,from_id,to_id,travel_time
3548,CRS3035RES1000mN2057000E3162000,AM_35,
3549,CRS3035RES1000mN2057000E3162000,AM_36,
3550,CRS3035RES1000mN2057000E3162000,AM_37,
3551,CRS3035RES1000mN2057000E3162000,AM_38,
3552,CRS3035RES1000mN2057000E3163000,28027618,
3553,CRS3035RES1000mN2057000E3163000,28027591,
3554,CRS3035RES1000mN2057000E3163000,28027606,
3555,CRS3035RES1000mN2057000E3163000,28027898,
3556,CRS3035RES1000mN2057000E3163000,28041810,
3557,CRS3035RES1000mN2057000E3163000,AM_1,
3558,CRS3035RES1000mN2057000E3163000,AM_2,
3559,CRS3035RES1000mN2057000E3163000,AM_3,
3560,CRS3035RES1000mN2057000E3163000,AM_5,
3561,CRS3035RES1000mN2057000E3163000,AM_8,
3562,CRS3035RES1000mN2057000E3163000,AM_9,
3563,CRS3035RES1000mN2057000E3163000,AM_10,
3564,CRS3035RES1000mN2057000E3163000,AM_11,
3565,CRS3035RES1000mN2057000E3163000,AM_12,
3566,CRS3035RES1000mN2057000E3163000,AM_13,
3567,CRS3035RES1000mN2057000E3163000,AM_14,
3568,CRS3035RES1000mN2057000E3163000,AM_15,
3569,CRS3035RES1000mN2057000E3163000,AM_16,
3570,CRS3035RES1000mN2057000E3163000,AM_17,
3571,CRS3035RES1000mN2057000E3163000,AM_19,
3572,CRS3035RES1000mN2057000E3163000,AM_20,
3573,CRS3035RES1000mN2057000E3163000,AM_21,
3574,CRS3035RES1000mN2057000E3163000,AM_22,
3575,CRS3035RES1000mN2057000E3163000,AM_23,
3576,CRS3035RES1000mN2057000E3163000,AM_24,
3577,CRS3035RES1000mN2057000E3163000,AM_25,
3578,CRS3035RES1000mN2057000E3163000,AM_27,
3579,CRS3035RES1000mN2057000E3163000,AM_28,
3580,CRS3035RES1000mN2057000E3163000,AM_29,
3581,CRS3035RES1000mN2057000E3163000,AM_30,
3582,CRS3035RES1000mN2057000E3163000,AM_32,
3583,CRS3035RES1000mN2057000E3163000,AM_33,
3584,CRS3035RES1000mN2057000E3163000,AM_34,
3585,CRS3035RES1000mN2057000E3163000,AM_35,
3586,CRS3035RES1000mN2057000E3163000,AM_36,
3587,CRS3035RES1000mN2057000E3163000,AM_37,
3588,CRS3035RES1000mN2057000E3163000,AM_38,
3589,CRS3035RES1000mN2057000E3164000,28027618,
3590,CRS3035RES1000mN2057000E3164000,28027591,
3591,CRS3035RES1000mN2057000E3164000,28027606,
3592,CRS3035RES1000mN2057000E3164000,28027898,
3593,CRS3035RES1000mN2057000E3164000,28041810,
3594,CRS3035RES1000mN2057000E3164000,AM_1,
3595,CRS3035RES1000mN2057000E3164000,AM_2,
3596,CRS3035RES1000mN2057000E3164000,AM_3,
3597,CRS3035RES1000mN2057000E3164000,AM_5,
3598,CRS3035RES1000mN2057000E3164000,AM_8,
3599,CRS3035RES1000mN2057000E3164000,AM_9,
3600,CRS3035RES1000mN2057000E3164000,AM_10,
3601,CRS3035RES1000mN2057000E3164000,AM_11,
3602,CRS3035RES1000mN2057000E3164000,AM_12,
3603,CRS3035RES1000mN2057000E3164000,AM_13,
3604,CRS3035RES1000mN2057000E3164000,AM_14,
3605,CRS3035RES1000mN2057000E3164000,AM_15,
3606,CRS3035RES1000mN2057000E3164000,AM_16,
3607,CRS3035RES1000mN2057000E3164000,AM_17,
3608,CRS3035RES1000mN2057000E3164000,AM_19,
3609,CRS3035RES1000mN2057000E3164000,AM_20,
3610,CRS3035RES1000mN2057000E3164000,AM_21,
3611,CRS3035RES1000mN2057000E3164000,AM_22,
3612,CRS3035RES1000mN2057000E3164000,AM_23,
3613,CRS3035RES1000mN2057000E3164000,AM_24,
3614,CRS3035RES1000mN2057000E3164000,AM_25,
3615,CRS3035RES1000mN2057000E3164000,AM_27,
3616,CRS3035RES1000mN2057000E3164000,AM_28,
3617,CRS3035RES1000mN2057000E3164000,AM_29,
3618,CRS3035RES1000mN2057000E3164000,AM_30,
3619,CRS3035RES1000mN2057000E3164000,AM_32,
3620,CRS3035RES1000mN2057000E3164000,AM_33,
3621,CRS3035RES1000mN2057000E3164000,AM_34,
3622,CRS3035RES1000mN2057000E3164000,AM_35,
3623,CRS3035RES1000mN2057000E3164000,AM_36,
3624,CRS3035RES1000mN2057000E3164000,AM_37,
3625,CRS3035RES1000mN2057000E3164000,AM_38,
3626,CRS3035RES1000mN2057000E3165000,28027618,
3627,CRS3035RES1000mN2057000E3165000,28027591,
3628,CRS3035RES1000mN2057000E3165000,28027606,
3629,CRS3035RES1000mN2057000E3165000,28027898,
3630,CRS3035RES1000mN2057000E3165000,28041810,
3631,CRS3035RES1000mN2057000E3165000,AM_1,
3632,CRS3035RES1000mN2057000E3165000,AM_2,
3633,CRS3035RES1000mN2057000E3165000,AM_3,
3634,CRS3035RES1000mN2057000E3165000,AM_5,
3635,CRS3035RES1000mN2057000E3165000,AM_8,
3636,CRS3035RES1000mN2057000E3165000,AM_9,
3637,CRS3035RES1000mN2057000E3165000,AM_10,
3638,CRS3035RES1000mN2057000E3165000,AM_11,
3639,CRS3035RES1000mN2057000E3165000,AM_12,
3640,CRS3035RES1000mN2057000E3165000,AM_13,
3641,CRS3035RES1000mN2057000E3165000,AM_14,
3642,CRS3035RES1000mN2057000E3165000,AM_15,
3643,CRS3035RES1000mN2057000E3165000,AM_16,
3644,CRS3035RES1000mN2057000E3165000,AM_17,
3645,CRS3035RES1000mN2057000E3165000,AM_19,
3646,CRS3035RES1000mN2057000E3165000,AM_20,
3647,CRS3035RES1000mN2057000E3165000,AM_21,
3648,CRS3035RES1000mN2057000E3165000,AM_22,
3649,CRS3035RES1000mN2057000E3165000,AM_23,
3650,CRS3035RES1000mN2057000E3165000,AM_24,
3651,CRS3035RES1000mN2057000E3165000,AM_25,
3652,CRS3035RES1000mN2057000E3165000,AM_27,
3653,CRS3035RES1000mN2057000E3165000,AM_28,
3654,CRS3035RES1000mN2057000E3165000,AM_29,
3655,CRS3035RES1000mN2057000E3165000,AM_30,
3656,CRS3035RES1000mN2057000E3165000,AM_32,
3657,CRS3035RES1000mN2057000E3165000,AM_33,
3658,CRS3035RES1000mN2057000E3165000,AM_34,
3659,CRS3035RES1000mN2057000E3165000,AM_35,
3660,CRS3035RES1000mN2057000E3165000,AM_36,
3661,CRS3035RES1000mN2057000E3165000,AM_37,
3662,CRS3035RES1000mN2057000E3165000,AM_38,
3663,CRS3035RES1000mN2057000E3166000,28027618,
3664,CRS3035RES1000mN2057000E3166000,28027591,
3665,CRS3035RES1000mN2057000E3166000,28027606,
3666,CRS3035RES1000mN2057000E3166000,28027898,
3667,CRS3035RES1000mN2057000E3166000,28041810,
3668,CRS3035RES1000mN2057000E3166000,AM_1,
3669,CRS3035RES1000mN2057000E3166000,AM_2,
3670,CRS3035RES1000mN2057000E3166000,AM_3,
3671,CRS3035RES1000mN2057000E3166000,AM_5,
3672,CRS3035RES1000mN2057000E3166000,AM_8,
3673,CRS3035RES1000mN2057000E3166000,AM_9,
3674,CRS3035RES1000mN2057000E3166000,AM_10,
3675,CRS3035RES1000mN2057000E3166000,AM_11,
3676,CRS3035RES1000mN2057000E3166000,AM_12,
3677,CRS3035RES1000mN2057000E3166000,AM_13,
3678,CRS3035RES1000mN2057000E3166000,AM_14,
3679,CRS3035RES1000mN2057000E3166000,AM_15,
3680,CRS3035RES1000mN2057000E3166000,AM_16,
3681,CRS3035RES1000mN2057000E3166000,AM_17,
3682,CRS3035RES1000mN2057000E3166000,AM_19,
3683,CRS3035RES1000mN2057000E3166000,AM_20,
3684,CRS3035RES1000mN2057000E3166000,AM_21,
3685,CRS3035RES1000mN2057000E3166000,AM_22,
3686,CRS3035RES1000mN2057000E3166000,AM_23,
3687,CRS3035RES1000mN2057000E3166000,AM_24,
3688,CRS3035RES1000mN2057000E3166000,AM_25,
3689,CRS3035RES1000mN2057000E3166000,AM_27,
3690,CRS3035RES1000mN2057000E3166000,AM_28,
3691,CRS3035RES1000mN2057000E3166000,AM_29,
3692,CRS3035RES1000mN2057000E3166000,AM_30,
3693,CRS3035RES1000mN2057000E3166000,AM_32,
3694,CRS3035RES1000mN2057000E3166000,AM_33,
3695,CRS3035RES1000mN2057000E3166000,AM_34,
3696,CRS3035RES1000mN2057000E3166000,AM_35,
3697,CRS3035RES1000mN2057000E3166000,AM_36,
3698,CRS3035RES1000mN2057000E3166000,AM_37,
3699,CRS3035RES1000mN2057000E3166000,AM_38,
3700,CRS3035RES1000mN2057000E3167000,28027618,
3701,CRS3035RES1000mN2057000E3167000,28027591,
3702,CRS3035RES1000mN2057000E3167000,28027606,
3703,CRS3035RES1000mN2057000E3167000,28027898,
3704,CRS3035RES1000mN2057000E3167000,28041810,
3705,CRS3035RES1000mN2057000E3167000,AM_1,
3706,CRS3035RES1000mN2057000E3167000,AM_2,
3707,CRS3035RES1000mN2057000E3167000,AM_3,
3708,CRS3035RES1000mN2057000E3167000,AM_5,
3709,CRS3035RES1000mN2057000E3167000,AM_8,
3710,CRS3035RES1000mN2057000E3167000,AM_9,
3711,CRS3035RES1000mN2057000E3167000,AM_10,
3712,CRS3035RES1000mN2057000E3167000,AM_11,
3713,CRS3035RES1000mN2057000E3167000,AM_12,
3714,CRS3035RES1000mN2057000E3167000,AM_13,
3715,CRS3035RES1000mN2057000E3167000,AM_14,
3716,CRS3035RES1000mN2057000E3167000,AM_15,
3717,CRS3035RES1000mN2057000E3167000,AM_16,
3718,CRS3035RES1000mN2057000E3167000,AM_17,
3719,CRS3035RES1000mN2057000E3167000,AM_19,
3720,CRS3035RES1000mN2057000E3167000,AM_20,
3721,CRS3035RES1000mN2057000E3167000,AM_21,
3722,CRS3035RES1000mN2057000E3167000,AM_22,
3723,CRS3035RES1000mN2057000E3167000,AM_23,
3724,CRS3035RES1000mN2057000E3167000,AM_24,
3725,CRS3035RES1000mN2057000E3167000,AM_25,
3726,CRS3035RES1000mN2057000E3167000,AM_27,
3727,CRS3035RES1000mN2057000E3167000,AM_28,
3728,CRS3035RES1000mN2057000E3167000,AM_29,
3729,CRS3035RES1000mN2057000E3167000,AM_30,
3730,CRS3035RES1000mN2057000E3167000,AM_32,
3731,CRS3035RES1000mN2057000E3167000,AM_33,
3732,CRS3035RES1000mN2057000E3167000,AM_34,
3733,CRS3035RES1000mN2057000E3167000,AM_35,
3734,CRS3035RES1000mN2057000E3167000,AM_36,
3735,CRS3035RES1000mN2057000E3167000,AM_37,
3736,CRS3035RES1000mN2057000E3167000,AM_38,
3737,CRS3035RES1000mN2057000E3168000,28027618,
3738,CRS3035RES1000mN2057000E3168000,28027591,
3739,CRS3035RES1000mN2057000E3168000,28027606,
3740,CRS3035RES1000mN2057000E3168000,28027898,
3741,CRS3035RES1000mN2057000E3168000,28041810,
3742,CRS3035RES1000mN2057000E3168000,AM_1,
3743,CRS3035RES1000mN2057000E3168000,AM_2,
3744,CRS3035RES1000mN2057000E3168000,AM_3,
3745,CRS3035RES1000mN2057000E3168000,AM_5,
3746,CRS3035RES1000mN2057000E3168000,AM_8,
3747,CRS3035RES1000mN2057000E3168000,AM_9,
3748,CRS3035RES1000mN2057000E3168000,AM_10,
3749,CRS3035RES1000mN2057000E3168000,AM_11,
3750,CRS3035RES1000mN2057000E3168000,AM_12,
3751,CRS3035RES1000mN2057000E3168000,AM_13,
3752,CRS3035RES1000mN2057000E3168000,AM_14,
3753,CRS3035RES1000mN2057000E3168000,AM_15,
3754,CRS3035RES1000mN2057000E3168000,AM_16,
3755,CRS3035RES1000mN2057000E3168000,AM_17,
3756,CRS3035RES1000mN2057000E3168000,AM_19,
3757,CRS3035RES1000mN2057000E3168000,AM_20,
3758,CRS3035RES1000mN2057000E3168000,AM_21,
3759,CRS3035RES1000mN2057000E3168000,AM_22,
3760,CRS3035RES1000mN2057000E3168000,AM_23,
3761,CRS3035RES1000mN2057000E3168000,AM_24,
3762,CRS3035RES1000mN2057000E3168000,AM_25,
3763,CRS3035RES1000mN2057000E3168000,AM_27,
3764,CRS3035RES1000mN2057000E3168000,AM_28,
3765,CRS3035RES1000mN2057000E3168000,AM_29,
3766,CRS3035RES1000mN2057000E3168000,AM_30,
3767,CRS3035RES1000mN2057000E3168000,AM_32,
3768,CRS3035RES1000mN2057000E3168000,AM_33,
3769,CRS3035RES1000mN2057000E3168000,AM_34,
3770,CRS3035RES1000mN2057000E3168000,AM_35,
3771,CRS3035RES1000mN2057000E3168000,AM_36,
3772,CRS3035RES1000mN2057000E3168000,AM_37,
3773,CRS3035RES1000mN2057000E3168000,AM_38,
3774,CRS3035RES1000mN2058000E3151000,28027618,
3775,CRS3035RES1000mN2058000E3151000,28027591,
3776,CRS3035RES1000mN2058000E3151000,28027606,
3777,CRS3035RES1000mN2058000E3151000,28027898,
3778,CRS3035RES1000mN2058000E3151000,28041810,
3779,CRS3035RES1000mN2058000E3151000,AM_1,
3780,CRS3035RES1000mN2058000E3151000,AM_2,
3781,CRS3035RES1000mN2058000E3151000,AM_3,
3782,CRS3035RES1000mN2058000E3151000,AM_5,
3783,CRS3035RES1000mN2058000E3151000,AM_8,
3784,CRS3035RES1000mN2058000E3151000,AM_9,
3785,CRS3035RES1000mN2058000E3151000,AM_10,
3786,CRS3035RES1000mN2058000E3151000,AM_11,
3787,CRS3035RES1000mN2058000E3151000,AM_12,
3788,CRS3035RES1000mN2058000E3151000,AM_13,
3789,CRS3035RES1000mN2058000E3151000,AM_14,
3790,CRS3035RES1000mN2058000E3151000,AM_15,
3791,CRS3035RES1000mN2058000E3151000,AM_16,
3792,CRS3035RES1000mN2058000E3151000,AM_17,
3793,CRS3035RES1000mN2058000E3151000,AM_19,
3794,CRS3035RES1000mN2058000E3151000,AM_20,
3795,CRS3035RES1000mN2058000E3151000,AM_21,
3796,CRS3035RES1000mN2058000E3151000,AM_22,
3797,CRS3035RES1000mN2058000E3151000,AM_23,
3798,CRS3035RES1000mN2058000E3151000,AM_24,
3799,CRS3035RES1000mN2058000E3151000,AM_25,
3800,CRS3035RES1000mN2058000E3151000,AM_27,
3801,CRS3035RES1000mN2058000E3151000,AM_28,
3802,CRS3035RES1000mN2058000E3151000,AM_29,
3803,CRS3035RES1000mN2058000E3151000,AM_30,
3804,CRS3035RES1000mN2058000E3151000,AM_32,
3805,CRS3035RES1000mN2058000E3151000,AM_33,
3806,CRS3035RES1000mN2058000E3151000,AM_34,
3807,CRS3035RES1000mN2058000E3151000,AM_35,
3808,CRS3035RES1000mN2058000E3151000,AM_36,
3809,CRS3035RES1000mN2058000E3151000,AM_37,
3810,CRS3035RES1000mN2058000E3151000,AM_38,
3811,CRS3035RES1000mN2058000E3152000,28027618,
3812,CRS3035RES1000mN2058000E3152000,28027591,
3813,CRS3035RES1000mN2058000E3152000,28027606,
3814,CRS3035RES1000mN2058000E3152000,28027898,
3815,CRS3035RES1000mN2058000E3152000,28041810,
3816,CRS3035RES1000mN2058000E3152000,AM_1,
3817,CRS3035RES1000mN2058000E3152000,AM_2,
3818,CRS3035RES1000mN2058000E3152000,AM_3,
3819,CRS3035RES1000mN2058000E3152000,AM_5,
3820,CRS3035RES1000mN2058000E3152000,AM_8,
3821,CRS3035RES1000mN2058000E3152000,AM_9,
3822,CRS3035RES1000mN2058000E3152000,AM_10,
3823,CRS3035RES1000mN2058000E3152000,AM_11,
3824,CRS3035RES1000mN2058000E3152000,AM_12,
3825,CRS3035RES1000mN2058000E3152000,AM_13,
3826,CRS3035RES1000mN2058000E3152000,AM_14,
3827,CRS3035RES1000mN2058000E3152000,AM_15,
3828,CRS3035RES1000mN2058000E3152000,AM_16,
3829,CRS3035RES1000mN2058000E3152000,AM_17,
3830,CRS3035RES1000mN2058000E3152000,AM_19,
3831,CRS3035RES1000mN2058000E3152000,AM_20,
3832,CRS3035RES1000mN2058000E3152000,AM_21,
3833,CRS3035RES1000mN2058000E3152000,AM_22,
3834,CRS3035RES1000mN2058000E3152000,AM_23,
3835,CRS3035RES1000mN2058000E3152000,AM_24,
3836,CRS3035RES1000mN2058000E3152000,AM_25,
3837,CRS3035RES1000mN2058000E3152000,AM_27,
3838,CRS3035RES1000mN2058000E3152000,AM_28,
3839,CRS3035RES1000mN2058000E3152000,AM_29,
3840,CRS3035RES1000mN2058000E3152000,AM_30,
3841,CRS3035RES1000mN2058000E3152000,AM_32,
3842,CRS3035RES1000mN2058000E3152000,AM_33,
3843,CRS3035RES1000mN2058000E3152000,AM_34,
3844,CRS3035RES1000mN2058000E3152000,AM_35,
3845,CRS3035RES1000mN2058000E3152000,AM_36,
3846,CRS3035RES1000mN2058000E3152000,AM_37,
3847,CRS3035RES1000mN2058000E3152000,AM_38,
3848,CRS3035RES1000mN2058000E3153000,28027618,
3849,CRS3035RES1000mN2058000E3153000,28027591,
3850,CRS3035RES1000mN2058000E3153000,28027606,
3851,CRS3035RES1000mN2058000E3153000,28027898,
3852,CRS3035RES1000mN2058000E3153000,28041810,
3853,CRS3035RES1000mN2058000E3153000,AM_1,
3854,CRS3035RES1000mN2058000E3153000,AM_2,
3855,CRS3035RES1000mN2058000E3153000,AM_3,
3856,CRS3035RES1000mN2058000E3153000,AM_5,
3857,CRS3035RES1000mN2058000E3153000,AM_8,
3858,CRS3035RES1000mN2058000E3153000,AM_9,
3859,CRS3035RES1000mN2058000E3153000,AM_10,
3860,CRS3035RES1000mN2058000E3153000,AM_11,
3861,CRS3035RES1000mN2058000E3153000,AM_12,
3862,CRS3035RES1000mN2058000E3153000,AM_13,
3863,CRS3035RES1000mN2058000E3153000,AM_14,
3864,CRS3035RES1000mN2058000E3153000,AM_15,
3865,CRS3035RES1000mN2058000E3153000,AM_16,
3866,CRS3035RES1000mN2058000E3153000,AM_17,
3867,CRS3035RES1000mN2058000E3153000,AM_19,
3868,CRS3035RES1000mN2058000E3153000,AM_20,
3869,CRS3035RES1000mN2058000E3153000,AM_21,
3870,CRS3035RES1000mN2058000E3153000,AM_22,
3871,CRS3035RES1000mN2058000E3153000,AM_23,
3872,CRS3035RES1000mN2058000E3153000,AM_24,
3873,CRS3035RES1000mN2058000E3153000,AM_25,
3874,CRS3035RES1000mN2058000E3153000,AM_27,
3875,CRS3035RES1000mN2058000E3153000,AM_28,
3876,CRS3035RES1000mN2058000E3153000,AM_29,
3877,CRS3035RES1000mN2058000E3153000,AM_30,
3878,CRS3035RES1000mN2058000E3153000,AM_32,
3879,CRS3035RES1000mN2058000E3153000,AM_33,
3880,CRS3035RES1000mN2058000E3153000,AM_34,
3881,CRS3035RES1000mN2058000E3153000,AM_35,
3882,CRS3035RES1000mN2058000E3153000,AM_36,
3883,CRS3035RES1000mN2058000E3153000,AM_37,
3884,CRS3035RES1000mN2058000E3153000,AM_38,
3885,CRS3035RES1000mN2058000E3154000,28027618,
3886,CRS3035RES1000mN2058000E3154000,28027591,
3887,CRS3035RES1000mN2058000E3154000,28027606,
3888,CRS3035RES1000mN2058000E3154000,28027898,
3889,CRS3035RES1000mN2058000E3154000,28041810,
3890,CRS3035RES1000mN2058000E3154000,AM_1,
3891,CRS3035RES1000mN2058000E3154000,AM_2,
3892,CRS3035RES1000mN2058000E3154000,AM_3,
3893,CRS3035RES1000mN2058000E3154000,AM_5,
3894,CRS3035RES1000mN2058000E3154000,AM_8,
3895,CRS3035RES1000mN2058000E3154000,AM_9,
3896,CRS3035RES1000mN2058000E3154000,AM_10,
3897,CRS3035RES1000mN2058000E3154000,AM_11,
3898,CRS3035RES1000mN2058000E3154000,AM_12,
3899,CRS3035RES1000mN2058000E3154000,AM_13,
3900,CRS3035RES1000mN2058000E3154000,AM_14,
3901,CRS3035RES1000mN2058000E3154000,AM_15,
3902,CRS3035RES1000mN2058000E3154000,AM_16,
3903,CRS3035RES1000mN2058000E3154000,AM_17,
3904,CRS3035RES1000mN2058000E3154000,AM_19,
3905,CRS3035RES1000mN2058000E3154000,AM_20,
3906,CRS3035RES1000mN2058000E3154000,AM_21,
3907,CRS3035RES1000mN2058000E3154000,AM_22,
3908,CRS3035RES1000mN2058000E3154000,AM_23,
3909,CRS3035RES1000mN2058000E3154000,AM_24,
3910,CRS3035RES1000mN2058000E3154000,AM_25,
3911,CRS3035RES1000mN2058000E3154000,AM_27,
3912,CRS3035RES1000mN2058000E3154000,AM_28,
3913,CRS3035RES1000mN2058000E3154000,AM_29,
3914,CRS3035RES1000mN2058000E3154000,AM_30,
3915,CRS3035RES1000mN2058000E3154000,AM_32,
3916,CRS3035RES1000mN2058000E3154000,AM_33,
3917,CRS3035RES1000mN2058000E3154000,AM_34,
3918,CRS3035RES1000mN2058000E3154000,AM_35,
3919,CRS3035RES1000mN2058000E3154000,AM_36,
3920,CRS3035RES1000mN2058000E3154000,AM_37,
3921,CRS3035RES1000mN2058000E3154000,AM_38,
3922,CRS3035RES1000mN2058000E3155000,28027618,
3923,CRS3035RES1000mN2058000E3155000,28027591,119.0
3924,CRS3035RES1000mN2058000E3155000,28027606,95.0
3925,CRS3035RES1000mN2058000E3155000,28027898,
3926,CRS3035RES1000mN2058000E3155000,28041810,
3927,CRS3035RES1000mN2058000E3155000,AM_1,
3928,CRS3035RES1000mN2058000E3155000,AM_2,
3929,CRS3035RES1000mN2058000E3155000,AM_3,
3930,CRS3035RES1000mN2058000E3155000,AM_5,
3931,CRS3035RES1000mN2058000E3155000,AM_8,
3932,CRS3035RES1000mN2058000E3155000,AM_9,
3933,CRS3035RES1000mN2058000E3155000,AM_10,
3934,CRS3035RES1000mN2058000E3155000,AM_11,
3935,CRS3035RES1000mN2058000E3155000,AM_12,116.0
3936,CRS3035RES1000mN2058000E3155000,AM_13,103.0
3937,CRS3035RES1000mN2058000E3155000,AM_14,
3938,CRS3035RES1000mN2058000E3155000,AM_15,
3939,CRS3035RES1000mN2058000E3155000,AM_16,
3940,CRS3035RES1000mN2058000E3155000,AM_17,
3941,CRS3035RES1000mN2058000E3155000,AM_19,
3942,CRS3035RES1000mN2058000E3155000,AM_20,
3943,CRS3035RES1000mN2058000E3155000,AM_21,
3944,CRS3035RES1000mN2058000E3155000,AM_22,
3945,CRS3035RES1000mN2058000E3155000,AM_23,119.0
3946,CRS3035RES1000mN2058000E3155000,AM_24,
3947,CRS3035RES1000mN2058000E3155000,AM_25,
3948,CRS3035RES1000mN2058000E3155000,AM_27,
3949,CRS3035RES1000mN2058000E3155000,AM_28,
3950,CRS3035RES1000mN2058000E3155000,AM_29,
3951,CRS3035RES1000mN2058000E3155000,AM_30,
3952,CRS3035RES1000mN2058000E3155000,AM_32,110.0
3953,CRS3035RES1000mN2058000E3155000,AM_33,116.0
3954,CRS3035RES1000mN2058000E3155000,AM_34,
3955,CRS3035RES1000mN2058000E3155000,AM_35,111.0
3956,CRS3035RES1000mN2058000E3155000,AM_36,
3957,CRS3035RES1000mN2058000E3155000,AM_37,
3958,CRS3035RES1000mN2058000E3155000,AM_38,
3959,CRS3035RES1000mN2058000E3156000,28027618,
3960,CRS3035RES1000mN2058000E3156000,28027591,
3961,CRS3035RES1000mN2058000E3156000,28027606,95.0
3962,CRS3035RES1000mN2058000E3156000,28027898,
3963,CRS3035RES1000mN2058000E3156000,28041810,
3964,CRS3035RES1000mN2058000E3156000,AM_1,
3965,CRS3035RES1000mN2058000E3156000,AM_2,
3966,CRS3035RES1000mN2058000E3156000,AM_3,
3967,CRS3035RES1000mN2058000E3156000,AM_5,
3968,CRS3035RES1000mN2058000E3156000,AM_8,
3969,CRS3035RES1000mN2058000E3156000,AM_9,
3970,CRS3035RES1000mN2058000E3156000,AM_10,
3971,CRS3035RES1000mN2058000E3156000,AM_11,
3972,CRS3035RES1000mN2058000E3156000,AM_12,117.0
3973,CRS3035RES1000mN2058000E3156000,AM_13,103.0
3974,CRS3035RES1000mN2058000E3156000,AM_14,
3975,CRS3035RES1000mN2058000E3156000,AM_15,
3976,CRS3035RES1000mN2058000E3156000,AM_16,
3977,CRS3035RES1000mN2058000E3156000,AM_17,
3978,CRS3035RES1000mN2058000E3156000,AM_19,
3979,CRS3035RES1000mN2058000E3156000,AM_20,
3980,CRS3035RES1000mN2058000E3156000,AM_21,
3981,CRS3035RES1000mN2058000E3156000,AM_22,
3982,CRS3035RES1000mN2058000E3156000,AM_23,118.0
3983,CRS3035RES1000mN2058000E3156000,AM_24,
3984,CRS3035RES1000mN2058000E3156000,AM_25,
3985,CRS3035RES1000mN2058000E3156000,AM_27,
3986,CRS3035RES1000mN2058000E3156000,AM_28,
3987,CRS3035RES1000mN2058000E3156000,AM_29,
3988,CRS3035RES1000mN2058000E3156000,AM_30,
3989,CRS3035RES1000mN2058000E3156000,AM_32,110.0
3990,CRS3035RES1000mN2058000E3156000,AM_33,116.0
3991,CRS3035RES1000mN2058000E3156000,AM_34,
3992,CRS3035RES1000mN2058000E3156000,AM_35,111.0
3993,CRS3035RES1000mN2058000E3156000,AM_36,
3994,CRS3035RES1000mN2058000E3156000,AM_37,
3995,CRS3035RES1000mN2058000E3156000,AM_38,
3996,CRS3035RES1000mN2058000E3157000,28027618,
3997,CRS3035RES1000mN2058000E3157000,28027591,117.0
3998,CRS3035RES1000mN2058000E3157000,28027606,93.0
3999,CRS3035RES1000mN2058000E3157000,28027898,
4000,CRS3035RES1000mN2058000E3157000,28041810,
4001,CRS3035RES1000mN2058000E3157000,AM_1,
4002,CRS3035RES1000mN2058000E3157000,AM_2,
4003,CRS3035RES1000mN2058000E3157000,AM_3,
4004,CRS3035RES1000mN2058000E3157000,AM_5,
4005,CRS3035RES1000mN2058000E3157000,AM_8,
4006,CRS3035RES1000mN2058000E3157000,AM_9,
4007,CRS3035RES1000mN2058000E3157000,AM_10,119.0
4008,CRS3035RES1000mN2058000E3157000,AM_11,
4009,CRS3035RES1000mN2058000E3157000,AM_12,114.0
4010,CRS3035RES1000mN2058000E3157000,AM_13,101.0
4011,CRS3035RES1000mN2058000E3157000,AM_14,
4012,CRS3035RES1000mN2058000E3157000,AM_15,
4013,CRS3035RES1000mN2058000E3157000,AM_16,
4014,CRS3035RES1000mN2058000E3157000,AM_17,
4015,CRS3035RES1000mN2058000E3157000,AM_19,
4016,CRS3035RES1000mN2058000E3157000,AM_20,
4017,CRS3035RES1000mN2058000E3157000,AM_21,
4018,CRS3035RES1000mN2058000E3157000,AM_22,
4019,CRS3035RES1000mN2058000E3157000,AM_23,117.0
4020,CRS3035RES1000mN2058000E3157000,AM_24,
4021,CRS3035RES1000mN2058000E3157000,AM_25,
4022,CRS3035RES1000mN2058000E3157000,AM_27,
4023,CRS3035RES1000mN2058000E3157000,AM_28,
4024,CRS3035RES1000mN2058000E3157000,AM_29,
4025,CRS3035RES1000mN2058000E3157000,AM_30,
4026,CRS3035RES1000mN2058000E3157000,AM_32,109.0
4027,CRS3035RES1000mN2058000E3157000,AM_33,115.0
4028,CRS3035RES1000mN2058000E3157000,AM_34,
4029,CRS3035RES1000mN2058000E3157000,AM_35,109.0
4030,CRS3035RES1000mN2058000E3157000,AM_36,
4031,CRS3035RES1000mN2058000E3157000,AM_37,
4032,CRS3035RES1000mN2058000E3157000,AM_38,
4033,CRS3035RES1000mN2058000E3158000,28027618,
4034,CRS3035RES1000mN2058000E3158000,28027591,118.0
4035,CRS3035RES1000mN2058000E3158000,28027606,93.0
4036,CRS3035RES1000mN2058000E3158000,28027898,
4037,CRS3035RES1000mN2058000E3158000,28041810,
4038,CRS3035RES1000mN2058000E3158000,AM_1,
4039,CRS3035RES1000mN2058000E3158000,AM_2,
4040,CRS3035RES1000mN2058000E3158000,AM_3,
4041,CRS3035RES1000mN2058000E3158000,AM_5,
4042,CRS3035RES1000mN2058000E3158000,AM_8,
4043,CRS3035RES1000mN2058000E3158000,AM_9,
4044,CRS3035RES1000mN2058000E3158000,AM_10,119.0
4045,CRS3035RES1000mN2058000E3158000,AM_11,
4046,CRS3035RES1000mN2058000E3158000,AM_12,114.0
