,from_id,to_id,travel_time
939,CRS3035RES1000mN2033000E3151000,AM_13,77.0
940,CRS3035RES1000mN2033000E3151000,AM_14,50.0
941,CRS3035RES1000mN2033000E3151000,AM_15,82.0
942,CRS3035RES1000mN2033000E3151000,AM_16,54.0
943,CRS3035RES1000mN2033000E3151000,AM_17,58.0
944,CRS3035RES1000mN2033000E3151000,AM_19,67.0
945,CRS3035RES1000mN2033000E3151000,AM_20,76.0
946,CRS3035RES1000mN2033000E3151000,AM_21,46.0
947,CRS3035RES1000mN2033000E3151000,AM_22,80.0
948,CRS3035RES1000mN2033000E3151000,AM_23,59.0
949,CRS3035RES1000mN2033000E3151000,AM_24,80.0
950,CRS3035RES1000mN2033000E3151000,AM_25,48.0
951,CRS3035RES1000mN2033000E3151000,AM_27,71.0
952,CRS3035RES1000mN2033000E3151000,AM_28,63.0
953,CRS3035RES1000mN2033000E3151000,AM_29,16.0
954,CRS3035RES1000mN2033000E3151000,AM_30,62.0
955,CRS3035RES1000mN2033000E3151000,AM_32,58.0
956,CRS3035RES1000mN2033000E3151000,AM_33,49.0
957,CRS3035RES1000mN2033000E3151000,AM_34,89.0
958,CRS3035RES1000mN2033000E3151000,AM_35,64.0
959,CRS3035RES1000mN2033000E3151000,AM_36,46.0
960,CRS3035RES1000mN2033000E3151000,AM_37,52.0
961,CRS3035RES1000mN2033000E3151000,AM_38,23.0
962,CRS3035RES1000mN2033000E3152000,28027618,41.0
963,CRS3035RES1000mN2033000E3152000,28027591,52.0
964,CRS3035RES1000mN2033000E3152000,28027606,76.0
965,CRS3035RES1000mN2033000E3152000,28027898,84.0
966,CRS3035RES1000mN2033000E3152000,28041810,79.0
967,CRS3035RES1000mN2033000E3152000,AM_1,62.0
968,CRS3035RES1000mN2033000E3152000,AM_2,57.0
969,CRS3035RES1000mN2033000E3152000,AM_3,19.0
970,CRS3035RES1000mN2033000E3152000,AM_5,43.0
971,CRS3035RES1000mN2033000E3152000,AM_8,105.0
972,CRS3035RES1000mN2033000E3152000,AM_9,47.0
973,CRS3035RES1000mN2033000E3152000,AM_10,62.0
974,CRS3035RES1000mN2033000E3152000,AM_11,50.0
975,CRS3035RES1000mN2033000E3152000,AM_12,68.0
976,CRS3035RES1000mN2033000E3152000,AM_13,77.0
977,CRS3035RES1000mN2033000E3152000,AM_14,50.0
978,CRS3035RES1000mN2033000E3152000,AM_15,79.0
979,CRS3035RES1000mN2033000E3152000,AM_16,50.0
980,CRS3035RES1000mN2033000E3152000,AM_17,61.0
981,CRS3035RES1000mN2033000E3152000,AM_19,64.0
982,CRS3035RES1000mN2033000E3152000,AM_20,74.0
983,CRS3035RES1000mN2033000E3152000,AM_21,45.0
984,CRS3035RES1000mN2033000E3152000,AM_22,78.0
985,CRS3035RES1000mN2033000E3152000,AM_23,56.0
986,CRS3035RES1000mN2033000E3152000,AM_24,81.0
987,CRS3035RES1000mN2033000E3152000,AM_25,46.0
988,CRS3035RES1000mN2033000E3152000,AM_27,77.0
989,CRS3035RES1000mN2033000E3152000,AM_28,62.0
990,CRS3035RES1000mN2033000E3152000,AM_29,24.0
991,CRS3035RES1000mN2033000E3152000,AM_30,63.0
992,CRS3035RES1000mN2033000E3152000,AM_32,55.0
993,CRS3035RES1000mN2033000E3152000,AM_33,45.0
994,CRS3035RES1000mN2033000E3152000,AM_34,76.0
995,CRS3035RES1000mN2033000E3152000,AM_35,61.0
996,CRS3035RES1000mN2033000E3152000,AM_36,45.0
997,CRS3035RES1000mN2033000E3152000,AM_37,53.0
998,CRS3035RES1000mN2033000E3152000,AM_38,24.0
999,CRS3035RES1000mN2033000E3153000,28027618,53.0
1000,CRS3035RES1000mN2033000E3153000,28027591,65.0
1001,CRS3035RES1000mN2033000E3153000,28027606,95.0
1002,CRS3035RES1000mN2033000E3153000,28027898,94.0
1003,CRS3035RES1000mN2033000E3153000,28041810,87.0
1004,CRS3035RES1000mN2033000E3153000,AM_1,84.0
1005,CRS3035RES1000mN2033000E3153000,AM_2,69.0
1006,CRS3035RES1000mN2033000E3153000,AM_3,38.0
1007,CRS3035RES1000mN2033000E3153000,AM_5,57.0
1008,CRS3035RES1000mN2033000E3153000,AM_8,117.0
1009,CRS3035RES1000mN2033000E3153000,AM_9,62.0
1010,CRS3035RES1000mN2033000E3153000,AM_10,79.0
1011,CRS3035RES1000mN2033000E3153000,AM_11,65.0
1012,CRS3035RES1000mN2033000E3153000,AM_12,86.0
1013,CRS3035RES1000mN2033000E3153000,AM_13,96.0
1014,CRS3035RES1000mN2033000E3153000,AM_14,60.0
1015,CRS3035RES1000mN2033000E3153000,AM_15,92.0
1016,CRS3035RES1000mN2033000E3153000,AM_16,61.0
1017,CRS3035RES1000mN2033000E3153000,AM_17,83.0
1018,CRS3035RES1000mN2033000E3153000,AM_19,79.0
1019,CRS3035RES1000mN2033000E3153000,AM_20,86.0
1020,CRS3035RES1000mN2033000E3153000,AM_21,58.0
1021,CRS3035RES1000mN2033000E3153000,AM_22,90.0
1022,CRS3035RES1000mN2033000E3153000,AM_23,70.0
1023,CRS3035RES1000mN2033000E3153000,AM_24,102.0
1024,CRS3035RES1000mN2033000E3153000,AM_25,60.0
1025,CRS3035RES1000mN2033000E3153000,AM_27,96.0
1026,CRS3035RES1000mN2033000E3153000,AM_28,74.0
1027,CRS3035RES1000mN2033000E3153000,AM_29,49.0
1028,CRS3035RES1000mN2033000E3153000,AM_30,82.0
1029,CRS3035RES1000mN2033000E3153000,AM_32,71.0
1030,CRS3035RES1000mN2033000E3153000,AM_33,61.0
1031,CRS3035RES1000mN2033000E3153000,AM_34,104.0
1032,CRS3035RES1000mN2033000E3153000,AM_35,77.0
1033,CRS3035RES1000mN2033000E3153000,AM_36,58.0
1034,CRS3035RES1000mN2033000E3153000,AM_37,78.0
1035,CRS3035RES1000mN2033000E3153000,AM_38,30.0
1036,CRS3035RES1000mN2034000E3147000,28027618,63.0
1037,CRS3035RES1000mN2034000E3147000,28027591,78.0
1038,CRS3035RES1000mN2034000E3147000,28027606,112.0
1039,CRS3035RES1000mN2034000E3147000,28027898,112.0
1040,CRS3035RES1000mN2034000E3147000,28041810,114.0
1041,CRS3035RES1000mN2034000E3147000,AM_1,107.0
1042,CRS3035RES1000mN2034000E3147000,AM_2,83.0
1043,CRS3035RES1000mN2034000E3147000,AM_3,59.0
1044,CRS3035RES1000mN2034000E3147000,AM_5,68.0
1045,CRS3035RES1000mN2034000E3147000,AM_8,116.0
1046,CRS3035RES1000mN2034000E3147000,AM_9,32.0
1047,CRS3035RES1000mN2034000E3147000,AM_10,95.0
1048,CRS3035RES1000mN2034000E3147000,AM_11,79.0
1049,CRS3035RES1000mN2034000E3147000,AM_12,94.0
1050,CRS3035RES1000mN2034000E3147000,AM_13,117.0
1051,CRS3035RES1000mN2034000E3147000,AM_14,74.0
1052,CRS3035RES1000mN2034000E3147000,AM_15,112.0
1053,CRS3035RES1000mN2034000E3147000,AM_16,86.0
1054,CRS3035RES1000mN2034000E3147000,AM_17,99.0
1055,CRS3035RES1000mN2034000E3147000,AM_19,94.0
1056,CRS3035RES1000mN2034000E3147000,AM_20,107.0
1057,CRS3035RES1000mN2034000E3147000,AM_21,70.0
1058,CRS3035RES1000mN2034000E3147000,AM_22,110.0
1059,CRS3035RES1000mN2034000E3147000,AM_23,85.0
1060,CRS3035RES1000mN2034000E3147000,AM_24,
1061,CRS3035RES1000mN2034000E3147000,AM_25,72.0
1062,CRS3035RES1000mN2034000E3147000,AM_27,109.0
1063,CRS3035RES1000mN2034000E3147000,AM_28,89.0
1064,CRS3035RES1000mN2034000E3147000,AM_29,55.0
1065,CRS3035RES1000mN2034000E3147000,AM_30,108.0
1066,CRS3035RES1000mN2034000E3147000,AM_32,90.0
1067,CRS3035RES1000mN2034000E3147000,AM_33,76.0
1068,CRS3035RES1000mN2034000E3147000,AM_34,108.0
1069,CRS3035RES1000mN2034000E3147000,AM_35,96.0
1070,CRS3035RES1000mN2034000E3147000,AM_36,70.0
1071,CRS3035RES1000mN2034000E3147000,AM_37,67.0
1072,CRS3035RES1000mN2034000E3147000,AM_38,69.0
1073,CRS3035RES1000mN2034000E3148000,28027618,75.0
1074,CRS3035RES1000mN2034000E3148000,28027591,87.0
1075,CRS3035RES1000mN2034000E3148000,28027606,
1076,CRS3035RES1000mN2034000E3148000,28027898,118.0
1077,CRS3035RES1000mN2034000E3148000,28041810,
1078,CRS3035RES1000mN2034000E3148000,AM_1,109.0
1079,CRS3035RES1000mN2034000E3148000,AM_2,92.0
1080,CRS3035RES1000mN2034000E3148000,AM_3,59.0
1081,CRS3035RES1000mN2034000E3148000,AM_5,79.0
1082,CRS3035RES1000mN2034000E3148000,AM_8,117.0
1083,CRS3035RES1000mN2034000E3148000,AM_9,46.0
1084,CRS3035RES1000mN2034000E3148000,AM_10,103.0
1085,CRS3035RES1000mN2034000E3148000,AM_11,88.0
1086,CRS3035RES1000mN2034000E3148000,AM_12,114.0
1087,CRS3035RES1000mN2034000E3148000,AM_13,
1088,CRS3035RES1000mN2034000E3148000,AM_14,84.0
1089,CRS3035RES1000mN2034000E3148000,AM_15,
1090,CRS3035RES1000mN2034000E3148000,AM_16,93.0
1091,CRS3035RES1000mN2034000E3148000,AM_17,109.0
1092,CRS3035RES1000mN2034000E3148000,AM_19,102.0
1093,CRS3035RES1000mN2034000E3148000,AM_20,114.0
1094,CRS3035RES1000mN2034000E3148000,AM_21,80.0
1095,CRS3035RES1000mN2034000E3148000,AM_22,117.0
1096,CRS3035RES1000mN2034000E3148000,AM_23,94.0
1097,CRS3035RES1000mN2034000E3148000,AM_24,
1098,CRS3035RES1000mN2034000E3148000,AM_25,82.0
1099,CRS3035RES1000mN2034000E3148000,AM_27,
1100,CRS3035RES1000mN2034000E3148000,AM_28,97.0
1101,CRS3035RES1000mN2034000E3148000,AM_29,55.0
1102,CRS3035RES1000mN2034000E3148000,AM_30,108.0
1103,CRS3035RES1000mN2034000E3148000,AM_32,97.0
1104,CRS3035RES1000mN2034000E3148000,AM_33,84.0
1105,CRS3035RES1000mN2034000E3148000,AM_34,
1106,CRS3035RES1000mN2034000E3148000,AM_35,104.0
1107,CRS3035RES1000mN2034000E3148000,AM_36,80.0
1108,CRS3035RES1000mN2034000E3148000,AM_37,89.0
1109,CRS3035RES1000mN2034000E3148000,AM_38,69.0
1110,CRS3035RES1000mN2034000E3149000,28027618,64.0
1111,CRS3035RES1000mN2034000E3149000,28027591,78.0
1112,CRS3035RES1000mN2034000E3149000,28027606,104.0
1113,CRS3035RES1000mN2034000E3149000,28027898,113.0
1114,CRS3035RES1000mN2034000E3149000,28041810,103.0
1115,CRS3035RES1000mN2034000E3149000,AM_1,87.0
1116,CRS3035RES1000mN2034000E3149000,AM_2,82.0
1117,CRS3035RES1000mN2034000E3149000,AM_3,43.0
1118,CRS3035RES1000mN2034000E3149000,AM_5,70.0
1119,CRS3035RES1000mN2034000E3149000,AM_8,117.0
1120,CRS3035RES1000mN2034000E3149000,AM_9,41.0
1121,CRS3035RES1000mN2034000E3149000,AM_10,90.0
1122,CRS3035RES1000mN2034000E3149000,AM_11,78.0
1123,CRS3035RES1000mN2034000E3149000,AM_12,86.0
1124,CRS3035RES1000mN2034000E3149000,AM_13,109.0
1125,CRS3035RES1000mN2034000E3149000,AM_14,72.0
1126,CRS3035RES1000mN2034000E3149000,AM_15,107.0
1127,CRS3035RES1000mN2034000E3149000,AM_16,77.0
1128,CRS3035RES1000mN2034000E3149000,AM_17,85.0
1129,CRS3035RES1000mN2034000E3149000,AM_19,93.0
1130,CRS3035RES1000mN2034000E3149000,AM_20,102.0
1131,CRS3035RES1000mN2034000E3149000,AM_21,71.0
1132,CRS3035RES1000mN2034000E3149000,AM_22,105.0
1133,CRS3035RES1000mN2034000E3149000,AM_23,84.0
1134,CRS3035RES1000mN2034000E3149000,AM_24,104.0
1135,CRS3035RES1000mN2034000E3149000,AM_25,73.0
1136,CRS3035RES1000mN2034000E3149000,AM_27,96.0
1137,CRS3035RES1000mN2034000E3149000,AM_28,88.0
1138,CRS3035RES1000mN2034000E3149000,AM_29,34.0
1139,CRS3035RES1000mN2034000E3149000,AM_30,84.0
1140,CRS3035RES1000mN2034000E3149000,AM_32,82.0
1141,CRS3035RES1000mN2034000E3149000,AM_33,74.0
1142,CRS3035RES1000mN2034000E3149000,AM_34,105.0
1143,CRS3035RES1000mN2034000E3149000,AM_35,89.0
1144,CRS3035RES1000mN2034000E3149000,AM_36,71.0
1145,CRS3035RES1000mN2034000E3149000,AM_37,76.0
1146,CRS3035RES1000mN2034000E3149000,AM_38,56.0
1147,CRS3035RES1000mN2034000E3150000,28027618,41.0
1148,CRS3035RES1000mN2034000E3150000,28027591,53.0
1149,CRS3035RES1000mN2034000E3150000,28027606,83.0
1150,CRS3035RES1000mN2034000E3150000,28027898,87.0
1151,CRS3035RES1000mN2034000E3150000,28041810,84.0
1152,CRS3035RES1000mN2034000E3150000,AM_1,76.0
1153,CRS3035RES1000mN2034000E3150000,AM_2,58.0
1154,CRS3035RES1000mN2034000E3150000,AM_3,32.0
1155,CRS3035RES1000mN2034000E3150000,AM_5,45.0
1156,CRS3035RES1000mN2034000E3150000,AM_8,114.0
1157,CRS3035RES1000mN2034000E3150000,AM_9,42.0
1158,CRS3035RES1000mN2034000E3150000,AM_10,68.0
1159,CRS3035RES1000mN2034000E3150000,AM_11,55.0
1160,CRS3035RES1000mN2034000E3150000,AM_12,78.0
1161,CRS3035RES1000mN2034000E3150000,AM_13,89.0
1162,CRS3035RES1000mN2034000E3150000,AM_14,51.0
1163,CRS3035RES1000mN2034000E3150000,AM_15,85.0
1164,CRS3035RES1000mN2034000E3150000,AM_16,58.0
1165,CRS3035RES1000mN2034000E3150000,AM_17,82.0
1166,CRS3035RES1000mN2034000E3150000,AM_19,68.0
1167,CRS3035RES1000mN2034000E3150000,AM_20,80.0
1168,CRS3035RES1000mN2034000E3150000,AM_21,46.0
1169,CRS3035RES1000mN2034000E3150000,AM_22,83.0
1170,CRS3035RES1000mN2034000E3150000,AM_23,60.0
1171,CRS3035RES1000mN2034000E3150000,AM_24,97.0
1172,CRS3035RES1000mN2034000E3150000,AM_25,49.0
1173,CRS3035RES1000mN2034000E3150000,AM_27,93.0
1174,CRS3035RES1000mN2034000E3150000,AM_28,64.0
1175,CRS3035RES1000mN2034000E3150000,AM_29,15.0
1176,CRS3035RES1000mN2034000E3150000,AM_30,78.0
1177,CRS3035RES1000mN2034000E3150000,AM_32,62.0
1178,CRS3035RES1000mN2034000E3150000,AM_33,52.0
1179,CRS3035RES1000mN2034000E3150000,AM_34,92.0
1180,CRS3035RES1000mN2034000E3150000,AM_35,68.0
1181,CRS3035RES1000mN2034000E3150000,AM_36,46.0
1182,CRS3035RES1000mN2034000E3150000,AM_37,65.0
1183,CRS3035RES1000mN2034000E3150000,AM_38,43.0
1184,CRS3035RES1000mN2034000E3151000,28027618,30.0
1185,CRS3035RES1000mN2034000E3151000,28027591,41.0
1186,CRS3035RES1000mN2034000E3151000,28027606,70.0
1187,CRS3035RES1000mN2034000E3151000,28027898,77.0
1188,CRS3035RES1000mN2034000E3151000,28041810,79.0
1189,CRS3035RES1000mN2034000E3151000,AM_1,65.0
1190,CRS3035RES1000mN2034000E3151000,AM_2,46.0
1191,CRS3035RES1000mN2034000E3151000,AM_3,20.0
1192,CRS3035RES1000mN2034000E3151000,AM_5,34.0
1193,CRS3035RES1000mN2034000E3151000,AM_8,107.0
1194,CRS3035RES1000mN2034000E3151000,AM_9,42.0
1195,CRS3035RES1000mN2034000E3151000,AM_10,57.0
1196,CRS3035RES1000mN2034000E3151000,AM_11,43.0
1197,CRS3035RES1000mN2034000E3151000,AM_12,56.0
1198,CRS3035RES1000mN2034000E3151000,AM_13,74.0
1199,CRS3035RES1000mN2034000E3151000,AM_14,39.0
1200,CRS3035RES1000mN2034000E3151000,AM_15,75.0
1201,CRS3035RES1000mN2034000E3151000,AM_16,49.0
1202,CRS3035RES1000mN2034000E3151000,AM_17,61.0
1203,CRS3035RES1000mN2034000E3151000,AM_19,56.0
1204,CRS3035RES1000mN2034000E3151000,AM_20,70.0
1205,CRS3035RES1000mN2034000E3151000,AM_21,35.0
1206,CRS3035RES1000mN2034000E3151000,AM_22,73.0
1207,CRS3035RES1000mN2034000E3151000,AM_23,49.0
1208,CRS3035RES1000mN2034000E3151000,AM_24,83.0
1209,CRS3035RES1000mN2034000E3151000,AM_25,37.0
1210,CRS3035RES1000mN2034000E3151000,AM_27,82.0
1211,CRS3035RES1000mN2034000E3151000,AM_28,51.0
1212,CRS3035RES1000mN2034000E3151000,AM_29,11.0
1213,CRS3035RES1000mN2034000E3151000,AM_30,65.0
1214,CRS3035RES1000mN2034000E3151000,AM_32,52.0
1215,CRS3035RES1000mN2034000E3151000,AM_33,40.0
1216,CRS3035RES1000mN2034000E3151000,AM_34,73.0
1217,CRS3035RES1000mN2034000E3151000,AM_35,58.0
1218,CRS3035RES1000mN2034000E3151000,AM_36,35.0
1219,CRS3035RES1000mN2034000E3151000,AM_37,55.0
1220,CRS3035RES1000mN2034000E3151000,AM_38,26.0
1221,CRS3035RES1000mN2034000E3152000,28027618,40.0
1222,CRS3035RES1000mN2034000E3152000,28027591,51.0
1223,CRS3035RES1000mN2034000E3152000,28027606,71.0
1224,CRS3035RES1000mN2034000E3152000,28027898,86.0
1225,CRS3035RES1000mN2034000E3152000,28041810,78.0
1226,CRS3035RES1000mN2034000E3152000,AM_1,64.0
1227,CRS3035RES1000mN2034000E3152000,AM_2,56.0
1228,CRS3035RES1000mN2034000E3152000,AM_3,27.0
1229,CRS3035RES1000mN2034000E3152000,AM_5,43.0
1230,CRS3035RES1000mN2034000E3152000,AM_8,106.0
1231,CRS3035RES1000mN2034000E3152000,AM_9,46.0
1232,CRS3035RES1000mN2034000E3152000,AM_10,65.0
1233,CRS3035RES1000mN2034000E3152000,AM_11,53.0
1234,CRS3035RES1000mN2034000E3152000,AM_12,57.0
1235,CRS3035RES1000mN2034000E3152000,AM_13,76.0
1236,CRS3035RES1000mN2034000E3152000,AM_14,49.0
1237,CRS3035RES1000mN2034000E3152000,AM_15,79.0
1238,CRS3035RES1000mN2034000E3152000,AM_16,49.0
1239,CRS3035RES1000mN2034000E3152000,AM_17,65.0
1240,CRS3035RES1000mN2034000E3152000,AM_19,65.0
1241,CRS3035RES1000mN2034000E3152000,AM_20,74.0
1242,CRS3035RES1000mN2034000E3152000,AM_21,45.0
1243,CRS3035RES1000mN2034000E3152000,AM_22,78.0
1244,CRS3035RES1000mN2034000E3152000,AM_23,57.0
1245,CRS3035RES1000mN2034000E3152000,AM_24,82.0
1246,CRS3035RES1000mN2034000E3152000,AM_25,47.0
1247,CRS3035RES1000mN2034000E3152000,AM_27,79.0
1248,CRS3035RES1000mN2034000E3152000,AM_28,61.0
1249,CRS3035RES1000mN2034000E3152000,AM_29,25.0
1250,CRS3035RES1000mN2034000E3152000,AM_30,64.0
1251,CRS3035RES1000mN2034000E3152000,AM_32,56.0
1252,CRS3035RES1000mN2034000E3152000,AM_33,48.0
1253,CRS3035RES1000mN2034000E3152000,AM_34,89.0
1254,CRS3035RES1000mN2034000E3152000,AM_35,63.0
1255,CRS3035RES1000mN2034000E3152000,AM_36,45.0
1256,CRS3035RES1000mN2034000E3152000,AM_37,54.0
1257,CRS3035RES1000mN2034000E3152000,AM_38,25.0
1258,CRS3035RES1000mN2035000E3148000,28027618,88.0
1259,CRS3035RES1000mN2035000E3148000,28027591,94.0
1260,CRS3035RES1000mN2035000E3148000,28027606,
1261,CRS3035RES1000mN2035000E3148000,28027898,
1262,CRS3035RES1000mN2035000E3148000,28041810,
1263,CRS3035RES1000mN2035000E3148000,AM_1,
1264,CRS3035RES1000mN2035000E3148000,AM_2,97.0
1265,CRS3035RES1000mN2035000E3148000,AM_3,82.0
1266,CRS3035RES1000mN2035000E3148000,AM_5,86.0
1267,CRS3035RES1000mN2035000E3148000,AM_8,118.0
1268,CRS3035RES1000mN2035000E3148000,AM_9,60.0
1269,CRS3035RES1000mN2035000E3148000,AM_10,109.0
1270,CRS3035RES1000mN2035000E3148000,AM_11,93.0
1271,CRS3035RES1000mN2035000E3148000,AM_12,115.0
1272,CRS3035RES1000mN2035000E3148000,AM_13,
1273,CRS3035RES1000mN2035000E3148000,AM_14,87.0
1274,CRS3035RES1000mN2035000E3148000,AM_15,
1275,CRS3035RES1000mN2035000E3148000,AM_16,97.0
1276,CRS3035RES1000mN2035000E3148000,AM_17,109.0
1277,CRS3035RES1000mN2035000E3148000,AM_19,109.0
1278,CRS3035RES1000mN2035000E3148000,AM_20,
1279,CRS3035RES1000mN2035000E3148000,AM_21,88.0
1280,CRS3035RES1000mN2035000E3148000,AM_22,
1281,CRS3035RES1000mN2035000E3148000,AM_23,102.0
1282,CRS3035RES1000mN2035000E3148000,AM_24,
1283,CRS3035RES1000mN2035000E3148000,AM_25,91.0
1284,CRS3035RES1000mN2035000E3148000,AM_27,
1285,CRS3035RES1000mN2035000E3148000,AM_28,103.0
1286,CRS3035RES1000mN2035000E3148000,AM_29,76.0
1287,CRS3035RES1000mN2035000E3148000,AM_30,108.0
1288,CRS3035RES1000mN2035000E3148000,AM_32,104.0
1289,CRS3035RES1000mN2035000E3148000,AM_33,93.0
1290,CRS3035RES1000mN2035000E3148000,AM_34,
1291,CRS3035RES1000mN2035000E3148000,AM_35,110.0
1292,CRS3035RES1000mN2035000E3148000,AM_36,88.0
1293,CRS3035RES1000mN2035000E3148000,AM_37,112.0
1294,CRS3035RES1000mN2035000E3148000,AM_38,89.0
1295,CRS3035RES1000mN2035000E3149000,28027618,74.0
1296,CRS3035RES1000mN2035000E3149000,28027591,87.0
1297,CRS3035RES1000mN2035000E3149000,28027606,118.0
1298,CRS3035RES1000mN2035000E3149000,28027898,118.0
1299,CRS3035RES1000mN2035000E3149000,28041810,114.0
1300,CRS3035RES1000mN2035000E3149000,AM_1,115.0
1301,CRS3035RES1000mN2035000E3149000,AM_2,92.0
1302,CRS3035RES1000mN2035000E3149000,AM_3,67.0
1303,CRS3035RES1000mN2035000E3149000,AM_5,78.0
1304,CRS3035RES1000mN2035000E3149000,AM_8,118.0
1305,CRS3035RES1000mN2035000E3149000,AM_9,63.0
1306,CRS3035RES1000mN2035000E3149000,AM_10,102.0
1307,CRS3035RES1000mN2035000E3149000,AM_11,88.0
1308,CRS3035RES1000mN2035000E3149000,AM_12,113.0
1309,CRS3035RES1000mN2035000E3149000,AM_13,
1310,CRS3035RES1000mN2035000E3149000,AM_14,84.0
1311,CRS3035RES1000mN2035000E3149000,AM_15,116.0
1312,CRS3035RES1000mN2035000E3149000,AM_16,86.0
1313,CRS3035RES1000mN2035000E3149000,AM_17,110.0
1314,CRS3035RES1000mN2035000E3149000,AM_19,101.0
1315,CRS3035RES1000mN2035000E3149000,AM_20,110.0
1316,CRS3035RES1000mN2035000E3149000,AM_21,80.0
1317,CRS3035RES1000mN2035000E3149000,AM_22,114.0
1318,CRS3035RES1000mN2035000E3149000,AM_23,93.0
1319,CRS3035RES1000mN2035000E3149000,AM_24,
1320,CRS3035RES1000mN2035000E3149000,AM_25,82.0
1321,CRS3035RES1000mN2035000E3149000,AM_27,
1322,CRS3035RES1000mN2035000E3149000,AM_28,97.0
1323,CRS3035RES1000mN2035000E3149000,AM_29,63.0
1324,CRS3035RES1000mN2035000E3149000,AM_30,111.0
1325,CRS3035RES1000mN2035000E3149000,AM_32,94.0
1326,CRS3035RES1000mN2035000E3149000,AM_33,84.0
1327,CRS3035RES1000mN2035000E3149000,AM_34,
1328,CRS3035RES1000mN2035000E3149000,AM_35,101.0
1329,CRS3035RES1000mN2035000E3149000,AM_36,80.0
1330,CRS3035RES1000mN2035000E3149000,AM_37,109.0
1331,CRS3035RES1000mN2035000E3149000,AM_38,74.0
1332,CRS3035RES1000mN2035000E3150000,28027618,36.0
1333,CRS3035RES1000mN2035000E3150000,28027591,48.0
1334,CRS3035RES1000mN2035000E3150000,28027606,81.0
1335,CRS3035RES1000mN2035000E3150000,28027898,83.0
1336,CRS3035RES1000mN2035000E3150000,28041810,84.0
1337,CRS3035RES1000mN2035000E3150000,AM_1,82.0
1338,CRS3035RES1000mN2035000E3150000,AM_2,53.0
1339,CRS3035RES1000mN2035000E3150000,AM_3,35.0
1340,CRS3035RES1000mN2035000E3150000,AM_5,40.0
1341,CRS3035RES1000mN2035000E3150000,AM_8,110.0
1342,CRS3035RES1000mN2035000E3150000,AM_9,45.0
1343,CRS3035RES1000mN2035000E3150000,AM_10,64.0
1344,CRS3035RES1000mN2035000E3150000,AM_11,50.0
1345,CRS3035RES1000mN2035000E3150000,AM_12,76.0
1346,CRS3035RES1000mN2035000E3150000,AM_13,88.0
1347,CRS3035RES1000mN2035000E3150000,AM_14,46.0
1348,CRS3035RES1000mN2035000E3150000,AM_15,81.0
1349,CRS3035RES1000mN2035000E3150000,AM_16,57.0
1350,CRS3035RES1000mN2035000E3150000,AM_17,79.0
1351,CRS3035RES1000mN2035000E3150000,AM_19,63.0
1352,CRS3035RES1000mN2035000E3150000,AM_20,76.0
1353,CRS3035RES1000mN2035000E3150000,AM_21,42.0
1354,CRS3035RES1000mN2035000E3150000,AM_22,80.0
1355,CRS3035RES1000mN2035000E3150000,AM_23,56.0
1356,CRS3035RES1000mN2035000E3150000,AM_24,100.0
1357,CRS3035RES1000mN2035000E3150000,AM_25,45.0
1358,CRS3035RES1000mN2035000E3150000,AM_27,92.0
1359,CRS3035RES1000mN2035000E3150000,AM_28,58.0
1360,CRS3035RES1000mN2035000E3150000,AM_29,22.0
1361,CRS3035RES1000mN2035000E3150000,AM_30,78.0
1362,CRS3035RES1000mN2035000E3150000,AM_32,59.0
1363,CRS3035RES1000mN2035000E3150000,AM_33,47.0
1364,CRS3035RES1000mN2035000E3150000,AM_34,89.0
1365,CRS3035RES1000mN2035000E3150000,AM_35,65.0
1366,CRS3035RES1000mN2035000E3150000,AM_36,42.0
1367,CRS3035RES1000mN2035000E3150000,AM_37,66.0
1368,CRS3035RES1000mN2035000E3150000,AM_38,45.0
1369,CRS3035RES1000mN2035000E3151000,28027618,39.0
1370,CRS3035RES1000mN2035000E3151000,28027591,52.0
1371,CRS3035RES1000mN2035000E3151000,28027606,79.0
1372,CRS3035RES1000mN2035000E3151000,28027898,86.0
1373,CRS3035RES1000mN2035000E3151000,28041810,79.0
1374,CRS3035RES1000mN2035000E3151000,AM_1,78.0
1375,CRS3035RES1000mN2035000E3151000,AM_2,57.0
1376,CRS3035RES1000mN2035000E3151000,AM_3,37.0
1377,CRS3035RES1000mN2035000E3151000,AM_5,43.0
1378,CRS3035RES1000mN2035000E3151000,AM_8,113.0
1379,CRS3035RES1000mN2035000E3151000,AM_9,46.0
1380,CRS3035RES1000mN2035000E3151000,AM_10,65.0
1381,CRS3035RES1000mN2035000E3151000,AM_11,53.0
1382,CRS3035RES1000mN2035000E3151000,AM_12,76.0
1383,CRS3035RES1000mN2035000E3151000,AM_13,88.0
1384,CRS3035RES1000mN2035000E3151000,AM_14,49.0
1385,CRS3035RES1000mN2035000E3151000,AM_15,79.0
1386,CRS3035RES1000mN2035000E3151000,AM_16,50.0
1387,CRS3035RES1000mN2035000E3151000,AM_17,81.0
1388,CRS3035RES1000mN2035000E3151000,AM_19,66.0
1389,CRS3035RES1000mN2035000E3151000,AM_20,74.0
1390,CRS3035RES1000mN2035000E3151000,AM_21,45.0
1391,CRS3035RES1000mN2035000E3151000,AM_22,77.0
1392,CRS3035RES1000mN2035000E3151000,AM_23,58.0
1393,CRS3035RES1000mN2035000E3151000,AM_24,94.0
1394,CRS3035RES1000mN2035000E3151000,AM_25,47.0
1395,CRS3035RES1000mN2035000E3151000,AM_27,95.0
