,from_id,to_id,travel_time
1010,CRS3035RES1000mN2026000E3141000,AM_10,78.0
1011,CRS3035RES1000mN2026000E3141000,AM_11,68.0
1012,CRS3035RES1000mN2026000E3141000,AM_12,90.0
1013,CRS3035RES1000mN2026000E3141000,AM_13,97.0
1014,CRS3035RES1000mN2026000E3141000,AM_14,74.0
1015,CRS3035RES1000mN2026000E3141000,AM_15,98.0
1016,CRS3035RES1000mN2026000E3141000,AM_16,65.0
1017,CRS3035RES1000mN2026000E3141000,AM_17,63.0
1018,CRS3035RES1000mN2026000E3141000,AM_19,80.0
1019,CRS3035RES1000mN2026000E3141000,AM_20,92.0
1020,CRS3035RES1000mN2026000E3141000,AM_21,67.0
1021,CRS3035RES1000mN2026000E3141000,AM_22,96.0
1022,CRS3035RES1000mN2026000E3141000,AM_23,73.0
1023,CRS3035RES1000mN2026000E3141000,AM_24,62.0
1024,CRS3035RES1000mN2026000E3141000,AM_25,66.0
1025,CRS3035RES1000mN2026000E3141000,AM_27,35.0
1026,CRS3035RES1000mN2026000E3141000,AM_28,83.0
1027,CRS3035RES1000mN2026000E3141000,AM_29,76.0
1028,CRS3035RES1000mN2026000E3141000,AM_30,57.0
1029,CRS3035RES1000mN2026000E3141000,AM_32,69.0
1030,CRS3035RES1000mN2026000E3141000,AM_33,61.0
1031,CRS3035RES1000mN2026000E3141000,AM_34,102.0
1032,CRS3035RES1000mN2026000E3141000,AM_35,76.0
1033,CRS3035RES1000mN2026000E3141000,AM_36,65.0
1034,CRS3035RES1000mN2026000E3141000,AM_37,47.0
1035,CRS3035RES1000mN2026000E3141000,AM_38,65.0
1036,CRS3035RES1000mN2026000E3142000,28027618,83.0
1037,CRS3035RES1000mN2026000E3142000,28027591,85.0
1038,CRS3035RES1000mN2026000E3142000,28027606,106.0
1039,CRS3035RES1000mN2026000E3142000,28027898,112.0
1040,CRS3035RES1000mN2026000E3142000,28041810,90.0
1041,CRS3035RES1000mN2026000E3142000,AM_1,58.0
1042,CRS3035RES1000mN2026000E3142000,AM_2,90.0
1043,CRS3035RES1000mN2026000E3142000,AM_3,85.0
1044,CRS3035RES1000mN2026000E3142000,AM_5,76.0
1045,CRS3035RES1000mN2026000E3142000,AM_8,50.0
1046,CRS3035RES1000mN2026000E3142000,AM_9,107.0
1047,CRS3035RES1000mN2026000E3142000,AM_10,90.0
1048,CRS3035RES1000mN2026000E3142000,AM_11,80.0
1049,CRS3035RES1000mN2026000E3142000,AM_12,100.0
1050,CRS3035RES1000mN2026000E3142000,AM_13,112.0
1051,CRS3035RES1000mN2026000E3142000,AM_14,86.0
1052,CRS3035RES1000mN2026000E3142000,AM_15,112.0
1053,CRS3035RES1000mN2026000E3142000,AM_16,79.0
1054,CRS3035RES1000mN2026000E3142000,AM_17,79.0
1055,CRS3035RES1000mN2026000E3142000,AM_19,93.0
1056,CRS3035RES1000mN2026000E3142000,AM_20,104.0
1057,CRS3035RES1000mN2026000E3142000,AM_21,79.0
1058,CRS3035RES1000mN2026000E3142000,AM_22,107.0
1059,CRS3035RES1000mN2026000E3142000,AM_23,86.0
1060,CRS3035RES1000mN2026000E3142000,AM_24,80.0
1061,CRS3035RES1000mN2026000E3142000,AM_25,78.0
1062,CRS3035RES1000mN2026000E3142000,AM_27,47.0
1063,CRS3035RES1000mN2026000E3142000,AM_28,96.0
1064,CRS3035RES1000mN2026000E3142000,AM_29,82.0
1065,CRS3035RES1000mN2026000E3142000,AM_30,74.0
1066,CRS3035RES1000mN2026000E3142000,AM_32,81.0
1067,CRS3035RES1000mN2026000E3142000,AM_33,73.0
1068,CRS3035RES1000mN2026000E3142000,AM_34,108.0
1069,CRS3035RES1000mN2026000E3142000,AM_35,88.0
1070,CRS3035RES1000mN2026000E3142000,AM_36,77.0
1071,CRS3035RES1000mN2026000E3142000,AM_37,67.0
1072,CRS3035RES1000mN2026000E3142000,AM_38,81.0
1073,CRS3035RES1000mN2026000E3143000,28027618,79.0
1074,CRS3035RES1000mN2026000E3143000,28027591,81.0
1075,CRS3035RES1000mN2026000E3143000,28027606,102.0
1076,CRS3035RES1000mN2026000E3143000,28027898,107.0
1077,CRS3035RES1000mN2026000E3143000,28041810,82.0
1078,CRS3035RES1000mN2026000E3143000,AM_1,47.0
1079,CRS3035RES1000mN2026000E3143000,AM_2,87.0
1080,CRS3035RES1000mN2026000E3143000,AM_3,82.0
1081,CRS3035RES1000mN2026000E3143000,AM_5,72.0
1082,CRS3035RES1000mN2026000E3143000,AM_8,50.0
1083,CRS3035RES1000mN2026000E3143000,AM_9,102.0
1084,CRS3035RES1000mN2026000E3143000,AM_10,86.0
1085,CRS3035RES1000mN2026000E3143000,AM_11,76.0
1086,CRS3035RES1000mN2026000E3143000,AM_12,98.0
1087,CRS3035RES1000mN2026000E3143000,AM_13,112.0
1088,CRS3035RES1000mN2026000E3143000,AM_14,82.0
1089,CRS3035RES1000mN2026000E3143000,AM_15,107.0
1090,CRS3035RES1000mN2026000E3143000,AM_16,74.0
1091,CRS3035RES1000mN2026000E3143000,AM_17,72.0
1092,CRS3035RES1000mN2026000E3143000,AM_19,88.0
1093,CRS3035RES1000mN2026000E3143000,AM_20,100.0
1094,CRS3035RES1000mN2026000E3143000,AM_21,75.0
1095,CRS3035RES1000mN2026000E3143000,AM_22,104.0
1096,CRS3035RES1000mN2026000E3143000,AM_23,82.0
1097,CRS3035RES1000mN2026000E3143000,AM_24,69.0
1098,CRS3035RES1000mN2026000E3143000,AM_25,74.0
1099,CRS3035RES1000mN2026000E3143000,AM_27,34.0
1100,CRS3035RES1000mN2026000E3143000,AM_28,91.0
1101,CRS3035RES1000mN2026000E3143000,AM_29,77.0
1102,CRS3035RES1000mN2026000E3143000,AM_30,63.0
1103,CRS3035RES1000mN2026000E3143000,AM_32,77.0
1104,CRS3035RES1000mN2026000E3143000,AM_33,69.0
1105,CRS3035RES1000mN2026000E3143000,AM_34,103.0
1106,CRS3035RES1000mN2026000E3143000,AM_35,84.0
1107,CRS3035RES1000mN2026000E3143000,AM_36,73.0
1108,CRS3035RES1000mN2026000E3143000,AM_37,69.0
1109,CRS3035RES1000mN2026000E3143000,AM_38,77.0
1110,CRS3035RES1000mN2027000E3133000,28027618,
1111,CRS3035RES1000mN2027000E3133000,28027591,
1112,CRS3035RES1000mN2027000E3133000,28027606,
1113,CRS3035RES1000mN2027000E3133000,28027898,
1114,CRS3035RES1000mN2027000E3133000,28041810,
1115,CRS3035RES1000mN2027000E3133000,AM_1,90.0
1116,CRS3035RES1000mN2027000E3133000,AM_2,
1117,CRS3035RES1000mN2027000E3133000,AM_3,
1118,CRS3035RES1000mN2027000E3133000,AM_5,
1119,CRS3035RES1000mN2027000E3133000,AM_8,
1120,CRS3035RES1000mN2027000E3133000,AM_9,
1121,CRS3035RES1000mN2027000E3133000,AM_10,
1122,CRS3035RES1000mN2027000E3133000,AM_11,
1123,CRS3035RES1000mN2027000E3133000,AM_12,
1124,CRS3035RES1000mN2027000E3133000,AM_13,
1125,CRS3035RES1000mN2027000E3133000,AM_14,
1126,CRS3035RES1000mN2027000E3133000,AM_15,
1127,CRS3035RES1000mN2027000E3133000,AM_16,
1128,CRS3035RES1000mN2027000E3133000,AM_17,
1129,CRS3035RES1000mN2027000E3133000,AM_19,
1130,CRS3035RES1000mN2027000E3133000,AM_20,
1131,CRS3035RES1000mN2027000E3133000,AM_21,
1132,CRS3035RES1000mN2027000E3133000,AM_22,
1133,CRS3035RES1000mN2027000E3133000,AM_23,
1134,CRS3035RES1000mN2027000E3133000,AM_24,111.0
1135,CRS3035RES1000mN2027000E3133000,AM_25,
1136,CRS3035RES1000mN2027000E3133000,AM_27,116.0
1137,CRS3035RES1000mN2027000E3133000,AM_28,
1138,CRS3035RES1000mN2027000E3133000,AM_29,
1139,CRS3035RES1000mN2027000E3133000,AM_30,
1140,CRS3035RES1000mN2027000E3133000,AM_32,
1141,CRS3035RES1000mN2027000E3133000,AM_33,
1142,CRS3035RES1000mN2027000E3133000,AM_34,
1143,CRS3035RES1000mN2027000E3133000,AM_35,
1144,CRS3035RES1000mN2027000E3133000,AM_36,
1145,CRS3035RES1000mN2027000E3133000,AM_37,
1146,CRS3035RES1000mN2027000E3133000,AM_38,
1147,CRS3035RES1000mN2027000E3134000,28027618,
1148,CRS3035RES1000mN2027000E3134000,28027591,
1149,CRS3035RES1000mN2027000E3134000,28027606,
1150,CRS3035RES1000mN2027000E3134000,28027898,
1151,CRS3035RES1000mN2027000E3134000,28041810,
1152,CRS3035RES1000mN2027000E3134000,AM_1,95.0
1153,CRS3035RES1000mN2027000E3134000,AM_2,
1154,CRS3035RES1000mN2027000E3134000,AM_3,
1155,CRS3035RES1000mN2027000E3134000,AM_5,
1156,CRS3035RES1000mN2027000E3134000,AM_8,
1157,CRS3035RES1000mN2027000E3134000,AM_9,
1158,CRS3035RES1000mN2027000E3134000,AM_10,
1159,CRS3035RES1000mN2027000E3134000,AM_11,
1160,CRS3035RES1000mN2027000E3134000,AM_12,
1161,CRS3035RES1000mN2027000E3134000,AM_13,
1162,CRS3035RES1000mN2027000E3134000,AM_14,
1163,CRS3035RES1000mN2027000E3134000,AM_15,
1164,CRS3035RES1000mN2027000E3134000,AM_16,
1165,CRS3035RES1000mN2027000E3134000,AM_17,
1166,CRS3035RES1000mN2027000E3134000,AM_19,
1167,CRS3035RES1000mN2027000E3134000,AM_20,
1168,CRS3035RES1000mN2027000E3134000,AM_21,
1169,CRS3035RES1000mN2027000E3134000,AM_22,
1170,CRS3035RES1000mN2027000E3134000,AM_23,
1171,CRS3035RES1000mN2027000E3134000,AM_24,
1172,CRS3035RES1000mN2027000E3134000,AM_25,
1173,CRS3035RES1000mN2027000E3134000,AM_27,
1174,CRS3035RES1000mN2027000E3134000,AM_28,
1175,CRS3035RES1000mN2027000E3134000,AM_29,
1176,CRS3035RES1000mN2027000E3134000,AM_30,
1177,CRS3035RES1000mN2027000E3134000,AM_32,
1178,CRS3035RES1000mN2027000E3134000,AM_33,
1179,CRS3035RES1000mN2027000E3134000,AM_34,
1180,CRS3035RES1000mN2027000E3134000,AM_35,
1181,CRS3035RES1000mN2027000E3134000,AM_36,
1182,CRS3035RES1000mN2027000E3134000,AM_37,
1183,CRS3035RES1000mN2027000E3134000,AM_38,
1184,CRS3035RES1000mN2027000E3135000,28027618,
1185,CRS3035RES1000mN2027000E3135000,28027591,
1186,CRS3035RES1000mN2027000E3135000,28027606,
1187,CRS3035RES1000mN2027000E3135000,28027898,
1188,CRS3035RES1000mN2027000E3135000,28041810,
1189,CRS3035RES1000mN2027000E3135000,AM_1,95.0
1190,CRS3035RES1000mN2027000E3135000,AM_2,
1191,CRS3035RES1000mN2027000E3135000,AM_3,
1192,CRS3035RES1000mN2027000E3135000,AM_5,
1193,CRS3035RES1000mN2027000E3135000,AM_8,
1194,CRS3035RES1000mN2027000E3135000,AM_9,
1195,CRS3035RES1000mN2027000E3135000,AM_10,
1196,CRS3035RES1000mN2027000E3135000,AM_11,
1197,CRS3035RES1000mN2027000E3135000,AM_12,
1198,CRS3035RES1000mN2027000E3135000,AM_13,
1199,CRS3035RES1000mN2027000E3135000,AM_14,
1200,CRS3035RES1000mN2027000E3135000,AM_15,
1201,CRS3035RES1000mN2027000E3135000,AM_16,
1202,CRS3035RES1000mN2027000E3135000,AM_17,
1203,CRS3035RES1000mN2027000E3135000,AM_19,
1204,CRS3035RES1000mN2027000E3135000,AM_20,
1205,CRS3035RES1000mN2027000E3135000,AM_21,
1206,CRS3035RES1000mN2027000E3135000,AM_22,
1207,CRS3035RES1000mN2027000E3135000,AM_23,
1208,CRS3035RES1000mN2027000E3135000,AM_24,
1209,CRS3035RES1000mN2027000E3135000,AM_25,
1210,CRS3035RES1000mN2027000E3135000,AM_27,
1211,CRS3035RES1000mN2027000E3135000,AM_28,
1212,CRS3035RES1000mN2027000E3135000,AM_29,
1213,CRS3035RES1000mN2027000E3135000,AM_30,
1214,CRS3035RES1000mN2027000E3135000,AM_32,
1215,CRS3035RES1000mN2027000E3135000,AM_33,
1216,CRS3035RES1000mN2027000E3135000,AM_34,
1217,CRS3035RES1000mN2027000E3135000,AM_35,
1218,CRS3035RES1000mN2027000E3135000,AM_36,
1219,CRS3035RES1000mN2027000E3135000,AM_37,
1220,CRS3035RES1000mN2027000E3135000,AM_38,
1221,CRS3035RES1000mN2027000E3136000,28027618,
1222,CRS3035RES1000mN2027000E3136000,28027591,
1223,CRS3035RES1000mN2027000E3136000,28027606,
1224,CRS3035RES1000mN2027000E3136000,28027898,
1225,CRS3035RES1000mN2027000E3136000,28041810,
1226,CRS3035RES1000mN2027000E3136000,AM_1,
1227,CRS3035RES1000mN2027000E3136000,AM_2,
1228,CRS3035RES1000mN2027000E3136000,AM_3,
1229,CRS3035RES1000mN2027000E3136000,AM_5,
1230,CRS3035RES1000mN2027000E3136000,AM_8,
1231,CRS3035RES1000mN2027000E3136000,AM_9,
1232,CRS3035RES1000mN2027000E3136000,AM_10,
1233,CRS3035RES1000mN2027000E3136000,AM_11,
1234,CRS3035RES1000mN2027000E3136000,AM_12,
1235,CRS3035RES1000mN2027000E3136000,AM_13,
1236,CRS3035RES1000mN2027000E3136000,AM_14,
1237,CRS3035RES1000mN2027000E3136000,AM_15,
1238,CRS3035RES1000mN2027000E3136000,AM_16,
1239,CRS3035RES1000mN2027000E3136000,AM_17,
1240,CRS3035RES1000mN2027000E3136000,AM_19,
1241,CRS3035RES1000mN2027000E3136000,AM_20,
1242,CRS3035RES1000mN2027000E3136000,AM_21,
1243,CRS3035RES1000mN2027000E3136000,AM_22,
1244,CRS3035RES1000mN2027000E3136000,AM_23,
1245,CRS3035RES1000mN2027000E3136000,AM_24,
1246,CRS3035RES1000mN2027000E3136000,AM_25,
1247,CRS3035RES1000mN2027000E3136000,AM_27,
1248,CRS3035RES1000mN2027000E3136000,AM_28,
1249,CRS3035RES1000mN2027000E3136000,AM_29,
1250,CRS3035RES1000mN2027000E3136000,AM_30,
1251,CRS3035RES1000mN2027000E3136000,AM_32,
1252,CRS3035RES1000mN2027000E3136000,AM_33,
1253,CRS3035RES1000mN2027000E3136000,AM_34,
1254,CRS3035RES1000mN2027000E3136000,AM_35,
1255,CRS3035RES1000mN2027000E3136000,AM_36,
1256,CRS3035RES1000mN2027000E3136000,AM_37,
1257,CRS3035RES1000mN2027000E3136000,AM_38,
1258,CRS3035RES1000mN2027000E3137000,28027618,
1259,CRS3035RES1000mN2027000E3137000,28027591,
1260,CRS3035RES1000mN2027000E3137000,28027606,
1261,CRS3035RES1000mN2027000E3137000,28027898,
1262,CRS3035RES1000mN2027000E3137000,28041810,
1263,CRS3035RES1000mN2027000E3137000,AM_1,
1264,CRS3035RES1000mN2027000E3137000,AM_2,
1265,CRS3035RES1000mN2027000E3137000,AM_3,
1266,CRS3035RES1000mN2027000E3137000,AM_5,
1267,CRS3035RES1000mN2027000E3137000,AM_8,
1268,CRS3035RES1000mN2027000E3137000,AM_9,
1269,CRS3035RES1000mN2027000E3137000,AM_10,
1270,CRS3035RES1000mN2027000E3137000,AM_11,
1271,CRS3035RES1000mN2027000E3137000,AM_12,
1272,CRS3035RES1000mN2027000E3137000,AM_13,
1273,CRS3035RES1000mN2027000E3137000,AM_14,
1274,CRS3035RES1000mN2027000E3137000,AM_15,
1275,CRS3035RES1000mN2027000E3137000,AM_16,
1276,CRS3035RES1000mN2027000E3137000,AM_17,
1277,CRS3035RES1000mN2027000E3137000,AM_19,
1278,CRS3035RES1000mN2027000E3137000,AM_20,
1279,CRS3035RES1000mN2027000E3137000,AM_21,
1280,CRS3035RES1000mN2027000E3137000,AM_22,
1281,CRS3035RES1000mN2027000E3137000,AM_23,
1282,CRS3035RES1000mN2027000E3137000,AM_24,
1283,CRS3035RES1000mN2027000E3137000,AM_25,
1284,CRS3035RES1000mN2027000E3137000,AM_27,
1285,CRS3035RES1000mN2027000E3137000,AM_28,
1286,CRS3035RES1000mN2027000E3137000,AM_29,
1287,CRS3035RES1000mN2027000E3137000,AM_30,
1288,CRS3035RES1000mN2027000E3137000,AM_32,
1289,CRS3035RES1000mN2027000E3137000,AM_33,
1290,CRS3035RES1000mN2027000E3137000,AM_34,
1291,CRS3035RES1000mN2027000E3137000,AM_35,
1292,CRS3035RES1000mN2027000E3137000,AM_36,
1293,CRS3035RES1000mN2027000E3137000,AM_37,
1294,CRS3035RES1000mN2027000E3137000,AM_38,
1295,CRS3035RES1000mN2027000E3138000,28027618,108.0
1296,CRS3035RES1000mN2027000E3138000,28027591,110.0
1297,CRS3035RES1000mN2027000E3138000,28027606,
1298,CRS3035RES1000mN2027000E3138000,28027898,
1299,CRS3035RES1000mN2027000E3138000,28041810,119.0
1300,CRS3035RES1000mN2027000E3138000,AM_1,77.0
1301,CRS3035RES1000mN2027000E3138000,AM_2,115.0
1302,CRS3035RES1000mN2027000E3138000,AM_3,113.0
1303,CRS3035RES1000mN2027000E3138000,AM_5,101.0
1304,CRS3035RES1000mN2027000E3138000,AM_8,51.0
1305,CRS3035RES1000mN2027000E3138000,AM_9,
1306,CRS3035RES1000mN2027000E3138000,AM_10,115.0
1307,CRS3035RES1000mN2027000E3138000,AM_11,105.0
1308,CRS3035RES1000mN2027000E3138000,AM_12,
1309,CRS3035RES1000mN2027000E3138000,AM_13,
1310,CRS3035RES1000mN2027000E3138000,AM_14,111.0
1311,CRS3035RES1000mN2027000E3138000,AM_15,
1312,CRS3035RES1000mN2027000E3138000,AM_16,107.0
1313,CRS3035RES1000mN2027000E3138000,AM_17,107.0
1314,CRS3035RES1000mN2027000E3138000,AM_19,118.0
1315,CRS3035RES1000mN2027000E3138000,AM_20,
1316,CRS3035RES1000mN2027000E3138000,AM_21,104.0
1317,CRS3035RES1000mN2027000E3138000,AM_22,
1318,CRS3035RES1000mN2027000E3138000,AM_23,112.0
1319,CRS3035RES1000mN2027000E3138000,AM_24,107.0
1320,CRS3035RES1000mN2027000E3138000,AM_25,104.0
1321,CRS3035RES1000mN2027000E3138000,AM_27,93.0
1322,CRS3035RES1000mN2027000E3138000,AM_28,
1323,CRS3035RES1000mN2027000E3138000,AM_29,
1324,CRS3035RES1000mN2027000E3138000,AM_30,105.0
1325,CRS3035RES1000mN2027000E3138000,AM_32,107.0
1326,CRS3035RES1000mN2027000E3138000,AM_33,99.0
1327,CRS3035RES1000mN2027000E3138000,AM_34,
1328,CRS3035RES1000mN2027000E3138000,AM_35,113.0
1329,CRS3035RES1000mN2027000E3138000,AM_36,102.0
1330,CRS3035RES1000mN2027000E3138000,AM_37,80.0
1331,CRS3035RES1000mN2027000E3138000,AM_38,101.0
1332,CRS3035RES1000mN2027000E3139000,28027618,107.0
1333,CRS3035RES1000mN2027000E3139000,28027591,109.0
1334,CRS3035RES1000mN2027000E3139000,28027606,
1335,CRS3035RES1000mN2027000E3139000,28027898,
1336,CRS3035RES1000mN2027000E3139000,28041810,117.0
1337,CRS3035RES1000mN2027000E3139000,AM_1,77.0
1338,CRS3035RES1000mN2027000E3139000,AM_2,114.0
1339,CRS3035RES1000mN2027000E3139000,AM_3,108.0
1340,CRS3035RES1000mN2027000E3139000,AM_5,100.0
1341,CRS3035RES1000mN2027000E3139000,AM_8,34.0
1342,CRS3035RES1000mN2027000E3139000,AM_9,
1343,CRS3035RES1000mN2027000E3139000,AM_10,114.0
1344,CRS3035RES1000mN2027000E3139000,AM_11,103.0
1345,CRS3035RES1000mN2027000E3139000,AM_12,
1346,CRS3035RES1000mN2027000E3139000,AM_13,
1347,CRS3035RES1000mN2027000E3139000,AM_14,110.0
1348,CRS3035RES1000mN2027000E3139000,AM_15,
1349,CRS3035RES1000mN2027000E3139000,AM_16,102.0
1350,CRS3035RES1000mN2027000E3139000,AM_17,99.0
1351,CRS3035RES1000mN2027000E3139000,AM_19,116.0
1352,CRS3035RES1000mN2027000E3139000,AM_20,
1353,CRS3035RES1000mN2027000E3139000,AM_21,103.0
1354,CRS3035RES1000mN2027000E3139000,AM_22,
1355,CRS3035RES1000mN2027000E3139000,AM_23,110.0
1356,CRS3035RES1000mN2027000E3139000,AM_24,105.0
1357,CRS3035RES1000mN2027000E3139000,AM_25,102.0
1358,CRS3035RES1000mN2027000E3139000,AM_27,81.0
1359,CRS3035RES1000mN2027000E3139000,AM_28,118.0
1360,CRS3035RES1000mN2027000E3139000,AM_29,108.0
1361,CRS3035RES1000mN2027000E3139000,AM_30,101.0
1362,CRS3035RES1000mN2027000E3139000,AM_32,105.0
1363,CRS3035RES1000mN2027000E3139000,AM_33,97.0
1364,CRS3035RES1000mN2027000E3139000,AM_34,
1365,CRS3035RES1000mN2027000E3139000,AM_35,112.0
1366,CRS3035RES1000mN2027000E3139000,AM_36,101.0
1367,CRS3035RES1000mN2027000E3139000,AM_37,69.0
1368,CRS3035RES1000mN2027000E3139000,AM_38,98.0
1369,CRS3035RES1000mN2027000E3140000,28027618,73.0
1370,CRS3035RES1000mN2027000E3140000,28027591,75.0
1371,CRS3035RES1000mN2027000E3140000,28027606,100.0
1372,CRS3035RES1000mN2027000E3140000,28027898,96.0
1373,CRS3035RES1000mN2027000E3140000,28041810,79.0
1374,CRS3035RES1000mN2027000E3140000,AM_1,46.0
1375,CRS3035RES1000mN2027000E3140000,AM_2,80.0
1376,CRS3035RES1000mN2027000E3140000,AM_3,75.0
1377,CRS3035RES1000mN2027000E3140000,AM_5,66.0
1378,CRS3035RES1000mN2027000E3140000,AM_8,25.0
1379,CRS3035RES1000mN2027000E3140000,AM_9,70.0
1380,CRS3035RES1000mN2027000E3140000,AM_10,80.0
1381,CRS3035RES1000mN2027000E3140000,AM_11,70.0
1382,CRS3035RES1000mN2027000E3140000,AM_12,93.0
1383,CRS3035RES1000mN2027000E3140000,AM_13,110.0
1384,CRS3035RES1000mN2027000E3140000,AM_14,76.0
1385,CRS3035RES1000mN2027000E3140000,AM_15,102.0
1386,CRS3035RES1000mN2027000E3140000,AM_16,71.0
1387,CRS3035RES1000mN2027000E3140000,AM_17,70.0
1388,CRS3035RES1000mN2027000E3140000,AM_19,82.0
1389,CRS3035RES1000mN2027000E3140000,AM_20,96.0
1390,CRS3035RES1000mN2027000E3140000,AM_21,69.0
1391,CRS3035RES1000mN2027000E3140000,AM_22,99.0
1392,CRS3035RES1000mN2027000E3140000,AM_23,76.0
1393,CRS3035RES1000mN2027000E3140000,AM_24,67.0
1394,CRS3035RES1000mN2027000E3140000,AM_25,68.0
1395,CRS3035RES1000mN2027000E3140000,AM_27,36.0
1396,CRS3035RES1000mN2027000E3140000,AM_28,85.0
1397,CRS3035RES1000mN2027000E3140000,AM_29,77.0
1398,CRS3035RES1000mN2027000E3140000,AM_30,61.0
1399,CRS3035RES1000mN2027000E3140000,AM_32,71.0
1400,CRS3035RES1000mN2027000E3140000,AM_33,63.0
1401,CRS3035RES1000mN2027000E3140000,AM_34,111.0
1402,CRS3035RES1000mN2027000E3140000,AM_35,78.0
1403,CRS3035RES1000mN2027000E3140000,AM_36,67.0
1404,CRS3035RES1000mN2027000E3140000,AM_37,43.0
1405,CRS3035RES1000mN2027000E3140000,AM_38,66.0
1406,CRS3035RES1000mN2027000E3141000,28027618,89.0
1407,CRS3035RES1000mN2027000E3141000,28027591,91.0
1408,CRS3035RES1000mN2027000E3141000,28027606,108.0
1409,CRS3035RES1000mN2027000E3141000,28027898,117.0
1410,CRS3035RES1000mN2027000E3141000,28041810,99.0
1411,CRS3035RES1000mN2027000E3141000,AM_1,68.0
1412,CRS3035RES1000mN2027000E3141000,AM_2,96.0
1413,CRS3035RES1000mN2027000E3141000,AM_3,95.0
1414,CRS3035RES1000mN2027000E3141000,AM_5,82.0
1415,CRS3035RES1000mN2027000E3141000,AM_8,32.0
1416,CRS3035RES1000mN2027000E3141000,AM_9,114.0
1417,CRS3035RES1000mN2027000E3141000,AM_10,96.0
1418,CRS3035RES1000mN2027000E3141000,AM_11,86.0
1419,CRS3035RES1000mN2027000E3141000,AM_12,102.0
1420,CRS3035RES1000mN2027000E3141000,AM_13,112.0
1421,CRS3035RES1000mN2027000E3141000,AM_14,92.0
1422,CRS3035RES1000mN2027000E3141000,AM_15,117.0
1423,CRS3035RES1000mN2027000E3141000,AM_16,83.0
1424,CRS3035RES1000mN2027000E3141000,AM_17,83.0
1425,CRS3035RES1000mN2027000E3141000,AM_19,99.0
1426,CRS3035RES1000mN2027000E3141000,AM_20,111.0
1427,CRS3035RES1000mN2027000E3141000,AM_21,85.0
1428,CRS3035RES1000mN2027000E3141000,AM_22,115.0
1429,CRS3035RES1000mN2027000E3141000,AM_23,92.0
1430,CRS3035RES1000mN2027000E3141000,AM_24,90.0
1431,CRS3035RES1000mN2027000E3141000,AM_25,84.0
1432,CRS3035RES1000mN2027000E3141000,AM_27,55.0
1433,CRS3035RES1000mN2027000E3141000,AM_28,100.0
1434,CRS3035RES1000mN2027000E3141000,AM_29,105.0
1435,CRS3035RES1000mN2027000E3141000,AM_30,80.0
1436,CRS3035RES1000mN2027000E3141000,AM_32,87.0
1437,CRS3035RES1000mN2027000E3141000,AM_33,79.0
1438,CRS3035RES1000mN2027000E3141000,AM_34,
1439,CRS3035RES1000mN2027000E3141000,AM_35,94.0
1440,CRS3035RES1000mN2027000E3141000,AM_36,82.0
1441,CRS3035RES1000mN2027000E3141000,AM_37,69.0
1442,CRS3035RES1000mN2027000E3141000,AM_38,86.0
1443,CRS3035RES1000mN2027000E3142000,28027618,102.0
1444,CRS3035RES1000mN2027000E3142000,28027591,104.0
1445,CRS3035RES1000mN2027000E3142000,28027606,
1446,CRS3035RES1000mN2027000E3142000,28027898,
1447,CRS3035RES1000mN2027000E3142000,28041810,113.0
1448,CRS3035RES1000mN2027000E3142000,AM_1,75.0
1449,CRS3035RES1000mN2027000E3142000,AM_2,109.0
1450,CRS3035RES1000mN2027000E3142000,AM_3,113.0
1451,CRS3035RES1000mN2027000E3142000,AM_5,95.0
1452,CRS3035RES1000mN2027000E3142000,AM_8,57.0
1453,CRS3035RES1000mN2027000E3142000,AM_9,
1454,CRS3035RES1000mN2027000E3142000,AM_10,110.0
1455,CRS3035RES1000mN2027000E3142000,AM_11,99.0
1456,CRS3035RES1000mN2027000E3142000,AM_12,119.0
1457,CRS3035RES1000mN2027000E3142000,AM_13,
1458,CRS3035RES1000mN2027000E3142000,AM_14,105.0
1459,CRS3035RES1000mN2027000E3142000,AM_15,
1460,CRS3035RES1000mN2027000E3142000,AM_16,92.0
1461,CRS3035RES1000mN2027000E3142000,AM_17,99.0
1462,CRS3035RES1000mN2027000E3142000,AM_19,112.0
1463,CRS3035RES1000mN2027000E3142000,AM_20,119.0
1464,CRS3035RES1000mN2027000E3142000,AM_21,98.0
1465,CRS3035RES1000mN2027000E3142000,AM_22,
1466,CRS3035RES1000mN2027000E3142000,AM_23,105.0
1467,CRS3035RES1000mN2027000E3142000,AM_24,98.0
1468,CRS3035RES1000mN2027000E3142000,AM_25,98.0
1469,CRS3035RES1000mN2027000E3142000,AM_27,68.0
1470,CRS3035RES1000mN2027000E3142000,AM_28,114.0
1471,CRS3035RES1000mN2027000E3142000,AM_29,
1472,CRS3035RES1000mN2027000E3142000,AM_30,93.0
1473,CRS3035RES1000mN2027000E3142000,AM_32,100.0
1474,CRS3035RES1000mN2027000E3142000,AM_33,92.0
1475,CRS3035RES1000mN2027000E3142000,AM_34,
1476,CRS3035RES1000mN2027000E3142000,AM_35,107.0
1477,CRS3035RES1000mN2027000E3142000,AM_36,96.0
1478,CRS3035RES1000mN2027000E3142000,AM_37,81.0
1479,CRS3035RES1000mN2027000E3142000,AM_38,98.0
1480,CRS3035RES1000mN2027000E3143000,28027618,84.0
1481,CRS3035RES1000mN2027000E3143000,28027591,86.0
1482,CRS3035RES1000mN2027000E3143000,28027606,106.0
