,from_id,to_id,travel_time
943,CRS3035RES1000mN2039000E3141000,AM_17,104.0
944,CRS3035RES1000mN2039000E3141000,AM_19,79.0
945,CRS3035RES1000mN2039000E3141000,AM_20,91.0
946,CRS3035RES1000mN2039000E3141000,AM_21,57.0
947,CRS3035RES1000mN2039000E3141000,AM_22,94.0
948,CRS3035RES1000mN2039000E3141000,AM_23,72.0
949,CRS3035RES1000mN2039000E3141000,AM_24,118.0
950,CRS3035RES1000mN2039000E3141000,AM_25,59.0
951,CRS3035RES1000mN2039000E3141000,AM_27,101.0
952,CRS3035RES1000mN2039000E3141000,AM_28,74.0
953,CRS3035RES1000mN2039000E3141000,AM_29,80.0
954,CRS3035RES1000mN2039000E3141000,AM_30,104.0
955,CRS3035RES1000mN2039000E3141000,AM_32,74.0
956,CRS3035RES1000mN2039000E3141000,AM_33,61.0
957,CRS3035RES1000mN2039000E3141000,AM_34,101.0
958,CRS3035RES1000mN2039000E3141000,AM_35,81.0
959,CRS3035RES1000mN2039000E3141000,AM_36,57.0
960,CRS3035RES1000mN2039000E3141000,AM_37,100.0
961,CRS3035RES1000mN2039000E3141000,AM_38,86.0
962,CRS3035RES1000mN2039000E3142000,28027618,51.0
963,CRS3035RES1000mN2039000E3142000,28027591,62.0
964,CRS3035RES1000mN2039000E3142000,28027606,95.0
965,CRS3035RES1000mN2039000E3142000,28027898,93.0
966,CRS3035RES1000mN2039000E3142000,28041810,102.0
967,CRS3035RES1000mN2039000E3142000,AM_1,99.0
968,CRS3035RES1000mN2039000E3142000,AM_2,68.0
969,CRS3035RES1000mN2039000E3142000,AM_3,86.0
970,CRS3035RES1000mN2039000E3142000,AM_5,55.0
971,CRS3035RES1000mN2039000E3142000,AM_8,115.0
972,CRS3035RES1000mN2039000E3142000,AM_9,83.0
973,CRS3035RES1000mN2039000E3142000,AM_10,78.0
974,CRS3035RES1000mN2039000E3142000,AM_11,64.0
975,CRS3035RES1000mN2039000E3142000,AM_12,87.0
976,CRS3035RES1000mN2039000E3142000,AM_13,95.0
977,CRS3035RES1000mN2039000E3142000,AM_14,60.0
978,CRS3035RES1000mN2039000E3142000,AM_15,97.0
979,CRS3035RES1000mN2039000E3142000,AM_16,72.0
980,CRS3035RES1000mN2039000E3142000,AM_17,103.0
981,CRS3035RES1000mN2039000E3142000,AM_19,78.0
982,CRS3035RES1000mN2039000E3142000,AM_20,91.0
983,CRS3035RES1000mN2039000E3142000,AM_21,56.0
984,CRS3035RES1000mN2039000E3142000,AM_22,94.0
985,CRS3035RES1000mN2039000E3142000,AM_23,71.0
986,CRS3035RES1000mN2039000E3142000,AM_24,118.0
987,CRS3035RES1000mN2039000E3142000,AM_25,59.0
988,CRS3035RES1000mN2039000E3142000,AM_27,103.0
989,CRS3035RES1000mN2039000E3142000,AM_28,73.0
990,CRS3035RES1000mN2039000E3142000,AM_29,79.0
991,CRS3035RES1000mN2039000E3142000,AM_30,103.0
992,CRS3035RES1000mN2039000E3142000,AM_32,73.0
993,CRS3035RES1000mN2039000E3142000,AM_33,61.0
994,CRS3035RES1000mN2039000E3142000,AM_34,102.0
995,CRS3035RES1000mN2039000E3142000,AM_35,80.0
996,CRS3035RES1000mN2039000E3142000,AM_36,56.0
997,CRS3035RES1000mN2039000E3142000,AM_37,95.0
998,CRS3035RES1000mN2039000E3142000,AM_38,85.0
999,CRS3035RES1000mN2039000E3143000,28027618,70.0
1000,CRS3035RES1000mN2039000E3143000,28027591,81.0
1001,CRS3035RES1000mN2039000E3143000,28027606,115.0
1002,CRS3035RES1000mN2039000E3143000,28027898,116.0
1003,CRS3035RES1000mN2039000E3143000,28041810,
1004,CRS3035RES1000mN2039000E3143000,AM_1,119.0
1005,CRS3035RES1000mN2039000E3143000,AM_2,87.0
1006,CRS3035RES1000mN2039000E3143000,AM_3,98.0
1007,CRS3035RES1000mN2039000E3143000,AM_5,74.0
1008,CRS3035RES1000mN2039000E3143000,AM_8,118.0
1009,CRS3035RES1000mN2039000E3143000,AM_9,90.0
1010,CRS3035RES1000mN2039000E3143000,AM_10,98.0
1011,CRS3035RES1000mN2039000E3143000,AM_11,83.0
1012,CRS3035RES1000mN2039000E3143000,AM_12,111.0
1013,CRS3035RES1000mN2039000E3143000,AM_13,
1014,CRS3035RES1000mN2039000E3143000,AM_14,79.0
1015,CRS3035RES1000mN2039000E3143000,AM_15,115.0
1016,CRS3035RES1000mN2039000E3143000,AM_16,91.0
1017,CRS3035RES1000mN2039000E3143000,AM_17,
1018,CRS3035RES1000mN2039000E3143000,AM_19,96.0
1019,CRS3035RES1000mN2039000E3143000,AM_20,109.0
1020,CRS3035RES1000mN2039000E3143000,AM_21,75.0
1021,CRS3035RES1000mN2039000E3143000,AM_22,113.0
1022,CRS3035RES1000mN2039000E3143000,AM_23,89.0
1023,CRS3035RES1000mN2039000E3143000,AM_24,
1024,CRS3035RES1000mN2039000E3143000,AM_25,78.0
1025,CRS3035RES1000mN2039000E3143000,AM_27,
1026,CRS3035RES1000mN2039000E3143000,AM_28,92.0
1027,CRS3035RES1000mN2039000E3143000,AM_29,87.0
1028,CRS3035RES1000mN2039000E3143000,AM_30,
1029,CRS3035RES1000mN2039000E3143000,AM_32,92.0
1030,CRS3035RES1000mN2039000E3143000,AM_33,80.0
1031,CRS3035RES1000mN2039000E3143000,AM_34,
1032,CRS3035RES1000mN2039000E3143000,AM_35,98.0
1033,CRS3035RES1000mN2039000E3143000,AM_36,75.0
1034,CRS3035RES1000mN2039000E3143000,AM_37,116.0
1035,CRS3035RES1000mN2039000E3143000,AM_38,99.0
1036,CRS3035RES1000mN2039000E3144000,28027618,54.0
1037,CRS3035RES1000mN2039000E3144000,28027591,66.0
1038,CRS3035RES1000mN2039000E3144000,28027606,99.0
1039,CRS3035RES1000mN2039000E3144000,28027898,96.0
1040,CRS3035RES1000mN2039000E3144000,28041810,105.0
1041,CRS3035RES1000mN2039000E3144000,AM_1,103.0
1042,CRS3035RES1000mN2039000E3144000,AM_2,71.0
1043,CRS3035RES1000mN2039000E3144000,AM_3,80.0
1044,CRS3035RES1000mN2039000E3144000,AM_5,58.0
1045,CRS3035RES1000mN2039000E3144000,AM_8,116.0
1046,CRS3035RES1000mN2039000E3144000,AM_9,58.0
1047,CRS3035RES1000mN2039000E3144000,AM_10,81.0
1048,CRS3035RES1000mN2039000E3144000,AM_11,67.0
1049,CRS3035RES1000mN2039000E3144000,AM_12,86.0
1050,CRS3035RES1000mN2039000E3144000,AM_13,109.0
1051,CRS3035RES1000mN2039000E3144000,AM_14,63.0
1052,CRS3035RES1000mN2039000E3144000,AM_15,99.0
1053,CRS3035RES1000mN2039000E3144000,AM_16,74.0
1054,CRS3035RES1000mN2039000E3144000,AM_17,104.0
1055,CRS3035RES1000mN2039000E3144000,AM_19,81.0
1056,CRS3035RES1000mN2039000E3144000,AM_20,94.0
1057,CRS3035RES1000mN2039000E3144000,AM_21,59.0
1058,CRS3035RES1000mN2039000E3144000,AM_22,97.0
1059,CRS3035RES1000mN2039000E3144000,AM_23,73.0
1060,CRS3035RES1000mN2039000E3144000,AM_24,
1061,CRS3035RES1000mN2039000E3144000,AM_25,61.0
1062,CRS3035RES1000mN2039000E3144000,AM_27,105.0
1063,CRS3035RES1000mN2039000E3144000,AM_28,76.0
1064,CRS3035RES1000mN2039000E3144000,AM_29,73.0
1065,CRS3035RES1000mN2039000E3144000,AM_30,105.0
1066,CRS3035RES1000mN2039000E3144000,AM_32,76.0
1067,CRS3035RES1000mN2039000E3144000,AM_33,64.0
1068,CRS3035RES1000mN2039000E3144000,AM_34,103.0
1069,CRS3035RES1000mN2039000E3144000,AM_35,83.0
1070,CRS3035RES1000mN2039000E3144000,AM_36,59.0
1071,CRS3035RES1000mN2039000E3144000,AM_37,102.0
1072,CRS3035RES1000mN2039000E3144000,AM_38,79.0
1073,CRS3035RES1000mN2039000E3145000,28027618,38.0
1074,CRS3035RES1000mN2039000E3145000,28027591,51.0
1075,CRS3035RES1000mN2039000E3145000,28027606,75.0
1076,CRS3035RES1000mN2039000E3145000,28027898,87.0
1077,CRS3035RES1000mN2039000E3145000,28041810,90.0
1078,CRS3035RES1000mN2039000E3145000,AM_1,89.0
1079,CRS3035RES1000mN2039000E3145000,AM_2,57.0
1080,CRS3035RES1000mN2039000E3145000,AM_3,62.0
1081,CRS3035RES1000mN2039000E3145000,AM_5,44.0
1082,CRS3035RES1000mN2039000E3145000,AM_8,114.0
1083,CRS3035RES1000mN2039000E3145000,AM_9,56.0
1084,CRS3035RES1000mN2039000E3145000,AM_10,67.0
1085,CRS3035RES1000mN2039000E3145000,AM_11,53.0
1086,CRS3035RES1000mN2039000E3145000,AM_12,62.0
1087,CRS3035RES1000mN2039000E3145000,AM_13,80.0
1088,CRS3035RES1000mN2039000E3145000,AM_14,49.0
1089,CRS3035RES1000mN2039000E3145000,AM_15,85.0
1090,CRS3035RES1000mN2039000E3145000,AM_16,61.0
1091,CRS3035RES1000mN2039000E3145000,AM_17,83.0
1092,CRS3035RES1000mN2039000E3145000,AM_19,66.0
1093,CRS3035RES1000mN2039000E3145000,AM_20,79.0
1094,CRS3035RES1000mN2039000E3145000,AM_21,45.0
1095,CRS3035RES1000mN2039000E3145000,AM_22,82.0
1096,CRS3035RES1000mN2039000E3145000,AM_23,60.0
1097,CRS3035RES1000mN2039000E3145000,AM_24,105.0
1098,CRS3035RES1000mN2039000E3145000,AM_25,48.0
1099,CRS3035RES1000mN2039000E3145000,AM_27,96.0
1100,CRS3035RES1000mN2039000E3145000,AM_28,62.0
1101,CRS3035RES1000mN2039000E3145000,AM_29,56.0
1102,CRS3035RES1000mN2039000E3145000,AM_30,82.0
1103,CRS3035RES1000mN2039000E3145000,AM_32,62.0
1104,CRS3035RES1000mN2039000E3145000,AM_33,50.0
1105,CRS3035RES1000mN2039000E3145000,AM_34,92.0
1106,CRS3035RES1000mN2039000E3145000,AM_35,67.0
1107,CRS3035RES1000mN2039000E3145000,AM_36,45.0
1108,CRS3035RES1000mN2039000E3145000,AM_37,80.0
1109,CRS3035RES1000mN2039000E3145000,AM_38,67.0
1110,CRS3035RES1000mN2039000E3146000,28027618,34.0
1111,CRS3035RES1000mN2039000E3146000,28027591,47.0
1112,CRS3035RES1000mN2039000E3146000,28027606,71.0
1113,CRS3035RES1000mN2039000E3146000,28027898,83.0
1114,CRS3035RES1000mN2039000E3146000,28041810,85.0
1115,CRS3035RES1000mN2039000E3146000,AM_1,85.0
1116,CRS3035RES1000mN2039000E3146000,AM_2,52.0
1117,CRS3035RES1000mN2039000E3146000,AM_3,58.0
1118,CRS3035RES1000mN2039000E3146000,AM_5,39.0
1119,CRS3035RES1000mN2039000E3146000,AM_8,114.0
1120,CRS3035RES1000mN2039000E3146000,AM_9,56.0
1121,CRS3035RES1000mN2039000E3146000,AM_10,64.0
1122,CRS3035RES1000mN2039000E3146000,AM_11,49.0
1123,CRS3035RES1000mN2039000E3146000,AM_12,56.0
1124,CRS3035RES1000mN2039000E3146000,AM_13,75.0
1125,CRS3035RES1000mN2039000E3146000,AM_14,45.0
1126,CRS3035RES1000mN2039000E3146000,AM_15,81.0
1127,CRS3035RES1000mN2039000E3146000,AM_16,56.0
1128,CRS3035RES1000mN2039000E3146000,AM_17,83.0
1129,CRS3035RES1000mN2039000E3146000,AM_19,63.0
1130,CRS3035RES1000mN2039000E3146000,AM_20,76.0
1131,CRS3035RES1000mN2039000E3146000,AM_21,41.0
1132,CRS3035RES1000mN2039000E3146000,AM_22,79.0
1133,CRS3035RES1000mN2039000E3146000,AM_23,56.0
1134,CRS3035RES1000mN2039000E3146000,AM_24,102.0
1135,CRS3035RES1000mN2039000E3146000,AM_25,43.0
1136,CRS3035RES1000mN2039000E3146000,AM_27,96.0
1137,CRS3035RES1000mN2039000E3146000,AM_28,58.0
1138,CRS3035RES1000mN2039000E3146000,AM_29,54.0
1139,CRS3035RES1000mN2039000E3146000,AM_30,82.0
1140,CRS3035RES1000mN2039000E3146000,AM_32,58.0
1141,CRS3035RES1000mN2039000E3146000,AM_33,46.0
1142,CRS3035RES1000mN2039000E3146000,AM_34,88.0
1143,CRS3035RES1000mN2039000E3146000,AM_35,64.0
1144,CRS3035RES1000mN2039000E3146000,AM_36,41.0
1145,CRS3035RES1000mN2039000E3146000,AM_37,80.0
1146,CRS3035RES1000mN2039000E3146000,AM_38,63.0
1147,CRS3035RES1000mN2040000E3141000,28027618,34.0
1148,CRS3035RES1000mN2040000E3141000,28027591,48.0
1149,CRS3035RES1000mN2040000E3141000,28027606,70.0
1150,CRS3035RES1000mN2040000E3141000,28027898,83.0
1151,CRS3035RES1000mN2040000E3141000,28041810,86.0
1152,CRS3035RES1000mN2040000E3141000,AM_1,77.0
1153,CRS3035RES1000mN2040000E3141000,AM_2,52.0
1154,CRS3035RES1000mN2040000E3141000,AM_3,61.0
1155,CRS3035RES1000mN2040000E3141000,AM_5,40.0
1156,CRS3035RES1000mN2040000E3141000,AM_8,84.0
1157,CRS3035RES1000mN2040000E3141000,AM_9,56.0
1158,CRS3035RES1000mN2040000E3141000,AM_10,63.0
1159,CRS3035RES1000mN2040000E3141000,AM_11,48.0
1160,CRS3035RES1000mN2040000E3141000,AM_12,55.0
1161,CRS3035RES1000mN2040000E3141000,AM_13,74.0
1162,CRS3035RES1000mN2040000E3141000,AM_14,43.0
1163,CRS3035RES1000mN2040000E3141000,AM_15,82.0
1164,CRS3035RES1000mN2040000E3141000,AM_16,57.0
1165,CRS3035RES1000mN2040000E3141000,AM_17,83.0
1166,CRS3035RES1000mN2040000E3141000,AM_19,63.0
1167,CRS3035RES1000mN2040000E3141000,AM_20,76.0
1168,CRS3035RES1000mN2040000E3141000,AM_21,41.0
1169,CRS3035RES1000mN2040000E3141000,AM_22,79.0
1170,CRS3035RES1000mN2040000E3141000,AM_23,56.0
1171,CRS3035RES1000mN2040000E3141000,AM_24,99.0
1172,CRS3035RES1000mN2040000E3141000,AM_25,44.0
1173,CRS3035RES1000mN2040000E3141000,AM_27,76.0
1174,CRS3035RES1000mN2040000E3141000,AM_28,57.0
1175,CRS3035RES1000mN2040000E3141000,AM_29,57.0
1176,CRS3035RES1000mN2040000E3141000,AM_30,82.0
1177,CRS3035RES1000mN2040000E3141000,AM_32,58.0
1178,CRS3035RES1000mN2040000E3141000,AM_33,47.0
1179,CRS3035RES1000mN2040000E3141000,AM_34,88.0
1180,CRS3035RES1000mN2040000E3141000,AM_35,63.0
1181,CRS3035RES1000mN2040000E3141000,AM_36,41.0
1182,CRS3035RES1000mN2040000E3141000,AM_37,80.0
1183,CRS3035RES1000mN2040000E3141000,AM_38,64.0
1184,CRS3035RES1000mN2040000E3142000,28027618,50.0
1185,CRS3035RES1000mN2040000E3142000,28027591,61.0
1186,CRS3035RES1000mN2040000E3142000,28027606,93.0
1187,CRS3035RES1000mN2040000E3142000,28027898,93.0
1188,CRS3035RES1000mN2040000E3142000,28041810,102.0
1189,CRS3035RES1000mN2040000E3142000,AM_1,99.0
1190,CRS3035RES1000mN2040000E3142000,AM_2,66.0
1191,CRS3035RES1000mN2040000E3142000,AM_3,85.0
1192,CRS3035RES1000mN2040000E3142000,AM_5,53.0
1193,CRS3035RES1000mN2040000E3142000,AM_8,114.0
1194,CRS3035RES1000mN2040000E3142000,AM_9,74.0
1195,CRS3035RES1000mN2040000E3142000,AM_10,77.0
1196,CRS3035RES1000mN2040000E3142000,AM_11,63.0
1197,CRS3035RES1000mN2040000E3142000,AM_12,86.0
1198,CRS3035RES1000mN2040000E3142000,AM_13,94.0
1199,CRS3035RES1000mN2040000E3142000,AM_14,59.0
1200,CRS3035RES1000mN2040000E3142000,AM_15,96.0
1201,CRS3035RES1000mN2040000E3142000,AM_16,71.0
1202,CRS3035RES1000mN2040000E3142000,AM_17,102.0
1203,CRS3035RES1000mN2040000E3142000,AM_19,77.0
1204,CRS3035RES1000mN2040000E3142000,AM_20,90.0
1205,CRS3035RES1000mN2040000E3142000,AM_21,55.0
1206,CRS3035RES1000mN2040000E3142000,AM_22,93.0
1207,CRS3035RES1000mN2040000E3142000,AM_23,70.0
1208,CRS3035RES1000mN2040000E3142000,AM_24,117.0
1209,CRS3035RES1000mN2040000E3142000,AM_25,57.0
1210,CRS3035RES1000mN2040000E3142000,AM_27,101.0
1211,CRS3035RES1000mN2040000E3142000,AM_28,72.0
1212,CRS3035RES1000mN2040000E3142000,AM_29,78.0
1213,CRS3035RES1000mN2040000E3142000,AM_30,102.0
1214,CRS3035RES1000mN2040000E3142000,AM_32,71.0
1215,CRS3035RES1000mN2040000E3142000,AM_33,61.0
1216,CRS3035RES1000mN2040000E3142000,AM_34,102.0
1217,CRS3035RES1000mN2040000E3142000,AM_35,77.0
1218,CRS3035RES1000mN2040000E3142000,AM_36,55.0
1219,CRS3035RES1000mN2040000E3142000,AM_37,100.0
1220,CRS3035RES1000mN2040000E3142000,AM_38,84.0
1221,CRS3035RES1000mN2040000E3143000,28027618,73.0
1222,CRS3035RES1000mN2040000E3143000,28027591,85.0
1223,CRS3035RES1000mN2040000E3143000,28027606,119.0
1224,CRS3035RES1000mN2040000E3143000,28027898,117.0
1225,CRS3035RES1000mN2040000E3143000,28041810,
1226,CRS3035RES1000mN2040000E3143000,AM_1,
1227,CRS3035RES1000mN2040000E3143000,AM_2,90.0
1228,CRS3035RES1000mN2040000E3143000,AM_3,105.0
1229,CRS3035RES1000mN2040000E3143000,AM_5,77.0
1230,CRS3035RES1000mN2040000E3143000,AM_8,118.0
1231,CRS3035RES1000mN2040000E3143000,AM_9,106.0
1232,CRS3035RES1000mN2040000E3143000,AM_10,101.0
1233,CRS3035RES1000mN2040000E3143000,AM_11,87.0
1234,CRS3035RES1000mN2040000E3143000,AM_12,113.0
1235,CRS3035RES1000mN2040000E3143000,AM_13,
1236,CRS3035RES1000mN2040000E3143000,AM_14,82.0
1237,CRS3035RES1000mN2040000E3143000,AM_15,119.0
1238,CRS3035RES1000mN2040000E3143000,AM_16,94.0
1239,CRS3035RES1000mN2040000E3143000,AM_17,
1240,CRS3035RES1000mN2040000E3143000,AM_19,100.0
1241,CRS3035RES1000mN2040000E3143000,AM_20,113.0
1242,CRS3035RES1000mN2040000E3143000,AM_21,78.0
1243,CRS3035RES1000mN2040000E3143000,AM_22,116.0
1244,CRS3035RES1000mN2040000E3143000,AM_23,93.0
1245,CRS3035RES1000mN2040000E3143000,AM_24,
1246,CRS3035RES1000mN2040000E3143000,AM_25,80.0
1247,CRS3035RES1000mN2040000E3143000,AM_27,
1248,CRS3035RES1000mN2040000E3143000,AM_28,96.0
1249,CRS3035RES1000mN2040000E3143000,AM_29,93.0
1250,CRS3035RES1000mN2040000E3143000,AM_30,
1251,CRS3035RES1000mN2040000E3143000,AM_32,96.0
1252,CRS3035RES1000mN2040000E3143000,AM_33,84.0
1253,CRS3035RES1000mN2040000E3143000,AM_34,
1254,CRS3035RES1000mN2040000E3143000,AM_35,102.0
1255,CRS3035RES1000mN2040000E3143000,AM_36,78.0
1256,CRS3035RES1000mN2040000E3143000,AM_37,118.0
1257,CRS3035RES1000mN2040000E3143000,AM_38,105.0
1258,CRS3035RES1000mN2040000E3144000,28027618,49.0
1259,CRS3035RES1000mN2040000E3144000,28027591,61.0
1260,CRS3035RES1000mN2040000E3144000,28027606,93.0
1261,CRS3035RES1000mN2040000E3144000,28027898,92.0
1262,CRS3035RES1000mN2040000E3144000,28041810,100.0
1263,CRS3035RES1000mN2040000E3144000,AM_1,97.0
1264,CRS3035RES1000mN2040000E3144000,AM_2,66.0
1265,CRS3035RES1000mN2040000E3144000,AM_3,70.0
1266,CRS3035RES1000mN2040000E3144000,AM_5,52.0
1267,CRS3035RES1000mN2040000E3144000,AM_8,114.0
1268,CRS3035RES1000mN2040000E3144000,AM_9,80.0
1269,CRS3035RES1000mN2040000E3144000,AM_10,77.0
1270,CRS3035RES1000mN2040000E3144000,AM_11,62.0
1271,CRS3035RES1000mN2040000E3144000,AM_12,85.0
1272,CRS3035RES1000mN2040000E3144000,AM_13,95.0
1273,CRS3035RES1000mN2040000E3144000,AM_14,58.0
1274,CRS3035RES1000mN2040000E3144000,AM_15,95.0
1275,CRS3035RES1000mN2040000E3144000,AM_16,69.0
1276,CRS3035RES1000mN2040000E3144000,AM_17,100.0
1277,CRS3035RES1000mN2040000E3144000,AM_19,75.0
1278,CRS3035RES1000mN2040000E3144000,AM_20,89.0
1279,CRS3035RES1000mN2040000E3144000,AM_21,54.0
1280,CRS3035RES1000mN2040000E3144000,AM_22,92.0
1281,CRS3035RES1000mN2040000E3144000,AM_23,69.0
1282,CRS3035RES1000mN2040000E3144000,AM_24,114.0
1283,CRS3035RES1000mN2040000E3144000,AM_25,56.0
1284,CRS3035RES1000mN2040000E3144000,AM_27,102.0
1285,CRS3035RES1000mN2040000E3144000,AM_28,71.0
1286,CRS3035RES1000mN2040000E3144000,AM_29,59.0
1287,CRS3035RES1000mN2040000E3144000,AM_30,100.0
1288,CRS3035RES1000mN2040000E3144000,AM_32,71.0
1289,CRS3035RES1000mN2040000E3144000,AM_33,59.0
1290,CRS3035RES1000mN2040000E3144000,AM_34,101.0
1291,CRS3035RES1000mN2040000E3144000,AM_35,78.0
1292,CRS3035RES1000mN2040000E3144000,AM_36,54.0
1293,CRS3035RES1000mN2040000E3144000,AM_37,93.0
1294,CRS3035RES1000mN2040000E3144000,AM_38,74.0
1295,CRS3035RES1000mN2041000E3141000,28027618,50.0
1296,CRS3035RES1000mN2041000E3141000,28027591,62.0
1297,CRS3035RES1000mN2041000E3141000,28027606,93.0
1298,CRS3035RES1000mN2041000E3141000,28027898,93.0
1299,CRS3035RES1000mN2041000E3141000,28041810,101.0
1300,CRS3035RES1000mN2041000E3141000,AM_1,99.0
1301,CRS3035RES1000mN2041000E3141000,AM_2,67.0
1302,CRS3035RES1000mN2041000E3141000,AM_3,83.0
1303,CRS3035RES1000mN2041000E3141000,AM_5,54.0
1304,CRS3035RES1000mN2041000E3141000,AM_8,114.0
1305,CRS3035RES1000mN2041000E3141000,AM_9,71.0
1306,CRS3035RES1000mN2041000E3141000,AM_10,78.0
1307,CRS3035RES1000mN2041000E3141000,AM_11,63.0
1308,CRS3035RES1000mN2041000E3141000,AM_12,86.0
1309,CRS3035RES1000mN2041000E3141000,AM_13,95.0
1310,CRS3035RES1000mN2041000E3141000,AM_14,59.0
1311,CRS3035RES1000mN2041000E3141000,AM_15,95.0
1312,CRS3035RES1000mN2041000E3141000,AM_16,70.0
1313,CRS3035RES1000mN2041000E3141000,AM_17,102.0
1314,CRS3035RES1000mN2041000E3141000,AM_19,77.0
1315,CRS3035RES1000mN2041000E3141000,AM_20,89.0
1316,CRS3035RES1000mN2041000E3141000,AM_21,55.0
1317,CRS3035RES1000mN2041000E3141000,AM_22,93.0
1318,CRS3035RES1000mN2041000E3141000,AM_23,69.0
1319,CRS3035RES1000mN2041000E3141000,AM_24,115.0
1320,CRS3035RES1000mN2041000E3141000,AM_25,58.0
1321,CRS3035RES1000mN2041000E3141000,AM_27,101.0
1322,CRS3035RES1000mN2041000E3141000,AM_28,72.0
1323,CRS3035RES1000mN2041000E3141000,AM_29,77.0
1324,CRS3035RES1000mN2041000E3141000,AM_30,103.0
1325,CRS3035RES1000mN2041000E3141000,AM_32,73.0
1326,CRS3035RES1000mN2041000E3141000,AM_33,60.0
1327,CRS3035RES1000mN2041000E3141000,AM_34,102.0
1328,CRS3035RES1000mN2041000E3141000,AM_35,79.0
1329,CRS3035RES1000mN2041000E3141000,AM_36,55.0
1330,CRS3035RES1000mN2041000E3141000,AM_37,96.0
1331,CRS3035RES1000mN2041000E3141000,AM_38,84.0
1332,CRS3035RES1000mN2041000E3142000,28027618,58.0
1333,CRS3035RES1000mN2041000E3142000,28027591,70.0
1334,CRS3035RES1000mN2041000E3142000,28027606,104.0
1335,CRS3035RES1000mN2041000E3142000,28027898,105.0
1336,CRS3035RES1000mN2041000E3142000,28041810,110.0
1337,CRS3035RES1000mN2041000E3142000,AM_1,107.0
1338,CRS3035RES1000mN2041000E3142000,AM_2,75.0
1339,CRS3035RES1000mN2041000E3142000,AM_3,90.0
1340,CRS3035RES1000mN2041000E3142000,AM_5,62.0
1341,CRS3035RES1000mN2041000E3142000,AM_8,117.0
1342,CRS3035RES1000mN2041000E3142000,AM_9,86.0
1343,CRS3035RES1000mN2041000E3142000,AM_10,86.0
1344,CRS3035RES1000mN2041000E3142000,AM_11,71.0
1345,CRS3035RES1000mN2041000E3142000,AM_12,91.0
1346,CRS3035RES1000mN2041000E3142000,AM_13,111.0
1347,CRS3035RES1000mN2041000E3142000,AM_14,67.0
1348,CRS3035RES1000mN2041000E3142000,AM_15,103.0
1349,CRS3035RES1000mN2041000E3142000,AM_16,79.0
1350,CRS3035RES1000mN2041000E3142000,AM_17,107.0
1351,CRS3035RES1000mN2041000E3142000,AM_19,85.0
1352,CRS3035RES1000mN2041000E3142000,AM_20,97.0
1353,CRS3035RES1000mN2041000E3142000,AM_21,63.0
1354,CRS3035RES1000mN2041000E3142000,AM_22,101.0
1355,CRS3035RES1000mN2041000E3142000,AM_23,78.0
1356,CRS3035RES1000mN2041000E3142000,AM_24,
1357,CRS3035RES1000mN2041000E3142000,AM_25,65.0
1358,CRS3035RES1000mN2041000E3142000,AM_27,
1359,CRS3035RES1000mN2041000E3142000,AM_28,80.0
1360,CRS3035RES1000mN2041000E3142000,AM_29,82.0
1361,CRS3035RES1000mN2041000E3142000,AM_30,107.0
1362,CRS3035RES1000mN2041000E3142000,AM_32,81.0
1363,CRS3035RES1000mN2041000E3142000,AM_33,68.0
1364,CRS3035RES1000mN2041000E3142000,AM_34,103.0
1365,CRS3035RES1000mN2041000E3142000,AM_35,87.0
1366,CRS3035RES1000mN2041000E3142000,AM_36,63.0
1367,CRS3035RES1000mN2041000E3142000,AM_37,103.0
1368,CRS3035RES1000mN2041000E3142000,AM_38,91.0
1369,CRS3035RES1000mN2041000E3143000,28027618,49.0
1370,CRS3035RES1000mN2041000E3143000,28027591,61.0
1371,CRS3035RES1000mN2041000E3143000,28027606,93.0
1372,CRS3035RES1000mN2041000E3143000,28027898,92.0
1373,CRS3035RES1000mN2041000E3143000,28041810,101.0
1374,CRS3035RES1000mN2041000E3143000,AM_1,97.0
1375,CRS3035RES1000mN2041000E3143000,AM_2,67.0
1376,CRS3035RES1000mN2041000E3143000,AM_3,72.0
1377,CRS3035RES1000mN2041000E3143000,AM_5,52.0
1378,CRS3035RES1000mN2041000E3143000,AM_8,118.0
1379,CRS3035RES1000mN2041000E3143000,AM_9,81.0
1380,CRS3035RES1000mN2041000E3143000,AM_10,77.0
1381,CRS3035RES1000mN2041000E3143000,AM_11,62.0
1382,CRS3035RES1000mN2041000E3143000,AM_12,85.0
1383,CRS3035RES1000mN2041000E3143000,AM_13,94.0
1384,CRS3035RES1000mN2041000E3143000,AM_14,58.0
1385,CRS3035RES1000mN2041000E3143000,AM_15,95.0
1386,CRS3035RES1000mN2041000E3143000,AM_16,70.0
1387,CRS3035RES1000mN2041000E3143000,AM_17,101.0
1388,CRS3035RES1000mN2041000E3143000,AM_19,76.0
1389,CRS3035RES1000mN2041000E3143000,AM_20,88.0
1390,CRS3035RES1000mN2041000E3143000,AM_21,54.0
1391,CRS3035RES1000mN2041000E3143000,AM_22,91.0
1392,CRS3035RES1000mN2041000E3143000,AM_23,69.0
1393,CRS3035RES1000mN2041000E3143000,AM_24,116.0
1394,CRS3035RES1000mN2041000E3143000,AM_25,56.0
1395,CRS3035RES1000mN2041000E3143000,AM_27,113.0
1396,CRS3035RES1000mN2041000E3143000,AM_28,72.0
1397,CRS3035RES1000mN2041000E3143000,AM_29,59.0
1398,CRS3035RES1000mN2041000E3143000,AM_30,101.0
