,from_id,to_id,travel_time
13986,CRS3035RES1000mN2037000E3170000,28027618,80.0
13987,CRS3035RES1000mN2037000E3170000,28027591,77.0
13988,CRS3035RES1000mN2037000E3170000,28027606,63.0
13989,CRS3035RES1000mN2037000E3170000,28027898,86.0
13990,CRS3035RES1000mN2037000E3170000,28041810,103.0
13991,CRS3035RES1000mN2037000E3170000,AM_1,112.0
13992,CRS3035RES1000mN2037000E3170000,AM_2,82.0
13993,CRS3035RES1000mN2037000E3170000,AM_3,116.0
13994,CRS3035RES1000mN2037000E3170000,AM_5,79.0
13995,CRS3035RES1000mN2037000E3170000,AM_8,
13996,CRS3035RES1000mN2037000E3170000,AM_9,113.0
13997,CRS3035RES1000mN2037000E3170000,AM_10,70.0
13998,CRS3035RES1000mN2037000E3170000,AM_11,79.0
13999,CRS3035RES1000mN2037000E3170000,AM_12,82.0
14000,CRS3035RES1000mN2037000E3170000,AM_13,63.0
14001,CRS3035RES1000mN2037000E3170000,AM_14,80.0
14002,CRS3035RES1000mN2037000E3170000,AM_15,98.0
14003,CRS3035RES1000mN2037000E3170000,AM_16,89.0
14004,CRS3035RES1000mN2037000E3170000,AM_17,111.0
14005,CRS3035RES1000mN2037000E3170000,AM_19,80.0
14006,CRS3035RES1000mN2037000E3170000,AM_20,92.0
14007,CRS3035RES1000mN2037000E3170000,AM_21,83.0
14008,CRS3035RES1000mN2037000E3170000,AM_22,95.0
14009,CRS3035RES1000mN2037000E3170000,AM_23,74.0
14010,CRS3035RES1000mN2037000E3170000,AM_24,
14011,CRS3035RES1000mN2037000E3170000,AM_25,83.0
14012,CRS3035RES1000mN2037000E3170000,AM_27,
14013,CRS3035RES1000mN2037000E3170000,AM_28,84.0
14014,CRS3035RES1000mN2037000E3170000,AM_29,113.0
14015,CRS3035RES1000mN2037000E3170000,AM_30,110.0
14016,CRS3035RES1000mN2037000E3170000,AM_32,71.0
14017,CRS3035RES1000mN2037000E3170000,AM_33,73.0
14018,CRS3035RES1000mN2037000E3170000,AM_34,56.0
14019,CRS3035RES1000mN2037000E3170000,AM_35,72.0
14020,CRS3035RES1000mN2037000E3170000,AM_36,80.0
14021,CRS3035RES1000mN2037000E3170000,AM_37,109.0
14022,CRS3035RES1000mN2037000E3170000,AM_38,110.0
14023,CRS3035RES1000mN2037000E3171000,28027618,92.0
14024,CRS3035RES1000mN2037000E3171000,28027591,89.0
14025,CRS3035RES1000mN2037000E3171000,28027606,82.0
14026,CRS3035RES1000mN2037000E3171000,28027898,93.0
14027,CRS3035RES1000mN2037000E3171000,28041810,
14028,CRS3035RES1000mN2037000E3171000,AM_1,
14029,CRS3035RES1000mN2037000E3171000,AM_2,94.0
14030,CRS3035RES1000mN2037000E3171000,AM_3,
14031,CRS3035RES1000mN2037000E3171000,AM_5,92.0
14032,CRS3035RES1000mN2037000E3171000,AM_8,
14033,CRS3035RES1000mN2037000E3171000,AM_9,
14034,CRS3035RES1000mN2037000E3171000,AM_10,83.0
14035,CRS3035RES1000mN2037000E3171000,AM_11,91.0
14036,CRS3035RES1000mN2037000E3171000,AM_12,90.0
14037,CRS3035RES1000mN2037000E3171000,AM_13,82.0
14038,CRS3035RES1000mN2037000E3171000,AM_14,93.0
14039,CRS3035RES1000mN2037000E3171000,AM_15,112.0
14040,CRS3035RES1000mN2037000E3171000,AM_16,100.0
14041,CRS3035RES1000mN2037000E3171000,AM_17,
14042,CRS3035RES1000mN2037000E3171000,AM_19,94.0
14043,CRS3035RES1000mN2037000E3171000,AM_20,104.0
14044,CRS3035RES1000mN2037000E3171000,AM_21,95.0
14045,CRS3035RES1000mN2037000E3171000,AM_22,107.0
14046,CRS3035RES1000mN2037000E3171000,AM_23,87.0
14047,CRS3035RES1000mN2037000E3171000,AM_24,
14048,CRS3035RES1000mN2037000E3171000,AM_25,96.0
14049,CRS3035RES1000mN2037000E3171000,AM_27,
14050,CRS3035RES1000mN2037000E3171000,AM_28,97.0
14051,CRS3035RES1000mN2037000E3171000,AM_29,
14052,CRS3035RES1000mN2037000E3171000,AM_30,
14053,CRS3035RES1000mN2037000E3171000,AM_32,84.0
14054,CRS3035RES1000mN2037000E3171000,AM_33,85.0
14055,CRS3035RES1000mN2037000E3171000,AM_34,75.0
14056,CRS3035RES1000mN2037000E3171000,AM_35,85.0
14057,CRS3035RES1000mN2037000E3171000,AM_36,93.0
14058,CRS3035RES1000mN2037000E3171000,AM_37,
14059,CRS3035RES1000mN2037000E3171000,AM_38,
14060,CRS3035RES1000mN2037000E3172000,28027618,119.0
14061,CRS3035RES1000mN2037000E3172000,28027591,117.0
14062,CRS3035RES1000mN2037000E3172000,28027606,
14063,CRS3035RES1000mN2037000E3172000,28027898,115.0
14064,CRS3035RES1000mN2037000E3172000,28041810,
14065,CRS3035RES1000mN2037000E3172000,AM_1,
14066,CRS3035RES1000mN2037000E3172000,AM_2,
14067,CRS3035RES1000mN2037000E3172000,AM_3,
14068,CRS3035RES1000mN2037000E3172000,AM_5,118.0
14069,CRS3035RES1000mN2037000E3172000,AM_8,
14070,CRS3035RES1000mN2037000E3172000,AM_9,
14071,CRS3035RES1000mN2037000E3172000,AM_10,110.0
14072,CRS3035RES1000mN2037000E3172000,AM_11,116.0
14073,CRS3035RES1000mN2037000E3172000,AM_12,
14074,CRS3035RES1000mN2037000E3172000,AM_13,
14075,CRS3035RES1000mN2037000E3172000,AM_14,119.0
14076,CRS3035RES1000mN2037000E3172000,AM_15,
14077,CRS3035RES1000mN2037000E3172000,AM_16,
14078,CRS3035RES1000mN2037000E3172000,AM_17,
14079,CRS3035RES1000mN2037000E3172000,AM_19,115.0
14080,CRS3035RES1000mN2037000E3172000,AM_20,
14081,CRS3035RES1000mN2037000E3172000,AM_21,
14082,CRS3035RES1000mN2037000E3172000,AM_22,
14083,CRS3035RES1000mN2037000E3172000,AM_23,109.0
14084,CRS3035RES1000mN2037000E3172000,AM_24,
14085,CRS3035RES1000mN2037000E3172000,AM_25,
14086,CRS3035RES1000mN2037000E3172000,AM_27,
14087,CRS3035RES1000mN2037000E3172000,AM_28,
14088,CRS3035RES1000mN2037000E3172000,AM_29,
14089,CRS3035RES1000mN2037000E3172000,AM_30,
14090,CRS3035RES1000mN2037000E3172000,AM_32,113.0
14091,CRS3035RES1000mN2037000E3172000,AM_33,112.0
14092,CRS3035RES1000mN2037000E3172000,AM_34,113.0
14093,CRS3035RES1000mN2037000E3172000,AM_35,113.0
14094,CRS3035RES1000mN2037000E3172000,AM_36,119.0
14095,CRS3035RES1000mN2037000E3172000,AM_37,
14096,CRS3035RES1000mN2037000E3172000,AM_38,
14097,CRS3035RES1000mN2038000E3149000,28027618,27.0
14098,CRS3035RES1000mN2038000E3149000,28027591,38.0
14099,CRS3035RES1000mN2038000E3149000,28027606,69.0
14100,CRS3035RES1000mN2038000E3149000,28027898,70.0
14101,CRS3035RES1000mN2038000E3149000,28041810,81.0
14102,CRS3035RES1000mN2038000E3149000,AM_1,72.0
14103,CRS3035RES1000mN2038000E3149000,AM_2,43.0
14104,CRS3035RES1000mN2038000E3149000,AM_3,45.0
14105,CRS3035RES1000mN2038000E3149000,AM_5,30.0
14106,CRS3035RES1000mN2038000E3149000,AM_8,86.0
14107,CRS3035RES1000mN2038000E3149000,AM_9,56.0
14108,CRS3035RES1000mN2038000E3149000,AM_10,54.0
14109,CRS3035RES1000mN2038000E3149000,AM_11,41.0
14110,CRS3035RES1000mN2038000E3149000,AM_12,55.0
14111,CRS3035RES1000mN2038000E3149000,AM_13,72.0
14112,CRS3035RES1000mN2038000E3149000,AM_14,36.0
14113,CRS3035RES1000mN2038000E3149000,AM_15,72.0
14114,CRS3035RES1000mN2038000E3149000,AM_16,47.0
14115,CRS3035RES1000mN2038000E3149000,AM_17,69.0
14116,CRS3035RES1000mN2038000E3149000,AM_19,53.0
14117,CRS3035RES1000mN2038000E3149000,AM_20,67.0
14118,CRS3035RES1000mN2038000E3149000,AM_21,32.0
14119,CRS3035RES1000mN2038000E3149000,AM_22,70.0
14120,CRS3035RES1000mN2038000E3149000,AM_23,46.0
14121,CRS3035RES1000mN2038000E3149000,AM_24,86.0
14122,CRS3035RES1000mN2038000E3149000,AM_25,34.0
14123,CRS3035RES1000mN2038000E3149000,AM_27,78.0
14124,CRS3035RES1000mN2038000E3149000,AM_28,49.0
14125,CRS3035RES1000mN2038000E3149000,AM_29,41.0
14126,CRS3035RES1000mN2038000E3149000,AM_30,68.0
14127,CRS3035RES1000mN2038000E3149000,AM_32,49.0
14128,CRS3035RES1000mN2038000E3149000,AM_33,38.0
14129,CRS3035RES1000mN2038000E3149000,AM_34,74.0
14130,CRS3035RES1000mN2038000E3149000,AM_35,55.0
14131,CRS3035RES1000mN2038000E3149000,AM_36,32.0
14132,CRS3035RES1000mN2038000E3149000,AM_37,77.0
14133,CRS3035RES1000mN2038000E3149000,AM_38,52.0
14134,CRS3035RES1000mN2038000E3150000,28027618,42.0
14135,CRS3035RES1000mN2038000E3150000,28027591,54.0
14136,CRS3035RES1000mN2038000E3150000,28027606,81.0
14137,CRS3035RES1000mN2038000E3150000,28027898,88.0
14138,CRS3035RES1000mN2038000E3150000,28041810,83.0
14139,CRS3035RES1000mN2038000E3150000,AM_1,84.0
14140,CRS3035RES1000mN2038000E3150000,AM_2,59.0
14141,CRS3035RES1000mN2038000E3150000,AM_3,50.0
14142,CRS3035RES1000mN2038000E3150000,AM_5,46.0
14143,CRS3035RES1000mN2038000E3150000,AM_8,116.0
14144,CRS3035RES1000mN2038000E3150000,AM_9,62.0
14145,CRS3035RES1000mN2038000E3150000,AM_10,70.0
14146,CRS3035RES1000mN2038000E3150000,AM_11,56.0
14147,CRS3035RES1000mN2038000E3150000,AM_12,76.0
14148,CRS3035RES1000mN2038000E3150000,AM_13,88.0
14149,CRS3035RES1000mN2038000E3150000,AM_14,51.0
14150,CRS3035RES1000mN2038000E3150000,AM_15,85.0
14151,CRS3035RES1000mN2038000E3150000,AM_16,55.0
14152,CRS3035RES1000mN2038000E3150000,AM_17,82.0
14153,CRS3035RES1000mN2038000E3150000,AM_19,69.0
14154,CRS3035RES1000mN2038000E3150000,AM_20,80.0
14155,CRS3035RES1000mN2038000E3150000,AM_21,48.0
14156,CRS3035RES1000mN2038000E3150000,AM_22,84.0
14157,CRS3035RES1000mN2038000E3150000,AM_23,61.0
14158,CRS3035RES1000mN2038000E3150000,AM_24,101.0
14159,CRS3035RES1000mN2038000E3150000,AM_25,50.0
14160,CRS3035RES1000mN2038000E3150000,AM_27,96.0
14161,CRS3035RES1000mN2038000E3150000,AM_28,64.0
14162,CRS3035RES1000mN2038000E3150000,AM_29,43.0
14163,CRS3035RES1000mN2038000E3150000,AM_30,82.0
14164,CRS3035RES1000mN2038000E3150000,AM_32,62.0
14165,CRS3035RES1000mN2038000E3150000,AM_33,53.0
14166,CRS3035RES1000mN2038000E3150000,AM_34,94.0
14167,CRS3035RES1000mN2038000E3150000,AM_35,69.0
14168,CRS3035RES1000mN2038000E3150000,AM_36,48.0
14169,CRS3035RES1000mN2038000E3150000,AM_37,85.0
14170,CRS3035RES1000mN2038000E3150000,AM_38,58.0
14171,CRS3035RES1000mN2038000E3151000,28027618,44.0
14172,CRS3035RES1000mN2038000E3151000,28027591,56.0
14173,CRS3035RES1000mN2038000E3151000,28027606,87.0
14174,CRS3035RES1000mN2038000E3151000,28027898,89.0
14175,CRS3035RES1000mN2038000E3151000,28041810,86.0
14176,CRS3035RES1000mN2038000E3151000,AM_1,88.0
14177,CRS3035RES1000mN2038000E3151000,AM_2,61.0
14178,CRS3035RES1000mN2038000E3151000,AM_3,55.0
14179,CRS3035RES1000mN2038000E3151000,AM_5,48.0
14180,CRS3035RES1000mN2038000E3151000,AM_8,116.0
14181,CRS3035RES1000mN2038000E3151000,AM_9,67.0
14182,CRS3035RES1000mN2038000E3151000,AM_10,72.0
14183,CRS3035RES1000mN2038000E3151000,AM_11,58.0
14184,CRS3035RES1000mN2038000E3151000,AM_12,82.0
14185,CRS3035RES1000mN2038000E3151000,AM_13,91.0
14186,CRS3035RES1000mN2038000E3151000,AM_14,54.0
14187,CRS3035RES1000mN2038000E3151000,AM_15,88.0
14188,CRS3035RES1000mN2038000E3151000,AM_16,60.0
14189,CRS3035RES1000mN2038000E3151000,AM_17,84.0
14190,CRS3035RES1000mN2038000E3151000,AM_19,71.0
14191,CRS3035RES1000mN2038000E3151000,AM_20,82.0
14192,CRS3035RES1000mN2038000E3151000,AM_21,49.0
14193,CRS3035RES1000mN2038000E3151000,AM_22,85.0
14194,CRS3035RES1000mN2038000E3151000,AM_23,64.0
14195,CRS3035RES1000mN2038000E3151000,AM_24,104.0
14196,CRS3035RES1000mN2038000E3151000,AM_25,52.0
14197,CRS3035RES1000mN2038000E3151000,AM_27,97.0
14198,CRS3035RES1000mN2038000E3151000,AM_28,66.0
14199,CRS3035RES1000mN2038000E3151000,AM_29,46.0
14200,CRS3035RES1000mN2038000E3151000,AM_30,83.0
14201,CRS3035RES1000mN2038000E3151000,AM_32,66.0
14202,CRS3035RES1000mN2038000E3151000,AM_33,54.0
14203,CRS3035RES1000mN2038000E3151000,AM_34,95.0
14204,CRS3035RES1000mN2038000E3151000,AM_35,72.0
14205,CRS3035RES1000mN2038000E3151000,AM_36,49.0
14206,CRS3035RES1000mN2038000E3151000,AM_37,88.0
14207,CRS3035RES1000mN2038000E3151000,AM_38,61.0
14208,CRS3035RES1000mN2038000E3152000,28027618,43.0
14209,CRS3035RES1000mN2038000E3152000,28027591,56.0
14210,CRS3035RES1000mN2038000E3152000,28027606,88.0
14211,CRS3035RES1000mN2038000E3152000,28027898,89.0
14212,CRS3035RES1000mN2038000E3152000,28041810,99.0
14213,CRS3035RES1000mN2038000E3152000,AM_1,92.0
14214,CRS3035RES1000mN2038000E3152000,AM_2,61.0
14215,CRS3035RES1000mN2038000E3152000,AM_3,66.0
14216,CRS3035RES1000mN2038000E3152000,AM_5,48.0
14217,CRS3035RES1000mN2038000E3152000,AM_8,117.0
14218,CRS3035RES1000mN2038000E3152000,AM_9,80.0
14219,CRS3035RES1000mN2038000E3152000,AM_10,72.0
14220,CRS3035RES1000mN2038000E3152000,AM_11,58.0
14221,CRS3035RES1000mN2038000E3152000,AM_12,83.0
14222,CRS3035RES1000mN2038000E3152000,AM_13,94.0
14223,CRS3035RES1000mN2038000E3152000,AM_14,53.0
14224,CRS3035RES1000mN2038000E3152000,AM_15,90.0
14225,CRS3035RES1000mN2038000E3152000,AM_16,65.0
14226,CRS3035RES1000mN2038000E3152000,AM_17,86.0
14227,CRS3035RES1000mN2038000E3152000,AM_19,71.0
14228,CRS3035RES1000mN2038000E3152000,AM_20,84.0
14229,CRS3035RES1000mN2038000E3152000,AM_21,49.0
14230,CRS3035RES1000mN2038000E3152000,AM_22,87.0
14231,CRS3035RES1000mN2038000E3152000,AM_23,63.0
14232,CRS3035RES1000mN2038000E3152000,AM_24,107.0
14233,CRS3035RES1000mN2038000E3152000,AM_25,51.0
14234,CRS3035RES1000mN2038000E3152000,AM_27,99.0
14235,CRS3035RES1000mN2038000E3152000,AM_28,66.0
14236,CRS3035RES1000mN2038000E3152000,AM_29,58.0
14237,CRS3035RES1000mN2038000E3152000,AM_30,85.0
14238,CRS3035RES1000mN2038000E3152000,AM_32,67.0
14239,CRS3035RES1000mN2038000E3152000,AM_33,55.0
14240,CRS3035RES1000mN2038000E3152000,AM_34,95.0
14241,CRS3035RES1000mN2038000E3152000,AM_35,73.0
14242,CRS3035RES1000mN2038000E3152000,AM_36,49.0
14243,CRS3035RES1000mN2038000E3152000,AM_37,93.0
14244,CRS3035RES1000mN2038000E3152000,AM_38,67.0
14245,CRS3035RES1000mN2038000E3153000,28027618,52.0
14246,CRS3035RES1000mN2038000E3153000,28027591,65.0
14247,CRS3035RES1000mN2038000E3153000,28027606,100.0
14248,CRS3035RES1000mN2038000E3153000,28027898,96.0
14249,CRS3035RES1000mN2038000E3153000,28041810,107.0
14250,CRS3035RES1000mN2038000E3153000,AM_1,99.0
14251,CRS3035RES1000mN2038000E3153000,AM_2,70.0
14252,CRS3035RES1000mN2038000E3153000,AM_3,71.0
14253,CRS3035RES1000mN2038000E3153000,AM_5,57.0
14254,CRS3035RES1000mN2038000E3153000,AM_8,119.0
14255,CRS3035RES1000mN2038000E3153000,AM_9,82.0
14256,CRS3035RES1000mN2038000E3153000,AM_10,81.0
14257,CRS3035RES1000mN2038000E3153000,AM_11,67.0
14258,CRS3035RES1000mN2038000E3153000,AM_12,88.0
14259,CRS3035RES1000mN2038000E3153000,AM_13,110.0
14260,CRS3035RES1000mN2038000E3153000,AM_14,62.0
14261,CRS3035RES1000mN2038000E3153000,AM_15,98.0
14262,CRS3035RES1000mN2038000E3153000,AM_16,73.0
14263,CRS3035RES1000mN2038000E3153000,AM_17,103.0
14264,CRS3035RES1000mN2038000E3153000,AM_19,80.0
14265,CRS3035RES1000mN2038000E3153000,AM_20,93.0
14266,CRS3035RES1000mN2038000E3153000,AM_21,58.0
14267,CRS3035RES1000mN2038000E3153000,AM_22,96.0
14268,CRS3035RES1000mN2038000E3153000,AM_23,72.0
14269,CRS3035RES1000mN2038000E3153000,AM_24,118.0
14270,CRS3035RES1000mN2038000E3153000,AM_25,60.0
14271,CRS3035RES1000mN2038000E3153000,AM_27,115.0
14272,CRS3035RES1000mN2038000E3153000,AM_28,75.0
14273,CRS3035RES1000mN2038000E3153000,AM_29,58.0
14274,CRS3035RES1000mN2038000E3153000,AM_30,106.0
14275,CRS3035RES1000mN2038000E3153000,AM_32,75.0
14276,CRS3035RES1000mN2038000E3153000,AM_33,64.0
14277,CRS3035RES1000mN2038000E3153000,AM_34,103.0
14278,CRS3035RES1000mN2038000E3153000,AM_35,82.0
14279,CRS3035RES1000mN2038000E3153000,AM_36,58.0
14280,CRS3035RES1000mN2038000E3153000,AM_37,102.0
14281,CRS3035RES1000mN2038000E3153000,AM_38,75.0
14282,CRS3035RES1000mN2038000E3154000,28027618,52.0
14283,CRS3035RES1000mN2038000E3154000,28027591,64.0
14284,CRS3035RES1000mN2038000E3154000,28027606,99.0
14285,CRS3035RES1000mN2038000E3154000,28027898,95.0
14286,CRS3035RES1000mN2038000E3154000,28041810,106.0
14287,CRS3035RES1000mN2038000E3154000,AM_1,99.0
14288,CRS3035RES1000mN2038000E3154000,AM_2,69.0
14289,CRS3035RES1000mN2038000E3154000,AM_3,69.0
14290,CRS3035RES1000mN2038000E3154000,AM_5,56.0
14291,CRS3035RES1000mN2038000E3154000,AM_8,119.0
14292,CRS3035RES1000mN2038000E3154000,AM_9,83.0
14293,CRS3035RES1000mN2038000E3154000,AM_10,79.0
14294,CRS3035RES1000mN2038000E3154000,AM_11,66.0
14295,CRS3035RES1000mN2038000E3154000,AM_12,93.0
14296,CRS3035RES1000mN2038000E3154000,AM_13,109.0
14297,CRS3035RES1000mN2038000E3154000,AM_14,62.0
14298,CRS3035RES1000mN2038000E3154000,AM_15,97.0
14299,CRS3035RES1000mN2038000E3154000,AM_16,73.0
14300,CRS3035RES1000mN2038000E3154000,AM_17,103.0
14301,CRS3035RES1000mN2038000E3154000,AM_19,79.0
14302,CRS3035RES1000mN2038000E3154000,AM_20,91.0
14303,CRS3035RES1000mN2038000E3154000,AM_21,57.0
14304,CRS3035RES1000mN2038000E3154000,AM_22,95.0
14305,CRS3035RES1000mN2038000E3154000,AM_23,72.0
14306,CRS3035RES1000mN2038000E3154000,AM_24,118.0
14307,CRS3035RES1000mN2038000E3154000,AM_25,60.0
14308,CRS3035RES1000mN2038000E3154000,AM_27,115.0
14309,CRS3035RES1000mN2038000E3154000,AM_28,74.0
14310,CRS3035RES1000mN2038000E3154000,AM_29,59.0
14311,CRS3035RES1000mN2038000E3154000,AM_30,104.0
14312,CRS3035RES1000mN2038000E3154000,AM_32,74.0
14313,CRS3035RES1000mN2038000E3154000,AM_33,63.0
14314,CRS3035RES1000mN2038000E3154000,AM_34,102.0
14315,CRS3035RES1000mN2038000E3154000,AM_35,80.0
14316,CRS3035RES1000mN2038000E3154000,AM_36,57.0
14317,CRS3035RES1000mN2038000E3154000,AM_37,101.0
14318,CRS3035RES1000mN2038000E3154000,AM_38,73.0
14319,CRS3035RES1000mN2038000E3155000,28027618,35.0
14320,CRS3035RES1000mN2038000E3155000,28027591,50.0
14321,CRS3035RES1000mN2038000E3155000,28027606,72.0
14322,CRS3035RES1000mN2038000E3155000,28027898,84.0
14323,CRS3035RES1000mN2038000E3155000,28041810,91.0
14324,CRS3035RES1000mN2038000E3155000,AM_1,86.0
14325,CRS3035RES1000mN2038000E3155000,AM_2,55.0
14326,CRS3035RES1000mN2038000E3155000,AM_3,71.0
14327,CRS3035RES1000mN2038000E3155000,AM_5,43.0
14328,CRS3035RES1000mN2038000E3155000,AM_8,115.0
14329,CRS3035RES1000mN2038000E3155000,AM_9,71.0
14330,CRS3035RES1000mN2038000E3155000,AM_10,66.0
14331,CRS3035RES1000mN2038000E3155000,AM_11,52.0
14332,CRS3035RES1000mN2038000E3155000,AM_12,63.0
14333,CRS3035RES1000mN2038000E3155000,AM_13,75.0
14334,CRS3035RES1000mN2038000E3155000,AM_14,47.0
14335,CRS3035RES1000mN2038000E3155000,AM_15,84.0
14336,CRS3035RES1000mN2038000E3155000,AM_16,60.0
14337,CRS3035RES1000mN2038000E3155000,AM_17,83.0
14338,CRS3035RES1000mN2038000E3155000,AM_19,65.0
14339,CRS3035RES1000mN2038000E3155000,AM_20,79.0
14340,CRS3035RES1000mN2038000E3155000,AM_21,44.0
14341,CRS3035RES1000mN2038000E3155000,AM_22,82.0
14342,CRS3035RES1000mN2038000E3155000,AM_23,58.0
14343,CRS3035RES1000mN2038000E3155000,AM_24,103.0
14344,CRS3035RES1000mN2038000E3155000,AM_25,46.0
14345,CRS3035RES1000mN2038000E3155000,AM_27,96.0
14346,CRS3035RES1000mN2038000E3155000,AM_28,61.0
14347,CRS3035RES1000mN2038000E3155000,AM_29,58.0
14348,CRS3035RES1000mN2038000E3155000,AM_30,82.0
14349,CRS3035RES1000mN2038000E3155000,AM_32,61.0
14350,CRS3035RES1000mN2038000E3155000,AM_33,49.0
14351,CRS3035RES1000mN2038000E3155000,AM_34,76.0
14352,CRS3035RES1000mN2038000E3155000,AM_35,62.0
14353,CRS3035RES1000mN2038000E3155000,AM_36,44.0
14354,CRS3035RES1000mN2038000E3155000,AM_37,83.0
14355,CRS3035RES1000mN2038000E3155000,AM_38,72.0
14356,CRS3035RES1000mN2038000E3156000,28027618,20.0
14357,CRS3035RES1000mN2038000E3156000,28027591,34.0
14358,CRS3035RES1000mN2038000E3156000,28027606,65.0
14359,CRS3035RES1000mN2038000E3156000,28027898,66.0
14360,CRS3035RES1000mN2038000E3156000,28041810,77.0
14361,CRS3035RES1000mN2038000E3156000,AM_1,71.0
14362,CRS3035RES1000mN2038000E3156000,AM_2,39.0
14363,CRS3035RES1000mN2038000E3156000,AM_3,57.0
14364,CRS3035RES1000mN2038000E3156000,AM_5,27.0
14365,CRS3035RES1000mN2038000E3156000,AM_8,113.0
14366,CRS3035RES1000mN2038000E3156000,AM_9,56.0
14367,CRS3035RES1000mN2038000E3156000,AM_10,50.0
14368,CRS3035RES1000mN2038000E3156000,AM_11,36.0
14369,CRS3035RES1000mN2038000E3156000,AM_12,48.0
14370,CRS3035RES1000mN2038000E3156000,AM_13,71.0
14371,CRS3035RES1000mN2038000E3156000,AM_14,31.0
14372,CRS3035RES1000mN2038000E3156000,AM_15,68.0
14373,CRS3035RES1000mN2038000E3156000,AM_16,44.0
14374,CRS3035RES1000mN2038000E3156000,AM_17,68.0
14375,CRS3035RES1000mN2038000E3156000,AM_19,49.0
14376,CRS3035RES1000mN2038000E3156000,AM_20,63.0
14377,CRS3035RES1000mN2038000E3156000,AM_21,28.0
14378,CRS3035RES1000mN2038000E3156000,AM_22,66.0
14379,CRS3035RES1000mN2038000E3156000,AM_23,42.0
14380,CRS3035RES1000mN2038000E3156000,AM_24,85.0
14381,CRS3035RES1000mN2038000E3156000,AM_25,31.0
14382,CRS3035RES1000mN2038000E3156000,AM_27,84.0
14383,CRS3035RES1000mN2038000E3156000,AM_28,45.0
14384,CRS3035RES1000mN2038000E3156000,AM_29,57.0
14385,CRS3035RES1000mN2038000E3156000,AM_30,67.0
14386,CRS3035RES1000mN2038000E3156000,AM_32,45.0
14387,CRS3035RES1000mN2038000E3156000,AM_33,34.0
14388,CRS3035RES1000mN2038000E3156000,AM_34,72.0
14389,CRS3035RES1000mN2038000E3156000,AM_35,46.0
14390,CRS3035RES1000mN2038000E3156000,AM_36,28.0
14391,CRS3035RES1000mN2038000E3156000,AM_37,69.0
14392,CRS3035RES1000mN2038000E3156000,AM_38,56.0
14393,CRS3035RES1000mN2038000E3157000,28027618,54.0
14394,CRS3035RES1000mN2038000E3157000,28027591,67.0
14395,CRS3035RES1000mN2038000E3157000,28027606,78.0
14396,CRS3035RES1000mN2038000E3157000,28027898,95.0
14397,CRS3035RES1000mN2038000E3157000,28041810,110.0
14398,CRS3035RES1000mN2038000E3157000,AM_1,105.0
14399,CRS3035RES1000mN2038000E3157000,AM_2,66.0
14400,CRS3035RES1000mN2038000E3157000,AM_3,91.0
14401,CRS3035RES1000mN2038000E3157000,AM_5,61.0
14402,CRS3035RES1000mN2038000E3157000,AM_8,
14403,CRS3035RES1000mN2038000E3157000,AM_9,95.0
14404,CRS3035RES1000mN2038000E3157000,AM_10,78.0
14405,CRS3035RES1000mN2038000E3157000,AM_11,70.0
14406,CRS3035RES1000mN2038000E3157000,AM_12,55.0
14407,CRS3035RES1000mN2038000E3157000,AM_13,77.0
14408,CRS3035RES1000mN2038000E3157000,AM_14,65.0
14409,CRS3035RES1000mN2038000E3157000,AM_15,100.0
14410,CRS3035RES1000mN2038000E3157000,AM_16,78.0
14411,CRS3035RES1000mN2038000E3157000,AM_17,107.0
14412,CRS3035RES1000mN2038000E3157000,AM_19,81.0
14413,CRS3035RES1000mN2038000E3157000,AM_20,95.0
14414,CRS3035RES1000mN2038000E3157000,AM_21,62.0
14415,CRS3035RES1000mN2038000E3157000,AM_22,98.0
14416,CRS3035RES1000mN2038000E3157000,AM_23,75.0
14417,CRS3035RES1000mN2038000E3157000,AM_24,
14418,CRS3035RES1000mN2038000E3157000,AM_25,65.0
14419,CRS3035RES1000mN2038000E3157000,AM_27,
14420,CRS3035RES1000mN2038000E3157000,AM_28,65.0
14421,CRS3035RES1000mN2038000E3157000,AM_29,94.0
14422,CRS3035RES1000mN2038000E3157000,AM_30,107.0
14423,CRS3035RES1000mN2038000E3157000,AM_32,72.0
14424,CRS3035RES1000mN2038000E3157000,AM_33,67.0
14425,CRS3035RES1000mN2038000E3157000,AM_34,92.0
14426,CRS3035RES1000mN2038000E3157000,AM_35,70.0
14427,CRS3035RES1000mN2038000E3157000,AM_36,62.0
14428,CRS3035RES1000mN2038000E3157000,AM_37,105.0
14429,CRS3035RES1000mN2038000E3157000,AM_38,91.0
14430,CRS3035RES1000mN2038000E3158000,28027618,43.0
14431,CRS3035RES1000mN2038000E3158000,28027591,38.0
14432,CRS3035RES1000mN2038000E3158000,28027606,49.0
14433,CRS3035RES1000mN2038000E3158000,28027898,65.0
14434,CRS3035RES1000mN2038000E3158000,28041810,83.0
14435,CRS3035RES1000mN2038000E3158000,AM_1,86.0
14436,CRS3035RES1000mN2038000E3158000,AM_2,36.0
14437,CRS3035RES1000mN2038000E3158000,AM_3,76.0
14438,CRS3035RES1000mN2038000E3158000,AM_5,42.0
14439,CRS3035RES1000mN2038000E3158000,AM_8,116.0
14440,CRS3035RES1000mN2038000E3158000,AM_9,81.0
14441,CRS3035RES1000mN2038000E3158000,AM_10,49.0
14442,CRS3035RES1000mN2038000E3158000,AM_11,42.0
