,from_id,to_id,travel_time
944,CRS3035RES1000mN2022000E3141000,AM_19,93.0
945,CRS3035RES1000mN2022000E3141000,AM_20,98.0
946,CRS3035RES1000mN2022000E3141000,AM_21,81.0
947,CRS3035RES1000mN2022000E3141000,AM_22,102.0
948,CRS3035RES1000mN2022000E3141000,AM_23,84.0
949,CRS3035RES1000mN2022000E3141000,AM_24,62.0
950,CRS3035RES1000mN2022000E3141000,AM_25,83.0
951,CRS3035RES1000mN2022000E3141000,AM_27,66.0
952,CRS3035RES1000mN2022000E3141000,AM_28,97.0
953,CRS3035RES1000mN2022000E3141000,AM_29,105.0
954,CRS3035RES1000mN2022000E3141000,AM_30,70.0
955,CRS3035RES1000mN2022000E3141000,AM_32,87.0
956,CRS3035RES1000mN2022000E3141000,AM_33,79.0
957,CRS3035RES1000mN2022000E3141000,AM_34,
958,CRS3035RES1000mN2022000E3141000,AM_35,93.0
959,CRS3035RES1000mN2022000E3141000,AM_36,79.0
960,CRS3035RES1000mN2022000E3141000,AM_37,89.0
961,CRS3035RES1000mN2022000E3141000,AM_38,87.0
962,CRS3035RES1000mN2022000E3142000,28027618,70.0
963,CRS3035RES1000mN2022000E3142000,28027591,72.0
964,CRS3035RES1000mN2022000E3142000,28027606,97.0
965,CRS3035RES1000mN2022000E3142000,28027898,96.0
966,CRS3035RES1000mN2022000E3142000,28041810,60.0
967,CRS3035RES1000mN2022000E3142000,AM_1,16.0
968,CRS3035RES1000mN2022000E3142000,AM_2,77.0
969,CRS3035RES1000mN2022000E3142000,AM_3,79.0
970,CRS3035RES1000mN2022000E3142000,AM_5,63.0
971,CRS3035RES1000mN2022000E3142000,AM_8,54.0
972,CRS3035RES1000mN2022000E3142000,AM_9,98.0
973,CRS3035RES1000mN2022000E3142000,AM_10,80.0
974,CRS3035RES1000mN2022000E3142000,AM_11,69.0
975,CRS3035RES1000mN2022000E3142000,AM_12,92.0
976,CRS3035RES1000mN2022000E3142000,AM_13,97.0
977,CRS3035RES1000mN2022000E3142000,AM_14,74.0
978,CRS3035RES1000mN2022000E3142000,AM_15,94.0
979,CRS3035RES1000mN2022000E3142000,AM_16,58.0
980,CRS3035RES1000mN2022000E3142000,AM_17,58.0
981,CRS3035RES1000mN2022000E3142000,AM_19,82.0
982,CRS3035RES1000mN2022000E3142000,AM_20,86.0
983,CRS3035RES1000mN2022000E3142000,AM_21,67.0
984,CRS3035RES1000mN2022000E3142000,AM_22,90.0
985,CRS3035RES1000mN2022000E3142000,AM_23,73.0
986,CRS3035RES1000mN2022000E3142000,AM_24,44.0
987,CRS3035RES1000mN2022000E3142000,AM_25,68.0
988,CRS3035RES1000mN2022000E3142000,AM_27,51.0
989,CRS3035RES1000mN2022000E3142000,AM_28,82.0
990,CRS3035RES1000mN2022000E3142000,AM_29,77.0
991,CRS3035RES1000mN2022000E3142000,AM_30,53.0
992,CRS3035RES1000mN2022000E3142000,AM_32,72.0
993,CRS3035RES1000mN2022000E3142000,AM_33,63.0
994,CRS3035RES1000mN2022000E3142000,AM_34,101.0
995,CRS3035RES1000mN2022000E3142000,AM_35,78.0
996,CRS3035RES1000mN2022000E3142000,AM_36,64.0
997,CRS3035RES1000mN2022000E3142000,AM_37,67.0
998,CRS3035RES1000mN2022000E3142000,AM_38,71.0
999,CRS3035RES1000mN2022000E3143000,28027618,66.0
1000,CRS3035RES1000mN2022000E3143000,28027591,68.0
1001,CRS3035RES1000mN2022000E3143000,28027606,90.0
1002,CRS3035RES1000mN2022000E3143000,28027898,96.0
1003,CRS3035RES1000mN2022000E3143000,28041810,58.0
1004,CRS3035RES1000mN2022000E3143000,AM_1,15.0
1005,CRS3035RES1000mN2022000E3143000,AM_2,74.0
1006,CRS3035RES1000mN2022000E3143000,AM_3,77.0
1007,CRS3035RES1000mN2022000E3143000,AM_5,59.0
1008,CRS3035RES1000mN2022000E3143000,AM_8,54.0
1009,CRS3035RES1000mN2022000E3143000,AM_9,97.0
1010,CRS3035RES1000mN2022000E3143000,AM_10,78.0
1011,CRS3035RES1000mN2022000E3143000,AM_11,67.0
1012,CRS3035RES1000mN2022000E3143000,AM_12,86.0
1013,CRS3035RES1000mN2022000E3143000,AM_13,94.0
1014,CRS3035RES1000mN2022000E3143000,AM_14,70.0
1015,CRS3035RES1000mN2022000E3143000,AM_15,91.0
1016,CRS3035RES1000mN2022000E3143000,AM_16,55.0
1017,CRS3035RES1000mN2022000E3143000,AM_17,56.0
1018,CRS3035RES1000mN2022000E3143000,AM_19,79.0
1019,CRS3035RES1000mN2022000E3143000,AM_20,85.0
1020,CRS3035RES1000mN2022000E3143000,AM_21,63.0
1021,CRS3035RES1000mN2022000E3143000,AM_22,88.0
1022,CRS3035RES1000mN2022000E3143000,AM_23,70.0
1023,CRS3035RES1000mN2022000E3143000,AM_24,42.0
1024,CRS3035RES1000mN2022000E3143000,AM_25,65.0
1025,CRS3035RES1000mN2022000E3143000,AM_27,50.0
1026,CRS3035RES1000mN2022000E3143000,AM_28,79.0
1027,CRS3035RES1000mN2022000E3143000,AM_29,76.0
1028,CRS3035RES1000mN2022000E3143000,AM_30,50.0
1029,CRS3035RES1000mN2022000E3143000,AM_32,69.0
1030,CRS3035RES1000mN2022000E3143000,AM_33,61.0
1031,CRS3035RES1000mN2022000E3143000,AM_34,100.0
1032,CRS3035RES1000mN2022000E3143000,AM_35,76.0
1033,CRS3035RES1000mN2022000E3143000,AM_36,61.0
1034,CRS3035RES1000mN2022000E3143000,AM_37,66.0
1035,CRS3035RES1000mN2022000E3143000,AM_38,68.0
1036,CRS3035RES1000mN2022000E3144000,28027618,58.0
1037,CRS3035RES1000mN2022000E3144000,28027591,60.0
1038,CRS3035RES1000mN2022000E3144000,28027606,83.0
1039,CRS3035RES1000mN2022000E3144000,28027898,89.0
1040,CRS3035RES1000mN2022000E3144000,28041810,48.0
1041,CRS3035RES1000mN2022000E3144000,AM_1,14.0
1042,CRS3035RES1000mN2022000E3144000,AM_2,65.0
1043,CRS3035RES1000mN2022000E3144000,AM_3,67.0
1044,CRS3035RES1000mN2022000E3144000,AM_5,51.0
1045,CRS3035RES1000mN2022000E3144000,AM_8,54.0
1046,CRS3035RES1000mN2022000E3144000,AM_9,81.0
1047,CRS3035RES1000mN2022000E3144000,AM_10,69.0
1048,CRS3035RES1000mN2022000E3144000,AM_11,58.0
1049,CRS3035RES1000mN2022000E3144000,AM_12,80.0
1050,CRS3035RES1000mN2022000E3144000,AM_13,90.0
1051,CRS3035RES1000mN2022000E3144000,AM_14,61.0
1052,CRS3035RES1000mN2022000E3144000,AM_15,81.0
1053,CRS3035RES1000mN2022000E3144000,AM_16,46.0
1054,CRS3035RES1000mN2022000E3144000,AM_17,47.0
1055,CRS3035RES1000mN2022000E3144000,AM_19,70.0
1056,CRS3035RES1000mN2022000E3144000,AM_20,73.0
1057,CRS3035RES1000mN2022000E3144000,AM_21,54.0
1058,CRS3035RES1000mN2022000E3144000,AM_22,76.0
1059,CRS3035RES1000mN2022000E3144000,AM_23,61.0
1060,CRS3035RES1000mN2022000E3144000,AM_24,31.0
1061,CRS3035RES1000mN2022000E3144000,AM_25,56.0
1062,CRS3035RES1000mN2022000E3144000,AM_27,38.0
1063,CRS3035RES1000mN2022000E3144000,AM_28,70.0
1064,CRS3035RES1000mN2022000E3144000,AM_29,74.0
1065,CRS3035RES1000mN2022000E3144000,AM_30,42.0
1066,CRS3035RES1000mN2022000E3144000,AM_32,60.0
1067,CRS3035RES1000mN2022000E3144000,AM_33,52.0
1068,CRS3035RES1000mN2022000E3144000,AM_34,93.0
1069,CRS3035RES1000mN2022000E3144000,AM_35,67.0
1070,CRS3035RES1000mN2022000E3144000,AM_36,52.0
1071,CRS3035RES1000mN2022000E3144000,AM_37,56.0
1072,CRS3035RES1000mN2022000E3144000,AM_38,58.0
1073,CRS3035RES1000mN2022000E3145000,28027618,78.0
1074,CRS3035RES1000mN2022000E3145000,28027591,80.0
1075,CRS3035RES1000mN2022000E3145000,28027606,105.0
1076,CRS3035RES1000mN2022000E3145000,28027898,111.0
1077,CRS3035RES1000mN2022000E3145000,28041810,69.0
1078,CRS3035RES1000mN2022000E3145000,AM_1,29.0
1079,CRS3035RES1000mN2022000E3145000,AM_2,86.0
1080,CRS3035RES1000mN2022000E3145000,AM_3,86.0
1081,CRS3035RES1000mN2022000E3145000,AM_5,71.0
1082,CRS3035RES1000mN2022000E3145000,AM_8,75.0
1083,CRS3035RES1000mN2022000E3145000,AM_9,105.0
1084,CRS3035RES1000mN2022000E3145000,AM_10,90.0
1085,CRS3035RES1000mN2022000E3145000,AM_11,79.0
1086,CRS3035RES1000mN2022000E3145000,AM_12,100.0
1087,CRS3035RES1000mN2022000E3145000,AM_13,112.0
1088,CRS3035RES1000mN2022000E3145000,AM_14,82.0
1089,CRS3035RES1000mN2022000E3145000,AM_15,102.0
1090,CRS3035RES1000mN2022000E3145000,AM_16,67.0
1091,CRS3035RES1000mN2022000E3145000,AM_17,68.0
1092,CRS3035RES1000mN2022000E3145000,AM_19,91.0
1093,CRS3035RES1000mN2022000E3145000,AM_20,95.0
1094,CRS3035RES1000mN2022000E3145000,AM_21,75.0
1095,CRS3035RES1000mN2022000E3145000,AM_22,98.0
1096,CRS3035RES1000mN2022000E3145000,AM_23,82.0
1097,CRS3035RES1000mN2022000E3145000,AM_24,52.0
1098,CRS3035RES1000mN2022000E3145000,AM_25,77.0
1099,CRS3035RES1000mN2022000E3145000,AM_27,54.0
1100,CRS3035RES1000mN2022000E3145000,AM_28,91.0
1101,CRS3035RES1000mN2022000E3145000,AM_29,81.0
1102,CRS3035RES1000mN2022000E3145000,AM_30,62.0
1103,CRS3035RES1000mN2022000E3145000,AM_32,81.0
1104,CRS3035RES1000mN2022000E3145000,AM_33,72.0
1105,CRS3035RES1000mN2022000E3145000,AM_34,105.0
1106,CRS3035RES1000mN2022000E3145000,AM_35,87.0
1107,CRS3035RES1000mN2022000E3145000,AM_36,73.0
1108,CRS3035RES1000mN2022000E3145000,AM_37,81.0
1109,CRS3035RES1000mN2022000E3145000,AM_38,80.0
1110,CRS3035RES1000mN2023000E3138000,28027618,
1111,CRS3035RES1000mN2023000E3138000,28027591,
1112,CRS3035RES1000mN2023000E3138000,28027606,
1113,CRS3035RES1000mN2023000E3138000,28027898,
1114,CRS3035RES1000mN2023000E3138000,28041810,
1115,CRS3035RES1000mN2023000E3138000,AM_1,90.0
1116,CRS3035RES1000mN2023000E3138000,AM_2,
1117,CRS3035RES1000mN2023000E3138000,AM_3,
1118,CRS3035RES1000mN2023000E3138000,AM_5,
1119,CRS3035RES1000mN2023000E3138000,AM_8,
1120,CRS3035RES1000mN2023000E3138000,AM_9,
1121,CRS3035RES1000mN2023000E3138000,AM_10,
1122,CRS3035RES1000mN2023000E3138000,AM_11,
1123,CRS3035RES1000mN2023000E3138000,AM_12,
1124,CRS3035RES1000mN2023000E3138000,AM_13,
1125,CRS3035RES1000mN2023000E3138000,AM_14,
1126,CRS3035RES1000mN2023000E3138000,AM_15,
1127,CRS3035RES1000mN2023000E3138000,AM_16,
1128,CRS3035RES1000mN2023000E3138000,AM_17,
1129,CRS3035RES1000mN2023000E3138000,AM_19,
1130,CRS3035RES1000mN2023000E3138000,AM_20,
1131,CRS3035RES1000mN2023000E3138000,AM_21,
1132,CRS3035RES1000mN2023000E3138000,AM_22,
1133,CRS3035RES1000mN2023000E3138000,AM_23,
1134,CRS3035RES1000mN2023000E3138000,AM_24,112.0
1135,CRS3035RES1000mN2023000E3138000,AM_25,
1136,CRS3035RES1000mN2023000E3138000,AM_27,115.0
1137,CRS3035RES1000mN2023000E3138000,AM_28,
1138,CRS3035RES1000mN2023000E3138000,AM_29,
1139,CRS3035RES1000mN2023000E3138000,AM_30,
1140,CRS3035RES1000mN2023000E3138000,AM_32,
1141,CRS3035RES1000mN2023000E3138000,AM_33,
1142,CRS3035RES1000mN2023000E3138000,AM_34,
1143,CRS3035RES1000mN2023000E3138000,AM_35,
1144,CRS3035RES1000mN2023000E3138000,AM_36,
1145,CRS3035RES1000mN2023000E3138000,AM_37,
1146,CRS3035RES1000mN2023000E3138000,AM_38,
1147,CRS3035RES1000mN2023000E3139000,28027618,116.0
1148,CRS3035RES1000mN2023000E3139000,28027591,118.0
1149,CRS3035RES1000mN2023000E3139000,28027606,
1150,CRS3035RES1000mN2023000E3139000,28027898,
1151,CRS3035RES1000mN2023000E3139000,28041810,114.0
1152,CRS3035RES1000mN2023000E3139000,AM_1,69.0
1153,CRS3035RES1000mN2023000E3139000,AM_2,
1154,CRS3035RES1000mN2023000E3139000,AM_3,
1155,CRS3035RES1000mN2023000E3139000,AM_5,109.0
1156,CRS3035RES1000mN2023000E3139000,AM_8,
1157,CRS3035RES1000mN2023000E3139000,AM_9,
1158,CRS3035RES1000mN2023000E3139000,AM_10,
1159,CRS3035RES1000mN2023000E3139000,AM_11,116.0
1160,CRS3035RES1000mN2023000E3139000,AM_12,
1161,CRS3035RES1000mN2023000E3139000,AM_13,
1162,CRS3035RES1000mN2023000E3139000,AM_14,119.0
1163,CRS3035RES1000mN2023000E3139000,AM_15,
1164,CRS3035RES1000mN2023000E3139000,AM_16,105.0
1165,CRS3035RES1000mN2023000E3139000,AM_17,110.0
1166,CRS3035RES1000mN2023000E3139000,AM_19,
1167,CRS3035RES1000mN2023000E3139000,AM_20,
1168,CRS3035RES1000mN2023000E3139000,AM_21,112.0
1169,CRS3035RES1000mN2023000E3139000,AM_22,
1170,CRS3035RES1000mN2023000E3139000,AM_23,115.0
1171,CRS3035RES1000mN2023000E3139000,AM_24,97.0
1172,CRS3035RES1000mN2023000E3139000,AM_25,114.0
1173,CRS3035RES1000mN2023000E3139000,AM_27,97.0
1174,CRS3035RES1000mN2023000E3139000,AM_28,
1175,CRS3035RES1000mN2023000E3139000,AM_29,
1176,CRS3035RES1000mN2023000E3139000,AM_30,105.0
1177,CRS3035RES1000mN2023000E3139000,AM_32,118.0
1178,CRS3035RES1000mN2023000E3139000,AM_33,109.0
1179,CRS3035RES1000mN2023000E3139000,AM_34,
1180,CRS3035RES1000mN2023000E3139000,AM_35,
1181,CRS3035RES1000mN2023000E3139000,AM_36,111.0
1182,CRS3035RES1000mN2023000E3139000,AM_37,118.0
1183,CRS3035RES1000mN2023000E3139000,AM_38,117.0
1184,CRS3035RES1000mN2023000E3140000,28027618,92.0
1185,CRS3035RES1000mN2023000E3140000,28027591,94.0
1186,CRS3035RES1000mN2023000E3140000,28027606,
1187,CRS3035RES1000mN2023000E3140000,28027898,
1188,CRS3035RES1000mN2023000E3140000,28041810,88.0
1189,CRS3035RES1000mN2023000E3140000,AM_1,49.0
1190,CRS3035RES1000mN2023000E3140000,AM_2,99.0
1191,CRS3035RES1000mN2023000E3140000,AM_3,100.0
1192,CRS3035RES1000mN2023000E3140000,AM_5,85.0
1193,CRS3035RES1000mN2023000E3140000,AM_8,115.0
1194,CRS3035RES1000mN2023000E3140000,AM_9,
1195,CRS3035RES1000mN2023000E3140000,AM_10,104.0
1196,CRS3035RES1000mN2023000E3140000,AM_11,93.0
1197,CRS3035RES1000mN2023000E3140000,AM_12,116.0
1198,CRS3035RES1000mN2023000E3140000,AM_13,
1199,CRS3035RES1000mN2023000E3140000,AM_14,95.0
1200,CRS3035RES1000mN2023000E3140000,AM_15,116.0
1201,CRS3035RES1000mN2023000E3140000,AM_16,82.0
1202,CRS3035RES1000mN2023000E3140000,AM_17,82.0
1203,CRS3035RES1000mN2023000E3140000,AM_19,105.0
1204,CRS3035RES1000mN2023000E3140000,AM_20,110.0
1205,CRS3035RES1000mN2023000E3140000,AM_21,88.0
1206,CRS3035RES1000mN2023000E3140000,AM_22,113.0
1207,CRS3035RES1000mN2023000E3140000,AM_23,95.0
1208,CRS3035RES1000mN2023000E3140000,AM_24,73.0
1209,CRS3035RES1000mN2023000E3140000,AM_25,91.0
1210,CRS3035RES1000mN2023000E3140000,AM_27,80.0
1211,CRS3035RES1000mN2023000E3140000,AM_28,104.0
1212,CRS3035RES1000mN2023000E3140000,AM_29,108.0
1213,CRS3035RES1000mN2023000E3140000,AM_30,80.0
1214,CRS3035RES1000mN2023000E3140000,AM_32,95.0
1215,CRS3035RES1000mN2023000E3140000,AM_33,86.0
1216,CRS3035RES1000mN2023000E3140000,AM_34,
1217,CRS3035RES1000mN2023000E3140000,AM_35,101.0
1218,CRS3035RES1000mN2023000E3140000,AM_36,86.0
1219,CRS3035RES1000mN2023000E3140000,AM_37,93.0
1220,CRS3035RES1000mN2023000E3140000,AM_38,93.0
1221,CRS3035RES1000mN2023000E3141000,28027618,80.0
1222,CRS3035RES1000mN2023000E3141000,28027591,82.0
1223,CRS3035RES1000mN2023000E3141000,28027606,106.0
1224,CRS3035RES1000mN2023000E3141000,28027898,113.0
1225,CRS3035RES1000mN2023000E3141000,28041810,77.0
1226,CRS3035RES1000mN2023000E3141000,AM_1,32.0
1227,CRS3035RES1000mN2023000E3141000,AM_2,88.0
1228,CRS3035RES1000mN2023000E3141000,AM_3,91.0
1229,CRS3035RES1000mN2023000E3141000,AM_5,73.0
1230,CRS3035RES1000mN2023000E3141000,AM_8,74.0
1231,CRS3035RES1000mN2023000E3141000,AM_9,108.0
1232,CRS3035RES1000mN2023000E3141000,AM_10,93.0
1233,CRS3035RES1000mN2023000E3141000,AM_11,81.0
1234,CRS3035RES1000mN2023000E3141000,AM_12,101.0
1235,CRS3035RES1000mN2023000E3141000,AM_13,112.0
1236,CRS3035RES1000mN2023000E3141000,AM_14,84.0
1237,CRS3035RES1000mN2023000E3141000,AM_15,102.0
1238,CRS3035RES1000mN2023000E3141000,AM_16,69.0
1239,CRS3035RES1000mN2023000E3141000,AM_17,74.0
1240,CRS3035RES1000mN2023000E3141000,AM_19,91.0
1241,CRS3035RES1000mN2023000E3141000,AM_20,96.0
1242,CRS3035RES1000mN2023000E3141000,AM_21,77.0
1243,CRS3035RES1000mN2023000E3141000,AM_22,99.0
1244,CRS3035RES1000mN2023000E3141000,AM_23,81.0
1245,CRS3035RES1000mN2023000E3141000,AM_24,60.0
1246,CRS3035RES1000mN2023000E3141000,AM_25,79.0
1247,CRS3035RES1000mN2023000E3141000,AM_27,66.0
1248,CRS3035RES1000mN2023000E3141000,AM_28,94.0
1249,CRS3035RES1000mN2023000E3141000,AM_29,101.0
1250,CRS3035RES1000mN2023000E3141000,AM_30,68.0
1251,CRS3035RES1000mN2023000E3141000,AM_32,83.0
1252,CRS3035RES1000mN2023000E3141000,AM_33,75.0
1253,CRS3035RES1000mN2023000E3141000,AM_34,107.0
1254,CRS3035RES1000mN2023000E3141000,AM_35,90.0
1255,CRS3035RES1000mN2023000E3141000,AM_36,75.0
1256,CRS3035RES1000mN2023000E3141000,AM_37,82.0
1257,CRS3035RES1000mN2023000E3141000,AM_38,82.0
1258,CRS3035RES1000mN2023000E3142000,28027618,69.0
1259,CRS3035RES1000mN2023000E3142000,28027591,71.0
1260,CRS3035RES1000mN2023000E3142000,28027606,95.0
1261,CRS3035RES1000mN2023000E3142000,28027898,98.0
1262,CRS3035RES1000mN2023000E3142000,28041810,67.0
1263,CRS3035RES1000mN2023000E3142000,AM_1,25.0
1264,CRS3035RES1000mN2023000E3142000,AM_2,77.0
1265,CRS3035RES1000mN2023000E3142000,AM_3,79.0
1266,CRS3035RES1000mN2023000E3142000,AM_5,62.0
1267,CRS3035RES1000mN2023000E3142000,AM_8,54.0
1268,CRS3035RES1000mN2023000E3142000,AM_9,97.0
1269,CRS3035RES1000mN2023000E3142000,AM_10,80.0
1270,CRS3035RES1000mN2023000E3142000,AM_11,70.0
1271,CRS3035RES1000mN2023000E3142000,AM_12,90.0
1272,CRS3035RES1000mN2023000E3142000,AM_13,97.0
1273,CRS3035RES1000mN2023000E3142000,AM_14,73.0
1274,CRS3035RES1000mN2023000E3142000,AM_15,94.0
1275,CRS3035RES1000mN2023000E3142000,AM_16,58.0
1276,CRS3035RES1000mN2023000E3142000,AM_17,62.0
1277,CRS3035RES1000mN2023000E3142000,AM_19,82.0
1278,CRS3035RES1000mN2023000E3142000,AM_20,87.0
1279,CRS3035RES1000mN2023000E3142000,AM_21,66.0
1280,CRS3035RES1000mN2023000E3142000,AM_22,90.0
1281,CRS3035RES1000mN2023000E3142000,AM_23,73.0
1282,CRS3035RES1000mN2023000E3142000,AM_24,51.0
1283,CRS3035RES1000mN2023000E3142000,AM_25,68.0
1284,CRS3035RES1000mN2023000E3142000,AM_27,53.0
1285,CRS3035RES1000mN2023000E3142000,AM_28,81.0
1286,CRS3035RES1000mN2023000E3142000,AM_29,76.0
1287,CRS3035RES1000mN2023000E3142000,AM_30,59.0
1288,CRS3035RES1000mN2023000E3142000,AM_32,72.0
1289,CRS3035RES1000mN2023000E3142000,AM_33,64.0
1290,CRS3035RES1000mN2023000E3142000,AM_34,101.0
1291,CRS3035RES1000mN2023000E3142000,AM_35,78.0
1292,CRS3035RES1000mN2023000E3142000,AM_36,64.0
1293,CRS3035RES1000mN2023000E3142000,AM_37,67.0
1294,CRS3035RES1000mN2023000E3142000,AM_38,70.0
1295,CRS3035RES1000mN2023000E3143000,28027618,64.0
1296,CRS3035RES1000mN2023000E3143000,28027591,66.0
1297,CRS3035RES1000mN2023000E3143000,28027606,86.0
1298,CRS3035RES1000mN2023000E3143000,28027898,88.0
1299,CRS3035RES1000mN2023000E3143000,28041810,50.0
1300,CRS3035RES1000mN2023000E3143000,AM_1,4.0
1301,CRS3035RES1000mN2023000E3143000,AM_2,71.0
1302,CRS3035RES1000mN2023000E3143000,AM_3,74.0
1303,CRS3035RES1000mN2023000E3143000,AM_5,57.0
1304,CRS3035RES1000mN2023000E3143000,AM_8,54.0
1305,CRS3035RES1000mN2023000E3143000,AM_9,84.0
1306,CRS3035RES1000mN2023000E3143000,AM_10,72.0
1307,CRS3035RES1000mN2023000E3143000,AM_11,62.0
1308,CRS3035RES1000mN2023000E3143000,AM_12,81.0
1309,CRS3035RES1000mN2023000E3143000,AM_13,92.0
1310,CRS3035RES1000mN2023000E3143000,AM_14,67.0
1311,CRS3035RES1000mN2023000E3143000,AM_15,76.0
1312,CRS3035RES1000mN2023000E3143000,AM_16,54.0
1313,CRS3035RES1000mN2023000E3143000,AM_17,47.0
1314,CRS3035RES1000mN2023000E3143000,AM_19,65.0
1315,CRS3035RES1000mN2023000E3143000,AM_20,71.0
1316,CRS3035RES1000mN2023000E3143000,AM_21,61.0
1317,CRS3035RES1000mN2023000E3143000,AM_22,74.0
1318,CRS3035RES1000mN2023000E3143000,AM_23,55.0
1319,CRS3035RES1000mN2023000E3143000,AM_24,34.0
1320,CRS3035RES1000mN2023000E3143000,AM_25,61.0
1321,CRS3035RES1000mN2023000E3143000,AM_27,37.0
1322,CRS3035RES1000mN2023000E3143000,AM_28,76.0
1323,CRS3035RES1000mN2023000E3143000,AM_29,75.0
1324,CRS3035RES1000mN2023000E3143000,AM_30,41.0
1325,CRS3035RES1000mN2023000E3143000,AM_32,64.0
1326,CRS3035RES1000mN2023000E3143000,AM_33,56.0
1327,CRS3035RES1000mN2023000E3143000,AM_34,94.0
1328,CRS3035RES1000mN2023000E3143000,AM_35,71.0
1329,CRS3035RES1000mN2023000E3143000,AM_36,58.0
1330,CRS3035RES1000mN2023000E3143000,AM_37,64.0
1331,CRS3035RES1000mN2023000E3143000,AM_38,63.0
1332,CRS3035RES1000mN2023000E3144000,28027618,69.0
1333,CRS3035RES1000mN2023000E3144000,28027591,71.0
1334,CRS3035RES1000mN2023000E3144000,28027606,92.0
1335,CRS3035RES1000mN2023000E3144000,28027898,95.0
1336,CRS3035RES1000mN2023000E3144000,28041810,58.0
1337,CRS3035RES1000mN2023000E3144000,AM_1,14.0
1338,CRS3035RES1000mN2023000E3144000,AM_2,76.0
1339,CRS3035RES1000mN2023000E3144000,AM_3,78.0
1340,CRS3035RES1000mN2023000E3144000,AM_5,62.0
1341,CRS3035RES1000mN2023000E3144000,AM_8,58.0
1342,CRS3035RES1000mN2023000E3144000,AM_9,96.0
1343,CRS3035RES1000mN2023000E3144000,AM_10,79.0
1344,CRS3035RES1000mN2023000E3144000,AM_11,69.0
1345,CRS3035RES1000mN2023000E3144000,AM_12,88.0
1346,CRS3035RES1000mN2023000E3144000,AM_13,97.0
1347,CRS3035RES1000mN2023000E3144000,AM_14,73.0
1348,CRS3035RES1000mN2023000E3144000,AM_15,93.0
1349,CRS3035RES1000mN2023000E3144000,AM_16,58.0
1350,CRS3035RES1000mN2023000E3144000,AM_17,55.0
1351,CRS3035RES1000mN2023000E3144000,AM_19,80.0
1352,CRS3035RES1000mN2023000E3144000,AM_20,87.0
1353,CRS3035RES1000mN2023000E3144000,AM_21,65.0
1354,CRS3035RES1000mN2023000E3144000,AM_22,91.0
1355,CRS3035RES1000mN2023000E3144000,AM_23,72.0
1356,CRS3035RES1000mN2023000E3144000,AM_24,42.0
1357,CRS3035RES1000mN2023000E3144000,AM_25,67.0
1358,CRS3035RES1000mN2023000E3144000,AM_27,44.0
1359,CRS3035RES1000mN2023000E3144000,AM_28,81.0
1360,CRS3035RES1000mN2023000E3144000,AM_29,76.0
1361,CRS3035RES1000mN2023000E3144000,AM_30,49.0
1362,CRS3035RES1000mN2023000E3144000,AM_32,70.0
1363,CRS3035RES1000mN2023000E3144000,AM_33,62.0
1364,CRS3035RES1000mN2023000E3144000,AM_34,101.0
1365,CRS3035RES1000mN2023000E3144000,AM_35,77.0
1366,CRS3035RES1000mN2023000E3144000,AM_36,63.0
1367,CRS3035RES1000mN2023000E3144000,AM_37,69.0
1368,CRS3035RES1000mN2023000E3144000,AM_38,69.0
1369,CRS3035RES1000mN2024000E3139000,28027618,
1370,CRS3035RES1000mN2024000E3139000,28027591,
1371,CRS3035RES1000mN2024000E3139000,28027606,
1372,CRS3035RES1000mN2024000E3139000,28027898,
1373,CRS3035RES1000mN2024000E3139000,28041810,
1374,CRS3035RES1000mN2024000E3139000,AM_1,77.0
1375,CRS3035RES1000mN2024000E3139000,AM_2,
1376,CRS3035RES1000mN2024000E3139000,AM_3,
1377,CRS3035RES1000mN2024000E3139000,AM_5,
1378,CRS3035RES1000mN2024000E3139000,AM_8,92.0
1379,CRS3035RES1000mN2024000E3139000,AM_9,
1380,CRS3035RES1000mN2024000E3139000,AM_10,
1381,CRS3035RES1000mN2024000E3139000,AM_11,
1382,CRS3035RES1000mN2024000E3139000,AM_12,
1383,CRS3035RES1000mN2024000E3139000,AM_13,
1384,CRS3035RES1000mN2024000E3139000,AM_14,
1385,CRS3035RES1000mN2024000E3139000,AM_15,
1386,CRS3035RES1000mN2024000E3139000,AM_16,
1387,CRS3035RES1000mN2024000E3139000,AM_17,118.0
1388,CRS3035RES1000mN2024000E3139000,AM_19,
1389,CRS3035RES1000mN2024000E3139000,AM_20,
1390,CRS3035RES1000mN2024000E3139000,AM_21,
1391,CRS3035RES1000mN2024000E3139000,AM_22,
1392,CRS3035RES1000mN2024000E3139000,AM_23,
1393,CRS3035RES1000mN2024000E3139000,AM_24,107.0
1394,CRS3035RES1000mN2024000E3139000,AM_25,
1395,CRS3035RES1000mN2024000E3139000,AM_27,96.0
1396,CRS3035RES1000mN2024000E3139000,AM_28,
1397,CRS3035RES1000mN2024000E3139000,AM_29,
1398,CRS3035RES1000mN2024000E3139000,AM_30,114.0
1399,CRS3035RES1000mN2024000E3139000,AM_32,
1400,CRS3035RES1000mN2024000E3139000,AM_33,
1401,CRS3035RES1000mN2024000E3139000,AM_34,
1402,CRS3035RES1000mN2024000E3139000,AM_35,
1403,CRS3035RES1000mN2024000E3139000,AM_36,
1404,CRS3035RES1000mN2024000E3139000,AM_37,108.0
1405,CRS3035RES1000mN2024000E3139000,AM_38,
1406,CRS3035RES1000mN2024000E3140000,28027618,106.0
