,from_id,to_id,travel_time
963,CRS3035RES1000mN2044000E3173000,28027591,89.0
964,CRS3035RES1000mN2044000E3173000,28027606,84.0
965,CRS3035RES1000mN2044000E3173000,28027898,108.0
966,CRS3035RES1000mN2044000E3173000,28041810,118.0
967,CRS3035RES1000mN2044000E3173000,AM_1,
968,CRS3035RES1000mN2044000E3173000,AM_2,93.0
969,CRS3035RES1000mN2044000E3173000,AM_3,
970,CRS3035RES1000mN2044000E3173000,AM_5,89.0
971,CRS3035RES1000mN2044000E3173000,AM_8,
972,CRS3035RES1000mN2044000E3173000,AM_9,
973,CRS3035RES1000mN2044000E3173000,AM_10,85.0
974,CRS3035RES1000mN2044000E3173000,AM_11,89.0
975,CRS3035RES1000mN2044000E3173000,AM_12,81.0
976,CRS3035RES1000mN2044000E3173000,AM_13,88.0
977,CRS3035RES1000mN2044000E3173000,AM_14,92.0
978,CRS3035RES1000mN2044000E3173000,AM_15,108.0
979,CRS3035RES1000mN2044000E3173000,AM_16,98.0
980,CRS3035RES1000mN2044000E3173000,AM_17,
981,CRS3035RES1000mN2044000E3173000,AM_19,93.0
982,CRS3035RES1000mN2044000E3173000,AM_20,103.0
983,CRS3035RES1000mN2044000E3173000,AM_21,93.0
984,CRS3035RES1000mN2044000E3173000,AM_22,106.0
985,CRS3035RES1000mN2044000E3173000,AM_23,87.0
986,CRS3035RES1000mN2044000E3173000,AM_24,
987,CRS3035RES1000mN2044000E3173000,AM_25,93.0
988,CRS3035RES1000mN2044000E3173000,AM_27,
989,CRS3035RES1000mN2044000E3173000,AM_28,93.0
990,CRS3035RES1000mN2044000E3173000,AM_29,
991,CRS3035RES1000mN2044000E3173000,AM_30,
992,CRS3035RES1000mN2044000E3173000,AM_32,72.0
993,CRS3035RES1000mN2044000E3173000,AM_33,81.0
994,CRS3035RES1000mN2044000E3173000,AM_34,91.0
995,CRS3035RES1000mN2044000E3173000,AM_35,71.0
996,CRS3035RES1000mN2044000E3173000,AM_36,90.0
997,CRS3035RES1000mN2044000E3173000,AM_37,117.0
998,CRS3035RES1000mN2044000E3173000,AM_38,117.0
999,CRS3035RES1000mN2044000E3175000,28027618,91.0
1000,CRS3035RES1000mN2044000E3175000,28027591,88.0
1001,CRS3035RES1000mN2044000E3175000,28027606,84.0
1002,CRS3035RES1000mN2044000E3175000,28027898,92.0
1003,CRS3035RES1000mN2044000E3175000,28041810,118.0
1004,CRS3035RES1000mN2044000E3175000,AM_1,
1005,CRS3035RES1000mN2044000E3175000,AM_2,93.0
1006,CRS3035RES1000mN2044000E3175000,AM_3,
1007,CRS3035RES1000mN2044000E3175000,AM_5,90.0
1008,CRS3035RES1000mN2044000E3175000,AM_8,
1009,CRS3035RES1000mN2044000E3175000,AM_9,
1010,CRS3035RES1000mN2044000E3175000,AM_10,85.0
1011,CRS3035RES1000mN2044000E3175000,AM_11,89.0
1012,CRS3035RES1000mN2044000E3175000,AM_12,81.0
1013,CRS3035RES1000mN2044000E3175000,AM_13,86.0
1014,CRS3035RES1000mN2044000E3175000,AM_14,92.0
1015,CRS3035RES1000mN2044000E3175000,AM_15,108.0
1016,CRS3035RES1000mN2044000E3175000,AM_16,98.0
1017,CRS3035RES1000mN2044000E3175000,AM_17,
1018,CRS3035RES1000mN2044000E3175000,AM_19,93.0
1019,CRS3035RES1000mN2044000E3175000,AM_20,95.0
1020,CRS3035RES1000mN2044000E3175000,AM_21,94.0
1021,CRS3035RES1000mN2044000E3175000,AM_22,99.0
1022,CRS3035RES1000mN2044000E3175000,AM_23,87.0
1023,CRS3035RES1000mN2044000E3175000,AM_24,
1024,CRS3035RES1000mN2044000E3175000,AM_25,93.0
1025,CRS3035RES1000mN2044000E3175000,AM_27,
1026,CRS3035RES1000mN2044000E3175000,AM_28,92.0
1027,CRS3035RES1000mN2044000E3175000,AM_29,
1028,CRS3035RES1000mN2044000E3175000,AM_30,
1029,CRS3035RES1000mN2044000E3175000,AM_32,72.0
1030,CRS3035RES1000mN2044000E3175000,AM_33,81.0
1031,CRS3035RES1000mN2044000E3175000,AM_34,88.0
1032,CRS3035RES1000mN2044000E3175000,AM_35,71.0
1033,CRS3035RES1000mN2044000E3175000,AM_36,90.0
1034,CRS3035RES1000mN2044000E3175000,AM_37,117.0
1035,CRS3035RES1000mN2044000E3175000,AM_38,118.0
1036,CRS3035RES1000mN2045000E3166000,28027618,93.0
1037,CRS3035RES1000mN2045000E3166000,28027591,90.0
1038,CRS3035RES1000mN2045000E3166000,28027606,62.0
1039,CRS3035RES1000mN2045000E3166000,28027898,107.0
1040,CRS3035RES1000mN2045000E3166000,28041810,
1041,CRS3035RES1000mN2045000E3166000,AM_1,
1042,CRS3035RES1000mN2045000E3166000,AM_2,96.0
1043,CRS3035RES1000mN2045000E3166000,AM_3,
1044,CRS3035RES1000mN2045000E3166000,AM_5,93.0
1045,CRS3035RES1000mN2045000E3166000,AM_8,
1046,CRS3035RES1000mN2045000E3166000,AM_9,
1047,CRS3035RES1000mN2045000E3166000,AM_10,90.0
1048,CRS3035RES1000mN2045000E3166000,AM_11,93.0
1049,CRS3035RES1000mN2045000E3166000,AM_12,82.0
1050,CRS3035RES1000mN2045000E3166000,AM_13,60.0
1051,CRS3035RES1000mN2045000E3166000,AM_14,94.0
1052,CRS3035RES1000mN2045000E3166000,AM_15,115.0
1053,CRS3035RES1000mN2045000E3166000,AM_16,102.0
1054,CRS3035RES1000mN2045000E3166000,AM_17,
1055,CRS3035RES1000mN2045000E3166000,AM_19,96.0
1056,CRS3035RES1000mN2045000E3166000,AM_20,109.0
1057,CRS3035RES1000mN2045000E3166000,AM_21,96.0
1058,CRS3035RES1000mN2045000E3166000,AM_22,112.0
1059,CRS3035RES1000mN2045000E3166000,AM_23,90.0
1060,CRS3035RES1000mN2045000E3166000,AM_24,
1061,CRS3035RES1000mN2045000E3166000,AM_25,97.0
1062,CRS3035RES1000mN2045000E3166000,AM_27,
1063,CRS3035RES1000mN2045000E3166000,AM_28,98.0
1064,CRS3035RES1000mN2045000E3166000,AM_29,
1065,CRS3035RES1000mN2045000E3166000,AM_30,
1066,CRS3035RES1000mN2045000E3166000,AM_32,79.0
1067,CRS3035RES1000mN2045000E3166000,AM_33,86.0
1068,CRS3035RES1000mN2045000E3166000,AM_34,72.0
1069,CRS3035RES1000mN2045000E3166000,AM_35,78.0
1070,CRS3035RES1000mN2045000E3166000,AM_36,94.0
1071,CRS3035RES1000mN2045000E3166000,AM_37,
1072,CRS3035RES1000mN2045000E3166000,AM_38,
1073,CRS3035RES1000mN2045000E3167000,28027618,103.0
1074,CRS3035RES1000mN2045000E3167000,28027591,100.0
1075,CRS3035RES1000mN2045000E3167000,28027606,78.0
1076,CRS3035RES1000mN2045000E3167000,28027898,107.0
1077,CRS3035RES1000mN2045000E3167000,28041810,
1078,CRS3035RES1000mN2045000E3167000,AM_1,
1079,CRS3035RES1000mN2045000E3167000,AM_2,105.0
1080,CRS3035RES1000mN2045000E3167000,AM_3,
1081,CRS3035RES1000mN2045000E3167000,AM_5,101.0
1082,CRS3035RES1000mN2045000E3167000,AM_8,
1083,CRS3035RES1000mN2045000E3167000,AM_9,
1084,CRS3035RES1000mN2045000E3167000,AM_10,96.0
1085,CRS3035RES1000mN2045000E3167000,AM_11,102.0
1086,CRS3035RES1000mN2045000E3167000,AM_12,87.0
1087,CRS3035RES1000mN2045000E3167000,AM_13,75.0
1088,CRS3035RES1000mN2045000E3167000,AM_14,103.0
1089,CRS3035RES1000mN2045000E3167000,AM_15,
1090,CRS3035RES1000mN2045000E3167000,AM_16,108.0
1091,CRS3035RES1000mN2045000E3167000,AM_17,
1092,CRS3035RES1000mN2045000E3167000,AM_19,104.0
1093,CRS3035RES1000mN2045000E3167000,AM_20,115.0
1094,CRS3035RES1000mN2045000E3167000,AM_21,104.0
1095,CRS3035RES1000mN2045000E3167000,AM_22,118.0
1096,CRS3035RES1000mN2045000E3167000,AM_23,98.0
1097,CRS3035RES1000mN2045000E3167000,AM_24,
1098,CRS3035RES1000mN2045000E3167000,AM_25,104.0
1099,CRS3035RES1000mN2045000E3167000,AM_27,
1100,CRS3035RES1000mN2045000E3167000,AM_28,106.0
1101,CRS3035RES1000mN2045000E3167000,AM_29,
1102,CRS3035RES1000mN2045000E3167000,AM_30,
1103,CRS3035RES1000mN2045000E3167000,AM_32,86.0
1104,CRS3035RES1000mN2045000E3167000,AM_33,92.0
1105,CRS3035RES1000mN2045000E3167000,AM_34,72.0
1106,CRS3035RES1000mN2045000E3167000,AM_35,86.0
1107,CRS3035RES1000mN2045000E3167000,AM_36,102.0
1108,CRS3035RES1000mN2045000E3167000,AM_37,
1109,CRS3035RES1000mN2045000E3167000,AM_38,
1110,CRS3035RES1000mN2045000E3168000,28027618,96.0
1111,CRS3035RES1000mN2045000E3168000,28027591,93.0
1112,CRS3035RES1000mN2045000E3168000,28027606,62.0
1113,CRS3035RES1000mN2045000E3168000,28027898,107.0
1114,CRS3035RES1000mN2045000E3168000,28041810,
1115,CRS3035RES1000mN2045000E3168000,AM_1,
1116,CRS3035RES1000mN2045000E3168000,AM_2,98.0
1117,CRS3035RES1000mN2045000E3168000,AM_3,
1118,CRS3035RES1000mN2045000E3168000,AM_5,95.0
1119,CRS3035RES1000mN2045000E3168000,AM_8,
1120,CRS3035RES1000mN2045000E3168000,AM_9,
1121,CRS3035RES1000mN2045000E3168000,AM_10,90.0
1122,CRS3035RES1000mN2045000E3168000,AM_11,95.0
1123,CRS3035RES1000mN2045000E3168000,AM_12,81.0
1124,CRS3035RES1000mN2045000E3168000,AM_13,62.0
1125,CRS3035RES1000mN2045000E3168000,AM_14,97.0
1126,CRS3035RES1000mN2045000E3168000,AM_15,115.0
1127,CRS3035RES1000mN2045000E3168000,AM_16,102.0
1128,CRS3035RES1000mN2045000E3168000,AM_17,
1129,CRS3035RES1000mN2045000E3168000,AM_19,99.0
1130,CRS3035RES1000mN2045000E3168000,AM_20,110.0
1131,CRS3035RES1000mN2045000E3168000,AM_21,98.0
1132,CRS3035RES1000mN2045000E3168000,AM_22,113.0
1133,CRS3035RES1000mN2045000E3168000,AM_23,92.0
1134,CRS3035RES1000mN2045000E3168000,AM_24,
1135,CRS3035RES1000mN2045000E3168000,AM_25,98.0
1136,CRS3035RES1000mN2045000E3168000,AM_27,
1137,CRS3035RES1000mN2045000E3168000,AM_28,100.0
1138,CRS3035RES1000mN2045000E3168000,AM_29,
1139,CRS3035RES1000mN2045000E3168000,AM_30,
1140,CRS3035RES1000mN2045000E3168000,AM_32,80.0
1141,CRS3035RES1000mN2045000E3168000,AM_33,86.0
1142,CRS3035RES1000mN2045000E3168000,AM_34,72.0
1143,CRS3035RES1000mN2045000E3168000,AM_35,77.0
1144,CRS3035RES1000mN2045000E3168000,AM_36,95.0
1145,CRS3035RES1000mN2045000E3168000,AM_37,
1146,CRS3035RES1000mN2045000E3168000,AM_38,
1147,CRS3035RES1000mN2045000E3169000,28027618,77.0
1148,CRS3035RES1000mN2045000E3169000,28027591,73.0
1149,CRS3035RES1000mN2045000E3169000,28027606,62.0
1150,CRS3035RES1000mN2045000E3169000,28027898,92.0
1151,CRS3035RES1000mN2045000E3169000,28041810,103.0
1152,CRS3035RES1000mN2045000E3169000,AM_1,107.0
1153,CRS3035RES1000mN2045000E3169000,AM_2,78.0
1154,CRS3035RES1000mN2045000E3169000,AM_3,109.0
1155,CRS3035RES1000mN2045000E3169000,AM_5,75.0
1156,CRS3035RES1000mN2045000E3169000,AM_8,
1157,CRS3035RES1000mN2045000E3169000,AM_9,113.0
1158,CRS3035RES1000mN2045000E3169000,AM_10,70.0
1159,CRS3035RES1000mN2045000E3169000,AM_11,75.0
1160,CRS3035RES1000mN2045000E3169000,AM_12,65.0
1161,CRS3035RES1000mN2045000E3169000,AM_13,59.0
1162,CRS3035RES1000mN2045000E3169000,AM_14,77.0
1163,CRS3035RES1000mN2045000E3169000,AM_15,94.0
1164,CRS3035RES1000mN2045000E3169000,AM_16,83.0
1165,CRS3035RES1000mN2045000E3169000,AM_17,109.0
1166,CRS3035RES1000mN2045000E3169000,AM_19,78.0
1167,CRS3035RES1000mN2045000E3169000,AM_20,89.0
1168,CRS3035RES1000mN2045000E3169000,AM_21,79.0
1169,CRS3035RES1000mN2045000E3169000,AM_22,93.0
1170,CRS3035RES1000mN2045000E3169000,AM_23,72.0
1171,CRS3035RES1000mN2045000E3169000,AM_24,119.0
1172,CRS3035RES1000mN2045000E3169000,AM_25,78.0
1173,CRS3035RES1000mN2045000E3169000,AM_27,
1174,CRS3035RES1000mN2045000E3169000,AM_28,78.0
1175,CRS3035RES1000mN2045000E3169000,AM_29,102.0
1176,CRS3035RES1000mN2045000E3169000,AM_30,108.0
1177,CRS3035RES1000mN2045000E3169000,AM_32,58.0
1178,CRS3035RES1000mN2045000E3169000,AM_33,66.0
1179,CRS3035RES1000mN2045000E3169000,AM_34,51.0
1180,CRS3035RES1000mN2045000E3169000,AM_35,57.0
1181,CRS3035RES1000mN2045000E3169000,AM_36,75.0
1182,CRS3035RES1000mN2045000E3169000,AM_37,105.0
1183,CRS3035RES1000mN2045000E3169000,AM_38,103.0
1184,CRS3035RES1000mN2045000E3170000,28027618,76.0
1185,CRS3035RES1000mN2045000E3170000,28027591,73.0
1186,CRS3035RES1000mN2045000E3170000,28027606,62.0
1187,CRS3035RES1000mN2045000E3170000,28027898,92.0
1188,CRS3035RES1000mN2045000E3170000,28041810,103.0
1189,CRS3035RES1000mN2045000E3170000,AM_1,107.0
1190,CRS3035RES1000mN2045000E3170000,AM_2,78.0
1191,CRS3035RES1000mN2045000E3170000,AM_3,109.0
1192,CRS3035RES1000mN2045000E3170000,AM_5,75.0
1193,CRS3035RES1000mN2045000E3170000,AM_8,
1194,CRS3035RES1000mN2045000E3170000,AM_9,113.0
1195,CRS3035RES1000mN2045000E3170000,AM_10,70.0
1196,CRS3035RES1000mN2045000E3170000,AM_11,75.0
1197,CRS3035RES1000mN2045000E3170000,AM_12,65.0
1198,CRS3035RES1000mN2045000E3170000,AM_13,59.0
1199,CRS3035RES1000mN2045000E3170000,AM_14,77.0
1200,CRS3035RES1000mN2045000E3170000,AM_15,94.0
1201,CRS3035RES1000mN2045000E3170000,AM_16,83.0
1202,CRS3035RES1000mN2045000E3170000,AM_17,109.0
1203,CRS3035RES1000mN2045000E3170000,AM_19,78.0
1204,CRS3035RES1000mN2045000E3170000,AM_20,88.0
1205,CRS3035RES1000mN2045000E3170000,AM_21,78.0
1206,CRS3035RES1000mN2045000E3170000,AM_22,92.0
1207,CRS3035RES1000mN2045000E3170000,AM_23,72.0
1208,CRS3035RES1000mN2045000E3170000,AM_24,118.0
1209,CRS3035RES1000mN2045000E3170000,AM_25,78.0
1210,CRS3035RES1000mN2045000E3170000,AM_27,
1211,CRS3035RES1000mN2045000E3170000,AM_28,78.0
1212,CRS3035RES1000mN2045000E3170000,AM_29,102.0
1213,CRS3035RES1000mN2045000E3170000,AM_30,108.0
1214,CRS3035RES1000mN2045000E3170000,AM_32,57.0
1215,CRS3035RES1000mN2045000E3170000,AM_33,67.0
1216,CRS3035RES1000mN2045000E3170000,AM_34,51.0
1217,CRS3035RES1000mN2045000E3170000,AM_35,56.0
1218,CRS3035RES1000mN2045000E3170000,AM_36,75.0
1219,CRS3035RES1000mN2045000E3170000,AM_37,105.0
1220,CRS3035RES1000mN2045000E3170000,AM_38,103.0
1221,CRS3035RES1000mN2045000E3171000,28027618,80.0
1222,CRS3035RES1000mN2045000E3171000,28027591,76.0
1223,CRS3035RES1000mN2045000E3171000,28027606,62.0
1224,CRS3035RES1000mN2045000E3171000,28027898,92.0
1225,CRS3035RES1000mN2045000E3171000,28041810,111.0
1226,CRS3035RES1000mN2045000E3171000,AM_1,111.0
1227,CRS3035RES1000mN2045000E3171000,AM_2,81.0
1228,CRS3035RES1000mN2045000E3171000,AM_3,114.0
1229,CRS3035RES1000mN2045000E3171000,AM_5,78.0
1230,CRS3035RES1000mN2045000E3171000,AM_8,
1231,CRS3035RES1000mN2045000E3171000,AM_9,116.0
1232,CRS3035RES1000mN2045000E3171000,AM_10,73.0
1233,CRS3035RES1000mN2045000E3171000,AM_11,78.0
1234,CRS3035RES1000mN2045000E3171000,AM_12,67.0
1235,CRS3035RES1000mN2045000E3171000,AM_13,60.0
1236,CRS3035RES1000mN2045000E3171000,AM_14,80.0
1237,CRS3035RES1000mN2045000E3171000,AM_15,97.0
1238,CRS3035RES1000mN2045000E3171000,AM_16,86.0
1239,CRS3035RES1000mN2045000E3171000,AM_17,112.0
1240,CRS3035RES1000mN2045000E3171000,AM_19,81.0
1241,CRS3035RES1000mN2045000E3171000,AM_20,92.0
1242,CRS3035RES1000mN2045000E3171000,AM_21,81.0
1243,CRS3035RES1000mN2045000E3171000,AM_22,95.0
1244,CRS3035RES1000mN2045000E3171000,AM_23,75.0
1245,CRS3035RES1000mN2045000E3171000,AM_24,
1246,CRS3035RES1000mN2045000E3171000,AM_25,81.0
1247,CRS3035RES1000mN2045000E3171000,AM_27,
1248,CRS3035RES1000mN2045000E3171000,AM_28,81.0
1249,CRS3035RES1000mN2045000E3171000,AM_29,110.0
1250,CRS3035RES1000mN2045000E3171000,AM_30,111.0
1251,CRS3035RES1000mN2045000E3171000,AM_32,61.0
1252,CRS3035RES1000mN2045000E3171000,AM_33,69.0
1253,CRS3035RES1000mN2045000E3171000,AM_34,51.0
1254,CRS3035RES1000mN2045000E3171000,AM_35,58.0
1255,CRS3035RES1000mN2045000E3171000,AM_36,78.0
1256,CRS3035RES1000mN2045000E3171000,AM_37,108.0
1257,CRS3035RES1000mN2045000E3171000,AM_38,106.0
1258,CRS3035RES1000mN2045000E3172000,28027618,89.0
1259,CRS3035RES1000mN2045000E3172000,28027591,86.0
1260,CRS3035RES1000mN2045000E3172000,28027606,66.0
1261,CRS3035RES1000mN2045000E3172000,28027898,96.0
1262,CRS3035RES1000mN2045000E3172000,28041810,117.0
1263,CRS3035RES1000mN2045000E3172000,AM_1,
1264,CRS3035RES1000mN2045000E3172000,AM_2,91.0
1265,CRS3035RES1000mN2045000E3172000,AM_3,
1266,CRS3035RES1000mN2045000E3172000,AM_5,88.0
1267,CRS3035RES1000mN2045000E3172000,AM_8,
1268,CRS3035RES1000mN2045000E3172000,AM_9,
1269,CRS3035RES1000mN2045000E3172000,AM_10,82.0
1270,CRS3035RES1000mN2045000E3172000,AM_11,88.0
1271,CRS3035RES1000mN2045000E3172000,AM_12,79.0
1272,CRS3035RES1000mN2045000E3172000,AM_13,65.0
1273,CRS3035RES1000mN2045000E3172000,AM_14,89.0
1274,CRS3035RES1000mN2045000E3172000,AM_15,106.0
1275,CRS3035RES1000mN2045000E3172000,AM_16,97.0
1276,CRS3035RES1000mN2045000E3172000,AM_17,
1277,CRS3035RES1000mN2045000E3172000,AM_19,92.0
1278,CRS3035RES1000mN2045000E3172000,AM_20,101.0
1279,CRS3035RES1000mN2045000E3172000,AM_21,91.0
1280,CRS3035RES1000mN2045000E3172000,AM_22,103.0
1281,CRS3035RES1000mN2045000E3172000,AM_23,85.0
1282,CRS3035RES1000mN2045000E3172000,AM_24,
1283,CRS3035RES1000mN2045000E3172000,AM_25,92.0
1284,CRS3035RES1000mN2045000E3172000,AM_27,
1285,CRS3035RES1000mN2045000E3172000,AM_28,91.0
1286,CRS3035RES1000mN2045000E3172000,AM_29,
1287,CRS3035RES1000mN2045000E3172000,AM_30,
1288,CRS3035RES1000mN2045000E3172000,AM_32,71.0
1289,CRS3035RES1000mN2045000E3172000,AM_33,80.0
1290,CRS3035RES1000mN2045000E3172000,AM_34,56.0
1291,CRS3035RES1000mN2045000E3172000,AM_35,70.0
1292,CRS3035RES1000mN2045000E3172000,AM_36,89.0
1293,CRS3035RES1000mN2045000E3172000,AM_37,116.0
1294,CRS3035RES1000mN2045000E3172000,AM_38,116.0
1295,CRS3035RES1000mN2045000E3173000,28027618,90.0
1296,CRS3035RES1000mN2045000E3173000,28027591,87.0
1297,CRS3035RES1000mN2045000E3173000,28027606,79.0
1298,CRS3035RES1000mN2045000E3173000,28027898,105.0
1299,CRS3035RES1000mN2045000E3173000,28041810,116.0
1300,CRS3035RES1000mN2045000E3173000,AM_1,119.0
1301,CRS3035RES1000mN2045000E3173000,AM_2,91.0
1302,CRS3035RES1000mN2045000E3173000,AM_3,119.0
1303,CRS3035RES1000mN2045000E3173000,AM_5,88.0
1304,CRS3035RES1000mN2045000E3173000,AM_8,
1305,CRS3035RES1000mN2045000E3173000,AM_9,
1306,CRS3035RES1000mN2045000E3173000,AM_10,83.0
1307,CRS3035RES1000mN2045000E3173000,AM_11,87.0
1308,CRS3035RES1000mN2045000E3173000,AM_12,79.0
1309,CRS3035RES1000mN2045000E3173000,AM_13,76.0
1310,CRS3035RES1000mN2045000E3173000,AM_14,91.0
1311,CRS3035RES1000mN2045000E3173000,AM_15,107.0
1312,CRS3035RES1000mN2045000E3173000,AM_16,96.0
1313,CRS3035RES1000mN2045000E3173000,AM_17,
1314,CRS3035RES1000mN2045000E3173000,AM_19,91.0
1315,CRS3035RES1000mN2045000E3173000,AM_20,101.0
1316,CRS3035RES1000mN2045000E3173000,AM_21,92.0
1317,CRS3035RES1000mN2045000E3173000,AM_22,105.0
1318,CRS3035RES1000mN2045000E3173000,AM_23,85.0
1319,CRS3035RES1000mN2045000E3173000,AM_24,
1320,CRS3035RES1000mN2045000E3173000,AM_25,91.0
1321,CRS3035RES1000mN2045000E3173000,AM_27,
1322,CRS3035RES1000mN2045000E3173000,AM_28,90.0
1323,CRS3035RES1000mN2045000E3173000,AM_29,118.0
1324,CRS3035RES1000mN2045000E3173000,AM_30,
1325,CRS3035RES1000mN2045000E3173000,AM_32,70.0
1326,CRS3035RES1000mN2045000E3173000,AM_33,80.0
1327,CRS3035RES1000mN2045000E3173000,AM_34,70.0
1328,CRS3035RES1000mN2045000E3173000,AM_35,69.0
1329,CRS3035RES1000mN2045000E3173000,AM_36,88.0
1330,CRS3035RES1000mN2045000E3173000,AM_37,115.0
1331,CRS3035RES1000mN2045000E3173000,AM_38,116.0
1332,CRS3035RES1000mN2045000E3174000,28027618,76.0
1333,CRS3035RES1000mN2045000E3174000,28027591,73.0
1334,CRS3035RES1000mN2045000E3174000,28027606,62.0
1335,CRS3035RES1000mN2045000E3174000,28027898,90.0
1336,CRS3035RES1000mN2045000E3174000,28041810,102.0
1337,CRS3035RES1000mN2045000E3174000,AM_1,107.0
1338,CRS3035RES1000mN2045000E3174000,AM_2,78.0
1339,CRS3035RES1000mN2045000E3174000,AM_3,109.0
1340,CRS3035RES1000mN2045000E3174000,AM_5,75.0
1341,CRS3035RES1000mN2045000E3174000,AM_8,
1342,CRS3035RES1000mN2045000E3174000,AM_9,112.0
1343,CRS3035RES1000mN2045000E3174000,AM_10,70.0
1344,CRS3035RES1000mN2045000E3174000,AM_11,75.0
1345,CRS3035RES1000mN2045000E3174000,AM_12,64.0
1346,CRS3035RES1000mN2045000E3174000,AM_13,59.0
1347,CRS3035RES1000mN2045000E3174000,AM_14,76.0
1348,CRS3035RES1000mN2045000E3174000,AM_15,95.0
1349,CRS3035RES1000mN2045000E3174000,AM_16,82.0
1350,CRS3035RES1000mN2045000E3174000,AM_17,108.0
1351,CRS3035RES1000mN2045000E3174000,AM_19,78.0
1352,CRS3035RES1000mN2045000E3174000,AM_20,89.0
1353,CRS3035RES1000mN2045000E3174000,AM_21,78.0
1354,CRS3035RES1000mN2045000E3174000,AM_22,93.0
1355,CRS3035RES1000mN2045000E3174000,AM_23,72.0
1356,CRS3035RES1000mN2045000E3174000,AM_24,119.0
1357,CRS3035RES1000mN2045000E3174000,AM_25,77.0
1358,CRS3035RES1000mN2045000E3174000,AM_27,
1359,CRS3035RES1000mN2045000E3174000,AM_28,78.0
1360,CRS3035RES1000mN2045000E3174000,AM_29,102.0
1361,CRS3035RES1000mN2045000E3174000,AM_30,107.0
1362,CRS3035RES1000mN2045000E3174000,AM_32,58.0
1363,CRS3035RES1000mN2045000E3174000,AM_33,66.0
1364,CRS3035RES1000mN2045000E3174000,AM_34,51.0
1365,CRS3035RES1000mN2045000E3174000,AM_35,57.0
1366,CRS3035RES1000mN2045000E3174000,AM_36,76.0
1367,CRS3035RES1000mN2045000E3174000,AM_37,104.0
1368,CRS3035RES1000mN2045000E3174000,AM_38,102.0
1369,CRS3035RES1000mN2045000E3175000,28027618,91.0
1370,CRS3035RES1000mN2045000E3175000,28027591,89.0
1371,CRS3035RES1000mN2045000E3175000,28027606,81.0
1372,CRS3035RES1000mN2045000E3175000,28027898,103.0
1373,CRS3035RES1000mN2045000E3175000,28041810,118.0
1374,CRS3035RES1000mN2045000E3175000,AM_1,
1375,CRS3035RES1000mN2045000E3175000,AM_2,93.0
1376,CRS3035RES1000mN2045000E3175000,AM_3,
1377,CRS3035RES1000mN2045000E3175000,AM_5,90.0
1378,CRS3035RES1000mN2045000E3175000,AM_8,
1379,CRS3035RES1000mN2045000E3175000,AM_9,
1380,CRS3035RES1000mN2045000E3175000,AM_10,85.0
1381,CRS3035RES1000mN2045000E3175000,AM_11,89.0
1382,CRS3035RES1000mN2045000E3175000,AM_12,81.0
1383,CRS3035RES1000mN2045000E3175000,AM_13,78.0
1384,CRS3035RES1000mN2045000E3175000,AM_14,92.0
1385,CRS3035RES1000mN2045000E3175000,AM_15,108.0
1386,CRS3035RES1000mN2045000E3175000,AM_16,98.0
1387,CRS3035RES1000mN2045000E3175000,AM_17,
1388,CRS3035RES1000mN2045000E3175000,AM_19,94.0
1389,CRS3035RES1000mN2045000E3175000,AM_20,100.0
1390,CRS3035RES1000mN2045000E3175000,AM_21,94.0
1391,CRS3035RES1000mN2045000E3175000,AM_22,104.0
1392,CRS3035RES1000mN2045000E3175000,AM_23,87.0
1393,CRS3035RES1000mN2045000E3175000,AM_24,
1394,CRS3035RES1000mN2045000E3175000,AM_25,93.0
1395,CRS3035RES1000mN2045000E3175000,AM_27,
1396,CRS3035RES1000mN2045000E3175000,AM_28,92.0
1397,CRS3035RES1000mN2045000E3175000,AM_29,
1398,CRS3035RES1000mN2045000E3175000,AM_30,
1399,CRS3035RES1000mN2045000E3175000,AM_32,72.0
1400,CRS3035RES1000mN2045000E3175000,AM_33,81.0
1401,CRS3035RES1000mN2045000E3175000,AM_34,72.0
1402,CRS3035RES1000mN2045000E3175000,AM_35,72.0
1403,CRS3035RES1000mN2045000E3175000,AM_36,90.0
1404,CRS3035RES1000mN2045000E3175000,AM_37,117.0
1405,CRS3035RES1000mN2045000E3175000,AM_38,117.0
1406,CRS3035RES1000mN2046000E3165000,28027618,
1407,CRS3035RES1000mN2046000E3165000,28027591,
1408,CRS3035RES1000mN2046000E3165000,28027606,
1409,CRS3035RES1000mN2046000E3165000,28027898,
1410,CRS3035RES1000mN2046000E3165000,28041810,
1411,CRS3035RES1000mN2046000E3165000,AM_1,
1412,CRS3035RES1000mN2046000E3165000,AM_2,
1413,CRS3035RES1000mN2046000E3165000,AM_3,
1414,CRS3035RES1000mN2046000E3165000,AM_5,
1415,CRS3035RES1000mN2046000E3165000,AM_8,
1416,CRS3035RES1000mN2046000E3165000,AM_9,
1417,CRS3035RES1000mN2046000E3165000,AM_10,
1418,CRS3035RES1000mN2046000E3165000,AM_11,
1419,CRS3035RES1000mN2046000E3165000,AM_12,
1420,CRS3035RES1000mN2046000E3165000,AM_13,
1421,CRS3035RES1000mN2046000E3165000,AM_14,
1422,CRS3035RES1000mN2046000E3165000,AM_15,
1423,CRS3035RES1000mN2046000E3165000,AM_16,
1424,CRS3035RES1000mN2046000E3165000,AM_17,
1425,CRS3035RES1000mN2046000E3165000,AM_19,
1426,CRS3035RES1000mN2046000E3165000,AM_20,
1427,CRS3035RES1000mN2046000E3165000,AM_21,
