,from_id,to_id,travel_time
957,CRS3035RES1000mN2012000E3152000,AM_34,
958,CRS3035RES1000mN2012000E3152000,AM_35,99.0
959,CRS3035RES1000mN2012000E3152000,AM_36,94.0
960,CRS3035RES1000mN2012000E3152000,AM_37,112.0
961,CRS3035RES1000mN2012000E3152000,AM_38,111.0
962,CRS3035RES1000mN2012000E3153000,28027618,111.0
963,CRS3035RES1000mN2012000E3153000,28027591,111.0
964,CRS3035RES1000mN2012000E3153000,28027606,
965,CRS3035RES1000mN2012000E3153000,28027898,
966,CRS3035RES1000mN2012000E3153000,28041810,78.0
967,CRS3035RES1000mN2012000E3153000,AM_1,90.0
968,CRS3035RES1000mN2012000E3153000,AM_2,116.0
969,CRS3035RES1000mN2012000E3153000,AM_3,115.0
970,CRS3035RES1000mN2012000E3153000,AM_5,104.0
971,CRS3035RES1000mN2012000E3153000,AM_8,
972,CRS3035RES1000mN2012000E3153000,AM_9,
973,CRS3035RES1000mN2012000E3153000,AM_10,113.0
974,CRS3035RES1000mN2012000E3153000,AM_11,105.0
975,CRS3035RES1000mN2012000E3153000,AM_12,
976,CRS3035RES1000mN2012000E3153000,AM_13,
977,CRS3035RES1000mN2012000E3153000,AM_14,114.0
978,CRS3035RES1000mN2012000E3153000,AM_15,
979,CRS3035RES1000mN2012000E3153000,AM_16,101.0
980,CRS3035RES1000mN2012000E3153000,AM_17,79.0
981,CRS3035RES1000mN2012000E3153000,AM_19,113.0
982,CRS3035RES1000mN2012000E3153000,AM_20,112.0
983,CRS3035RES1000mN2012000E3153000,AM_21,108.0
984,CRS3035RES1000mN2012000E3153000,AM_22,115.0
985,CRS3035RES1000mN2012000E3153000,AM_23,101.0
986,CRS3035RES1000mN2012000E3153000,AM_24,82.0
987,CRS3035RES1000mN2012000E3153000,AM_25,110.0
988,CRS3035RES1000mN2012000E3153000,AM_27,113.0
989,CRS3035RES1000mN2012000E3153000,AM_28,119.0
990,CRS3035RES1000mN2012000E3153000,AM_29,
991,CRS3035RES1000mN2012000E3153000,AM_30,75.0
992,CRS3035RES1000mN2012000E3153000,AM_32,108.0
993,CRS3035RES1000mN2012000E3153000,AM_33,100.0
994,CRS3035RES1000mN2012000E3153000,AM_34,
995,CRS3035RES1000mN2012000E3153000,AM_35,114.0
996,CRS3035RES1000mN2012000E3153000,AM_36,105.0
997,CRS3035RES1000mN2012000E3153000,AM_37,112.0
998,CRS3035RES1000mN2012000E3153000,AM_38,111.0
