,from_id,to_id,travel_time
1001,CRS3035RES1000mN2017000E3175000,28027606,
1002,CRS3035RES1000mN2017000E3175000,28027898,116.0
1003,CRS3035RES1000mN2017000E3175000,28041810,119.0
1004,CRS3035RES1000mN2017000E3175000,AM_1,
1005,CRS3035RES1000mN2017000E3175000,AM_2,114.0
1006,CRS3035RES1000mN2017000E3175000,AM_3,
1007,CRS3035RES1000mN2017000E3175000,AM_5,106.0
1008,CRS3035RES1000mN2017000E3175000,AM_8,
1009,CRS3035RES1000mN2017000E3175000,AM_9,
1010,CRS3035RES1000mN2017000E3175000,AM_10,108.0
1011,CRS3035RES1000mN2017000E3175000,AM_11,107.0
1012,CRS3035RES1000mN2017000E3175000,AM_12,
1013,CRS3035RES1000mN2017000E3175000,AM_13,
1014,CRS3035RES1000mN2017000E3175000,AM_14,112.0
1015,CRS3035RES1000mN2017000E3175000,AM_15,87.0
1016,CRS3035RES1000mN2017000E3175000,AM_16,106.0
1017,CRS3035RES1000mN2017000E3175000,AM_17,
1018,CRS3035RES1000mN2017000E3175000,AM_19,105.0
1019,CRS3035RES1000mN2017000E3175000,AM_20,73.0
1020,CRS3035RES1000mN2017000E3175000,AM_21,109.0
1021,CRS3035RES1000mN2017000E3175000,AM_22,76.0
1022,CRS3035RES1000mN2017000E3175000,AM_23,94.0
1023,CRS3035RES1000mN2017000E3175000,AM_24,
1024,CRS3035RES1000mN2017000E3175000,AM_25,111.0
1025,CRS3035RES1000mN2017000E3175000,AM_27,
1026,CRS3035RES1000mN2017000E3175000,AM_28,117.0
1027,CRS3035RES1000mN2017000E3175000,AM_29,
1028,CRS3035RES1000mN2017000E3175000,AM_30,
1029,CRS3035RES1000mN2017000E3175000,AM_32,107.0
1030,CRS3035RES1000mN2017000E3175000,AM_33,99.0
1031,CRS3035RES1000mN2017000E3175000,AM_34,
1032,CRS3035RES1000mN2017000E3175000,AM_35,106.0
1033,CRS3035RES1000mN2017000E3175000,AM_36,107.0
1034,CRS3035RES1000mN2017000E3175000,AM_37,
1035,CRS3035RES1000mN2017000E3175000,AM_38,
1036,CRS3035RES1000mN2017000E3176000,28027618,
1037,CRS3035RES1000mN2017000E3176000,28027591,117.0
1038,CRS3035RES1000mN2017000E3176000,28027606,
1039,CRS3035RES1000mN2017000E3176000,28027898,
1040,CRS3035RES1000mN2017000E3176000,28041810,
1041,CRS3035RES1000mN2017000E3176000,AM_1,
1042,CRS3035RES1000mN2017000E3176000,AM_2,
1043,CRS3035RES1000mN2017000E3176000,AM_3,
1044,CRS3035RES1000mN2017000E3176000,AM_5,114.0
1045,CRS3035RES1000mN2017000E3176000,AM_8,
1046,CRS3035RES1000mN2017000E3176000,AM_9,
1047,CRS3035RES1000mN2017000E3176000,AM_10,114.0
1048,CRS3035RES1000mN2017000E3176000,AM_11,114.0
1049,CRS3035RES1000mN2017000E3176000,AM_12,
1050,CRS3035RES1000mN2017000E3176000,AM_13,
1051,CRS3035RES1000mN2017000E3176000,AM_14,
1052,CRS3035RES1000mN2017000E3176000,AM_15,92.0
1053,CRS3035RES1000mN2017000E3176000,AM_16,114.0
1054,CRS3035RES1000mN2017000E3176000,AM_17,
1055,CRS3035RES1000mN2017000E3176000,AM_19,111.0
1056,CRS3035RES1000mN2017000E3176000,AM_20,79.0
1057,CRS3035RES1000mN2017000E3176000,AM_21,117.0
1058,CRS3035RES1000mN2017000E3176000,AM_22,82.0
1059,CRS3035RES1000mN2017000E3176000,AM_23,101.0
1060,CRS3035RES1000mN2017000E3176000,AM_24,
1061,CRS3035RES1000mN2017000E3176000,AM_25,119.0
1062,CRS3035RES1000mN2017000E3176000,AM_27,
1063,CRS3035RES1000mN2017000E3176000,AM_28,
1064,CRS3035RES1000mN2017000E3176000,AM_29,
1065,CRS3035RES1000mN2017000E3176000,AM_30,
1066,CRS3035RES1000mN2017000E3176000,AM_32,115.0
1067,CRS3035RES1000mN2017000E3176000,AM_33,107.0
1068,CRS3035RES1000mN2017000E3176000,AM_34,
1069,CRS3035RES1000mN2017000E3176000,AM_35,112.0
1070,CRS3035RES1000mN2017000E3176000,AM_36,115.0
1071,CRS3035RES1000mN2017000E3176000,AM_37,
1072,CRS3035RES1000mN2017000E3176000,AM_38,
1073,CRS3035RES1000mN2018000E3169000,28027618,
1074,CRS3035RES1000mN2018000E3169000,28027591,
1075,CRS3035RES1000mN2018000E3169000,28027606,
1076,CRS3035RES1000mN2018000E3169000,28027898,
1077,CRS3035RES1000mN2018000E3169000,28041810,
1078,CRS3035RES1000mN2018000E3169000,AM_1,
1079,CRS3035RES1000mN2018000E3169000,AM_2,
1080,CRS3035RES1000mN2018000E3169000,AM_3,
1081,CRS3035RES1000mN2018000E3169000,AM_5,
1082,CRS3035RES1000mN2018000E3169000,AM_8,
1083,CRS3035RES1000mN2018000E3169000,AM_9,
1084,CRS3035RES1000mN2018000E3169000,AM_10,
1085,CRS3035RES1000mN2018000E3169000,AM_11,
1086,CRS3035RES1000mN2018000E3169000,AM_12,
1087,CRS3035RES1000mN2018000E3169000,AM_13,
1088,CRS3035RES1000mN2018000E3169000,AM_14,
1089,CRS3035RES1000mN2018000E3169000,AM_15,118.0
1090,CRS3035RES1000mN2018000E3169000,AM_16,
1091,CRS3035RES1000mN2018000E3169000,AM_17,
1092,CRS3035RES1000mN2018000E3169000,AM_19,
1093,CRS3035RES1000mN2018000E3169000,AM_20,115.0
1094,CRS3035RES1000mN2018000E3169000,AM_21,
1095,CRS3035RES1000mN2018000E3169000,AM_22,118.0
1096,CRS3035RES1000mN2018000E3169000,AM_23,
1097,CRS3035RES1000mN2018000E3169000,AM_24,
1098,CRS3035RES1000mN2018000E3169000,AM_25,
1099,CRS3035RES1000mN2018000E3169000,AM_27,
1100,CRS3035RES1000mN2018000E3169000,AM_28,
1101,CRS3035RES1000mN2018000E3169000,AM_29,
1102,CRS3035RES1000mN2018000E3169000,AM_30,
1103,CRS3035RES1000mN2018000E3169000,AM_32,
1104,CRS3035RES1000mN2018000E3169000,AM_33,
1105,CRS3035RES1000mN2018000E3169000,AM_34,
1106,CRS3035RES1000mN2018000E3169000,AM_35,
1107,CRS3035RES1000mN2018000E3169000,AM_36,
1108,CRS3035RES1000mN2018000E3169000,AM_37,
1109,CRS3035RES1000mN2018000E3169000,AM_38,
1110,CRS3035RES1000mN2018000E3170000,28027618,
1111,CRS3035RES1000mN2018000E3170000,28027591,
1112,CRS3035RES1000mN2018000E3170000,28027606,
1113,CRS3035RES1000mN2018000E3170000,28027898,
1114,CRS3035RES1000mN2018000E3170000,28041810,
1115,CRS3035RES1000mN2018000E3170000,AM_1,
1116,CRS3035RES1000mN2018000E3170000,AM_2,
1117,CRS3035RES1000mN2018000E3170000,AM_3,
1118,CRS3035RES1000mN2018000E3170000,AM_5,
1119,CRS3035RES1000mN2018000E3170000,AM_8,
1120,CRS3035RES1000mN2018000E3170000,AM_9,
1121,CRS3035RES1000mN2018000E3170000,AM_10,
1122,CRS3035RES1000mN2018000E3170000,AM_11,
1123,CRS3035RES1000mN2018000E3170000,AM_12,
1124,CRS3035RES1000mN2018000E3170000,AM_13,
1125,CRS3035RES1000mN2018000E3170000,AM_14,
1126,CRS3035RES1000mN2018000E3170000,AM_15,107.0
1127,CRS3035RES1000mN2018000E3170000,AM_16,
1128,CRS3035RES1000mN2018000E3170000,AM_17,
1129,CRS3035RES1000mN2018000E3170000,AM_19,
1130,CRS3035RES1000mN2018000E3170000,AM_20,100.0
1131,CRS3035RES1000mN2018000E3170000,AM_21,
1132,CRS3035RES1000mN2018000E3170000,AM_22,104.0
1133,CRS3035RES1000mN2018000E3170000,AM_23,114.0
1134,CRS3035RES1000mN2018000E3170000,AM_24,
1135,CRS3035RES1000mN2018000E3170000,AM_25,
1136,CRS3035RES1000mN2018000E3170000,AM_27,
1137,CRS3035RES1000mN2018000E3170000,AM_28,
1138,CRS3035RES1000mN2018000E3170000,AM_29,
1139,CRS3035RES1000mN2018000E3170000,AM_30,
1140,CRS3035RES1000mN2018000E3170000,AM_32,
1141,CRS3035RES1000mN2018000E3170000,AM_33,
1142,CRS3035RES1000mN2018000E3170000,AM_34,
1143,CRS3035RES1000mN2018000E3170000,AM_35,
1144,CRS3035RES1000mN2018000E3170000,AM_36,
1145,CRS3035RES1000mN2018000E3170000,AM_37,
1146,CRS3035RES1000mN2018000E3170000,AM_38,
1147,CRS3035RES1000mN2018000E3171000,28027618,104.0
1148,CRS3035RES1000mN2018000E3171000,28027591,101.0
1149,CRS3035RES1000mN2018000E3171000,28027606,118.0
1150,CRS3035RES1000mN2018000E3171000,28027898,110.0
1151,CRS3035RES1000mN2018000E3171000,28041810,109.0
1152,CRS3035RES1000mN2018000E3171000,AM_1,114.0
1153,CRS3035RES1000mN2018000E3171000,AM_2,106.0
1154,CRS3035RES1000mN2018000E3171000,AM_3,117.0
1155,CRS3035RES1000mN2018000E3171000,AM_5,97.0
1156,CRS3035RES1000mN2018000E3171000,AM_8,
1157,CRS3035RES1000mN2018000E3171000,AM_9,
1158,CRS3035RES1000mN2018000E3171000,AM_10,99.0
1159,CRS3035RES1000mN2018000E3171000,AM_11,98.0
1160,CRS3035RES1000mN2018000E3171000,AM_12,113.0
1161,CRS3035RES1000mN2018000E3171000,AM_13,
1162,CRS3035RES1000mN2018000E3171000,AM_14,104.0
1163,CRS3035RES1000mN2018000E3171000,AM_15,76.0
1164,CRS3035RES1000mN2018000E3171000,AM_16,93.0
1165,CRS3035RES1000mN2018000E3171000,AM_17,112.0
1166,CRS3035RES1000mN2018000E3171000,AM_19,94.0
1167,CRS3035RES1000mN2018000E3171000,AM_20,70.0
1168,CRS3035RES1000mN2018000E3171000,AM_21,100.0
1169,CRS3035RES1000mN2018000E3171000,AM_22,74.0
1170,CRS3035RES1000mN2018000E3171000,AM_23,84.0
1171,CRS3035RES1000mN2018000E3171000,AM_24,
1172,CRS3035RES1000mN2018000E3171000,AM_25,101.0
1173,CRS3035RES1000mN2018000E3171000,AM_27,
1174,CRS3035RES1000mN2018000E3171000,AM_28,109.0
1175,CRS3035RES1000mN2018000E3171000,AM_29,113.0
1176,CRS3035RES1000mN2018000E3171000,AM_30,112.0
1177,CRS3035RES1000mN2018000E3171000,AM_32,99.0
1178,CRS3035RES1000mN2018000E3171000,AM_33,91.0
1179,CRS3035RES1000mN2018000E3171000,AM_34,
1180,CRS3035RES1000mN2018000E3171000,AM_35,97.0
1181,CRS3035RES1000mN2018000E3171000,AM_36,98.0
1182,CRS3035RES1000mN2018000E3171000,AM_37,
1183,CRS3035RES1000mN2018000E3171000,AM_38,114.0
1184,CRS3035RES1000mN2018000E3172000,28027618,78.0
1185,CRS3035RES1000mN2018000E3172000,28027591,75.0
1186,CRS3035RES1000mN2018000E3172000,28027606,89.0
1187,CRS3035RES1000mN2018000E3172000,28027898,77.0
1188,CRS3035RES1000mN2018000E3172000,28041810,87.0
1189,CRS3035RES1000mN2018000E3172000,AM_1,94.0
1190,CRS3035RES1000mN2018000E3172000,AM_2,80.0
1191,CRS3035RES1000mN2018000E3172000,AM_3,90.0
1192,CRS3035RES1000mN2018000E3172000,AM_5,72.0
1193,CRS3035RES1000mN2018000E3172000,AM_8,
1194,CRS3035RES1000mN2018000E3172000,AM_9,112.0
1195,CRS3035RES1000mN2018000E3172000,AM_10,72.0
1196,CRS3035RES1000mN2018000E3172000,AM_11,73.0
1197,CRS3035RES1000mN2018000E3172000,AM_12,85.0
1198,CRS3035RES1000mN2018000E3172000,AM_13,92.0
1199,CRS3035RES1000mN2018000E3172000,AM_14,78.0
1200,CRS3035RES1000mN2018000E3172000,AM_15,54.0
1201,CRS3035RES1000mN2018000E3172000,AM_16,71.0
1202,CRS3035RES1000mN2018000E3172000,AM_17,87.0
1203,CRS3035RES1000mN2018000E3172000,AM_19,69.0
1204,CRS3035RES1000mN2018000E3172000,AM_20,38.0
1205,CRS3035RES1000mN2018000E3172000,AM_21,76.0
1206,CRS3035RES1000mN2018000E3172000,AM_22,41.0
1207,CRS3035RES1000mN2018000E3172000,AM_23,59.0
1208,CRS3035RES1000mN2018000E3172000,AM_24,106.0
1209,CRS3035RES1000mN2018000E3172000,AM_25,78.0
1210,CRS3035RES1000mN2018000E3172000,AM_27,114.0
1211,CRS3035RES1000mN2018000E3172000,AM_28,83.0
1212,CRS3035RES1000mN2018000E3172000,AM_29,89.0
1213,CRS3035RES1000mN2018000E3172000,AM_30,86.0
1214,CRS3035RES1000mN2018000E3172000,AM_32,73.0
1215,CRS3035RES1000mN2018000E3172000,AM_33,66.0
1216,CRS3035RES1000mN2018000E3172000,AM_34,95.0
1217,CRS3035RES1000mN2018000E3172000,AM_35,71.0
1218,CRS3035RES1000mN2018000E3172000,AM_36,73.0
1219,CRS3035RES1000mN2018000E3172000,AM_37,107.0
1220,CRS3035RES1000mN2018000E3172000,AM_38,88.0
1221,CRS3035RES1000mN2018000E3173000,28027618,78.0
1222,CRS3035RES1000mN2018000E3173000,28027591,75.0
1223,CRS3035RES1000mN2018000E3173000,28027606,90.0
1224,CRS3035RES1000mN2018000E3173000,28027898,77.0
1225,CRS3035RES1000mN2018000E3173000,28041810,87.0
1226,CRS3035RES1000mN2018000E3173000,AM_1,95.0
1227,CRS3035RES1000mN2018000E3173000,AM_2,81.0
1228,CRS3035RES1000mN2018000E3173000,AM_3,90.0
1229,CRS3035RES1000mN2018000E3173000,AM_5,72.0
1230,CRS3035RES1000mN2018000E3173000,AM_8,
1231,CRS3035RES1000mN2018000E3173000,AM_9,112.0
1232,CRS3035RES1000mN2018000E3173000,AM_10,73.0
1233,CRS3035RES1000mN2018000E3173000,AM_11,72.0
1234,CRS3035RES1000mN2018000E3173000,AM_12,85.0
1235,CRS3035RES1000mN2018000E3173000,AM_13,93.0
1236,CRS3035RES1000mN2018000E3173000,AM_14,78.0
1237,CRS3035RES1000mN2018000E3173000,AM_15,54.0
1238,CRS3035RES1000mN2018000E3173000,AM_16,72.0
1239,CRS3035RES1000mN2018000E3173000,AM_17,94.0
1240,CRS3035RES1000mN2018000E3173000,AM_19,70.0
1241,CRS3035RES1000mN2018000E3173000,AM_20,37.0
1242,CRS3035RES1000mN2018000E3173000,AM_21,76.0
1243,CRS3035RES1000mN2018000E3173000,AM_22,41.0
1244,CRS3035RES1000mN2018000E3173000,AM_23,59.0
1245,CRS3035RES1000mN2018000E3173000,AM_24,105.0
1246,CRS3035RES1000mN2018000E3173000,AM_25,78.0
1247,CRS3035RES1000mN2018000E3173000,AM_27,
1248,CRS3035RES1000mN2018000E3173000,AM_28,84.0
1249,CRS3035RES1000mN2018000E3173000,AM_29,93.0
1250,CRS3035RES1000mN2018000E3173000,AM_30,91.0
1251,CRS3035RES1000mN2018000E3173000,AM_32,73.0
1252,CRS3035RES1000mN2018000E3173000,AM_33,66.0
1253,CRS3035RES1000mN2018000E3173000,AM_34,95.0
1254,CRS3035RES1000mN2018000E3173000,AM_35,71.0
1255,CRS3035RES1000mN2018000E3173000,AM_36,73.0
1256,CRS3035RES1000mN2018000E3173000,AM_37,109.0
1257,CRS3035RES1000mN2018000E3173000,AM_38,93.0
1258,CRS3035RES1000mN2018000E3174000,28027618,99.0
1259,CRS3035RES1000mN2018000E3174000,28027591,97.0
1260,CRS3035RES1000mN2018000E3174000,28027606,113.0
1261,CRS3035RES1000mN2018000E3174000,28027898,100.0
1262,CRS3035RES1000mN2018000E3174000,28041810,106.0
1263,CRS3035RES1000mN2018000E3174000,AM_1,114.0
1264,CRS3035RES1000mN2018000E3174000,AM_2,102.0
1265,CRS3035RES1000mN2018000E3174000,AM_3,117.0
1266,CRS3035RES1000mN2018000E3174000,AM_5,94.0
1267,CRS3035RES1000mN2018000E3174000,AM_8,
1268,CRS3035RES1000mN2018000E3174000,AM_9,
1269,CRS3035RES1000mN2018000E3174000,AM_10,95.0
1270,CRS3035RES1000mN2018000E3174000,AM_11,95.0
1271,CRS3035RES1000mN2018000E3174000,AM_12,108.0
1272,CRS3035RES1000mN2018000E3174000,AM_13,119.0
1273,CRS3035RES1000mN2018000E3174000,AM_14,100.0
1274,CRS3035RES1000mN2018000E3174000,AM_15,73.0
1275,CRS3035RES1000mN2018000E3174000,AM_16,92.0
1276,CRS3035RES1000mN2018000E3174000,AM_17,111.0
1277,CRS3035RES1000mN2018000E3174000,AM_19,92.0
1278,CRS3035RES1000mN2018000E3174000,AM_20,59.0
1279,CRS3035RES1000mN2018000E3174000,AM_21,98.0
1280,CRS3035RES1000mN2018000E3174000,AM_22,63.0
1281,CRS3035RES1000mN2018000E3174000,AM_23,82.0
1282,CRS3035RES1000mN2018000E3174000,AM_24,
1283,CRS3035RES1000mN2018000E3174000,AM_25,99.0
1284,CRS3035RES1000mN2018000E3174000,AM_27,
1285,CRS3035RES1000mN2018000E3174000,AM_28,105.0
1286,CRS3035RES1000mN2018000E3174000,AM_29,113.0
1287,CRS3035RES1000mN2018000E3174000,AM_30,111.0
1288,CRS3035RES1000mN2018000E3174000,AM_32,95.0
1289,CRS3035RES1000mN2018000E3174000,AM_33,87.0
1290,CRS3035RES1000mN2018000E3174000,AM_34,115.0
1291,CRS3035RES1000mN2018000E3174000,AM_35,93.0
1292,CRS3035RES1000mN2018000E3174000,AM_36,95.0
1293,CRS3035RES1000mN2018000E3174000,AM_37,
1294,CRS3035RES1000mN2018000E3174000,AM_38,114.0
1295,CRS3035RES1000mN2018000E3175000,28027618,118.0
1296,CRS3035RES1000mN2018000E3175000,28027591,115.0
1297,CRS3035RES1000mN2018000E3175000,28027606,
1298,CRS3035RES1000mN2018000E3175000,28027898,
1299,CRS3035RES1000mN2018000E3175000,28041810,
1300,CRS3035RES1000mN2018000E3175000,AM_1,
1301,CRS3035RES1000mN2018000E3175000,AM_2,
1302,CRS3035RES1000mN2018000E3175000,AM_3,
1303,CRS3035RES1000mN2018000E3175000,AM_5,112.0
1304,CRS3035RES1000mN2018000E3175000,AM_8,
1305,CRS3035RES1000mN2018000E3175000,AM_9,
1306,CRS3035RES1000mN2018000E3175000,AM_10,113.0
1307,CRS3035RES1000mN2018000E3175000,AM_11,113.0
1308,CRS3035RES1000mN2018000E3175000,AM_12,
1309,CRS3035RES1000mN2018000E3175000,AM_13,
1310,CRS3035RES1000mN2018000E3175000,AM_14,118.0
1311,CRS3035RES1000mN2018000E3175000,AM_15,93.0
1312,CRS3035RES1000mN2018000E3175000,AM_16,113.0
1313,CRS3035RES1000mN2018000E3175000,AM_17,
1314,CRS3035RES1000mN2018000E3175000,AM_19,110.0
1315,CRS3035RES1000mN2018000E3175000,AM_20,77.0
1316,CRS3035RES1000mN2018000E3175000,AM_21,116.0
1317,CRS3035RES1000mN2018000E3175000,AM_22,81.0
1318,CRS3035RES1000mN2018000E3175000,AM_23,100.0
1319,CRS3035RES1000mN2018000E3175000,AM_24,
1320,CRS3035RES1000mN2018000E3175000,AM_25,118.0
1321,CRS3035RES1000mN2018000E3175000,AM_27,
1322,CRS3035RES1000mN2018000E3175000,AM_28,
1323,CRS3035RES1000mN2018000E3175000,AM_29,
1324,CRS3035RES1000mN2018000E3175000,AM_30,
1325,CRS3035RES1000mN2018000E3175000,AM_32,113.0
1326,CRS3035RES1000mN2018000E3175000,AM_33,106.0
1327,CRS3035RES1000mN2018000E3175000,AM_34,
1328,CRS3035RES1000mN2018000E3175000,AM_35,111.0
1329,CRS3035RES1000mN2018000E3175000,AM_36,113.0
1330,CRS3035RES1000mN2018000E3175000,AM_37,
1331,CRS3035RES1000mN2018000E3175000,AM_38,
1332,CRS3035RES1000mN2018000E3176000,28027618,
1333,CRS3035RES1000mN2018000E3176000,28027591,
1334,CRS3035RES1000mN2018000E3176000,28027606,
1335,CRS3035RES1000mN2018000E3176000,28027898,
1336,CRS3035RES1000mN2018000E3176000,28041810,
1337,CRS3035RES1000mN2018000E3176000,AM_1,
1338,CRS3035RES1000mN2018000E3176000,AM_2,
1339,CRS3035RES1000mN2018000E3176000,AM_3,
1340,CRS3035RES1000mN2018000E3176000,AM_5,
1341,CRS3035RES1000mN2018000E3176000,AM_8,
1342,CRS3035RES1000mN2018000E3176000,AM_9,
1343,CRS3035RES1000mN2018000E3176000,AM_10,
1344,CRS3035RES1000mN2018000E3176000,AM_11,
1345,CRS3035RES1000mN2018000E3176000,AM_12,
1346,CRS3035RES1000mN2018000E3176000,AM_13,
1347,CRS3035RES1000mN2018000E3176000,AM_14,
1348,CRS3035RES1000mN2018000E3176000,AM_15,102.0
1349,CRS3035RES1000mN2018000E3176000,AM_16,
1350,CRS3035RES1000mN2018000E3176000,AM_17,
1351,CRS3035RES1000mN2018000E3176000,AM_19,
1352,CRS3035RES1000mN2018000E3176000,AM_20,95.0
1353,CRS3035RES1000mN2018000E3176000,AM_21,
1354,CRS3035RES1000mN2018000E3176000,AM_22,99.0
1355,CRS3035RES1000mN2018000E3176000,AM_23,112.0
1356,CRS3035RES1000mN2018000E3176000,AM_24,
1357,CRS3035RES1000mN2018000E3176000,AM_25,
1358,CRS3035RES1000mN2018000E3176000,AM_27,
1359,CRS3035RES1000mN2018000E3176000,AM_28,
1360,CRS3035RES1000mN2018000E3176000,AM_29,
1361,CRS3035RES1000mN2018000E3176000,AM_30,
1362,CRS3035RES1000mN2018000E3176000,AM_32,
1363,CRS3035RES1000mN2018000E3176000,AM_33,119.0
1364,CRS3035RES1000mN2018000E3176000,AM_34,
1365,CRS3035RES1000mN2018000E3176000,AM_35,
1366,CRS3035RES1000mN2018000E3176000,AM_36,
1367,CRS3035RES1000mN2018000E3176000,AM_37,
1368,CRS3035RES1000mN2018000E3176000,AM_38,
1369,CRS3035RES1000mN2019000E3169000,28027618,
1370,CRS3035RES1000mN2019000E3169000,28027591,
1371,CRS3035RES1000mN2019000E3169000,28027606,
1372,CRS3035RES1000mN2019000E3169000,28027898,
1373,CRS3035RES1000mN2019000E3169000,28041810,
1374,CRS3035RES1000mN2019000E3169000,AM_1,
1375,CRS3035RES1000mN2019000E3169000,AM_2,
1376,CRS3035RES1000mN2019000E3169000,AM_3,
1377,CRS3035RES1000mN2019000E3169000,AM_5,
1378,CRS3035RES1000mN2019000E3169000,AM_8,
1379,CRS3035RES1000mN2019000E3169000,AM_9,
1380,CRS3035RES1000mN2019000E3169000,AM_10,
1381,CRS3035RES1000mN2019000E3169000,AM_11,
1382,CRS3035RES1000mN2019000E3169000,AM_12,
1383,CRS3035RES1000mN2019000E3169000,AM_13,
1384,CRS3035RES1000mN2019000E3169000,AM_14,
1385,CRS3035RES1000mN2019000E3169000,AM_15,104.0
1386,CRS3035RES1000mN2019000E3169000,AM_16,
1387,CRS3035RES1000mN2019000E3169000,AM_17,
1388,CRS3035RES1000mN2019000E3169000,AM_19,
1389,CRS3035RES1000mN2019000E3169000,AM_20,103.0
1390,CRS3035RES1000mN2019000E3169000,AM_21,
1391,CRS3035RES1000mN2019000E3169000,AM_22,106.0
1392,CRS3035RES1000mN2019000E3169000,AM_23,113.0
1393,CRS3035RES1000mN2019000E3169000,AM_24,
1394,CRS3035RES1000mN2019000E3169000,AM_25,
1395,CRS3035RES1000mN2019000E3169000,AM_27,
1396,CRS3035RES1000mN2019000E3169000,AM_28,
1397,CRS3035RES1000mN2019000E3169000,AM_29,
1398,CRS3035RES1000mN2019000E3169000,AM_30,
1399,CRS3035RES1000mN2019000E3169000,AM_32,
1400,CRS3035RES1000mN2019000E3169000,AM_33,
1401,CRS3035RES1000mN2019000E3169000,AM_34,
1402,CRS3035RES1000mN2019000E3169000,AM_35,
1403,CRS3035RES1000mN2019000E3169000,AM_36,
1404,CRS3035RES1000mN2019000E3169000,AM_37,
1405,CRS3035RES1000mN2019000E3169000,AM_38,
1406,CRS3035RES1000mN2019000E3170000,28027618,
1407,CRS3035RES1000mN2019000E3170000,28027591,118.0
1408,CRS3035RES1000mN2019000E3170000,28027606,
1409,CRS3035RES1000mN2019000E3170000,28027898,
1410,CRS3035RES1000mN2019000E3170000,28041810,
1411,CRS3035RES1000mN2019000E3170000,AM_1,
1412,CRS3035RES1000mN2019000E3170000,AM_2,
1413,CRS3035RES1000mN2019000E3170000,AM_3,
1414,CRS3035RES1000mN2019000E3170000,AM_5,114.0
1415,CRS3035RES1000mN2019000E3170000,AM_8,
1416,CRS3035RES1000mN2019000E3170000,AM_9,
1417,CRS3035RES1000mN2019000E3170000,AM_10,114.0
1418,CRS3035RES1000mN2019000E3170000,AM_11,115.0
1419,CRS3035RES1000mN2019000E3170000,AM_12,
1420,CRS3035RES1000mN2019000E3170000,AM_13,
1421,CRS3035RES1000mN2019000E3170000,AM_14,
1422,CRS3035RES1000mN2019000E3170000,AM_15,91.0
1423,CRS3035RES1000mN2019000E3170000,AM_16,115.0
1424,CRS3035RES1000mN2019000E3170000,AM_17,
1425,CRS3035RES1000mN2019000E3170000,AM_19,112.0
1426,CRS3035RES1000mN2019000E3170000,AM_20,90.0
1427,CRS3035RES1000mN2019000E3170000,AM_21,118.0
1428,CRS3035RES1000mN2019000E3170000,AM_22,94.0
1429,CRS3035RES1000mN2019000E3170000,AM_23,101.0
1430,CRS3035RES1000mN2019000E3170000,AM_24,
1431,CRS3035RES1000mN2019000E3170000,AM_25,
1432,CRS3035RES1000mN2019000E3170000,AM_27,
1433,CRS3035RES1000mN2019000E3170000,AM_28,
1434,CRS3035RES1000mN2019000E3170000,AM_29,
1435,CRS3035RES1000mN2019000E3170000,AM_30,
1436,CRS3035RES1000mN2019000E3170000,AM_32,116.0
1437,CRS3035RES1000mN2019000E3170000,AM_33,108.0
1438,CRS3035RES1000mN2019000E3170000,AM_34,
1439,CRS3035RES1000mN2019000E3170000,AM_35,112.0
1440,CRS3035RES1000mN2019000E3170000,AM_36,115.0
1441,CRS3035RES1000mN2019000E3170000,AM_37,
1442,CRS3035RES1000mN2019000E3170000,AM_38,
1443,CRS3035RES1000mN2019000E3171000,28027618,
1444,CRS3035RES1000mN2019000E3171000,28027591,
1445,CRS3035RES1000mN2019000E3171000,28027606,
1446,CRS3035RES1000mN2019000E3171000,28027898,
1447,CRS3035RES1000mN2019000E3171000,28041810,
1448,CRS3035RES1000mN2019000E3171000,AM_1,
1449,CRS3035RES1000mN2019000E3171000,AM_2,
1450,CRS3035RES1000mN2019000E3171000,AM_3,
1451,CRS3035RES1000mN2019000E3171000,AM_5,118.0
1452,CRS3035RES1000mN2019000E3171000,AM_8,
1453,CRS3035RES1000mN2019000E3171000,AM_9,
1454,CRS3035RES1000mN2019000E3171000,AM_10,117.0
1455,CRS3035RES1000mN2019000E3171000,AM_11,118.0
1456,CRS3035RES1000mN2019000E3171000,AM_12,
1457,CRS3035RES1000mN2019000E3171000,AM_13,
1458,CRS3035RES1000mN2019000E3171000,AM_14,
1459,CRS3035RES1000mN2019000E3171000,AM_15,94.0
1460,CRS3035RES1000mN2019000E3171000,AM_16,117.0
1461,CRS3035RES1000mN2019000E3171000,AM_17,
1462,CRS3035RES1000mN2019000E3171000,AM_19,115.0
1463,CRS3035RES1000mN2019000E3171000,AM_20,86.0
1464,CRS3035RES1000mN2019000E3171000,AM_21,
1465,CRS3035RES1000mN2019000E3171000,AM_22,89.0
1466,CRS3035RES1000mN2019000E3171000,AM_23,105.0
1467,CRS3035RES1000mN2019000E3171000,AM_24,
1468,CRS3035RES1000mN2019000E3171000,AM_25,
1469,CRS3035RES1000mN2019000E3171000,AM_27,
1470,CRS3035RES1000mN2019000E3171000,AM_28,
1471,CRS3035RES1000mN2019000E3171000,AM_29,
1472,CRS3035RES1000mN2019000E3171000,AM_30,
1473,CRS3035RES1000mN2019000E3171000,AM_32,118.0
1474,CRS3035RES1000mN2019000E3171000,AM_33,111.0
1475,CRS3035RES1000mN2019000E3171000,AM_34,
1476,CRS3035RES1000mN2019000E3171000,AM_35,116.0
1477,CRS3035RES1000mN2019000E3171000,AM_36,119.0
