,from_id,to_id,travel_time
963,CRS3035RES1000mN2052000E3155000,28027591,
964,CRS3035RES1000mN2052000E3155000,28027606,115.0
965,CRS3035RES1000mN2052000E3155000,28027898,
966,CRS3035RES1000mN2052000E3155000,28041810,
967,CRS3035RES1000mN2052000E3155000,AM_1,
968,CRS3035RES1000mN2052000E3155000,AM_2,
969,CRS3035RES1000mN2052000E3155000,AM_3,
970,CRS3035RES1000mN2052000E3155000,AM_5,
971,CRS3035RES1000mN2052000E3155000,AM_8,
972,CRS3035RES1000mN2052000E3155000,AM_9,
973,CRS3035RES1000mN2052000E3155000,AM_10,
974,CRS3035RES1000mN2052000E3155000,AM_11,
975,CRS3035RES1000mN2052000E3155000,AM_12,
976,CRS3035RES1000mN2052000E3155000,AM_13,
977,CRS3035RES1000mN2052000E3155000,AM_14,
978,CRS3035RES1000mN2052000E3155000,AM_15,
979,CRS3035RES1000mN2052000E3155000,AM_16,
980,CRS3035RES1000mN2052000E3155000,AM_17,
981,CRS3035RES1000mN2052000E3155000,AM_19,
982,CRS3035RES1000mN2052000E3155000,AM_20,
983,CRS3035RES1000mN2052000E3155000,AM_21,
984,CRS3035RES1000mN2052000E3155000,AM_22,
985,CRS3035RES1000mN2052000E3155000,AM_23,
986,CRS3035RES1000mN2052000E3155000,AM_24,
987,CRS3035RES1000mN2052000E3155000,AM_25,
988,CRS3035RES1000mN2052000E3155000,AM_27,
989,CRS3035RES1000mN2052000E3155000,AM_28,
990,CRS3035RES1000mN2052000E3155000,AM_29,
991,CRS3035RES1000mN2052000E3155000,AM_30,
992,CRS3035RES1000mN2052000E3155000,AM_32,
993,CRS3035RES1000mN2052000E3155000,AM_33,
994,CRS3035RES1000mN2052000E3155000,AM_34,
995,CRS3035RES1000mN2052000E3155000,AM_35,
996,CRS3035RES1000mN2052000E3155000,AM_36,
997,CRS3035RES1000mN2052000E3155000,AM_37,
998,CRS3035RES1000mN2052000E3155000,AM_38,
999,CRS3035RES1000mN2052000E3156000,28027618,
1000,CRS3035RES1000mN2052000E3156000,28027591,
1001,CRS3035RES1000mN2052000E3156000,28027606,111.0
1002,CRS3035RES1000mN2052000E3156000,28027898,
1003,CRS3035RES1000mN2052000E3156000,28041810,
1004,CRS3035RES1000mN2052000E3156000,AM_1,
1005,CRS3035RES1000mN2052000E3156000,AM_2,
1006,CRS3035RES1000mN2052000E3156000,AM_3,
1007,CRS3035RES1000mN2052000E3156000,AM_5,
1008,CRS3035RES1000mN2052000E3156000,AM_8,
1009,CRS3035RES1000mN2052000E3156000,AM_9,
1010,CRS3035RES1000mN2052000E3156000,AM_10,
1011,CRS3035RES1000mN2052000E3156000,AM_11,
1012,CRS3035RES1000mN2052000E3156000,AM_12,
1013,CRS3035RES1000mN2052000E3156000,AM_13,119.0
1014,CRS3035RES1000mN2052000E3156000,AM_14,
1015,CRS3035RES1000mN2052000E3156000,AM_15,
1016,CRS3035RES1000mN2052000E3156000,AM_16,
1017,CRS3035RES1000mN2052000E3156000,AM_17,
1018,CRS3035RES1000mN2052000E3156000,AM_19,
1019,CRS3035RES1000mN2052000E3156000,AM_20,
1020,CRS3035RES1000mN2052000E3156000,AM_21,
1021,CRS3035RES1000mN2052000E3156000,AM_22,
1022,CRS3035RES1000mN2052000E3156000,AM_23,
1023,CRS3035RES1000mN2052000E3156000,AM_24,
1024,CRS3035RES1000mN2052000E3156000,AM_25,
1025,CRS3035RES1000mN2052000E3156000,AM_27,
1026,CRS3035RES1000mN2052000E3156000,AM_28,
1027,CRS3035RES1000mN2052000E3156000,AM_29,
1028,CRS3035RES1000mN2052000E3156000,AM_30,
1029,CRS3035RES1000mN2052000E3156000,AM_32,
1030,CRS3035RES1000mN2052000E3156000,AM_33,
1031,CRS3035RES1000mN2052000E3156000,AM_34,
1032,CRS3035RES1000mN2052000E3156000,AM_35,
1033,CRS3035RES1000mN2052000E3156000,AM_36,
1034,CRS3035RES1000mN2052000E3156000,AM_37,
1035,CRS3035RES1000mN2052000E3156000,AM_38,
1036,CRS3035RES1000mN2052000E3160000,28027618,56.0
1037,CRS3035RES1000mN2052000E3160000,28027591,53.0
1038,CRS3035RES1000mN2052000E3160000,28027606,37.0
1039,CRS3035RES1000mN2052000E3160000,28027898,76.0
1040,CRS3035RES1000mN2052000E3160000,28041810,87.0
1041,CRS3035RES1000mN2052000E3160000,AM_1,87.0
1042,CRS3035RES1000mN2052000E3160000,AM_2,57.0
1043,CRS3035RES1000mN2052000E3160000,AM_3,82.0
1044,CRS3035RES1000mN2052000E3160000,AM_5,54.0
1045,CRS3035RES1000mN2052000E3160000,AM_8,118.0
1046,CRS3035RES1000mN2052000E3160000,AM_9,95.0
1047,CRS3035RES1000mN2052000E3160000,AM_10,48.0
1048,CRS3035RES1000mN2052000E3160000,AM_11,53.0
1049,CRS3035RES1000mN2052000E3160000,AM_12,39.0
1050,CRS3035RES1000mN2052000E3160000,AM_13,43.0
1051,CRS3035RES1000mN2052000E3160000,AM_14,56.0
1052,CRS3035RES1000mN2052000E3160000,AM_15,72.0
1053,CRS3035RES1000mN2052000E3160000,AM_16,63.0
1054,CRS3035RES1000mN2052000E3160000,AM_17,84.0
1055,CRS3035RES1000mN2052000E3160000,AM_19,58.0
1056,CRS3035RES1000mN2052000E3160000,AM_20,67.0
1057,CRS3035RES1000mN2052000E3160000,AM_21,58.0
1058,CRS3035RES1000mN2052000E3160000,AM_22,70.0
1059,CRS3035RES1000mN2052000E3160000,AM_23,52.0
1060,CRS3035RES1000mN2052000E3160000,AM_24,105.0
1061,CRS3035RES1000mN2052000E3160000,AM_25,58.0
1062,CRS3035RES1000mN2052000E3160000,AM_27,96.0
1063,CRS3035RES1000mN2052000E3160000,AM_28,56.0
1064,CRS3035RES1000mN2052000E3160000,AM_29,83.0
1065,CRS3035RES1000mN2052000E3160000,AM_30,83.0
1066,CRS3035RES1000mN2052000E3160000,AM_32,35.0
1067,CRS3035RES1000mN2052000E3160000,AM_33,46.0
1068,CRS3035RES1000mN2052000E3160000,AM_34,62.0
1069,CRS3035RES1000mN2052000E3160000,AM_35,35.0
1070,CRS3035RES1000mN2052000E3160000,AM_36,54.0
1071,CRS3035RES1000mN2052000E3160000,AM_37,81.0
1072,CRS3035RES1000mN2052000E3160000,AM_38,84.0
1073,CRS3035RES1000mN2052000E3161000,28027618,52.0
1074,CRS3035RES1000mN2052000E3161000,28027591,49.0
1075,CRS3035RES1000mN2052000E3161000,28027606,33.0
1076,CRS3035RES1000mN2052000E3161000,28027898,67.0
1077,CRS3035RES1000mN2052000E3161000,28041810,83.0
1078,CRS3035RES1000mN2052000E3161000,AM_1,82.0
1079,CRS3035RES1000mN2052000E3161000,AM_2,52.0
1080,CRS3035RES1000mN2052000E3161000,AM_3,79.0
1081,CRS3035RES1000mN2052000E3161000,AM_5,50.0
1082,CRS3035RES1000mN2052000E3161000,AM_8,117.0
1083,CRS3035RES1000mN2052000E3161000,AM_9,85.0
1084,CRS3035RES1000mN2052000E3161000,AM_10,44.0
1085,CRS3035RES1000mN2052000E3161000,AM_11,49.0
1086,CRS3035RES1000mN2052000E3161000,AM_12,35.0
1087,CRS3035RES1000mN2052000E3161000,AM_13,43.0
1088,CRS3035RES1000mN2052000E3161000,AM_14,52.0
1089,CRS3035RES1000mN2052000E3161000,AM_15,67.0
1090,CRS3035RES1000mN2052000E3161000,AM_16,57.0
1091,CRS3035RES1000mN2052000E3161000,AM_17,82.0
1092,CRS3035RES1000mN2052000E3161000,AM_19,53.0
1093,CRS3035RES1000mN2052000E3161000,AM_20,62.0
1094,CRS3035RES1000mN2052000E3161000,AM_21,54.0
1095,CRS3035RES1000mN2052000E3161000,AM_22,66.0
1096,CRS3035RES1000mN2052000E3161000,AM_23,46.0
1097,CRS3035RES1000mN2052000E3161000,AM_24,100.0
1098,CRS3035RES1000mN2052000E3161000,AM_25,53.0
1099,CRS3035RES1000mN2052000E3161000,AM_27,95.0
1100,CRS3035RES1000mN2052000E3161000,AM_28,52.0
1101,CRS3035RES1000mN2052000E3161000,AM_29,79.0
1102,CRS3035RES1000mN2052000E3161000,AM_30,80.0
1103,CRS3035RES1000mN2052000E3161000,AM_32,31.0
1104,CRS3035RES1000mN2052000E3161000,AM_33,41.0
1105,CRS3035RES1000mN2052000E3161000,AM_34,58.0
1106,CRS3035RES1000mN2052000E3161000,AM_35,31.0
1107,CRS3035RES1000mN2052000E3161000,AM_36,50.0
1108,CRS3035RES1000mN2052000E3161000,AM_37,76.0
1109,CRS3035RES1000mN2052000E3161000,AM_38,79.0
1110,CRS3035RES1000mN2052000E3162000,28027618,41.0
1111,CRS3035RES1000mN2052000E3162000,28027591,38.0
1112,CRS3035RES1000mN2052000E3162000,28027606,25.0
1113,CRS3035RES1000mN2052000E3162000,28027898,57.0
1114,CRS3035RES1000mN2052000E3162000,28041810,68.0
1115,CRS3035RES1000mN2052000E3162000,AM_1,71.0
1116,CRS3035RES1000mN2052000E3162000,AM_2,41.0
1117,CRS3035RES1000mN2052000E3162000,AM_3,63.0
1118,CRS3035RES1000mN2052000E3162000,AM_5,39.0
1119,CRS3035RES1000mN2052000E3162000,AM_8,111.0
1120,CRS3035RES1000mN2052000E3162000,AM_9,79.0
1121,CRS3035RES1000mN2052000E3162000,AM_10,33.0
1122,CRS3035RES1000mN2052000E3162000,AM_11,38.0
1123,CRS3035RES1000mN2052000E3162000,AM_12,23.0
1124,CRS3035RES1000mN2052000E3162000,AM_13,40.0
1125,CRS3035RES1000mN2052000E3162000,AM_14,42.0
1126,CRS3035RES1000mN2052000E3162000,AM_15,56.0
1127,CRS3035RES1000mN2052000E3162000,AM_16,47.0
1128,CRS3035RES1000mN2052000E3162000,AM_17,76.0
1129,CRS3035RES1000mN2052000E3162000,AM_19,43.0
1130,CRS3035RES1000mN2052000E3162000,AM_20,51.0
1131,CRS3035RES1000mN2052000E3162000,AM_21,43.0
1132,CRS3035RES1000mN2052000E3162000,AM_22,55.0
1133,CRS3035RES1000mN2052000E3162000,AM_23,37.0
1134,CRS3035RES1000mN2052000E3162000,AM_24,84.0
1135,CRS3035RES1000mN2052000E3162000,AM_25,43.0
1136,CRS3035RES1000mN2052000E3162000,AM_27,88.0
1137,CRS3035RES1000mN2052000E3162000,AM_28,40.0
1138,CRS3035RES1000mN2052000E3162000,AM_29,64.0
1139,CRS3035RES1000mN2052000E3162000,AM_30,73.0
1140,CRS3035RES1000mN2052000E3162000,AM_32,20.0
1141,CRS3035RES1000mN2052000E3162000,AM_33,31.0
1142,CRS3035RES1000mN2052000E3162000,AM_34,51.0
1143,CRS3035RES1000mN2052000E3162000,AM_35,19.0
1144,CRS3035RES1000mN2052000E3162000,AM_36,39.0
1145,CRS3035RES1000mN2052000E3162000,AM_37,68.0
1146,CRS3035RES1000mN2052000E3162000,AM_38,63.0
1147,CRS3035RES1000mN2052000E3163000,28027618,51.0
1148,CRS3035RES1000mN2052000E3163000,28027591,49.0
1149,CRS3035RES1000mN2052000E3163000,28027606,33.0
1150,CRS3035RES1000mN2052000E3163000,28027898,67.0
1151,CRS3035RES1000mN2052000E3163000,28041810,83.0
1152,CRS3035RES1000mN2052000E3163000,AM_1,82.0
1153,CRS3035RES1000mN2052000E3163000,AM_2,52.0
1154,CRS3035RES1000mN2052000E3163000,AM_3,79.0
1155,CRS3035RES1000mN2052000E3163000,AM_5,50.0
1156,CRS3035RES1000mN2052000E3163000,AM_8,117.0
1157,CRS3035RES1000mN2052000E3163000,AM_9,86.0
1158,CRS3035RES1000mN2052000E3163000,AM_10,44.0
1159,CRS3035RES1000mN2052000E3163000,AM_11,49.0
1160,CRS3035RES1000mN2052000E3163000,AM_12,35.0
1161,CRS3035RES1000mN2052000E3163000,AM_13,43.0
1162,CRS3035RES1000mN2052000E3163000,AM_14,52.0
1163,CRS3035RES1000mN2052000E3163000,AM_15,67.0
1164,CRS3035RES1000mN2052000E3163000,AM_16,58.0
1165,CRS3035RES1000mN2052000E3163000,AM_17,82.0
1166,CRS3035RES1000mN2052000E3163000,AM_19,54.0
1167,CRS3035RES1000mN2052000E3163000,AM_20,62.0
1168,CRS3035RES1000mN2052000E3163000,AM_21,54.0
1169,CRS3035RES1000mN2052000E3163000,AM_22,66.0
1170,CRS3035RES1000mN2052000E3163000,AM_23,48.0
1171,CRS3035RES1000mN2052000E3163000,AM_24,99.0
1172,CRS3035RES1000mN2052000E3163000,AM_25,54.0
1173,CRS3035RES1000mN2052000E3163000,AM_27,95.0
1174,CRS3035RES1000mN2052000E3163000,AM_28,51.0
1175,CRS3035RES1000mN2052000E3163000,AM_29,79.0
1176,CRS3035RES1000mN2052000E3163000,AM_30,80.0
1177,CRS3035RES1000mN2052000E3163000,AM_32,31.0
1178,CRS3035RES1000mN2052000E3163000,AM_33,42.0
1179,CRS3035RES1000mN2052000E3163000,AM_34,58.0
1180,CRS3035RES1000mN2052000E3163000,AM_35,30.0
1181,CRS3035RES1000mN2052000E3163000,AM_36,51.0
1182,CRS3035RES1000mN2052000E3163000,AM_37,79.0
1183,CRS3035RES1000mN2052000E3163000,AM_38,79.0
1184,CRS3035RES1000mN2052000E3164000,28027618,114.0
1185,CRS3035RES1000mN2052000E3164000,28027591,112.0
1186,CRS3035RES1000mN2052000E3164000,28027606,94.0
1187,CRS3035RES1000mN2052000E3164000,28027898,
1188,CRS3035RES1000mN2052000E3164000,28041810,
1189,CRS3035RES1000mN2052000E3164000,AM_1,
1190,CRS3035RES1000mN2052000E3164000,AM_2,115.0
1191,CRS3035RES1000mN2052000E3164000,AM_3,
1192,CRS3035RES1000mN2052000E3164000,AM_5,113.0
1193,CRS3035RES1000mN2052000E3164000,AM_8,
1194,CRS3035RES1000mN2052000E3164000,AM_9,
1195,CRS3035RES1000mN2052000E3164000,AM_10,107.0
1196,CRS3035RES1000mN2052000E3164000,AM_11,112.0
1197,CRS3035RES1000mN2052000E3164000,AM_12,98.0
1198,CRS3035RES1000mN2052000E3164000,AM_13,102.0
1199,CRS3035RES1000mN2052000E3164000,AM_14,115.0
1200,CRS3035RES1000mN2052000E3164000,AM_15,
1201,CRS3035RES1000mN2052000E3164000,AM_16,
1202,CRS3035RES1000mN2052000E3164000,AM_17,
1203,CRS3035RES1000mN2052000E3164000,AM_19,118.0
1204,CRS3035RES1000mN2052000E3164000,AM_20,
1205,CRS3035RES1000mN2052000E3164000,AM_21,117.0
1206,CRS3035RES1000mN2052000E3164000,AM_22,
1207,CRS3035RES1000mN2052000E3164000,AM_23,112.0
1208,CRS3035RES1000mN2052000E3164000,AM_24,
1209,CRS3035RES1000mN2052000E3164000,AM_25,116.0
1210,CRS3035RES1000mN2052000E3164000,AM_27,
1211,CRS3035RES1000mN2052000E3164000,AM_28,114.0
1212,CRS3035RES1000mN2052000E3164000,AM_29,
1213,CRS3035RES1000mN2052000E3164000,AM_30,
1214,CRS3035RES1000mN2052000E3164000,AM_32,94.0
1215,CRS3035RES1000mN2052000E3164000,AM_33,105.0
1216,CRS3035RES1000mN2052000E3164000,AM_34,
1217,CRS3035RES1000mN2052000E3164000,AM_35,93.0
1218,CRS3035RES1000mN2052000E3164000,AM_36,113.0
1219,CRS3035RES1000mN2052000E3164000,AM_37,
1220,CRS3035RES1000mN2052000E3164000,AM_38,
1221,CRS3035RES1000mN2052000E3165000,28027618,
1222,CRS3035RES1000mN2052000E3165000,28027591,118.0
1223,CRS3035RES1000mN2052000E3165000,28027606,101.0
1224,CRS3035RES1000mN2052000E3165000,28027898,
1225,CRS3035RES1000mN2052000E3165000,28041810,
1226,CRS3035RES1000mN2052000E3165000,AM_1,
1227,CRS3035RES1000mN2052000E3165000,AM_2,
1228,CRS3035RES1000mN2052000E3165000,AM_3,
1229,CRS3035RES1000mN2052000E3165000,AM_5,117.0
1230,CRS3035RES1000mN2052000E3165000,AM_8,
1231,CRS3035RES1000mN2052000E3165000,AM_9,
1232,CRS3035RES1000mN2052000E3165000,AM_10,112.0
1233,CRS3035RES1000mN2052000E3165000,AM_11,117.0
1234,CRS3035RES1000mN2052000E3165000,AM_12,103.0
1235,CRS3035RES1000mN2052000E3165000,AM_13,107.0
1236,CRS3035RES1000mN2052000E3165000,AM_14,
1237,CRS3035RES1000mN2052000E3165000,AM_15,
1238,CRS3035RES1000mN2052000E3165000,AM_16,
1239,CRS3035RES1000mN2052000E3165000,AM_17,
1240,CRS3035RES1000mN2052000E3165000,AM_19,
1241,CRS3035RES1000mN2052000E3165000,AM_20,
1242,CRS3035RES1000mN2052000E3165000,AM_21,
1243,CRS3035RES1000mN2052000E3165000,AM_22,
1244,CRS3035RES1000mN2052000E3165000,AM_23,117.0
1245,CRS3035RES1000mN2052000E3165000,AM_24,
1246,CRS3035RES1000mN2052000E3165000,AM_25,
1247,CRS3035RES1000mN2052000E3165000,AM_27,
1248,CRS3035RES1000mN2052000E3165000,AM_28,119.0
1249,CRS3035RES1000mN2052000E3165000,AM_29,
1250,CRS3035RES1000mN2052000E3165000,AM_30,
1251,CRS3035RES1000mN2052000E3165000,AM_32,99.0
1252,CRS3035RES1000mN2052000E3165000,AM_33,110.0
1253,CRS3035RES1000mN2052000E3165000,AM_34,
1254,CRS3035RES1000mN2052000E3165000,AM_35,99.0
1255,CRS3035RES1000mN2052000E3165000,AM_36,118.0
1256,CRS3035RES1000mN2052000E3165000,AM_37,
1257,CRS3035RES1000mN2052000E3165000,AM_38,
1258,CRS3035RES1000mN2053000E3160000,28027618,89.0
1259,CRS3035RES1000mN2053000E3160000,28027591,86.0
1260,CRS3035RES1000mN2053000E3160000,28027606,75.0
1261,CRS3035RES1000mN2053000E3160000,28027898,107.0
1262,CRS3035RES1000mN2053000E3160000,28041810,118.0
1263,CRS3035RES1000mN2053000E3160000,AM_1,119.0
1264,CRS3035RES1000mN2053000E3160000,AM_2,88.0
1265,CRS3035RES1000mN2053000E3160000,AM_3,117.0
1266,CRS3035RES1000mN2053000E3160000,AM_5,86.0
1267,CRS3035RES1000mN2053000E3160000,AM_8,
1268,CRS3035RES1000mN2053000E3160000,AM_9,
1269,CRS3035RES1000mN2053000E3160000,AM_10,81.0
1270,CRS3035RES1000mN2053000E3160000,AM_11,85.0
1271,CRS3035RES1000mN2053000E3160000,AM_12,72.0
1272,CRS3035RES1000mN2053000E3160000,AM_13,75.0
1273,CRS3035RES1000mN2053000E3160000,AM_14,88.0
1274,CRS3035RES1000mN2053000E3160000,AM_15,103.0
1275,CRS3035RES1000mN2053000E3160000,AM_16,93.0
1276,CRS3035RES1000mN2053000E3160000,AM_17,
1277,CRS3035RES1000mN2053000E3160000,AM_19,91.0
1278,CRS3035RES1000mN2053000E3160000,AM_20,98.0
1279,CRS3035RES1000mN2053000E3160000,AM_21,91.0
1280,CRS3035RES1000mN2053000E3160000,AM_22,101.0
1281,CRS3035RES1000mN2053000E3160000,AM_23,85.0
1282,CRS3035RES1000mN2053000E3160000,AM_24,
1283,CRS3035RES1000mN2053000E3160000,AM_25,90.0
1284,CRS3035RES1000mN2053000E3160000,AM_27,
1285,CRS3035RES1000mN2053000E3160000,AM_28,87.0
1286,CRS3035RES1000mN2053000E3160000,AM_29,113.0
1287,CRS3035RES1000mN2053000E3160000,AM_30,
1288,CRS3035RES1000mN2053000E3160000,AM_32,67.0
1289,CRS3035RES1000mN2053000E3160000,AM_33,79.0
1290,CRS3035RES1000mN2053000E3160000,AM_34,92.0
1291,CRS3035RES1000mN2053000E3160000,AM_35,67.0
1292,CRS3035RES1000mN2053000E3160000,AM_36,86.0
1293,CRS3035RES1000mN2053000E3160000,AM_37,117.0
1294,CRS3035RES1000mN2053000E3160000,AM_38,114.0
1295,CRS3035RES1000mN2053000E3161000,28027618,56.0
1296,CRS3035RES1000mN2053000E3161000,28027591,52.0
1297,CRS3035RES1000mN2053000E3161000,28027606,37.0
1298,CRS3035RES1000mN2053000E3161000,28027898,76.0
1299,CRS3035RES1000mN2053000E3161000,28041810,87.0
1300,CRS3035RES1000mN2053000E3161000,AM_1,86.0
1301,CRS3035RES1000mN2053000E3161000,AM_2,56.0
1302,CRS3035RES1000mN2053000E3161000,AM_3,82.0
1303,CRS3035RES1000mN2053000E3161000,AM_5,53.0
1304,CRS3035RES1000mN2053000E3161000,AM_8,118.0
1305,CRS3035RES1000mN2053000E3161000,AM_9,94.0
1306,CRS3035RES1000mN2053000E3161000,AM_10,48.0
1307,CRS3035RES1000mN2053000E3161000,AM_11,53.0
1308,CRS3035RES1000mN2053000E3161000,AM_12,39.0
1309,CRS3035RES1000mN2053000E3161000,AM_13,43.0
1310,CRS3035RES1000mN2053000E3161000,AM_14,56.0
1311,CRS3035RES1000mN2053000E3161000,AM_15,71.0
1312,CRS3035RES1000mN2053000E3161000,AM_16,61.0
1313,CRS3035RES1000mN2053000E3161000,AM_17,84.0
1314,CRS3035RES1000mN2053000E3161000,AM_19,57.0
1315,CRS3035RES1000mN2053000E3161000,AM_20,66.0
1316,CRS3035RES1000mN2053000E3161000,AM_21,57.0
1317,CRS3035RES1000mN2053000E3161000,AM_22,69.0
1318,CRS3035RES1000mN2053000E3161000,AM_23,51.0
1319,CRS3035RES1000mN2053000E3161000,AM_24,104.0
1320,CRS3035RES1000mN2053000E3161000,AM_25,57.0
1321,CRS3035RES1000mN2053000E3161000,AM_27,96.0
1322,CRS3035RES1000mN2053000E3161000,AM_28,55.0
1323,CRS3035RES1000mN2053000E3161000,AM_29,83.0
1324,CRS3035RES1000mN2053000E3161000,AM_30,83.0
1325,CRS3035RES1000mN2053000E3161000,AM_32,35.0
1326,CRS3035RES1000mN2053000E3161000,AM_33,45.0
1327,CRS3035RES1000mN2053000E3161000,AM_34,62.0
1328,CRS3035RES1000mN2053000E3161000,AM_35,35.0
1329,CRS3035RES1000mN2053000E3161000,AM_36,54.0
1330,CRS3035RES1000mN2053000E3161000,AM_37,81.0
1331,CRS3035RES1000mN2053000E3161000,AM_38,83.0
1332,CRS3035RES1000mN2053000E3162000,28027618,65.0
1333,CRS3035RES1000mN2053000E3162000,28027591,62.0
1334,CRS3035RES1000mN2053000E3162000,28027606,47.0
1335,CRS3035RES1000mN2053000E3162000,28027898,81.0
1336,CRS3035RES1000mN2053000E3162000,28041810,89.0
1337,CRS3035RES1000mN2053000E3162000,AM_1,96.0
1338,CRS3035RES1000mN2053000E3162000,AM_2,65.0
1339,CRS3035RES1000mN2053000E3162000,AM_3,92.0
1340,CRS3035RES1000mN2053000E3162000,AM_5,62.0
1341,CRS3035RES1000mN2053000E3162000,AM_8,
1342,CRS3035RES1000mN2053000E3162000,AM_9,99.0
1343,CRS3035RES1000mN2053000E3162000,AM_10,57.0
1344,CRS3035RES1000mN2053000E3162000,AM_11,61.0
1345,CRS3035RES1000mN2053000E3162000,AM_12,46.0
1346,CRS3035RES1000mN2053000E3162000,AM_13,61.0
1347,CRS3035RES1000mN2053000E3162000,AM_14,65.0
1348,CRS3035RES1000mN2053000E3162000,AM_15,80.0
1349,CRS3035RES1000mN2053000E3162000,AM_16,72.0
1350,CRS3035RES1000mN2053000E3162000,AM_17,99.0
1351,CRS3035RES1000mN2053000E3162000,AM_19,67.0
1352,CRS3035RES1000mN2053000E3162000,AM_20,75.0
1353,CRS3035RES1000mN2053000E3162000,AM_21,67.0
1354,CRS3035RES1000mN2053000E3162000,AM_22,79.0
1355,CRS3035RES1000mN2053000E3162000,AM_23,60.0
1356,CRS3035RES1000mN2053000E3162000,AM_24,108.0
1357,CRS3035RES1000mN2053000E3162000,AM_25,67.0
1358,CRS3035RES1000mN2053000E3162000,AM_27,114.0
1359,CRS3035RES1000mN2053000E3162000,AM_28,65.0
1360,CRS3035RES1000mN2053000E3162000,AM_29,91.0
1361,CRS3035RES1000mN2053000E3162000,AM_30,96.0
1362,CRS3035RES1000mN2053000E3162000,AM_32,44.0
1363,CRS3035RES1000mN2053000E3162000,AM_33,54.0
1364,CRS3035RES1000mN2053000E3162000,AM_34,74.0
1365,CRS3035RES1000mN2053000E3162000,AM_35,44.0
1366,CRS3035RES1000mN2053000E3162000,AM_36,63.0
1367,CRS3035RES1000mN2053000E3162000,AM_37,93.0
1368,CRS3035RES1000mN2053000E3162000,AM_38,90.0
1369,CRS3035RES1000mN2053000E3163000,28027618,104.0
1370,CRS3035RES1000mN2053000E3163000,28027591,100.0
1371,CRS3035RES1000mN2053000E3163000,28027606,89.0
1372,CRS3035RES1000mN2053000E3163000,28027898,119.0
1373,CRS3035RES1000mN2053000E3163000,28041810,
1374,CRS3035RES1000mN2053000E3163000,AM_1,
1375,CRS3035RES1000mN2053000E3163000,AM_2,104.0
1376,CRS3035RES1000mN2053000E3163000,AM_3,
1377,CRS3035RES1000mN2053000E3163000,AM_5,101.0
1378,CRS3035RES1000mN2053000E3163000,AM_8,
1379,CRS3035RES1000mN2053000E3163000,AM_9,
1380,CRS3035RES1000mN2053000E3163000,AM_10,96.0
1381,CRS3035RES1000mN2053000E3163000,AM_11,101.0
1382,CRS3035RES1000mN2053000E3163000,AM_12,85.0
1383,CRS3035RES1000mN2053000E3163000,AM_13,104.0
1384,CRS3035RES1000mN2053000E3163000,AM_14,104.0
1385,CRS3035RES1000mN2053000E3163000,AM_15,119.0
1386,CRS3035RES1000mN2053000E3163000,AM_16,110.0
1387,CRS3035RES1000mN2053000E3163000,AM_17,
1388,CRS3035RES1000mN2053000E3163000,AM_19,106.0
1389,CRS3035RES1000mN2053000E3163000,AM_20,114.0
1390,CRS3035RES1000mN2053000E3163000,AM_21,105.0
1391,CRS3035RES1000mN2053000E3163000,AM_22,117.0
1392,CRS3035RES1000mN2053000E3163000,AM_23,100.0
1393,CRS3035RES1000mN2053000E3163000,AM_24,
1394,CRS3035RES1000mN2053000E3163000,AM_25,105.0
1395,CRS3035RES1000mN2053000E3163000,AM_27,
1396,CRS3035RES1000mN2053000E3163000,AM_28,103.0
1397,CRS3035RES1000mN2053000E3163000,AM_29,
1398,CRS3035RES1000mN2053000E3163000,AM_30,
1399,CRS3035RES1000mN2053000E3163000,AM_32,83.0
1400,CRS3035RES1000mN2053000E3163000,AM_33,93.0
1401,CRS3035RES1000mN2053000E3163000,AM_34,104.0
1402,CRS3035RES1000mN2053000E3163000,AM_35,83.0
1403,CRS3035RES1000mN2053000E3163000,AM_36,102.0
1404,CRS3035RES1000mN2053000E3163000,AM_37,
1405,CRS3035RES1000mN2053000E3163000,AM_38,
1406,CRS3035RES1000mN2054000E3162000,28027618,89.0
1407,CRS3035RES1000mN2054000E3162000,28027591,86.0
1408,CRS3035RES1000mN2054000E3162000,28027606,75.0
1409,CRS3035RES1000mN2054000E3162000,28027898,107.0
1410,CRS3035RES1000mN2054000E3162000,28041810,118.0
1411,CRS3035RES1000mN2054000E3162000,AM_1,119.0
1412,CRS3035RES1000mN2054000E3162000,AM_2,88.0
1413,CRS3035RES1000mN2054000E3162000,AM_3,117.0
1414,CRS3035RES1000mN2054000E3162000,AM_5,86.0
1415,CRS3035RES1000mN2054000E3162000,AM_8,
1416,CRS3035RES1000mN2054000E3162000,AM_9,
1417,CRS3035RES1000mN2054000E3162000,AM_10,80.0
1418,CRS3035RES1000mN2054000E3162000,AM_11,85.0
1419,CRS3035RES1000mN2054000E3162000,AM_12,71.0
1420,CRS3035RES1000mN2054000E3162000,AM_13,75.0
1421,CRS3035RES1000mN2054000E3162000,AM_14,89.0
1422,CRS3035RES1000mN2054000E3162000,AM_15,104.0
1423,CRS3035RES1000mN2054000E3162000,AM_16,95.0
1424,CRS3035RES1000mN2054000E3162000,AM_17,
1425,CRS3035RES1000mN2054000E3162000,AM_19,90.0
1426,CRS3035RES1000mN2054000E3162000,AM_20,99.0
1427,CRS3035RES1000mN2054000E3162000,AM_21,90.0
1428,CRS3035RES1000mN2054000E3162000,AM_22,102.0
1429,CRS3035RES1000mN2054000E3162000,AM_23,84.0
