,from_id,to_id,travel_time
1390,CRS3035RES1000mN2023000E3154000,AM_21,63.0
1391,CRS3035RES1000mN2023000E3154000,AM_22,75.0
1392,CRS3035RES1000mN2023000E3154000,AM_23,56.0
1393,CRS3035RES1000mN2023000E3154000,AM_24,59.0
1394,CRS3035RES1000mN2023000E3154000,AM_25,64.0
1395,CRS3035RES1000mN2023000E3154000,AM_27,67.0
1396,CRS3035RES1000mN2023000E3154000,AM_28,77.0
1397,CRS3035RES1000mN2023000E3154000,AM_29,74.0
1398,CRS3035RES1000mN2023000E3154000,AM_30,38.0
1399,CRS3035RES1000mN2023000E3154000,AM_32,71.0
1400,CRS3035RES1000mN2023000E3154000,AM_33,58.0
1401,CRS3035RES1000mN2023000E3154000,AM_34,95.0
1402,CRS3035RES1000mN2023000E3154000,AM_35,76.0
1403,CRS3035RES1000mN2023000E3154000,AM_36,61.0
1404,CRS3035RES1000mN2023000E3154000,AM_37,66.0
1405,CRS3035RES1000mN2023000E3154000,AM_38,68.0
1406,CRS3035RES1000mN2023000E3155000,28027618,76.0
1407,CRS3035RES1000mN2023000E3155000,28027591,77.0
1408,CRS3035RES1000mN2023000E3155000,28027606,105.0
1409,CRS3035RES1000mN2023000E3155000,28027898,90.0
1410,CRS3035RES1000mN2023000E3155000,28041810,47.0
1411,CRS3035RES1000mN2023000E3155000,AM_1,57.0
1412,CRS3035RES1000mN2023000E3155000,AM_2,82.0
1413,CRS3035RES1000mN2023000E3155000,AM_3,90.0
1414,CRS3035RES1000mN2023000E3155000,AM_5,69.0
1415,CRS3035RES1000mN2023000E3155000,AM_8,119.0
1416,CRS3035RES1000mN2023000E3155000,AM_9,101.0
1417,CRS3035RES1000mN2023000E3155000,AM_10,81.0
1418,CRS3035RES1000mN2023000E3155000,AM_11,72.0
1419,CRS3035RES1000mN2023000E3155000,AM_12,98.0
1420,CRS3035RES1000mN2023000E3155000,AM_13,105.0
1421,CRS3035RES1000mN2023000E3155000,AM_14,79.0
1422,CRS3035RES1000mN2023000E3155000,AM_15,81.0
1423,CRS3035RES1000mN2023000E3155000,AM_16,61.0
1424,CRS3035RES1000mN2023000E3155000,AM_17,46.0
1425,CRS3035RES1000mN2023000E3155000,AM_19,71.0
1426,CRS3035RES1000mN2023000E3155000,AM_20,76.0
1427,CRS3035RES1000mN2023000E3155000,AM_21,72.0
1428,CRS3035RES1000mN2023000E3155000,AM_22,80.0
1429,CRS3035RES1000mN2023000E3155000,AM_23,60.0
1430,CRS3035RES1000mN2023000E3155000,AM_24,67.0
1431,CRS3035RES1000mN2023000E3155000,AM_25,72.0
1432,CRS3035RES1000mN2023000E3155000,AM_27,91.0
1433,CRS3035RES1000mN2023000E3155000,AM_28,86.0
1434,CRS3035RES1000mN2023000E3155000,AM_29,90.0
1435,CRS3035RES1000mN2023000E3155000,AM_30,45.0
1436,CRS3035RES1000mN2023000E3155000,AM_32,78.0
1437,CRS3035RES1000mN2023000E3155000,AM_33,67.0
1438,CRS3035RES1000mN2023000E3155000,AM_34,98.0
1439,CRS3035RES1000mN2023000E3155000,AM_35,80.0
1440,CRS3035RES1000mN2023000E3155000,AM_36,70.0
1441,CRS3035RES1000mN2023000E3155000,AM_37,82.0
1442,CRS3035RES1000mN2023000E3155000,AM_38,86.0
1443,CRS3035RES1000mN2023000E3156000,28027618,72.0
1444,CRS3035RES1000mN2023000E3156000,28027591,73.0
1445,CRS3035RES1000mN2023000E3156000,28027606,97.0
1446,CRS3035RES1000mN2023000E3156000,28027898,88.0
1447,CRS3035RES1000mN2023000E3156000,28041810,35.0
1448,CRS3035RES1000mN2023000E3156000,AM_1,59.0
1449,CRS3035RES1000mN2023000E3156000,AM_2,78.0
1450,CRS3035RES1000mN2023000E3156000,AM_3,86.0
1451,CRS3035RES1000mN2023000E3156000,AM_5,65.0
1452,CRS3035RES1000mN2023000E3156000,AM_8,119.0
1453,CRS3035RES1000mN2023000E3156000,AM_9,101.0
1454,CRS3035RES1000mN2023000E3156000,AM_10,76.0
1455,CRS3035RES1000mN2023000E3156000,AM_11,67.0
1456,CRS3035RES1000mN2023000E3156000,AM_12,92.0
1457,CRS3035RES1000mN2023000E3156000,AM_13,97.0
1458,CRS3035RES1000mN2023000E3156000,AM_14,75.0
1459,CRS3035RES1000mN2023000E3156000,AM_15,77.0
1460,CRS3035RES1000mN2023000E3156000,AM_16,57.0
1461,CRS3035RES1000mN2023000E3156000,AM_17,54.0
1462,CRS3035RES1000mN2023000E3156000,AM_19,66.0
1463,CRS3035RES1000mN2023000E3156000,AM_20,71.0
1464,CRS3035RES1000mN2023000E3156000,AM_21,68.0
1465,CRS3035RES1000mN2023000E3156000,AM_22,75.0
1466,CRS3035RES1000mN2023000E3156000,AM_23,56.0
1467,CRS3035RES1000mN2023000E3156000,AM_24,64.0
1468,CRS3035RES1000mN2023000E3156000,AM_25,68.0
1469,CRS3035RES1000mN2023000E3156000,AM_27,91.0
1470,CRS3035RES1000mN2023000E3156000,AM_28,81.0
1471,CRS3035RES1000mN2023000E3156000,AM_29,86.0
1472,CRS3035RES1000mN2023000E3156000,AM_30,52.0
1473,CRS3035RES1000mN2023000E3156000,AM_32,73.0
1474,CRS3035RES1000mN2023000E3156000,AM_33,62.0
1475,CRS3035RES1000mN2023000E3156000,AM_34,97.0
1476,CRS3035RES1000mN2023000E3156000,AM_35,77.0
1477,CRS3035RES1000mN2023000E3156000,AM_36,66.0
1478,CRS3035RES1000mN2023000E3156000,AM_37,87.0
1479,CRS3035RES1000mN2023000E3156000,AM_38,85.0
1480,CRS3035RES1000mN2024000E3150000,28027618,72.0
1481,CRS3035RES1000mN2024000E3150000,28027591,74.0
1482,CRS3035RES1000mN2024000E3150000,28027606,96.0
1483,CRS3035RES1000mN2024000E3150000,28027898,96.0
1484,CRS3035RES1000mN2024000E3150000,28041810,59.0
1485,CRS3035RES1000mN2024000E3150000,AM_1,47.0
1486,CRS3035RES1000mN2024000E3150000,AM_2,79.0
1487,CRS3035RES1000mN2024000E3150000,AM_3,75.0
1488,CRS3035RES1000mN2024000E3150000,AM_5,65.0
1489,CRS3035RES1000mN2024000E3150000,AM_8,89.0
1490,CRS3035RES1000mN2024000E3150000,AM_9,98.0
1491,CRS3035RES1000mN2024000E3150000,AM_10,79.0
1492,CRS3035RES1000mN2024000E3150000,AM_11,68.0
1493,CRS3035RES1000mN2024000E3150000,AM_12,90.0
1494,CRS3035RES1000mN2024000E3150000,AM_13,97.0
1495,CRS3035RES1000mN2024000E3150000,AM_14,75.0
1496,CRS3035RES1000mN2024000E3150000,AM_15,94.0
1497,CRS3035RES1000mN2024000E3150000,AM_16,63.0
1498,CRS3035RES1000mN2024000E3150000,AM_17,35.0
1499,CRS3035RES1000mN2024000E3150000,AM_19,81.0
1500,CRS3035RES1000mN2024000E3150000,AM_20,88.0
1501,CRS3035RES1000mN2024000E3150000,AM_21,68.0
1502,CRS3035RES1000mN2024000E3150000,AM_22,92.0
1503,CRS3035RES1000mN2024000E3150000,AM_23,73.0
1504,CRS3035RES1000mN2024000E3150000,AM_24,67.0
1505,CRS3035RES1000mN2024000E3150000,AM_25,67.0
1506,CRS3035RES1000mN2024000E3150000,AM_27,57.0
1507,CRS3035RES1000mN2024000E3150000,AM_28,84.0
1508,CRS3035RES1000mN2024000E3150000,AM_29,77.0
1509,CRS3035RES1000mN2024000E3150000,AM_30,46.0
1510,CRS3035RES1000mN2024000E3150000,AM_32,70.0
1511,CRS3035RES1000mN2024000E3150000,AM_33,62.0
1512,CRS3035RES1000mN2024000E3150000,AM_34,104.0
1513,CRS3035RES1000mN2024000E3150000,AM_35,77.0
1514,CRS3035RES1000mN2024000E3150000,AM_36,66.0
1515,CRS3035RES1000mN2024000E3150000,AM_37,67.0
1516,CRS3035RES1000mN2024000E3150000,AM_38,68.0
1517,CRS3035RES1000mN2024000E3151000,28027618,61.0
1518,CRS3035RES1000mN2024000E3151000,28027591,63.0
1519,CRS3035RES1000mN2024000E3151000,28027606,82.0
1520,CRS3035RES1000mN2024000E3151000,28027898,83.0
1521,CRS3035RES1000mN2024000E3151000,28041810,43.0
1522,CRS3035RES1000mN2024000E3151000,AM_1,47.0
1523,CRS3035RES1000mN2024000E3151000,AM_2,68.0
1524,CRS3035RES1000mN2024000E3151000,AM_3,67.0
1525,CRS3035RES1000mN2024000E3151000,AM_5,54.0
1526,CRS3035RES1000mN2024000E3151000,AM_8,100.0
1527,CRS3035RES1000mN2024000E3151000,AM_9,79.0
1528,CRS3035RES1000mN2024000E3151000,AM_10,69.0
1529,CRS3035RES1000mN2024000E3151000,AM_11,57.0
1530,CRS3035RES1000mN2024000E3151000,AM_12,78.0
1531,CRS3035RES1000mN2024000E3151000,AM_13,88.0
1532,CRS3035RES1000mN2024000E3151000,AM_14,64.0
1533,CRS3035RES1000mN2024000E3151000,AM_15,72.0
1534,CRS3035RES1000mN2024000E3151000,AM_16,47.0
1535,CRS3035RES1000mN2024000E3151000,AM_17,16.0
1536,CRS3035RES1000mN2024000E3151000,AM_19,62.0
1537,CRS3035RES1000mN2024000E3151000,AM_20,67.0
1538,CRS3035RES1000mN2024000E3151000,AM_21,57.0
1539,CRS3035RES1000mN2024000E3151000,AM_22,71.0
1540,CRS3035RES1000mN2024000E3151000,AM_23,52.0
1541,CRS3035RES1000mN2024000E3151000,AM_24,51.0
1542,CRS3035RES1000mN2024000E3151000,AM_25,57.0
1543,CRS3035RES1000mN2024000E3151000,AM_27,62.0
1544,CRS3035RES1000mN2024000E3151000,AM_28,73.0
1545,CRS3035RES1000mN2024000E3151000,AM_29,69.0
1546,CRS3035RES1000mN2024000E3151000,AM_30,28.0
1547,CRS3035RES1000mN2024000E3151000,AM_32,60.0
1548,CRS3035RES1000mN2024000E3151000,AM_33,51.0
1549,CRS3035RES1000mN2024000E3151000,AM_34,89.0
1550,CRS3035RES1000mN2024000E3151000,AM_35,67.0
1551,CRS3035RES1000mN2024000E3151000,AM_36,55.0
1552,CRS3035RES1000mN2024000E3151000,AM_37,61.0
1553,CRS3035RES1000mN2024000E3151000,AM_38,54.0
1554,CRS3035RES1000mN2024000E3152000,28027618,62.0
1555,CRS3035RES1000mN2024000E3152000,28027591,64.0
1556,CRS3035RES1000mN2024000E3152000,28027606,86.0
1557,CRS3035RES1000mN2024000E3152000,28027898,83.0
1558,CRS3035RES1000mN2024000E3152000,28041810,45.0
1559,CRS3035RES1000mN2024000E3152000,AM_1,50.0
1560,CRS3035RES1000mN2024000E3152000,AM_2,69.0
1561,CRS3035RES1000mN2024000E3152000,AM_3,68.0
1562,CRS3035RES1000mN2024000E3152000,AM_5,55.0
1563,CRS3035RES1000mN2024000E3152000,AM_8,100.0
1564,CRS3035RES1000mN2024000E3152000,AM_9,80.0
1565,CRS3035RES1000mN2024000E3152000,AM_10,71.0
1566,CRS3035RES1000mN2024000E3152000,AM_11,59.0
1567,CRS3035RES1000mN2024000E3152000,AM_12,81.0
1568,CRS3035RES1000mN2024000E3152000,AM_13,92.0
1569,CRS3035RES1000mN2024000E3152000,AM_14,66.0
1570,CRS3035RES1000mN2024000E3152000,AM_15,71.0
1571,CRS3035RES1000mN2024000E3152000,AM_16,48.0
1572,CRS3035RES1000mN2024000E3152000,AM_17,17.0
1573,CRS3035RES1000mN2024000E3152000,AM_19,61.0
1574,CRS3035RES1000mN2024000E3152000,AM_20,66.0
1575,CRS3035RES1000mN2024000E3152000,AM_21,59.0
1576,CRS3035RES1000mN2024000E3152000,AM_22,70.0
1577,CRS3035RES1000mN2024000E3152000,AM_23,51.0
1578,CRS3035RES1000mN2024000E3152000,AM_24,50.0
1579,CRS3035RES1000mN2024000E3152000,AM_25,60.0
1580,CRS3035RES1000mN2024000E3152000,AM_27,65.0
1581,CRS3035RES1000mN2024000E3152000,AM_28,74.0
1582,CRS3035RES1000mN2024000E3152000,AM_29,72.0
1583,CRS3035RES1000mN2024000E3152000,AM_30,28.0
1584,CRS3035RES1000mN2024000E3152000,AM_32,64.0
1585,CRS3035RES1000mN2024000E3152000,AM_33,52.0
1586,CRS3035RES1000mN2024000E3152000,AM_34,92.0
1587,CRS3035RES1000mN2024000E3152000,AM_35,70.0
1588,CRS3035RES1000mN2024000E3152000,AM_36,57.0
1589,CRS3035RES1000mN2024000E3152000,AM_37,64.0
1590,CRS3035RES1000mN2024000E3152000,AM_38,56.0
1591,CRS3035RES1000mN2024000E3156000,28027618,69.0
1592,CRS3035RES1000mN2024000E3156000,28027591,70.0
1593,CRS3035RES1000mN2024000E3156000,28027606,95.0
1594,CRS3035RES1000mN2024000E3156000,28027898,87.0
1595,CRS3035RES1000mN2024000E3156000,28041810,50.0
1596,CRS3035RES1000mN2024000E3156000,AM_1,54.0
1597,CRS3035RES1000mN2024000E3156000,AM_2,76.0
1598,CRS3035RES1000mN2024000E3156000,AM_3,80.0
1599,CRS3035RES1000mN2024000E3156000,AM_5,62.0
1600,CRS3035RES1000mN2024000E3156000,AM_8,114.0
1601,CRS3035RES1000mN2024000E3156000,AM_9,93.0
1602,CRS3035RES1000mN2024000E3156000,AM_10,76.0
1603,CRS3035RES1000mN2024000E3156000,AM_11,65.0
1604,CRS3035RES1000mN2024000E3156000,AM_12,91.0
1605,CRS3035RES1000mN2024000E3156000,AM_13,97.0
1606,CRS3035RES1000mN2024000E3156000,AM_14,73.0
1607,CRS3035RES1000mN2024000E3156000,AM_15,75.0
1608,CRS3035RES1000mN2024000E3156000,AM_16,55.0
1609,CRS3035RES1000mN2024000E3156000,AM_17,44.0
1610,CRS3035RES1000mN2024000E3156000,AM_19,65.0
1611,CRS3035RES1000mN2024000E3156000,AM_20,70.0
1612,CRS3035RES1000mN2024000E3156000,AM_21,66.0
1613,CRS3035RES1000mN2024000E3156000,AM_22,74.0
1614,CRS3035RES1000mN2024000E3156000,AM_23,55.0
1615,CRS3035RES1000mN2024000E3156000,AM_24,65.0
1616,CRS3035RES1000mN2024000E3156000,AM_25,67.0
1617,CRS3035RES1000mN2024000E3156000,AM_27,83.0
1618,CRS3035RES1000mN2024000E3156000,AM_28,80.0
1619,CRS3035RES1000mN2024000E3156000,AM_29,76.0
1620,CRS3035RES1000mN2024000E3156000,AM_30,44.0
1621,CRS3035RES1000mN2024000E3156000,AM_32,72.0
1622,CRS3035RES1000mN2024000E3156000,AM_33,60.0
1623,CRS3035RES1000mN2024000E3156000,AM_34,95.0
1624,CRS3035RES1000mN2024000E3156000,AM_35,76.0
1625,CRS3035RES1000mN2024000E3156000,AM_36,64.0
1626,CRS3035RES1000mN2024000E3156000,AM_37,75.0
1627,CRS3035RES1000mN2024000E3156000,AM_38,75.0
