,from_id,to_id,travel_time
80007,CRS3035RES1000mN2034000E3193000,11771794,116.0
80008,CRS3035RES1000mN2034000E3193000,7065980,114.0
80009,CRS3035RES1000mN2034000E3193000,11028343,113.0
80010,CRS3035RES1000mN2034000E3193000,7065928,116.0
80011,CRS3035RES1000mN2034000E3193000,7064883,115.0
80012,CRS3035RES1000mN2034000E3193000,7065706,108.0
80013,CRS3035RES1000mN2034000E3193000,12281308,102.0
80014,CRS3035RES1000mN2034000E3193000,7065892,114.0
80015,CRS3035RES1000mN2034000E3193000,7064624,119.0
80016,CRS3035RES1000mN2034000E3193000,189356,115.0
80017,CRS3035RES1000mN2034000E3193000,11777752,117.0
80018,CRS3035RES1000mN2034000E3193000,7064876,
80019,CRS3035RES1000mN2034000E3193000,11772932,
80020,CRS3035RES1000mN2034000E3193000,11431015,119.0
80021,CRS3035RES1000mN2034000E3193000,11744851,
80022,CRS3035RES1000mN2034000E3193000,11027019,119.0
80023,CRS3035RES1000mN2034000E3193000,11745337,118.0
80024,CRS3035RES1000mN2034000E3193000,12281666,119.0
80025,CRS3035RES1000mN2034000E3193000,11744858,117.0
80026,CRS3035RES1000mN2034000E3193000,11744852,116.0
80027,CRS3035RES1000mN2034000E3193000,11778010,
80028,CRS3035RES1000mN2034000E3193000,7065918,
80029,CRS3035RES1000mN2034000E3193000,12283644,118.0
80030,CRS3035RES1000mN2034000E3193000,190046,119.0
80031,CRS3035RES1000mN2034000E3193000,11744837,119.0
80032,CRS3035RES1000mN2034000E3193000,11431597,
80033,CRS3035RES1000mN2034000E3193000,11769870,
80034,CRS3035RES1000mN2034000E3193000,11026948,
80035,CRS3035RES1000mN2034000E3193000,11769868,119.0
80036,CRS3035RES1000mN2034000E3193000,7065598,119.0
80037,CRS3035RES1000mN2034000E3193000,11769970,117.0
80038,CRS3035RES1000mN2034000E3193000,11769853,117.0
80039,CRS3035RES1000mN2034000E3193000,12281744,
80040,CRS3035RES1000mN2034000E3193000,12283706,
80041,CRS3035RES1000mN2034000E3193000,11028554,
80042,CRS3035RES1000mN2034000E3193000,12281737,
80043,CRS3035RES1000mN2034000E3193000,11769877,
80044,CRS3035RES1000mN2034000E3193000,12283609,
80045,CRS3035RES1000mN2034000E3193000,7064620,
80046,CRS3035RES1000mN2034000E3193000,11745350,118.0
80047,CRS3035RES1000mN2034000E3193000,11027012,
80048,CRS3035RES1000mN2034000E3193000,11744860,
80049,CRS3035RES1000mN2034000E3193000,11744885,
80050,CRS3035RES1000mN2034000E3193000,11778017,
80051,CRS3035RES1000mN2034000E3193000,11778015,
80052,CRS3035RES1000mN2034000E3193000,23684,
80053,CRS3035RES1000mN2034000E3193000,11028407,
80054,CRS3035RES1000mN2034000E3193000,11777548,
80055,CRS3035RES1000mN2034000E3193000,11028295,
80056,CRS3035RES1000mN2034000E3193000,11769773,119.0
80057,CRS3035RES1000mN2034000E3193000,11771515,117.0
80058,CRS3035RES1000mN2034000E3193000,189389,112.0
80059,CRS3035RES1000mN2034000E3193000,12283700,108.0
80060,CRS3035RES1000mN2034000E3193000,11773041,116.0
80061,CRS3035RES1000mN2034000E3193000,189353,111.0
80062,CRS3035RES1000mN2034000E3193000,12283697,107.0
80063,CRS3035RES1000mN2034000E3193000,12283901,108.0
80064,CRS3035RES1000mN2034000E3193000,7063848,105.0
80065,CRS3035RES1000mN2034000E3193000,11771489,110.0
80066,CRS3035RES1000mN2034000E3193000,11772565,108.0
80067,CRS3035RES1000mN2034000E3193000,11772569,117.0
80068,CRS3035RES1000mN2034000E3193000,11772577,117.0
80069,CRS3035RES1000mN2034000E3193000,11028547,112.0
80070,CRS3035RES1000mN2034000E3193000,11778146,
80071,CRS3035RES1000mN2034000E3193000,11772883,106.0
80072,CRS3035RES1000mN2034000E3193000,11778179,107.0
80073,CRS3035RES1000mN2034000E3193000,11772699,104.0
80074,CRS3035RES1000mN2034000E3193000,11772695,100.0
80075,CRS3035RES1000mN2034000E3193000,11026848,102.0
80076,CRS3035RES1000mN2034000E3193000,11026266,99.0
80077,CRS3035RES1000mN2034000E3193000,11432584,96.0
80078,CRS3035RES1000mN2034000E3193000,3385,91.0
80079,CRS3035RES1000mN2034000E3193000,11431457,97.0
80080,CRS3035RES1000mN2034000E3193000,12281462,103.0
80081,CRS3035RES1000mN2034000E3193000,7063730,108.0
80082,CRS3035RES1000mN2034000E3193000,11772995,108.0
80083,CRS3035RES1000mN2034000E3193000,11770206,107.0
80084,CRS3035RES1000mN2034000E3193000,11745460,107.0
80085,CRS3035RES1000mN2034000E3193000,11745480,104.0
80086,CRS3035RES1000mN2034000E3193000,11773006,106.0
80087,CRS3035RES1000mN2034000E3193000,12283681,107.0
80088,CRS3035RES1000mN2034000E3193000,11773020,110.0
80089,CRS3035RES1000mN2034000E3193000,11773010,109.0
80090,CRS3035RES1000mN2034000E3193000,7065594,107.0
80091,CRS3035RES1000mN2034000E3193000,11028319,99.0
80092,CRS3035RES1000mN2034000E3193000,11772795,101.0
80093,CRS3035RES1000mN2034000E3193000,11431642,104.0
80094,CRS3035RES1000mN2034000E3193000,7065574,102.0
80095,CRS3035RES1000mN2034000E3193000,7064917,102.0
80096,CRS3035RES1000mN2034000E3193000,11745355,108.0
80097,CRS3035RES1000mN2034000E3193000,11745450,101.0
80098,CRS3035RES1000mN2034000E3193000,189354,98.0
80099,CRS3035RES1000mN2034000E3193000,18298,102.0
80100,CRS3035RES1000mN2034000E3193000,11772378,101.0
80101,CRS3035RES1000mN2034000E3193000,11025954,106.0
80102,CRS3035RES1000mN2034000E3193000,7064948,100.0
80103,CRS3035RES1000mN2034000E3193000,11777881,103.0
80104,CRS3035RES1000mN2034000E3193000,3387,102.0
80105,CRS3035RES1000mN2034000E3193000,7065908,100.0
80106,CRS3035RES1000mN2034000E3193000,3386,96.0
80107,CRS3035RES1000mN2034000E3193000,11771467,86.0
80108,CRS3035RES1000mN2034000E3193000,7065462,102.0
80109,CRS3035RES1000mN2034000E3193000,11431776,96.0
80110,CRS3035RES1000mN2034000E3193000,18306,98.0
80111,CRS3035RES1000mN2034000E3193000,11769014,101.0
80112,CRS3035RES1000mN2034000E3193000,189398,96.0
80113,CRS3035RES1000mN2034000E3193000,11770233,100.0
80114,CRS3035RES1000mN2034000E3193000,3751,96.0
80115,CRS3035RES1000mN2034000E3193000,11771433,94.0
80116,CRS3035RES1000mN2034000E3193000,7064565,98.0
80117,CRS3035RES1000mN2034000E3193000,11431586,97.0
80118,CRS3035RES1000mN2034000E3193000,11026250,101.0
80119,CRS3035RES1000mN2034000E3193000,190059,101.0
80120,CRS3035RES1000mN2034000E3193000,11028400,101.0
80121,CRS3035RES1000mN2034000E3193000,7064921,102.0
80122,CRS3035RES1000mN2034000E3193000,11745346,103.0
80123,CRS3035RES1000mN2034000E3193000,7065947,103.0
80124,CRS3035RES1000mN2034000E3193000,7065052,104.0
80125,CRS3035RES1000mN2034000E3193000,12281450,100.0
80126,CRS3035RES1000mN2034000E3193000,5713667,103.0
80127,CRS3035RES1000mN2034000E3193000,7064568,102.0
80128,CRS3035RES1000mN2034000E3193000,11028338,101.0
80129,CRS3035RES1000mN2034000E3193000,11028550,107.0
80130,CRS3035RES1000mN2034000E3193000,12283661,97.0
80131,CRS3035RES1000mN2034000E3193000,11772727,97.0
80132,CRS3035RES1000mN2034000E3193000,11772717,93.0
80133,CRS3035RES1000mN2034000E3193000,12279120,93.0
80134,CRS3035RES1000mN2034000E3193000,11770241,96.0
80135,CRS3035RES1000mN2034000E3193000,7063724,98.0
80136,CRS3035RES1000mN2034000E3193000,11771438,96.0
80137,CRS3035RES1000mN2034000E3193000,11771462,96.0
80138,CRS3035RES1000mN2034000E3193000,11770271,98.0
80139,CRS3035RES1000mN2034000E3193000,12283894,101.0
80140,CRS3035RES1000mN2034000E3193000,7063734,97.0
80141,CRS3035RES1000mN2034000E3193000,12283898,94.0
80142,CRS3035RES1000mN2034000E3193000,12283893,105.0
80143,CRS3035RES1000mN2034000E3193000,7064593,105.0
80144,CRS3035RES1000mN2034000E3193000,7065996,92.0
80145,CRS3035RES1000mN2034000E3193000,11026233,90.0
80146,CRS3035RES1000mN2034000E3193000,11025964,98.0
80147,CRS3035RES1000mN2034000E3193000,11026103,85.0
80148,CRS3035RES1000mN2034000E3193000,7063679,99.0
80149,CRS3035RES1000mN2034000E3193000,12284606,107.0
80150,CRS3035RES1000mN2034000E3193000,11778138,107.0
80151,CRS3035RES1000mN2034000E3193000,11772537,110.0
80152,CRS3035RES1000mN2034000E3193000,11778140,119.0
80153,CRS3035RES1000mN2034000E3193000,12281476,116.0
80154,CRS3035RES1000mN2034000E3193000,11772557,114.0
80155,CRS3035RES1000mN2034000E3193000,189402,110.0
80156,CRS3035RES1000mN2034000E3193000,5713929,108.0
80157,CRS3035RES1000mN2034000E3193000,11777515,95.0
80158,CRS3035RES1000mN2034000E3193000,11028306,79.0
80159,CRS3035RES1000mN2034000E3193000,11768941,82.0
80160,CRS3035RES1000mN2034000E3193000,11777516,96.0
80161,CRS3035RES1000mN2034000E3193000,11769744,90.0
80162,CRS3035RES1000mN2034000E3193000,11768989,90.0
80163,CRS3035RES1000mN2034000E3193000,11745515,83.0
80164,CRS3035RES1000mN2034000E3193000,11431523,87.0
80165,CRS3035RES1000mN2034000E3193000,11745537,90.0
80166,CRS3035RES1000mN2034000E3193000,11769478,92.0
80167,CRS3035RES1000mN2034000E3193000,11769234,97.0
80168,CRS3035RES1000mN2034000E3193000,11030093,95.0
80169,CRS3035RES1000mN2034000E3193000,7065383,100.0
80170,CRS3035RES1000mN2034000E3193000,11769743,104.0
80171,CRS3035RES1000mN2034000E3193000,11768905,108.0
80172,CRS3035RES1000mN2034000E3193000,11768913,106.0
80173,CRS3035RES1000mN2034000E3193000,11769005,105.0
80174,CRS3035RES1000mN2034000E3193000,11772518,95.0
80175,CRS3035RES1000mN2034000E3193000,11431675,98.0
80176,CRS3035RES1000mN2034000E3193000,7065603,95.0
80177,CRS3035RES1000mN2034000E3193000,11772486,105.0
80178,CRS3035RES1000mN2034000E3193000,10573493,104.0
80179,CRS3035RES1000mN2034000E3193000,11771501,102.0
80180,CRS3035RES1000mN2034000E3193000,11772893,111.0
80181,CRS3035RES1000mN2034000E3193000,7063733,101.0
80182,CRS3035RES1000mN2034000E3193000,189403,108.0
80183,CRS3035RES1000mN2034000E3193000,189351,110.0
80184,CRS3035RES1000mN2034000E3193000,7065093,111.0
80185,CRS3035RES1000mN2034000E3193000,11772810,109.0
80186,CRS3035RES1000mN2034000E3193000,11772907,104.0
80187,CRS3035RES1000mN2034000E3193000,12283870,105.0
80188,CRS3035RES1000mN2034000E3193000,11772926,104.0
80189,CRS3035RES1000mN2034000E3193000,7066102,106.0
80190,CRS3035RES1000mN2034000E3193000,7065792,108.0
80191,CRS3035RES1000mN2034000E3193000,11778211,109.0
80192,CRS3035RES1000mN2034000E3193000,11778302,108.0
80193,CRS3035RES1000mN2034000E3193000,7065794,108.0
80194,CRS3035RES1000mN2034000E3193000,11030099,107.0
80195,CRS3035RES1000mN2034000E3193000,11431653,100.0
80196,CRS3035RES1000mN2034000E3193000,11745341,95.0
80197,CRS3035RES1000mN2034000E3193000,189966,99.0
80198,CRS3035RES1000mN2034000E3193000,7065547,103.0
80199,CRS3035RES1000mN2034000E3193000,11771496,110.0
80200,CRS3035RES1000mN2034000E3193000,11431601,107.0
80201,CRS3035RES1000mN2034000E3193000,12144625,108.0
80202,CRS3035RES1000mN2034000E3193000,11771785,97.0
80203,CRS3035RES1000mN2034000E3193000,11772877,99.0
80204,CRS3035RES1000mN2034000E3193000,7066142,100.0
80205,CRS3035RES1000mN2034000E3193000,11026824,99.0
80206,CRS3035RES1000mN2034000E3193000,11772879,107.0
80207,CRS3035RES1000mN2034000E3193000,189410,95.0
80208,CRS3035RES1000mN2034000E3193000,7064897,95.0
80209,CRS3035RES1000mN2034000E3193000,11772388,94.0
80210,CRS3035RES1000mN2034000E3193000,11771780,96.0
80211,CRS3035RES1000mN2034000E3193000,7064915,98.0
80212,CRS3035RES1000mN2034000E3193000,11771789,101.0
80213,CRS3035RES1000mN2034000E3193000,3740,98.0
80214,CRS3035RES1000mN2034000E3193000,11771765,101.0
80215,CRS3035RES1000mN2034000E3193000,145494327,117.0
80216,CRS3035RES1000mN2034000E3193000,211230234,92.0
80217,CRS3035RES1000mN2034000E3193000,259650624,
80218,CRS3035RES1000mN2034000E3193000,282517177,
80219,CRS3035RES1000mN2034000E3193000,287344570,117.0
80220,CRS3035RES1000mN2034000E3193000,309437046,
80221,CRS3035RES1000mN2034000E3193000,313346888,
80222,CRS3035RES1000mN2034000E3193000,316079411,
80223,CRS3035RES1000mN2034000E3193000,330163192,
80224,CRS3035RES1000mN2034000E3193000,331237547,
80225,CRS3035RES1000mN2034000E3193000,342287170,
80226,CRS3035RES1000mN2034000E3193000,387455986,
80227,CRS3035RES1000mN2034000E3193000,572270629,
80228,CRS3035RES1000mN2034000E3193000,727943522,
80229,CRS3035RES1000mN2034000E3193000,727943523,
80230,CRS3035RES1000mN2034000E3193000,736470093,
80231,CRS3035RES1000mN2034000E3193000,807723177,98.0
80232,CRS3035RES1000mN2034000E3193000,831787522,
80233,CRS3035RES1000mN2034000E3193000,877265603,85.0
80234,CRS3035RES1000mN2034000E3193000,1097116650,
80235,CRS3035RES1000mN2034000E3193000,1560032425,85.0
80236,CRS3035RES1000mN2034000E3193000,1666232595,106.0
80237,CRS3035RES1000mN2034000E3193000,1747112893,
80238,CRS3035RES1000mN2034000E3193000,1854718674,
80239,CRS3035RES1000mN2034000E3193000,2024736770,79.0
80240,CRS3035RES1000mN2034000E3193000,2035332494,
80241,CRS3035RES1000mN2034000E3193000,2052591800,
80242,CRS3035RES1000mN2034000E3193000,2140576998,94.0
80243,CRS3035RES1000mN2034000E3193000,2381374943,
80244,CRS3035RES1000mN2034000E3193000,2521056714,
80245,CRS3035RES1000mN2034000E3193000,2553992680,
80246,CRS3035RES1000mN2034000E3193000,2648323549,
80247,CRS3035RES1000mN2034000E3193000,2671845633,91.0
80248,CRS3035RES1000mN2034000E3193000,2671866237,114.0
80249,CRS3035RES1000mN2034000E3193000,2682095471,
80250,CRS3035RES1000mN2034000E3193000,2935250824,
80251,CRS3035RES1000mN2034000E3193000,2938126742,
80252,CRS3035RES1000mN2034000E3193000,2993028621,
80253,CRS3035RES1000mN2034000E3193000,2993495639,
80254,CRS3035RES1000mN2034000E3193000,3004612733,
80255,CRS3035RES1000mN2034000E3193000,3007349404,76.0
80256,CRS3035RES1000mN2034000E3193000,3102053984,
80257,CRS3035RES1000mN2034000E3193000,3190243435,117.0
80258,CRS3035RES1000mN2034000E3193000,3304912469,
80259,CRS3035RES1000mN2034000E3193000,3305033949,
80260,CRS3035RES1000mN2034000E3193000,3465168846,
80261,CRS3035RES1000mN2034000E3193000,3508409917,
80262,CRS3035RES1000mN2034000E3193000,3644612413,
80263,CRS3035RES1000mN2034000E3193000,3719376850,110.0
80264,CRS3035RES1000mN2034000E3193000,4032011977,114.0
80265,CRS3035RES1000mN2034000E3193000,4033545926,99.0
80266,CRS3035RES1000mN2034000E3193000,4114350442,
80267,CRS3035RES1000mN2034000E3193000,4362394965,
80268,CRS3035RES1000mN2034000E3193000,4471158409,104.0
80269,CRS3035RES1000mN2034000E3193000,4490813524,72.0
80270,CRS3035RES1000mN2034000E3193000,4519569317,105.0
80271,CRS3035RES1000mN2034000E3193000,4547944407,100.0
80272,CRS3035RES1000mN2034000E3193000,4547969443,110.0
80273,CRS3035RES1000mN2034000E3193000,4549469218,
80274,CRS3035RES1000mN2034000E3193000,4560913407,
80275,CRS3035RES1000mN2034000E3193000,4571357789,
80276,CRS3035RES1000mN2034000E3193000,4576042487,119.0
80277,CRS3035RES1000mN2034000E3193000,4577736276,
80278,CRS3035RES1000mN2034000E3193000,4579085141,
80279,CRS3035RES1000mN2034000E3193000,4610425959,107.0
80280,CRS3035RES1000mN2034000E3193000,4641712600,103.0
80281,CRS3035RES1000mN2034000E3193000,4642655822,117.0
80282,CRS3035RES1000mN2034000E3193000,4642655826,
80283,CRS3035RES1000mN2034000E3193000,4672613669,105.0
80284,CRS3035RES1000mN2034000E3193000,4932375225,
80285,CRS3035RES1000mN2034000E3193000,5267491070,
80286,CRS3035RES1000mN2034000E3193000,5469108883,
80287,CRS3035RES1000mN2034000E3193000,5527553927,
80288,CRS3035RES1000mN2034000E3193000,5562939745,
80289,CRS3035RES1000mN2034000E3193000,5578829790,108.0
80290,CRS3035RES1000mN2034000E3193000,5824374293,
80291,CRS3035RES1000mN2034000E3193000,5983630895,88.0
80292,CRS3035RES1000mN2034000E3193000,5998483085,
80293,CRS3035RES1000mN2034000E3193000,6070787814,
80294,CRS3035RES1000mN2034000E3193000,6182483348,
80295,CRS3035RES1000mN2034000E3193000,6313090427,103.0
80296,CRS3035RES1000mN2034000E3193000,6366313927,
80297,CRS3035RES1000mN2034000E3193000,6380794299,100.0
80298,CRS3035RES1000mN2034000E3193000,6434096419,
80299,CRS3035RES1000mN2034000E3193000,6563033231,
80300,CRS3035RES1000mN2034000E3193000,6597661087,
80301,CRS3035RES1000mN2034000E3193000,6777862571,111.0
80302,CRS3035RES1000mN2034000E3193000,6896177290,
80303,CRS3035RES1000mN2034000E3193000,6918768150,
80304,CRS3035RES1000mN2034000E3193000,6922981224,
80305,CRS3035RES1000mN2034000E3193000,6936816969,
80306,CRS3035RES1000mN2034000E3193000,6950688686,
80307,CRS3035RES1000mN2034000E3193000,7176322136,106.0
80308,CRS3035RES1000mN2034000E3193000,7188605356,
80309,CRS3035RES1000mN2034000E3193000,7188605373,
80310,CRS3035RES1000mN2034000E3193000,7208119627,
80311,CRS3035RES1000mN2034000E3193000,7208119651,115.0
80312,CRS3035RES1000mN2034000E3193000,7261984923,
80313,CRS3035RES1000mN2034000E3193000,8124518388,101.0
80314,CRS3035RES1000mN2034000E3193000,8303305261,
80315,CRS3035RES1000mN2034000E3193000,8401920802,105.0
80316,CRS3035RES1000mN2034000E3193000,8412910611,
80317,CRS3035RES1000mN2034000E3193000,8493736879,
80318,CRS3035RES1000mN2034000E3193000,8503430946,
80319,CRS3035RES1000mN2034000E3193000,8756452296,
80320,CRS3035RES1000mN2034000E3193000,8950850575,93.0
80321,CRS3035RES1000mN2034000E3193000,9066677217,
80322,CRS3035RES1000mN2034000E3193000,9313460377,
80323,CRS3035RES1000mN2034000E3193000,9429708448,119.0
80324,CRS3035RES1000mN2034000E3193000,9440091039,
80325,CRS3035RES1000mN2034000E3193000,9463456141,
80326,CRS3035RES1000mN2034000E3193000,9579192049,
80327,CRS3035RES1000mN2034000E3193000,9645473424,
80328,CRS3035RES1000mN2034000E3193000,9653016369,
80329,CRS3035RES1000mN2034000E3193000,9765317487,
80330,CRS3035RES1000mN2034000E3193000,9768957395,82.0
80331,CRS3035RES1000mN2034000E3193000,10049892819,109.0
80332,CRS3035RES1000mN2034000E3193000,10121807168,
80333,CRS3035RES1000mN2034000E3193000,10126854624,107.0
80334,CRS3035RES1000mN2034000E3193000,10127691891,
80335,CRS3035RES1000mN2034000E3193000,10657650725,115.0
80336,CRS3035RES1000mN2034000E3193000,10834075013,
80337,CRS3035RES1000mN2034000E3193000,10836463148,109.0
80338,CRS3035RES1000mN2034000E3193000,10925891175,
80339,CRS3035RES1000mN2034000E3193000,10931973043,
80340,CRS3035RES1000mN2034000E3193000,11010070504,
80341,CRS3035RES1000mN2034000E3193000,11215604898,105.0
80342,CRS3035RES1000mN2034000E3193000,11407818688,
80343,CRS3035RES1000mN2034000E3193000,11583978075,
80344,CRS3035RES1000mN2034000E3193000,11601542095,117.0
80345,CRS3035RES1000mN2034000E3193000,11887532004,117.0
80346,CRS3035RES1000mN2034000E3193000,11911878886,95.0
80347,CRS3035RES1000mN2034000E3193000,11948111671,
80348,CRS3035RES1000mN2034000E3193000,12067039706,112.0
80349,CRS3035RES1000mN2034000E3193000,12138964968,
80350,CRS3035RES1000mN2034000E3193000,12179164583,
80351,CRS3035RES1000mN2034000E3193000,12410308008,
80352,CRS3035RES1000mN2034000E3193000,12419267847,105.0
80353,CRS3035RES1000mN2034000E3193000,12444425501,
80354,CRS3035RES1000mN2034000E3193000,12518143703,
80355,CRS3035RES1000mN2034000E3193000,12529513834,
80356,CRS3035RES1000mN2034000E3193000,12729728828,112.0
80357,CRS3035RES1000mN2034000E3193000,12740903802,
80358,CRS3035RES1000mN2034000E3193000,13033444845,
80359,CRS3035RES1000mN2034000E3193000,2721096,
80360,CRS3035RES1000mN2034000E3193000,2745412,
80361,CRS3035RES1000mN2034000E3193000,2745449,
80362,CRS3035RES1000mN2034000E3193000,2958581,
80363,CRS3035RES1000mN2034000E3193000,2969295,
80364,CRS3035RES1000mN2034000E3193000,3012111,
80365,CRS3035RES1000mN2034000E3193000,3823427,
80366,CRS3035RES1000mN2034000E3193000,3959470,102.0
80367,CRS3035RES1000mN2034000E3193000,4051685,
80368,CRS3035RES1000mN2034000E3193000,5214507,
80369,CRS3035RES1000mN2034000E3193000,5575752,77.0
80370,CRS3035RES1000mN2034000E3193000,5899836,
80371,CRS3035RES1000mN2034000E3193000,5932300,
80372,CRS3035RES1000mN2034000E3193000,6083719,
80373,CRS3035RES1000mN2034000E3193000,6126471,67.0
80374,CRS3035RES1000mN2034000E3193000,6625595,112.0
80375,CRS3035RES1000mN2034000E3193000,7370113,74.0
80376,CRS3035RES1000mN2034000E3193000,7573075,113.0
80377,CRS3035RES1000mN2034000E3193000,8387952,
80378,CRS3035RES1000mN2034000E3193000,8834329,76.0
80379,CRS3035RES1000mN2034000E3193000,8975653,
80380,CRS3035RES1000mN2034000E3193000,9923741,
80381,CRS3035RES1000mN2034000E3193000,17041198,117.0
80382,CRS3035RES1000mN2034000E3193000,19118922,
80383,CRS3035RES1000mN2034000E3193000,7642937,
80384,CRS3035RES1000mN2034000E3193000,23291002,93.0
80385,CRS3035RES1000mN2034000E3193000,24532751,
80386,CRS3035RES1000mN2034000E3193000,27814715,
80387,CRS3035RES1000mN2034000E3193000,27958961,
80388,CRS3035RES1000mN2034000E3193000,28107630,104.0
80389,CRS3035RES1000mN2034000E3193000,28150310,
80390,CRS3035RES1000mN2034000E3193000,28172116,
80391,CRS3035RES1000mN2034000E3193000,28201142,80.0
80392,CRS3035RES1000mN2034000E3193000,29373643,86.0
80393,CRS3035RES1000mN2034000E3193000,29432871,
80394,CRS3035RES1000mN2034000E3193000,30676702,115.0
80395,CRS3035RES1000mN2034000E3193000,30721784,
80396,CRS3035RES1000mN2034000E3193000,35330228,
80397,CRS3035RES1000mN2034000E3193000,37837296,77.0
80398,CRS3035RES1000mN2034000E3193000,41768457,83.0
80399,CRS3035RES1000mN2034000E3193000,44797953,
80400,CRS3035RES1000mN2034000E3193000,48627946,
80401,CRS3035RES1000mN2034000E3193000,53725177,
80402,CRS3035RES1000mN2034000E3193000,58721921,
80403,CRS3035RES1000mN2034000E3193000,58742973,
80404,CRS3035RES1000mN2034000E3193000,69468799,
80405,CRS3035RES1000mN2034000E3193000,80668537,72.0
80406,CRS3035RES1000mN2034000E3193000,83347745,
80407,CRS3035RES1000mN2034000E3193000,85815752,
80408,CRS3035RES1000mN2034000E3193000,88778518,
80409,CRS3035RES1000mN2034000E3193000,89180015,
80410,CRS3035RES1000mN2034000E3193000,90494063,85.0
80411,CRS3035RES1000mN2034000E3193000,92317159,
80412,CRS3035RES1000mN2034000E3193000,95683433,
80413,CRS3035RES1000mN2034000E3193000,102772880,
80414,CRS3035RES1000mN2034000E3193000,103079998,
80415,CRS3035RES1000mN2034000E3193000,109793027,102.0
80416,CRS3035RES1000mN2034000E3193000,109815535,96.0
80417,CRS3035RES1000mN2034000E3193000,124282900,
80418,CRS3035RES1000mN2034000E3193000,130286193,
80419,CRS3035RES1000mN2034000E3193000,131356613,
80420,CRS3035RES1000mN2034000E3193000,132050335,81.0
80421,CRS3035RES1000mN2034000E3193000,132527765,
80422,CRS3035RES1000mN2034000E3193000,132906798,86.0
80423,CRS3035RES1000mN2034000E3193000,133471250,
80424,CRS3035RES1000mN2034000E3193000,134513359,97.0
80425,CRS3035RES1000mN2034000E3193000,135092259,
80426,CRS3035RES1000mN2034000E3193000,141835539,
80427,CRS3035RES1000mN2034000E3193000,151240771,115.0
80428,CRS3035RES1000mN2034000E3193000,152519056,99.0
80429,CRS3035RES1000mN2034000E3193000,154205964,
80430,CRS3035RES1000mN2034000E3193000,154553867,
80431,CRS3035RES1000mN2034000E3193000,154554788,
80432,CRS3035RES1000mN2034000E3193000,155202211,
80433,CRS3035RES1000mN2034000E3193000,158247813,
80434,CRS3035RES1000mN2034000E3193000,158294338,
80435,CRS3035RES1000mN2034000E3193000,158486601,
80436,CRS3035RES1000mN2034000E3193000,159343485,
80437,CRS3035RES1000mN2034000E3193000,159727322,
80438,CRS3035RES1000mN2034000E3193000,160434908,
80439,CRS3035RES1000mN2034000E3193000,161226251,
80440,CRS3035RES1000mN2034000E3193000,162072273,
80441,CRS3035RES1000mN2034000E3193000,162743659,
80442,CRS3035RES1000mN2034000E3193000,167449900,
80443,CRS3035RES1000mN2034000E3193000,167449902,
80444,CRS3035RES1000mN2034000E3193000,169146789,
80445,CRS3035RES1000mN2034000E3193000,169146790,
80446,CRS3035RES1000mN2034000E3193000,169256749,
80447,CRS3035RES1000mN2034000E3193000,170265197,95.0
80448,CRS3035RES1000mN2034000E3193000,170449649,94.0
80449,CRS3035RES1000mN2034000E3193000,170764725,85.0
80450,CRS3035RES1000mN2034000E3193000,172812677,
80451,CRS3035RES1000mN2034000E3193000,174095230,
80452,CRS3035RES1000mN2034000E3193000,176359562,
80453,CRS3035RES1000mN2034000E3193000,178417249,
80454,CRS3035RES1000mN2034000E3193000,179515176,
80455,CRS3035RES1000mN2034000E3193000,180231041,
80456,CRS3035RES1000mN2034000E3193000,180684815,
80457,CRS3035RES1000mN2034000E3193000,182377925,
80458,CRS3035RES1000mN2034000E3193000,182432866,
80459,CRS3035RES1000mN2034000E3193000,182692176,
80460,CRS3035RES1000mN2034000E3193000,182701090,
80461,CRS3035RES1000mN2034000E3193000,185767643,
80462,CRS3035RES1000mN2034000E3193000,188383285,
80463,CRS3035RES1000mN2034000E3193000,188820747,
80464,CRS3035RES1000mN2034000E3193000,195388830,95.0
80465,CRS3035RES1000mN2034000E3193000,197272404,
80466,CRS3035RES1000mN2034000E3193000,198308003,
80467,CRS3035RES1000mN2034000E3193000,198546999,
80468,CRS3035RES1000mN2034000E3193000,199215463,
80469,CRS3035RES1000mN2034000E3193000,199924917,
80470,CRS3035RES1000mN2034000E3193000,200037975,
80471,CRS3035RES1000mN2034000E3193000,200038007,116.0
80472,CRS3035RES1000mN2034000E3193000,200941104,82.0
80473,CRS3035RES1000mN2034000E3193000,201029759,
80474,CRS3035RES1000mN2034000E3193000,203238869,101.0
80475,CRS3035RES1000mN2034000E3193000,203709292,118.0
80476,CRS3035RES1000mN2034000E3193000,203904299,
80477,CRS3035RES1000mN2034000E3193000,204580207,
80478,CRS3035RES1000mN2034000E3193000,204860795,
80479,CRS3035RES1000mN2034000E3193000,204925488,
80480,CRS3035RES1000mN2034000E3193000,205476576,
80481,CRS3035RES1000mN2034000E3193000,206650911,
80482,CRS3035RES1000mN2034000E3193000,209650265,
80483,CRS3035RES1000mN2034000E3193000,211006509,118.0
80484,CRS3035RES1000mN2034000E3193000,211455162,
80485,CRS3035RES1000mN2034000E3193000,211455171,
80486,CRS3035RES1000mN2034000E3193000,215247723,
80487,CRS3035RES1000mN2034000E3193000,216648665,
80488,CRS3035RES1000mN2034000E3193000,217938144,
80489,CRS3035RES1000mN2034000E3193000,218015797,85.0
80490,CRS3035RES1000mN2034000E3193000,219841040,
