,from_id,to_id,travel_time
69624,CRS3035RES1000mN2055000E3156000,831787522,63.0
69625,CRS3035RES1000mN2055000E3156000,877265603,99.0
69626,CRS3035RES1000mN2055000E3156000,1097116650,84.0
69627,CRS3035RES1000mN2055000E3156000,1560032425,99.0
69628,CRS3035RES1000mN2055000E3156000,1666232595,79.0
69629,CRS3035RES1000mN2055000E3156000,1747112893,
69630,CRS3035RES1000mN2055000E3156000,1854718674,
69631,CRS3035RES1000mN2055000E3156000,2024736770,104.0
69632,CRS3035RES1000mN2055000E3156000,2035332494,
69633,CRS3035RES1000mN2055000E3156000,2052591800,
69634,CRS3035RES1000mN2055000E3156000,2140576998,101.0
69635,CRS3035RES1000mN2055000E3156000,2381374943,80.0
69636,CRS3035RES1000mN2055000E3156000,2521056714,
69637,CRS3035RES1000mN2055000E3156000,2553992680,104.0
69638,CRS3035RES1000mN2055000E3156000,2648323549,
69639,CRS3035RES1000mN2055000E3156000,2671845633,103.0
69640,CRS3035RES1000mN2055000E3156000,2671866237,70.0
69641,CRS3035RES1000mN2055000E3156000,2682095471,113.0
69642,CRS3035RES1000mN2055000E3156000,2935250824,
69643,CRS3035RES1000mN2055000E3156000,2938126742,109.0
69644,CRS3035RES1000mN2055000E3156000,2993028621,
69645,CRS3035RES1000mN2055000E3156000,2993495639,119.0
69646,CRS3035RES1000mN2055000E3156000,3004612733,
69647,CRS3035RES1000mN2055000E3156000,3007349404,104.0
69648,CRS3035RES1000mN2055000E3156000,3102053984,114.0
69649,CRS3035RES1000mN2055000E3156000,3190243435,89.0
69650,CRS3035RES1000mN2055000E3156000,3304912469,
69651,CRS3035RES1000mN2055000E3156000,3305033949,
69652,CRS3035RES1000mN2055000E3156000,3465168846,
69653,CRS3035RES1000mN2055000E3156000,3508409917,113.0
69654,CRS3035RES1000mN2055000E3156000,3644612413,119.0
69655,CRS3035RES1000mN2055000E3156000,3719376850,117.0
69656,CRS3035RES1000mN2055000E3156000,4032011977,111.0
69657,CRS3035RES1000mN2055000E3156000,4033545926,102.0
69658,CRS3035RES1000mN2055000E3156000,4114350442,111.0
69659,CRS3035RES1000mN2055000E3156000,4362394965,
69660,CRS3035RES1000mN2055000E3156000,4471158409,96.0
69661,CRS3035RES1000mN2055000E3156000,4490813524,99.0
69662,CRS3035RES1000mN2055000E3156000,4519569317,81.0
69663,CRS3035RES1000mN2055000E3156000,4547944407,98.0
69664,CRS3035RES1000mN2055000E3156000,4547969443,98.0
69665,CRS3035RES1000mN2055000E3156000,4549469218,100.0
69666,CRS3035RES1000mN2055000E3156000,4560913407,106.0
69667,CRS3035RES1000mN2055000E3156000,4571357789,113.0
69668,CRS3035RES1000mN2055000E3156000,4576042487,97.0
69669,CRS3035RES1000mN2055000E3156000,4577736276,109.0
69670,CRS3035RES1000mN2055000E3156000,4579085141,79.0
69671,CRS3035RES1000mN2055000E3156000,4610425959,73.0
69672,CRS3035RES1000mN2055000E3156000,4641712600,73.0
69673,CRS3035RES1000mN2055000E3156000,4642655822,97.0
69674,CRS3035RES1000mN2055000E3156000,4642655826,97.0
69675,CRS3035RES1000mN2055000E3156000,4672613669,89.0
69676,CRS3035RES1000mN2055000E3156000,4932375225,107.0
69677,CRS3035RES1000mN2055000E3156000,5267491070,95.0
69678,CRS3035RES1000mN2055000E3156000,5469108883,
69679,CRS3035RES1000mN2055000E3156000,5527553927,
69680,CRS3035RES1000mN2055000E3156000,5562939745,
69681,CRS3035RES1000mN2055000E3156000,5578829790,81.0
69682,CRS3035RES1000mN2055000E3156000,5824374293,92.0
69683,CRS3035RES1000mN2055000E3156000,5983630895,89.0
69684,CRS3035RES1000mN2055000E3156000,5998483085,
69685,CRS3035RES1000mN2055000E3156000,6070787814,119.0
69686,CRS3035RES1000mN2055000E3156000,6182483348,
69687,CRS3035RES1000mN2055000E3156000,6313090427,78.0
69688,CRS3035RES1000mN2055000E3156000,6366313927,96.0
69689,CRS3035RES1000mN2055000E3156000,6380794299,76.0
69690,CRS3035RES1000mN2055000E3156000,6434096419,96.0
69691,CRS3035RES1000mN2055000E3156000,6563033231,
69692,CRS3035RES1000mN2055000E3156000,6597661087,115.0
69693,CRS3035RES1000mN2055000E3156000,6777862571,86.0
69694,CRS3035RES1000mN2055000E3156000,6896177290,
69695,CRS3035RES1000mN2055000E3156000,6918768150,
69696,CRS3035RES1000mN2055000E3156000,6922981224,114.0
69697,CRS3035RES1000mN2055000E3156000,6936816969,
69698,CRS3035RES1000mN2055000E3156000,6950688686,117.0
69699,CRS3035RES1000mN2055000E3156000,7176322136,79.0
69700,CRS3035RES1000mN2055000E3156000,7188605356,
69701,CRS3035RES1000mN2055000E3156000,7188605373,
69702,CRS3035RES1000mN2055000E3156000,7208119627,
69703,CRS3035RES1000mN2055000E3156000,7208119651,
69704,CRS3035RES1000mN2055000E3156000,7261984923,
69705,CRS3035RES1000mN2055000E3156000,8124518388,108.0
69706,CRS3035RES1000mN2055000E3156000,8303305261,
69707,CRS3035RES1000mN2055000E3156000,8401920802,78.0
69708,CRS3035RES1000mN2055000E3156000,8412910611,106.0
69709,CRS3035RES1000mN2055000E3156000,8493736879,109.0
69710,CRS3035RES1000mN2055000E3156000,8503430946,
69711,CRS3035RES1000mN2055000E3156000,8756452296,117.0
69712,CRS3035RES1000mN2055000E3156000,8950850575,94.0
69713,CRS3035RES1000mN2055000E3156000,9066677217,
69714,CRS3035RES1000mN2055000E3156000,9313460377,118.0
69715,CRS3035RES1000mN2055000E3156000,9429708448,98.0
69716,CRS3035RES1000mN2055000E3156000,9440091039,99.0
69717,CRS3035RES1000mN2055000E3156000,9463456141,
69718,CRS3035RES1000mN2055000E3156000,9579192049,54.0
69719,CRS3035RES1000mN2055000E3156000,9645473424,109.0
69720,CRS3035RES1000mN2055000E3156000,9653016369,107.0
69721,CRS3035RES1000mN2055000E3156000,9765317487,
69722,CRS3035RES1000mN2055000E3156000,9768957395,96.0
69723,CRS3035RES1000mN2055000E3156000,10049892819,118.0
69724,CRS3035RES1000mN2055000E3156000,10121807168,105.0
69725,CRS3035RES1000mN2055000E3156000,10126854624,76.0
69726,CRS3035RES1000mN2055000E3156000,10127691891,
69727,CRS3035RES1000mN2055000E3156000,10657650725,53.0
69728,CRS3035RES1000mN2055000E3156000,10834075013,
69729,CRS3035RES1000mN2055000E3156000,10836463148,116.0
69730,CRS3035RES1000mN2055000E3156000,10925891175,
69731,CRS3035RES1000mN2055000E3156000,10931973043,
69732,CRS3035RES1000mN2055000E3156000,11010070504,
69733,CRS3035RES1000mN2055000E3156000,11215604898,79.0
69734,CRS3035RES1000mN2055000E3156000,11407818688,64.0
69735,CRS3035RES1000mN2055000E3156000,11583978075,51.0
69736,CRS3035RES1000mN2055000E3156000,11601542095,78.0
69737,CRS3035RES1000mN2055000E3156000,11887532004,89.0
69738,CRS3035RES1000mN2055000E3156000,11911878886,101.0
69739,CRS3035RES1000mN2055000E3156000,11948111671,
69740,CRS3035RES1000mN2055000E3156000,12067039706,63.0
69741,CRS3035RES1000mN2055000E3156000,12138964968,115.0
69742,CRS3035RES1000mN2055000E3156000,12179164583,
69743,CRS3035RES1000mN2055000E3156000,12410308008,73.0
69744,CRS3035RES1000mN2055000E3156000,12419267847,58.0
69745,CRS3035RES1000mN2055000E3156000,12444425501,111.0
69746,CRS3035RES1000mN2055000E3156000,12518143703,
69747,CRS3035RES1000mN2055000E3156000,12529513834,
69748,CRS3035RES1000mN2055000E3156000,12729728828,93.0
69749,CRS3035RES1000mN2055000E3156000,12740903802,93.0
69750,CRS3035RES1000mN2055000E3156000,13033444845,
69751,CRS3035RES1000mN2055000E3156000,2721096,119.0
69752,CRS3035RES1000mN2055000E3156000,2745412,
69753,CRS3035RES1000mN2055000E3156000,2745449,119.0
69754,CRS3035RES1000mN2055000E3156000,2958581,
69755,CRS3035RES1000mN2055000E3156000,2969295,
69756,CRS3035RES1000mN2055000E3156000,3012111,117.0
69757,CRS3035RES1000mN2055000E3156000,3823427,79.0
69758,CRS3035RES1000mN2055000E3156000,3959470,110.0
69759,CRS3035RES1000mN2055000E3156000,4051685,
69760,CRS3035RES1000mN2055000E3156000,5214507,105.0
69761,CRS3035RES1000mN2055000E3156000,5575752,103.0
69762,CRS3035RES1000mN2055000E3156000,5899836,
69763,CRS3035RES1000mN2055000E3156000,5932300,
69764,CRS3035RES1000mN2055000E3156000,6083719,
69765,CRS3035RES1000mN2055000E3156000,6126471,98.0
69766,CRS3035RES1000mN2055000E3156000,6625595,112.0
69767,CRS3035RES1000mN2055000E3156000,7370113,102.0
69768,CRS3035RES1000mN2055000E3156000,7573075,110.0
69769,CRS3035RES1000mN2055000E3156000,8387952,
69770,CRS3035RES1000mN2055000E3156000,8834329,105.0
69771,CRS3035RES1000mN2055000E3156000,8975653,
69772,CRS3035RES1000mN2055000E3156000,9923741,106.0
69773,CRS3035RES1000mN2055000E3156000,17041198,70.0
69774,CRS3035RES1000mN2055000E3156000,19118922,
69775,CRS3035RES1000mN2055000E3156000,7642937,103.0
69776,CRS3035RES1000mN2055000E3156000,23291002,91.0
69777,CRS3035RES1000mN2055000E3156000,24532751,
69778,CRS3035RES1000mN2055000E3156000,27814715,96.0
69779,CRS3035RES1000mN2055000E3156000,27958961,62.0
69780,CRS3035RES1000mN2055000E3156000,28107630,103.0
69781,CRS3035RES1000mN2055000E3156000,28150310,111.0
69782,CRS3035RES1000mN2055000E3156000,28172116,107.0
69783,CRS3035RES1000mN2055000E3156000,28201142,98.0
69784,CRS3035RES1000mN2055000E3156000,29373643,98.0
69785,CRS3035RES1000mN2055000E3156000,29432871,
69786,CRS3035RES1000mN2055000E3156000,30676702,
69787,CRS3035RES1000mN2055000E3156000,30721784,92.0
69788,CRS3035RES1000mN2055000E3156000,35330228,115.0
69789,CRS3035RES1000mN2055000E3156000,37837296,90.0
69790,CRS3035RES1000mN2055000E3156000,41768457,95.0
69791,CRS3035RES1000mN2055000E3156000,44797953,
69792,CRS3035RES1000mN2055000E3156000,48627946,91.0
69793,CRS3035RES1000mN2055000E3156000,53725177,
69794,CRS3035RES1000mN2055000E3156000,58721921,
69795,CRS3035RES1000mN2055000E3156000,58742973,
69796,CRS3035RES1000mN2055000E3156000,69468799,48.0
69797,CRS3035RES1000mN2055000E3156000,80668537,93.0
69798,CRS3035RES1000mN2055000E3156000,83347745,
69799,CRS3035RES1000mN2055000E3156000,85815752,77.0
69800,CRS3035RES1000mN2055000E3156000,88778518,112.0
69801,CRS3035RES1000mN2055000E3156000,89180015,
69802,CRS3035RES1000mN2055000E3156000,90494063,97.0
69803,CRS3035RES1000mN2055000E3156000,92317159,94.0
69804,CRS3035RES1000mN2055000E3156000,95683433,111.0
69805,CRS3035RES1000mN2055000E3156000,102772880,116.0
69806,CRS3035RES1000mN2055000E3156000,103079998,
69807,CRS3035RES1000mN2055000E3156000,109793027,118.0
69808,CRS3035RES1000mN2055000E3156000,109815535,115.0
69809,CRS3035RES1000mN2055000E3156000,124282900,107.0
69810,CRS3035RES1000mN2055000E3156000,130286193,
69811,CRS3035RES1000mN2055000E3156000,131356613,
69812,CRS3035RES1000mN2055000E3156000,132050335,94.0
69813,CRS3035RES1000mN2055000E3156000,132527765,95.0
69814,CRS3035RES1000mN2055000E3156000,132906798,101.0
69815,CRS3035RES1000mN2055000E3156000,133471250,107.0
69816,CRS3035RES1000mN2055000E3156000,134513359,100.0
69817,CRS3035RES1000mN2055000E3156000,135092259,
69818,CRS3035RES1000mN2055000E3156000,141835539,105.0
69819,CRS3035RES1000mN2055000E3156000,151240771,88.0
69820,CRS3035RES1000mN2055000E3156000,152519056,
69821,CRS3035RES1000mN2055000E3156000,154205964,100.0
69822,CRS3035RES1000mN2055000E3156000,154553867,103.0
69823,CRS3035RES1000mN2055000E3156000,154554788,108.0
69824,CRS3035RES1000mN2055000E3156000,155202211,106.0
69825,CRS3035RES1000mN2055000E3156000,158247813,108.0
69826,CRS3035RES1000mN2055000E3156000,158294338,
69827,CRS3035RES1000mN2055000E3156000,158486601,108.0
69828,CRS3035RES1000mN2055000E3156000,159343485,115.0
69829,CRS3035RES1000mN2055000E3156000,159727322,
69830,CRS3035RES1000mN2055000E3156000,160434908,96.0
69831,CRS3035RES1000mN2055000E3156000,161226251,117.0
69832,CRS3035RES1000mN2055000E3156000,162072273,109.0
69833,CRS3035RES1000mN2055000E3156000,162743659,116.0
69834,CRS3035RES1000mN2055000E3156000,167449900,
69835,CRS3035RES1000mN2055000E3156000,167449902,116.0
69836,CRS3035RES1000mN2055000E3156000,169146789,
69837,CRS3035RES1000mN2055000E3156000,169146790,118.0
69838,CRS3035RES1000mN2055000E3156000,169256749,
69839,CRS3035RES1000mN2055000E3156000,170265197,102.0
69840,CRS3035RES1000mN2055000E3156000,170449649,100.0
69841,CRS3035RES1000mN2055000E3156000,170764725,96.0
69842,CRS3035RES1000mN2055000E3156000,172812677,104.0
69843,CRS3035RES1000mN2055000E3156000,174095230,
69844,CRS3035RES1000mN2055000E3156000,176359562,
69845,CRS3035RES1000mN2055000E3156000,178417249,104.0
69846,CRS3035RES1000mN2055000E3156000,179515176,
69847,CRS3035RES1000mN2055000E3156000,180231041,
69848,CRS3035RES1000mN2055000E3156000,180684815,
69849,CRS3035RES1000mN2055000E3156000,182377925,
69850,CRS3035RES1000mN2055000E3156000,182432866,
69851,CRS3035RES1000mN2055000E3156000,182692176,
69852,CRS3035RES1000mN2055000E3156000,182701090,109.0
69853,CRS3035RES1000mN2055000E3156000,185767643,
69854,CRS3035RES1000mN2055000E3156000,188383285,
69855,CRS3035RES1000mN2055000E3156000,188820747,
69856,CRS3035RES1000mN2055000E3156000,195388830,107.0
69857,CRS3035RES1000mN2055000E3156000,197272404,115.0
69858,CRS3035RES1000mN2055000E3156000,198308003,
69859,CRS3035RES1000mN2055000E3156000,198546999,109.0
69860,CRS3035RES1000mN2055000E3156000,199215463,116.0
69861,CRS3035RES1000mN2055000E3156000,199924917,115.0
69862,CRS3035RES1000mN2055000E3156000,200037975,58.0
69863,CRS3035RES1000mN2055000E3156000,200038007,52.0
69864,CRS3035RES1000mN2055000E3156000,200941104,
69865,CRS3035RES1000mN2055000E3156000,201029759,
69866,CRS3035RES1000mN2055000E3156000,203238869,
69867,CRS3035RES1000mN2055000E3156000,203709292,73.0
69868,CRS3035RES1000mN2055000E3156000,203904299,
69869,CRS3035RES1000mN2055000E3156000,204580207,
69870,CRS3035RES1000mN2055000E3156000,204860795,
69871,CRS3035RES1000mN2055000E3156000,204925488,
69872,CRS3035RES1000mN2055000E3156000,205476576,
69873,CRS3035RES1000mN2055000E3156000,206650911,
69874,CRS3035RES1000mN2055000E3156000,209650265,
69875,CRS3035RES1000mN2055000E3156000,211006509,58.0
69876,CRS3035RES1000mN2055000E3156000,211455162,
69877,CRS3035RES1000mN2055000E3156000,211455171,
69878,CRS3035RES1000mN2055000E3156000,215247723,
69879,CRS3035RES1000mN2055000E3156000,216648665,
69880,CRS3035RES1000mN2055000E3156000,217938144,92.0
69881,CRS3035RES1000mN2055000E3156000,218015797,104.0
69882,CRS3035RES1000mN2055000E3156000,219841040,
69883,CRS3035RES1000mN2055000E3156000,221094292,105.0
69884,CRS3035RES1000mN2055000E3156000,221347164,
69885,CRS3035RES1000mN2055000E3156000,221369563,
69886,CRS3035RES1000mN2055000E3156000,222311646,
69887,CRS3035RES1000mN2055000E3156000,225046530,103.0
69888,CRS3035RES1000mN2055000E3156000,227333463,86.0
69889,CRS3035RES1000mN2055000E3156000,227821156,
69890,CRS3035RES1000mN2055000E3156000,228670150,117.0
69891,CRS3035RES1000mN2055000E3156000,229077496,
69892,CRS3035RES1000mN2055000E3156000,229194752,112.0
69893,CRS3035RES1000mN2055000E3156000,231213612,
69894,CRS3035RES1000mN2055000E3156000,232042163,
69895,CRS3035RES1000mN2055000E3156000,233539425,
69896,CRS3035RES1000mN2055000E3156000,233661590,
69897,CRS3035RES1000mN2055000E3156000,235204491,
69898,CRS3035RES1000mN2055000E3156000,235305838,
69899,CRS3035RES1000mN2055000E3156000,236054505,109.0
69900,CRS3035RES1000mN2055000E3156000,236251206,
69901,CRS3035RES1000mN2055000E3156000,236272859,
69902,CRS3035RES1000mN2055000E3156000,236337510,
69903,CRS3035RES1000mN2055000E3156000,244283267,114.0
69904,CRS3035RES1000mN2055000E3156000,247881541,
69905,CRS3035RES1000mN2055000E3156000,248486462,108.0
69906,CRS3035RES1000mN2055000E3156000,248803664,
69907,CRS3035RES1000mN2055000E3156000,249973758,
69908,CRS3035RES1000mN2055000E3156000,250226138,
69909,CRS3035RES1000mN2055000E3156000,251688035,
69910,CRS3035RES1000mN2055000E3156000,251906982,
69911,CRS3035RES1000mN2055000E3156000,252078725,91.0
69912,CRS3035RES1000mN2055000E3156000,255683801,107.0
69913,CRS3035RES1000mN2055000E3156000,256035675,110.0
69914,CRS3035RES1000mN2055000E3156000,256400930,114.0
69915,CRS3035RES1000mN2055000E3156000,256786378,
69916,CRS3035RES1000mN2055000E3156000,256912534,79.0
69917,CRS3035RES1000mN2055000E3156000,258166830,
69918,CRS3035RES1000mN2055000E3156000,259575591,
69919,CRS3035RES1000mN2055000E3156000,259997624,
69920,CRS3035RES1000mN2055000E3156000,260088454,115.0
69921,CRS3035RES1000mN2055000E3156000,260482635,
69922,CRS3035RES1000mN2055000E3156000,260861025,
69923,CRS3035RES1000mN2055000E3156000,261424595,
69924,CRS3035RES1000mN2055000E3156000,261607080,
69925,CRS3035RES1000mN2055000E3156000,261847672,
69926,CRS3035RES1000mN2055000E3156000,262486691,88.0
69927,CRS3035RES1000mN2055000E3156000,262547367,
69928,CRS3035RES1000mN2055000E3156000,262636337,118.0
69929,CRS3035RES1000mN2055000E3156000,262715709,
69930,CRS3035RES1000mN2055000E3156000,262927348,
69931,CRS3035RES1000mN2055000E3156000,262927350,
69932,CRS3035RES1000mN2055000E3156000,262927352,
69933,CRS3035RES1000mN2055000E3156000,263830254,118.0
69934,CRS3035RES1000mN2055000E3156000,266415111,119.0
69935,CRS3035RES1000mN2055000E3156000,266794006,
69936,CRS3035RES1000mN2055000E3156000,267831458,81.0
69937,CRS3035RES1000mN2055000E3156000,267833642,111.0
69938,CRS3035RES1000mN2055000E3156000,272533030,117.0
69939,CRS3035RES1000mN2055000E3156000,272533032,115.0
69940,CRS3035RES1000mN2055000E3156000,272790937,
69941,CRS3035RES1000mN2055000E3156000,279580838,
69942,CRS3035RES1000mN2055000E3156000,280538326,76.0
69943,CRS3035RES1000mN2055000E3156000,284122191,
69944,CRS3035RES1000mN2055000E3156000,289824378,100.0
69945,CRS3035RES1000mN2055000E3156000,290522743,85.0
69946,CRS3035RES1000mN2055000E3156000,292293417,111.0
69947,CRS3035RES1000mN2055000E3156000,296778708,99.0
69948,CRS3035RES1000mN2055000E3156000,297461737,
69949,CRS3035RES1000mN2055000E3156000,297464593,
69950,CRS3035RES1000mN2055000E3156000,297467648,
69951,CRS3035RES1000mN2055000E3156000,297736702,80.0
69952,CRS3035RES1000mN2055000E3156000,298180063,
69953,CRS3035RES1000mN2055000E3156000,298180075,
69954,CRS3035RES1000mN2055000E3156000,298479427,85.0
69955,CRS3035RES1000mN2055000E3156000,298919788,
69956,CRS3035RES1000mN2055000E3156000,299068934,
69957,CRS3035RES1000mN2055000E3156000,299537538,
69958,CRS3035RES1000mN2055000E3156000,299598373,61.0
69959,CRS3035RES1000mN2055000E3156000,299650987,116.0
69960,CRS3035RES1000mN2055000E3156000,299751643,70.0
69961,CRS3035RES1000mN2055000E3156000,300454359,109.0
69962,CRS3035RES1000mN2055000E3156000,300555215,81.0
69963,CRS3035RES1000mN2055000E3156000,300930110,76.0
69964,CRS3035RES1000mN2055000E3156000,302258029,
69965,CRS3035RES1000mN2055000E3156000,303079161,110.0
69966,CRS3035RES1000mN2055000E3156000,303106214,
69967,CRS3035RES1000mN2055000E3156000,304064988,
69968,CRS3035RES1000mN2055000E3156000,310851759,94.0
69969,CRS3035RES1000mN2055000E3156000,312378309,90.0
69970,CRS3035RES1000mN2055000E3156000,312839475,93.0
69971,CRS3035RES1000mN2055000E3156000,314444117,
69972,CRS3035RES1000mN2055000E3156000,316045663,115.0
69973,CRS3035RES1000mN2055000E3156000,317069616,88.0
69974,CRS3035RES1000mN2055000E3156000,317085789,87.0
69975,CRS3035RES1000mN2055000E3156000,318323411,102.0
69976,CRS3035RES1000mN2055000E3156000,319690217,105.0
69977,CRS3035RES1000mN2055000E3156000,320988724,
69978,CRS3035RES1000mN2055000E3156000,322900337,
69979,CRS3035RES1000mN2055000E3156000,323845901,
69980,CRS3035RES1000mN2055000E3156000,328467402,
69981,CRS3035RES1000mN2055000E3156000,329733737,77.0
69982,CRS3035RES1000mN2055000E3156000,330153719,
69983,CRS3035RES1000mN2055000E3156000,330688687,
69984,CRS3035RES1000mN2055000E3156000,331008208,70.0
69985,CRS3035RES1000mN2055000E3156000,331165016,102.0
69986,CRS3035RES1000mN2055000E3156000,331165017,84.0
69987,CRS3035RES1000mN2055000E3156000,331546030,99.0
69988,CRS3035RES1000mN2055000E3156000,331546034,98.0
69989,CRS3035RES1000mN2055000E3156000,331546780,87.0
69990,CRS3035RES1000mN2055000E3156000,332898119,
69991,CRS3035RES1000mN2055000E3156000,333054843,
69992,CRS3035RES1000mN2055000E3156000,333055840,
69993,CRS3035RES1000mN2055000E3156000,338112351,
69994,CRS3035RES1000mN2055000E3156000,338341308,
69995,CRS3035RES1000mN2055000E3156000,342600458,114.0
69996,CRS3035RES1000mN2055000E3156000,342606982,
69997,CRS3035RES1000mN2055000E3156000,342757938,
69998,CRS3035RES1000mN2055000E3156000,343409679,
69999,CRS3035RES1000mN2055000E3156000,345071467,
70000,CRS3035RES1000mN2055000E3156000,345562185,
70001,CRS3035RES1000mN2055000E3156000,345569082,
70002,CRS3035RES1000mN2055000E3156000,346063348,92.0
70003,CRS3035RES1000mN2055000E3156000,349878010,89.0
70004,CRS3035RES1000mN2055000E3156000,352672672,
70005,CRS3035RES1000mN2055000E3156000,367352495,73.0
70006,CRS3035RES1000mN2055000E3156000,367355659,106.0
70007,CRS3035RES1000mN2055000E3156000,367358168,105.0
70008,CRS3035RES1000mN2055000E3156000,368076271,112.0
70009,CRS3035RES1000mN2055000E3156000,368470708,
70010,CRS3035RES1000mN2055000E3156000,370004344,103.0
70011,CRS3035RES1000mN2055000E3156000,371430529,104.0
70012,CRS3035RES1000mN2055000E3156000,371472197,100.0
70013,CRS3035RES1000mN2055000E3156000,371484969,96.0
70014,CRS3035RES1000mN2055000E3156000,372219596,109.0
70015,CRS3035RES1000mN2055000E3156000,372755092,
70016,CRS3035RES1000mN2055000E3156000,372769958,106.0
70017,CRS3035RES1000mN2055000E3156000,373311230,91.0
70018,CRS3035RES1000mN2055000E3156000,374258784,101.0
70019,CRS3035RES1000mN2055000E3156000,374375022,113.0
70020,CRS3035RES1000mN2055000E3156000,375679305,95.0
70021,CRS3035RES1000mN2055000E3156000,376500605,
70022,CRS3035RES1000mN2055000E3156000,377125847,114.0
70023,CRS3035RES1000mN2055000E3156000,378459404,115.0
70024,CRS3035RES1000mN2055000E3156000,380612576,96.0
70025,CRS3035RES1000mN2055000E3156000,383142656,
70026,CRS3035RES1000mN2055000E3156000,384167061,88.0
70027,CRS3035RES1000mN2055000E3156000,384574582,111.0
70028,CRS3035RES1000mN2055000E3156000,385393832,
70029,CRS3035RES1000mN2055000E3156000,385494295,
70030,CRS3035RES1000mN2055000E3156000,386887853,
70031,CRS3035RES1000mN2055000E3156000,387926413,
70032,CRS3035RES1000mN2055000E3156000,391283356,106.0
70033,CRS3035RES1000mN2055000E3156000,394632480,98.0
70034,CRS3035RES1000mN2055000E3156000,394853187,
70035,CRS3035RES1000mN2055000E3156000,395176494,
70036,CRS3035RES1000mN2055000E3156000,400050928,
70037,CRS3035RES1000mN2055000E3156000,401859836,112.0
70038,CRS3035RES1000mN2055000E3156000,403552157,114.0
70039,CRS3035RES1000mN2055000E3156000,404457857,110.0
70040,CRS3035RES1000mN2055000E3156000,407966636,106.0
70041,CRS3035RES1000mN2055000E3156000,407975626,114.0
70042,CRS3035RES1000mN2055000E3156000,409551024,112.0
70043,CRS3035RES1000mN2055000E3156000,414827717,94.0
70044,CRS3035RES1000mN2055000E3156000,422194343,
70045,CRS3035RES1000mN2055000E3156000,422628836,
70046,CRS3035RES1000mN2055000E3156000,422643872,
70047,CRS3035RES1000mN2055000E3156000,422958551,114.0
70048,CRS3035RES1000mN2055000E3156000,423023038,
70049,CRS3035RES1000mN2055000E3156000,424607738,108.0
70050,CRS3035RES1000mN2055000E3156000,428090030,118.0
70051,CRS3035RES1000mN2055000E3156000,428987451,
70052,CRS3035RES1000mN2055000E3156000,429145330,
70053,CRS3035RES1000mN2055000E3156000,431664349,108.0
70054,CRS3035RES1000mN2055000E3156000,432434280,119.0
70055,CRS3035RES1000mN2055000E3156000,432434288,118.0
70056,CRS3035RES1000mN2055000E3156000,434657942,
70057,CRS3035RES1000mN2055000E3156000,436080841,
70058,CRS3035RES1000mN2055000E3156000,440672274,
70059,CRS3035RES1000mN2055000E3156000,440788580,
70060,CRS3035RES1000mN2055000E3156000,441799039,81.0
70061,CRS3035RES1000mN2055000E3156000,443044923,
70062,CRS3035RES1000mN2055000E3156000,444451326,101.0
70063,CRS3035RES1000mN2055000E3156000,444827472,100.0
70064,CRS3035RES1000mN2055000E3156000,445328580,
70065,CRS3035RES1000mN2055000E3156000,446007091,
70066,CRS3035RES1000mN2055000E3156000,446499979,
70067,CRS3035RES1000mN2055000E3156000,446714947,76.0
70068,CRS3035RES1000mN2055000E3156000,447973955,
70069,CRS3035RES1000mN2055000E3156000,448875115,76.0
70070,CRS3035RES1000mN2055000E3156000,448951567,109.0
70071,CRS3035RES1000mN2055000E3156000,457728073,
70072,CRS3035RES1000mN2055000E3156000,458519419,115.0
70073,CRS3035RES1000mN2055000E3156000,460217619,
70074,CRS3035RES1000mN2055000E3156000,461590717,73.0
70075,CRS3035RES1000mN2055000E3156000,463478084,
70076,CRS3035RES1000mN2055000E3156000,464217166,
70077,CRS3035RES1000mN2055000E3156000,464288567,
70078,CRS3035RES1000mN2055000E3156000,466450264,114.0
70079,CRS3035RES1000mN2055000E3156000,467541609,92.0
70080,CRS3035RES1000mN2055000E3156000,467541610,90.0
70081,CRS3035RES1000mN2055000E3156000,469673655,
70082,CRS3035RES1000mN2055000E3156000,477418343,112.0
70083,CRS3035RES1000mN2055000E3156000,480107071,113.0
70084,CRS3035RES1000mN2055000E3156000,482899616,
70085,CRS3035RES1000mN2055000E3156000,483256968,
70086,CRS3035RES1000mN2055000E3156000,486817674,
70087,CRS3035RES1000mN2055000E3156000,486969829,
70088,CRS3035RES1000mN2055000E3156000,487022162,81.0
70089,CRS3035RES1000mN2055000E3156000,490911819,113.0
70090,CRS3035RES1000mN2055000E3156000,496412079,89.0
70091,CRS3035RES1000mN2055000E3156000,500768996,90.0
70092,CRS3035RES1000mN2055000E3156000,503702177,111.0
70093,CRS3035RES1000mN2055000E3156000,510525584,71.0
70094,CRS3035RES1000mN2055000E3156000,510982105,111.0
70095,CRS3035RES1000mN2055000E3156000,514535691,108.0
70096,CRS3035RES1000mN2055000E3156000,514630928,
70097,CRS3035RES1000mN2055000E3156000,519978472,109.0
70098,CRS3035RES1000mN2055000E3156000,522716179,
70099,CRS3035RES1000mN2055000E3156000,522826353,
70100,CRS3035RES1000mN2055000E3156000,523277495,
70101,CRS3035RES1000mN2055000E3156000,525342005,
70102,CRS3035RES1000mN2055000E3156000,525384520,
70103,CRS3035RES1000mN2055000E3156000,534287799,74.0
70104,CRS3035RES1000mN2055000E3156000,540718341,91.0
70105,CRS3035RES1000mN2055000E3156000,543088886,75.0
