,from_id,to_id,travel_time
37180,CRS3035RES1000mN2027000E3148000,189087,116.0
37181,CRS3035RES1000mN2027000E3148000,3680,99.0
37182,CRS3035RES1000mN2027000E3148000,3499,116.0
37183,CRS3035RES1000mN2027000E3148000,3502,86.0
37184,CRS3035RES1000mN2027000E3148000,3504,110.0
37185,CRS3035RES1000mN2027000E3148000,3505,105.0
37186,CRS3035RES1000mN2027000E3148000,3540,104.0
37187,CRS3035RES1000mN2027000E3148000,3544,
37188,CRS3035RES1000mN2027000E3148000,3545,100.0
37189,CRS3035RES1000mN2027000E3148000,3558,
37190,CRS3035RES1000mN2027000E3148000,3555,115.0
37191,CRS3035RES1000mN2027000E3148000,3556,84.0
37192,CRS3035RES1000mN2027000E3148000,3462,116.0
37193,CRS3035RES1000mN2027000E3148000,3490,103.0
37194,CRS3035RES1000mN2027000E3148000,3584,107.0
37195,CRS3035RES1000mN2027000E3148000,3593,91.0
37196,CRS3035RES1000mN2027000E3148000,3603,103.0
37197,CRS3035RES1000mN2027000E3148000,3604,108.0
37198,CRS3035RES1000mN2027000E3148000,3609,114.0
37199,CRS3035RES1000mN2027000E3148000,59882,116.0
37200,CRS3035RES1000mN2027000E3148000,3632,
37201,CRS3035RES1000mN2027000E3148000,3586,111.0
37202,CRS3035RES1000mN2027000E3148000,3403,93.0
37203,CRS3035RES1000mN2027000E3148000,3410,117.0
37204,CRS3035RES1000mN2027000E3148000,3427,112.0
37205,CRS3035RES1000mN2027000E3148000,3439,115.0
37206,CRS3035RES1000mN2027000E3148000,3440,117.0
37207,CRS3035RES1000mN2027000E3148000,3470,105.0
37208,CRS3035RES1000mN2027000E3148000,3511,94.0
37209,CRS3035RES1000mN2027000E3148000,3536,109.0
37210,CRS3035RES1000mN2027000E3148000,3434,114.0
37211,CRS3035RES1000mN2027000E3148000,3466,114.0
37212,CRS3035RES1000mN2027000E3148000,3467,111.0
37213,CRS3035RES1000mN2027000E3148000,3507,104.0
37214,CRS3035RES1000mN2027000E3148000,3527,101.0
37215,CRS3035RES1000mN2027000E3148000,3535,
37216,CRS3035RES1000mN2027000E3148000,3537,108.0
37217,CRS3035RES1000mN2027000E3148000,3583,112.0
37218,CRS3035RES1000mN2027000E3148000,3636,
37219,CRS3035RES1000mN2027000E3148000,3628,112.0
37220,CRS3035RES1000mN2027000E3148000,3630,118.0
37221,CRS3035RES1000mN2027000E3148000,18323,
37222,CRS3035RES1000mN2027000E3148000,3640,106.0
37223,CRS3035RES1000mN2027000E3148000,3647,109.0
37224,CRS3035RES1000mN2027000E3148000,3685,105.0
37225,CRS3035RES1000mN2027000E3148000,3696,117.0
37226,CRS3035RES1000mN2027000E3148000,3413,
37227,CRS3035RES1000mN2027000E3148000,3420,98.0
37228,CRS3035RES1000mN2027000E3148000,3487,98.0
37229,CRS3035RES1000mN2027000E3148000,3528,115.0
37230,CRS3035RES1000mN2027000E3148000,3633,
37231,CRS3035RES1000mN2027000E3148000,59885,
37232,CRS3035RES1000mN2027000E3148000,3699,113.0
37233,CRS3035RES1000mN2027000E3148000,3378,
37234,CRS3035RES1000mN2027000E3148000,3419,101.0
37235,CRS3035RES1000mN2027000E3148000,3426,
37236,CRS3035RES1000mN2027000E3148000,3488,116.0
37237,CRS3035RES1000mN2027000E3148000,3400,98.0
37238,CRS3035RES1000mN2027000E3148000,3582,115.0
37239,CRS3035RES1000mN2027000E3148000,3587,104.0
37240,CRS3035RES1000mN2027000E3148000,3631,117.0
37241,CRS3035RES1000mN2027000E3148000,3686,114.0
37242,CRS3035RES1000mN2027000E3148000,3405,84.0
37243,CRS3035RES1000mN2027000E3148000,3351,97.0
37244,CRS3035RES1000mN2027000E3148000,3468,95.0
37245,CRS3035RES1000mN2027000E3148000,3453,
37246,CRS3035RES1000mN2027000E3148000,3456,99.0
37247,CRS3035RES1000mN2027000E3148000,3455,
37248,CRS3035RES1000mN2027000E3148000,18329,119.0
37249,CRS3035RES1000mN2027000E3148000,3500,106.0
37250,CRS3035RES1000mN2027000E3148000,3503,106.0
37251,CRS3035RES1000mN2027000E3148000,3538,108.0
37252,CRS3035RES1000mN2027000E3148000,3398,96.0
37253,CRS3035RES1000mN2027000E3148000,3651,80.0
37254,CRS3035RES1000mN2027000E3148000,3650,107.0
37255,CRS3035RES1000mN2027000E3148000,3652,100.0
37256,CRS3035RES1000mN2027000E3148000,3688,115.0
37257,CRS3035RES1000mN2027000E3148000,3662,
37258,CRS3035RES1000mN2027000E3148000,3670,85.0
37259,CRS3035RES1000mN2027000E3148000,18322,114.0
37260,CRS3035RES1000mN2027000E3148000,3671,104.0
37261,CRS3035RES1000mN2027000E3148000,3675,106.0
37262,CRS3035RES1000mN2027000E3148000,3679,92.0
37263,CRS3035RES1000mN2027000E3148000,3673,114.0
37264,CRS3035RES1000mN2027000E3148000,3692,117.0
37265,CRS3035RES1000mN2027000E3148000,3695,106.0
37266,CRS3035RES1000mN2027000E3148000,3520,113.0
37267,CRS3035RES1000mN2027000E3148000,3744,112.0
37268,CRS3035RES1000mN2027000E3148000,3377,
37269,CRS3035RES1000mN2027000E3148000,3638,
37270,CRS3035RES1000mN2027000E3148000,3654,111.0
37271,CRS3035RES1000mN2027000E3148000,3655,114.0
37272,CRS3035RES1000mN2027000E3148000,3657,87.0
37273,CRS3035RES1000mN2027000E3148000,3658,89.0
37274,CRS3035RES1000mN2027000E3148000,3664,88.0
37275,CRS3035RES1000mN2027000E3148000,3674,108.0
37276,CRS3035RES1000mN2027000E3148000,3677,99.0
37277,CRS3035RES1000mN2027000E3148000,3676,109.0
37278,CRS3035RES1000mN2027000E3148000,3678,103.0
37279,CRS3035RES1000mN2027000E3148000,3404,101.0
37280,CRS3035RES1000mN2027000E3148000,3407,115.0
37281,CRS3035RES1000mN2027000E3148000,3408,115.0
37282,CRS3035RES1000mN2027000E3148000,3409,84.0
37283,CRS3035RES1000mN2027000E3148000,3412,118.0
37284,CRS3035RES1000mN2027000E3148000,3416,107.0
37285,CRS3035RES1000mN2027000E3148000,3415,98.0
37286,CRS3035RES1000mN2027000E3148000,3421,103.0
37287,CRS3035RES1000mN2027000E3148000,59892,
37288,CRS3035RES1000mN2027000E3148000,3423,105.0
37289,CRS3035RES1000mN2027000E3148000,3424,109.0
37290,CRS3035RES1000mN2027000E3148000,3425,76.0
37291,CRS3035RES1000mN2027000E3148000,3435,103.0
37292,CRS3035RES1000mN2027000E3148000,3436,96.0
37293,CRS3035RES1000mN2027000E3148000,3441,99.0
37294,CRS3035RES1000mN2027000E3148000,8096441,98.0
37295,CRS3035RES1000mN2027000E3148000,3442,115.0
37296,CRS3035RES1000mN2027000E3148000,3445,
37297,CRS3035RES1000mN2027000E3148000,3446,109.0
37298,CRS3035RES1000mN2027000E3148000,3448,104.0
37299,CRS3035RES1000mN2027000E3148000,3452,112.0
37300,CRS3035RES1000mN2027000E3148000,3464,115.0
37301,CRS3035RES1000mN2027000E3148000,3484,118.0
37302,CRS3035RES1000mN2027000E3148000,3391,103.0
37303,CRS3035RES1000mN2027000E3148000,3489,113.0
37304,CRS3035RES1000mN2027000E3148000,3495,106.0
37305,CRS3035RES1000mN2027000E3148000,3497,
37306,CRS3035RES1000mN2027000E3148000,3498,117.0
37307,CRS3035RES1000mN2027000E3148000,3506,105.0
37308,CRS3035RES1000mN2027000E3148000,3510,
37309,CRS3035RES1000mN2027000E3148000,3512,114.0
37310,CRS3035RES1000mN2027000E3148000,3516,112.0
37311,CRS3035RES1000mN2027000E3148000,3517,106.0
37312,CRS3035RES1000mN2027000E3148000,3374,100.0
37313,CRS3035RES1000mN2027000E3148000,3518,102.0
37314,CRS3035RES1000mN2027000E3148000,3522,111.0
37315,CRS3035RES1000mN2027000E3148000,3523,103.0
37316,CRS3035RES1000mN2027000E3148000,3525,113.0
37317,CRS3035RES1000mN2027000E3148000,3526,105.0
37318,CRS3035RES1000mN2027000E3148000,3524,109.0
37319,CRS3035RES1000mN2027000E3148000,3529,98.0
37320,CRS3035RES1000mN2027000E3148000,3530,113.0
37321,CRS3035RES1000mN2027000E3148000,3531,
37322,CRS3035RES1000mN2027000E3148000,3533,83.0
37323,CRS3035RES1000mN2027000E3148000,3534,103.0
37324,CRS3035RES1000mN2027000E3148000,3352,97.0
37325,CRS3035RES1000mN2027000E3148000,59899,
37326,CRS3035RES1000mN2027000E3148000,3539,98.0
37327,CRS3035RES1000mN2027000E3148000,189083,82.0
37328,CRS3035RES1000mN2027000E3148000,3541,111.0
37329,CRS3035RES1000mN2027000E3148000,3542,94.0
37330,CRS3035RES1000mN2027000E3148000,3548,116.0
37331,CRS3035RES1000mN2027000E3148000,3549,113.0
37332,CRS3035RES1000mN2027000E3148000,3550,91.0
37333,CRS3035RES1000mN2027000E3148000,3552,111.0
37334,CRS3035RES1000mN2027000E3148000,3553,119.0
37335,CRS3035RES1000mN2027000E3148000,3554,101.0
37336,CRS3035RES1000mN2027000E3148000,3559,
37337,CRS3035RES1000mN2027000E3148000,3560,102.0
37338,CRS3035RES1000mN2027000E3148000,3370,100.0
37339,CRS3035RES1000mN2027000E3148000,3561,109.0
37340,CRS3035RES1000mN2027000E3148000,4914933,117.0
37341,CRS3035RES1000mN2027000E3148000,3656,
37342,CRS3035RES1000mN2027000E3148000,3562,94.0
37343,CRS3035RES1000mN2027000E3148000,3564,115.0
37344,CRS3035RES1000mN2027000E3148000,107401,89.0
37345,CRS3035RES1000mN2027000E3148000,3565,89.0
37346,CRS3035RES1000mN2027000E3148000,3393,105.0
37347,CRS3035RES1000mN2027000E3148000,3563,100.0
37348,CRS3035RES1000mN2027000E3148000,3566,
37349,CRS3035RES1000mN2027000E3148000,3401,111.0
37350,CRS3035RES1000mN2027000E3148000,18324,
37351,CRS3035RES1000mN2027000E3148000,3569,107.0
37352,CRS3035RES1000mN2027000E3148000,3567,110.0
37353,CRS3035RES1000mN2027000E3148000,3574,92.0
37354,CRS3035RES1000mN2027000E3148000,3575,94.0
37355,CRS3035RES1000mN2027000E3148000,3576,88.0
37356,CRS3035RES1000mN2027000E3148000,3384,103.0
37357,CRS3035RES1000mN2027000E3148000,3578,114.0
37358,CRS3035RES1000mN2027000E3148000,3381,105.0
37359,CRS3035RES1000mN2027000E3148000,3375,104.0
37360,CRS3035RES1000mN2027000E3148000,3372,92.0
37361,CRS3035RES1000mN2027000E3148000,3620,
37362,CRS3035RES1000mN2027000E3148000,3621,111.0
37363,CRS3035RES1000mN2027000E3148000,3622,114.0
37364,CRS3035RES1000mN2027000E3148000,3624,94.0
37365,CRS3035RES1000mN2027000E3148000,3625,112.0
37366,CRS3035RES1000mN2027000E3148000,3626,109.0
37367,CRS3035RES1000mN2027000E3148000,3627,107.0
37368,CRS3035RES1000mN2027000E3148000,3369,93.0
37369,CRS3035RES1000mN2027000E3148000,63393,100.0
37370,CRS3035RES1000mN2027000E3148000,3634,110.0
37371,CRS3035RES1000mN2027000E3148000,3635,
37372,CRS3035RES1000mN2027000E3148000,3637,108.0
37373,CRS3035RES1000mN2027000E3148000,3641,115.0
37374,CRS3035RES1000mN2027000E3148000,3643,90.0
37375,CRS3035RES1000mN2027000E3148000,3642,
37376,CRS3035RES1000mN2027000E3148000,29840,
37377,CRS3035RES1000mN2027000E3148000,3644,117.0
37378,CRS3035RES1000mN2027000E3148000,8174578,
37379,CRS3035RES1000mN2027000E3148000,3646,114.0
37380,CRS3035RES1000mN2027000E3148000,3653,103.0
37381,CRS3035RES1000mN2027000E3148000,3659,
37382,CRS3035RES1000mN2027000E3148000,8174571,
37383,CRS3035RES1000mN2027000E3148000,3660,110.0
37384,CRS3035RES1000mN2027000E3148000,3661,106.0
37385,CRS3035RES1000mN2027000E3148000,3395,98.0
37386,CRS3035RES1000mN2027000E3148000,3666,111.0
37387,CRS3035RES1000mN2027000E3148000,3667,89.0
37388,CRS3035RES1000mN2027000E3148000,3682,100.0
37389,CRS3035RES1000mN2027000E3148000,3683,96.0
37390,CRS3035RES1000mN2027000E3148000,3684,114.0
37391,CRS3035RES1000mN2027000E3148000,3694,
37392,CRS3035RES1000mN2027000E3148000,3704,92.0
37393,CRS3035RES1000mN2027000E3148000,3697,112.0
37394,CRS3035RES1000mN2027000E3148000,3698,
37395,CRS3035RES1000mN2027000E3148000,3402,115.0
37396,CRS3035RES1000mN2027000E3148000,3414,119.0
37397,CRS3035RES1000mN2027000E3148000,3418,116.0
37398,CRS3035RES1000mN2027000E3148000,3358,100.0
37399,CRS3035RES1000mN2027000E3148000,3438,83.0
37400,CRS3035RES1000mN2027000E3148000,3444,110.0
37401,CRS3035RES1000mN2027000E3148000,3457,101.0
37402,CRS3035RES1000mN2027000E3148000,3380,
37403,CRS3035RES1000mN2027000E3148000,3461,108.0
37404,CRS3035RES1000mN2027000E3148000,3460,93.0
37405,CRS3035RES1000mN2027000E3148000,3379,
37406,CRS3035RES1000mN2027000E3148000,3471,91.0
37407,CRS3035RES1000mN2027000E3148000,3362,101.0
37408,CRS3035RES1000mN2027000E3148000,3496,97.0
37409,CRS3035RES1000mN2027000E3148000,3508,119.0
37410,CRS3035RES1000mN2027000E3148000,3509,110.0
37411,CRS3035RES1000mN2027000E3148000,3521,
37412,CRS3035RES1000mN2027000E3148000,3532,106.0
37413,CRS3035RES1000mN2027000E3148000,3543,101.0
37414,CRS3035RES1000mN2027000E3148000,3547,118.0
37415,CRS3035RES1000mN2027000E3148000,3581,98.0
37416,CRS3035RES1000mN2027000E3148000,4923174,98.0
37417,CRS3035RES1000mN2027000E3148000,3590,96.0
37418,CRS3035RES1000mN2027000E3148000,3551,116.0
37419,CRS3035RES1000mN2027000E3148000,3599,115.0
37420,CRS3035RES1000mN2027000E3148000,3600,114.0
37421,CRS3035RES1000mN2027000E3148000,3601,118.0
37422,CRS3035RES1000mN2027000E3148000,3607,
37423,CRS3035RES1000mN2027000E3148000,8174584,
37424,CRS3035RES1000mN2027000E3148000,3595,114.0
37425,CRS3035RES1000mN2027000E3148000,3596,
37426,CRS3035RES1000mN2027000E3148000,3598,
37427,CRS3035RES1000mN2027000E3148000,3611,105.0
37428,CRS3035RES1000mN2027000E3148000,3612,119.0
37429,CRS3035RES1000mN2027000E3148000,3613,107.0
37430,CRS3035RES1000mN2027000E3148000,3614,113.0
37431,CRS3035RES1000mN2027000E3148000,3615,118.0
37432,CRS3035RES1000mN2027000E3148000,3392,102.0
37433,CRS3035RES1000mN2027000E3148000,3618,114.0
37434,CRS3035RES1000mN2027000E3148000,10471114,
37435,CRS3035RES1000mN2027000E3148000,3592,
37436,CRS3035RES1000mN2027000E3148000,3594,117.0
37437,CRS3035RES1000mN2027000E3148000,189092,
37438,CRS3035RES1000mN2027000E3148000,3608,110.0
37439,CRS3035RES1000mN2027000E3148000,3616,98.0
37440,CRS3035RES1000mN2027000E3148000,3605,94.0
37441,CRS3035RES1000mN2027000E3148000,3606,113.0
37442,CRS3035RES1000mN2027000E3148000,3610,106.0
37443,CRS3035RES1000mN2027000E3148000,3727,111.0
37444,CRS3035RES1000mN2027000E3148000,3623,113.0
37445,CRS3035RES1000mN2027000E3148000,3629,107.0
37446,CRS3035RES1000mN2027000E3148000,3639,113.0
37447,CRS3035RES1000mN2027000E3148000,3396,103.0
37448,CRS3035RES1000mN2027000E3148000,3668,91.0
37449,CRS3035RES1000mN2027000E3148000,3669,117.0
37450,CRS3035RES1000mN2027000E3148000,59906,
37451,CRS3035RES1000mN2027000E3148000,8132680,
37452,CRS3035RES1000mN2027000E3148000,3399,97.0
37453,CRS3035RES1000mN2027000E3148000,3572,95.0
37454,CRS3035RES1000mN2027000E3148000,3648,110.0
37455,CRS3035RES1000mN2027000E3148000,3681,96.0
37456,CRS3035RES1000mN2027000E3148000,3373,98.0
37457,CRS3035RES1000mN2027000E3148000,3693,107.0
37458,CRS3035RES1000mN2027000E3148000,3474,119.0
37459,CRS3035RES1000mN2027000E3148000,3475,
37460,CRS3035RES1000mN2027000E3148000,3482,103.0
37461,CRS3035RES1000mN2027000E3148000,3390,101.0
37462,CRS3035RES1000mN2027000E3148000,3472,82.0
37463,CRS3035RES1000mN2027000E3148000,3663,110.0
37464,CRS3035RES1000mN2027000E3148000,3672,108.0
37465,CRS3035RES1000mN2027000E3148000,3476,110.0
37466,CRS3035RES1000mN2027000E3148000,3477,101.0
37467,CRS3035RES1000mN2027000E3148000,3492,83.0
37468,CRS3035RES1000mN2027000E3148000,3491,
37469,CRS3035RES1000mN2027000E3148000,3493,118.0
37470,CRS3035RES1000mN2027000E3148000,3397,105.0
37471,CRS3035RES1000mN2027000E3148000,3689,118.0
37472,CRS3035RES1000mN2027000E3148000,3690,119.0
37473,CRS3035RES1000mN2027000E3148000,3515,115.0
37474,CRS3035RES1000mN2027000E3148000,3469,116.0
37475,CRS3035RES1000mN2027000E3148000,3546,100.0
37476,CRS3035RES1000mN2027000E3148000,3691,101.0
37477,CRS3035RES1000mN2027000E3148000,3700,
37478,CRS3035RES1000mN2027000E3148000,3706,96.0
37479,CRS3035RES1000mN2027000E3148000,3711,
37480,CRS3035RES1000mN2027000E3148000,3713,116.0
37481,CRS3035RES1000mN2027000E3148000,3645,96.0
37482,CRS3035RES1000mN2027000E3148000,3715,107.0
37483,CRS3035RES1000mN2027000E3148000,3709,114.0
37484,CRS3035RES1000mN2027000E3148000,3708,78.0
37485,CRS3035RES1000mN2027000E3148000,3717,96.0
37486,CRS3035RES1000mN2027000E3148000,3702,116.0
37487,CRS3035RES1000mN2027000E3148000,3703,111.0
37488,CRS3035RES1000mN2027000E3148000,3705,119.0
37489,CRS3035RES1000mN2027000E3148000,3710,119.0
37490,CRS3035RES1000mN2027000E3148000,3716,115.0
37491,CRS3035RES1000mN2027000E3148000,3714,105.0
37492,CRS3035RES1000mN2027000E3148000,3719,119.0
37493,CRS3035RES1000mN2027000E3148000,60224,93.0
37494,CRS3035RES1000mN2027000E3148000,3432,101.0
37495,CRS3035RES1000mN2027000E3148000,3359,97.0
37496,CRS3035RES1000mN2027000E3148000,3349,100.0
37497,CRS3035RES1000mN2027000E3148000,4707297,98.0
37498,CRS3035RES1000mN2027000E3148000,3360,97.0
37499,CRS3035RES1000mN2027000E3148000,60234,103.0
37500,CRS3035RES1000mN2027000E3148000,190382,101.0
37501,CRS3035RES1000mN2027000E3148000,60225,95.0
37502,CRS3035RES1000mN2027000E3148000,3728,97.0
37503,CRS3035RES1000mN2027000E3148000,60226,107.0
37504,CRS3035RES1000mN2027000E3148000,11773030,
37505,CRS3035RES1000mN2027000E3148000,189404,86.0
37506,CRS3035RES1000mN2027000E3148000,11777645,102.0
37507,CRS3035RES1000mN2027000E3148000,11777555,103.0
37508,CRS3035RES1000mN2027000E3148000,11025240,103.0
37509,CRS3035RES1000mN2027000E3148000,11777569,103.0
37510,CRS3035RES1000mN2027000E3148000,11777691,101.0
37511,CRS3035RES1000mN2027000E3148000,7063715,100.0
37512,CRS3035RES1000mN2027000E3148000,11777559,99.0
37513,CRS3035RES1000mN2027000E3148000,11777745,98.0
37514,CRS3035RES1000mN2027000E3148000,12283671,96.0
37515,CRS3035RES1000mN2027000E3148000,11777708,96.0
37516,CRS3035RES1000mN2027000E3148000,11028415,94.0
37517,CRS3035RES1000mN2027000E3148000,11025958,90.0
37518,CRS3035RES1000mN2027000E3148000,11770164,101.0
37519,CRS3035RES1000mN2027000E3148000,11769883,100.0
37520,CRS3035RES1000mN2027000E3148000,12283656,99.0
37521,CRS3035RES1000mN2027000E3148000,11745488,103.0
37522,CRS3035RES1000mN2027000E3148000,11745353,103.0
37523,CRS3035RES1000mN2027000E3148000,11028542,116.0
37524,CRS3035RES1000mN2027000E3148000,11745508,104.0
37525,CRS3035RES1000mN2027000E3148000,11745530,106.0
37526,CRS3035RES1000mN2027000E3148000,11772738,108.0
37527,CRS3035RES1000mN2027000E3148000,7063869,115.0
37528,CRS3035RES1000mN2027000E3148000,11430960,109.0
37529,CRS3035RES1000mN2027000E3148000,11745490,110.0
37530,CRS3035RES1000mN2027000E3148000,11768893,112.0
37531,CRS3035RES1000mN2027000E3148000,11778152,110.0
37532,CRS3035RES1000mN2027000E3148000,12283712,105.0
37533,CRS3035RES1000mN2027000E3148000,11773049,114.0
37534,CRS3035RES1000mN2027000E3148000,12283594,112.0
37535,CRS3035RES1000mN2027000E3148000,11773044,114.0
37536,CRS3035RES1000mN2027000E3148000,12284620,117.0
37537,CRS3035RES1000mN2027000E3148000,11771778,105.0
37538,CRS3035RES1000mN2027000E3148000,11028410,103.0
37539,CRS3035RES1000mN2027000E3148000,11770228,103.0
37540,CRS3035RES1000mN2027000E3148000,11770095,104.0
37541,CRS3035RES1000mN2027000E3148000,5713730,104.0
37542,CRS3035RES1000mN2027000E3148000,11770160,100.0
37543,CRS3035RES1000mN2027000E3148000,11770106,98.0
37544,CRS3035RES1000mN2027000E3148000,11028417,95.0
37545,CRS3035RES1000mN2027000E3148000,11744888,93.0
37546,CRS3035RES1000mN2027000E3148000,7065841,99.0
37547,CRS3035RES1000mN2027000E3148000,12285440,94.0
37548,CRS3035RES1000mN2027000E3148000,18304,99.0
37549,CRS3035RES1000mN2027000E3148000,11777784,93.0
37550,CRS3035RES1000mN2027000E3148000,11778293,93.0
37551,CRS3035RES1000mN2027000E3148000,11030102,104.0
37552,CRS3035RES1000mN2027000E3148000,12283632,100.0
37553,CRS3035RES1000mN2027000E3148000,189415,100.0
37554,CRS3035RES1000mN2027000E3148000,12283667,102.0
37555,CRS3035RES1000mN2027000E3148000,11770121,104.0
37556,CRS3035RES1000mN2027000E3148000,11770131,106.0
37557,CRS3035RES1000mN2027000E3148000,11770209,108.0
37558,CRS3035RES1000mN2027000E3148000,11778289,111.0
37559,CRS3035RES1000mN2027000E3148000,11778287,111.0
37560,CRS3035RES1000mN2027000E3148000,11431563,111.0
37561,CRS3035RES1000mN2027000E3148000,11431636,111.0
37562,CRS3035RES1000mN2027000E3148000,11778201,110.0
37563,CRS3035RES1000mN2027000E3148000,11777831,97.0
37564,CRS3035RES1000mN2027000E3148000,3742,100.0
37565,CRS3035RES1000mN2027000E3148000,11768931,100.0
37566,CRS3035RES1000mN2027000E3148000,11777765,99.0
37567,CRS3035RES1000mN2027000E3148000,11777774,95.0
37568,CRS3035RES1000mN2027000E3148000,11772813,99.0
37569,CRS3035RES1000mN2027000E3148000,11778176,110.0
37570,CRS3035RES1000mN2027000E3148000,11431568,97.0
37571,CRS3035RES1000mN2027000E3148000,7064802,99.0
37572,CRS3035RES1000mN2027000E3148000,11745535,98.0
37573,CRS3035RES1000mN2027000E3148000,147971,103.0
37574,CRS3035RES1000mN2027000E3148000,189957,88.0
37575,CRS3035RES1000mN2027000E3148000,11771794,91.0
37576,CRS3035RES1000mN2027000E3148000,7065980,93.0
37577,CRS3035RES1000mN2027000E3148000,11028343,99.0
37578,CRS3035RES1000mN2027000E3148000,7065928,96.0
37579,CRS3035RES1000mN2027000E3148000,7064883,98.0
37580,CRS3035RES1000mN2027000E3148000,7065706,94.0
37581,CRS3035RES1000mN2027000E3148000,12281308,85.0
37582,CRS3035RES1000mN2027000E3148000,7065892,92.0
37583,CRS3035RES1000mN2027000E3148000,7064624,88.0
37584,CRS3035RES1000mN2027000E3148000,189356,86.0
37585,CRS3035RES1000mN2027000E3148000,11777752,85.0
37586,CRS3035RES1000mN2027000E3148000,7064876,91.0
37587,CRS3035RES1000mN2027000E3148000,11772932,90.0
37588,CRS3035RES1000mN2027000E3148000,11431015,93.0
37589,CRS3035RES1000mN2027000E3148000,11744851,92.0
37590,CRS3035RES1000mN2027000E3148000,11027019,92.0
37591,CRS3035RES1000mN2027000E3148000,11745337,91.0
37592,CRS3035RES1000mN2027000E3148000,12281666,92.0
37593,CRS3035RES1000mN2027000E3148000,11744858,91.0
37594,CRS3035RES1000mN2027000E3148000,11744852,90.0
37595,CRS3035RES1000mN2027000E3148000,11778010,95.0
37596,CRS3035RES1000mN2027000E3148000,7065918,93.0
37597,CRS3035RES1000mN2027000E3148000,12283644,95.0
37598,CRS3035RES1000mN2027000E3148000,190046,96.0
37599,CRS3035RES1000mN2027000E3148000,11744837,96.0
37600,CRS3035RES1000mN2027000E3148000,11431597,94.0
37601,CRS3035RES1000mN2027000E3148000,11769870,97.0
37602,CRS3035RES1000mN2027000E3148000,11026948,95.0
37603,CRS3035RES1000mN2027000E3148000,11769868,93.0
37604,CRS3035RES1000mN2027000E3148000,7065598,93.0
37605,CRS3035RES1000mN2027000E3148000,11769970,91.0
37606,CRS3035RES1000mN2027000E3148000,11769853,90.0
37607,CRS3035RES1000mN2027000E3148000,12281744,88.0
37608,CRS3035RES1000mN2027000E3148000,12283706,88.0
37609,CRS3035RES1000mN2027000E3148000,11028554,89.0
37610,CRS3035RES1000mN2027000E3148000,12281737,95.0
37611,CRS3035RES1000mN2027000E3148000,11769877,87.0
37612,CRS3035RES1000mN2027000E3148000,12283609,89.0
37613,CRS3035RES1000mN2027000E3148000,7064620,90.0
37614,CRS3035RES1000mN2027000E3148000,11745350,91.0
37615,CRS3035RES1000mN2027000E3148000,11027012,92.0
37616,CRS3035RES1000mN2027000E3148000,11744860,89.0
37617,CRS3035RES1000mN2027000E3148000,11744885,91.0
37618,CRS3035RES1000mN2027000E3148000,11778017,83.0
37619,CRS3035RES1000mN2027000E3148000,11778015,86.0
37620,CRS3035RES1000mN2027000E3148000,23684,84.0
37621,CRS3035RES1000mN2027000E3148000,11028407,84.0
37622,CRS3035RES1000mN2027000E3148000,11777548,82.0
37623,CRS3035RES1000mN2027000E3148000,11028295,89.0
37624,CRS3035RES1000mN2027000E3148000,11769773,79.0
37625,CRS3035RES1000mN2027000E3148000,11771515,86.0
37626,CRS3035RES1000mN2027000E3148000,189389,117.0
37627,CRS3035RES1000mN2027000E3148000,12283700,113.0
37628,CRS3035RES1000mN2027000E3148000,11773041,117.0
37629,CRS3035RES1000mN2027000E3148000,189353,111.0
37630,CRS3035RES1000mN2027000E3148000,12283697,109.0
37631,CRS3035RES1000mN2027000E3148000,12283901,113.0
37632,CRS3035RES1000mN2027000E3148000,7063848,111.0
37633,CRS3035RES1000mN2027000E3148000,11771489,115.0
37634,CRS3035RES1000mN2027000E3148000,11772565,114.0
37635,CRS3035RES1000mN2027000E3148000,11772569,115.0
37636,CRS3035RES1000mN2027000E3148000,11772577,116.0
37637,CRS3035RES1000mN2027000E3148000,11028547,110.0
37638,CRS3035RES1000mN2027000E3148000,11778146,
37639,CRS3035RES1000mN2027000E3148000,11772883,106.0
37640,CRS3035RES1000mN2027000E3148000,11778179,110.0
37641,CRS3035RES1000mN2027000E3148000,11772699,105.0
37642,CRS3035RES1000mN2027000E3148000,11772695,107.0
37643,CRS3035RES1000mN2027000E3148000,11026848,109.0
37644,CRS3035RES1000mN2027000E3148000,11026266,107.0
37645,CRS3035RES1000mN2027000E3148000,11432584,115.0
37646,CRS3035RES1000mN2027000E3148000,3385,111.0
37647,CRS3035RES1000mN2027000E3148000,11431457,103.0
37648,CRS3035RES1000mN2027000E3148000,12281462,102.0
37649,CRS3035RES1000mN2027000E3148000,7063730,109.0
37650,CRS3035RES1000mN2027000E3148000,11772995,109.0
37651,CRS3035RES1000mN2027000E3148000,11770206,108.0
37652,CRS3035RES1000mN2027000E3148000,11745460,108.0
37653,CRS3035RES1000mN2027000E3148000,11745480,107.0
37654,CRS3035RES1000mN2027000E3148000,11773006,110.0
37655,CRS3035RES1000mN2027000E3148000,12283681,110.0
37656,CRS3035RES1000mN2027000E3148000,11773020,115.0
37657,CRS3035RES1000mN2027000E3148000,11773010,114.0
37658,CRS3035RES1000mN2027000E3148000,7065594,110.0
37659,CRS3035RES1000mN2027000E3148000,11028319,103.0
37660,CRS3035RES1000mN2027000E3148000,11772795,105.0
37661,CRS3035RES1000mN2027000E3148000,11431642,107.0
