,from_id,to_id,travel_time
38371,CRS3035RES1000mN2011000E3176000,839335512,
38372,CRS3035RES1000mN2011000E3176000,839339485,
38373,CRS3035RES1000mN2011000E3176000,839341409,
38374,CRS3035RES1000mN2011000E3176000,839379052,
38375,CRS3035RES1000mN2011000E3176000,839397476,
38376,CRS3035RES1000mN2011000E3176000,839598730,
38377,CRS3035RES1000mN2011000E3176000,841240883,
38378,CRS3035RES1000mN2011000E3176000,841284809,
38379,CRS3035RES1000mN2011000E3176000,846486036,
38380,CRS3035RES1000mN2011000E3176000,851525264,
38381,CRS3035RES1000mN2011000E3176000,865309373,
38382,CRS3035RES1000mN2011000E3176000,869750080,
38383,CRS3035RES1000mN2011000E3176000,876703419,
38384,CRS3035RES1000mN2011000E3176000,888374426,
38385,CRS3035RES1000mN2011000E3176000,890084118,
38386,CRS3035RES1000mN2011000E3176000,890503234,
38387,CRS3035RES1000mN2011000E3176000,898016475,
38388,CRS3035RES1000mN2011000E3176000,901832772,
38389,CRS3035RES1000mN2011000E3176000,902812542,
38390,CRS3035RES1000mN2011000E3176000,903367085,
38391,CRS3035RES1000mN2011000E3176000,904104201,
38392,CRS3035RES1000mN2011000E3176000,908821296,
38393,CRS3035RES1000mN2011000E3176000,908826627,
38394,CRS3035RES1000mN2011000E3176000,909016886,
38395,CRS3035RES1000mN2011000E3176000,909340569,
38396,CRS3035RES1000mN2011000E3176000,910520414,
38397,CRS3035RES1000mN2011000E3176000,913283578,
38398,CRS3035RES1000mN2011000E3176000,915899532,
38399,CRS3035RES1000mN2011000E3176000,922290380,
38400,CRS3035RES1000mN2011000E3176000,923143631,
38401,CRS3035RES1000mN2011000E3176000,925480050,
38402,CRS3035RES1000mN2011000E3176000,926807394,
38403,CRS3035RES1000mN2011000E3176000,928310298,
38404,CRS3035RES1000mN2011000E3176000,930960841,87.0
38405,CRS3035RES1000mN2011000E3176000,932962501,
38406,CRS3035RES1000mN2011000E3176000,964039328,
38407,CRS3035RES1000mN2011000E3176000,964354298,
38408,CRS3035RES1000mN2011000E3176000,975599576,
38409,CRS3035RES1000mN2011000E3176000,979869874,115.0
38410,CRS3035RES1000mN2011000E3176000,987393553,
38411,CRS3035RES1000mN2011000E3176000,994864373,
38412,CRS3035RES1000mN2011000E3176000,1004335577,
38413,CRS3035RES1000mN2011000E3176000,1020667230,
38414,CRS3035RES1000mN2011000E3176000,1033335308,
38415,CRS3035RES1000mN2011000E3176000,1037406986,
38416,CRS3035RES1000mN2011000E3176000,1039558223,
38417,CRS3035RES1000mN2011000E3176000,1040223423,
38418,CRS3035RES1000mN2011000E3176000,1040904625,
38419,CRS3035RES1000mN2011000E3176000,1040924542,
38420,CRS3035RES1000mN2011000E3176000,1047387724,
38421,CRS3035RES1000mN2011000E3176000,1056466858,
38422,CRS3035RES1000mN2011000E3176000,1066037490,
38423,CRS3035RES1000mN2011000E3176000,1082143722,
38424,CRS3035RES1000mN2011000E3176000,1082576294,
38425,CRS3035RES1000mN2011000E3176000,1085091313,
38426,CRS3035RES1000mN2011000E3176000,1087750099,
38427,CRS3035RES1000mN2011000E3176000,1093335412,
38428,CRS3035RES1000mN2011000E3176000,1117617894,
38429,CRS3035RES1000mN2011000E3176000,1153874781,
38430,CRS3035RES1000mN2011000E3176000,1160921777,
38431,CRS3035RES1000mN2011000E3176000,1163077088,
38432,CRS3035RES1000mN2011000E3176000,1173952981,
38433,CRS3035RES1000mN2011000E3176000,1174512077,
38434,CRS3035RES1000mN2011000E3176000,1175467424,
38435,CRS3035RES1000mN2011000E3176000,1176244618,
38436,CRS3035RES1000mN2011000E3176000,1176540098,
38437,CRS3035RES1000mN2011000E3176000,1180294720,
38438,CRS3035RES1000mN2011000E3176000,1191413698,
38439,CRS3035RES1000mN2011000E3176000,1195178089,
38440,CRS3035RES1000mN2011000E3176000,1208015963,
38441,CRS3035RES1000mN2011000E3176000,1213104250,
38442,CRS3035RES1000mN2011000E3176000,1227137329,
38443,CRS3035RES1000mN2011000E3176000,1240713453,
38444,CRS3035RES1000mN2011000E3176000,1261987480,
38445,CRS3035RES1000mN2011000E3176000,1274635581,
38446,CRS3035RES1000mN2011000E3176000,1287758329,
38447,CRS3035RES1000mN2011000E3176000,1289124529,
38448,CRS3035RES1000mN2011000E3176000,1298150590,
38449,CRS3035RES1000mN2011000E3176000,1299512090,
38450,CRS3035RES1000mN2011000E3176000,1300899418,
38451,CRS3035RES1000mN2011000E3176000,1331437063,
38452,CRS3035RES1000mN2011000E3176000,1361469240,
38453,CRS3035RES1000mN2011000E3176000,1424654398,
38454,CRS3035RES1000mN2011000E3177000,3557,118.0
38455,CRS3035RES1000mN2011000E3177000,3394,
38456,CRS3035RES1000mN2011000E3177000,3371,
38457,CRS3035RES1000mN2011000E3177000,18319,116.0
38458,CRS3035RES1000mN2011000E3177000,11242837,
38459,CRS3035RES1000mN2011000E3177000,60210,110.0
38460,CRS3035RES1000mN2011000E3177000,3361,
38461,CRS3035RES1000mN2011000E3177000,3355,113.0
38462,CRS3035RES1000mN2011000E3177000,3354,
38463,CRS3035RES1000mN2011000E3177000,3687,
38464,CRS3035RES1000mN2011000E3177000,6079820,
38465,CRS3035RES1000mN2011000E3177000,3357,
38466,CRS3035RES1000mN2011000E3177000,3356,
38467,CRS3035RES1000mN2011000E3177000,3734,
38468,CRS3035RES1000mN2011000E3177000,3480,
38469,CRS3035RES1000mN2011000E3177000,18320,116.0
38470,CRS3035RES1000mN2011000E3177000,3573,
38471,CRS3035RES1000mN2011000E3177000,3743,119.0
38472,CRS3035RES1000mN2011000E3177000,3514,110.0
38473,CRS3035RES1000mN2011000E3177000,3729,117.0
38474,CRS3035RES1000mN2011000E3177000,3736,
38475,CRS3035RES1000mN2011000E3177000,190377,107.0
38476,CRS3035RES1000mN2011000E3177000,3577,
38477,CRS3035RES1000mN2011000E3177000,60211,
38478,CRS3035RES1000mN2011000E3177000,3365,
38479,CRS3035RES1000mN2011000E3177000,60228,
38480,CRS3035RES1000mN2011000E3177000,3346,
38481,CRS3035RES1000mN2011000E3177000,3732,113.0
38482,CRS3035RES1000mN2011000E3177000,3368,118.0
38483,CRS3035RES1000mN2011000E3177000,3348,
38484,CRS3035RES1000mN2011000E3177000,18314,105.0
38485,CRS3035RES1000mN2011000E3177000,3364,
38486,CRS3035RES1000mN2011000E3177000,3363,
38487,CRS3035RES1000mN2011000E3177000,8182988,
38488,CRS3035RES1000mN2011000E3177000,3737,117.0
38489,CRS3035RES1000mN2011000E3177000,60230,105.0
38490,CRS3035RES1000mN2011000E3177000,3428,
38491,CRS3035RES1000mN2011000E3177000,3429,118.0
38492,CRS3035RES1000mN2011000E3177000,3437,
38493,CRS3035RES1000mN2011000E3177000,3591,109.0
38494,CRS3035RES1000mN2011000E3177000,45867,
38495,CRS3035RES1000mN2011000E3177000,60184,
38496,CRS3035RES1000mN2011000E3177000,3465,107.0
38497,CRS3035RES1000mN2011000E3177000,3478,
38498,CRS3035RES1000mN2011000E3177000,3479,
38499,CRS3035RES1000mN2011000E3177000,3481,114.0
38500,CRS3035RES1000mN2011000E3177000,189085,
38501,CRS3035RES1000mN2011000E3177000,3483,
38502,CRS3035RES1000mN2011000E3177000,3485,
38503,CRS3035RES1000mN2011000E3177000,60216,
38504,CRS3035RES1000mN2011000E3177000,3430,
38505,CRS3035RES1000mN2011000E3177000,3494,104.0
38506,CRS3035RES1000mN2011000E3177000,189087,
38507,CRS3035RES1000mN2011000E3177000,3680,113.0
38508,CRS3035RES1000mN2011000E3177000,3499,115.0
38509,CRS3035RES1000mN2011000E3177000,3502,
38510,CRS3035RES1000mN2011000E3177000,3504,116.0
38511,CRS3035RES1000mN2011000E3177000,3505,115.0
38512,CRS3035RES1000mN2011000E3177000,3540,
38513,CRS3035RES1000mN2011000E3177000,3544,
38514,CRS3035RES1000mN2011000E3177000,3545,
38515,CRS3035RES1000mN2011000E3177000,3558,
38516,CRS3035RES1000mN2011000E3177000,3555,115.0
38517,CRS3035RES1000mN2011000E3177000,3556,
38518,CRS3035RES1000mN2011000E3177000,3462,
38519,CRS3035RES1000mN2011000E3177000,3490,114.0
38520,CRS3035RES1000mN2011000E3177000,3584,110.0
38521,CRS3035RES1000mN2011000E3177000,3593,114.0
38522,CRS3035RES1000mN2011000E3177000,3603,
38523,CRS3035RES1000mN2011000E3177000,3604,
38524,CRS3035RES1000mN2011000E3177000,3609,96.0
38525,CRS3035RES1000mN2011000E3177000,59882,
38526,CRS3035RES1000mN2011000E3177000,3632,101.0
38527,CRS3035RES1000mN2011000E3177000,3586,117.0
38528,CRS3035RES1000mN2011000E3177000,3403,
38529,CRS3035RES1000mN2011000E3177000,3410,
38530,CRS3035RES1000mN2011000E3177000,3427,
38531,CRS3035RES1000mN2011000E3177000,3439,
38532,CRS3035RES1000mN2011000E3177000,3440,102.0
38533,CRS3035RES1000mN2011000E3177000,3470,109.0
38534,CRS3035RES1000mN2011000E3177000,3511,115.0
38535,CRS3035RES1000mN2011000E3177000,3536,114.0
38536,CRS3035RES1000mN2011000E3177000,3434,112.0
38537,CRS3035RES1000mN2011000E3177000,3466,
38538,CRS3035RES1000mN2011000E3177000,3467,107.0
38539,CRS3035RES1000mN2011000E3177000,3507,105.0
38540,CRS3035RES1000mN2011000E3177000,3527,111.0
38541,CRS3035RES1000mN2011000E3177000,3535,113.0
38542,CRS3035RES1000mN2011000E3177000,3537,
38543,CRS3035RES1000mN2011000E3177000,3583,
38544,CRS3035RES1000mN2011000E3177000,3636,98.0
38545,CRS3035RES1000mN2011000E3177000,3628,107.0
38546,CRS3035RES1000mN2011000E3177000,3630,101.0
38547,CRS3035RES1000mN2011000E3177000,18323,95.0
38548,CRS3035RES1000mN2011000E3177000,3640,105.0
38549,CRS3035RES1000mN2011000E3177000,3647,108.0
38550,CRS3035RES1000mN2011000E3177000,3685,117.0
38551,CRS3035RES1000mN2011000E3177000,3696,
38552,CRS3035RES1000mN2011000E3177000,3413,
38553,CRS3035RES1000mN2011000E3177000,3420,111.0
38554,CRS3035RES1000mN2011000E3177000,3487,109.0
38555,CRS3035RES1000mN2011000E3177000,3528,
38556,CRS3035RES1000mN2011000E3177000,3633,
38557,CRS3035RES1000mN2011000E3177000,59885,108.0
38558,CRS3035RES1000mN2011000E3177000,3699,
38559,CRS3035RES1000mN2011000E3177000,3378,
38560,CRS3035RES1000mN2011000E3177000,3419,119.0
38561,CRS3035RES1000mN2011000E3177000,3426,90.0
38562,CRS3035RES1000mN2011000E3177000,3488,119.0
38563,CRS3035RES1000mN2011000E3177000,3400,
38564,CRS3035RES1000mN2011000E3177000,3582,
38565,CRS3035RES1000mN2011000E3177000,3587,
38566,CRS3035RES1000mN2011000E3177000,3631,101.0
38567,CRS3035RES1000mN2011000E3177000,3686,
38568,CRS3035RES1000mN2011000E3177000,3405,
38569,CRS3035RES1000mN2011000E3177000,3351,118.0
38570,CRS3035RES1000mN2011000E3177000,3468,
38571,CRS3035RES1000mN2011000E3177000,3453,116.0
38572,CRS3035RES1000mN2011000E3177000,3456,117.0
38573,CRS3035RES1000mN2011000E3177000,3455,
38574,CRS3035RES1000mN2011000E3177000,18329,109.0
38575,CRS3035RES1000mN2011000E3177000,3500,
38576,CRS3035RES1000mN2011000E3177000,3503,
38577,CRS3035RES1000mN2011000E3177000,3538,115.0
38578,CRS3035RES1000mN2011000E3177000,3398,
38579,CRS3035RES1000mN2011000E3177000,3651,
38580,CRS3035RES1000mN2011000E3177000,3650,110.0
38581,CRS3035RES1000mN2011000E3177000,3652,
38582,CRS3035RES1000mN2011000E3177000,3688,99.0
38583,CRS3035RES1000mN2011000E3177000,3662,107.0
38584,CRS3035RES1000mN2011000E3177000,3670,
38585,CRS3035RES1000mN2011000E3177000,18322,
38586,CRS3035RES1000mN2011000E3177000,3671,111.0
38587,CRS3035RES1000mN2011000E3177000,3675,114.0
38588,CRS3035RES1000mN2011000E3177000,3679,
38589,CRS3035RES1000mN2011000E3177000,3673,
38590,CRS3035RES1000mN2011000E3177000,3692,
38591,CRS3035RES1000mN2011000E3177000,3695,111.0
38592,CRS3035RES1000mN2011000E3177000,3520,
38593,CRS3035RES1000mN2011000E3177000,3744,107.0
38594,CRS3035RES1000mN2011000E3177000,3377,
38595,CRS3035RES1000mN2011000E3177000,3638,108.0
38596,CRS3035RES1000mN2011000E3177000,3654,
38597,CRS3035RES1000mN2011000E3177000,3655,103.0
38598,CRS3035RES1000mN2011000E3177000,3657,
38599,CRS3035RES1000mN2011000E3177000,3658,113.0
38600,CRS3035RES1000mN2011000E3177000,3664,
38601,CRS3035RES1000mN2011000E3177000,3674,110.0
38602,CRS3035RES1000mN2011000E3177000,3677,
38603,CRS3035RES1000mN2011000E3177000,3676,112.0
38604,CRS3035RES1000mN2011000E3177000,3678,118.0
38605,CRS3035RES1000mN2011000E3177000,3404,119.0
38606,CRS3035RES1000mN2011000E3177000,3407,99.0
38607,CRS3035RES1000mN2011000E3177000,3408,
38608,CRS3035RES1000mN2011000E3177000,3409,
38609,CRS3035RES1000mN2011000E3177000,3412,99.0
38610,CRS3035RES1000mN2011000E3177000,3416,
38611,CRS3035RES1000mN2011000E3177000,3415,
38612,CRS3035RES1000mN2011000E3177000,3421,
38613,CRS3035RES1000mN2011000E3177000,59892,
38614,CRS3035RES1000mN2011000E3177000,3423,109.0
38615,CRS3035RES1000mN2011000E3177000,3424,115.0
38616,CRS3035RES1000mN2011000E3177000,3425,
38617,CRS3035RES1000mN2011000E3177000,3435,
38618,CRS3035RES1000mN2011000E3177000,3436,112.0
38619,CRS3035RES1000mN2011000E3177000,3441,
38620,CRS3035RES1000mN2011000E3177000,8096441,
38621,CRS3035RES1000mN2011000E3177000,3442,98.0
38622,CRS3035RES1000mN2011000E3177000,3445,116.0
38623,CRS3035RES1000mN2011000E3177000,3446,
38624,CRS3035RES1000mN2011000E3177000,3448,
38625,CRS3035RES1000mN2011000E3177000,3452,115.0
38626,CRS3035RES1000mN2011000E3177000,3464,
38627,CRS3035RES1000mN2011000E3177000,3484,118.0
38628,CRS3035RES1000mN2011000E3177000,3391,
38629,CRS3035RES1000mN2011000E3177000,3489,107.0
38630,CRS3035RES1000mN2011000E3177000,3495,
38631,CRS3035RES1000mN2011000E3177000,3497,
38632,CRS3035RES1000mN2011000E3177000,3498,118.0
38633,CRS3035RES1000mN2011000E3177000,3506,101.0
38634,CRS3035RES1000mN2011000E3177000,3510,104.0
38635,CRS3035RES1000mN2011000E3177000,3512,
38636,CRS3035RES1000mN2011000E3177000,3516,
38637,CRS3035RES1000mN2011000E3177000,3517,114.0
38638,CRS3035RES1000mN2011000E3177000,3374,
38639,CRS3035RES1000mN2011000E3177000,3518,
38640,CRS3035RES1000mN2011000E3177000,3522,106.0
38641,CRS3035RES1000mN2011000E3177000,3523,119.0
38642,CRS3035RES1000mN2011000E3177000,3525,108.0
38643,CRS3035RES1000mN2011000E3177000,3526,
38644,CRS3035RES1000mN2011000E3177000,3524,
38645,CRS3035RES1000mN2011000E3177000,3529,
38646,CRS3035RES1000mN2011000E3177000,3530,
38647,CRS3035RES1000mN2011000E3177000,3531,
38648,CRS3035RES1000mN2011000E3177000,3533,
38649,CRS3035RES1000mN2011000E3177000,3534,
38650,CRS3035RES1000mN2011000E3177000,3352,119.0
38651,CRS3035RES1000mN2011000E3177000,59899,96.0
38652,CRS3035RES1000mN2011000E3177000,3539,
38653,CRS3035RES1000mN2011000E3177000,189083,
38654,CRS3035RES1000mN2011000E3177000,3541,
38655,CRS3035RES1000mN2011000E3177000,3542,
38656,CRS3035RES1000mN2011000E3177000,3548,
38657,CRS3035RES1000mN2011000E3177000,3549,
38658,CRS3035RES1000mN2011000E3177000,3550,
38659,CRS3035RES1000mN2011000E3177000,3552,117.0
38660,CRS3035RES1000mN2011000E3177000,3553,
38661,CRS3035RES1000mN2011000E3177000,3554,119.0
38662,CRS3035RES1000mN2011000E3177000,3559,111.0
38663,CRS3035RES1000mN2011000E3177000,3560,
38664,CRS3035RES1000mN2011000E3177000,3370,114.0
38665,CRS3035RES1000mN2011000E3177000,3561,104.0
38666,CRS3035RES1000mN2011000E3177000,4914933,
38667,CRS3035RES1000mN2011000E3177000,3656,109.0
38668,CRS3035RES1000mN2011000E3177000,3562,
38669,CRS3035RES1000mN2011000E3177000,3564,
38670,CRS3035RES1000mN2011000E3177000,107401,
38671,CRS3035RES1000mN2011000E3177000,3565,
38672,CRS3035RES1000mN2011000E3177000,3393,
38673,CRS3035RES1000mN2011000E3177000,3563,
38674,CRS3035RES1000mN2011000E3177000,3566,96.0
38675,CRS3035RES1000mN2011000E3177000,3401,117.0
38676,CRS3035RES1000mN2011000E3177000,18324,
38677,CRS3035RES1000mN2011000E3177000,3569,114.0
38678,CRS3035RES1000mN2011000E3177000,3567,
38679,CRS3035RES1000mN2011000E3177000,3574,
38680,CRS3035RES1000mN2011000E3177000,3575,117.0
38681,CRS3035RES1000mN2011000E3177000,3576,
38682,CRS3035RES1000mN2011000E3177000,3384,119.0
38683,CRS3035RES1000mN2011000E3177000,3578,118.0
38684,CRS3035RES1000mN2011000E3177000,3381,115.0
38685,CRS3035RES1000mN2011000E3177000,3375,113.0
38686,CRS3035RES1000mN2011000E3177000,3372,
38687,CRS3035RES1000mN2011000E3177000,3620,
38688,CRS3035RES1000mN2011000E3177000,3621,119.0
38689,CRS3035RES1000mN2011000E3177000,3622,
38690,CRS3035RES1000mN2011000E3177000,3624,118.0
38691,CRS3035RES1000mN2011000E3177000,3625,
38692,CRS3035RES1000mN2011000E3177000,3626,118.0
38693,CRS3035RES1000mN2011000E3177000,3627,114.0
38694,CRS3035RES1000mN2011000E3177000,3369,
38695,CRS3035RES1000mN2011000E3177000,63393,
38696,CRS3035RES1000mN2011000E3177000,3634,103.0
38697,CRS3035RES1000mN2011000E3177000,3635,
38698,CRS3035RES1000mN2011000E3177000,3637,115.0
38699,CRS3035RES1000mN2011000E3177000,3641,99.0
38700,CRS3035RES1000mN2011000E3177000,3643,
38701,CRS3035RES1000mN2011000E3177000,3642,
38702,CRS3035RES1000mN2011000E3177000,29840,
38703,CRS3035RES1000mN2011000E3177000,3644,
38704,CRS3035RES1000mN2011000E3177000,8174578,
38705,CRS3035RES1000mN2011000E3177000,3646,108.0
38706,CRS3035RES1000mN2011000E3177000,3653,
38707,CRS3035RES1000mN2011000E3177000,3659,
38708,CRS3035RES1000mN2011000E3177000,8174571,
38709,CRS3035RES1000mN2011000E3177000,3660,101.0
38710,CRS3035RES1000mN2011000E3177000,3661,107.0
38711,CRS3035RES1000mN2011000E3177000,3395,
38712,CRS3035RES1000mN2011000E3177000,3666,118.0
38713,CRS3035RES1000mN2011000E3177000,3667,
38714,CRS3035RES1000mN2011000E3177000,3682,115.0
38715,CRS3035RES1000mN2011000E3177000,3683,
38716,CRS3035RES1000mN2011000E3177000,3684,118.0
38717,CRS3035RES1000mN2011000E3177000,3694,97.0
38718,CRS3035RES1000mN2011000E3177000,3704,
38719,CRS3035RES1000mN2011000E3177000,3697,109.0
38720,CRS3035RES1000mN2011000E3177000,3698,
38721,CRS3035RES1000mN2011000E3177000,3402,
38722,CRS3035RES1000mN2011000E3177000,3414,98.0
38723,CRS3035RES1000mN2011000E3177000,3418,
38724,CRS3035RES1000mN2011000E3177000,3358,113.0
38725,CRS3035RES1000mN2011000E3177000,3438,
38726,CRS3035RES1000mN2011000E3177000,3444,113.0
38727,CRS3035RES1000mN2011000E3177000,3457,117.0
38728,CRS3035RES1000mN2011000E3177000,3380,
38729,CRS3035RES1000mN2011000E3177000,3461,102.0
38730,CRS3035RES1000mN2011000E3177000,3460,119.0
38731,CRS3035RES1000mN2011000E3177000,3379,
38732,CRS3035RES1000mN2011000E3177000,3471,
38733,CRS3035RES1000mN2011000E3177000,3362,117.0
38734,CRS3035RES1000mN2011000E3177000,3496,117.0
38735,CRS3035RES1000mN2011000E3177000,3508,91.0
38736,CRS3035RES1000mN2011000E3177000,3509,105.0
38737,CRS3035RES1000mN2011000E3177000,3521,114.0
38738,CRS3035RES1000mN2011000E3177000,3532,117.0
38739,CRS3035RES1000mN2011000E3177000,3543,
38740,CRS3035RES1000mN2011000E3177000,3547,92.0
38741,CRS3035RES1000mN2011000E3177000,3581,
38742,CRS3035RES1000mN2011000E3177000,4923174,
38743,CRS3035RES1000mN2011000E3177000,3590,
38744,CRS3035RES1000mN2011000E3177000,3551,
38745,CRS3035RES1000mN2011000E3177000,3599,
38746,CRS3035RES1000mN2011000E3177000,3600,
38747,CRS3035RES1000mN2011000E3177000,3601,
38748,CRS3035RES1000mN2011000E3177000,3607,99.0
38749,CRS3035RES1000mN2011000E3177000,8174584,100.0
38750,CRS3035RES1000mN2011000E3177000,3595,
38751,CRS3035RES1000mN2011000E3177000,3596,94.0
38752,CRS3035RES1000mN2011000E3177000,3598,91.0
38753,CRS3035RES1000mN2011000E3177000,3611,113.0
38754,CRS3035RES1000mN2011000E3177000,3612,
38755,CRS3035RES1000mN2011000E3177000,3613,107.0
38756,CRS3035RES1000mN2011000E3177000,3614,
38757,CRS3035RES1000mN2011000E3177000,3615,111.0
38758,CRS3035RES1000mN2011000E3177000,3392,
38759,CRS3035RES1000mN2011000E3177000,3618,
38760,CRS3035RES1000mN2011000E3177000,10471114,94.0
38761,CRS3035RES1000mN2011000E3177000,3592,94.0
38762,CRS3035RES1000mN2011000E3177000,3594,
38763,CRS3035RES1000mN2011000E3177000,189092,
38764,CRS3035RES1000mN2011000E3177000,3608,
38765,CRS3035RES1000mN2011000E3177000,3616,
38766,CRS3035RES1000mN2011000E3177000,3605,
38767,CRS3035RES1000mN2011000E3177000,3606,
38768,CRS3035RES1000mN2011000E3177000,3610,
38769,CRS3035RES1000mN2011000E3177000,3727,
38770,CRS3035RES1000mN2011000E3177000,3623,119.0
38771,CRS3035RES1000mN2011000E3177000,3629,112.0
38772,CRS3035RES1000mN2011000E3177000,3639,
38773,CRS3035RES1000mN2011000E3177000,3396,
38774,CRS3035RES1000mN2011000E3177000,3668,
38775,CRS3035RES1000mN2011000E3177000,3669,
38776,CRS3035RES1000mN2011000E3177000,59906,
38777,CRS3035RES1000mN2011000E3177000,8132680,91.0
38778,CRS3035RES1000mN2011000E3177000,3399,
38779,CRS3035RES1000mN2011000E3177000,3572,
38780,CRS3035RES1000mN2011000E3177000,3648,113.0
38781,CRS3035RES1000mN2011000E3177000,3681,
38782,CRS3035RES1000mN2011000E3177000,3373,
38783,CRS3035RES1000mN2011000E3177000,3693,119.0
38784,CRS3035RES1000mN2011000E3177000,3474,
38785,CRS3035RES1000mN2011000E3177000,3475,97.0
38786,CRS3035RES1000mN2011000E3177000,3482,116.0
38787,CRS3035RES1000mN2011000E3177000,3390,
38788,CRS3035RES1000mN2011000E3177000,3472,
38789,CRS3035RES1000mN2011000E3177000,3663,
38790,CRS3035RES1000mN2011000E3177000,3672,104.0
38791,CRS3035RES1000mN2011000E3177000,3476,
38792,CRS3035RES1000mN2011000E3177000,3477,116.0
38793,CRS3035RES1000mN2011000E3177000,3492,
38794,CRS3035RES1000mN2011000E3177000,3491,89.0
38795,CRS3035RES1000mN2011000E3177000,3493,
38796,CRS3035RES1000mN2011000E3177000,3397,
38797,CRS3035RES1000mN2011000E3177000,3689,117.0
38798,CRS3035RES1000mN2011000E3177000,3690,102.0
38799,CRS3035RES1000mN2011000E3177000,3515,110.0
38800,CRS3035RES1000mN2011000E3177000,3469,102.0
38801,CRS3035RES1000mN2011000E3177000,3546,108.0
38802,CRS3035RES1000mN2011000E3177000,3691,118.0
38803,CRS3035RES1000mN2011000E3177000,3700,115.0
38804,CRS3035RES1000mN2011000E3177000,3706,117.0
38805,CRS3035RES1000mN2011000E3177000,3711,
38806,CRS3035RES1000mN2011000E3177000,3713,115.0
38807,CRS3035RES1000mN2011000E3177000,3645,118.0
38808,CRS3035RES1000mN2011000E3177000,3715,114.0
38809,CRS3035RES1000mN2011000E3177000,3709,
38810,CRS3035RES1000mN2011000E3177000,3708,
38811,CRS3035RES1000mN2011000E3177000,3717,117.0
38812,CRS3035RES1000mN2011000E3177000,3702,
38813,CRS3035RES1000mN2011000E3177000,3703,
38814,CRS3035RES1000mN2011000E3177000,3705,
38815,CRS3035RES1000mN2011000E3177000,3710,111.0
38816,CRS3035RES1000mN2011000E3177000,3716,
38817,CRS3035RES1000mN2011000E3177000,3714,114.0
38818,CRS3035RES1000mN2011000E3177000,3719,98.0
38819,CRS3035RES1000mN2011000E3177000,60224,119.0
38820,CRS3035RES1000mN2011000E3177000,3432,107.0
38821,CRS3035RES1000mN2011000E3177000,3359,
38822,CRS3035RES1000mN2011000E3177000,3349,
38823,CRS3035RES1000mN2011000E3177000,4707297,115.0
38824,CRS3035RES1000mN2011000E3177000,3360,117.0
38825,CRS3035RES1000mN2011000E3177000,60234,115.0
38826,CRS3035RES1000mN2011000E3177000,190382,
38827,CRS3035RES1000mN2011000E3177000,60225,
38828,CRS3035RES1000mN2011000E3177000,3728,
38829,CRS3035RES1000mN2011000E3177000,60226,
38830,CRS3035RES1000mN2011000E3177000,11773030,
38831,CRS3035RES1000mN2011000E3177000,189404,
38832,CRS3035RES1000mN2011000E3177000,11777645,
38833,CRS3035RES1000mN2011000E3177000,11777555,
38834,CRS3035RES1000mN2011000E3177000,11025240,
38835,CRS3035RES1000mN2011000E3177000,11777569,
38836,CRS3035RES1000mN2011000E3177000,11777691,
38837,CRS3035RES1000mN2011000E3177000,7063715,
38838,CRS3035RES1000mN2011000E3177000,11777559,
38839,CRS3035RES1000mN2011000E3177000,11777745,
38840,CRS3035RES1000mN2011000E3177000,12283671,
38841,CRS3035RES1000mN2011000E3177000,11777708,
38842,CRS3035RES1000mN2011000E3177000,11028415,
38843,CRS3035RES1000mN2011000E3177000,11025958,
38844,CRS3035RES1000mN2011000E3177000,11770164,
38845,CRS3035RES1000mN2011000E3177000,11769883,
38846,CRS3035RES1000mN2011000E3177000,12283656,
38847,CRS3035RES1000mN2011000E3177000,11745488,
38848,CRS3035RES1000mN2011000E3177000,11745353,
38849,CRS3035RES1000mN2011000E3177000,11028542,
38850,CRS3035RES1000mN2011000E3177000,11745508,
38851,CRS3035RES1000mN2011000E3177000,11745530,
38852,CRS3035RES1000mN2011000E3177000,11772738,
38853,CRS3035RES1000mN2011000E3177000,7063869,119.0
38854,CRS3035RES1000mN2011000E3177000,11430960,
38855,CRS3035RES1000mN2011000E3177000,11745490,113.0
38856,CRS3035RES1000mN2011000E3177000,11768893,115.0
38857,CRS3035RES1000mN2011000E3177000,11778152,116.0
38858,CRS3035RES1000mN2011000E3177000,12283712,114.0
38859,CRS3035RES1000mN2011000E3177000,11773049,119.0
38860,CRS3035RES1000mN2011000E3177000,12283594,116.0
38861,CRS3035RES1000mN2011000E3177000,11773044,117.0
38862,CRS3035RES1000mN2011000E3177000,12284620,
38863,CRS3035RES1000mN2011000E3177000,11771778,
38864,CRS3035RES1000mN2011000E3177000,11028410,
38865,CRS3035RES1000mN2011000E3177000,11770228,
38866,CRS3035RES1000mN2011000E3177000,11770095,
38867,CRS3035RES1000mN2011000E3177000,5713730,
38868,CRS3035RES1000mN2011000E3177000,11770160,118.0
38869,CRS3035RES1000mN2011000E3177000,11770106,115.0
38870,CRS3035RES1000mN2011000E3177000,11028417,
38871,CRS3035RES1000mN2011000E3177000,11744888,
38872,CRS3035RES1000mN2011000E3177000,7065841,
38873,CRS3035RES1000mN2011000E3177000,12285440,118.0
38874,CRS3035RES1000mN2011000E3177000,18304,
38875,CRS3035RES1000mN2011000E3177000,11777784,109.0
38876,CRS3035RES1000mN2011000E3177000,11778293,114.0
38877,CRS3035RES1000mN2011000E3177000,11030102,114.0
38878,CRS3035RES1000mN2011000E3177000,12283632,112.0
