,from_id,to_id,travel_time
45333,CRS3035RES1000mN2016000E3156000,3644,76.0
45334,CRS3035RES1000mN2016000E3156000,8174578,105.0
45335,CRS3035RES1000mN2016000E3156000,3646,86.0
45336,CRS3035RES1000mN2016000E3156000,3653,101.0
45337,CRS3035RES1000mN2016000E3156000,3659,107.0
45338,CRS3035RES1000mN2016000E3156000,8174571,100.0
45339,CRS3035RES1000mN2016000E3156000,3660,84.0
45340,CRS3035RES1000mN2016000E3156000,3661,75.0
45341,CRS3035RES1000mN2016000E3156000,3395,89.0
45342,CRS3035RES1000mN2016000E3156000,3666,93.0
45343,CRS3035RES1000mN2016000E3156000,3667,86.0
45344,CRS3035RES1000mN2016000E3156000,3682,74.0
45345,CRS3035RES1000mN2016000E3156000,3683,85.0
45346,CRS3035RES1000mN2016000E3156000,3684,81.0
45347,CRS3035RES1000mN2016000E3156000,3694,101.0
45348,CRS3035RES1000mN2016000E3156000,3704,81.0
45349,CRS3035RES1000mN2016000E3156000,3697,82.0
45350,CRS3035RES1000mN2016000E3156000,3698,105.0
45351,CRS3035RES1000mN2016000E3156000,3402,97.0
45352,CRS3035RES1000mN2016000E3156000,3414,97.0
45353,CRS3035RES1000mN2016000E3156000,3418,99.0
45354,CRS3035RES1000mN2016000E3156000,3358,76.0
45355,CRS3035RES1000mN2016000E3156000,3438,89.0
45356,CRS3035RES1000mN2016000E3156000,3444,68.0
45357,CRS3035RES1000mN2016000E3156000,3457,85.0
45358,CRS3035RES1000mN2016000E3156000,3380,103.0
45359,CRS3035RES1000mN2016000E3156000,3461,79.0
45360,CRS3035RES1000mN2016000E3156000,3460,81.0
45361,CRS3035RES1000mN2016000E3156000,3379,101.0
45362,CRS3035RES1000mN2016000E3156000,3471,89.0
45363,CRS3035RES1000mN2016000E3156000,3362,77.0
45364,CRS3035RES1000mN2016000E3156000,3496,80.0
45365,CRS3035RES1000mN2016000E3156000,3508,93.0
45366,CRS3035RES1000mN2016000E3156000,3509,84.0
45367,CRS3035RES1000mN2016000E3156000,3521,105.0
45368,CRS3035RES1000mN2016000E3156000,3532,87.0
45369,CRS3035RES1000mN2016000E3156000,3543,67.0
45370,CRS3035RES1000mN2016000E3156000,3547,87.0
45371,CRS3035RES1000mN2016000E3156000,3581,77.0
45372,CRS3035RES1000mN2016000E3156000,4923174,89.0
45373,CRS3035RES1000mN2016000E3156000,3590,95.0
45374,CRS3035RES1000mN2016000E3156000,3551,97.0
45375,CRS3035RES1000mN2016000E3156000,3599,99.0
45376,CRS3035RES1000mN2016000E3156000,3600,98.0
45377,CRS3035RES1000mN2016000E3156000,3601,102.0
45378,CRS3035RES1000mN2016000E3156000,3607,98.0
45379,CRS3035RES1000mN2016000E3156000,8174584,100.0
45380,CRS3035RES1000mN2016000E3156000,3595,95.0
45381,CRS3035RES1000mN2016000E3156000,3596,94.0
45382,CRS3035RES1000mN2016000E3156000,3598,96.0
45383,CRS3035RES1000mN2016000E3156000,3611,81.0
45384,CRS3035RES1000mN2016000E3156000,3612,99.0
45385,CRS3035RES1000mN2016000E3156000,3613,80.0
45386,CRS3035RES1000mN2016000E3156000,3614,97.0
45387,CRS3035RES1000mN2016000E3156000,3615,91.0
45388,CRS3035RES1000mN2016000E3156000,3392,83.0
45389,CRS3035RES1000mN2016000E3156000,3618,98.0
45390,CRS3035RES1000mN2016000E3156000,10471114,94.0
45391,CRS3035RES1000mN2016000E3156000,3592,99.0
45392,CRS3035RES1000mN2016000E3156000,3594,99.0
45393,CRS3035RES1000mN2016000E3156000,189092,107.0
45394,CRS3035RES1000mN2016000E3156000,3608,93.0
45395,CRS3035RES1000mN2016000E3156000,3616,86.0
45396,CRS3035RES1000mN2016000E3156000,3605,82.0
45397,CRS3035RES1000mN2016000E3156000,3606,94.0
45398,CRS3035RES1000mN2016000E3156000,3610,90.0
45399,CRS3035RES1000mN2016000E3156000,3727,95.0
45400,CRS3035RES1000mN2016000E3156000,3623,94.0
45401,CRS3035RES1000mN2016000E3156000,3629,89.0
45402,CRS3035RES1000mN2016000E3156000,3639,94.0
45403,CRS3035RES1000mN2016000E3156000,3396,92.0
45404,CRS3035RES1000mN2016000E3156000,3668,92.0
45405,CRS3035RES1000mN2016000E3156000,3669,98.0
45406,CRS3035RES1000mN2016000E3156000,59906,104.0
45407,CRS3035RES1000mN2016000E3156000,8132680,95.0
45408,CRS3035RES1000mN2016000E3156000,3399,80.0
45409,CRS3035RES1000mN2016000E3156000,3572,98.0
45410,CRS3035RES1000mN2016000E3156000,3648,88.0
45411,CRS3035RES1000mN2016000E3156000,3681,86.0
45412,CRS3035RES1000mN2016000E3156000,3373,83.0
45413,CRS3035RES1000mN2016000E3156000,3693,95.0
45414,CRS3035RES1000mN2016000E3156000,3474,101.0
45415,CRS3035RES1000mN2016000E3156000,3475,98.0
45416,CRS3035RES1000mN2016000E3156000,3482,79.0
45417,CRS3035RES1000mN2016000E3156000,3390,92.0
45418,CRS3035RES1000mN2016000E3156000,3472,87.0
45419,CRS3035RES1000mN2016000E3156000,3663,94.0
45420,CRS3035RES1000mN2016000E3156000,3672,82.0
45421,CRS3035RES1000mN2016000E3156000,3476,92.0
45422,CRS3035RES1000mN2016000E3156000,3477,75.0
45423,CRS3035RES1000mN2016000E3156000,3492,89.0
45424,CRS3035RES1000mN2016000E3156000,3491,107.0
45425,CRS3035RES1000mN2016000E3156000,3493,100.0
45426,CRS3035RES1000mN2016000E3156000,3397,91.0
45427,CRS3035RES1000mN2016000E3156000,3689,97.0
45428,CRS3035RES1000mN2016000E3156000,3690,92.0
45429,CRS3035RES1000mN2016000E3156000,3515,90.0
45430,CRS3035RES1000mN2016000E3156000,3469,85.0
45431,CRS3035RES1000mN2016000E3156000,3546,76.0
45432,CRS3035RES1000mN2016000E3156000,3691,87.0
45433,CRS3035RES1000mN2016000E3156000,3700,107.0
45434,CRS3035RES1000mN2016000E3156000,3706,80.0
45435,CRS3035RES1000mN2016000E3156000,3711,102.0
45436,CRS3035RES1000mN2016000E3156000,3713,103.0
45437,CRS3035RES1000mN2016000E3156000,3645,83.0
45438,CRS3035RES1000mN2016000E3156000,3715,88.0
45439,CRS3035RES1000mN2016000E3156000,3709,96.0
45440,CRS3035RES1000mN2016000E3156000,3708,94.0
45441,CRS3035RES1000mN2016000E3156000,3717,85.0
45442,CRS3035RES1000mN2016000E3156000,3702,97.0
45443,CRS3035RES1000mN2016000E3156000,3703,94.0
45444,CRS3035RES1000mN2016000E3156000,3705,104.0
45445,CRS3035RES1000mN2016000E3156000,3710,100.0
45446,CRS3035RES1000mN2016000E3156000,3716,96.0
45447,CRS3035RES1000mN2016000E3156000,3714,88.0
45448,CRS3035RES1000mN2016000E3156000,3719,98.0
45449,CRS3035RES1000mN2016000E3156000,60224,83.0
45450,CRS3035RES1000mN2016000E3156000,3432,73.0
45451,CRS3035RES1000mN2016000E3156000,3359,86.0
45452,CRS3035RES1000mN2016000E3156000,3349,90.0
45453,CRS3035RES1000mN2016000E3156000,4707297,75.0
45454,CRS3035RES1000mN2016000E3156000,3360,77.0
45455,CRS3035RES1000mN2016000E3156000,60234,84.0
45456,CRS3035RES1000mN2016000E3156000,190382,87.0
45457,CRS3035RES1000mN2016000E3156000,60225,84.0
45458,CRS3035RES1000mN2016000E3156000,3728,80.0
45459,CRS3035RES1000mN2016000E3156000,60226,90.0
45460,CRS3035RES1000mN2016000E3156000,11773030,
45461,CRS3035RES1000mN2016000E3156000,189404,82.0
45462,CRS3035RES1000mN2016000E3156000,11777645,84.0
45463,CRS3035RES1000mN2016000E3156000,11777555,83.0
45464,CRS3035RES1000mN2016000E3156000,11025240,82.0
45465,CRS3035RES1000mN2016000E3156000,11777569,84.0
45466,CRS3035RES1000mN2016000E3156000,11777691,83.0
45467,CRS3035RES1000mN2016000E3156000,7063715,82.0
45468,CRS3035RES1000mN2016000E3156000,11777559,82.0
45469,CRS3035RES1000mN2016000E3156000,11777745,80.0
45470,CRS3035RES1000mN2016000E3156000,12283671,78.0
45471,CRS3035RES1000mN2016000E3156000,11777708,78.0
45472,CRS3035RES1000mN2016000E3156000,11028415,81.0
45473,CRS3035RES1000mN2016000E3156000,11025958,80.0
45474,CRS3035RES1000mN2016000E3156000,11770164,78.0
45475,CRS3035RES1000mN2016000E3156000,11769883,76.0
45476,CRS3035RES1000mN2016000E3156000,12283656,78.0
45477,CRS3035RES1000mN2016000E3156000,11745488,67.0
45478,CRS3035RES1000mN2016000E3156000,11745353,67.0
45479,CRS3035RES1000mN2016000E3156000,11028542,74.0
45480,CRS3035RES1000mN2016000E3156000,11745508,69.0
45481,CRS3035RES1000mN2016000E3156000,11745530,61.0
45482,CRS3035RES1000mN2016000E3156000,11772738,58.0
45483,CRS3035RES1000mN2016000E3156000,7063869,59.0
45484,CRS3035RES1000mN2016000E3156000,11430960,58.0
45485,CRS3035RES1000mN2016000E3156000,11745490,67.0
45486,CRS3035RES1000mN2016000E3156000,11768893,62.0
45487,CRS3035RES1000mN2016000E3156000,11778152,68.0
45488,CRS3035RES1000mN2016000E3156000,12283712,71.0
45489,CRS3035RES1000mN2016000E3156000,11773049,81.0
45490,CRS3035RES1000mN2016000E3156000,12283594,80.0
45491,CRS3035RES1000mN2016000E3156000,11773044,79.0
45492,CRS3035RES1000mN2016000E3156000,12284620,83.0
45493,CRS3035RES1000mN2016000E3156000,11771778,88.0
45494,CRS3035RES1000mN2016000E3156000,11028410,87.0
45495,CRS3035RES1000mN2016000E3156000,11770228,86.0
45496,CRS3035RES1000mN2016000E3156000,11770095,86.0
45497,CRS3035RES1000mN2016000E3156000,5713730,90.0
45498,CRS3035RES1000mN2016000E3156000,11770160,85.0
45499,CRS3035RES1000mN2016000E3156000,11770106,83.0
45500,CRS3035RES1000mN2016000E3156000,11028417,86.0
45501,CRS3035RES1000mN2016000E3156000,11744888,88.0
45502,CRS3035RES1000mN2016000E3156000,7065841,85.0
45503,CRS3035RES1000mN2016000E3156000,12285440,87.0
45504,CRS3035RES1000mN2016000E3156000,18304,88.0
45505,CRS3035RES1000mN2016000E3156000,11777784,77.0
45506,CRS3035RES1000mN2016000E3156000,11778293,79.0
45507,CRS3035RES1000mN2016000E3156000,11030102,79.0
45508,CRS3035RES1000mN2016000E3156000,12283632,79.0
45509,CRS3035RES1000mN2016000E3156000,189415,79.0
45510,CRS3035RES1000mN2016000E3156000,12283667,89.0
45511,CRS3035RES1000mN2016000E3156000,11770121,89.0
45512,CRS3035RES1000mN2016000E3156000,11770131,87.0
45513,CRS3035RES1000mN2016000E3156000,11770209,81.0
45514,CRS3035RES1000mN2016000E3156000,11778289,85.0
45515,CRS3035RES1000mN2016000E3156000,11778287,85.0
45516,CRS3035RES1000mN2016000E3156000,11431563,85.0
45517,CRS3035RES1000mN2016000E3156000,11431636,85.0
45518,CRS3035RES1000mN2016000E3156000,11778201,84.0
45519,CRS3035RES1000mN2016000E3156000,11777831,73.0
45520,CRS3035RES1000mN2016000E3156000,3742,73.0
45521,CRS3035RES1000mN2016000E3156000,11768931,73.0
45522,CRS3035RES1000mN2016000E3156000,11777765,72.0
45523,CRS3035RES1000mN2016000E3156000,11777774,72.0
45524,CRS3035RES1000mN2016000E3156000,11772813,71.0
45525,CRS3035RES1000mN2016000E3156000,11778176,83.0
45526,CRS3035RES1000mN2016000E3156000,11431568,75.0
45527,CRS3035RES1000mN2016000E3156000,7064802,77.0
45528,CRS3035RES1000mN2016000E3156000,11745535,77.0
45529,CRS3035RES1000mN2016000E3156000,147971,78.0
45530,CRS3035RES1000mN2016000E3156000,189957,80.0
45531,CRS3035RES1000mN2016000E3156000,11771794,80.0
45532,CRS3035RES1000mN2016000E3156000,7065980,82.0
45533,CRS3035RES1000mN2016000E3156000,11028343,82.0
45534,CRS3035RES1000mN2016000E3156000,7065928,85.0
45535,CRS3035RES1000mN2016000E3156000,7064883,85.0
45536,CRS3035RES1000mN2016000E3156000,7065706,86.0
45537,CRS3035RES1000mN2016000E3156000,12281308,84.0
45538,CRS3035RES1000mN2016000E3156000,7065892,92.0
45539,CRS3035RES1000mN2016000E3156000,7064624,94.0
45540,CRS3035RES1000mN2016000E3156000,189356,92.0
45541,CRS3035RES1000mN2016000E3156000,11777752,91.0
45542,CRS3035RES1000mN2016000E3156000,7064876,97.0
45543,CRS3035RES1000mN2016000E3156000,11772932,96.0
45544,CRS3035RES1000mN2016000E3156000,11431015,94.0
45545,CRS3035RES1000mN2016000E3156000,11744851,85.0
45546,CRS3035RES1000mN2016000E3156000,11027019,86.0
45547,CRS3035RES1000mN2016000E3156000,11745337,85.0
45548,CRS3035RES1000mN2016000E3156000,12281666,86.0
45549,CRS3035RES1000mN2016000E3156000,11744858,83.0
45550,CRS3035RES1000mN2016000E3156000,11744852,82.0
45551,CRS3035RES1000mN2016000E3156000,11778010,87.0
45552,CRS3035RES1000mN2016000E3156000,7065918,87.0
45553,CRS3035RES1000mN2016000E3156000,12283644,85.0
45554,CRS3035RES1000mN2016000E3156000,190046,86.0
45555,CRS3035RES1000mN2016000E3156000,11744837,86.0
45556,CRS3035RES1000mN2016000E3156000,11431597,82.0
45557,CRS3035RES1000mN2016000E3156000,11769870,83.0
45558,CRS3035RES1000mN2016000E3156000,11026948,86.0
45559,CRS3035RES1000mN2016000E3156000,11769868,85.0
45560,CRS3035RES1000mN2016000E3156000,7065598,82.0
45561,CRS3035RES1000mN2016000E3156000,11769970,82.0
45562,CRS3035RES1000mN2016000E3156000,11769853,84.0
45563,CRS3035RES1000mN2016000E3156000,12281744,87.0
45564,CRS3035RES1000mN2016000E3156000,12283706,87.0
45565,CRS3035RES1000mN2016000E3156000,11028554,88.0
45566,CRS3035RES1000mN2016000E3156000,12281737,83.0
45567,CRS3035RES1000mN2016000E3156000,11769877,86.0
45568,CRS3035RES1000mN2016000E3156000,12283609,87.0
45569,CRS3035RES1000mN2016000E3156000,7064620,86.0
45570,CRS3035RES1000mN2016000E3156000,11745350,85.0
45571,CRS3035RES1000mN2016000E3156000,11027012,86.0
45572,CRS3035RES1000mN2016000E3156000,11744860,88.0
45573,CRS3035RES1000mN2016000E3156000,11744885,91.0
45574,CRS3035RES1000mN2016000E3156000,11778017,89.0
45575,CRS3035RES1000mN2016000E3156000,11778015,92.0
45576,CRS3035RES1000mN2016000E3156000,23684,89.0
45577,CRS3035RES1000mN2016000E3156000,11028407,87.0
45578,CRS3035RES1000mN2016000E3156000,11777548,83.0
45579,CRS3035RES1000mN2016000E3156000,11028295,96.0
45580,CRS3035RES1000mN2016000E3156000,11769773,91.0
45581,CRS3035RES1000mN2016000E3156000,11771515,98.0
45582,CRS3035RES1000mN2016000E3156000,189389,100.0
45583,CRS3035RES1000mN2016000E3156000,12283700,96.0
45584,CRS3035RES1000mN2016000E3156000,11773041,101.0
45585,CRS3035RES1000mN2016000E3156000,189353,96.0
45586,CRS3035RES1000mN2016000E3156000,12283697,93.0
45587,CRS3035RES1000mN2016000E3156000,12283901,97.0
45588,CRS3035RES1000mN2016000E3156000,7063848,94.0
45589,CRS3035RES1000mN2016000E3156000,11771489,99.0
45590,CRS3035RES1000mN2016000E3156000,11772565,97.0
45591,CRS3035RES1000mN2016000E3156000,11772569,96.0
45592,CRS3035RES1000mN2016000E3156000,11772577,101.0
45593,CRS3035RES1000mN2016000E3156000,11028547,94.0
45594,CRS3035RES1000mN2016000E3156000,11778146,105.0
45595,CRS3035RES1000mN2016000E3156000,11772883,91.0
45596,CRS3035RES1000mN2016000E3156000,11778179,95.0
45597,CRS3035RES1000mN2016000E3156000,11772699,89.0
45598,CRS3035RES1000mN2016000E3156000,11772695,88.0
45599,CRS3035RES1000mN2016000E3156000,11026848,90.0
45600,CRS3035RES1000mN2016000E3156000,11026266,87.0
45601,CRS3035RES1000mN2016000E3156000,11432584,95.0
45602,CRS3035RES1000mN2016000E3156000,3385,92.0
45603,CRS3035RES1000mN2016000E3156000,11431457,83.0
45604,CRS3035RES1000mN2016000E3156000,12281462,85.0
45605,CRS3035RES1000mN2016000E3156000,7063730,92.0
45606,CRS3035RES1000mN2016000E3156000,11772995,92.0
45607,CRS3035RES1000mN2016000E3156000,11770206,91.0
45608,CRS3035RES1000mN2016000E3156000,11745460,92.0
45609,CRS3035RES1000mN2016000E3156000,11745480,89.0
45610,CRS3035RES1000mN2016000E3156000,11773006,91.0
45611,CRS3035RES1000mN2016000E3156000,12283681,92.0
45612,CRS3035RES1000mN2016000E3156000,11773020,98.0
45613,CRS3035RES1000mN2016000E3156000,11773010,97.0
45614,CRS3035RES1000mN2016000E3156000,7065594,92.0
45615,CRS3035RES1000mN2016000E3156000,11028319,85.0
45616,CRS3035RES1000mN2016000E3156000,11772795,86.0
45617,CRS3035RES1000mN2016000E3156000,11431642,89.0
45618,CRS3035RES1000mN2016000E3156000,7065574,87.0
45619,CRS3035RES1000mN2016000E3156000,7064917,87.0
45620,CRS3035RES1000mN2016000E3156000,11745355,92.0
45621,CRS3035RES1000mN2016000E3156000,11745450,83.0
45622,CRS3035RES1000mN2016000E3156000,189354,82.0
45623,CRS3035RES1000mN2016000E3156000,18298,85.0
45624,CRS3035RES1000mN2016000E3156000,11772378,84.0
45625,CRS3035RES1000mN2016000E3156000,11025954,92.0
45626,CRS3035RES1000mN2016000E3156000,7064948,92.0
45627,CRS3035RES1000mN2016000E3156000,11777881,82.0
45628,CRS3035RES1000mN2016000E3156000,3387,80.0
45629,CRS3035RES1000mN2016000E3156000,7065908,76.0
45630,CRS3035RES1000mN2016000E3156000,3386,82.0
45631,CRS3035RES1000mN2016000E3156000,11771467,88.0
45632,CRS3035RES1000mN2016000E3156000,7065462,93.0
45633,CRS3035RES1000mN2016000E3156000,11431776,83.0
45634,CRS3035RES1000mN2016000E3156000,18306,81.0
45635,CRS3035RES1000mN2016000E3156000,11769014,92.0
45636,CRS3035RES1000mN2016000E3156000,189398,85.0
45637,CRS3035RES1000mN2016000E3156000,11770233,89.0
45638,CRS3035RES1000mN2016000E3156000,3751,99.0
45639,CRS3035RES1000mN2016000E3156000,11771433,96.0
45640,CRS3035RES1000mN2016000E3156000,7064565,97.0
45641,CRS3035RES1000mN2016000E3156000,11431586,96.0
45642,CRS3035RES1000mN2016000E3156000,11026250,92.0
45643,CRS3035RES1000mN2016000E3156000,190059,90.0
45644,CRS3035RES1000mN2016000E3156000,11028400,93.0
45645,CRS3035RES1000mN2016000E3156000,7064921,92.0
45646,CRS3035RES1000mN2016000E3156000,11745346,91.0
45647,CRS3035RES1000mN2016000E3156000,7065947,92.0
45648,CRS3035RES1000mN2016000E3156000,7065052,97.0
45649,CRS3035RES1000mN2016000E3156000,12281450,96.0
45650,CRS3035RES1000mN2016000E3156000,5713667,97.0
45651,CRS3035RES1000mN2016000E3156000,7064568,102.0
45652,CRS3035RES1000mN2016000E3156000,11028338,100.0
45653,CRS3035RES1000mN2016000E3156000,11028550,98.0
45654,CRS3035RES1000mN2016000E3156000,12283661,106.0
45655,CRS3035RES1000mN2016000E3156000,11772727,107.0
45656,CRS3035RES1000mN2016000E3156000,11772717,101.0
45657,CRS3035RES1000mN2016000E3156000,12279120,101.0
45658,CRS3035RES1000mN2016000E3156000,11770241,101.0
45659,CRS3035RES1000mN2016000E3156000,7063724,101.0
45660,CRS3035RES1000mN2016000E3156000,11771438,98.0
45661,CRS3035RES1000mN2016000E3156000,11771462,100.0
45662,CRS3035RES1000mN2016000E3156000,11770271,98.0
45663,CRS3035RES1000mN2016000E3156000,12283894,106.0
45664,CRS3035RES1000mN2016000E3156000,7063734,105.0
45665,CRS3035RES1000mN2016000E3156000,12283898,102.0
45666,CRS3035RES1000mN2016000E3156000,12283893,100.0
45667,CRS3035RES1000mN2016000E3156000,7064593,91.0
45668,CRS3035RES1000mN2016000E3156000,7065996,99.0
45669,CRS3035RES1000mN2016000E3156000,11026233,94.0
45670,CRS3035RES1000mN2016000E3156000,11025964,101.0
45671,CRS3035RES1000mN2016000E3156000,11026103,96.0
45672,CRS3035RES1000mN2016000E3156000,7063679,91.0
45673,CRS3035RES1000mN2016000E3156000,12284606,91.0
45674,CRS3035RES1000mN2016000E3156000,11778138,91.0
45675,CRS3035RES1000mN2016000E3156000,11772537,102.0
45676,CRS3035RES1000mN2016000E3156000,11778140,103.0
45677,CRS3035RES1000mN2016000E3156000,12281476,106.0
45678,CRS3035RES1000mN2016000E3156000,11772557,100.0
45679,CRS3035RES1000mN2016000E3156000,189402,98.0
45680,CRS3035RES1000mN2016000E3156000,5713929,95.0
45681,CRS3035RES1000mN2016000E3156000,11777515,104.0
45682,CRS3035RES1000mN2016000E3156000,11028306,95.0
45683,CRS3035RES1000mN2016000E3156000,11768941,98.0
45684,CRS3035RES1000mN2016000E3156000,11777516,114.0
45685,CRS3035RES1000mN2016000E3156000,11769744,101.0
45686,CRS3035RES1000mN2016000E3156000,11768989,101.0
45687,CRS3035RES1000mN2016000E3156000,11745515,95.0
45688,CRS3035RES1000mN2016000E3156000,11431523,100.0
45689,CRS3035RES1000mN2016000E3156000,11745537,107.0
45690,CRS3035RES1000mN2016000E3156000,11769478,104.0
45691,CRS3035RES1000mN2016000E3156000,11769234,108.0
45692,CRS3035RES1000mN2016000E3156000,11030093,106.0
45693,CRS3035RES1000mN2016000E3156000,7065383,103.0
45694,CRS3035RES1000mN2016000E3156000,11769743,102.0
45695,CRS3035RES1000mN2016000E3156000,11768905,101.0
45696,CRS3035RES1000mN2016000E3156000,11768913,104.0
45697,CRS3035RES1000mN2016000E3156000,11769005,106.0
45698,CRS3035RES1000mN2016000E3156000,11772518,94.0
45699,CRS3035RES1000mN2016000E3156000,11431675,99.0
45700,CRS3035RES1000mN2016000E3156000,7065603,99.0
45701,CRS3035RES1000mN2016000E3156000,11772486,96.0
45702,CRS3035RES1000mN2016000E3156000,10573493,99.0
45703,CRS3035RES1000mN2016000E3156000,11771501,96.0
45704,CRS3035RES1000mN2016000E3156000,11772893,81.0
45705,CRS3035RES1000mN2016000E3156000,7063733,89.0
45706,CRS3035RES1000mN2016000E3156000,189403,94.0
45707,CRS3035RES1000mN2016000E3156000,189351,82.0
45708,CRS3035RES1000mN2016000E3156000,7065093,82.0
45709,CRS3035RES1000mN2016000E3156000,11772810,79.0
45710,CRS3035RES1000mN2016000E3156000,11772907,76.0
45711,CRS3035RES1000mN2016000E3156000,12283870,76.0
45712,CRS3035RES1000mN2016000E3156000,11772926,76.0
45713,CRS3035RES1000mN2016000E3156000,7066102,78.0
45714,CRS3035RES1000mN2016000E3156000,7065792,82.0
45715,CRS3035RES1000mN2016000E3156000,11778211,84.0
45716,CRS3035RES1000mN2016000E3156000,11778302,83.0
45717,CRS3035RES1000mN2016000E3156000,7065794,83.0
45718,CRS3035RES1000mN2016000E3156000,11030099,86.0
45719,CRS3035RES1000mN2016000E3156000,11431653,83.0
45720,CRS3035RES1000mN2016000E3156000,11745341,78.0
45721,CRS3035RES1000mN2016000E3156000,189966,82.0
45722,CRS3035RES1000mN2016000E3156000,7065547,86.0
45723,CRS3035RES1000mN2016000E3156000,11771496,88.0
45724,CRS3035RES1000mN2016000E3156000,11431601,89.0
45725,CRS3035RES1000mN2016000E3156000,12144625,93.0
45726,CRS3035RES1000mN2016000E3156000,11771785,92.0
45727,CRS3035RES1000mN2016000E3156000,11772877,83.0
45728,CRS3035RES1000mN2016000E3156000,7066142,85.0
45729,CRS3035RES1000mN2016000E3156000,11026824,83.0
45730,CRS3035RES1000mN2016000E3156000,11772879,91.0
45731,CRS3035RES1000mN2016000E3156000,189410,90.0
45732,CRS3035RES1000mN2016000E3156000,7064897,90.0
45733,CRS3035RES1000mN2016000E3156000,11772388,88.0
45734,CRS3035RES1000mN2016000E3156000,11771780,89.0
45735,CRS3035RES1000mN2016000E3156000,7064915,92.0
45736,CRS3035RES1000mN2016000E3156000,11771789,94.0
45737,CRS3035RES1000mN2016000E3156000,3740,89.0
45738,CRS3035RES1000mN2016000E3156000,11771765,91.0
45739,CRS3035RES1000mN2016000E3156000,145494327,98.0
45740,CRS3035RES1000mN2016000E3156000,211230234,103.0
45741,CRS3035RES1000mN2016000E3156000,259650624,90.0
45742,CRS3035RES1000mN2016000E3156000,282517177,
45743,CRS3035RES1000mN2016000E3156000,287344570,104.0
45744,CRS3035RES1000mN2016000E3156000,309437046,104.0
45745,CRS3035RES1000mN2016000E3156000,313346888,71.0
45746,CRS3035RES1000mN2016000E3156000,316079411,60.0
45747,CRS3035RES1000mN2016000E3156000,330163192,
45748,CRS3035RES1000mN2016000E3156000,331237547,
45749,CRS3035RES1000mN2016000E3156000,342287170,
45750,CRS3035RES1000mN2016000E3156000,387455986,67.0
45751,CRS3035RES1000mN2016000E3156000,572270629,89.0
45752,CRS3035RES1000mN2016000E3156000,727943522,
45753,CRS3035RES1000mN2016000E3156000,727943523,
45754,CRS3035RES1000mN2016000E3156000,736470093,
45755,CRS3035RES1000mN2016000E3156000,807723177,101.0
45756,CRS3035RES1000mN2016000E3156000,831787522,
45757,CRS3035RES1000mN2016000E3156000,877265603,102.0
45758,CRS3035RES1000mN2016000E3156000,1097116650,112.0
45759,CRS3035RES1000mN2016000E3156000,1560032425,102.0
45760,CRS3035RES1000mN2016000E3156000,1666232595,82.0
45761,CRS3035RES1000mN2016000E3156000,1747112893,
45762,CRS3035RES1000mN2016000E3156000,1854718674,84.0
45763,CRS3035RES1000mN2016000E3156000,2024736770,112.0
45764,CRS3035RES1000mN2016000E3156000,2035332494,
45765,CRS3035RES1000mN2016000E3156000,2052591800,
45766,CRS3035RES1000mN2016000E3156000,2140576998,107.0
45767,CRS3035RES1000mN2016000E3156000,2381374943,108.0
45768,CRS3035RES1000mN2016000E3156000,2521056714,
45769,CRS3035RES1000mN2016000E3156000,2553992680,104.0
45770,CRS3035RES1000mN2016000E3156000,2648323549,78.0
45771,CRS3035RES1000mN2016000E3156000,2671845633,108.0
45772,CRS3035RES1000mN2016000E3156000,2671866237,97.0
45773,CRS3035RES1000mN2016000E3156000,2682095471,64.0
45774,CRS3035RES1000mN2016000E3156000,2935250824,77.0
45775,CRS3035RES1000mN2016000E3156000,2938126742,
45776,CRS3035RES1000mN2016000E3156000,2993028621,113.0
45777,CRS3035RES1000mN2016000E3156000,2993495639,89.0
45778,CRS3035RES1000mN2016000E3156000,3004612733,68.0
45779,CRS3035RES1000mN2016000E3156000,3007349404,112.0
45780,CRS3035RES1000mN2016000E3156000,3102053984,74.0
45781,CRS3035RES1000mN2016000E3156000,3190243435,80.0
45782,CRS3035RES1000mN2016000E3156000,3304912469,
45783,CRS3035RES1000mN2016000E3156000,3305033949,74.0
45784,CRS3035RES1000mN2016000E3156000,3465168846,91.0
45785,CRS3035RES1000mN2016000E3156000,3508409917,51.0
45786,CRS3035RES1000mN2016000E3156000,3644612413,95.0
45787,CRS3035RES1000mN2016000E3156000,3719376850,114.0
45788,CRS3035RES1000mN2016000E3156000,4032011977,111.0
45789,CRS3035RES1000mN2016000E3156000,4033545926,
45790,CRS3035RES1000mN2016000E3156000,4114350442,83.0
45791,CRS3035RES1000mN2016000E3156000,4362394965,
45792,CRS3035RES1000mN2016000E3156000,4471158409,105.0
45793,CRS3035RES1000mN2016000E3156000,4490813524,107.0
45794,CRS3035RES1000mN2016000E3156000,4519569317,71.0
45795,CRS3035RES1000mN2016000E3156000,4547944407,91.0
45796,CRS3035RES1000mN2016000E3156000,4547969443,88.0
45797,CRS3035RES1000mN2016000E3156000,4549469218,100.0
45798,CRS3035RES1000mN2016000E3156000,4560913407,
45799,CRS3035RES1000mN2016000E3156000,4571357789,71.0
45800,CRS3035RES1000mN2016000E3156000,4576042487,84.0
45801,CRS3035RES1000mN2016000E3156000,4577736276,86.0
45802,CRS3035RES1000mN2016000E3156000,4579085141,108.0
45803,CRS3035RES1000mN2016000E3156000,4610425959,96.0
