,from_id,to_id,travel_time
42833,CRS3035RES1000mN2045000E3170000,11745490,95.0
42834,CRS3035RES1000mN2045000E3170000,11768893,91.0
42835,CRS3035RES1000mN2045000E3170000,11778152,96.0
42836,CRS3035RES1000mN2045000E3170000,12283712,95.0
42837,CRS3035RES1000mN2045000E3170000,11773049,104.0
42838,CRS3035RES1000mN2045000E3170000,12283594,102.0
42839,CRS3035RES1000mN2045000E3170000,11773044,103.0
42840,CRS3035RES1000mN2045000E3170000,12284620,107.0
42841,CRS3035RES1000mN2045000E3170000,11771778,102.0
42842,CRS3035RES1000mN2045000E3170000,11028410,100.0
42843,CRS3035RES1000mN2045000E3170000,11770228,100.0
42844,CRS3035RES1000mN2045000E3170000,11770095,101.0
42845,CRS3035RES1000mN2045000E3170000,5713730,97.0
42846,CRS3035RES1000mN2045000E3170000,11770160,93.0
42847,CRS3035RES1000mN2045000E3170000,11770106,91.0
42848,CRS3035RES1000mN2045000E3170000,11028417,94.0
42849,CRS3035RES1000mN2045000E3170000,11744888,91.0
42850,CRS3035RES1000mN2045000E3170000,7065841,95.0
42851,CRS3035RES1000mN2045000E3170000,12285440,88.0
42852,CRS3035RES1000mN2045000E3170000,18304,92.0
42853,CRS3035RES1000mN2045000E3170000,11777784,87.0
42854,CRS3035RES1000mN2045000E3170000,11778293,86.0
42855,CRS3035RES1000mN2045000E3170000,11030102,94.0
42856,CRS3035RES1000mN2045000E3170000,12283632,92.0
42857,CRS3035RES1000mN2045000E3170000,189415,92.0
42858,CRS3035RES1000mN2045000E3170000,12283667,95.0
42859,CRS3035RES1000mN2045000E3170000,11770121,96.0
42860,CRS3035RES1000mN2045000E3170000,11770131,99.0
42861,CRS3035RES1000mN2045000E3170000,11770209,97.0
42862,CRS3035RES1000mN2045000E3170000,11778289,86.0
42863,CRS3035RES1000mN2045000E3170000,11778287,86.0
42864,CRS3035RES1000mN2045000E3170000,11431563,86.0
42865,CRS3035RES1000mN2045000E3170000,11431636,86.0
42866,CRS3035RES1000mN2045000E3170000,11778201,85.0
42867,CRS3035RES1000mN2045000E3170000,11777831,85.0
42868,CRS3035RES1000mN2045000E3170000,3742,81.0
42869,CRS3035RES1000mN2045000E3170000,11768931,81.0
42870,CRS3035RES1000mN2045000E3170000,11777765,80.0
42871,CRS3035RES1000mN2045000E3170000,11777774,80.0
42872,CRS3035RES1000mN2045000E3170000,11772813,79.0
42873,CRS3035RES1000mN2045000E3170000,11778176,79.0
42874,CRS3035RES1000mN2045000E3170000,11431568,72.0
42875,CRS3035RES1000mN2045000E3170000,7064802,74.0
42876,CRS3035RES1000mN2045000E3170000,11745535,80.0
42877,CRS3035RES1000mN2045000E3170000,147971,78.0
42878,CRS3035RES1000mN2045000E3170000,189957,87.0
42879,CRS3035RES1000mN2045000E3170000,11771794,85.0
42880,CRS3035RES1000mN2045000E3170000,7065980,82.0
42881,CRS3035RES1000mN2045000E3170000,11028343,81.0
42882,CRS3035RES1000mN2045000E3170000,7065928,83.0
42883,CRS3035RES1000mN2045000E3170000,7064883,80.0
42884,CRS3035RES1000mN2045000E3170000,7065706,72.0
42885,CRS3035RES1000mN2045000E3170000,12281308,66.0
42886,CRS3035RES1000mN2045000E3170000,7065892,78.0
42887,CRS3035RES1000mN2045000E3170000,7064624,83.0
42888,CRS3035RES1000mN2045000E3170000,189356,79.0
42889,CRS3035RES1000mN2045000E3170000,11777752,81.0
42890,CRS3035RES1000mN2045000E3170000,7064876,87.0
42891,CRS3035RES1000mN2045000E3170000,11772932,89.0
42892,CRS3035RES1000mN2045000E3170000,11431015,83.0
42893,CRS3035RES1000mN2045000E3170000,11744851,95.0
42894,CRS3035RES1000mN2045000E3170000,11027019,94.0
42895,CRS3035RES1000mN2045000E3170000,11745337,93.0
42896,CRS3035RES1000mN2045000E3170000,12281666,94.0
42897,CRS3035RES1000mN2045000E3170000,11744858,93.0
42898,CRS3035RES1000mN2045000E3170000,11744852,92.0
42899,CRS3035RES1000mN2045000E3170000,11778010,93.0
42900,CRS3035RES1000mN2045000E3170000,7065918,90.0
42901,CRS3035RES1000mN2045000E3170000,12283644,94.0
42902,CRS3035RES1000mN2045000E3170000,190046,95.0
42903,CRS3035RES1000mN2045000E3170000,11744837,95.0
42904,CRS3035RES1000mN2045000E3170000,11431597,96.0
42905,CRS3035RES1000mN2045000E3170000,11769870,99.0
42906,CRS3035RES1000mN2045000E3170000,11026948,97.0
42907,CRS3035RES1000mN2045000E3170000,11769868,95.0
42908,CRS3035RES1000mN2045000E3170000,7065598,95.0
42909,CRS3035RES1000mN2045000E3170000,11769970,92.0
42910,CRS3035RES1000mN2045000E3170000,11769853,92.0
42911,CRS3035RES1000mN2045000E3170000,12281744,92.0
42912,CRS3035RES1000mN2045000E3170000,12283706,92.0
42913,CRS3035RES1000mN2045000E3170000,11028554,93.0
42914,CRS3035RES1000mN2045000E3170000,12281737,103.0
42915,CRS3035RES1000mN2045000E3170000,11769877,91.0
42916,CRS3035RES1000mN2045000E3170000,12283609,91.0
42917,CRS3035RES1000mN2045000E3170000,7064620,92.0
42918,CRS3035RES1000mN2045000E3170000,11745350,93.0
42919,CRS3035RES1000mN2045000E3170000,11027012,93.0
42920,CRS3035RES1000mN2045000E3170000,11744860,91.0
42921,CRS3035RES1000mN2045000E3170000,11744885,93.0
42922,CRS3035RES1000mN2045000E3170000,11778017,85.0
42923,CRS3035RES1000mN2045000E3170000,11778015,93.0
42924,CRS3035RES1000mN2045000E3170000,23684,95.0
42925,CRS3035RES1000mN2045000E3170000,11028407,99.0
42926,CRS3035RES1000mN2045000E3170000,11777548,92.0
42927,CRS3035RES1000mN2045000E3170000,11028295,91.0
42928,CRS3035RES1000mN2045000E3170000,11769773,83.0
42929,CRS3035RES1000mN2045000E3170000,11771515,81.0
42930,CRS3035RES1000mN2045000E3170000,189389,66.0
42931,CRS3035RES1000mN2045000E3170000,12283700,73.0
42932,CRS3035RES1000mN2045000E3170000,11773041,63.0
42933,CRS3035RES1000mN2045000E3170000,189353,58.0
42934,CRS3035RES1000mN2045000E3170000,12283697,55.0
42935,CRS3035RES1000mN2045000E3170000,12283901,62.0
42936,CRS3035RES1000mN2045000E3170000,7063848,62.0
42937,CRS3035RES1000mN2045000E3170000,11771489,59.0
42938,CRS3035RES1000mN2045000E3170000,11772565,63.0
42939,CRS3035RES1000mN2045000E3170000,11772569,64.0
42940,CRS3035RES1000mN2045000E3170000,11772577,60.0
42941,CRS3035RES1000mN2045000E3170000,11028547,58.0
42942,CRS3035RES1000mN2045000E3170000,11778146,57.0
42943,CRS3035RES1000mN2045000E3170000,11772883,53.0
42944,CRS3035RES1000mN2045000E3170000,11778179,56.0
42945,CRS3035RES1000mN2045000E3170000,11772699,54.0
42946,CRS3035RES1000mN2045000E3170000,11772695,67.0
42947,CRS3035RES1000mN2045000E3170000,11026848,68.0
42948,CRS3035RES1000mN2045000E3170000,11026266,66.0
42949,CRS3035RES1000mN2045000E3170000,11432584,76.0
42950,CRS3035RES1000mN2045000E3170000,3385,74.0
42951,CRS3035RES1000mN2045000E3170000,11431457,67.0
42952,CRS3035RES1000mN2045000E3170000,12281462,59.0
42953,CRS3035RES1000mN2045000E3170000,7063730,58.0
42954,CRS3035RES1000mN2045000E3170000,11772995,59.0
42955,CRS3035RES1000mN2045000E3170000,11770206,56.0
42956,CRS3035RES1000mN2045000E3170000,11745460,55.0
42957,CRS3035RES1000mN2045000E3170000,11745480,60.0
42958,CRS3035RES1000mN2045000E3170000,11773006,59.0
42959,CRS3035RES1000mN2045000E3170000,12283681,60.0
42960,CRS3035RES1000mN2045000E3170000,11773020,69.0
42961,CRS3035RES1000mN2045000E3170000,11773010,70.0
42962,CRS3035RES1000mN2045000E3170000,7065594,71.0
42963,CRS3035RES1000mN2045000E3170000,11028319,67.0
42964,CRS3035RES1000mN2045000E3170000,11772795,67.0
42965,CRS3035RES1000mN2045000E3170000,11431642,68.0
42966,CRS3035RES1000mN2045000E3170000,7065574,64.0
42967,CRS3035RES1000mN2045000E3170000,7064917,66.0
42968,CRS3035RES1000mN2045000E3170000,11745355,67.0
42969,CRS3035RES1000mN2045000E3170000,11745450,67.0
42970,CRS3035RES1000mN2045000E3170000,189354,66.0
42971,CRS3035RES1000mN2045000E3170000,18298,68.0
42972,CRS3035RES1000mN2045000E3170000,11772378,71.0
42973,CRS3035RES1000mN2045000E3170000,11025954,76.0
42974,CRS3035RES1000mN2045000E3170000,7064948,75.0
42975,CRS3035RES1000mN2045000E3170000,11777881,70.0
42976,CRS3035RES1000mN2045000E3170000,3387,69.0
42977,CRS3035RES1000mN2045000E3170000,7065908,72.0
42978,CRS3035RES1000mN2045000E3170000,3386,75.0
42979,CRS3035RES1000mN2045000E3170000,11771467,70.0
42980,CRS3035RES1000mN2045000E3170000,7065462,81.0
42981,CRS3035RES1000mN2045000E3170000,11431776,74.0
42982,CRS3035RES1000mN2045000E3170000,18306,75.0
42983,CRS3035RES1000mN2045000E3170000,11769014,80.0
42984,CRS3035RES1000mN2045000E3170000,189398,74.0
42985,CRS3035RES1000mN2045000E3170000,11770233,78.0
42986,CRS3035RES1000mN2045000E3170000,3751,82.0
42987,CRS3035RES1000mN2045000E3170000,11771433,77.0
42988,CRS3035RES1000mN2045000E3170000,7064565,80.0
42989,CRS3035RES1000mN2045000E3170000,11431586,78.0
42990,CRS3035RES1000mN2045000E3170000,11026250,81.0
42991,CRS3035RES1000mN2045000E3170000,190059,82.0
42992,CRS3035RES1000mN2045000E3170000,11028400,83.0
42993,CRS3035RES1000mN2045000E3170000,7064921,81.0
42994,CRS3035RES1000mN2045000E3170000,11745346,82.0
42995,CRS3035RES1000mN2045000E3170000,7065947,83.0
42996,CRS3035RES1000mN2045000E3170000,7065052,84.0
42997,CRS3035RES1000mN2045000E3170000,12281450,82.0
42998,CRS3035RES1000mN2045000E3170000,5713667,84.0
42999,CRS3035RES1000mN2045000E3170000,7064568,87.0
43000,CRS3035RES1000mN2045000E3170000,11028338,83.0
43001,CRS3035RES1000mN2045000E3170000,11028550,87.0
43002,CRS3035RES1000mN2045000E3170000,12283661,82.0
43003,CRS3035RES1000mN2045000E3170000,11772727,82.0
43004,CRS3035RES1000mN2045000E3170000,11772717,78.0
43005,CRS3035RES1000mN2045000E3170000,12279120,78.0
43006,CRS3035RES1000mN2045000E3170000,11770241,80.0
43007,CRS3035RES1000mN2045000E3170000,7063724,83.0
43008,CRS3035RES1000mN2045000E3170000,11771438,81.0
43009,CRS3035RES1000mN2045000E3170000,11771462,82.0
43010,CRS3035RES1000mN2045000E3170000,11770271,80.0
43011,CRS3035RES1000mN2045000E3170000,12283894,88.0
43012,CRS3035RES1000mN2045000E3170000,7063734,85.0
43013,CRS3035RES1000mN2045000E3170000,12283898,73.0
43014,CRS3035RES1000mN2045000E3170000,12283893,73.0
43015,CRS3035RES1000mN2045000E3170000,7064593,72.0
43016,CRS3035RES1000mN2045000E3170000,7065996,72.0
43017,CRS3035RES1000mN2045000E3170000,11026233,71.0
43018,CRS3035RES1000mN2045000E3170000,11025964,73.0
43019,CRS3035RES1000mN2045000E3170000,11026103,77.0
43020,CRS3035RES1000mN2045000E3170000,7063679,68.0
43021,CRS3035RES1000mN2045000E3170000,12284606,67.0
43022,CRS3035RES1000mN2045000E3170000,11778138,67.0
43023,CRS3035RES1000mN2045000E3170000,11772537,65.0
43024,CRS3035RES1000mN2045000E3170000,11778140,54.0
43025,CRS3035RES1000mN2045000E3170000,12281476,58.0
43026,CRS3035RES1000mN2045000E3170000,11772557,74.0
43027,CRS3035RES1000mN2045000E3170000,189402,72.0
43028,CRS3035RES1000mN2045000E3170000,5713929,71.0
43029,CRS3035RES1000mN2045000E3170000,11777515,55.0
43030,CRS3035RES1000mN2045000E3170000,11028306,75.0
43031,CRS3035RES1000mN2045000E3170000,11768941,78.0
43032,CRS3035RES1000mN2045000E3170000,11777516,71.0
43033,CRS3035RES1000mN2045000E3170000,11769744,74.0
43034,CRS3035RES1000mN2045000E3170000,11768989,75.0
43035,CRS3035RES1000mN2045000E3170000,11745515,68.0
43036,CRS3035RES1000mN2045000E3170000,11431523,72.0
43037,CRS3035RES1000mN2045000E3170000,11745537,75.0
43038,CRS3035RES1000mN2045000E3170000,11769478,78.0
43039,CRS3035RES1000mN2045000E3170000,11769234,82.0
43040,CRS3035RES1000mN2045000E3170000,11030093,80.0
43041,CRS3035RES1000mN2045000E3170000,7065383,85.0
43042,CRS3035RES1000mN2045000E3170000,11769743,90.0
43043,CRS3035RES1000mN2045000E3170000,11768905,93.0
43044,CRS3035RES1000mN2045000E3170000,11768913,91.0
43045,CRS3035RES1000mN2045000E3170000,11769005,93.0
43046,CRS3035RES1000mN2045000E3170000,11772518,91.0
43047,CRS3035RES1000mN2045000E3170000,11431675,95.0
43048,CRS3035RES1000mN2045000E3170000,7065603,94.0
43049,CRS3035RES1000mN2045000E3170000,11772486,92.0
43050,CRS3035RES1000mN2045000E3170000,10573493,88.0
43051,CRS3035RES1000mN2045000E3170000,11771501,83.0
43052,CRS3035RES1000mN2045000E3170000,11772893,88.0
43053,CRS3035RES1000mN2045000E3170000,7063733,79.0
43054,CRS3035RES1000mN2045000E3170000,189403,88.0
43055,CRS3035RES1000mN2045000E3170000,189351,90.0
43056,CRS3035RES1000mN2045000E3170000,7065093,89.0
43057,CRS3035RES1000mN2045000E3170000,11772810,87.0
43058,CRS3035RES1000mN2045000E3170000,11772907,84.0
43059,CRS3035RES1000mN2045000E3170000,12283870,84.0
43060,CRS3035RES1000mN2045000E3170000,11772926,84.0
43061,CRS3035RES1000mN2045000E3170000,7066102,86.0
43062,CRS3035RES1000mN2045000E3170000,7065792,89.0
43063,CRS3035RES1000mN2045000E3170000,11778211,90.0
43064,CRS3035RES1000mN2045000E3170000,11778302,90.0
43065,CRS3035RES1000mN2045000E3170000,7065794,90.0
43066,CRS3035RES1000mN2045000E3170000,11030099,91.0
43067,CRS3035RES1000mN2045000E3170000,11431653,84.0
43068,CRS3035RES1000mN2045000E3170000,11745341,79.0
43069,CRS3035RES1000mN2045000E3170000,189966,83.0
43070,CRS3035RES1000mN2045000E3170000,7065547,87.0
43071,CRS3035RES1000mN2045000E3170000,11771496,93.0
43072,CRS3035RES1000mN2045000E3170000,11431601,97.0
43073,CRS3035RES1000mN2045000E3170000,12144625,97.0
43074,CRS3035RES1000mN2045000E3170000,11771785,93.0
43075,CRS3035RES1000mN2045000E3170000,11772877,91.0
43076,CRS3035RES1000mN2045000E3170000,7066142,93.0
43077,CRS3035RES1000mN2045000E3170000,11026824,91.0
43078,CRS3035RES1000mN2045000E3170000,11772879,95.0
43079,CRS3035RES1000mN2045000E3170000,189410,91.0
43080,CRS3035RES1000mN2045000E3170000,7064897,90.0
43081,CRS3035RES1000mN2045000E3170000,11772388,89.0
43082,CRS3035RES1000mN2045000E3170000,11771780,92.0
43083,CRS3035RES1000mN2045000E3170000,7064915,93.0
43084,CRS3035RES1000mN2045000E3170000,11771789,96.0
43085,CRS3035RES1000mN2045000E3170000,3740,93.0
43086,CRS3035RES1000mN2045000E3170000,11771765,94.0
43087,CRS3035RES1000mN2045000E3170000,145494327,60.0
43088,CRS3035RES1000mN2045000E3170000,211230234,77.0
43089,CRS3035RES1000mN2045000E3170000,259650624,108.0
43090,CRS3035RES1000mN2045000E3170000,282517177,104.0
43091,CRS3035RES1000mN2045000E3170000,287344570,102.0
43092,CRS3035RES1000mN2045000E3170000,309437046,92.0
43093,CRS3035RES1000mN2045000E3170000,313346888,
43094,CRS3035RES1000mN2045000E3170000,316079411,106.0
43095,CRS3035RES1000mN2045000E3170000,330163192,
43096,CRS3035RES1000mN2045000E3170000,331237547,
43097,CRS3035RES1000mN2045000E3170000,342287170,73.0
43098,CRS3035RES1000mN2045000E3170000,387455986,110.0
43099,CRS3035RES1000mN2045000E3170000,572270629,
43100,CRS3035RES1000mN2045000E3170000,727943522,
43101,CRS3035RES1000mN2045000E3170000,727943523,
43102,CRS3035RES1000mN2045000E3170000,736470093,
43103,CRS3035RES1000mN2045000E3170000,807723177,83.0
43104,CRS3035RES1000mN2045000E3170000,831787522,
43105,CRS3035RES1000mN2045000E3170000,877265603,88.0
43106,CRS3035RES1000mN2045000E3170000,1097116650,72.0
43107,CRS3035RES1000mN2045000E3170000,1560032425,90.0
43108,CRS3035RES1000mN2045000E3170000,1666232595,74.0
43109,CRS3035RES1000mN2045000E3170000,1747112893,
43110,CRS3035RES1000mN2045000E3170000,1854718674,
43111,CRS3035RES1000mN2045000E3170000,2024736770,99.0
43112,CRS3035RES1000mN2045000E3170000,2035332494,
43113,CRS3035RES1000mN2045000E3170000,2052591800,
43114,CRS3035RES1000mN2045000E3170000,2140576998,91.0
43115,CRS3035RES1000mN2045000E3170000,2381374943,45.0
43116,CRS3035RES1000mN2045000E3170000,2521056714,
43117,CRS3035RES1000mN2045000E3170000,2553992680,95.0
43118,CRS3035RES1000mN2045000E3170000,2648323549,
43119,CRS3035RES1000mN2045000E3170000,2671845633,96.0
43120,CRS3035RES1000mN2045000E3170000,2671866237,61.0
43121,CRS3035RES1000mN2045000E3170000,2682095471,108.0
43122,CRS3035RES1000mN2045000E3170000,2935250824,
43123,CRS3035RES1000mN2045000E3170000,2938126742,107.0
43124,CRS3035RES1000mN2045000E3170000,2993028621,
43125,CRS3035RES1000mN2045000E3170000,2993495639,110.0
43126,CRS3035RES1000mN2045000E3170000,3004612733,
43127,CRS3035RES1000mN2045000E3170000,3007349404,94.0
43128,CRS3035RES1000mN2045000E3170000,3102053984,109.0
43129,CRS3035RES1000mN2045000E3170000,3190243435,86.0
43130,CRS3035RES1000mN2045000E3170000,3304912469,
43131,CRS3035RES1000mN2045000E3170000,3305033949,
43132,CRS3035RES1000mN2045000E3170000,3465168846,112.0
43133,CRS3035RES1000mN2045000E3170000,3508409917,108.0
43134,CRS3035RES1000mN2045000E3170000,3644612413,110.0
43135,CRS3035RES1000mN2045000E3170000,3719376850,112.0
43136,CRS3035RES1000mN2045000E3170000,4032011977,110.0
43137,CRS3035RES1000mN2045000E3170000,4033545926,97.0
43138,CRS3035RES1000mN2045000E3170000,4114350442,104.0
43139,CRS3035RES1000mN2045000E3170000,4362394965,
43140,CRS3035RES1000mN2045000E3170000,4471158409,87.0
43141,CRS3035RES1000mN2045000E3170000,4490813524,89.0
43142,CRS3035RES1000mN2045000E3170000,4519569317,79.0
43143,CRS3035RES1000mN2045000E3170000,4547944407,94.0
43144,CRS3035RES1000mN2045000E3170000,4547969443,95.0
43145,CRS3035RES1000mN2045000E3170000,4549469218,91.0
43146,CRS3035RES1000mN2045000E3170000,4560913407,114.0
43147,CRS3035RES1000mN2045000E3170000,4571357789,109.0
43148,CRS3035RES1000mN2045000E3170000,4576042487,94.0
43149,CRS3035RES1000mN2045000E3170000,4577736276,103.0
43150,CRS3035RES1000mN2045000E3170000,4579085141,67.0
43151,CRS3035RES1000mN2045000E3170000,4610425959,62.0
43152,CRS3035RES1000mN2045000E3170000,4641712600,63.0
43153,CRS3035RES1000mN2045000E3170000,4642655822,95.0
43154,CRS3035RES1000mN2045000E3170000,4642655826,95.0
43155,CRS3035RES1000mN2045000E3170000,4672613669,88.0
43156,CRS3035RES1000mN2045000E3170000,4932375225,100.0
43157,CRS3035RES1000mN2045000E3170000,5267491070,95.0
43158,CRS3035RES1000mN2045000E3170000,5469108883,
43159,CRS3035RES1000mN2045000E3170000,5527553927,105.0
43160,CRS3035RES1000mN2045000E3170000,5562939745,
43161,CRS3035RES1000mN2045000E3170000,5578829790,79.0
43162,CRS3035RES1000mN2045000E3170000,5824374293,87.0
43163,CRS3035RES1000mN2045000E3170000,5983630895,78.0
43164,CRS3035RES1000mN2045000E3170000,5998483085,117.0
43165,CRS3035RES1000mN2045000E3170000,6070787814,106.0
43166,CRS3035RES1000mN2045000E3170000,6182483348,116.0
43167,CRS3035RES1000mN2045000E3170000,6313090427,73.0
43168,CRS3035RES1000mN2045000E3170000,6366313927,84.0
43169,CRS3035RES1000mN2045000E3170000,6380794299,70.0
43170,CRS3035RES1000mN2045000E3170000,6434096419,70.0
43171,CRS3035RES1000mN2045000E3170000,6563033231,113.0
43172,CRS3035RES1000mN2045000E3170000,6597661087,109.0
43173,CRS3035RES1000mN2045000E3170000,6777862571,80.0
43174,CRS3035RES1000mN2045000E3170000,6896177290,113.0
43175,CRS3035RES1000mN2045000E3170000,6918768150,
43176,CRS3035RES1000mN2045000E3170000,6922981224,106.0
43177,CRS3035RES1000mN2045000E3170000,6936816969,
43178,CRS3035RES1000mN2045000E3170000,6950688686,117.0
43179,CRS3035RES1000mN2045000E3170000,7176322136,70.0
43180,CRS3035RES1000mN2045000E3170000,7188605356,
43181,CRS3035RES1000mN2045000E3170000,7188605373,
43182,CRS3035RES1000mN2045000E3170000,7208119627,
43183,CRS3035RES1000mN2045000E3170000,7208119651,
43184,CRS3035RES1000mN2045000E3170000,7261984923,
43185,CRS3035RES1000mN2045000E3170000,8124518388,100.0
43186,CRS3035RES1000mN2045000E3170000,8303305261,113.0
43187,CRS3035RES1000mN2045000E3170000,8401920802,71.0
43188,CRS3035RES1000mN2045000E3170000,8412910611,105.0
43189,CRS3035RES1000mN2045000E3170000,8493736879,107.0
43190,CRS3035RES1000mN2045000E3170000,8503430946,
43191,CRS3035RES1000mN2045000E3170000,8756452296,117.0
43192,CRS3035RES1000mN2045000E3170000,8950850575,68.0
43193,CRS3035RES1000mN2045000E3170000,9066677217,
43194,CRS3035RES1000mN2045000E3170000,9313460377,104.0
43195,CRS3035RES1000mN2045000E3170000,9429708448,94.0
43196,CRS3035RES1000mN2045000E3170000,9440091039,95.0
43197,CRS3035RES1000mN2045000E3170000,9463456141,
43198,CRS3035RES1000mN2045000E3170000,9579192049,118.0
43199,CRS3035RES1000mN2045000E3170000,9645473424,109.0
43200,CRS3035RES1000mN2045000E3170000,9653016369,107.0
43201,CRS3035RES1000mN2045000E3170000,9765317487,
43202,CRS3035RES1000mN2045000E3170000,9768957395,88.0
43203,CRS3035RES1000mN2045000E3170000,10049892819,106.0
43204,CRS3035RES1000mN2045000E3170000,10121807168,105.0
43205,CRS3035RES1000mN2045000E3170000,10126854624,67.0
43206,CRS3035RES1000mN2045000E3170000,10127691891,
43207,CRS3035RES1000mN2045000E3170000,10657650725,56.0
43208,CRS3035RES1000mN2045000E3170000,10834075013,
43209,CRS3035RES1000mN2045000E3170000,10836463148,112.0
43210,CRS3035RES1000mN2045000E3170000,10925891175,
43211,CRS3035RES1000mN2045000E3170000,10931973043,118.0
43212,CRS3035RES1000mN2045000E3170000,11010070504,113.0
43213,CRS3035RES1000mN2045000E3170000,11215604898,65.0
43214,CRS3035RES1000mN2045000E3170000,11407818688,
43215,CRS3035RES1000mN2045000E3170000,11583978075,114.0
43216,CRS3035RES1000mN2045000E3170000,11601542095,36.0
43217,CRS3035RES1000mN2045000E3170000,11887532004,78.0
43218,CRS3035RES1000mN2045000E3170000,11911878886,92.0
43219,CRS3035RES1000mN2045000E3170000,11948111671,
43220,CRS3035RES1000mN2045000E3170000,12067039706,60.0
43221,CRS3035RES1000mN2045000E3170000,12138964968,95.0
43222,CRS3035RES1000mN2045000E3170000,12179164583,
43223,CRS3035RES1000mN2045000E3170000,12410308008,73.0
43224,CRS3035RES1000mN2045000E3170000,12419267847,46.0
43225,CRS3035RES1000mN2045000E3170000,12444425501,102.0
43226,CRS3035RES1000mN2045000E3170000,12518143703,
43227,CRS3035RES1000mN2045000E3170000,12529513834,
43228,CRS3035RES1000mN2045000E3170000,12729728828,90.0
43229,CRS3035RES1000mN2045000E3170000,12740903802,84.0
43230,CRS3035RES1000mN2045000E3170000,13033444845,115.0
43231,CRS3035RES1000mN2045000E3170000,2721096,112.0
43232,CRS3035RES1000mN2045000E3170000,2745412,117.0
43233,CRS3035RES1000mN2045000E3170000,2745449,113.0
43234,CRS3035RES1000mN2045000E3170000,2958581,116.0
43235,CRS3035RES1000mN2045000E3170000,2969295,
43236,CRS3035RES1000mN2045000E3170000,3012111,111.0
43237,CRS3035RES1000mN2045000E3170000,3823427,51.0
43238,CRS3035RES1000mN2045000E3170000,3959470,103.0
43239,CRS3035RES1000mN2045000E3170000,4051685,118.0
43240,CRS3035RES1000mN2045000E3170000,5214507,62.0
43241,CRS3035RES1000mN2045000E3170000,5575752,93.0
43242,CRS3035RES1000mN2045000E3170000,5899836,
43243,CRS3035RES1000mN2045000E3170000,5932300,
43244,CRS3035RES1000mN2045000E3170000,6083719,
43245,CRS3035RES1000mN2045000E3170000,6126471,88.0
43246,CRS3035RES1000mN2045000E3170000,6625595,112.0
43247,CRS3035RES1000mN2045000E3170000,7370113,92.0
43248,CRS3035RES1000mN2045000E3170000,7573075,111.0
43249,CRS3035RES1000mN2045000E3170000,8387952,
43250,CRS3035RES1000mN2045000E3170000,8834329,95.0
43251,CRS3035RES1000mN2045000E3170000,8975653,
43252,CRS3035RES1000mN2045000E3170000,9923741,106.0
43253,CRS3035RES1000mN2045000E3170000,17041198,58.0
43254,CRS3035RES1000mN2045000E3170000,19118922,
43255,CRS3035RES1000mN2045000E3170000,7642937,95.0
43256,CRS3035RES1000mN2045000E3170000,23291002,55.0
43257,CRS3035RES1000mN2045000E3170000,24532751,
43258,CRS3035RES1000mN2045000E3170000,27814715,96.0
43259,CRS3035RES1000mN2045000E3170000,27958961,63.0
43260,CRS3035RES1000mN2045000E3170000,28107630,66.0
43261,CRS3035RES1000mN2045000E3170000,28150310,103.0
43262,CRS3035RES1000mN2045000E3170000,28172116,98.0
43263,CRS3035RES1000mN2045000E3170000,28201142,85.0
43264,CRS3035RES1000mN2045000E3170000,29373643,83.0
43265,CRS3035RES1000mN2045000E3170000,29432871,
43266,CRS3035RES1000mN2045000E3170000,30676702,112.0
43267,CRS3035RES1000mN2045000E3170000,30721784,86.0
43268,CRS3035RES1000mN2045000E3170000,35330228,110.0
43269,CRS3035RES1000mN2045000E3170000,37837296,77.0
43270,CRS3035RES1000mN2045000E3170000,41768457,80.0
43271,CRS3035RES1000mN2045000E3170000,44797953,
43272,CRS3035RES1000mN2045000E3170000,48627946,92.0
43273,CRS3035RES1000mN2045000E3170000,53725177,
43274,CRS3035RES1000mN2045000E3170000,58721921,
43275,CRS3035RES1000mN2045000E3170000,58742973,
43276,CRS3035RES1000mN2045000E3170000,69468799,113.0
43277,CRS3035RES1000mN2045000E3170000,80668537,80.0
43278,CRS3035RES1000mN2045000E3170000,83347745,
43279,CRS3035RES1000mN2045000E3170000,85815752,35.0
43280,CRS3035RES1000mN2045000E3170000,88778518,104.0
43281,CRS3035RES1000mN2045000E3170000,89180015,112.0
43282,CRS3035RES1000mN2045000E3170000,90494063,89.0
43283,CRS3035RES1000mN2045000E3170000,92317159,94.0
43284,CRS3035RES1000mN2045000E3170000,95683433,104.0
43285,CRS3035RES1000mN2045000E3170000,102772880,108.0
43286,CRS3035RES1000mN2045000E3170000,103079998,
43287,CRS3035RES1000mN2045000E3170000,109793027,101.0
43288,CRS3035RES1000mN2045000E3170000,109815535,99.0
43289,CRS3035RES1000mN2045000E3170000,124282900,102.0
43290,CRS3035RES1000mN2045000E3170000,130286193,
43291,CRS3035RES1000mN2045000E3170000,131356613,
43292,CRS3035RES1000mN2045000E3170000,132050335,81.0
43293,CRS3035RES1000mN2045000E3170000,132527765,95.0
43294,CRS3035RES1000mN2045000E3170000,132906798,97.0
43295,CRS3035RES1000mN2045000E3170000,133471250,107.0
43296,CRS3035RES1000mN2045000E3170000,134513359,98.0
43297,CRS3035RES1000mN2045000E3170000,135092259,112.0
43298,CRS3035RES1000mN2045000E3170000,141835539,94.0
43299,CRS3035RES1000mN2045000E3170000,151240771,79.0
43300,CRS3035RES1000mN2045000E3170000,152519056,118.0
