,from_id,to_id,travel_time
31420,CRS3035RES1000mN2038000E3147000,209650265,
31421,CRS3035RES1000mN2038000E3147000,211006509,61.0
31422,CRS3035RES1000mN2038000E3147000,211455162,113.0
31423,CRS3035RES1000mN2038000E3147000,211455171,
31424,CRS3035RES1000mN2038000E3147000,215247723,
31425,CRS3035RES1000mN2038000E3147000,216648665,
31426,CRS3035RES1000mN2038000E3147000,217938144,46.0
31427,CRS3035RES1000mN2038000E3147000,218015797,96.0
31428,CRS3035RES1000mN2038000E3147000,219841040,101.0
31429,CRS3035RES1000mN2038000E3147000,221094292,85.0
31430,CRS3035RES1000mN2038000E3147000,221347164,
31431,CRS3035RES1000mN2038000E3147000,221369563,94.0
31432,CRS3035RES1000mN2038000E3147000,222311646,107.0
31433,CRS3035RES1000mN2038000E3147000,225046530,101.0
31434,CRS3035RES1000mN2038000E3147000,227333463,38.0
31435,CRS3035RES1000mN2038000E3147000,227821156,119.0
31436,CRS3035RES1000mN2038000E3147000,228670150,69.0
31437,CRS3035RES1000mN2038000E3147000,229077496,75.0
31438,CRS3035RES1000mN2038000E3147000,229194752,59.0
31439,CRS3035RES1000mN2038000E3147000,231213612,
31440,CRS3035RES1000mN2038000E3147000,232042163,93.0
31441,CRS3035RES1000mN2038000E3147000,233539425,
31442,CRS3035RES1000mN2038000E3147000,233661590,
31443,CRS3035RES1000mN2038000E3147000,235204491,118.0
31444,CRS3035RES1000mN2038000E3147000,235305838,
31445,CRS3035RES1000mN2038000E3147000,236054505,54.0
31446,CRS3035RES1000mN2038000E3147000,236251206,
31447,CRS3035RES1000mN2038000E3147000,236272859,
31448,CRS3035RES1000mN2038000E3147000,236337510,118.0
31449,CRS3035RES1000mN2038000E3147000,244283267,45.0
31450,CRS3035RES1000mN2038000E3147000,247881541,97.0
31451,CRS3035RES1000mN2038000E3147000,248486462,72.0
31452,CRS3035RES1000mN2038000E3147000,248803664,
31453,CRS3035RES1000mN2038000E3147000,249973758,
31454,CRS3035RES1000mN2038000E3147000,250226138,
31455,CRS3035RES1000mN2038000E3147000,251688035,
31456,CRS3035RES1000mN2038000E3147000,251906982,
31457,CRS3035RES1000mN2038000E3147000,252078725,66.0
31458,CRS3035RES1000mN2038000E3147000,255683801,79.0
31459,CRS3035RES1000mN2038000E3147000,256035675,82.0
31460,CRS3035RES1000mN2038000E3147000,256400930,95.0
31461,CRS3035RES1000mN2038000E3147000,256786378,
31462,CRS3035RES1000mN2038000E3147000,256912534,66.0
31463,CRS3035RES1000mN2038000E3147000,258166830,
31464,CRS3035RES1000mN2038000E3147000,259575591,
31465,CRS3035RES1000mN2038000E3147000,259997624,83.0
31466,CRS3035RES1000mN2038000E3147000,260088454,88.0
31467,CRS3035RES1000mN2038000E3147000,260482635,83.0
31468,CRS3035RES1000mN2038000E3147000,260861025,110.0
31469,CRS3035RES1000mN2038000E3147000,261424595,
31470,CRS3035RES1000mN2038000E3147000,261607080,
31471,CRS3035RES1000mN2038000E3147000,261847672,
31472,CRS3035RES1000mN2038000E3147000,262486691,60.0
31473,CRS3035RES1000mN2038000E3147000,262547367,
31474,CRS3035RES1000mN2038000E3147000,262636337,90.0
31475,CRS3035RES1000mN2038000E3147000,262715709,112.0
31476,CRS3035RES1000mN2038000E3147000,262927348,
31477,CRS3035RES1000mN2038000E3147000,262927350,
31478,CRS3035RES1000mN2038000E3147000,262927352,
31479,CRS3035RES1000mN2038000E3147000,263830254,66.0
31480,CRS3035RES1000mN2038000E3147000,266415111,89.0
31481,CRS3035RES1000mN2038000E3147000,266794006,
31482,CRS3035RES1000mN2038000E3147000,267831458,67.0
31483,CRS3035RES1000mN2038000E3147000,267833642,83.0
31484,CRS3035RES1000mN2038000E3147000,272533030,87.0
31485,CRS3035RES1000mN2038000E3147000,272533032,87.0
31486,CRS3035RES1000mN2038000E3147000,272790937,90.0
31487,CRS3035RES1000mN2038000E3147000,279580838,
31488,CRS3035RES1000mN2038000E3147000,280538326,56.0
31489,CRS3035RES1000mN2038000E3147000,284122191,86.0
31490,CRS3035RES1000mN2038000E3147000,289824378,88.0
31491,CRS3035RES1000mN2038000E3147000,290522743,43.0
31492,CRS3035RES1000mN2038000E3147000,292293417,83.0
31493,CRS3035RES1000mN2038000E3147000,296778708,80.0
31494,CRS3035RES1000mN2038000E3147000,297461737,97.0
31495,CRS3035RES1000mN2038000E3147000,297464593,103.0
31496,CRS3035RES1000mN2038000E3147000,297467648,94.0
31497,CRS3035RES1000mN2038000E3147000,297736702,70.0
31498,CRS3035RES1000mN2038000E3147000,298180063,
31499,CRS3035RES1000mN2038000E3147000,298180075,
31500,CRS3035RES1000mN2038000E3147000,298479427,64.0
31501,CRS3035RES1000mN2038000E3147000,298919788,98.0
31502,CRS3035RES1000mN2038000E3147000,299068934,100.0
31503,CRS3035RES1000mN2038000E3147000,299537538,82.0
31504,CRS3035RES1000mN2038000E3147000,299598373,
31505,CRS3035RES1000mN2038000E3147000,299650987,56.0
31506,CRS3035RES1000mN2038000E3147000,299751643,79.0
31507,CRS3035RES1000mN2038000E3147000,300454359,90.0
31508,CRS3035RES1000mN2038000E3147000,300555215,84.0
31509,CRS3035RES1000mN2038000E3147000,300930110,46.0
31510,CRS3035RES1000mN2038000E3147000,302258029,
31511,CRS3035RES1000mN2038000E3147000,303079161,45.0
31512,CRS3035RES1000mN2038000E3147000,303106214,95.0
31513,CRS3035RES1000mN2038000E3147000,304064988,106.0
31514,CRS3035RES1000mN2038000E3147000,310851759,70.0
31515,CRS3035RES1000mN2038000E3147000,312378309,90.0
31516,CRS3035RES1000mN2038000E3147000,312839475,58.0
31517,CRS3035RES1000mN2038000E3147000,314444117,
31518,CRS3035RES1000mN2038000E3147000,316045663,55.0
31519,CRS3035RES1000mN2038000E3147000,317069616,40.0
31520,CRS3035RES1000mN2038000E3147000,317085789,39.0
31521,CRS3035RES1000mN2038000E3147000,318323411,80.0
31522,CRS3035RES1000mN2038000E3147000,319690217,47.0
31523,CRS3035RES1000mN2038000E3147000,320988724,
31524,CRS3035RES1000mN2038000E3147000,322900337,
31525,CRS3035RES1000mN2038000E3147000,323845901,83.0
31526,CRS3035RES1000mN2038000E3147000,328467402,
31527,CRS3035RES1000mN2038000E3147000,329733737,75.0
31528,CRS3035RES1000mN2038000E3147000,330153719,
31529,CRS3035RES1000mN2038000E3147000,330688687,
31530,CRS3035RES1000mN2038000E3147000,331008208,70.0
31531,CRS3035RES1000mN2038000E3147000,331165016,26.0
31532,CRS3035RES1000mN2038000E3147000,331165017,61.0
31533,CRS3035RES1000mN2038000E3147000,331546030,61.0
31534,CRS3035RES1000mN2038000E3147000,331546034,73.0
31535,CRS3035RES1000mN2038000E3147000,331546780,48.0
31536,CRS3035RES1000mN2038000E3147000,332898119,
31537,CRS3035RES1000mN2038000E3147000,333054843,
31538,CRS3035RES1000mN2038000E3147000,333055840,
31539,CRS3035RES1000mN2038000E3147000,338112351,107.0
31540,CRS3035RES1000mN2038000E3147000,338341308,
31541,CRS3035RES1000mN2038000E3147000,342600458,114.0
31542,CRS3035RES1000mN2038000E3147000,342606982,
31543,CRS3035RES1000mN2038000E3147000,342757938,
31544,CRS3035RES1000mN2038000E3147000,343409679,
31545,CRS3035RES1000mN2038000E3147000,345071467,
31546,CRS3035RES1000mN2038000E3147000,345562185,
31547,CRS3035RES1000mN2038000E3147000,345569082,
31548,CRS3035RES1000mN2038000E3147000,346063348,92.0
31549,CRS3035RES1000mN2038000E3147000,349878010,73.0
31550,CRS3035RES1000mN2038000E3147000,352672672,
31551,CRS3035RES1000mN2038000E3147000,367352495,54.0
31552,CRS3035RES1000mN2038000E3147000,367355659,65.0
31553,CRS3035RES1000mN2038000E3147000,367358168,65.0
31554,CRS3035RES1000mN2038000E3147000,368076271,76.0
31555,CRS3035RES1000mN2038000E3147000,368470708,105.0
31556,CRS3035RES1000mN2038000E3147000,370004344,91.0
31557,CRS3035RES1000mN2038000E3147000,371430529,44.0
31558,CRS3035RES1000mN2038000E3147000,371472197,82.0
31559,CRS3035RES1000mN2038000E3147000,371484969,90.0
31560,CRS3035RES1000mN2038000E3147000,372219596,81.0
31561,CRS3035RES1000mN2038000E3147000,372755092,105.0
31562,CRS3035RES1000mN2038000E3147000,372769958,87.0
31563,CRS3035RES1000mN2038000E3147000,373311230,73.0
31564,CRS3035RES1000mN2038000E3147000,374258784,83.0
31565,CRS3035RES1000mN2038000E3147000,374375022,88.0
31566,CRS3035RES1000mN2038000E3147000,375679305,81.0
31567,CRS3035RES1000mN2038000E3147000,376500605,
31568,CRS3035RES1000mN2038000E3147000,377125847,96.0
31569,CRS3035RES1000mN2038000E3147000,378459404,85.0
31570,CRS3035RES1000mN2038000E3147000,380612576,89.0
31571,CRS3035RES1000mN2038000E3147000,383142656,
31572,CRS3035RES1000mN2038000E3147000,384167061,33.0
31573,CRS3035RES1000mN2038000E3147000,384574582,81.0
31574,CRS3035RES1000mN2038000E3147000,385393832,
31575,CRS3035RES1000mN2038000E3147000,385494295,103.0
31576,CRS3035RES1000mN2038000E3147000,386887853,118.0
31577,CRS3035RES1000mN2038000E3147000,387926413,
31578,CRS3035RES1000mN2038000E3147000,391283356,71.0
31579,CRS3035RES1000mN2038000E3147000,394632480,79.0
31580,CRS3035RES1000mN2038000E3147000,394853187,93.0
31581,CRS3035RES1000mN2038000E3147000,395176494,
31582,CRS3035RES1000mN2038000E3147000,400050928,118.0
31583,CRS3035RES1000mN2038000E3147000,401859836,84.0
31584,CRS3035RES1000mN2038000E3147000,403552157,82.0
31585,CRS3035RES1000mN2038000E3147000,404457857,91.0
31586,CRS3035RES1000mN2038000E3147000,407966636,70.0
31587,CRS3035RES1000mN2038000E3147000,407975626,75.0
31588,CRS3035RES1000mN2038000E3147000,409551024,85.0
31589,CRS3035RES1000mN2038000E3147000,414827717,67.0
31590,CRS3035RES1000mN2038000E3147000,422194343,119.0
31591,CRS3035RES1000mN2038000E3147000,422628836,
31592,CRS3035RES1000mN2038000E3147000,422643872,
31593,CRS3035RES1000mN2038000E3147000,422958551,76.0
31594,CRS3035RES1000mN2038000E3147000,423023038,
31595,CRS3035RES1000mN2038000E3147000,424607738,26.0
31596,CRS3035RES1000mN2038000E3147000,428090030,90.0
31597,CRS3035RES1000mN2038000E3147000,428987451,89.0
31598,CRS3035RES1000mN2038000E3147000,429145330,
31599,CRS3035RES1000mN2038000E3147000,431664349,102.0
31600,CRS3035RES1000mN2038000E3147000,432434280,84.0
31601,CRS3035RES1000mN2038000E3147000,432434288,84.0
31602,CRS3035RES1000mN2038000E3147000,434657942,
31603,CRS3035RES1000mN2038000E3147000,436080841,
31604,CRS3035RES1000mN2038000E3147000,440672274,
31605,CRS3035RES1000mN2038000E3147000,440788580,
31606,CRS3035RES1000mN2038000E3147000,441799039,76.0
31607,CRS3035RES1000mN2038000E3147000,443044923,97.0
31608,CRS3035RES1000mN2038000E3147000,444451326,32.0
31609,CRS3035RES1000mN2038000E3147000,444827472,61.0
31610,CRS3035RES1000mN2038000E3147000,445328580,
31611,CRS3035RES1000mN2038000E3147000,446007091,
31612,CRS3035RES1000mN2038000E3147000,446499979,
31613,CRS3035RES1000mN2038000E3147000,446714947,76.0
31614,CRS3035RES1000mN2038000E3147000,447973955,85.0
31615,CRS3035RES1000mN2038000E3147000,448875115,65.0
31616,CRS3035RES1000mN2038000E3147000,448951567,80.0
31617,CRS3035RES1000mN2038000E3147000,457728073,
31618,CRS3035RES1000mN2038000E3147000,458519419,18.0
31619,CRS3035RES1000mN2038000E3147000,460217619,91.0
31620,CRS3035RES1000mN2038000E3147000,461590717,66.0
31621,CRS3035RES1000mN2038000E3147000,463478084,
31622,CRS3035RES1000mN2038000E3147000,464217166,114.0
31623,CRS3035RES1000mN2038000E3147000,464288567,
31624,CRS3035RES1000mN2038000E3147000,466450264,84.0
31625,CRS3035RES1000mN2038000E3147000,467541609,44.0
31626,CRS3035RES1000mN2038000E3147000,467541610,42.0
31627,CRS3035RES1000mN2038000E3147000,469673655,111.0
31628,CRS3035RES1000mN2038000E3147000,477418343,46.0
31629,CRS3035RES1000mN2038000E3147000,480107071,94.0
31630,CRS3035RES1000mN2038000E3147000,482899616,
31631,CRS3035RES1000mN2038000E3147000,483256968,
31632,CRS3035RES1000mN2038000E3147000,486817674,
31633,CRS3035RES1000mN2038000E3147000,486969829,117.0
31634,CRS3035RES1000mN2038000E3147000,487022162,77.0
31635,CRS3035RES1000mN2038000E3147000,490911819,104.0
31636,CRS3035RES1000mN2038000E3147000,496412079,38.0
31637,CRS3035RES1000mN2038000E3147000,500768996,53.0
31638,CRS3035RES1000mN2038000E3147000,503702177,83.0
31639,CRS3035RES1000mN2038000E3147000,510525584,71.0
31640,CRS3035RES1000mN2038000E3147000,510982105,77.0
31641,CRS3035RES1000mN2038000E3147000,514535691,80.0
31642,CRS3035RES1000mN2038000E3147000,514630928,
31643,CRS3035RES1000mN2038000E3147000,519978472,81.0
31644,CRS3035RES1000mN2038000E3147000,522716179,
31645,CRS3035RES1000mN2038000E3147000,522826353,
31646,CRS3035RES1000mN2038000E3147000,523277495,109.0
31647,CRS3035RES1000mN2038000E3147000,525342005,
31648,CRS3035RES1000mN2038000E3147000,525384520,
31649,CRS3035RES1000mN2038000E3147000,534287799,74.0
31650,CRS3035RES1000mN2038000E3147000,540718341,90.0
31651,CRS3035RES1000mN2038000E3147000,543088886,94.0
31652,CRS3035RES1000mN2038000E3147000,543277271,112.0
31653,CRS3035RES1000mN2038000E3147000,544530040,85.0
31654,CRS3035RES1000mN2038000E3147000,546654944,
31655,CRS3035RES1000mN2038000E3147000,547269647,
31656,CRS3035RES1000mN2038000E3147000,553270545,
31657,CRS3035RES1000mN2038000E3147000,557467876,
31658,CRS3035RES1000mN2038000E3147000,557943529,92.0
31659,CRS3035RES1000mN2038000E3147000,558489623,
31660,CRS3035RES1000mN2038000E3147000,561313846,
31661,CRS3035RES1000mN2038000E3147000,568793939,95.0
31662,CRS3035RES1000mN2038000E3147000,569067282,
31663,CRS3035RES1000mN2038000E3147000,571448928,93.0
31664,CRS3035RES1000mN2038000E3147000,582228358,57.0
31665,CRS3035RES1000mN2038000E3147000,584590442,101.0
31666,CRS3035RES1000mN2038000E3147000,585495211,
31667,CRS3035RES1000mN2038000E3147000,587724409,111.0
31668,CRS3035RES1000mN2038000E3147000,590969555,
31669,CRS3035RES1000mN2038000E3147000,596798361,103.0
31670,CRS3035RES1000mN2038000E3147000,596999207,48.0
31671,CRS3035RES1000mN2038000E3147000,598576878,
31672,CRS3035RES1000mN2038000E3147000,610055649,69.0
31673,CRS3035RES1000mN2038000E3147000,618545918,93.0
31674,CRS3035RES1000mN2038000E3147000,618548488,73.0
31675,CRS3035RES1000mN2038000E3147000,618910682,75.0
31676,CRS3035RES1000mN2038000E3147000,631677709,
31677,CRS3035RES1000mN2038000E3147000,640869677,83.0
31678,CRS3035RES1000mN2038000E3147000,643135606,60.0
31679,CRS3035RES1000mN2038000E3147000,643724848,97.0
31680,CRS3035RES1000mN2038000E3147000,645606222,63.0
31681,CRS3035RES1000mN2038000E3147000,645724327,53.0
31682,CRS3035RES1000mN2038000E3147000,650301743,65.0
31683,CRS3035RES1000mN2038000E3147000,655409151,
31684,CRS3035RES1000mN2038000E3147000,658298097,
31685,CRS3035RES1000mN2038000E3147000,659866780,70.0
31686,CRS3035RES1000mN2038000E3147000,663595788,100.0
31687,CRS3035RES1000mN2038000E3147000,663982816,86.0
31688,CRS3035RES1000mN2038000E3147000,665906651,58.0
31689,CRS3035RES1000mN2038000E3147000,667746205,40.0
31690,CRS3035RES1000mN2038000E3147000,668470322,39.0
31691,CRS3035RES1000mN2038000E3147000,668565227,
31692,CRS3035RES1000mN2038000E3147000,676104416,
31693,CRS3035RES1000mN2038000E3147000,676104431,
31694,CRS3035RES1000mN2038000E3147000,677458317,93.0
31695,CRS3035RES1000mN2038000E3147000,677461197,
31696,CRS3035RES1000mN2038000E3147000,678216329,87.0
31697,CRS3035RES1000mN2038000E3147000,679348416,75.0
31698,CRS3035RES1000mN2038000E3147000,680030875,
31699,CRS3035RES1000mN2038000E3147000,680762926,
31700,CRS3035RES1000mN2038000E3147000,680993124,
31701,CRS3035RES1000mN2038000E3147000,683702087,88.0
31702,CRS3035RES1000mN2038000E3147000,691016030,
31703,CRS3035RES1000mN2038000E3147000,693056433,46.0
31704,CRS3035RES1000mN2038000E3147000,693891816,41.0
31705,CRS3035RES1000mN2038000E3147000,702118009,56.0
31706,CRS3035RES1000mN2038000E3147000,710621269,104.0
31707,CRS3035RES1000mN2038000E3147000,711149358,50.0
31708,CRS3035RES1000mN2038000E3147000,717910065,99.0
31709,CRS3035RES1000mN2038000E3147000,720865392,56.0
31710,CRS3035RES1000mN2038000E3147000,727110878,63.0
31711,CRS3035RES1000mN2038000E3147000,736904705,
31712,CRS3035RES1000mN2038000E3147000,749293193,78.0
31713,CRS3035RES1000mN2038000E3147000,755409071,
31714,CRS3035RES1000mN2038000E3147000,755409450,
31715,CRS3035RES1000mN2038000E3147000,755409545,
31716,CRS3035RES1000mN2038000E3147000,757265710,94.0
31717,CRS3035RES1000mN2038000E3147000,778378148,
31718,CRS3035RES1000mN2038000E3147000,787674645,75.0
31719,CRS3035RES1000mN2038000E3147000,788268690,87.0
31720,CRS3035RES1000mN2038000E3147000,791575216,
31721,CRS3035RES1000mN2038000E3147000,792577350,58.0
31722,CRS3035RES1000mN2038000E3147000,806008091,94.0
31723,CRS3035RES1000mN2038000E3147000,808754544,116.0
31724,CRS3035RES1000mN2038000E3147000,815839130,97.0
31725,CRS3035RES1000mN2038000E3147000,816290435,102.0
31726,CRS3035RES1000mN2038000E3147000,816983281,77.0
31727,CRS3035RES1000mN2038000E3147000,839011398,
31728,CRS3035RES1000mN2038000E3147000,839021335,91.0
31729,CRS3035RES1000mN2038000E3147000,839034861,72.0
31730,CRS3035RES1000mN2038000E3147000,839042005,118.0
31731,CRS3035RES1000mN2038000E3147000,839225230,
31732,CRS3035RES1000mN2038000E3147000,839266768,
31733,CRS3035RES1000mN2038000E3147000,839266786,
31734,CRS3035RES1000mN2038000E3147000,839272465,
31735,CRS3035RES1000mN2038000E3147000,839272489,70.0
31736,CRS3035RES1000mN2038000E3147000,839303637,117.0
31737,CRS3035RES1000mN2038000E3147000,839325052,
31738,CRS3035RES1000mN2038000E3147000,839329071,
31739,CRS3035RES1000mN2038000E3147000,839335495,93.0
31740,CRS3035RES1000mN2038000E3147000,839335509,
31741,CRS3035RES1000mN2038000E3147000,839335512,72.0
31742,CRS3035RES1000mN2038000E3147000,839339485,
31743,CRS3035RES1000mN2038000E3147000,839341409,74.0
31744,CRS3035RES1000mN2038000E3147000,839379052,
31745,CRS3035RES1000mN2038000E3147000,839397476,101.0
31746,CRS3035RES1000mN2038000E3147000,839598730,
31747,CRS3035RES1000mN2038000E3147000,841240883,108.0
31748,CRS3035RES1000mN2038000E3147000,841284809,86.0
31749,CRS3035RES1000mN2038000E3147000,846486036,
31750,CRS3035RES1000mN2038000E3147000,851525264,
31751,CRS3035RES1000mN2038000E3147000,865309373,
31752,CRS3035RES1000mN2038000E3147000,869750080,61.0
31753,CRS3035RES1000mN2038000E3147000,876703419,78.0
31754,CRS3035RES1000mN2038000E3147000,888374426,78.0
31755,CRS3035RES1000mN2038000E3147000,890084118,
31756,CRS3035RES1000mN2038000E3147000,890503234,
31757,CRS3035RES1000mN2038000E3147000,898016475,99.0
31758,CRS3035RES1000mN2038000E3147000,901832772,81.0
31759,CRS3035RES1000mN2038000E3147000,902812542,
31760,CRS3035RES1000mN2038000E3147000,903367085,
31761,CRS3035RES1000mN2038000E3147000,904104201,
31762,CRS3035RES1000mN2038000E3147000,908821296,
31763,CRS3035RES1000mN2038000E3147000,908826627,
31764,CRS3035RES1000mN2038000E3147000,909016886,
31765,CRS3035RES1000mN2038000E3147000,909340569,86.0
31766,CRS3035RES1000mN2038000E3147000,910520414,61.0
31767,CRS3035RES1000mN2038000E3147000,913283578,72.0
31768,CRS3035RES1000mN2038000E3147000,915899532,
31769,CRS3035RES1000mN2038000E3147000,922290380,89.0
31770,CRS3035RES1000mN2038000E3147000,923143631,
31771,CRS3035RES1000mN2038000E3147000,925480050,85.0
31772,CRS3035RES1000mN2038000E3147000,926807394,53.0
31773,CRS3035RES1000mN2038000E3147000,928310298,74.0
31774,CRS3035RES1000mN2038000E3147000,930960841,89.0
31775,CRS3035RES1000mN2038000E3147000,932962501,93.0
31776,CRS3035RES1000mN2038000E3147000,964039328,57.0
31777,CRS3035RES1000mN2038000E3147000,964354298,
31778,CRS3035RES1000mN2038000E3147000,975599576,46.0
31779,CRS3035RES1000mN2038000E3147000,979869874,81.0
31780,CRS3035RES1000mN2038000E3147000,987393553,113.0
31781,CRS3035RES1000mN2038000E3147000,994864373,32.0
31782,CRS3035RES1000mN2038000E3147000,1004335577,86.0
31783,CRS3035RES1000mN2038000E3147000,1020667230,89.0
31784,CRS3035RES1000mN2038000E3147000,1033335308,49.0
31785,CRS3035RES1000mN2038000E3147000,1037406986,
31786,CRS3035RES1000mN2038000E3147000,1039558223,119.0
31787,CRS3035RES1000mN2038000E3147000,1040223423,107.0
31788,CRS3035RES1000mN2038000E3147000,1040904625,
31789,CRS3035RES1000mN2038000E3147000,1040924542,
31790,CRS3035RES1000mN2038000E3147000,1047387724,
31791,CRS3035RES1000mN2038000E3147000,1056466858,
31792,CRS3035RES1000mN2038000E3147000,1066037490,
31793,CRS3035RES1000mN2038000E3147000,1082143722,
31794,CRS3035RES1000mN2038000E3147000,1082576294,38.0
31795,CRS3035RES1000mN2038000E3147000,1085091313,85.0
31796,CRS3035RES1000mN2038000E3147000,1087750099,47.0
31797,CRS3035RES1000mN2038000E3147000,1093335412,73.0
31798,CRS3035RES1000mN2038000E3147000,1117617894,99.0
31799,CRS3035RES1000mN2038000E3147000,1153874781,118.0
31800,CRS3035RES1000mN2038000E3147000,1160921777,78.0
31801,CRS3035RES1000mN2038000E3147000,1163077088,77.0
31802,CRS3035RES1000mN2038000E3147000,1173952981,54.0
31803,CRS3035RES1000mN2038000E3147000,1174512077,81.0
31804,CRS3035RES1000mN2038000E3147000,1175467424,113.0
31805,CRS3035RES1000mN2038000E3147000,1176244618,56.0
31806,CRS3035RES1000mN2038000E3147000,1176540098,
31807,CRS3035RES1000mN2038000E3147000,1180294720,97.0
31808,CRS3035RES1000mN2038000E3147000,1191413698,108.0
31809,CRS3035RES1000mN2038000E3147000,1195178089,112.0
31810,CRS3035RES1000mN2038000E3147000,1208015963,
31811,CRS3035RES1000mN2038000E3147000,1213104250,118.0
31812,CRS3035RES1000mN2038000E3147000,1227137329,
31813,CRS3035RES1000mN2038000E3147000,1240713453,
31814,CRS3035RES1000mN2038000E3147000,1261987480,
31815,CRS3035RES1000mN2038000E3147000,1274635581,
31816,CRS3035RES1000mN2038000E3147000,1287758329,
31817,CRS3035RES1000mN2038000E3147000,1289124529,
31818,CRS3035RES1000mN2038000E3147000,1298150590,70.0
31819,CRS3035RES1000mN2038000E3147000,1299512090,88.0
31820,CRS3035RES1000mN2038000E3147000,1300899418,
31821,CRS3035RES1000mN2038000E3147000,1331437063,83.0
31822,CRS3035RES1000mN2038000E3147000,1361469240,
31823,CRS3035RES1000mN2038000E3147000,1424654398,43.0
31824,CRS3035RES1000mN2038000E3148000,3557,54.0
31825,CRS3035RES1000mN2038000E3148000,3394,51.0
31826,CRS3035RES1000mN2038000E3148000,3371,49.0
31827,CRS3035RES1000mN2038000E3148000,18319,51.0
31828,CRS3035RES1000mN2038000E3148000,11242837,50.0
31829,CRS3035RES1000mN2038000E3148000,60210,60.0
31830,CRS3035RES1000mN2038000E3148000,3361,47.0
31831,CRS3035RES1000mN2038000E3148000,3355,44.0
31832,CRS3035RES1000mN2038000E3148000,3354,43.0
31833,CRS3035RES1000mN2038000E3148000,3687,38.0
31834,CRS3035RES1000mN2038000E3148000,6079820,53.0
31835,CRS3035RES1000mN2038000E3148000,3357,43.0
31836,CRS3035RES1000mN2038000E3148000,3356,47.0
31837,CRS3035RES1000mN2038000E3148000,3734,71.0
31838,CRS3035RES1000mN2038000E3148000,3480,35.0
31839,CRS3035RES1000mN2038000E3148000,18320,52.0
31840,CRS3035RES1000mN2038000E3148000,3573,44.0
31841,CRS3035RES1000mN2038000E3148000,3743,48.0
31842,CRS3035RES1000mN2038000E3148000,3514,59.0
31843,CRS3035RES1000mN2038000E3148000,3729,42.0
31844,CRS3035RES1000mN2038000E3148000,3736,49.0
31845,CRS3035RES1000mN2038000E3148000,190377,54.0
31846,CRS3035RES1000mN2038000E3148000,3577,55.0
31847,CRS3035RES1000mN2038000E3148000,60211,44.0
31848,CRS3035RES1000mN2038000E3148000,3365,46.0
31849,CRS3035RES1000mN2038000E3148000,60228,48.0
31850,CRS3035RES1000mN2038000E3148000,3346,49.0
31851,CRS3035RES1000mN2038000E3148000,3732,49.0
31852,CRS3035RES1000mN2038000E3148000,3368,55.0
31853,CRS3035RES1000mN2038000E3148000,3348,44.0
31854,CRS3035RES1000mN2038000E3148000,18314,50.0
31855,CRS3035RES1000mN2038000E3148000,3364,45.0
31856,CRS3035RES1000mN2038000E3148000,3363,48.0
31857,CRS3035RES1000mN2038000E3148000,8182988,57.0
31858,CRS3035RES1000mN2038000E3148000,3737,50.0
31859,CRS3035RES1000mN2038000E3148000,60230,57.0
31860,CRS3035RES1000mN2038000E3148000,3428,55.0
31861,CRS3035RES1000mN2038000E3148000,3429,62.0
31862,CRS3035RES1000mN2038000E3148000,3437,50.0
31863,CRS3035RES1000mN2038000E3148000,3591,54.0
31864,CRS3035RES1000mN2038000E3148000,45867,65.0
31865,CRS3035RES1000mN2038000E3148000,60184,66.0
31866,CRS3035RES1000mN2038000E3148000,3465,47.0
31867,CRS3035RES1000mN2038000E3148000,3478,55.0
31868,CRS3035RES1000mN2038000E3148000,3479,48.0
31869,CRS3035RES1000mN2038000E3148000,3481,60.0
31870,CRS3035RES1000mN2038000E3148000,189085,73.0
31871,CRS3035RES1000mN2038000E3148000,3483,69.0
31872,CRS3035RES1000mN2038000E3148000,3485,49.0
31873,CRS3035RES1000mN2038000E3148000,60216,67.0
31874,CRS3035RES1000mN2038000E3148000,3430,35.0
31875,CRS3035RES1000mN2038000E3148000,3494,62.0
31876,CRS3035RES1000mN2038000E3148000,189087,58.0
31877,CRS3035RES1000mN2038000E3148000,3680,51.0
31878,CRS3035RES1000mN2038000E3148000,3499,66.0
31879,CRS3035RES1000mN2038000E3148000,3502,58.0
31880,CRS3035RES1000mN2038000E3148000,3504,57.0
31881,CRS3035RES1000mN2038000E3148000,3505,53.0
31882,CRS3035RES1000mN2038000E3148000,3540,53.0
31883,CRS3035RES1000mN2038000E3148000,3544,56.0
31884,CRS3035RES1000mN2038000E3148000,3545,41.0
31885,CRS3035RES1000mN2038000E3148000,3558,70.0
31886,CRS3035RES1000mN2038000E3148000,3555,65.0
31887,CRS3035RES1000mN2038000E3148000,3556,64.0
31888,CRS3035RES1000mN2038000E3148000,3462,59.0
31889,CRS3035RES1000mN2038000E3148000,3490,51.0
31890,CRS3035RES1000mN2038000E3148000,3584,64.0
31891,CRS3035RES1000mN2038000E3148000,3593,49.0
31892,CRS3035RES1000mN2038000E3148000,3603,54.0
31893,CRS3035RES1000mN2038000E3148000,3604,61.0
31894,CRS3035RES1000mN2038000E3148000,3609,66.0
31895,CRS3035RES1000mN2038000E3148000,59882,64.0
31896,CRS3035RES1000mN2038000E3148000,3632,70.0
31897,CRS3035RES1000mN2038000E3148000,3586,58.0
31898,CRS3035RES1000mN2038000E3148000,3403,56.0
31899,CRS3035RES1000mN2038000E3148000,3410,60.0
31900,CRS3035RES1000mN2038000E3148000,3427,55.0
