,from_id,to_id,travel_time
20356,CRS3035RES1000mN2010000E3152000,11744852,78.0
20357,CRS3035RES1000mN2010000E3152000,11778010,85.0
20358,CRS3035RES1000mN2010000E3152000,7065918,85.0
20359,CRS3035RES1000mN2010000E3152000,12283644,83.0
20360,CRS3035RES1000mN2010000E3152000,190046,84.0
20361,CRS3035RES1000mN2010000E3152000,11744837,84.0
20362,CRS3035RES1000mN2010000E3152000,11431597,78.0
20363,CRS3035RES1000mN2010000E3152000,11769870,79.0
20364,CRS3035RES1000mN2010000E3152000,11026948,84.0
20365,CRS3035RES1000mN2010000E3152000,11769868,82.0
20366,CRS3035RES1000mN2010000E3152000,7065598,78.0
20367,CRS3035RES1000mN2010000E3152000,11769970,79.0
20368,CRS3035RES1000mN2010000E3152000,11769853,81.0
20369,CRS3035RES1000mN2010000E3152000,12281744,85.0
20370,CRS3035RES1000mN2010000E3152000,12283706,85.0
20371,CRS3035RES1000mN2010000E3152000,11028554,87.0
20372,CRS3035RES1000mN2010000E3152000,12281737,79.0
20373,CRS3035RES1000mN2010000E3152000,11769877,84.0
20374,CRS3035RES1000mN2010000E3152000,12283609,84.0
20375,CRS3035RES1000mN2010000E3152000,7064620,83.0
20376,CRS3035RES1000mN2010000E3152000,11745350,83.0
20377,CRS3035RES1000mN2010000E3152000,11027012,84.0
20378,CRS3035RES1000mN2010000E3152000,11744860,88.0
20379,CRS3035RES1000mN2010000E3152000,11744885,91.0
20380,CRS3035RES1000mN2010000E3152000,11778017,89.0
20381,CRS3035RES1000mN2010000E3152000,11778015,88.0
20382,CRS3035RES1000mN2010000E3152000,23684,86.0
20383,CRS3035RES1000mN2010000E3152000,11028407,83.0
20384,CRS3035RES1000mN2010000E3152000,11777548,79.0
20385,CRS3035RES1000mN2010000E3152000,11028295,93.0
20386,CRS3035RES1000mN2010000E3152000,11769773,87.0
20387,CRS3035RES1000mN2010000E3152000,11771515,93.0
20388,CRS3035RES1000mN2010000E3152000,189389,94.0
20389,CRS3035RES1000mN2010000E3152000,12283700,91.0
20390,CRS3035RES1000mN2010000E3152000,11773041,95.0
20391,CRS3035RES1000mN2010000E3152000,189353,90.0
20392,CRS3035RES1000mN2010000E3152000,12283697,88.0
20393,CRS3035RES1000mN2010000E3152000,12283901,92.0
20394,CRS3035RES1000mN2010000E3152000,7063848,89.0
20395,CRS3035RES1000mN2010000E3152000,11771489,93.0
20396,CRS3035RES1000mN2010000E3152000,11772565,92.0
20397,CRS3035RES1000mN2010000E3152000,11772569,94.0
20398,CRS3035RES1000mN2010000E3152000,11772577,96.0
20399,CRS3035RES1000mN2010000E3152000,11028547,89.0
20400,CRS3035RES1000mN2010000E3152000,11778146,102.0
20401,CRS3035RES1000mN2010000E3152000,11772883,86.0
20402,CRS3035RES1000mN2010000E3152000,11778179,90.0
20403,CRS3035RES1000mN2010000E3152000,11772699,84.0
20404,CRS3035RES1000mN2010000E3152000,11772695,82.0
20405,CRS3035RES1000mN2010000E3152000,11026848,84.0
20406,CRS3035RES1000mN2010000E3152000,11026266,82.0
20407,CRS3035RES1000mN2010000E3152000,11432584,89.0
20408,CRS3035RES1000mN2010000E3152000,3385,86.0
20409,CRS3035RES1000mN2010000E3152000,11431457,77.0
20410,CRS3035RES1000mN2010000E3152000,12281462,80.0
20411,CRS3035RES1000mN2010000E3152000,7063730,86.0
20412,CRS3035RES1000mN2010000E3152000,11772995,86.0
20413,CRS3035RES1000mN2010000E3152000,11770206,85.0
20414,CRS3035RES1000mN2010000E3152000,11745460,85.0
20415,CRS3035RES1000mN2010000E3152000,11745480,83.0
20416,CRS3035RES1000mN2010000E3152000,11773006,86.0
20417,CRS3035RES1000mN2010000E3152000,12283681,86.0
20418,CRS3035RES1000mN2010000E3152000,11773020,92.0
20419,CRS3035RES1000mN2010000E3152000,11773010,91.0
20420,CRS3035RES1000mN2010000E3152000,7065594,85.0
20421,CRS3035RES1000mN2010000E3152000,11028319,79.0
20422,CRS3035RES1000mN2010000E3152000,11772795,81.0
20423,CRS3035RES1000mN2010000E3152000,11431642,83.0
20424,CRS3035RES1000mN2010000E3152000,7065574,80.0
20425,CRS3035RES1000mN2010000E3152000,7064917,81.0
20426,CRS3035RES1000mN2010000E3152000,11745355,86.0
20427,CRS3035RES1000mN2010000E3152000,11745450,77.0
20428,CRS3035RES1000mN2010000E3152000,189354,76.0
20429,CRS3035RES1000mN2010000E3152000,18298,79.0
20430,CRS3035RES1000mN2010000E3152000,11772378,78.0
20431,CRS3035RES1000mN2010000E3152000,11025954,86.0
20432,CRS3035RES1000mN2010000E3152000,7064948,86.0
20433,CRS3035RES1000mN2010000E3152000,11777881,77.0
20434,CRS3035RES1000mN2010000E3152000,3387,74.0
20435,CRS3035RES1000mN2010000E3152000,7065908,70.0
20436,CRS3035RES1000mN2010000E3152000,3386,76.0
20437,CRS3035RES1000mN2010000E3152000,11771467,82.0
20438,CRS3035RES1000mN2010000E3152000,7065462,86.0
20439,CRS3035RES1000mN2010000E3152000,11431776,77.0
20440,CRS3035RES1000mN2010000E3152000,18306,75.0
20441,CRS3035RES1000mN2010000E3152000,11769014,85.0
20442,CRS3035RES1000mN2010000E3152000,189398,79.0
20443,CRS3035RES1000mN2010000E3152000,11770233,82.0
20444,CRS3035RES1000mN2010000E3152000,3751,93.0
20445,CRS3035RES1000mN2010000E3152000,11771433,89.0
20446,CRS3035RES1000mN2010000E3152000,7064565,91.0
20447,CRS3035RES1000mN2010000E3152000,11431586,90.0
20448,CRS3035RES1000mN2010000E3152000,11026250,85.0
20449,CRS3035RES1000mN2010000E3152000,190059,84.0
20450,CRS3035RES1000mN2010000E3152000,11028400,87.0
20451,CRS3035RES1000mN2010000E3152000,7064921,86.0
20452,CRS3035RES1000mN2010000E3152000,11745346,85.0
20453,CRS3035RES1000mN2010000E3152000,7065947,85.0
20454,CRS3035RES1000mN2010000E3152000,7065052,90.0
20455,CRS3035RES1000mN2010000E3152000,12281450,90.0
20456,CRS3035RES1000mN2010000E3152000,5713667,91.0
20457,CRS3035RES1000mN2010000E3152000,7064568,96.0
20458,CRS3035RES1000mN2010000E3152000,11028338,94.0
20459,CRS3035RES1000mN2010000E3152000,11028550,92.0
20460,CRS3035RES1000mN2010000E3152000,12283661,99.0
20461,CRS3035RES1000mN2010000E3152000,11772727,101.0
20462,CRS3035RES1000mN2010000E3152000,11772717,94.0
20463,CRS3035RES1000mN2010000E3152000,12279120,94.0
20464,CRS3035RES1000mN2010000E3152000,11770241,94.0
20465,CRS3035RES1000mN2010000E3152000,7063724,95.0
20466,CRS3035RES1000mN2010000E3152000,11771438,92.0
20467,CRS3035RES1000mN2010000E3152000,11771462,94.0
20468,CRS3035RES1000mN2010000E3152000,11770271,92.0
20469,CRS3035RES1000mN2010000E3152000,12283894,99.0
20470,CRS3035RES1000mN2010000E3152000,7063734,98.0
20471,CRS3035RES1000mN2010000E3152000,12283898,95.0
20472,CRS3035RES1000mN2010000E3152000,12283893,93.0
20473,CRS3035RES1000mN2010000E3152000,7064593,85.0
20474,CRS3035RES1000mN2010000E3152000,7065996,93.0
20475,CRS3035RES1000mN2010000E3152000,11026233,88.0
20476,CRS3035RES1000mN2010000E3152000,11025964,94.0
20477,CRS3035RES1000mN2010000E3152000,11026103,92.0
20478,CRS3035RES1000mN2010000E3152000,7063679,84.0
20479,CRS3035RES1000mN2010000E3152000,12284606,85.0
20480,CRS3035RES1000mN2010000E3152000,11778138,85.0
20481,CRS3035RES1000mN2010000E3152000,11772537,96.0
20482,CRS3035RES1000mN2010000E3152000,11778140,99.0
20483,CRS3035RES1000mN2010000E3152000,12281476,100.0
20484,CRS3035RES1000mN2010000E3152000,11772557,94.0
20485,CRS3035RES1000mN2010000E3152000,189402,92.0
20486,CRS3035RES1000mN2010000E3152000,5713929,89.0
20487,CRS3035RES1000mN2010000E3152000,11777515,98.0
20488,CRS3035RES1000mN2010000E3152000,11028306,91.0
20489,CRS3035RES1000mN2010000E3152000,11768941,94.0
20490,CRS3035RES1000mN2010000E3152000,11777516,103.0
20491,CRS3035RES1000mN2010000E3152000,11769744,98.0
20492,CRS3035RES1000mN2010000E3152000,11768989,98.0
20493,CRS3035RES1000mN2010000E3152000,11745515,92.0
20494,CRS3035RES1000mN2010000E3152000,11431523,95.0
20495,CRS3035RES1000mN2010000E3152000,11745537,97.0
20496,CRS3035RES1000mN2010000E3152000,11769478,100.0
20497,CRS3035RES1000mN2010000E3152000,11769234,104.0
20498,CRS3035RES1000mN2010000E3152000,11030093,103.0
20499,CRS3035RES1000mN2010000E3152000,7065383,97.0
20500,CRS3035RES1000mN2010000E3152000,11769743,95.0
20501,CRS3035RES1000mN2010000E3152000,11768905,95.0
20502,CRS3035RES1000mN2010000E3152000,11768913,99.0
20503,CRS3035RES1000mN2010000E3152000,11769005,101.0
20504,CRS3035RES1000mN2010000E3152000,11772518,87.0
20505,CRS3035RES1000mN2010000E3152000,11431675,91.0
20506,CRS3035RES1000mN2010000E3152000,7065603,87.0
20507,CRS3035RES1000mN2010000E3152000,11772486,90.0
20508,CRS3035RES1000mN2010000E3152000,10573493,93.0
20509,CRS3035RES1000mN2010000E3152000,11771501,90.0
20510,CRS3035RES1000mN2010000E3152000,11772893,76.0
20511,CRS3035RES1000mN2010000E3152000,7063733,84.0
20512,CRS3035RES1000mN2010000E3152000,189403,89.0
20513,CRS3035RES1000mN2010000E3152000,189351,76.0
20514,CRS3035RES1000mN2010000E3152000,7065093,76.0
20515,CRS3035RES1000mN2010000E3152000,11772810,74.0
20516,CRS3035RES1000mN2010000E3152000,11772907,71.0
20517,CRS3035RES1000mN2010000E3152000,12283870,71.0
20518,CRS3035RES1000mN2010000E3152000,11772926,70.0
20519,CRS3035RES1000mN2010000E3152000,7066102,73.0
20520,CRS3035RES1000mN2010000E3152000,7065792,76.0
20521,CRS3035RES1000mN2010000E3152000,11778211,78.0
20522,CRS3035RES1000mN2010000E3152000,11778302,78.0
20523,CRS3035RES1000mN2010000E3152000,7065794,78.0
20524,CRS3035RES1000mN2010000E3152000,11030099,78.0
20525,CRS3035RES1000mN2010000E3152000,11431653,71.0
20526,CRS3035RES1000mN2010000E3152000,11745341,66.0
20527,CRS3035RES1000mN2010000E3152000,189966,70.0
20528,CRS3035RES1000mN2010000E3152000,7065547,74.0
20529,CRS3035RES1000mN2010000E3152000,11771496,80.0
20530,CRS3035RES1000mN2010000E3152000,11431601,83.0
20531,CRS3035RES1000mN2010000E3152000,12144625,83.0
20532,CRS3035RES1000mN2010000E3152000,11771785,80.0
20533,CRS3035RES1000mN2010000E3152000,11772877,78.0
20534,CRS3035RES1000mN2010000E3152000,7066142,80.0
20535,CRS3035RES1000mN2010000E3152000,11026824,78.0
20536,CRS3035RES1000mN2010000E3152000,11772879,86.0
20537,CRS3035RES1000mN2010000E3152000,189410,78.0
20538,CRS3035RES1000mN2010000E3152000,7064897,77.0
20539,CRS3035RES1000mN2010000E3152000,11772388,76.0
20540,CRS3035RES1000mN2010000E3152000,11771780,79.0
20541,CRS3035RES1000mN2010000E3152000,7064915,80.0
20542,CRS3035RES1000mN2010000E3152000,11771789,83.0
20543,CRS3035RES1000mN2010000E3152000,3740,80.0
20544,CRS3035RES1000mN2010000E3152000,11771765,81.0
20545,CRS3035RES1000mN2010000E3152000,145494327,96.0
20546,CRS3035RES1000mN2010000E3152000,211230234,99.0
20547,CRS3035RES1000mN2010000E3152000,259650624,91.0
20548,CRS3035RES1000mN2010000E3152000,282517177,104.0
20549,CRS3035RES1000mN2010000E3152000,287344570,102.0
20550,CRS3035RES1000mN2010000E3152000,309437046,101.0
20551,CRS3035RES1000mN2010000E3152000,313346888,92.0
20552,CRS3035RES1000mN2010000E3152000,316079411,51.0
20553,CRS3035RES1000mN2010000E3152000,330163192,
20554,CRS3035RES1000mN2010000E3152000,331237547,
20555,CRS3035RES1000mN2010000E3152000,342287170,
20556,CRS3035RES1000mN2010000E3152000,387455986,63.0
20557,CRS3035RES1000mN2010000E3152000,572270629,80.0
20558,CRS3035RES1000mN2010000E3152000,727943522,
20559,CRS3035RES1000mN2010000E3152000,727943523,
20560,CRS3035RES1000mN2010000E3152000,736470093,
20561,CRS3035RES1000mN2010000E3152000,807723177,94.0
20562,CRS3035RES1000mN2010000E3152000,831787522,
20563,CRS3035RES1000mN2010000E3152000,877265603,100.0
20564,CRS3035RES1000mN2010000E3152000,1097116650,105.0
20565,CRS3035RES1000mN2010000E3152000,1560032425,100.0
20566,CRS3035RES1000mN2010000E3152000,1666232595,75.0
20567,CRS3035RES1000mN2010000E3152000,1747112893,
20568,CRS3035RES1000mN2010000E3152000,1854718674,74.0
20569,CRS3035RES1000mN2010000E3152000,2024736770,110.0
20570,CRS3035RES1000mN2010000E3152000,2035332494,
20571,CRS3035RES1000mN2010000E3152000,2052591800,
20572,CRS3035RES1000mN2010000E3152000,2140576998,100.0
20573,CRS3035RES1000mN2010000E3152000,2381374943,106.0
20574,CRS3035RES1000mN2010000E3152000,2521056714,
20575,CRS3035RES1000mN2010000E3152000,2553992680,101.0
20576,CRS3035RES1000mN2010000E3152000,2648323549,69.0
20577,CRS3035RES1000mN2010000E3152000,2671845633,106.0
20578,CRS3035RES1000mN2010000E3152000,2671866237,92.0
20579,CRS3035RES1000mN2010000E3152000,2682095471,53.0
20580,CRS3035RES1000mN2010000E3152000,2935250824,75.0
20581,CRS3035RES1000mN2010000E3152000,2938126742,111.0
20582,CRS3035RES1000mN2010000E3152000,2993028621,81.0
20583,CRS3035RES1000mN2010000E3152000,2993495639,78.0
20584,CRS3035RES1000mN2010000E3152000,3004612733,49.0
20585,CRS3035RES1000mN2010000E3152000,3007349404,110.0
20586,CRS3035RES1000mN2010000E3152000,3102053984,26.0
20587,CRS3035RES1000mN2010000E3152000,3190243435,74.0
20588,CRS3035RES1000mN2010000E3152000,3304912469,
20589,CRS3035RES1000mN2010000E3152000,3305033949,75.0
20590,CRS3035RES1000mN2010000E3152000,3465168846,80.0
20591,CRS3035RES1000mN2010000E3152000,3508409917,54.0
20592,CRS3035RES1000mN2010000E3152000,3644612413,92.0
20593,CRS3035RES1000mN2010000E3152000,3719376850,101.0
20594,CRS3035RES1000mN2010000E3152000,4032011977,97.0
20595,CRS3035RES1000mN2010000E3152000,4033545926,98.0
20596,CRS3035RES1000mN2010000E3152000,4114350442,80.0
20597,CRS3035RES1000mN2010000E3152000,4362394965,
20598,CRS3035RES1000mN2010000E3152000,4471158409,98.0
20599,CRS3035RES1000mN2010000E3152000,4490813524,105.0
20600,CRS3035RES1000mN2010000E3152000,4519569317,66.0
20601,CRS3035RES1000mN2010000E3152000,4547944407,82.0
20602,CRS3035RES1000mN2010000E3152000,4547969443,83.0
20603,CRS3035RES1000mN2010000E3152000,4549469218,97.0
20604,CRS3035RES1000mN2010000E3152000,4560913407,
20605,CRS3035RES1000mN2010000E3152000,4571357789,67.0
20606,CRS3035RES1000mN2010000E3152000,4576042487,80.0
20607,CRS3035RES1000mN2010000E3152000,4577736276,83.0
20608,CRS3035RES1000mN2010000E3152000,4579085141,102.0
20609,CRS3035RES1000mN2010000E3152000,4610425959,91.0
20610,CRS3035RES1000mN2010000E3152000,4641712600,81.0
20611,CRS3035RES1000mN2010000E3152000,4642655822,75.0
20612,CRS3035RES1000mN2010000E3152000,4642655826,89.0
20613,CRS3035RES1000mN2010000E3152000,4672613669,75.0
20614,CRS3035RES1000mN2010000E3152000,4932375225,66.0
20615,CRS3035RES1000mN2010000E3152000,5267491070,
20616,CRS3035RES1000mN2010000E3152000,5469108883,
20617,CRS3035RES1000mN2010000E3152000,5527553927,113.0
20618,CRS3035RES1000mN2010000E3152000,5562939745,75.0
20619,CRS3035RES1000mN2010000E3152000,5578829790,65.0
20620,CRS3035RES1000mN2010000E3152000,5824374293,97.0
20621,CRS3035RES1000mN2010000E3152000,5983630895,95.0
20622,CRS3035RES1000mN2010000E3152000,5998483085,
20623,CRS3035RES1000mN2010000E3152000,6070787814,117.0
20624,CRS3035RES1000mN2010000E3152000,6182483348,86.0
20625,CRS3035RES1000mN2010000E3152000,6313090427,83.0
20626,CRS3035RES1000mN2010000E3152000,6366313927,111.0
20627,CRS3035RES1000mN2010000E3152000,6380794299,80.0
20628,CRS3035RES1000mN2010000E3152000,6434096419,115.0
20629,CRS3035RES1000mN2010000E3152000,6563033231,63.0
20630,CRS3035RES1000mN2010000E3152000,6597661087,56.0
20631,CRS3035RES1000mN2010000E3152000,6777862571,90.0
20632,CRS3035RES1000mN2010000E3152000,6896177290,82.0
20633,CRS3035RES1000mN2010000E3152000,6918768150,52.0
20634,CRS3035RES1000mN2010000E3152000,6922981224,113.0
20635,CRS3035RES1000mN2010000E3152000,6936816969,104.0
20636,CRS3035RES1000mN2010000E3152000,6950688686,
20637,CRS3035RES1000mN2010000E3152000,7176322136,88.0
20638,CRS3035RES1000mN2010000E3152000,7188605356,
20639,CRS3035RES1000mN2010000E3152000,7188605373,
20640,CRS3035RES1000mN2010000E3152000,7208119627,
20641,CRS3035RES1000mN2010000E3152000,7208119651,
20642,CRS3035RES1000mN2010000E3152000,7261984923,
20643,CRS3035RES1000mN2010000E3152000,8124518388,109.0
20644,CRS3035RES1000mN2010000E3152000,8303305261,79.0
20645,CRS3035RES1000mN2010000E3152000,8401920802,83.0
20646,CRS3035RES1000mN2010000E3152000,8412910611,112.0
20647,CRS3035RES1000mN2010000E3152000,8493736879,116.0
20648,CRS3035RES1000mN2010000E3152000,8503430946,
20649,CRS3035RES1000mN2010000E3152000,8756452296,
20650,CRS3035RES1000mN2010000E3152000,8950850575,94.0
20651,CRS3035RES1000mN2010000E3152000,9066677217,90.0
20652,CRS3035RES1000mN2010000E3152000,9313460377,110.0
20653,CRS3035RES1000mN2010000E3152000,9429708448,83.0
20654,CRS3035RES1000mN2010000E3152000,9440091039,83.0
20655,CRS3035RES1000mN2010000E3152000,9463456141,45.0
20656,CRS3035RES1000mN2010000E3152000,9579192049,
20657,CRS3035RES1000mN2010000E3152000,9645473424,
20658,CRS3035RES1000mN2010000E3152000,9653016369,108.0
20659,CRS3035RES1000mN2010000E3152000,9765317487,
20660,CRS3035RES1000mN2010000E3152000,9768957395,97.0
20661,CRS3035RES1000mN2010000E3152000,10049892819,118.0
20662,CRS3035RES1000mN2010000E3152000,10121807168,
20663,CRS3035RES1000mN2010000E3152000,10126854624,87.0
20664,CRS3035RES1000mN2010000E3152000,10127691891,
20665,CRS3035RES1000mN2010000E3152000,10657650725,96.0
20666,CRS3035RES1000mN2010000E3152000,10834075013,
20667,CRS3035RES1000mN2010000E3152000,10836463148,101.0
20668,CRS3035RES1000mN2010000E3152000,10925891175,90.0
20669,CRS3035RES1000mN2010000E3152000,10931973043,64.0
20670,CRS3035RES1000mN2010000E3152000,11010070504,68.0
20671,CRS3035RES1000mN2010000E3152000,11215604898,84.0
20672,CRS3035RES1000mN2010000E3152000,11407818688,
20673,CRS3035RES1000mN2010000E3152000,11583978075,
20674,CRS3035RES1000mN2010000E3152000,11601542095,88.0
20675,CRS3035RES1000mN2010000E3152000,11887532004,97.0
20676,CRS3035RES1000mN2010000E3152000,11911878886,86.0
20677,CRS3035RES1000mN2010000E3152000,11948111671,76.0
20678,CRS3035RES1000mN2010000E3152000,12067039706,87.0
20679,CRS3035RES1000mN2010000E3152000,12138964968,118.0
20680,CRS3035RES1000mN2010000E3152000,12179164583,
20681,CRS3035RES1000mN2010000E3152000,12410308008,
20682,CRS3035RES1000mN2010000E3152000,12419267847,82.0
20683,CRS3035RES1000mN2010000E3152000,12444425501,85.0
20684,CRS3035RES1000mN2010000E3152000,12518143703,98.0
20685,CRS3035RES1000mN2010000E3152000,12529513834,66.0
20686,CRS3035RES1000mN2010000E3152000,12729728828,80.0
20687,CRS3035RES1000mN2010000E3152000,12740903802,89.0
20688,CRS3035RES1000mN2010000E3152000,13033444845,59.0
20689,CRS3035RES1000mN2010000E3152000,2721096,60.0
20690,CRS3035RES1000mN2010000E3152000,2745412,71.0
20691,CRS3035RES1000mN2010000E3152000,2745449,60.0
20692,CRS3035RES1000mN2010000E3152000,2958581,73.0
20693,CRS3035RES1000mN2010000E3152000,2969295,105.0
20694,CRS3035RES1000mN2010000E3152000,3012111,64.0
20695,CRS3035RES1000mN2010000E3152000,3823427,98.0
20696,CRS3035RES1000mN2010000E3152000,3959470,100.0
20697,CRS3035RES1000mN2010000E3152000,4051685,119.0
20698,CRS3035RES1000mN2010000E3152000,5214507,118.0
20699,CRS3035RES1000mN2010000E3152000,5575752,109.0
20700,CRS3035RES1000mN2010000E3152000,5899836,78.0
20701,CRS3035RES1000mN2010000E3152000,5932300,47.0
20702,CRS3035RES1000mN2010000E3152000,6083719,87.0
20703,CRS3035RES1000mN2010000E3152000,6126471,104.0
20704,CRS3035RES1000mN2010000E3152000,6625595,113.0
20705,CRS3035RES1000mN2010000E3152000,7370113,108.0
20706,CRS3035RES1000mN2010000E3152000,7573075,105.0
20707,CRS3035RES1000mN2010000E3152000,8387952,
20708,CRS3035RES1000mN2010000E3152000,8834329,111.0
20709,CRS3035RES1000mN2010000E3152000,8975653,
20710,CRS3035RES1000mN2010000E3152000,9923741,
20711,CRS3035RES1000mN2010000E3152000,17041198,95.0
20712,CRS3035RES1000mN2010000E3152000,19118922,
20713,CRS3035RES1000mN2010000E3152000,7642937,87.0
20714,CRS3035RES1000mN2010000E3152000,23291002,99.0
20715,CRS3035RES1000mN2010000E3152000,24532751,
20716,CRS3035RES1000mN2010000E3152000,27814715,109.0
20717,CRS3035RES1000mN2010000E3152000,27958961,104.0
20718,CRS3035RES1000mN2010000E3152000,28107630,109.0
20719,CRS3035RES1000mN2010000E3152000,28150310,109.0
20720,CRS3035RES1000mN2010000E3152000,28172116,107.0
20721,CRS3035RES1000mN2010000E3152000,28201142,97.0
20722,CRS3035RES1000mN2010000E3152000,29373643,99.0
20723,CRS3035RES1000mN2010000E3152000,29432871,
20724,CRS3035RES1000mN2010000E3152000,30676702,
20725,CRS3035RES1000mN2010000E3152000,30721784,95.0
20726,CRS3035RES1000mN2010000E3152000,35330228,55.0
20727,CRS3035RES1000mN2010000E3152000,37837296,91.0
20728,CRS3035RES1000mN2010000E3152000,41768457,96.0
20729,CRS3035RES1000mN2010000E3152000,44797953,
20730,CRS3035RES1000mN2010000E3152000,48627946,92.0
20731,CRS3035RES1000mN2010000E3152000,53725177,
20732,CRS3035RES1000mN2010000E3152000,58721921,
20733,CRS3035RES1000mN2010000E3152000,58742973,
20734,CRS3035RES1000mN2010000E3152000,69468799,
20735,CRS3035RES1000mN2010000E3152000,80668537,89.0
20736,CRS3035RES1000mN2010000E3152000,83347745,
20737,CRS3035RES1000mN2010000E3152000,85815752,98.0
20738,CRS3035RES1000mN2010000E3152000,88778518,81.0
20739,CRS3035RES1000mN2010000E3152000,89180015,90.0
20740,CRS3035RES1000mN2010000E3152000,90494063,103.0
20741,CRS3035RES1000mN2010000E3152000,92317159,
20742,CRS3035RES1000mN2010000E3152000,95683433,80.0
20743,CRS3035RES1000mN2010000E3152000,102772880,85.0
20744,CRS3035RES1000mN2010000E3152000,103079998,
20745,CRS3035RES1000mN2010000E3152000,109793027,
20746,CRS3035RES1000mN2010000E3152000,109815535,115.0
20747,CRS3035RES1000mN2010000E3152000,124282900,47.0
20748,CRS3035RES1000mN2010000E3152000,130286193,
20749,CRS3035RES1000mN2010000E3152000,131356613,
20750,CRS3035RES1000mN2010000E3152000,132050335,95.0
20751,CRS3035RES1000mN2010000E3152000,132527765,113.0
20752,CRS3035RES1000mN2010000E3152000,132906798,85.0
20753,CRS3035RES1000mN2010000E3152000,133471250,
20754,CRS3035RES1000mN2010000E3152000,134513359,99.0
20755,CRS3035RES1000mN2010000E3152000,135092259,83.0
20756,CRS3035RES1000mN2010000E3152000,141835539,105.0
20757,CRS3035RES1000mN2010000E3152000,151240771,90.0
20758,CRS3035RES1000mN2010000E3152000,152519056,
20759,CRS3035RES1000mN2010000E3152000,154205964,105.0
20760,CRS3035RES1000mN2010000E3152000,154553867,77.0
20761,CRS3035RES1000mN2010000E3152000,154554788,74.0
20762,CRS3035RES1000mN2010000E3152000,155202211,108.0
20763,CRS3035RES1000mN2010000E3152000,158247813,109.0
20764,CRS3035RES1000mN2010000E3152000,158294338,85.0
20765,CRS3035RES1000mN2010000E3152000,158486601,109.0
20766,CRS3035RES1000mN2010000E3152000,159343485,74.0
20767,CRS3035RES1000mN2010000E3152000,159727322,74.0
20768,CRS3035RES1000mN2010000E3152000,160434908,101.0
20769,CRS3035RES1000mN2010000E3152000,161226251,117.0
20770,CRS3035RES1000mN2010000E3152000,162072273,60.0
20771,CRS3035RES1000mN2010000E3152000,162743659,67.0
20772,CRS3035RES1000mN2010000E3152000,167449900,
20773,CRS3035RES1000mN2010000E3152000,167449902,117.0
20774,CRS3035RES1000mN2010000E3152000,169146789,
20775,CRS3035RES1000mN2010000E3152000,169146790,119.0
20776,CRS3035RES1000mN2010000E3152000,169256749,82.0
20777,CRS3035RES1000mN2010000E3152000,170265197,98.0
20778,CRS3035RES1000mN2010000E3152000,170449649,93.0
20779,CRS3035RES1000mN2010000E3152000,170764725,90.0
20780,CRS3035RES1000mN2010000E3152000,172812677,105.0
20781,CRS3035RES1000mN2010000E3152000,174095230,
20782,CRS3035RES1000mN2010000E3152000,176359562,71.0
20783,CRS3035RES1000mN2010000E3152000,178417249,106.0
20784,CRS3035RES1000mN2010000E3152000,179515176,
20785,CRS3035RES1000mN2010000E3152000,180231041,66.0
20786,CRS3035RES1000mN2010000E3152000,180684815,64.0
20787,CRS3035RES1000mN2010000E3152000,182377925,
20788,CRS3035RES1000mN2010000E3152000,182432866,
20789,CRS3035RES1000mN2010000E3152000,182692176,
20790,CRS3035RES1000mN2010000E3152000,182701090,119.0
20791,CRS3035RES1000mN2010000E3152000,185767643,
20792,CRS3035RES1000mN2010000E3152000,188383285,
20793,CRS3035RES1000mN2010000E3152000,188820747,
20794,CRS3035RES1000mN2010000E3152000,195388830,108.0
20795,CRS3035RES1000mN2010000E3152000,197272404,67.0
20796,CRS3035RES1000mN2010000E3152000,198308003,
20797,CRS3035RES1000mN2010000E3152000,198546999,113.0
20798,CRS3035RES1000mN2010000E3152000,199215463,116.0
20799,CRS3035RES1000mN2010000E3152000,199924917,
20800,CRS3035RES1000mN2010000E3152000,200037975,101.0
20801,CRS3035RES1000mN2010000E3152000,200038007,97.0
20802,CRS3035RES1000mN2010000E3152000,200941104,
20803,CRS3035RES1000mN2010000E3152000,201029759,
20804,CRS3035RES1000mN2010000E3152000,203238869,
20805,CRS3035RES1000mN2010000E3152000,203709292,93.0
20806,CRS3035RES1000mN2010000E3152000,203904299,82.0
20807,CRS3035RES1000mN2010000E3152000,204580207,66.0
20808,CRS3035RES1000mN2010000E3152000,204860795,
20809,CRS3035RES1000mN2010000E3152000,204925488,
20810,CRS3035RES1000mN2010000E3152000,205476576,
20811,CRS3035RES1000mN2010000E3152000,206650911,
20812,CRS3035RES1000mN2010000E3152000,209650265,
20813,CRS3035RES1000mN2010000E3152000,211006509,100.0
20814,CRS3035RES1000mN2010000E3152000,211455162,107.0
20815,CRS3035RES1000mN2010000E3152000,211455171,114.0
20816,CRS3035RES1000mN2010000E3152000,215247723,
20817,CRS3035RES1000mN2010000E3152000,216648665,
20818,CRS3035RES1000mN2010000E3152000,217938144,93.0
20819,CRS3035RES1000mN2010000E3152000,218015797,
20820,CRS3035RES1000mN2010000E3152000,219841040,
20821,CRS3035RES1000mN2010000E3152000,221094292,110.0
20822,CRS3035RES1000mN2010000E3152000,221347164,
20823,CRS3035RES1000mN2010000E3152000,221369563,87.0
20824,CRS3035RES1000mN2010000E3152000,222311646,
20825,CRS3035RES1000mN2010000E3152000,225046530,
