,from_id,to_id,travel_time
46485,CRS3035RES1000mN2027000E3138000,3410,
46486,CRS3035RES1000mN2027000E3138000,3427,118.0
46487,CRS3035RES1000mN2027000E3138000,3439,
46488,CRS3035RES1000mN2027000E3138000,3440,
46489,CRS3035RES1000mN2027000E3138000,3470,111.0
46490,CRS3035RES1000mN2027000E3138000,3511,105.0
46491,CRS3035RES1000mN2027000E3138000,3536,113.0
46492,CRS3035RES1000mN2027000E3138000,3434,
46493,CRS3035RES1000mN2027000E3138000,3466,118.0
46494,CRS3035RES1000mN2027000E3138000,3467,
46495,CRS3035RES1000mN2027000E3138000,3507,115.0
46496,CRS3035RES1000mN2027000E3138000,3527,115.0
46497,CRS3035RES1000mN2027000E3138000,3535,
46498,CRS3035RES1000mN2027000E3138000,3537,113.0
46499,CRS3035RES1000mN2027000E3138000,3583,116.0
46500,CRS3035RES1000mN2027000E3138000,3636,
46501,CRS3035RES1000mN2027000E3138000,3628,
46502,CRS3035RES1000mN2027000E3138000,3630,
46503,CRS3035RES1000mN2027000E3138000,18323,
46504,CRS3035RES1000mN2027000E3138000,3640,117.0
46505,CRS3035RES1000mN2027000E3138000,3647,118.0
46506,CRS3035RES1000mN2027000E3138000,3685,117.0
46507,CRS3035RES1000mN2027000E3138000,3696,
46508,CRS3035RES1000mN2027000E3138000,3413,
46509,CRS3035RES1000mN2027000E3138000,3420,112.0
46510,CRS3035RES1000mN2027000E3138000,3487,106.0
46511,CRS3035RES1000mN2027000E3138000,3528,
46512,CRS3035RES1000mN2027000E3138000,3633,
46513,CRS3035RES1000mN2027000E3138000,59885,
46514,CRS3035RES1000mN2027000E3138000,3699,117.0
46515,CRS3035RES1000mN2027000E3138000,3378,
46516,CRS3035RES1000mN2027000E3138000,3419,106.0
46517,CRS3035RES1000mN2027000E3138000,3426,
46518,CRS3035RES1000mN2027000E3138000,3488,
46519,CRS3035RES1000mN2027000E3138000,3400,103.0
46520,CRS3035RES1000mN2027000E3138000,3582,
46521,CRS3035RES1000mN2027000E3138000,3587,109.0
46522,CRS3035RES1000mN2027000E3138000,3631,
46523,CRS3035RES1000mN2027000E3138000,3686,119.0
46524,CRS3035RES1000mN2027000E3138000,3405,89.0
46525,CRS3035RES1000mN2027000E3138000,3351,105.0
46526,CRS3035RES1000mN2027000E3138000,3468,101.0
46527,CRS3035RES1000mN2027000E3138000,3453,
46528,CRS3035RES1000mN2027000E3138000,3456,105.0
46529,CRS3035RES1000mN2027000E3138000,3455,
46530,CRS3035RES1000mN2027000E3138000,18329,
46531,CRS3035RES1000mN2027000E3138000,3500,111.0
46532,CRS3035RES1000mN2027000E3138000,3503,111.0
46533,CRS3035RES1000mN2027000E3138000,3538,113.0
46534,CRS3035RES1000mN2027000E3138000,3398,101.0
46535,CRS3035RES1000mN2027000E3138000,3651,79.0
46536,CRS3035RES1000mN2027000E3138000,3650,112.0
46537,CRS3035RES1000mN2027000E3138000,3652,118.0
46538,CRS3035RES1000mN2027000E3138000,3688,
46539,CRS3035RES1000mN2027000E3138000,3662,
46540,CRS3035RES1000mN2027000E3138000,3670,91.0
46541,CRS3035RES1000mN2027000E3138000,18322,118.0
46542,CRS3035RES1000mN2027000E3138000,3671,109.0
46543,CRS3035RES1000mN2027000E3138000,3675,111.0
46544,CRS3035RES1000mN2027000E3138000,3679,97.0
46545,CRS3035RES1000mN2027000E3138000,3673,119.0
46546,CRS3035RES1000mN2027000E3138000,3692,
46547,CRS3035RES1000mN2027000E3138000,3695,117.0
46548,CRS3035RES1000mN2027000E3138000,3520,118.0
46549,CRS3035RES1000mN2027000E3138000,3744,
46550,CRS3035RES1000mN2027000E3138000,3377,
46551,CRS3035RES1000mN2027000E3138000,3638,
46552,CRS3035RES1000mN2027000E3138000,3654,114.0
46553,CRS3035RES1000mN2027000E3138000,3655,
46554,CRS3035RES1000mN2027000E3138000,3657,95.0
46555,CRS3035RES1000mN2027000E3138000,3658,107.0
46556,CRS3035RES1000mN2027000E3138000,3664,102.0
46557,CRS3035RES1000mN2027000E3138000,3674,115.0
46558,CRS3035RES1000mN2027000E3138000,3677,111.0
46559,CRS3035RES1000mN2027000E3138000,3676,113.0
46560,CRS3035RES1000mN2027000E3138000,3678,108.0
46561,CRS3035RES1000mN2027000E3138000,3404,106.0
46562,CRS3035RES1000mN2027000E3138000,3407,
46563,CRS3035RES1000mN2027000E3138000,3408,
46564,CRS3035RES1000mN2027000E3138000,3409,86.0
46565,CRS3035RES1000mN2027000E3138000,3412,
46566,CRS3035RES1000mN2027000E3138000,3416,
46567,CRS3035RES1000mN2027000E3138000,3415,107.0
46568,CRS3035RES1000mN2027000E3138000,3421,106.0
46569,CRS3035RES1000mN2027000E3138000,59892,
46570,CRS3035RES1000mN2027000E3138000,3423,110.0
46571,CRS3035RES1000mN2027000E3138000,3424,113.0
46572,CRS3035RES1000mN2027000E3138000,3425,90.0
46573,CRS3035RES1000mN2027000E3138000,3435,107.0
46574,CRS3035RES1000mN2027000E3138000,3436,113.0
46575,CRS3035RES1000mN2027000E3138000,3441,101.0
46576,CRS3035RES1000mN2027000E3138000,8096441,98.0
46577,CRS3035RES1000mN2027000E3138000,3442,
46578,CRS3035RES1000mN2027000E3138000,3445,
46579,CRS3035RES1000mN2027000E3138000,3446,114.0
46580,CRS3035RES1000mN2027000E3138000,3448,110.0
46581,CRS3035RES1000mN2027000E3138000,3452,
46582,CRS3035RES1000mN2027000E3138000,3464,
46583,CRS3035RES1000mN2027000E3138000,3484,119.0
46584,CRS3035RES1000mN2027000E3138000,3391,107.0
46585,CRS3035RES1000mN2027000E3138000,3489,
46586,CRS3035RES1000mN2027000E3138000,3495,110.0
46587,CRS3035RES1000mN2027000E3138000,3497,
46588,CRS3035RES1000mN2027000E3138000,3498,
46589,CRS3035RES1000mN2027000E3138000,3506,115.0
46590,CRS3035RES1000mN2027000E3138000,3510,
46591,CRS3035RES1000mN2027000E3138000,3512,
46592,CRS3035RES1000mN2027000E3138000,3516,
46593,CRS3035RES1000mN2027000E3138000,3517,
46594,CRS3035RES1000mN2027000E3138000,3374,105.0
46595,CRS3035RES1000mN2027000E3138000,3518,107.0
46596,CRS3035RES1000mN2027000E3138000,3522,
46597,CRS3035RES1000mN2027000E3138000,3523,109.0
46598,CRS3035RES1000mN2027000E3138000,3525,
46599,CRS3035RES1000mN2027000E3138000,3526,108.0
46600,CRS3035RES1000mN2027000E3138000,3524,114.0
46601,CRS3035RES1000mN2027000E3138000,3529,110.0
46602,CRS3035RES1000mN2027000E3138000,3530,
46603,CRS3035RES1000mN2027000E3138000,3531,
46604,CRS3035RES1000mN2027000E3138000,3533,85.0
46605,CRS3035RES1000mN2027000E3138000,3534,108.0
46606,CRS3035RES1000mN2027000E3138000,3352,102.0
46607,CRS3035RES1000mN2027000E3138000,59899,
46608,CRS3035RES1000mN2027000E3138000,3539,106.0
46609,CRS3035RES1000mN2027000E3138000,189083,86.0
46610,CRS3035RES1000mN2027000E3138000,3541,115.0
46611,CRS3035RES1000mN2027000E3138000,3542,99.0
46612,CRS3035RES1000mN2027000E3138000,3548,
46613,CRS3035RES1000mN2027000E3138000,3549,117.0
46614,CRS3035RES1000mN2027000E3138000,3550,95.0
46615,CRS3035RES1000mN2027000E3138000,3552,
46616,CRS3035RES1000mN2027000E3138000,3553,
46617,CRS3035RES1000mN2027000E3138000,3554,116.0
46618,CRS3035RES1000mN2027000E3138000,3559,
46619,CRS3035RES1000mN2027000E3138000,3560,108.0
46620,CRS3035RES1000mN2027000E3138000,3370,106.0
46621,CRS3035RES1000mN2027000E3138000,3561,
46622,CRS3035RES1000mN2027000E3138000,4914933,
46623,CRS3035RES1000mN2027000E3138000,3656,
46624,CRS3035RES1000mN2027000E3138000,3562,104.0
46625,CRS3035RES1000mN2027000E3138000,3564,119.0
46626,CRS3035RES1000mN2027000E3138000,107401,93.0
46627,CRS3035RES1000mN2027000E3138000,3565,97.0
46628,CRS3035RES1000mN2027000E3138000,3393,111.0
46629,CRS3035RES1000mN2027000E3138000,3563,111.0
46630,CRS3035RES1000mN2027000E3138000,3566,
46631,CRS3035RES1000mN2027000E3138000,3401,115.0
46632,CRS3035RES1000mN2027000E3138000,18324,
46633,CRS3035RES1000mN2027000E3138000,3569,112.0
46634,CRS3035RES1000mN2027000E3138000,3567,115.0
46635,CRS3035RES1000mN2027000E3138000,3574,95.0
46636,CRS3035RES1000mN2027000E3138000,3575,106.0
46637,CRS3035RES1000mN2027000E3138000,3576,96.0
46638,CRS3035RES1000mN2027000E3138000,3384,114.0
46639,CRS3035RES1000mN2027000E3138000,3578,
46640,CRS3035RES1000mN2027000E3138000,3381,110.0
46641,CRS3035RES1000mN2027000E3138000,3375,109.0
46642,CRS3035RES1000mN2027000E3138000,3372,97.0
46643,CRS3035RES1000mN2027000E3138000,3620,
46644,CRS3035RES1000mN2027000E3138000,3621,
46645,CRS3035RES1000mN2027000E3138000,3622,118.0
46646,CRS3035RES1000mN2027000E3138000,3624,102.0
46647,CRS3035RES1000mN2027000E3138000,3625,117.0
46648,CRS3035RES1000mN2027000E3138000,3626,113.0
46649,CRS3035RES1000mN2027000E3138000,3627,112.0
46650,CRS3035RES1000mN2027000E3138000,3369,108.0
46651,CRS3035RES1000mN2027000E3138000,63393,107.0
46652,CRS3035RES1000mN2027000E3138000,3634,119.0
46653,CRS3035RES1000mN2027000E3138000,3635,
46654,CRS3035RES1000mN2027000E3138000,3637,113.0
46655,CRS3035RES1000mN2027000E3138000,3641,
46656,CRS3035RES1000mN2027000E3138000,3643,94.0
46657,CRS3035RES1000mN2027000E3138000,3642,
46658,CRS3035RES1000mN2027000E3138000,29840,
46659,CRS3035RES1000mN2027000E3138000,3644,
46660,CRS3035RES1000mN2027000E3138000,8174578,
46661,CRS3035RES1000mN2027000E3138000,3646,
46662,CRS3035RES1000mN2027000E3138000,3653,107.0
46663,CRS3035RES1000mN2027000E3138000,3659,
46664,CRS3035RES1000mN2027000E3138000,8174571,
46665,CRS3035RES1000mN2027000E3138000,3660,
46666,CRS3035RES1000mN2027000E3138000,3661,115.0
46667,CRS3035RES1000mN2027000E3138000,3395,104.0
46668,CRS3035RES1000mN2027000E3138000,3666,115.0
46669,CRS3035RES1000mN2027000E3138000,3667,98.0
46670,CRS3035RES1000mN2027000E3138000,3682,108.0
46671,CRS3035RES1000mN2027000E3138000,3683,101.0
46672,CRS3035RES1000mN2027000E3138000,3684,119.0
46673,CRS3035RES1000mN2027000E3138000,3694,
46674,CRS3035RES1000mN2027000E3138000,3704,102.0
46675,CRS3035RES1000mN2027000E3138000,3697,119.0
46676,CRS3035RES1000mN2027000E3138000,3698,
46677,CRS3035RES1000mN2027000E3138000,3402,
46678,CRS3035RES1000mN2027000E3138000,3414,
46679,CRS3035RES1000mN2027000E3138000,3418,
46680,CRS3035RES1000mN2027000E3138000,3358,106.0
46681,CRS3035RES1000mN2027000E3138000,3438,95.0
46682,CRS3035RES1000mN2027000E3138000,3444,
46683,CRS3035RES1000mN2027000E3138000,3457,110.0
46684,CRS3035RES1000mN2027000E3138000,3380,
46685,CRS3035RES1000mN2027000E3138000,3461,119.0
46686,CRS3035RES1000mN2027000E3138000,3460,105.0
46687,CRS3035RES1000mN2027000E3138000,3379,
46688,CRS3035RES1000mN2027000E3138000,3471,100.0
46689,CRS3035RES1000mN2027000E3138000,3362,108.0
46690,CRS3035RES1000mN2027000E3138000,3496,102.0
46691,CRS3035RES1000mN2027000E3138000,3508,
46692,CRS3035RES1000mN2027000E3138000,3509,
46693,CRS3035RES1000mN2027000E3138000,3521,
46694,CRS3035RES1000mN2027000E3138000,3532,112.0
46695,CRS3035RES1000mN2027000E3138000,3543,119.0
46696,CRS3035RES1000mN2027000E3138000,3547,
46697,CRS3035RES1000mN2027000E3138000,3581,103.0
46698,CRS3035RES1000mN2027000E3138000,4923174,103.0
46699,CRS3035RES1000mN2027000E3138000,3590,106.0
46700,CRS3035RES1000mN2027000E3138000,3551,
46701,CRS3035RES1000mN2027000E3138000,3599,
46702,CRS3035RES1000mN2027000E3138000,3600,119.0
46703,CRS3035RES1000mN2027000E3138000,3601,
46704,CRS3035RES1000mN2027000E3138000,3607,
46705,CRS3035RES1000mN2027000E3138000,8174584,
46706,CRS3035RES1000mN2027000E3138000,3595,118.0
46707,CRS3035RES1000mN2027000E3138000,3596,
46708,CRS3035RES1000mN2027000E3138000,3598,
46709,CRS3035RES1000mN2027000E3138000,3611,110.0
46710,CRS3035RES1000mN2027000E3138000,3612,
46711,CRS3035RES1000mN2027000E3138000,3613,
46712,CRS3035RES1000mN2027000E3138000,3614,118.0
46713,CRS3035RES1000mN2027000E3138000,3615,
46714,CRS3035RES1000mN2027000E3138000,3392,107.0
46715,CRS3035RES1000mN2027000E3138000,3618,118.0
46716,CRS3035RES1000mN2027000E3138000,10471114,
46717,CRS3035RES1000mN2027000E3138000,3592,
46718,CRS3035RES1000mN2027000E3138000,3594,
46719,CRS3035RES1000mN2027000E3138000,189092,
46720,CRS3035RES1000mN2027000E3138000,3608,114.0
46721,CRS3035RES1000mN2027000E3138000,3616,105.0
46722,CRS3035RES1000mN2027000E3138000,3605,98.0
46723,CRS3035RES1000mN2027000E3138000,3606,117.0
46724,CRS3035RES1000mN2027000E3138000,3610,111.0
46725,CRS3035RES1000mN2027000E3138000,3727,117.0
46726,CRS3035RES1000mN2027000E3138000,3623,118.0
46727,CRS3035RES1000mN2027000E3138000,3629,112.0
46728,CRS3035RES1000mN2027000E3138000,3639,117.0
46729,CRS3035RES1000mN2027000E3138000,3396,109.0
46730,CRS3035RES1000mN2027000E3138000,3668,103.0
46731,CRS3035RES1000mN2027000E3138000,3669,
46732,CRS3035RES1000mN2027000E3138000,59906,
46733,CRS3035RES1000mN2027000E3138000,8132680,
46734,CRS3035RES1000mN2027000E3138000,3399,101.0
46735,CRS3035RES1000mN2027000E3138000,3572,104.0
46736,CRS3035RES1000mN2027000E3138000,3648,115.0
46737,CRS3035RES1000mN2027000E3138000,3681,101.0
46738,CRS3035RES1000mN2027000E3138000,3373,103.0
46739,CRS3035RES1000mN2027000E3138000,3693,112.0
46740,CRS3035RES1000mN2027000E3138000,3474,
46741,CRS3035RES1000mN2027000E3138000,3475,
46742,CRS3035RES1000mN2027000E3138000,3482,108.0
46743,CRS3035RES1000mN2027000E3138000,3390,106.0
46744,CRS3035RES1000mN2027000E3138000,3472,89.0
46745,CRS3035RES1000mN2027000E3138000,3663,115.0
46746,CRS3035RES1000mN2027000E3138000,3672,115.0
46747,CRS3035RES1000mN2027000E3138000,3476,115.0
46748,CRS3035RES1000mN2027000E3138000,3477,109.0
46749,CRS3035RES1000mN2027000E3138000,3492,89.0
46750,CRS3035RES1000mN2027000E3138000,3491,
46751,CRS3035RES1000mN2027000E3138000,3493,
46752,CRS3035RES1000mN2027000E3138000,3397,110.0
46753,CRS3035RES1000mN2027000E3138000,3689,
46754,CRS3035RES1000mN2027000E3138000,3690,
46755,CRS3035RES1000mN2027000E3138000,3515,
46756,CRS3035RES1000mN2027000E3138000,3469,
46757,CRS3035RES1000mN2027000E3138000,3546,113.0
46758,CRS3035RES1000mN2027000E3138000,3691,114.0
46759,CRS3035RES1000mN2027000E3138000,3700,
46760,CRS3035RES1000mN2027000E3138000,3706,107.0
46761,CRS3035RES1000mN2027000E3138000,3711,
46762,CRS3035RES1000mN2027000E3138000,3713,
46763,CRS3035RES1000mN2027000E3138000,3645,106.0
46764,CRS3035RES1000mN2027000E3138000,3715,112.0
46765,CRS3035RES1000mN2027000E3138000,3709,119.0
46766,CRS3035RES1000mN2027000E3138000,3708,97.0
46767,CRS3035RES1000mN2027000E3138000,3717,104.0
46768,CRS3035RES1000mN2027000E3138000,3702,
46769,CRS3035RES1000mN2027000E3138000,3703,116.0
46770,CRS3035RES1000mN2027000E3138000,3705,
46771,CRS3035RES1000mN2027000E3138000,3710,
46772,CRS3035RES1000mN2027000E3138000,3716,
46773,CRS3035RES1000mN2027000E3138000,3714,110.0
46774,CRS3035RES1000mN2027000E3138000,3719,
46775,CRS3035RES1000mN2027000E3138000,60224,98.0
46776,CRS3035RES1000mN2027000E3138000,3432,114.0
46777,CRS3035RES1000mN2027000E3138000,3359,108.0
46778,CRS3035RES1000mN2027000E3138000,3349,105.0
46779,CRS3035RES1000mN2027000E3138000,4707297,112.0
46780,CRS3035RES1000mN2027000E3138000,3360,103.0
46781,CRS3035RES1000mN2027000E3138000,60234,108.0
46782,CRS3035RES1000mN2027000E3138000,190382,106.0
46783,CRS3035RES1000mN2027000E3138000,60225,100.0
46784,CRS3035RES1000mN2027000E3138000,3728,102.0
46785,CRS3035RES1000mN2027000E3138000,60226,113.0
46786,CRS3035RES1000mN2027000E3138000,11773030,
46787,CRS3035RES1000mN2027000E3138000,189404,91.0
46788,CRS3035RES1000mN2027000E3138000,11777645,104.0
46789,CRS3035RES1000mN2027000E3138000,11777555,106.0
46790,CRS3035RES1000mN2027000E3138000,11025240,106.0
46791,CRS3035RES1000mN2027000E3138000,11777569,105.0
46792,CRS3035RES1000mN2027000E3138000,11777691,105.0
46793,CRS3035RES1000mN2027000E3138000,7063715,104.0
46794,CRS3035RES1000mN2027000E3138000,11777559,103.0
46795,CRS3035RES1000mN2027000E3138000,11777745,102.0
46796,CRS3035RES1000mN2027000E3138000,12283671,100.0
46797,CRS3035RES1000mN2027000E3138000,11777708,100.0
46798,CRS3035RES1000mN2027000E3138000,11028415,99.0
46799,CRS3035RES1000mN2027000E3138000,11025958,95.0
46800,CRS3035RES1000mN2027000E3138000,11770164,102.0
46801,CRS3035RES1000mN2027000E3138000,11769883,102.0
46802,CRS3035RES1000mN2027000E3138000,12283656,102.0
46803,CRS3035RES1000mN2027000E3138000,11745488,
46804,CRS3035RES1000mN2027000E3138000,11745353,
46805,CRS3035RES1000mN2027000E3138000,11028542,
46806,CRS3035RES1000mN2027000E3138000,11745508,
46807,CRS3035RES1000mN2027000E3138000,11745530,
46808,CRS3035RES1000mN2027000E3138000,11772738,
46809,CRS3035RES1000mN2027000E3138000,7063869,
46810,CRS3035RES1000mN2027000E3138000,11430960,
46811,CRS3035RES1000mN2027000E3138000,11745490,
46812,CRS3035RES1000mN2027000E3138000,11768893,
46813,CRS3035RES1000mN2027000E3138000,11778152,
46814,CRS3035RES1000mN2027000E3138000,12283712,
46815,CRS3035RES1000mN2027000E3138000,11773049,
46816,CRS3035RES1000mN2027000E3138000,12283594,119.0
46817,CRS3035RES1000mN2027000E3138000,11773044,
46818,CRS3035RES1000mN2027000E3138000,12284620,
46819,CRS3035RES1000mN2027000E3138000,11771778,116.0
46820,CRS3035RES1000mN2027000E3138000,11028410,114.0
46821,CRS3035RES1000mN2027000E3138000,11770228,113.0
46822,CRS3035RES1000mN2027000E3138000,11770095,113.0
46823,CRS3035RES1000mN2027000E3138000,5713730,116.0
46824,CRS3035RES1000mN2027000E3138000,11770160,112.0
46825,CRS3035RES1000mN2027000E3138000,11770106,110.0
46826,CRS3035RES1000mN2027000E3138000,11028417,104.0
46827,CRS3035RES1000mN2027000E3138000,11744888,102.0
46828,CRS3035RES1000mN2027000E3138000,7065841,108.0
46829,CRS3035RES1000mN2027000E3138000,12285440,102.0
46830,CRS3035RES1000mN2027000E3138000,18304,107.0
46831,CRS3035RES1000mN2027000E3138000,11777784,111.0
46832,CRS3035RES1000mN2027000E3138000,11778293,111.0
46833,CRS3035RES1000mN2027000E3138000,11030102,114.0
46834,CRS3035RES1000mN2027000E3138000,12283632,112.0
46835,CRS3035RES1000mN2027000E3138000,189415,112.0
46836,CRS3035RES1000mN2027000E3138000,12283667,115.0
46837,CRS3035RES1000mN2027000E3138000,11770121,116.0
46838,CRS3035RES1000mN2027000E3138000,11770131,116.0
46839,CRS3035RES1000mN2027000E3138000,11770209,
46840,CRS3035RES1000mN2027000E3138000,11778289,
46841,CRS3035RES1000mN2027000E3138000,11778287,
46842,CRS3035RES1000mN2027000E3138000,11431563,
46843,CRS3035RES1000mN2027000E3138000,11431636,
46844,CRS3035RES1000mN2027000E3138000,11778201,
46845,CRS3035RES1000mN2027000E3138000,11777831,109.0
46846,CRS3035RES1000mN2027000E3138000,3742,113.0
46847,CRS3035RES1000mN2027000E3138000,11768931,113.0
46848,CRS3035RES1000mN2027000E3138000,11777765,112.0
46849,CRS3035RES1000mN2027000E3138000,11777774,111.0
46850,CRS3035RES1000mN2027000E3138000,11772813,114.0
46851,CRS3035RES1000mN2027000E3138000,11778176,119.0
46852,CRS3035RES1000mN2027000E3138000,11431568,103.0
46853,CRS3035RES1000mN2027000E3138000,7064802,105.0
46854,CRS3035RES1000mN2027000E3138000,11745535,111.0
46855,CRS3035RES1000mN2027000E3138000,147971,112.0
46856,CRS3035RES1000mN2027000E3138000,189957,106.0
46857,CRS3035RES1000mN2027000E3138000,11771794,108.0
46858,CRS3035RES1000mN2027000E3138000,7065980,109.0
46859,CRS3035RES1000mN2027000E3138000,11028343,108.0
46860,CRS3035RES1000mN2027000E3138000,7065928,109.0
46861,CRS3035RES1000mN2027000E3138000,7064883,108.0
46862,CRS3035RES1000mN2027000E3138000,7065706,99.0
46863,CRS3035RES1000mN2027000E3138000,12281308,91.0
46864,CRS3035RES1000mN2027000E3138000,7065892,102.0
46865,CRS3035RES1000mN2027000E3138000,7064624,96.0
46866,CRS3035RES1000mN2027000E3138000,189356,94.0
46867,CRS3035RES1000mN2027000E3138000,11777752,95.0
46868,CRS3035RES1000mN2027000E3138000,7064876,101.0
46869,CRS3035RES1000mN2027000E3138000,11772932,104.0
46870,CRS3035RES1000mN2027000E3138000,11431015,100.0
46871,CRS3035RES1000mN2027000E3138000,11744851,103.0
46872,CRS3035RES1000mN2027000E3138000,11027019,102.0
46873,CRS3035RES1000mN2027000E3138000,11745337,101.0
46874,CRS3035RES1000mN2027000E3138000,12281666,102.0
46875,CRS3035RES1000mN2027000E3138000,11744858,100.0
46876,CRS3035RES1000mN2027000E3138000,11744852,99.0
46877,CRS3035RES1000mN2027000E3138000,11778010,103.0
46878,CRS3035RES1000mN2027000E3138000,7065918,101.0
46879,CRS3035RES1000mN2027000E3138000,12283644,104.0
46880,CRS3035RES1000mN2027000E3138000,190046,105.0
46881,CRS3035RES1000mN2027000E3138000,11744837,105.0
46882,CRS3035RES1000mN2027000E3138000,11431597,104.0
46883,CRS3035RES1000mN2027000E3138000,11769870,106.0
46884,CRS3035RES1000mN2027000E3138000,11026948,104.0
46885,CRS3035RES1000mN2027000E3138000,11769868,102.0
46886,CRS3035RES1000mN2027000E3138000,7065598,103.0
46887,CRS3035RES1000mN2027000E3138000,11769970,99.0
46888,CRS3035RES1000mN2027000E3138000,11769853,100.0
46889,CRS3035RES1000mN2027000E3138000,12281744,96.0
46890,CRS3035RES1000mN2027000E3138000,12283706,96.0
46891,CRS3035RES1000mN2027000E3138000,11028554,97.0
46892,CRS3035RES1000mN2027000E3138000,12281737,99.0
46893,CRS3035RES1000mN2027000E3138000,11769877,95.0
46894,CRS3035RES1000mN2027000E3138000,12283609,98.0
46895,CRS3035RES1000mN2027000E3138000,7064620,99.0
46896,CRS3035RES1000mN2027000E3138000,11745350,101.0
46897,CRS3035RES1000mN2027000E3138000,11027012,103.0
46898,CRS3035RES1000mN2027000E3138000,11744860,100.0
46899,CRS3035RES1000mN2027000E3138000,11744885,102.0
46900,CRS3035RES1000mN2027000E3138000,11778017,98.0
46901,CRS3035RES1000mN2027000E3138000,11778015,92.0
46902,CRS3035RES1000mN2027000E3138000,23684,90.0
46903,CRS3035RES1000mN2027000E3138000,11028407,90.0
46904,CRS3035RES1000mN2027000E3138000,11777548,84.0
46905,CRS3035RES1000mN2027000E3138000,11028295,89.0
46906,CRS3035RES1000mN2027000E3138000,11769773,79.0
46907,CRS3035RES1000mN2027000E3138000,11771515,91.0
46908,CRS3035RES1000mN2027000E3138000,189389,
46909,CRS3035RES1000mN2027000E3138000,12283700,
46910,CRS3035RES1000mN2027000E3138000,11773041,
46911,CRS3035RES1000mN2027000E3138000,189353,116.0
46912,CRS3035RES1000mN2027000E3138000,12283697,114.0
46913,CRS3035RES1000mN2027000E3138000,12283901,118.0
46914,CRS3035RES1000mN2027000E3138000,7063848,115.0
46915,CRS3035RES1000mN2027000E3138000,11771489,119.0
46916,CRS3035RES1000mN2027000E3138000,11772565,118.0
46917,CRS3035RES1000mN2027000E3138000,11772569,
46918,CRS3035RES1000mN2027000E3138000,11772577,
46919,CRS3035RES1000mN2027000E3138000,11028547,115.0
46920,CRS3035RES1000mN2027000E3138000,11778146,
46921,CRS3035RES1000mN2027000E3138000,11772883,112.0
46922,CRS3035RES1000mN2027000E3138000,11778179,116.0
46923,CRS3035RES1000mN2027000E3138000,11772699,110.0
46924,CRS3035RES1000mN2027000E3138000,11772695,111.0
46925,CRS3035RES1000mN2027000E3138000,11026848,113.0
46926,CRS3035RES1000mN2027000E3138000,11026266,110.0
46927,CRS3035RES1000mN2027000E3138000,11432584,119.0
46928,CRS3035RES1000mN2027000E3138000,3385,116.0
46929,CRS3035RES1000mN2027000E3138000,11431457,108.0
46930,CRS3035RES1000mN2027000E3138000,12281462,107.0
46931,CRS3035RES1000mN2027000E3138000,7063730,113.0
46932,CRS3035RES1000mN2027000E3138000,11772995,113.0
46933,CRS3035RES1000mN2027000E3138000,11770206,112.0
46934,CRS3035RES1000mN2027000E3138000,11745460,112.0
46935,CRS3035RES1000mN2027000E3138000,11745480,112.0
46936,CRS3035RES1000mN2027000E3138000,11773006,114.0
46937,CRS3035RES1000mN2027000E3138000,12283681,115.0
46938,CRS3035RES1000mN2027000E3138000,11773020,
46939,CRS3035RES1000mN2027000E3138000,11773010,
46940,CRS3035RES1000mN2027000E3138000,7065594,114.0
46941,CRS3035RES1000mN2027000E3138000,11028319,108.0
46942,CRS3035RES1000mN2027000E3138000,11772795,110.0
46943,CRS3035RES1000mN2027000E3138000,11431642,111.0
46944,CRS3035RES1000mN2027000E3138000,7065574,108.0
46945,CRS3035RES1000mN2027000E3138000,7064917,110.0
46946,CRS3035RES1000mN2027000E3138000,11745355,113.0
46947,CRS3035RES1000mN2027000E3138000,11745450,108.0
46948,CRS3035RES1000mN2027000E3138000,189354,106.0
46949,CRS3035RES1000mN2027000E3138000,18298,107.0
46950,CRS3035RES1000mN2027000E3138000,11772378,105.0
46951,CRS3035RES1000mN2027000E3138000,11025954,112.0
46952,CRS3035RES1000mN2027000E3138000,7064948,110.0
46953,CRS3035RES1000mN2027000E3138000,11777881,97.0
46954,CRS3035RES1000mN2027000E3138000,3387,100.0
46955,CRS3035RES1000mN2027000E3138000,7065908,107.0
46956,CRS3035RES1000mN2027000E3138000,3386,107.0
46957,CRS3035RES1000mN2027000E3138000,11771467,111.0
46958,CRS3035RES1000mN2027000E3138000,7065462,
46959,CRS3035RES1000mN2027000E3138000,11431776,110.0
46960,CRS3035RES1000mN2027000E3138000,18306,115.0
46961,CRS3035RES1000mN2027000E3138000,11769014,115.0
46962,CRS3035RES1000mN2027000E3138000,189398,114.0
46963,CRS3035RES1000mN2027000E3138000,11770233,116.0
46964,CRS3035RES1000mN2027000E3138000,3751,119.0
46965,CRS3035RES1000mN2027000E3138000,11771433,113.0
46966,CRS3035RES1000mN2027000E3138000,7064565,117.0
46967,CRS3035RES1000mN2027000E3138000,11431586,115.0
46968,CRS3035RES1000mN2027000E3138000,11026250,118.0
46969,CRS3035RES1000mN2027000E3138000,190059,118.0
46970,CRS3035RES1000mN2027000E3138000,11028400,119.0
46971,CRS3035RES1000mN2027000E3138000,7064921,117.0
46972,CRS3035RES1000mN2027000E3138000,11745346,119.0
46973,CRS3035RES1000mN2027000E3138000,7065947,
46974,CRS3035RES1000mN2027000E3138000,7065052,
46975,CRS3035RES1000mN2027000E3138000,12281450,119.0
