,from_id,to_id,travel_time
41536,CRS3035RES1000mN2018000E3171000,11778289,81.0
41537,CRS3035RES1000mN2018000E3171000,11778287,81.0
41538,CRS3035RES1000mN2018000E3171000,11431563,81.0
41539,CRS3035RES1000mN2018000E3171000,11431636,81.0
41540,CRS3035RES1000mN2018000E3171000,11778201,82.0
41541,CRS3035RES1000mN2018000E3171000,11777831,79.0
41542,CRS3035RES1000mN2018000E3171000,3742,80.0
41543,CRS3035RES1000mN2018000E3171000,11768931,80.0
41544,CRS3035RES1000mN2018000E3171000,11777765,82.0
41545,CRS3035RES1000mN2018000E3171000,11777774,81.0
41546,CRS3035RES1000mN2018000E3171000,11772813,79.0
41547,CRS3035RES1000mN2018000E3171000,11778176,83.0
41548,CRS3035RES1000mN2018000E3171000,11431568,88.0
41549,CRS3035RES1000mN2018000E3171000,7064802,90.0
41550,CRS3035RES1000mN2018000E3171000,11745535,92.0
41551,CRS3035RES1000mN2018000E3171000,147971,92.0
41552,CRS3035RES1000mN2018000E3171000,189957,90.0
41553,CRS3035RES1000mN2018000E3171000,11771794,93.0
41554,CRS3035RES1000mN2018000E3171000,7065980,95.0
41555,CRS3035RES1000mN2018000E3171000,11028343,94.0
41556,CRS3035RES1000mN2018000E3171000,7065928,94.0
41557,CRS3035RES1000mN2018000E3171000,7064883,97.0
41558,CRS3035RES1000mN2018000E3171000,7065706,95.0
41559,CRS3035RES1000mN2018000E3171000,12281308,89.0
41560,CRS3035RES1000mN2018000E3171000,7065892,100.0
41561,CRS3035RES1000mN2018000E3171000,7064624,101.0
41562,CRS3035RES1000mN2018000E3171000,189356,99.0
41563,CRS3035RES1000mN2018000E3171000,11777752,98.0
41564,CRS3035RES1000mN2018000E3171000,7064876,104.0
41565,CRS3035RES1000mN2018000E3171000,11772932,103.0
41566,CRS3035RES1000mN2018000E3171000,11431015,104.0
41567,CRS3035RES1000mN2018000E3171000,11744851,94.0
41568,CRS3035RES1000mN2018000E3171000,11027019,94.0
41569,CRS3035RES1000mN2018000E3171000,11745337,92.0
41570,CRS3035RES1000mN2018000E3171000,12281666,93.0
41571,CRS3035RES1000mN2018000E3171000,11744858,92.0
41572,CRS3035RES1000mN2018000E3171000,11744852,91.0
41573,CRS3035RES1000mN2018000E3171000,11778010,95.0
41574,CRS3035RES1000mN2018000E3171000,7065918,94.0
41575,CRS3035RES1000mN2018000E3171000,12283644,92.0
41576,CRS3035RES1000mN2018000E3171000,190046,93.0
41577,CRS3035RES1000mN2018000E3171000,11744837,93.0
41578,CRS3035RES1000mN2018000E3171000,11431597,95.0
41579,CRS3035RES1000mN2018000E3171000,11769870,97.0
41580,CRS3035RES1000mN2018000E3171000,11026948,96.0
41581,CRS3035RES1000mN2018000E3171000,11769868,94.0
41582,CRS3035RES1000mN2018000E3171000,7065598,94.0
41583,CRS3035RES1000mN2018000E3171000,11769970,91.0
41584,CRS3035RES1000mN2018000E3171000,11769853,91.0
41585,CRS3035RES1000mN2018000E3171000,12281744,95.0
41586,CRS3035RES1000mN2018000E3171000,12283706,95.0
41587,CRS3035RES1000mN2018000E3171000,11028554,96.0
41588,CRS3035RES1000mN2018000E3171000,12281737,103.0
41589,CRS3035RES1000mN2018000E3171000,11769877,94.0
41590,CRS3035RES1000mN2018000E3171000,12283609,95.0
41591,CRS3035RES1000mN2018000E3171000,7064620,94.0
41592,CRS3035RES1000mN2018000E3171000,11745350,93.0
41593,CRS3035RES1000mN2018000E3171000,11027012,94.0
41594,CRS3035RES1000mN2018000E3171000,11744860,95.0
41595,CRS3035RES1000mN2018000E3171000,11744885,98.0
41596,CRS3035RES1000mN2018000E3171000,11778017,96.0
41597,CRS3035RES1000mN2018000E3171000,11778015,105.0
41598,CRS3035RES1000mN2018000E3171000,23684,102.0
41599,CRS3035RES1000mN2018000E3171000,11028407,110.0
41600,CRS3035RES1000mN2018000E3171000,11777548,105.0
41601,CRS3035RES1000mN2018000E3171000,11028295,109.0
41602,CRS3035RES1000mN2018000E3171000,11769773,109.0
41603,CRS3035RES1000mN2018000E3171000,11771515,107.0
41604,CRS3035RES1000mN2018000E3171000,189389,111.0
41605,CRS3035RES1000mN2018000E3171000,12283700,108.0
41606,CRS3035RES1000mN2018000E3171000,11773041,110.0
41607,CRS3035RES1000mN2018000E3171000,189353,105.0
41608,CRS3035RES1000mN2018000E3171000,12283697,102.0
41609,CRS3035RES1000mN2018000E3171000,12283901,103.0
41610,CRS3035RES1000mN2018000E3171000,7063848,100.0
41611,CRS3035RES1000mN2018000E3171000,11771489,105.0
41612,CRS3035RES1000mN2018000E3171000,11772565,103.0
41613,CRS3035RES1000mN2018000E3171000,11772569,112.0
41614,CRS3035RES1000mN2018000E3171000,11772577,112.0
41615,CRS3035RES1000mN2018000E3171000,11028547,107.0
41616,CRS3035RES1000mN2018000E3171000,11778146,
41617,CRS3035RES1000mN2018000E3171000,11772883,100.0
41618,CRS3035RES1000mN2018000E3171000,11778179,102.0
41619,CRS3035RES1000mN2018000E3171000,11772699,99.0
41620,CRS3035RES1000mN2018000E3171000,11772695,95.0
41621,CRS3035RES1000mN2018000E3171000,11026848,97.0
41622,CRS3035RES1000mN2018000E3171000,11026266,95.0
41623,CRS3035RES1000mN2018000E3171000,11432584,97.0
41624,CRS3035RES1000mN2018000E3171000,3385,94.0
41625,CRS3035RES1000mN2018000E3171000,11431457,94.0
41626,CRS3035RES1000mN2018000E3171000,12281462,98.0
41627,CRS3035RES1000mN2018000E3171000,7063730,104.0
41628,CRS3035RES1000mN2018000E3171000,11772995,103.0
41629,CRS3035RES1000mN2018000E3171000,11770206,102.0
41630,CRS3035RES1000mN2018000E3171000,11745460,102.0
41631,CRS3035RES1000mN2018000E3171000,11745480,101.0
41632,CRS3035RES1000mN2018000E3171000,11773006,103.0
41633,CRS3035RES1000mN2018000E3171000,12283681,103.0
41634,CRS3035RES1000mN2018000E3171000,11773020,110.0
41635,CRS3035RES1000mN2018000E3171000,11773010,109.0
41636,CRS3035RES1000mN2018000E3171000,7065594,103.0
41637,CRS3035RES1000mN2018000E3171000,11028319,96.0
41638,CRS3035RES1000mN2018000E3171000,11772795,98.0
41639,CRS3035RES1000mN2018000E3171000,11431642,100.0
41640,CRS3035RES1000mN2018000E3171000,7065574,99.0
41641,CRS3035RES1000mN2018000E3171000,7064917,99.0
41642,CRS3035RES1000mN2018000E3171000,11745355,103.0
41643,CRS3035RES1000mN2018000E3171000,11745450,95.0
41644,CRS3035RES1000mN2018000E3171000,189354,94.0
41645,CRS3035RES1000mN2018000E3171000,18298,99.0
41646,CRS3035RES1000mN2018000E3171000,11772378,98.0
41647,CRS3035RES1000mN2018000E3171000,11025954,104.0
41648,CRS3035RES1000mN2018000E3171000,7064948,103.0
41649,CRS3035RES1000mN2018000E3171000,11777881,94.0
41650,CRS3035RES1000mN2018000E3171000,3387,92.0
41651,CRS3035RES1000mN2018000E3171000,7065908,88.0
41652,CRS3035RES1000mN2018000E3171000,3386,88.0
41653,CRS3035RES1000mN2018000E3171000,11771467,88.0
41654,CRS3035RES1000mN2018000E3171000,7065462,94.0
41655,CRS3035RES1000mN2018000E3171000,11431776,85.0
41656,CRS3035RES1000mN2018000E3171000,18306,84.0
41657,CRS3035RES1000mN2018000E3171000,11769014,93.0
41658,CRS3035RES1000mN2018000E3171000,189398,87.0
41659,CRS3035RES1000mN2018000E3171000,11770233,90.0
41660,CRS3035RES1000mN2018000E3171000,3751,101.0
41661,CRS3035RES1000mN2018000E3171000,11771433,99.0
41662,CRS3035RES1000mN2018000E3171000,7064565,100.0
41663,CRS3035RES1000mN2018000E3171000,11431586,98.0
41664,CRS3035RES1000mN2018000E3171000,11026250,96.0
41665,CRS3035RES1000mN2018000E3171000,190059,94.0
41666,CRS3035RES1000mN2018000E3171000,11028400,95.0
41667,CRS3035RES1000mN2018000E3171000,7064921,94.0
41668,CRS3035RES1000mN2018000E3171000,11745346,94.0
41669,CRS3035RES1000mN2018000E3171000,7065947,95.0
41670,CRS3035RES1000mN2018000E3171000,7065052,97.0
41671,CRS3035RES1000mN2018000E3171000,12281450,100.0
41672,CRS3035RES1000mN2018000E3171000,5713667,99.0
41673,CRS3035RES1000mN2018000E3171000,7064568,99.0
41674,CRS3035RES1000mN2018000E3171000,11028338,98.0
41675,CRS3035RES1000mN2018000E3171000,11028550,95.0
41676,CRS3035RES1000mN2018000E3171000,12283661,104.0
41677,CRS3035RES1000mN2018000E3171000,11772727,104.0
41678,CRS3035RES1000mN2018000E3171000,11772717,103.0
41679,CRS3035RES1000mN2018000E3171000,12279120,102.0
41680,CRS3035RES1000mN2018000E3171000,11770241,102.0
41681,CRS3035RES1000mN2018000E3171000,7063724,101.0
41682,CRS3035RES1000mN2018000E3171000,11771438,100.0
41683,CRS3035RES1000mN2018000E3171000,11771462,102.0
41684,CRS3035RES1000mN2018000E3171000,11770271,100.0
41685,CRS3035RES1000mN2018000E3171000,12283894,107.0
41686,CRS3035RES1000mN2018000E3171000,7063734,106.0
41687,CRS3035RES1000mN2018000E3171000,12283898,109.0
41688,CRS3035RES1000mN2018000E3171000,12283893,110.0
41689,CRS3035RES1000mN2018000E3171000,7064593,102.0
41690,CRS3035RES1000mN2018000E3171000,7065996,102.0
41691,CRS3035RES1000mN2018000E3171000,11026233,97.0
41692,CRS3035RES1000mN2018000E3171000,11025964,104.0
41693,CRS3035RES1000mN2018000E3171000,11026103,97.0
41694,CRS3035RES1000mN2018000E3171000,7063679,102.0
41695,CRS3035RES1000mN2018000E3171000,12284606,102.0
41696,CRS3035RES1000mN2018000E3171000,11778138,102.0
41697,CRS3035RES1000mN2018000E3171000,11772537,113.0
41698,CRS3035RES1000mN2018000E3171000,11778140,115.0
41699,CRS3035RES1000mN2018000E3171000,12281476,117.0
41700,CRS3035RES1000mN2018000E3171000,11772557,111.0
41701,CRS3035RES1000mN2018000E3171000,189402,109.0
41702,CRS3035RES1000mN2018000E3171000,5713929,106.0
41703,CRS3035RES1000mN2018000E3171000,11777515,112.0
41704,CRS3035RES1000mN2018000E3171000,11028306,98.0
41705,CRS3035RES1000mN2018000E3171000,11768941,101.0
41706,CRS3035RES1000mN2018000E3171000,11777516,116.0
41707,CRS3035RES1000mN2018000E3171000,11769744,102.0
41708,CRS3035RES1000mN2018000E3171000,11768989,101.0
41709,CRS3035RES1000mN2018000E3171000,11745515,98.0
41710,CRS3035RES1000mN2018000E3171000,11431523,103.0
41711,CRS3035RES1000mN2018000E3171000,11745537,110.0
41712,CRS3035RES1000mN2018000E3171000,11769478,99.0
41713,CRS3035RES1000mN2018000E3171000,11769234,100.0
41714,CRS3035RES1000mN2018000E3171000,11030093,98.0
41715,CRS3035RES1000mN2018000E3171000,7065383,87.0
41716,CRS3035RES1000mN2018000E3171000,11769743,84.0
41717,CRS3035RES1000mN2018000E3171000,11768905,87.0
41718,CRS3035RES1000mN2018000E3171000,11768913,88.0
41719,CRS3035RES1000mN2018000E3171000,11769005,94.0
41720,CRS3035RES1000mN2018000E3171000,11772518,74.0
41721,CRS3035RES1000mN2018000E3171000,11431675,78.0
41722,CRS3035RES1000mN2018000E3171000,7065603,74.0
41723,CRS3035RES1000mN2018000E3171000,11772486,83.0
41724,CRS3035RES1000mN2018000E3171000,10573493,71.0
41725,CRS3035RES1000mN2018000E3171000,11771501,75.0
41726,CRS3035RES1000mN2018000E3171000,11772893,84.0
41727,CRS3035RES1000mN2018000E3171000,7063733,76.0
41728,CRS3035RES1000mN2018000E3171000,189403,76.0
41729,CRS3035RES1000mN2018000E3171000,189351,86.0
41730,CRS3035RES1000mN2018000E3171000,7065093,84.0
41731,CRS3035RES1000mN2018000E3171000,11772810,84.0
41732,CRS3035RES1000mN2018000E3171000,11772907,81.0
41733,CRS3035RES1000mN2018000E3171000,12283870,80.0
41734,CRS3035RES1000mN2018000E3171000,11772926,80.0
41735,CRS3035RES1000mN2018000E3171000,7066102,82.0
41736,CRS3035RES1000mN2018000E3171000,7065792,85.0
41737,CRS3035RES1000mN2018000E3171000,11778211,84.0
41738,CRS3035RES1000mN2018000E3171000,11778302,85.0
41739,CRS3035RES1000mN2018000E3171000,7065794,83.0
41740,CRS3035RES1000mN2018000E3171000,11030099,84.0
41741,CRS3035RES1000mN2018000E3171000,11431653,84.0
41742,CRS3035RES1000mN2018000E3171000,11745341,79.0
41743,CRS3035RES1000mN2018000E3171000,189966,83.0
41744,CRS3035RES1000mN2018000E3171000,7065547,86.0
41745,CRS3035RES1000mN2018000E3171000,11771496,85.0
41746,CRS3035RES1000mN2018000E3171000,11431601,79.0
41747,CRS3035RES1000mN2018000E3171000,12144625,79.0
41748,CRS3035RES1000mN2018000E3171000,11771785,77.0
41749,CRS3035RES1000mN2018000E3171000,11772877,75.0
41750,CRS3035RES1000mN2018000E3171000,7066142,75.0
41751,CRS3035RES1000mN2018000E3171000,11026824,72.0
41752,CRS3035RES1000mN2018000E3171000,11772879,68.0
41753,CRS3035RES1000mN2018000E3171000,189410,75.0
41754,CRS3035RES1000mN2018000E3171000,7064897,75.0
41755,CRS3035RES1000mN2018000E3171000,11772388,76.0
41756,CRS3035RES1000mN2018000E3171000,11771780,77.0
41757,CRS3035RES1000mN2018000E3171000,7064915,81.0
41758,CRS3035RES1000mN2018000E3171000,11771789,82.0
41759,CRS3035RES1000mN2018000E3171000,3740,77.0
41760,CRS3035RES1000mN2018000E3171000,11771765,79.0
41761,CRS3035RES1000mN2018000E3171000,145494327,113.0
41762,CRS3035RES1000mN2018000E3171000,211230234,104.0
41763,CRS3035RES1000mN2018000E3171000,259650624,104.0
41764,CRS3035RES1000mN2018000E3171000,282517177,
41765,CRS3035RES1000mN2018000E3171000,287344570,105.0
41766,CRS3035RES1000mN2018000E3171000,309437046,101.0
41767,CRS3035RES1000mN2018000E3171000,313346888,
41768,CRS3035RES1000mN2018000E3171000,316079411,111.0
41769,CRS3035RES1000mN2018000E3171000,330163192,
41770,CRS3035RES1000mN2018000E3171000,331237547,
41771,CRS3035RES1000mN2018000E3171000,342287170,
41772,CRS3035RES1000mN2018000E3171000,387455986,117.0
41773,CRS3035RES1000mN2018000E3171000,572270629,
41774,CRS3035RES1000mN2018000E3171000,727943522,
41775,CRS3035RES1000mN2018000E3171000,727943523,
41776,CRS3035RES1000mN2018000E3171000,736470093,
41777,CRS3035RES1000mN2018000E3171000,807723177,102.0
41778,CRS3035RES1000mN2018000E3171000,831787522,
41779,CRS3035RES1000mN2018000E3171000,877265603,97.0
41780,CRS3035RES1000mN2018000E3171000,1097116650,
41781,CRS3035RES1000mN2018000E3171000,1560032425,97.0
41782,CRS3035RES1000mN2018000E3171000,1666232595,94.0
41783,CRS3035RES1000mN2018000E3171000,1747112893,
41784,CRS3035RES1000mN2018000E3171000,1854718674,
41785,CRS3035RES1000mN2018000E3171000,2024736770,115.0
41786,CRS3035RES1000mN2018000E3171000,2035332494,
41787,CRS3035RES1000mN2018000E3171000,2052591800,
41788,CRS3035RES1000mN2018000E3171000,2140576998,95.0
41789,CRS3035RES1000mN2018000E3171000,2381374943,
41790,CRS3035RES1000mN2018000E3171000,2521056714,
41791,CRS3035RES1000mN2018000E3171000,2553992680,
41792,CRS3035RES1000mN2018000E3171000,2648323549,118.0
41793,CRS3035RES1000mN2018000E3171000,2671845633,103.0
41794,CRS3035RES1000mN2018000E3171000,2671866237,109.0
41795,CRS3035RES1000mN2018000E3171000,2682095471,113.0
41796,CRS3035RES1000mN2018000E3171000,2935250824,107.0
41797,CRS3035RES1000mN2018000E3171000,2938126742,
41798,CRS3035RES1000mN2018000E3171000,2993028621,
41799,CRS3035RES1000mN2018000E3171000,2993495639,
41800,CRS3035RES1000mN2018000E3171000,3004612733,
41801,CRS3035RES1000mN2018000E3171000,3007349404,115.0
41802,CRS3035RES1000mN2018000E3171000,3102053984,114.0
41803,CRS3035RES1000mN2018000E3171000,3190243435,93.0
41804,CRS3035RES1000mN2018000E3171000,3304912469,
41805,CRS3035RES1000mN2018000E3171000,3305033949,119.0
41806,CRS3035RES1000mN2018000E3171000,3465168846,
41807,CRS3035RES1000mN2018000E3171000,3508409917,114.0
41808,CRS3035RES1000mN2018000E3171000,3644612413,
41809,CRS3035RES1000mN2018000E3171000,3719376850,70.0
41810,CRS3035RES1000mN2018000E3171000,4032011977,57.0
41811,CRS3035RES1000mN2018000E3171000,4033545926,97.0
41812,CRS3035RES1000mN2018000E3171000,4114350442,113.0
41813,CRS3035RES1000mN2018000E3171000,4362394965,
41814,CRS3035RES1000mN2018000E3171000,4471158409,99.0
41815,CRS3035RES1000mN2018000E3171000,4490813524,110.0
41816,CRS3035RES1000mN2018000E3171000,4519569317,79.0
41817,CRS3035RES1000mN2018000E3171000,4547944407,79.0
41818,CRS3035RES1000mN2018000E3171000,4547969443,75.0
41819,CRS3035RES1000mN2018000E3171000,4549469218,110.0
41820,CRS3035RES1000mN2018000E3171000,4560913407,
41821,CRS3035RES1000mN2018000E3171000,4571357789,110.0
41822,CRS3035RES1000mN2018000E3171000,4576042487,91.0
41823,CRS3035RES1000mN2018000E3171000,4577736276,106.0
41824,CRS3035RES1000mN2018000E3171000,4579085141,116.0
41825,CRS3035RES1000mN2018000E3171000,4610425959,102.0
41826,CRS3035RES1000mN2018000E3171000,4641712600,97.0
41827,CRS3035RES1000mN2018000E3171000,4642655822,91.0
41828,CRS3035RES1000mN2018000E3171000,4642655826,97.0
41829,CRS3035RES1000mN2018000E3171000,4672613669,80.0
41830,CRS3035RES1000mN2018000E3171000,4932375225,95.0
41831,CRS3035RES1000mN2018000E3171000,5267491070,
41832,CRS3035RES1000mN2018000E3171000,5469108883,
41833,CRS3035RES1000mN2018000E3171000,5527553927,116.0
41834,CRS3035RES1000mN2018000E3171000,5562939745,
41835,CRS3035RES1000mN2018000E3171000,5578829790,82.0
41836,CRS3035RES1000mN2018000E3171000,5824374293,
41837,CRS3035RES1000mN2018000E3171000,5983630895,101.0
41838,CRS3035RES1000mN2018000E3171000,5998483085,104.0
41839,CRS3035RES1000mN2018000E3171000,6070787814,
41840,CRS3035RES1000mN2018000E3171000,6182483348,
41841,CRS3035RES1000mN2018000E3171000,6313090427,100.0
41842,CRS3035RES1000mN2018000E3171000,6366313927,
41843,CRS3035RES1000mN2018000E3171000,6380794299,97.0
41844,CRS3035RES1000mN2018000E3171000,6434096419,
41845,CRS3035RES1000mN2018000E3171000,6563033231,
41846,CRS3035RES1000mN2018000E3171000,6597661087,115.0
41847,CRS3035RES1000mN2018000E3171000,6777862571,107.0
41848,CRS3035RES1000mN2018000E3171000,6896177290,
41849,CRS3035RES1000mN2018000E3171000,6918768150,
41850,CRS3035RES1000mN2018000E3171000,6922981224,115.0
41851,CRS3035RES1000mN2018000E3171000,6936816969,75.0
41852,CRS3035RES1000mN2018000E3171000,6950688686,
41853,CRS3035RES1000mN2018000E3171000,7176322136,106.0
41854,CRS3035RES1000mN2018000E3171000,7188605356,
41855,CRS3035RES1000mN2018000E3171000,7188605373,
41856,CRS3035RES1000mN2018000E3171000,7208119627,
41857,CRS3035RES1000mN2018000E3171000,7208119651,
41858,CRS3035RES1000mN2018000E3171000,7261984923,
41859,CRS3035RES1000mN2018000E3171000,8124518388,106.0
41860,CRS3035RES1000mN2018000E3171000,8303305261,
41861,CRS3035RES1000mN2018000E3171000,8401920802,101.0
41862,CRS3035RES1000mN2018000E3171000,8412910611,
41863,CRS3035RES1000mN2018000E3171000,8493736879,
41864,CRS3035RES1000mN2018000E3171000,8503430946,
41865,CRS3035RES1000mN2018000E3171000,8756452296,
41866,CRS3035RES1000mN2018000E3171000,8950850575,106.0
41867,CRS3035RES1000mN2018000E3171000,9066677217,
41868,CRS3035RES1000mN2018000E3171000,9313460377,113.0
41869,CRS3035RES1000mN2018000E3171000,9429708448,93.0
41870,CRS3035RES1000mN2018000E3171000,9440091039,94.0
41871,CRS3035RES1000mN2018000E3171000,9463456141,
41872,CRS3035RES1000mN2018000E3171000,9579192049,
41873,CRS3035RES1000mN2018000E3171000,9645473424,
41874,CRS3035RES1000mN2018000E3171000,9653016369,
41875,CRS3035RES1000mN2018000E3171000,9765317487,
41876,CRS3035RES1000mN2018000E3171000,9768957395,94.0
41877,CRS3035RES1000mN2018000E3171000,10049892819,116.0
41878,CRS3035RES1000mN2018000E3171000,10121807168,
41879,CRS3035RES1000mN2018000E3171000,10126854624,105.0
41880,CRS3035RES1000mN2018000E3171000,10127691891,
41881,CRS3035RES1000mN2018000E3171000,10657650725,106.0
41882,CRS3035RES1000mN2018000E3171000,10834075013,
41883,CRS3035RES1000mN2018000E3171000,10836463148,89.0
41884,CRS3035RES1000mN2018000E3171000,10925891175,
41885,CRS3035RES1000mN2018000E3171000,10931973043,
41886,CRS3035RES1000mN2018000E3171000,11010070504,
41887,CRS3035RES1000mN2018000E3171000,11215604898,101.0
41888,CRS3035RES1000mN2018000E3171000,11407818688,
41889,CRS3035RES1000mN2018000E3171000,11583978075,
41890,CRS3035RES1000mN2018000E3171000,11601542095,117.0
41891,CRS3035RES1000mN2018000E3171000,11887532004,115.0
41892,CRS3035RES1000mN2018000E3171000,11911878886,74.0
41893,CRS3035RES1000mN2018000E3171000,11948111671,
41894,CRS3035RES1000mN2018000E3171000,12067039706,106.0
41895,CRS3035RES1000mN2018000E3171000,12138964968,
41896,CRS3035RES1000mN2018000E3171000,12179164583,
41897,CRS3035RES1000mN2018000E3171000,12410308008,
41898,CRS3035RES1000mN2018000E3171000,12419267847,99.0
41899,CRS3035RES1000mN2018000E3171000,12444425501,115.0
41900,CRS3035RES1000mN2018000E3171000,12518143703,
41901,CRS3035RES1000mN2018000E3171000,12529513834,
41902,CRS3035RES1000mN2018000E3171000,12729728828,87.0
41903,CRS3035RES1000mN2018000E3171000,12740903802,97.0
41904,CRS3035RES1000mN2018000E3171000,13033444845,
41905,CRS3035RES1000mN2018000E3171000,2721096,117.0
41906,CRS3035RES1000mN2018000E3171000,2745412,
41907,CRS3035RES1000mN2018000E3171000,2745449,119.0
41908,CRS3035RES1000mN2018000E3171000,2958581,
41909,CRS3035RES1000mN2018000E3171000,2969295,
41910,CRS3035RES1000mN2018000E3171000,3012111,116.0
41911,CRS3035RES1000mN2018000E3171000,3823427,
41912,CRS3035RES1000mN2018000E3171000,3959470,97.0
41913,CRS3035RES1000mN2018000E3171000,4051685,104.0
41914,CRS3035RES1000mN2018000E3171000,5214507,
41915,CRS3035RES1000mN2018000E3171000,5575752,114.0
41916,CRS3035RES1000mN2018000E3171000,5899836,
41917,CRS3035RES1000mN2018000E3171000,5932300,
41918,CRS3035RES1000mN2018000E3171000,6083719,
41919,CRS3035RES1000mN2018000E3171000,6126471,105.0
41920,CRS3035RES1000mN2018000E3171000,6625595,
41921,CRS3035RES1000mN2018000E3171000,7370113,113.0
41922,CRS3035RES1000mN2018000E3171000,7573075,80.0
41923,CRS3035RES1000mN2018000E3171000,8387952,
41924,CRS3035RES1000mN2018000E3171000,8834329,116.0
41925,CRS3035RES1000mN2018000E3171000,8975653,
41926,CRS3035RES1000mN2018000E3171000,9923741,
41927,CRS3035RES1000mN2018000E3171000,17041198,112.0
41928,CRS3035RES1000mN2018000E3171000,19118922,106.0
41929,CRS3035RES1000mN2018000E3171000,7642937,107.0
41930,CRS3035RES1000mN2018000E3171000,23291002,109.0
41931,CRS3035RES1000mN2018000E3171000,24532751,
41932,CRS3035RES1000mN2018000E3171000,27814715,
41933,CRS3035RES1000mN2018000E3171000,27958961,114.0
41934,CRS3035RES1000mN2018000E3171000,28107630,
41935,CRS3035RES1000mN2018000E3171000,28150310,111.0
41936,CRS3035RES1000mN2018000E3171000,28172116,107.0
41937,CRS3035RES1000mN2018000E3171000,28201142,94.0
41938,CRS3035RES1000mN2018000E3171000,29373643,98.0
41939,CRS3035RES1000mN2018000E3171000,29432871,
41940,CRS3035RES1000mN2018000E3171000,30676702,
41941,CRS3035RES1000mN2018000E3171000,30721784,116.0
41942,CRS3035RES1000mN2018000E3171000,35330228,115.0
41943,CRS3035RES1000mN2018000E3171000,37837296,90.0
41944,CRS3035RES1000mN2018000E3171000,41768457,96.0
41945,CRS3035RES1000mN2018000E3171000,44797953,
41946,CRS3035RES1000mN2018000E3171000,48627946,
41947,CRS3035RES1000mN2018000E3171000,53725177,
41948,CRS3035RES1000mN2018000E3171000,58721921,
41949,CRS3035RES1000mN2018000E3171000,58742973,
41950,CRS3035RES1000mN2018000E3171000,69468799,
41951,CRS3035RES1000mN2018000E3171000,80668537,86.0
41952,CRS3035RES1000mN2018000E3171000,83347745,
41953,CRS3035RES1000mN2018000E3171000,85815752,
41954,CRS3035RES1000mN2018000E3171000,88778518,117.0
41955,CRS3035RES1000mN2018000E3171000,89180015,
41956,CRS3035RES1000mN2018000E3171000,90494063,100.0
41957,CRS3035RES1000mN2018000E3171000,92317159,
41958,CRS3035RES1000mN2018000E3171000,95683433,
41959,CRS3035RES1000mN2018000E3171000,102772880,
41960,CRS3035RES1000mN2018000E3171000,103079998,
41961,CRS3035RES1000mN2018000E3171000,109793027,119.0
41962,CRS3035RES1000mN2018000E3171000,109815535,115.0
41963,CRS3035RES1000mN2018000E3171000,124282900,107.0
41964,CRS3035RES1000mN2018000E3171000,130286193,78.0
41965,CRS3035RES1000mN2018000E3171000,131356613,
41966,CRS3035RES1000mN2018000E3171000,132050335,94.0
41967,CRS3035RES1000mN2018000E3171000,132527765,
41968,CRS3035RES1000mN2018000E3171000,132906798,82.0
41969,CRS3035RES1000mN2018000E3171000,133471250,
41970,CRS3035RES1000mN2018000E3171000,134513359,94.0
41971,CRS3035RES1000mN2018000E3171000,135092259,
41972,CRS3035RES1000mN2018000E3171000,141835539,105.0
41973,CRS3035RES1000mN2018000E3171000,151240771,101.0
41974,CRS3035RES1000mN2018000E3171000,152519056,
41975,CRS3035RES1000mN2018000E3171000,154205964,
41976,CRS3035RES1000mN2018000E3171000,154553867,119.0
41977,CRS3035RES1000mN2018000E3171000,154554788,
41978,CRS3035RES1000mN2018000E3171000,155202211,
41979,CRS3035RES1000mN2018000E3171000,158247813,
41980,CRS3035RES1000mN2018000E3171000,158294338,
41981,CRS3035RES1000mN2018000E3171000,158486601,
41982,CRS3035RES1000mN2018000E3171000,159343485,119.0
41983,CRS3035RES1000mN2018000E3171000,159727322,
41984,CRS3035RES1000mN2018000E3171000,160434908,
41985,CRS3035RES1000mN2018000E3171000,161226251,
41986,CRS3035RES1000mN2018000E3171000,162072273,109.0
41987,CRS3035RES1000mN2018000E3171000,162743659,117.0
41988,CRS3035RES1000mN2018000E3171000,167449900,
41989,CRS3035RES1000mN2018000E3171000,167449902,
41990,CRS3035RES1000mN2018000E3171000,169146789,
41991,CRS3035RES1000mN2018000E3171000,169146790,
41992,CRS3035RES1000mN2018000E3171000,169256749,
41993,CRS3035RES1000mN2018000E3171000,170265197,93.0
41994,CRS3035RES1000mN2018000E3171000,170449649,89.0
41995,CRS3035RES1000mN2018000E3171000,170764725,87.0
41996,CRS3035RES1000mN2018000E3171000,172812677,
41997,CRS3035RES1000mN2018000E3171000,174095230,
41998,CRS3035RES1000mN2018000E3171000,176359562,
41999,CRS3035RES1000mN2018000E3171000,178417249,
42000,CRS3035RES1000mN2018000E3171000,179515176,
42001,CRS3035RES1000mN2018000E3171000,180231041,
42002,CRS3035RES1000mN2018000E3171000,180684815,
42003,CRS3035RES1000mN2018000E3171000,182377925,
42004,CRS3035RES1000mN2018000E3171000,182432866,
42005,CRS3035RES1000mN2018000E3171000,182692176,
42006,CRS3035RES1000mN2018000E3171000,182701090,
42007,CRS3035RES1000mN2018000E3171000,185767643,
42008,CRS3035RES1000mN2018000E3171000,188383285,
42009,CRS3035RES1000mN2018000E3171000,188820747,
42010,CRS3035RES1000mN2018000E3171000,195388830,107.0
42011,CRS3035RES1000mN2018000E3171000,197272404,116.0
