,from_id,to_id,travel_time
78563,CRS3035RES1000mN2048000E3146000,3693,72.0
78564,CRS3035RES1000mN2048000E3146000,3474,83.0
78565,CRS3035RES1000mN2048000E3146000,3475,89.0
78566,CRS3035RES1000mN2048000E3146000,3482,64.0
78567,CRS3035RES1000mN2048000E3146000,3390,54.0
78568,CRS3035RES1000mN2048000E3146000,3472,83.0
78569,CRS3035RES1000mN2048000E3146000,3663,71.0
78570,CRS3035RES1000mN2048000E3146000,3672,70.0
78571,CRS3035RES1000mN2048000E3146000,3476,66.0
78572,CRS3035RES1000mN2048000E3146000,3477,66.0
78573,CRS3035RES1000mN2048000E3146000,3492,79.0
78574,CRS3035RES1000mN2048000E3146000,3491,102.0
78575,CRS3035RES1000mN2048000E3146000,3493,83.0
78576,CRS3035RES1000mN2048000E3146000,3397,63.0
78577,CRS3035RES1000mN2048000E3146000,3689,79.0
78578,CRS3035RES1000mN2048000E3146000,3690,89.0
78579,CRS3035RES1000mN2048000E3146000,3515,76.0
78580,CRS3035RES1000mN2048000E3146000,3469,86.0
78581,CRS3035RES1000mN2048000E3146000,3546,75.0
78582,CRS3035RES1000mN2048000E3146000,3691,81.0
78583,CRS3035RES1000mN2048000E3146000,3700,90.0
78584,CRS3035RES1000mN2048000E3146000,3706,76.0
78585,CRS3035RES1000mN2048000E3146000,3711,84.0
78586,CRS3035RES1000mN2048000E3146000,3713,80.0
78587,CRS3035RES1000mN2048000E3146000,3645,63.0
78588,CRS3035RES1000mN2048000E3146000,3715,68.0
78589,CRS3035RES1000mN2048000E3146000,3709,78.0
78590,CRS3035RES1000mN2048000E3146000,3708,82.0
78591,CRS3035RES1000mN2048000E3146000,3717,67.0
78592,CRS3035RES1000mN2048000E3146000,3702,80.0
78593,CRS3035RES1000mN2048000E3146000,3703,76.0
78594,CRS3035RES1000mN2048000E3146000,3705,76.0
78595,CRS3035RES1000mN2048000E3146000,3710,84.0
78596,CRS3035RES1000mN2048000E3146000,3716,60.0
78597,CRS3035RES1000mN2048000E3146000,3714,70.0
78598,CRS3035RES1000mN2048000E3146000,3719,86.0
78599,CRS3035RES1000mN2048000E3146000,60224,60.0
78600,CRS3035RES1000mN2048000E3146000,3432,74.0
78601,CRS3035RES1000mN2048000E3146000,3359,63.0
78602,CRS3035RES1000mN2048000E3146000,3349,60.0
78603,CRS3035RES1000mN2048000E3146000,4707297,72.0
78604,CRS3035RES1000mN2048000E3146000,3360,57.0
78605,CRS3035RES1000mN2048000E3146000,60234,64.0
78606,CRS3035RES1000mN2048000E3146000,190382,70.0
78607,CRS3035RES1000mN2048000E3146000,60225,56.0
78608,CRS3035RES1000mN2048000E3146000,3728,57.0
78609,CRS3035RES1000mN2048000E3146000,60226,57.0
78610,CRS3035RES1000mN2048000E3146000,11773030,
78611,CRS3035RES1000mN2048000E3146000,189404,79.0
78612,CRS3035RES1000mN2048000E3146000,11777645,89.0
78613,CRS3035RES1000mN2048000E3146000,11777555,91.0
78614,CRS3035RES1000mN2048000E3146000,11025240,90.0
78615,CRS3035RES1000mN2048000E3146000,11777569,90.0
78616,CRS3035RES1000mN2048000E3146000,11777691,90.0
78617,CRS3035RES1000mN2048000E3146000,7063715,91.0
78618,CRS3035RES1000mN2048000E3146000,11777559,88.0
78619,CRS3035RES1000mN2048000E3146000,11777745,89.0
78620,CRS3035RES1000mN2048000E3146000,12283671,88.0
78621,CRS3035RES1000mN2048000E3146000,11777708,87.0
78622,CRS3035RES1000mN2048000E3146000,11028415,87.0
78623,CRS3035RES1000mN2048000E3146000,11025958,85.0
78624,CRS3035RES1000mN2048000E3146000,11770164,80.0
78625,CRS3035RES1000mN2048000E3146000,11769883,78.0
78626,CRS3035RES1000mN2048000E3146000,12283656,83.0
78627,CRS3035RES1000mN2048000E3146000,11745488,85.0
78628,CRS3035RES1000mN2048000E3146000,11745353,85.0
78629,CRS3035RES1000mN2048000E3146000,11028542,93.0
78630,CRS3035RES1000mN2048000E3146000,11745508,87.0
78631,CRS3035RES1000mN2048000E3146000,11745530,89.0
78632,CRS3035RES1000mN2048000E3146000,11772738,91.0
78633,CRS3035RES1000mN2048000E3146000,7063869,89.0
78634,CRS3035RES1000mN2048000E3146000,11430960,77.0
78635,CRS3035RES1000mN2048000E3146000,11745490,84.0
78636,CRS3035RES1000mN2048000E3146000,11768893,81.0
78637,CRS3035RES1000mN2048000E3146000,11778152,85.0
78638,CRS3035RES1000mN2048000E3146000,12283712,80.0
78639,CRS3035RES1000mN2048000E3146000,11773049,89.0
78640,CRS3035RES1000mN2048000E3146000,12283594,86.0
78641,CRS3035RES1000mN2048000E3146000,11773044,89.0
78642,CRS3035RES1000mN2048000E3146000,12284620,93.0
78643,CRS3035RES1000mN2048000E3146000,11771778,84.0
78644,CRS3035RES1000mN2048000E3146000,11028410,81.0
78645,CRS3035RES1000mN2048000E3146000,11770228,81.0
78646,CRS3035RES1000mN2048000E3146000,11770095,82.0
78647,CRS3035RES1000mN2048000E3146000,5713730,83.0
78648,CRS3035RES1000mN2048000E3146000,11770160,79.0
78649,CRS3035RES1000mN2048000E3146000,11770106,77.0
78650,CRS3035RES1000mN2048000E3146000,11028417,72.0
78651,CRS3035RES1000mN2048000E3146000,11744888,70.0
78652,CRS3035RES1000mN2048000E3146000,7065841,72.0
78653,CRS3035RES1000mN2048000E3146000,12285440,64.0
78654,CRS3035RES1000mN2048000E3146000,18304,67.0
78655,CRS3035RES1000mN2048000E3146000,11777784,70.0
78656,CRS3035RES1000mN2048000E3146000,11778293,70.0
78657,CRS3035RES1000mN2048000E3146000,11030102,77.0
78658,CRS3035RES1000mN2048000E3146000,12283632,77.0
78659,CRS3035RES1000mN2048000E3146000,189415,76.0
78660,CRS3035RES1000mN2048000E3146000,12283667,82.0
78661,CRS3035RES1000mN2048000E3146000,11770121,83.0
78662,CRS3035RES1000mN2048000E3146000,11770131,85.0
78663,CRS3035RES1000mN2048000E3146000,11770209,83.0
78664,CRS3035RES1000mN2048000E3146000,11778289,78.0
78665,CRS3035RES1000mN2048000E3146000,11778287,78.0
78666,CRS3035RES1000mN2048000E3146000,11431563,78.0
78667,CRS3035RES1000mN2048000E3146000,11431636,78.0
78668,CRS3035RES1000mN2048000E3146000,11778201,80.0
78669,CRS3035RES1000mN2048000E3146000,11777831,72.0
78670,CRS3035RES1000mN2048000E3146000,3742,66.0
78671,CRS3035RES1000mN2048000E3146000,11768931,66.0
78672,CRS3035RES1000mN2048000E3146000,11777765,65.0
78673,CRS3035RES1000mN2048000E3146000,11777774,66.0
78674,CRS3035RES1000mN2048000E3146000,11772813,73.0
78675,CRS3035RES1000mN2048000E3146000,11778176,75.0
78676,CRS3035RES1000mN2048000E3146000,11431568,58.0
78677,CRS3035RES1000mN2048000E3146000,7064802,61.0
78678,CRS3035RES1000mN2048000E3146000,11745535,70.0
78679,CRS3035RES1000mN2048000E3146000,147971,67.0
78680,CRS3035RES1000mN2048000E3146000,189957,65.0
78681,CRS3035RES1000mN2048000E3146000,11771794,66.0
78682,CRS3035RES1000mN2048000E3146000,7065980,68.0
78683,CRS3035RES1000mN2048000E3146000,11028343,67.0
78684,CRS3035RES1000mN2048000E3146000,7065928,65.0
78685,CRS3035RES1000mN2048000E3146000,7064883,62.0
78686,CRS3035RES1000mN2048000E3146000,7065706,53.0
78687,CRS3035RES1000mN2048000E3146000,12281308,51.0
78688,CRS3035RES1000mN2048000E3146000,7065892,59.0
78689,CRS3035RES1000mN2048000E3146000,7064624,63.0
78690,CRS3035RES1000mN2048000E3146000,189356,60.0
78691,CRS3035RES1000mN2048000E3146000,11777752,62.0
78692,CRS3035RES1000mN2048000E3146000,7064876,67.0
78693,CRS3035RES1000mN2048000E3146000,11772932,71.0
78694,CRS3035RES1000mN2048000E3146000,11431015,65.0
78695,CRS3035RES1000mN2048000E3146000,11744851,72.0
78696,CRS3035RES1000mN2048000E3146000,11027019,74.0
78697,CRS3035RES1000mN2048000E3146000,11745337,74.0
78698,CRS3035RES1000mN2048000E3146000,12281666,75.0
78699,CRS3035RES1000mN2048000E3146000,11744858,72.0
78700,CRS3035RES1000mN2048000E3146000,11744852,71.0
78701,CRS3035RES1000mN2048000E3146000,11778010,72.0
78702,CRS3035RES1000mN2048000E3146000,7065918,69.0
78703,CRS3035RES1000mN2048000E3146000,12283644,73.0
78704,CRS3035RES1000mN2048000E3146000,190046,73.0
78705,CRS3035RES1000mN2048000E3146000,11744837,73.0
78706,CRS3035RES1000mN2048000E3146000,11431597,76.0
78707,CRS3035RES1000mN2048000E3146000,11769870,78.0
78708,CRS3035RES1000mN2048000E3146000,11026948,76.0
78709,CRS3035RES1000mN2048000E3146000,11769868,74.0
78710,CRS3035RES1000mN2048000E3146000,7065598,75.0
78711,CRS3035RES1000mN2048000E3146000,11769970,71.0
78712,CRS3035RES1000mN2048000E3146000,11769853,72.0
78713,CRS3035RES1000mN2048000E3146000,12281744,71.0
78714,CRS3035RES1000mN2048000E3146000,12283706,72.0
78715,CRS3035RES1000mN2048000E3146000,11028554,73.0
78716,CRS3035RES1000mN2048000E3146000,12281737,85.0
78717,CRS3035RES1000mN2048000E3146000,11769877,70.0
78718,CRS3035RES1000mN2048000E3146000,12283609,71.0
78719,CRS3035RES1000mN2048000E3146000,7064620,72.0
78720,CRS3035RES1000mN2048000E3146000,11745350,73.0
78721,CRS3035RES1000mN2048000E3146000,11027012,74.0
78722,CRS3035RES1000mN2048000E3146000,11744860,71.0
78723,CRS3035RES1000mN2048000E3146000,11744885,74.0
78724,CRS3035RES1000mN2048000E3146000,11778017,66.0
78725,CRS3035RES1000mN2048000E3146000,11778015,75.0
78726,CRS3035RES1000mN2048000E3146000,23684,79.0
78727,CRS3035RES1000mN2048000E3146000,11028407,83.0
78728,CRS3035RES1000mN2048000E3146000,11777548,78.0
78729,CRS3035RES1000mN2048000E3146000,11028295,82.0
78730,CRS3035RES1000mN2048000E3146000,11769773,74.0
78731,CRS3035RES1000mN2048000E3146000,11771515,69.0
78732,CRS3035RES1000mN2048000E3146000,189389,66.0
78733,CRS3035RES1000mN2048000E3146000,12283700,68.0
78734,CRS3035RES1000mN2048000E3146000,11773041,74.0
78735,CRS3035RES1000mN2048000E3146000,189353,71.0
78736,CRS3035RES1000mN2048000E3146000,12283697,68.0
78737,CRS3035RES1000mN2048000E3146000,12283901,66.0
78738,CRS3035RES1000mN2048000E3146000,7063848,63.0
78739,CRS3035RES1000mN2048000E3146000,11771489,67.0
78740,CRS3035RES1000mN2048000E3146000,11772565,62.0
78741,CRS3035RES1000mN2048000E3146000,11772569,60.0
78742,CRS3035RES1000mN2048000E3146000,11772577,69.0
78743,CRS3035RES1000mN2048000E3146000,11028547,69.0
78744,CRS3035RES1000mN2048000E3146000,11778146,76.0
78745,CRS3035RES1000mN2048000E3146000,11772883,66.0
78746,CRS3035RES1000mN2048000E3146000,11778179,68.0
78747,CRS3035RES1000mN2048000E3146000,11772699,65.0
78748,CRS3035RES1000mN2048000E3146000,11772695,71.0
78749,CRS3035RES1000mN2048000E3146000,11026848,73.0
78750,CRS3035RES1000mN2048000E3146000,11026266,71.0
78751,CRS3035RES1000mN2048000E3146000,11432584,75.0
78752,CRS3035RES1000mN2048000E3146000,3385,71.0
78753,CRS3035RES1000mN2048000E3146000,11431457,67.0
78754,CRS3035RES1000mN2048000E3146000,12281462,69.0
78755,CRS3035RES1000mN2048000E3146000,7063730,71.0
78756,CRS3035RES1000mN2048000E3146000,11772995,71.0
78757,CRS3035RES1000mN2048000E3146000,11770206,69.0
78758,CRS3035RES1000mN2048000E3146000,11745460,68.0
78759,CRS3035RES1000mN2048000E3146000,11745480,66.0
78760,CRS3035RES1000mN2048000E3146000,11773006,68.0
78761,CRS3035RES1000mN2048000E3146000,12283681,69.0
78762,CRS3035RES1000mN2048000E3146000,11773020,74.0
78763,CRS3035RES1000mN2048000E3146000,11773010,72.0
78764,CRS3035RES1000mN2048000E3146000,7065594,64.0
78765,CRS3035RES1000mN2048000E3146000,11028319,61.0
78766,CRS3035RES1000mN2048000E3146000,11772795,63.0
78767,CRS3035RES1000mN2048000E3146000,11431642,64.0
78768,CRS3035RES1000mN2048000E3146000,7065574,64.0
78769,CRS3035RES1000mN2048000E3146000,7064917,63.0
78770,CRS3035RES1000mN2048000E3146000,11745355,71.0
78771,CRS3035RES1000mN2048000E3146000,11745450,62.0
78772,CRS3035RES1000mN2048000E3146000,189354,59.0
78773,CRS3035RES1000mN2048000E3146000,18298,65.0
78774,CRS3035RES1000mN2048000E3146000,11772378,63.0
78775,CRS3035RES1000mN2048000E3146000,11025954,55.0
78776,CRS3035RES1000mN2048000E3146000,7064948,60.0
78777,CRS3035RES1000mN2048000E3146000,11777881,55.0
78778,CRS3035RES1000mN2048000E3146000,3387,60.0
78779,CRS3035RES1000mN2048000E3146000,7065908,61.0
78780,CRS3035RES1000mN2048000E3146000,3386,62.0
78781,CRS3035RES1000mN2048000E3146000,11771467,67.0
78782,CRS3035RES1000mN2048000E3146000,7065462,76.0
78783,CRS3035RES1000mN2048000E3146000,11431776,65.0
78784,CRS3035RES1000mN2048000E3146000,18306,70.0
78785,CRS3035RES1000mN2048000E3146000,11769014,74.0
78786,CRS3035RES1000mN2048000E3146000,189398,69.0
78787,CRS3035RES1000mN2048000E3146000,11770233,72.0
78788,CRS3035RES1000mN2048000E3146000,3751,80.0
78789,CRS3035RES1000mN2048000E3146000,11771433,73.0
78790,CRS3035RES1000mN2048000E3146000,7064565,76.0
78791,CRS3035RES1000mN2048000E3146000,11431586,75.0
78792,CRS3035RES1000mN2048000E3146000,11026250,77.0
78793,CRS3035RES1000mN2048000E3146000,190059,76.0
78794,CRS3035RES1000mN2048000E3146000,11028400,78.0
78795,CRS3035RES1000mN2048000E3146000,7064921,75.0
78796,CRS3035RES1000mN2048000E3146000,11745346,75.0
78797,CRS3035RES1000mN2048000E3146000,7065947,77.0
78798,CRS3035RES1000mN2048000E3146000,7065052,80.0
78799,CRS3035RES1000mN2048000E3146000,12281450,80.0
78800,CRS3035RES1000mN2048000E3146000,5713667,81.0
78801,CRS3035RES1000mN2048000E3146000,7064568,86.0
78802,CRS3035RES1000mN2048000E3146000,11028338,80.0
78803,CRS3035RES1000mN2048000E3146000,11028550,80.0
78804,CRS3035RES1000mN2048000E3146000,12283661,87.0
78805,CRS3035RES1000mN2048000E3146000,11772727,88.0
78806,CRS3035RES1000mN2048000E3146000,11772717,82.0
78807,CRS3035RES1000mN2048000E3146000,12279120,82.0
78808,CRS3035RES1000mN2048000E3146000,11770241,82.0
78809,CRS3035RES1000mN2048000E3146000,7063724,83.0
78810,CRS3035RES1000mN2048000E3146000,11771438,78.0
78811,CRS3035RES1000mN2048000E3146000,11771462,79.0
78812,CRS3035RES1000mN2048000E3146000,11770271,77.0
78813,CRS3035RES1000mN2048000E3146000,12283894,87.0
78814,CRS3035RES1000mN2048000E3146000,7063734,86.0
78815,CRS3035RES1000mN2048000E3146000,12283898,86.0
78816,CRS3035RES1000mN2048000E3146000,12283893,83.0
78817,CRS3035RES1000mN2048000E3146000,7064593,74.0
78818,CRS3035RES1000mN2048000E3146000,7065996,79.0
78819,CRS3035RES1000mN2048000E3146000,11026233,74.0
78820,CRS3035RES1000mN2048000E3146000,11025964,80.0
78821,CRS3035RES1000mN2048000E3146000,11026103,78.0
78822,CRS3035RES1000mN2048000E3146000,7063679,74.0
78823,CRS3035RES1000mN2048000E3146000,12284606,75.0
78824,CRS3035RES1000mN2048000E3146000,11778138,75.0
78825,CRS3035RES1000mN2048000E3146000,11772537,84.0
78826,CRS3035RES1000mN2048000E3146000,11778140,79.0
78827,CRS3035RES1000mN2048000E3146000,12281476,87.0
78828,CRS3035RES1000mN2048000E3146000,11772557,83.0
78829,CRS3035RES1000mN2048000E3146000,189402,83.0
78830,CRS3035RES1000mN2048000E3146000,5713929,79.0
78831,CRS3035RES1000mN2048000E3146000,11777515,88.0
78832,CRS3035RES1000mN2048000E3146000,11028306,77.0
78833,CRS3035RES1000mN2048000E3146000,11768941,80.0
78834,CRS3035RES1000mN2048000E3146000,11777516,96.0
78835,CRS3035RES1000mN2048000E3146000,11769744,83.0
78836,CRS3035RES1000mN2048000E3146000,11768989,83.0
78837,CRS3035RES1000mN2048000E3146000,11745515,77.0
78838,CRS3035RES1000mN2048000E3146000,11431523,82.0
78839,CRS3035RES1000mN2048000E3146000,11745537,89.0
78840,CRS3035RES1000mN2048000E3146000,11769478,86.0
78841,CRS3035RES1000mN2048000E3146000,11769234,90.0
78842,CRS3035RES1000mN2048000E3146000,11030093,89.0
78843,CRS3035RES1000mN2048000E3146000,7065383,85.0
78844,CRS3035RES1000mN2048000E3146000,11769743,85.0
78845,CRS3035RES1000mN2048000E3146000,11768905,87.0
78846,CRS3035RES1000mN2048000E3146000,11768913,89.0
78847,CRS3035RES1000mN2048000E3146000,11769005,94.0
78848,CRS3035RES1000mN2048000E3146000,11772518,84.0
78849,CRS3035RES1000mN2048000E3146000,11431675,90.0
78850,CRS3035RES1000mN2048000E3146000,7065603,92.0
78851,CRS3035RES1000mN2048000E3146000,11772486,84.0
78852,CRS3035RES1000mN2048000E3146000,10573493,89.0
78853,CRS3035RES1000mN2048000E3146000,11771501,85.0
78854,CRS3035RES1000mN2048000E3146000,11772893,76.0
78855,CRS3035RES1000mN2048000E3146000,7063733,81.0
78856,CRS3035RES1000mN2048000E3146000,189403,87.0
78857,CRS3035RES1000mN2048000E3146000,189351,79.0
78858,CRS3035RES1000mN2048000E3146000,7065093,77.0
78859,CRS3035RES1000mN2048000E3146000,11772810,75.0
78860,CRS3035RES1000mN2048000E3146000,11772907,76.0
78861,CRS3035RES1000mN2048000E3146000,12283870,75.0
78862,CRS3035RES1000mN2048000E3146000,11772926,75.0
78863,CRS3035RES1000mN2048000E3146000,7066102,77.0
78864,CRS3035RES1000mN2048000E3146000,7065792,80.0
78865,CRS3035RES1000mN2048000E3146000,11778211,80.0
78866,CRS3035RES1000mN2048000E3146000,11778302,79.0
78867,CRS3035RES1000mN2048000E3146000,7065794,79.0
78868,CRS3035RES1000mN2048000E3146000,11030099,84.0
78869,CRS3035RES1000mN2048000E3146000,11431653,83.0
78870,CRS3035RES1000mN2048000E3146000,11745341,79.0
78871,CRS3035RES1000mN2048000E3146000,189966,83.0
78872,CRS3035RES1000mN2048000E3146000,7065547,87.0
78873,CRS3035RES1000mN2048000E3146000,11771496,84.0
78874,CRS3035RES1000mN2048000E3146000,11431601,89.0
78875,CRS3035RES1000mN2048000E3146000,12144625,92.0
78876,CRS3035RES1000mN2048000E3146000,11771785,92.0
78877,CRS3035RES1000mN2048000E3146000,11772877,84.0
78878,CRS3035RES1000mN2048000E3146000,7066142,86.0
78879,CRS3035RES1000mN2048000E3146000,11026824,84.0
78880,CRS3035RES1000mN2048000E3146000,11772879,90.0
78881,CRS3035RES1000mN2048000E3146000,189410,90.0
78882,CRS3035RES1000mN2048000E3146000,7064897,89.0
78883,CRS3035RES1000mN2048000E3146000,11772388,88.0
78884,CRS3035RES1000mN2048000E3146000,11771780,90.0
78885,CRS3035RES1000mN2048000E3146000,7064915,92.0
78886,CRS3035RES1000mN2048000E3146000,11771789,95.0
78887,CRS3035RES1000mN2048000E3146000,3740,90.0
78888,CRS3035RES1000mN2048000E3146000,11771765,93.0
78889,CRS3035RES1000mN2048000E3146000,145494327,62.0
78890,CRS3035RES1000mN2048000E3146000,211230234,84.0
78891,CRS3035RES1000mN2048000E3146000,259650624,93.0
78892,CRS3035RES1000mN2048000E3146000,282517177,63.0
78893,CRS3035RES1000mN2048000E3146000,287344570,47.0
78894,CRS3035RES1000mN2048000E3146000,309437046,50.0
78895,CRS3035RES1000mN2048000E3146000,313346888,
78896,CRS3035RES1000mN2048000E3146000,316079411,96.0
78897,CRS3035RES1000mN2048000E3146000,330163192,
78898,CRS3035RES1000mN2048000E3146000,331237547,
78899,CRS3035RES1000mN2048000E3146000,342287170,73.0
78900,CRS3035RES1000mN2048000E3146000,387455986,90.0
78901,CRS3035RES1000mN2048000E3146000,572270629,107.0
78902,CRS3035RES1000mN2048000E3146000,727943522,
78903,CRS3035RES1000mN2048000E3146000,727943523,
78904,CRS3035RES1000mN2048000E3146000,736470093,
78905,CRS3035RES1000mN2048000E3146000,807723177,82.0
78906,CRS3035RES1000mN2048000E3146000,831787522,80.0
78907,CRS3035RES1000mN2048000E3146000,877265603,92.0
78908,CRS3035RES1000mN2048000E3146000,1097116650,65.0
78909,CRS3035RES1000mN2048000E3146000,1560032425,94.0
78910,CRS3035RES1000mN2048000E3146000,1666232595,63.0
78911,CRS3035RES1000mN2048000E3146000,1747112893,
78912,CRS3035RES1000mN2048000E3146000,1854718674,105.0
78913,CRS3035RES1000mN2048000E3146000,2024736770,93.0
78914,CRS3035RES1000mN2048000E3146000,2035332494,
78915,CRS3035RES1000mN2048000E3146000,2052591800,
78916,CRS3035RES1000mN2048000E3146000,2140576998,96.0
78917,CRS3035RES1000mN2048000E3146000,2381374943,90.0
78918,CRS3035RES1000mN2048000E3146000,2521056714,
78919,CRS3035RES1000mN2048000E3146000,2553992680,77.0
78920,CRS3035RES1000mN2048000E3146000,2648323549,105.0
78921,CRS3035RES1000mN2048000E3146000,2671845633,100.0
78922,CRS3035RES1000mN2048000E3146000,2671866237,73.0
78923,CRS3035RES1000mN2048000E3146000,2682095471,101.0
78924,CRS3035RES1000mN2048000E3146000,2935250824,101.0
78925,CRS3035RES1000mN2048000E3146000,2938126742,31.0
78926,CRS3035RES1000mN2048000E3146000,2993028621,
78927,CRS3035RES1000mN2048000E3146000,2993495639,94.0
78928,CRS3035RES1000mN2048000E3146000,3004612733,105.0
78929,CRS3035RES1000mN2048000E3146000,3007349404,94.0
78930,CRS3035RES1000mN2048000E3146000,3102053984,99.0
78931,CRS3035RES1000mN2048000E3146000,3190243435,66.0
78932,CRS3035RES1000mN2048000E3146000,3304912469,
78933,CRS3035RES1000mN2048000E3146000,3305033949,109.0
78934,CRS3035RES1000mN2048000E3146000,3465168846,96.0
78935,CRS3035RES1000mN2048000E3146000,3508409917,92.0
78936,CRS3035RES1000mN2048000E3146000,3644612413,102.0
78937,CRS3035RES1000mN2048000E3146000,3719376850,112.0
78938,CRS3035RES1000mN2048000E3146000,4032011977,101.0
78939,CRS3035RES1000mN2048000E3146000,4033545926,100.0
78940,CRS3035RES1000mN2048000E3146000,4114350442,87.0
78941,CRS3035RES1000mN2048000E3146000,4362394965,
78942,CRS3035RES1000mN2048000E3146000,4471158409,85.0
78943,CRS3035RES1000mN2048000E3146000,4490813524,89.0
78944,CRS3035RES1000mN2048000E3146000,4519569317,72.0
78945,CRS3035RES1000mN2048000E3146000,4547944407,92.0
78946,CRS3035RES1000mN2048000E3146000,4547969443,87.0
78947,CRS3035RES1000mN2048000E3146000,4549469218,77.0
78948,CRS3035RES1000mN2048000E3146000,4560913407,35.0
78949,CRS3035RES1000mN2048000E3146000,4571357789,92.0
78950,CRS3035RES1000mN2048000E3146000,4576042487,71.0
78951,CRS3035RES1000mN2048000E3146000,4577736276,85.0
78952,CRS3035RES1000mN2048000E3146000,4579085141,68.0
78953,CRS3035RES1000mN2048000E3146000,4610425959,65.0
78954,CRS3035RES1000mN2048000E3146000,4641712600,70.0
78955,CRS3035RES1000mN2048000E3146000,4642655822,76.0
78956,CRS3035RES1000mN2048000E3146000,4642655826,70.0
78957,CRS3035RES1000mN2048000E3146000,4672613669,80.0
78958,CRS3035RES1000mN2048000E3146000,4932375225,84.0
78959,CRS3035RES1000mN2048000E3146000,5267491070,95.0
78960,CRS3035RES1000mN2048000E3146000,5469108883,
78961,CRS3035RES1000mN2048000E3146000,5527553927,58.0
78962,CRS3035RES1000mN2048000E3146000,5562939745,
78963,CRS3035RES1000mN2048000E3146000,5578829790,64.0
78964,CRS3035RES1000mN2048000E3146000,5824374293,45.0
78965,CRS3035RES1000mN2048000E3146000,5983630895,82.0
78966,CRS3035RES1000mN2048000E3146000,5998483085,
78967,CRS3035RES1000mN2048000E3146000,6070787814,61.0
78968,CRS3035RES1000mN2048000E3146000,6182483348,102.0
78969,CRS3035RES1000mN2048000E3146000,6313090427,48.0
78970,CRS3035RES1000mN2048000E3146000,6366313927,70.0
78971,CRS3035RES1000mN2048000E3146000,6380794299,57.0
78972,CRS3035RES1000mN2048000E3146000,6434096419,96.0
78973,CRS3035RES1000mN2048000E3146000,6563033231,91.0
78974,CRS3035RES1000mN2048000E3146000,6597661087,100.0
78975,CRS3035RES1000mN2048000E3146000,6777862571,43.0
78976,CRS3035RES1000mN2048000E3146000,6896177290,101.0
78977,CRS3035RES1000mN2048000E3146000,6918768150,106.0
78978,CRS3035RES1000mN2048000E3146000,6922981224,60.0
78979,CRS3035RES1000mN2048000E3146000,6936816969,
78980,CRS3035RES1000mN2048000E3146000,6950688686,117.0
78981,CRS3035RES1000mN2048000E3146000,7176322136,69.0
78982,CRS3035RES1000mN2048000E3146000,7188605356,
78983,CRS3035RES1000mN2048000E3146000,7188605373,
78984,CRS3035RES1000mN2048000E3146000,7208119627,
78985,CRS3035RES1000mN2048000E3146000,7208119651,
78986,CRS3035RES1000mN2048000E3146000,7261984923,
78987,CRS3035RES1000mN2048000E3146000,8124518388,103.0
78988,CRS3035RES1000mN2048000E3146000,8303305261,100.0
78989,CRS3035RES1000mN2048000E3146000,8401920802,62.0
78990,CRS3035RES1000mN2048000E3146000,8412910611,52.0
78991,CRS3035RES1000mN2048000E3146000,8493736879,52.0
78992,CRS3035RES1000mN2048000E3146000,8503430946,
78993,CRS3035RES1000mN2048000E3146000,8756452296,65.0
78994,CRS3035RES1000mN2048000E3146000,8950850575,86.0
78995,CRS3035RES1000mN2048000E3146000,9066677217,
78996,CRS3035RES1000mN2048000E3146000,9313460377,55.0
78997,CRS3035RES1000mN2048000E3146000,9429708448,74.0
78998,CRS3035RES1000mN2048000E3146000,9440091039,75.0
78999,CRS3035RES1000mN2048000E3146000,9463456141,111.0
79000,CRS3035RES1000mN2048000E3146000,9579192049,87.0
79001,CRS3035RES1000mN2048000E3146000,9645473424,109.0
79002,CRS3035RES1000mN2048000E3146000,9653016369,7.0
79003,CRS3035RES1000mN2048000E3146000,9765317487,
79004,CRS3035RES1000mN2048000E3146000,9768957395,91.0
79005,CRS3035RES1000mN2048000E3146000,10049892819,111.0
79006,CRS3035RES1000mN2048000E3146000,10121807168,105.0
79007,CRS3035RES1000mN2048000E3146000,10126854624,69.0
79008,CRS3035RES1000mN2048000E3146000,10127691891,
79009,CRS3035RES1000mN2048000E3146000,10657650725,62.0
79010,CRS3035RES1000mN2048000E3146000,10834075013,97.0
79011,CRS3035RES1000mN2048000E3146000,10836463148,112.0
79012,CRS3035RES1000mN2048000E3146000,10925891175,
79013,CRS3035RES1000mN2048000E3146000,10931973043,106.0
79014,CRS3035RES1000mN2048000E3146000,11010070504,91.0
79015,CRS3035RES1000mN2048000E3146000,11215604898,74.0
79016,CRS3035RES1000mN2048000E3146000,11407818688,86.0
79017,CRS3035RES1000mN2048000E3146000,11583978075,84.0
79018,CRS3035RES1000mN2048000E3146000,11601542095,78.0
79019,CRS3035RES1000mN2048000E3146000,11887532004,67.0
79020,CRS3035RES1000mN2048000E3146000,11911878886,90.0
79021,CRS3035RES1000mN2048000E3146000,11948111671,109.0
79022,CRS3035RES1000mN2048000E3146000,12067039706,53.0
79023,CRS3035RES1000mN2048000E3146000,12138964968,42.0
79024,CRS3035RES1000mN2048000E3146000,12179164583,
79025,CRS3035RES1000mN2048000E3146000,12410308008,73.0
79026,CRS3035RES1000mN2048000E3146000,12419267847,62.0
79027,CRS3035RES1000mN2048000E3146000,12444425501,86.0
79028,CRS3035RES1000mN2048000E3146000,12518143703,111.0
79029,CRS3035RES1000mN2048000E3146000,12529513834,102.0
