,from_id,to_id,travel_time
25236,CRS3035RES1000mN2032000E3145000,3465,73.0
25237,CRS3035RES1000mN2032000E3145000,3478,72.0
25238,CRS3035RES1000mN2032000E3145000,3479,58.0
25239,CRS3035RES1000mN2032000E3145000,3481,76.0
25240,CRS3035RES1000mN2032000E3145000,189085,96.0
25241,CRS3035RES1000mN2032000E3145000,3483,91.0
25242,CRS3035RES1000mN2032000E3145000,3485,61.0
25243,CRS3035RES1000mN2032000E3145000,60216,89.0
25244,CRS3035RES1000mN2032000E3145000,3430,71.0
25245,CRS3035RES1000mN2032000E3145000,3494,90.0
25246,CRS3035RES1000mN2032000E3145000,189087,88.0
25247,CRS3035RES1000mN2032000E3145000,3680,73.0
25248,CRS3035RES1000mN2032000E3145000,3499,87.0
25249,CRS3035RES1000mN2032000E3145000,3502,60.0
25250,CRS3035RES1000mN2032000E3145000,3504,81.0
25251,CRS3035RES1000mN2032000E3145000,3505,76.0
25252,CRS3035RES1000mN2032000E3145000,3540,76.0
25253,CRS3035RES1000mN2032000E3145000,3544,92.0
25254,CRS3035RES1000mN2032000E3145000,3545,72.0
25255,CRS3035RES1000mN2032000E3145000,3558,91.0
25256,CRS3035RES1000mN2032000E3145000,3555,86.0
25257,CRS3035RES1000mN2032000E3145000,3556,55.0
25258,CRS3035RES1000mN2032000E3145000,3462,89.0
25259,CRS3035RES1000mN2032000E3145000,3490,74.0
25260,CRS3035RES1000mN2032000E3145000,3584,86.0
25261,CRS3035RES1000mN2032000E3145000,3593,72.0
25262,CRS3035RES1000mN2032000E3145000,3603,74.0
25263,CRS3035RES1000mN2032000E3145000,3604,92.0
25264,CRS3035RES1000mN2032000E3145000,3609,90.0
25265,CRS3035RES1000mN2032000E3145000,59882,87.0
25266,CRS3035RES1000mN2032000E3145000,3632,96.0
25267,CRS3035RES1000mN2032000E3145000,3586,82.0
25268,CRS3035RES1000mN2032000E3145000,3403,72.0
25269,CRS3035RES1000mN2032000E3145000,3410,90.0
25270,CRS3035RES1000mN2032000E3145000,3427,85.0
25271,CRS3035RES1000mN2032000E3145000,3439,88.0
25272,CRS3035RES1000mN2032000E3145000,3440,94.0
25273,CRS3035RES1000mN2032000E3145000,3470,77.0
25274,CRS3035RES1000mN2032000E3145000,3511,74.0
25275,CRS3035RES1000mN2032000E3145000,3536,81.0
25276,CRS3035RES1000mN2032000E3145000,3434,89.0
25277,CRS3035RES1000mN2032000E3145000,3466,85.0
25278,CRS3035RES1000mN2032000E3145000,3467,87.0
25279,CRS3035RES1000mN2032000E3145000,3507,84.0
25280,CRS3035RES1000mN2032000E3145000,3527,81.0
25281,CRS3035RES1000mN2032000E3145000,3535,96.0
25282,CRS3035RES1000mN2032000E3145000,3537,80.0
25283,CRS3035RES1000mN2032000E3145000,3583,83.0
25284,CRS3035RES1000mN2032000E3145000,3636,97.0
25285,CRS3035RES1000mN2032000E3145000,3628,87.0
25286,CRS3035RES1000mN2032000E3145000,3630,93.0
25287,CRS3035RES1000mN2032000E3145000,18323,99.0
25288,CRS3035RES1000mN2032000E3145000,3640,84.0
25289,CRS3035RES1000mN2032000E3145000,3647,84.0
25290,CRS3035RES1000mN2032000E3145000,3685,85.0
25291,CRS3035RES1000mN2032000E3145000,3696,89.0
25292,CRS3035RES1000mN2032000E3145000,3413,96.0
25293,CRS3035RES1000mN2032000E3145000,3420,79.0
25294,CRS3035RES1000mN2032000E3145000,3487,75.0
25295,CRS3035RES1000mN2032000E3145000,3528,86.0
25296,CRS3035RES1000mN2032000E3145000,3633,91.0
25297,CRS3035RES1000mN2032000E3145000,59885,94.0
25298,CRS3035RES1000mN2032000E3145000,3699,84.0
25299,CRS3035RES1000mN2032000E3145000,3378,93.0
25300,CRS3035RES1000mN2032000E3145000,3419,73.0
25301,CRS3035RES1000mN2032000E3145000,3426,98.0
25302,CRS3035RES1000mN2032000E3145000,3488,96.0
25303,CRS3035RES1000mN2032000E3145000,3400,70.0
25304,CRS3035RES1000mN2032000E3145000,3582,87.0
25305,CRS3035RES1000mN2032000E3145000,3587,76.0
25306,CRS3035RES1000mN2032000E3145000,3631,92.0
25307,CRS3035RES1000mN2032000E3145000,3686,85.0
25308,CRS3035RES1000mN2032000E3145000,3405,59.0
25309,CRS3035RES1000mN2032000E3145000,3351,72.0
25310,CRS3035RES1000mN2032000E3145000,3468,67.0
25311,CRS3035RES1000mN2032000E3145000,3453,96.0
25312,CRS3035RES1000mN2032000E3145000,3456,71.0
25313,CRS3035RES1000mN2032000E3145000,3455,61.0
25314,CRS3035RES1000mN2032000E3145000,18329,97.0
25315,CRS3035RES1000mN2032000E3145000,3500,78.0
25316,CRS3035RES1000mN2032000E3145000,3503,78.0
25317,CRS3035RES1000mN2032000E3145000,3538,78.0
25318,CRS3035RES1000mN2032000E3145000,3398,67.0
25319,CRS3035RES1000mN2032000E3145000,3651,46.0
25320,CRS3035RES1000mN2032000E3145000,3650,79.0
25321,CRS3035RES1000mN2032000E3145000,3652,91.0
25322,CRS3035RES1000mN2032000E3145000,3688,94.0
25323,CRS3035RES1000mN2032000E3145000,3662,96.0
25324,CRS3035RES1000mN2032000E3145000,3670,57.0
25325,CRS3035RES1000mN2032000E3145000,18322,85.0
25326,CRS3035RES1000mN2032000E3145000,3671,76.0
25327,CRS3035RES1000mN2032000E3145000,3675,78.0
25328,CRS3035RES1000mN2032000E3145000,3679,65.0
25329,CRS3035RES1000mN2032000E3145000,3673,85.0
25330,CRS3035RES1000mN2032000E3145000,3692,89.0
25331,CRS3035RES1000mN2032000E3145000,3695,85.0
25332,CRS3035RES1000mN2032000E3145000,3520,84.0
25333,CRS3035RES1000mN2032000E3145000,3744,89.0
25334,CRS3035RES1000mN2032000E3145000,3377,92.0
25335,CRS3035RES1000mN2032000E3145000,3638,95.0
25336,CRS3035RES1000mN2032000E3145000,3654,84.0
25337,CRS3035RES1000mN2032000E3145000,3655,91.0
25338,CRS3035RES1000mN2032000E3145000,3657,63.0
25339,CRS3035RES1000mN2032000E3145000,3658,70.0
25340,CRS3035RES1000mN2032000E3145000,3664,69.0
25341,CRS3035RES1000mN2032000E3145000,3674,81.0
25342,CRS3035RES1000mN2032000E3145000,3677,79.0
25343,CRS3035RES1000mN2032000E3145000,3676,79.0
25344,CRS3035RES1000mN2032000E3145000,3678,75.0
25345,CRS3035RES1000mN2032000E3145000,3404,73.0
25346,CRS3035RES1000mN2032000E3145000,3407,90.0
25347,CRS3035RES1000mN2032000E3145000,3408,86.0
25348,CRS3035RES1000mN2032000E3145000,3409,54.0
25349,CRS3035RES1000mN2032000E3145000,3412,93.0
25350,CRS3035RES1000mN2032000E3145000,3416,93.0
25351,CRS3035RES1000mN2032000E3145000,3415,74.0
25352,CRS3035RES1000mN2032000E3145000,3421,73.0
25353,CRS3035RES1000mN2032000E3145000,59892,91.0
25354,CRS3035RES1000mN2032000E3145000,3423,77.0
25355,CRS3035RES1000mN2032000E3145000,3424,80.0
25356,CRS3035RES1000mN2032000E3145000,3425,57.0
25357,CRS3035RES1000mN2032000E3145000,3435,76.0
25358,CRS3035RES1000mN2032000E3145000,3436,76.0
25359,CRS3035RES1000mN2032000E3145000,3441,74.0
25360,CRS3035RES1000mN2032000E3145000,8096441,73.0
25361,CRS3035RES1000mN2032000E3145000,3442,91.0
25362,CRS3035RES1000mN2032000E3145000,3445,94.0
25363,CRS3035RES1000mN2032000E3145000,3446,81.0
25364,CRS3035RES1000mN2032000E3145000,3448,76.0
25365,CRS3035RES1000mN2032000E3145000,3452,93.0
25366,CRS3035RES1000mN2032000E3145000,3464,97.0
25367,CRS3035RES1000mN2032000E3145000,3484,89.0
25368,CRS3035RES1000mN2032000E3145000,3391,74.0
25369,CRS3035RES1000mN2032000E3145000,3489,91.0
25370,CRS3035RES1000mN2032000E3145000,3495,77.0
25371,CRS3035RES1000mN2032000E3145000,3497,92.0
25372,CRS3035RES1000mN2032000E3145000,3498,89.0
25373,CRS3035RES1000mN2032000E3145000,3506,82.0
25374,CRS3035RES1000mN2032000E3145000,3510,99.0
25375,CRS3035RES1000mN2032000E3145000,3512,86.0
25376,CRS3035RES1000mN2032000E3145000,3516,93.0
25377,CRS3035RES1000mN2032000E3145000,3517,90.0
25378,CRS3035RES1000mN2032000E3145000,3374,71.0
25379,CRS3035RES1000mN2032000E3145000,3518,73.0
25380,CRS3035RES1000mN2032000E3145000,3522,87.0
25381,CRS3035RES1000mN2032000E3145000,3523,75.0
25382,CRS3035RES1000mN2032000E3145000,3525,92.0
25383,CRS3035RES1000mN2032000E3145000,3526,76.0
25384,CRS3035RES1000mN2032000E3145000,3524,81.0
25385,CRS3035RES1000mN2032000E3145000,3529,77.0
25386,CRS3035RES1000mN2032000E3145000,3530,83.0
25387,CRS3035RES1000mN2032000E3145000,3531,94.0
25388,CRS3035RES1000mN2032000E3145000,3533,52.0
25389,CRS3035RES1000mN2032000E3145000,3534,74.0
25390,CRS3035RES1000mN2032000E3145000,3352,68.0
25391,CRS3035RES1000mN2032000E3145000,59899,97.0
25392,CRS3035RES1000mN2032000E3145000,3539,72.0
25393,CRS3035RES1000mN2032000E3145000,189083,53.0
25394,CRS3035RES1000mN2032000E3145000,3541,82.0
25395,CRS3035RES1000mN2032000E3145000,3542,65.0
25396,CRS3035RES1000mN2032000E3145000,3548,88.0
25397,CRS3035RES1000mN2032000E3145000,3549,85.0
25398,CRS3035RES1000mN2032000E3145000,3550,63.0
25399,CRS3035RES1000mN2032000E3145000,3552,93.0
25400,CRS3035RES1000mN2032000E3145000,3553,90.0
25401,CRS3035RES1000mN2032000E3145000,3554,82.0
25402,CRS3035RES1000mN2032000E3145000,3559,91.0
25403,CRS3035RES1000mN2032000E3145000,3560,74.0
25404,CRS3035RES1000mN2032000E3145000,3370,72.0
25405,CRS3035RES1000mN2032000E3145000,3561,88.0
25406,CRS3035RES1000mN2032000E3145000,4914933,78.0
25407,CRS3035RES1000mN2032000E3145000,3656,118.0
25408,CRS3035RES1000mN2032000E3145000,3562,72.0
25409,CRS3035RES1000mN2032000E3145000,3564,86.0
25410,CRS3035RES1000mN2032000E3145000,107401,61.0
25411,CRS3035RES1000mN2032000E3145000,3565,63.0
25412,CRS3035RES1000mN2032000E3145000,3393,73.0
25413,CRS3035RES1000mN2032000E3145000,3563,79.0
25414,CRS3035RES1000mN2032000E3145000,3566,100.0
25415,CRS3035RES1000mN2032000E3145000,3401,82.0
25416,CRS3035RES1000mN2032000E3145000,18324,94.0
25417,CRS3035RES1000mN2032000E3145000,3569,79.0
25418,CRS3035RES1000mN2032000E3145000,3567,82.0
25419,CRS3035RES1000mN2032000E3145000,3574,62.0
25420,CRS3035RES1000mN2032000E3145000,3575,74.0
25421,CRS3035RES1000mN2032000E3145000,3576,63.0
25422,CRS3035RES1000mN2032000E3145000,3384,80.0
25423,CRS3035RES1000mN2032000E3145000,3578,95.0
25424,CRS3035RES1000mN2032000E3145000,3381,76.0
25425,CRS3035RES1000mN2032000E3145000,3375,76.0
25426,CRS3035RES1000mN2032000E3145000,3372,63.0
25427,CRS3035RES1000mN2032000E3145000,3620,92.0
25428,CRS3035RES1000mN2032000E3145000,3621,94.0
25429,CRS3035RES1000mN2032000E3145000,3622,85.0
25430,CRS3035RES1000mN2032000E3145000,3624,70.0
25431,CRS3035RES1000mN2032000E3145000,3625,84.0
25432,CRS3035RES1000mN2032000E3145000,3626,80.0
25433,CRS3035RES1000mN2032000E3145000,3627,79.0
25434,CRS3035RES1000mN2032000E3145000,3369,73.0
25435,CRS3035RES1000mN2032000E3145000,63393,73.0
25436,CRS3035RES1000mN2032000E3145000,3634,86.0
25437,CRS3035RES1000mN2032000E3145000,3635,99.0
25438,CRS3035RES1000mN2032000E3145000,3637,80.0
25439,CRS3035RES1000mN2032000E3145000,3641,93.0
25440,CRS3035RES1000mN2032000E3145000,3643,64.0
25441,CRS3035RES1000mN2032000E3145000,3642,95.0
25442,CRS3035RES1000mN2032000E3145000,29840,98.0
25443,CRS3035RES1000mN2032000E3145000,3644,99.0
25444,CRS3035RES1000mN2032000E3145000,8174578,96.0
25445,CRS3035RES1000mN2032000E3145000,3646,92.0
25446,CRS3035RES1000mN2032000E3145000,3653,74.0
25447,CRS3035RES1000mN2032000E3145000,3659,91.0
25448,CRS3035RES1000mN2032000E3145000,8174571,92.0
25449,CRS3035RES1000mN2032000E3145000,3660,89.0
25450,CRS3035RES1000mN2032000E3145000,3661,81.0
25451,CRS3035RES1000mN2032000E3145000,3395,69.0
25452,CRS3035RES1000mN2032000E3145000,3666,82.0
25453,CRS3035RES1000mN2032000E3145000,3667,66.0
25454,CRS3035RES1000mN2032000E3145000,3682,74.0
25455,CRS3035RES1000mN2032000E3145000,3683,70.0
25456,CRS3035RES1000mN2032000E3145000,3684,89.0
25457,CRS3035RES1000mN2032000E3145000,3694,105.0
25458,CRS3035RES1000mN2032000E3145000,3704,70.0
25459,CRS3035RES1000mN2032000E3145000,3697,86.0
25460,CRS3035RES1000mN2032000E3145000,3698,94.0
25461,CRS3035RES1000mN2032000E3145000,3402,88.0
25462,CRS3035RES1000mN2032000E3145000,3414,95.0
25463,CRS3035RES1000mN2032000E3145000,3418,89.0
25464,CRS3035RES1000mN2032000E3145000,3358,72.0
25465,CRS3035RES1000mN2032000E3145000,3438,61.0
25466,CRS3035RES1000mN2032000E3145000,3444,91.0
25467,CRS3035RES1000mN2032000E3145000,3457,78.0
25468,CRS3035RES1000mN2032000E3145000,3380,95.0
25469,CRS3035RES1000mN2032000E3145000,3461,87.0
25470,CRS3035RES1000mN2032000E3145000,3460,72.0
25471,CRS3035RES1000mN2032000E3145000,3379,93.0
25472,CRS3035RES1000mN2032000E3145000,3471,66.0
25473,CRS3035RES1000mN2032000E3145000,3362,74.0
25474,CRS3035RES1000mN2032000E3145000,3496,69.0
25475,CRS3035RES1000mN2032000E3145000,3508,98.0
25476,CRS3035RES1000mN2032000E3145000,3509,89.0
25477,CRS3035RES1000mN2032000E3145000,3521,93.0
25478,CRS3035RES1000mN2032000E3145000,3532,78.0
25479,CRS3035RES1000mN2032000E3145000,3543,92.0
25480,CRS3035RES1000mN2032000E3145000,3547,93.0
25481,CRS3035RES1000mN2032000E3145000,3581,73.0
25482,CRS3035RES1000mN2032000E3145000,4923174,71.0
25483,CRS3035RES1000mN2032000E3145000,3590,72.0
25484,CRS3035RES1000mN2032000E3145000,3551,87.0
25485,CRS3035RES1000mN2032000E3145000,3599,86.0
25486,CRS3035RES1000mN2032000E3145000,3600,85.0
25487,CRS3035RES1000mN2032000E3145000,3601,90.0
25488,CRS3035RES1000mN2032000E3145000,3607,99.0
25489,CRS3035RES1000mN2032000E3145000,8174584,105.0
25490,CRS3035RES1000mN2032000E3145000,3595,85.0
25491,CRS3035RES1000mN2032000E3145000,3596,99.0
25492,CRS3035RES1000mN2032000E3145000,3598,99.0
25493,CRS3035RES1000mN2032000E3145000,3611,77.0
25494,CRS3035RES1000mN2032000E3145000,3612,89.0
25495,CRS3035RES1000mN2032000E3145000,3613,87.0
25496,CRS3035RES1000mN2032000E3145000,3614,84.0
25497,CRS3035RES1000mN2032000E3145000,3615,96.0
25498,CRS3035RES1000mN2032000E3145000,3392,74.0
25499,CRS3035RES1000mN2032000E3145000,3618,85.0
25500,CRS3035RES1000mN2032000E3145000,10471114,100.0
25501,CRS3035RES1000mN2032000E3145000,3592,102.0
25502,CRS3035RES1000mN2032000E3145000,3594,90.0
25503,CRS3035RES1000mN2032000E3145000,189092,95.0
25504,CRS3035RES1000mN2032000E3145000,3608,81.0
25505,CRS3035RES1000mN2032000E3145000,3616,71.0
25506,CRS3035RES1000mN2032000E3145000,3605,70.0
25507,CRS3035RES1000mN2032000E3145000,3606,85.0
25508,CRS3035RES1000mN2032000E3145000,3610,77.0
25509,CRS3035RES1000mN2032000E3145000,3727,83.0
25510,CRS3035RES1000mN2032000E3145000,3623,84.0
25511,CRS3035RES1000mN2032000E3145000,3629,79.0
25512,CRS3035RES1000mN2032000E3145000,3639,85.0
25513,CRS3035RES1000mN2032000E3145000,3396,71.0
25514,CRS3035RES1000mN2032000E3145000,3668,71.0
25515,CRS3035RES1000mN2032000E3145000,3669,88.0
25516,CRS3035RES1000mN2032000E3145000,59906,92.0
25517,CRS3035RES1000mN2032000E3145000,8132680,100.0
25518,CRS3035RES1000mN2032000E3145000,3399,68.0
25519,CRS3035RES1000mN2032000E3145000,3572,71.0
25520,CRS3035RES1000mN2032000E3145000,3648,81.0
25521,CRS3035RES1000mN2032000E3145000,3681,68.0
25522,CRS3035RES1000mN2032000E3145000,3373,69.0
25523,CRS3035RES1000mN2032000E3145000,3693,79.0
25524,CRS3035RES1000mN2032000E3145000,3474,90.0
25525,CRS3035RES1000mN2032000E3145000,3475,101.0
25526,CRS3035RES1000mN2032000E3145000,3482,74.0
25527,CRS3035RES1000mN2032000E3145000,3390,73.0
25528,CRS3035RES1000mN2032000E3145000,3472,56.0
25529,CRS3035RES1000mN2032000E3145000,3663,82.0
25530,CRS3035RES1000mN2032000E3145000,3672,81.0
25531,CRS3035RES1000mN2032000E3145000,3476,82.0
25532,CRS3035RES1000mN2032000E3145000,3477,75.0
25533,CRS3035RES1000mN2032000E3145000,3492,57.0
25534,CRS3035RES1000mN2032000E3145000,3491,113.0
25535,CRS3035RES1000mN2032000E3145000,3493,89.0
25536,CRS3035RES1000mN2032000E3145000,3397,76.0
25537,CRS3035RES1000mN2032000E3145000,3689,89.0
25538,CRS3035RES1000mN2032000E3145000,3690,97.0
25539,CRS3035RES1000mN2032000E3145000,3515,87.0
25540,CRS3035RES1000mN2032000E3145000,3469,91.0
25541,CRS3035RES1000mN2032000E3145000,3546,80.0
25542,CRS3035RES1000mN2032000E3145000,3691,81.0
25543,CRS3035RES1000mN2032000E3145000,3700,95.0
25544,CRS3035RES1000mN2032000E3145000,3706,75.0
25545,CRS3035RES1000mN2032000E3145000,3711,93.0
25546,CRS3035RES1000mN2032000E3145000,3713,87.0
25547,CRS3035RES1000mN2032000E3145000,3645,73.0
25548,CRS3035RES1000mN2032000E3145000,3715,79.0
25549,CRS3035RES1000mN2032000E3145000,3709,85.0
25550,CRS3035RES1000mN2032000E3145000,3708,65.0
25551,CRS3035RES1000mN2032000E3145000,3717,72.0
25552,CRS3035RES1000mN2032000E3145000,3702,88.0
25553,CRS3035RES1000mN2032000E3145000,3703,83.0
25554,CRS3035RES1000mN2032000E3145000,3705,89.0
25555,CRS3035RES1000mN2032000E3145000,3710,90.0
25556,CRS3035RES1000mN2032000E3145000,3716,86.0
25557,CRS3035RES1000mN2032000E3145000,3714,77.0
25558,CRS3035RES1000mN2032000E3145000,3719,95.0
25559,CRS3035RES1000mN2032000E3145000,60224,65.0
25560,CRS3035RES1000mN2032000E3145000,3432,80.0
25561,CRS3035RES1000mN2032000E3145000,3359,75.0
25562,CRS3035RES1000mN2032000E3145000,3349,71.0
25563,CRS3035RES1000mN2032000E3145000,4707297,78.0
25564,CRS3035RES1000mN2032000E3145000,3360,69.0
25565,CRS3035RES1000mN2032000E3145000,60234,74.0
25566,CRS3035RES1000mN2032000E3145000,190382,73.0
25567,CRS3035RES1000mN2032000E3145000,60225,67.0
25568,CRS3035RES1000mN2032000E3145000,3728,69.0
25569,CRS3035RES1000mN2032000E3145000,60226,75.0
25570,CRS3035RES1000mN2032000E3145000,11773030,
25571,CRS3035RES1000mN2032000E3145000,189404,59.0
25572,CRS3035RES1000mN2032000E3145000,11777645,75.0
25573,CRS3035RES1000mN2032000E3145000,11777555,77.0
25574,CRS3035RES1000mN2032000E3145000,11025240,76.0
25575,CRS3035RES1000mN2032000E3145000,11777569,76.0
25576,CRS3035RES1000mN2032000E3145000,11777691,75.0
25577,CRS3035RES1000mN2032000E3145000,7063715,73.0
25578,CRS3035RES1000mN2032000E3145000,11777559,73.0
25579,CRS3035RES1000mN2032000E3145000,11777745,72.0
25580,CRS3035RES1000mN2032000E3145000,12283671,70.0
25581,CRS3035RES1000mN2032000E3145000,11777708,69.0
25582,CRS3035RES1000mN2032000E3145000,11028415,68.0
25583,CRS3035RES1000mN2032000E3145000,11025958,63.0
25584,CRS3035RES1000mN2032000E3145000,11770164,75.0
25585,CRS3035RES1000mN2032000E3145000,11769883,73.0
25586,CRS3035RES1000mN2032000E3145000,12283656,72.0
25587,CRS3035RES1000mN2032000E3145000,11745488,94.0
25588,CRS3035RES1000mN2032000E3145000,11745353,94.0
25589,CRS3035RES1000mN2032000E3145000,11028542,99.0
25590,CRS3035RES1000mN2032000E3145000,11745508,95.0
25591,CRS3035RES1000mN2032000E3145000,11745530,97.0
25592,CRS3035RES1000mN2032000E3145000,11772738,99.0
25593,CRS3035RES1000mN2032000E3145000,7063869,97.0
25594,CRS3035RES1000mN2032000E3145000,11430960,93.0
25595,CRS3035RES1000mN2032000E3145000,11745490,91.0
25596,CRS3035RES1000mN2032000E3145000,11768893,93.0
25597,CRS3035RES1000mN2032000E3145000,11778152,92.0
25598,CRS3035RES1000mN2032000E3145000,12283712,91.0
25599,CRS3035RES1000mN2032000E3145000,11773049,94.0
25600,CRS3035RES1000mN2032000E3145000,12283594,90.0
25601,CRS3035RES1000mN2032000E3145000,11773044,91.0
25602,CRS3035RES1000mN2032000E3145000,12284620,91.0
25603,CRS3035RES1000mN2032000E3145000,11771778,84.0
25604,CRS3035RES1000mN2032000E3145000,11028410,82.0
25605,CRS3035RES1000mN2032000E3145000,11770228,81.0
25606,CRS3035RES1000mN2032000E3145000,11770095,82.0
25607,CRS3035RES1000mN2032000E3145000,5713730,84.0
25608,CRS3035RES1000mN2032000E3145000,11770160,79.0
25609,CRS3035RES1000mN2032000E3145000,11770106,77.0
25610,CRS3035RES1000mN2032000E3145000,11028417,72.0
25611,CRS3035RES1000mN2032000E3145000,11744888,70.0
25612,CRS3035RES1000mN2032000E3145000,7065841,76.0
25613,CRS3035RES1000mN2032000E3145000,12285440,70.0
25614,CRS3035RES1000mN2032000E3145000,18304,75.0
25615,CRS3035RES1000mN2032000E3145000,11777784,73.0
25616,CRS3035RES1000mN2032000E3145000,11778293,74.0
25617,CRS3035RES1000mN2032000E3145000,11030102,82.0
25618,CRS3035RES1000mN2032000E3145000,12283632,79.0
25619,CRS3035RES1000mN2032000E3145000,189415,80.0
25620,CRS3035RES1000mN2032000E3145000,12283667,82.0
25621,CRS3035RES1000mN2032000E3145000,11770121,83.0
25622,CRS3035RES1000mN2032000E3145000,11770131,85.0
25623,CRS3035RES1000mN2032000E3145000,11770209,87.0
25624,CRS3035RES1000mN2032000E3145000,11778289,90.0
25625,CRS3035RES1000mN2032000E3145000,11778287,90.0
25626,CRS3035RES1000mN2032000E3145000,11431563,90.0
25627,CRS3035RES1000mN2032000E3145000,11431636,90.0
25628,CRS3035RES1000mN2032000E3145000,11778201,89.0
25629,CRS3035RES1000mN2032000E3145000,11777831,76.0
25630,CRS3035RES1000mN2032000E3145000,3742,81.0
25631,CRS3035RES1000mN2032000E3145000,11768931,81.0
25632,CRS3035RES1000mN2032000E3145000,11777765,80.0
25633,CRS3035RES1000mN2032000E3145000,11777774,76.0
25634,CRS3035RES1000mN2032000E3145000,11772813,80.0
25635,CRS3035RES1000mN2032000E3145000,11778176,86.0
25636,CRS3035RES1000mN2032000E3145000,11431568,69.0
25637,CRS3035RES1000mN2032000E3145000,7064802,71.0
25638,CRS3035RES1000mN2032000E3145000,11745535,77.0
25639,CRS3035RES1000mN2032000E3145000,147971,77.0
25640,CRS3035RES1000mN2032000E3145000,189957,69.0
25641,CRS3035RES1000mN2032000E3145000,11771794,71.0
25642,CRS3035RES1000mN2032000E3145000,7065980,73.0
25643,CRS3035RES1000mN2032000E3145000,11028343,75.0
25644,CRS3035RES1000mN2032000E3145000,7065928,77.0
25645,CRS3035RES1000mN2032000E3145000,7064883,74.0
25646,CRS3035RES1000mN2032000E3145000,7065706,65.0
25647,CRS3035RES1000mN2032000E3145000,12281308,57.0
25648,CRS3035RES1000mN2032000E3145000,7065892,69.0
25649,CRS3035RES1000mN2032000E3145000,7064624,63.0
25650,CRS3035RES1000mN2032000E3145000,189356,61.0
25651,CRS3035RES1000mN2032000E3145000,11777752,62.0
25652,CRS3035RES1000mN2032000E3145000,7064876,68.0
25653,CRS3035RES1000mN2032000E3145000,11772932,71.0
25654,CRS3035RES1000mN2032000E3145000,11431015,67.0
25655,CRS3035RES1000mN2032000E3145000,11744851,71.0
25656,CRS3035RES1000mN2032000E3145000,11027019,70.0
25657,CRS3035RES1000mN2032000E3145000,11745337,69.0
25658,CRS3035RES1000mN2032000E3145000,12281666,70.0
25659,CRS3035RES1000mN2032000E3145000,11744858,68.0
25660,CRS3035RES1000mN2032000E3145000,11744852,67.0
25661,CRS3035RES1000mN2032000E3145000,11778010,71.0
25662,CRS3035RES1000mN2032000E3145000,7065918,69.0
25663,CRS3035RES1000mN2032000E3145000,12283644,72.0
25664,CRS3035RES1000mN2032000E3145000,190046,73.0
25665,CRS3035RES1000mN2032000E3145000,11744837,73.0
25666,CRS3035RES1000mN2032000E3145000,11431597,72.0
25667,CRS3035RES1000mN2032000E3145000,11769870,74.0
25668,CRS3035RES1000mN2032000E3145000,11026948,72.0
25669,CRS3035RES1000mN2032000E3145000,11769868,70.0
25670,CRS3035RES1000mN2032000E3145000,7065598,71.0
25671,CRS3035RES1000mN2032000E3145000,11769970,68.0
25672,CRS3035RES1000mN2032000E3145000,11769853,68.0
25673,CRS3035RES1000mN2032000E3145000,12281744,64.0
25674,CRS3035RES1000mN2032000E3145000,12283706,64.0
25675,CRS3035RES1000mN2032000E3145000,11028554,65.0
25676,CRS3035RES1000mN2032000E3145000,12281737,68.0
25677,CRS3035RES1000mN2032000E3145000,11769877,63.0
25678,CRS3035RES1000mN2032000E3145000,12283609,66.0
25679,CRS3035RES1000mN2032000E3145000,7064620,67.0
25680,CRS3035RES1000mN2032000E3145000,11745350,69.0
25681,CRS3035RES1000mN2032000E3145000,11027012,70.0
25682,CRS3035RES1000mN2032000E3145000,11744860,68.0
25683,CRS3035RES1000mN2032000E3145000,11744885,70.0
25684,CRS3035RES1000mN2032000E3145000,11778017,64.0
25685,CRS3035RES1000mN2032000E3145000,11778015,60.0
25686,CRS3035RES1000mN2032000E3145000,23684,58.0
25687,CRS3035RES1000mN2032000E3145000,11028407,58.0
25688,CRS3035RES1000mN2032000E3145000,11777548,51.0
25689,CRS3035RES1000mN2032000E3145000,11028295,56.0
25690,CRS3035RES1000mN2032000E3145000,11769773,46.0
25691,CRS3035RES1000mN2032000E3145000,11771515,58.0
25692,CRS3035RES1000mN2032000E3145000,189389,90.0
25693,CRS3035RES1000mN2032000E3145000,12283700,86.0
25694,CRS3035RES1000mN2032000E3145000,11773041,88.0
25695,CRS3035RES1000mN2032000E3145000,189353,83.0
25696,CRS3035RES1000mN2032000E3145000,12283697,81.0
25697,CRS3035RES1000mN2032000E3145000,12283901,84.0
25698,CRS3035RES1000mN2032000E3145000,7063848,81.0
25699,CRS3035RES1000mN2032000E3145000,11771489,86.0
25700,CRS3035RES1000mN2032000E3145000,11772565,84.0
25701,CRS3035RES1000mN2032000E3145000,11772569,87.0
25702,CRS3035RES1000mN2032000E3145000,11772577,88.0
25703,CRS3035RES1000mN2032000E3145000,11028547,81.0
25704,CRS3035RES1000mN2032000E3145000,11778146,96.0
25705,CRS3035RES1000mN2032000E3145000,11772883,78.0
25706,CRS3035RES1000mN2032000E3145000,11778179,82.0
25707,CRS3035RES1000mN2032000E3145000,11772699,76.0
25708,CRS3035RES1000mN2032000E3145000,11772695,78.0
25709,CRS3035RES1000mN2032000E3145000,11026848,80.0
25710,CRS3035RES1000mN2032000E3145000,11026266,78.0
25711,CRS3035RES1000mN2032000E3145000,11432584,85.0
25712,CRS3035RES1000mN2032000E3145000,3385,82.0
