,from_id,to_id,travel_time
21131,CRS3035RES1000mN2040000E3166000,839335495,93.0
21132,CRS3035RES1000mN2040000E3166000,839335509,
21133,CRS3035RES1000mN2040000E3166000,839335512,72.0
21134,CRS3035RES1000mN2040000E3166000,839339485,
21135,CRS3035RES1000mN2040000E3166000,839341409,118.0
21136,CRS3035RES1000mN2040000E3166000,839379052,
21137,CRS3035RES1000mN2040000E3166000,839397476,77.0
21138,CRS3035RES1000mN2040000E3166000,839598730,110.0
21139,CRS3035RES1000mN2040000E3166000,841240883,92.0
21140,CRS3035RES1000mN2040000E3166000,841284809,98.0
21141,CRS3035RES1000mN2040000E3166000,846486036,103.0
21142,CRS3035RES1000mN2040000E3166000,851525264,90.0
21143,CRS3035RES1000mN2040000E3166000,865309373,104.0
21144,CRS3035RES1000mN2040000E3166000,869750080,74.0
21145,CRS3035RES1000mN2040000E3166000,876703419,78.0
21146,CRS3035RES1000mN2040000E3166000,888374426,65.0
21147,CRS3035RES1000mN2040000E3166000,890084118,
21148,CRS3035RES1000mN2040000E3166000,890503234,
21149,CRS3035RES1000mN2040000E3166000,898016475,73.0
21150,CRS3035RES1000mN2040000E3166000,901832772,115.0
21151,CRS3035RES1000mN2040000E3166000,902812542,
21152,CRS3035RES1000mN2040000E3166000,903367085,110.0
21153,CRS3035RES1000mN2040000E3166000,904104201,
21154,CRS3035RES1000mN2040000E3166000,908821296,
21155,CRS3035RES1000mN2040000E3166000,908826627,
21156,CRS3035RES1000mN2040000E3166000,909016886,
21157,CRS3035RES1000mN2040000E3166000,909340569,86.0
21158,CRS3035RES1000mN2040000E3166000,910520414,91.0
21159,CRS3035RES1000mN2040000E3166000,913283578,113.0
21160,CRS3035RES1000mN2040000E3166000,915899532,
21161,CRS3035RES1000mN2040000E3166000,922290380,78.0
21162,CRS3035RES1000mN2040000E3166000,923143631,
21163,CRS3035RES1000mN2040000E3166000,925480050,
21164,CRS3035RES1000mN2040000E3166000,926807394,77.0
21165,CRS3035RES1000mN2040000E3166000,928310298,74.0
21166,CRS3035RES1000mN2040000E3166000,930960841,117.0
21167,CRS3035RES1000mN2040000E3166000,932962501,77.0
21168,CRS3035RES1000mN2040000E3166000,964039328,95.0
21169,CRS3035RES1000mN2040000E3166000,964354298,
21170,CRS3035RES1000mN2040000E3166000,975599576,77.0
21171,CRS3035RES1000mN2040000E3166000,979869874,77.0
21172,CRS3035RES1000mN2040000E3166000,987393553,78.0
21173,CRS3035RES1000mN2040000E3166000,994864373,100.0
21174,CRS3035RES1000mN2040000E3166000,1004335577,
21175,CRS3035RES1000mN2040000E3166000,1020667230,
21176,CRS3035RES1000mN2040000E3166000,1033335308,80.0
21177,CRS3035RES1000mN2040000E3166000,1037406986,
21178,CRS3035RES1000mN2040000E3166000,1039558223,102.0
21179,CRS3035RES1000mN2040000E3166000,1040223423,90.0
21180,CRS3035RES1000mN2040000E3166000,1040904625,
21181,CRS3035RES1000mN2040000E3166000,1040924542,
21182,CRS3035RES1000mN2040000E3166000,1047387724,
21183,CRS3035RES1000mN2040000E3166000,1056466858,
21184,CRS3035RES1000mN2040000E3166000,1066037490,
21185,CRS3035RES1000mN2040000E3166000,1082143722,
21186,CRS3035RES1000mN2040000E3166000,1082576294,95.0
21187,CRS3035RES1000mN2040000E3166000,1085091313,97.0
21188,CRS3035RES1000mN2040000E3166000,1087750099,88.0
21189,CRS3035RES1000mN2040000E3166000,1093335412,87.0
21190,CRS3035RES1000mN2040000E3166000,1117617894,99.0
21191,CRS3035RES1000mN2040000E3166000,1153874781,
21192,CRS3035RES1000mN2040000E3166000,1160921777,98.0
21193,CRS3035RES1000mN2040000E3166000,1163077088,89.0
21194,CRS3035RES1000mN2040000E3166000,1173952981,79.0
21195,CRS3035RES1000mN2040000E3166000,1174512077,97.0
21196,CRS3035RES1000mN2040000E3166000,1175467424,85.0
21197,CRS3035RES1000mN2040000E3166000,1176244618,75.0
21198,CRS3035RES1000mN2040000E3166000,1176540098,
21199,CRS3035RES1000mN2040000E3166000,1180294720,111.0
21200,CRS3035RES1000mN2040000E3166000,1191413698,95.0
21201,CRS3035RES1000mN2040000E3166000,1195178089,
21202,CRS3035RES1000mN2040000E3166000,1208015963,
21203,CRS3035RES1000mN2040000E3166000,1213104250,
21204,CRS3035RES1000mN2040000E3166000,1227137329,
21205,CRS3035RES1000mN2040000E3166000,1240713453,
21206,CRS3035RES1000mN2040000E3166000,1261987480,
21207,CRS3035RES1000mN2040000E3166000,1274635581,
21208,CRS3035RES1000mN2040000E3166000,1287758329,
21209,CRS3035RES1000mN2040000E3166000,1289124529,
21210,CRS3035RES1000mN2040000E3166000,1298150590,76.0
21211,CRS3035RES1000mN2040000E3166000,1299512090,104.0
21212,CRS3035RES1000mN2040000E3166000,1300899418,91.0
21213,CRS3035RES1000mN2040000E3166000,1331437063,95.0
21214,CRS3035RES1000mN2040000E3166000,1361469240,
21215,CRS3035RES1000mN2040000E3166000,1424654398,69.0
21216,CRS3035RES1000mN2040000E3167000,3557,69.0
21217,CRS3035RES1000mN2040000E3167000,3394,59.0
21218,CRS3035RES1000mN2040000E3167000,3371,72.0
21219,CRS3035RES1000mN2040000E3167000,18319,69.0
21220,CRS3035RES1000mN2040000E3167000,11242837,75.0
21221,CRS3035RES1000mN2040000E3167000,60210,74.0
21222,CRS3035RES1000mN2040000E3167000,3361,68.0
21223,CRS3035RES1000mN2040000E3167000,3355,66.0
21224,CRS3035RES1000mN2040000E3167000,3354,63.0
21225,CRS3035RES1000mN2040000E3167000,3687,58.0
21226,CRS3035RES1000mN2040000E3167000,6079820,77.0
21227,CRS3035RES1000mN2040000E3167000,3357,66.0
21228,CRS3035RES1000mN2040000E3167000,3356,70.0
21229,CRS3035RES1000mN2040000E3167000,3734,90.0
21230,CRS3035RES1000mN2040000E3167000,3480,69.0
21231,CRS3035RES1000mN2040000E3167000,18320,70.0
21232,CRS3035RES1000mN2040000E3167000,3573,57.0
21233,CRS3035RES1000mN2040000E3167000,3743,63.0
21234,CRS3035RES1000mN2040000E3167000,3514,81.0
21235,CRS3035RES1000mN2040000E3167000,3729,66.0
21236,CRS3035RES1000mN2040000E3167000,3736,61.0
21237,CRS3035RES1000mN2040000E3167000,190377,67.0
21238,CRS3035RES1000mN2040000E3167000,3577,74.0
21239,CRS3035RES1000mN2040000E3167000,60211,63.0
21240,CRS3035RES1000mN2040000E3167000,3365,62.0
21241,CRS3035RES1000mN2040000E3167000,60228,60.0
21242,CRS3035RES1000mN2040000E3167000,3346,72.0
21243,CRS3035RES1000mN2040000E3167000,3732,65.0
21244,CRS3035RES1000mN2040000E3167000,3368,71.0
21245,CRS3035RES1000mN2040000E3167000,3348,68.0
21246,CRS3035RES1000mN2040000E3167000,18314,64.0
21247,CRS3035RES1000mN2040000E3167000,3364,63.0
21248,CRS3035RES1000mN2040000E3167000,3363,72.0
21249,CRS3035RES1000mN2040000E3167000,8182988,48.0
21250,CRS3035RES1000mN2040000E3167000,3737,63.0
21251,CRS3035RES1000mN2040000E3167000,60230,70.0
21252,CRS3035RES1000mN2040000E3167000,3428,81.0
21253,CRS3035RES1000mN2040000E3167000,3429,64.0
21254,CRS3035RES1000mN2040000E3167000,3437,62.0
21255,CRS3035RES1000mN2040000E3167000,3591,80.0
21256,CRS3035RES1000mN2040000E3167000,45867,42.0
21257,CRS3035RES1000mN2040000E3167000,60184,85.0
21258,CRS3035RES1000mN2040000E3167000,3465,64.0
21259,CRS3035RES1000mN2040000E3167000,3478,85.0
21260,CRS3035RES1000mN2040000E3167000,3479,72.0
21261,CRS3035RES1000mN2040000E3167000,3481,81.0
21262,CRS3035RES1000mN2040000E3167000,189085,69.0
21263,CRS3035RES1000mN2040000E3167000,3483,64.0
21264,CRS3035RES1000mN2040000E3167000,3485,74.0
21265,CRS3035RES1000mN2040000E3167000,60216,57.0
21266,CRS3035RES1000mN2040000E3167000,3430,83.0
21267,CRS3035RES1000mN2040000E3167000,3494,81.0
21268,CRS3035RES1000mN2040000E3167000,189087,39.0
21269,CRS3035RES1000mN2040000E3167000,3680,68.0
21270,CRS3035RES1000mN2040000E3167000,3499,70.0
21271,CRS3035RES1000mN2040000E3167000,3502,84.0
21272,CRS3035RES1000mN2040000E3167000,3504,68.0
21273,CRS3035RES1000mN2040000E3167000,3505,58.0
21274,CRS3035RES1000mN2040000E3167000,3540,59.0
21275,CRS3035RES1000mN2040000E3167000,3544,75.0
21276,CRS3035RES1000mN2040000E3167000,3545,71.0
21277,CRS3035RES1000mN2040000E3167000,3558,56.0
21278,CRS3035RES1000mN2040000E3167000,3555,72.0
21279,CRS3035RES1000mN2040000E3167000,3556,85.0
21280,CRS3035RES1000mN2040000E3167000,3462,61.0
21281,CRS3035RES1000mN2040000E3167000,3490,66.0
21282,CRS3035RES1000mN2040000E3167000,3584,89.0
21283,CRS3035RES1000mN2040000E3167000,3593,74.0
21284,CRS3035RES1000mN2040000E3167000,3603,52.0
21285,CRS3035RES1000mN2040000E3167000,3604,77.0
21286,CRS3035RES1000mN2040000E3167000,3609,83.0
21287,CRS3035RES1000mN2040000E3167000,59882,59.0
21288,CRS3035RES1000mN2040000E3167000,3632,80.0
21289,CRS3035RES1000mN2040000E3167000,3586,69.0
21290,CRS3035RES1000mN2040000E3167000,3403,87.0
21291,CRS3035RES1000mN2040000E3167000,3410,66.0
21292,CRS3035RES1000mN2040000E3167000,3427,64.0
21293,CRS3035RES1000mN2040000E3167000,3439,51.0
21294,CRS3035RES1000mN2040000E3167000,3440,79.0
21295,CRS3035RES1000mN2040000E3167000,3470,63.0
21296,CRS3035RES1000mN2040000E3167000,3511,77.0
21297,CRS3035RES1000mN2040000E3167000,3536,60.0
21298,CRS3035RES1000mN2040000E3167000,3434,83.0
21299,CRS3035RES1000mN2040000E3167000,3466,65.0
21300,CRS3035RES1000mN2040000E3167000,3467,72.0
21301,CRS3035RES1000mN2040000E3167000,3507,70.0
21302,CRS3035RES1000mN2040000E3167000,3527,82.0
21303,CRS3035RES1000mN2040000E3167000,3535,76.0
21304,CRS3035RES1000mN2040000E3167000,3537,42.0
21305,CRS3035RES1000mN2040000E3167000,3583,62.0
21306,CRS3035RES1000mN2040000E3167000,3636,81.0
21307,CRS3035RES1000mN2040000E3167000,3628,81.0
21308,CRS3035RES1000mN2040000E3167000,3630,77.0
21309,CRS3035RES1000mN2040000E3167000,18323,82.0
21310,CRS3035RES1000mN2040000E3167000,3640,76.0
21311,CRS3035RES1000mN2040000E3167000,3647,78.0
21312,CRS3035RES1000mN2040000E3167000,3685,88.0
21313,CRS3035RES1000mN2040000E3167000,3696,57.0
21314,CRS3035RES1000mN2040000E3167000,3413,61.0
21315,CRS3035RES1000mN2040000E3167000,3420,72.0
21316,CRS3035RES1000mN2040000E3167000,3487,77.0
21317,CRS3035RES1000mN2040000E3167000,3528,52.0
21318,CRS3035RES1000mN2040000E3167000,3633,56.0
21319,CRS3035RES1000mN2040000E3167000,59885,75.0
21320,CRS3035RES1000mN2040000E3167000,3699,52.0
21321,CRS3035RES1000mN2040000E3167000,3378,38.0
21322,CRS3035RES1000mN2040000E3167000,3419,58.0
21323,CRS3035RES1000mN2040000E3167000,3426,81.0
21324,CRS3035RES1000mN2040000E3167000,3488,95.0
21325,CRS3035RES1000mN2040000E3167000,3400,65.0
21326,CRS3035RES1000mN2040000E3167000,3582,55.0
21327,CRS3035RES1000mN2040000E3167000,3587,45.0
21328,CRS3035RES1000mN2040000E3167000,3631,76.0
21329,CRS3035RES1000mN2040000E3167000,3686,70.0
21330,CRS3035RES1000mN2040000E3167000,3405,86.0
21331,CRS3035RES1000mN2040000E3167000,3351,69.0
21332,CRS3035RES1000mN2040000E3167000,3468,65.0
21333,CRS3035RES1000mN2040000E3167000,3453,65.0
21334,CRS3035RES1000mN2040000E3167000,3456,66.0
21335,CRS3035RES1000mN2040000E3167000,3455,88.0
21336,CRS3035RES1000mN2040000E3167000,18329,86.0
21337,CRS3035RES1000mN2040000E3167000,3500,60.0
21338,CRS3035RES1000mN2040000E3167000,3503,41.0
21339,CRS3035RES1000mN2040000E3167000,3538,65.0
21340,CRS3035RES1000mN2040000E3167000,3398,59.0
21341,CRS3035RES1000mN2040000E3167000,3651,74.0
21342,CRS3035RES1000mN2040000E3167000,3650,66.0
21343,CRS3035RES1000mN2040000E3167000,3652,84.0
21344,CRS3035RES1000mN2040000E3167000,3688,82.0
21345,CRS3035RES1000mN2040000E3167000,3662,79.0
21346,CRS3035RES1000mN2040000E3167000,3670,71.0
21347,CRS3035RES1000mN2040000E3167000,18322,70.0
21348,CRS3035RES1000mN2040000E3167000,3671,65.0
21349,CRS3035RES1000mN2040000E3167000,3675,54.0
21350,CRS3035RES1000mN2040000E3167000,3679,93.0
21351,CRS3035RES1000mN2040000E3167000,3673,63.0
21352,CRS3035RES1000mN2040000E3167000,3692,63.0
21353,CRS3035RES1000mN2040000E3167000,3695,74.0
21354,CRS3035RES1000mN2040000E3167000,3520,56.0
21355,CRS3035RES1000mN2040000E3167000,3744,74.0
21356,CRS3035RES1000mN2040000E3167000,3377,47.0
21357,CRS3035RES1000mN2040000E3167000,3638,87.0
21358,CRS3035RES1000mN2040000E3167000,3654,97.0
21359,CRS3035RES1000mN2040000E3167000,3655,75.0
21360,CRS3035RES1000mN2040000E3167000,3657,84.0
21361,CRS3035RES1000mN2040000E3167000,3658,76.0
21362,CRS3035RES1000mN2040000E3167000,3664,83.0
21363,CRS3035RES1000mN2040000E3167000,3674,66.0
21364,CRS3035RES1000mN2040000E3167000,3677,87.0
21365,CRS3035RES1000mN2040000E3167000,3676,62.0
21366,CRS3035RES1000mN2040000E3167000,3678,56.0
21367,CRS3035RES1000mN2040000E3167000,3404,57.0
21368,CRS3035RES1000mN2040000E3167000,3407,84.0
21369,CRS3035RES1000mN2040000E3167000,3408,73.0
21370,CRS3035RES1000mN2040000E3167000,3409,76.0
21371,CRS3035RES1000mN2040000E3167000,3412,87.0
21372,CRS3035RES1000mN2040000E3167000,3416,90.0
21373,CRS3035RES1000mN2040000E3167000,3415,73.0
21374,CRS3035RES1000mN2040000E3167000,3421,55.0
21375,CRS3035RES1000mN2040000E3167000,59892,59.0
21376,CRS3035RES1000mN2040000E3167000,3423,68.0
21377,CRS3035RES1000mN2040000E3167000,3424,61.0
21378,CRS3035RES1000mN2040000E3167000,3425,80.0
21379,CRS3035RES1000mN2040000E3167000,3435,93.0
21380,CRS3035RES1000mN2040000E3167000,3436,82.0
21381,CRS3035RES1000mN2040000E3167000,3441,90.0
21382,CRS3035RES1000mN2040000E3167000,8096441,90.0
21383,CRS3035RES1000mN2040000E3167000,3442,84.0
21384,CRS3035RES1000mN2040000E3167000,3445,72.0
21385,CRS3035RES1000mN2040000E3167000,3446,68.0
21386,CRS3035RES1000mN2040000E3167000,3448,62.0
21387,CRS3035RES1000mN2040000E3167000,3452,87.0
21388,CRS3035RES1000mN2040000E3167000,3464,88.0
21389,CRS3035RES1000mN2040000E3167000,3484,52.0
21390,CRS3035RES1000mN2040000E3167000,3391,65.0
21391,CRS3035RES1000mN2040000E3167000,3489,79.0
21392,CRS3035RES1000mN2040000E3167000,3495,50.0
21393,CRS3035RES1000mN2040000E3167000,3497,60.0
21394,CRS3035RES1000mN2040000E3167000,3498,77.0
21395,CRS3035RES1000mN2040000E3167000,3506,67.0
21396,CRS3035RES1000mN2040000E3167000,3510,86.0
21397,CRS3035RES1000mN2040000E3167000,3512,65.0
21398,CRS3035RES1000mN2040000E3167000,3516,95.0
21399,CRS3035RES1000mN2040000E3167000,3517,89.0
21400,CRS3035RES1000mN2040000E3167000,3374,59.0
21401,CRS3035RES1000mN2040000E3167000,3518,51.0
21402,CRS3035RES1000mN2040000E3167000,3522,80.0
21403,CRS3035RES1000mN2040000E3167000,3523,63.0
21404,CRS3035RES1000mN2040000E3167000,3525,79.0
21405,CRS3035RES1000mN2040000E3167000,3526,54.0
21406,CRS3035RES1000mN2040000E3167000,3524,49.0
21407,CRS3035RES1000mN2040000E3167000,3529,78.0
21408,CRS3035RES1000mN2040000E3167000,3530,66.0
21409,CRS3035RES1000mN2040000E3167000,3531,57.0
21410,CRS3035RES1000mN2040000E3167000,3533,81.0
21411,CRS3035RES1000mN2040000E3167000,3534,53.0
21412,CRS3035RES1000mN2040000E3167000,3352,67.0
21413,CRS3035RES1000mN2040000E3167000,59899,81.0
21414,CRS3035RES1000mN2040000E3167000,3539,72.0
21415,CRS3035RES1000mN2040000E3167000,189083,83.0
21416,CRS3035RES1000mN2040000E3167000,3541,52.0
21417,CRS3035RES1000mN2040000E3167000,3542,60.0
21418,CRS3035RES1000mN2040000E3167000,3548,73.0
21419,CRS3035RES1000mN2040000E3167000,3549,58.0
21420,CRS3035RES1000mN2040000E3167000,3550,91.0
21421,CRS3035RES1000mN2040000E3167000,3552,81.0
21422,CRS3035RES1000mN2040000E3167000,3553,71.0
21423,CRS3035RES1000mN2040000E3167000,3554,74.0
21424,CRS3035RES1000mN2040000E3167000,3559,70.0
21425,CRS3035RES1000mN2040000E3167000,3560,55.0
21426,CRS3035RES1000mN2040000E3167000,3370,67.0
21427,CRS3035RES1000mN2040000E3167000,3561,76.0
21428,CRS3035RES1000mN2040000E3167000,4914933,86.0
21429,CRS3035RES1000mN2040000E3167000,3656,104.0
21430,CRS3035RES1000mN2040000E3167000,3562,88.0
21431,CRS3035RES1000mN2040000E3167000,3564,67.0
21432,CRS3035RES1000mN2040000E3167000,107401,80.0
21433,CRS3035RES1000mN2040000E3167000,3565,72.0
21434,CRS3035RES1000mN2040000E3167000,3393,68.0
21435,CRS3035RES1000mN2040000E3167000,3563,88.0
21436,CRS3035RES1000mN2040000E3167000,3566,86.0
21437,CRS3035RES1000mN2040000E3167000,3401,67.0
21438,CRS3035RES1000mN2040000E3167000,18324,50.0
21439,CRS3035RES1000mN2040000E3167000,3569,60.0
21440,CRS3035RES1000mN2040000E3167000,3567,69.0
21441,CRS3035RES1000mN2040000E3167000,3574,82.0
21442,CRS3035RES1000mN2040000E3167000,3575,75.0
21443,CRS3035RES1000mN2040000E3167000,3576,74.0
21444,CRS3035RES1000mN2040000E3167000,3384,75.0
21445,CRS3035RES1000mN2040000E3167000,3578,91.0
21446,CRS3035RES1000mN2040000E3167000,3381,65.0
21447,CRS3035RES1000mN2040000E3167000,3375,69.0
21448,CRS3035RES1000mN2040000E3167000,3372,60.0
21449,CRS3035RES1000mN2040000E3167000,3620,58.0
21450,CRS3035RES1000mN2040000E3167000,3621,91.0
21451,CRS3035RES1000mN2040000E3167000,3622,57.0
21452,CRS3035RES1000mN2040000E3167000,3624,79.0
21453,CRS3035RES1000mN2040000E3167000,3625,46.0
21454,CRS3035RES1000mN2040000E3167000,3626,51.0
21455,CRS3035RES1000mN2040000E3167000,3627,62.0
21456,CRS3035RES1000mN2040000E3167000,3369,73.0
21457,CRS3035RES1000mN2040000E3167000,63393,71.0
21458,CRS3035RES1000mN2040000E3167000,3634,79.0
21459,CRS3035RES1000mN2040000E3167000,3635,71.0
21460,CRS3035RES1000mN2040000E3167000,3637,68.0
21461,CRS3035RES1000mN2040000E3167000,3641,81.0
21462,CRS3035RES1000mN2040000E3167000,3643,91.0
21463,CRS3035RES1000mN2040000E3167000,3642,40.0
21464,CRS3035RES1000mN2040000E3167000,29840,48.0
21465,CRS3035RES1000mN2040000E3167000,3644,96.0
21466,CRS3035RES1000mN2040000E3167000,8174578,35.0
21467,CRS3035RES1000mN2040000E3167000,3646,80.0
21468,CRS3035RES1000mN2040000E3167000,3653,74.0
21469,CRS3035RES1000mN2040000E3167000,3659,61.0
21470,CRS3035RES1000mN2040000E3167000,8174571,45.0
21471,CRS3035RES1000mN2040000E3167000,3660,77.0
21472,CRS3035RES1000mN2040000E3167000,3661,75.0
21473,CRS3035RES1000mN2040000E3167000,3395,68.0
21474,CRS3035RES1000mN2040000E3167000,3666,69.0
21475,CRS3035RES1000mN2040000E3167000,3667,85.0
21476,CRS3035RES1000mN2040000E3167000,3682,69.0
21477,CRS3035RES1000mN2040000E3167000,3683,95.0
21478,CRS3035RES1000mN2040000E3167000,3684,95.0
21479,CRS3035RES1000mN2040000E3167000,3694,88.0
21480,CRS3035RES1000mN2040000E3167000,3704,86.0
21481,CRS3035RES1000mN2040000E3167000,3697,72.0
21482,CRS3035RES1000mN2040000E3167000,3698,60.0
21483,CRS3035RES1000mN2040000E3167000,3402,54.0
21484,CRS3035RES1000mN2040000E3167000,3414,78.0
21485,CRS3035RES1000mN2040000E3167000,3418,57.0
21486,CRS3035RES1000mN2040000E3167000,3358,63.0
21487,CRS3035RES1000mN2040000E3167000,3438,76.0
21488,CRS3035RES1000mN2040000E3167000,3444,89.0
21489,CRS3035RES1000mN2040000E3167000,3457,87.0
21490,CRS3035RES1000mN2040000E3167000,3380,46.0
21491,CRS3035RES1000mN2040000E3167000,3461,73.0
21492,CRS3035RES1000mN2040000E3167000,3460,84.0
21493,CRS3035RES1000mN2040000E3167000,3379,50.0
21494,CRS3035RES1000mN2040000E3167000,3471,68.0
21495,CRS3035RES1000mN2040000E3167000,3362,70.0
21496,CRS3035RES1000mN2040000E3167000,3496,61.0
21497,CRS3035RES1000mN2040000E3167000,3508,85.0
21498,CRS3035RES1000mN2040000E3167000,3509,77.0
21499,CRS3035RES1000mN2040000E3167000,3521,72.0
21500,CRS3035RES1000mN2040000E3167000,3532,62.0
21501,CRS3035RES1000mN2040000E3167000,3543,84.0
21502,CRS3035RES1000mN2040000E3167000,3547,85.0
21503,CRS3035RES1000mN2040000E3167000,3581,89.0
21504,CRS3035RES1000mN2040000E3167000,4923174,99.0
21505,CRS3035RES1000mN2040000E3167000,3590,73.0
21506,CRS3035RES1000mN2040000E3167000,3551,65.0
21507,CRS3035RES1000mN2040000E3167000,3599,58.0
21508,CRS3035RES1000mN2040000E3167000,3600,57.0
21509,CRS3035RES1000mN2040000E3167000,3601,55.0
21510,CRS3035RES1000mN2040000E3167000,3607,83.0
21511,CRS3035RES1000mN2040000E3167000,8174584,94.0
21512,CRS3035RES1000mN2040000E3167000,3595,59.0
21513,CRS3035RES1000mN2040000E3167000,3596,84.0
21514,CRS3035RES1000mN2040000E3167000,3598,82.0
21515,CRS3035RES1000mN2040000E3167000,3611,68.0
21516,CRS3035RES1000mN2040000E3167000,3612,60.0
21517,CRS3035RES1000mN2040000E3167000,3613,74.0
21518,CRS3035RES1000mN2040000E3167000,3614,50.0
21519,CRS3035RES1000mN2040000E3167000,3615,83.0
21520,CRS3035RES1000mN2040000E3167000,3392,58.0
21521,CRS3035RES1000mN2040000E3167000,3618,51.0
21522,CRS3035RES1000mN2040000E3167000,10471114,88.0
21523,CRS3035RES1000mN2040000E3167000,3592,87.0
21524,CRS3035RES1000mN2040000E3167000,3594,56.0
21525,CRS3035RES1000mN2040000E3167000,189092,45.0
21526,CRS3035RES1000mN2040000E3167000,3608,59.0
21527,CRS3035RES1000mN2040000E3167000,3616,68.0
21528,CRS3035RES1000mN2040000E3167000,3605,95.0
21529,CRS3035RES1000mN2040000E3167000,3606,59.0
21530,CRS3035RES1000mN2040000E3167000,3610,55.0
21531,CRS3035RES1000mN2040000E3167000,3727,51.0
21532,CRS3035RES1000mN2040000E3167000,3623,67.0
21533,CRS3035RES1000mN2040000E3167000,3629,63.0
21534,CRS3035RES1000mN2040000E3167000,3639,56.0
21535,CRS3035RES1000mN2040000E3167000,3396,65.0
21536,CRS3035RES1000mN2040000E3167000,3668,83.0
21537,CRS3035RES1000mN2040000E3167000,3669,60.0
21538,CRS3035RES1000mN2040000E3167000,59906,61.0
21539,CRS3035RES1000mN2040000E3167000,8132680,88.0
21540,CRS3035RES1000mN2040000E3167000,3399,60.0
21541,CRS3035RES1000mN2040000E3167000,3572,76.0
21542,CRS3035RES1000mN2040000E3167000,3648,70.0
21543,CRS3035RES1000mN2040000E3167000,3681,65.0
21544,CRS3035RES1000mN2040000E3167000,3373,69.0
21545,CRS3035RES1000mN2040000E3167000,3693,66.0
21546,CRS3035RES1000mN2040000E3167000,3474,70.0
21547,CRS3035RES1000mN2040000E3167000,3475,86.0
21548,CRS3035RES1000mN2040000E3167000,3482,64.0
21549,CRS3035RES1000mN2040000E3167000,3390,70.0
21550,CRS3035RES1000mN2040000E3167000,3472,87.0
21551,CRS3035RES1000mN2040000E3167000,3663,51.0
21552,CRS3035RES1000mN2040000E3167000,3672,67.0
21553,CRS3035RES1000mN2040000E3167000,3476,64.0
21554,CRS3035RES1000mN2040000E3167000,3477,70.0
21555,CRS3035RES1000mN2040000E3167000,3492,85.0
21556,CRS3035RES1000mN2040000E3167000,3491,96.0
21557,CRS3035RES1000mN2040000E3167000,3493,73.0
21558,CRS3035RES1000mN2040000E3167000,3397,66.0
21559,CRS3035RES1000mN2040000E3167000,3689,77.0
21560,CRS3035RES1000mN2040000E3167000,3690,85.0
21561,CRS3035RES1000mN2040000E3167000,3515,74.0
21562,CRS3035RES1000mN2040000E3167000,3469,85.0
21563,CRS3035RES1000mN2040000E3167000,3546,80.0
21564,CRS3035RES1000mN2040000E3167000,3691,85.0
21565,CRS3035RES1000mN2040000E3167000,3700,70.0
21566,CRS3035RES1000mN2040000E3167000,3706,84.0
21567,CRS3035RES1000mN2040000E3167000,3711,64.0
21568,CRS3035RES1000mN2040000E3167000,3713,72.0
21569,CRS3035RES1000mN2040000E3167000,3645,72.0
21570,CRS3035RES1000mN2040000E3167000,3715,64.0
21571,CRS3035RES1000mN2040000E3167000,3709,70.0
21572,CRS3035RES1000mN2040000E3167000,3708,88.0
21573,CRS3035RES1000mN2040000E3167000,3717,81.0
21574,CRS3035RES1000mN2040000E3167000,3702,59.0
21575,CRS3035RES1000mN2040000E3167000,3703,71.0
21576,CRS3035RES1000mN2040000E3167000,3705,46.0
21577,CRS3035RES1000mN2040000E3167000,3710,72.0
21578,CRS3035RES1000mN2040000E3167000,3716,48.0
21579,CRS3035RES1000mN2040000E3167000,3714,66.0
21580,CRS3035RES1000mN2040000E3167000,3719,78.0
21581,CRS3035RES1000mN2040000E3167000,60224,57.0
21582,CRS3035RES1000mN2040000E3167000,3432,73.0
21583,CRS3035RES1000mN2040000E3167000,3359,72.0
21584,CRS3035RES1000mN2040000E3167000,3349,68.0
21585,CRS3035RES1000mN2040000E3167000,4707297,73.0
21586,CRS3035RES1000mN2040000E3167000,3360,63.0
21587,CRS3035RES1000mN2040000E3167000,60234,59.0
21588,CRS3035RES1000mN2040000E3167000,190382,60.0
21589,CRS3035RES1000mN2040000E3167000,60225,62.0
21590,CRS3035RES1000mN2040000E3167000,3728,66.0
21591,CRS3035RES1000mN2040000E3167000,60226,65.0
21592,CRS3035RES1000mN2040000E3167000,11773030,
21593,CRS3035RES1000mN2040000E3167000,189404,87.0
21594,CRS3035RES1000mN2040000E3167000,11777645,98.0
21595,CRS3035RES1000mN2040000E3167000,11777555,99.0
21596,CRS3035RES1000mN2040000E3167000,11025240,98.0
21597,CRS3035RES1000mN2040000E3167000,11777569,99.0
21598,CRS3035RES1000mN2040000E3167000,11777691,98.0
21599,CRS3035RES1000mN2040000E3167000,7063715,98.0
21600,CRS3035RES1000mN2040000E3167000,11777559,97.0
21601,CRS3035RES1000mN2040000E3167000,11777745,97.0
21602,CRS3035RES1000mN2040000E3167000,12283671,95.0
21603,CRS3035RES1000mN2040000E3167000,11777708,94.0
21604,CRS3035RES1000mN2040000E3167000,11028415,96.0
21605,CRS3035RES1000mN2040000E3167000,11025958,91.0
21606,CRS3035RES1000mN2040000E3167000,11770164,92.0
21607,CRS3035RES1000mN2040000E3167000,11769883,90.0
21608,CRS3035RES1000mN2040000E3167000,12283656,91.0
21609,CRS3035RES1000mN2040000E3167000,11745488,86.0
21610,CRS3035RES1000mN2040000E3167000,11745353,86.0
