,from_id,to_id,travel_time
34929,CRS3035RES1000mN2052000E3155000,12281308,
34930,CRS3035RES1000mN2052000E3155000,7065892,
34931,CRS3035RES1000mN2052000E3155000,7064624,
34932,CRS3035RES1000mN2052000E3155000,189356,
34933,CRS3035RES1000mN2052000E3155000,11777752,
34934,CRS3035RES1000mN2052000E3155000,7064876,
34935,CRS3035RES1000mN2052000E3155000,11772932,
34936,CRS3035RES1000mN2052000E3155000,11431015,
34937,CRS3035RES1000mN2052000E3155000,11744851,
34938,CRS3035RES1000mN2052000E3155000,11027019,
34939,CRS3035RES1000mN2052000E3155000,11745337,
34940,CRS3035RES1000mN2052000E3155000,12281666,
34941,CRS3035RES1000mN2052000E3155000,11744858,
34942,CRS3035RES1000mN2052000E3155000,11744852,
34943,CRS3035RES1000mN2052000E3155000,11778010,
34944,CRS3035RES1000mN2052000E3155000,7065918,
34945,CRS3035RES1000mN2052000E3155000,12283644,
34946,CRS3035RES1000mN2052000E3155000,190046,
34947,CRS3035RES1000mN2052000E3155000,11744837,
34948,CRS3035RES1000mN2052000E3155000,11431597,
34949,CRS3035RES1000mN2052000E3155000,11769870,
34950,CRS3035RES1000mN2052000E3155000,11026948,
34951,CRS3035RES1000mN2052000E3155000,11769868,
34952,CRS3035RES1000mN2052000E3155000,7065598,
34953,CRS3035RES1000mN2052000E3155000,11769970,
34954,CRS3035RES1000mN2052000E3155000,11769853,
34955,CRS3035RES1000mN2052000E3155000,12281744,
34956,CRS3035RES1000mN2052000E3155000,12283706,
34957,CRS3035RES1000mN2052000E3155000,11028554,
34958,CRS3035RES1000mN2052000E3155000,12281737,
34959,CRS3035RES1000mN2052000E3155000,11769877,
34960,CRS3035RES1000mN2052000E3155000,12283609,
34961,CRS3035RES1000mN2052000E3155000,7064620,
34962,CRS3035RES1000mN2052000E3155000,11745350,
34963,CRS3035RES1000mN2052000E3155000,11027012,
34964,CRS3035RES1000mN2052000E3155000,11744860,
34965,CRS3035RES1000mN2052000E3155000,11744885,
34966,CRS3035RES1000mN2052000E3155000,11778017,
34967,CRS3035RES1000mN2052000E3155000,11778015,
34968,CRS3035RES1000mN2052000E3155000,23684,
34969,CRS3035RES1000mN2052000E3155000,11028407,
34970,CRS3035RES1000mN2052000E3155000,11777548,
34971,CRS3035RES1000mN2052000E3155000,11028295,
34972,CRS3035RES1000mN2052000E3155000,11769773,
34973,CRS3035RES1000mN2052000E3155000,11771515,
34974,CRS3035RES1000mN2052000E3155000,189389,
34975,CRS3035RES1000mN2052000E3155000,12283700,
34976,CRS3035RES1000mN2052000E3155000,11773041,
34977,CRS3035RES1000mN2052000E3155000,189353,
34978,CRS3035RES1000mN2052000E3155000,12283697,
34979,CRS3035RES1000mN2052000E3155000,12283901,
34980,CRS3035RES1000mN2052000E3155000,7063848,
34981,CRS3035RES1000mN2052000E3155000,11771489,
34982,CRS3035RES1000mN2052000E3155000,11772565,
34983,CRS3035RES1000mN2052000E3155000,11772569,
34984,CRS3035RES1000mN2052000E3155000,11772577,
34985,CRS3035RES1000mN2052000E3155000,11028547,
34986,CRS3035RES1000mN2052000E3155000,11778146,
34987,CRS3035RES1000mN2052000E3155000,11772883,
34988,CRS3035RES1000mN2052000E3155000,11778179,
34989,CRS3035RES1000mN2052000E3155000,11772699,
34990,CRS3035RES1000mN2052000E3155000,11772695,
34991,CRS3035RES1000mN2052000E3155000,11026848,
34992,CRS3035RES1000mN2052000E3155000,11026266,
34993,CRS3035RES1000mN2052000E3155000,11432584,
34994,CRS3035RES1000mN2052000E3155000,3385,
34995,CRS3035RES1000mN2052000E3155000,11431457,
34996,CRS3035RES1000mN2052000E3155000,12281462,
34997,CRS3035RES1000mN2052000E3155000,7063730,
34998,CRS3035RES1000mN2052000E3155000,11772995,
34999,CRS3035RES1000mN2052000E3155000,11770206,
35000,CRS3035RES1000mN2052000E3155000,11745460,
35001,CRS3035RES1000mN2052000E3155000,11745480,
35002,CRS3035RES1000mN2052000E3155000,11773006,
35003,CRS3035RES1000mN2052000E3155000,12283681,
35004,CRS3035RES1000mN2052000E3155000,11773020,
35005,CRS3035RES1000mN2052000E3155000,11773010,
35006,CRS3035RES1000mN2052000E3155000,7065594,
35007,CRS3035RES1000mN2052000E3155000,11028319,
35008,CRS3035RES1000mN2052000E3155000,11772795,
35009,CRS3035RES1000mN2052000E3155000,11431642,
35010,CRS3035RES1000mN2052000E3155000,7065574,
35011,CRS3035RES1000mN2052000E3155000,7064917,
35012,CRS3035RES1000mN2052000E3155000,11745355,
35013,CRS3035RES1000mN2052000E3155000,11745450,
35014,CRS3035RES1000mN2052000E3155000,189354,
35015,CRS3035RES1000mN2052000E3155000,18298,
35016,CRS3035RES1000mN2052000E3155000,11772378,
35017,CRS3035RES1000mN2052000E3155000,11025954,
35018,CRS3035RES1000mN2052000E3155000,7064948,
35019,CRS3035RES1000mN2052000E3155000,11777881,
35020,CRS3035RES1000mN2052000E3155000,3387,
35021,CRS3035RES1000mN2052000E3155000,7065908,
35022,CRS3035RES1000mN2052000E3155000,3386,
35023,CRS3035RES1000mN2052000E3155000,11771467,
35024,CRS3035RES1000mN2052000E3155000,7065462,
35025,CRS3035RES1000mN2052000E3155000,11431776,
35026,CRS3035RES1000mN2052000E3155000,18306,
35027,CRS3035RES1000mN2052000E3155000,11769014,
35028,CRS3035RES1000mN2052000E3155000,189398,
35029,CRS3035RES1000mN2052000E3155000,11770233,
35030,CRS3035RES1000mN2052000E3155000,3751,
35031,CRS3035RES1000mN2052000E3155000,11771433,
35032,CRS3035RES1000mN2052000E3155000,7064565,
35033,CRS3035RES1000mN2052000E3155000,11431586,
35034,CRS3035RES1000mN2052000E3155000,11026250,
35035,CRS3035RES1000mN2052000E3155000,190059,
35036,CRS3035RES1000mN2052000E3155000,11028400,
35037,CRS3035RES1000mN2052000E3155000,7064921,
35038,CRS3035RES1000mN2052000E3155000,11745346,
35039,CRS3035RES1000mN2052000E3155000,7065947,
35040,CRS3035RES1000mN2052000E3155000,7065052,
35041,CRS3035RES1000mN2052000E3155000,12281450,
35042,CRS3035RES1000mN2052000E3155000,5713667,
35043,CRS3035RES1000mN2052000E3155000,7064568,
35044,CRS3035RES1000mN2052000E3155000,11028338,
35045,CRS3035RES1000mN2052000E3155000,11028550,
35046,CRS3035RES1000mN2052000E3155000,12283661,
35047,CRS3035RES1000mN2052000E3155000,11772727,
35048,CRS3035RES1000mN2052000E3155000,11772717,
35049,CRS3035RES1000mN2052000E3155000,12279120,
35050,CRS3035RES1000mN2052000E3155000,11770241,
35051,CRS3035RES1000mN2052000E3155000,7063724,
35052,CRS3035RES1000mN2052000E3155000,11771438,
35053,CRS3035RES1000mN2052000E3155000,11771462,
35054,CRS3035RES1000mN2052000E3155000,11770271,
35055,CRS3035RES1000mN2052000E3155000,12283894,
35056,CRS3035RES1000mN2052000E3155000,7063734,
35057,CRS3035RES1000mN2052000E3155000,12283898,
35058,CRS3035RES1000mN2052000E3155000,12283893,
35059,CRS3035RES1000mN2052000E3155000,7064593,
35060,CRS3035RES1000mN2052000E3155000,7065996,
35061,CRS3035RES1000mN2052000E3155000,11026233,
35062,CRS3035RES1000mN2052000E3155000,11025964,
35063,CRS3035RES1000mN2052000E3155000,11026103,
35064,CRS3035RES1000mN2052000E3155000,7063679,
35065,CRS3035RES1000mN2052000E3155000,12284606,
35066,CRS3035RES1000mN2052000E3155000,11778138,
35067,CRS3035RES1000mN2052000E3155000,11772537,
35068,CRS3035RES1000mN2052000E3155000,11778140,
35069,CRS3035RES1000mN2052000E3155000,12281476,
35070,CRS3035RES1000mN2052000E3155000,11772557,
35071,CRS3035RES1000mN2052000E3155000,189402,
35072,CRS3035RES1000mN2052000E3155000,5713929,
35073,CRS3035RES1000mN2052000E3155000,11777515,
35074,CRS3035RES1000mN2052000E3155000,11028306,
35075,CRS3035RES1000mN2052000E3155000,11768941,
35076,CRS3035RES1000mN2052000E3155000,11777516,
35077,CRS3035RES1000mN2052000E3155000,11769744,
35078,CRS3035RES1000mN2052000E3155000,11768989,
35079,CRS3035RES1000mN2052000E3155000,11745515,
35080,CRS3035RES1000mN2052000E3155000,11431523,
35081,CRS3035RES1000mN2052000E3155000,11745537,
35082,CRS3035RES1000mN2052000E3155000,11769478,
35083,CRS3035RES1000mN2052000E3155000,11769234,
35084,CRS3035RES1000mN2052000E3155000,11030093,
35085,CRS3035RES1000mN2052000E3155000,7065383,
35086,CRS3035RES1000mN2052000E3155000,11769743,
35087,CRS3035RES1000mN2052000E3155000,11768905,
35088,CRS3035RES1000mN2052000E3155000,11768913,
35089,CRS3035RES1000mN2052000E3155000,11769005,
35090,CRS3035RES1000mN2052000E3155000,11772518,
35091,CRS3035RES1000mN2052000E3155000,11431675,
35092,CRS3035RES1000mN2052000E3155000,7065603,
35093,CRS3035RES1000mN2052000E3155000,11772486,
35094,CRS3035RES1000mN2052000E3155000,10573493,
35095,CRS3035RES1000mN2052000E3155000,11771501,
35096,CRS3035RES1000mN2052000E3155000,11772893,
35097,CRS3035RES1000mN2052000E3155000,7063733,
35098,CRS3035RES1000mN2052000E3155000,189403,
35099,CRS3035RES1000mN2052000E3155000,189351,
35100,CRS3035RES1000mN2052000E3155000,7065093,
35101,CRS3035RES1000mN2052000E3155000,11772810,
35102,CRS3035RES1000mN2052000E3155000,11772907,
35103,CRS3035RES1000mN2052000E3155000,12283870,
35104,CRS3035RES1000mN2052000E3155000,11772926,
35105,CRS3035RES1000mN2052000E3155000,7066102,
35106,CRS3035RES1000mN2052000E3155000,7065792,
35107,CRS3035RES1000mN2052000E3155000,11778211,
35108,CRS3035RES1000mN2052000E3155000,11778302,
35109,CRS3035RES1000mN2052000E3155000,7065794,
35110,CRS3035RES1000mN2052000E3155000,11030099,
35111,CRS3035RES1000mN2052000E3155000,11431653,
35112,CRS3035RES1000mN2052000E3155000,11745341,
35113,CRS3035RES1000mN2052000E3155000,189966,
35114,CRS3035RES1000mN2052000E3155000,7065547,
35115,CRS3035RES1000mN2052000E3155000,11771496,
35116,CRS3035RES1000mN2052000E3155000,11431601,
35117,CRS3035RES1000mN2052000E3155000,12144625,
35118,CRS3035RES1000mN2052000E3155000,11771785,
35119,CRS3035RES1000mN2052000E3155000,11772877,
35120,CRS3035RES1000mN2052000E3155000,7066142,
35121,CRS3035RES1000mN2052000E3155000,11026824,
35122,CRS3035RES1000mN2052000E3155000,11772879,
35123,CRS3035RES1000mN2052000E3155000,189410,
35124,CRS3035RES1000mN2052000E3155000,7064897,
35125,CRS3035RES1000mN2052000E3155000,11772388,
35126,CRS3035RES1000mN2052000E3155000,11771780,
35127,CRS3035RES1000mN2052000E3155000,7064915,
35128,CRS3035RES1000mN2052000E3155000,11771789,
35129,CRS3035RES1000mN2052000E3155000,3740,
35130,CRS3035RES1000mN2052000E3155000,11771765,
35131,CRS3035RES1000mN2052000E3155000,145494327,
35132,CRS3035RES1000mN2052000E3155000,211230234,
35133,CRS3035RES1000mN2052000E3155000,259650624,
35134,CRS3035RES1000mN2052000E3155000,282517177,
35135,CRS3035RES1000mN2052000E3155000,287344570,
35136,CRS3035RES1000mN2052000E3155000,309437046,
35137,CRS3035RES1000mN2052000E3155000,313346888,
35138,CRS3035RES1000mN2052000E3155000,316079411,
35139,CRS3035RES1000mN2052000E3155000,330163192,
35140,CRS3035RES1000mN2052000E3155000,331237547,
35141,CRS3035RES1000mN2052000E3155000,342287170,
35142,CRS3035RES1000mN2052000E3155000,387455986,
35143,CRS3035RES1000mN2052000E3155000,572270629,
35144,CRS3035RES1000mN2052000E3155000,727943522,
35145,CRS3035RES1000mN2052000E3155000,727943523,
35146,CRS3035RES1000mN2052000E3155000,736470093,
35147,CRS3035RES1000mN2052000E3155000,807723177,
35148,CRS3035RES1000mN2052000E3155000,831787522,118.0
35149,CRS3035RES1000mN2052000E3155000,877265603,
35150,CRS3035RES1000mN2052000E3155000,1097116650,
35151,CRS3035RES1000mN2052000E3155000,1560032425,
35152,CRS3035RES1000mN2052000E3155000,1666232595,
35153,CRS3035RES1000mN2052000E3155000,1747112893,
35154,CRS3035RES1000mN2052000E3155000,1854718674,
35155,CRS3035RES1000mN2052000E3155000,2024736770,
35156,CRS3035RES1000mN2052000E3155000,2035332494,
35157,CRS3035RES1000mN2052000E3155000,2052591800,
35158,CRS3035RES1000mN2052000E3155000,2140576998,
35159,CRS3035RES1000mN2052000E3155000,2381374943,
35160,CRS3035RES1000mN2052000E3155000,2521056714,
35161,CRS3035RES1000mN2052000E3155000,2553992680,
35162,CRS3035RES1000mN2052000E3155000,2648323549,
35163,CRS3035RES1000mN2052000E3155000,2671845633,
35164,CRS3035RES1000mN2052000E3155000,2671866237,
35165,CRS3035RES1000mN2052000E3155000,2682095471,
35166,CRS3035RES1000mN2052000E3155000,2935250824,
35167,CRS3035RES1000mN2052000E3155000,2938126742,
35168,CRS3035RES1000mN2052000E3155000,2993028621,
35169,CRS3035RES1000mN2052000E3155000,2993495639,
35170,CRS3035RES1000mN2052000E3155000,3004612733,
35171,CRS3035RES1000mN2052000E3155000,3007349404,
35172,CRS3035RES1000mN2052000E3155000,3102053984,
35173,CRS3035RES1000mN2052000E3155000,3190243435,
35174,CRS3035RES1000mN2052000E3155000,3304912469,
35175,CRS3035RES1000mN2052000E3155000,3305033949,
35176,CRS3035RES1000mN2052000E3155000,3465168846,
35177,CRS3035RES1000mN2052000E3155000,3508409917,
35178,CRS3035RES1000mN2052000E3155000,3644612413,
35179,CRS3035RES1000mN2052000E3155000,3719376850,
35180,CRS3035RES1000mN2052000E3155000,4032011977,
35181,CRS3035RES1000mN2052000E3155000,4033545926,
35182,CRS3035RES1000mN2052000E3155000,4114350442,
35183,CRS3035RES1000mN2052000E3155000,4362394965,
35184,CRS3035RES1000mN2052000E3155000,4471158409,
35185,CRS3035RES1000mN2052000E3155000,4490813524,
35186,CRS3035RES1000mN2052000E3155000,4519569317,
35187,CRS3035RES1000mN2052000E3155000,4547944407,
35188,CRS3035RES1000mN2052000E3155000,4547969443,
35189,CRS3035RES1000mN2052000E3155000,4549469218,
35190,CRS3035RES1000mN2052000E3155000,4560913407,
35191,CRS3035RES1000mN2052000E3155000,4571357789,
35192,CRS3035RES1000mN2052000E3155000,4576042487,
35193,CRS3035RES1000mN2052000E3155000,4577736276,
35194,CRS3035RES1000mN2052000E3155000,4579085141,
35195,CRS3035RES1000mN2052000E3155000,4610425959,
35196,CRS3035RES1000mN2052000E3155000,4641712600,
35197,CRS3035RES1000mN2052000E3155000,4642655822,
35198,CRS3035RES1000mN2052000E3155000,4642655826,
35199,CRS3035RES1000mN2052000E3155000,4672613669,
35200,CRS3035RES1000mN2052000E3155000,4932375225,
35201,CRS3035RES1000mN2052000E3155000,5267491070,
35202,CRS3035RES1000mN2052000E3155000,5469108883,
35203,CRS3035RES1000mN2052000E3155000,5527553927,
35204,CRS3035RES1000mN2052000E3155000,5562939745,
35205,CRS3035RES1000mN2052000E3155000,5578829790,
35206,CRS3035RES1000mN2052000E3155000,5824374293,
35207,CRS3035RES1000mN2052000E3155000,5983630895,
35208,CRS3035RES1000mN2052000E3155000,5998483085,
35209,CRS3035RES1000mN2052000E3155000,6070787814,
35210,CRS3035RES1000mN2052000E3155000,6182483348,
35211,CRS3035RES1000mN2052000E3155000,6313090427,
35212,CRS3035RES1000mN2052000E3155000,6366313927,
35213,CRS3035RES1000mN2052000E3155000,6380794299,
35214,CRS3035RES1000mN2052000E3155000,6434096419,
35215,CRS3035RES1000mN2052000E3155000,6563033231,
35216,CRS3035RES1000mN2052000E3155000,6597661087,
35217,CRS3035RES1000mN2052000E3155000,6777862571,
35218,CRS3035RES1000mN2052000E3155000,6896177290,
35219,CRS3035RES1000mN2052000E3155000,6918768150,
35220,CRS3035RES1000mN2052000E3155000,6922981224,
35221,CRS3035RES1000mN2052000E3155000,6936816969,
35222,CRS3035RES1000mN2052000E3155000,6950688686,
35223,CRS3035RES1000mN2052000E3155000,7176322136,
35224,CRS3035RES1000mN2052000E3155000,7188605356,
35225,CRS3035RES1000mN2052000E3155000,7188605373,
35226,CRS3035RES1000mN2052000E3155000,7208119627,
35227,CRS3035RES1000mN2052000E3155000,7208119651,
35228,CRS3035RES1000mN2052000E3155000,7261984923,
35229,CRS3035RES1000mN2052000E3155000,8124518388,
35230,CRS3035RES1000mN2052000E3155000,8303305261,
35231,CRS3035RES1000mN2052000E3155000,8401920802,
35232,CRS3035RES1000mN2052000E3155000,8412910611,
35233,CRS3035RES1000mN2052000E3155000,8493736879,
35234,CRS3035RES1000mN2052000E3155000,8503430946,
35235,CRS3035RES1000mN2052000E3155000,8756452296,
35236,CRS3035RES1000mN2052000E3155000,8950850575,
35237,CRS3035RES1000mN2052000E3155000,9066677217,
35238,CRS3035RES1000mN2052000E3155000,9313460377,
35239,CRS3035RES1000mN2052000E3155000,9429708448,
35240,CRS3035RES1000mN2052000E3155000,9440091039,
35241,CRS3035RES1000mN2052000E3155000,9463456141,
35242,CRS3035RES1000mN2052000E3155000,9579192049,109.0
35243,CRS3035RES1000mN2052000E3155000,9645473424,
35244,CRS3035RES1000mN2052000E3155000,9653016369,
35245,CRS3035RES1000mN2052000E3155000,9765317487,
35246,CRS3035RES1000mN2052000E3155000,9768957395,
35247,CRS3035RES1000mN2052000E3155000,10049892819,
35248,CRS3035RES1000mN2052000E3155000,10121807168,
35249,CRS3035RES1000mN2052000E3155000,10126854624,
35250,CRS3035RES1000mN2052000E3155000,10127691891,
35251,CRS3035RES1000mN2052000E3155000,10657650725,114.0
35252,CRS3035RES1000mN2052000E3155000,10834075013,
35253,CRS3035RES1000mN2052000E3155000,10836463148,
35254,CRS3035RES1000mN2052000E3155000,10925891175,
35255,CRS3035RES1000mN2052000E3155000,10931973043,
35256,CRS3035RES1000mN2052000E3155000,11010070504,
35257,CRS3035RES1000mN2052000E3155000,11215604898,
35258,CRS3035RES1000mN2052000E3155000,11407818688,119.0
35259,CRS3035RES1000mN2052000E3155000,11583978075,105.0
35260,CRS3035RES1000mN2052000E3155000,11601542095,
35261,CRS3035RES1000mN2052000E3155000,11887532004,
35262,CRS3035RES1000mN2052000E3155000,11911878886,
35263,CRS3035RES1000mN2052000E3155000,11948111671,
35264,CRS3035RES1000mN2052000E3155000,12067039706,
35265,CRS3035RES1000mN2052000E3155000,12138964968,
35266,CRS3035RES1000mN2052000E3155000,12179164583,
35267,CRS3035RES1000mN2052000E3155000,12410308008,
35268,CRS3035RES1000mN2052000E3155000,12419267847,
35269,CRS3035RES1000mN2052000E3155000,12444425501,
35270,CRS3035RES1000mN2052000E3155000,12518143703,
35271,CRS3035RES1000mN2052000E3155000,12529513834,
35272,CRS3035RES1000mN2052000E3155000,12729728828,
35273,CRS3035RES1000mN2052000E3155000,12740903802,
35274,CRS3035RES1000mN2052000E3155000,13033444845,
35275,CRS3035RES1000mN2052000E3155000,2721096,
35276,CRS3035RES1000mN2052000E3155000,2745412,
35277,CRS3035RES1000mN2052000E3155000,2745449,
35278,CRS3035RES1000mN2052000E3155000,2958581,
35279,CRS3035RES1000mN2052000E3155000,2969295,
35280,CRS3035RES1000mN2052000E3155000,3012111,
35281,CRS3035RES1000mN2052000E3155000,3823427,
35282,CRS3035RES1000mN2052000E3155000,3959470,
35283,CRS3035RES1000mN2052000E3155000,4051685,
35284,CRS3035RES1000mN2052000E3155000,5214507,
35285,CRS3035RES1000mN2052000E3155000,5575752,
35286,CRS3035RES1000mN2052000E3155000,5899836,
35287,CRS3035RES1000mN2052000E3155000,5932300,
35288,CRS3035RES1000mN2052000E3155000,6083719,
35289,CRS3035RES1000mN2052000E3155000,6126471,
35290,CRS3035RES1000mN2052000E3155000,6625595,
35291,CRS3035RES1000mN2052000E3155000,7370113,
35292,CRS3035RES1000mN2052000E3155000,7573075,
35293,CRS3035RES1000mN2052000E3155000,8387952,
35294,CRS3035RES1000mN2052000E3155000,8834329,
35295,CRS3035RES1000mN2052000E3155000,8975653,
35296,CRS3035RES1000mN2052000E3155000,9923741,
35297,CRS3035RES1000mN2052000E3155000,17041198,
35298,CRS3035RES1000mN2052000E3155000,19118922,
35299,CRS3035RES1000mN2052000E3155000,7642937,
35300,CRS3035RES1000mN2052000E3155000,23291002,
35301,CRS3035RES1000mN2052000E3155000,24532751,
35302,CRS3035RES1000mN2052000E3155000,27814715,
35303,CRS3035RES1000mN2052000E3155000,27958961,
35304,CRS3035RES1000mN2052000E3155000,28107630,
35305,CRS3035RES1000mN2052000E3155000,28150310,
35306,CRS3035RES1000mN2052000E3155000,28172116,
35307,CRS3035RES1000mN2052000E3155000,28201142,
35308,CRS3035RES1000mN2052000E3155000,29373643,
35309,CRS3035RES1000mN2052000E3155000,29432871,
35310,CRS3035RES1000mN2052000E3155000,30676702,
35311,CRS3035RES1000mN2052000E3155000,30721784,
35312,CRS3035RES1000mN2052000E3155000,35330228,
35313,CRS3035RES1000mN2052000E3155000,37837296,
35314,CRS3035RES1000mN2052000E3155000,41768457,
35315,CRS3035RES1000mN2052000E3155000,44797953,
35316,CRS3035RES1000mN2052000E3155000,48627946,
35317,CRS3035RES1000mN2052000E3155000,53725177,
35318,CRS3035RES1000mN2052000E3155000,58721921,
35319,CRS3035RES1000mN2052000E3155000,58742973,
35320,CRS3035RES1000mN2052000E3155000,69468799,101.0
35321,CRS3035RES1000mN2052000E3155000,80668537,
35322,CRS3035RES1000mN2052000E3155000,83347745,
35323,CRS3035RES1000mN2052000E3155000,85815752,
35324,CRS3035RES1000mN2052000E3155000,88778518,
35325,CRS3035RES1000mN2052000E3155000,89180015,
35326,CRS3035RES1000mN2052000E3155000,90494063,
35327,CRS3035RES1000mN2052000E3155000,92317159,
35328,CRS3035RES1000mN2052000E3155000,95683433,
35329,CRS3035RES1000mN2052000E3155000,102772880,
35330,CRS3035RES1000mN2052000E3155000,103079998,
35331,CRS3035RES1000mN2052000E3155000,109793027,
35332,CRS3035RES1000mN2052000E3155000,109815535,
35333,CRS3035RES1000mN2052000E3155000,124282900,
35334,CRS3035RES1000mN2052000E3155000,130286193,
35335,CRS3035RES1000mN2052000E3155000,131356613,
35336,CRS3035RES1000mN2052000E3155000,132050335,
35337,CRS3035RES1000mN2052000E3155000,132527765,
35338,CRS3035RES1000mN2052000E3155000,132906798,
35339,CRS3035RES1000mN2052000E3155000,133471250,
35340,CRS3035RES1000mN2052000E3155000,134513359,
35341,CRS3035RES1000mN2052000E3155000,135092259,
35342,CRS3035RES1000mN2052000E3155000,141835539,
35343,CRS3035RES1000mN2052000E3155000,151240771,
35344,CRS3035RES1000mN2052000E3155000,152519056,
35345,CRS3035RES1000mN2052000E3155000,154205964,
35346,CRS3035RES1000mN2052000E3155000,154553867,
35347,CRS3035RES1000mN2052000E3155000,154554788,
35348,CRS3035RES1000mN2052000E3155000,155202211,
35349,CRS3035RES1000mN2052000E3155000,158247813,
35350,CRS3035RES1000mN2052000E3155000,158294338,
35351,CRS3035RES1000mN2052000E3155000,158486601,
35352,CRS3035RES1000mN2052000E3155000,159343485,
35353,CRS3035RES1000mN2052000E3155000,159727322,
35354,CRS3035RES1000mN2052000E3155000,160434908,
35355,CRS3035RES1000mN2052000E3155000,161226251,
35356,CRS3035RES1000mN2052000E3155000,162072273,
35357,CRS3035RES1000mN2052000E3155000,162743659,
35358,CRS3035RES1000mN2052000E3155000,167449900,
35359,CRS3035RES1000mN2052000E3155000,167449902,
35360,CRS3035RES1000mN2052000E3155000,169146789,
35361,CRS3035RES1000mN2052000E3155000,169146790,
35362,CRS3035RES1000mN2052000E3155000,169256749,
35363,CRS3035RES1000mN2052000E3155000,170265197,
35364,CRS3035RES1000mN2052000E3155000,170449649,
35365,CRS3035RES1000mN2052000E3155000,170764725,
35366,CRS3035RES1000mN2052000E3155000,172812677,
35367,CRS3035RES1000mN2052000E3155000,174095230,
35368,CRS3035RES1000mN2052000E3155000,176359562,
35369,CRS3035RES1000mN2052000E3155000,178417249,
35370,CRS3035RES1000mN2052000E3155000,179515176,
35371,CRS3035RES1000mN2052000E3155000,180231041,
35372,CRS3035RES1000mN2052000E3155000,180684815,
35373,CRS3035RES1000mN2052000E3155000,182377925,
35374,CRS3035RES1000mN2052000E3155000,182432866,
35375,CRS3035RES1000mN2052000E3155000,182692176,
35376,CRS3035RES1000mN2052000E3155000,182701090,
35377,CRS3035RES1000mN2052000E3155000,185767643,
35378,CRS3035RES1000mN2052000E3155000,188383285,
35379,CRS3035RES1000mN2052000E3155000,188820747,
35380,CRS3035RES1000mN2052000E3155000,195388830,
35381,CRS3035RES1000mN2052000E3155000,197272404,
35382,CRS3035RES1000mN2052000E3155000,198308003,
35383,CRS3035RES1000mN2052000E3155000,198546999,
35384,CRS3035RES1000mN2052000E3155000,199215463,
35385,CRS3035RES1000mN2052000E3155000,199924917,
35386,CRS3035RES1000mN2052000E3155000,200037975,
35387,CRS3035RES1000mN2052000E3155000,200038007,113.0
35388,CRS3035RES1000mN2052000E3155000,200941104,
35389,CRS3035RES1000mN2052000E3155000,201029759,
35390,CRS3035RES1000mN2052000E3155000,203238869,
35391,CRS3035RES1000mN2052000E3155000,203709292,
35392,CRS3035RES1000mN2052000E3155000,203904299,
35393,CRS3035RES1000mN2052000E3155000,204580207,
35394,CRS3035RES1000mN2052000E3155000,204860795,
35395,CRS3035RES1000mN2052000E3155000,204925488,
35396,CRS3035RES1000mN2052000E3155000,205476576,
35397,CRS3035RES1000mN2052000E3155000,206650911,
35398,CRS3035RES1000mN2052000E3155000,209650265,
35399,CRS3035RES1000mN2052000E3155000,211006509,119.0
35400,CRS3035RES1000mN2052000E3155000,211455162,
35401,CRS3035RES1000mN2052000E3155000,211455171,
35402,CRS3035RES1000mN2052000E3155000,215247723,
35403,CRS3035RES1000mN2052000E3155000,216648665,
35404,CRS3035RES1000mN2052000E3155000,217938144,
35405,CRS3035RES1000mN2052000E3155000,218015797,
35406,CRS3035RES1000mN2052000E3155000,219841040,
35407,CRS3035RES1000mN2052000E3155000,221094292,
35408,CRS3035RES1000mN2052000E3155000,221347164,
35409,CRS3035RES1000mN2052000E3155000,221369563,
35410,CRS3035RES1000mN2052000E3155000,222311646,
35411,CRS3035RES1000mN2052000E3155000,225046530,
35412,CRS3035RES1000mN2052000E3155000,227333463,
35413,CRS3035RES1000mN2052000E3155000,227821156,
35414,CRS3035RES1000mN2052000E3155000,228670150,
35415,CRS3035RES1000mN2052000E3155000,229077496,
35416,CRS3035RES1000mN2052000E3155000,229194752,
35417,CRS3035RES1000mN2052000E3155000,231213612,
35418,CRS3035RES1000mN2052000E3155000,232042163,
35419,CRS3035RES1000mN2052000E3155000,233539425,
35420,CRS3035RES1000mN2052000E3155000,233661590,
35421,CRS3035RES1000mN2052000E3155000,235204491,
35422,CRS3035RES1000mN2052000E3155000,235305838,
35423,CRS3035RES1000mN2052000E3155000,236054505,
35424,CRS3035RES1000mN2052000E3155000,236251206,
35425,CRS3035RES1000mN2052000E3155000,236272859,
35426,CRS3035RES1000mN2052000E3155000,236337510,
35427,CRS3035RES1000mN2052000E3155000,244283267,
35428,CRS3035RES1000mN2052000E3155000,247881541,
35429,CRS3035RES1000mN2052000E3155000,248486462,
35430,CRS3035RES1000mN2052000E3155000,248803664,
35431,CRS3035RES1000mN2052000E3155000,249973758,
35432,CRS3035RES1000mN2052000E3155000,250226138,
35433,CRS3035RES1000mN2052000E3155000,251688035,
35434,CRS3035RES1000mN2052000E3155000,251906982,
35435,CRS3035RES1000mN2052000E3155000,252078725,
35436,CRS3035RES1000mN2052000E3155000,255683801,
35437,CRS3035RES1000mN2052000E3155000,256035675,
35438,CRS3035RES1000mN2052000E3155000,256400930,
35439,CRS3035RES1000mN2052000E3155000,256786378,
35440,CRS3035RES1000mN2052000E3155000,256912534,
35441,CRS3035RES1000mN2052000E3155000,258166830,
