,from_id,to_id,travel_time
31953,CRS3035RES1000mN2028000E3182000,3662,115.0
31954,CRS3035RES1000mN2028000E3182000,3670,
31955,CRS3035RES1000mN2028000E3182000,18322,105.0
31956,CRS3035RES1000mN2028000E3182000,3671,96.0
31957,CRS3035RES1000mN2028000E3182000,3675,99.0
31958,CRS3035RES1000mN2028000E3182000,3679,
31959,CRS3035RES1000mN2028000E3182000,3673,91.0
31960,CRS3035RES1000mN2028000E3182000,3692,109.0
31961,CRS3035RES1000mN2028000E3182000,3695,109.0
31962,CRS3035RES1000mN2028000E3182000,3520,110.0
31963,CRS3035RES1000mN2028000E3182000,3744,108.0
31964,CRS3035RES1000mN2028000E3182000,3377,92.0
31965,CRS3035RES1000mN2028000E3182000,3638,
31966,CRS3035RES1000mN2028000E3182000,3654,
31967,CRS3035RES1000mN2028000E3182000,3655,108.0
31968,CRS3035RES1000mN2028000E3182000,3657,
31969,CRS3035RES1000mN2028000E3182000,3658,119.0
31970,CRS3035RES1000mN2028000E3182000,3664,
31971,CRS3035RES1000mN2028000E3182000,3674,101.0
31972,CRS3035RES1000mN2028000E3182000,3677,
31973,CRS3035RES1000mN2028000E3182000,3676,96.0
31974,CRS3035RES1000mN2028000E3182000,3678,102.0
31975,CRS3035RES1000mN2028000E3182000,3404,101.0
31976,CRS3035RES1000mN2028000E3182000,3407,
31977,CRS3035RES1000mN2028000E3182000,3408,106.0
31978,CRS3035RES1000mN2028000E3182000,3409,
31979,CRS3035RES1000mN2028000E3182000,3412,
31980,CRS3035RES1000mN2028000E3182000,3416,
31981,CRS3035RES1000mN2028000E3182000,3415,117.0
31982,CRS3035RES1000mN2028000E3182000,3421,104.0
31983,CRS3035RES1000mN2028000E3182000,59892,117.0
31984,CRS3035RES1000mN2028000E3182000,3423,100.0
31985,CRS3035RES1000mN2028000E3182000,3424,89.0
31986,CRS3035RES1000mN2028000E3182000,3425,
31987,CRS3035RES1000mN2028000E3182000,3435,
31988,CRS3035RES1000mN2028000E3182000,3436,118.0
31989,CRS3035RES1000mN2028000E3182000,3441,
31990,CRS3035RES1000mN2028000E3182000,8096441,
31991,CRS3035RES1000mN2028000E3182000,3442,
31992,CRS3035RES1000mN2028000E3182000,3445,108.0
31993,CRS3035RES1000mN2028000E3182000,3446,99.0
31994,CRS3035RES1000mN2028000E3182000,3448,104.0
31995,CRS3035RES1000mN2028000E3182000,3452,
31996,CRS3035RES1000mN2028000E3182000,3464,
31997,CRS3035RES1000mN2028000E3182000,3484,88.0
31998,CRS3035RES1000mN2028000E3182000,3391,102.0
31999,CRS3035RES1000mN2028000E3182000,3489,119.0
32000,CRS3035RES1000mN2028000E3182000,3495,109.0
32001,CRS3035RES1000mN2028000E3182000,3497,
32002,CRS3035RES1000mN2028000E3182000,3498,112.0
32003,CRS3035RES1000mN2028000E3182000,3506,100.0
32004,CRS3035RES1000mN2028000E3182000,3510,
32005,CRS3035RES1000mN2028000E3182000,3512,112.0
32006,CRS3035RES1000mN2028000E3182000,3516,
32007,CRS3035RES1000mN2028000E3182000,3517,
32008,CRS3035RES1000mN2028000E3182000,3374,101.0
32009,CRS3035RES1000mN2028000E3182000,3518,107.0
32010,CRS3035RES1000mN2028000E3182000,3522,117.0
32011,CRS3035RES1000mN2028000E3182000,3523,103.0
32012,CRS3035RES1000mN2028000E3182000,3525,
32013,CRS3035RES1000mN2028000E3182000,3526,107.0
32014,CRS3035RES1000mN2028000E3182000,3524,111.0
32015,CRS3035RES1000mN2028000E3182000,3529,
32016,CRS3035RES1000mN2028000E3182000,3530,115.0
32017,CRS3035RES1000mN2028000E3182000,3531,
32018,CRS3035RES1000mN2028000E3182000,3533,
32019,CRS3035RES1000mN2028000E3182000,3534,108.0
32020,CRS3035RES1000mN2028000E3182000,3352,109.0
32021,CRS3035RES1000mN2028000E3182000,59899,114.0
32022,CRS3035RES1000mN2028000E3182000,3539,
32023,CRS3035RES1000mN2028000E3182000,189083,
32024,CRS3035RES1000mN2028000E3182000,3541,109.0
32025,CRS3035RES1000mN2028000E3182000,3542,108.0
32026,CRS3035RES1000mN2028000E3182000,3548,102.0
32027,CRS3035RES1000mN2028000E3182000,3549,113.0
32028,CRS3035RES1000mN2028000E3182000,3550,
32029,CRS3035RES1000mN2028000E3182000,3552,
32030,CRS3035RES1000mN2028000E3182000,3553,106.0
32031,CRS3035RES1000mN2028000E3182000,3554,115.0
32032,CRS3035RES1000mN2028000E3182000,3559,106.0
32033,CRS3035RES1000mN2028000E3182000,3560,107.0
32034,CRS3035RES1000mN2028000E3182000,3370,106.0
32035,CRS3035RES1000mN2028000E3182000,3561,119.0
32036,CRS3035RES1000mN2028000E3182000,4914933,
32037,CRS3035RES1000mN2028000E3182000,3656,
32038,CRS3035RES1000mN2028000E3182000,3562,
32039,CRS3035RES1000mN2028000E3182000,3564,102.0
32040,CRS3035RES1000mN2028000E3182000,107401,
32041,CRS3035RES1000mN2028000E3182000,3565,119.0
32042,CRS3035RES1000mN2028000E3182000,3393,106.0
32043,CRS3035RES1000mN2028000E3182000,3563,
32044,CRS3035RES1000mN2028000E3182000,3566,
32045,CRS3035RES1000mN2028000E3182000,3401,100.0
32046,CRS3035RES1000mN2028000E3182000,18324,
32047,CRS3035RES1000mN2028000E3182000,3569,99.0
32048,CRS3035RES1000mN2028000E3182000,3567,99.0
32049,CRS3035RES1000mN2028000E3182000,3574,
32050,CRS3035RES1000mN2028000E3182000,3575,118.0
32051,CRS3035RES1000mN2028000E3182000,3576,
32052,CRS3035RES1000mN2028000E3182000,3384,
32053,CRS3035RES1000mN2028000E3182000,3578,
32054,CRS3035RES1000mN2028000E3182000,3381,104.0
32055,CRS3035RES1000mN2028000E3182000,3375,105.0
32056,CRS3035RES1000mN2028000E3182000,3372,108.0
32057,CRS3035RES1000mN2028000E3182000,3620,118.0
32058,CRS3035RES1000mN2028000E3182000,3621,
32059,CRS3035RES1000mN2028000E3182000,3622,113.0
32060,CRS3035RES1000mN2028000E3182000,3624,
32061,CRS3035RES1000mN2028000E3182000,3625,118.0
32062,CRS3035RES1000mN2028000E3182000,3626,103.0
32063,CRS3035RES1000mN2028000E3182000,3627,93.0
32064,CRS3035RES1000mN2028000E3182000,3369,117.0
32065,CRS3035RES1000mN2028000E3182000,63393,115.0
32066,CRS3035RES1000mN2028000E3182000,3634,117.0
32067,CRS3035RES1000mN2028000E3182000,3635,103.0
32068,CRS3035RES1000mN2028000E3182000,3637,103.0
32069,CRS3035RES1000mN2028000E3182000,3641,115.0
32070,CRS3035RES1000mN2028000E3182000,3643,
32071,CRS3035RES1000mN2028000E3182000,3642,103.0
32072,CRS3035RES1000mN2028000E3182000,29840,
32073,CRS3035RES1000mN2028000E3182000,3644,
32074,CRS3035RES1000mN2028000E3182000,8174578,
32075,CRS3035RES1000mN2028000E3182000,3646,
32076,CRS3035RES1000mN2028000E3182000,3653,
32077,CRS3035RES1000mN2028000E3182000,3659,
32078,CRS3035RES1000mN2028000E3182000,8174571,
32079,CRS3035RES1000mN2028000E3182000,3660,117.0
32080,CRS3035RES1000mN2028000E3182000,3661,112.0
32081,CRS3035RES1000mN2028000E3182000,3395,110.0
32082,CRS3035RES1000mN2028000E3182000,3666,101.0
32083,CRS3035RES1000mN2028000E3182000,3667,
32084,CRS3035RES1000mN2028000E3182000,3682,114.0
32085,CRS3035RES1000mN2028000E3182000,3683,
32086,CRS3035RES1000mN2028000E3182000,3684,
32087,CRS3035RES1000mN2028000E3182000,3694,117.0
32088,CRS3035RES1000mN2028000E3182000,3704,
32089,CRS3035RES1000mN2028000E3182000,3697,106.0
32090,CRS3035RES1000mN2028000E3182000,3698,
32091,CRS3035RES1000mN2028000E3182000,3402,92.0
32092,CRS3035RES1000mN2028000E3182000,3414,111.0
32093,CRS3035RES1000mN2028000E3182000,3418,115.0
32094,CRS3035RES1000mN2028000E3182000,3358,107.0
32095,CRS3035RES1000mN2028000E3182000,3438,
32096,CRS3035RES1000mN2028000E3182000,3444,
32097,CRS3035RES1000mN2028000E3182000,3457,
32098,CRS3035RES1000mN2028000E3182000,3380,99.0
32099,CRS3035RES1000mN2028000E3182000,3461,108.0
32100,CRS3035RES1000mN2028000E3182000,3460,119.0
32101,CRS3035RES1000mN2028000E3182000,3379,95.0
32102,CRS3035RES1000mN2028000E3182000,3471,115.0
32103,CRS3035RES1000mN2028000E3182000,3362,112.0
32104,CRS3035RES1000mN2028000E3182000,3496,105.0
32105,CRS3035RES1000mN2028000E3182000,3508,115.0
32106,CRS3035RES1000mN2028000E3182000,3509,
32107,CRS3035RES1000mN2028000E3182000,3521,109.0
32108,CRS3035RES1000mN2028000E3182000,3532,102.0
32109,CRS3035RES1000mN2028000E3182000,3543,
32110,CRS3035RES1000mN2028000E3182000,3547,119.0
32111,CRS3035RES1000mN2028000E3182000,3581,
32112,CRS3035RES1000mN2028000E3182000,4923174,
32113,CRS3035RES1000mN2028000E3182000,3590,
32114,CRS3035RES1000mN2028000E3182000,3551,97.0
32115,CRS3035RES1000mN2028000E3182000,3599,112.0
32116,CRS3035RES1000mN2028000E3182000,3600,111.0
32117,CRS3035RES1000mN2028000E3182000,3601,117.0
32118,CRS3035RES1000mN2028000E3182000,3607,117.0
32119,CRS3035RES1000mN2028000E3182000,8174584,
32120,CRS3035RES1000mN2028000E3182000,3595,102.0
32121,CRS3035RES1000mN2028000E3182000,3596,118.0
32122,CRS3035RES1000mN2028000E3182000,3598,116.0
32123,CRS3035RES1000mN2028000E3182000,3611,103.0
32124,CRS3035RES1000mN2028000E3182000,3612,115.0
32125,CRS3035RES1000mN2028000E3182000,3613,108.0
32126,CRS3035RES1000mN2028000E3182000,3614,115.0
32127,CRS3035RES1000mN2028000E3182000,3615,
32128,CRS3035RES1000mN2028000E3182000,3392,102.0
32129,CRS3035RES1000mN2028000E3182000,3618,114.0
32130,CRS3035RES1000mN2028000E3182000,10471114,118.0
32131,CRS3035RES1000mN2028000E3182000,3592,114.0
32132,CRS3035RES1000mN2028000E3182000,3594,97.0
32133,CRS3035RES1000mN2028000E3182000,189092,
32134,CRS3035RES1000mN2028000E3182000,3608,111.0
32135,CRS3035RES1000mN2028000E3182000,3616,116.0
32136,CRS3035RES1000mN2028000E3182000,3605,
32137,CRS3035RES1000mN2028000E3182000,3606,107.0
32138,CRS3035RES1000mN2028000E3182000,3610,110.0
32139,CRS3035RES1000mN2028000E3182000,3727,107.0
32140,CRS3035RES1000mN2028000E3182000,3623,97.0
32141,CRS3035RES1000mN2028000E3182000,3629,92.0
32142,CRS3035RES1000mN2028000E3182000,3639,112.0
32143,CRS3035RES1000mN2028000E3182000,3396,102.0
32144,CRS3035RES1000mN2028000E3182000,3668,
32145,CRS3035RES1000mN2028000E3182000,3669,115.0
32146,CRS3035RES1000mN2028000E3182000,59906,118.0
32147,CRS3035RES1000mN2028000E3182000,8132680,111.0
32148,CRS3035RES1000mN2028000E3182000,3399,102.0
32149,CRS3035RES1000mN2028000E3182000,3572,
32150,CRS3035RES1000mN2028000E3182000,3648,104.0
32151,CRS3035RES1000mN2028000E3182000,3681,107.0
32152,CRS3035RES1000mN2028000E3182000,3373,111.0
32153,CRS3035RES1000mN2028000E3182000,3693,98.0
32154,CRS3035RES1000mN2028000E3182000,3474,102.0
32155,CRS3035RES1000mN2028000E3182000,3475,117.0
32156,CRS3035RES1000mN2028000E3182000,3482,105.0
32157,CRS3035RES1000mN2028000E3182000,3390,110.0
32158,CRS3035RES1000mN2028000E3182000,3472,
32159,CRS3035RES1000mN2028000E3182000,3663,111.0
32160,CRS3035RES1000mN2028000E3182000,3672,100.0
32161,CRS3035RES1000mN2028000E3182000,3476,109.0
32162,CRS3035RES1000mN2028000E3182000,3477,114.0
32163,CRS3035RES1000mN2028000E3182000,3492,
32164,CRS3035RES1000mN2028000E3182000,3491,
32165,CRS3035RES1000mN2028000E3182000,3493,107.0
32166,CRS3035RES1000mN2028000E3182000,3397,103.0
32167,CRS3035RES1000mN2028000E3182000,3689,109.0
32168,CRS3035RES1000mN2028000E3182000,3690,
32169,CRS3035RES1000mN2028000E3182000,3515,109.0
32170,CRS3035RES1000mN2028000E3182000,3469,
32171,CRS3035RES1000mN2028000E3182000,3546,114.0
32172,CRS3035RES1000mN2028000E3182000,3691,
32173,CRS3035RES1000mN2028000E3182000,3700,107.0
32174,CRS3035RES1000mN2028000E3182000,3706,119.0
32175,CRS3035RES1000mN2028000E3182000,3711,110.0
32176,CRS3035RES1000mN2028000E3182000,3713,106.0
32177,CRS3035RES1000mN2028000E3182000,3645,116.0
32178,CRS3035RES1000mN2028000E3182000,3715,97.0
32179,CRS3035RES1000mN2028000E3182000,3709,105.0
32180,CRS3035RES1000mN2028000E3182000,3708,
32181,CRS3035RES1000mN2028000E3182000,3717,
32182,CRS3035RES1000mN2028000E3182000,3702,115.0
32183,CRS3035RES1000mN2028000E3182000,3703,106.0
32184,CRS3035RES1000mN2028000E3182000,3705,
32185,CRS3035RES1000mN2028000E3182000,3710,107.0
32186,CRS3035RES1000mN2028000E3182000,3716,
32187,CRS3035RES1000mN2028000E3182000,3714,97.0
32188,CRS3035RES1000mN2028000E3182000,3719,112.0
32189,CRS3035RES1000mN2028000E3182000,60224,105.0
32190,CRS3035RES1000mN2028000E3182000,3432,112.0
32191,CRS3035RES1000mN2028000E3182000,3359,119.0
32192,CRS3035RES1000mN2028000E3182000,3349,116.0
32193,CRS3035RES1000mN2028000E3182000,4707297,118.0
32194,CRS3035RES1000mN2028000E3182000,3360,108.0
32195,CRS3035RES1000mN2028000E3182000,60234,97.0
32196,CRS3035RES1000mN2028000E3182000,190382,100.0
32197,CRS3035RES1000mN2028000E3182000,60225,107.0
32198,CRS3035RES1000mN2028000E3182000,3728,110.0
32199,CRS3035RES1000mN2028000E3182000,60226,107.0
32200,CRS3035RES1000mN2028000E3182000,11773030,
32201,CRS3035RES1000mN2028000E3182000,189404,
32202,CRS3035RES1000mN2028000E3182000,11777645,
32203,CRS3035RES1000mN2028000E3182000,11777555,
32204,CRS3035RES1000mN2028000E3182000,11025240,
32205,CRS3035RES1000mN2028000E3182000,11777569,
32206,CRS3035RES1000mN2028000E3182000,11777691,
32207,CRS3035RES1000mN2028000E3182000,7063715,
32208,CRS3035RES1000mN2028000E3182000,11777559,
32209,CRS3035RES1000mN2028000E3182000,11777745,
32210,CRS3035RES1000mN2028000E3182000,12283671,
32211,CRS3035RES1000mN2028000E3182000,11777708,
32212,CRS3035RES1000mN2028000E3182000,11028415,
32213,CRS3035RES1000mN2028000E3182000,11025958,
32214,CRS3035RES1000mN2028000E3182000,11770164,
32215,CRS3035RES1000mN2028000E3182000,11769883,
32216,CRS3035RES1000mN2028000E3182000,12283656,
32217,CRS3035RES1000mN2028000E3182000,11745488,
32218,CRS3035RES1000mN2028000E3182000,11745353,
32219,CRS3035RES1000mN2028000E3182000,11028542,
32220,CRS3035RES1000mN2028000E3182000,11745508,
32221,CRS3035RES1000mN2028000E3182000,11745530,
32222,CRS3035RES1000mN2028000E3182000,11772738,
32223,CRS3035RES1000mN2028000E3182000,7063869,
32224,CRS3035RES1000mN2028000E3182000,11430960,
32225,CRS3035RES1000mN2028000E3182000,11745490,
32226,CRS3035RES1000mN2028000E3182000,11768893,
32227,CRS3035RES1000mN2028000E3182000,11778152,
32228,CRS3035RES1000mN2028000E3182000,12283712,
32229,CRS3035RES1000mN2028000E3182000,11773049,
32230,CRS3035RES1000mN2028000E3182000,12283594,
32231,CRS3035RES1000mN2028000E3182000,11773044,
32232,CRS3035RES1000mN2028000E3182000,12284620,
32233,CRS3035RES1000mN2028000E3182000,11771778,
32234,CRS3035RES1000mN2028000E3182000,11028410,
32235,CRS3035RES1000mN2028000E3182000,11770228,
32236,CRS3035RES1000mN2028000E3182000,11770095,
32237,CRS3035RES1000mN2028000E3182000,5713730,
32238,CRS3035RES1000mN2028000E3182000,11770160,119.0
32239,CRS3035RES1000mN2028000E3182000,11770106,116.0
32240,CRS3035RES1000mN2028000E3182000,11028417,
32241,CRS3035RES1000mN2028000E3182000,11744888,
32242,CRS3035RES1000mN2028000E3182000,7065841,
32243,CRS3035RES1000mN2028000E3182000,12285440,
32244,CRS3035RES1000mN2028000E3182000,18304,
32245,CRS3035RES1000mN2028000E3182000,11777784,115.0
32246,CRS3035RES1000mN2028000E3182000,11778293,
32247,CRS3035RES1000mN2028000E3182000,11030102,119.0
32248,CRS3035RES1000mN2028000E3182000,12283632,117.0
32249,CRS3035RES1000mN2028000E3182000,189415,117.0
32250,CRS3035RES1000mN2028000E3182000,12283667,
32251,CRS3035RES1000mN2028000E3182000,11770121,
32252,CRS3035RES1000mN2028000E3182000,11770131,
32253,CRS3035RES1000mN2028000E3182000,11770209,
32254,CRS3035RES1000mN2028000E3182000,11778289,
32255,CRS3035RES1000mN2028000E3182000,11778287,
32256,CRS3035RES1000mN2028000E3182000,11431563,
32257,CRS3035RES1000mN2028000E3182000,11431636,
32258,CRS3035RES1000mN2028000E3182000,11778201,
32259,CRS3035RES1000mN2028000E3182000,11777831,110.0
32260,CRS3035RES1000mN2028000E3182000,3742,118.0
32261,CRS3035RES1000mN2028000E3182000,11768931,118.0
32262,CRS3035RES1000mN2028000E3182000,11777765,117.0
32263,CRS3035RES1000mN2028000E3182000,11777774,117.0
32264,CRS3035RES1000mN2028000E3182000,11772813,110.0
32265,CRS3035RES1000mN2028000E3182000,11778176,105.0
32266,CRS3035RES1000mN2028000E3182000,11431568,106.0
32267,CRS3035RES1000mN2028000E3182000,7064802,109.0
32268,CRS3035RES1000mN2028000E3182000,11745535,118.0
32269,CRS3035RES1000mN2028000E3182000,147971,113.0
32270,CRS3035RES1000mN2028000E3182000,189957,
32271,CRS3035RES1000mN2028000E3182000,11771794,
32272,CRS3035RES1000mN2028000E3182000,7065980,118.0
32273,CRS3035RES1000mN2028000E3182000,11028343,117.0
32274,CRS3035RES1000mN2028000E3182000,7065928,119.0
32275,CRS3035RES1000mN2028000E3182000,7064883,118.0
32276,CRS3035RES1000mN2028000E3182000,7065706,111.0
32277,CRS3035RES1000mN2028000E3182000,12281308,106.0
32278,CRS3035RES1000mN2028000E3182000,7065892,117.0
32279,CRS3035RES1000mN2028000E3182000,7064624,
32280,CRS3035RES1000mN2028000E3182000,189356,119.0
32281,CRS3035RES1000mN2028000E3182000,11777752,
32282,CRS3035RES1000mN2028000E3182000,7064876,
32283,CRS3035RES1000mN2028000E3182000,11772932,
32284,CRS3035RES1000mN2028000E3182000,11431015,
32285,CRS3035RES1000mN2028000E3182000,11744851,
32286,CRS3035RES1000mN2028000E3182000,11027019,
32287,CRS3035RES1000mN2028000E3182000,11745337,
32288,CRS3035RES1000mN2028000E3182000,12281666,
32289,CRS3035RES1000mN2028000E3182000,11744858,
32290,CRS3035RES1000mN2028000E3182000,11744852,
32291,CRS3035RES1000mN2028000E3182000,11778010,
32292,CRS3035RES1000mN2028000E3182000,7065918,
32293,CRS3035RES1000mN2028000E3182000,12283644,
32294,CRS3035RES1000mN2028000E3182000,190046,
32295,CRS3035RES1000mN2028000E3182000,11744837,
32296,CRS3035RES1000mN2028000E3182000,11431597,
32297,CRS3035RES1000mN2028000E3182000,11769870,
32298,CRS3035RES1000mN2028000E3182000,11026948,
32299,CRS3035RES1000mN2028000E3182000,11769868,
32300,CRS3035RES1000mN2028000E3182000,7065598,
32301,CRS3035RES1000mN2028000E3182000,11769970,
32302,CRS3035RES1000mN2028000E3182000,11769853,
32303,CRS3035RES1000mN2028000E3182000,12281744,
32304,CRS3035RES1000mN2028000E3182000,12283706,
32305,CRS3035RES1000mN2028000E3182000,11028554,
32306,CRS3035RES1000mN2028000E3182000,12281737,
32307,CRS3035RES1000mN2028000E3182000,11769877,
32308,CRS3035RES1000mN2028000E3182000,12283609,
32309,CRS3035RES1000mN2028000E3182000,7064620,
32310,CRS3035RES1000mN2028000E3182000,11745350,
32311,CRS3035RES1000mN2028000E3182000,11027012,
32312,CRS3035RES1000mN2028000E3182000,11744860,
32313,CRS3035RES1000mN2028000E3182000,11744885,
32314,CRS3035RES1000mN2028000E3182000,11778017,
32315,CRS3035RES1000mN2028000E3182000,11778015,
32316,CRS3035RES1000mN2028000E3182000,23684,
32317,CRS3035RES1000mN2028000E3182000,11028407,
32318,CRS3035RES1000mN2028000E3182000,11777548,
32319,CRS3035RES1000mN2028000E3182000,11028295,
32320,CRS3035RES1000mN2028000E3182000,11769773,
32321,CRS3035RES1000mN2028000E3182000,11771515,
32322,CRS3035RES1000mN2028000E3182000,189389,116.0
32323,CRS3035RES1000mN2028000E3182000,12283700,112.0
32324,CRS3035RES1000mN2028000E3182000,11773041,118.0
32325,CRS3035RES1000mN2028000E3182000,189353,113.0
32326,CRS3035RES1000mN2028000E3182000,12283697,109.0
32327,CRS3035RES1000mN2028000E3182000,12283901,110.0
32328,CRS3035RES1000mN2028000E3182000,7063848,107.0
32329,CRS3035RES1000mN2028000E3182000,11771489,112.0
32330,CRS3035RES1000mN2028000E3182000,11772565,110.0
32331,CRS3035RES1000mN2028000E3182000,11772569,
32332,CRS3035RES1000mN2028000E3182000,11772577,
32333,CRS3035RES1000mN2028000E3182000,11028547,116.0
32334,CRS3035RES1000mN2028000E3182000,11778146,
32335,CRS3035RES1000mN2028000E3182000,11772883,109.0
32336,CRS3035RES1000mN2028000E3182000,11778179,109.0
32337,CRS3035RES1000mN2028000E3182000,11772699,107.0
32338,CRS3035RES1000mN2028000E3182000,11772695,103.0
32339,CRS3035RES1000mN2028000E3182000,11026848,104.0
32340,CRS3035RES1000mN2028000E3182000,11026266,102.0
32341,CRS3035RES1000mN2028000E3182000,11432584,100.0
32342,CRS3035RES1000mN2028000E3182000,3385,95.0
32343,CRS3035RES1000mN2028000E3182000,11431457,100.0
32344,CRS3035RES1000mN2028000E3182000,12281462,107.0
32345,CRS3035RES1000mN2028000E3182000,7063730,112.0
32346,CRS3035RES1000mN2028000E3182000,11772995,112.0
32347,CRS3035RES1000mN2028000E3182000,11770206,110.0
32348,CRS3035RES1000mN2028000E3182000,11745460,110.0
32349,CRS3035RES1000mN2028000E3182000,11745480,107.0
32350,CRS3035RES1000mN2028000E3182000,11773006,109.0
32351,CRS3035RES1000mN2028000E3182000,12283681,110.0
32352,CRS3035RES1000mN2028000E3182000,11773020,114.0
32353,CRS3035RES1000mN2028000E3182000,11773010,113.0
32354,CRS3035RES1000mN2028000E3182000,7065594,110.0
32355,CRS3035RES1000mN2028000E3182000,11028319,103.0
32356,CRS3035RES1000mN2028000E3182000,11772795,104.0
32357,CRS3035RES1000mN2028000E3182000,11431642,107.0
32358,CRS3035RES1000mN2028000E3182000,7065574,105.0
32359,CRS3035RES1000mN2028000E3182000,7064917,105.0
32360,CRS3035RES1000mN2028000E3182000,11745355,112.0
32361,CRS3035RES1000mN2028000E3182000,11745450,104.0
32362,CRS3035RES1000mN2028000E3182000,189354,101.0
32363,CRS3035RES1000mN2028000E3182000,18298,106.0
32364,CRS3035RES1000mN2028000E3182000,11772378,105.0
32365,CRS3035RES1000mN2028000E3182000,11025954,109.0
32366,CRS3035RES1000mN2028000E3182000,7064948,104.0
32367,CRS3035RES1000mN2028000E3182000,11777881,106.0
32368,CRS3035RES1000mN2028000E3182000,3387,106.0
32369,CRS3035RES1000mN2028000E3182000,7065908,104.0
32370,CRS3035RES1000mN2028000E3182000,3386,100.0
32371,CRS3035RES1000mN2028000E3182000,11771467,90.0
32372,CRS3035RES1000mN2028000E3182000,7065462,105.0
32373,CRS3035RES1000mN2028000E3182000,11431776,101.0
32374,CRS3035RES1000mN2028000E3182000,18306,101.0
32375,CRS3035RES1000mN2028000E3182000,11769014,105.0
32376,CRS3035RES1000mN2028000E3182000,189398,100.0
32377,CRS3035RES1000mN2028000E3182000,11770233,103.0
32378,CRS3035RES1000mN2028000E3182000,3751,102.0
32379,CRS3035RES1000mN2028000E3182000,11771433,99.0
32380,CRS3035RES1000mN2028000E3182000,7064565,103.0
32381,CRS3035RES1000mN2028000E3182000,11431586,101.0
32382,CRS3035RES1000mN2028000E3182000,11026250,104.0
32383,CRS3035RES1000mN2028000E3182000,190059,105.0
32384,CRS3035RES1000mN2028000E3182000,11028400,105.0
32385,CRS3035RES1000mN2028000E3182000,7064921,106.0
32386,CRS3035RES1000mN2028000E3182000,11745346,107.0
32387,CRS3035RES1000mN2028000E3182000,7065947,107.0
32388,CRS3035RES1000mN2028000E3182000,7065052,107.0
32389,CRS3035RES1000mN2028000E3182000,12281450,105.0
32390,CRS3035RES1000mN2028000E3182000,5713667,106.0
32391,CRS3035RES1000mN2028000E3182000,7064568,109.0
32392,CRS3035RES1000mN2028000E3182000,11028338,105.0
32393,CRS3035RES1000mN2028000E3182000,11028550,111.0
32394,CRS3035RES1000mN2028000E3182000,12283661,105.0
32395,CRS3035RES1000mN2028000E3182000,11772727,105.0
32396,CRS3035RES1000mN2028000E3182000,11772717,99.0
32397,CRS3035RES1000mN2028000E3182000,12279120,98.0
32398,CRS3035RES1000mN2028000E3182000,11770241,102.0
32399,CRS3035RES1000mN2028000E3182000,7063724,104.0
32400,CRS3035RES1000mN2028000E3182000,11771438,102.0
32401,CRS3035RES1000mN2028000E3182000,11771462,103.0
32402,CRS3035RES1000mN2028000E3182000,11770271,103.0
32403,CRS3035RES1000mN2028000E3182000,12283894,108.0
32404,CRS3035RES1000mN2028000E3182000,7063734,105.0
32405,CRS3035RES1000mN2028000E3182000,12283898,99.0
32406,CRS3035RES1000mN2028000E3182000,12283893,112.0
32407,CRS3035RES1000mN2028000E3182000,7064593,111.0
32408,CRS3035RES1000mN2028000E3182000,7065996,100.0
32409,CRS3035RES1000mN2028000E3182000,11026233,98.0
32410,CRS3035RES1000mN2028000E3182000,11025964,105.0
32411,CRS3035RES1000mN2028000E3182000,11026103,92.0
32412,CRS3035RES1000mN2028000E3182000,7063679,107.0
32413,CRS3035RES1000mN2028000E3182000,12284606,112.0
32414,CRS3035RES1000mN2028000E3182000,11778138,112.0
32415,CRS3035RES1000mN2028000E3182000,11772537,117.0
32416,CRS3035RES1000mN2028000E3182000,11778140,
32417,CRS3035RES1000mN2028000E3182000,12281476,
32418,CRS3035RES1000mN2028000E3182000,11772557,
32419,CRS3035RES1000mN2028000E3182000,189402,118.0
32420,CRS3035RES1000mN2028000E3182000,5713929,115.0
32421,CRS3035RES1000mN2028000E3182000,11777515,104.0
32422,CRS3035RES1000mN2028000E3182000,11028306,89.0
32423,CRS3035RES1000mN2028000E3182000,11768941,92.0
32424,CRS3035RES1000mN2028000E3182000,11777516,103.0
32425,CRS3035RES1000mN2028000E3182000,11769744,97.0
32426,CRS3035RES1000mN2028000E3182000,11768989,97.0
32427,CRS3035RES1000mN2028000E3182000,11745515,90.0
32428,CRS3035RES1000mN2028000E3182000,11431523,93.0
32429,CRS3035RES1000mN2028000E3182000,11745537,95.0
32430,CRS3035RES1000mN2028000E3182000,11769478,101.0
32431,CRS3035RES1000mN2028000E3182000,11769234,105.0
32432,CRS3035RES1000mN2028000E3182000,11030093,103.0
32433,CRS3035RES1000mN2028000E3182000,7065383,108.0
32434,CRS3035RES1000mN2028000E3182000,11769743,113.0
32435,CRS3035RES1000mN2028000E3182000,11768905,117.0
32436,CRS3035RES1000mN2028000E3182000,11768913,114.0
32437,CRS3035RES1000mN2028000E3182000,11769005,116.0
32438,CRS3035RES1000mN2028000E3182000,11772518,114.0
32439,CRS3035RES1000mN2028000E3182000,11431675,118.0
32440,CRS3035RES1000mN2028000E3182000,7065603,115.0
32441,CRS3035RES1000mN2028000E3182000,11772486,116.0
32442,CRS3035RES1000mN2028000E3182000,10573493,115.0
32443,CRS3035RES1000mN2028000E3182000,11771501,110.0
32444,CRS3035RES1000mN2028000E3182000,11772893,116.0
32445,CRS3035RES1000mN2028000E3182000,7063733,106.0
