,from_id,to_id,travel_time
22626,CRS3035RES1000mN2032000E3179000,3467,44.0
22627,CRS3035RES1000mN2032000E3179000,3507,42.0
22628,CRS3035RES1000mN2032000E3179000,3527,54.0
22629,CRS3035RES1000mN2032000E3179000,3535,53.0
22630,CRS3035RES1000mN2032000E3179000,3537,51.0
22631,CRS3035RES1000mN2032000E3179000,3583,42.0
22632,CRS3035RES1000mN2032000E3179000,3636,52.0
22633,CRS3035RES1000mN2032000E3179000,3628,56.0
22634,CRS3035RES1000mN2032000E3179000,3630,48.0
22635,CRS3035RES1000mN2032000E3179000,18323,53.0
22636,CRS3035RES1000mN2032000E3179000,3640,48.0
22637,CRS3035RES1000mN2032000E3179000,3647,54.0
22638,CRS3035RES1000mN2032000E3179000,3685,61.0
22639,CRS3035RES1000mN2032000E3179000,3696,54.0
22640,CRS3035RES1000mN2032000E3179000,3413,36.0
22641,CRS3035RES1000mN2032000E3179000,3420,54.0
22642,CRS3035RES1000mN2032000E3179000,3487,53.0
22643,CRS3035RES1000mN2032000E3179000,3528,52.0
22644,CRS3035RES1000mN2032000E3179000,3633,56.0
22645,CRS3035RES1000mN2032000E3179000,59885,52.0
22646,CRS3035RES1000mN2032000E3179000,3699,53.0
22647,CRS3035RES1000mN2032000E3179000,3378,40.0
22648,CRS3035RES1000mN2032000E3179000,3419,39.0
22649,CRS3035RES1000mN2032000E3179000,3426,52.0
22650,CRS3035RES1000mN2032000E3179000,3488,70.0
22651,CRS3035RES1000mN2032000E3179000,3400,42.0
22652,CRS3035RES1000mN2032000E3179000,3582,52.0
22653,CRS3035RES1000mN2032000E3179000,3587,45.0
22654,CRS3035RES1000mN2032000E3179000,3631,47.0
22655,CRS3035RES1000mN2032000E3179000,3686,44.0
22656,CRS3035RES1000mN2032000E3179000,3405,72.0
22657,CRS3035RES1000mN2032000E3179000,3351,52.0
22658,CRS3035RES1000mN2032000E3179000,3468,45.0
22659,CRS3035RES1000mN2032000E3179000,3453,42.0
22660,CRS3035RES1000mN2032000E3179000,3456,46.0
22661,CRS3035RES1000mN2032000E3179000,3455,70.0
22662,CRS3035RES1000mN2032000E3179000,18329,66.0
22663,CRS3035RES1000mN2032000E3179000,3500,45.0
22664,CRS3035RES1000mN2032000E3179000,3503,47.0
22665,CRS3035RES1000mN2032000E3179000,3538,32.0
22666,CRS3035RES1000mN2032000E3179000,3398,44.0
22667,CRS3035RES1000mN2032000E3179000,3651,60.0
22668,CRS3035RES1000mN2032000E3179000,3650,35.0
22669,CRS3035RES1000mN2032000E3179000,3652,69.0
22670,CRS3035RES1000mN2032000E3179000,3688,57.0
22671,CRS3035RES1000mN2032000E3179000,3662,55.0
22672,CRS3035RES1000mN2032000E3179000,3670,58.0
22673,CRS3035RES1000mN2032000E3179000,18322,44.0
22674,CRS3035RES1000mN2032000E3179000,3671,34.0
22675,CRS3035RES1000mN2032000E3179000,3675,39.0
22676,CRS3035RES1000mN2032000E3179000,3679,71.0
22677,CRS3035RES1000mN2032000E3179000,3673,29.0
22678,CRS3035RES1000mN2032000E3179000,3692,46.0
22679,CRS3035RES1000mN2032000E3179000,3695,46.0
22680,CRS3035RES1000mN2032000E3179000,3520,49.0
22681,CRS3035RES1000mN2032000E3179000,3744,46.0
22682,CRS3035RES1000mN2032000E3179000,3377,30.0
22683,CRS3035RES1000mN2032000E3179000,3638,64.0
22684,CRS3035RES1000mN2032000E3179000,3654,69.0
22685,CRS3035RES1000mN2032000E3179000,3655,46.0
22686,CRS3035RES1000mN2032000E3179000,3657,63.0
22687,CRS3035RES1000mN2032000E3179000,3658,56.0
22688,CRS3035RES1000mN2032000E3179000,3664,63.0
22689,CRS3035RES1000mN2032000E3179000,3674,39.0
22690,CRS3035RES1000mN2032000E3179000,3677,59.0
22691,CRS3035RES1000mN2032000E3179000,3676,34.0
22692,CRS3035RES1000mN2032000E3179000,3678,42.0
22693,CRS3035RES1000mN2032000E3179000,3404,39.0
22694,CRS3035RES1000mN2032000E3179000,3407,60.0
22695,CRS3035RES1000mN2032000E3179000,3408,45.0
22696,CRS3035RES1000mN2032000E3179000,3409,63.0
22697,CRS3035RES1000mN2032000E3179000,3412,62.0
22698,CRS3035RES1000mN2032000E3179000,3416,70.0
22699,CRS3035RES1000mN2032000E3179000,3415,54.0
22700,CRS3035RES1000mN2032000E3179000,3421,42.0
22701,CRS3035RES1000mN2032000E3179000,59892,55.0
22702,CRS3035RES1000mN2032000E3179000,3423,38.0
22703,CRS3035RES1000mN2032000E3179000,3424,27.0
22704,CRS3035RES1000mN2032000E3179000,3425,66.0
22705,CRS3035RES1000mN2032000E3179000,3435,66.0
22706,CRS3035RES1000mN2032000E3179000,3436,56.0
22707,CRS3035RES1000mN2032000E3179000,3441,64.0
22708,CRS3035RES1000mN2032000E3179000,8096441,66.0
22709,CRS3035RES1000mN2032000E3179000,3442,60.0
22710,CRS3035RES1000mN2032000E3179000,3445,48.0
22711,CRS3035RES1000mN2032000E3179000,3446,37.0
22712,CRS3035RES1000mN2032000E3179000,3448,42.0
22713,CRS3035RES1000mN2032000E3179000,3452,66.0
22714,CRS3035RES1000mN2032000E3179000,3464,70.0
22715,CRS3035RES1000mN2032000E3179000,3484,26.0
22716,CRS3035RES1000mN2032000E3179000,3391,39.0
22717,CRS3035RES1000mN2032000E3179000,3489,57.0
22718,CRS3035RES1000mN2032000E3179000,3495,46.0
22719,CRS3035RES1000mN2032000E3179000,3497,59.0
22720,CRS3035RES1000mN2032000E3179000,3498,49.0
22721,CRS3035RES1000mN2032000E3179000,3506,39.0
22722,CRS3035RES1000mN2032000E3179000,3510,61.0
22723,CRS3035RES1000mN2032000E3179000,3512,50.0
22724,CRS3035RES1000mN2032000E3179000,3516,72.0
22725,CRS3035RES1000mN2032000E3179000,3517,62.0
22726,CRS3035RES1000mN2032000E3179000,3374,39.0
22727,CRS3035RES1000mN2032000E3179000,3518,45.0
22728,CRS3035RES1000mN2032000E3179000,3522,56.0
22729,CRS3035RES1000mN2032000E3179000,3523,41.0
22730,CRS3035RES1000mN2032000E3179000,3525,59.0
22731,CRS3035RES1000mN2032000E3179000,3526,45.0
22732,CRS3035RES1000mN2032000E3179000,3524,50.0
22733,CRS3035RES1000mN2032000E3179000,3529,63.0
22734,CRS3035RES1000mN2032000E3179000,3530,53.0
22735,CRS3035RES1000mN2032000E3179000,3531,59.0
22736,CRS3035RES1000mN2032000E3179000,3533,68.0
22737,CRS3035RES1000mN2032000E3179000,3534,46.0
22738,CRS3035RES1000mN2032000E3179000,3352,47.0
22739,CRS3035RES1000mN2032000E3179000,59899,51.0
22740,CRS3035RES1000mN2032000E3179000,3539,58.0
22741,CRS3035RES1000mN2032000E3179000,189083,68.0
22742,CRS3035RES1000mN2032000E3179000,3541,48.0
22743,CRS3035RES1000mN2032000E3179000,3542,45.0
22744,CRS3035RES1000mN2032000E3179000,3548,40.0
22745,CRS3035RES1000mN2032000E3179000,3549,51.0
22746,CRS3035RES1000mN2032000E3179000,3550,72.0
22747,CRS3035RES1000mN2032000E3179000,3552,66.0
22748,CRS3035RES1000mN2032000E3179000,3553,44.0
22749,CRS3035RES1000mN2032000E3179000,3554,52.0
22750,CRS3035RES1000mN2032000E3179000,3559,47.0
22751,CRS3035RES1000mN2032000E3179000,3560,45.0
22752,CRS3035RES1000mN2032000E3179000,3370,44.0
22753,CRS3035RES1000mN2032000E3179000,3561,58.0
22754,CRS3035RES1000mN2032000E3179000,4914933,67.0
22755,CRS3035RES1000mN2032000E3179000,3656,71.0
22756,CRS3035RES1000mN2032000E3179000,3562,62.0
22757,CRS3035RES1000mN2032000E3179000,3564,39.0
22758,CRS3035RES1000mN2032000E3179000,107401,65.0
22759,CRS3035RES1000mN2032000E3179000,3565,57.0
22760,CRS3035RES1000mN2032000E3179000,3393,43.0
22761,CRS3035RES1000mN2032000E3179000,3563,61.0
22762,CRS3035RES1000mN2032000E3179000,3566,60.0
22763,CRS3035RES1000mN2032000E3179000,3401,39.0
22764,CRS3035RES1000mN2032000E3179000,18324,60.0
22765,CRS3035RES1000mN2032000E3179000,3569,39.0
22766,CRS3035RES1000mN2032000E3179000,3567,38.0
22767,CRS3035RES1000mN2032000E3179000,3574,68.0
22768,CRS3035RES1000mN2032000E3179000,3575,55.0
22769,CRS3035RES1000mN2032000E3179000,3576,59.0
22770,CRS3035RES1000mN2032000E3179000,3384,59.0
22771,CRS3035RES1000mN2032000E3179000,3578,68.0
22772,CRS3035RES1000mN2032000E3179000,3381,42.0
22773,CRS3035RES1000mN2032000E3179000,3375,43.0
22774,CRS3035RES1000mN2032000E3179000,3372,46.0
22775,CRS3035RES1000mN2032000E3179000,3620,55.0
22776,CRS3035RES1000mN2032000E3179000,3621,68.0
22777,CRS3035RES1000mN2032000E3179000,3622,51.0
22778,CRS3035RES1000mN2032000E3179000,3624,60.0
22779,CRS3035RES1000mN2032000E3179000,3625,56.0
22780,CRS3035RES1000mN2032000E3179000,3626,43.0
22781,CRS3035RES1000mN2032000E3179000,3627,31.0
22782,CRS3035RES1000mN2032000E3179000,3369,55.0
22783,CRS3035RES1000mN2032000E3179000,63393,53.0
22784,CRS3035RES1000mN2032000E3179000,3634,55.0
22785,CRS3035RES1000mN2032000E3179000,3635,41.0
22786,CRS3035RES1000mN2032000E3179000,3637,41.0
22787,CRS3035RES1000mN2032000E3179000,3641,56.0
22788,CRS3035RES1000mN2032000E3179000,3643,68.0
22789,CRS3035RES1000mN2032000E3179000,3642,40.0
22790,CRS3035RES1000mN2032000E3179000,29840,65.0
22791,CRS3035RES1000mN2032000E3179000,3644,73.0
22792,CRS3035RES1000mN2032000E3179000,8174578,65.0
22793,CRS3035RES1000mN2032000E3179000,3646,59.0
22794,CRS3035RES1000mN2032000E3179000,3653,60.0
22795,CRS3035RES1000mN2032000E3179000,3659,61.0
22796,CRS3035RES1000mN2032000E3179000,8174571,62.0
22797,CRS3035RES1000mN2032000E3179000,3660,58.0
22798,CRS3035RES1000mN2032000E3179000,3661,50.0
22799,CRS3035RES1000mN2032000E3179000,3395,47.0
22800,CRS3035RES1000mN2032000E3179000,3666,40.0
22801,CRS3035RES1000mN2032000E3179000,3667,61.0
22802,CRS3035RES1000mN2032000E3179000,3682,51.0
22803,CRS3035RES1000mN2032000E3179000,3683,70.0
22804,CRS3035RES1000mN2032000E3179000,3684,67.0
22805,CRS3035RES1000mN2032000E3179000,3694,58.0
22806,CRS3035RES1000mN2032000E3179000,3704,58.0
22807,CRS3035RES1000mN2032000E3179000,3697,44.0
22808,CRS3035RES1000mN2032000E3179000,3698,60.0
22809,CRS3035RES1000mN2032000E3179000,3402,30.0
22810,CRS3035RES1000mN2032000E3179000,3414,49.0
22811,CRS3035RES1000mN2032000E3179000,3418,52.0
22812,CRS3035RES1000mN2032000E3179000,3358,44.0
22813,CRS3035RES1000mN2032000E3179000,3438,61.0
22814,CRS3035RES1000mN2032000E3179000,3444,64.0
22815,CRS3035RES1000mN2032000E3179000,3457,62.0
22816,CRS3035RES1000mN2032000E3179000,3380,35.0
22817,CRS3035RES1000mN2032000E3179000,3461,46.0
22818,CRS3035RES1000mN2032000E3179000,3460,57.0
22819,CRS3035RES1000mN2032000E3179000,3379,33.0
22820,CRS3035RES1000mN2032000E3179000,3471,53.0
22821,CRS3035RES1000mN2032000E3179000,3362,50.0
22822,CRS3035RES1000mN2032000E3179000,3496,43.0
22823,CRS3035RES1000mN2032000E3179000,3508,56.0
22824,CRS3035RES1000mN2032000E3179000,3509,60.0
22825,CRS3035RES1000mN2032000E3179000,3521,49.0
22826,CRS3035RES1000mN2032000E3179000,3532,41.0
22827,CRS3035RES1000mN2032000E3179000,3543,72.0
22828,CRS3035RES1000mN2032000E3179000,3547,56.0
22829,CRS3035RES1000mN2032000E3179000,3581,62.0
22830,CRS3035RES1000mN2032000E3179000,4923174,82.0
22831,CRS3035RES1000mN2032000E3179000,3590,58.0
22832,CRS3035RES1000mN2032000E3179000,3551,36.0
22833,CRS3035RES1000mN2032000E3179000,3599,51.0
22834,CRS3035RES1000mN2032000E3179000,3600,50.0
22835,CRS3035RES1000mN2032000E3179000,3601,55.0
22836,CRS3035RES1000mN2032000E3179000,3607,54.0
22837,CRS3035RES1000mN2032000E3179000,8174584,65.0
22838,CRS3035RES1000mN2032000E3179000,3595,41.0
22839,CRS3035RES1000mN2032000E3179000,3596,55.0
22840,CRS3035RES1000mN2032000E3179000,3598,53.0
22841,CRS3035RES1000mN2032000E3179000,3611,40.0
22842,CRS3035RES1000mN2032000E3179000,3612,52.0
22843,CRS3035RES1000mN2032000E3179000,3613,46.0
22844,CRS3035RES1000mN2032000E3179000,3614,53.0
22845,CRS3035RES1000mN2032000E3179000,3615,66.0
22846,CRS3035RES1000mN2032000E3179000,3392,40.0
22847,CRS3035RES1000mN2032000E3179000,3618,53.0
22848,CRS3035RES1000mN2032000E3179000,10471114,59.0
22849,CRS3035RES1000mN2032000E3179000,3592,55.0
22850,CRS3035RES1000mN2032000E3179000,3594,34.0
22851,CRS3035RES1000mN2032000E3179000,189092,66.0
22852,CRS3035RES1000mN2032000E3179000,3608,49.0
22853,CRS3035RES1000mN2032000E3179000,3616,54.0
22854,CRS3035RES1000mN2032000E3179000,3605,73.0
22855,CRS3035RES1000mN2032000E3179000,3606,46.0
22856,CRS3035RES1000mN2032000E3179000,3610,49.0
22857,CRS3035RES1000mN2032000E3179000,3727,46.0
22858,CRS3035RES1000mN2032000E3179000,3623,35.0
22859,CRS3035RES1000mN2032000E3179000,3629,30.0
22860,CRS3035RES1000mN2032000E3179000,3639,50.0
22861,CRS3035RES1000mN2032000E3179000,3396,39.0
22862,CRS3035RES1000mN2032000E3179000,3668,66.0
22863,CRS3035RES1000mN2032000E3179000,3669,53.0
22864,CRS3035RES1000mN2032000E3179000,59906,57.0
22865,CRS3035RES1000mN2032000E3179000,8132680,54.0
22866,CRS3035RES1000mN2032000E3179000,3399,40.0
22867,CRS3035RES1000mN2032000E3179000,3572,62.0
22868,CRS3035RES1000mN2032000E3179000,3648,42.0
22869,CRS3035RES1000mN2032000E3179000,3681,45.0
22870,CRS3035RES1000mN2032000E3179000,3373,48.0
22871,CRS3035RES1000mN2032000E3179000,3693,37.0
22872,CRS3035RES1000mN2032000E3179000,3474,40.0
22873,CRS3035RES1000mN2032000E3179000,3475,57.0
22874,CRS3035RES1000mN2032000E3179000,3482,42.0
22875,CRS3035RES1000mN2032000E3179000,3390,48.0
22876,CRS3035RES1000mN2032000E3179000,3472,73.0
22877,CRS3035RES1000mN2032000E3179000,3663,50.0
22878,CRS3035RES1000mN2032000E3179000,3672,38.0
22879,CRS3035RES1000mN2032000E3179000,3476,47.0
22880,CRS3035RES1000mN2032000E3179000,3477,51.0
22881,CRS3035RES1000mN2032000E3179000,3492,71.0
22882,CRS3035RES1000mN2032000E3179000,3491,68.0
22883,CRS3035RES1000mN2032000E3179000,3493,46.0
22884,CRS3035RES1000mN2032000E3179000,3397,40.0
22885,CRS3035RES1000mN2032000E3179000,3689,48.0
22886,CRS3035RES1000mN2032000E3179000,3690,65.0
22887,CRS3035RES1000mN2032000E3179000,3515,47.0
22888,CRS3035RES1000mN2032000E3179000,3469,61.0
22889,CRS3035RES1000mN2032000E3179000,3546,52.0
22890,CRS3035RES1000mN2032000E3179000,3691,57.0
22891,CRS3035RES1000mN2032000E3179000,3700,47.0
22892,CRS3035RES1000mN2032000E3179000,3706,57.0
22893,CRS3035RES1000mN2032000E3179000,3711,48.0
22894,CRS3035RES1000mN2032000E3179000,3713,45.0
22895,CRS3035RES1000mN2032000E3179000,3645,53.0
22896,CRS3035RES1000mN2032000E3179000,3715,35.0
22897,CRS3035RES1000mN2032000E3179000,3709,44.0
22898,CRS3035RES1000mN2032000E3179000,3708,74.0
22899,CRS3035RES1000mN2032000E3179000,3717,60.0
22900,CRS3035RES1000mN2032000E3179000,3702,53.0
22901,CRS3035RES1000mN2032000E3179000,3703,45.0
22902,CRS3035RES1000mN2032000E3179000,3705,59.0
22903,CRS3035RES1000mN2032000E3179000,3710,47.0
22904,CRS3035RES1000mN2032000E3179000,3716,58.0
22905,CRS3035RES1000mN2032000E3179000,3714,35.0
22906,CRS3035RES1000mN2032000E3179000,3719,49.0
22907,CRS3035RES1000mN2032000E3179000,60224,42.0
22908,CRS3035RES1000mN2032000E3179000,3432,49.0
22909,CRS3035RES1000mN2032000E3179000,3359,57.0
22910,CRS3035RES1000mN2032000E3179000,3349,53.0
22911,CRS3035RES1000mN2032000E3179000,4707297,56.0
22912,CRS3035RES1000mN2032000E3179000,3360,46.0
22913,CRS3035RES1000mN2032000E3179000,60234,35.0
22914,CRS3035RES1000mN2032000E3179000,190382,37.0
22915,CRS3035RES1000mN2032000E3179000,60225,45.0
22916,CRS3035RES1000mN2032000E3179000,3728,48.0
22917,CRS3035RES1000mN2032000E3179000,60226,45.0
22918,CRS3035RES1000mN2032000E3179000,11773030,
22919,CRS3035RES1000mN2032000E3179000,189404,72.0
22920,CRS3035RES1000mN2032000E3179000,11777645,76.0
22921,CRS3035RES1000mN2032000E3179000,11777555,75.0
22922,CRS3035RES1000mN2032000E3179000,11025240,74.0
22923,CRS3035RES1000mN2032000E3179000,11777569,76.0
22924,CRS3035RES1000mN2032000E3179000,11777691,76.0
22925,CRS3035RES1000mN2032000E3179000,7063715,75.0
22926,CRS3035RES1000mN2032000E3179000,11777559,74.0
22927,CRS3035RES1000mN2032000E3179000,11777745,73.0
22928,CRS3035RES1000mN2032000E3179000,12283671,71.0
22929,CRS3035RES1000mN2032000E3179000,11777708,71.0
22930,CRS3035RES1000mN2032000E3179000,11028415,73.0
22931,CRS3035RES1000mN2032000E3179000,11025958,69.0
22932,CRS3035RES1000mN2032000E3179000,11770164,66.0
22933,CRS3035RES1000mN2032000E3179000,11769883,64.0
22934,CRS3035RES1000mN2032000E3179000,12283656,63.0
22935,CRS3035RES1000mN2032000E3179000,11745488,73.0
22936,CRS3035RES1000mN2032000E3179000,11745353,73.0
22937,CRS3035RES1000mN2032000E3179000,11028542,72.0
22938,CRS3035RES1000mN2032000E3179000,11745508,74.0
22939,CRS3035RES1000mN2032000E3179000,11745530,75.0
22940,CRS3035RES1000mN2032000E3179000,11772738,75.0
22941,CRS3035RES1000mN2032000E3179000,7063869,69.0
22942,CRS3035RES1000mN2032000E3179000,11430960,65.0
22943,CRS3035RES1000mN2032000E3179000,11745490,64.0
22944,CRS3035RES1000mN2032000E3179000,11768893,65.0
22945,CRS3035RES1000mN2032000E3179000,11778152,65.0
22946,CRS3035RES1000mN2032000E3179000,12283712,61.0
22947,CRS3035RES1000mN2032000E3179000,11773049,68.0
22948,CRS3035RES1000mN2032000E3179000,12283594,65.0
22949,CRS3035RES1000mN2032000E3179000,11773044,66.0
22950,CRS3035RES1000mN2032000E3179000,12284620,69.0
22951,CRS3035RES1000mN2032000E3179000,11771778,65.0
22952,CRS3035RES1000mN2032000E3179000,11028410,64.0
22953,CRS3035RES1000mN2032000E3179000,11770228,63.0
22954,CRS3035RES1000mN2032000E3179000,11770095,65.0
22955,CRS3035RES1000mN2032000E3179000,5713730,61.0
22956,CRS3035RES1000mN2032000E3179000,11770160,57.0
22957,CRS3035RES1000mN2032000E3179000,11770106,54.0
22958,CRS3035RES1000mN2032000E3179000,11028417,61.0
22959,CRS3035RES1000mN2032000E3179000,11744888,62.0
22960,CRS3035RES1000mN2032000E3179000,7065841,62.0
22961,CRS3035RES1000mN2032000E3179000,12285440,60.0
22962,CRS3035RES1000mN2032000E3179000,18304,64.0
22963,CRS3035RES1000mN2032000E3179000,11777784,53.0
22964,CRS3035RES1000mN2032000E3179000,11778293,58.0
22965,CRS3035RES1000mN2032000E3179000,11030102,57.0
22966,CRS3035RES1000mN2032000E3179000,12283632,56.0
22967,CRS3035RES1000mN2032000E3179000,189415,56.0
22968,CRS3035RES1000mN2032000E3179000,12283667,59.0
22969,CRS3035RES1000mN2032000E3179000,11770121,60.0
22970,CRS3035RES1000mN2032000E3179000,11770131,63.0
22971,CRS3035RES1000mN2032000E3179000,11770209,60.0
22972,CRS3035RES1000mN2032000E3179000,11778289,59.0
22973,CRS3035RES1000mN2032000E3179000,11778287,59.0
22974,CRS3035RES1000mN2032000E3179000,11431563,58.0
22975,CRS3035RES1000mN2032000E3179000,11431636,58.0
22976,CRS3035RES1000mN2032000E3179000,11778201,59.0
22977,CRS3035RES1000mN2032000E3179000,11777831,48.0
22978,CRS3035RES1000mN2032000E3179000,3742,56.0
22979,CRS3035RES1000mN2032000E3179000,11768931,56.0
22980,CRS3035RES1000mN2032000E3179000,11777765,55.0
22981,CRS3035RES1000mN2032000E3179000,11777774,55.0
22982,CRS3035RES1000mN2032000E3179000,11772813,48.0
22983,CRS3035RES1000mN2032000E3179000,11778176,43.0
22984,CRS3035RES1000mN2032000E3179000,11431568,44.0
22985,CRS3035RES1000mN2032000E3179000,7064802,46.0
22986,CRS3035RES1000mN2032000E3179000,11745535,55.0
22987,CRS3035RES1000mN2032000E3179000,147971,51.0
22988,CRS3035RES1000mN2032000E3179000,189957,60.0
22989,CRS3035RES1000mN2032000E3179000,11771794,59.0
22990,CRS3035RES1000mN2032000E3179000,7065980,56.0
22991,CRS3035RES1000mN2032000E3179000,11028343,54.0
22992,CRS3035RES1000mN2032000E3179000,7065928,57.0
22993,CRS3035RES1000mN2032000E3179000,7064883,55.0
22994,CRS3035RES1000mN2032000E3179000,7065706,49.0
22995,CRS3035RES1000mN2032000E3179000,12281308,43.0
22996,CRS3035RES1000mN2032000E3179000,7065892,55.0
22997,CRS3035RES1000mN2032000E3179000,7064624,60.0
22998,CRS3035RES1000mN2032000E3179000,189356,56.0
22999,CRS3035RES1000mN2032000E3179000,11777752,58.0
23000,CRS3035RES1000mN2032000E3179000,7064876,64.0
23001,CRS3035RES1000mN2032000E3179000,11772932,65.0
23002,CRS3035RES1000mN2032000E3179000,11431015,60.0
23003,CRS3035RES1000mN2032000E3179000,11744851,61.0
23004,CRS3035RES1000mN2032000E3179000,11027019,61.0
23005,CRS3035RES1000mN2032000E3179000,11745337,60.0
23006,CRS3035RES1000mN2032000E3179000,12281666,61.0
23007,CRS3035RES1000mN2032000E3179000,11744858,59.0
23008,CRS3035RES1000mN2032000E3179000,11744852,58.0
23009,CRS3035RES1000mN2032000E3179000,11778010,62.0
23010,CRS3035RES1000mN2032000E3179000,7065918,61.0
23011,CRS3035RES1000mN2032000E3179000,12283644,59.0
23012,CRS3035RES1000mN2032000E3179000,190046,60.0
23013,CRS3035RES1000mN2032000E3179000,11744837,60.0
23014,CRS3035RES1000mN2032000E3179000,11431597,62.0
23015,CRS3035RES1000mN2032000E3179000,11769870,64.0
23016,CRS3035RES1000mN2032000E3179000,11026948,63.0
23017,CRS3035RES1000mN2032000E3179000,11769868,61.0
23018,CRS3035RES1000mN2032000E3179000,7065598,61.0
23019,CRS3035RES1000mN2032000E3179000,11769970,58.0
23020,CRS3035RES1000mN2032000E3179000,11769853,58.0
23021,CRS3035RES1000mN2032000E3179000,12281744,62.0
23022,CRS3035RES1000mN2032000E3179000,12283706,62.0
23023,CRS3035RES1000mN2032000E3179000,11028554,63.0
23024,CRS3035RES1000mN2032000E3179000,12281737,71.0
23025,CRS3035RES1000mN2032000E3179000,11769877,61.0
23026,CRS3035RES1000mN2032000E3179000,12283609,62.0
23027,CRS3035RES1000mN2032000E3179000,7064620,61.0
23028,CRS3035RES1000mN2032000E3179000,11745350,60.0
23029,CRS3035RES1000mN2032000E3179000,11027012,62.0
23030,CRS3035RES1000mN2032000E3179000,11744860,62.0
23031,CRS3035RES1000mN2032000E3179000,11744885,65.0
23032,CRS3035RES1000mN2032000E3179000,11778017,62.0
23033,CRS3035RES1000mN2032000E3179000,11778015,69.0
23034,CRS3035RES1000mN2032000E3179000,23684,69.0
23035,CRS3035RES1000mN2032000E3179000,11028407,73.0
23036,CRS3035RES1000mN2032000E3179000,11777548,68.0
23037,CRS3035RES1000mN2032000E3179000,11028295,68.0
23038,CRS3035RES1000mN2032000E3179000,11769773,60.0
23039,CRS3035RES1000mN2032000E3179000,11771515,58.0
23040,CRS3035RES1000mN2032000E3179000,189389,54.0
23041,CRS3035RES1000mN2032000E3179000,12283700,50.0
23042,CRS3035RES1000mN2032000E3179000,11773041,57.0
23043,CRS3035RES1000mN2032000E3179000,189353,52.0
23044,CRS3035RES1000mN2032000E3179000,12283697,49.0
23045,CRS3035RES1000mN2032000E3179000,12283901,50.0
23046,CRS3035RES1000mN2032000E3179000,7063848,46.0
23047,CRS3035RES1000mN2032000E3179000,11771489,52.0
23048,CRS3035RES1000mN2032000E3179000,11772565,50.0
23049,CRS3035RES1000mN2032000E3179000,11772569,59.0
23050,CRS3035RES1000mN2032000E3179000,11772577,59.0
23051,CRS3035RES1000mN2032000E3179000,11028547,54.0
23052,CRS3035RES1000mN2032000E3179000,11778146,67.0
23053,CRS3035RES1000mN2032000E3179000,11772883,48.0
23054,CRS3035RES1000mN2032000E3179000,11778179,48.0
23055,CRS3035RES1000mN2032000E3179000,11772699,47.0
23056,CRS3035RES1000mN2032000E3179000,11772695,42.0
23057,CRS3035RES1000mN2032000E3179000,11026848,44.0
23058,CRS3035RES1000mN2032000E3179000,11026266,42.0
23059,CRS3035RES1000mN2032000E3179000,11432584,38.0
23060,CRS3035RES1000mN2032000E3179000,3385,33.0
23061,CRS3035RES1000mN2032000E3179000,11431457,38.0
23062,CRS3035RES1000mN2032000E3179000,12281462,45.0
23063,CRS3035RES1000mN2032000E3179000,7063730,50.0
23064,CRS3035RES1000mN2032000E3179000,11772995,50.0
23065,CRS3035RES1000mN2032000E3179000,11770206,48.0
23066,CRS3035RES1000mN2032000E3179000,11745460,48.0
23067,CRS3035RES1000mN2032000E3179000,11745480,46.0
23068,CRS3035RES1000mN2032000E3179000,11773006,48.0
23069,CRS3035RES1000mN2032000E3179000,12283681,49.0
23070,CRS3035RES1000mN2032000E3179000,11773020,52.0
23071,CRS3035RES1000mN2032000E3179000,11773010,51.0
23072,CRS3035RES1000mN2032000E3179000,7065594,48.0
23073,CRS3035RES1000mN2032000E3179000,11028319,41.0
23074,CRS3035RES1000mN2032000E3179000,11772795,43.0
23075,CRS3035RES1000mN2032000E3179000,11431642,45.0
23076,CRS3035RES1000mN2032000E3179000,7065574,44.0
23077,CRS3035RES1000mN2032000E3179000,7064917,44.0
23078,CRS3035RES1000mN2032000E3179000,11745355,50.0
23079,CRS3035RES1000mN2032000E3179000,11745450,42.0
23080,CRS3035RES1000mN2032000E3179000,189354,40.0
23081,CRS3035RES1000mN2032000E3179000,18298,44.0
23082,CRS3035RES1000mN2032000E3179000,11772378,43.0
23083,CRS3035RES1000mN2032000E3179000,11025954,47.0
23084,CRS3035RES1000mN2032000E3179000,7064948,42.0
23085,CRS3035RES1000mN2032000E3179000,11777881,44.0
23086,CRS3035RES1000mN2032000E3179000,3387,43.0
23087,CRS3035RES1000mN2032000E3179000,7065908,42.0
23088,CRS3035RES1000mN2032000E3179000,3386,38.0
23089,CRS3035RES1000mN2032000E3179000,11771467,28.0
23090,CRS3035RES1000mN2032000E3179000,7065462,44.0
23091,CRS3035RES1000mN2032000E3179000,11431776,38.0
23092,CRS3035RES1000mN2032000E3179000,18306,39.0
23093,CRS3035RES1000mN2032000E3179000,11769014,44.0
23094,CRS3035RES1000mN2032000E3179000,189398,38.0
23095,CRS3035RES1000mN2032000E3179000,11770233,42.0
23096,CRS3035RES1000mN2032000E3179000,3751,40.0
23097,CRS3035RES1000mN2032000E3179000,11771433,38.0
23098,CRS3035RES1000mN2032000E3179000,7064565,41.0
23099,CRS3035RES1000mN2032000E3179000,11431586,39.0
23100,CRS3035RES1000mN2032000E3179000,11026250,43.0
23101,CRS3035RES1000mN2032000E3179000,190059,43.0
