,from_id,to_id,travel_time
7584,CRS3035RES1000mN2028000E3171000,248803664,
7585,CRS3035RES1000mN2028000E3171000,249973758,
7586,CRS3035RES1000mN2028000E3171000,250226138,107.0
7587,CRS3035RES1000mN2028000E3171000,251688035,
7588,CRS3035RES1000mN2028000E3171000,251906982,112.0
7589,CRS3035RES1000mN2028000E3171000,252078725,46.0
7590,CRS3035RES1000mN2028000E3171000,255683801,56.0
7591,CRS3035RES1000mN2028000E3171000,256035675,59.0
7592,CRS3035RES1000mN2028000E3171000,256400930,35.0
7593,CRS3035RES1000mN2028000E3171000,256786378,
7594,CRS3035RES1000mN2028000E3171000,256912534,61.0
7595,CRS3035RES1000mN2028000E3171000,258166830,
7596,CRS3035RES1000mN2028000E3171000,259575591,114.0
7597,CRS3035RES1000mN2028000E3171000,259997624,96.0
7598,CRS3035RES1000mN2028000E3171000,260088454,67.0
7599,CRS3035RES1000mN2028000E3171000,260482635,102.0
7600,CRS3035RES1000mN2028000E3171000,260861025,103.0
7601,CRS3035RES1000mN2028000E3171000,261424595,
7602,CRS3035RES1000mN2028000E3171000,261607080,114.0
7603,CRS3035RES1000mN2028000E3171000,261847672,
7604,CRS3035RES1000mN2028000E3171000,262486691,43.0
7605,CRS3035RES1000mN2028000E3171000,262547367,
7606,CRS3035RES1000mN2028000E3171000,262636337,71.0
7607,CRS3035RES1000mN2028000E3171000,262715709,80.0
7608,CRS3035RES1000mN2028000E3171000,262927348,
7609,CRS3035RES1000mN2028000E3171000,262927350,
7610,CRS3035RES1000mN2028000E3171000,262927352,
7611,CRS3035RES1000mN2028000E3171000,263830254,81.0
7612,CRS3035RES1000mN2028000E3171000,266415111,64.0
7613,CRS3035RES1000mN2028000E3171000,266794006,
7614,CRS3035RES1000mN2028000E3171000,267831458,54.0
7615,CRS3035RES1000mN2028000E3171000,267833642,81.0
7616,CRS3035RES1000mN2028000E3171000,272533030,44.0
7617,CRS3035RES1000mN2028000E3171000,272533032,40.0
7618,CRS3035RES1000mN2028000E3171000,272790937,93.0
7619,CRS3035RES1000mN2028000E3171000,279580838,
7620,CRS3035RES1000mN2028000E3171000,280538326,45.0
7621,CRS3035RES1000mN2028000E3171000,284122191,85.0
7622,CRS3035RES1000mN2028000E3171000,289824378,25.0
7623,CRS3035RES1000mN2028000E3171000,290522743,54.0
7624,CRS3035RES1000mN2028000E3171000,292293417,66.0
7625,CRS3035RES1000mN2028000E3171000,296778708,45.0
7626,CRS3035RES1000mN2028000E3171000,297461737,80.0
7627,CRS3035RES1000mN2028000E3171000,297464593,85.0
7628,CRS3035RES1000mN2028000E3171000,297467648,77.0
7629,CRS3035RES1000mN2028000E3171000,297736702,58.0
7630,CRS3035RES1000mN2028000E3171000,298180063,
7631,CRS3035RES1000mN2028000E3171000,298180075,
7632,CRS3035RES1000mN2028000E3171000,298479427,27.0
7633,CRS3035RES1000mN2028000E3171000,298919788,52.0
7634,CRS3035RES1000mN2028000E3171000,299068934,78.0
7635,CRS3035RES1000mN2028000E3171000,299537538,117.0
7636,CRS3035RES1000mN2028000E3171000,299598373,
7637,CRS3035RES1000mN2028000E3171000,299650987,114.0
7638,CRS3035RES1000mN2028000E3171000,299751643,66.0
7639,CRS3035RES1000mN2028000E3171000,300454359,14.0
7640,CRS3035RES1000mN2028000E3171000,300555215,79.0
7641,CRS3035RES1000mN2028000E3171000,300930110,44.0
7642,CRS3035RES1000mN2028000E3171000,302258029,78.0
7643,CRS3035RES1000mN2028000E3171000,303079161,78.0
7644,CRS3035RES1000mN2028000E3171000,303106214,73.0
7645,CRS3035RES1000mN2028000E3171000,304064988,46.0
7646,CRS3035RES1000mN2028000E3171000,310851759,43.0
7647,CRS3035RES1000mN2028000E3171000,312378309,84.0
7648,CRS3035RES1000mN2028000E3171000,312839475,64.0
7649,CRS3035RES1000mN2028000E3171000,314444117,
7650,CRS3035RES1000mN2028000E3171000,316045663,115.0
7651,CRS3035RES1000mN2028000E3171000,317069616,61.0
7652,CRS3035RES1000mN2028000E3171000,317085789,60.0
7653,CRS3035RES1000mN2028000E3171000,318323411,30.0
7654,CRS3035RES1000mN2028000E3171000,319690217,85.0
7655,CRS3035RES1000mN2028000E3171000,320988724,117.0
7656,CRS3035RES1000mN2028000E3171000,322900337,
7657,CRS3035RES1000mN2028000E3171000,323845901,87.0
7658,CRS3035RES1000mN2028000E3171000,328467402,
7659,CRS3035RES1000mN2028000E3171000,329733737,66.0
7660,CRS3035RES1000mN2028000E3171000,330153719,
7661,CRS3035RES1000mN2028000E3171000,330688687,
7662,CRS3035RES1000mN2028000E3171000,331008208,67.0
7663,CRS3035RES1000mN2028000E3171000,331165016,66.0
7664,CRS3035RES1000mN2028000E3171000,331165017,57.0
7665,CRS3035RES1000mN2028000E3171000,331546030,72.0
7666,CRS3035RES1000mN2028000E3171000,331546034,32.0
7667,CRS3035RES1000mN2028000E3171000,331546780,49.0
7668,CRS3035RES1000mN2028000E3171000,332898119,
7669,CRS3035RES1000mN2028000E3171000,333054843,
7670,CRS3035RES1000mN2028000E3171000,333055840,
7671,CRS3035RES1000mN2028000E3171000,338112351,61.0
7672,CRS3035RES1000mN2028000E3171000,338341308,
7673,CRS3035RES1000mN2028000E3171000,342600458,114.0
7674,CRS3035RES1000mN2028000E3171000,342606982,
7675,CRS3035RES1000mN2028000E3171000,342757938,
7676,CRS3035RES1000mN2028000E3171000,343409679,
7677,CRS3035RES1000mN2028000E3171000,345071467,
7678,CRS3035RES1000mN2028000E3171000,345562185,
7679,CRS3035RES1000mN2028000E3171000,345569082,
7680,CRS3035RES1000mN2028000E3171000,346063348,92.0
7681,CRS3035RES1000mN2028000E3171000,349878010,69.0
7682,CRS3035RES1000mN2028000E3171000,352672672,
7683,CRS3035RES1000mN2028000E3171000,367352495,44.0
7684,CRS3035RES1000mN2028000E3171000,367355659,88.0
7685,CRS3035RES1000mN2028000E3171000,367358168,88.0
7686,CRS3035RES1000mN2028000E3171000,368076271,34.0
7687,CRS3035RES1000mN2028000E3171000,368470708,47.0
7688,CRS3035RES1000mN2028000E3171000,370004344,30.0
7689,CRS3035RES1000mN2028000E3171000,371430529,79.0
7690,CRS3035RES1000mN2028000E3171000,371472197,34.0
7691,CRS3035RES1000mN2028000E3171000,371484969,54.0
7692,CRS3035RES1000mN2028000E3171000,372219596,84.0
7693,CRS3035RES1000mN2028000E3171000,372755092,80.0
7694,CRS3035RES1000mN2028000E3171000,372769958,56.0
7695,CRS3035RES1000mN2028000E3171000,373311230,29.0
7696,CRS3035RES1000mN2028000E3171000,374258784,22.0
7697,CRS3035RES1000mN2028000E3171000,374375022,53.0
7698,CRS3035RES1000mN2028000E3171000,375679305,37.0
7699,CRS3035RES1000mN2028000E3171000,376500605,
7700,CRS3035RES1000mN2028000E3171000,377125847,59.0
7701,CRS3035RES1000mN2028000E3171000,378459404,63.0
7702,CRS3035RES1000mN2028000E3171000,380612576,47.0
7703,CRS3035RES1000mN2028000E3171000,383142656,
7704,CRS3035RES1000mN2028000E3171000,384167061,61.0
7705,CRS3035RES1000mN2028000E3171000,384574582,64.0
7706,CRS3035RES1000mN2028000E3171000,385393832,
7707,CRS3035RES1000mN2028000E3171000,385494295,43.0
7708,CRS3035RES1000mN2028000E3171000,386887853,
7709,CRS3035RES1000mN2028000E3171000,387926413,
7710,CRS3035RES1000mN2028000E3171000,391283356,76.0
7711,CRS3035RES1000mN2028000E3171000,394632480,48.0
7712,CRS3035RES1000mN2028000E3171000,394853187,63.0
7713,CRS3035RES1000mN2028000E3171000,395176494,67.0
7714,CRS3035RES1000mN2028000E3171000,400050928,103.0
7715,CRS3035RES1000mN2028000E3171000,401859836,64.0
7716,CRS3035RES1000mN2028000E3171000,403552157,66.0
7717,CRS3035RES1000mN2028000E3171000,404457857,49.0
7718,CRS3035RES1000mN2028000E3171000,407966636,67.0
7719,CRS3035RES1000mN2028000E3171000,407975626,70.0
7720,CRS3035RES1000mN2028000E3171000,409551024,65.0
7721,CRS3035RES1000mN2028000E3171000,414827717,38.0
7722,CRS3035RES1000mN2028000E3171000,422194343,94.0
7723,CRS3035RES1000mN2028000E3171000,422628836,99.0
7724,CRS3035RES1000mN2028000E3171000,422643872,94.0
7725,CRS3035RES1000mN2028000E3171000,422958551,68.0
7726,CRS3035RES1000mN2028000E3171000,423023038,112.0
7727,CRS3035RES1000mN2028000E3171000,424607738,74.0
7728,CRS3035RES1000mN2028000E3171000,428090030,68.0
7729,CRS3035RES1000mN2028000E3171000,428987451,77.0
7730,CRS3035RES1000mN2028000E3171000,429145330,
7731,CRS3035RES1000mN2028000E3171000,431664349,77.0
7732,CRS3035RES1000mN2028000E3171000,432434280,71.0
7733,CRS3035RES1000mN2028000E3171000,432434288,71.0
7734,CRS3035RES1000mN2028000E3171000,434657942,
7735,CRS3035RES1000mN2028000E3171000,436080841,
7736,CRS3035RES1000mN2028000E3171000,440672274,98.0
7737,CRS3035RES1000mN2028000E3171000,440788580,102.0
7738,CRS3035RES1000mN2028000E3171000,441799039,67.0
7739,CRS3035RES1000mN2028000E3171000,443044923,72.0
7740,CRS3035RES1000mN2028000E3171000,444451326,67.0
7741,CRS3035RES1000mN2028000E3171000,444827472,62.0
7742,CRS3035RES1000mN2028000E3171000,445328580,
7743,CRS3035RES1000mN2028000E3171000,446007091,60.0
7744,CRS3035RES1000mN2028000E3171000,446499979,
7745,CRS3035RES1000mN2028000E3171000,446714947,76.0
7746,CRS3035RES1000mN2028000E3171000,447973955,69.0
7747,CRS3035RES1000mN2028000E3171000,448875115,61.0
7748,CRS3035RES1000mN2028000E3171000,448951567,36.0
7749,CRS3035RES1000mN2028000E3171000,457728073,
7750,CRS3035RES1000mN2028000E3171000,458519419,78.0
7751,CRS3035RES1000mN2028000E3171000,460217619,103.0
7752,CRS3035RES1000mN2028000E3171000,461590717,51.0
7753,CRS3035RES1000mN2028000E3171000,463478084,
7754,CRS3035RES1000mN2028000E3171000,464217166,111.0
7755,CRS3035RES1000mN2028000E3171000,464288567,
7756,CRS3035RES1000mN2028000E3171000,466450264,69.0
7757,CRS3035RES1000mN2028000E3171000,467541609,65.0
7758,CRS3035RES1000mN2028000E3171000,467541610,63.0
7759,CRS3035RES1000mN2028000E3171000,469673655,109.0
7760,CRS3035RES1000mN2028000E3171000,477418343,81.0
7761,CRS3035RES1000mN2028000E3171000,480107071,34.0
7762,CRS3035RES1000mN2028000E3171000,482899616,113.0
7763,CRS3035RES1000mN2028000E3171000,483256968,
7764,CRS3035RES1000mN2028000E3171000,486817674,
7765,CRS3035RES1000mN2028000E3171000,486969829,87.0
7766,CRS3035RES1000mN2028000E3171000,487022162,73.0
7767,CRS3035RES1000mN2028000E3171000,490911819,63.0
7768,CRS3035RES1000mN2028000E3171000,496412079,83.0
7769,CRS3035RES1000mN2028000E3171000,500768996,62.0
7770,CRS3035RES1000mN2028000E3171000,503702177,73.0
7771,CRS3035RES1000mN2028000E3171000,510525584,71.0
7772,CRS3035RES1000mN2028000E3171000,510982105,81.0
7773,CRS3035RES1000mN2028000E3171000,514535691,62.0
7774,CRS3035RES1000mN2028000E3171000,514630928,
7775,CRS3035RES1000mN2028000E3171000,519978472,79.0
7776,CRS3035RES1000mN2028000E3171000,522716179,
7777,CRS3035RES1000mN2028000E3171000,522826353,116.0
7778,CRS3035RES1000mN2028000E3171000,523277495,109.0
7779,CRS3035RES1000mN2028000E3171000,525342005,
7780,CRS3035RES1000mN2028000E3171000,525384520,109.0
7781,CRS3035RES1000mN2028000E3171000,534287799,74.0
7782,CRS3035RES1000mN2028000E3171000,540718341,89.0
7783,CRS3035RES1000mN2028000E3171000,543088886,74.0
7784,CRS3035RES1000mN2028000E3171000,543277271,61.0
7785,CRS3035RES1000mN2028000E3171000,544530040,80.0
7786,CRS3035RES1000mN2028000E3171000,546654944,87.0
7787,CRS3035RES1000mN2028000E3171000,547269647,115.0
7788,CRS3035RES1000mN2028000E3171000,553270545,
7789,CRS3035RES1000mN2028000E3171000,557467876,81.0
7790,CRS3035RES1000mN2028000E3171000,557943529,50.0
7791,CRS3035RES1000mN2028000E3171000,558489623,93.0
7792,CRS3035RES1000mN2028000E3171000,561313846,
7793,CRS3035RES1000mN2028000E3171000,568793939,72.0
7794,CRS3035RES1000mN2028000E3171000,569067282,
7795,CRS3035RES1000mN2028000E3171000,571448928,71.0
7796,CRS3035RES1000mN2028000E3171000,582228358,77.0
7797,CRS3035RES1000mN2028000E3171000,584590442,76.0
7798,CRS3035RES1000mN2028000E3171000,585495211,
7799,CRS3035RES1000mN2028000E3171000,587724409,54.0
7800,CRS3035RES1000mN2028000E3171000,590969555,
7801,CRS3035RES1000mN2028000E3171000,596798361,72.0
7802,CRS3035RES1000mN2028000E3171000,596999207,75.0
7803,CRS3035RES1000mN2028000E3171000,598576878,
7804,CRS3035RES1000mN2028000E3171000,610055649,68.0
7805,CRS3035RES1000mN2028000E3171000,618545918,93.0
7806,CRS3035RES1000mN2028000E3171000,618548488,73.0
7807,CRS3035RES1000mN2028000E3171000,618910682,94.0
7808,CRS3035RES1000mN2028000E3171000,631677709,
7809,CRS3035RES1000mN2028000E3171000,640869677,87.0
7810,CRS3035RES1000mN2028000E3171000,643135606,80.0
7811,CRS3035RES1000mN2028000E3171000,643724848,63.0
7812,CRS3035RES1000mN2028000E3171000,645606222,62.0
7813,CRS3035RES1000mN2028000E3171000,645724327,100.0
7814,CRS3035RES1000mN2028000E3171000,650301743,54.0
7815,CRS3035RES1000mN2028000E3171000,655409151,
7816,CRS3035RES1000mN2028000E3171000,658298097,
7817,CRS3035RES1000mN2028000E3171000,659866780,61.0
7818,CRS3035RES1000mN2028000E3171000,663595788,85.0
7819,CRS3035RES1000mN2028000E3171000,663982816,99.0
7820,CRS3035RES1000mN2028000E3171000,665906651,91.0
7821,CRS3035RES1000mN2028000E3171000,667746205,75.0
7822,CRS3035RES1000mN2028000E3171000,668470322,60.0
7823,CRS3035RES1000mN2028000E3171000,668565227,
7824,CRS3035RES1000mN2028000E3171000,676104416,
7825,CRS3035RES1000mN2028000E3171000,676104431,
7826,CRS3035RES1000mN2028000E3171000,677458317,59.0
7827,CRS3035RES1000mN2028000E3171000,677461197,73.0
7828,CRS3035RES1000mN2028000E3171000,678216329,83.0
7829,CRS3035RES1000mN2028000E3171000,679348416,75.0
7830,CRS3035RES1000mN2028000E3171000,680030875,
7831,CRS3035RES1000mN2028000E3171000,680762926,
7832,CRS3035RES1000mN2028000E3171000,680993124,
7833,CRS3035RES1000mN2028000E3171000,683702087,42.0
7834,CRS3035RES1000mN2028000E3171000,691016030,
7835,CRS3035RES1000mN2028000E3171000,693056433,73.0
7836,CRS3035RES1000mN2028000E3171000,693891816,76.0
7837,CRS3035RES1000mN2028000E3171000,702118009,86.0
7838,CRS3035RES1000mN2028000E3171000,710621269,74.0
7839,CRS3035RES1000mN2028000E3171000,711149358,84.0
7840,CRS3035RES1000mN2028000E3171000,717910065,99.0
7841,CRS3035RES1000mN2028000E3171000,720865392,91.0
7842,CRS3035RES1000mN2028000E3171000,727110878,100.0
7843,CRS3035RES1000mN2028000E3171000,736904705,
7844,CRS3035RES1000mN2028000E3171000,749293193,77.0
7845,CRS3035RES1000mN2028000E3171000,755409071,102.0
7846,CRS3035RES1000mN2028000E3171000,755409450,106.0
7847,CRS3035RES1000mN2028000E3171000,755409545,103.0
7848,CRS3035RES1000mN2028000E3171000,757265710,57.0
7849,CRS3035RES1000mN2028000E3171000,778378148,
7850,CRS3035RES1000mN2028000E3171000,787674645,75.0
7851,CRS3035RES1000mN2028000E3171000,788268690,85.0
7852,CRS3035RES1000mN2028000E3171000,791575216,
7853,CRS3035RES1000mN2028000E3171000,792577350,50.0
7854,CRS3035RES1000mN2028000E3171000,806008091,101.0
7855,CRS3035RES1000mN2028000E3171000,808754544,116.0
7856,CRS3035RES1000mN2028000E3171000,815839130,101.0
7857,CRS3035RES1000mN2028000E3171000,816290435,79.0
7858,CRS3035RES1000mN2028000E3171000,816983281,77.0
7859,CRS3035RES1000mN2028000E3171000,839011398,
7860,CRS3035RES1000mN2028000E3171000,839021335,94.0
7861,CRS3035RES1000mN2028000E3171000,839034861,72.0
7862,CRS3035RES1000mN2028000E3171000,839042005,118.0
7863,CRS3035RES1000mN2028000E3171000,839225230,
7864,CRS3035RES1000mN2028000E3171000,839266768,
7865,CRS3035RES1000mN2028000E3171000,839266786,
7866,CRS3035RES1000mN2028000E3171000,839272465,
7867,CRS3035RES1000mN2028000E3171000,839272489,74.0
7868,CRS3035RES1000mN2028000E3171000,839303637,117.0
7869,CRS3035RES1000mN2028000E3171000,839325052,
7870,CRS3035RES1000mN2028000E3171000,839329071,
7871,CRS3035RES1000mN2028000E3171000,839335495,93.0
7872,CRS3035RES1000mN2028000E3171000,839335509,
7873,CRS3035RES1000mN2028000E3171000,839335512,72.0
7874,CRS3035RES1000mN2028000E3171000,839339485,
7875,CRS3035RES1000mN2028000E3171000,839341409,106.0
7876,CRS3035RES1000mN2028000E3171000,839379052,
7877,CRS3035RES1000mN2028000E3171000,839397476,101.0
7878,CRS3035RES1000mN2028000E3171000,839598730,107.0
7879,CRS3035RES1000mN2028000E3171000,841240883,54.0
7880,CRS3035RES1000mN2028000E3171000,841284809,69.0
7881,CRS3035RES1000mN2028000E3171000,846486036,
7882,CRS3035RES1000mN2028000E3171000,851525264,67.0
7883,CRS3035RES1000mN2028000E3171000,865309373,64.0
7884,CRS3035RES1000mN2028000E3171000,869750080,81.0
7885,CRS3035RES1000mN2028000E3171000,876703419,78.0
7886,CRS3035RES1000mN2028000E3171000,888374426,45.0
7887,CRS3035RES1000mN2028000E3171000,890084118,
7888,CRS3035RES1000mN2028000E3171000,890503234,
7889,CRS3035RES1000mN2028000E3171000,898016475,98.0
7890,CRS3035RES1000mN2028000E3171000,901832772,96.0
7891,CRS3035RES1000mN2028000E3171000,902812542,
7892,CRS3035RES1000mN2028000E3171000,903367085,
7893,CRS3035RES1000mN2028000E3171000,904104201,
7894,CRS3035RES1000mN2028000E3171000,908821296,
7895,CRS3035RES1000mN2028000E3171000,908826627,
7896,CRS3035RES1000mN2028000E3171000,909016886,
7897,CRS3035RES1000mN2028000E3171000,909340569,86.0
7898,CRS3035RES1000mN2028000E3171000,910520414,80.0
7899,CRS3035RES1000mN2028000E3171000,913283578,100.0
7900,CRS3035RES1000mN2028000E3171000,915899532,
7901,CRS3035RES1000mN2028000E3171000,922290380,57.0
7902,CRS3035RES1000mN2028000E3171000,923143631,
7903,CRS3035RES1000mN2028000E3171000,925480050,
7904,CRS3035RES1000mN2028000E3171000,926807394,71.0
7905,CRS3035RES1000mN2028000E3171000,928310298,74.0
7906,CRS3035RES1000mN2028000E3171000,930960841,87.0
7907,CRS3035RES1000mN2028000E3171000,932962501,49.0
7908,CRS3035RES1000mN2028000E3171000,964039328,73.0
7909,CRS3035RES1000mN2028000E3171000,964354298,
7910,CRS3035RES1000mN2028000E3171000,975599576,65.0
7911,CRS3035RES1000mN2028000E3171000,979869874,33.0
7912,CRS3035RES1000mN2028000E3171000,987393553,58.0
7913,CRS3035RES1000mN2028000E3171000,994864373,87.0
7914,CRS3035RES1000mN2028000E3171000,1004335577,117.0
7915,CRS3035RES1000mN2028000E3171000,1020667230,110.0
7916,CRS3035RES1000mN2028000E3171000,1033335308,68.0
7917,CRS3035RES1000mN2028000E3171000,1037406986,
7918,CRS3035RES1000mN2028000E3171000,1039558223,104.0
7919,CRS3035RES1000mN2028000E3171000,1040223423,92.0
7920,CRS3035RES1000mN2028000E3171000,1040904625,
7921,CRS3035RES1000mN2028000E3171000,1040924542,
7922,CRS3035RES1000mN2028000E3171000,1047387724,
7923,CRS3035RES1000mN2028000E3171000,1056466858,
7924,CRS3035RES1000mN2028000E3171000,1066037490,100.0
7925,CRS3035RES1000mN2028000E3171000,1082143722,
7926,CRS3035RES1000mN2028000E3171000,1082576294,70.0
7927,CRS3035RES1000mN2028000E3171000,1085091313,75.0
7928,CRS3035RES1000mN2028000E3171000,1087750099,70.0
7929,CRS3035RES1000mN2028000E3171000,1093335412,78.0
7930,CRS3035RES1000mN2028000E3171000,1117617894,99.0
7931,CRS3035RES1000mN2028000E3171000,1153874781,88.0
7932,CRS3035RES1000mN2028000E3171000,1160921777,70.0
7933,CRS3035RES1000mN2028000E3171000,1163077088,59.0
7934,CRS3035RES1000mN2028000E3171000,1173952981,55.0
7935,CRS3035RES1000mN2028000E3171000,1174512077,66.0
7936,CRS3035RES1000mN2028000E3171000,1175467424,54.0
7937,CRS3035RES1000mN2028000E3171000,1176244618,61.0
7938,CRS3035RES1000mN2028000E3171000,1176540098,
7939,CRS3035RES1000mN2028000E3171000,1180294720,104.0
7940,CRS3035RES1000mN2028000E3171000,1191413698,95.0
7941,CRS3035RES1000mN2028000E3171000,1195178089,105.0
7942,CRS3035RES1000mN2028000E3171000,1208015963,
7943,CRS3035RES1000mN2028000E3171000,1213104250,
7944,CRS3035RES1000mN2028000E3171000,1227137329,
7945,CRS3035RES1000mN2028000E3171000,1240713453,
7946,CRS3035RES1000mN2028000E3171000,1261987480,
7947,CRS3035RES1000mN2028000E3171000,1274635581,
7948,CRS3035RES1000mN2028000E3171000,1287758329,
7949,CRS3035RES1000mN2028000E3171000,1289124529,
7950,CRS3035RES1000mN2028000E3171000,1298150590,40.0
7951,CRS3035RES1000mN2028000E3171000,1299512090,74.0
7952,CRS3035RES1000mN2028000E3171000,1300899418,68.0
7953,CRS3035RES1000mN2028000E3171000,1331437063,66.0
7954,CRS3035RES1000mN2028000E3171000,1361469240,
7955,CRS3035RES1000mN2028000E3171000,1424654398,53.0
7956,CRS3035RES1000mN2028000E3172000,3557,52.0
7957,CRS3035RES1000mN2028000E3172000,3394,49.0
7958,CRS3035RES1000mN2028000E3172000,3371,54.0
7959,CRS3035RES1000mN2028000E3172000,18319,49.0
7960,CRS3035RES1000mN2028000E3172000,11242837,58.0
7961,CRS3035RES1000mN2028000E3172000,60210,52.0
7962,CRS3035RES1000mN2028000E3172000,3361,59.0
7963,CRS3035RES1000mN2028000E3172000,3355,49.0
7964,CRS3035RES1000mN2028000E3172000,3354,56.0
7965,CRS3035RES1000mN2028000E3172000,3687,52.0
7966,CRS3035RES1000mN2028000E3172000,6079820,67.0
7967,CRS3035RES1000mN2028000E3172000,3357,59.0
7968,CRS3035RES1000mN2028000E3172000,3356,57.0
7969,CRS3035RES1000mN2028000E3172000,3734,98.0
7970,CRS3035RES1000mN2028000E3172000,3480,59.0
7971,CRS3035RES1000mN2028000E3172000,18320,49.0
7972,CRS3035RES1000mN2028000E3172000,3573,51.0
7973,CRS3035RES1000mN2028000E3172000,3743,53.0
7974,CRS3035RES1000mN2028000E3172000,3514,50.0
7975,CRS3035RES1000mN2028000E3172000,3729,52.0
7976,CRS3035RES1000mN2028000E3172000,3736,50.0
7977,CRS3035RES1000mN2028000E3172000,190377,46.0
7978,CRS3035RES1000mN2028000E3172000,3577,68.0
7979,CRS3035RES1000mN2028000E3172000,60211,53.0
7980,CRS3035RES1000mN2028000E3172000,3365,55.0
7981,CRS3035RES1000mN2028000E3172000,60228,50.0
7982,CRS3035RES1000mN2028000E3172000,3346,55.0
7983,CRS3035RES1000mN2028000E3172000,3732,48.0
7984,CRS3035RES1000mN2028000E3172000,3368,51.0
7985,CRS3035RES1000mN2028000E3172000,3348,53.0
7986,CRS3035RES1000mN2028000E3172000,18314,45.0
7987,CRS3035RES1000mN2028000E3172000,3364,55.0
7988,CRS3035RES1000mN2028000E3172000,3363,55.0
7989,CRS3035RES1000mN2028000E3172000,8182988,57.0
7990,CRS3035RES1000mN2028000E3172000,3737,50.0
7991,CRS3035RES1000mN2028000E3172000,60230,48.0
7992,CRS3035RES1000mN2028000E3172000,3428,67.0
7993,CRS3035RES1000mN2028000E3172000,3429,49.0
7994,CRS3035RES1000mN2028000E3172000,3437,71.0
7995,CRS3035RES1000mN2028000E3172000,3591,56.0
7996,CRS3035RES1000mN2028000E3172000,45867,67.0
7997,CRS3035RES1000mN2028000E3172000,60184,77.0
7998,CRS3035RES1000mN2028000E3172000,3465,47.0
7999,CRS3035RES1000mN2028000E3172000,3478,63.0
8000,CRS3035RES1000mN2028000E3172000,3479,66.0
8001,CRS3035RES1000mN2028000E3172000,3481,60.0
8002,CRS3035RES1000mN2028000E3172000,189085,51.0
8003,CRS3035RES1000mN2028000E3172000,3483,67.0
8004,CRS3035RES1000mN2028000E3172000,3485,64.0
8005,CRS3035RES1000mN2028000E3172000,60216,61.0
8006,CRS3035RES1000mN2028000E3172000,3430,72.0
8007,CRS3035RES1000mN2028000E3172000,3494,51.0
8008,CRS3035RES1000mN2028000E3172000,189087,69.0
8009,CRS3035RES1000mN2028000E3172000,3680,46.0
8010,CRS3035RES1000mN2028000E3172000,3499,33.0
8011,CRS3035RES1000mN2028000E3172000,3502,69.0
8012,CRS3035RES1000mN2028000E3172000,3504,43.0
8013,CRS3035RES1000mN2028000E3172000,3505,52.0
8014,CRS3035RES1000mN2028000E3172000,3540,53.0
8015,CRS3035RES1000mN2028000E3172000,3544,83.0
8016,CRS3035RES1000mN2028000E3172000,3545,61.0
8017,CRS3035RES1000mN2028000E3172000,3558,65.0
8018,CRS3035RES1000mN2028000E3172000,3555,29.0
8019,CRS3035RES1000mN2028000E3172000,3556,74.0
8020,CRS3035RES1000mN2028000E3172000,3462,60.0
8021,CRS3035RES1000mN2028000E3172000,3490,47.0
8022,CRS3035RES1000mN2028000E3172000,3584,63.0
8023,CRS3035RES1000mN2028000E3172000,3593,49.0
8024,CRS3035RES1000mN2028000E3172000,3603,56.0
8025,CRS3035RES1000mN2028000E3172000,3604,57.0
8026,CRS3035RES1000mN2028000E3172000,3609,36.0
8027,CRS3035RES1000mN2028000E3172000,59882,55.0
8028,CRS3035RES1000mN2028000E3172000,3632,48.0
8029,CRS3035RES1000mN2028000E3172000,3586,47.0
8030,CRS3035RES1000mN2028000E3172000,3403,68.0
8031,CRS3035RES1000mN2028000E3172000,3410,61.0
8032,CRS3035RES1000mN2028000E3172000,3427,56.0
8033,CRS3035RES1000mN2028000E3172000,3439,68.0
8034,CRS3035RES1000mN2028000E3172000,3440,49.0
8035,CRS3035RES1000mN2028000E3172000,3470,45.0
8036,CRS3035RES1000mN2028000E3172000,3511,56.0
8037,CRS3035RES1000mN2028000E3172000,3536,50.0
8038,CRS3035RES1000mN2028000E3172000,3434,47.0
8039,CRS3035RES1000mN2028000E3172000,3466,40.0
8040,CRS3035RES1000mN2028000E3172000,3467,50.0
8041,CRS3035RES1000mN2028000E3172000,3507,52.0
8042,CRS3035RES1000mN2028000E3172000,3527,60.0
8043,CRS3035RES1000mN2028000E3172000,3535,37.0
8044,CRS3035RES1000mN2028000E3172000,3537,61.0
8045,CRS3035RES1000mN2028000E3172000,3583,53.0
8046,CRS3035RES1000mN2028000E3172000,3636,46.0
8047,CRS3035RES1000mN2028000E3172000,3628,44.0
8048,CRS3035RES1000mN2028000E3172000,3630,45.0
8049,CRS3035RES1000mN2028000E3172000,18323,42.0
8050,CRS3035RES1000mN2028000E3172000,3640,52.0
8051,CRS3035RES1000mN2028000E3172000,3647,44.0
8052,CRS3035RES1000mN2028000E3172000,3685,66.0
8053,CRS3035RES1000mN2028000E3172000,3696,63.0
8054,CRS3035RES1000mN2028000E3172000,3413,49.0
8055,CRS3035RES1000mN2028000E3172000,3420,46.0
8056,CRS3035RES1000mN2028000E3172000,3487,51.0
8057,CRS3035RES1000mN2028000E3172000,3528,64.0
8058,CRS3035RES1000mN2028000E3172000,3633,68.0
8059,CRS3035RES1000mN2028000E3172000,59885,31.0
8060,CRS3035RES1000mN2028000E3172000,3699,64.0
8061,CRS3035RES1000mN2028000E3172000,3378,51.0
8062,CRS3035RES1000mN2028000E3172000,3419,49.0
