,from_id,to_id,travel_time
11677,CRS3035RES1000mN2024000E3177000,376500605,
11678,CRS3035RES1000mN2024000E3177000,377125847,88.0
11679,CRS3035RES1000mN2024000E3177000,378459404,101.0
11680,CRS3035RES1000mN2024000E3177000,380612576,82.0
11681,CRS3035RES1000mN2024000E3177000,383142656,
11682,CRS3035RES1000mN2024000E3177000,384167061,88.0
11683,CRS3035RES1000mN2024000E3177000,384574582,99.0
11684,CRS3035RES1000mN2024000E3177000,385393832,
11685,CRS3035RES1000mN2024000E3177000,385494295,87.0
11686,CRS3035RES1000mN2024000E3177000,386887853,
11687,CRS3035RES1000mN2024000E3177000,387926413,
11688,CRS3035RES1000mN2024000E3177000,391283356,105.0
11689,CRS3035RES1000mN2024000E3177000,394632480,69.0
11690,CRS3035RES1000mN2024000E3177000,394853187,
11691,CRS3035RES1000mN2024000E3177000,395176494,104.0
11692,CRS3035RES1000mN2024000E3177000,400050928,109.0
11693,CRS3035RES1000mN2024000E3177000,401859836,101.0
11694,CRS3035RES1000mN2024000E3177000,403552157,104.0
11695,CRS3035RES1000mN2024000E3177000,404457857,81.0
11696,CRS3035RES1000mN2024000E3177000,407966636,100.0
11697,CRS3035RES1000mN2024000E3177000,407975626,102.0
11698,CRS3035RES1000mN2024000E3177000,409551024,100.0
11699,CRS3035RES1000mN2024000E3177000,414827717,76.0
11700,CRS3035RES1000mN2024000E3177000,422194343,
11701,CRS3035RES1000mN2024000E3177000,422628836,
11702,CRS3035RES1000mN2024000E3177000,422643872,
11703,CRS3035RES1000mN2024000E3177000,422958551,102.0
11704,CRS3035RES1000mN2024000E3177000,423023038,
11705,CRS3035RES1000mN2024000E3177000,424607738,104.0
11706,CRS3035RES1000mN2024000E3177000,428090030,108.0
11707,CRS3035RES1000mN2024000E3177000,428987451,113.0
11708,CRS3035RES1000mN2024000E3177000,429145330,
11709,CRS3035RES1000mN2024000E3177000,431664349,108.0
11710,CRS3035RES1000mN2024000E3177000,432434280,107.0
11711,CRS3035RES1000mN2024000E3177000,432434288,106.0
11712,CRS3035RES1000mN2024000E3177000,434657942,
11713,CRS3035RES1000mN2024000E3177000,436080841,
11714,CRS3035RES1000mN2024000E3177000,440672274,
11715,CRS3035RES1000mN2024000E3177000,440788580,
11716,CRS3035RES1000mN2024000E3177000,441799039,98.0
11717,CRS3035RES1000mN2024000E3177000,443044923,92.0
11718,CRS3035RES1000mN2024000E3177000,444451326,98.0
11719,CRS3035RES1000mN2024000E3177000,444827472,99.0
11720,CRS3035RES1000mN2024000E3177000,445328580,
11721,CRS3035RES1000mN2024000E3177000,446007091,97.0
11722,CRS3035RES1000mN2024000E3177000,446499979,
11723,CRS3035RES1000mN2024000E3177000,446714947,
11724,CRS3035RES1000mN2024000E3177000,447973955,107.0
11725,CRS3035RES1000mN2024000E3177000,448875115,89.0
11726,CRS3035RES1000mN2024000E3177000,448951567,78.0
11727,CRS3035RES1000mN2024000E3177000,457728073,
11728,CRS3035RES1000mN2024000E3177000,458519419,112.0
11729,CRS3035RES1000mN2024000E3177000,460217619,
11730,CRS3035RES1000mN2024000E3177000,461590717,73.0
11731,CRS3035RES1000mN2024000E3177000,463478084,
11732,CRS3035RES1000mN2024000E3177000,464217166,112.0
11733,CRS3035RES1000mN2024000E3177000,464288567,
11734,CRS3035RES1000mN2024000E3177000,466450264,104.0
11735,CRS3035RES1000mN2024000E3177000,467541609,92.0
11736,CRS3035RES1000mN2024000E3177000,467541610,90.0
11737,CRS3035RES1000mN2024000E3177000,469673655,109.0
11738,CRS3035RES1000mN2024000E3177000,477418343,109.0
11739,CRS3035RES1000mN2024000E3177000,480107071,78.0
11740,CRS3035RES1000mN2024000E3177000,482899616,
11741,CRS3035RES1000mN2024000E3177000,483256968,
11742,CRS3035RES1000mN2024000E3177000,486817674,
11743,CRS3035RES1000mN2024000E3177000,486969829,
11744,CRS3035RES1000mN2024000E3177000,487022162,99.0
11745,CRS3035RES1000mN2024000E3177000,490911819,90.0
11746,CRS3035RES1000mN2024000E3177000,496412079,83.0
11747,CRS3035RES1000mN2024000E3177000,500768996,86.0
11748,CRS3035RES1000mN2024000E3177000,503702177,81.0
11749,CRS3035RES1000mN2024000E3177000,510525584,
11750,CRS3035RES1000mN2024000E3177000,510982105,110.0
11751,CRS3035RES1000mN2024000E3177000,514535691,98.0
11752,CRS3035RES1000mN2024000E3177000,514630928,
11753,CRS3035RES1000mN2024000E3177000,519978472,79.0
11754,CRS3035RES1000mN2024000E3177000,522716179,
11755,CRS3035RES1000mN2024000E3177000,522826353,
11756,CRS3035RES1000mN2024000E3177000,523277495,109.0
11757,CRS3035RES1000mN2024000E3177000,525342005,
11758,CRS3035RES1000mN2024000E3177000,525384520,
11759,CRS3035RES1000mN2024000E3177000,534287799,
11760,CRS3035RES1000mN2024000E3177000,540718341,110.0
11761,CRS3035RES1000mN2024000E3177000,543088886,106.0
11762,CRS3035RES1000mN2024000E3177000,543277271,99.0
11763,CRS3035RES1000mN2024000E3177000,544530040,83.0
11764,CRS3035RES1000mN2024000E3177000,546654944,
11765,CRS3035RES1000mN2024000E3177000,547269647,
11766,CRS3035RES1000mN2024000E3177000,553270545,
11767,CRS3035RES1000mN2024000E3177000,557467876,112.0
11768,CRS3035RES1000mN2024000E3177000,557943529,83.0
11769,CRS3035RES1000mN2024000E3177000,558489623,
11770,CRS3035RES1000mN2024000E3177000,561313846,
11771,CRS3035RES1000mN2024000E3177000,568793939,106.0
11772,CRS3035RES1000mN2024000E3177000,569067282,
11773,CRS3035RES1000mN2024000E3177000,571448928,111.0
11774,CRS3035RES1000mN2024000E3177000,582228358,103.0
11775,CRS3035RES1000mN2024000E3177000,584590442,
11776,CRS3035RES1000mN2024000E3177000,585495211,
11777,CRS3035RES1000mN2024000E3177000,587724409,88.0
11778,CRS3035RES1000mN2024000E3177000,590969555,
11779,CRS3035RES1000mN2024000E3177000,596798361,111.0
11780,CRS3035RES1000mN2024000E3177000,596999207,
11781,CRS3035RES1000mN2024000E3177000,598576878,
11782,CRS3035RES1000mN2024000E3177000,610055649,101.0
11783,CRS3035RES1000mN2024000E3177000,618545918,
11784,CRS3035RES1000mN2024000E3177000,618548488,
11785,CRS3035RES1000mN2024000E3177000,618910682,
11786,CRS3035RES1000mN2024000E3177000,631677709,
11787,CRS3035RES1000mN2024000E3177000,640869677,
11788,CRS3035RES1000mN2024000E3177000,643135606,109.0
11789,CRS3035RES1000mN2024000E3177000,643724848,78.0
11790,CRS3035RES1000mN2024000E3177000,645606222,88.0
11791,CRS3035RES1000mN2024000E3177000,645724327,
11792,CRS3035RES1000mN2024000E3177000,650301743,75.0
11793,CRS3035RES1000mN2024000E3177000,655409151,
11794,CRS3035RES1000mN2024000E3177000,658298097,
11795,CRS3035RES1000mN2024000E3177000,659866780,
11796,CRS3035RES1000mN2024000E3177000,663595788,
11797,CRS3035RES1000mN2024000E3177000,663982816,
11798,CRS3035RES1000mN2024000E3177000,665906651,113.0
11799,CRS3035RES1000mN2024000E3177000,667746205,85.0
11800,CRS3035RES1000mN2024000E3177000,668470322,87.0
11801,CRS3035RES1000mN2024000E3177000,668565227,
11802,CRS3035RES1000mN2024000E3177000,676104416,
11803,CRS3035RES1000mN2024000E3177000,676104431,
11804,CRS3035RES1000mN2024000E3177000,677458317,91.0
11805,CRS3035RES1000mN2024000E3177000,677461197,108.0
11806,CRS3035RES1000mN2024000E3177000,678216329,111.0
11807,CRS3035RES1000mN2024000E3177000,679348416,
11808,CRS3035RES1000mN2024000E3177000,680030875,
11809,CRS3035RES1000mN2024000E3177000,680762926,
11810,CRS3035RES1000mN2024000E3177000,680993124,
11811,CRS3035RES1000mN2024000E3177000,683702087,78.0
11812,CRS3035RES1000mN2024000E3177000,691016030,
11813,CRS3035RES1000mN2024000E3177000,693056433,97.0
11814,CRS3035RES1000mN2024000E3177000,693891816,86.0
11815,CRS3035RES1000mN2024000E3177000,702118009,101.0
11816,CRS3035RES1000mN2024000E3177000,710621269,
11817,CRS3035RES1000mN2024000E3177000,711149358,114.0
11818,CRS3035RES1000mN2024000E3177000,717910065,
11819,CRS3035RES1000mN2024000E3177000,720865392,108.0
11820,CRS3035RES1000mN2024000E3177000,727110878,
11821,CRS3035RES1000mN2024000E3177000,736904705,
11822,CRS3035RES1000mN2024000E3177000,749293193,
11823,CRS3035RES1000mN2024000E3177000,755409071,
11824,CRS3035RES1000mN2024000E3177000,755409450,
11825,CRS3035RES1000mN2024000E3177000,755409545,
11826,CRS3035RES1000mN2024000E3177000,757265710,91.0
11827,CRS3035RES1000mN2024000E3177000,778378148,
11828,CRS3035RES1000mN2024000E3177000,787674645,
11829,CRS3035RES1000mN2024000E3177000,788268690,85.0
11830,CRS3035RES1000mN2024000E3177000,791575216,
11831,CRS3035RES1000mN2024000E3177000,792577350,77.0
11832,CRS3035RES1000mN2024000E3177000,806008091,
11833,CRS3035RES1000mN2024000E3177000,808754544,
11834,CRS3035RES1000mN2024000E3177000,815839130,
11835,CRS3035RES1000mN2024000E3177000,816290435,98.0
11836,CRS3035RES1000mN2024000E3177000,816983281,
11837,CRS3035RES1000mN2024000E3177000,839011398,
11838,CRS3035RES1000mN2024000E3177000,839021335,
11839,CRS3035RES1000mN2024000E3177000,839034861,
11840,CRS3035RES1000mN2024000E3177000,839042005,118.0
11841,CRS3035RES1000mN2024000E3177000,839225230,
11842,CRS3035RES1000mN2024000E3177000,839266768,
11843,CRS3035RES1000mN2024000E3177000,839266786,
11844,CRS3035RES1000mN2024000E3177000,839272465,
11845,CRS3035RES1000mN2024000E3177000,839272489,
11846,CRS3035RES1000mN2024000E3177000,839303637,
11847,CRS3035RES1000mN2024000E3177000,839325052,
11848,CRS3035RES1000mN2024000E3177000,839329071,
11849,CRS3035RES1000mN2024000E3177000,839335495,
11850,CRS3035RES1000mN2024000E3177000,839335509,
11851,CRS3035RES1000mN2024000E3177000,839335512,
11852,CRS3035RES1000mN2024000E3177000,839339485,
11853,CRS3035RES1000mN2024000E3177000,839341409,118.0
11854,CRS3035RES1000mN2024000E3177000,839379052,
11855,CRS3035RES1000mN2024000E3177000,839397476,
11856,CRS3035RES1000mN2024000E3177000,839598730,107.0
11857,CRS3035RES1000mN2024000E3177000,841240883,76.0
11858,CRS3035RES1000mN2024000E3177000,841284809,104.0
11859,CRS3035RES1000mN2024000E3177000,846486036,
11860,CRS3035RES1000mN2024000E3177000,851525264,118.0
11861,CRS3035RES1000mN2024000E3177000,865309373,101.0
11862,CRS3035RES1000mN2024000E3177000,869750080,108.0
11863,CRS3035RES1000mN2024000E3177000,876703419,
11864,CRS3035RES1000mN2024000E3177000,888374426,68.0
11865,CRS3035RES1000mN2024000E3177000,890084118,
11866,CRS3035RES1000mN2024000E3177000,890503234,
11867,CRS3035RES1000mN2024000E3177000,898016475,
11868,CRS3035RES1000mN2024000E3177000,901832772,115.0
11869,CRS3035RES1000mN2024000E3177000,902812542,
11870,CRS3035RES1000mN2024000E3177000,903367085,
11871,CRS3035RES1000mN2024000E3177000,904104201,
11872,CRS3035RES1000mN2024000E3177000,908821296,
11873,CRS3035RES1000mN2024000E3177000,908826627,
11874,CRS3035RES1000mN2024000E3177000,909016886,
11875,CRS3035RES1000mN2024000E3177000,909340569,
11876,CRS3035RES1000mN2024000E3177000,910520414,116.0
11877,CRS3035RES1000mN2024000E3177000,913283578,
11878,CRS3035RES1000mN2024000E3177000,915899532,
11879,CRS3035RES1000mN2024000E3177000,922290380,83.0
11880,CRS3035RES1000mN2024000E3177000,923143631,
11881,CRS3035RES1000mN2024000E3177000,925480050,
11882,CRS3035RES1000mN2024000E3177000,926807394,101.0
11883,CRS3035RES1000mN2024000E3177000,928310298,
11884,CRS3035RES1000mN2024000E3177000,930960841,87.0
11885,CRS3035RES1000mN2024000E3177000,932962501,83.0
11886,CRS3035RES1000mN2024000E3177000,964039328,112.0
11887,CRS3035RES1000mN2024000E3177000,964354298,
11888,CRS3035RES1000mN2024000E3177000,975599576,103.0
11889,CRS3035RES1000mN2024000E3177000,979869874,70.0
11890,CRS3035RES1000mN2024000E3177000,987393553,92.0
11891,CRS3035RES1000mN2024000E3177000,994864373,113.0
11892,CRS3035RES1000mN2024000E3177000,1004335577,
11893,CRS3035RES1000mN2024000E3177000,1020667230,
11894,CRS3035RES1000mN2024000E3177000,1033335308,101.0
11895,CRS3035RES1000mN2024000E3177000,1037406986,
11896,CRS3035RES1000mN2024000E3177000,1039558223,
11897,CRS3035RES1000mN2024000E3177000,1040223423,
11898,CRS3035RES1000mN2024000E3177000,1040904625,
11899,CRS3035RES1000mN2024000E3177000,1040924542,
11900,CRS3035RES1000mN2024000E3177000,1047387724,
11901,CRS3035RES1000mN2024000E3177000,1056466858,
11902,CRS3035RES1000mN2024000E3177000,1066037490,
11903,CRS3035RES1000mN2024000E3177000,1082143722,
11904,CRS3035RES1000mN2024000E3177000,1082576294,97.0
11905,CRS3035RES1000mN2024000E3177000,1085091313,111.0
11906,CRS3035RES1000mN2024000E3177000,1087750099,109.0
11907,CRS3035RES1000mN2024000E3177000,1093335412,107.0
11908,CRS3035RES1000mN2024000E3177000,1117617894,
11909,CRS3035RES1000mN2024000E3177000,1153874781,
11910,CRS3035RES1000mN2024000E3177000,1160921777,106.0
11911,CRS3035RES1000mN2024000E3177000,1163077088,95.0
11912,CRS3035RES1000mN2024000E3177000,1173952981,95.0
11913,CRS3035RES1000mN2024000E3177000,1174512077,103.0
11914,CRS3035RES1000mN2024000E3177000,1175467424,89.0
11915,CRS3035RES1000mN2024000E3177000,1176244618,95.0
11916,CRS3035RES1000mN2024000E3177000,1176540098,
11917,CRS3035RES1000mN2024000E3177000,1180294720,
11918,CRS3035RES1000mN2024000E3177000,1191413698,104.0
11919,CRS3035RES1000mN2024000E3177000,1195178089,
11920,CRS3035RES1000mN2024000E3177000,1208015963,
11921,CRS3035RES1000mN2024000E3177000,1213104250,
11922,CRS3035RES1000mN2024000E3177000,1227137329,
11923,CRS3035RES1000mN2024000E3177000,1240713453,
11924,CRS3035RES1000mN2024000E3177000,1261987480,
11925,CRS3035RES1000mN2024000E3177000,1274635581,
11926,CRS3035RES1000mN2024000E3177000,1287758329,
11927,CRS3035RES1000mN2024000E3177000,1289124529,
11928,CRS3035RES1000mN2024000E3177000,1298150590,80.0
11929,CRS3035RES1000mN2024000E3177000,1299512090,112.0
11930,CRS3035RES1000mN2024000E3177000,1300899418,119.0
11931,CRS3035RES1000mN2024000E3177000,1331437063,101.0
11932,CRS3035RES1000mN2024000E3177000,1361469240,
11933,CRS3035RES1000mN2024000E3177000,1424654398,80.0
11934,CRS3035RES1000mN2024000E3178000,3557,105.0
11935,CRS3035RES1000mN2024000E3178000,3394,98.0
11936,CRS3035RES1000mN2024000E3178000,3371,109.0
11937,CRS3035RES1000mN2024000E3178000,18319,104.0
11938,CRS3035RES1000mN2024000E3178000,11242837,112.0
11939,CRS3035RES1000mN2024000E3178000,60210,98.0
11940,CRS3035RES1000mN2024000E3178000,3361,110.0
11941,CRS3035RES1000mN2024000E3178000,3355,99.0
11942,CRS3035RES1000mN2024000E3178000,3354,104.0
11943,CRS3035RES1000mN2024000E3178000,3687,101.0
11944,CRS3035RES1000mN2024000E3178000,6079820,119.0
11945,CRS3035RES1000mN2024000E3178000,3357,108.0
11946,CRS3035RES1000mN2024000E3178000,3356,110.0
11947,CRS3035RES1000mN2024000E3178000,3734,
11948,CRS3035RES1000mN2024000E3178000,3480,105.0
11949,CRS3035RES1000mN2024000E3178000,18320,103.0
11950,CRS3035RES1000mN2024000E3178000,3573,99.0
11951,CRS3035RES1000mN2024000E3178000,3743,102.0
11952,CRS3035RES1000mN2024000E3178000,3514,99.0
11953,CRS3035RES1000mN2024000E3178000,3729,102.0
11954,CRS3035RES1000mN2024000E3178000,3736,98.0
11955,CRS3035RES1000mN2024000E3178000,190377,95.0
11956,CRS3035RES1000mN2024000E3178000,3577,116.0
11957,CRS3035RES1000mN2024000E3178000,60211,101.0
11958,CRS3035RES1000mN2024000E3178000,3365,104.0
11959,CRS3035RES1000mN2024000E3178000,60228,98.0
11960,CRS3035RES1000mN2024000E3178000,3346,111.0
11961,CRS3035RES1000mN2024000E3178000,3732,100.0
11962,CRS3035RES1000mN2024000E3178000,3368,107.0
11963,CRS3035RES1000mN2024000E3178000,3348,104.0
11964,CRS3035RES1000mN2024000E3178000,18314,91.0
11965,CRS3035RES1000mN2024000E3178000,3364,104.0
11966,CRS3035RES1000mN2024000E3178000,3363,107.0
11967,CRS3035RES1000mN2024000E3178000,8182988,102.0
11968,CRS3035RES1000mN2024000E3178000,3737,100.0
11969,CRS3035RES1000mN2024000E3178000,60230,95.0
11970,CRS3035RES1000mN2024000E3178000,3428,115.0
11971,CRS3035RES1000mN2024000E3178000,3429,92.0
11972,CRS3035RES1000mN2024000E3178000,3437,119.0
11973,CRS3035RES1000mN2024000E3178000,3591,108.0
11974,CRS3035RES1000mN2024000E3178000,45867,113.0
11975,CRS3035RES1000mN2024000E3178000,60184,
11976,CRS3035RES1000mN2024000E3178000,3465,92.0
11977,CRS3035RES1000mN2024000E3178000,3478,112.0
11978,CRS3035RES1000mN2024000E3178000,3479,113.0
11979,CRS3035RES1000mN2024000E3178000,3481,108.0
11980,CRS3035RES1000mN2024000E3178000,189085,94.0
11981,CRS3035RES1000mN2024000E3178000,3483,109.0
11982,CRS3035RES1000mN2024000E3178000,3485,114.0
11983,CRS3035RES1000mN2024000E3178000,60216,101.0
11984,CRS3035RES1000mN2024000E3178000,3430,
11985,CRS3035RES1000mN2024000E3178000,3494,93.0
11986,CRS3035RES1000mN2024000E3178000,189087,115.0
11987,CRS3035RES1000mN2024000E3178000,3680,102.0
11988,CRS3035RES1000mN2024000E3178000,3499,89.0
11989,CRS3035RES1000mN2024000E3178000,3502,
11990,CRS3035RES1000mN2024000E3178000,3504,95.0
11991,CRS3035RES1000mN2024000E3178000,3505,95.0
11992,CRS3035RES1000mN2024000E3178000,3540,100.0
11993,CRS3035RES1000mN2024000E3178000,3544,
11994,CRS3035RES1000mN2024000E3178000,3545,107.0
11995,CRS3035RES1000mN2024000E3178000,3558,105.0
11996,CRS3035RES1000mN2024000E3178000,3555,85.0
11997,CRS3035RES1000mN2024000E3178000,3556,
11998,CRS3035RES1000mN2024000E3178000,3462,109.0
11999,CRS3035RES1000mN2024000E3178000,3490,96.0
12000,CRS3035RES1000mN2024000E3178000,3584,110.0
12001,CRS3035RES1000mN2024000E3178000,3593,104.0
12002,CRS3035RES1000mN2024000E3178000,3603,102.0
12003,CRS3035RES1000mN2024000E3178000,3604,111.0
12004,CRS3035RES1000mN2024000E3178000,3609,87.0
12005,CRS3035RES1000mN2024000E3178000,59882,96.0
12006,CRS3035RES1000mN2024000E3178000,3632,91.0
12007,CRS3035RES1000mN2024000E3178000,3586,97.0
12008,CRS3035RES1000mN2024000E3178000,3403,118.0
12009,CRS3035RES1000mN2024000E3178000,3410,110.0
12010,CRS3035RES1000mN2024000E3178000,3427,105.0
12011,CRS3035RES1000mN2024000E3178000,3439,113.0
12012,CRS3035RES1000mN2024000E3178000,3440,92.0
12013,CRS3035RES1000mN2024000E3178000,3470,90.0
12014,CRS3035RES1000mN2024000E3178000,3511,112.0
12015,CRS3035RES1000mN2024000E3178000,3536,93.0
12016,CRS3035RES1000mN2024000E3178000,3434,103.0
12017,CRS3035RES1000mN2024000E3178000,3466,90.0
12018,CRS3035RES1000mN2024000E3178000,3467,97.0
12019,CRS3035RES1000mN2024000E3178000,3507,93.0
12020,CRS3035RES1000mN2024000E3178000,3527,109.0
12021,CRS3035RES1000mN2024000E3178000,3535,93.0
12022,CRS3035RES1000mN2024000E3178000,3537,107.0
12023,CRS3035RES1000mN2024000E3178000,3583,96.0
12024,CRS3035RES1000mN2024000E3178000,3636,87.0
12025,CRS3035RES1000mN2024000E3178000,3628,97.0
12026,CRS3035RES1000mN2024000E3178000,3630,93.0
12027,CRS3035RES1000mN2024000E3178000,18323,86.0
12028,CRS3035RES1000mN2024000E3178000,3640,93.0
12029,CRS3035RES1000mN2024000E3178000,3647,98.0
12030,CRS3035RES1000mN2024000E3178000,3685,116.0
12031,CRS3035RES1000mN2024000E3178000,3696,110.0
12032,CRS3035RES1000mN2024000E3178000,3413,88.0
12033,CRS3035RES1000mN2024000E3178000,3420,103.0
12034,CRS3035RES1000mN2024000E3178000,3487,108.0
12035,CRS3035RES1000mN2024000E3178000,3528,108.0
12036,CRS3035RES1000mN2024000E3178000,3633,112.0
12037,CRS3035RES1000mN2024000E3178000,59885,87.0
12038,CRS3035RES1000mN2024000E3178000,3699,109.0
12039,CRS3035RES1000mN2024000E3178000,3378,94.0
12040,CRS3035RES1000mN2024000E3178000,3419,95.0
12041,CRS3035RES1000mN2024000E3178000,3426,82.0
12042,CRS3035RES1000mN2024000E3178000,3488,119.0
12043,CRS3035RES1000mN2024000E3178000,3400,99.0
12044,CRS3035RES1000mN2024000E3178000,3582,107.0
12045,CRS3035RES1000mN2024000E3178000,3587,101.0
12046,CRS3035RES1000mN2024000E3178000,3631,92.0
12047,CRS3035RES1000mN2024000E3178000,3686,94.0
12048,CRS3035RES1000mN2024000E3178000,3405,
12049,CRS3035RES1000mN2024000E3178000,3351,107.0
12050,CRS3035RES1000mN2024000E3178000,3468,101.0
12051,CRS3035RES1000mN2024000E3178000,3453,86.0
12052,CRS3035RES1000mN2024000E3178000,3456,102.0
12053,CRS3035RES1000mN2024000E3178000,3455,
12054,CRS3035RES1000mN2024000E3178000,18329,99.0
12055,CRS3035RES1000mN2024000E3178000,3500,101.0
12056,CRS3035RES1000mN2024000E3178000,3503,103.0
12057,CRS3035RES1000mN2024000E3178000,3538,88.0
12058,CRS3035RES1000mN2024000E3178000,3398,101.0
12059,CRS3035RES1000mN2024000E3178000,3651,117.0
12060,CRS3035RES1000mN2024000E3178000,3650,91.0
12061,CRS3035RES1000mN2024000E3178000,3652,118.0
12062,CRS3035RES1000mN2024000E3178000,3688,88.0
12063,CRS3035RES1000mN2024000E3178000,3662,93.0
12064,CRS3035RES1000mN2024000E3178000,3670,114.0
12065,CRS3035RES1000mN2024000E3178000,18322,95.0
12066,CRS3035RES1000mN2024000E3178000,3671,90.0
12067,CRS3035RES1000mN2024000E3178000,3675,94.0
12068,CRS3035RES1000mN2024000E3178000,3679,
12069,CRS3035RES1000mN2024000E3178000,3673,83.0
12070,CRS3035RES1000mN2024000E3178000,3692,100.0
12071,CRS3035RES1000mN2024000E3178000,3695,100.0
12072,CRS3035RES1000mN2024000E3178000,3520,105.0
12073,CRS3035RES1000mN2024000E3178000,3744,97.0
12074,CRS3035RES1000mN2024000E3178000,3377,80.0
12075,CRS3035RES1000mN2024000E3178000,3638,99.0
12076,CRS3035RES1000mN2024000E3178000,3654,
12077,CRS3035RES1000mN2024000E3178000,3655,93.0
12078,CRS3035RES1000mN2024000E3178000,3657,119.0
12079,CRS3035RES1000mN2024000E3178000,3658,108.0
12080,CRS3035RES1000mN2024000E3178000,3664,118.0
12081,CRS3035RES1000mN2024000E3178000,3674,94.0
12082,CRS3035RES1000mN2024000E3178000,3677,114.0
12083,CRS3035RES1000mN2024000E3178000,3676,90.0
12084,CRS3035RES1000mN2024000E3178000,3678,98.0
12085,CRS3035RES1000mN2024000E3178000,3404,95.0
12086,CRS3035RES1000mN2024000E3178000,3407,89.0
12087,CRS3035RES1000mN2024000E3178000,3408,98.0
12088,CRS3035RES1000mN2024000E3178000,3409,119.0
12089,CRS3035RES1000mN2024000E3178000,3412,90.0
12090,CRS3035RES1000mN2024000E3178000,3416,
12091,CRS3035RES1000mN2024000E3178000,3415,110.0
12092,CRS3035RES1000mN2024000E3178000,3421,97.0
12093,CRS3035RES1000mN2024000E3178000,59892,108.0
12094,CRS3035RES1000mN2024000E3178000,3423,94.0
12095,CRS3035RES1000mN2024000E3178000,3424,82.0
12096,CRS3035RES1000mN2024000E3178000,3425,
12097,CRS3035RES1000mN2024000E3178000,3435,
12098,CRS3035RES1000mN2024000E3178000,3436,112.0
12099,CRS3035RES1000mN2024000E3178000,3441,
12100,CRS3035RES1000mN2024000E3178000,8096441,
12101,CRS3035RES1000mN2024000E3178000,3442,88.0
12102,CRS3035RES1000mN2024000E3178000,3445,88.0
12103,CRS3035RES1000mN2024000E3178000,3446,92.0
12104,CRS3035RES1000mN2024000E3178000,3448,97.0
12105,CRS3035RES1000mN2024000E3178000,3452,115.0
12106,CRS3035RES1000mN2024000E3178000,3464,
12107,CRS3035RES1000mN2024000E3178000,3484,77.0
12108,CRS3035RES1000mN2024000E3178000,3391,96.0
12109,CRS3035RES1000mN2024000E3178000,3489,101.0
12110,CRS3035RES1000mN2024000E3178000,3495,102.0
12111,CRS3035RES1000mN2024000E3178000,3497,114.0
12112,CRS3035RES1000mN2024000E3178000,3498,99.0
12113,CRS3035RES1000mN2024000E3178000,3506,92.0
12114,CRS3035RES1000mN2024000E3178000,3510,93.0
12115,CRS3035RES1000mN2024000E3178000,3512,107.0
12116,CRS3035RES1000mN2024000E3178000,3516,
12117,CRS3035RES1000mN2024000E3178000,3517,114.0
12118,CRS3035RES1000mN2024000E3178000,3374,95.0
12119,CRS3035RES1000mN2024000E3178000,3518,101.0
12120,CRS3035RES1000mN2024000E3178000,3522,96.0
12121,CRS3035RES1000mN2024000E3178000,3523,97.0
12122,CRS3035RES1000mN2024000E3178000,3525,101.0
12123,CRS3035RES1000mN2024000E3178000,3526,100.0
12124,CRS3035RES1000mN2024000E3178000,3524,105.0
12125,CRS3035RES1000mN2024000E3178000,3529,119.0
12126,CRS3035RES1000mN2024000E3178000,3530,110.0
12127,CRS3035RES1000mN2024000E3178000,3531,114.0
12128,CRS3035RES1000mN2024000E3178000,3533,
12129,CRS3035RES1000mN2024000E3178000,3534,102.0
12130,CRS3035RES1000mN2024000E3178000,3352,103.0
12131,CRS3035RES1000mN2024000E3178000,59899,87.0
12132,CRS3035RES1000mN2024000E3178000,3539,115.0
12133,CRS3035RES1000mN2024000E3178000,189083,
12134,CRS3035RES1000mN2024000E3178000,3541,103.0
12135,CRS3035RES1000mN2024000E3178000,3542,101.0
12136,CRS3035RES1000mN2024000E3178000,3548,92.0
12137,CRS3035RES1000mN2024000E3178000,3549,103.0
12138,CRS3035RES1000mN2024000E3178000,3550,
12139,CRS3035RES1000mN2024000E3178000,3552,115.0
12140,CRS3035RES1000mN2024000E3178000,3553,95.0
12141,CRS3035RES1000mN2024000E3178000,3554,106.0
12142,CRS3035RES1000mN2024000E3178000,3559,86.0
12143,CRS3035RES1000mN2024000E3178000,3560,101.0
12144,CRS3035RES1000mN2024000E3178000,3370,100.0
12145,CRS3035RES1000mN2024000E3178000,3561,97.0
12146,CRS3035RES1000mN2024000E3178000,4914933,
12147,CRS3035RES1000mN2024000E3178000,3656,77.0
12148,CRS3035RES1000mN2024000E3178000,3562,118.0
12149,CRS3035RES1000mN2024000E3178000,3564,93.0
12150,CRS3035RES1000mN2024000E3178000,107401,
12151,CRS3035RES1000mN2024000E3178000,3565,113.0
12152,CRS3035RES1000mN2024000E3178000,3393,100.0
12153,CRS3035RES1000mN2024000E3178000,3563,116.0
12154,CRS3035RES1000mN2024000E3178000,3566,82.0
12155,CRS3035RES1000mN2024000E3178000,3401,94.0
12156,CRS3035RES1000mN2024000E3178000,18324,115.0
12157,CRS3035RES1000mN2024000E3178000,3569,94.0
12158,CRS3035RES1000mN2024000E3178000,3567,92.0
12159,CRS3035RES1000mN2024000E3178000,3574,
12160,CRS3035RES1000mN2024000E3178000,3575,111.0
12161,CRS3035RES1000mN2024000E3178000,3576,114.0
12162,CRS3035RES1000mN2024000E3178000,3384,107.0
12163,CRS3035RES1000mN2024000E3178000,3578,118.0
12164,CRS3035RES1000mN2024000E3178000,3381,97.0
