,from_id,to_id,travel_time
73805,CRS3035RES1000mN2031000E3175000,28065383,107.0
73806,CRS3035RES1000mN2031000E3175000,28065425,
73807,CRS3035RES1000mN2031000E3175000,28065462,
73808,CRS3035RES1000mN2031000E3175000,28065528,
73809,CRS3035RES1000mN2031000E3175000,28065531,
73810,CRS3035RES1000mN2031000E3175000,28065589,107.0
73811,CRS3035RES1000mN2031000E3175000,28065607,101.0
73812,CRS3035RES1000mN2031000E3175000,28065620,104.0
73813,CRS3035RES1000mN2031000E3175000,28065735,119.0
73814,CRS3035RES1000mN2031000E3175000,28065747,116.0
73815,CRS3035RES1000mN2031000E3175000,28065759,
73816,CRS3035RES1000mN2031000E3175000,28065772,
73817,CRS3035RES1000mN2031000E3175000,28065784,
73818,CRS3035RES1000mN2031000E3175000,28065826,87.0
73819,CRS3035RES1000mN2031000E3175000,28065851,106.0
73820,CRS3035RES1000mN2031000E3175000,28065863,110.0
73821,CRS3035RES1000mN2031000E3175000,28065875,104.0
73822,CRS3035RES1000mN2031000E3175000,28065887,
73823,CRS3035RES1000mN2031000E3175000,28065905,115.0
73824,CRS3035RES1000mN2031000E3175000,28065917,110.0
73825,CRS3035RES1000mN2031000E3175000,28065942,97.0
73826,CRS3035RES1000mN2031000E3175000,28065978,
73827,CRS3035RES1000mN2031000E3175000,28065991,88.0
73828,CRS3035RES1000mN2031000E3175000,28066004,87.0
73829,CRS3035RES1000mN2031000E3175000,28066077,
73830,CRS3035RES1000mN2031000E3175000,28066090,101.0
73831,CRS3035RES1000mN2031000E3175000,28066107,95.0
73832,CRS3035RES1000mN2031000E3175000,28066119,
73833,CRS3035RES1000mN2031000E3175000,28066132,103.0
73834,CRS3035RES1000mN2031000E3175000,28066156,112.0
73835,CRS3035RES1000mN2031000E3175000,28066168,106.0
73836,CRS3035RES1000mN2031000E3175000,28066171,108.0
73837,CRS3035RES1000mN2031000E3175000,28066193,
73838,CRS3035RES1000mN2031000E3175000,28066247,97.0
73839,CRS3035RES1000mN2031000E3175000,28066259,
73840,CRS3035RES1000mN2031000E3175000,28066296,108.0
73841,CRS3035RES1000mN2031000E3175000,28066302,110.0
73842,CRS3035RES1000mN2031000E3175000,28066326,99.0
73843,CRS3035RES1000mN2031000E3175000,28066338,
73844,CRS3035RES1000mN2031000E3175000,28066341,104.0
73845,CRS3035RES1000mN2031000E3175000,28066351,
73846,CRS3035RES1000mN2031000E3175000,28066405,
73847,CRS3035RES1000mN2031000E3175000,28066429,92.0
73848,CRS3035RES1000mN2031000E3175000,28066454,117.0
73849,CRS3035RES1000mN2031000E3175000,28066481,102.0
73850,CRS3035RES1000mN2031000E3175000,28066508,112.0
73851,CRS3035RES1000mN2031000E3175000,28066557,97.0
73852,CRS3035RES1000mN2031000E3175000,28066570,91.0
73853,CRS3035RES1000mN2031000E3175000,28066594,107.0
73854,CRS3035RES1000mN2031000E3175000,28066600,102.0
73855,CRS3035RES1000mN2031000E3175000,28066624,94.0
73856,CRS3035RES1000mN2031000E3175000,28066648,111.0
73857,CRS3035RES1000mN2031000E3175000,28066651,
73858,CRS3035RES1000mN2031000E3175000,28066673,
73859,CRS3035RES1000mN2031000E3175000,28066685,97.0
73860,CRS3035RES1000mN2031000E3175000,28066752,119.0
73861,CRS3035RES1000mN2031000E3175000,28066788,98.0
73862,CRS3035RES1000mN2031000E3175000,28066831,92.0
73863,CRS3035RES1000mN2031000E3175000,28066909,116.0
73864,CRS3035RES1000mN2031000E3175000,28066983,
73865,CRS3035RES1000mN2031000E3175000,28067011,
73866,CRS3035RES1000mN2031000E3175000,28067045,106.0
73867,CRS3035RES1000mN2031000E3175000,28067057,116.0
73868,CRS3035RES1000mN2031000E3175000,28067070,
73869,CRS3035RES1000mN2031000E3175000,28067112,118.0
73870,CRS3035RES1000mN2031000E3175000,28067239,
73871,CRS3035RES1000mN2031000E3175000,28067240,
73872,CRS3035RES1000mN2031000E3175000,28067288,93.0
73873,CRS3035RES1000mN2031000E3175000,28067291,102.0
73874,CRS3035RES1000mN2031000E3175000,28067318,
73875,CRS3035RES1000mN2031000E3175000,28067321,
73876,CRS3035RES1000mN2031000E3175000,28067331,
73877,CRS3035RES1000mN2031000E3175000,28067343,101.0
73878,CRS3035RES1000mN2031000E3175000,28067355,
73879,CRS3035RES1000mN2031000E3175000,28067367,
73880,CRS3035RES1000mN2031000E3175000,28067392,109.0
73881,CRS3035RES1000mN2031000E3175000,28067409,
73882,CRS3035RES1000mN2031000E3175000,28067410,
73883,CRS3035RES1000mN2031000E3175000,28067422,111.0
73884,CRS3035RES1000mN2031000E3175000,28067458,113.0
73885,CRS3035RES1000mN2031000E3175000,28067471,
73886,CRS3035RES1000mN2031000E3175000,28067501,108.0
73887,CRS3035RES1000mN2031000E3175000,28067513,
73888,CRS3035RES1000mN2031000E3175000,28067525,118.0
73889,CRS3035RES1000mN2031000E3175000,28067549,
73890,CRS3035RES1000mN2031000E3175000,28067574,
73891,CRS3035RES1000mN2031000E3175000,28067586,
73892,CRS3035RES1000mN2031000E3175000,28067631,
73893,CRS3035RES1000mN2031000E3175000,28067665,
73894,CRS3035RES1000mN2031000E3175000,28067677,119.0
73895,CRS3035RES1000mN2031000E3175000,28067689,103.0
73896,CRS3035RES1000mN2031000E3175000,28067720,
73897,CRS3035RES1000mN2031000E3175000,28067771,
73898,CRS3035RES1000mN2031000E3175000,28067801,
73899,CRS3035RES1000mN2031000E3175000,28067860,100.0
73900,CRS3035RES1000mN2031000E3175000,28067872,
73901,CRS3035RES1000mN2031000E3175000,28067884,118.0
73902,CRS3035RES1000mN2031000E3175000,28067896,
73903,CRS3035RES1000mN2031000E3175000,28067902,
73904,CRS3035RES1000mN2031000E3175000,28067914,
73905,CRS3035RES1000mN2031000E3175000,28067938,
73906,CRS3035RES1000mN2031000E3175000,28067951,91.0
73907,CRS3035RES1000mN2031000E3175000,28067999,
73908,CRS3035RES1000mN2031000E3175000,28068037,
73909,CRS3035RES1000mN2031000E3175000,28068050,
73910,CRS3035RES1000mN2031000E3175000,28068062,
73911,CRS3035RES1000mN2031000E3175000,28068098,118.0
73912,CRS3035RES1000mN2031000E3175000,28068104,
73913,CRS3035RES1000mN2031000E3175000,28068116,115.0
73914,CRS3035RES1000mN2031000E3175000,28068128,
73915,CRS3035RES1000mN2031000E3175000,28068131,
73916,CRS3035RES1000mN2031000E3175000,28068141,
73917,CRS3035RES1000mN2031000E3175000,28068153,114.0
73918,CRS3035RES1000mN2031000E3175000,28068165,
73919,CRS3035RES1000mN2031000E3175000,28068177,92.0
73920,CRS3035RES1000mN2031000E3175000,28068190,118.0
73921,CRS3035RES1000mN2031000E3175000,28068232,
73922,CRS3035RES1000mN2031000E3175000,28068271,110.0
73923,CRS3035RES1000mN2031000E3175000,28068281,110.0
73924,CRS3035RES1000mN2031000E3175000,28068293,119.0
73925,CRS3035RES1000mN2031000E3175000,28068301,98.0
73926,CRS3035RES1000mN2031000E3175000,28068311,119.0
73927,CRS3035RES1000mN2031000E3175000,28068323,
73928,CRS3035RES1000mN2031000E3175000,28068335,
73929,CRS3035RES1000mN2031000E3175000,28068347,
73930,CRS3035RES1000mN2031000E3175000,28068360,84.0
73931,CRS3035RES1000mN2031000E3175000,28068396,
73932,CRS3035RES1000mN2031000E3175000,28068402,106.0
73933,CRS3035RES1000mN2031000E3175000,28068438,
73934,CRS3035RES1000mN2031000E3175000,28068441,91.0
73935,CRS3035RES1000mN2031000E3175000,28068451,
73936,CRS3035RES1000mN2031000E3175000,28068463,
73937,CRS3035RES1000mN2031000E3175000,28068499,
73938,CRS3035RES1000mN2031000E3175000,28068529,108.0
73939,CRS3035RES1000mN2031000E3175000,28068542,
73940,CRS3035RES1000mN2031000E3175000,28068554,110.0
73941,CRS3035RES1000mN2031000E3175000,28068581,
73942,CRS3035RES1000mN2031000E3175000,28068633,
73943,CRS3035RES1000mN2031000E3175000,28068645,
73944,CRS3035RES1000mN2031000E3175000,28068657,
73945,CRS3035RES1000mN2031000E3175000,28068669,113.0
73946,CRS3035RES1000mN2031000E3175000,28068670,102.0
73947,CRS3035RES1000mN2031000E3175000,28068682,
73948,CRS3035RES1000mN2031000E3175000,28068785,
73949,CRS3035RES1000mN2031000E3175000,28068839,
73950,CRS3035RES1000mN2031000E3175000,28068864,
73951,CRS3035RES1000mN2031000E3175000,28068876,91.0
73952,CRS3035RES1000mN2031000E3175000,28068888,113.0
73953,CRS3035RES1000mN2031000E3175000,28068921,112.0
73954,CRS3035RES1000mN2031000E3175000,28068980,104.0
73955,CRS3035RES1000mN2031000E3175000,28069017,
73956,CRS3035RES1000mN2031000E3175000,28069066,116.0
73957,CRS3035RES1000mN2031000E3175000,28069078,82.0
73958,CRS3035RES1000mN2031000E3175000,28069081,
73959,CRS3035RES1000mN2031000E3175000,28069111,88.0
73960,CRS3035RES1000mN2031000E3175000,28069169,
73961,CRS3035RES1000mN2031000E3175000,28069182,
73962,CRS3035RES1000mN2031000E3175000,28069194,
73963,CRS3035RES1000mN2031000E3175000,28069212,
73964,CRS3035RES1000mN2031000E3175000,28069251,
73965,CRS3035RES1000mN2031000E3175000,28069261,
73966,CRS3035RES1000mN2031000E3175000,28069273,
73967,CRS3035RES1000mN2031000E3175000,28069285,97.0
73968,CRS3035RES1000mN2031000E3175000,28069297,
73969,CRS3035RES1000mN2031000E3175000,28069339,114.0
73970,CRS3035RES1000mN2031000E3175000,28069340,
73971,CRS3035RES1000mN2031000E3175000,28069364,
73972,CRS3035RES1000mN2031000E3175000,28069388,105.0
73973,CRS3035RES1000mN2031000E3175000,28069443,119.0
73974,CRS3035RES1000mN2031000E3175000,28069467,86.0
73975,CRS3035RES1000mN2031000E3175000,28069479,99.0
73976,CRS3035RES1000mN2031000E3175000,28069509,
73977,CRS3035RES1000mN2031000E3175000,28069601,89.0
73978,CRS3035RES1000mN2031000E3175000,28069613,112.0
73979,CRS3035RES1000mN2031000E3175000,28069625,108.0
73980,CRS3035RES1000mN2031000E3175000,28069686,102.0
73981,CRS3035RES1000mN2031000E3175000,28069716,
73982,CRS3035RES1000mN2031000E3175000,28069728,
73983,CRS3035RES1000mN2031000E3175000,28069731,95.0
73984,CRS3035RES1000mN2031000E3175000,28069741,
73985,CRS3035RES1000mN2031000E3175000,28069753,
73986,CRS3035RES1000mN2031000E3175000,28069765,
73987,CRS3035RES1000mN2031000E3175000,28069789,
73988,CRS3035RES1000mN2031000E3175000,28069790,117.0
73989,CRS3035RES1000mN2031000E3175000,28069820,
73990,CRS3035RES1000mN2031000E3175000,28069832,
73991,CRS3035RES1000mN2031000E3175000,28069893,
73992,CRS3035RES1000mN2031000E3175000,28069935,104.0
73993,CRS3035RES1000mN2031000E3175000,28069947,
73994,CRS3035RES1000mN2031000E3175000,28069959,
73995,CRS3035RES1000mN2031000E3175000,28069960,
73996,CRS3035RES1000mN2031000E3175000,28069984,
73997,CRS3035RES1000mN2031000E3175000,28070019,119.0
73998,CRS3035RES1000mN2031000E3175000,28070020,98.0
73999,CRS3035RES1000mN2031000E3175000,28070032,93.0
74000,CRS3035RES1000mN2031000E3175000,28070044,
74001,CRS3035RES1000mN2031000E3175000,28070068,
74002,CRS3035RES1000mN2031000E3175000,28070135,115.0
74003,CRS3035RES1000mN2031000E3175000,28070160,
74004,CRS3035RES1000mN2031000E3175000,28070172,110.0
74005,CRS3035RES1000mN2031000E3175000,28070184,100.0
74006,CRS3035RES1000mN2031000E3175000,28070196,
74007,CRS3035RES1000mN2031000E3175000,28070202,
74008,CRS3035RES1000mN2031000E3175000,28070214,
74009,CRS3035RES1000mN2031000E3175000,28070238,
74010,CRS3035RES1000mN2031000E3175000,28070241,
74011,CRS3035RES1000mN2031000E3175000,28070251,
74012,CRS3035RES1000mN2031000E3175000,28070263,
74013,CRS3035RES1000mN2031000E3175000,28070354,119.0
74014,CRS3035RES1000mN2031000E3175000,28070366,
74015,CRS3035RES1000mN2031000E3175000,28070391,
74016,CRS3035RES1000mN2031000E3175000,28070408,113.0
74017,CRS3035RES1000mN2031000E3175000,28070411,
74018,CRS3035RES1000mN2031000E3175000,28070457,
74019,CRS3035RES1000mN2031000E3175000,28070470,
74020,CRS3035RES1000mN2031000E3175000,28070494,
74021,CRS3035RES1000mN2031000E3175000,28070500,
74022,CRS3035RES1000mN2031000E3175000,28070536,110.0
74023,CRS3035RES1000mN2031000E3175000,28070597,113.0
74024,CRS3035RES1000mN2031000E3175000,28070640,
74025,CRS3035RES1000mN2031000E3175000,28070652,90.0
74026,CRS3035RES1000mN2031000E3175000,28070664,107.0
74027,CRS3035RES1000mN2031000E3175000,28070706,
74028,CRS3035RES1000mN2031000E3175000,28070718,104.0
74029,CRS3035RES1000mN2031000E3175000,28070721,90.0
74030,CRS3035RES1000mN2031000E3175000,28070731,
74031,CRS3035RES1000mN2031000E3175000,28070767,100.0
74032,CRS3035RES1000mN2031000E3175000,28070780,97.0
74033,CRS3035RES1000mN2031000E3175000,28070792,93.0
74034,CRS3035RES1000mN2031000E3175000,28070809,118.0
74035,CRS3035RES1000mN2031000E3175000,28070822,
74036,CRS3035RES1000mN2031000E3175000,28070846,
74037,CRS3035RES1000mN2031000E3175000,28070871,
74038,CRS3035RES1000mN2031000E3175000,28070883,104.0
74039,CRS3035RES1000mN2031000E3175000,28070895,109.0
74040,CRS3035RES1000mN2031000E3175000,28070901,
74041,CRS3035RES1000mN2031000E3175000,28070913,106.0
74042,CRS3035RES1000mN2031000E3175000,28070925,88.0
74043,CRS3035RES1000mN2031000E3175000,28070937,
74044,CRS3035RES1000mN2031000E3175000,28070949,
74045,CRS3035RES1000mN2031000E3175000,28070986,
74046,CRS3035RES1000mN2031000E3175000,28070998,101.0
74047,CRS3035RES1000mN2031000E3175000,28071000,
74048,CRS3035RES1000mN2031000E3175000,28071024,
74049,CRS3035RES1000mN2031000E3175000,28071051,113.0
74050,CRS3035RES1000mN2031000E3175000,28071073,
74051,CRS3035RES1000mN2031000E3175000,28071176,
74052,CRS3035RES1000mN2031000E3175000,28071191,
74053,CRS3035RES1000mN2031000E3175000,28071221,
74054,CRS3035RES1000mN2031000E3175000,28071267,
74055,CRS3035RES1000mN2031000E3175000,28071309,
74056,CRS3035RES1000mN2031000E3175000,28071346,113.0
74057,CRS3035RES1000mN2031000E3175000,28071361,118.0
74058,CRS3035RES1000mN2031000E3175000,28071371,103.0
74059,CRS3035RES1000mN2031000E3175000,28071383,
74060,CRS3035RES1000mN2031000E3175000,28071401,104.0
74061,CRS3035RES1000mN2031000E3175000,28071413,
74062,CRS3035RES1000mN2031000E3175000,28071462,95.0
74063,CRS3035RES1000mN2031000E3175000,28071486,
74064,CRS3035RES1000mN2031000E3175000,28071498,
74065,CRS3035RES1000mN2031000E3175000,28071528,
74066,CRS3035RES1000mN2031000E3175000,28071531,105.0
74067,CRS3035RES1000mN2031000E3175000,28071565,
74068,CRS3035RES1000mN2031000E3175000,28071590,
74069,CRS3035RES1000mN2031000E3175000,28071620,109.0
74070,CRS3035RES1000mN2031000E3175000,28071632,92.0
74071,CRS3035RES1000mN2031000E3175000,28071644,110.0
74072,CRS3035RES1000mN2031000E3175000,28071656,
74073,CRS3035RES1000mN2031000E3175000,28071701,
74074,CRS3035RES1000mN2031000E3175000,28071711,116.0
74075,CRS3035RES1000mN2031000E3175000,28071735,117.0
74076,CRS3035RES1000mN2031000E3175000,28071759,
74077,CRS3035RES1000mN2031000E3175000,28071784,88.0
74078,CRS3035RES1000mN2031000E3175000,28071796,
74079,CRS3035RES1000mN2031000E3175000,28071802,
74080,CRS3035RES1000mN2031000E3175000,28071814,
74081,CRS3035RES1000mN2031000E3175000,28071826,107.0
74082,CRS3035RES1000mN2031000E3175000,28071841,89.0
74083,CRS3035RES1000mN2031000E3175000,28071851,81.0
74084,CRS3035RES1000mN2031000E3175000,28071863,
74085,CRS3035RES1000mN2031000E3175000,28071875,111.0
74086,CRS3035RES1000mN2031000E3175000,28071887,115.0
74087,CRS3035RES1000mN2031000E3175000,28071899,115.0
74088,CRS3035RES1000mN2031000E3175000,28071905,97.0
74089,CRS3035RES1000mN2031000E3175000,28071917,
74090,CRS3035RES1000mN2031000E3175000,28071929,
74091,CRS3035RES1000mN2031000E3175000,28071930,
74092,CRS3035RES1000mN2031000E3175000,28071942,102.0
74093,CRS3035RES1000mN2031000E3175000,28071954,108.0
74094,CRS3035RES1000mN2031000E3175000,28071966,116.0
74095,CRS3035RES1000mN2031000E3175000,28071978,90.0
74096,CRS3035RES1000mN2031000E3175000,28071981,107.0
74097,CRS3035RES1000mN2031000E3175000,28072004,
74098,CRS3035RES1000mN2031000E3175000,28072016,99.0
74099,CRS3035RES1000mN2031000E3175000,28072028,109.0
74100,CRS3035RES1000mN2031000E3175000,28072031,109.0
74101,CRS3035RES1000mN2031000E3175000,28072041,109.0
74102,CRS3035RES1000mN2031000E3175000,28072053,88.0
74103,CRS3035RES1000mN2031000E3175000,28072065,102.0
74104,CRS3035RES1000mN2031000E3175000,28072077,
74105,CRS3035RES1000mN2031000E3175000,28072132,
74106,CRS3035RES1000mN2031000E3175000,28072144,
74107,CRS3035RES1000mN2031000E3175000,28072168,
74108,CRS3035RES1000mN2031000E3175000,28072201,
74109,CRS3035RES1000mN2031000E3175000,28072211,
74110,CRS3035RES1000mN2031000E3175000,28072326,111.0
74111,CRS3035RES1000mN2031000E3175000,28072341,
74112,CRS3035RES1000mN2031000E3175000,28072363,
74113,CRS3035RES1000mN2031000E3175000,28072387,
74114,CRS3035RES1000mN2031000E3175000,28072405,
74115,CRS3035RES1000mN2031000E3175000,28072417,
74116,CRS3035RES1000mN2031000E3175000,28072466,
74117,CRS3035RES1000mN2031000E3175000,28072478,118.0
74118,CRS3035RES1000mN2031000E3175000,28072511,
74119,CRS3035RES1000mN2031000E3175000,28072533,87.0
74120,CRS3035RES1000mN2031000E3175000,28072582,
74121,CRS3035RES1000mN2031000E3175000,28072594,
74122,CRS3035RES1000mN2031000E3175000,28072600,
74123,CRS3035RES1000mN2031000E3175000,28072612,
74124,CRS3035RES1000mN2031000E3175000,28072624,114.0
74125,CRS3035RES1000mN2031000E3175000,28072636,119.0
74126,CRS3035RES1000mN2031000E3175000,28072703,
74127,CRS3035RES1000mN2031000E3175000,28072715,
74128,CRS3035RES1000mN2031000E3175000,28072727,111.0
74129,CRS3035RES1000mN2031000E3175000,28072739,
74130,CRS3035RES1000mN2031000E3175000,28072740,
74131,CRS3035RES1000mN2031000E3175000,28072806,96.0
74132,CRS3035RES1000mN2031000E3175000,28072843,115.0
74133,CRS3035RES1000mN2031000E3175000,28072855,90.0
74134,CRS3035RES1000mN2031000E3175000,28072909,93.0
74135,CRS3035RES1000mN2031000E3175000,28072910,110.0
74136,CRS3035RES1000mN2031000E3175000,28072922,95.0
74137,CRS3035RES1000mN2031000E3175000,28072946,91.0
74138,CRS3035RES1000mN2031000E3175000,28072958,118.0
74139,CRS3035RES1000mN2031000E3175000,28072961,108.0
74140,CRS3035RES1000mN2031000E3175000,28072971,102.0
74141,CRS3035RES1000mN2031000E3175000,28072995,119.0
74142,CRS3035RES1000mN2031000E3175000,28073008,
74143,CRS3035RES1000mN2031000E3175000,28073011,
74144,CRS3035RES1000mN2031000E3175000,28073069,93.0
74145,CRS3035RES1000mN2031000E3175000,28073082,89.0
74146,CRS3035RES1000mN2031000E3175000,28073124,
74147,CRS3035RES1000mN2031000E3175000,28073151,118.0
74148,CRS3035RES1000mN2031000E3175000,28073161,95.0
74149,CRS3035RES1000mN2031000E3175000,28073173,
74150,CRS3035RES1000mN2031000E3175000,28073185,110.0
74151,CRS3035RES1000mN2031000E3175000,28073197,117.0
74152,CRS3035RES1000mN2031000E3175000,28073203,
74153,CRS3035RES1000mN2031000E3175000,28073215,
74154,CRS3035RES1000mN2031000E3175000,28073227,
74155,CRS3035RES1000mN2031000E3175000,28073239,98.0
74156,CRS3035RES1000mN2031000E3175000,28073264,111.0
74157,CRS3035RES1000mN2031000E3175000,28073276,
74158,CRS3035RES1000mN2031000E3175000,28073288,
74159,CRS3035RES1000mN2031000E3175000,28073291,99.0
74160,CRS3035RES1000mN2031000E3175000,28073321,101.0
74161,CRS3035RES1000mN2031000E3175000,28073343,99.0
74162,CRS3035RES1000mN2031000E3175000,28073379,102.0
74163,CRS3035RES1000mN2031000E3175000,28073392,95.0
74164,CRS3035RES1000mN2031000E3175000,28073458,93.0
74165,CRS3035RES1000mN2031000E3175000,28073483,
74166,CRS3035RES1000mN2031000E3175000,28073525,
74167,CRS3035RES1000mN2031000E3175000,28073537,94.0
74168,CRS3035RES1000mN2031000E3175000,28073549,
74169,CRS3035RES1000mN2031000E3175000,28073550,115.0
74170,CRS3035RES1000mN2031000E3175000,28073586,
74171,CRS3035RES1000mN2031000E3175000,28073598,
74172,CRS3035RES1000mN2031000E3175000,28073616,109.0
74173,CRS3035RES1000mN2031000E3175000,28073641,95.0
74174,CRS3035RES1000mN2031000E3175000,28073653,118.0
74175,CRS3035RES1000mN2031000E3175000,28073689,
74176,CRS3035RES1000mN2031000E3175000,28073719,
74177,CRS3035RES1000mN2031000E3175000,28073768,
74178,CRS3035RES1000mN2031000E3175000,28073793,119.0
74179,CRS3035RES1000mN2031000E3175000,28073801,96.0
74180,CRS3035RES1000mN2031000E3175000,28073823,98.0
74181,CRS3035RES1000mN2031000E3175000,28073835,
74182,CRS3035RES1000mN2031000E3175000,28073847,
74183,CRS3035RES1000mN2031000E3175000,28073902,
74184,CRS3035RES1000mN2031000E3175000,28073914,
74185,CRS3035RES1000mN2031000E3175000,28073926,98.0
74186,CRS3035RES1000mN2031000E3175000,28073941,118.0
74187,CRS3035RES1000mN2031000E3175000,28073963,114.0
74188,CRS3035RES1000mN2031000E3175000,28073975,
74189,CRS3035RES1000mN2031000E3175000,28073987,95.0
74190,CRS3035RES1000mN2031000E3175000,28073999,98.0
74191,CRS3035RES1000mN2031000E3175000,28074013,
74192,CRS3035RES1000mN2031000E3175000,28074025,
74193,CRS3035RES1000mN2031000E3175000,28074098,91.0
74194,CRS3035RES1000mN2031000E3175000,28074104,94.0
74195,CRS3035RES1000mN2031000E3175000,28074131,
74196,CRS3035RES1000mN2031000E3175000,28074165,
74197,CRS3035RES1000mN2031000E3175000,28074207,
74198,CRS3035RES1000mN2031000E3175000,28074219,119.0
74199,CRS3035RES1000mN2031000E3175000,28074256,117.0
74200,CRS3035RES1000mN2031000E3175000,28074268,99.0
74201,CRS3035RES1000mN2031000E3175000,28074271,
74202,CRS3035RES1000mN2031000E3175000,28074335,
74203,CRS3035RES1000mN2031000E3175000,28074360,
74204,CRS3035RES1000mN2031000E3175000,28074426,
74205,CRS3035RES1000mN2031000E3175000,28074487,
74206,CRS3035RES1000mN2031000E3175000,28074554,
74207,CRS3035RES1000mN2031000E3175000,28074578,93.0
74208,CRS3035RES1000mN2031000E3175000,28074581,103.0
74209,CRS3035RES1000mN2031000E3175000,28074591,107.0
74210,CRS3035RES1000mN2031000E3175000,28074608,94.0
74211,CRS3035RES1000mN2031000E3175000,28074621,99.0
74212,CRS3035RES1000mN2031000E3175000,28074657,110.0
74213,CRS3035RES1000mN2031000E3175000,28074712,90.0
74214,CRS3035RES1000mN2031000E3175000,28074773,
74215,CRS3035RES1000mN2031000E3175000,28074827,101.0
74216,CRS3035RES1000mN2031000E3175000,28074840,96.0
74217,CRS3035RES1000mN2031000E3175000,28074891,96.0
74218,CRS3035RES1000mN2031000E3175000,28074906,96.0
74219,CRS3035RES1000mN2031000E3175000,28074967,89.0
74220,CRS3035RES1000mN2031000E3175000,28075005,110.0
74221,CRS3035RES1000mN2031000E3175000,28075145,105.0
74222,CRS3035RES1000mN2031000E3175000,28075303,
74223,CRS3035RES1000mN2031000E3175000,28075418,90.0
74224,CRS3035RES1000mN2031000E3175000,28075431,102.0
74225,CRS3035RES1000mN2031000E3175000,28075546,
74226,CRS3035RES1000mN2031000E3175000,28075583,111.0
74227,CRS3035RES1000mN2031000E3175000,28075601,
74228,CRS3035RES1000mN2031000E3175000,28075637,
74229,CRS3035RES1000mN2031000E3175000,28075649,
74230,CRS3035RES1000mN2031000E3175000,28075686,
74231,CRS3035RES1000mN2031000E3175000,28075704,113.0
74232,CRS3035RES1000mN2031000E3175000,28075753,
74233,CRS3035RES1000mN2031000E3175000,28075777,
74234,CRS3035RES1000mN2031000E3175000,28075789,90.0
74235,CRS3035RES1000mN2031000E3175000,28075807,107.0
74236,CRS3035RES1000mN2031000E3175000,28075868,
74237,CRS3035RES1000mN2031000E3175000,28075871,100.0
74238,CRS3035RES1000mN2031000E3175000,28075881,
74239,CRS3035RES1000mN2031000E3175000,28075947,104.0
74240,CRS3035RES1000mN2031000E3175000,28075960,
74241,CRS3035RES1000mN2031000E3175000,28076009,90.0
74242,CRS3035RES1000mN2031000E3175000,28076061,119.0
74243,CRS3035RES1000mN2031000E3175000,28076071,
74244,CRS3035RES1000mN2031000E3175000,28076083,
74245,CRS3035RES1000mN2031000E3175000,28076125,
74246,CRS3035RES1000mN2031000E3175000,28076149,115.0
74247,CRS3035RES1000mN2031000E3175000,28076162,112.0
74248,CRS3035RES1000mN2031000E3175000,28076204,
74249,CRS3035RES1000mN2031000E3175000,28076216,
74250,CRS3035RES1000mN2031000E3175000,28076231,
74251,CRS3035RES1000mN2031000E3175000,28076289,
74252,CRS3035RES1000mN2031000E3175000,28076290,
74253,CRS3035RES1000mN2031000E3175000,28076307,
74254,CRS3035RES1000mN2031000E3175000,28076320,
74255,CRS3035RES1000mN2031000E3175000,28076423,117.0
74256,CRS3035RES1000mN2031000E3175000,28076484,
74257,CRS3035RES1000mN2031000E3175000,28076526,
74258,CRS3035RES1000mN2031000E3175000,28076538,92.0
74259,CRS3035RES1000mN2031000E3175000,28076551,
74260,CRS3035RES1000mN2031000E3175000,28076563,
74261,CRS3035RES1000mN2031000E3175000,28076599,
74262,CRS3035RES1000mN2031000E3175000,28076721,110.0
74263,CRS3035RES1000mN2031000E3175000,28076733,108.0
74264,CRS3035RES1000mN2031000E3175000,28076800,
74265,CRS3035RES1000mN2031000E3175000,28076812,
74266,CRS3035RES1000mN2031000E3175000,28076836,82.0
74267,CRS3035RES1000mN2031000E3175000,28076897,
74268,CRS3035RES1000mN2031000E3175000,28076927,
74269,CRS3035RES1000mN2031000E3175000,28076939,
74270,CRS3035RES1000mN2031000E3175000,28077087,97.0
74271,CRS3035RES1000mN2031000E3175000,28077129,100.0
74272,CRS3035RES1000mN2031000E3175000,28077130,
74273,CRS3035RES1000mN2031000E3175000,28077178,
74274,CRS3035RES1000mN2031000E3175000,28077208,110.0
74275,CRS3035RES1000mN2031000E3175000,28077211,
74276,CRS3035RES1000mN2031000E3175000,28077221,103.0
74277,CRS3035RES1000mN2031000E3175000,28077270,112.0
74278,CRS3035RES1000mN2031000E3175000,28077282,114.0
74279,CRS3035RES1000mN2031000E3175000,28077312,
74280,CRS3035RES1000mN2031000E3175000,28077348,
74281,CRS3035RES1000mN2031000E3175000,28077351,107.0
74282,CRS3035RES1000mN2031000E3175000,28077464,101.0
74283,CRS3035RES1000mN2031000E3175000,28077609,110.0
74284,CRS3035RES1000mN2031000E3175000,28077610,93.0
74285,CRS3035RES1000mN2031000E3175000,28077622,96.0
74286,CRS3035RES1000mN2031000E3175000,28077658,
74287,CRS3035RES1000mN2031000E3175000,28077661,96.0
74288,CRS3035RES1000mN2031000E3175000,28077695,93.0
74289,CRS3035RES1000mN2031000E3175000,28077774,
74290,CRS3035RES1000mN2031000E3175000,28077865,
74291,CRS3035RES1000mN2031000E3175000,28077877,
74292,CRS3035RES1000mN2031000E3175000,28077932,95.0
74293,CRS3035RES1000mN2031000E3175000,28077993,97.0
74294,CRS3035RES1000mN2031000E3175000,28078018,
