,from_id,to_id,travel_time
36965,CRS3035RES1000mN2032000E3179000,28073598,71.0
36966,CRS3035RES1000mN2032000E3179000,28073616,55.0
36967,CRS3035RES1000mN2032000E3179000,28073641,42.0
36968,CRS3035RES1000mN2032000E3179000,28073653,61.0
36969,CRS3035RES1000mN2032000E3179000,28073689,69.0
36970,CRS3035RES1000mN2032000E3179000,28073719,87.0
36971,CRS3035RES1000mN2032000E3179000,28073768,71.0
36972,CRS3035RES1000mN2032000E3179000,28073793,62.0
36973,CRS3035RES1000mN2032000E3179000,28073801,42.0
36974,CRS3035RES1000mN2032000E3179000,28073823,47.0
36975,CRS3035RES1000mN2032000E3179000,28073835,66.0
36976,CRS3035RES1000mN2032000E3179000,28073847,82.0
36977,CRS3035RES1000mN2032000E3179000,28073902,92.0
36978,CRS3035RES1000mN2032000E3179000,28073914,84.0
36979,CRS3035RES1000mN2032000E3179000,28073926,44.0
36980,CRS3035RES1000mN2032000E3179000,28073941,64.0
36981,CRS3035RES1000mN2032000E3179000,28073963,75.0
36982,CRS3035RES1000mN2032000E3179000,28073975,100.0
36983,CRS3035RES1000mN2032000E3179000,28073987,41.0
36984,CRS3035RES1000mN2032000E3179000,28073999,44.0
36985,CRS3035RES1000mN2032000E3179000,28074013,78.0
36986,CRS3035RES1000mN2032000E3179000,28074025,83.0
36987,CRS3035RES1000mN2032000E3179000,28074098,44.0
36988,CRS3035RES1000mN2032000E3179000,28074104,40.0
36989,CRS3035RES1000mN2032000E3179000,28074131,87.0
36990,CRS3035RES1000mN2032000E3179000,28074165,115.0
36991,CRS3035RES1000mN2032000E3179000,28074207,71.0
36992,CRS3035RES1000mN2032000E3179000,28074219,66.0
36993,CRS3035RES1000mN2032000E3179000,28074256,64.0
36994,CRS3035RES1000mN2032000E3179000,28074268,44.0
36995,CRS3035RES1000mN2032000E3179000,28074271,84.0
36996,CRS3035RES1000mN2032000E3179000,28074335,69.0
36997,CRS3035RES1000mN2032000E3179000,28074360,80.0
36998,CRS3035RES1000mN2032000E3179000,28074426,86.0
36999,CRS3035RES1000mN2032000E3179000,28074487,69.0
37000,CRS3035RES1000mN2032000E3179000,28074554,70.0
37001,CRS3035RES1000mN2032000E3179000,28074578,40.0
37002,CRS3035RES1000mN2032000E3179000,28074581,55.0
37003,CRS3035RES1000mN2032000E3179000,28074591,61.0
37004,CRS3035RES1000mN2032000E3179000,28074608,48.0
37005,CRS3035RES1000mN2032000E3179000,28074621,45.0
37006,CRS3035RES1000mN2032000E3179000,28074657,55.0
37007,CRS3035RES1000mN2032000E3179000,28074712,27.0
37008,CRS3035RES1000mN2032000E3179000,28074773,103.0
37009,CRS3035RES1000mN2032000E3179000,28074827,46.0
37010,CRS3035RES1000mN2032000E3179000,28074840,42.0
37011,CRS3035RES1000mN2032000E3179000,28074891,43.0
37012,CRS3035RES1000mN2032000E3179000,28074906,42.0
37013,CRS3035RES1000mN2032000E3179000,28074967,41.0
37014,CRS3035RES1000mN2032000E3179000,28075005,55.0
37015,CRS3035RES1000mN2032000E3179000,28075145,50.0
37016,CRS3035RES1000mN2032000E3179000,28075303,93.0
37017,CRS3035RES1000mN2032000E3179000,28075418,37.0
37018,CRS3035RES1000mN2032000E3179000,28075431,48.0
37019,CRS3035RES1000mN2032000E3179000,28075546,109.0
37020,CRS3035RES1000mN2032000E3179000,28075583,57.0
37021,CRS3035RES1000mN2032000E3179000,28075601,77.0
37022,CRS3035RES1000mN2032000E3179000,28075637,100.0
37023,CRS3035RES1000mN2032000E3179000,28075649,87.0
37024,CRS3035RES1000mN2032000E3179000,28075686,80.0
37025,CRS3035RES1000mN2032000E3179000,28075704,59.0
37026,CRS3035RES1000mN2032000E3179000,28075753,82.0
37027,CRS3035RES1000mN2032000E3179000,28075777,68.0
37028,CRS3035RES1000mN2032000E3179000,28075789,39.0
37029,CRS3035RES1000mN2032000E3179000,28075807,54.0
37030,CRS3035RES1000mN2032000E3179000,28075868,76.0
37031,CRS3035RES1000mN2032000E3179000,28075871,47.0
37032,CRS3035RES1000mN2032000E3179000,28075881,107.0
37033,CRS3035RES1000mN2032000E3179000,28075947,49.0
37034,CRS3035RES1000mN2032000E3179000,28075960,86.0
37035,CRS3035RES1000mN2032000E3179000,28076009,37.0
37036,CRS3035RES1000mN2032000E3179000,28076061,63.0
37037,CRS3035RES1000mN2032000E3179000,28076071,65.0
37038,CRS3035RES1000mN2032000E3179000,28076083,59.0
37039,CRS3035RES1000mN2032000E3179000,28076125,67.0
37040,CRS3035RES1000mN2032000E3179000,28076149,61.0
37041,CRS3035RES1000mN2032000E3179000,28076162,55.0
37042,CRS3035RES1000mN2032000E3179000,28076204,79.0
37043,CRS3035RES1000mN2032000E3179000,28076216,73.0
37044,CRS3035RES1000mN2032000E3179000,28076231,86.0
37045,CRS3035RES1000mN2032000E3179000,28076289,73.0
37046,CRS3035RES1000mN2032000E3179000,28076290,78.0
37047,CRS3035RES1000mN2032000E3179000,28076307,87.0
37048,CRS3035RES1000mN2032000E3179000,28076320,103.0
37049,CRS3035RES1000mN2032000E3179000,28076423,60.0
37050,CRS3035RES1000mN2032000E3179000,28076484,99.0
37051,CRS3035RES1000mN2032000E3179000,28076526,66.0
37052,CRS3035RES1000mN2032000E3179000,28076538,37.0
37053,CRS3035RES1000mN2032000E3179000,28076551,91.0
37054,CRS3035RES1000mN2032000E3179000,28076563,96.0
37055,CRS3035RES1000mN2032000E3179000,28076599,69.0
37056,CRS3035RES1000mN2032000E3179000,28076721,56.0
37057,CRS3035RES1000mN2032000E3179000,28076733,53.0
37058,CRS3035RES1000mN2032000E3179000,28076800,99.0
37059,CRS3035RES1000mN2032000E3179000,28076812,91.0
37060,CRS3035RES1000mN2032000E3179000,28076836,35.0
37061,CRS3035RES1000mN2032000E3179000,28076897,68.0
37062,CRS3035RES1000mN2032000E3179000,28076927,79.0
37063,CRS3035RES1000mN2032000E3179000,28076939,94.0
37064,CRS3035RES1000mN2032000E3179000,28077087,42.0
37065,CRS3035RES1000mN2032000E3179000,28077129,45.0
37066,CRS3035RES1000mN2032000E3179000,28077130,96.0
37067,CRS3035RES1000mN2032000E3179000,28077178,69.0
37068,CRS3035RES1000mN2032000E3179000,28077208,65.0
37069,CRS3035RES1000mN2032000E3179000,28077211,85.0
37070,CRS3035RES1000mN2032000E3179000,28077221,49.0
37071,CRS3035RES1000mN2032000E3179000,28077270,59.0
37072,CRS3035RES1000mN2032000E3179000,28077282,57.0
37073,CRS3035RES1000mN2032000E3179000,28077312,95.0
37074,CRS3035RES1000mN2032000E3179000,28077348,83.0
37075,CRS3035RES1000mN2032000E3179000,28077351,54.0
37076,CRS3035RES1000mN2032000E3179000,28077464,45.0
37077,CRS3035RES1000mN2032000E3179000,28077609,65.0
37078,CRS3035RES1000mN2032000E3179000,28077610,36.0
37079,CRS3035RES1000mN2032000E3179000,28077622,43.0
37080,CRS3035RES1000mN2032000E3179000,28077658,70.0
37081,CRS3035RES1000mN2032000E3179000,28077661,40.0
37082,CRS3035RES1000mN2032000E3179000,28077695,39.0
37083,CRS3035RES1000mN2032000E3179000,28077774,94.0
37084,CRS3035RES1000mN2032000E3179000,28077865,64.0
37085,CRS3035RES1000mN2032000E3179000,28077877,72.0
37086,CRS3035RES1000mN2032000E3179000,28077932,41.0
37087,CRS3035RES1000mN2032000E3179000,28077993,43.0
37088,CRS3035RES1000mN2032000E3179000,28078018,71.0
37089,CRS3035RES1000mN2032000E3179000,28078080,52.0
37090,CRS3035RES1000mN2032000E3179000,28078092,41.0
37091,CRS3035RES1000mN2032000E3179000,28078109,65.0
37092,CRS3035RES1000mN2032000E3179000,28078134,60.0
37093,CRS3035RES1000mN2032000E3179000,28078158,99.0
37094,CRS3035RES1000mN2032000E3179000,28078161,33.0
37095,CRS3035RES1000mN2032000E3179000,28078171,65.0
37096,CRS3035RES1000mN2032000E3179000,28078183,69.0
37097,CRS3035RES1000mN2032000E3179000,28078262,36.0
37098,CRS3035RES1000mN2032000E3179000,28078316,56.0
37099,CRS3035RES1000mN2032000E3179000,28078432,69.0
37100,CRS3035RES1000mN2032000E3179000,28078444,74.0
37101,CRS3035RES1000mN2032000E3179000,28078523,59.0
37102,CRS3035RES1000mN2032000E3179000,28078572,96.0
37103,CRS3035RES1000mN2032000E3179000,28078584,92.0
37104,CRS3035RES1000mN2032000E3179000,28078596,101.0
37105,CRS3035RES1000mN2032000E3179000,28078602,110.0
37106,CRS3035RES1000mN2032000E3179000,28078638,36.0
37107,CRS3035RES1000mN2032000E3179000,28078641,42.0
37108,CRS3035RES1000mN2032000E3179000,28078651,75.0
37109,CRS3035RES1000mN2032000E3179000,28078675,79.0
37110,CRS3035RES1000mN2032000E3179000,28078687,87.0
37111,CRS3035RES1000mN2032000E3179000,28078699,92.0
37112,CRS3035RES1000mN2032000E3179000,28078705,75.0
37113,CRS3035RES1000mN2032000E3179000,28078754,69.0
37114,CRS3035RES1000mN2032000E3179000,28078778,49.0
37115,CRS3035RES1000mN2032000E3179000,28078781,60.0
37116,CRS3035RES1000mN2032000E3179000,28078808,96.0
37117,CRS3035RES1000mN2032000E3179000,28078869,54.0
37118,CRS3035RES1000mN2032000E3179000,28078882,53.0
37119,CRS3035RES1000mN2032000E3179000,28078894,42.0
37120,CRS3035RES1000mN2032000E3179000,28078912,64.0
37121,CRS3035RES1000mN2032000E3179000,28078951,78.0
37122,CRS3035RES1000mN2032000E3179000,28078961,71.0
37123,CRS3035RES1000mN2032000E3179000,28078973,53.0
37124,CRS3035RES1000mN2032000E3179000,28078985,62.0
37125,CRS3035RES1000mN2032000E3179000,28078997,69.0
37126,CRS3035RES1000mN2032000E3179000,28079001,54.0
37127,CRS3035RES1000mN2032000E3179000,28079011,57.0
37128,CRS3035RES1000mN2032000E3179000,28079023,56.0
37129,CRS3035RES1000mN2032000E3179000,28079096,63.0
37130,CRS3035RES1000mN2032000E3179000,28079102,45.0
37131,CRS3035RES1000mN2032000E3179000,28079114,55.0
37132,CRS3035RES1000mN2032000E3179000,28079138,50.0
37133,CRS3035RES1000mN2032000E3179000,28079242,70.0
37134,CRS3035RES1000mN2032000E3179000,28079254,57.0
37135,CRS3035RES1000mN2032000E3179000,28079266,95.0
37136,CRS3035RES1000mN2032000E3179000,28079278,59.0
37137,CRS3035RES1000mN2032000E3179000,28079291,60.0
37138,CRS3035RES1000mN2032000E3179000,28079308,37.0
37139,CRS3035RES1000mN2032000E3179000,28079369,74.0
37140,CRS3035RES1000mN2032000E3179000,28079424,58.0
37141,CRS3035RES1000mN2032000E3179000,28079436,68.0
37142,CRS3035RES1000mN2032000E3179000,28079448,107.0
37143,CRS3035RES1000mN2032000E3179000,28079461,60.0
37144,CRS3035RES1000mN2032000E3179000,28079473,95.0
37145,CRS3035RES1000mN2032000E3179000,28079485,77.0
37146,CRS3035RES1000mN2032000E3179000,28079527,75.0
37147,CRS3035RES1000mN2032000E3179000,28079540,68.0
37148,CRS3035RES1000mN2032000E3179000,28079564,43.0
37149,CRS3035RES1000mN2032000E3179000,28079618,97.0
37150,CRS3035RES1000mN2032000E3179000,28079621,60.0
37151,CRS3035RES1000mN2032000E3179000,28079643,109.0
37152,CRS3035RES1000mN2032000E3179000,28079667,40.0
37153,CRS3035RES1000mN2032000E3179000,28079709,58.0
37154,CRS3035RES1000mN2032000E3179000,28079710,41.0
37155,CRS3035RES1000mN2032000E3179000,28079837,82.0
37156,CRS3035RES1000mN2032000E3179000,28079898,44.0
37157,CRS3035RES1000mN2032000E3179000,28079904,42.0
37158,CRS3035RES1000mN2032000E3179000,28079931,67.0
37159,CRS3035RES1000mN2032000E3179000,28079965,64.0
37160,CRS3035RES1000mN2032000E3179000,28080062,42.0
37161,CRS3035RES1000mN2032000E3179000,28080074,38.0
37162,CRS3035RES1000mN2032000E3179000,28080116,56.0
37163,CRS3035RES1000mN2032000E3179000,28080131,49.0
37164,CRS3035RES1000mN2032000E3179000,28080268,68.0
37165,CRS3035RES1000mN2032000E3179000,28080347,37.0
37166,CRS3035RES1000mN2032000E3179000,28080402,62.0
37167,CRS3035RES1000mN2032000E3179000,28080414,46.0
37168,CRS3035RES1000mN2032000E3179000,28080475,71.0
37169,CRS3035RES1000mN2032000E3179000,28080499,97.0
37170,CRS3035RES1000mN2032000E3179000,28080578,86.0
37171,CRS3035RES1000mN2032000E3179000,28080591,56.0
37172,CRS3035RES1000mN2032000E3179000,28080608,109.0
37173,CRS3035RES1000mN2032000E3179000,28080611,67.0
37174,CRS3035RES1000mN2032000E3179000,28080645,58.0
37175,CRS3035RES1000mN2032000E3179000,28080670,64.0
37176,CRS3035RES1000mN2032000E3179000,28080682,70.0
37177,CRS3035RES1000mN2032000E3179000,28080748,71.0
37178,CRS3035RES1000mN2032000E3179000,28080761,86.0
37179,CRS3035RES1000mN2032000E3179000,28080815,78.0
37180,CRS3035RES1000mN2032000E3179000,28080839,44.0
37181,CRS3035RES1000mN2032000E3179000,28080891,71.0
37182,CRS3035RES1000mN2032000E3179000,28081029,81.0
37183,CRS3035RES1000mN2032000E3179000,28081081,39.0
37184,CRS3035RES1000mN2032000E3179000,28081108,
37185,CRS3035RES1000mN2032000E3179000,28081170,67.0
37186,CRS3035RES1000mN2032000E3179000,28081194,40.0
37187,CRS3035RES1000mN2032000E3179000,28081352,49.0
37188,CRS3035RES1000mN2032000E3179000,28081391,63.0
37189,CRS3035RES1000mN2032000E3179000,28081418,32.0
37190,CRS3035RES1000mN2032000E3179000,28081492,95.0
37191,CRS3035RES1000mN2032000E3179000,28081510,80.0
37192,CRS3035RES1000mN2032000E3179000,28081522,74.0
37193,CRS3035RES1000mN2032000E3179000,28081534,45.0
37194,CRS3035RES1000mN2032000E3179000,28081561,66.0
37195,CRS3035RES1000mN2032000E3179000,28081571,73.0
37196,CRS3035RES1000mN2032000E3179000,28081583,72.0
37197,CRS3035RES1000mN2032000E3179000,28081959,60.0
37198,CRS3035RES1000mN2032000E3179000,28081960,28.0
37199,CRS3035RES1000mN2032000E3179000,28082113,41.0
37200,CRS3035RES1000mN2032000E3179000,28082125,58.0
37201,CRS3035RES1000mN2032000E3179000,28082137,75.0
37202,CRS3035RES1000mN2032000E3179000,28082149,71.0
37203,CRS3035RES1000mN2032000E3179000,28082277,89.0
37204,CRS3035RES1000mN2032000E3179000,28082423,79.0
37205,CRS3035RES1000mN2032000E3179000,28082642,87.0
37206,CRS3035RES1000mN2032000E3180000,28000054,82.0
37207,CRS3035RES1000mN2032000E3180000,28000066,74.0
37208,CRS3035RES1000mN2032000E3180000,28000078,73.0
37209,CRS3035RES1000mN2032000E3180000,28000081,73.0
37210,CRS3035RES1000mN2032000E3180000,28000157,74.0
37211,CRS3035RES1000mN2032000E3180000,28000224,73.0
37212,CRS3035RES1000mN2032000E3180000,28000303,78.0
37213,CRS3035RES1000mN2032000E3180000,28000315,83.0
37214,CRS3035RES1000mN2032000E3180000,28000327,73.0
37215,CRS3035RES1000mN2032000E3180000,28000376,84.0
37216,CRS3035RES1000mN2032000E3180000,28000388,73.0
37217,CRS3035RES1000mN2032000E3180000,28000406,93.0
37218,CRS3035RES1000mN2032000E3180000,28000421,90.0
37219,CRS3035RES1000mN2032000E3180000,28000479,71.0
37220,CRS3035RES1000mN2032000E3180000,28000492,69.0
37221,CRS3035RES1000mN2032000E3180000,28000558,80.0
37222,CRS3035RES1000mN2032000E3180000,28000595,95.0
37223,CRS3035RES1000mN2032000E3180000,28000601,97.0
37224,CRS3035RES1000mN2032000E3180000,28000625,89.0
37225,CRS3035RES1000mN2032000E3180000,28000649,92.0
37226,CRS3035RES1000mN2032000E3180000,28000698,113.0
37227,CRS3035RES1000mN2032000E3180000,28000765,102.0
37228,CRS3035RES1000mN2032000E3180000,28000777,100.0
37229,CRS3035RES1000mN2032000E3180000,28000856,
37230,CRS3035RES1000mN2032000E3180000,28000901,117.0
37231,CRS3035RES1000mN2032000E3180000,28000947,110.0
37232,CRS3035RES1000mN2032000E3180000,28000960,118.0
37233,CRS3035RES1000mN2032000E3180000,28001010,114.0
37234,CRS3035RES1000mN2032000E3180000,28001022,109.0
37235,CRS3035RES1000mN2032000E3180000,28001034,111.0
37236,CRS3035RES1000mN2032000E3180000,28001046,114.0
37237,CRS3035RES1000mN2032000E3180000,28001137,112.0
37238,CRS3035RES1000mN2032000E3180000,28001149,115.0
37239,CRS3035RES1000mN2032000E3180000,28001681,101.0
37240,CRS3035RES1000mN2032000E3180000,28001770,102.0
37241,CRS3035RES1000mN2032000E3180000,28001848,
37242,CRS3035RES1000mN2032000E3180000,28001851,
37243,CRS3035RES1000mN2032000E3180000,28001861,
37244,CRS3035RES1000mN2032000E3180000,28002270,
37245,CRS3035RES1000mN2032000E3180000,28002282,
37246,CRS3035RES1000mN2032000E3180000,28002464,86.0
37247,CRS3035RES1000mN2032000E3180000,28002488,86.0
37248,CRS3035RES1000mN2032000E3180000,28002506,80.0
37249,CRS3035RES1000mN2032000E3180000,28002543,70.0
37250,CRS3035RES1000mN2032000E3180000,28002804,115.0
37251,CRS3035RES1000mN2032000E3180000,28002944,115.0
37252,CRS3035RES1000mN2032000E3180000,28002956,115.0
37253,CRS3035RES1000mN2032000E3180000,28002968,117.0
37254,CRS3035RES1000mN2032000E3180000,28002981,113.0
37255,CRS3035RES1000mN2032000E3180000,28003021,113.0
37256,CRS3035RES1000mN2032000E3180000,28003055,116.0
37257,CRS3035RES1000mN2032000E3180000,28003092,
37258,CRS3035RES1000mN2032000E3180000,28003110,118.0
37259,CRS3035RES1000mN2032000E3180000,28003134,111.0
37260,CRS3035RES1000mN2032000E3180000,28003250,113.0
37261,CRS3035RES1000mN2032000E3180000,28003262,107.0
37262,CRS3035RES1000mN2032000E3180000,28003286,114.0
37263,CRS3035RES1000mN2032000E3180000,28003316,110.0
37264,CRS3035RES1000mN2032000E3180000,28003328,115.0
37265,CRS3035RES1000mN2032000E3180000,28003501,112.0
37266,CRS3035RES1000mN2032000E3180000,28003523,115.0
37267,CRS3035RES1000mN2032000E3180000,28003535,108.0
37268,CRS3035RES1000mN2032000E3180000,28003584,111.0
37269,CRS3035RES1000mN2032000E3180000,28003675,111.0
37270,CRS3035RES1000mN2032000E3180000,28003742,110.0
37271,CRS3035RES1000mN2032000E3180000,28003778,109.0
37272,CRS3035RES1000mN2032000E3180000,28003791,109.0
37273,CRS3035RES1000mN2032000E3180000,28003833,116.0
37274,CRS3035RES1000mN2032000E3180000,28003845,112.0
37275,CRS3035RES1000mN2032000E3180000,28003857,114.0
37276,CRS3035RES1000mN2032000E3180000,28004266,104.0
37277,CRS3035RES1000mN2032000E3180000,28004291,94.0
37278,CRS3035RES1000mN2032000E3180000,28004552,80.0
37279,CRS3035RES1000mN2032000E3180000,28004904,102.0
37280,CRS3035RES1000mN2032000E3180000,28004941,95.0
37281,CRS3035RES1000mN2032000E3180000,28004965,79.0
37282,CRS3035RES1000mN2032000E3180000,28004989,92.0
37283,CRS3035RES1000mN2032000E3180000,28004990,75.0
37284,CRS3035RES1000mN2032000E3180000,28005003,81.0
37285,CRS3035RES1000mN2032000E3180000,28005039,102.0
37286,CRS3035RES1000mN2032000E3180000,28005076,73.0
37287,CRS3035RES1000mN2032000E3180000,28005091,105.0
37288,CRS3035RES1000mN2032000E3180000,28005106,98.0
37289,CRS3035RES1000mN2032000E3180000,28005131,85.0
37290,CRS3035RES1000mN2032000E3180000,28005155,87.0
37291,CRS3035RES1000mN2032000E3180000,28005167,80.0
37292,CRS3035RES1000mN2032000E3180000,28005179,100.0
37293,CRS3035RES1000mN2032000E3180000,28005210,69.0
37294,CRS3035RES1000mN2032000E3180000,28005234,103.0
37295,CRS3035RES1000mN2032000E3180000,28005246,64.0
37296,CRS3035RES1000mN2032000E3180000,28005258,72.0
37297,CRS3035RES1000mN2032000E3180000,28005261,72.0
37298,CRS3035RES1000mN2032000E3180000,28005271,104.0
37299,CRS3035RES1000mN2032000E3180000,28005295,83.0
37300,CRS3035RES1000mN2032000E3180000,28005349,92.0
37301,CRS3035RES1000mN2032000E3180000,28005350,89.0
37302,CRS3035RES1000mN2032000E3180000,28005374,81.0
37303,CRS3035RES1000mN2032000E3180000,28005386,91.0
37304,CRS3035RES1000mN2032000E3180000,28005404,91.0
37305,CRS3035RES1000mN2032000E3180000,28005431,66.0
37306,CRS3035RES1000mN2032000E3180000,28005441,93.0
37307,CRS3035RES1000mN2032000E3180000,28005465,80.0
37308,CRS3035RES1000mN2032000E3180000,28005477,98.0
37309,CRS3035RES1000mN2032000E3180000,28005489,94.0
37310,CRS3035RES1000mN2032000E3180000,28005490,102.0
37311,CRS3035RES1000mN2032000E3180000,28005519,86.0
37312,CRS3035RES1000mN2032000E3180000,28005568,91.0
37313,CRS3035RES1000mN2032000E3180000,28005571,65.0
37314,CRS3035RES1000mN2032000E3180000,28005601,89.0
37315,CRS3035RES1000mN2032000E3180000,28005623,94.0
37316,CRS3035RES1000mN2032000E3180000,28005635,96.0
37317,CRS3035RES1000mN2032000E3180000,28005660,91.0
37318,CRS3035RES1000mN2032000E3180000,28005684,104.0
37319,CRS3035RES1000mN2032000E3180000,28005696,102.0
37320,CRS3035RES1000mN2032000E3180000,28005714,84.0
37321,CRS3035RES1000mN2032000E3180000,28005726,87.0
37322,CRS3035RES1000mN2032000E3180000,28005738,78.0
37323,CRS3035RES1000mN2032000E3180000,28005741,84.0
37324,CRS3035RES1000mN2032000E3180000,28005763,105.0
37325,CRS3035RES1000mN2032000E3180000,28005787,93.0
37326,CRS3035RES1000mN2032000E3180000,28005799,104.0
37327,CRS3035RES1000mN2032000E3180000,28005805,75.0
37328,CRS3035RES1000mN2032000E3180000,28005817,85.0
37329,CRS3035RES1000mN2032000E3180000,28005830,91.0
37330,CRS3035RES1000mN2032000E3180000,28005842,85.0
37331,CRS3035RES1000mN2032000E3180000,28005854,89.0
37332,CRS3035RES1000mN2032000E3180000,28005866,70.0
37333,CRS3035RES1000mN2032000E3180000,28005878,87.0
37334,CRS3035RES1000mN2032000E3180000,28005881,83.0
37335,CRS3035RES1000mN2032000E3180000,28005891,87.0
37336,CRS3035RES1000mN2032000E3180000,28005908,91.0
37337,CRS3035RES1000mN2032000E3180000,28005911,107.0
37338,CRS3035RES1000mN2032000E3180000,28005933,92.0
37339,CRS3035RES1000mN2032000E3180000,28005945,74.0
37340,CRS3035RES1000mN2032000E3180000,28005994,65.0
37341,CRS3035RES1000mN2032000E3180000,28006007,94.0
37342,CRS3035RES1000mN2032000E3180000,28006020,67.0
37343,CRS3035RES1000mN2032000E3180000,28006044,104.0
37344,CRS3035RES1000mN2032000E3180000,28006056,95.0
37345,CRS3035RES1000mN2032000E3180000,28006068,86.0
37346,CRS3035RES1000mN2032000E3180000,28006071,80.0
37347,CRS3035RES1000mN2032000E3180000,28006101,102.0
37348,CRS3035RES1000mN2032000E3180000,28006111,89.0
37349,CRS3035RES1000mN2032000E3180000,28006123,69.0
37350,CRS3035RES1000mN2032000E3180000,28006135,84.0
37351,CRS3035RES1000mN2032000E3180000,28006159,98.0
37352,CRS3035RES1000mN2032000E3180000,28006160,102.0
37353,CRS3035RES1000mN2032000E3180000,28006172,88.0
37354,CRS3035RES1000mN2032000E3180000,28006184,91.0
37355,CRS3035RES1000mN2032000E3180000,28006196,89.0
37356,CRS3035RES1000mN2032000E3180000,28006202,92.0
37357,CRS3035RES1000mN2032000E3180000,28006214,101.0
37358,CRS3035RES1000mN2032000E3180000,28006238,71.0
37359,CRS3035RES1000mN2032000E3180000,28006251,111.0
37360,CRS3035RES1000mN2032000E3180000,28006263,104.0
37361,CRS3035RES1000mN2032000E3180000,28006275,92.0
37362,CRS3035RES1000mN2032000E3180000,28006305,88.0
37363,CRS3035RES1000mN2032000E3180000,28006317,89.0
37364,CRS3035RES1000mN2032000E3180000,28006329,81.0
37365,CRS3035RES1000mN2032000E3180000,28006354,74.0
37366,CRS3035RES1000mN2032000E3180000,28006366,91.0
37367,CRS3035RES1000mN2032000E3180000,28006378,69.0
37368,CRS3035RES1000mN2032000E3180000,28006381,90.0
37369,CRS3035RES1000mN2032000E3180000,28006391,88.0
37370,CRS3035RES1000mN2032000E3180000,28006408,75.0
37371,CRS3035RES1000mN2032000E3180000,28006411,77.0
37372,CRS3035RES1000mN2032000E3180000,28006457,105.0
37373,CRS3035RES1000mN2032000E3180000,28006469,90.0
37374,CRS3035RES1000mN2032000E3180000,28006561,64.0
37375,CRS3035RES1000mN2032000E3180000,28006779,86.0
37376,CRS3035RES1000mN2032000E3180000,28006809,108.0
37377,CRS3035RES1000mN2032000E3180000,28006846,66.0
37378,CRS3035RES1000mN2032000E3180000,28007085,80.0
37379,CRS3035RES1000mN2032000E3180000,28007103,79.0
37380,CRS3035RES1000mN2032000E3180000,28007127,86.0
37381,CRS3035RES1000mN2032000E3180000,28007139,88.0
37382,CRS3035RES1000mN2032000E3180000,28007152,86.0
37383,CRS3035RES1000mN2032000E3180000,28007191,90.0
37384,CRS3035RES1000mN2032000E3180000,28007292,74.0
37385,CRS3035RES1000mN2032000E3180000,28007309,71.0
37386,CRS3035RES1000mN2032000E3180000,28007371,91.0
37387,CRS3035RES1000mN2032000E3180000,28007395,74.0
37388,CRS3035RES1000mN2032000E3180000,28007607,75.0
37389,CRS3035RES1000mN2032000E3180000,28007826,70.0
37390,CRS3035RES1000mN2032000E3180000,28007917,75.0
37391,CRS3035RES1000mN2032000E3180000,28007942,73.0
37392,CRS3035RES1000mN2032000E3180000,28007954,104.0
37393,CRS3035RES1000mN2032000E3180000,28007978,88.0
37394,CRS3035RES1000mN2032000E3180000,28007991,67.0
37395,CRS3035RES1000mN2032000E3180000,28008016,78.0
37396,CRS3035RES1000mN2032000E3180000,28008053,71.0
37397,CRS3035RES1000mN2032000E3180000,28008107,73.0
37398,CRS3035RES1000mN2032000E3180000,28008211,71.0
37399,CRS3035RES1000mN2032000E3180000,28008223,66.0
37400,CRS3035RES1000mN2032000E3180000,28008259,74.0
37401,CRS3035RES1000mN2032000E3180000,28008296,75.0
37402,CRS3035RES1000mN2032000E3180000,28008351,74.0
37403,CRS3035RES1000mN2032000E3180000,28008387,105.0
37404,CRS3035RES1000mN2032000E3180000,28008405,65.0
37405,CRS3035RES1000mN2032000E3180000,28008430,79.0
37406,CRS3035RES1000mN2032000E3180000,28008508,75.0
37407,CRS3035RES1000mN2032000E3180000,28008511,69.0
37408,CRS3035RES1000mN2032000E3180000,28008600,101.0
37409,CRS3035RES1000mN2032000E3180000,28008636,73.0
37410,CRS3035RES1000mN2032000E3180000,28008703,73.0
37411,CRS3035RES1000mN2032000E3180000,28008715,92.0
37412,CRS3035RES1000mN2032000E3180000,28008806,71.0
37413,CRS3035RES1000mN2032000E3180000,28008818,74.0
37414,CRS3035RES1000mN2032000E3180000,28008880,115.0
37415,CRS3035RES1000mN2032000E3180000,28008892,75.0
37416,CRS3035RES1000mN2032000E3180000,28008909,77.0
37417,CRS3035RES1000mN2032000E3180000,28008910,82.0
37418,CRS3035RES1000mN2032000E3180000,28008922,92.0
37419,CRS3035RES1000mN2032000E3180000,28008934,87.0
37420,CRS3035RES1000mN2032000E3180000,28008946,82.0
37421,CRS3035RES1000mN2032000E3180000,28008958,102.0
37422,CRS3035RES1000mN2032000E3180000,28008995,74.0
37423,CRS3035RES1000mN2032000E3180000,28009033,91.0
37424,CRS3035RES1000mN2032000E3180000,28009069,62.0
37425,CRS3035RES1000mN2032000E3180000,28009082,88.0
37426,CRS3035RES1000mN2032000E3180000,28009185,100.0
37427,CRS3035RES1000mN2032000E3180000,28009203,89.0
37428,CRS3035RES1000mN2032000E3180000,28009215,91.0
37429,CRS3035RES1000mN2032000E3180000,28009264,89.0
37430,CRS3035RES1000mN2032000E3180000,28009288,85.0
37431,CRS3035RES1000mN2032000E3180000,28009291,76.0
