,from_id,to_id,travel_time
225856,CRS3035RES1000mN2058000E3158000,28025804,
225857,CRS3035RES1000mN2058000E3158000,28025816,24.0
225858,CRS3035RES1000mN2058000E3158000,28025841,
225859,CRS3035RES1000mN2058000E3158000,28025920,
225860,CRS3035RES1000mN2058000E3158000,28025944,
225861,CRS3035RES1000mN2058000E3158000,28025956,
225862,CRS3035RES1000mN2058000E3158000,28025968,
225863,CRS3035RES1000mN2058000E3158000,28025971,117.0
225864,CRS3035RES1000mN2058000E3158000,28025981,
225865,CRS3035RES1000mN2058000E3158000,28026006,
225866,CRS3035RES1000mN2058000E3158000,28026043,115.0
225867,CRS3035RES1000mN2058000E3158000,28026067,
225868,CRS3035RES1000mN2058000E3158000,28026110,
225869,CRS3035RES1000mN2058000E3158000,28026158,118.0
225870,CRS3035RES1000mN2058000E3158000,28026183,
225871,CRS3035RES1000mN2058000E3158000,28026195,24.0
225872,CRS3035RES1000mN2058000E3158000,28026420,
225873,CRS3035RES1000mN2058000E3158000,28026456,
225874,CRS3035RES1000mN2058000E3158000,28026501,
225875,CRS3035RES1000mN2058000E3158000,28026523,
225876,CRS3035RES1000mN2058000E3158000,28026535,
225877,CRS3035RES1000mN2058000E3158000,28026547,
225878,CRS3035RES1000mN2058000E3158000,28026596,
225879,CRS3035RES1000mN2058000E3158000,28026602,
225880,CRS3035RES1000mN2058000E3158000,28026638,115.0
225881,CRS3035RES1000mN2058000E3158000,28027931,
225882,CRS3035RES1000mN2058000E3158000,28028131,
225883,CRS3035RES1000mN2058000E3158000,28028209,
225884,CRS3035RES1000mN2058000E3158000,28028210,
225885,CRS3035RES1000mN2058000E3158000,28028222,
225886,CRS3035RES1000mN2058000E3158000,28028261,
225887,CRS3035RES1000mN2058000E3158000,28028271,
225888,CRS3035RES1000mN2058000E3158000,28028283,116.0
225889,CRS3035RES1000mN2058000E3158000,28028325,
225890,CRS3035RES1000mN2058000E3158000,28028337,
225891,CRS3035RES1000mN2058000E3158000,28028362,
225892,CRS3035RES1000mN2058000E3158000,28028386,
225893,CRS3035RES1000mN2058000E3158000,28028416,
225894,CRS3035RES1000mN2058000E3158000,28028490,
225895,CRS3035RES1000mN2058000E3158000,28028507,
225896,CRS3035RES1000mN2058000E3158000,28028519,
225897,CRS3035RES1000mN2058000E3158000,28028532,
225898,CRS3035RES1000mN2058000E3158000,28028556,
225899,CRS3035RES1000mN2058000E3158000,28028635,
225900,CRS3035RES1000mN2058000E3158000,28028659,
225901,CRS3035RES1000mN2058000E3158000,28028738,
225902,CRS3035RES1000mN2058000E3158000,28028741,
225903,CRS3035RES1000mN2058000E3158000,28028751,
225904,CRS3035RES1000mN2058000E3158000,28028763,
225905,CRS3035RES1000mN2058000E3158000,28028775,112.0
225906,CRS3035RES1000mN2058000E3158000,28028799,
225907,CRS3035RES1000mN2058000E3158000,28028805,
225908,CRS3035RES1000mN2058000E3158000,28028830,
225909,CRS3035RES1000mN2058000E3158000,28028842,
225910,CRS3035RES1000mN2058000E3158000,28028854,
225911,CRS3035RES1000mN2058000E3158000,28028891,
225912,CRS3035RES1000mN2058000E3158000,28028945,
225913,CRS3035RES1000mN2058000E3158000,28028994,
225914,CRS3035RES1000mN2058000E3158000,28029111,89.0
225915,CRS3035RES1000mN2058000E3158000,28029123,
225916,CRS3035RES1000mN2058000E3158000,28029159,
225917,CRS3035RES1000mN2058000E3158000,28029160,
225918,CRS3035RES1000mN2058000E3158000,28029238,
225919,CRS3035RES1000mN2058000E3158000,28029494,
225920,CRS3035RES1000mN2058000E3158000,28029512,
225921,CRS3035RES1000mN2058000E3158000,28029573,
225922,CRS3035RES1000mN2058000E3158000,28029615,
225923,CRS3035RES1000mN2058000E3158000,28029652,
225924,CRS3035RES1000mN2058000E3158000,28029691,
225925,CRS3035RES1000mN2058000E3158000,28029780,
225926,CRS3035RES1000mN2058000E3158000,28029901,
225927,CRS3035RES1000mN2058000E3158000,28029913,
225928,CRS3035RES1000mN2058000E3158000,28030198,111.0
225929,CRS3035RES1000mN2058000E3158000,28030289,
225930,CRS3035RES1000mN2058000E3158000,28030319,119.0
225931,CRS3035RES1000mN2058000E3158000,28030344,
225932,CRS3035RES1000mN2058000E3158000,28030368,
225933,CRS3035RES1000mN2058000E3158000,28030381,
225934,CRS3035RES1000mN2058000E3158000,28030393,
225935,CRS3035RES1000mN2058000E3158000,28030401,
225936,CRS3035RES1000mN2058000E3158000,28030411,
225937,CRS3035RES1000mN2058000E3158000,28030435,
225938,CRS3035RES1000mN2058000E3158000,28030447,
225939,CRS3035RES1000mN2058000E3158000,28030472,
225940,CRS3035RES1000mN2058000E3158000,28030681,
225941,CRS3035RES1000mN2058000E3158000,28030824,111.0
225942,CRS3035RES1000mN2058000E3158000,28030836,
225943,CRS3035RES1000mN2058000E3158000,28030848,
225944,CRS3035RES1000mN2058000E3158000,28031026,
225945,CRS3035RES1000mN2058000E3158000,28031038,
225946,CRS3035RES1000mN2058000E3158000,28031041,
225947,CRS3035RES1000mN2058000E3158000,28031051,
225948,CRS3035RES1000mN2058000E3158000,28031063,112.0
225949,CRS3035RES1000mN2058000E3158000,28031075,116.0
225950,CRS3035RES1000mN2058000E3158000,28031087,
225951,CRS3035RES1000mN2058000E3158000,28031099,
225952,CRS3035RES1000mN2058000E3158000,28031130,
225953,CRS3035RES1000mN2058000E3158000,28031142,
225954,CRS3035RES1000mN2058000E3158000,28031166,
225955,CRS3035RES1000mN2058000E3158000,28031211,19.0
225956,CRS3035RES1000mN2058000E3158000,28031233,
225957,CRS3035RES1000mN2058000E3158000,28031348,
225958,CRS3035RES1000mN2058000E3158000,28031351,119.0
225959,CRS3035RES1000mN2058000E3158000,28031385,
225960,CRS3035RES1000mN2058000E3158000,28031415,
225961,CRS3035RES1000mN2058000E3158000,28031440,
225962,CRS3035RES1000mN2058000E3158000,28031464,
225963,CRS3035RES1000mN2058000E3158000,28031488,
225964,CRS3035RES1000mN2058000E3158000,28031506,
225965,CRS3035RES1000mN2058000E3158000,28031521,
225966,CRS3035RES1000mN2058000E3158000,28031531,
225967,CRS3035RES1000mN2058000E3158000,28031646,
225968,CRS3035RES1000mN2058000E3158000,28031658,
225969,CRS3035RES1000mN2058000E3158000,28031804,
225970,CRS3035RES1000mN2058000E3158000,28031971,
225971,CRS3035RES1000mN2058000E3158000,28031993,117.0
225972,CRS3035RES1000mN2058000E3158000,28032109,
225973,CRS3035RES1000mN2058000E3158000,28032183,
225974,CRS3035RES1000mN2058000E3158000,28032195,
225975,CRS3035RES1000mN2058000E3158000,28032225,
225976,CRS3035RES1000mN2058000E3158000,28032331,
225977,CRS3035RES1000mN2058000E3158000,28032341,
225978,CRS3035RES1000mN2058000E3158000,28032353,113.0
225979,CRS3035RES1000mN2058000E3158000,28032389,
225980,CRS3035RES1000mN2058000E3158000,28032390,
225981,CRS3035RES1000mN2058000E3158000,28032420,
225982,CRS3035RES1000mN2058000E3158000,28032456,
225983,CRS3035RES1000mN2058000E3158000,28032468,
225984,CRS3035RES1000mN2058000E3158000,28032511,
225985,CRS3035RES1000mN2058000E3158000,28032535,
225986,CRS3035RES1000mN2058000E3158000,28032547,
225987,CRS3035RES1000mN2058000E3158000,28032602,
225988,CRS3035RES1000mN2058000E3158000,28032614,
225989,CRS3035RES1000mN2058000E3158000,28032638,110.0
225990,CRS3035RES1000mN2058000E3158000,28032791,
225991,CRS3035RES1000mN2058000E3158000,28032811,
225992,CRS3035RES1000mN2058000E3158000,28032870,
225993,CRS3035RES1000mN2058000E3158000,28032985,
225994,CRS3035RES1000mN2058000E3158000,28033023,112.0
225995,CRS3035RES1000mN2058000E3158000,28033035,113.0
225996,CRS3035RES1000mN2058000E3158000,28033141,
225997,CRS3035RES1000mN2058000E3158000,28033278,
225998,CRS3035RES1000mN2058000E3158000,28033394,
225999,CRS3035RES1000mN2058000E3158000,28033621,
226000,CRS3035RES1000mN2058000E3158000,28033643,117.0
226001,CRS3035RES1000mN2058000E3158000,28033655,115.0
226002,CRS3035RES1000mN2058000E3158000,28033679,
226003,CRS3035RES1000mN2058000E3158000,28033680,95.0
226004,CRS3035RES1000mN2058000E3158000,28033692,
226005,CRS3035RES1000mN2058000E3158000,28033722,
226006,CRS3035RES1000mN2058000E3158000,28033734,
226007,CRS3035RES1000mN2058000E3158000,28033761,
226008,CRS3035RES1000mN2058000E3158000,28033771,
226009,CRS3035RES1000mN2058000E3158000,28033783,
226010,CRS3035RES1000mN2058000E3158000,28033801,
226011,CRS3035RES1000mN2058000E3158000,28033813,
226012,CRS3035RES1000mN2058000E3158000,28033825,
226013,CRS3035RES1000mN2058000E3158000,28033837,26.0
226014,CRS3035RES1000mN2058000E3158000,28033886,
226015,CRS3035RES1000mN2058000E3158000,28033898,
226016,CRS3035RES1000mN2058000E3158000,28033928,116.0
226017,CRS3035RES1000mN2058000E3158000,28033931,
226018,CRS3035RES1000mN2058000E3158000,28033941,
226019,CRS3035RES1000mN2058000E3158000,28033953,
226020,CRS3035RES1000mN2058000E3158000,28033977,
226021,CRS3035RES1000mN2058000E3158000,28033990,
226022,CRS3035RES1000mN2058000E3158000,28034027,
226023,CRS3035RES1000mN2058000E3158000,28034040,
226024,CRS3035RES1000mN2058000E3158000,28034052,
226025,CRS3035RES1000mN2058000E3158000,28034076,
226026,CRS3035RES1000mN2058000E3158000,28034118,6.0
226027,CRS3035RES1000mN2058000E3158000,28034477,
226028,CRS3035RES1000mN2058000E3158000,28034635,
226029,CRS3035RES1000mN2058000E3158000,28034684,
226030,CRS3035RES1000mN2058000E3158000,28034891,
226031,CRS3035RES1000mN2058000E3158000,28034933,
226032,CRS3035RES1000mN2058000E3158000,28035044,
226033,CRS3035RES1000mN2058000E3158000,28035081,
226034,CRS3035RES1000mN2058000E3158000,28035275,
226035,CRS3035RES1000mN2058000E3158000,28035366,114.0
226036,CRS3035RES1000mN2058000E3158000,28035378,
226037,CRS3035RES1000mN2058000E3158000,28035381,
226038,CRS3035RES1000mN2058000E3158000,28035391,90.0
226039,CRS3035RES1000mN2058000E3158000,28035408,
226040,CRS3035RES1000mN2058000E3158000,28035411,
226041,CRS3035RES1000mN2058000E3158000,28035421,
226042,CRS3035RES1000mN2058000E3158000,28035433,
226043,CRS3035RES1000mN2058000E3158000,28035470,
226044,CRS3035RES1000mN2058000E3158000,28035494,
226045,CRS3035RES1000mN2058000E3158000,28035512,
226046,CRS3035RES1000mN2058000E3158000,28035524,
226047,CRS3035RES1000mN2058000E3158000,28035536,
226048,CRS3035RES1000mN2058000E3158000,28035548,
226049,CRS3035RES1000mN2058000E3158000,28035551,
226050,CRS3035RES1000mN2058000E3158000,28035573,
226051,CRS3035RES1000mN2058000E3158000,28035585,
226052,CRS3035RES1000mN2058000E3158000,28035597,
226053,CRS3035RES1000mN2058000E3158000,28035603,
226054,CRS3035RES1000mN2058000E3158000,28035615,
226055,CRS3035RES1000mN2058000E3158000,28035640,
226056,CRS3035RES1000mN2058000E3158000,28035676,
226057,CRS3035RES1000mN2058000E3158000,28035691,119.0
226058,CRS3035RES1000mN2058000E3158000,28035858,
226059,CRS3035RES1000mN2058000E3158000,28035895,
226060,CRS3035RES1000mN2058000E3158000,28036012,118.0
226061,CRS3035RES1000mN2058000E3158000,28036024,
226062,CRS3035RES1000mN2058000E3158000,28036140,
226063,CRS3035RES1000mN2058000E3158000,28036191,
226064,CRS3035RES1000mN2058000E3158000,28036450,
226065,CRS3035RES1000mN2058000E3158000,28036474,
226066,CRS3035RES1000mN2058000E3158000,28036516,
226067,CRS3035RES1000mN2058000E3158000,28036528,
226068,CRS3035RES1000mN2058000E3158000,28036735,
226069,CRS3035RES1000mN2058000E3158000,28036966,
226070,CRS3035RES1000mN2058000E3158000,28037132,
226071,CRS3035RES1000mN2058000E3158000,28037168,
226072,CRS3035RES1000mN2058000E3158000,28037193,
226073,CRS3035RES1000mN2058000E3158000,28037201,
226074,CRS3035RES1000mN2058000E3158000,28037375,
226075,CRS3035RES1000mN2058000E3158000,28037399,
226076,CRS3035RES1000mN2058000E3158000,28037405,
226077,CRS3035RES1000mN2058000E3158000,28037430,
226078,CRS3035RES1000mN2058000E3158000,28037491,
226079,CRS3035RES1000mN2058000E3158000,28037508,119.0
226080,CRS3035RES1000mN2058000E3158000,28037521,
226081,CRS3035RES1000mN2058000E3158000,28037533,
226082,CRS3035RES1000mN2058000E3158000,28037545,
226083,CRS3035RES1000mN2058000E3158000,28037557,
226084,CRS3035RES1000mN2058000E3158000,28037569,
226085,CRS3035RES1000mN2058000E3158000,28037582,
226086,CRS3035RES1000mN2058000E3158000,28037594,
226087,CRS3035RES1000mN2058000E3158000,28037636,
226088,CRS3035RES1000mN2058000E3158000,28037648,
226089,CRS3035RES1000mN2058000E3158000,28037661,
226090,CRS3035RES1000mN2058000E3158000,28037673,
226091,CRS3035RES1000mN2058000E3158000,28037685,
226092,CRS3035RES1000mN2058000E3158000,28037697,
226093,CRS3035RES1000mN2058000E3158000,28037715,
226094,CRS3035RES1000mN2058000E3158000,28037740,119.0
226095,CRS3035RES1000mN2058000E3158000,28037752,
226096,CRS3035RES1000mN2058000E3158000,28037764,
226097,CRS3035RES1000mN2058000E3158000,28037788,
226098,CRS3035RES1000mN2058000E3158000,28037791,
226099,CRS3035RES1000mN2058000E3158000,28037879,
226100,CRS3035RES1000mN2058000E3158000,28037946,
226101,CRS3035RES1000mN2058000E3158000,28037961,
226102,CRS3035RES1000mN2058000E3158000,28037971,
226103,CRS3035RES1000mN2058000E3158000,28037983,
226104,CRS3035RES1000mN2058000E3158000,28038057,
226105,CRS3035RES1000mN2058000E3158000,28038069,
226106,CRS3035RES1000mN2058000E3158000,28038082,
226107,CRS3035RES1000mN2058000E3158000,28038124,
226108,CRS3035RES1000mN2058000E3158000,28038136,94.0
226109,CRS3035RES1000mN2058000E3158000,28038185,
226110,CRS3035RES1000mN2058000E3158000,28038197,
226111,CRS3035RES1000mN2058000E3158000,28038203,
226112,CRS3035RES1000mN2058000E3158000,28038252,
226113,CRS3035RES1000mN2058000E3158000,28038276,
226114,CRS3035RES1000mN2058000E3158000,28038288,
226115,CRS3035RES1000mN2058000E3158000,28038318,
226116,CRS3035RES1000mN2058000E3158000,28038321,111.0
226117,CRS3035RES1000mN2058000E3158000,28038331,
226118,CRS3035RES1000mN2058000E3158000,28038343,119.0
226119,CRS3035RES1000mN2058000E3158000,28038380,
226120,CRS3035RES1000mN2058000E3158000,28038392,
226121,CRS3035RES1000mN2058000E3158000,28038458,
226122,CRS3035RES1000mN2058000E3158000,28038461,
226123,CRS3035RES1000mN2058000E3158000,28038471,
226124,CRS3035RES1000mN2058000E3158000,28038537,
226125,CRS3035RES1000mN2058000E3158000,28038562,
226126,CRS3035RES1000mN2058000E3158000,28038586,
226127,CRS3035RES1000mN2058000E3158000,28038598,
226128,CRS3035RES1000mN2058000E3158000,28039013,115.0
226129,CRS3035RES1000mN2058000E3158000,28039074,
226130,CRS3035RES1000mN2058000E3158000,28039086,
226131,CRS3035RES1000mN2058000E3158000,28039131,
226132,CRS3035RES1000mN2058000E3158000,28039153,
226133,CRS3035RES1000mN2058000E3158000,28039165,
226134,CRS3035RES1000mN2058000E3158000,28039177,
226135,CRS3035RES1000mN2058000E3158000,28039244,
226136,CRS3035RES1000mN2058000E3158000,28039256,
226137,CRS3035RES1000mN2058000E3158000,28039268,
226138,CRS3035RES1000mN2058000E3158000,28039347,
226139,CRS3035RES1000mN2058000E3158000,28039359,19.0
226140,CRS3035RES1000mN2058000E3158000,28039360,
226141,CRS3035RES1000mN2058000E3158000,28039372,
226142,CRS3035RES1000mN2058000E3158000,28039384,96.0
226143,CRS3035RES1000mN2058000E3158000,28039761,
226144,CRS3035RES1000mN2058000E3158000,28039773,
226145,CRS3035RES1000mN2058000E3158000,28039785,
226146,CRS3035RES1000mN2058000E3158000,28039815,
226147,CRS3035RES1000mN2058000E3158000,28039955,
226148,CRS3035RES1000mN2058000E3158000,28039967,
226149,CRS3035RES1000mN2058000E3158000,28039980,
226150,CRS3035RES1000mN2058000E3158000,28040015,
226151,CRS3035RES1000mN2058000E3158000,28040039,
226152,CRS3035RES1000mN2058000E3158000,28040106,
226153,CRS3035RES1000mN2058000E3158000,28040261,
226154,CRS3035RES1000mN2058000E3158000,28040519,
226155,CRS3035RES1000mN2058000E3158000,28040520,
226156,CRS3035RES1000mN2058000E3158000,28040556,
226157,CRS3035RES1000mN2058000E3158000,28040623,
226158,CRS3035RES1000mN2058000E3158000,28040830,
226159,CRS3035RES1000mN2058000E3158000,28040842,
226160,CRS3035RES1000mN2058000E3158000,28040866,
226161,CRS3035RES1000mN2058000E3158000,28040878,
226162,CRS3035RES1000mN2058000E3158000,28040881,
226163,CRS3035RES1000mN2058000E3158000,28040891,
226164,CRS3035RES1000mN2058000E3158000,28041019,
226165,CRS3035RES1000mN2058000E3158000,28041101,
226166,CRS3035RES1000mN2058000E3158000,28041241,
226167,CRS3035RES1000mN2058000E3158000,28041251,
226168,CRS3035RES1000mN2058000E3158000,28041275,
226169,CRS3035RES1000mN2058000E3158000,28041287,
226170,CRS3035RES1000mN2058000E3158000,28041342,
226171,CRS3035RES1000mN2058000E3158000,28041536,
226172,CRS3035RES1000mN2058000E3158000,28041640,
226173,CRS3035RES1000mN2058000E3158000,28041743,
226174,CRS3035RES1000mN2058000E3158000,28041755,114.0
226175,CRS3035RES1000mN2058000E3158000,28041767,
226176,CRS3035RES1000mN2058000E3158000,28041792,
226177,CRS3035RES1000mN2058000E3158000,28041809,
226178,CRS3035RES1000mN2058000E3158000,28041858,
226179,CRS3035RES1000mN2058000E3158000,28042139,
226180,CRS3035RES1000mN2058000E3158000,28042164,
226181,CRS3035RES1000mN2058000E3158000,28042191,
226182,CRS3035RES1000mN2058000E3158000,28042346,
226183,CRS3035RES1000mN2058000E3158000,28042498,
226184,CRS3035RES1000mN2058000E3158000,28042796,
226185,CRS3035RES1000mN2058000E3158000,28042814,
226186,CRS3035RES1000mN2058000E3158000,28042826,90.0
226187,CRS3035RES1000mN2058000E3158000,28042851,
226188,CRS3035RES1000mN2058000E3158000,28042978,
226189,CRS3035RES1000mN2058000E3158000,28043031,
226190,CRS3035RES1000mN2058000E3158000,28043077,
226191,CRS3035RES1000mN2058000E3158000,28043168,
226192,CRS3035RES1000mN2058000E3158000,28043193,
226193,CRS3035RES1000mN2058000E3158000,28043223,
226194,CRS3035RES1000mN2058000E3158000,28043387,96.0
226195,CRS3035RES1000mN2058000E3158000,28043399,
226196,CRS3035RES1000mN2058000E3158000,28043405,
226197,CRS3035RES1000mN2058000E3158000,28043417,
226198,CRS3035RES1000mN2058000E3158000,28043429,
226199,CRS3035RES1000mN2058000E3158000,28043430,110.0
226200,CRS3035RES1000mN2058000E3158000,28043454,
226201,CRS3035RES1000mN2058000E3158000,28043466,112.0
226202,CRS3035RES1000mN2058000E3158000,28043481,116.0
226203,CRS3035RES1000mN2058000E3158000,28043491,
226204,CRS3035RES1000mN2058000E3158000,28043508,
226205,CRS3035RES1000mN2058000E3158000,28043511,
226206,CRS3035RES1000mN2058000E3158000,28043533,
226207,CRS3035RES1000mN2058000E3158000,28043545,
226208,CRS3035RES1000mN2058000E3158000,28043557,
226209,CRS3035RES1000mN2058000E3158000,28043569,
226210,CRS3035RES1000mN2058000E3158000,28043570,
226211,CRS3035RES1000mN2058000E3158000,28043582,
226212,CRS3035RES1000mN2058000E3158000,28043594,
226213,CRS3035RES1000mN2058000E3158000,28043600,
226214,CRS3035RES1000mN2058000E3158000,28043612,106.0
226215,CRS3035RES1000mN2058000E3158000,28043624,
226216,CRS3035RES1000mN2058000E3158000,28043636,
226217,CRS3035RES1000mN2058000E3158000,28043651,
226218,CRS3035RES1000mN2058000E3158000,28043661,
226219,CRS3035RES1000mN2058000E3158000,28043673,
226220,CRS3035RES1000mN2058000E3158000,28043685,117.0
226221,CRS3035RES1000mN2058000E3158000,28043703,
226222,CRS3035RES1000mN2058000E3158000,28043715,
226223,CRS3035RES1000mN2058000E3158000,28043727,
226224,CRS3035RES1000mN2058000E3158000,28043739,
226225,CRS3035RES1000mN2058000E3158000,28043740,97.0
226226,CRS3035RES1000mN2058000E3158000,28043752,114.0
226227,CRS3035RES1000mN2058000E3158000,28043776,
226228,CRS3035RES1000mN2058000E3158000,28043788,110.0
226229,CRS3035RES1000mN2058000E3158000,28043791,
226230,CRS3035RES1000mN2058000E3158000,28043806,
226231,CRS3035RES1000mN2058000E3158000,28043821,
226232,CRS3035RES1000mN2058000E3158000,28043831,
226233,CRS3035RES1000mN2058000E3158000,28043843,
226234,CRS3035RES1000mN2058000E3158000,28043855,
226235,CRS3035RES1000mN2058000E3158000,28043867,
226236,CRS3035RES1000mN2058000E3158000,28043879,
226237,CRS3035RES1000mN2058000E3158000,28043892,
226238,CRS3035RES1000mN2058000E3158000,28043909,
226239,CRS3035RES1000mN2058000E3158000,28043910,
226240,CRS3035RES1000mN2058000E3158000,28043922,
226241,CRS3035RES1000mN2058000E3158000,28043934,
226242,CRS3035RES1000mN2058000E3158000,28043946,
226243,CRS3035RES1000mN2058000E3158000,28043961,
226244,CRS3035RES1000mN2058000E3158000,28043995,
226245,CRS3035RES1000mN2058000E3158000,28044008,
226246,CRS3035RES1000mN2058000E3158000,28044033,
226247,CRS3035RES1000mN2058000E3158000,28044045,
226248,CRS3035RES1000mN2058000E3158000,28044082,
226249,CRS3035RES1000mN2058000E3158000,28044094,
226250,CRS3035RES1000mN2058000E3158000,28044124,
226251,CRS3035RES1000mN2058000E3158000,28044136,
226252,CRS3035RES1000mN2058000E3158000,28044151,
226253,CRS3035RES1000mN2058000E3158000,28044161,
226254,CRS3035RES1000mN2058000E3158000,28044185,
226255,CRS3035RES1000mN2058000E3158000,28044197,
226256,CRS3035RES1000mN2058000E3158000,28044203,
226257,CRS3035RES1000mN2058000E3158000,28044215,
226258,CRS3035RES1000mN2058000E3158000,28044227,
226259,CRS3035RES1000mN2058000E3158000,28044239,25.0
226260,CRS3035RES1000mN2058000E3158000,28044240,87.0
226261,CRS3035RES1000mN2058000E3158000,28044252,93.0
226262,CRS3035RES1000mN2058000E3158000,28044264,95.0
226263,CRS3035RES1000mN2058000E3158000,28044288,
226264,CRS3035RES1000mN2058000E3158000,28044291,
226265,CRS3035RES1000mN2058000E3158000,28044321,
226266,CRS3035RES1000mN2058000E3158000,28044343,
226267,CRS3035RES1000mN2058000E3158000,28044355,
226268,CRS3035RES1000mN2058000E3158000,28044434,
226269,CRS3035RES1000mN2058000E3158000,28044458,
226270,CRS3035RES1000mN2058000E3158000,28044631,
226271,CRS3035RES1000mN2058000E3158000,28044641,87.0
226272,CRS3035RES1000mN2058000E3158000,28044859,
226273,CRS3035RES1000mN2058000E3158000,28044860,
226274,CRS3035RES1000mN2058000E3158000,28044872,
226275,CRS3035RES1000mN2058000E3158000,28044914,
226276,CRS3035RES1000mN2058000E3158000,28044951,
226277,CRS3035RES1000mN2058000E3158000,28045062,
226278,CRS3035RES1000mN2058000E3158000,28045074,97.0
226279,CRS3035RES1000mN2058000E3158000,28045086,
226280,CRS3035RES1000mN2058000E3158000,28045098,
226281,CRS3035RES1000mN2058000E3158000,28045104,
226282,CRS3035RES1000mN2058000E3158000,28045128,
226283,CRS3035RES1000mN2058000E3158000,28045131,
226284,CRS3035RES1000mN2058000E3158000,28045141,
226285,CRS3035RES1000mN2058000E3158000,28045153,
226286,CRS3035RES1000mN2058000E3158000,28045301,
226287,CRS3035RES1000mN2058000E3158000,28045499,
226288,CRS3035RES1000mN2058000E3158000,28045542,
226289,CRS3035RES1000mN2058000E3158000,28045566,
226290,CRS3035RES1000mN2058000E3158000,28045852,
226291,CRS3035RES1000mN2058000E3158000,28045864,
226292,CRS3035RES1000mN2058000E3158000,28046054,116.0
226293,CRS3035RES1000mN2058000E3158000,28046121,
226294,CRS3035RES1000mN2058000E3158000,28046145,
226295,CRS3035RES1000mN2058000E3158000,28046194,
226296,CRS3035RES1000mN2058000E3158000,28046212,
226297,CRS3035RES1000mN2058000E3158000,28046224,102.0
226298,CRS3035RES1000mN2058000E3158000,28046388,
226299,CRS3035RES1000mN2058000E3158000,28046391,
226300,CRS3035RES1000mN2058000E3158000,28046431,
226301,CRS3035RES1000mN2058000E3158000,28046509,
226302,CRS3035RES1000mN2058000E3158000,28046510,
226303,CRS3035RES1000mN2058000E3158000,28046534,
226304,CRS3035RES1000mN2058000E3158000,28046595,
226305,CRS3035RES1000mN2058000E3158000,28046601,
226306,CRS3035RES1000mN2058000E3158000,28046686,
226307,CRS3035RES1000mN2058000E3158000,28046881,
226308,CRS3035RES1000mN2058000E3158000,28046901,
226309,CRS3035RES1000mN2058000E3158000,28046935,
226310,CRS3035RES1000mN2058000E3158000,28046947,
226311,CRS3035RES1000mN2058000E3158000,28046959,
226312,CRS3035RES1000mN2058000E3158000,28046960,
226313,CRS3035RES1000mN2058000E3158000,28046972,109.0
226314,CRS3035RES1000mN2058000E3158000,28046984,117.0
226315,CRS3035RES1000mN2058000E3158000,28046996,97.0
226316,CRS3035RES1000mN2058000E3158000,28047009,
226317,CRS3035RES1000mN2058000E3158000,28047010,
226318,CRS3035RES1000mN2058000E3158000,28047022,
226319,CRS3035RES1000mN2058000E3158000,28047046,
226320,CRS3035RES1000mN2058000E3158000,28047150,
226321,CRS3035RES1000mN2058000E3158000,28047162,
226322,CRS3035RES1000mN2058000E3158000,28047401,
226323,CRS3035RES1000mN2058000E3158000,28047423,
226324,CRS3035RES1000mN2058000E3158000,28047435,
226325,CRS3035RES1000mN2058000E3158000,28047447,
226326,CRS3035RES1000mN2058000E3158000,28047460,
226327,CRS3035RES1000mN2058000E3158000,28047472,
226328,CRS3035RES1000mN2058000E3158000,28047484,
226329,CRS3035RES1000mN2058000E3158000,28047496,
226330,CRS3035RES1000mN2058000E3158000,28047502,11.0
226331,CRS3035RES1000mN2058000E3158000,28047526,
226332,CRS3035RES1000mN2058000E3158000,28047538,
226333,CRS3035RES1000mN2058000E3158000,28047551,119.0
226334,CRS3035RES1000mN2058000E3158000,28047563,
226335,CRS3035RES1000mN2058000E3158000,28047575,
226336,CRS3035RES1000mN2058000E3158000,28047599,
226337,CRS3035RES1000mN2058000E3158000,28047617,
226338,CRS3035RES1000mN2058000E3158000,28047629,
226339,CRS3035RES1000mN2058000E3158000,28047630,
226340,CRS3035RES1000mN2058000E3158000,28047642,
226341,CRS3035RES1000mN2058000E3158000,28047654,
226342,CRS3035RES1000mN2058000E3158000,28047666,
226343,CRS3035RES1000mN2058000E3158000,28047678,
226344,CRS3035RES1000mN2058000E3158000,28047691,110.0
226345,CRS3035RES1000mN2058000E3158000,28047708,
226346,CRS3035RES1000mN2058000E3158000,28047711,
226347,CRS3035RES1000mN2058000E3158000,28047733,
226348,CRS3035RES1000mN2058000E3158000,28047745,
226349,CRS3035RES1000mN2058000E3158000,28047861,
226350,CRS3035RES1000mN2058000E3158000,28047873,26.0
226351,CRS3035RES1000mN2058000E3158000,28047897,
226352,CRS3035RES1000mN2058000E3158000,28047903,
226353,CRS3035RES1000mN2058000E3158000,28047915,
226354,CRS3035RES1000mN2058000E3158000,28048208,
226355,CRS3035RES1000mN2058000E3158000,28048324,
226356,CRS3035RES1000mN2058000E3158000,28048403,
226357,CRS3035RES1000mN2058000E3158000,28048579,
226358,CRS3035RES1000mN2058000E3158000,28048580,
226359,CRS3035RES1000mN2058000E3158000,28048609,
226360,CRS3035RES1000mN2058000E3158000,28048610,
226361,CRS3035RES1000mN2058000E3158000,28048622,
226362,CRS3035RES1000mN2058000E3158000,28048634,
226363,CRS3035RES1000mN2058000E3158000,28048658,
226364,CRS3035RES1000mN2058000E3158000,28048661,
226365,CRS3035RES1000mN2058000E3158000,28048695,
