,from_id,to_id,travel_time
64616,CRS3035RES1000mN2045000E3169000,28024575,40.0
64617,CRS3035RES1000mN2045000E3169000,28024617,40.0
64618,CRS3035RES1000mN2045000E3169000,28024629,35.0
64619,CRS3035RES1000mN2045000E3169000,28024654,52.0
64620,CRS3035RES1000mN2045000E3169000,28024861,77.0
64621,CRS3035RES1000mN2045000E3169000,28024873,81.0
64622,CRS3035RES1000mN2045000E3169000,28024897,93.0
64623,CRS3035RES1000mN2045000E3169000,28024915,84.0
64624,CRS3035RES1000mN2045000E3169000,28024964,87.0
64625,CRS3035RES1000mN2045000E3169000,28024976,89.0
64626,CRS3035RES1000mN2045000E3169000,28024988,93.0
64627,CRS3035RES1000mN2045000E3169000,28024991,78.0
64628,CRS3035RES1000mN2045000E3169000,28025661,117.0
64629,CRS3035RES1000mN2045000E3169000,28025695,115.0
64630,CRS3035RES1000mN2045000E3169000,28025804,101.0
64631,CRS3035RES1000mN2045000E3169000,28025816,116.0
64632,CRS3035RES1000mN2045000E3169000,28025841,106.0
64633,CRS3035RES1000mN2045000E3169000,28025920,80.0
64634,CRS3035RES1000mN2045000E3169000,28025944,100.0
64635,CRS3035RES1000mN2045000E3169000,28025956,84.0
64636,CRS3035RES1000mN2045000E3169000,28025968,95.0
64637,CRS3035RES1000mN2045000E3169000,28025971,70.0
64638,CRS3035RES1000mN2045000E3169000,28025981,94.0
64639,CRS3035RES1000mN2045000E3169000,28026006,93.0
64640,CRS3035RES1000mN2045000E3169000,28026043,41.0
64641,CRS3035RES1000mN2045000E3169000,28026067,75.0
64642,CRS3035RES1000mN2045000E3169000,28026110,88.0
64643,CRS3035RES1000mN2045000E3169000,28026158,74.0
64644,CRS3035RES1000mN2045000E3169000,28026183,85.0
64645,CRS3035RES1000mN2045000E3169000,28026195,115.0
64646,CRS3035RES1000mN2045000E3169000,28026420,
64647,CRS3035RES1000mN2045000E3169000,28026456,106.0
64648,CRS3035RES1000mN2045000E3169000,28026501,113.0
64649,CRS3035RES1000mN2045000E3169000,28026523,
64650,CRS3035RES1000mN2045000E3169000,28026535,94.0
64651,CRS3035RES1000mN2045000E3169000,28026547,84.0
64652,CRS3035RES1000mN2045000E3169000,28026596,83.0
64653,CRS3035RES1000mN2045000E3169000,28026602,92.0
64654,CRS3035RES1000mN2045000E3169000,28026638,35.0
64655,CRS3035RES1000mN2045000E3169000,28027931,89.0
64656,CRS3035RES1000mN2045000E3169000,28028131,102.0
64657,CRS3035RES1000mN2045000E3169000,28028209,105.0
64658,CRS3035RES1000mN2045000E3169000,28028210,98.0
64659,CRS3035RES1000mN2045000E3169000,28028222,103.0
64660,CRS3035RES1000mN2045000E3169000,28028261,96.0
64661,CRS3035RES1000mN2045000E3169000,28028271,87.0
64662,CRS3035RES1000mN2045000E3169000,28028283,73.0
64663,CRS3035RES1000mN2045000E3169000,28028325,102.0
64664,CRS3035RES1000mN2045000E3169000,28028337,100.0
64665,CRS3035RES1000mN2045000E3169000,28028362,115.0
64666,CRS3035RES1000mN2045000E3169000,28028386,108.0
64667,CRS3035RES1000mN2045000E3169000,28028416,86.0
64668,CRS3035RES1000mN2045000E3169000,28028490,86.0
64669,CRS3035RES1000mN2045000E3169000,28028507,93.0
64670,CRS3035RES1000mN2045000E3169000,28028519,118.0
64671,CRS3035RES1000mN2045000E3169000,28028532,114.0
64672,CRS3035RES1000mN2045000E3169000,28028556,119.0
64673,CRS3035RES1000mN2045000E3169000,28028635,63.0
64674,CRS3035RES1000mN2045000E3169000,28028659,85.0
64675,CRS3035RES1000mN2045000E3169000,28028738,97.0
64676,CRS3035RES1000mN2045000E3169000,28028741,98.0
64677,CRS3035RES1000mN2045000E3169000,28028751,90.0
64678,CRS3035RES1000mN2045000E3169000,28028763,93.0
64679,CRS3035RES1000mN2045000E3169000,28028775,47.0
64680,CRS3035RES1000mN2045000E3169000,28028799,103.0
64681,CRS3035RES1000mN2045000E3169000,28028805,109.0
64682,CRS3035RES1000mN2045000E3169000,28028830,112.0
64683,CRS3035RES1000mN2045000E3169000,28028842,113.0
64684,CRS3035RES1000mN2045000E3169000,28028854,74.0
64685,CRS3035RES1000mN2045000E3169000,28028891,115.0
64686,CRS3035RES1000mN2045000E3169000,28028945,94.0
64687,CRS3035RES1000mN2045000E3169000,28028994,81.0
64688,CRS3035RES1000mN2045000E3169000,28029111,57.0
64689,CRS3035RES1000mN2045000E3169000,28029123,106.0
64690,CRS3035RES1000mN2045000E3169000,28029159,93.0
64691,CRS3035RES1000mN2045000E3169000,28029160,94.0
64692,CRS3035RES1000mN2045000E3169000,28029238,89.0
64693,CRS3035RES1000mN2045000E3169000,28029494,88.0
64694,CRS3035RES1000mN2045000E3169000,28029512,114.0
64695,CRS3035RES1000mN2045000E3169000,28029573,106.0
64696,CRS3035RES1000mN2045000E3169000,28029615,113.0
64697,CRS3035RES1000mN2045000E3169000,28029652,115.0
64698,CRS3035RES1000mN2045000E3169000,28029691,118.0
64699,CRS3035RES1000mN2045000E3169000,28029780,104.0
64700,CRS3035RES1000mN2045000E3169000,28029901,97.0
64701,CRS3035RES1000mN2045000E3169000,28029913,103.0
64702,CRS3035RES1000mN2045000E3169000,28030198,63.0
64703,CRS3035RES1000mN2045000E3169000,28030289,90.0
64704,CRS3035RES1000mN2045000E3169000,28030319,71.0
64705,CRS3035RES1000mN2045000E3169000,28030344,87.0
64706,CRS3035RES1000mN2045000E3169000,28030368,95.0
64707,CRS3035RES1000mN2045000E3169000,28030381,103.0
64708,CRS3035RES1000mN2045000E3169000,28030393,105.0
64709,CRS3035RES1000mN2045000E3169000,28030401,106.0
64710,CRS3035RES1000mN2045000E3169000,28030411,92.0
64711,CRS3035RES1000mN2045000E3169000,28030435,37.0
64712,CRS3035RES1000mN2045000E3169000,28030447,105.0
64713,CRS3035RES1000mN2045000E3169000,28030472,77.0
64714,CRS3035RES1000mN2045000E3169000,28030681,
64715,CRS3035RES1000mN2045000E3169000,28030824,42.0
64716,CRS3035RES1000mN2045000E3169000,28030836,107.0
64717,CRS3035RES1000mN2045000E3169000,28030848,108.0
64718,CRS3035RES1000mN2045000E3169000,28031026,112.0
64719,CRS3035RES1000mN2045000E3169000,28031038,108.0
64720,CRS3035RES1000mN2045000E3169000,28031041,110.0
64721,CRS3035RES1000mN2045000E3169000,28031051,93.0
64722,CRS3035RES1000mN2045000E3169000,28031063,62.0
64723,CRS3035RES1000mN2045000E3169000,28031075,65.0
64724,CRS3035RES1000mN2045000E3169000,28031087,82.0
64725,CRS3035RES1000mN2045000E3169000,28031099,93.0
64726,CRS3035RES1000mN2045000E3169000,28031130,118.0
64727,CRS3035RES1000mN2045000E3169000,28031142,97.0
64728,CRS3035RES1000mN2045000E3169000,28031166,35.0
64729,CRS3035RES1000mN2045000E3169000,28031211,
64730,CRS3035RES1000mN2045000E3169000,28031233,
64731,CRS3035RES1000mN2045000E3169000,28031348,87.0
64732,CRS3035RES1000mN2045000E3169000,28031351,70.0
64733,CRS3035RES1000mN2045000E3169000,28031385,90.0
64734,CRS3035RES1000mN2045000E3169000,28031415,
64735,CRS3035RES1000mN2045000E3169000,28031440,95.0
64736,CRS3035RES1000mN2045000E3169000,28031464,109.0
64737,CRS3035RES1000mN2045000E3169000,28031488,94.0
64738,CRS3035RES1000mN2045000E3169000,28031506,104.0
64739,CRS3035RES1000mN2045000E3169000,28031521,37.0
64740,CRS3035RES1000mN2045000E3169000,28031531,93.0
64741,CRS3035RES1000mN2045000E3169000,28031646,101.0
64742,CRS3035RES1000mN2045000E3169000,28031658,101.0
64743,CRS3035RES1000mN2045000E3169000,28031804,85.0
64744,CRS3035RES1000mN2045000E3169000,28031971,108.0
64745,CRS3035RES1000mN2045000E3169000,28031993,64.0
64746,CRS3035RES1000mN2045000E3169000,28032109,88.0
64747,CRS3035RES1000mN2045000E3169000,28032183,73.0
64748,CRS3035RES1000mN2045000E3169000,28032195,82.0
64749,CRS3035RES1000mN2045000E3169000,28032225,81.0
64750,CRS3035RES1000mN2045000E3169000,28032331,86.0
64751,CRS3035RES1000mN2045000E3169000,28032341,92.0
64752,CRS3035RES1000mN2045000E3169000,28032353,41.0
64753,CRS3035RES1000mN2045000E3169000,28032389,115.0
64754,CRS3035RES1000mN2045000E3169000,28032390,112.0
64755,CRS3035RES1000mN2045000E3169000,28032420,
64756,CRS3035RES1000mN2045000E3169000,28032456,110.0
64757,CRS3035RES1000mN2045000E3169000,28032468,106.0
64758,CRS3035RES1000mN2045000E3169000,28032511,109.0
64759,CRS3035RES1000mN2045000E3169000,28032535,117.0
64760,CRS3035RES1000mN2045000E3169000,28032547,111.0
64761,CRS3035RES1000mN2045000E3169000,28032602,58.0
64762,CRS3035RES1000mN2045000E3169000,28032614,94.0
64763,CRS3035RES1000mN2045000E3169000,28032638,63.0
64764,CRS3035RES1000mN2045000E3169000,28032791,68.0
64765,CRS3035RES1000mN2045000E3169000,28032811,94.0
64766,CRS3035RES1000mN2045000E3169000,28032870,111.0
64767,CRS3035RES1000mN2045000E3169000,28032985,113.0
64768,CRS3035RES1000mN2045000E3169000,28033023,68.0
64769,CRS3035RES1000mN2045000E3169000,28033035,64.0
64770,CRS3035RES1000mN2045000E3169000,28033141,
64771,CRS3035RES1000mN2045000E3169000,28033278,84.0
64772,CRS3035RES1000mN2045000E3169000,28033394,79.0
64773,CRS3035RES1000mN2045000E3169000,28033621,97.0
64774,CRS3035RES1000mN2045000E3169000,28033643,48.0
64775,CRS3035RES1000mN2045000E3169000,28033655,41.0
64776,CRS3035RES1000mN2045000E3169000,28033679,105.0
64777,CRS3035RES1000mN2045000E3169000,28033680,63.0
64778,CRS3035RES1000mN2045000E3169000,28033692,93.0
64779,CRS3035RES1000mN2045000E3169000,28033722,112.0
64780,CRS3035RES1000mN2045000E3169000,28033734,99.0
64781,CRS3035RES1000mN2045000E3169000,28033761,118.0
64782,CRS3035RES1000mN2045000E3169000,28033771,111.0
64783,CRS3035RES1000mN2045000E3169000,28033783,111.0
64784,CRS3035RES1000mN2045000E3169000,28033801,106.0
64785,CRS3035RES1000mN2045000E3169000,28033813,105.0
64786,CRS3035RES1000mN2045000E3169000,28033825,108.0
64787,CRS3035RES1000mN2045000E3169000,28033837,
64788,CRS3035RES1000mN2045000E3169000,28033886,117.0
64789,CRS3035RES1000mN2045000E3169000,28033898,100.0
64790,CRS3035RES1000mN2045000E3169000,28033928,63.0
64791,CRS3035RES1000mN2045000E3169000,28033931,101.0
64792,CRS3035RES1000mN2045000E3169000,28033941,95.0
64793,CRS3035RES1000mN2045000E3169000,28033953,108.0
64794,CRS3035RES1000mN2045000E3169000,28033977,116.0
64795,CRS3035RES1000mN2045000E3169000,28033990,116.0
64796,CRS3035RES1000mN2045000E3169000,28034027,117.0
64797,CRS3035RES1000mN2045000E3169000,28034040,91.0
64798,CRS3035RES1000mN2045000E3169000,28034052,95.0
64799,CRS3035RES1000mN2045000E3169000,28034076,90.0
64800,CRS3035RES1000mN2045000E3169000,28034118,
64801,CRS3035RES1000mN2045000E3169000,28034477,101.0
64802,CRS3035RES1000mN2045000E3169000,28034635,
64803,CRS3035RES1000mN2045000E3169000,28034684,106.0
64804,CRS3035RES1000mN2045000E3169000,28034891,95.0
64805,CRS3035RES1000mN2045000E3169000,28034933,97.0
64806,CRS3035RES1000mN2045000E3169000,28035044,83.0
64807,CRS3035RES1000mN2045000E3169000,28035081,106.0
64808,CRS3035RES1000mN2045000E3169000,28035275,91.0
64809,CRS3035RES1000mN2045000E3169000,28035366,43.0
64810,CRS3035RES1000mN2045000E3169000,28035378,112.0
64811,CRS3035RES1000mN2045000E3169000,28035381,99.0
64812,CRS3035RES1000mN2045000E3169000,28035391,56.0
64813,CRS3035RES1000mN2045000E3169000,28035408,102.0
64814,CRS3035RES1000mN2045000E3169000,28035411,100.0
64815,CRS3035RES1000mN2045000E3169000,28035421,114.0
64816,CRS3035RES1000mN2045000E3169000,28035433,
64817,CRS3035RES1000mN2045000E3169000,28035470,110.0
64818,CRS3035RES1000mN2045000E3169000,28035494,110.0
64819,CRS3035RES1000mN2045000E3169000,28035512,94.0
64820,CRS3035RES1000mN2045000E3169000,28035524,98.0
64821,CRS3035RES1000mN2045000E3169000,28035536,107.0
64822,CRS3035RES1000mN2045000E3169000,28035548,98.0
64823,CRS3035RES1000mN2045000E3169000,28035551,99.0
64824,CRS3035RES1000mN2045000E3169000,28035573,118.0
64825,CRS3035RES1000mN2045000E3169000,28035585,
64826,CRS3035RES1000mN2045000E3169000,28035597,117.0
64827,CRS3035RES1000mN2045000E3169000,28035603,116.0
64828,CRS3035RES1000mN2045000E3169000,28035615,118.0
64829,CRS3035RES1000mN2045000E3169000,28035640,116.0
64830,CRS3035RES1000mN2045000E3169000,28035676,119.0
64831,CRS3035RES1000mN2045000E3169000,28035691,40.0
64832,CRS3035RES1000mN2045000E3169000,28035858,81.0
64833,CRS3035RES1000mN2045000E3169000,28035895,92.0
64834,CRS3035RES1000mN2045000E3169000,28036012,63.0
64835,CRS3035RES1000mN2045000E3169000,28036024,89.0
64836,CRS3035RES1000mN2045000E3169000,28036140,114.0
64837,CRS3035RES1000mN2045000E3169000,28036191,93.0
64838,CRS3035RES1000mN2045000E3169000,28036450,59.0
64839,CRS3035RES1000mN2045000E3169000,28036474,85.0
64840,CRS3035RES1000mN2045000E3169000,28036516,99.0
64841,CRS3035RES1000mN2045000E3169000,28036528,
64842,CRS3035RES1000mN2045000E3169000,28036735,82.0
64843,CRS3035RES1000mN2045000E3169000,28036966,103.0
64844,CRS3035RES1000mN2045000E3169000,28037132,89.0
64845,CRS3035RES1000mN2045000E3169000,28037168,97.0
64846,CRS3035RES1000mN2045000E3169000,28037193,112.0
64847,CRS3035RES1000mN2045000E3169000,28037201,56.0
64848,CRS3035RES1000mN2045000E3169000,28037375,91.0
64849,CRS3035RES1000mN2045000E3169000,28037399,90.0
64850,CRS3035RES1000mN2045000E3169000,28037405,69.0
64851,CRS3035RES1000mN2045000E3169000,28037430,94.0
64852,CRS3035RES1000mN2045000E3169000,28037491,96.0
64853,CRS3035RES1000mN2045000E3169000,28037508,44.0
64854,CRS3035RES1000mN2045000E3169000,28037521,114.0
64855,CRS3035RES1000mN2045000E3169000,28037533,114.0
64856,CRS3035RES1000mN2045000E3169000,28037545,116.0
64857,CRS3035RES1000mN2045000E3169000,28037557,105.0
64858,CRS3035RES1000mN2045000E3169000,28037569,
64859,CRS3035RES1000mN2045000E3169000,28037582,114.0
64860,CRS3035RES1000mN2045000E3169000,28037594,112.0
64861,CRS3035RES1000mN2045000E3169000,28037636,108.0
64862,CRS3035RES1000mN2045000E3169000,28037648,73.0
64863,CRS3035RES1000mN2045000E3169000,28037661,
64864,CRS3035RES1000mN2045000E3169000,28037673,
64865,CRS3035RES1000mN2045000E3169000,28037685,115.0
64866,CRS3035RES1000mN2045000E3169000,28037697,112.0
64867,CRS3035RES1000mN2045000E3169000,28037715,113.0
64868,CRS3035RES1000mN2045000E3169000,28037740,44.0
64869,CRS3035RES1000mN2045000E3169000,28037752,92.0
64870,CRS3035RES1000mN2045000E3169000,28037764,93.0
64871,CRS3035RES1000mN2045000E3169000,28037788,
64872,CRS3035RES1000mN2045000E3169000,28037791,82.0
64873,CRS3035RES1000mN2045000E3169000,28037879,56.0
64874,CRS3035RES1000mN2045000E3169000,28037946,110.0
64875,CRS3035RES1000mN2045000E3169000,28037961,114.0
64876,CRS3035RES1000mN2045000E3169000,28037971,86.0
64877,CRS3035RES1000mN2045000E3169000,28037983,96.0
64878,CRS3035RES1000mN2045000E3169000,28038057,87.0
64879,CRS3035RES1000mN2045000E3169000,28038069,36.0
64880,CRS3035RES1000mN2045000E3169000,28038082,97.0
64881,CRS3035RES1000mN2045000E3169000,28038124,110.0
64882,CRS3035RES1000mN2045000E3169000,28038136,59.0
64883,CRS3035RES1000mN2045000E3169000,28038185,
64884,CRS3035RES1000mN2045000E3169000,28038197,115.0
64885,CRS3035RES1000mN2045000E3169000,28038203,106.0
64886,CRS3035RES1000mN2045000E3169000,28038252,113.0
64887,CRS3035RES1000mN2045000E3169000,28038276,113.0
64888,CRS3035RES1000mN2045000E3169000,28038288,113.0
64889,CRS3035RES1000mN2045000E3169000,28038318,67.0
64890,CRS3035RES1000mN2045000E3169000,28038321,59.0
64891,CRS3035RES1000mN2045000E3169000,28038331,93.0
64892,CRS3035RES1000mN2045000E3169000,28038343,71.0
64893,CRS3035RES1000mN2045000E3169000,28038380,106.0
64894,CRS3035RES1000mN2045000E3169000,28038392,116.0
64895,CRS3035RES1000mN2045000E3169000,28038458,94.0
64896,CRS3035RES1000mN2045000E3169000,28038461,95.0
64897,CRS3035RES1000mN2045000E3169000,28038471,35.0
64898,CRS3035RES1000mN2045000E3169000,28038537,117.0
64899,CRS3035RES1000mN2045000E3169000,28038562,106.0
64900,CRS3035RES1000mN2045000E3169000,28038586,118.0
64901,CRS3035RES1000mN2045000E3169000,28038598,109.0
64902,CRS3035RES1000mN2045000E3169000,28039013,39.0
64903,CRS3035RES1000mN2045000E3169000,28039074,112.0
64904,CRS3035RES1000mN2045000E3169000,28039086,114.0
64905,CRS3035RES1000mN2045000E3169000,28039131,
64906,CRS3035RES1000mN2045000E3169000,28039153,114.0
64907,CRS3035RES1000mN2045000E3169000,28039165,38.0
64908,CRS3035RES1000mN2045000E3169000,28039177,83.0
64909,CRS3035RES1000mN2045000E3169000,28039244,102.0
64910,CRS3035RES1000mN2045000E3169000,28039256,93.0
64911,CRS3035RES1000mN2045000E3169000,28039268,54.0
64912,CRS3035RES1000mN2045000E3169000,28039347,104.0
64913,CRS3035RES1000mN2045000E3169000,28039359,
64914,CRS3035RES1000mN2045000E3169000,28039360,82.0
64915,CRS3035RES1000mN2045000E3169000,28039372,96.0
64916,CRS3035RES1000mN2045000E3169000,28039384,61.0
64917,CRS3035RES1000mN2045000E3169000,28039761,116.0
64918,CRS3035RES1000mN2045000E3169000,28039773,115.0
64919,CRS3035RES1000mN2045000E3169000,28039785,115.0
64920,CRS3035RES1000mN2045000E3169000,28039815,112.0
64921,CRS3035RES1000mN2045000E3169000,28039955,116.0
64922,CRS3035RES1000mN2045000E3169000,28039967,
64923,CRS3035RES1000mN2045000E3169000,28039980,
64924,CRS3035RES1000mN2045000E3169000,28040015,118.0
64925,CRS3035RES1000mN2045000E3169000,28040039,117.0
64926,CRS3035RES1000mN2045000E3169000,28040106,71.0
64927,CRS3035RES1000mN2045000E3169000,28040261,95.0
64928,CRS3035RES1000mN2045000E3169000,28040519,
64929,CRS3035RES1000mN2045000E3169000,28040520,96.0
64930,CRS3035RES1000mN2045000E3169000,28040556,
64931,CRS3035RES1000mN2045000E3169000,28040623,116.0
64932,CRS3035RES1000mN2045000E3169000,28040830,110.0
64933,CRS3035RES1000mN2045000E3169000,28040842,115.0
64934,CRS3035RES1000mN2045000E3169000,28040866,102.0
64935,CRS3035RES1000mN2045000E3169000,28040878,119.0
64936,CRS3035RES1000mN2045000E3169000,28040881,34.0
64937,CRS3035RES1000mN2045000E3169000,28040891,93.0
64938,CRS3035RES1000mN2045000E3169000,28041019,91.0
64939,CRS3035RES1000mN2045000E3169000,28041101,88.0
64940,CRS3035RES1000mN2045000E3169000,28041241,119.0
64941,CRS3035RES1000mN2045000E3169000,28041251,96.0
64942,CRS3035RES1000mN2045000E3169000,28041275,119.0
64943,CRS3035RES1000mN2045000E3169000,28041287,102.0
64944,CRS3035RES1000mN2045000E3169000,28041342,
64945,CRS3035RES1000mN2045000E3169000,28041536,109.0
64946,CRS3035RES1000mN2045000E3169000,28041640,
64947,CRS3035RES1000mN2045000E3169000,28041743,103.0
64948,CRS3035RES1000mN2045000E3169000,28041755,62.0
64949,CRS3035RES1000mN2045000E3169000,28041767,93.0
64950,CRS3035RES1000mN2045000E3169000,28041792,
64951,CRS3035RES1000mN2045000E3169000,28041809,84.0
64952,CRS3035RES1000mN2045000E3169000,28041858,87.0
64953,CRS3035RES1000mN2045000E3169000,28042139,113.0
64954,CRS3035RES1000mN2045000E3169000,28042164,97.0
64955,CRS3035RES1000mN2045000E3169000,28042191,
64956,CRS3035RES1000mN2045000E3169000,28042346,54.0
64957,CRS3035RES1000mN2045000E3169000,28042498,94.0
64958,CRS3035RES1000mN2045000E3169000,28042796,97.0
64959,CRS3035RES1000mN2045000E3169000,28042814,97.0
64960,CRS3035RES1000mN2045000E3169000,28042826,56.0
64961,CRS3035RES1000mN2045000E3169000,28042851,109.0
64962,CRS3035RES1000mN2045000E3169000,28042978,110.0
64963,CRS3035RES1000mN2045000E3169000,28043031,113.0
64964,CRS3035RES1000mN2045000E3169000,28043077,77.0
64965,CRS3035RES1000mN2045000E3169000,28043168,74.0
64966,CRS3035RES1000mN2045000E3169000,28043193,
64967,CRS3035RES1000mN2045000E3169000,28043223,96.0
64968,CRS3035RES1000mN2045000E3169000,28043387,59.0
64969,CRS3035RES1000mN2045000E3169000,28043399,
64970,CRS3035RES1000mN2045000E3169000,28043405,106.0
64971,CRS3035RES1000mN2045000E3169000,28043417,98.0
64972,CRS3035RES1000mN2045000E3169000,28043429,76.0
64973,CRS3035RES1000mN2045000E3169000,28043430,58.0
64974,CRS3035RES1000mN2045000E3169000,28043454,92.0
64975,CRS3035RES1000mN2045000E3169000,28043466,60.0
64976,CRS3035RES1000mN2045000E3169000,28043481,70.0
64977,CRS3035RES1000mN2045000E3169000,28043491,103.0
64978,CRS3035RES1000mN2045000E3169000,28043508,83.0
64979,CRS3035RES1000mN2045000E3169000,28043511,86.0
64980,CRS3035RES1000mN2045000E3169000,28043533,75.0
64981,CRS3035RES1000mN2045000E3169000,28043545,92.0
64982,CRS3035RES1000mN2045000E3169000,28043557,95.0
64983,CRS3035RES1000mN2045000E3169000,28043569,92.0
64984,CRS3035RES1000mN2045000E3169000,28043570,95.0
64985,CRS3035RES1000mN2045000E3169000,28043582,76.0
64986,CRS3035RES1000mN2045000E3169000,28043594,96.0
64987,CRS3035RES1000mN2045000E3169000,28043600,83.0
64988,CRS3035RES1000mN2045000E3169000,28043612,54.0
64989,CRS3035RES1000mN2045000E3169000,28043624,106.0
64990,CRS3035RES1000mN2045000E3169000,28043636,79.0
64991,CRS3035RES1000mN2045000E3169000,28043651,93.0
64992,CRS3035RES1000mN2045000E3169000,28043661,99.0
64993,CRS3035RES1000mN2045000E3169000,28043673,102.0
64994,CRS3035RES1000mN2045000E3169000,28043685,73.0
64995,CRS3035RES1000mN2045000E3169000,28043703,93.0
64996,CRS3035RES1000mN2045000E3169000,28043715,78.0
64997,CRS3035RES1000mN2045000E3169000,28043727,102.0
64998,CRS3035RES1000mN2045000E3169000,28043739,100.0
64999,CRS3035RES1000mN2045000E3169000,28043740,60.0
65000,CRS3035RES1000mN2045000E3169000,28043752,70.0
65001,CRS3035RES1000mN2045000E3169000,28043776,109.0
65002,CRS3035RES1000mN2045000E3169000,28043788,56.0
65003,CRS3035RES1000mN2045000E3169000,28043791,100.0
65004,CRS3035RES1000mN2045000E3169000,28043806,101.0
65005,CRS3035RES1000mN2045000E3169000,28043821,103.0
65006,CRS3035RES1000mN2045000E3169000,28043831,106.0
65007,CRS3035RES1000mN2045000E3169000,28043843,111.0
65008,CRS3035RES1000mN2045000E3169000,28043855,112.0
65009,CRS3035RES1000mN2045000E3169000,28043867,101.0
65010,CRS3035RES1000mN2045000E3169000,28043879,108.0
65011,CRS3035RES1000mN2045000E3169000,28043892,119.0
65012,CRS3035RES1000mN2045000E3169000,28043909,114.0
65013,CRS3035RES1000mN2045000E3169000,28043910,107.0
65014,CRS3035RES1000mN2045000E3169000,28043922,
65015,CRS3035RES1000mN2045000E3169000,28043934,
65016,CRS3035RES1000mN2045000E3169000,28043946,114.0
65017,CRS3035RES1000mN2045000E3169000,28043961,116.0
65018,CRS3035RES1000mN2045000E3169000,28043995,94.0
65019,CRS3035RES1000mN2045000E3169000,28044008,92.0
65020,CRS3035RES1000mN2045000E3169000,28044033,33.0
65021,CRS3035RES1000mN2045000E3169000,28044045,40.0
65022,CRS3035RES1000mN2045000E3169000,28044082,88.0
65023,CRS3035RES1000mN2045000E3169000,28044094,87.0
65024,CRS3035RES1000mN2045000E3169000,28044124,86.0
65025,CRS3035RES1000mN2045000E3169000,28044136,95.0
65026,CRS3035RES1000mN2045000E3169000,28044151,107.0
65027,CRS3035RES1000mN2045000E3169000,28044161,91.0
65028,CRS3035RES1000mN2045000E3169000,28044185,108.0
65029,CRS3035RES1000mN2045000E3169000,28044197,109.0
65030,CRS3035RES1000mN2045000E3169000,28044203,115.0
65031,CRS3035RES1000mN2045000E3169000,28044215,98.0
65032,CRS3035RES1000mN2045000E3169000,28044227,117.0
65033,CRS3035RES1000mN2045000E3169000,28044239,
65034,CRS3035RES1000mN2045000E3169000,28044240,60.0
65035,CRS3035RES1000mN2045000E3169000,28044252,59.0
65036,CRS3035RES1000mN2045000E3169000,28044264,58.0
65037,CRS3035RES1000mN2045000E3169000,28044288,105.0
65038,CRS3035RES1000mN2045000E3169000,28044291,107.0
65039,CRS3035RES1000mN2045000E3169000,28044321,
65040,CRS3035RES1000mN2045000E3169000,28044343,113.0
65041,CRS3035RES1000mN2045000E3169000,28044355,71.0
65042,CRS3035RES1000mN2045000E3169000,28044434,97.0
65043,CRS3035RES1000mN2045000E3169000,28044458,110.0
65044,CRS3035RES1000mN2045000E3169000,28044631,118.0
65045,CRS3035RES1000mN2045000E3169000,28044641,62.0
65046,CRS3035RES1000mN2045000E3169000,28044859,82.0
65047,CRS3035RES1000mN2045000E3169000,28044860,108.0
65048,CRS3035RES1000mN2045000E3169000,28044872,94.0
65049,CRS3035RES1000mN2045000E3169000,28044914,84.0
65050,CRS3035RES1000mN2045000E3169000,28044951,72.0
65051,CRS3035RES1000mN2045000E3169000,28045062,111.0
65052,CRS3035RES1000mN2045000E3169000,28045074,63.0
65053,CRS3035RES1000mN2045000E3169000,28045086,83.0
65054,CRS3035RES1000mN2045000E3169000,28045098,92.0
65055,CRS3035RES1000mN2045000E3169000,28045104,82.0
65056,CRS3035RES1000mN2045000E3169000,28045128,
65057,CRS3035RES1000mN2045000E3169000,28045131,115.0
65058,CRS3035RES1000mN2045000E3169000,28045141,102.0
65059,CRS3035RES1000mN2045000E3169000,28045153,105.0
65060,CRS3035RES1000mN2045000E3169000,28045301,112.0
65061,CRS3035RES1000mN2045000E3169000,28045499,106.0
65062,CRS3035RES1000mN2045000E3169000,28045542,75.0
65063,CRS3035RES1000mN2045000E3169000,28045566,88.0
65064,CRS3035RES1000mN2045000E3169000,28045852,118.0
65065,CRS3035RES1000mN2045000E3169000,28045864,103.0
65066,CRS3035RES1000mN2045000E3169000,28046054,69.0
65067,CRS3035RES1000mN2045000E3169000,28046121,86.0
65068,CRS3035RES1000mN2045000E3169000,28046145,99.0
65069,CRS3035RES1000mN2045000E3169000,28046194,66.0
65070,CRS3035RES1000mN2045000E3169000,28046212,86.0
65071,CRS3035RES1000mN2045000E3169000,28046224,51.0
65072,CRS3035RES1000mN2045000E3169000,28046388,96.0
65073,CRS3035RES1000mN2045000E3169000,28046391,107.0
65074,CRS3035RES1000mN2045000E3169000,28046431,92.0
65075,CRS3035RES1000mN2045000E3169000,28046509,90.0
65076,CRS3035RES1000mN2045000E3169000,28046510,112.0
65077,CRS3035RES1000mN2045000E3169000,28046534,103.0
65078,CRS3035RES1000mN2045000E3169000,28046595,88.0
65079,CRS3035RES1000mN2045000E3169000,28046601,109.0
65080,CRS3035RES1000mN2045000E3169000,28046686,94.0
65081,CRS3035RES1000mN2045000E3169000,28046881,84.0
65082,CRS3035RES1000mN2045000E3169000,28046901,86.0
65083,CRS3035RES1000mN2045000E3169000,28046935,88.0
65084,CRS3035RES1000mN2045000E3169000,28046947,92.0
