,from_id,to_id,travel_time
50526,CRS3035RES1000mN2037000E3178000,28043703,112.0
50527,CRS3035RES1000mN2037000E3178000,28043715,101.0
50528,CRS3035RES1000mN2037000E3178000,28043727,106.0
50529,CRS3035RES1000mN2037000E3178000,28043739,119.0
50530,CRS3035RES1000mN2037000E3178000,28043740,109.0
50531,CRS3035RES1000mN2037000E3178000,28043752,93.0
50532,CRS3035RES1000mN2037000E3178000,28043776,
50533,CRS3035RES1000mN2037000E3178000,28043788,112.0
50534,CRS3035RES1000mN2037000E3178000,28043791,
50535,CRS3035RES1000mN2037000E3178000,28043806,
50536,CRS3035RES1000mN2037000E3178000,28043821,
50537,CRS3035RES1000mN2037000E3178000,28043831,
50538,CRS3035RES1000mN2037000E3178000,28043843,
50539,CRS3035RES1000mN2037000E3178000,28043855,
50540,CRS3035RES1000mN2037000E3178000,28043867,
50541,CRS3035RES1000mN2037000E3178000,28043879,
50542,CRS3035RES1000mN2037000E3178000,28043892,118.0
50543,CRS3035RES1000mN2037000E3178000,28043909,
50544,CRS3035RES1000mN2037000E3178000,28043910,
50545,CRS3035RES1000mN2037000E3178000,28043922,
50546,CRS3035RES1000mN2037000E3178000,28043934,
50547,CRS3035RES1000mN2037000E3178000,28043946,
50548,CRS3035RES1000mN2037000E3178000,28043961,
50549,CRS3035RES1000mN2037000E3178000,28043995,94.0
50550,CRS3035RES1000mN2037000E3178000,28044008,92.0
50551,CRS3035RES1000mN2037000E3178000,28044033,103.0
50552,CRS3035RES1000mN2037000E3178000,28044045,99.0
50553,CRS3035RES1000mN2037000E3178000,28044082,64.0
50554,CRS3035RES1000mN2037000E3178000,28044094,65.0
50555,CRS3035RES1000mN2037000E3178000,28044124,83.0
50556,CRS3035RES1000mN2037000E3178000,28044136,92.0
50557,CRS3035RES1000mN2037000E3178000,28044151,
50558,CRS3035RES1000mN2037000E3178000,28044161,
50559,CRS3035RES1000mN2037000E3178000,28044185,112.0
50560,CRS3035RES1000mN2037000E3178000,28044197,99.0
50561,CRS3035RES1000mN2037000E3178000,28044203,104.0
50562,CRS3035RES1000mN2037000E3178000,28044215,96.0
50563,CRS3035RES1000mN2037000E3178000,28044227,
50564,CRS3035RES1000mN2037000E3178000,28044239,
50565,CRS3035RES1000mN2037000E3178000,28044240,118.0
50566,CRS3035RES1000mN2037000E3178000,28044252,117.0
50567,CRS3035RES1000mN2037000E3178000,28044264,106.0
50568,CRS3035RES1000mN2037000E3178000,28044288,
50569,CRS3035RES1000mN2037000E3178000,28044291,
50570,CRS3035RES1000mN2037000E3178000,28044321,
50571,CRS3035RES1000mN2037000E3178000,28044343,
50572,CRS3035RES1000mN2037000E3178000,28044355,99.0
50573,CRS3035RES1000mN2037000E3178000,28044434,118.0
50574,CRS3035RES1000mN2037000E3178000,28044458,
50575,CRS3035RES1000mN2037000E3178000,28044631,
50576,CRS3035RES1000mN2037000E3178000,28044641,119.0
50577,CRS3035RES1000mN2037000E3178000,28044859,111.0
50578,CRS3035RES1000mN2037000E3178000,28044860,
50579,CRS3035RES1000mN2037000E3178000,28044872,118.0
50580,CRS3035RES1000mN2037000E3178000,28044914,96.0
50581,CRS3035RES1000mN2037000E3178000,28044951,111.0
50582,CRS3035RES1000mN2037000E3178000,28045062,105.0
50583,CRS3035RES1000mN2037000E3178000,28045074,108.0
50584,CRS3035RES1000mN2037000E3178000,28045086,92.0
50585,CRS3035RES1000mN2037000E3178000,28045098,98.0
50586,CRS3035RES1000mN2037000E3178000,28045104,
50587,CRS3035RES1000mN2037000E3178000,28045128,
50588,CRS3035RES1000mN2037000E3178000,28045131,
50589,CRS3035RES1000mN2037000E3178000,28045141,
50590,CRS3035RES1000mN2037000E3178000,28045153,
50591,CRS3035RES1000mN2037000E3178000,28045301,
50592,CRS3035RES1000mN2037000E3178000,28045499,
50593,CRS3035RES1000mN2037000E3178000,28045542,95.0
50594,CRS3035RES1000mN2037000E3178000,28045566,101.0
50595,CRS3035RES1000mN2037000E3178000,28045852,112.0
50596,CRS3035RES1000mN2037000E3178000,28045864,
50597,CRS3035RES1000mN2037000E3178000,28046054,89.0
50598,CRS3035RES1000mN2037000E3178000,28046121,96.0
50599,CRS3035RES1000mN2037000E3178000,28046145,94.0
50600,CRS3035RES1000mN2037000E3178000,28046194,55.0
50601,CRS3035RES1000mN2037000E3178000,28046212,97.0
50602,CRS3035RES1000mN2037000E3178000,28046224,94.0
50603,CRS3035RES1000mN2037000E3178000,28046388,
50604,CRS3035RES1000mN2037000E3178000,28046391,
50605,CRS3035RES1000mN2037000E3178000,28046431,89.0
50606,CRS3035RES1000mN2037000E3178000,28046509,105.0
50607,CRS3035RES1000mN2037000E3178000,28046510,
50608,CRS3035RES1000mN2037000E3178000,28046534,
50609,CRS3035RES1000mN2037000E3178000,28046595,97.0
50610,CRS3035RES1000mN2037000E3178000,28046601,
50611,CRS3035RES1000mN2037000E3178000,28046686,95.0
50612,CRS3035RES1000mN2037000E3178000,28046881,110.0
50613,CRS3035RES1000mN2037000E3178000,28046901,98.0
50614,CRS3035RES1000mN2037000E3178000,28046935,71.0
50615,CRS3035RES1000mN2037000E3178000,28046947,118.0
50616,CRS3035RES1000mN2037000E3178000,28046959,
50617,CRS3035RES1000mN2037000E3178000,28046960,86.0
50618,CRS3035RES1000mN2037000E3178000,28046972,96.0
50619,CRS3035RES1000mN2037000E3178000,28046984,99.0
50620,CRS3035RES1000mN2037000E3178000,28046996,119.0
50621,CRS3035RES1000mN2037000E3178000,28047009,
50622,CRS3035RES1000mN2037000E3178000,28047010,
50623,CRS3035RES1000mN2037000E3178000,28047022,
50624,CRS3035RES1000mN2037000E3178000,28047046,114.0
50625,CRS3035RES1000mN2037000E3178000,28047150,
50626,CRS3035RES1000mN2037000E3178000,28047162,
50627,CRS3035RES1000mN2037000E3178000,28047401,
50628,CRS3035RES1000mN2037000E3178000,28047423,
50629,CRS3035RES1000mN2037000E3178000,28047435,
50630,CRS3035RES1000mN2037000E3178000,28047447,
50631,CRS3035RES1000mN2037000E3178000,28047460,
50632,CRS3035RES1000mN2037000E3178000,28047472,112.0
50633,CRS3035RES1000mN2037000E3178000,28047484,77.0
50634,CRS3035RES1000mN2037000E3178000,28047496,
50635,CRS3035RES1000mN2037000E3178000,28047502,
50636,CRS3035RES1000mN2037000E3178000,28047526,93.0
50637,CRS3035RES1000mN2037000E3178000,28047538,
50638,CRS3035RES1000mN2037000E3178000,28047551,103.0
50639,CRS3035RES1000mN2037000E3178000,28047563,103.0
50640,CRS3035RES1000mN2037000E3178000,28047575,
50641,CRS3035RES1000mN2037000E3178000,28047599,103.0
50642,CRS3035RES1000mN2037000E3178000,28047617,
50643,CRS3035RES1000mN2037000E3178000,28047629,
50644,CRS3035RES1000mN2037000E3178000,28047630,101.0
50645,CRS3035RES1000mN2037000E3178000,28047642,102.0
50646,CRS3035RES1000mN2037000E3178000,28047654,100.0
50647,CRS3035RES1000mN2037000E3178000,28047666,93.0
50648,CRS3035RES1000mN2037000E3178000,28047678,99.0
50649,CRS3035RES1000mN2037000E3178000,28047691,98.0
50650,CRS3035RES1000mN2037000E3178000,28047708,
50651,CRS3035RES1000mN2037000E3178000,28047711,93.0
50652,CRS3035RES1000mN2037000E3178000,28047733,90.0
50653,CRS3035RES1000mN2037000E3178000,28047745,98.0
50654,CRS3035RES1000mN2037000E3178000,28047861,115.0
50655,CRS3035RES1000mN2037000E3178000,28047873,
50656,CRS3035RES1000mN2037000E3178000,28047897,98.0
50657,CRS3035RES1000mN2037000E3178000,28047903,116.0
50658,CRS3035RES1000mN2037000E3178000,28047915,118.0
50659,CRS3035RES1000mN2037000E3178000,28048208,100.0
50660,CRS3035RES1000mN2037000E3178000,28048324,100.0
50661,CRS3035RES1000mN2037000E3178000,28048403,
50662,CRS3035RES1000mN2037000E3178000,28048579,106.0
50663,CRS3035RES1000mN2037000E3178000,28048580,
50664,CRS3035RES1000mN2037000E3178000,28048609,
50665,CRS3035RES1000mN2037000E3178000,28048610,115.0
50666,CRS3035RES1000mN2037000E3178000,28048622,
50667,CRS3035RES1000mN2037000E3178000,28048634,
50668,CRS3035RES1000mN2037000E3178000,28048658,117.0
50669,CRS3035RES1000mN2037000E3178000,28048661,118.0
50670,CRS3035RES1000mN2037000E3178000,28048695,
50671,CRS3035RES1000mN2037000E3178000,28048774,
50672,CRS3035RES1000mN2037000E3178000,28048877,
50673,CRS3035RES1000mN2037000E3178000,28048944,
50674,CRS3035RES1000mN2037000E3178000,28048971,97.0
50675,CRS3035RES1000mN2037000E3178000,28048981,
50676,CRS3035RES1000mN2037000E3178000,28048993,
50677,CRS3035RES1000mN2037000E3178000,28049021,103.0
50678,CRS3035RES1000mN2037000E3178000,28049055,87.0
50679,CRS3035RES1000mN2037000E3178000,28049079,
50680,CRS3035RES1000mN2037000E3178000,28049080,
50681,CRS3035RES1000mN2037000E3178000,28049109,94.0
50682,CRS3035RES1000mN2037000E3178000,28049146,101.0
50683,CRS3035RES1000mN2037000E3178000,28049158,
50684,CRS3035RES1000mN2037000E3178000,28049183,
50685,CRS3035RES1000mN2037000E3178000,28049195,
50686,CRS3035RES1000mN2037000E3178000,28049250,93.0
50687,CRS3035RES1000mN2037000E3178000,28049274,88.0
50688,CRS3035RES1000mN2037000E3178000,28049286,102.0
50689,CRS3035RES1000mN2037000E3178000,28049304,106.0
50690,CRS3035RES1000mN2037000E3178000,28049365,92.0
50691,CRS3035RES1000mN2037000E3178000,28049377,101.0
50692,CRS3035RES1000mN2037000E3178000,28049389,
50693,CRS3035RES1000mN2037000E3178000,28049390,
50694,CRS3035RES1000mN2037000E3178000,28049407,
50695,CRS3035RES1000mN2037000E3178000,28049419,
50696,CRS3035RES1000mN2037000E3178000,28049420,
50697,CRS3035RES1000mN2037000E3178000,28049432,
50698,CRS3035RES1000mN2037000E3178000,28049444,
50699,CRS3035RES1000mN2037000E3178000,28049456,
50700,CRS3035RES1000mN2037000E3178000,28049468,
50701,CRS3035RES1000mN2037000E3178000,28049481,110.0
50702,CRS3035RES1000mN2037000E3178000,28049501,
50703,CRS3035RES1000mN2037000E3178000,28049523,111.0
50704,CRS3035RES1000mN2037000E3178000,28049572,
50705,CRS3035RES1000mN2037000E3178000,28049596,104.0
50706,CRS3035RES1000mN2037000E3178000,28049638,
50707,CRS3035RES1000mN2037000E3178000,28049651,108.0
50708,CRS3035RES1000mN2037000E3178000,28049663,
50709,CRS3035RES1000mN2037000E3178000,28049705,118.0
50710,CRS3035RES1000mN2037000E3178000,28049742,
50711,CRS3035RES1000mN2037000E3178000,28049766,
50712,CRS3035RES1000mN2037000E3178000,28049857,98.0
50713,CRS3035RES1000mN2037000E3178000,28049894,
50714,CRS3035RES1000mN2037000E3178000,28049961,97.0
50715,CRS3035RES1000mN2037000E3178000,28050215,103.0
50716,CRS3035RES1000mN2037000E3178000,28050252,
50717,CRS3035RES1000mN2037000E3178000,28050264,102.0
50718,CRS3035RES1000mN2037000E3178000,28050306,91.0
50719,CRS3035RES1000mN2037000E3178000,28050321,92.0
50720,CRS3035RES1000mN2037000E3178000,28050343,97.0
50721,CRS3035RES1000mN2037000E3178000,28050355,98.0
50722,CRS3035RES1000mN2037000E3178000,28050367,112.0
50723,CRS3035RES1000mN2037000E3178000,28050380,92.0
50724,CRS3035RES1000mN2037000E3178000,28050392,70.0
50725,CRS3035RES1000mN2037000E3178000,28050446,
50726,CRS3035RES1000mN2037000E3178000,28050458,
50727,CRS3035RES1000mN2037000E3178000,28050495,84.0
50728,CRS3035RES1000mN2037000E3178000,28050598,100.0
50729,CRS3035RES1000mN2037000E3178000,28050628,111.0
50730,CRS3035RES1000mN2037000E3178000,28050665,103.0
50731,CRS3035RES1000mN2037000E3178000,28050719,
50732,CRS3035RES1000mN2037000E3178000,28056151,
50733,CRS3035RES1000mN2037000E3178000,28056266,114.0
50734,CRS3035RES1000mN2037000E3178000,28056278,87.0
50735,CRS3035RES1000mN2037000E3178000,28056308,94.0
50736,CRS3035RES1000mN2037000E3178000,28056370,
50737,CRS3035RES1000mN2037000E3178000,28056382,114.0
50738,CRS3035RES1000mN2037000E3178000,28056692,91.0
50739,CRS3035RES1000mN2037000E3178000,28056709,115.0
50740,CRS3035RES1000mN2037000E3178000,28056710,117.0
50741,CRS3035RES1000mN2037000E3178000,28056722,92.0
50742,CRS3035RES1000mN2037000E3178000,28056734,99.0
50743,CRS3035RES1000mN2037000E3178000,28056783,114.0
50744,CRS3035RES1000mN2037000E3178000,28056801,87.0
50745,CRS3035RES1000mN2037000E3178000,28056813,
50746,CRS3035RES1000mN2037000E3178000,28056849,
50747,CRS3035RES1000mN2037000E3178000,28056850,101.0
50748,CRS3035RES1000mN2037000E3178000,28056862,110.0
50749,CRS3035RES1000mN2037000E3178000,28056874,105.0
50750,CRS3035RES1000mN2037000E3178000,28056886,105.0
50751,CRS3035RES1000mN2037000E3178000,28056898,91.0
50752,CRS3035RES1000mN2037000E3178000,28056928,62.0
50753,CRS3035RES1000mN2037000E3178000,28056941,
50754,CRS3035RES1000mN2037000E3178000,28056953,66.0
50755,CRS3035RES1000mN2037000E3178000,28056965,
50756,CRS3035RES1000mN2037000E3178000,28056989,65.0
50757,CRS3035RES1000mN2037000E3178000,28057015,102.0
50758,CRS3035RES1000mN2037000E3178000,28057027,
50759,CRS3035RES1000mN2037000E3178000,28057039,
50760,CRS3035RES1000mN2037000E3178000,28057091,99.0
50761,CRS3035RES1000mN2037000E3178000,28057143,102.0
50762,CRS3035RES1000mN2037000E3178000,28057155,107.0
50763,CRS3035RES1000mN2037000E3178000,28057258,
50764,CRS3035RES1000mN2037000E3178000,28057261,
50765,CRS3035RES1000mN2037000E3178000,28057295,109.0
50766,CRS3035RES1000mN2037000E3178000,28057313,
50767,CRS3035RES1000mN2037000E3178000,28057325,
50768,CRS3035RES1000mN2037000E3178000,28057350,116.0
50769,CRS3035RES1000mN2037000E3178000,28057362,116.0
50770,CRS3035RES1000mN2037000E3178000,28057386,
50771,CRS3035RES1000mN2037000E3178000,28057398,
50772,CRS3035RES1000mN2037000E3178000,28057428,
50773,CRS3035RES1000mN2037000E3178000,28057431,116.0
50774,CRS3035RES1000mN2037000E3178000,28057441,
50775,CRS3035RES1000mN2037000E3178000,28057489,
50776,CRS3035RES1000mN2037000E3178000,28057507,
50777,CRS3035RES1000mN2037000E3178000,28057519,
50778,CRS3035RES1000mN2037000E3178000,28057520,
50779,CRS3035RES1000mN2037000E3178000,28057568,
50780,CRS3035RES1000mN2037000E3178000,28057601,101.0
50781,CRS3035RES1000mN2037000E3178000,28057635,68.0
50782,CRS3035RES1000mN2037000E3178000,28057647,107.0
50783,CRS3035RES1000mN2037000E3178000,28057696,99.0
50784,CRS3035RES1000mN2037000E3178000,28057763,
50785,CRS3035RES1000mN2037000E3178000,28057787,
50786,CRS3035RES1000mN2037000E3178000,28057799,105.0
50787,CRS3035RES1000mN2037000E3178000,28057866,91.0
50788,CRS3035RES1000mN2037000E3178000,28057911,
50789,CRS3035RES1000mN2037000E3178000,28057921,88.0
50790,CRS3035RES1000mN2037000E3178000,28057933,64.0
50791,CRS3035RES1000mN2037000E3178000,28058081,102.0
50792,CRS3035RES1000mN2037000E3178000,28058135,116.0
50793,CRS3035RES1000mN2037000E3178000,28058159,
50794,CRS3035RES1000mN2037000E3178000,28058160,
50795,CRS3035RES1000mN2037000E3178000,28058172,
50796,CRS3035RES1000mN2037000E3178000,28058226,
50797,CRS3035RES1000mN2037000E3178000,28058241,
50798,CRS3035RES1000mN2037000E3178000,28058263,111.0
50799,CRS3035RES1000mN2037000E3178000,28058275,94.0
50800,CRS3035RES1000mN2037000E3178000,28058287,
50801,CRS3035RES1000mN2037000E3178000,28058317,97.0
50802,CRS3035RES1000mN2037000E3178000,28058330,
50803,CRS3035RES1000mN2037000E3178000,28058391,119.0
50804,CRS3035RES1000mN2037000E3178000,28058408,111.0
50805,CRS3035RES1000mN2037000E3178000,28058494,
50806,CRS3035RES1000mN2037000E3178000,28058500,116.0
50807,CRS3035RES1000mN2037000E3178000,28058561,
50808,CRS3035RES1000mN2037000E3178000,28058706,74.0
50809,CRS3035RES1000mN2037000E3178000,28058755,90.0
50810,CRS3035RES1000mN2037000E3178000,28058822,
50811,CRS3035RES1000mN2037000E3178000,28058937,
50812,CRS3035RES1000mN2037000E3178000,28058949,
50813,CRS3035RES1000mN2037000E3178000,28058950,106.0
50814,CRS3035RES1000mN2037000E3178000,28059048,98.0
50815,CRS3035RES1000mN2037000E3178000,28059051,110.0
50816,CRS3035RES1000mN2037000E3178000,28059115,111.0
50817,CRS3035RES1000mN2037000E3178000,28059127,108.0
50818,CRS3035RES1000mN2037000E3178000,28059139,94.0
50819,CRS3035RES1000mN2037000E3178000,28059152,104.0
50820,CRS3035RES1000mN2037000E3178000,28059164,97.0
50821,CRS3035RES1000mN2037000E3178000,28059176,114.0
50822,CRS3035RES1000mN2037000E3178000,28059255,
50823,CRS3035RES1000mN2037000E3178000,28059334,84.0
50824,CRS3035RES1000mN2037000E3178000,28059346,96.0
50825,CRS3035RES1000mN2037000E3178000,28059449,
50826,CRS3035RES1000mN2037000E3178000,28059474,118.0
50827,CRS3035RES1000mN2037000E3178000,28059486,116.0
50828,CRS3035RES1000mN2037000E3178000,28059528,
50829,CRS3035RES1000mN2037000E3178000,28059541,71.0
50830,CRS3035RES1000mN2037000E3178000,28059577,116.0
50831,CRS3035RES1000mN2037000E3178000,28059620,107.0
50832,CRS3035RES1000mN2037000E3178000,28059632,78.0
50833,CRS3035RES1000mN2037000E3178000,28059668,112.0
50834,CRS3035RES1000mN2037000E3178000,28059671,106.0
50835,CRS3035RES1000mN2037000E3178000,28059681,100.0
50836,CRS3035RES1000mN2037000E3178000,28059693,94.0
50837,CRS3035RES1000mN2037000E3178000,28059759,
50838,CRS3035RES1000mN2037000E3178000,28059760,
50839,CRS3035RES1000mN2037000E3178000,28059784,
50840,CRS3035RES1000mN2037000E3178000,28059826,102.0
50841,CRS3035RES1000mN2037000E3178000,28059841,
50842,CRS3035RES1000mN2037000E3178000,28059863,
50843,CRS3035RES1000mN2037000E3178000,28059899,105.0
50844,CRS3035RES1000mN2037000E3178000,28059981,
50845,CRS3035RES1000mN2037000E3178000,28060002,104.0
50846,CRS3035RES1000mN2037000E3178000,28060063,
50847,CRS3035RES1000mN2037000E3178000,28060105,95.0
50848,CRS3035RES1000mN2037000E3178000,28060142,
50849,CRS3035RES1000mN2037000E3178000,28060181,114.0
50850,CRS3035RES1000mN2037000E3178000,28060211,91.0
50851,CRS3035RES1000mN2037000E3178000,28060221,
50852,CRS3035RES1000mN2037000E3178000,28060233,105.0
50853,CRS3035RES1000mN2037000E3178000,28060257,
50854,CRS3035RES1000mN2037000E3178000,28060270,
50855,CRS3035RES1000mN2037000E3178000,28060300,85.0
50856,CRS3035RES1000mN2037000E3178000,28060312,
50857,CRS3035RES1000mN2037000E3178000,28060324,
50858,CRS3035RES1000mN2037000E3178000,28060348,
50859,CRS3035RES1000mN2037000E3178000,28060476,91.0
50860,CRS3035RES1000mN2037000E3178000,28060488,105.0
50861,CRS3035RES1000mN2037000E3178000,28060491,
50862,CRS3035RES1000mN2037000E3178000,28060521,84.0
50863,CRS3035RES1000mN2037000E3178000,28060567,
50864,CRS3035RES1000mN2037000E3178000,28060609,105.0
50865,CRS3035RES1000mN2037000E3178000,28060610,101.0
50866,CRS3035RES1000mN2037000E3178000,28060622,
50867,CRS3035RES1000mN2037000E3178000,28060646,
50868,CRS3035RES1000mN2037000E3178000,28060658,
50869,CRS3035RES1000mN2037000E3178000,28060750,
50870,CRS3035RES1000mN2037000E3178000,28060798,
50871,CRS3035RES1000mN2037000E3178000,28060804,
50872,CRS3035RES1000mN2037000E3178000,28060828,103.0
50873,CRS3035RES1000mN2037000E3178000,28060841,108.0
50874,CRS3035RES1000mN2037000E3178000,28060853,105.0
50875,CRS3035RES1000mN2037000E3178000,28060877,
50876,CRS3035RES1000mN2037000E3178000,28060890,107.0
50877,CRS3035RES1000mN2037000E3178000,28060919,
50878,CRS3035RES1000mN2037000E3178000,28060981,56.0
50879,CRS3035RES1000mN2037000E3178000,28061021,
50880,CRS3035RES1000mN2037000E3178000,28061043,100.0
50881,CRS3035RES1000mN2037000E3178000,28061055,108.0
50882,CRS3035RES1000mN2037000E3178000,28061067,94.0
50883,CRS3035RES1000mN2037000E3178000,28061110,108.0
50884,CRS3035RES1000mN2037000E3178000,28061134,93.0
50885,CRS3035RES1000mN2037000E3178000,28061183,101.0
50886,CRS3035RES1000mN2037000E3178000,28061195,91.0
50887,CRS3035RES1000mN2037000E3178000,28061201,95.0
50888,CRS3035RES1000mN2037000E3178000,28061249,
50889,CRS3035RES1000mN2037000E3178000,28061262,92.0
50890,CRS3035RES1000mN2037000E3178000,28061274,101.0
50891,CRS3035RES1000mN2037000E3178000,28061316,98.0
50892,CRS3035RES1000mN2037000E3178000,28061328,116.0
50893,CRS3035RES1000mN2037000E3178000,28061331,101.0
50894,CRS3035RES1000mN2037000E3178000,28061377,102.0
50895,CRS3035RES1000mN2037000E3178000,28061420,82.0
50896,CRS3035RES1000mN2037000E3178000,28061481,119.0
50897,CRS3035RES1000mN2037000E3178000,28061501,101.0
50898,CRS3035RES1000mN2037000E3178000,28061511,119.0
50899,CRS3035RES1000mN2037000E3178000,28061523,
50900,CRS3035RES1000mN2037000E3178000,28061535,116.0
50901,CRS3035RES1000mN2037000E3178000,28061547,117.0
50902,CRS3035RES1000mN2037000E3178000,28061559,89.0
50903,CRS3035RES1000mN2037000E3178000,28061560,112.0
50904,CRS3035RES1000mN2037000E3178000,28061572,106.0
50905,CRS3035RES1000mN2037000E3178000,28061602,117.0
50906,CRS3035RES1000mN2037000E3178000,28061638,88.0
50907,CRS3035RES1000mN2037000E3178000,28061663,118.0
50908,CRS3035RES1000mN2037000E3178000,28061675,92.0
50909,CRS3035RES1000mN2037000E3178000,28061687,
50910,CRS3035RES1000mN2037000E3178000,28061699,107.0
50911,CRS3035RES1000mN2037000E3178000,28061705,
50912,CRS3035RES1000mN2037000E3178000,28061766,
50913,CRS3035RES1000mN2037000E3178000,28061808,116.0
50914,CRS3035RES1000mN2037000E3178000,28061833,108.0
50915,CRS3035RES1000mN2037000E3178000,28061869,104.0
50916,CRS3035RES1000mN2037000E3178000,28061882,96.0
50917,CRS3035RES1000mN2037000E3178000,28061894,
50918,CRS3035RES1000mN2037000E3178000,28061912,94.0
50919,CRS3035RES1000mN2037000E3178000,28061924,100.0
50920,CRS3035RES1000mN2037000E3178000,28061951,94.0
50921,CRS3035RES1000mN2037000E3178000,28061961,
50922,CRS3035RES1000mN2037000E3178000,28061973,93.0
50923,CRS3035RES1000mN2037000E3178000,28062001,
50924,CRS3035RES1000mN2037000E3178000,28062047,89.0
50925,CRS3035RES1000mN2037000E3178000,28062096,81.0
50926,CRS3035RES1000mN2037000E3178000,28062102,
50927,CRS3035RES1000mN2037000E3178000,28062138,108.0
50928,CRS3035RES1000mN2037000E3178000,28062217,98.0
50929,CRS3035RES1000mN2037000E3178000,28062278,95.0
50930,CRS3035RES1000mN2037000E3178000,28062321,106.0
50931,CRS3035RES1000mN2037000E3178000,28062357,104.0
50932,CRS3035RES1000mN2037000E3178000,28062370,105.0
50933,CRS3035RES1000mN2037000E3178000,28062400,93.0
50934,CRS3035RES1000mN2037000E3178000,28062412,98.0
50935,CRS3035RES1000mN2037000E3178000,28062448,110.0
50936,CRS3035RES1000mN2037000E3178000,28062497,115.0
50937,CRS3035RES1000mN2037000E3178000,28062503,
50938,CRS3035RES1000mN2037000E3178000,28062540,
50939,CRS3035RES1000mN2037000E3178000,28062564,
50940,CRS3035RES1000mN2037000E3178000,28062588,106.0
50941,CRS3035RES1000mN2037000E3178000,28062591,104.0
50942,CRS3035RES1000mN2037000E3178000,28062631,104.0
50943,CRS3035RES1000mN2037000E3178000,28062643,107.0
50944,CRS3035RES1000mN2037000E3178000,28062655,102.0
50945,CRS3035RES1000mN2037000E3178000,28062692,
50946,CRS3035RES1000mN2037000E3178000,28062710,87.0
50947,CRS3035RES1000mN2037000E3178000,28062746,101.0
50948,CRS3035RES1000mN2037000E3178000,28062758,108.0
50949,CRS3035RES1000mN2037000E3178000,28062783,104.0
50950,CRS3035RES1000mN2037000E3178000,28062813,114.0
50951,CRS3035RES1000mN2037000E3178000,28062849,99.0
50952,CRS3035RES1000mN2037000E3178000,28062850,
50953,CRS3035RES1000mN2037000E3178000,28062874,
50954,CRS3035RES1000mN2037000E3178000,28062886,93.0
50955,CRS3035RES1000mN2037000E3178000,28062904,105.0
50956,CRS3035RES1000mN2037000E3178000,28062916,101.0
50957,CRS3035RES1000mN2037000E3178000,28062931,91.0
50958,CRS3035RES1000mN2037000E3178000,28062953,102.0
50959,CRS3035RES1000mN2037000E3178000,28062965,102.0
50960,CRS3035RES1000mN2037000E3178000,28062977,113.0
50961,CRS3035RES1000mN2037000E3178000,28062989,
50962,CRS3035RES1000mN2037000E3178000,28063003,101.0
50963,CRS3035RES1000mN2037000E3178000,28063015,
50964,CRS3035RES1000mN2037000E3178000,28063027,95.0
50965,CRS3035RES1000mN2037000E3178000,28063052,
50966,CRS3035RES1000mN2037000E3178000,28063064,104.0
50967,CRS3035RES1000mN2037000E3178000,28063076,106.0
50968,CRS3035RES1000mN2037000E3178000,28063121,101.0
50969,CRS3035RES1000mN2037000E3178000,28063155,116.0
50970,CRS3035RES1000mN2037000E3178000,28063180,
50971,CRS3035RES1000mN2037000E3178000,28063209,
50972,CRS3035RES1000mN2037000E3178000,28063246,90.0
50973,CRS3035RES1000mN2037000E3178000,28063261,114.0
50974,CRS3035RES1000mN2037000E3178000,28063283,85.0
50975,CRS3035RES1000mN2037000E3178000,28063295,
50976,CRS3035RES1000mN2037000E3178000,28063301,
50977,CRS3035RES1000mN2037000E3178000,28063313,
50978,CRS3035RES1000mN2037000E3178000,28063349,
50979,CRS3035RES1000mN2037000E3178000,28063362,119.0
50980,CRS3035RES1000mN2037000E3178000,28063398,84.0
50981,CRS3035RES1000mN2037000E3178000,28063428,
50982,CRS3035RES1000mN2037000E3178000,28063453,107.0
50983,CRS3035RES1000mN2037000E3178000,28063465,97.0
50984,CRS3035RES1000mN2037000E3178000,28063507,87.0
50985,CRS3035RES1000mN2037000E3178000,28063520,107.0
50986,CRS3035RES1000mN2037000E3178000,28063544,101.0
50987,CRS3035RES1000mN2037000E3178000,28063556,91.0
50988,CRS3035RES1000mN2037000E3178000,28063571,115.0
50989,CRS3035RES1000mN2037000E3178000,28063601,91.0
50990,CRS3035RES1000mN2037000E3178000,28063635,99.0
50991,CRS3035RES1000mN2037000E3178000,28063672,85.0
50992,CRS3035RES1000mN2037000E3178000,28063714,86.0
50993,CRS3035RES1000mN2037000E3178000,28063726,
50994,CRS3035RES1000mN2037000E3178000,28063751,104.0
50995,CRS3035RES1000mN2037000E3178000,28063763,
50996,CRS3035RES1000mN2037000E3178000,28063775,108.0
50997,CRS3035RES1000mN2037000E3178000,28063787,115.0
50998,CRS3035RES1000mN2037000E3178000,28063799,101.0
50999,CRS3035RES1000mN2037000E3178000,28063805,103.0
51000,CRS3035RES1000mN2037000E3178000,28063842,
51001,CRS3035RES1000mN2037000E3178000,28063854,
51002,CRS3035RES1000mN2037000E3178000,28063866,
51003,CRS3035RES1000mN2037000E3178000,28063881,
51004,CRS3035RES1000mN2037000E3178000,28063911,
51005,CRS3035RES1000mN2037000E3178000,28063945,
51006,CRS3035RES1000mN2037000E3178000,28063970,
51007,CRS3035RES1000mN2037000E3178000,28063982,
51008,CRS3035RES1000mN2037000E3178000,28064123,
51009,CRS3035RES1000mN2037000E3178000,28064135,117.0
51010,CRS3035RES1000mN2037000E3178000,28064159,87.0
