,from_id,to_id,travel_time
55587,CRS3035RES1000mN2033000E3152000,28073999,76.0
55588,CRS3035RES1000mN2033000E3152000,28074013,62.0
55589,CRS3035RES1000mN2033000E3152000,28074025,67.0
55590,CRS3035RES1000mN2033000E3152000,28074098,91.0
55591,CRS3035RES1000mN2033000E3152000,28074104,54.0
55592,CRS3035RES1000mN2033000E3152000,28074131,76.0
55593,CRS3035RES1000mN2033000E3152000,28074165,117.0
55594,CRS3035RES1000mN2033000E3152000,28074207,49.0
55595,CRS3035RES1000mN2033000E3152000,28074219,71.0
55596,CRS3035RES1000mN2033000E3152000,28074256,79.0
55597,CRS3035RES1000mN2033000E3152000,28074268,59.0
55598,CRS3035RES1000mN2033000E3152000,28074271,68.0
55599,CRS3035RES1000mN2033000E3152000,28074335,86.0
55600,CRS3035RES1000mN2033000E3152000,28074360,65.0
55601,CRS3035RES1000mN2033000E3152000,28074426,78.0
55602,CRS3035RES1000mN2033000E3152000,28074487,53.0
55603,CRS3035RES1000mN2033000E3152000,28074554,66.0
55604,CRS3035RES1000mN2033000E3152000,28074578,75.0
55605,CRS3035RES1000mN2033000E3152000,28074581,94.0
55606,CRS3035RES1000mN2033000E3152000,28074591,100.0
55607,CRS3035RES1000mN2033000E3152000,28074608,92.0
55608,CRS3035RES1000mN2033000E3152000,28074621,71.0
55609,CRS3035RES1000mN2033000E3152000,28074657,49.0
55610,CRS3035RES1000mN2033000E3152000,28074712,83.0
55611,CRS3035RES1000mN2033000E3152000,28074773,82.0
55612,CRS3035RES1000mN2033000E3152000,28074827,57.0
55613,CRS3035RES1000mN2033000E3152000,28074840,51.0
55614,CRS3035RES1000mN2033000E3152000,28074891,77.0
55615,CRS3035RES1000mN2033000E3152000,28074906,61.0
55616,CRS3035RES1000mN2033000E3152000,28074967,87.0
55617,CRS3035RES1000mN2033000E3152000,28075005,57.0
55618,CRS3035RES1000mN2033000E3152000,28075145,67.0
55619,CRS3035RES1000mN2033000E3152000,28075303,89.0
55620,CRS3035RES1000mN2033000E3152000,28075418,77.0
55621,CRS3035RES1000mN2033000E3152000,28075431,51.0
55622,CRS3035RES1000mN2033000E3152000,28075546,111.0
55623,CRS3035RES1000mN2033000E3152000,28075583,64.0
55624,CRS3035RES1000mN2033000E3152000,28075601,104.0
55625,CRS3035RES1000mN2033000E3152000,28075637,96.0
55626,CRS3035RES1000mN2033000E3152000,28075649,114.0
55627,CRS3035RES1000mN2033000E3152000,28075686,61.0
55628,CRS3035RES1000mN2033000E3152000,28075704,62.0
55629,CRS3035RES1000mN2033000E3152000,28075753,65.0
55630,CRS3035RES1000mN2033000E3152000,28075777,76.0
55631,CRS3035RES1000mN2033000E3152000,28075789,78.0
55632,CRS3035RES1000mN2033000E3152000,28075807,71.0
55633,CRS3035RES1000mN2033000E3152000,28075868,61.0
55634,CRS3035RES1000mN2033000E3152000,28075871,94.0
55635,CRS3035RES1000mN2033000E3152000,28075881,109.0
55636,CRS3035RES1000mN2033000E3152000,28075947,59.0
55637,CRS3035RES1000mN2033000E3152000,28075960,70.0
55638,CRS3035RES1000mN2033000E3152000,28076009,64.0
55639,CRS3035RES1000mN2033000E3152000,28076061,70.0
55640,CRS3035RES1000mN2033000E3152000,28076071,89.0
55641,CRS3035RES1000mN2033000E3152000,28076083,80.0
55642,CRS3035RES1000mN2033000E3152000,28076125,74.0
55643,CRS3035RES1000mN2033000E3152000,28076149,68.0
55644,CRS3035RES1000mN2033000E3152000,28076162,72.0
55645,CRS3035RES1000mN2033000E3152000,28076204,58.0
55646,CRS3035RES1000mN2033000E3152000,28076216,70.0
55647,CRS3035RES1000mN2033000E3152000,28076231,55.0
55648,CRS3035RES1000mN2033000E3152000,28076289,41.0
55649,CRS3035RES1000mN2033000E3152000,28076290,86.0
55650,CRS3035RES1000mN2033000E3152000,28076307,80.0
55651,CRS3035RES1000mN2033000E3152000,28076320,99.0
55652,CRS3035RES1000mN2033000E3152000,28076423,76.0
55653,CRS3035RES1000mN2033000E3152000,28076484,95.0
55654,CRS3035RES1000mN2033000E3152000,28076526,75.0
55655,CRS3035RES1000mN2033000E3152000,28076538,62.0
55656,CRS3035RES1000mN2033000E3152000,28076551,112.0
55657,CRS3035RES1000mN2033000E3152000,28076563,92.0
55658,CRS3035RES1000mN2033000E3152000,28076599,72.0
55659,CRS3035RES1000mN2033000E3152000,28076721,73.0
55660,CRS3035RES1000mN2033000E3152000,28076733,45.0
55661,CRS3035RES1000mN2033000E3152000,28076800,95.0
55662,CRS3035RES1000mN2033000E3152000,28076812,71.0
55663,CRS3035RES1000mN2033000E3152000,28076836,81.0
55664,CRS3035RES1000mN2033000E3152000,28076897,77.0
55665,CRS3035RES1000mN2033000E3152000,28076927,48.0
55666,CRS3035RES1000mN2033000E3152000,28076939,93.0
55667,CRS3035RES1000mN2033000E3152000,28077087,50.0
55668,CRS3035RES1000mN2033000E3152000,28077129,60.0
55669,CRS3035RES1000mN2033000E3152000,28077130,75.0
55670,CRS3035RES1000mN2033000E3152000,28077178,78.0
55671,CRS3035RES1000mN2033000E3152000,28077208,103.0
55672,CRS3035RES1000mN2033000E3152000,28077211,73.0
55673,CRS3035RES1000mN2033000E3152000,28077221,58.0
55674,CRS3035RES1000mN2033000E3152000,28077270,71.0
55675,CRS3035RES1000mN2033000E3152000,28077282,74.0
55676,CRS3035RES1000mN2033000E3152000,28077312,72.0
55677,CRS3035RES1000mN2033000E3152000,28077348,111.0
55678,CRS3035RES1000mN2033000E3152000,28077351,72.0
55679,CRS3035RES1000mN2033000E3152000,28077464,98.0
55680,CRS3035RES1000mN2033000E3152000,28077609,70.0
55681,CRS3035RES1000mN2033000E3152000,28077610,90.0
55682,CRS3035RES1000mN2033000E3152000,28077622,75.0
55683,CRS3035RES1000mN2033000E3152000,28077658,77.0
55684,CRS3035RES1000mN2033000E3152000,28077661,93.0
55685,CRS3035RES1000mN2033000E3152000,28077695,58.0
55686,CRS3035RES1000mN2033000E3152000,28077774,72.0
55687,CRS3035RES1000mN2033000E3152000,28077865,86.0
55688,CRS3035RES1000mN2033000E3152000,28077877,87.0
55689,CRS3035RES1000mN2033000E3152000,28077932,52.0
55690,CRS3035RES1000mN2033000E3152000,28077993,64.0
55691,CRS3035RES1000mN2033000E3152000,28078018,26.0
55692,CRS3035RES1000mN2033000E3152000,28078080,65.0
55693,CRS3035RES1000mN2033000E3152000,28078092,52.0
55694,CRS3035RES1000mN2033000E3152000,28078109,81.0
55695,CRS3035RES1000mN2033000E3152000,28078134,72.0
55696,CRS3035RES1000mN2033000E3152000,28078158,94.0
55697,CRS3035RES1000mN2033000E3152000,28078161,69.0
55698,CRS3035RES1000mN2033000E3152000,28078171,61.0
55699,CRS3035RES1000mN2033000E3152000,28078183,34.0
55700,CRS3035RES1000mN2033000E3152000,28078262,72.0
55701,CRS3035RES1000mN2033000E3152000,28078316,80.0
55702,CRS3035RES1000mN2033000E3152000,28078432,26.0
55703,CRS3035RES1000mN2033000E3152000,28078444,98.0
55704,CRS3035RES1000mN2033000E3152000,28078523,67.0
55705,CRS3035RES1000mN2033000E3152000,28078572,93.0
55706,CRS3035RES1000mN2033000E3152000,28078584,69.0
55707,CRS3035RES1000mN2033000E3152000,28078596,78.0
55708,CRS3035RES1000mN2033000E3152000,28078602,92.0
55709,CRS3035RES1000mN2033000E3152000,28078638,74.0
55710,CRS3035RES1000mN2033000E3152000,28078641,60.0
55711,CRS3035RES1000mN2033000E3152000,28078651,80.0
55712,CRS3035RES1000mN2033000E3152000,28078675,37.0
55713,CRS3035RES1000mN2033000E3152000,28078687,79.0
55714,CRS3035RES1000mN2033000E3152000,28078699,79.0
55715,CRS3035RES1000mN2033000E3152000,28078705,56.0
55716,CRS3035RES1000mN2033000E3152000,28078754,84.0
55717,CRS3035RES1000mN2033000E3152000,28078778,60.0
55718,CRS3035RES1000mN2033000E3152000,28078781,74.0
55719,CRS3035RES1000mN2033000E3152000,28078808,92.0
55720,CRS3035RES1000mN2033000E3152000,28078869,55.0
55721,CRS3035RES1000mN2033000E3152000,28078882,69.0
55722,CRS3035RES1000mN2033000E3152000,28078894,77.0
55723,CRS3035RES1000mN2033000E3152000,28078912,83.0
55724,CRS3035RES1000mN2033000E3152000,28078951,74.0
55725,CRS3035RES1000mN2033000E3152000,28078961,84.0
55726,CRS3035RES1000mN2033000E3152000,28078973,64.0
55727,CRS3035RES1000mN2033000E3152000,28078985,81.0
55728,CRS3035RES1000mN2033000E3152000,28078997,76.0
55729,CRS3035RES1000mN2033000E3152000,28079001,75.0
55730,CRS3035RES1000mN2033000E3152000,28079011,65.0
55731,CRS3035RES1000mN2033000E3152000,28079023,66.0
55732,CRS3035RES1000mN2033000E3152000,28079096,79.0
55733,CRS3035RES1000mN2033000E3152000,28079102,62.0
55734,CRS3035RES1000mN2033000E3152000,28079114,60.0
55735,CRS3035RES1000mN2033000E3152000,28079138,52.0
55736,CRS3035RES1000mN2033000E3152000,28079242,95.0
55737,CRS3035RES1000mN2033000E3152000,28079254,66.0
55738,CRS3035RES1000mN2033000E3152000,28079266,91.0
55739,CRS3035RES1000mN2033000E3152000,28079278,71.0
55740,CRS3035RES1000mN2033000E3152000,28079291,70.0
55741,CRS3035RES1000mN2033000E3152000,28079308,73.0
55742,CRS3035RES1000mN2033000E3152000,28079369,89.0
55743,CRS3035RES1000mN2033000E3152000,28079424,80.0
55744,CRS3035RES1000mN2033000E3152000,28079436,84.0
55745,CRS3035RES1000mN2033000E3152000,28079448,77.0
55746,CRS3035RES1000mN2033000E3152000,28079461,77.0
55747,CRS3035RES1000mN2033000E3152000,28079473,91.0
55748,CRS3035RES1000mN2033000E3152000,28079485,82.0
55749,CRS3035RES1000mN2033000E3152000,28079527,32.0
55750,CRS3035RES1000mN2033000E3152000,28079540,96.0
55751,CRS3035RES1000mN2033000E3152000,28079564,76.0
55752,CRS3035RES1000mN2033000E3152000,28079618,75.0
55753,CRS3035RES1000mN2033000E3152000,28079621,49.0
55754,CRS3035RES1000mN2033000E3152000,28079643,69.0
55755,CRS3035RES1000mN2033000E3152000,28079667,70.0
55756,CRS3035RES1000mN2033000E3152000,28079709,68.0
55757,CRS3035RES1000mN2033000E3152000,28079710,58.0
55758,CRS3035RES1000mN2033000E3152000,28079837,61.0
55759,CRS3035RES1000mN2033000E3152000,28079898,65.0
55760,CRS3035RES1000mN2033000E3152000,28079904,78.0
55761,CRS3035RES1000mN2033000E3152000,28079931,94.0
55762,CRS3035RES1000mN2033000E3152000,28079965,50.0
55763,CRS3035RES1000mN2033000E3152000,28080062,50.0
55764,CRS3035RES1000mN2033000E3152000,28080074,56.0
55765,CRS3035RES1000mN2033000E3152000,28080116,70.0
55766,CRS3035RES1000mN2033000E3152000,28080131,58.0
55767,CRS3035RES1000mN2033000E3152000,28080268,96.0
55768,CRS3035RES1000mN2033000E3152000,28080347,73.0
55769,CRS3035RES1000mN2033000E3152000,28080402,52.0
55770,CRS3035RES1000mN2033000E3152000,28080414,57.0
55771,CRS3035RES1000mN2033000E3152000,28080475,93.0
55772,CRS3035RES1000mN2033000E3152000,28080499,94.0
55773,CRS3035RES1000mN2033000E3152000,28080578,53.0
55774,CRS3035RES1000mN2033000E3152000,28080591,91.0
55775,CRS3035RES1000mN2033000E3152000,28080608,113.0
55776,CRS3035RES1000mN2033000E3152000,28080611,82.0
55777,CRS3035RES1000mN2033000E3152000,28080645,89.0
55778,CRS3035RES1000mN2033000E3152000,28080670,92.0
55779,CRS3035RES1000mN2033000E3152000,28080682,97.0
55780,CRS3035RES1000mN2033000E3152000,28080748,76.0
55781,CRS3035RES1000mN2033000E3152000,28080761,55.0
55782,CRS3035RES1000mN2033000E3152000,28080815,52.0
55783,CRS3035RES1000mN2033000E3152000,28080839,56.0
55784,CRS3035RES1000mN2033000E3152000,28080891,87.0
55785,CRS3035RES1000mN2033000E3152000,28081029,108.0
55786,CRS3035RES1000mN2033000E3152000,28081081,57.0
55787,CRS3035RES1000mN2033000E3152000,28081108,
55788,CRS3035RES1000mN2033000E3152000,28081170,76.0
55789,CRS3035RES1000mN2033000E3152000,28081194,61.0
55790,CRS3035RES1000mN2033000E3152000,28081352,71.0
55791,CRS3035RES1000mN2033000E3152000,28081391,70.0
55792,CRS3035RES1000mN2033000E3152000,28081418,57.0
55793,CRS3035RES1000mN2033000E3152000,28081492,69.0
55794,CRS3035RES1000mN2033000E3152000,28081510,18.0
55795,CRS3035RES1000mN2033000E3152000,28081522,59.0
55796,CRS3035RES1000mN2033000E3152000,28081534,66.0
55797,CRS3035RES1000mN2033000E3152000,28081561,85.0
55798,CRS3035RES1000mN2033000E3152000,28081571,90.0
55799,CRS3035RES1000mN2033000E3152000,28081583,99.0
55800,CRS3035RES1000mN2033000E3152000,28081959,58.0
55801,CRS3035RES1000mN2033000E3152000,28081960,63.0
55802,CRS3035RES1000mN2033000E3152000,28082113,64.0
55803,CRS3035RES1000mN2033000E3152000,28082125,80.0
55804,CRS3035RES1000mN2033000E3152000,28082137,103.0
55805,CRS3035RES1000mN2033000E3152000,28082149,75.0
55806,CRS3035RES1000mN2033000E3152000,28082277,73.0
55807,CRS3035RES1000mN2033000E3152000,28082423,77.0
55808,CRS3035RES1000mN2033000E3152000,28082642,64.0
55809,CRS3035RES1000mN2033000E3153000,28000054,96.0
55810,CRS3035RES1000mN2033000E3153000,28000066,93.0
55811,CRS3035RES1000mN2033000E3153000,28000078,92.0
55812,CRS3035RES1000mN2033000E3153000,28000081,90.0
55813,CRS3035RES1000mN2033000E3153000,28000157,93.0
55814,CRS3035RES1000mN2033000E3153000,28000224,92.0
55815,CRS3035RES1000mN2033000E3153000,28000303,96.0
55816,CRS3035RES1000mN2033000E3153000,28000315,95.0
55817,CRS3035RES1000mN2033000E3153000,28000327,92.0
55818,CRS3035RES1000mN2033000E3153000,28000376,102.0
55819,CRS3035RES1000mN2033000E3153000,28000388,92.0
55820,CRS3035RES1000mN2033000E3153000,28000406,99.0
55821,CRS3035RES1000mN2033000E3153000,28000421,101.0
55822,CRS3035RES1000mN2033000E3153000,28000479,90.0
55823,CRS3035RES1000mN2033000E3153000,28000492,88.0
55824,CRS3035RES1000mN2033000E3153000,28000558,98.0
55825,CRS3035RES1000mN2033000E3153000,28000595,99.0
55826,CRS3035RES1000mN2033000E3153000,28000601,98.0
55827,CRS3035RES1000mN2033000E3153000,28000625,93.0
55828,CRS3035RES1000mN2033000E3153000,28000649,96.0
55829,CRS3035RES1000mN2033000E3153000,28000698,113.0
55830,CRS3035RES1000mN2033000E3153000,28000765,105.0
55831,CRS3035RES1000mN2033000E3153000,28000777,102.0
55832,CRS3035RES1000mN2033000E3153000,28000856,91.0
55833,CRS3035RES1000mN2033000E3153000,28000901,86.0
55834,CRS3035RES1000mN2033000E3153000,28000947,77.0
55835,CRS3035RES1000mN2033000E3153000,28000960,85.0
55836,CRS3035RES1000mN2033000E3153000,28001010,81.0
55837,CRS3035RES1000mN2033000E3153000,28001022,76.0
55838,CRS3035RES1000mN2033000E3153000,28001034,79.0
55839,CRS3035RES1000mN2033000E3153000,28001046,81.0
55840,CRS3035RES1000mN2033000E3153000,28001137,80.0
55841,CRS3035RES1000mN2033000E3153000,28001149,82.0
55842,CRS3035RES1000mN2033000E3153000,28001681,99.0
55843,CRS3035RES1000mN2033000E3153000,28001770,98.0
55844,CRS3035RES1000mN2033000E3153000,28001848,86.0
55845,CRS3035RES1000mN2033000E3153000,28001851,107.0
55846,CRS3035RES1000mN2033000E3153000,28001861,98.0
55847,CRS3035RES1000mN2033000E3153000,28002270,
55848,CRS3035RES1000mN2033000E3153000,28002282,
55849,CRS3035RES1000mN2033000E3153000,28002464,105.0
55850,CRS3035RES1000mN2033000E3153000,28002488,105.0
55851,CRS3035RES1000mN2033000E3153000,28002506,99.0
55852,CRS3035RES1000mN2033000E3153000,28002543,88.0
55853,CRS3035RES1000mN2033000E3153000,28002804,87.0
55854,CRS3035RES1000mN2033000E3153000,28002944,89.0
55855,CRS3035RES1000mN2033000E3153000,28002956,90.0
55856,CRS3035RES1000mN2033000E3153000,28002968,88.0
55857,CRS3035RES1000mN2033000E3153000,28002981,88.0
55858,CRS3035RES1000mN2033000E3153000,28003021,87.0
55859,CRS3035RES1000mN2033000E3153000,28003055,90.0
55860,CRS3035RES1000mN2033000E3153000,28003092,104.0
55861,CRS3035RES1000mN2033000E3153000,28003110,92.0
55862,CRS3035RES1000mN2033000E3153000,28003134,85.0
55863,CRS3035RES1000mN2033000E3153000,28003250,87.0
55864,CRS3035RES1000mN2033000E3153000,28003262,81.0
55865,CRS3035RES1000mN2033000E3153000,28003286,96.0
55866,CRS3035RES1000mN2033000E3153000,28003316,84.0
55867,CRS3035RES1000mN2033000E3153000,28003328,87.0
55868,CRS3035RES1000mN2033000E3153000,28003501,82.0
55869,CRS3035RES1000mN2033000E3153000,28003523,84.0
55870,CRS3035RES1000mN2033000E3153000,28003535,79.0
55871,CRS3035RES1000mN2033000E3153000,28003584,83.0
55872,CRS3035RES1000mN2033000E3153000,28003675,82.0
55873,CRS3035RES1000mN2033000E3153000,28003742,81.0
55874,CRS3035RES1000mN2033000E3153000,28003778,75.0
55875,CRS3035RES1000mN2033000E3153000,28003791,82.0
55876,CRS3035RES1000mN2033000E3153000,28003833,88.0
55877,CRS3035RES1000mN2033000E3153000,28003845,85.0
55878,CRS3035RES1000mN2033000E3153000,28003857,88.0
55879,CRS3035RES1000mN2033000E3153000,28004266,81.0
55880,CRS3035RES1000mN2033000E3153000,28004291,69.0
55881,CRS3035RES1000mN2033000E3153000,28004552,82.0
55882,CRS3035RES1000mN2033000E3153000,28004904,85.0
55883,CRS3035RES1000mN2033000E3153000,28004941,88.0
55884,CRS3035RES1000mN2033000E3153000,28004965,78.0
55885,CRS3035RES1000mN2033000E3153000,28004989,83.0
55886,CRS3035RES1000mN2033000E3153000,28004990,89.0
55887,CRS3035RES1000mN2033000E3153000,28005003,90.0
55888,CRS3035RES1000mN2033000E3153000,28005039,71.0
55889,CRS3035RES1000mN2033000E3153000,28005076,64.0
55890,CRS3035RES1000mN2033000E3153000,28005091,84.0
55891,CRS3035RES1000mN2033000E3153000,28005106,80.0
55892,CRS3035RES1000mN2033000E3153000,28005131,65.0
55893,CRS3035RES1000mN2033000E3153000,28005155,63.0
55894,CRS3035RES1000mN2033000E3153000,28005167,71.0
55895,CRS3035RES1000mN2033000E3153000,28005179,74.0
55896,CRS3035RES1000mN2033000E3153000,28005210,62.0
55897,CRS3035RES1000mN2033000E3153000,28005234,85.0
55898,CRS3035RES1000mN2033000E3153000,28005246,89.0
55899,CRS3035RES1000mN2033000E3153000,28005258,66.0
55900,CRS3035RES1000mN2033000E3153000,28005261,79.0
55901,CRS3035RES1000mN2033000E3153000,28005271,85.0
55902,CRS3035RES1000mN2033000E3153000,28005295,79.0
55903,CRS3035RES1000mN2033000E3153000,28005349,60.0
55904,CRS3035RES1000mN2033000E3153000,28005350,90.0
55905,CRS3035RES1000mN2033000E3153000,28005374,68.0
55906,CRS3035RES1000mN2033000E3153000,28005386,75.0
55907,CRS3035RES1000mN2033000E3153000,28005404,78.0
55908,CRS3035RES1000mN2033000E3153000,28005431,73.0
55909,CRS3035RES1000mN2033000E3153000,28005441,56.0
55910,CRS3035RES1000mN2033000E3153000,28005465,81.0
55911,CRS3035RES1000mN2033000E3153000,28005477,68.0
55912,CRS3035RES1000mN2033000E3153000,28005489,60.0
55913,CRS3035RES1000mN2033000E3153000,28005490,73.0
55914,CRS3035RES1000mN2033000E3153000,28005519,85.0
55915,CRS3035RES1000mN2033000E3153000,28005568,66.0
55916,CRS3035RES1000mN2033000E3153000,28005571,74.0
55917,CRS3035RES1000mN2033000E3153000,28005601,70.0
55918,CRS3035RES1000mN2033000E3153000,28005623,81.0
55919,CRS3035RES1000mN2033000E3153000,28005635,69.0
55920,CRS3035RES1000mN2033000E3153000,28005660,75.0
55921,CRS3035RES1000mN2033000E3153000,28005684,69.0
55922,CRS3035RES1000mN2033000E3153000,28005696,80.0
55923,CRS3035RES1000mN2033000E3153000,28005714,77.0
55924,CRS3035RES1000mN2033000E3153000,28005726,71.0
55925,CRS3035RES1000mN2033000E3153000,28005738,91.0
55926,CRS3035RES1000mN2033000E3153000,28005741,75.0
55927,CRS3035RES1000mN2033000E3153000,28005763,84.0
55928,CRS3035RES1000mN2033000E3153000,28005787,86.0
55929,CRS3035RES1000mN2033000E3153000,28005799,72.0
55930,CRS3035RES1000mN2033000E3153000,28005805,81.0
55931,CRS3035RES1000mN2033000E3153000,28005817,72.0
55932,CRS3035RES1000mN2033000E3153000,28005830,64.0
55933,CRS3035RES1000mN2033000E3153000,28005842,85.0
55934,CRS3035RES1000mN2033000E3153000,28005854,76.0
55935,CRS3035RES1000mN2033000E3153000,28005866,85.0
55936,CRS3035RES1000mN2033000E3153000,28005878,89.0
55937,CRS3035RES1000mN2033000E3153000,28005881,62.0
55938,CRS3035RES1000mN2033000E3153000,28005891,87.0
55939,CRS3035RES1000mN2033000E3153000,28005908,82.0
55940,CRS3035RES1000mN2033000E3153000,28005911,83.0
55941,CRS3035RES1000mN2033000E3153000,28005933,79.0
55942,CRS3035RES1000mN2033000E3153000,28005945,81.0
55943,CRS3035RES1000mN2033000E3153000,28005994,83.0
55944,CRS3035RES1000mN2033000E3153000,28006007,79.0
55945,CRS3035RES1000mN2033000E3153000,28006020,79.0
55946,CRS3035RES1000mN2033000E3153000,28006044,68.0
55947,CRS3035RES1000mN2033000E3153000,28006056,62.0
55948,CRS3035RES1000mN2033000E3153000,28006068,85.0
55949,CRS3035RES1000mN2033000E3153000,28006071,77.0
55950,CRS3035RES1000mN2033000E3153000,28006101,86.0
55951,CRS3035RES1000mN2033000E3153000,28006111,68.0
55952,CRS3035RES1000mN2033000E3153000,28006123,70.0
55953,CRS3035RES1000mN2033000E3153000,28006135,78.0
55954,CRS3035RES1000mN2033000E3153000,28006159,81.0
55955,CRS3035RES1000mN2033000E3153000,28006160,69.0
55956,CRS3035RES1000mN2033000E3153000,28006172,69.0
55957,CRS3035RES1000mN2033000E3153000,28006184,84.0
55958,CRS3035RES1000mN2033000E3153000,28006196,66.0
55959,CRS3035RES1000mN2033000E3153000,28006202,73.0
55960,CRS3035RES1000mN2033000E3153000,28006214,76.0
55961,CRS3035RES1000mN2033000E3153000,28006238,66.0
55962,CRS3035RES1000mN2033000E3153000,28006251,81.0
55963,CRS3035RES1000mN2033000E3153000,28006263,78.0
55964,CRS3035RES1000mN2033000E3153000,28006275,60.0
55965,CRS3035RES1000mN2033000E3153000,28006305,67.0
55966,CRS3035RES1000mN2033000E3153000,28006317,66.0
55967,CRS3035RES1000mN2033000E3153000,28006329,69.0
55968,CRS3035RES1000mN2033000E3153000,28006354,75.0
55969,CRS3035RES1000mN2033000E3153000,28006366,78.0
55970,CRS3035RES1000mN2033000E3153000,28006378,70.0
55971,CRS3035RES1000mN2033000E3153000,28006381,58.0
55972,CRS3035RES1000mN2033000E3153000,28006391,79.0
55973,CRS3035RES1000mN2033000E3153000,28006408,62.0
55974,CRS3035RES1000mN2033000E3153000,28006411,94.0
55975,CRS3035RES1000mN2033000E3153000,28006457,79.0
55976,CRS3035RES1000mN2033000E3153000,28006469,69.0
55977,CRS3035RES1000mN2033000E3153000,28006561,88.0
55978,CRS3035RES1000mN2033000E3153000,28006779,72.0
55979,CRS3035RES1000mN2033000E3153000,28006809,73.0
55980,CRS3035RES1000mN2033000E3153000,28006846,73.0
55981,CRS3035RES1000mN2033000E3153000,28007085,61.0
55982,CRS3035RES1000mN2033000E3153000,28007103,55.0
55983,CRS3035RES1000mN2033000E3153000,28007127,86.0
55984,CRS3035RES1000mN2033000E3153000,28007139,62.0
55985,CRS3035RES1000mN2033000E3153000,28007152,64.0
55986,CRS3035RES1000mN2033000E3153000,28007191,64.0
55987,CRS3035RES1000mN2033000E3153000,28007292,64.0
55988,CRS3035RES1000mN2033000E3153000,28007309,86.0
55989,CRS3035RES1000mN2033000E3153000,28007371,74.0
55990,CRS3035RES1000mN2033000E3153000,28007395,76.0
55991,CRS3035RES1000mN2033000E3153000,28007607,60.0
55992,CRS3035RES1000mN2033000E3153000,28007826,81.0
55993,CRS3035RES1000mN2033000E3153000,28007917,65.0
55994,CRS3035RES1000mN2033000E3153000,28007942,80.0
55995,CRS3035RES1000mN2033000E3153000,28007954,87.0
55996,CRS3035RES1000mN2033000E3153000,28007978,74.0
55997,CRS3035RES1000mN2033000E3153000,28007991,84.0
55998,CRS3035RES1000mN2033000E3153000,28008016,66.0
55999,CRS3035RES1000mN2033000E3153000,28008053,78.0
56000,CRS3035RES1000mN2033000E3153000,28008107,66.0
56001,CRS3035RES1000mN2033000E3153000,28008211,60.0
56002,CRS3035RES1000mN2033000E3153000,28008223,85.0
56003,CRS3035RES1000mN2033000E3153000,28008259,61.0
56004,CRS3035RES1000mN2033000E3153000,28008296,80.0
56005,CRS3035RES1000mN2033000E3153000,28008351,70.0
56006,CRS3035RES1000mN2033000E3153000,28008387,88.0
56007,CRS3035RES1000mN2033000E3153000,28008405,81.0
56008,CRS3035RES1000mN2033000E3153000,28008430,70.0
56009,CRS3035RES1000mN2033000E3153000,28008508,72.0
56010,CRS3035RES1000mN2033000E3153000,28008511,72.0
56011,CRS3035RES1000mN2033000E3153000,28008600,83.0
56012,CRS3035RES1000mN2033000E3153000,28008636,82.0
56013,CRS3035RES1000mN2033000E3153000,28008703,66.0
56014,CRS3035RES1000mN2033000E3153000,28008715,84.0
56015,CRS3035RES1000mN2033000E3153000,28008806,79.0
56016,CRS3035RES1000mN2033000E3153000,28008818,70.0
56017,CRS3035RES1000mN2033000E3153000,28008880,118.0
56018,CRS3035RES1000mN2033000E3153000,28008892,78.0
56019,CRS3035RES1000mN2033000E3153000,28008909,77.0
56020,CRS3035RES1000mN2033000E3153000,28008910,84.0
56021,CRS3035RES1000mN2033000E3153000,28008922,70.0
56022,CRS3035RES1000mN2033000E3153000,28008934,78.0
56023,CRS3035RES1000mN2033000E3153000,28008946,55.0
56024,CRS3035RES1000mN2033000E3153000,28008958,69.0
56025,CRS3035RES1000mN2033000E3153000,28008995,66.0
56026,CRS3035RES1000mN2033000E3153000,28009033,66.0
56027,CRS3035RES1000mN2033000E3153000,28009069,82.0
56028,CRS3035RES1000mN2033000E3153000,28009082,89.0
56029,CRS3035RES1000mN2033000E3153000,28009185,75.0
56030,CRS3035RES1000mN2033000E3153000,28009203,62.0
56031,CRS3035RES1000mN2033000E3153000,28009215,73.0
56032,CRS3035RES1000mN2033000E3153000,28009264,62.0
56033,CRS3035RES1000mN2033000E3153000,28009288,76.0
56034,CRS3035RES1000mN2033000E3153000,28009291,69.0
56035,CRS3035RES1000mN2033000E3153000,28009422,73.0
56036,CRS3035RES1000mN2033000E3153000,28009434,67.0
56037,CRS3035RES1000mN2033000E3153000,28009446,66.0
56038,CRS3035RES1000mN2033000E3153000,28009458,94.0
56039,CRS3035RES1000mN2033000E3153000,28009495,70.0
56040,CRS3035RES1000mN2033000E3153000,28009525,70.0
56041,CRS3035RES1000mN2033000E3153000,28009549,68.0
56042,CRS3035RES1000mN2033000E3153000,28009586,79.0
56043,CRS3035RES1000mN2033000E3153000,28009604,69.0
56044,CRS3035RES1000mN2033000E3153000,28009641,76.0
56045,CRS3035RES1000mN2033000E3153000,28009653,88.0
56046,CRS3035RES1000mN2033000E3153000,28009677,71.0
56047,CRS3035RES1000mN2033000E3153000,28009781,72.0
56048,CRS3035RES1000mN2033000E3153000,28009793,79.0
56049,CRS3035RES1000mN2033000E3153000,28009801,81.0
56050,CRS3035RES1000mN2033000E3153000,28009823,80.0
56051,CRS3035RES1000mN2033000E3153000,28009963,86.0
56052,CRS3035RES1000mN2033000E3153000,28010060,79.0
