,from_id,to_id,travel_time
70915,CRS3035RES1000mN2053000E3160000,28030681,
70916,CRS3035RES1000mN2053000E3160000,28030824,86.0
70917,CRS3035RES1000mN2053000E3160000,28030836,118.0
70918,CRS3035RES1000mN2053000E3160000,28030848,118.0
70919,CRS3035RES1000mN2053000E3160000,28031026,118.0
70920,CRS3035RES1000mN2053000E3160000,28031038,
70921,CRS3035RES1000mN2053000E3160000,28031041,
70922,CRS3035RES1000mN2053000E3160000,28031051,104.0
70923,CRS3035RES1000mN2053000E3160000,28031063,70.0
70924,CRS3035RES1000mN2053000E3160000,28031075,79.0
70925,CRS3035RES1000mN2053000E3160000,28031087,92.0
70926,CRS3035RES1000mN2053000E3160000,28031099,105.0
70927,CRS3035RES1000mN2053000E3160000,28031130,
70928,CRS3035RES1000mN2053000E3160000,28031142,106.0
70929,CRS3035RES1000mN2053000E3160000,28031166,87.0
70930,CRS3035RES1000mN2053000E3160000,28031211,
70931,CRS3035RES1000mN2053000E3160000,28031233,
70932,CRS3035RES1000mN2053000E3160000,28031348,102.0
70933,CRS3035RES1000mN2053000E3160000,28031351,85.0
70934,CRS3035RES1000mN2053000E3160000,28031385,103.0
70935,CRS3035RES1000mN2053000E3160000,28031415,
70936,CRS3035RES1000mN2053000E3160000,28031440,110.0
70937,CRS3035RES1000mN2053000E3160000,28031464,
70938,CRS3035RES1000mN2053000E3160000,28031488,106.0
70939,CRS3035RES1000mN2053000E3160000,28031506,114.0
70940,CRS3035RES1000mN2053000E3160000,28031521,85.0
70941,CRS3035RES1000mN2053000E3160000,28031531,108.0
70942,CRS3035RES1000mN2053000E3160000,28031646,110.0
70943,CRS3035RES1000mN2053000E3160000,28031658,104.0
70944,CRS3035RES1000mN2053000E3160000,28031804,97.0
70945,CRS3035RES1000mN2053000E3160000,28031971,118.0
70946,CRS3035RES1000mN2053000E3160000,28031993,74.0
70947,CRS3035RES1000mN2053000E3160000,28032109,104.0
70948,CRS3035RES1000mN2053000E3160000,28032183,90.0
70949,CRS3035RES1000mN2053000E3160000,28032195,93.0
70950,CRS3035RES1000mN2053000E3160000,28032225,95.0
70951,CRS3035RES1000mN2053000E3160000,28032331,101.0
70952,CRS3035RES1000mN2053000E3160000,28032341,105.0
70953,CRS3035RES1000mN2053000E3160000,28032353,87.0
70954,CRS3035RES1000mN2053000E3160000,28032389,119.0
70955,CRS3035RES1000mN2053000E3160000,28032390,118.0
70956,CRS3035RES1000mN2053000E3160000,28032420,
70957,CRS3035RES1000mN2053000E3160000,28032456,
70958,CRS3035RES1000mN2053000E3160000,28032468,
70959,CRS3035RES1000mN2053000E3160000,28032511,116.0
70960,CRS3035RES1000mN2053000E3160000,28032535,
70961,CRS3035RES1000mN2053000E3160000,28032547,
70962,CRS3035RES1000mN2053000E3160000,28032602,89.0
70963,CRS3035RES1000mN2053000E3160000,28032614,95.0
70964,CRS3035RES1000mN2053000E3160000,28032638,92.0
70965,CRS3035RES1000mN2053000E3160000,28032791,80.0
70966,CRS3035RES1000mN2053000E3160000,28032811,109.0
70967,CRS3035RES1000mN2053000E3160000,28032870,
70968,CRS3035RES1000mN2053000E3160000,28032985,
70969,CRS3035RES1000mN2053000E3160000,28033023,80.0
70970,CRS3035RES1000mN2053000E3160000,28033035,74.0
70971,CRS3035RES1000mN2053000E3160000,28033141,
70972,CRS3035RES1000mN2053000E3160000,28033278,97.0
70973,CRS3035RES1000mN2053000E3160000,28033394,90.0
70974,CRS3035RES1000mN2053000E3160000,28033621,112.0
70975,CRS3035RES1000mN2053000E3160000,28033643,91.0
70976,CRS3035RES1000mN2053000E3160000,28033655,85.0
70977,CRS3035RES1000mN2053000E3160000,28033679,114.0
70978,CRS3035RES1000mN2053000E3160000,28033680,57.0
70979,CRS3035RES1000mN2053000E3160000,28033692,105.0
70980,CRS3035RES1000mN2053000E3160000,28033722,
70981,CRS3035RES1000mN2053000E3160000,28033734,111.0
70982,CRS3035RES1000mN2053000E3160000,28033761,
70983,CRS3035RES1000mN2053000E3160000,28033771,
70984,CRS3035RES1000mN2053000E3160000,28033783,
70985,CRS3035RES1000mN2053000E3160000,28033801,118.0
70986,CRS3035RES1000mN2053000E3160000,28033813,
70987,CRS3035RES1000mN2053000E3160000,28033825,
70988,CRS3035RES1000mN2053000E3160000,28033837,103.0
70989,CRS3035RES1000mN2053000E3160000,28033886,
70990,CRS3035RES1000mN2053000E3160000,28033898,108.0
70991,CRS3035RES1000mN2053000E3160000,28033928,74.0
70992,CRS3035RES1000mN2053000E3160000,28033931,111.0
70993,CRS3035RES1000mN2053000E3160000,28033941,105.0
70994,CRS3035RES1000mN2053000E3160000,28033953,115.0
70995,CRS3035RES1000mN2053000E3160000,28033977,
70996,CRS3035RES1000mN2053000E3160000,28033990,
70997,CRS3035RES1000mN2053000E3160000,28034027,
70998,CRS3035RES1000mN2053000E3160000,28034040,99.0
70999,CRS3035RES1000mN2053000E3160000,28034052,102.0
71000,CRS3035RES1000mN2053000E3160000,28034076,104.0
71001,CRS3035RES1000mN2053000E3160000,28034118,
71002,CRS3035RES1000mN2053000E3160000,28034477,
71003,CRS3035RES1000mN2053000E3160000,28034635,
71004,CRS3035RES1000mN2053000E3160000,28034684,
71005,CRS3035RES1000mN2053000E3160000,28034891,105.0
71006,CRS3035RES1000mN2053000E3160000,28034933,114.0
71007,CRS3035RES1000mN2053000E3160000,28035044,94.0
71008,CRS3035RES1000mN2053000E3160000,28035081,
71009,CRS3035RES1000mN2053000E3160000,28035275,107.0
71010,CRS3035RES1000mN2053000E3160000,28035366,88.0
71011,CRS3035RES1000mN2053000E3160000,28035378,
71012,CRS3035RES1000mN2053000E3160000,28035381,108.0
71013,CRS3035RES1000mN2053000E3160000,28035391,51.0
71014,CRS3035RES1000mN2053000E3160000,28035408,111.0
71015,CRS3035RES1000mN2053000E3160000,28035411,104.0
71016,CRS3035RES1000mN2053000E3160000,28035421,
71017,CRS3035RES1000mN2053000E3160000,28035433,
71018,CRS3035RES1000mN2053000E3160000,28035470,
71019,CRS3035RES1000mN2053000E3160000,28035494,
71020,CRS3035RES1000mN2053000E3160000,28035512,110.0
71021,CRS3035RES1000mN2053000E3160000,28035524,109.0
71022,CRS3035RES1000mN2053000E3160000,28035536,117.0
71023,CRS3035RES1000mN2053000E3160000,28035548,110.0
71024,CRS3035RES1000mN2053000E3160000,28035551,118.0
71025,CRS3035RES1000mN2053000E3160000,28035573,
71026,CRS3035RES1000mN2053000E3160000,28035585,
71027,CRS3035RES1000mN2053000E3160000,28035597,
71028,CRS3035RES1000mN2053000E3160000,28035603,
71029,CRS3035RES1000mN2053000E3160000,28035615,
71030,CRS3035RES1000mN2053000E3160000,28035640,
71031,CRS3035RES1000mN2053000E3160000,28035676,
71032,CRS3035RES1000mN2053000E3160000,28035691,81.0
71033,CRS3035RES1000mN2053000E3160000,28035858,90.0
71034,CRS3035RES1000mN2053000E3160000,28035895,100.0
71035,CRS3035RES1000mN2053000E3160000,28036012,75.0
71036,CRS3035RES1000mN2053000E3160000,28036024,100.0
71037,CRS3035RES1000mN2053000E3160000,28036140,
71038,CRS3035RES1000mN2053000E3160000,28036191,107.0
71039,CRS3035RES1000mN2053000E3160000,28036450,90.0
71040,CRS3035RES1000mN2053000E3160000,28036474,100.0
71041,CRS3035RES1000mN2053000E3160000,28036516,110.0
71042,CRS3035RES1000mN2053000E3160000,28036528,
71043,CRS3035RES1000mN2053000E3160000,28036735,92.0
71044,CRS3035RES1000mN2053000E3160000,28036966,119.0
71045,CRS3035RES1000mN2053000E3160000,28037132,97.0
71046,CRS3035RES1000mN2053000E3160000,28037168,110.0
71047,CRS3035RES1000mN2053000E3160000,28037193,
71048,CRS3035RES1000mN2053000E3160000,28037201,96.0
71049,CRS3035RES1000mN2053000E3160000,28037375,103.0
71050,CRS3035RES1000mN2053000E3160000,28037399,102.0
71051,CRS3035RES1000mN2053000E3160000,28037405,81.0
71052,CRS3035RES1000mN2053000E3160000,28037430,106.0
71053,CRS3035RES1000mN2053000E3160000,28037491,113.0
71054,CRS3035RES1000mN2053000E3160000,28037508,90.0
71055,CRS3035RES1000mN2053000E3160000,28037521,
71056,CRS3035RES1000mN2053000E3160000,28037533,
71057,CRS3035RES1000mN2053000E3160000,28037545,
71058,CRS3035RES1000mN2053000E3160000,28037557,115.0
71059,CRS3035RES1000mN2053000E3160000,28037569,
71060,CRS3035RES1000mN2053000E3160000,28037582,
71061,CRS3035RES1000mN2053000E3160000,28037594,
71062,CRS3035RES1000mN2053000E3160000,28037636,
71063,CRS3035RES1000mN2053000E3160000,28037648,89.0
71064,CRS3035RES1000mN2053000E3160000,28037661,
71065,CRS3035RES1000mN2053000E3160000,28037673,
71066,CRS3035RES1000mN2053000E3160000,28037685,
71067,CRS3035RES1000mN2053000E3160000,28037697,
71068,CRS3035RES1000mN2053000E3160000,28037715,
71069,CRS3035RES1000mN2053000E3160000,28037740,89.0
71070,CRS3035RES1000mN2053000E3160000,28037752,105.0
71071,CRS3035RES1000mN2053000E3160000,28037764,104.0
71072,CRS3035RES1000mN2053000E3160000,28037788,
71073,CRS3035RES1000mN2053000E3160000,28037791,93.0
71074,CRS3035RES1000mN2053000E3160000,28037879,91.0
71075,CRS3035RES1000mN2053000E3160000,28037946,
71076,CRS3035RES1000mN2053000E3160000,28037961,
71077,CRS3035RES1000mN2053000E3160000,28037971,97.0
71078,CRS3035RES1000mN2053000E3160000,28037983,112.0
71079,CRS3035RES1000mN2053000E3160000,28038057,102.0
71080,CRS3035RES1000mN2053000E3160000,28038069,79.0
71081,CRS3035RES1000mN2053000E3160000,28038082,109.0
71082,CRS3035RES1000mN2053000E3160000,28038124,117.0
71083,CRS3035RES1000mN2053000E3160000,28038136,56.0
71084,CRS3035RES1000mN2053000E3160000,28038185,
71085,CRS3035RES1000mN2053000E3160000,28038197,
71086,CRS3035RES1000mN2053000E3160000,28038203,
71087,CRS3035RES1000mN2053000E3160000,28038252,
71088,CRS3035RES1000mN2053000E3160000,28038276,
71089,CRS3035RES1000mN2053000E3160000,28038288,
71090,CRS3035RES1000mN2053000E3160000,28038318,78.0
71091,CRS3035RES1000mN2053000E3160000,28038321,70.0
71092,CRS3035RES1000mN2053000E3160000,28038331,103.0
71093,CRS3035RES1000mN2053000E3160000,28038343,76.0
71094,CRS3035RES1000mN2053000E3160000,28038380,115.0
71095,CRS3035RES1000mN2053000E3160000,28038392,
71096,CRS3035RES1000mN2053000E3160000,28038458,102.0
71097,CRS3035RES1000mN2053000E3160000,28038461,106.0
71098,CRS3035RES1000mN2053000E3160000,28038471,78.0
71099,CRS3035RES1000mN2053000E3160000,28038537,
71100,CRS3035RES1000mN2053000E3160000,28038562,115.0
71101,CRS3035RES1000mN2053000E3160000,28038586,
71102,CRS3035RES1000mN2053000E3160000,28038598,
71103,CRS3035RES1000mN2053000E3160000,28039013,83.0
71104,CRS3035RES1000mN2053000E3160000,28039074,
71105,CRS3035RES1000mN2053000E3160000,28039086,
71106,CRS3035RES1000mN2053000E3160000,28039131,
71107,CRS3035RES1000mN2053000E3160000,28039153,
71108,CRS3035RES1000mN2053000E3160000,28039165,83.0
71109,CRS3035RES1000mN2053000E3160000,28039177,98.0
71110,CRS3035RES1000mN2053000E3160000,28039244,110.0
71111,CRS3035RES1000mN2053000E3160000,28039256,100.0
71112,CRS3035RES1000mN2053000E3160000,28039268,90.0
71113,CRS3035RES1000mN2053000E3160000,28039347,115.0
71114,CRS3035RES1000mN2053000E3160000,28039359,
71115,CRS3035RES1000mN2053000E3160000,28039360,94.0
71116,CRS3035RES1000mN2053000E3160000,28039372,113.0
71117,CRS3035RES1000mN2053000E3160000,28039384,60.0
71118,CRS3035RES1000mN2053000E3160000,28039761,
71119,CRS3035RES1000mN2053000E3160000,28039773,
71120,CRS3035RES1000mN2053000E3160000,28039785,
71121,CRS3035RES1000mN2053000E3160000,28039815,
71122,CRS3035RES1000mN2053000E3160000,28039955,
71123,CRS3035RES1000mN2053000E3160000,28039967,
71124,CRS3035RES1000mN2053000E3160000,28039980,
71125,CRS3035RES1000mN2053000E3160000,28040015,
71126,CRS3035RES1000mN2053000E3160000,28040039,
71127,CRS3035RES1000mN2053000E3160000,28040106,86.0
71128,CRS3035RES1000mN2053000E3160000,28040261,108.0
71129,CRS3035RES1000mN2053000E3160000,28040519,
71130,CRS3035RES1000mN2053000E3160000,28040520,111.0
71131,CRS3035RES1000mN2053000E3160000,28040556,
71132,CRS3035RES1000mN2053000E3160000,28040623,
71133,CRS3035RES1000mN2053000E3160000,28040830,
71134,CRS3035RES1000mN2053000E3160000,28040842,
71135,CRS3035RES1000mN2053000E3160000,28040866,110.0
71136,CRS3035RES1000mN2053000E3160000,28040878,
71137,CRS3035RES1000mN2053000E3160000,28040881,77.0
71138,CRS3035RES1000mN2053000E3160000,28040891,101.0
71139,CRS3035RES1000mN2053000E3160000,28041019,102.0
71140,CRS3035RES1000mN2053000E3160000,28041101,99.0
71141,CRS3035RES1000mN2053000E3160000,28041241,
71142,CRS3035RES1000mN2053000E3160000,28041251,108.0
71143,CRS3035RES1000mN2053000E3160000,28041275,
71144,CRS3035RES1000mN2053000E3160000,28041287,111.0
71145,CRS3035RES1000mN2053000E3160000,28041342,
71146,CRS3035RES1000mN2053000E3160000,28041536,
71147,CRS3035RES1000mN2053000E3160000,28041640,
71148,CRS3035RES1000mN2053000E3160000,28041743,111.0
71149,CRS3035RES1000mN2053000E3160000,28041755,73.0
71150,CRS3035RES1000mN2053000E3160000,28041767,103.0
71151,CRS3035RES1000mN2053000E3160000,28041792,
71152,CRS3035RES1000mN2053000E3160000,28041809,99.0
71153,CRS3035RES1000mN2053000E3160000,28041858,97.0
71154,CRS3035RES1000mN2053000E3160000,28042139,
71155,CRS3035RES1000mN2053000E3160000,28042164,110.0
71156,CRS3035RES1000mN2053000E3160000,28042191,
71157,CRS3035RES1000mN2053000E3160000,28042346,90.0
71158,CRS3035RES1000mN2053000E3160000,28042498,105.0
71159,CRS3035RES1000mN2053000E3160000,28042796,114.0
71160,CRS3035RES1000mN2053000E3160000,28042814,108.0
71161,CRS3035RES1000mN2053000E3160000,28042826,52.0
71162,CRS3035RES1000mN2053000E3160000,28042851,
71163,CRS3035RES1000mN2053000E3160000,28042978,119.0
71164,CRS3035RES1000mN2053000E3160000,28043031,
71165,CRS3035RES1000mN2053000E3160000,28043077,89.0
71166,CRS3035RES1000mN2053000E3160000,28043168,82.0
71167,CRS3035RES1000mN2053000E3160000,28043193,
71168,CRS3035RES1000mN2053000E3160000,28043223,106.0
71169,CRS3035RES1000mN2053000E3160000,28043387,60.0
71170,CRS3035RES1000mN2053000E3160000,28043399,
71171,CRS3035RES1000mN2053000E3160000,28043405,117.0
71172,CRS3035RES1000mN2053000E3160000,28043417,109.0
71173,CRS3035RES1000mN2053000E3160000,28043429,93.0
71174,CRS3035RES1000mN2053000E3160000,28043430,67.0
71175,CRS3035RES1000mN2053000E3160000,28043454,109.0
71176,CRS3035RES1000mN2053000E3160000,28043466,70.0
71177,CRS3035RES1000mN2053000E3160000,28043481,84.0
71178,CRS3035RES1000mN2053000E3160000,28043491,113.0
71179,CRS3035RES1000mN2053000E3160000,28043508,95.0
71180,CRS3035RES1000mN2053000E3160000,28043511,102.0
71181,CRS3035RES1000mN2053000E3160000,28043533,84.0
71182,CRS3035RES1000mN2053000E3160000,28043545,102.0
71183,CRS3035RES1000mN2053000E3160000,28043557,106.0
71184,CRS3035RES1000mN2053000E3160000,28043569,103.0
71185,CRS3035RES1000mN2053000E3160000,28043570,107.0
71186,CRS3035RES1000mN2053000E3160000,28043582,99.0
71187,CRS3035RES1000mN2053000E3160000,28043594,112.0
71188,CRS3035RES1000mN2053000E3160000,28043600,95.0
71189,CRS3035RES1000mN2053000E3160000,28043612,63.0
71190,CRS3035RES1000mN2053000E3160000,28043624,117.0
71191,CRS3035RES1000mN2053000E3160000,28043636,91.0
71192,CRS3035RES1000mN2053000E3160000,28043651,106.0
71193,CRS3035RES1000mN2053000E3160000,28043661,108.0
71194,CRS3035RES1000mN2053000E3160000,28043673,113.0
71195,CRS3035RES1000mN2053000E3160000,28043685,85.0
71196,CRS3035RES1000mN2053000E3160000,28043703,105.0
71197,CRS3035RES1000mN2053000E3160000,28043715,88.0
71198,CRS3035RES1000mN2053000E3160000,28043727,113.0
71199,CRS3035RES1000mN2053000E3160000,28043739,111.0
71200,CRS3035RES1000mN2053000E3160000,28043740,76.0
71201,CRS3035RES1000mN2053000E3160000,28043752,81.0
71202,CRS3035RES1000mN2053000E3160000,28043776,
71203,CRS3035RES1000mN2053000E3160000,28043788,68.0
71204,CRS3035RES1000mN2053000E3160000,28043791,110.0
71205,CRS3035RES1000mN2053000E3160000,28043806,115.0
71206,CRS3035RES1000mN2053000E3160000,28043821,118.0
71207,CRS3035RES1000mN2053000E3160000,28043831,
71208,CRS3035RES1000mN2053000E3160000,28043843,
71209,CRS3035RES1000mN2053000E3160000,28043855,
71210,CRS3035RES1000mN2053000E3160000,28043867,117.0
71211,CRS3035RES1000mN2053000E3160000,28043879,114.0
71212,CRS3035RES1000mN2053000E3160000,28043892,
71213,CRS3035RES1000mN2053000E3160000,28043909,
71214,CRS3035RES1000mN2053000E3160000,28043910,116.0
71215,CRS3035RES1000mN2053000E3160000,28043922,
71216,CRS3035RES1000mN2053000E3160000,28043934,
71217,CRS3035RES1000mN2053000E3160000,28043946,
71218,CRS3035RES1000mN2053000E3160000,28043961,
71219,CRS3035RES1000mN2053000E3160000,28043995,105.0
71220,CRS3035RES1000mN2053000E3160000,28044008,101.0
71221,CRS3035RES1000mN2053000E3160000,28044033,89.0
71222,CRS3035RES1000mN2053000E3160000,28044045,80.0
71223,CRS3035RES1000mN2053000E3160000,28044082,102.0
71224,CRS3035RES1000mN2053000E3160000,28044094,101.0
71225,CRS3035RES1000mN2053000E3160000,28044124,101.0
71226,CRS3035RES1000mN2053000E3160000,28044136,110.0
71227,CRS3035RES1000mN2053000E3160000,28044151,118.0
71228,CRS3035RES1000mN2053000E3160000,28044161,103.0
71229,CRS3035RES1000mN2053000E3160000,28044185,117.0
71230,CRS3035RES1000mN2053000E3160000,28044197,116.0
71231,CRS3035RES1000mN2053000E3160000,28044203,115.0
71232,CRS3035RES1000mN2053000E3160000,28044215,101.0
71233,CRS3035RES1000mN2053000E3160000,28044227,
71234,CRS3035RES1000mN2053000E3160000,28044239,103.0
71235,CRS3035RES1000mN2053000E3160000,28044240,55.0
71236,CRS3035RES1000mN2053000E3160000,28044252,54.0
71237,CRS3035RES1000mN2053000E3160000,28044264,59.0
71238,CRS3035RES1000mN2053000E3160000,28044288,
71239,CRS3035RES1000mN2053000E3160000,28044291,
71240,CRS3035RES1000mN2053000E3160000,28044321,
71241,CRS3035RES1000mN2053000E3160000,28044343,
71242,CRS3035RES1000mN2053000E3160000,28044355,79.0
71243,CRS3035RES1000mN2053000E3160000,28044434,107.0
71244,CRS3035RES1000mN2053000E3160000,28044458,
71245,CRS3035RES1000mN2053000E3160000,28044631,
71246,CRS3035RES1000mN2053000E3160000,28044641,55.0
71247,CRS3035RES1000mN2053000E3160000,28044859,94.0
71248,CRS3035RES1000mN2053000E3160000,28044860,118.0
71249,CRS3035RES1000mN2053000E3160000,28044872,110.0
71250,CRS3035RES1000mN2053000E3160000,28044914,95.0
71251,CRS3035RES1000mN2053000E3160000,28044951,83.0
71252,CRS3035RES1000mN2053000E3160000,28045062,
71253,CRS3035RES1000mN2053000E3160000,28045074,62.0
71254,CRS3035RES1000mN2053000E3160000,28045086,99.0
71255,CRS3035RES1000mN2053000E3160000,28045098,101.0
71256,CRS3035RES1000mN2053000E3160000,28045104,94.0
71257,CRS3035RES1000mN2053000E3160000,28045128,
71258,CRS3035RES1000mN2053000E3160000,28045131,
71259,CRS3035RES1000mN2053000E3160000,28045141,110.0
71260,CRS3035RES1000mN2053000E3160000,28045153,
71261,CRS3035RES1000mN2053000E3160000,28045301,
71262,CRS3035RES1000mN2053000E3160000,28045499,109.0
71263,CRS3035RES1000mN2053000E3160000,28045542,91.0
71264,CRS3035RES1000mN2053000E3160000,28045566,104.0
71265,CRS3035RES1000mN2053000E3160000,28045852,
71266,CRS3035RES1000mN2053000E3160000,28045864,111.0
71267,CRS3035RES1000mN2053000E3160000,28046054,82.0
71268,CRS3035RES1000mN2053000E3160000,28046121,103.0
71269,CRS3035RES1000mN2053000E3160000,28046145,110.0
71270,CRS3035RES1000mN2053000E3160000,28046194,105.0
71271,CRS3035RES1000mN2053000E3160000,28046212,107.0
71272,CRS3035RES1000mN2053000E3160000,28046224,84.0
71273,CRS3035RES1000mN2053000E3160000,28046388,106.0
71274,CRS3035RES1000mN2053000E3160000,28046391,
71275,CRS3035RES1000mN2053000E3160000,28046431,107.0
71276,CRS3035RES1000mN2053000E3160000,28046509,99.0
71277,CRS3035RES1000mN2053000E3160000,28046510,
71278,CRS3035RES1000mN2053000E3160000,28046534,117.0
71279,CRS3035RES1000mN2053000E3160000,28046595,104.0
71280,CRS3035RES1000mN2053000E3160000,28046601,109.0
71281,CRS3035RES1000mN2053000E3160000,28046686,104.0
71282,CRS3035RES1000mN2053000E3160000,28046881,96.0
71283,CRS3035RES1000mN2053000E3160000,28046901,100.0
71284,CRS3035RES1000mN2053000E3160000,28046935,103.0
71285,CRS3035RES1000mN2053000E3160000,28046947,108.0
71286,CRS3035RES1000mN2053000E3160000,28046959,105.0
71287,CRS3035RES1000mN2053000E3160000,28046960,104.0
71288,CRS3035RES1000mN2053000E3160000,28046972,91.0
71289,CRS3035RES1000mN2053000E3160000,28046984,90.0
71290,CRS3035RES1000mN2053000E3160000,28046996,61.0
71291,CRS3035RES1000mN2053000E3160000,28047009,
71292,CRS3035RES1000mN2053000E3160000,28047010,
71293,CRS3035RES1000mN2053000E3160000,28047022,
71294,CRS3035RES1000mN2053000E3160000,28047046,116.0
71295,CRS3035RES1000mN2053000E3160000,28047150,
71296,CRS3035RES1000mN2053000E3160000,28047162,
71297,CRS3035RES1000mN2053000E3160000,28047401,
71298,CRS3035RES1000mN2053000E3160000,28047423,
71299,CRS3035RES1000mN2053000E3160000,28047435,
71300,CRS3035RES1000mN2053000E3160000,28047447,
71301,CRS3035RES1000mN2053000E3160000,28047460,118.0
71302,CRS3035RES1000mN2053000E3160000,28047472,96.0
71303,CRS3035RES1000mN2053000E3160000,28047484,97.0
71304,CRS3035RES1000mN2053000E3160000,28047496,
71305,CRS3035RES1000mN2053000E3160000,28047502,
71306,CRS3035RES1000mN2053000E3160000,28047526,111.0
71307,CRS3035RES1000mN2053000E3160000,28047538,
71308,CRS3035RES1000mN2053000E3160000,28047551,81.0
71309,CRS3035RES1000mN2053000E3160000,28047563,109.0
71310,CRS3035RES1000mN2053000E3160000,28047575,
71311,CRS3035RES1000mN2053000E3160000,28047599,95.0
71312,CRS3035RES1000mN2053000E3160000,28047617,
71313,CRS3035RES1000mN2053000E3160000,28047629,
71314,CRS3035RES1000mN2053000E3160000,28047630,105.0
71315,CRS3035RES1000mN2053000E3160000,28047642,
71316,CRS3035RES1000mN2053000E3160000,28047654,104.0
71317,CRS3035RES1000mN2053000E3160000,28047666,112.0
71318,CRS3035RES1000mN2053000E3160000,28047678,105.0
71319,CRS3035RES1000mN2053000E3160000,28047691,69.0
71320,CRS3035RES1000mN2053000E3160000,28047708,
71321,CRS3035RES1000mN2053000E3160000,28047711,107.0
71322,CRS3035RES1000mN2053000E3160000,28047733,108.0
71323,CRS3035RES1000mN2053000E3160000,28047745,113.0
71324,CRS3035RES1000mN2053000E3160000,28047861,95.0
71325,CRS3035RES1000mN2053000E3160000,28047873,
71326,CRS3035RES1000mN2053000E3160000,28047897,88.0
71327,CRS3035RES1000mN2053000E3160000,28047903,101.0
71328,CRS3035RES1000mN2053000E3160000,28047915,109.0
71329,CRS3035RES1000mN2053000E3160000,28048208,106.0
71330,CRS3035RES1000mN2053000E3160000,28048324,83.0
71331,CRS3035RES1000mN2053000E3160000,28048403,
71332,CRS3035RES1000mN2053000E3160000,28048579,93.0
71333,CRS3035RES1000mN2053000E3160000,28048580,
71334,CRS3035RES1000mN2053000E3160000,28048609,
71335,CRS3035RES1000mN2053000E3160000,28048610,
71336,CRS3035RES1000mN2053000E3160000,28048622,115.0
71337,CRS3035RES1000mN2053000E3160000,28048634,107.0
71338,CRS3035RES1000mN2053000E3160000,28048658,
71339,CRS3035RES1000mN2053000E3160000,28048661,102.0
71340,CRS3035RES1000mN2053000E3160000,28048695,
71341,CRS3035RES1000mN2053000E3160000,28048774,109.0
71342,CRS3035RES1000mN2053000E3160000,28048877,
71343,CRS3035RES1000mN2053000E3160000,28048944,
71344,CRS3035RES1000mN2053000E3160000,28048971,99.0
71345,CRS3035RES1000mN2053000E3160000,28048981,118.0
71346,CRS3035RES1000mN2053000E3160000,28048993,
71347,CRS3035RES1000mN2053000E3160000,28049021,94.0
71348,CRS3035RES1000mN2053000E3160000,28049055,113.0
71349,CRS3035RES1000mN2053000E3160000,28049079,
71350,CRS3035RES1000mN2053000E3160000,28049080,117.0
71351,CRS3035RES1000mN2053000E3160000,28049109,106.0
71352,CRS3035RES1000mN2053000E3160000,28049146,103.0
71353,CRS3035RES1000mN2053000E3160000,28049158,
71354,CRS3035RES1000mN2053000E3160000,28049183,111.0
71355,CRS3035RES1000mN2053000E3160000,28049195,111.0
71356,CRS3035RES1000mN2053000E3160000,28049250,74.0
71357,CRS3035RES1000mN2053000E3160000,28049274,99.0
71358,CRS3035RES1000mN2053000E3160000,28049286,65.0
71359,CRS3035RES1000mN2053000E3160000,28049304,75.0
71360,CRS3035RES1000mN2053000E3160000,28049365,90.0
71361,CRS3035RES1000mN2053000E3160000,28049377,104.0
71362,CRS3035RES1000mN2053000E3160000,28049389,
71363,CRS3035RES1000mN2053000E3160000,28049390,
71364,CRS3035RES1000mN2053000E3160000,28049407,
71365,CRS3035RES1000mN2053000E3160000,28049419,
71366,CRS3035RES1000mN2053000E3160000,28049420,
71367,CRS3035RES1000mN2053000E3160000,28049432,
71368,CRS3035RES1000mN2053000E3160000,28049444,
71369,CRS3035RES1000mN2053000E3160000,28049456,
71370,CRS3035RES1000mN2053000E3160000,28049468,
71371,CRS3035RES1000mN2053000E3160000,28049481,
71372,CRS3035RES1000mN2053000E3160000,28049501,119.0
71373,CRS3035RES1000mN2053000E3160000,28049523,
71374,CRS3035RES1000mN2053000E3160000,28049572,109.0
71375,CRS3035RES1000mN2053000E3160000,28049596,95.0
71376,CRS3035RES1000mN2053000E3160000,28049638,109.0
71377,CRS3035RES1000mN2053000E3160000,28049651,95.0
71378,CRS3035RES1000mN2053000E3160000,28049663,107.0
71379,CRS3035RES1000mN2053000E3160000,28049705,81.0
71380,CRS3035RES1000mN2053000E3160000,28049742,117.0
71381,CRS3035RES1000mN2053000E3160000,28049766,113.0
71382,CRS3035RES1000mN2053000E3160000,28049857,101.0
71383,CRS3035RES1000mN2053000E3160000,28049894,96.0
71384,CRS3035RES1000mN2053000E3160000,28049961,83.0
71385,CRS3035RES1000mN2053000E3160000,28050215,88.0
71386,CRS3035RES1000mN2053000E3160000,28050252,119.0
71387,CRS3035RES1000mN2053000E3160000,28050264,78.0
71388,CRS3035RES1000mN2053000E3160000,28050306,102.0
71389,CRS3035RES1000mN2053000E3160000,28050321,86.0
71390,CRS3035RES1000mN2053000E3160000,28050343,72.0
71391,CRS3035RES1000mN2053000E3160000,28050355,100.0
71392,CRS3035RES1000mN2053000E3160000,28050367,59.0
71393,CRS3035RES1000mN2053000E3160000,28050380,
71394,CRS3035RES1000mN2053000E3160000,28050392,97.0
71395,CRS3035RES1000mN2053000E3160000,28050446,106.0
71396,CRS3035RES1000mN2053000E3160000,28050458,
71397,CRS3035RES1000mN2053000E3160000,28050495,102.0
