,from_id,to_id,travel_time
50118,CRS3035RES1000mN2021000E3154000,28023121,57.0
50119,CRS3035RES1000mN2021000E3154000,28023145,54.0
50120,CRS3035RES1000mN2021000E3154000,28023157,60.0
50121,CRS3035RES1000mN2021000E3154000,28023224,57.0
50122,CRS3035RES1000mN2021000E3154000,28023443,95.0
50123,CRS3035RES1000mN2021000E3154000,28023480,53.0
50124,CRS3035RES1000mN2021000E3154000,28023534,54.0
50125,CRS3035RES1000mN2021000E3154000,28023546,52.0
50126,CRS3035RES1000mN2021000E3154000,28023741,46.0
50127,CRS3035RES1000mN2021000E3154000,28023807,67.0
50128,CRS3035RES1000mN2021000E3154000,28023819,64.0
50129,CRS3035RES1000mN2021000E3154000,28023832,64.0
50130,CRS3035RES1000mN2021000E3154000,28023844,64.0
50131,CRS3035RES1000mN2021000E3154000,28023868,62.0
50132,CRS3035RES1000mN2021000E3154000,28023881,58.0
50133,CRS3035RES1000mN2021000E3154000,28023923,63.0
50134,CRS3035RES1000mN2021000E3154000,28023935,45.0
50135,CRS3035RES1000mN2021000E3154000,28023947,73.0
50136,CRS3035RES1000mN2021000E3154000,28023984,75.0
50137,CRS3035RES1000mN2021000E3154000,28023996,72.0
50138,CRS3035RES1000mN2021000E3154000,28024061,59.0
50139,CRS3035RES1000mN2021000E3154000,28024125,89.0
50140,CRS3035RES1000mN2021000E3154000,28024186,77.0
50141,CRS3035RES1000mN2021000E3154000,28024198,61.0
50142,CRS3035RES1000mN2021000E3154000,28024216,84.0
50143,CRS3035RES1000mN2021000E3154000,28024228,69.0
50144,CRS3035RES1000mN2021000E3154000,28024307,80.0
50145,CRS3035RES1000mN2021000E3154000,28024319,80.0
50146,CRS3035RES1000mN2021000E3154000,28024551,81.0
50147,CRS3035RES1000mN2021000E3154000,28024575,81.0
50148,CRS3035RES1000mN2021000E3154000,28024617,82.0
50149,CRS3035RES1000mN2021000E3154000,28024629,74.0
50150,CRS3035RES1000mN2021000E3154000,28024654,84.0
50151,CRS3035RES1000mN2021000E3154000,28024861,71.0
50152,CRS3035RES1000mN2021000E3154000,28024873,75.0
50153,CRS3035RES1000mN2021000E3154000,28024897,81.0
50154,CRS3035RES1000mN2021000E3154000,28024915,74.0
50155,CRS3035RES1000mN2021000E3154000,28024964,83.0
50156,CRS3035RES1000mN2021000E3154000,28024976,85.0
50157,CRS3035RES1000mN2021000E3154000,28024988,80.0
50158,CRS3035RES1000mN2021000E3154000,28024991,72.0
50159,CRS3035RES1000mN2021000E3154000,28025661,78.0
50160,CRS3035RES1000mN2021000E3154000,28025695,72.0
50161,CRS3035RES1000mN2021000E3154000,28025804,40.0
50162,CRS3035RES1000mN2021000E3154000,28025816,
50163,CRS3035RES1000mN2021000E3154000,28025841,31.0
50164,CRS3035RES1000mN2021000E3154000,28025920,46.0
50165,CRS3035RES1000mN2021000E3154000,28025944,40.0
50166,CRS3035RES1000mN2021000E3154000,28025956,71.0
50167,CRS3035RES1000mN2021000E3154000,28025968,42.0
50168,CRS3035RES1000mN2021000E3154000,28025971,61.0
50169,CRS3035RES1000mN2021000E3154000,28025981,57.0
50170,CRS3035RES1000mN2021000E3154000,28026006,64.0
50171,CRS3035RES1000mN2021000E3154000,28026043,84.0
50172,CRS3035RES1000mN2021000E3154000,28026067,72.0
50173,CRS3035RES1000mN2021000E3154000,28026110,35.0
50174,CRS3035RES1000mN2021000E3154000,28026158,49.0
50175,CRS3035RES1000mN2021000E3154000,28026183,65.0
50176,CRS3035RES1000mN2021000E3154000,28026195,119.0
50177,CRS3035RES1000mN2021000E3154000,28026420,59.0
50178,CRS3035RES1000mN2021000E3154000,28026456,47.0
50179,CRS3035RES1000mN2021000E3154000,28026501,36.0
50180,CRS3035RES1000mN2021000E3154000,28026523,41.0
50181,CRS3035RES1000mN2021000E3154000,28026535,61.0
50182,CRS3035RES1000mN2021000E3154000,28026547,54.0
50183,CRS3035RES1000mN2021000E3154000,28026596,79.0
50184,CRS3035RES1000mN2021000E3154000,28026602,80.0
50185,CRS3035RES1000mN2021000E3154000,28026638,70.0
50186,CRS3035RES1000mN2021000E3154000,28027931,39.0
50187,CRS3035RES1000mN2021000E3154000,28028131,38.0
50188,CRS3035RES1000mN2021000E3154000,28028209,12.0
50189,CRS3035RES1000mN2021000E3154000,28028210,12.0
50190,CRS3035RES1000mN2021000E3154000,28028222,10.0
50191,CRS3035RES1000mN2021000E3154000,28028261,80.0
50192,CRS3035RES1000mN2021000E3154000,28028271,73.0
50193,CRS3035RES1000mN2021000E3154000,28028283,57.0
50194,CRS3035RES1000mN2021000E3154000,28028325,38.0
50195,CRS3035RES1000mN2021000E3154000,28028337,80.0
50196,CRS3035RES1000mN2021000E3154000,28028362,32.0
50197,CRS3035RES1000mN2021000E3154000,28028386,30.0
50198,CRS3035RES1000mN2021000E3154000,28028416,58.0
50199,CRS3035RES1000mN2021000E3154000,28028490,35.0
50200,CRS3035RES1000mN2021000E3154000,28028507,37.0
50201,CRS3035RES1000mN2021000E3154000,28028519,55.0
50202,CRS3035RES1000mN2021000E3154000,28028532,49.0
50203,CRS3035RES1000mN2021000E3154000,28028556,54.0
50204,CRS3035RES1000mN2021000E3154000,28028635,65.0
50205,CRS3035RES1000mN2021000E3154000,28028659,68.0
50206,CRS3035RES1000mN2021000E3154000,28028738,84.0
50207,CRS3035RES1000mN2021000E3154000,28028741,85.0
50208,CRS3035RES1000mN2021000E3154000,28028751,77.0
50209,CRS3035RES1000mN2021000E3154000,28028763,80.0
50210,CRS3035RES1000mN2021000E3154000,28028775,89.0
50211,CRS3035RES1000mN2021000E3154000,28028799,37.0
50212,CRS3035RES1000mN2021000E3154000,28028805,39.0
50213,CRS3035RES1000mN2021000E3154000,28028830,20.0
50214,CRS3035RES1000mN2021000E3154000,28028842,21.0
50215,CRS3035RES1000mN2021000E3154000,28028854,72.0
50216,CRS3035RES1000mN2021000E3154000,28028891,49.0
50217,CRS3035RES1000mN2021000E3154000,28028945,84.0
50218,CRS3035RES1000mN2021000E3154000,28028994,43.0
50219,CRS3035RES1000mN2021000E3154000,28029111,71.0
50220,CRS3035RES1000mN2021000E3154000,28029123,36.0
50221,CRS3035RES1000mN2021000E3154000,28029159,35.0
50222,CRS3035RES1000mN2021000E3154000,28029160,70.0
50223,CRS3035RES1000mN2021000E3154000,28029238,59.0
50224,CRS3035RES1000mN2021000E3154000,28029494,37.0
50225,CRS3035RES1000mN2021000E3154000,28029512,54.0
50226,CRS3035RES1000mN2021000E3154000,28029573,79.0
50227,CRS3035RES1000mN2021000E3154000,28029615,31.0
50228,CRS3035RES1000mN2021000E3154000,28029652,33.0
50229,CRS3035RES1000mN2021000E3154000,28029691,98.0
50230,CRS3035RES1000mN2021000E3154000,28029780,88.0
50231,CRS3035RES1000mN2021000E3154000,28029901,68.0
50232,CRS3035RES1000mN2021000E3154000,28029913,79.0
50233,CRS3035RES1000mN2021000E3154000,28030198,71.0
50234,CRS3035RES1000mN2021000E3154000,28030289,56.0
50235,CRS3035RES1000mN2021000E3154000,28030319,55.0
50236,CRS3035RES1000mN2021000E3154000,28030344,74.0
50237,CRS3035RES1000mN2021000E3154000,28030368,82.0
50238,CRS3035RES1000mN2021000E3154000,28030381,9.0
50239,CRS3035RES1000mN2021000E3154000,28030393,14.0
50240,CRS3035RES1000mN2021000E3154000,28030401,37.0
50241,CRS3035RES1000mN2021000E3154000,28030411,64.0
50242,CRS3035RES1000mN2021000E3154000,28030435,83.0
50243,CRS3035RES1000mN2021000E3154000,28030447,91.0
50244,CRS3035RES1000mN2021000E3154000,28030472,61.0
50245,CRS3035RES1000mN2021000E3154000,28030681,101.0
50246,CRS3035RES1000mN2021000E3154000,28030824,82.0
50247,CRS3035RES1000mN2021000E3154000,28030836,36.0
50248,CRS3035RES1000mN2021000E3154000,28030848,51.0
50249,CRS3035RES1000mN2021000E3154000,28031026,53.0
50250,CRS3035RES1000mN2021000E3154000,28031038,8.0
50251,CRS3035RES1000mN2021000E3154000,28031041,12.0
50252,CRS3035RES1000mN2021000E3154000,28031051,36.0
50253,CRS3035RES1000mN2021000E3154000,28031063,67.0
50254,CRS3035RES1000mN2021000E3154000,28031075,77.0
50255,CRS3035RES1000mN2021000E3154000,28031087,48.0
50256,CRS3035RES1000mN2021000E3154000,28031099,31.0
50257,CRS3035RES1000mN2021000E3154000,28031130,51.0
50258,CRS3035RES1000mN2021000E3154000,28031142,65.0
50259,CRS3035RES1000mN2021000E3154000,28031166,85.0
50260,CRS3035RES1000mN2021000E3154000,28031211,
50261,CRS3035RES1000mN2021000E3154000,28031233,40.0
50262,CRS3035RES1000mN2021000E3154000,28031348,73.0
50263,CRS3035RES1000mN2021000E3154000,28031351,65.0
50264,CRS3035RES1000mN2021000E3154000,28031385,39.0
50265,CRS3035RES1000mN2021000E3154000,28031415,73.0
50266,CRS3035RES1000mN2021000E3154000,28031440,82.0
50267,CRS3035RES1000mN2021000E3154000,28031464,17.0
50268,CRS3035RES1000mN2021000E3154000,28031488,24.0
50269,CRS3035RES1000mN2021000E3154000,28031506,76.0
50270,CRS3035RES1000mN2021000E3154000,28031521,83.0
50271,CRS3035RES1000mN2021000E3154000,28031531,84.0
50272,CRS3035RES1000mN2021000E3154000,28031646,80.0
50273,CRS3035RES1000mN2021000E3154000,28031658,76.0
50274,CRS3035RES1000mN2021000E3154000,28031804,58.0
50275,CRS3035RES1000mN2021000E3154000,28031971,49.0
50276,CRS3035RES1000mN2021000E3154000,28031993,73.0
50277,CRS3035RES1000mN2021000E3154000,28032109,38.0
50278,CRS3035RES1000mN2021000E3154000,28032183,71.0
50279,CRS3035RES1000mN2021000E3154000,28032195,62.0
50280,CRS3035RES1000mN2021000E3154000,28032225,61.0
50281,CRS3035RES1000mN2021000E3154000,28032331,73.0
50282,CRS3035RES1000mN2021000E3154000,28032341,84.0
50283,CRS3035RES1000mN2021000E3154000,28032353,83.0
50284,CRS3035RES1000mN2021000E3154000,28032389,41.0
50285,CRS3035RES1000mN2021000E3154000,28032390,50.0
50286,CRS3035RES1000mN2021000E3154000,28032420,38.0
50287,CRS3035RES1000mN2021000E3154000,28032456,34.0
50288,CRS3035RES1000mN2021000E3154000,28032468,31.0
50289,CRS3035RES1000mN2021000E3154000,28032511,81.0
50290,CRS3035RES1000mN2021000E3154000,28032535,54.0
50291,CRS3035RES1000mN2021000E3154000,28032547,48.0
50292,CRS3035RES1000mN2021000E3154000,28032602,87.0
50293,CRS3035RES1000mN2021000E3154000,28032614,96.0
50294,CRS3035RES1000mN2021000E3154000,28032638,99.0
50295,CRS3035RES1000mN2021000E3154000,28032791,67.0
50296,CRS3035RES1000mN2021000E3154000,28032811,81.0
50297,CRS3035RES1000mN2021000E3154000,28032870,15.0
50298,CRS3035RES1000mN2021000E3154000,28032985,27.0
50299,CRS3035RES1000mN2021000E3154000,28033023,57.0
50300,CRS3035RES1000mN2021000E3154000,28033035,60.0
50301,CRS3035RES1000mN2021000E3154000,28033141,96.0
50302,CRS3035RES1000mN2021000E3154000,28033278,78.0
50303,CRS3035RES1000mN2021000E3154000,28033394,56.0
50304,CRS3035RES1000mN2021000E3154000,28033621,84.0
50305,CRS3035RES1000mN2021000E3154000,28033643,87.0
50306,CRS3035RES1000mN2021000E3154000,28033655,81.0
50307,CRS3035RES1000mN2021000E3154000,28033679,40.0
50308,CRS3035RES1000mN2021000E3154000,28033680,82.0
50309,CRS3035RES1000mN2021000E3154000,28033692,64.0
50310,CRS3035RES1000mN2021000E3154000,28033722,20.0
50311,CRS3035RES1000mN2021000E3154000,28033734,84.0
50312,CRS3035RES1000mN2021000E3154000,28033761,36.0
50313,CRS3035RES1000mN2021000E3154000,28033771,31.0
50314,CRS3035RES1000mN2021000E3154000,28033783,31.0
50315,CRS3035RES1000mN2021000E3154000,28033801,7.0
50316,CRS3035RES1000mN2021000E3154000,28033813,7.0
50317,CRS3035RES1000mN2021000E3154000,28033825,16.0
50318,CRS3035RES1000mN2021000E3154000,28033837,
50319,CRS3035RES1000mN2021000E3154000,28033886,100.0
50320,CRS3035RES1000mN2021000E3154000,28033898,96.0
50321,CRS3035RES1000mN2021000E3154000,28033928,76.0
50322,CRS3035RES1000mN2021000E3154000,28033931,64.0
50323,CRS3035RES1000mN2021000E3154000,28033941,60.0
50324,CRS3035RES1000mN2021000E3154000,28033953,82.0
50325,CRS3035RES1000mN2021000E3154000,28033977,55.0
50326,CRS3035RES1000mN2021000E3154000,28033990,53.0
50327,CRS3035RES1000mN2021000E3154000,28034027,54.0
50328,CRS3035RES1000mN2021000E3154000,28034040,66.0
50329,CRS3035RES1000mN2021000E3154000,28034052,82.0
50330,CRS3035RES1000mN2021000E3154000,28034076,86.0
50331,CRS3035RES1000mN2021000E3154000,28034118,
50332,CRS3035RES1000mN2021000E3154000,28034477,77.0
50333,CRS3035RES1000mN2021000E3154000,28034635,95.0
50334,CRS3035RES1000mN2021000E3154000,28034684,30.0
50335,CRS3035RES1000mN2021000E3154000,28034891,58.0
50336,CRS3035RES1000mN2021000E3154000,28034933,68.0
50337,CRS3035RES1000mN2021000E3154000,28035044,67.0
50338,CRS3035RES1000mN2021000E3154000,28035081,29.0
50339,CRS3035RES1000mN2021000E3154000,28035275,22.0
50340,CRS3035RES1000mN2021000E3154000,28035366,84.0
50341,CRS3035RES1000mN2021000E3154000,28035378,44.0
50342,CRS3035RES1000mN2021000E3154000,28035381,44.0
50343,CRS3035RES1000mN2021000E3154000,28035391,75.0
50344,CRS3035RES1000mN2021000E3154000,28035408,77.0
50345,CRS3035RES1000mN2021000E3154000,28035411,79.0
50346,CRS3035RES1000mN2021000E3154000,28035421,31.0
50347,CRS3035RES1000mN2021000E3154000,28035433,41.0
50348,CRS3035RES1000mN2021000E3154000,28035470,32.0
50349,CRS3035RES1000mN2021000E3154000,28035494,14.0
50350,CRS3035RES1000mN2021000E3154000,28035512,65.0
50351,CRS3035RES1000mN2021000E3154000,28035524,62.0
50352,CRS3035RES1000mN2021000E3154000,28035536,38.0
50353,CRS3035RES1000mN2021000E3154000,28035548,26.0
50354,CRS3035RES1000mN2021000E3154000,28035551,70.0
50355,CRS3035RES1000mN2021000E3154000,28035573,52.0
50356,CRS3035RES1000mN2021000E3154000,28035585,60.0
50357,CRS3035RES1000mN2021000E3154000,28035597,56.0
50358,CRS3035RES1000mN2021000E3154000,28035603,55.0
50359,CRS3035RES1000mN2021000E3154000,28035615,57.0
50360,CRS3035RES1000mN2021000E3154000,28035640,53.0
50361,CRS3035RES1000mN2021000E3154000,28035676,74.0
50362,CRS3035RES1000mN2021000E3154000,28035691,79.0
50363,CRS3035RES1000mN2021000E3154000,28035858,50.0
50364,CRS3035RES1000mN2021000E3154000,28035895,85.0
50365,CRS3035RES1000mN2021000E3154000,28036012,71.0
50366,CRS3035RES1000mN2021000E3154000,28036024,38.0
50367,CRS3035RES1000mN2021000E3154000,28036140,29.0
50368,CRS3035RES1000mN2021000E3154000,28036191,88.0
50369,CRS3035RES1000mN2021000E3154000,28036450,88.0
50370,CRS3035RES1000mN2021000E3154000,28036474,69.0
50371,CRS3035RES1000mN2021000E3154000,28036516,36.0
50372,CRS3035RES1000mN2021000E3154000,28036528,62.0
50373,CRS3035RES1000mN2021000E3154000,28036735,43.0
50374,CRS3035RES1000mN2021000E3154000,28036966,31.0
50375,CRS3035RES1000mN2021000E3154000,28037132,58.0
50376,CRS3035RES1000mN2021000E3154000,28037168,86.0
50377,CRS3035RES1000mN2021000E3154000,28037193,33.0
50378,CRS3035RES1000mN2021000E3154000,28037201,73.0
50379,CRS3035RES1000mN2021000E3154000,28037375,43.0
50380,CRS3035RES1000mN2021000E3154000,28037399,63.0
50381,CRS3035RES1000mN2021000E3154000,28037405,79.0
50382,CRS3035RES1000mN2021000E3154000,28037430,29.0
50383,CRS3035RES1000mN2021000E3154000,28037491,93.0
50384,CRS3035RES1000mN2021000E3154000,28037508,87.0
50385,CRS3035RES1000mN2021000E3154000,28037521,44.0
50386,CRS3035RES1000mN2021000E3154000,28037533,44.0
50387,CRS3035RES1000mN2021000E3154000,28037545,36.0
50388,CRS3035RES1000mN2021000E3154000,28037557,76.0
50389,CRS3035RES1000mN2021000E3154000,28037569,39.0
50390,CRS3035RES1000mN2021000E3154000,28037582,30.0
50391,CRS3035RES1000mN2021000E3154000,28037594,38.0
50392,CRS3035RES1000mN2021000E3154000,28037636,11.0
50393,CRS3035RES1000mN2021000E3154000,28037648,69.0
50394,CRS3035RES1000mN2021000E3154000,28037661,68.0
50395,CRS3035RES1000mN2021000E3154000,28037673,59.0
50396,CRS3035RES1000mN2021000E3154000,28037685,52.0
50397,CRS3035RES1000mN2021000E3154000,28037697,49.0
50398,CRS3035RES1000mN2021000E3154000,28037715,50.0
50399,CRS3035RES1000mN2021000E3154000,28037740,87.0
50400,CRS3035RES1000mN2021000E3154000,28037752,80.0
50401,CRS3035RES1000mN2021000E3154000,28037764,85.0
50402,CRS3035RES1000mN2021000E3154000,28037788,63.0
50403,CRS3035RES1000mN2021000E3154000,28037791,48.0
50404,CRS3035RES1000mN2021000E3154000,28037879,89.0
50405,CRS3035RES1000mN2021000E3154000,28037946,79.0
50406,CRS3035RES1000mN2021000E3154000,28037961,29.0
50407,CRS3035RES1000mN2021000E3154000,28037971,59.0
50408,CRS3035RES1000mN2021000E3154000,28037983,27.0
50409,CRS3035RES1000mN2021000E3154000,28038057,74.0
50410,CRS3035RES1000mN2021000E3154000,28038069,76.0
50411,CRS3035RES1000mN2021000E3154000,28038082,29.0
50412,CRS3035RES1000mN2021000E3154000,28038124,52.0
50413,CRS3035RES1000mN2021000E3154000,28038136,78.0
50414,CRS3035RES1000mN2021000E3154000,28038185,76.0
50415,CRS3035RES1000mN2021000E3154000,28038197,38.0
50416,CRS3035RES1000mN2021000E3154000,28038203,31.0
50417,CRS3035RES1000mN2021000E3154000,28038252,15.0
50418,CRS3035RES1000mN2021000E3154000,28038276,12.0
50419,CRS3035RES1000mN2021000E3154000,28038288,16.0
50420,CRS3035RES1000mN2021000E3154000,28038318,78.0
50421,CRS3035RES1000mN2021000E3154000,28038321,70.0
50422,CRS3035RES1000mN2021000E3154000,28038331,56.0
50423,CRS3035RES1000mN2021000E3154000,28038343,76.0
50424,CRS3035RES1000mN2021000E3154000,28038380,75.0
50425,CRS3035RES1000mN2021000E3154000,28038392,102.0
50426,CRS3035RES1000mN2021000E3154000,28038458,64.0
50427,CRS3035RES1000mN2021000E3154000,28038461,79.0
50428,CRS3035RES1000mN2021000E3154000,28038471,76.0
50429,CRS3035RES1000mN2021000E3154000,28038537,75.0
50430,CRS3035RES1000mN2021000E3154000,28038562,47.0
50431,CRS3035RES1000mN2021000E3154000,28038586,32.0
50432,CRS3035RES1000mN2021000E3154000,28038598,27.0
50433,CRS3035RES1000mN2021000E3154000,28039013,79.0
50434,CRS3035RES1000mN2021000E3154000,28039074,32.0
50435,CRS3035RES1000mN2021000E3154000,28039086,70.0
50436,CRS3035RES1000mN2021000E3154000,28039131,57.0
50437,CRS3035RES1000mN2021000E3154000,28039153,54.0
50438,CRS3035RES1000mN2021000E3154000,28039165,81.0
50439,CRS3035RES1000mN2021000E3154000,28039177,79.0
50440,CRS3035RES1000mN2021000E3154000,28039244,63.0
50441,CRS3035RES1000mN2021000E3154000,28039256,77.0
50442,CRS3035RES1000mN2021000E3154000,28039268,88.0
50443,CRS3035RES1000mN2021000E3154000,28039347,67.0
50444,CRS3035RES1000mN2021000E3154000,28039359,
50445,CRS3035RES1000mN2021000E3154000,28039360,58.0
50446,CRS3035RES1000mN2021000E3154000,28039372,27.0
50447,CRS3035RES1000mN2021000E3154000,28039384,83.0
50448,CRS3035RES1000mN2021000E3154000,28039761,32.0
50449,CRS3035RES1000mN2021000E3154000,28039773,34.0
50450,CRS3035RES1000mN2021000E3154000,28039785,30.0
50451,CRS3035RES1000mN2021000E3154000,28039815,40.0
50452,CRS3035RES1000mN2021000E3154000,28039955,94.0
50453,CRS3035RES1000mN2021000E3154000,28039967,60.0
50454,CRS3035RES1000mN2021000E3154000,28039980,58.0
50455,CRS3035RES1000mN2021000E3154000,28040015,88.0
50456,CRS3035RES1000mN2021000E3154000,28040039,78.0
50457,CRS3035RES1000mN2021000E3154000,28040106,68.0
50458,CRS3035RES1000mN2021000E3154000,28040261,26.0
50459,CRS3035RES1000mN2021000E3154000,28040519,69.0
50460,CRS3035RES1000mN2021000E3154000,28040520,66.0
50461,CRS3035RES1000mN2021000E3154000,28040556,39.0
50462,CRS3035RES1000mN2021000E3154000,28040623,31.0
50463,CRS3035RES1000mN2021000E3154000,28040830,30.0
50464,CRS3035RES1000mN2021000E3154000,28040842,32.0
50465,CRS3035RES1000mN2021000E3154000,28040866,71.0
50466,CRS3035RES1000mN2021000E3154000,28040878,56.0
50467,CRS3035RES1000mN2021000E3154000,28040881,75.0
50468,CRS3035RES1000mN2021000E3154000,28040891,81.0
50469,CRS3035RES1000mN2021000E3154000,28041019,54.0
50470,CRS3035RES1000mN2021000E3154000,28041101,72.0
50471,CRS3035RES1000mN2021000E3154000,28041241,50.0
50472,CRS3035RES1000mN2021000E3154000,28041251,49.0
50473,CRS3035RES1000mN2021000E3154000,28041275,37.0
50474,CRS3035RES1000mN2021000E3154000,28041287,81.0
50475,CRS3035RES1000mN2021000E3154000,28041342,38.0
50476,CRS3035RES1000mN2021000E3154000,28041536,46.0
50477,CRS3035RES1000mN2021000E3154000,28041640,100.0
50478,CRS3035RES1000mN2021000E3154000,28041743,80.0
50479,CRS3035RES1000mN2021000E3154000,28041755,68.0
50480,CRS3035RES1000mN2021000E3154000,28041767,60.0
50481,CRS3035RES1000mN2021000E3154000,28041792,99.0
50482,CRS3035RES1000mN2021000E3154000,28041809,80.0
50483,CRS3035RES1000mN2021000E3154000,28041858,67.0
50484,CRS3035RES1000mN2021000E3154000,28042139,33.0
50485,CRS3035RES1000mN2021000E3154000,28042164,71.0
50486,CRS3035RES1000mN2021000E3154000,28042191,40.0
50487,CRS3035RES1000mN2021000E3154000,28042346,88.0
50488,CRS3035RES1000mN2021000E3154000,28042498,67.0
50489,CRS3035RES1000mN2021000E3154000,28042796,68.0
50490,CRS3035RES1000mN2021000E3154000,28042814,71.0
50491,CRS3035RES1000mN2021000E3154000,28042826,75.0
50492,CRS3035RES1000mN2021000E3154000,28042851,79.0
50493,CRS3035RES1000mN2021000E3154000,28042978,53.0
50494,CRS3035RES1000mN2021000E3154000,28043031,50.0
50495,CRS3035RES1000mN2021000E3154000,28043077,50.0
50496,CRS3035RES1000mN2021000E3154000,28043168,65.0
50497,CRS3035RES1000mN2021000E3154000,28043193,37.0
50498,CRS3035RES1000mN2021000E3154000,28043223,68.0
50499,CRS3035RES1000mN2021000E3154000,28043387,78.0
50500,CRS3035RES1000mN2021000E3154000,28043399,101.0
50501,CRS3035RES1000mN2021000E3154000,28043405,41.0
50502,CRS3035RES1000mN2021000E3154000,28043417,61.0
50503,CRS3035RES1000mN2021000E3154000,28043429,73.0
50504,CRS3035RES1000mN2021000E3154000,28043430,61.0
50505,CRS3035RES1000mN2021000E3154000,28043454,63.0
50506,CRS3035RES1000mN2021000E3154000,28043466,71.0
50507,CRS3035RES1000mN2021000E3154000,28043481,77.0
50508,CRS3035RES1000mN2021000E3154000,28043491,43.0
50509,CRS3035RES1000mN2021000E3154000,28043508,41.0
50510,CRS3035RES1000mN2021000E3154000,28043511,55.0
50511,CRS3035RES1000mN2021000E3154000,28043533,62.0
50512,CRS3035RES1000mN2021000E3154000,28043545,56.0
50513,CRS3035RES1000mN2021000E3154000,28043557,35.0
50514,CRS3035RES1000mN2021000E3154000,28043569,55.0
50515,CRS3035RES1000mN2021000E3154000,28043570,34.0
50516,CRS3035RES1000mN2021000E3154000,28043582,67.0
50517,CRS3035RES1000mN2021000E3154000,28043594,66.0
50518,CRS3035RES1000mN2021000E3154000,28043600,56.0
50519,CRS3035RES1000mN2021000E3154000,28043612,66.0
50520,CRS3035RES1000mN2021000E3154000,28043624,37.0
50521,CRS3035RES1000mN2021000E3154000,28043636,47.0
50522,CRS3035RES1000mN2021000E3154000,28043651,38.0
50523,CRS3035RES1000mN2021000E3154000,28043661,50.0
50524,CRS3035RES1000mN2021000E3154000,28043673,25.0
50525,CRS3035RES1000mN2021000E3154000,28043685,60.0
50526,CRS3035RES1000mN2021000E3154000,28043703,28.0
50527,CRS3035RES1000mN2021000E3154000,28043715,60.0
50528,CRS3035RES1000mN2021000E3154000,28043727,66.0
50529,CRS3035RES1000mN2021000E3154000,28043739,32.0
50530,CRS3035RES1000mN2021000E3154000,28043740,77.0
50531,CRS3035RES1000mN2021000E3154000,28043752,53.0
50532,CRS3035RES1000mN2021000E3154000,28043776,28.0
50533,CRS3035RES1000mN2021000E3154000,28043788,73.0
50534,CRS3035RES1000mN2021000E3154000,28043791,47.0
50535,CRS3035RES1000mN2021000E3154000,28043806,32.0
50536,CRS3035RES1000mN2021000E3154000,28043821,27.0
50537,CRS3035RES1000mN2021000E3154000,28043831,15.0
50538,CRS3035RES1000mN2021000E3154000,28043843,16.0
50539,CRS3035RES1000mN2021000E3154000,28043855,19.0
50540,CRS3035RES1000mN2021000E3154000,28043867,14.0
50541,CRS3035RES1000mN2021000E3154000,28043879,74.0
50542,CRS3035RES1000mN2021000E3154000,28043892,104.0
50543,CRS3035RES1000mN2021000E3154000,28043909,48.0
50544,CRS3035RES1000mN2021000E3154000,28043910,47.0
50545,CRS3035RES1000mN2021000E3154000,28043922,62.0
50546,CRS3035RES1000mN2021000E3154000,28043934,56.0
50547,CRS3035RES1000mN2021000E3154000,28043946,53.0
50548,CRS3035RES1000mN2021000E3154000,28043961,53.0
50549,CRS3035RES1000mN2021000E3154000,28043995,78.0
50550,CRS3035RES1000mN2021000E3154000,28044008,76.0
50551,CRS3035RES1000mN2021000E3154000,28044033,87.0
50552,CRS3035RES1000mN2021000E3154000,28044045,79.0
50553,CRS3035RES1000mN2021000E3154000,28044082,76.0
50554,CRS3035RES1000mN2021000E3154000,28044094,82.0
50555,CRS3035RES1000mN2021000E3154000,28044124,73.0
50556,CRS3035RES1000mN2021000E3154000,28044136,82.0
50557,CRS3035RES1000mN2021000E3154000,28044151,38.0
50558,CRS3035RES1000mN2021000E3154000,28044161,30.0
50559,CRS3035RES1000mN2021000E3154000,28044185,51.0
50560,CRS3035RES1000mN2021000E3154000,28044197,86.0
50561,CRS3035RES1000mN2021000E3154000,28044203,90.0
50562,CRS3035RES1000mN2021000E3154000,28044215,80.0
50563,CRS3035RES1000mN2021000E3154000,28044227,39.0
50564,CRS3035RES1000mN2021000E3154000,28044239,
50565,CRS3035RES1000mN2021000E3154000,28044240,79.0
50566,CRS3035RES1000mN2021000E3154000,28044252,78.0
50567,CRS3035RES1000mN2021000E3154000,28044264,77.0
50568,CRS3035RES1000mN2021000E3154000,28044288,27.0
50569,CRS3035RES1000mN2021000E3154000,28044291,32.0
50570,CRS3035RES1000mN2021000E3154000,28044321,59.0
50571,CRS3035RES1000mN2021000E3154000,28044343,34.0
50572,CRS3035RES1000mN2021000E3154000,28044355,67.0
50573,CRS3035RES1000mN2021000E3154000,28044434,42.0
50574,CRS3035RES1000mN2021000E3154000,28044458,47.0
50575,CRS3035RES1000mN2021000E3154000,28044631,32.0
50576,CRS3035RES1000mN2021000E3154000,28044641,81.0
50577,CRS3035RES1000mN2021000E3154000,28044859,46.0
50578,CRS3035RES1000mN2021000E3154000,28044860,42.0
50579,CRS3035RES1000mN2021000E3154000,28044872,44.0
50580,CRS3035RES1000mN2021000E3154000,28044914,66.0
50581,CRS3035RES1000mN2021000E3154000,28044951,72.0
50582,CRS3035RES1000mN2021000E3154000,28045062,81.0
50583,CRS3035RES1000mN2021000E3154000,28045074,84.0
