,from_id,to_id,travel_time
14768,CRS3035RES1000mN2014000E3157000,28011477,88.0
14769,CRS3035RES1000mN2014000E3157000,28011490,83.0
14770,CRS3035RES1000mN2014000E3157000,28011520,51.0
14771,CRS3035RES1000mN2014000E3157000,28011544,96.0
14772,CRS3035RES1000mN2014000E3157000,28011593,72.0
14773,CRS3035RES1000mN2014000E3157000,28011623,73.0
14774,CRS3035RES1000mN2014000E3157000,28011635,79.0
14775,CRS3035RES1000mN2014000E3157000,28011647,84.0
14776,CRS3035RES1000mN2014000E3157000,28011684,46.0
14777,CRS3035RES1000mN2014000E3157000,28011726,86.0
14778,CRS3035RES1000mN2014000E3157000,28011763,69.0
14779,CRS3035RES1000mN2014000E3157000,28011775,77.0
14780,CRS3035RES1000mN2014000E3157000,28011891,82.0
14781,CRS3035RES1000mN2014000E3157000,28011908,79.0
14782,CRS3035RES1000mN2014000E3157000,28011911,85.0
14783,CRS3035RES1000mN2014000E3157000,28011921,87.0
14784,CRS3035RES1000mN2014000E3157000,28011945,82.0
14785,CRS3035RES1000mN2014000E3157000,28011970,80.0
14786,CRS3035RES1000mN2014000E3157000,28012032,90.0
14787,CRS3035RES1000mN2014000E3157000,28012196,78.0
14788,CRS3035RES1000mN2014000E3157000,28012354,78.0
14789,CRS3035RES1000mN2014000E3157000,28012445,81.0
14790,CRS3035RES1000mN2014000E3157000,28012585,67.0
14791,CRS3035RES1000mN2014000E3157000,28012603,56.0
14792,CRS3035RES1000mN2014000E3157000,28012640,60.0
14793,CRS3035RES1000mN2014000E3157000,28012676,77.0
14794,CRS3035RES1000mN2014000E3157000,28012688,86.0
14795,CRS3035RES1000mN2014000E3157000,28012767,81.0
14796,CRS3035RES1000mN2014000E3157000,28012779,72.0
14797,CRS3035RES1000mN2014000E3157000,28012810,73.0
14798,CRS3035RES1000mN2014000E3157000,28012871,100.0
14799,CRS3035RES1000mN2014000E3157000,28012901,70.0
14800,CRS3035RES1000mN2014000E3157000,28012949,55.0
14801,CRS3035RES1000mN2014000E3157000,28012962,72.0
14802,CRS3035RES1000mN2014000E3157000,28013036,56.0
14803,CRS3035RES1000mN2014000E3157000,28013048,73.0
14804,CRS3035RES1000mN2014000E3157000,28013051,84.0
14805,CRS3035RES1000mN2014000E3157000,28013097,82.0
14806,CRS3035RES1000mN2014000E3157000,28013103,74.0
14807,CRS3035RES1000mN2014000E3157000,28013115,75.0
14808,CRS3035RES1000mN2014000E3157000,28013188,83.0
14809,CRS3035RES1000mN2014000E3157000,28013191,67.0
14810,CRS3035RES1000mN2014000E3157000,28013255,85.0
14811,CRS3035RES1000mN2014000E3157000,28013279,69.0
14812,CRS3035RES1000mN2014000E3157000,28013280,79.0
14813,CRS3035RES1000mN2014000E3157000,28013292,71.0
14814,CRS3035RES1000mN2014000E3157000,28013309,71.0
14815,CRS3035RES1000mN2014000E3157000,28013371,86.0
14816,CRS3035RES1000mN2014000E3157000,28013383,91.0
14817,CRS3035RES1000mN2014000E3157000,28013395,86.0
14818,CRS3035RES1000mN2014000E3157000,28013401,77.0
14819,CRS3035RES1000mN2014000E3157000,28013413,91.0
14820,CRS3035RES1000mN2014000E3157000,28013450,77.0
14821,CRS3035RES1000mN2014000E3157000,28013504,79.0
14822,CRS3035RES1000mN2014000E3157000,28013565,66.0
14823,CRS3035RES1000mN2014000E3157000,28013590,63.0
14824,CRS3035RES1000mN2014000E3157000,28013607,74.0
14825,CRS3035RES1000mN2014000E3157000,28013701,70.0
14826,CRS3035RES1000mN2014000E3157000,28013723,69.0
14827,CRS3035RES1000mN2014000E3157000,28013759,79.0
14828,CRS3035RES1000mN2014000E3157000,28013772,63.0
14829,CRS3035RES1000mN2014000E3157000,28013784,85.0
14830,CRS3035RES1000mN2014000E3157000,28013802,67.0
14831,CRS3035RES1000mN2014000E3157000,28013826,47.0
14832,CRS3035RES1000mN2014000E3157000,28013838,79.0
14833,CRS3035RES1000mN2014000E3157000,28013851,85.0
14834,CRS3035RES1000mN2014000E3157000,28013863,83.0
14835,CRS3035RES1000mN2014000E3157000,28013887,64.0
14836,CRS3035RES1000mN2014000E3157000,28013966,48.0
14837,CRS3035RES1000mN2014000E3157000,28013991,83.0
14838,CRS3035RES1000mN2014000E3157000,28014065,78.0
14839,CRS3035RES1000mN2014000E3157000,28014107,93.0
14840,CRS3035RES1000mN2014000E3157000,28014119,90.0
14841,CRS3035RES1000mN2014000E3157000,28014193,78.0
14842,CRS3035RES1000mN2014000E3157000,28014223,81.0
14843,CRS3035RES1000mN2014000E3157000,28014235,45.0
14844,CRS3035RES1000mN2014000E3157000,28014272,56.0
14845,CRS3035RES1000mN2014000E3157000,28014363,86.0
14846,CRS3035RES1000mN2014000E3157000,28014417,90.0
14847,CRS3035RES1000mN2014000E3157000,28014454,73.0
14848,CRS3035RES1000mN2014000E3157000,28014478,85.0
14849,CRS3035RES1000mN2014000E3157000,28014491,66.0
14850,CRS3035RES1000mN2014000E3157000,28014508,86.0
14851,CRS3035RES1000mN2014000E3157000,28014511,92.0
14852,CRS3035RES1000mN2014000E3157000,28014533,72.0
14853,CRS3035RES1000mN2014000E3157000,28014570,73.0
14854,CRS3035RES1000mN2014000E3157000,28014612,83.0
14855,CRS3035RES1000mN2014000E3157000,28014648,79.0
14856,CRS3035RES1000mN2014000E3157000,28014651,89.0
14857,CRS3035RES1000mN2014000E3157000,28014685,80.0
14858,CRS3035RES1000mN2014000E3157000,28014867,73.0
14859,CRS3035RES1000mN2014000E3157000,28014910,62.0
14860,CRS3035RES1000mN2014000E3157000,28014958,99.0
14861,CRS3035RES1000mN2014000E3157000,28015033,93.0
14862,CRS3035RES1000mN2014000E3157000,28015094,80.0
14863,CRS3035RES1000mN2014000E3157000,28015100,87.0
14864,CRS3035RES1000mN2014000E3157000,28015124,110.0
14865,CRS3035RES1000mN2014000E3157000,28015136,80.0
14866,CRS3035RES1000mN2014000E3157000,28015148,79.0
14867,CRS3035RES1000mN2014000E3157000,28015291,57.0
14868,CRS3035RES1000mN2014000E3157000,28015392,56.0
14869,CRS3035RES1000mN2014000E3157000,28015471,78.0
14870,CRS3035RES1000mN2014000E3157000,28015495,95.0
14871,CRS3035RES1000mN2014000E3157000,28015537,73.0
14872,CRS3035RES1000mN2014000E3157000,28015550,97.0
14873,CRS3035RES1000mN2014000E3157000,28015562,51.0
14874,CRS3035RES1000mN2014000E3157000,28015586,72.0
14875,CRS3035RES1000mN2014000E3157000,28015653,82.0
14876,CRS3035RES1000mN2014000E3157000,28015847,85.0
14877,CRS3035RES1000mN2014000E3157000,28015902,79.0
14878,CRS3035RES1000mN2014000E3157000,28015987,75.0
14879,CRS3035RES1000mN2014000E3157000,28016219,73.0
14880,CRS3035RES1000mN2014000E3157000,28016256,65.0
14881,CRS3035RES1000mN2014000E3157000,28016268,69.0
14882,CRS3035RES1000mN2014000E3157000,28016271,70.0
14883,CRS3035RES1000mN2014000E3157000,28016645,75.0
14884,CRS3035RES1000mN2014000E3157000,28016694,76.0
14885,CRS3035RES1000mN2014000E3157000,28016712,52.0
14886,CRS3035RES1000mN2014000E3157000,28017145,73.0
14887,CRS3035RES1000mN2014000E3157000,28017182,74.0
14888,CRS3035RES1000mN2014000E3157000,28017339,70.0
14889,CRS3035RES1000mN2014000E3157000,28017649,82.0
14890,CRS3035RES1000mN2014000E3157000,28017741,87.0
14891,CRS3035RES1000mN2014000E3157000,28017753,85.0
14892,CRS3035RES1000mN2014000E3157000,28017777,91.0
14893,CRS3035RES1000mN2014000E3157000,28017844,96.0
14894,CRS3035RES1000mN2014000E3157000,28017893,77.0
14895,CRS3035RES1000mN2014000E3157000,28017996,89.0
14896,CRS3035RES1000mN2014000E3157000,28018061,89.0
14897,CRS3035RES1000mN2014000E3157000,28018393,81.0
14898,CRS3035RES1000mN2014000E3157000,28018401,77.0
14899,CRS3035RES1000mN2014000E3157000,28018459,88.0
14900,CRS3035RES1000mN2014000E3157000,28018496,79.0
14901,CRS3035RES1000mN2014000E3157000,28018502,93.0
14902,CRS3035RES1000mN2014000E3157000,28018708,86.0
14903,CRS3035RES1000mN2014000E3157000,28018711,76.0
14904,CRS3035RES1000mN2014000E3157000,28019038,106.0
14905,CRS3035RES1000mN2014000E3157000,28019142,86.0
14906,CRS3035RES1000mN2014000E3157000,28019270,96.0
14907,CRS3035RES1000mN2014000E3157000,28019348,92.0
14908,CRS3035RES1000mN2014000E3157000,28019397,88.0
14909,CRS3035RES1000mN2014000E3157000,28019439,81.0
14910,CRS3035RES1000mN2014000E3157000,28019567,94.0
14911,CRS3035RES1000mN2014000E3157000,28019592,69.0
14912,CRS3035RES1000mN2014000E3157000,28019658,89.0
14913,CRS3035RES1000mN2014000E3157000,28019725,82.0
14914,CRS3035RES1000mN2014000E3157000,28019737,87.0
14915,CRS3035RES1000mN2014000E3157000,28019762,78.0
14916,CRS3035RES1000mN2014000E3157000,28019828,70.0
14917,CRS3035RES1000mN2014000E3157000,28019981,67.0
14918,CRS3035RES1000mN2014000E3157000,28020041,68.0
14919,CRS3035RES1000mN2014000E3157000,28020077,92.0
14920,CRS3035RES1000mN2014000E3157000,28020107,90.0
14921,CRS3035RES1000mN2014000E3157000,28020120,80.0
14922,CRS3035RES1000mN2014000E3157000,28020156,83.0
14923,CRS3035RES1000mN2014000E3157000,28020171,72.0
14924,CRS3035RES1000mN2014000E3157000,28020235,79.0
14925,CRS3035RES1000mN2014000E3157000,28020272,102.0
14926,CRS3035RES1000mN2014000E3157000,28020417,86.0
14927,CRS3035RES1000mN2014000E3157000,28020429,88.0
14928,CRS3035RES1000mN2014000E3157000,28020533,98.0
14929,CRS3035RES1000mN2014000E3157000,28020661,85.0
14930,CRS3035RES1000mN2014000E3157000,28020673,67.0
14931,CRS3035RES1000mN2014000E3157000,28020740,73.0
14932,CRS3035RES1000mN2014000E3157000,28020867,93.0
14933,CRS3035RES1000mN2014000E3157000,28021045,77.0
14934,CRS3035RES1000mN2014000E3157000,28021057,95.0
14935,CRS3035RES1000mN2014000E3157000,28021100,94.0
14936,CRS3035RES1000mN2014000E3157000,28021124,89.0
14937,CRS3035RES1000mN2014000E3157000,28021148,90.0
14938,CRS3035RES1000mN2014000E3157000,28021215,50.0
14939,CRS3035RES1000mN2014000E3157000,28021291,99.0
14940,CRS3035RES1000mN2014000E3157000,28021306,89.0
14941,CRS3035RES1000mN2014000E3157000,28021318,85.0
14942,CRS3035RES1000mN2014000E3157000,28021321,95.0
14943,CRS3035RES1000mN2014000E3157000,28021331,93.0
14944,CRS3035RES1000mN2014000E3157000,28021367,94.0
14945,CRS3035RES1000mN2014000E3157000,28021409,87.0
14946,CRS3035RES1000mN2014000E3157000,28021422,90.0
14947,CRS3035RES1000mN2014000E3157000,28021434,82.0
14948,CRS3035RES1000mN2014000E3157000,28021446,91.0
14949,CRS3035RES1000mN2014000E3157000,28021461,87.0
14950,CRS3035RES1000mN2014000E3157000,28021641,83.0
14951,CRS3035RES1000mN2014000E3157000,28021665,75.0
14952,CRS3035RES1000mN2014000E3157000,28021690,92.0
14953,CRS3035RES1000mN2014000E3157000,28021902,91.0
14954,CRS3035RES1000mN2014000E3157000,28021975,100.0
14955,CRS3035RES1000mN2014000E3157000,28021999,50.0
14956,CRS3035RES1000mN2014000E3157000,28022104,68.0
14957,CRS3035RES1000mN2014000E3157000,28022128,96.0
14958,CRS3035RES1000mN2014000E3157000,28022281,79.0
14959,CRS3035RES1000mN2014000E3157000,28022335,78.0
14960,CRS3035RES1000mN2014000E3157000,28022359,77.0
14961,CRS3035RES1000mN2014000E3157000,28022414,73.0
14962,CRS3035RES1000mN2014000E3157000,28022475,77.0
14963,CRS3035RES1000mN2014000E3157000,28022487,78.0
14964,CRS3035RES1000mN2014000E3157000,28022499,50.0
14965,CRS3035RES1000mN2014000E3157000,28022529,64.0
14966,CRS3035RES1000mN2014000E3157000,28022566,93.0
14967,CRS3035RES1000mN2014000E3157000,28022633,49.0
14968,CRS3035RES1000mN2014000E3157000,28022797,108.0
14969,CRS3035RES1000mN2014000E3157000,28022839,101.0
14970,CRS3035RES1000mN2014000E3157000,28022888,103.0
14971,CRS3035RES1000mN2014000E3157000,28023017,96.0
14972,CRS3035RES1000mN2014000E3157000,28023029,86.0
14973,CRS3035RES1000mN2014000E3157000,28023030,102.0
14974,CRS3035RES1000mN2014000E3157000,28023066,94.0
14975,CRS3035RES1000mN2014000E3157000,28023081,83.0
14976,CRS3035RES1000mN2014000E3157000,28023091,89.0
14977,CRS3035RES1000mN2014000E3157000,28023108,91.0
14978,CRS3035RES1000mN2014000E3157000,28023111,100.0
14979,CRS3035RES1000mN2014000E3157000,28023121,95.0
14980,CRS3035RES1000mN2014000E3157000,28023145,90.0
14981,CRS3035RES1000mN2014000E3157000,28023157,99.0
14982,CRS3035RES1000mN2014000E3157000,28023224,95.0
14983,CRS3035RES1000mN2014000E3157000,28023443,103.0
14984,CRS3035RES1000mN2014000E3157000,28023480,71.0
14985,CRS3035RES1000mN2014000E3157000,28023534,72.0
14986,CRS3035RES1000mN2014000E3157000,28023546,59.0
14987,CRS3035RES1000mN2014000E3157000,28023741,99.0
14988,CRS3035RES1000mN2014000E3157000,28023807,104.0
14989,CRS3035RES1000mN2014000E3157000,28023819,100.0
14990,CRS3035RES1000mN2014000E3157000,28023832,89.0
14991,CRS3035RES1000mN2014000E3157000,28023844,89.0
14992,CRS3035RES1000mN2014000E3157000,28023868,98.0
14993,CRS3035RES1000mN2014000E3157000,28023881,94.0
14994,CRS3035RES1000mN2014000E3157000,28023923,90.0
14995,CRS3035RES1000mN2014000E3157000,28023935,99.0
14996,CRS3035RES1000mN2014000E3157000,28023947,96.0
14997,CRS3035RES1000mN2014000E3157000,28023984,117.0
14998,CRS3035RES1000mN2014000E3157000,28023996,97.0
14999,CRS3035RES1000mN2014000E3157000,28024061,82.0
15000,CRS3035RES1000mN2014000E3157000,28024125,110.0
15001,CRS3035RES1000mN2014000E3157000,28024186,97.0
15002,CRS3035RES1000mN2014000E3157000,28024198,96.0
15003,CRS3035RES1000mN2014000E3157000,28024216,103.0
15004,CRS3035RES1000mN2014000E3157000,28024228,101.0
15005,CRS3035RES1000mN2014000E3157000,28024307,101.0
15006,CRS3035RES1000mN2014000E3157000,28024319,101.0
15007,CRS3035RES1000mN2014000E3157000,28024551,106.0
15008,CRS3035RES1000mN2014000E3157000,28024575,104.0
15009,CRS3035RES1000mN2014000E3157000,28024617,101.0
15010,CRS3035RES1000mN2014000E3157000,28024629,102.0
15011,CRS3035RES1000mN2014000E3157000,28024654,100.0
15012,CRS3035RES1000mN2014000E3157000,28024861,80.0
15013,CRS3035RES1000mN2014000E3157000,28024873,84.0
15014,CRS3035RES1000mN2014000E3157000,28024897,97.0
15015,CRS3035RES1000mN2014000E3157000,28024915,89.0
15016,CRS3035RES1000mN2014000E3157000,28024964,92.0
15017,CRS3035RES1000mN2014000E3157000,28024976,94.0
15018,CRS3035RES1000mN2014000E3157000,28024988,97.0
15019,CRS3035RES1000mN2014000E3157000,28024991,81.0
15020,CRS3035RES1000mN2014000E3157000,28025661,111.0
15021,CRS3035RES1000mN2014000E3157000,28025695,109.0
15022,CRS3035RES1000mN2014000E3157000,28025804,85.0
15023,CRS3035RES1000mN2014000E3157000,28025816,
15024,CRS3035RES1000mN2014000E3157000,28025841,62.0
15025,CRS3035RES1000mN2014000E3157000,28025920,70.0
15026,CRS3035RES1000mN2014000E3157000,28025944,89.0
15027,CRS3035RES1000mN2014000E3157000,28025956,94.0
15028,CRS3035RES1000mN2014000E3157000,28025968,52.0
15029,CRS3035RES1000mN2014000E3157000,28025971,85.0
15030,CRS3035RES1000mN2014000E3157000,28025981,82.0
15031,CRS3035RES1000mN2014000E3157000,28026006,86.0
15032,CRS3035RES1000mN2014000E3157000,28026043,108.0
15033,CRS3035RES1000mN2014000E3157000,28026067,92.0
15034,CRS3035RES1000mN2014000E3157000,28026110,56.0
15035,CRS3035RES1000mN2014000E3157000,28026158,73.0
15036,CRS3035RES1000mN2014000E3157000,28026183,89.0
15037,CRS3035RES1000mN2014000E3157000,28026195,
15038,CRS3035RES1000mN2014000E3157000,28026420,92.0
15039,CRS3035RES1000mN2014000E3157000,28026456,90.0
15040,CRS3035RES1000mN2014000E3157000,28026501,89.0
15041,CRS3035RES1000mN2014000E3157000,28026523,82.0
15042,CRS3035RES1000mN2014000E3157000,28026535,87.0
15043,CRS3035RES1000mN2014000E3157000,28026547,75.0
15044,CRS3035RES1000mN2014000E3157000,28026596,88.0
15045,CRS3035RES1000mN2014000E3157000,28026602,96.0
15046,CRS3035RES1000mN2014000E3157000,28026638,92.0
15047,CRS3035RES1000mN2014000E3157000,28027931,77.0
15048,CRS3035RES1000mN2014000E3157000,28028131,86.0
15049,CRS3035RES1000mN2014000E3157000,28028209,71.0
15050,CRS3035RES1000mN2014000E3157000,28028210,69.0
15051,CRS3035RES1000mN2014000E3157000,28028222,70.0
15052,CRS3035RES1000mN2014000E3157000,28028261,101.0
15053,CRS3035RES1000mN2014000E3157000,28028271,92.0
15054,CRS3035RES1000mN2014000E3157000,28028283,82.0
15055,CRS3035RES1000mN2014000E3157000,28028325,86.0
15056,CRS3035RES1000mN2014000E3157000,28028337,101.0
15057,CRS3035RES1000mN2014000E3157000,28028362,88.0
15058,CRS3035RES1000mN2014000E3157000,28028386,56.0
15059,CRS3035RES1000mN2014000E3157000,28028416,80.0
15060,CRS3035RES1000mN2014000E3157000,28028490,58.0
15061,CRS3035RES1000mN2014000E3157000,28028507,77.0
15062,CRS3035RES1000mN2014000E3157000,28028519,73.0
15063,CRS3035RES1000mN2014000E3157000,28028532,87.0
15064,CRS3035RES1000mN2014000E3157000,28028556,90.0
15065,CRS3035RES1000mN2014000E3157000,28028635,89.0
15066,CRS3035RES1000mN2014000E3157000,28028659,93.0
15067,CRS3035RES1000mN2014000E3157000,28028738,102.0
15068,CRS3035RES1000mN2014000E3157000,28028741,103.0
15069,CRS3035RES1000mN2014000E3157000,28028751,95.0
15070,CRS3035RES1000mN2014000E3157000,28028763,98.0
15071,CRS3035RES1000mN2014000E3157000,28028775,105.0
15072,CRS3035RES1000mN2014000E3157000,28028799,85.0
15073,CRS3035RES1000mN2014000E3157000,28028805,92.0
15074,CRS3035RES1000mN2014000E3157000,28028830,73.0
15075,CRS3035RES1000mN2014000E3157000,28028842,75.0
15076,CRS3035RES1000mN2014000E3157000,28028854,93.0
15077,CRS3035RES1000mN2014000E3157000,28028891,85.0
15078,CRS3035RES1000mN2014000E3157000,28028945,99.0
15079,CRS3035RES1000mN2014000E3157000,28028994,66.0
15080,CRS3035RES1000mN2014000E3157000,28029111,93.0
15081,CRS3035RES1000mN2014000E3157000,28029123,63.0
15082,CRS3035RES1000mN2014000E3157000,28029159,69.0
15083,CRS3035RES1000mN2014000E3157000,28029160,92.0
15084,CRS3035RES1000mN2014000E3157000,28029238,80.0
15085,CRS3035RES1000mN2014000E3157000,28029494,81.0
15086,CRS3035RES1000mN2014000E3157000,28029512,94.0
15087,CRS3035RES1000mN2014000E3157000,28029573,110.0
15088,CRS3035RES1000mN2014000E3157000,28029615,73.0
15089,CRS3035RES1000mN2014000E3157000,28029652,74.0
15090,CRS3035RES1000mN2014000E3157000,28029691,110.0
15091,CRS3035RES1000mN2014000E3157000,28029780,109.0
15092,CRS3035RES1000mN2014000E3157000,28029901,89.0
15093,CRS3035RES1000mN2014000E3157000,28029913,98.0
15094,CRS3035RES1000mN2014000E3157000,28030198,95.0
15095,CRS3035RES1000mN2014000E3157000,28030289,79.0
15096,CRS3035RES1000mN2014000E3157000,28030319,79.0
15097,CRS3035RES1000mN2014000E3157000,28030344,92.0
15098,CRS3035RES1000mN2014000E3157000,28030368,100.0
15099,CRS3035RES1000mN2014000E3157000,28030381,70.0
15100,CRS3035RES1000mN2014000E3157000,28030393,68.0
15101,CRS3035RES1000mN2014000E3157000,28030401,67.0
15102,CRS3035RES1000mN2014000E3157000,28030411,85.0
15103,CRS3035RES1000mN2014000E3157000,28030435,110.0
15104,CRS3035RES1000mN2014000E3157000,28030447,110.0
15105,CRS3035RES1000mN2014000E3157000,28030472,85.0
15106,CRS3035RES1000mN2014000E3157000,28030681,
15107,CRS3035RES1000mN2014000E3157000,28030824,106.0
15108,CRS3035RES1000mN2014000E3157000,28030836,91.0
15109,CRS3035RES1000mN2014000E3157000,28030848,91.0
15110,CRS3035RES1000mN2014000E3157000,28031026,90.0
15111,CRS3035RES1000mN2014000E3157000,28031038,64.0
15112,CRS3035RES1000mN2014000E3157000,28031041,72.0
15113,CRS3035RES1000mN2014000E3157000,28031051,69.0
15114,CRS3035RES1000mN2014000E3157000,28031063,91.0
15115,CRS3035RES1000mN2014000E3157000,28031075,94.0
15116,CRS3035RES1000mN2014000E3157000,28031087,72.0
15117,CRS3035RES1000mN2014000E3157000,28031099,79.0
15118,CRS3035RES1000mN2014000E3157000,28031130,92.0
15119,CRS3035RES1000mN2014000E3157000,28031142,90.0
15120,CRS3035RES1000mN2014000E3157000,28031166,110.0
15121,CRS3035RES1000mN2014000E3157000,28031211,
15122,CRS3035RES1000mN2014000E3157000,28031233,78.0
15123,CRS3035RES1000mN2014000E3157000,28031348,97.0
15124,CRS3035RES1000mN2014000E3157000,28031351,86.0
15125,CRS3035RES1000mN2014000E3157000,28031385,78.0
15126,CRS3035RES1000mN2014000E3157000,28031415,114.0
15127,CRS3035RES1000mN2014000E3157000,28031440,100.0
15128,CRS3035RES1000mN2014000E3157000,28031464,71.0
15129,CRS3035RES1000mN2014000E3157000,28031488,67.0
15130,CRS3035RES1000mN2014000E3157000,28031506,107.0
15131,CRS3035RES1000mN2014000E3157000,28031521,110.0
15132,CRS3035RES1000mN2014000E3157000,28031531,98.0
15133,CRS3035RES1000mN2014000E3157000,28031646,113.0
15134,CRS3035RES1000mN2014000E3157000,28031658,102.0
15135,CRS3035RES1000mN2014000E3157000,28031804,82.0
15136,CRS3035RES1000mN2014000E3157000,28031971,90.0
15137,CRS3035RES1000mN2014000E3157000,28031993,96.0
15138,CRS3035RES1000mN2014000E3157000,28032109,54.0
15139,CRS3035RES1000mN2014000E3157000,28032183,93.0
15140,CRS3035RES1000mN2014000E3157000,28032195,86.0
15141,CRS3035RES1000mN2014000E3157000,28032225,84.0
15142,CRS3035RES1000mN2014000E3157000,28032331,91.0
15143,CRS3035RES1000mN2014000E3157000,28032341,97.0
15144,CRS3035RES1000mN2014000E3157000,28032353,100.0
15145,CRS3035RES1000mN2014000E3157000,28032389,96.0
15146,CRS3035RES1000mN2014000E3157000,28032390,91.0
15147,CRS3035RES1000mN2014000E3157000,28032420,79.0
15148,CRS3035RES1000mN2014000E3157000,28032456,59.0
15149,CRS3035RES1000mN2014000E3157000,28032468,63.0
15150,CRS3035RES1000mN2014000E3157000,28032511,112.0
15151,CRS3035RES1000mN2014000E3157000,28032535,66.0
15152,CRS3035RES1000mN2014000E3157000,28032547,58.0
15153,CRS3035RES1000mN2014000E3157000,28032602,107.0
15154,CRS3035RES1000mN2014000E3157000,28032614,
15155,CRS3035RES1000mN2014000E3157000,28032638,108.0
15156,CRS3035RES1000mN2014000E3157000,28032791,91.0
15157,CRS3035RES1000mN2014000E3157000,28032811,99.0
15158,CRS3035RES1000mN2014000E3157000,28032870,69.0
15159,CRS3035RES1000mN2014000E3157000,28032985,78.0
15160,CRS3035RES1000mN2014000E3157000,28033023,77.0
15161,CRS3035RES1000mN2014000E3157000,28033035,81.0
15162,CRS3035RES1000mN2014000E3157000,28033141,
15163,CRS3035RES1000mN2014000E3157000,28033278,87.0
15164,CRS3035RES1000mN2014000E3157000,28033394,84.0
15165,CRS3035RES1000mN2014000E3157000,28033621,102.0
15166,CRS3035RES1000mN2014000E3157000,28033643,107.0
15167,CRS3035RES1000mN2014000E3157000,28033655,100.0
15168,CRS3035RES1000mN2014000E3157000,28033679,89.0
15169,CRS3035RES1000mN2014000E3157000,28033680,106.0
15170,CRS3035RES1000mN2014000E3157000,28033692,85.0
15171,CRS3035RES1000mN2014000E3157000,28033722,80.0
15172,CRS3035RES1000mN2014000E3157000,28033734,104.0
15173,CRS3035RES1000mN2014000E3157000,28033761,78.0
15174,CRS3035RES1000mN2014000E3157000,28033771,56.0
15175,CRS3035RES1000mN2014000E3157000,28033783,57.0
15176,CRS3035RES1000mN2014000E3157000,28033801,66.0
15177,CRS3035RES1000mN2014000E3157000,28033813,68.0
15178,CRS3035RES1000mN2014000E3157000,28033825,68.0
15179,CRS3035RES1000mN2014000E3157000,28033837,
15180,CRS3035RES1000mN2014000E3157000,28033886,107.0
15181,CRS3035RES1000mN2014000E3157000,28033898,103.0
15182,CRS3035RES1000mN2014000E3157000,28033928,98.0
15183,CRS3035RES1000mN2014000E3157000,28033931,89.0
15184,CRS3035RES1000mN2014000E3157000,28033941,85.0
15185,CRS3035RES1000mN2014000E3157000,28033953,110.0
15186,CRS3035RES1000mN2014000E3157000,28033977,95.0
15187,CRS3035RES1000mN2014000E3157000,28033990,89.0
15188,CRS3035RES1000mN2014000E3157000,28034027,72.0
15189,CRS3035RES1000mN2014000E3157000,28034040,90.0
15190,CRS3035RES1000mN2014000E3157000,28034052,100.0
15191,CRS3035RES1000mN2014000E3157000,28034076,95.0
15192,CRS3035RES1000mN2014000E3157000,28034118,
15193,CRS3035RES1000mN2014000E3157000,28034477,103.0
15194,CRS3035RES1000mN2014000E3157000,28034635,
15195,CRS3035RES1000mN2014000E3157000,28034684,60.0
15196,CRS3035RES1000mN2014000E3157000,28034891,83.0
15197,CRS3035RES1000mN2014000E3157000,28034933,79.0
15198,CRS3035RES1000mN2014000E3157000,28035044,93.0
15199,CRS3035RES1000mN2014000E3157000,28035081,57.0
15200,CRS3035RES1000mN2014000E3157000,28035275,59.0
15201,CRS3035RES1000mN2014000E3157000,28035366,101.0
15202,CRS3035RES1000mN2014000E3157000,28035378,95.0
15203,CRS3035RES1000mN2014000E3157000,28035381,83.0
15204,CRS3035RES1000mN2014000E3157000,28035391,99.0
15205,CRS3035RES1000mN2014000E3157000,28035408,98.0
15206,CRS3035RES1000mN2014000E3157000,28035411,100.0
15207,CRS3035RES1000mN2014000E3157000,28035421,80.0
15208,CRS3035RES1000mN2014000E3157000,28035433,83.0
15209,CRS3035RES1000mN2014000E3157000,28035470,59.0
15210,CRS3035RES1000mN2014000E3157000,28035494,69.0
15211,CRS3035RES1000mN2014000E3157000,28035512,77.0
15212,CRS3035RES1000mN2014000E3157000,28035524,86.0
15213,CRS3035RES1000mN2014000E3157000,28035536,59.0
15214,CRS3035RES1000mN2014000E3157000,28035548,80.0
15215,CRS3035RES1000mN2014000E3157000,28035551,100.0
15216,CRS3035RES1000mN2014000E3157000,28035573,88.0
15217,CRS3035RES1000mN2014000E3157000,28035585,97.0
15218,CRS3035RES1000mN2014000E3157000,28035597,95.0
15219,CRS3035RES1000mN2014000E3157000,28035603,95.0
15220,CRS3035RES1000mN2014000E3157000,28035615,96.0
15221,CRS3035RES1000mN2014000E3157000,28035640,57.0
15222,CRS3035RES1000mN2014000E3157000,28035676,112.0
15223,CRS3035RES1000mN2014000E3157000,28035691,96.0
15224,CRS3035RES1000mN2014000E3157000,28035858,73.0
15225,CRS3035RES1000mN2014000E3157000,28035895,95.0
15226,CRS3035RES1000mN2014000E3157000,28036012,96.0
15227,CRS3035RES1000mN2014000E3157000,28036024,52.0
15228,CRS3035RES1000mN2014000E3157000,28036140,77.0
15229,CRS3035RES1000mN2014000E3157000,28036191,98.0
15230,CRS3035RES1000mN2014000E3157000,28036450,111.0
15231,CRS3035RES1000mN2014000E3157000,28036474,93.0
15232,CRS3035RES1000mN2014000E3157000,28036516,64.0
15233,CRS3035RES1000mN2014000E3157000,28036528,101.0
15234,CRS3035RES1000mN2014000E3157000,28036735,66.0
