,from_id,to_id,travel_time
61280,CRS3035RES1000mN2028000E3146000,28062692,73.0
61281,CRS3035RES1000mN2028000E3146000,28062710,87.0
61282,CRS3035RES1000mN2028000E3146000,28062746,74.0
61283,CRS3035RES1000mN2028000E3146000,28062758,106.0
61284,CRS3035RES1000mN2028000E3146000,28062783,79.0
61285,CRS3035RES1000mN2028000E3146000,28062813,99.0
61286,CRS3035RES1000mN2028000E3146000,28062849,98.0
61287,CRS3035RES1000mN2028000E3146000,28062850,25.0
61288,CRS3035RES1000mN2028000E3146000,28062874,80.0
61289,CRS3035RES1000mN2028000E3146000,28062886,85.0
61290,CRS3035RES1000mN2028000E3146000,28062904,82.0
61291,CRS3035RES1000mN2028000E3146000,28062916,74.0
61292,CRS3035RES1000mN2028000E3146000,28062931,101.0
61293,CRS3035RES1000mN2028000E3146000,28062953,87.0
61294,CRS3035RES1000mN2028000E3146000,28062965,87.0
61295,CRS3035RES1000mN2028000E3146000,28062977,73.0
61296,CRS3035RES1000mN2028000E3146000,28062989,82.0
61297,CRS3035RES1000mN2028000E3146000,28063003,89.0
61298,CRS3035RES1000mN2028000E3146000,28063015,102.0
61299,CRS3035RES1000mN2028000E3146000,28063027,105.0
61300,CRS3035RES1000mN2028000E3146000,28063052,78.0
61301,CRS3035RES1000mN2028000E3146000,28063064,91.0
61302,CRS3035RES1000mN2028000E3146000,28063076,80.0
61303,CRS3035RES1000mN2028000E3146000,28063121,83.0
61304,CRS3035RES1000mN2028000E3146000,28063155,100.0
61305,CRS3035RES1000mN2028000E3146000,28063180,83.0
61306,CRS3035RES1000mN2028000E3146000,28063209,92.0
61307,CRS3035RES1000mN2028000E3146000,28063246,83.0
61308,CRS3035RES1000mN2028000E3146000,28063261,73.0
61309,CRS3035RES1000mN2028000E3146000,28063283,110.0
61310,CRS3035RES1000mN2028000E3146000,28063295,89.0
61311,CRS3035RES1000mN2028000E3146000,28063301,103.0
61312,CRS3035RES1000mN2028000E3146000,28063313,91.0
61313,CRS3035RES1000mN2028000E3146000,28063349,95.0
61314,CRS3035RES1000mN2028000E3146000,28063362,91.0
61315,CRS3035RES1000mN2028000E3146000,28063398,83.0
61316,CRS3035RES1000mN2028000E3146000,28063428,70.0
61317,CRS3035RES1000mN2028000E3146000,28063453,83.0
61318,CRS3035RES1000mN2028000E3146000,28063465,88.0
61319,CRS3035RES1000mN2028000E3146000,28063507,99.0
61320,CRS3035RES1000mN2028000E3146000,28063520,76.0
61321,CRS3035RES1000mN2028000E3146000,28063544,102.0
61322,CRS3035RES1000mN2028000E3146000,28063556,81.0
61323,CRS3035RES1000mN2028000E3146000,28063571,119.0
61324,CRS3035RES1000mN2028000E3146000,28063601,96.0
61325,CRS3035RES1000mN2028000E3146000,28063635,100.0
61326,CRS3035RES1000mN2028000E3146000,28063672,85.0
61327,CRS3035RES1000mN2028000E3146000,28063714,105.0
61328,CRS3035RES1000mN2028000E3146000,28063726,101.0
61329,CRS3035RES1000mN2028000E3146000,28063751,105.0
61330,CRS3035RES1000mN2028000E3146000,28063763,67.0
61331,CRS3035RES1000mN2028000E3146000,28063775,92.0
61332,CRS3035RES1000mN2028000E3146000,28063787,88.0
61333,CRS3035RES1000mN2028000E3146000,28063799,96.0
61334,CRS3035RES1000mN2028000E3146000,28063805,98.0
61335,CRS3035RES1000mN2028000E3146000,28063842,84.0
61336,CRS3035RES1000mN2028000E3146000,28063854,80.0
61337,CRS3035RES1000mN2028000E3146000,28063866,90.0
61338,CRS3035RES1000mN2028000E3146000,28063881,117.0
61339,CRS3035RES1000mN2028000E3146000,28063911,53.0
61340,CRS3035RES1000mN2028000E3146000,28063945,
61341,CRS3035RES1000mN2028000E3146000,28063970,42.0
61342,CRS3035RES1000mN2028000E3146000,28063982,98.0
61343,CRS3035RES1000mN2028000E3146000,28064123,96.0
61344,CRS3035RES1000mN2028000E3146000,28064135,95.0
61345,CRS3035RES1000mN2028000E3146000,28064159,91.0
61346,CRS3035RES1000mN2028000E3146000,28064160,87.0
61347,CRS3035RES1000mN2028000E3146000,28064172,85.0
61348,CRS3035RES1000mN2028000E3146000,28064184,57.0
61349,CRS3035RES1000mN2028000E3146000,28064202,95.0
61350,CRS3035RES1000mN2028000E3146000,28064214,82.0
61351,CRS3035RES1000mN2028000E3146000,28064238,110.0
61352,CRS3035RES1000mN2028000E3146000,28064241,90.0
61353,CRS3035RES1000mN2028000E3146000,28064263,99.0
61354,CRS3035RES1000mN2028000E3146000,28064287,100.0
61355,CRS3035RES1000mN2028000E3146000,28064305,108.0
61356,CRS3035RES1000mN2028000E3146000,28064317,111.0
61357,CRS3035RES1000mN2028000E3146000,28064330,88.0
61358,CRS3035RES1000mN2028000E3146000,28064354,92.0
61359,CRS3035RES1000mN2028000E3146000,28064391,97.0
61360,CRS3035RES1000mN2028000E3146000,28064408,95.0
61361,CRS3035RES1000mN2028000E3146000,28064421,106.0
61362,CRS3035RES1000mN2028000E3146000,28064433,87.0
61363,CRS3035RES1000mN2028000E3146000,28064470,92.0
61364,CRS3035RES1000mN2028000E3146000,28064500,77.0
61365,CRS3035RES1000mN2028000E3146000,28064524,69.0
61366,CRS3035RES1000mN2028000E3146000,28064551,98.0
61367,CRS3035RES1000mN2028000E3146000,28064573,85.0
61368,CRS3035RES1000mN2028000E3146000,28064597,104.0
61369,CRS3035RES1000mN2028000E3146000,28064640,96.0
61370,CRS3035RES1000mN2028000E3146000,28064652,101.0
61371,CRS3035RES1000mN2028000E3146000,28064676,58.0
61372,CRS3035RES1000mN2028000E3146000,28064718,104.0
61373,CRS3035RES1000mN2028000E3146000,28064792,110.0
61374,CRS3035RES1000mN2028000E3146000,28064809,76.0
61375,CRS3035RES1000mN2028000E3146000,28064822,63.0
61376,CRS3035RES1000mN2028000E3146000,28064834,93.0
61377,CRS3035RES1000mN2028000E3146000,28064858,100.0
61378,CRS3035RES1000mN2028000E3146000,28064883,
61379,CRS3035RES1000mN2028000E3146000,28064925,112.0
61380,CRS3035RES1000mN2028000E3146000,28064937,78.0
61381,CRS3035RES1000mN2028000E3146000,28064950,102.0
61382,CRS3035RES1000mN2028000E3146000,28064986,88.0
61383,CRS3035RES1000mN2028000E3146000,28064998,100.0
61384,CRS3035RES1000mN2028000E3146000,28065024,79.0
61385,CRS3035RES1000mN2028000E3146000,28065061,72.0
61386,CRS3035RES1000mN2028000E3146000,28065097,80.0
61387,CRS3035RES1000mN2028000E3146000,28065127,82.0
61388,CRS3035RES1000mN2028000E3146000,28065139,90.0
61389,CRS3035RES1000mN2028000E3146000,28065164,98.0
61390,CRS3035RES1000mN2028000E3146000,28065176,63.0
61391,CRS3035RES1000mN2028000E3146000,28065188,
61392,CRS3035RES1000mN2028000E3146000,28065191,97.0
61393,CRS3035RES1000mN2028000E3146000,28065206,116.0
61394,CRS3035RES1000mN2028000E3146000,28065218,
61395,CRS3035RES1000mN2028000E3146000,28065243,105.0
61396,CRS3035RES1000mN2028000E3146000,28065279,84.0
61397,CRS3035RES1000mN2028000E3146000,28065292,88.0
61398,CRS3035RES1000mN2028000E3146000,28065309,100.0
61399,CRS3035RES1000mN2028000E3146000,28065310,53.0
61400,CRS3035RES1000mN2028000E3146000,28065322,75.0
61401,CRS3035RES1000mN2028000E3146000,28065346,55.0
61402,CRS3035RES1000mN2028000E3146000,28065358,93.0
61403,CRS3035RES1000mN2028000E3146000,28065383,110.0
61404,CRS3035RES1000mN2028000E3146000,28065425,82.0
61405,CRS3035RES1000mN2028000E3146000,28065462,49.0
61406,CRS3035RES1000mN2028000E3146000,28065528,96.0
61407,CRS3035RES1000mN2028000E3146000,28065531,118.0
61408,CRS3035RES1000mN2028000E3146000,28065589,85.0
61409,CRS3035RES1000mN2028000E3146000,28065607,77.0
61410,CRS3035RES1000mN2028000E3146000,28065620,108.0
61411,CRS3035RES1000mN2028000E3146000,28065735,96.0
61412,CRS3035RES1000mN2028000E3146000,28065747,92.0
61413,CRS3035RES1000mN2028000E3146000,28065759,56.0
61414,CRS3035RES1000mN2028000E3146000,28065772,45.0
61415,CRS3035RES1000mN2028000E3146000,28065784,78.0
61416,CRS3035RES1000mN2028000E3146000,28065826,92.0
61417,CRS3035RES1000mN2028000E3146000,28065851,72.0
61418,CRS3035RES1000mN2028000E3146000,28065863,93.0
61419,CRS3035RES1000mN2028000E3146000,28065875,68.0
61420,CRS3035RES1000mN2028000E3146000,28065887,
61421,CRS3035RES1000mN2028000E3146000,28065905,88.0
61422,CRS3035RES1000mN2028000E3146000,28065917,102.0
61423,CRS3035RES1000mN2028000E3146000,28065942,84.0
61424,CRS3035RES1000mN2028000E3146000,28065978,70.0
61425,CRS3035RES1000mN2028000E3146000,28065991,87.0
61426,CRS3035RES1000mN2028000E3146000,28066004,79.0
61427,CRS3035RES1000mN2028000E3146000,28066077,111.0
61428,CRS3035RES1000mN2028000E3146000,28066090,95.0
61429,CRS3035RES1000mN2028000E3146000,28066107,96.0
61430,CRS3035RES1000mN2028000E3146000,28066119,94.0
61431,CRS3035RES1000mN2028000E3146000,28066132,83.0
61432,CRS3035RES1000mN2028000E3146000,28066156,66.0
61433,CRS3035RES1000mN2028000E3146000,28066168,81.0
61434,CRS3035RES1000mN2028000E3146000,28066171,98.0
61435,CRS3035RES1000mN2028000E3146000,28066193,89.0
61436,CRS3035RES1000mN2028000E3146000,28066247,67.0
61437,CRS3035RES1000mN2028000E3146000,28066259,118.0
61438,CRS3035RES1000mN2028000E3146000,28066296,91.0
61439,CRS3035RES1000mN2028000E3146000,28066302,98.0
61440,CRS3035RES1000mN2028000E3146000,28066326,103.0
61441,CRS3035RES1000mN2028000E3146000,28066338,
61442,CRS3035RES1000mN2028000E3146000,28066341,108.0
61443,CRS3035RES1000mN2028000E3146000,28066351,61.0
61444,CRS3035RES1000mN2028000E3146000,28066405,99.0
61445,CRS3035RES1000mN2028000E3146000,28066429,101.0
61446,CRS3035RES1000mN2028000E3146000,28066454,94.0
61447,CRS3035RES1000mN2028000E3146000,28066481,89.0
61448,CRS3035RES1000mN2028000E3146000,28066508,112.0
61449,CRS3035RES1000mN2028000E3146000,28066557,101.0
61450,CRS3035RES1000mN2028000E3146000,28066570,85.0
61451,CRS3035RES1000mN2028000E3146000,28066594,90.0
61452,CRS3035RES1000mN2028000E3146000,28066600,84.0
61453,CRS3035RES1000mN2028000E3146000,28066624,74.0
61454,CRS3035RES1000mN2028000E3146000,28066648,63.0
61455,CRS3035RES1000mN2028000E3146000,28066651,100.0
61456,CRS3035RES1000mN2028000E3146000,28066673,
61457,CRS3035RES1000mN2028000E3146000,28066685,83.0
61458,CRS3035RES1000mN2028000E3146000,28066752,97.0
61459,CRS3035RES1000mN2028000E3146000,28066788,90.0
61460,CRS3035RES1000mN2028000E3146000,28066831,100.0
61461,CRS3035RES1000mN2028000E3146000,28066909,70.0
61462,CRS3035RES1000mN2028000E3146000,28066983,54.0
61463,CRS3035RES1000mN2028000E3146000,28067011,82.0
61464,CRS3035RES1000mN2028000E3146000,28067045,103.0
61465,CRS3035RES1000mN2028000E3146000,28067057,91.0
61466,CRS3035RES1000mN2028000E3146000,28067070,103.0
61467,CRS3035RES1000mN2028000E3146000,28067112,94.0
61468,CRS3035RES1000mN2028000E3146000,28067239,90.0
61469,CRS3035RES1000mN2028000E3146000,28067240,
61470,CRS3035RES1000mN2028000E3146000,28067288,100.0
61471,CRS3035RES1000mN2028000E3146000,28067291,73.0
61472,CRS3035RES1000mN2028000E3146000,28067318,71.0
61473,CRS3035RES1000mN2028000E3146000,28067321,97.0
61474,CRS3035RES1000mN2028000E3146000,28067331,104.0
61475,CRS3035RES1000mN2028000E3146000,28067343,102.0
61476,CRS3035RES1000mN2028000E3146000,28067355,84.0
61477,CRS3035RES1000mN2028000E3146000,28067367,115.0
61478,CRS3035RES1000mN2028000E3146000,28067392,93.0
61479,CRS3035RES1000mN2028000E3146000,28067409,98.0
61480,CRS3035RES1000mN2028000E3146000,28067410,50.0
61481,CRS3035RES1000mN2028000E3146000,28067422,114.0
61482,CRS3035RES1000mN2028000E3146000,28067458,83.0
61483,CRS3035RES1000mN2028000E3146000,28067471,82.0
61484,CRS3035RES1000mN2028000E3146000,28067501,98.0
61485,CRS3035RES1000mN2028000E3146000,28067513,103.0
61486,CRS3035RES1000mN2028000E3146000,28067525,62.0
61487,CRS3035RES1000mN2028000E3146000,28067549,65.0
61488,CRS3035RES1000mN2028000E3146000,28067574,95.0
61489,CRS3035RES1000mN2028000E3146000,28067586,
61490,CRS3035RES1000mN2028000E3146000,28067631,80.0
61491,CRS3035RES1000mN2028000E3146000,28067665,59.0
61492,CRS3035RES1000mN2028000E3146000,28067677,66.0
61493,CRS3035RES1000mN2028000E3146000,28067689,82.0
61494,CRS3035RES1000mN2028000E3146000,28067720,
61495,CRS3035RES1000mN2028000E3146000,28067771,96.0
61496,CRS3035RES1000mN2028000E3146000,28067801,85.0
61497,CRS3035RES1000mN2028000E3146000,28067860,104.0
61498,CRS3035RES1000mN2028000E3146000,28067872,70.0
61499,CRS3035RES1000mN2028000E3146000,28067884,97.0
61500,CRS3035RES1000mN2028000E3146000,28067896,95.0
61501,CRS3035RES1000mN2028000E3146000,28067902,
61502,CRS3035RES1000mN2028000E3146000,28067914,70.0
61503,CRS3035RES1000mN2028000E3146000,28067938,87.0
61504,CRS3035RES1000mN2028000E3146000,28067951,77.0
61505,CRS3035RES1000mN2028000E3146000,28067999,71.0
61506,CRS3035RES1000mN2028000E3146000,28068037,89.0
61507,CRS3035RES1000mN2028000E3146000,28068050,70.0
61508,CRS3035RES1000mN2028000E3146000,28068062,103.0
61509,CRS3035RES1000mN2028000E3146000,28068098,115.0
61510,CRS3035RES1000mN2028000E3146000,28068104,83.0
61511,CRS3035RES1000mN2028000E3146000,28068116,98.0
61512,CRS3035RES1000mN2028000E3146000,28068128,118.0
61513,CRS3035RES1000mN2028000E3146000,28068131,95.0
61514,CRS3035RES1000mN2028000E3146000,28068141,70.0
61515,CRS3035RES1000mN2028000E3146000,28068153,60.0
61516,CRS3035RES1000mN2028000E3146000,28068165,81.0
61517,CRS3035RES1000mN2028000E3146000,28068177,68.0
61518,CRS3035RES1000mN2028000E3146000,28068190,93.0
61519,CRS3035RES1000mN2028000E3146000,28068232,
61520,CRS3035RES1000mN2028000E3146000,28068271,78.0
61521,CRS3035RES1000mN2028000E3146000,28068281,86.0
61522,CRS3035RES1000mN2028000E3146000,28068293,97.0
61523,CRS3035RES1000mN2028000E3146000,28068301,77.0
61524,CRS3035RES1000mN2028000E3146000,28068311,103.0
61525,CRS3035RES1000mN2028000E3146000,28068323,117.0
61526,CRS3035RES1000mN2028000E3146000,28068335,
61527,CRS3035RES1000mN2028000E3146000,28068347,119.0
61528,CRS3035RES1000mN2028000E3146000,28068360,94.0
61529,CRS3035RES1000mN2028000E3146000,28068396,75.0
61530,CRS3035RES1000mN2028000E3146000,28068402,87.0
61531,CRS3035RES1000mN2028000E3146000,28068438,94.0
61532,CRS3035RES1000mN2028000E3146000,28068441,99.0
61533,CRS3035RES1000mN2028000E3146000,28068451,109.0
61534,CRS3035RES1000mN2028000E3146000,28068463,
61535,CRS3035RES1000mN2028000E3146000,28068499,51.0
61536,CRS3035RES1000mN2028000E3146000,28068529,81.0
61537,CRS3035RES1000mN2028000E3146000,28068542,109.0
61538,CRS3035RES1000mN2028000E3146000,28068554,91.0
61539,CRS3035RES1000mN2028000E3146000,28068581,54.0
61540,CRS3035RES1000mN2028000E3146000,28068633,96.0
61541,CRS3035RES1000mN2028000E3146000,28068645,99.0
61542,CRS3035RES1000mN2028000E3146000,28068657,86.0
61543,CRS3035RES1000mN2028000E3146000,28068669,96.0
61544,CRS3035RES1000mN2028000E3146000,28068670,112.0
61545,CRS3035RES1000mN2028000E3146000,28068682,95.0
61546,CRS3035RES1000mN2028000E3146000,28068785,65.0
61547,CRS3035RES1000mN2028000E3146000,28068839,72.0
61548,CRS3035RES1000mN2028000E3146000,28068864,
61549,CRS3035RES1000mN2028000E3146000,28068876,96.0
61550,CRS3035RES1000mN2028000E3146000,28068888,71.0
61551,CRS3035RES1000mN2028000E3146000,28068921,88.0
61552,CRS3035RES1000mN2028000E3146000,28068980,107.0
61553,CRS3035RES1000mN2028000E3146000,28069017,119.0
61554,CRS3035RES1000mN2028000E3146000,28069066,108.0
61555,CRS3035RES1000mN2028000E3146000,28069078,81.0
61556,CRS3035RES1000mN2028000E3146000,28069081,
61557,CRS3035RES1000mN2028000E3146000,28069111,89.0
61558,CRS3035RES1000mN2028000E3146000,28069169,105.0
61559,CRS3035RES1000mN2028000E3146000,28069182,92.0
61560,CRS3035RES1000mN2028000E3146000,28069194,
61561,CRS3035RES1000mN2028000E3146000,28069212,90.0
61562,CRS3035RES1000mN2028000E3146000,28069251,62.0
61563,CRS3035RES1000mN2028000E3146000,28069261,86.0
61564,CRS3035RES1000mN2028000E3146000,28069273,103.0
61565,CRS3035RES1000mN2028000E3146000,28069285,95.0
61566,CRS3035RES1000mN2028000E3146000,28069297,94.0
61567,CRS3035RES1000mN2028000E3146000,28069339,91.0
61568,CRS3035RES1000mN2028000E3146000,28069340,
61569,CRS3035RES1000mN2028000E3146000,28069364,96.0
61570,CRS3035RES1000mN2028000E3146000,28069388,86.0
61571,CRS3035RES1000mN2028000E3146000,28069443,61.0
61572,CRS3035RES1000mN2028000E3146000,28069467,88.0
61573,CRS3035RES1000mN2028000E3146000,28069479,81.0
61574,CRS3035RES1000mN2028000E3146000,28069509,116.0
61575,CRS3035RES1000mN2028000E3146000,28069601,93.0
61576,CRS3035RES1000mN2028000E3146000,28069613,42.0
61577,CRS3035RES1000mN2028000E3146000,28069625,87.0
61578,CRS3035RES1000mN2028000E3146000,28069686,78.0
61579,CRS3035RES1000mN2028000E3146000,28069716,81.0
61580,CRS3035RES1000mN2028000E3146000,28069728,98.0
61581,CRS3035RES1000mN2028000E3146000,28069731,74.0
61582,CRS3035RES1000mN2028000E3146000,28069741,
61583,CRS3035RES1000mN2028000E3146000,28069753,91.0
61584,CRS3035RES1000mN2028000E3146000,28069765,89.0
61585,CRS3035RES1000mN2028000E3146000,28069789,60.0
61586,CRS3035RES1000mN2028000E3146000,28069790,68.0
61587,CRS3035RES1000mN2028000E3146000,28069820,98.0
61588,CRS3035RES1000mN2028000E3146000,28069832,119.0
61589,CRS3035RES1000mN2028000E3146000,28069893,81.0
61590,CRS3035RES1000mN2028000E3146000,28069935,77.0
61591,CRS3035RES1000mN2028000E3146000,28069947,108.0
61592,CRS3035RES1000mN2028000E3146000,28069959,65.0
61593,CRS3035RES1000mN2028000E3146000,28069960,82.0
61594,CRS3035RES1000mN2028000E3146000,28069984,89.0
61595,CRS3035RES1000mN2028000E3146000,28070019,99.0
61596,CRS3035RES1000mN2028000E3146000,28070020,82.0
61597,CRS3035RES1000mN2028000E3146000,28070032,102.0
61598,CRS3035RES1000mN2028000E3146000,28070044,109.0
61599,CRS3035RES1000mN2028000E3146000,28070068,55.0
61600,CRS3035RES1000mN2028000E3146000,28070135,98.0
61601,CRS3035RES1000mN2028000E3146000,28070160,47.0
61602,CRS3035RES1000mN2028000E3146000,28070172,85.0
61603,CRS3035RES1000mN2028000E3146000,28070184,73.0
61604,CRS3035RES1000mN2028000E3146000,28070196,80.0
61605,CRS3035RES1000mN2028000E3146000,28070202,75.0
61606,CRS3035RES1000mN2028000E3146000,28070214,83.0
61607,CRS3035RES1000mN2028000E3146000,28070238,97.0
61608,CRS3035RES1000mN2028000E3146000,28070241,88.0
61609,CRS3035RES1000mN2028000E3146000,28070251,98.0
61610,CRS3035RES1000mN2028000E3146000,28070263,118.0
61611,CRS3035RES1000mN2028000E3146000,28070354,95.0
61612,CRS3035RES1000mN2028000E3146000,28070366,78.0
61613,CRS3035RES1000mN2028000E3146000,28070391,53.0
61614,CRS3035RES1000mN2028000E3146000,28070408,96.0
61615,CRS3035RES1000mN2028000E3146000,28070411,108.0
61616,CRS3035RES1000mN2028000E3146000,28070457,95.0
61617,CRS3035RES1000mN2028000E3146000,28070470,78.0
61618,CRS3035RES1000mN2028000E3146000,28070494,81.0
61619,CRS3035RES1000mN2028000E3146000,28070500,94.0
61620,CRS3035RES1000mN2028000E3146000,28070536,84.0
61621,CRS3035RES1000mN2028000E3146000,28070597,71.0
61622,CRS3035RES1000mN2028000E3146000,28070640,70.0
61623,CRS3035RES1000mN2028000E3146000,28070652,92.0
61624,CRS3035RES1000mN2028000E3146000,28070664,98.0
61625,CRS3035RES1000mN2028000E3146000,28070706,77.0
61626,CRS3035RES1000mN2028000E3146000,28070718,105.0
61627,CRS3035RES1000mN2028000E3146000,28070721,93.0
61628,CRS3035RES1000mN2028000E3146000,28070731,91.0
61629,CRS3035RES1000mN2028000E3146000,28070767,115.0
61630,CRS3035RES1000mN2028000E3146000,28070780,95.0
61631,CRS3035RES1000mN2028000E3146000,28070792,94.0
61632,CRS3035RES1000mN2028000E3146000,28070809,106.0
61633,CRS3035RES1000mN2028000E3146000,28070822,72.0
61634,CRS3035RES1000mN2028000E3146000,28070846,103.0
61635,CRS3035RES1000mN2028000E3146000,28070871,83.0
61636,CRS3035RES1000mN2028000E3146000,28070883,105.0
61637,CRS3035RES1000mN2028000E3146000,28070895,112.0
61638,CRS3035RES1000mN2028000E3146000,28070901,
61639,CRS3035RES1000mN2028000E3146000,28070913,100.0
61640,CRS3035RES1000mN2028000E3146000,28070925,96.0
61641,CRS3035RES1000mN2028000E3146000,28070937,97.0
61642,CRS3035RES1000mN2028000E3146000,28070949,47.0
61643,CRS3035RES1000mN2028000E3146000,28070986,118.0
61644,CRS3035RES1000mN2028000E3146000,28070998,88.0
61645,CRS3035RES1000mN2028000E3146000,28071000,82.0
61646,CRS3035RES1000mN2028000E3146000,28071024,
61647,CRS3035RES1000mN2028000E3146000,28071051,68.0
61648,CRS3035RES1000mN2028000E3146000,28071073,102.0
61649,CRS3035RES1000mN2028000E3146000,28071176,119.0
61650,CRS3035RES1000mN2028000E3146000,28071191,57.0
61651,CRS3035RES1000mN2028000E3146000,28071221,81.0
61652,CRS3035RES1000mN2028000E3146000,28071267,81.0
61653,CRS3035RES1000mN2028000E3146000,28071309,
61654,CRS3035RES1000mN2028000E3146000,28071346,63.0
61655,CRS3035RES1000mN2028000E3146000,28071361,92.0
61656,CRS3035RES1000mN2028000E3146000,28071371,80.0
61657,CRS3035RES1000mN2028000E3146000,28071383,103.0
61658,CRS3035RES1000mN2028000E3146000,28071401,69.0
61659,CRS3035RES1000mN2028000E3146000,28071413,79.0
61660,CRS3035RES1000mN2028000E3146000,28071462,103.0
61661,CRS3035RES1000mN2028000E3146000,28071486,
61662,CRS3035RES1000mN2028000E3146000,28071498,117.0
61663,CRS3035RES1000mN2028000E3146000,28071528,87.0
61664,CRS3035RES1000mN2028000E3146000,28071531,86.0
61665,CRS3035RES1000mN2028000E3146000,28071565,91.0
61666,CRS3035RES1000mN2028000E3146000,28071590,
61667,CRS3035RES1000mN2028000E3146000,28071620,109.0
61668,CRS3035RES1000mN2028000E3146000,28071632,96.0
61669,CRS3035RES1000mN2028000E3146000,28071644,70.0
61670,CRS3035RES1000mN2028000E3146000,28071656,85.0
61671,CRS3035RES1000mN2028000E3146000,28071701,84.0
61672,CRS3035RES1000mN2028000E3146000,28071711,61.0
61673,CRS3035RES1000mN2028000E3146000,28071735,107.0
61674,CRS3035RES1000mN2028000E3146000,28071759,84.0
61675,CRS3035RES1000mN2028000E3146000,28071784,84.0
61676,CRS3035RES1000mN2028000E3146000,28071796,91.0
61677,CRS3035RES1000mN2028000E3146000,28071802,83.0
61678,CRS3035RES1000mN2028000E3146000,28071814,110.0
61679,CRS3035RES1000mN2028000E3146000,28071826,100.0
61680,CRS3035RES1000mN2028000E3146000,28071841,96.0
61681,CRS3035RES1000mN2028000E3146000,28071851,90.0
61682,CRS3035RES1000mN2028000E3146000,28071863,111.0
61683,CRS3035RES1000mN2028000E3146000,28071875,97.0
61684,CRS3035RES1000mN2028000E3146000,28071887,93.0
61685,CRS3035RES1000mN2028000E3146000,28071899,98.0
61686,CRS3035RES1000mN2028000E3146000,28071905,75.0
61687,CRS3035RES1000mN2028000E3146000,28071917,57.0
61688,CRS3035RES1000mN2028000E3146000,28071929,63.0
61689,CRS3035RES1000mN2028000E3146000,28071930,67.0
61690,CRS3035RES1000mN2028000E3146000,28071942,74.0
61691,CRS3035RES1000mN2028000E3146000,28071954,89.0
61692,CRS3035RES1000mN2028000E3146000,28071966,88.0
61693,CRS3035RES1000mN2028000E3146000,28071978,87.0
61694,CRS3035RES1000mN2028000E3146000,28071981,99.0
61695,CRS3035RES1000mN2028000E3146000,28072004,96.0
61696,CRS3035RES1000mN2028000E3146000,28072016,86.0
61697,CRS3035RES1000mN2028000E3146000,28072028,92.0
61698,CRS3035RES1000mN2028000E3146000,28072031,96.0
61699,CRS3035RES1000mN2028000E3146000,28072041,97.0
61700,CRS3035RES1000mN2028000E3146000,28072053,95.0
61701,CRS3035RES1000mN2028000E3146000,28072065,77.0
61702,CRS3035RES1000mN2028000E3146000,28072077,100.0
61703,CRS3035RES1000mN2028000E3146000,28072132,100.0
61704,CRS3035RES1000mN2028000E3146000,28072144,98.0
61705,CRS3035RES1000mN2028000E3146000,28072168,
61706,CRS3035RES1000mN2028000E3146000,28072201,97.0
61707,CRS3035RES1000mN2028000E3146000,28072211,
61708,CRS3035RES1000mN2028000E3146000,28072326,114.0
61709,CRS3035RES1000mN2028000E3146000,28072341,
61710,CRS3035RES1000mN2028000E3146000,28072363,87.0
61711,CRS3035RES1000mN2028000E3146000,28072387,93.0
61712,CRS3035RES1000mN2028000E3146000,28072405,71.0
61713,CRS3035RES1000mN2028000E3146000,28072417,
61714,CRS3035RES1000mN2028000E3146000,28072466,72.0
61715,CRS3035RES1000mN2028000E3146000,28072478,92.0
61716,CRS3035RES1000mN2028000E3146000,28072511,92.0
61717,CRS3035RES1000mN2028000E3146000,28072533,77.0
61718,CRS3035RES1000mN2028000E3146000,28072582,
61719,CRS3035RES1000mN2028000E3146000,28072594,
61720,CRS3035RES1000mN2028000E3146000,28072600,88.0
61721,CRS3035RES1000mN2028000E3146000,28072612,90.0
61722,CRS3035RES1000mN2028000E3146000,28072624,77.0
61723,CRS3035RES1000mN2028000E3146000,28072636,97.0
61724,CRS3035RES1000mN2028000E3146000,28072703,97.0
61725,CRS3035RES1000mN2028000E3146000,28072715,116.0
61726,CRS3035RES1000mN2028000E3146000,28072727,91.0
61727,CRS3035RES1000mN2028000E3146000,28072739,51.0
61728,CRS3035RES1000mN2028000E3146000,28072740,41.0
61729,CRS3035RES1000mN2028000E3146000,28072806,74.0
61730,CRS3035RES1000mN2028000E3146000,28072843,92.0
61731,CRS3035RES1000mN2028000E3146000,28072855,93.0
61732,CRS3035RES1000mN2028000E3146000,28072909,79.0
61733,CRS3035RES1000mN2028000E3146000,28072910,94.0
61734,CRS3035RES1000mN2028000E3146000,28072922,84.0
61735,CRS3035RES1000mN2028000E3146000,28072946,78.0
61736,CRS3035RES1000mN2028000E3146000,28072958,
61737,CRS3035RES1000mN2028000E3146000,28072961,95.0
61738,CRS3035RES1000mN2028000E3146000,28072971,73.0
61739,CRS3035RES1000mN2028000E3146000,28072995,96.0
61740,CRS3035RES1000mN2028000E3146000,28073008,81.0
61741,CRS3035RES1000mN2028000E3146000,28073011,81.0
61742,CRS3035RES1000mN2028000E3146000,28073069,89.0
61743,CRS3035RES1000mN2028000E3146000,28073082,93.0
61744,CRS3035RES1000mN2028000E3146000,28073124,79.0
61745,CRS3035RES1000mN2028000E3146000,28073151,73.0
61746,CRS3035RES1000mN2028000E3146000,28073161,98.0
61747,CRS3035RES1000mN2028000E3146000,28073173,106.0
61748,CRS3035RES1000mN2028000E3146000,28073185,71.0
