,from_id,to_id,travel_time
106864,CRS3035RES1000mN2047000E3143000,28065176,86.0
106865,CRS3035RES1000mN2047000E3143000,28065188,118.0
106866,CRS3035RES1000mN2047000E3143000,28065191,92.0
106867,CRS3035RES1000mN2047000E3143000,28065206,105.0
106868,CRS3035RES1000mN2047000E3143000,28065218,118.0
106869,CRS3035RES1000mN2047000E3143000,28065243,104.0
106870,CRS3035RES1000mN2047000E3143000,28065279,75.0
106871,CRS3035RES1000mN2047000E3143000,28065292,105.0
106872,CRS3035RES1000mN2047000E3143000,28065309,107.0
106873,CRS3035RES1000mN2047000E3143000,28065310,96.0
106874,CRS3035RES1000mN2047000E3143000,28065322,83.0
106875,CRS3035RES1000mN2047000E3143000,28065346,107.0
106876,CRS3035RES1000mN2047000E3143000,28065358,113.0
106877,CRS3035RES1000mN2047000E3143000,28065383,101.0
106878,CRS3035RES1000mN2047000E3143000,28065425,92.0
106879,CRS3035RES1000mN2047000E3143000,28065462,109.0
106880,CRS3035RES1000mN2047000E3143000,28065528,115.0
106881,CRS3035RES1000mN2047000E3143000,28065531,115.0
106882,CRS3035RES1000mN2047000E3143000,28065589,75.0
106883,CRS3035RES1000mN2047000E3143000,28065607,62.0
106884,CRS3035RES1000mN2047000E3143000,28065620,104.0
106885,CRS3035RES1000mN2047000E3143000,28065735,93.0
106886,CRS3035RES1000mN2047000E3143000,28065747,91.0
106887,CRS3035RES1000mN2047000E3143000,28065759,87.0
106888,CRS3035RES1000mN2047000E3143000,28065772,104.0
106889,CRS3035RES1000mN2047000E3143000,28065784,74.0
106890,CRS3035RES1000mN2047000E3143000,28065826,87.0
106891,CRS3035RES1000mN2047000E3143000,28065851,68.0
106892,CRS3035RES1000mN2047000E3143000,28065863,89.0
106893,CRS3035RES1000mN2047000E3143000,28065875,50.0
106894,CRS3035RES1000mN2047000E3143000,28065887,
106895,CRS3035RES1000mN2047000E3143000,28065905,87.0
106896,CRS3035RES1000mN2047000E3143000,28065917,95.0
106897,CRS3035RES1000mN2047000E3143000,28065942,77.0
106898,CRS3035RES1000mN2047000E3143000,28065978,97.0
106899,CRS3035RES1000mN2047000E3143000,28065991,82.0
106900,CRS3035RES1000mN2047000E3143000,28066004,70.0
106901,CRS3035RES1000mN2047000E3143000,28066077,105.0
106902,CRS3035RES1000mN2047000E3143000,28066090,89.0
106903,CRS3035RES1000mN2047000E3143000,28066107,93.0
106904,CRS3035RES1000mN2047000E3143000,28066119,48.0
106905,CRS3035RES1000mN2047000E3143000,28066132,82.0
106906,CRS3035RES1000mN2047000E3143000,28066156,66.0
106907,CRS3035RES1000mN2047000E3143000,28066168,84.0
106908,CRS3035RES1000mN2047000E3143000,28066171,90.0
106909,CRS3035RES1000mN2047000E3143000,28066193,47.0
106910,CRS3035RES1000mN2047000E3143000,28066247,59.0
106911,CRS3035RES1000mN2047000E3143000,28066259,111.0
106912,CRS3035RES1000mN2047000E3143000,28066296,85.0
106913,CRS3035RES1000mN2047000E3143000,28066302,91.0
106914,CRS3035RES1000mN2047000E3143000,28066326,96.0
106915,CRS3035RES1000mN2047000E3143000,28066338,
106916,CRS3035RES1000mN2047000E3143000,28066341,106.0
106917,CRS3035RES1000mN2047000E3143000,28066351,90.0
106918,CRS3035RES1000mN2047000E3143000,28066405,
106919,CRS3035RES1000mN2047000E3143000,28066429,90.0
106920,CRS3035RES1000mN2047000E3143000,28066454,93.0
106921,CRS3035RES1000mN2047000E3143000,28066481,84.0
106922,CRS3035RES1000mN2047000E3143000,28066508,109.0
106923,CRS3035RES1000mN2047000E3143000,28066557,94.0
106924,CRS3035RES1000mN2047000E3143000,28066570,82.0
106925,CRS3035RES1000mN2047000E3143000,28066594,87.0
106926,CRS3035RES1000mN2047000E3143000,28066600,80.0
106927,CRS3035RES1000mN2047000E3143000,28066624,67.0
106928,CRS3035RES1000mN2047000E3143000,28066648,75.0
106929,CRS3035RES1000mN2047000E3143000,28066651,99.0
106930,CRS3035RES1000mN2047000E3143000,28066673,117.0
106931,CRS3035RES1000mN2047000E3143000,28066685,76.0
106932,CRS3035RES1000mN2047000E3143000,28066752,96.0
106933,CRS3035RES1000mN2047000E3143000,28066788,81.0
106934,CRS3035RES1000mN2047000E3143000,28066831,93.0
106935,CRS3035RES1000mN2047000E3143000,28066909,77.0
106936,CRS3035RES1000mN2047000E3143000,28066983,86.0
106937,CRS3035RES1000mN2047000E3143000,28067011,102.0
106938,CRS3035RES1000mN2047000E3143000,28067045,100.0
106939,CRS3035RES1000mN2047000E3143000,28067057,88.0
106940,CRS3035RES1000mN2047000E3143000,28067070,95.0
106941,CRS3035RES1000mN2047000E3143000,28067112,76.0
106942,CRS3035RES1000mN2047000E3143000,28067239,109.0
106943,CRS3035RES1000mN2047000E3143000,28067240,
106944,CRS3035RES1000mN2047000E3143000,28067288,95.0
106945,CRS3035RES1000mN2047000E3143000,28067291,66.0
106946,CRS3035RES1000mN2047000E3143000,28067318,97.0
106947,CRS3035RES1000mN2047000E3143000,28067321,95.0
106948,CRS3035RES1000mN2047000E3143000,28067331,100.0
106949,CRS3035RES1000mN2047000E3143000,28067343,99.0
106950,CRS3035RES1000mN2047000E3143000,28067355,54.0
106951,CRS3035RES1000mN2047000E3143000,28067367,115.0
106952,CRS3035RES1000mN2047000E3143000,28067392,87.0
106953,CRS3035RES1000mN2047000E3143000,28067409,97.0
106954,CRS3035RES1000mN2047000E3143000,28067410,109.0
106955,CRS3035RES1000mN2047000E3143000,28067422,101.0
106956,CRS3035RES1000mN2047000E3143000,28067458,90.0
106957,CRS3035RES1000mN2047000E3143000,28067471,99.0
106958,CRS3035RES1000mN2047000E3143000,28067501,88.0
106959,CRS3035RES1000mN2047000E3143000,28067513,99.0
106960,CRS3035RES1000mN2047000E3143000,28067525,71.0
106961,CRS3035RES1000mN2047000E3143000,28067549,90.0
106962,CRS3035RES1000mN2047000E3143000,28067574,111.0
106963,CRS3035RES1000mN2047000E3143000,28067586,118.0
106964,CRS3035RES1000mN2047000E3143000,28067631,57.0
106965,CRS3035RES1000mN2047000E3143000,28067665,87.0
106966,CRS3035RES1000mN2047000E3143000,28067677,72.0
106967,CRS3035RES1000mN2047000E3143000,28067689,80.0
106968,CRS3035RES1000mN2047000E3143000,28067720,119.0
106969,CRS3035RES1000mN2047000E3143000,28067771,116.0
106970,CRS3035RES1000mN2047000E3143000,28067801,72.0
106971,CRS3035RES1000mN2047000E3143000,28067860,101.0
106972,CRS3035RES1000mN2047000E3143000,28067872,94.0
106973,CRS3035RES1000mN2047000E3143000,28067884,95.0
106974,CRS3035RES1000mN2047000E3143000,28067896,90.0
106975,CRS3035RES1000mN2047000E3143000,28067902,
106976,CRS3035RES1000mN2047000E3143000,28067914,96.0
106977,CRS3035RES1000mN2047000E3143000,28067938,99.0
106978,CRS3035RES1000mN2047000E3143000,28067951,70.0
106979,CRS3035RES1000mN2047000E3143000,28067999,92.0
106980,CRS3035RES1000mN2047000E3143000,28068037,57.0
106981,CRS3035RES1000mN2047000E3143000,28068050,94.0
106982,CRS3035RES1000mN2047000E3143000,28068062,
106983,CRS3035RES1000mN2047000E3143000,28068098,112.0
106984,CRS3035RES1000mN2047000E3143000,28068104,62.0
106985,CRS3035RES1000mN2047000E3143000,28068116,89.0
106986,CRS3035RES1000mN2047000E3143000,28068128,118.0
106987,CRS3035RES1000mN2047000E3143000,28068131,116.0
106988,CRS3035RES1000mN2047000E3143000,28068141,95.0
106989,CRS3035RES1000mN2047000E3143000,28068153,68.0
106990,CRS3035RES1000mN2047000E3143000,28068165,105.0
106991,CRS3035RES1000mN2047000E3143000,28068177,63.0
106992,CRS3035RES1000mN2047000E3143000,28068190,89.0
106993,CRS3035RES1000mN2047000E3143000,28068232,
106994,CRS3035RES1000mN2047000E3143000,28068271,78.0
106995,CRS3035RES1000mN2047000E3143000,28068281,85.0
106996,CRS3035RES1000mN2047000E3143000,28068293,95.0
106997,CRS3035RES1000mN2047000E3143000,28068301,66.0
106998,CRS3035RES1000mN2047000E3143000,28068311,98.0
106999,CRS3035RES1000mN2047000E3143000,28068323,114.0
107000,CRS3035RES1000mN2047000E3143000,28068335,118.0
107001,CRS3035RES1000mN2047000E3143000,28068347,116.0
107002,CRS3035RES1000mN2047000E3143000,28068360,85.0
107003,CRS3035RES1000mN2047000E3143000,28068396,93.0
107004,CRS3035RES1000mN2047000E3143000,28068402,82.0
107005,CRS3035RES1000mN2047000E3143000,28068438,102.0
107006,CRS3035RES1000mN2047000E3143000,28068441,93.0
107007,CRS3035RES1000mN2047000E3143000,28068451,98.0
107008,CRS3035RES1000mN2047000E3143000,28068463,
107009,CRS3035RES1000mN2047000E3143000,28068499,110.0
107010,CRS3035RES1000mN2047000E3143000,28068529,86.0
107011,CRS3035RES1000mN2047000E3143000,28068542,99.0
107012,CRS3035RES1000mN2047000E3143000,28068554,85.0
107013,CRS3035RES1000mN2047000E3143000,28068581,82.0
107014,CRS3035RES1000mN2047000E3143000,28068633,117.0
107015,CRS3035RES1000mN2047000E3143000,28068645,97.0
107016,CRS3035RES1000mN2047000E3143000,28068657,66.0
107017,CRS3035RES1000mN2047000E3143000,28068669,95.0
107018,CRS3035RES1000mN2047000E3143000,28068670,102.0
107019,CRS3035RES1000mN2047000E3143000,28068682,93.0
107020,CRS3035RES1000mN2047000E3143000,28068785,113.0
107021,CRS3035RES1000mN2047000E3143000,28068839,97.0
107022,CRS3035RES1000mN2047000E3143000,28068864,
107023,CRS3035RES1000mN2047000E3143000,28068876,86.0
107024,CRS3035RES1000mN2047000E3143000,28068888,78.0
107025,CRS3035RES1000mN2047000E3143000,28068921,87.0
107026,CRS3035RES1000mN2047000E3143000,28068980,100.0
107027,CRS3035RES1000mN2047000E3143000,28069017,116.0
107028,CRS3035RES1000mN2047000E3143000,28069066,103.0
107029,CRS3035RES1000mN2047000E3143000,28069078,75.0
107030,CRS3035RES1000mN2047000E3143000,28069081,
107031,CRS3035RES1000mN2047000E3143000,28069111,81.0
107032,CRS3035RES1000mN2047000E3143000,28069169,101.0
107033,CRS3035RES1000mN2047000E3143000,28069182,118.0
107034,CRS3035RES1000mN2047000E3143000,28069194,
107035,CRS3035RES1000mN2047000E3143000,28069212,109.0
107036,CRS3035RES1000mN2047000E3143000,28069251,88.0
107037,CRS3035RES1000mN2047000E3143000,28069261,104.0
107038,CRS3035RES1000mN2047000E3143000,28069273,102.0
107039,CRS3035RES1000mN2047000E3143000,28069285,89.0
107040,CRS3035RES1000mN2047000E3143000,28069297,92.0
107041,CRS3035RES1000mN2047000E3143000,28069339,90.0
107042,CRS3035RES1000mN2047000E3143000,28069340,110.0
107043,CRS3035RES1000mN2047000E3143000,28069364,94.0
107044,CRS3035RES1000mN2047000E3143000,28069388,82.0
107045,CRS3035RES1000mN2047000E3143000,28069443,81.0
107046,CRS3035RES1000mN2047000E3143000,28069467,79.0
107047,CRS3035RES1000mN2047000E3143000,28069479,76.0
107048,CRS3035RES1000mN2047000E3143000,28069509,101.0
107049,CRS3035RES1000mN2047000E3143000,28069601,86.0
107050,CRS3035RES1000mN2047000E3143000,28069613,73.0
107051,CRS3035RES1000mN2047000E3143000,28069625,86.0
107052,CRS3035RES1000mN2047000E3143000,28069686,70.0
107053,CRS3035RES1000mN2047000E3143000,28069716,63.0
107054,CRS3035RES1000mN2047000E3143000,28069728,116.0
107055,CRS3035RES1000mN2047000E3143000,28069731,59.0
107056,CRS3035RES1000mN2047000E3143000,28069741,112.0
107057,CRS3035RES1000mN2047000E3143000,28069753,110.0
107058,CRS3035RES1000mN2047000E3143000,28069765,65.0
107059,CRS3035RES1000mN2047000E3143000,28069789,84.0
107060,CRS3035RES1000mN2047000E3143000,28069790,76.0
107061,CRS3035RES1000mN2047000E3143000,28069820,97.0
107062,CRS3035RES1000mN2047000E3143000,28069832,114.0
107063,CRS3035RES1000mN2047000E3143000,28069893,97.0
107064,CRS3035RES1000mN2047000E3143000,28069935,61.0
107065,CRS3035RES1000mN2047000E3143000,28069947,
107066,CRS3035RES1000mN2047000E3143000,28069959,86.0
107067,CRS3035RES1000mN2047000E3143000,28069960,100.0
107068,CRS3035RES1000mN2047000E3143000,28069984,59.0
107069,CRS3035RES1000mN2047000E3143000,28070019,98.0
107070,CRS3035RES1000mN2047000E3143000,28070020,78.0
107071,CRS3035RES1000mN2047000E3143000,28070032,91.0
107072,CRS3035RES1000mN2047000E3143000,28070044,101.0
107073,CRS3035RES1000mN2047000E3143000,28070068,88.0
107074,CRS3035RES1000mN2047000E3143000,28070135,97.0
107075,CRS3035RES1000mN2047000E3143000,28070160,105.0
107076,CRS3035RES1000mN2047000E3143000,28070172,84.0
107077,CRS3035RES1000mN2047000E3143000,28070184,71.0
107078,CRS3035RES1000mN2047000E3143000,28070196,104.0
107079,CRS3035RES1000mN2047000E3143000,28070202,95.0
107080,CRS3035RES1000mN2047000E3143000,28070214,103.0
107081,CRS3035RES1000mN2047000E3143000,28070238,113.0
107082,CRS3035RES1000mN2047000E3143000,28070241,107.0
107083,CRS3035RES1000mN2047000E3143000,28070251,67.0
107084,CRS3035RES1000mN2047000E3143000,28070263,113.0
107085,CRS3035RES1000mN2047000E3143000,28070354,91.0
107086,CRS3035RES1000mN2047000E3143000,28070366,101.0
107087,CRS3035RES1000mN2047000E3143000,28070391,83.0
107088,CRS3035RES1000mN2047000E3143000,28070408,93.0
107089,CRS3035RES1000mN2047000E3143000,28070411,98.0
107090,CRS3035RES1000mN2047000E3143000,28070457,108.0
107091,CRS3035RES1000mN2047000E3143000,28070470,99.0
107092,CRS3035RES1000mN2047000E3143000,28070494,102.0
107093,CRS3035RES1000mN2047000E3143000,28070500,118.0
107094,CRS3035RES1000mN2047000E3143000,28070536,80.0
107095,CRS3035RES1000mN2047000E3143000,28070597,68.0
107096,CRS3035RES1000mN2047000E3143000,28070640,93.0
107097,CRS3035RES1000mN2047000E3143000,28070652,83.0
107098,CRS3035RES1000mN2047000E3143000,28070664,89.0
107099,CRS3035RES1000mN2047000E3143000,28070706,97.0
107100,CRS3035RES1000mN2047000E3143000,28070718,102.0
107101,CRS3035RES1000mN2047000E3143000,28070721,90.0
107102,CRS3035RES1000mN2047000E3143000,28070731,115.0
107103,CRS3035RES1000mN2047000E3143000,28070767,101.0
107104,CRS3035RES1000mN2047000E3143000,28070780,90.0
107105,CRS3035RES1000mN2047000E3143000,28070792,91.0
107106,CRS3035RES1000mN2047000E3143000,28070809,91.0
107107,CRS3035RES1000mN2047000E3143000,28070822,92.0
107108,CRS3035RES1000mN2047000E3143000,28070846,99.0
107109,CRS3035RES1000mN2047000E3143000,28070871,
107110,CRS3035RES1000mN2047000E3143000,28070883,102.0
107111,CRS3035RES1000mN2047000E3143000,28070895,109.0
107112,CRS3035RES1000mN2047000E3143000,28070901,106.0
107113,CRS3035RES1000mN2047000E3143000,28070913,93.0
107114,CRS3035RES1000mN2047000E3143000,28070925,87.0
107115,CRS3035RES1000mN2047000E3143000,28070937,116.0
107116,CRS3035RES1000mN2047000E3143000,28070949,106.0
107117,CRS3035RES1000mN2047000E3143000,28070986,115.0
107118,CRS3035RES1000mN2047000E3143000,28070998,84.0
107119,CRS3035RES1000mN2047000E3143000,28071000,99.0
107120,CRS3035RES1000mN2047000E3143000,28071024,105.0
107121,CRS3035RES1000mN2047000E3143000,28071051,76.0
107122,CRS3035RES1000mN2047000E3143000,28071073,102.0
107123,CRS3035RES1000mN2047000E3143000,28071176,108.0
107124,CRS3035RES1000mN2047000E3143000,28071191,86.0
107125,CRS3035RES1000mN2047000E3143000,28071221,95.0
107126,CRS3035RES1000mN2047000E3143000,28071267,74.0
107127,CRS3035RES1000mN2047000E3143000,28071309,113.0
107128,CRS3035RES1000mN2047000E3143000,28071346,67.0
107129,CRS3035RES1000mN2047000E3143000,28071361,91.0
107130,CRS3035RES1000mN2047000E3143000,28071371,80.0
107131,CRS3035RES1000mN2047000E3143000,28071383,95.0
107132,CRS3035RES1000mN2047000E3143000,28071401,52.0
107133,CRS3035RES1000mN2047000E3143000,28071413,103.0
107134,CRS3035RES1000mN2047000E3143000,28071462,93.0
107135,CRS3035RES1000mN2047000E3143000,28071486,
107136,CRS3035RES1000mN2047000E3143000,28071498,115.0
107137,CRS3035RES1000mN2047000E3143000,28071528,108.0
107138,CRS3035RES1000mN2047000E3143000,28071531,72.0
107139,CRS3035RES1000mN2047000E3143000,28071565,61.0
107140,CRS3035RES1000mN2047000E3143000,28071590,116.0
107141,CRS3035RES1000mN2047000E3143000,28071620,105.0
107142,CRS3035RES1000mN2047000E3143000,28071632,89.0
107143,CRS3035RES1000mN2047000E3143000,28071644,72.0
107144,CRS3035RES1000mN2047000E3143000,28071656,70.0
107145,CRS3035RES1000mN2047000E3143000,28071701,109.0
107146,CRS3035RES1000mN2047000E3143000,28071711,79.0
107147,CRS3035RES1000mN2047000E3143000,28071735,91.0
107148,CRS3035RES1000mN2047000E3143000,28071759,56.0
107149,CRS3035RES1000mN2047000E3143000,28071784,75.0
107150,CRS3035RES1000mN2047000E3143000,28071796,59.0
107151,CRS3035RES1000mN2047000E3143000,28071802,110.0
107152,CRS3035RES1000mN2047000E3143000,28071814,94.0
107153,CRS3035RES1000mN2047000E3143000,28071826,94.0
107154,CRS3035RES1000mN2047000E3143000,28071841,87.0
107155,CRS3035RES1000mN2047000E3143000,28071851,83.0
107156,CRS3035RES1000mN2047000E3143000,28071863,106.0
107157,CRS3035RES1000mN2047000E3143000,28071875,93.0
107158,CRS3035RES1000mN2047000E3143000,28071887,89.0
107159,CRS3035RES1000mN2047000E3143000,28071899,93.0
107160,CRS3035RES1000mN2047000E3143000,28071905,65.0
107161,CRS3035RES1000mN2047000E3143000,28071917,87.0
107162,CRS3035RES1000mN2047000E3143000,28071929,89.0
107163,CRS3035RES1000mN2047000E3143000,28071930,95.0
107164,CRS3035RES1000mN2047000E3143000,28071942,60.0
107165,CRS3035RES1000mN2047000E3143000,28071954,75.0
107166,CRS3035RES1000mN2047000E3143000,28071966,87.0
107167,CRS3035RES1000mN2047000E3143000,28071978,78.0
107168,CRS3035RES1000mN2047000E3143000,28071981,89.0
107169,CRS3035RES1000mN2047000E3143000,28072004,94.0
107170,CRS3035RES1000mN2047000E3143000,28072016,81.0
107171,CRS3035RES1000mN2047000E3143000,28072028,86.0
107172,CRS3035RES1000mN2047000E3143000,28072031,88.0
107173,CRS3035RES1000mN2047000E3143000,28072041,89.0
107174,CRS3035RES1000mN2047000E3143000,28072053,87.0
107175,CRS3035RES1000mN2047000E3143000,28072065,81.0
107176,CRS3035RES1000mN2047000E3143000,28072077,
107177,CRS3035RES1000mN2047000E3143000,28072132,97.0
107178,CRS3035RES1000mN2047000E3143000,28072144,96.0
107179,CRS3035RES1000mN2047000E3143000,28072168,
107180,CRS3035RES1000mN2047000E3143000,28072201,96.0
107181,CRS3035RES1000mN2047000E3143000,28072211,
107182,CRS3035RES1000mN2047000E3143000,28072326,108.0
107183,CRS3035RES1000mN2047000E3143000,28072341,112.0
107184,CRS3035RES1000mN2047000E3143000,28072363,112.0
107185,CRS3035RES1000mN2047000E3143000,28072387,115.0
107186,CRS3035RES1000mN2047000E3143000,28072405,
107187,CRS3035RES1000mN2047000E3143000,28072417,
107188,CRS3035RES1000mN2047000E3143000,28072466,96.0
107189,CRS3035RES1000mN2047000E3143000,28072478,90.0
107190,CRS3035RES1000mN2047000E3143000,28072511,64.0
107191,CRS3035RES1000mN2047000E3143000,28072533,67.0
107192,CRS3035RES1000mN2047000E3143000,28072582,
107193,CRS3035RES1000mN2047000E3143000,28072594,115.0
107194,CRS3035RES1000mN2047000E3143000,28072600,70.0
107195,CRS3035RES1000mN2047000E3143000,28072612,107.0
107196,CRS3035RES1000mN2047000E3143000,28072624,79.0
107197,CRS3035RES1000mN2047000E3143000,28072636,96.0
107198,CRS3035RES1000mN2047000E3143000,28072703,96.0
107199,CRS3035RES1000mN2047000E3143000,28072715,113.0
107200,CRS3035RES1000mN2047000E3143000,28072727,80.0
107201,CRS3035RES1000mN2047000E3143000,28072739,110.0
107202,CRS3035RES1000mN2047000E3143000,28072740,98.0
107203,CRS3035RES1000mN2047000E3143000,28072806,67.0
107204,CRS3035RES1000mN2047000E3143000,28072843,91.0
107205,CRS3035RES1000mN2047000E3143000,28072855,90.0
107206,CRS3035RES1000mN2047000E3143000,28072909,70.0
107207,CRS3035RES1000mN2047000E3143000,28072910,89.0
107208,CRS3035RES1000mN2047000E3143000,28072922,78.0
107209,CRS3035RES1000mN2047000E3143000,28072946,71.0
107210,CRS3035RES1000mN2047000E3143000,28072958,104.0
107211,CRS3035RES1000mN2047000E3143000,28072961,94.0
107212,CRS3035RES1000mN2047000E3143000,28072971,58.0
107213,CRS3035RES1000mN2047000E3143000,28072995,92.0
107214,CRS3035RES1000mN2047000E3143000,28073008,101.0
107215,CRS3035RES1000mN2047000E3143000,28073011,103.0
107216,CRS3035RES1000mN2047000E3143000,28073069,80.0
107217,CRS3035RES1000mN2047000E3143000,28073082,86.0
107218,CRS3035RES1000mN2047000E3143000,28073124,103.0
107219,CRS3035RES1000mN2047000E3143000,28073151,89.0
107220,CRS3035RES1000mN2047000E3143000,28073161,94.0
107221,CRS3035RES1000mN2047000E3143000,28073173,102.0
107222,CRS3035RES1000mN2047000E3143000,28073185,73.0
107223,CRS3035RES1000mN2047000E3143000,28073197,99.0
107224,CRS3035RES1000mN2047000E3143000,28073203,115.0
107225,CRS3035RES1000mN2047000E3143000,28073215,110.0
107226,CRS3035RES1000mN2047000E3143000,28073227,109.0
107227,CRS3035RES1000mN2047000E3143000,28073239,73.0
107228,CRS3035RES1000mN2047000E3143000,28073264,74.0
107229,CRS3035RES1000mN2047000E3143000,28073276,90.0
107230,CRS3035RES1000mN2047000E3143000,28073288,118.0
107231,CRS3035RES1000mN2047000E3143000,28073291,99.0
107232,CRS3035RES1000mN2047000E3143000,28073321,74.0
107233,CRS3035RES1000mN2047000E3143000,28073343,78.0
107234,CRS3035RES1000mN2047000E3143000,28073379,66.0
107235,CRS3035RES1000mN2047000E3143000,28073392,94.0
107236,CRS3035RES1000mN2047000E3143000,28073458,81.0
107237,CRS3035RES1000mN2047000E3143000,28073483,112.0
107238,CRS3035RES1000mN2047000E3143000,28073525,72.0
107239,CRS3035RES1000mN2047000E3143000,28073537,87.0
107240,CRS3035RES1000mN2047000E3143000,28073549,93.0
107241,CRS3035RES1000mN2047000E3143000,28073550,85.0
107242,CRS3035RES1000mN2047000E3143000,28073586,113.0
107243,CRS3035RES1000mN2047000E3143000,28073598,85.0
107244,CRS3035RES1000mN2047000E3143000,28073616,77.0
107245,CRS3035RES1000mN2047000E3143000,28073641,84.0
107246,CRS3035RES1000mN2047000E3143000,28073653,100.0
107247,CRS3035RES1000mN2047000E3143000,28073689,118.0
107248,CRS3035RES1000mN2047000E3143000,28073719,104.0
107249,CRS3035RES1000mN2047000E3143000,28073768,80.0
107250,CRS3035RES1000mN2047000E3143000,28073793,101.0
107251,CRS3035RES1000mN2047000E3143000,28073801,68.0
107252,CRS3035RES1000mN2047000E3143000,28073823,95.0
107253,CRS3035RES1000mN2047000E3143000,28073835,109.0
107254,CRS3035RES1000mN2047000E3143000,28073847,97.0
107255,CRS3035RES1000mN2047000E3143000,28073902,114.0
107256,CRS3035RES1000mN2047000E3143000,28073914,104.0
107257,CRS3035RES1000mN2047000E3143000,28073926,98.0
107258,CRS3035RES1000mN2047000E3143000,28073941,112.0
107259,CRS3035RES1000mN2047000E3143000,28073963,110.0
107260,CRS3035RES1000mN2047000E3143000,28073975,118.0
107261,CRS3035RES1000mN2047000E3143000,28073987,66.0
107262,CRS3035RES1000mN2047000E3143000,28073999,91.0
107263,CRS3035RES1000mN2047000E3143000,28074013,98.0
107264,CRS3035RES1000mN2047000E3143000,28074025,103.0
107265,CRS3035RES1000mN2047000E3143000,28074098,92.0
107266,CRS3035RES1000mN2047000E3143000,28074104,71.0
107267,CRS3035RES1000mN2047000E3143000,28074131,106.0
107268,CRS3035RES1000mN2047000E3143000,28074165,
107269,CRS3035RES1000mN2047000E3143000,28074207,86.0
107270,CRS3035RES1000mN2047000E3143000,28074219,96.0
107271,CRS3035RES1000mN2047000E3143000,28074256,97.0
107272,CRS3035RES1000mN2047000E3143000,28074268,75.0
107273,CRS3035RES1000mN2047000E3143000,28074271,103.0
107274,CRS3035RES1000mN2047000E3143000,28074335,103.0
107275,CRS3035RES1000mN2047000E3143000,28074360,102.0
107276,CRS3035RES1000mN2047000E3143000,28074426,107.0
107277,CRS3035RES1000mN2047000E3143000,28074487,88.0
107278,CRS3035RES1000mN2047000E3143000,28074554,46.0
107279,CRS3035RES1000mN2047000E3143000,28074578,88.0
107280,CRS3035RES1000mN2047000E3143000,28074581,104.0
107281,CRS3035RES1000mN2047000E3143000,28074591,109.0
107282,CRS3035RES1000mN2047000E3143000,28074608,95.0
107283,CRS3035RES1000mN2047000E3143000,28074621,85.0
107284,CRS3035RES1000mN2047000E3143000,28074657,80.0
107285,CRS3035RES1000mN2047000E3143000,28074712,87.0
107286,CRS3035RES1000mN2047000E3143000,28074773,
107287,CRS3035RES1000mN2047000E3143000,28074827,73.0
107288,CRS3035RES1000mN2047000E3143000,28074840,66.0
107289,CRS3035RES1000mN2047000E3143000,28074891,90.0
107290,CRS3035RES1000mN2047000E3143000,28074906,75.0
107291,CRS3035RES1000mN2047000E3143000,28074967,89.0
107292,CRS3035RES1000mN2047000E3143000,28075005,86.0
107293,CRS3035RES1000mN2047000E3143000,28075145,82.0
107294,CRS3035RES1000mN2047000E3143000,28075303,111.0
107295,CRS3035RES1000mN2047000E3143000,28075418,85.0
107296,CRS3035RES1000mN2047000E3143000,28075431,60.0
107297,CRS3035RES1000mN2047000E3143000,28075546,
107298,CRS3035RES1000mN2047000E3143000,28075583,90.0
107299,CRS3035RES1000mN2047000E3143000,28075601,
107300,CRS3035RES1000mN2047000E3143000,28075637,118.0
107301,CRS3035RES1000mN2047000E3143000,28075649,
107302,CRS3035RES1000mN2047000E3143000,28075686,101.0
107303,CRS3035RES1000mN2047000E3143000,28075704,87.0
107304,CRS3035RES1000mN2047000E3143000,28075753,102.0
107305,CRS3035RES1000mN2047000E3143000,28075777,94.0
107306,CRS3035RES1000mN2047000E3143000,28075789,87.0
107307,CRS3035RES1000mN2047000E3143000,28075807,88.0
107308,CRS3035RES1000mN2047000E3143000,28075868,96.0
107309,CRS3035RES1000mN2047000E3143000,28075871,101.0
107310,CRS3035RES1000mN2047000E3143000,28075881,
107311,CRS3035RES1000mN2047000E3143000,28075947,76.0
107312,CRS3035RES1000mN2047000E3143000,28075960,106.0
107313,CRS3035RES1000mN2047000E3143000,28076009,77.0
107314,CRS3035RES1000mN2047000E3143000,28076061,93.0
107315,CRS3035RES1000mN2047000E3143000,28076071,105.0
107316,CRS3035RES1000mN2047000E3143000,28076083,94.0
107317,CRS3035RES1000mN2047000E3143000,28076125,96.0
107318,CRS3035RES1000mN2047000E3143000,28076149,86.0
107319,CRS3035RES1000mN2047000E3143000,28076162,94.0
107320,CRS3035RES1000mN2047000E3143000,28076204,94.0
107321,CRS3035RES1000mN2047000E3143000,28076216,52.0
107322,CRS3035RES1000mN2047000E3143000,28076231,78.0
107323,CRS3035RES1000mN2047000E3143000,28076289,63.0
107324,CRS3035RES1000mN2047000E3143000,28076290,114.0
107325,CRS3035RES1000mN2047000E3143000,28076307,109.0
107326,CRS3035RES1000mN2047000E3143000,28076320,
107327,CRS3035RES1000mN2047000E3143000,28076423,90.0
107328,CRS3035RES1000mN2047000E3143000,28076484,
107329,CRS3035RES1000mN2047000E3143000,28076526,101.0
107330,CRS3035RES1000mN2047000E3143000,28076538,75.0
107331,CRS3035RES1000mN2047000E3143000,28076551,
107332,CRS3035RES1000mN2047000E3143000,28076563,117.0
