,from_id,to_id,travel_time
10658,CRS3035RES1000mN2028000E3171000,28012640,41.0
10659,CRS3035RES1000mN2028000E3171000,28012676,54.0
10660,CRS3035RES1000mN2028000E3171000,28012688,63.0
10661,CRS3035RES1000mN2028000E3171000,28012767,36.0
10662,CRS3035RES1000mN2028000E3171000,28012779,43.0
10663,CRS3035RES1000mN2028000E3171000,28012810,35.0
10664,CRS3035RES1000mN2028000E3171000,28012871,63.0
10665,CRS3035RES1000mN2028000E3171000,28012901,42.0
10666,CRS3035RES1000mN2028000E3171000,28012949,65.0
10667,CRS3035RES1000mN2028000E3171000,28012962,42.0
10668,CRS3035RES1000mN2028000E3171000,28013036,57.0
10669,CRS3035RES1000mN2028000E3171000,28013048,65.0
10670,CRS3035RES1000mN2028000E3171000,28013051,53.0
10671,CRS3035RES1000mN2028000E3171000,28013097,69.0
10672,CRS3035RES1000mN2028000E3171000,28013103,41.0
10673,CRS3035RES1000mN2028000E3171000,28013115,66.0
10674,CRS3035RES1000mN2028000E3171000,28013188,32.0
10675,CRS3035RES1000mN2028000E3171000,28013191,39.0
10676,CRS3035RES1000mN2028000E3171000,28013255,51.0
10677,CRS3035RES1000mN2028000E3171000,28013279,60.0
10678,CRS3035RES1000mN2028000E3171000,28013280,40.0
10679,CRS3035RES1000mN2028000E3171000,28013292,42.0
10680,CRS3035RES1000mN2028000E3171000,28013309,47.0
10681,CRS3035RES1000mN2028000E3171000,28013371,50.0
10682,CRS3035RES1000mN2028000E3171000,28013383,55.0
10683,CRS3035RES1000mN2028000E3171000,28013395,52.0
10684,CRS3035RES1000mN2028000E3171000,28013401,58.0
10685,CRS3035RES1000mN2028000E3171000,28013413,45.0
10686,CRS3035RES1000mN2028000E3171000,28013450,42.0
10687,CRS3035RES1000mN2028000E3171000,28013504,49.0
10688,CRS3035RES1000mN2028000E3171000,28013565,45.0
10689,CRS3035RES1000mN2028000E3171000,28013590,63.0
10690,CRS3035RES1000mN2028000E3171000,28013607,32.0
10691,CRS3035RES1000mN2028000E3171000,28013701,44.0
10692,CRS3035RES1000mN2028000E3171000,28013723,44.0
10693,CRS3035RES1000mN2028000E3171000,28013759,38.0
10694,CRS3035RES1000mN2028000E3171000,28013772,55.0
10695,CRS3035RES1000mN2028000E3171000,28013784,54.0
10696,CRS3035RES1000mN2028000E3171000,28013802,39.0
10697,CRS3035RES1000mN2028000E3171000,28013826,54.0
10698,CRS3035RES1000mN2028000E3171000,28013838,49.0
10699,CRS3035RES1000mN2028000E3171000,28013851,50.0
10700,CRS3035RES1000mN2028000E3171000,28013863,72.0
10701,CRS3035RES1000mN2028000E3171000,28013887,45.0
10702,CRS3035RES1000mN2028000E3171000,28013966,61.0
10703,CRS3035RES1000mN2028000E3171000,28013991,48.0
10704,CRS3035RES1000mN2028000E3171000,28014065,39.0
10705,CRS3035RES1000mN2028000E3171000,28014107,63.0
10706,CRS3035RES1000mN2028000E3171000,28014119,33.0
10707,CRS3035RES1000mN2028000E3171000,28014193,59.0
10708,CRS3035RES1000mN2028000E3171000,28014223,48.0
10709,CRS3035RES1000mN2028000E3171000,28014235,50.0
10710,CRS3035RES1000mN2028000E3171000,28014272,62.0
10711,CRS3035RES1000mN2028000E3171000,28014363,52.0
10712,CRS3035RES1000mN2028000E3171000,28014417,54.0
10713,CRS3035RES1000mN2028000E3171000,28014454,42.0
10714,CRS3035RES1000mN2028000E3171000,28014478,48.0
10715,CRS3035RES1000mN2028000E3171000,28014491,57.0
10716,CRS3035RES1000mN2028000E3171000,28014508,40.0
10717,CRS3035RES1000mN2028000E3171000,28014511,68.0
10718,CRS3035RES1000mN2028000E3171000,28014533,63.0
10719,CRS3035RES1000mN2028000E3171000,28014570,64.0
10720,CRS3035RES1000mN2028000E3171000,28014612,37.0
10721,CRS3035RES1000mN2028000E3171000,28014648,46.0
10722,CRS3035RES1000mN2028000E3171000,28014651,31.0
10723,CRS3035RES1000mN2028000E3171000,28014685,36.0
10724,CRS3035RES1000mN2028000E3171000,28014867,63.0
10725,CRS3035RES1000mN2028000E3171000,28014910,35.0
10726,CRS3035RES1000mN2028000E3171000,28014958,60.0
10727,CRS3035RES1000mN2028000E3171000,28015033,47.0
10728,CRS3035RES1000mN2028000E3171000,28015094,35.0
10729,CRS3035RES1000mN2028000E3171000,28015100,40.0
10730,CRS3035RES1000mN2028000E3171000,28015124,77.0
10731,CRS3035RES1000mN2028000E3171000,28015136,44.0
10732,CRS3035RES1000mN2028000E3171000,28015148,34.0
10733,CRS3035RES1000mN2028000E3171000,28015291,55.0
10734,CRS3035RES1000mN2028000E3171000,28015392,47.0
10735,CRS3035RES1000mN2028000E3171000,28015471,47.0
10736,CRS3035RES1000mN2028000E3171000,28015495,58.0
10737,CRS3035RES1000mN2028000E3171000,28015537,30.0
10738,CRS3035RES1000mN2028000E3171000,28015550,62.0
10739,CRS3035RES1000mN2028000E3171000,28015562,55.0
10740,CRS3035RES1000mN2028000E3171000,28015586,34.0
10741,CRS3035RES1000mN2028000E3171000,28015653,38.0
10742,CRS3035RES1000mN2028000E3171000,28015847,20.0
10743,CRS3035RES1000mN2028000E3171000,28015902,46.0
10744,CRS3035RES1000mN2028000E3171000,28015987,45.0
10745,CRS3035RES1000mN2028000E3171000,28016219,37.0
10746,CRS3035RES1000mN2028000E3171000,28016256,44.0
10747,CRS3035RES1000mN2028000E3171000,28016268,50.0
10748,CRS3035RES1000mN2028000E3171000,28016271,32.0
10749,CRS3035RES1000mN2028000E3171000,28016645,55.0
10750,CRS3035RES1000mN2028000E3171000,28016694,42.0
10751,CRS3035RES1000mN2028000E3171000,28016712,55.0
10752,CRS3035RES1000mN2028000E3171000,28017145,46.0
10753,CRS3035RES1000mN2028000E3171000,28017182,40.0
10754,CRS3035RES1000mN2028000E3171000,28017339,61.0
10755,CRS3035RES1000mN2028000E3171000,28017649,25.0
10756,CRS3035RES1000mN2028000E3171000,28017741,56.0
10757,CRS3035RES1000mN2028000E3171000,28017753,30.0
10758,CRS3035RES1000mN2028000E3171000,28017777,33.0
10759,CRS3035RES1000mN2028000E3171000,28017844,59.0
10760,CRS3035RES1000mN2028000E3171000,28017893,36.0
10761,CRS3035RES1000mN2028000E3171000,28017996,37.0
10762,CRS3035RES1000mN2028000E3171000,28018061,42.0
10763,CRS3035RES1000mN2028000E3171000,28018393,71.0
10764,CRS3035RES1000mN2028000E3171000,28018401,63.0
10765,CRS3035RES1000mN2028000E3171000,28018459,37.0
10766,CRS3035RES1000mN2028000E3171000,28018496,29.0
10767,CRS3035RES1000mN2028000E3171000,28018502,41.0
10768,CRS3035RES1000mN2028000E3171000,28018708,41.0
10769,CRS3035RES1000mN2028000E3171000,28018711,55.0
10770,CRS3035RES1000mN2028000E3171000,28019038,77.0
10771,CRS3035RES1000mN2028000E3171000,28019142,34.0
10772,CRS3035RES1000mN2028000E3171000,28019270,62.0
10773,CRS3035RES1000mN2028000E3171000,28019348,61.0
10774,CRS3035RES1000mN2028000E3171000,28019397,74.0
10775,CRS3035RES1000mN2028000E3171000,28019439,70.0
10776,CRS3035RES1000mN2028000E3171000,28019567,59.0
10777,CRS3035RES1000mN2028000E3171000,28019592,61.0
10778,CRS3035RES1000mN2028000E3171000,28019658,41.0
10779,CRS3035RES1000mN2028000E3171000,28019725,45.0
10780,CRS3035RES1000mN2028000E3171000,28019737,56.0
10781,CRS3035RES1000mN2028000E3171000,28019762,48.0
10782,CRS3035RES1000mN2028000E3171000,28019828,41.0
10783,CRS3035RES1000mN2028000E3171000,28019981,46.0
10784,CRS3035RES1000mN2028000E3171000,28020041,49.0
10785,CRS3035RES1000mN2028000E3171000,28020077,40.0
10786,CRS3035RES1000mN2028000E3171000,28020107,58.0
10787,CRS3035RES1000mN2028000E3171000,28020120,46.0
10788,CRS3035RES1000mN2028000E3171000,28020156,37.0
10789,CRS3035RES1000mN2028000E3171000,28020171,61.0
10790,CRS3035RES1000mN2028000E3171000,28020235,58.0
10791,CRS3035RES1000mN2028000E3171000,28020272,72.0
10792,CRS3035RES1000mN2028000E3171000,28020417,47.0
10793,CRS3035RES1000mN2028000E3171000,28020429,55.0
10794,CRS3035RES1000mN2028000E3171000,28020533,66.0
10795,CRS3035RES1000mN2028000E3171000,28020661,32.0
10796,CRS3035RES1000mN2028000E3171000,28020673,25.0
10797,CRS3035RES1000mN2028000E3171000,28020740,64.0
10798,CRS3035RES1000mN2028000E3171000,28020867,57.0
10799,CRS3035RES1000mN2028000E3171000,28021045,40.0
10800,CRS3035RES1000mN2028000E3171000,28021057,58.0
10801,CRS3035RES1000mN2028000E3171000,28021100,58.0
10802,CRS3035RES1000mN2028000E3171000,28021124,55.0
10803,CRS3035RES1000mN2028000E3171000,28021148,41.0
10804,CRS3035RES1000mN2028000E3171000,28021215,45.0
10805,CRS3035RES1000mN2028000E3171000,28021291,63.0
10806,CRS3035RES1000mN2028000E3171000,28021306,57.0
10807,CRS3035RES1000mN2028000E3171000,28021318,34.0
10808,CRS3035RES1000mN2028000E3171000,28021321,64.0
10809,CRS3035RES1000mN2028000E3171000,28021331,55.0
10810,CRS3035RES1000mN2028000E3171000,28021367,52.0
10811,CRS3035RES1000mN2028000E3171000,28021409,51.0
10812,CRS3035RES1000mN2028000E3171000,28021422,28.0
10813,CRS3035RES1000mN2028000E3171000,28021434,33.0
10814,CRS3035RES1000mN2028000E3171000,28021446,53.0
10815,CRS3035RES1000mN2028000E3171000,28021461,55.0
10816,CRS3035RES1000mN2028000E3171000,28021641,66.0
10817,CRS3035RES1000mN2028000E3171000,28021665,65.0
10818,CRS3035RES1000mN2028000E3171000,28021690,68.0
10819,CRS3035RES1000mN2028000E3171000,28021902,60.0
10820,CRS3035RES1000mN2028000E3171000,28021975,62.0
10821,CRS3035RES1000mN2028000E3171000,28021999,62.0
10822,CRS3035RES1000mN2028000E3171000,28022104,41.0
10823,CRS3035RES1000mN2028000E3171000,28022128,56.0
10824,CRS3035RES1000mN2028000E3171000,28022281,58.0
10825,CRS3035RES1000mN2028000E3171000,28022335,33.0
10826,CRS3035RES1000mN2028000E3171000,28022359,35.0
10827,CRS3035RES1000mN2028000E3171000,28022414,64.0
10828,CRS3035RES1000mN2028000E3171000,28022475,67.0
10829,CRS3035RES1000mN2028000E3171000,28022487,47.0
10830,CRS3035RES1000mN2028000E3171000,28022499,55.0
10831,CRS3035RES1000mN2028000E3171000,28022529,57.0
10832,CRS3035RES1000mN2028000E3171000,28022566,48.0
10833,CRS3035RES1000mN2028000E3171000,28022633,45.0
10834,CRS3035RES1000mN2028000E3171000,28022797,76.0
10835,CRS3035RES1000mN2028000E3171000,28022839,68.0
10836,CRS3035RES1000mN2028000E3171000,28022888,43.0
10837,CRS3035RES1000mN2028000E3171000,28023017,90.0
10838,CRS3035RES1000mN2028000E3171000,28023029,79.0
10839,CRS3035RES1000mN2028000E3171000,28023030,102.0
10840,CRS3035RES1000mN2028000E3171000,28023066,94.0
10841,CRS3035RES1000mN2028000E3171000,28023081,83.0
10842,CRS3035RES1000mN2028000E3171000,28023091,87.0
10843,CRS3035RES1000mN2028000E3171000,28023108,88.0
10844,CRS3035RES1000mN2028000E3171000,28023111,100.0
10845,CRS3035RES1000mN2028000E3171000,28023121,91.0
10846,CRS3035RES1000mN2028000E3171000,28023145,90.0
10847,CRS3035RES1000mN2028000E3171000,28023157,91.0
10848,CRS3035RES1000mN2028000E3171000,28023224,94.0
10849,CRS3035RES1000mN2028000E3171000,28023443,60.0
10850,CRS3035RES1000mN2028000E3171000,28023480,77.0
10851,CRS3035RES1000mN2028000E3171000,28023534,78.0
10852,CRS3035RES1000mN2028000E3171000,28023546,76.0
10853,CRS3035RES1000mN2028000E3171000,28023741,73.0
10854,CRS3035RES1000mN2028000E3171000,28023807,75.0
10855,CRS3035RES1000mN2028000E3171000,28023819,74.0
10856,CRS3035RES1000mN2028000E3171000,28023832,65.0
10857,CRS3035RES1000mN2028000E3171000,28023844,65.0
10858,CRS3035RES1000mN2028000E3171000,28023868,70.0
10859,CRS3035RES1000mN2028000E3171000,28023881,66.0
10860,CRS3035RES1000mN2028000E3171000,28023923,63.0
10861,CRS3035RES1000mN2028000E3171000,28023935,73.0
10862,CRS3035RES1000mN2028000E3171000,28023947,74.0
10863,CRS3035RES1000mN2028000E3171000,28023984,83.0
10864,CRS3035RES1000mN2028000E3171000,28023996,74.0
10865,CRS3035RES1000mN2028000E3171000,28024061,36.0
10866,CRS3035RES1000mN2028000E3171000,28024125,87.0
10867,CRS3035RES1000mN2028000E3171000,28024186,77.0
10868,CRS3035RES1000mN2028000E3171000,28024198,60.0
10869,CRS3035RES1000mN2028000E3171000,28024216,84.0
10870,CRS3035RES1000mN2028000E3171000,28024228,67.0
10871,CRS3035RES1000mN2028000E3171000,28024307,18.0
10872,CRS3035RES1000mN2028000E3171000,28024319,17.0
10873,CRS3035RES1000mN2028000E3171000,28024551,66.0
10874,CRS3035RES1000mN2028000E3171000,28024575,63.0
10875,CRS3035RES1000mN2028000E3171000,28024617,65.0
10876,CRS3035RES1000mN2028000E3171000,28024629,60.0
10877,CRS3035RES1000mN2028000E3171000,28024654,65.0
10878,CRS3035RES1000mN2028000E3171000,28024861,22.0
10879,CRS3035RES1000mN2028000E3171000,28024873,25.0
10880,CRS3035RES1000mN2028000E3171000,28024897,37.0
10881,CRS3035RES1000mN2028000E3171000,28024915,30.0
10882,CRS3035RES1000mN2028000E3171000,28024964,40.0
10883,CRS3035RES1000mN2028000E3171000,28024976,35.0
10884,CRS3035RES1000mN2028000E3171000,28024988,37.0
10885,CRS3035RES1000mN2028000E3171000,28024991,22.0
10886,CRS3035RES1000mN2028000E3171000,28025661,106.0
10887,CRS3035RES1000mN2028000E3171000,28025695,101.0
10888,CRS3035RES1000mN2028000E3171000,28025804,75.0
10889,CRS3035RES1000mN2028000E3171000,28025816,101.0
10890,CRS3035RES1000mN2028000E3171000,28025841,66.0
10891,CRS3035RES1000mN2028000E3171000,28025920,40.0
10892,CRS3035RES1000mN2028000E3171000,28025944,81.0
10893,CRS3035RES1000mN2028000E3171000,28025956,28.0
10894,CRS3035RES1000mN2028000E3171000,28025968,55.0
10895,CRS3035RES1000mN2028000E3171000,28025971,47.0
10896,CRS3035RES1000mN2028000E3171000,28025981,36.0
10897,CRS3035RES1000mN2028000E3171000,28026006,36.0
10898,CRS3035RES1000mN2028000E3171000,28026043,69.0
10899,CRS3035RES1000mN2028000E3171000,28026067,57.0
10900,CRS3035RES1000mN2028000E3171000,28026110,46.0
10901,CRS3035RES1000mN2028000E3171000,28026158,42.0
10902,CRS3035RES1000mN2028000E3171000,28026183,34.0
10903,CRS3035RES1000mN2028000E3171000,28026195,100.0
10904,CRS3035RES1000mN2028000E3171000,28026420,88.0
10905,CRS3035RES1000mN2028000E3171000,28026456,80.0
10906,CRS3035RES1000mN2028000E3171000,28026501,88.0
10907,CRS3035RES1000mN2028000E3171000,28026523,83.0
10908,CRS3035RES1000mN2028000E3171000,28026535,29.0
10909,CRS3035RES1000mN2028000E3171000,28026547,29.0
10910,CRS3035RES1000mN2028000E3171000,28026596,33.0
10911,CRS3035RES1000mN2028000E3171000,28026602,36.0
10912,CRS3035RES1000mN2028000E3171000,28026638,57.0
10913,CRS3035RES1000mN2028000E3171000,28027931,67.0
10914,CRS3035RES1000mN2028000E3171000,28028131,76.0
10915,CRS3035RES1000mN2028000E3171000,28028209,66.0
10916,CRS3035RES1000mN2028000E3171000,28028210,59.0
10917,CRS3035RES1000mN2028000E3171000,28028222,64.0
10918,CRS3035RES1000mN2028000E3171000,28028261,23.0
10919,CRS3035RES1000mN2028000E3171000,28028271,32.0
10920,CRS3035RES1000mN2028000E3171000,28028283,50.0
10921,CRS3035RES1000mN2028000E3171000,28028325,81.0
10922,CRS3035RES1000mN2028000E3171000,28028337,17.0
10923,CRS3035RES1000mN2028000E3171000,28028362,88.0
10924,CRS3035RES1000mN2028000E3171000,28028386,66.0
10925,CRS3035RES1000mN2028000E3171000,28028416,38.0
10926,CRS3035RES1000mN2028000E3171000,28028490,44.0
10927,CRS3035RES1000mN2028000E3171000,28028507,67.0
10928,CRS3035RES1000mN2028000E3171000,28028519,79.0
10929,CRS3035RES1000mN2028000E3171000,28028532,86.0
10930,CRS3035RES1000mN2028000E3171000,28028556,90.0
10931,CRS3035RES1000mN2028000E3171000,28028635,37.0
10932,CRS3035RES1000mN2028000E3171000,28028659,44.0
10933,CRS3035RES1000mN2028000E3171000,28028738,57.0
10934,CRS3035RES1000mN2028000E3171000,28028741,48.0
10935,CRS3035RES1000mN2028000E3171000,28028751,49.0
10936,CRS3035RES1000mN2028000E3171000,28028763,47.0
10937,CRS3035RES1000mN2028000E3171000,28028775,62.0
10938,CRS3035RES1000mN2028000E3171000,28028799,80.0
10939,CRS3035RES1000mN2028000E3171000,28028805,85.0
10940,CRS3035RES1000mN2028000E3171000,28028830,72.0
10941,CRS3035RES1000mN2028000E3171000,28028842,73.0
10942,CRS3035RES1000mN2028000E3171000,28028854,60.0
10943,CRS3035RES1000mN2028000E3171000,28028891,85.0
10944,CRS3035RES1000mN2028000E3171000,28028945,40.0
10945,CRS3035RES1000mN2028000E3171000,28028994,43.0
10946,CRS3035RES1000mN2028000E3171000,28029111,61.0
10947,CRS3035RES1000mN2028000E3171000,28029123,69.0
10948,CRS3035RES1000mN2028000E3171000,28029159,61.0
10949,CRS3035RES1000mN2028000E3171000,28029160,70.0
10950,CRS3035RES1000mN2028000E3171000,28029238,34.0
10951,CRS3035RES1000mN2028000E3171000,28029494,66.0
10952,CRS3035RES1000mN2028000E3171000,28029512,88.0
10953,CRS3035RES1000mN2028000E3171000,28029573,78.0
10954,CRS3035RES1000mN2028000E3171000,28029615,73.0
10955,CRS3035RES1000mN2028000E3171000,28029652,74.0
10956,CRS3035RES1000mN2028000E3171000,28029691,46.0
10957,CRS3035RES1000mN2028000E3171000,28029780,79.0
10958,CRS3035RES1000mN2028000E3171000,28029901,8.0
10959,CRS3035RES1000mN2028000E3171000,28029913,16.0
10960,CRS3035RES1000mN2028000E3171000,28030198,59.0
10961,CRS3035RES1000mN2028000E3171000,28030289,39.0
10962,CRS3035RES1000mN2028000E3171000,28030319,38.0
10963,CRS3035RES1000mN2028000E3171000,28030344,47.0
10964,CRS3035RES1000mN2028000E3171000,28030368,52.0
10965,CRS3035RES1000mN2028000E3171000,28030381,62.0
10966,CRS3035RES1000mN2028000E3171000,28030393,65.0
10967,CRS3035RES1000mN2028000E3171000,28030401,67.0
10968,CRS3035RES1000mN2028000E3171000,28030411,20.0
10969,CRS3035RES1000mN2028000E3171000,28030435,73.0
10970,CRS3035RES1000mN2028000E3171000,28030447,53.0
10971,CRS3035RES1000mN2028000E3171000,28030472,44.0
10972,CRS3035RES1000mN2028000E3171000,28030681,
10973,CRS3035RES1000mN2028000E3171000,28030824,61.0
10974,CRS3035RES1000mN2028000E3171000,28030836,87.0
10975,CRS3035RES1000mN2028000E3171000,28030848,43.0
10976,CRS3035RES1000mN2028000E3171000,28031026,47.0
10977,CRS3035RES1000mN2028000E3171000,28031038,65.0
10978,CRS3035RES1000mN2028000E3171000,28031041,67.0
10979,CRS3035RES1000mN2028000E3171000,28031051,61.0
10980,CRS3035RES1000mN2028000E3171000,28031063,54.0
10981,CRS3035RES1000mN2028000E3171000,28031075,64.0
10982,CRS3035RES1000mN2028000E3171000,28031087,43.0
10983,CRS3035RES1000mN2028000E3171000,28031099,67.0
10984,CRS3035RES1000mN2028000E3171000,28031130,91.0
10985,CRS3035RES1000mN2028000E3171000,28031142,66.0
10986,CRS3035RES1000mN2028000E3171000,28031166,75.0
10987,CRS3035RES1000mN2028000E3171000,28031211,
10988,CRS3035RES1000mN2028000E3171000,28031233,78.0
10989,CRS3035RES1000mN2028000E3171000,28031348,25.0
10990,CRS3035RES1000mN2028000E3171000,28031351,54.0
10991,CRS3035RES1000mN2028000E3171000,28031385,68.0
10992,CRS3035RES1000mN2028000E3171000,28031415,104.0
10993,CRS3035RES1000mN2028000E3171000,28031440,50.0
10994,CRS3035RES1000mN2028000E3171000,28031464,67.0
10995,CRS3035RES1000mN2028000E3171000,28031488,57.0
10996,CRS3035RES1000mN2028000E3171000,28031506,75.0
10997,CRS3035RES1000mN2028000E3171000,28031521,73.0
10998,CRS3035RES1000mN2028000E3171000,28031531,42.0
10999,CRS3035RES1000mN2028000E3171000,28031646,78.0
11000,CRS3035RES1000mN2028000E3171000,28031658,76.0
11001,CRS3035RES1000mN2028000E3171000,28031804,36.0
11002,CRS3035RES1000mN2028000E3171000,28031971,44.0
11003,CRS3035RES1000mN2028000E3171000,28031993,59.0
11004,CRS3035RES1000mN2028000E3171000,28032109,47.0
11005,CRS3035RES1000mN2028000E3171000,28032183,59.0
11006,CRS3035RES1000mN2028000E3171000,28032195,31.0
11007,CRS3035RES1000mN2028000E3171000,28032225,36.0
11008,CRS3035RES1000mN2028000E3171000,28032331,45.0
11009,CRS3035RES1000mN2028000E3171000,28032341,44.0
11010,CRS3035RES1000mN2028000E3171000,28032353,59.0
11011,CRS3035RES1000mN2028000E3171000,28032389,91.0
11012,CRS3035RES1000mN2028000E3171000,28032390,44.0
11013,CRS3035RES1000mN2028000E3171000,28032420,79.0
11014,CRS3035RES1000mN2028000E3171000,28032456,67.0
11015,CRS3035RES1000mN2028000E3171000,28032468,64.0
11016,CRS3035RES1000mN2028000E3171000,28032511,80.0
11017,CRS3035RES1000mN2028000E3171000,28032535,77.0
11018,CRS3035RES1000mN2028000E3171000,28032547,72.0
11019,CRS3035RES1000mN2028000E3171000,28032602,72.0
11020,CRS3035RES1000mN2028000E3171000,28032614,95.0
11021,CRS3035RES1000mN2028000E3171000,28032638,67.0
11022,CRS3035RES1000mN2028000E3171000,28032791,53.0
11023,CRS3035RES1000mN2028000E3171000,28032811,53.0
11024,CRS3035RES1000mN2028000E3171000,28032870,72.0
11025,CRS3035RES1000mN2028000E3171000,28032985,79.0
11026,CRS3035RES1000mN2028000E3171000,28033023,46.0
11027,CRS3035RES1000mN2028000E3171000,28033035,48.0
11028,CRS3035RES1000mN2028000E3171000,28033141,
11029,CRS3035RES1000mN2028000E3171000,28033278,29.0
11030,CRS3035RES1000mN2028000E3171000,28033394,51.0
11031,CRS3035RES1000mN2028000E3171000,28033621,52.0
11032,CRS3035RES1000mN2028000E3171000,28033643,65.0
11033,CRS3035RES1000mN2028000E3171000,28033655,57.0
11034,CRS3035RES1000mN2028000E3171000,28033679,79.0
11035,CRS3035RES1000mN2028000E3171000,28033680,67.0
11036,CRS3035RES1000mN2028000E3171000,28033692,4.0
11037,CRS3035RES1000mN2028000E3171000,28033722,75.0
11038,CRS3035RES1000mN2028000E3171000,28033734,20.0
11039,CRS3035RES1000mN2028000E3171000,28033761,78.0
11040,CRS3035RES1000mN2028000E3171000,28033771,64.0
11041,CRS3035RES1000mN2028000E3171000,28033783,66.0
11042,CRS3035RES1000mN2028000E3171000,28033801,65.0
11043,CRS3035RES1000mN2028000E3171000,28033813,66.0
11044,CRS3035RES1000mN2028000E3171000,28033825,69.0
11045,CRS3035RES1000mN2028000E3171000,28033837,
11046,CRS3035RES1000mN2028000E3171000,28033886,45.0
11047,CRS3035RES1000mN2028000E3171000,28033898,43.0
11048,CRS3035RES1000mN2028000E3171000,28033928,63.0
11049,CRS3035RES1000mN2028000E3171000,28033931,37.0
11050,CRS3035RES1000mN2028000E3171000,28033941,33.0
11051,CRS3035RES1000mN2028000E3171000,28033953,81.0
11052,CRS3035RES1000mN2028000E3171000,28033977,88.0
11053,CRS3035RES1000mN2028000E3171000,28033990,89.0
11054,CRS3035RES1000mN2028000E3171000,28034027,78.0
11055,CRS3035RES1000mN2028000E3171000,28034040,66.0
11056,CRS3035RES1000mN2028000E3171000,28034052,19.0
11057,CRS3035RES1000mN2028000E3171000,28034076,40.0
11058,CRS3035RES1000mN2028000E3171000,28034118,
11059,CRS3035RES1000mN2028000E3171000,28034477,77.0
11060,CRS3035RES1000mN2028000E3171000,28034635,115.0
11061,CRS3035RES1000mN2028000E3171000,28034684,64.0
11062,CRS3035RES1000mN2028000E3171000,28034891,37.0
11063,CRS3035RES1000mN2028000E3171000,28034933,28.0
11064,CRS3035RES1000mN2028000E3171000,28035044,25.0
11065,CRS3035RES1000mN2028000E3171000,28035081,64.0
11066,CRS3035RES1000mN2028000E3171000,28035275,51.0
11067,CRS3035RES1000mN2028000E3171000,28035366,63.0
11068,CRS3035RES1000mN2028000E3171000,28035378,86.0
11069,CRS3035RES1000mN2028000E3171000,28035381,73.0
11070,CRS3035RES1000mN2028000E3171000,28035391,60.0
11071,CRS3035RES1000mN2028000E3171000,28035408,14.0
11072,CRS3035RES1000mN2028000E3171000,28035411,16.0
11073,CRS3035RES1000mN2028000E3171000,28035421,80.0
11074,CRS3035RES1000mN2028000E3171000,28035433,83.0
11075,CRS3035RES1000mN2028000E3171000,28035470,66.0
11076,CRS3035RES1000mN2028000E3171000,28035494,69.0
11077,CRS3035RES1000mN2028000E3171000,28035512,25.0
11078,CRS3035RES1000mN2028000E3171000,28035524,35.0
11079,CRS3035RES1000mN2028000E3171000,28035536,66.0
11080,CRS3035RES1000mN2028000E3171000,28035548,68.0
11081,CRS3035RES1000mN2028000E3171000,28035551,70.0
11082,CRS3035RES1000mN2028000E3171000,28035573,88.0
11083,CRS3035RES1000mN2028000E3171000,28035585,97.0
11084,CRS3035RES1000mN2028000E3171000,28035597,91.0
11085,CRS3035RES1000mN2028000E3171000,28035603,88.0
11086,CRS3035RES1000mN2028000E3171000,28035615,90.0
11087,CRS3035RES1000mN2028000E3171000,28035640,77.0
11088,CRS3035RES1000mN2028000E3171000,28035676,44.0
11089,CRS3035RES1000mN2028000E3171000,28035691,61.0
11090,CRS3035RES1000mN2028000E3171000,28035858,44.0
11091,CRS3035RES1000mN2028000E3171000,28035895,35.0
11092,CRS3035RES1000mN2028000E3171000,28036012,57.0
11093,CRS3035RES1000mN2028000E3171000,28036024,48.0
11094,CRS3035RES1000mN2028000E3171000,28036140,77.0
11095,CRS3035RES1000mN2028000E3171000,28036191,43.0
11096,CRS3035RES1000mN2028000E3171000,28036450,75.0
11097,CRS3035RES1000mN2028000E3171000,28036474,26.0
11098,CRS3035RES1000mN2028000E3171000,28036516,62.0
11099,CRS3035RES1000mN2028000E3171000,28036528,98.0
11100,CRS3035RES1000mN2028000E3171000,28036735,44.0
11101,CRS3035RES1000mN2028000E3171000,28036966,64.0
11102,CRS3035RES1000mN2028000E3171000,28037132,38.0
11103,CRS3035RES1000mN2028000E3171000,28037168,56.0
11104,CRS3035RES1000mN2028000E3171000,28037193,67.0
11105,CRS3035RES1000mN2028000E3171000,28037201,48.0
11106,CRS3035RES1000mN2028000E3171000,28037375,70.0
11107,CRS3035RES1000mN2028000E3171000,28037399,36.0
11108,CRS3035RES1000mN2028000E3171000,28037405,65.0
11109,CRS3035RES1000mN2028000E3171000,28037430,58.0
11110,CRS3035RES1000mN2028000E3171000,28037491,55.0
11111,CRS3035RES1000mN2028000E3171000,28037508,68.0
11112,CRS3035RES1000mN2028000E3171000,28037521,90.0
11113,CRS3035RES1000mN2028000E3171000,28037533,90.0
11114,CRS3035RES1000mN2028000E3171000,28037545,75.0
11115,CRS3035RES1000mN2028000E3171000,28037557,15.0
11116,CRS3035RES1000mN2028000E3171000,28037569,80.0
11117,CRS3035RES1000mN2028000E3171000,28037582,77.0
11118,CRS3035RES1000mN2028000E3171000,28037594,70.0
11119,CRS3035RES1000mN2028000E3171000,28037636,68.0
11120,CRS3035RES1000mN2028000E3171000,28037648,55.0
11121,CRS3035RES1000mN2028000E3171000,28037661,100.0
11122,CRS3035RES1000mN2028000E3171000,28037673,93.0
11123,CRS3035RES1000mN2028000E3171000,28037685,75.0
