,from_id,to_id,travel_time
155459,CRS3035RES1000mN2036000E3185000,28018711,93.0
155460,CRS3035RES1000mN2036000E3185000,28019038,109.0
155461,CRS3035RES1000mN2036000E3185000,28019142,90.0
155462,CRS3035RES1000mN2036000E3185000,28019270,86.0
155463,CRS3035RES1000mN2036000E3185000,28019348,93.0
155464,CRS3035RES1000mN2036000E3185000,28019397,110.0
155465,CRS3035RES1000mN2036000E3185000,28019439,100.0
155466,CRS3035RES1000mN2036000E3185000,28019567,84.0
155467,CRS3035RES1000mN2036000E3185000,28019592,94.0
155468,CRS3035RES1000mN2036000E3185000,28019658,67.0
155469,CRS3035RES1000mN2036000E3185000,28019725,70.0
155470,CRS3035RES1000mN2036000E3185000,28019737,82.0
155471,CRS3035RES1000mN2036000E3185000,28019762,76.0
155472,CRS3035RES1000mN2036000E3185000,28019828,79.0
155473,CRS3035RES1000mN2036000E3185000,28019981,88.0
155474,CRS3035RES1000mN2036000E3185000,28020041,89.0
155475,CRS3035RES1000mN2036000E3185000,28020077,63.0
155476,CRS3035RES1000mN2036000E3185000,28020107,86.0
155477,CRS3035RES1000mN2036000E3185000,28020120,73.0
155478,CRS3035RES1000mN2036000E3185000,28020156,75.0
155479,CRS3035RES1000mN2036000E3185000,28020171,90.0
155480,CRS3035RES1000mN2036000E3185000,28020235,87.0
155481,CRS3035RES1000mN2036000E3185000,28020272,100.0
155482,CRS3035RES1000mN2036000E3185000,28020417,74.0
155483,CRS3035RES1000mN2036000E3185000,28020429,82.0
155484,CRS3035RES1000mN2036000E3185000,28020533,92.0
155485,CRS3035RES1000mN2036000E3185000,28020661,92.0
155486,CRS3035RES1000mN2036000E3185000,28020673,84.0
155487,CRS3035RES1000mN2036000E3185000,28020740,97.0
155488,CRS3035RES1000mN2036000E3185000,28020867,82.0
155489,CRS3035RES1000mN2036000E3185000,28021045,65.0
155490,CRS3035RES1000mN2036000E3185000,28021057,84.0
155491,CRS3035RES1000mN2036000E3185000,28021100,81.0
155492,CRS3035RES1000mN2036000E3185000,28021124,80.0
155493,CRS3035RES1000mN2036000E3185000,28021148,68.0
155494,CRS3035RES1000mN2036000E3185000,28021215,95.0
155495,CRS3035RES1000mN2036000E3185000,28021291,87.0
155496,CRS3035RES1000mN2036000E3185000,28021306,84.0
155497,CRS3035RES1000mN2036000E3185000,28021318,93.0
155498,CRS3035RES1000mN2036000E3185000,28021321,90.0
155499,CRS3035RES1000mN2036000E3185000,28021331,82.0
155500,CRS3035RES1000mN2036000E3185000,28021367,76.0
155501,CRS3035RES1000mN2036000E3185000,28021409,75.0
155502,CRS3035RES1000mN2036000E3185000,28021422,86.0
155503,CRS3035RES1000mN2036000E3185000,28021434,85.0
155504,CRS3035RES1000mN2036000E3185000,28021446,80.0
155505,CRS3035RES1000mN2036000E3185000,28021461,82.0
155506,CRS3035RES1000mN2036000E3185000,28021641,95.0
155507,CRS3035RES1000mN2036000E3185000,28021665,96.0
155508,CRS3035RES1000mN2036000E3185000,28021690,105.0
155509,CRS3035RES1000mN2036000E3185000,28021902,85.0
155510,CRS3035RES1000mN2036000E3185000,28021975,88.0
155511,CRS3035RES1000mN2036000E3185000,28021999,98.0
155512,CRS3035RES1000mN2036000E3185000,28022104,78.0
155513,CRS3035RES1000mN2036000E3185000,28022128,80.0
155514,CRS3035RES1000mN2036000E3185000,28022281,87.0
155515,CRS3035RES1000mN2036000E3185000,28022335,92.0
155516,CRS3035RES1000mN2036000E3185000,28022359,79.0
155517,CRS3035RES1000mN2036000E3185000,28022414,97.0
155518,CRS3035RES1000mN2036000E3185000,28022475,101.0
155519,CRS3035RES1000mN2036000E3185000,28022487,71.0
155520,CRS3035RES1000mN2036000E3185000,28022499,90.0
155521,CRS3035RES1000mN2036000E3185000,28022529,89.0
155522,CRS3035RES1000mN2036000E3185000,28022566,69.0
155523,CRS3035RES1000mN2036000E3185000,28022633,84.0
155524,CRS3035RES1000mN2036000E3185000,28022797,108.0
155525,CRS3035RES1000mN2036000E3185000,28022839,96.0
155526,CRS3035RES1000mN2036000E3185000,28022888,100.0
155527,CRS3035RES1000mN2036000E3185000,28023017,
155528,CRS3035RES1000mN2036000E3185000,28023029,116.0
155529,CRS3035RES1000mN2036000E3185000,28023030,
155530,CRS3035RES1000mN2036000E3185000,28023066,
155531,CRS3035RES1000mN2036000E3185000,28023081,
155532,CRS3035RES1000mN2036000E3185000,28023091,
155533,CRS3035RES1000mN2036000E3185000,28023108,
155534,CRS3035RES1000mN2036000E3185000,28023111,
155535,CRS3035RES1000mN2036000E3185000,28023121,
155536,CRS3035RES1000mN2036000E3185000,28023145,
155537,CRS3035RES1000mN2036000E3185000,28023157,
155538,CRS3035RES1000mN2036000E3185000,28023224,
155539,CRS3035RES1000mN2036000E3185000,28023443,63.0
155540,CRS3035RES1000mN2036000E3185000,28023480,
155541,CRS3035RES1000mN2036000E3185000,28023534,
155542,CRS3035RES1000mN2036000E3185000,28023546,
155543,CRS3035RES1000mN2036000E3185000,28023741,103.0
155544,CRS3035RES1000mN2036000E3185000,28023807,
155545,CRS3035RES1000mN2036000E3185000,28023819,115.0
155546,CRS3035RES1000mN2036000E3185000,28023832,107.0
155547,CRS3035RES1000mN2036000E3185000,28023844,107.0
155548,CRS3035RES1000mN2036000E3185000,28023868,118.0
155549,CRS3035RES1000mN2036000E3185000,28023881,113.0
155550,CRS3035RES1000mN2036000E3185000,28023923,108.0
155551,CRS3035RES1000mN2036000E3185000,28023935,105.0
155552,CRS3035RES1000mN2036000E3185000,28023947,116.0
155553,CRS3035RES1000mN2036000E3185000,28023984,114.0
155554,CRS3035RES1000mN2036000E3185000,28023996,116.0
155555,CRS3035RES1000mN2036000E3185000,28024061,95.0
155556,CRS3035RES1000mN2036000E3185000,28024125,108.0
155557,CRS3035RES1000mN2036000E3185000,28024186,91.0
155558,CRS3035RES1000mN2036000E3185000,28024198,93.0
155559,CRS3035RES1000mN2036000E3185000,28024216,97.0
155560,CRS3035RES1000mN2036000E3185000,28024228,99.0
155561,CRS3035RES1000mN2036000E3185000,28024307,78.0
155562,CRS3035RES1000mN2036000E3185000,28024319,78.0
155563,CRS3035RES1000mN2036000E3185000,28024551,84.0
155564,CRS3035RES1000mN2036000E3185000,28024575,81.0
155565,CRS3035RES1000mN2036000E3185000,28024617,86.0
155566,CRS3035RES1000mN2036000E3185000,28024629,78.0
155567,CRS3035RES1000mN2036000E3185000,28024654,97.0
155568,CRS3035RES1000mN2036000E3185000,28024861,62.0
155569,CRS3035RES1000mN2036000E3185000,28024873,63.0
155570,CRS3035RES1000mN2036000E3185000,28024897,77.0
155571,CRS3035RES1000mN2036000E3185000,28024915,63.0
155572,CRS3035RES1000mN2036000E3185000,28024964,71.0
155573,CRS3035RES1000mN2036000E3185000,28024976,72.0
155574,CRS3035RES1000mN2036000E3185000,28024988,75.0
155575,CRS3035RES1000mN2036000E3185000,28024991,62.0
155576,CRS3035RES1000mN2036000E3185000,28025661,
155577,CRS3035RES1000mN2036000E3185000,28025695,
155578,CRS3035RES1000mN2036000E3185000,28025804,112.0
155579,CRS3035RES1000mN2036000E3185000,28025816,
155580,CRS3035RES1000mN2036000E3185000,28025841,115.0
155581,CRS3035RES1000mN2036000E3185000,28025920,76.0
155582,CRS3035RES1000mN2036000E3185000,28025944,110.0
155583,CRS3035RES1000mN2036000E3185000,28025956,77.0
155584,CRS3035RES1000mN2036000E3185000,28025968,90.0
155585,CRS3035RES1000mN2036000E3185000,28025971,74.0
155586,CRS3035RES1000mN2036000E3185000,28025981,91.0
155587,CRS3035RES1000mN2036000E3185000,28026006,89.0
155588,CRS3035RES1000mN2036000E3185000,28026043,84.0
155589,CRS3035RES1000mN2036000E3185000,28026067,80.0
155590,CRS3035RES1000mN2036000E3185000,28026110,90.0
155591,CRS3035RES1000mN2036000E3185000,28026158,68.0
155592,CRS3035RES1000mN2036000E3185000,28026183,76.0
155593,CRS3035RES1000mN2036000E3185000,28026195,
155594,CRS3035RES1000mN2036000E3185000,28026420,
155595,CRS3035RES1000mN2036000E3185000,28026456,117.0
155596,CRS3035RES1000mN2036000E3185000,28026501,
155597,CRS3035RES1000mN2036000E3185000,28026523,
155598,CRS3035RES1000mN2036000E3185000,28026535,87.0
155599,CRS3035RES1000mN2036000E3185000,28026547,88.0
155600,CRS3035RES1000mN2036000E3185000,28026596,72.0
155601,CRS3035RES1000mN2036000E3185000,28026602,75.0
155602,CRS3035RES1000mN2036000E3185000,28026638,81.0
155603,CRS3035RES1000mN2036000E3185000,28027931,99.0
155604,CRS3035RES1000mN2036000E3185000,28028131,111.0
155605,CRS3035RES1000mN2036000E3185000,28028209,110.0
155606,CRS3035RES1000mN2036000E3185000,28028210,104.0
155607,CRS3035RES1000mN2036000E3185000,28028222,108.0
155608,CRS3035RES1000mN2036000E3185000,28028261,78.0
155609,CRS3035RES1000mN2036000E3185000,28028271,64.0
155610,CRS3035RES1000mN2036000E3185000,28028283,75.0
155611,CRS3035RES1000mN2036000E3185000,28028325,111.0
155612,CRS3035RES1000mN2036000E3185000,28028337,83.0
155613,CRS3035RES1000mN2036000E3185000,28028362,117.0
155614,CRS3035RES1000mN2036000E3185000,28028386,117.0
155615,CRS3035RES1000mN2036000E3185000,28028416,83.0
155616,CRS3035RES1000mN2036000E3185000,28028490,90.0
155617,CRS3035RES1000mN2036000E3185000,28028507,102.0
155618,CRS3035RES1000mN2036000E3185000,28028519,
155619,CRS3035RES1000mN2036000E3185000,28028532,
155620,CRS3035RES1000mN2036000E3185000,28028556,
155621,CRS3035RES1000mN2036000E3185000,28028635,59.0
155622,CRS3035RES1000mN2036000E3185000,28028659,72.0
155623,CRS3035RES1000mN2036000E3185000,28028738,59.0
155624,CRS3035RES1000mN2036000E3185000,28028741,55.0
155625,CRS3035RES1000mN2036000E3185000,28028751,48.0
155626,CRS3035RES1000mN2036000E3185000,28028763,56.0
155627,CRS3035RES1000mN2036000E3185000,28028775,80.0
155628,CRS3035RES1000mN2036000E3185000,28028799,112.0
155629,CRS3035RES1000mN2036000E3185000,28028805,
155630,CRS3035RES1000mN2036000E3185000,28028830,115.0
155631,CRS3035RES1000mN2036000E3185000,28028842,116.0
155632,CRS3035RES1000mN2036000E3185000,28028854,86.0
155633,CRS3035RES1000mN2036000E3185000,28028891,
155634,CRS3035RES1000mN2036000E3185000,28028945,72.0
155635,CRS3035RES1000mN2036000E3185000,28028994,76.0
155636,CRS3035RES1000mN2036000E3185000,28029111,86.0
155637,CRS3035RES1000mN2036000E3185000,28029123,102.0
155638,CRS3035RES1000mN2036000E3185000,28029159,94.0
155639,CRS3035RES1000mN2036000E3185000,28029160,97.0
155640,CRS3035RES1000mN2036000E3185000,28029238,93.0
155641,CRS3035RES1000mN2036000E3185000,28029494,97.0
155642,CRS3035RES1000mN2036000E3185000,28029512,
155643,CRS3035RES1000mN2036000E3185000,28029573,107.0
155644,CRS3035RES1000mN2036000E3185000,28029615,118.0
155645,CRS3035RES1000mN2036000E3185000,28029652,
155646,CRS3035RES1000mN2036000E3185000,28029691,105.0
155647,CRS3035RES1000mN2036000E3185000,28029780,106.0
155648,CRS3035RES1000mN2036000E3185000,28029901,74.0
155649,CRS3035RES1000mN2036000E3185000,28029913,83.0
155650,CRS3035RES1000mN2036000E3185000,28030198,84.0
155651,CRS3035RES1000mN2036000E3185000,28030289,86.0
155652,CRS3035RES1000mN2036000E3185000,28030319,63.0
155653,CRS3035RES1000mN2036000E3185000,28030344,49.0
155654,CRS3035RES1000mN2036000E3185000,28030368,50.0
155655,CRS3035RES1000mN2036000E3185000,28030381,108.0
155656,CRS3035RES1000mN2036000E3185000,28030393,109.0
155657,CRS3035RES1000mN2036000E3185000,28030401,101.0
155658,CRS3035RES1000mN2036000E3185000,28030411,79.0
155659,CRS3035RES1000mN2036000E3185000,28030435,87.0
155660,CRS3035RES1000mN2036000E3185000,28030447,63.0
155661,CRS3035RES1000mN2036000E3185000,28030472,69.0
155662,CRS3035RES1000mN2036000E3185000,28030681,
155663,CRS3035RES1000mN2036000E3185000,28030824,79.0
155664,CRS3035RES1000mN2036000E3185000,28030836,118.0
155665,CRS3035RES1000mN2036000E3185000,28030848,100.0
155666,CRS3035RES1000mN2036000E3185000,28031026,101.0
155667,CRS3035RES1000mN2036000E3185000,28031038,110.0
155668,CRS3035RES1000mN2036000E3185000,28031041,111.0
155669,CRS3035RES1000mN2036000E3185000,28031051,95.0
155670,CRS3035RES1000mN2036000E3185000,28031063,79.0
155671,CRS3035RES1000mN2036000E3185000,28031075,89.0
155672,CRS3035RES1000mN2036000E3185000,28031087,78.0
155673,CRS3035RES1000mN2036000E3185000,28031099,102.0
155674,CRS3035RES1000mN2036000E3185000,28031130,
155675,CRS3035RES1000mN2036000E3185000,28031142,108.0
155676,CRS3035RES1000mN2036000E3185000,28031166,89.0
155677,CRS3035RES1000mN2036000E3185000,28031211,
155678,CRS3035RES1000mN2036000E3185000,28031233,
155679,CRS3035RES1000mN2036000E3185000,28031348,80.0
155680,CRS3035RES1000mN2036000E3185000,28031351,81.0
155681,CRS3035RES1000mN2036000E3185000,28031385,99.0
155682,CRS3035RES1000mN2036000E3185000,28031415,
155683,CRS3035RES1000mN2036000E3185000,28031440,57.0
155684,CRS3035RES1000mN2036000E3185000,28031464,114.0
155685,CRS3035RES1000mN2036000E3185000,28031488,90.0
155686,CRS3035RES1000mN2036000E3185000,28031506,107.0
155687,CRS3035RES1000mN2036000E3185000,28031521,87.0
155688,CRS3035RES1000mN2036000E3185000,28031531,78.0
155689,CRS3035RES1000mN2036000E3185000,28031646,109.0
155690,CRS3035RES1000mN2036000E3185000,28031658,102.0
155691,CRS3035RES1000mN2036000E3185000,28031804,81.0
155692,CRS3035RES1000mN2036000E3185000,28031971,97.0
155693,CRS3035RES1000mN2036000E3185000,28031993,86.0
155694,CRS3035RES1000mN2036000E3185000,28032109,97.0
155695,CRS3035RES1000mN2036000E3185000,28032183,83.0
155696,CRS3035RES1000mN2036000E3185000,28032195,75.0
155697,CRS3035RES1000mN2036000E3185000,28032225,68.0
155698,CRS3035RES1000mN2036000E3185000,28032331,45.0
155699,CRS3035RES1000mN2036000E3185000,28032341,42.0
155700,CRS3035RES1000mN2036000E3185000,28032353,77.0
155701,CRS3035RES1000mN2036000E3185000,28032389,
155702,CRS3035RES1000mN2036000E3185000,28032390,103.0
155703,CRS3035RES1000mN2036000E3185000,28032420,
155704,CRS3035RES1000mN2036000E3185000,28032456,117.0
155705,CRS3035RES1000mN2036000E3185000,28032468,113.0
155706,CRS3035RES1000mN2036000E3185000,28032511,112.0
155707,CRS3035RES1000mN2036000E3185000,28032535,
155708,CRS3035RES1000mN2036000E3185000,28032547,
155709,CRS3035RES1000mN2036000E3185000,28032602,91.0
155710,CRS3035RES1000mN2036000E3185000,28032614,97.0
155711,CRS3035RES1000mN2036000E3185000,28032638,85.0
155712,CRS3035RES1000mN2036000E3185000,28032791,80.0
155713,CRS3035RES1000mN2036000E3185000,28032811,53.0
155714,CRS3035RES1000mN2036000E3185000,28032870,110.0
155715,CRS3035RES1000mN2036000E3185000,28032985,115.0
155716,CRS3035RES1000mN2036000E3185000,28033023,74.0
155717,CRS3035RES1000mN2036000E3185000,28033035,74.0
155718,CRS3035RES1000mN2036000E3185000,28033141,
155719,CRS3035RES1000mN2036000E3185000,28033278,69.0
155720,CRS3035RES1000mN2036000E3185000,28033394,79.0
155721,CRS3035RES1000mN2036000E3185000,28033621,60.0
155722,CRS3035RES1000mN2036000E3185000,28033643,83.0
155723,CRS3035RES1000mN2036000E3185000,28033655,75.0
155724,CRS3035RES1000mN2036000E3185000,28033679,114.0
155725,CRS3035RES1000mN2036000E3185000,28033680,104.0
155726,CRS3035RES1000mN2036000E3185000,28033692,70.0
155727,CRS3035RES1000mN2036000E3185000,28033722,115.0
155728,CRS3035RES1000mN2036000E3185000,28033734,83.0
155729,CRS3035RES1000mN2036000E3185000,28033761,
155730,CRS3035RES1000mN2036000E3185000,28033771,
155731,CRS3035RES1000mN2036000E3185000,28033783,119.0
155732,CRS3035RES1000mN2036000E3185000,28033801,111.0
155733,CRS3035RES1000mN2036000E3185000,28033813,109.0
155734,CRS3035RES1000mN2036000E3185000,28033825,109.0
155735,CRS3035RES1000mN2036000E3185000,28033837,
155736,CRS3035RES1000mN2036000E3185000,28033886,104.0
155737,CRS3035RES1000mN2036000E3185000,28033898,80.0
155738,CRS3035RES1000mN2036000E3185000,28033928,89.0
155739,CRS3035RES1000mN2036000E3185000,28033931,97.0
155740,CRS3035RES1000mN2036000E3185000,28033941,91.0
155741,CRS3035RES1000mN2036000E3185000,28033953,113.0
155742,CRS3035RES1000mN2036000E3185000,28033977,
155743,CRS3035RES1000mN2036000E3185000,28033990,
155744,CRS3035RES1000mN2036000E3185000,28034027,
155745,CRS3035RES1000mN2036000E3185000,28034040,94.0
155746,CRS3035RES1000mN2036000E3185000,28034052,80.0
155747,CRS3035RES1000mN2036000E3185000,28034076,71.0
155748,CRS3035RES1000mN2036000E3185000,28034118,
155749,CRS3035RES1000mN2036000E3185000,28034477,112.0
155750,CRS3035RES1000mN2036000E3185000,28034635,
155751,CRS3035RES1000mN2036000E3185000,28034684,113.0
155752,CRS3035RES1000mN2036000E3185000,28034891,92.0
155753,CRS3035RES1000mN2036000E3185000,28034933,87.0
155754,CRS3035RES1000mN2036000E3185000,28035044,76.0
155755,CRS3035RES1000mN2036000E3185000,28035081,112.0
155756,CRS3035RES1000mN2036000E3185000,28035275,100.0
155757,CRS3035RES1000mN2036000E3185000,28035366,81.0
155758,CRS3035RES1000mN2036000E3185000,28035378,
155759,CRS3035RES1000mN2036000E3185000,28035381,110.0
155760,CRS3035RES1000mN2036000E3185000,28035391,97.0
155761,CRS3035RES1000mN2036000E3185000,28035408,81.0
155762,CRS3035RES1000mN2036000E3185000,28035411,80.0
155763,CRS3035RES1000mN2036000E3185000,28035421,116.0
155764,CRS3035RES1000mN2036000E3185000,28035433,
155765,CRS3035RES1000mN2036000E3185000,28035470,116.0
155766,CRS3035RES1000mN2036000E3185000,28035494,112.0
155767,CRS3035RES1000mN2036000E3185000,28035512,84.0
155768,CRS3035RES1000mN2036000E3185000,28035524,94.0
155769,CRS3035RES1000mN2036000E3185000,28035536,103.0
155770,CRS3035RES1000mN2036000E3185000,28035548,104.0
155771,CRS3035RES1000mN2036000E3185000,28035551,117.0
155772,CRS3035RES1000mN2036000E3185000,28035573,
155773,CRS3035RES1000mN2036000E3185000,28035585,
155774,CRS3035RES1000mN2036000E3185000,28035597,
155775,CRS3035RES1000mN2036000E3185000,28035603,
155776,CRS3035RES1000mN2036000E3185000,28035615,
155777,CRS3035RES1000mN2036000E3185000,28035640,
155778,CRS3035RES1000mN2036000E3185000,28035676,98.0
155779,CRS3035RES1000mN2036000E3185000,28035691,86.0
155780,CRS3035RES1000mN2036000E3185000,28035858,77.0
155781,CRS3035RES1000mN2036000E3185000,28035895,72.0
155782,CRS3035RES1000mN2036000E3185000,28036012,85.0
155783,CRS3035RES1000mN2036000E3185000,28036024,86.0
155784,CRS3035RES1000mN2036000E3185000,28036140,116.0
155785,CRS3035RES1000mN2036000E3185000,28036191,73.0
155786,CRS3035RES1000mN2036000E3185000,28036450,92.0
155787,CRS3035RES1000mN2036000E3185000,28036474,77.0
155788,CRS3035RES1000mN2036000E3185000,28036516,95.0
155789,CRS3035RES1000mN2036000E3185000,28036528,
155790,CRS3035RES1000mN2036000E3185000,28036735,77.0
155791,CRS3035RES1000mN2036000E3185000,28036966,114.0
155792,CRS3035RES1000mN2036000E3185000,28037132,85.0
155793,CRS3035RES1000mN2036000E3185000,28037168,53.0
155794,CRS3035RES1000mN2036000E3185000,28037193,
155795,CRS3035RES1000mN2036000E3185000,28037201,68.0
155796,CRS3035RES1000mN2036000E3185000,28037375,101.0
155797,CRS3035RES1000mN2036000E3185000,28037399,84.0
155798,CRS3035RES1000mN2036000E3185000,28037405,93.0
155799,CRS3035RES1000mN2036000E3185000,28037430,91.0
155800,CRS3035RES1000mN2036000E3185000,28037491,51.0
155801,CRS3035RES1000mN2036000E3185000,28037508,86.0
155802,CRS3035RES1000mN2036000E3185000,28037521,
155803,CRS3035RES1000mN2036000E3185000,28037533,
155804,CRS3035RES1000mN2036000E3185000,28037545,
155805,CRS3035RES1000mN2036000E3185000,28037557,82.0
155806,CRS3035RES1000mN2036000E3185000,28037569,
155807,CRS3035RES1000mN2036000E3185000,28037582,118.0
155808,CRS3035RES1000mN2036000E3185000,28037594,119.0
155809,CRS3035RES1000mN2036000E3185000,28037636,110.0
155810,CRS3035RES1000mN2036000E3185000,28037648,78.0
155811,CRS3035RES1000mN2036000E3185000,28037661,
155812,CRS3035RES1000mN2036000E3185000,28037673,
155813,CRS3035RES1000mN2036000E3185000,28037685,
155814,CRS3035RES1000mN2036000E3185000,28037697,
155815,CRS3035RES1000mN2036000E3185000,28037715,
155816,CRS3035RES1000mN2036000E3185000,28037740,88.0
155817,CRS3035RES1000mN2036000E3185000,28037752,75.0
155818,CRS3035RES1000mN2036000E3185000,28037764,72.0
155819,CRS3035RES1000mN2036000E3185000,28037788,
155820,CRS3035RES1000mN2036000E3185000,28037791,81.0
155821,CRS3035RES1000mN2036000E3185000,28037879,91.0
155822,CRS3035RES1000mN2036000E3185000,28037946,94.0
155823,CRS3035RES1000mN2036000E3185000,28037961,116.0
155824,CRS3035RES1000mN2036000E3185000,28037971,81.0
155825,CRS3035RES1000mN2036000E3185000,28037983,103.0
155826,CRS3035RES1000mN2036000E3185000,28038057,44.0
155827,CRS3035RES1000mN2036000E3185000,28038069,73.0
155828,CRS3035RES1000mN2036000E3185000,28038082,107.0
155829,CRS3035RES1000mN2036000E3185000,28038124,99.0
155830,CRS3035RES1000mN2036000E3185000,28038136,100.0
155831,CRS3035RES1000mN2036000E3185000,28038185,
155832,CRS3035RES1000mN2036000E3185000,28038197,
155833,CRS3035RES1000mN2036000E3185000,28038203,113.0
155834,CRS3035RES1000mN2036000E3185000,28038252,115.0
155835,CRS3035RES1000mN2036000E3185000,28038276,116.0
155836,CRS3035RES1000mN2036000E3185000,28038288,116.0
155837,CRS3035RES1000mN2036000E3185000,28038318,91.0
155838,CRS3035RES1000mN2036000E3185000,28038321,86.0
155839,CRS3035RES1000mN2036000E3185000,28038331,89.0
155840,CRS3035RES1000mN2036000E3185000,28038343,88.0
155841,CRS3035RES1000mN2036000E3185000,28038380,114.0
155842,CRS3035RES1000mN2036000E3185000,28038392,103.0
155843,CRS3035RES1000mN2036000E3185000,28038458,95.0
155844,CRS3035RES1000mN2036000E3185000,28038461,77.0
155845,CRS3035RES1000mN2036000E3185000,28038471,85.0
155846,CRS3035RES1000mN2036000E3185000,28038537,
155847,CRS3035RES1000mN2036000E3185000,28038562,117.0
155848,CRS3035RES1000mN2036000E3185000,28038586,
155849,CRS3035RES1000mN2036000E3185000,28038598,114.0
155850,CRS3035RES1000mN2036000E3185000,28039013,72.0
155851,CRS3035RES1000mN2036000E3185000,28039074,117.0
155852,CRS3035RES1000mN2036000E3185000,28039086,
155853,CRS3035RES1000mN2036000E3185000,28039131,
155854,CRS3035RES1000mN2036000E3185000,28039153,
155855,CRS3035RES1000mN2036000E3185000,28039165,85.0
155856,CRS3035RES1000mN2036000E3185000,28039177,70.0
155857,CRS3035RES1000mN2036000E3185000,28039244,112.0
155858,CRS3035RES1000mN2036000E3185000,28039256,75.0
155859,CRS3035RES1000mN2036000E3185000,28039268,89.0
155860,CRS3035RES1000mN2036000E3185000,28039347,117.0
155861,CRS3035RES1000mN2036000E3185000,28039359,
155862,CRS3035RES1000mN2036000E3185000,28039360,92.0
155863,CRS3035RES1000mN2036000E3185000,28039372,105.0
155864,CRS3035RES1000mN2036000E3185000,28039384,89.0
155865,CRS3035RES1000mN2036000E3185000,28039761,119.0
155866,CRS3035RES1000mN2036000E3185000,28039773,
155867,CRS3035RES1000mN2036000E3185000,28039785,117.0
155868,CRS3035RES1000mN2036000E3185000,28039815,
155869,CRS3035RES1000mN2036000E3185000,28039955,103.0
155870,CRS3035RES1000mN2036000E3185000,28039967,
155871,CRS3035RES1000mN2036000E3185000,28039980,
155872,CRS3035RES1000mN2036000E3185000,28040015,102.0
155873,CRS3035RES1000mN2036000E3185000,28040039,
155874,CRS3035RES1000mN2036000E3185000,28040106,81.0
155875,CRS3035RES1000mN2036000E3185000,28040261,103.0
155876,CRS3035RES1000mN2036000E3185000,28040519,
155877,CRS3035RES1000mN2036000E3185000,28040520,86.0
155878,CRS3035RES1000mN2036000E3185000,28040556,
155879,CRS3035RES1000mN2036000E3185000,28040623,118.0
155880,CRS3035RES1000mN2036000E3185000,28040830,116.0
155881,CRS3035RES1000mN2036000E3185000,28040842,117.0
155882,CRS3035RES1000mN2036000E3185000,28040866,109.0
155883,CRS3035RES1000mN2036000E3185000,28040878,
155884,CRS3035RES1000mN2036000E3185000,28040881,85.0
155885,CRS3035RES1000mN2036000E3185000,28040891,75.0
155886,CRS3035RES1000mN2036000E3185000,28041019,89.0
155887,CRS3035RES1000mN2036000E3185000,28041101,98.0
155888,CRS3035RES1000mN2036000E3185000,28041241,
155889,CRS3035RES1000mN2036000E3185000,28041251,105.0
155890,CRS3035RES1000mN2036000E3185000,28041275,
155891,CRS3035RES1000mN2036000E3185000,28041287,110.0
155892,CRS3035RES1000mN2036000E3185000,28041342,
155893,CRS3035RES1000mN2036000E3185000,28041536,118.0
155894,CRS3035RES1000mN2036000E3185000,28041640,
155895,CRS3035RES1000mN2036000E3185000,28041743,83.0
155896,CRS3035RES1000mN2036000E3185000,28041755,80.0
155897,CRS3035RES1000mN2036000E3185000,28041767,103.0
155898,CRS3035RES1000mN2036000E3185000,28041792,116.0
155899,CRS3035RES1000mN2036000E3185000,28041809,72.0
155900,CRS3035RES1000mN2036000E3185000,28041858,75.0
155901,CRS3035RES1000mN2036000E3185000,28042139,
155902,CRS3035RES1000mN2036000E3185000,28042164,79.0
155903,CRS3035RES1000mN2036000E3185000,28042191,
155904,CRS3035RES1000mN2036000E3185000,28042346,87.0
155905,CRS3035RES1000mN2036000E3185000,28042498,84.0
155906,CRS3035RES1000mN2036000E3185000,28042796,91.0
155907,CRS3035RES1000mN2036000E3185000,28042814,103.0
155908,CRS3035RES1000mN2036000E3185000,28042826,97.0
155909,CRS3035RES1000mN2036000E3185000,28042851,94.0
155910,CRS3035RES1000mN2036000E3185000,28042978,102.0
155911,CRS3035RES1000mN2036000E3185000,28043031,
155912,CRS3035RES1000mN2036000E3185000,28043077,73.0
155913,CRS3035RES1000mN2036000E3185000,28043168,72.0
155914,CRS3035RES1000mN2036000E3185000,28043193,
155915,CRS3035RES1000mN2036000E3185000,28043223,86.0
155916,CRS3035RES1000mN2036000E3185000,28043387,90.0
155917,CRS3035RES1000mN2036000E3185000,28043399,116.0
155918,CRS3035RES1000mN2036000E3185000,28043405,102.0
155919,CRS3035RES1000mN2036000E3185000,28043417,93.0
155920,CRS3035RES1000mN2036000E3185000,28043429,82.0
155921,CRS3035RES1000mN2036000E3185000,28043430,78.0
155922,CRS3035RES1000mN2036000E3185000,28043454,82.0
155923,CRS3035RES1000mN2036000E3185000,28043466,87.0
155924,CRS3035RES1000mN2036000E3185000,28043481,87.0
155925,CRS3035RES1000mN2036000E3185000,28043491,99.0
155926,CRS3035RES1000mN2036000E3185000,28043508,92.0
155927,CRS3035RES1000mN2036000E3185000,28043511,86.0
155928,CRS3035RES1000mN2036000E3185000,28043533,65.0
155929,CRS3035RES1000mN2036000E3185000,28043545,89.0
155930,CRS3035RES1000mN2036000E3185000,28043557,91.0
155931,CRS3035RES1000mN2036000E3185000,28043569,91.0
155932,CRS3035RES1000mN2036000E3185000,28043570,104.0
155933,CRS3035RES1000mN2036000E3185000,28043582,66.0
