,from_id,to_id,travel_time
85531,CRS3035RES1000mN2028000E3134000,28037636,
85532,CRS3035RES1000mN2028000E3134000,28037648,
85533,CRS3035RES1000mN2028000E3134000,28037661,
85534,CRS3035RES1000mN2028000E3134000,28037673,106.0
85535,CRS3035RES1000mN2028000E3134000,28037685,
85536,CRS3035RES1000mN2028000E3134000,28037697,
85537,CRS3035RES1000mN2028000E3134000,28037715,
85538,CRS3035RES1000mN2028000E3134000,28037740,
85539,CRS3035RES1000mN2028000E3134000,28037752,
85540,CRS3035RES1000mN2028000E3134000,28037764,
85541,CRS3035RES1000mN2028000E3134000,28037788,
85542,CRS3035RES1000mN2028000E3134000,28037791,
85543,CRS3035RES1000mN2028000E3134000,28037879,
85544,CRS3035RES1000mN2028000E3134000,28037946,
85545,CRS3035RES1000mN2028000E3134000,28037961,
85546,CRS3035RES1000mN2028000E3134000,28037971,
85547,CRS3035RES1000mN2028000E3134000,28037983,
85548,CRS3035RES1000mN2028000E3134000,28038057,
85549,CRS3035RES1000mN2028000E3134000,28038069,
85550,CRS3035RES1000mN2028000E3134000,28038082,116.0
85551,CRS3035RES1000mN2028000E3134000,28038124,
85552,CRS3035RES1000mN2028000E3134000,28038136,
85553,CRS3035RES1000mN2028000E3134000,28038185,
85554,CRS3035RES1000mN2028000E3134000,28038197,
85555,CRS3035RES1000mN2028000E3134000,28038203,
85556,CRS3035RES1000mN2028000E3134000,28038252,
85557,CRS3035RES1000mN2028000E3134000,28038276,
85558,CRS3035RES1000mN2028000E3134000,28038288,
85559,CRS3035RES1000mN2028000E3134000,28038318,
85560,CRS3035RES1000mN2028000E3134000,28038321,
85561,CRS3035RES1000mN2028000E3134000,28038331,
85562,CRS3035RES1000mN2028000E3134000,28038343,
85563,CRS3035RES1000mN2028000E3134000,28038380,
85564,CRS3035RES1000mN2028000E3134000,28038392,
85565,CRS3035RES1000mN2028000E3134000,28038458,
85566,CRS3035RES1000mN2028000E3134000,28038461,
85567,CRS3035RES1000mN2028000E3134000,28038471,
85568,CRS3035RES1000mN2028000E3134000,28038537,
85569,CRS3035RES1000mN2028000E3134000,28038562,119.0
85570,CRS3035RES1000mN2028000E3134000,28038586,
85571,CRS3035RES1000mN2028000E3134000,28038598,
85572,CRS3035RES1000mN2028000E3134000,28039013,
85573,CRS3035RES1000mN2028000E3134000,28039074,
85574,CRS3035RES1000mN2028000E3134000,28039086,
85575,CRS3035RES1000mN2028000E3134000,28039131,
85576,CRS3035RES1000mN2028000E3134000,28039153,105.0
85577,CRS3035RES1000mN2028000E3134000,28039165,
85578,CRS3035RES1000mN2028000E3134000,28039177,
85579,CRS3035RES1000mN2028000E3134000,28039244,
85580,CRS3035RES1000mN2028000E3134000,28039256,
85581,CRS3035RES1000mN2028000E3134000,28039268,
85582,CRS3035RES1000mN2028000E3134000,28039347,
85583,CRS3035RES1000mN2028000E3134000,28039359,
85584,CRS3035RES1000mN2028000E3134000,28039360,
85585,CRS3035RES1000mN2028000E3134000,28039372,
85586,CRS3035RES1000mN2028000E3134000,28039384,
85587,CRS3035RES1000mN2028000E3134000,28039761,
85588,CRS3035RES1000mN2028000E3134000,28039773,
85589,CRS3035RES1000mN2028000E3134000,28039785,
85590,CRS3035RES1000mN2028000E3134000,28039815,
85591,CRS3035RES1000mN2028000E3134000,28039955,
85592,CRS3035RES1000mN2028000E3134000,28039967,
85593,CRS3035RES1000mN2028000E3134000,28039980,
85594,CRS3035RES1000mN2028000E3134000,28040015,
85595,CRS3035RES1000mN2028000E3134000,28040039,116.0
85596,CRS3035RES1000mN2028000E3134000,28040106,
85597,CRS3035RES1000mN2028000E3134000,28040261,
85598,CRS3035RES1000mN2028000E3134000,28040519,
85599,CRS3035RES1000mN2028000E3134000,28040520,
85600,CRS3035RES1000mN2028000E3134000,28040556,
85601,CRS3035RES1000mN2028000E3134000,28040623,
85602,CRS3035RES1000mN2028000E3134000,28040830,
85603,CRS3035RES1000mN2028000E3134000,28040842,
85604,CRS3035RES1000mN2028000E3134000,28040866,
85605,CRS3035RES1000mN2028000E3134000,28040878,
85606,CRS3035RES1000mN2028000E3134000,28040881,
85607,CRS3035RES1000mN2028000E3134000,28040891,
85608,CRS3035RES1000mN2028000E3134000,28041019,
85609,CRS3035RES1000mN2028000E3134000,28041101,
85610,CRS3035RES1000mN2028000E3134000,28041241,116.0
85611,CRS3035RES1000mN2028000E3134000,28041251,
85612,CRS3035RES1000mN2028000E3134000,28041275,
85613,CRS3035RES1000mN2028000E3134000,28041287,
85614,CRS3035RES1000mN2028000E3134000,28041342,
85615,CRS3035RES1000mN2028000E3134000,28041536,
85616,CRS3035RES1000mN2028000E3134000,28041640,
85617,CRS3035RES1000mN2028000E3134000,28041743,
85618,CRS3035RES1000mN2028000E3134000,28041755,
85619,CRS3035RES1000mN2028000E3134000,28041767,
85620,CRS3035RES1000mN2028000E3134000,28041792,
85621,CRS3035RES1000mN2028000E3134000,28041809,
85622,CRS3035RES1000mN2028000E3134000,28041858,
85623,CRS3035RES1000mN2028000E3134000,28042139,
85624,CRS3035RES1000mN2028000E3134000,28042164,
85625,CRS3035RES1000mN2028000E3134000,28042191,
85626,CRS3035RES1000mN2028000E3134000,28042346,
85627,CRS3035RES1000mN2028000E3134000,28042498,
85628,CRS3035RES1000mN2028000E3134000,28042796,
85629,CRS3035RES1000mN2028000E3134000,28042814,
85630,CRS3035RES1000mN2028000E3134000,28042826,
85631,CRS3035RES1000mN2028000E3134000,28042851,
85632,CRS3035RES1000mN2028000E3134000,28042978,
85633,CRS3035RES1000mN2028000E3134000,28043031,
85634,CRS3035RES1000mN2028000E3134000,28043077,
85635,CRS3035RES1000mN2028000E3134000,28043168,
85636,CRS3035RES1000mN2028000E3134000,28043193,
85637,CRS3035RES1000mN2028000E3134000,28043223,
85638,CRS3035RES1000mN2028000E3134000,28043387,
85639,CRS3035RES1000mN2028000E3134000,28043399,
85640,CRS3035RES1000mN2028000E3134000,28043405,
85641,CRS3035RES1000mN2028000E3134000,28043417,
85642,CRS3035RES1000mN2028000E3134000,28043429,
85643,CRS3035RES1000mN2028000E3134000,28043430,
85644,CRS3035RES1000mN2028000E3134000,28043454,
85645,CRS3035RES1000mN2028000E3134000,28043466,
85646,CRS3035RES1000mN2028000E3134000,28043481,
85647,CRS3035RES1000mN2028000E3134000,28043491,
85648,CRS3035RES1000mN2028000E3134000,28043508,
85649,CRS3035RES1000mN2028000E3134000,28043511,
85650,CRS3035RES1000mN2028000E3134000,28043533,
85651,CRS3035RES1000mN2028000E3134000,28043545,
85652,CRS3035RES1000mN2028000E3134000,28043557,
85653,CRS3035RES1000mN2028000E3134000,28043569,
85654,CRS3035RES1000mN2028000E3134000,28043570,
85655,CRS3035RES1000mN2028000E3134000,28043582,
85656,CRS3035RES1000mN2028000E3134000,28043594,
85657,CRS3035RES1000mN2028000E3134000,28043600,
85658,CRS3035RES1000mN2028000E3134000,28043612,
85659,CRS3035RES1000mN2028000E3134000,28043624,
85660,CRS3035RES1000mN2028000E3134000,28043636,
85661,CRS3035RES1000mN2028000E3134000,28043651,
85662,CRS3035RES1000mN2028000E3134000,28043661,
85663,CRS3035RES1000mN2028000E3134000,28043673,
85664,CRS3035RES1000mN2028000E3134000,28043685,
85665,CRS3035RES1000mN2028000E3134000,28043703,
85666,CRS3035RES1000mN2028000E3134000,28043715,
85667,CRS3035RES1000mN2028000E3134000,28043727,
85668,CRS3035RES1000mN2028000E3134000,28043739,
85669,CRS3035RES1000mN2028000E3134000,28043740,
85670,CRS3035RES1000mN2028000E3134000,28043752,
85671,CRS3035RES1000mN2028000E3134000,28043776,
85672,CRS3035RES1000mN2028000E3134000,28043788,
85673,CRS3035RES1000mN2028000E3134000,28043791,
85674,CRS3035RES1000mN2028000E3134000,28043806,
85675,CRS3035RES1000mN2028000E3134000,28043821,
85676,CRS3035RES1000mN2028000E3134000,28043831,
85677,CRS3035RES1000mN2028000E3134000,28043843,
85678,CRS3035RES1000mN2028000E3134000,28043855,
85679,CRS3035RES1000mN2028000E3134000,28043867,
85680,CRS3035RES1000mN2028000E3134000,28043879,
85681,CRS3035RES1000mN2028000E3134000,28043892,
85682,CRS3035RES1000mN2028000E3134000,28043909,111.0
85683,CRS3035RES1000mN2028000E3134000,28043910,109.0
85684,CRS3035RES1000mN2028000E3134000,28043922,
85685,CRS3035RES1000mN2028000E3134000,28043934,118.0
85686,CRS3035RES1000mN2028000E3134000,28043946,103.0
85687,CRS3035RES1000mN2028000E3134000,28043961,
85688,CRS3035RES1000mN2028000E3134000,28043995,
85689,CRS3035RES1000mN2028000E3134000,28044008,
85690,CRS3035RES1000mN2028000E3134000,28044033,
85691,CRS3035RES1000mN2028000E3134000,28044045,
85692,CRS3035RES1000mN2028000E3134000,28044082,
85693,CRS3035RES1000mN2028000E3134000,28044094,
85694,CRS3035RES1000mN2028000E3134000,28044124,
85695,CRS3035RES1000mN2028000E3134000,28044136,
85696,CRS3035RES1000mN2028000E3134000,28044151,
85697,CRS3035RES1000mN2028000E3134000,28044161,119.0
85698,CRS3035RES1000mN2028000E3134000,28044185,
85699,CRS3035RES1000mN2028000E3134000,28044197,
85700,CRS3035RES1000mN2028000E3134000,28044203,
85701,CRS3035RES1000mN2028000E3134000,28044215,
85702,CRS3035RES1000mN2028000E3134000,28044227,
85703,CRS3035RES1000mN2028000E3134000,28044239,
85704,CRS3035RES1000mN2028000E3134000,28044240,
85705,CRS3035RES1000mN2028000E3134000,28044252,
85706,CRS3035RES1000mN2028000E3134000,28044264,
85707,CRS3035RES1000mN2028000E3134000,28044288,
85708,CRS3035RES1000mN2028000E3134000,28044291,
85709,CRS3035RES1000mN2028000E3134000,28044321,
85710,CRS3035RES1000mN2028000E3134000,28044343,
85711,CRS3035RES1000mN2028000E3134000,28044355,
85712,CRS3035RES1000mN2028000E3134000,28044434,
85713,CRS3035RES1000mN2028000E3134000,28044458,
85714,CRS3035RES1000mN2028000E3134000,28044631,
85715,CRS3035RES1000mN2028000E3134000,28044641,
85716,CRS3035RES1000mN2028000E3134000,28044859,
85717,CRS3035RES1000mN2028000E3134000,28044860,
85718,CRS3035RES1000mN2028000E3134000,28044872,
85719,CRS3035RES1000mN2028000E3134000,28044914,
85720,CRS3035RES1000mN2028000E3134000,28044951,
85721,CRS3035RES1000mN2028000E3134000,28045062,
85722,CRS3035RES1000mN2028000E3134000,28045074,
85723,CRS3035RES1000mN2028000E3134000,28045086,
85724,CRS3035RES1000mN2028000E3134000,28045098,
85725,CRS3035RES1000mN2028000E3134000,28045104,
85726,CRS3035RES1000mN2028000E3134000,28045128,
85727,CRS3035RES1000mN2028000E3134000,28045131,
85728,CRS3035RES1000mN2028000E3134000,28045141,
85729,CRS3035RES1000mN2028000E3134000,28045153,
85730,CRS3035RES1000mN2028000E3134000,28045301,
85731,CRS3035RES1000mN2028000E3134000,28045499,
85732,CRS3035RES1000mN2028000E3134000,28045542,
85733,CRS3035RES1000mN2028000E3134000,28045566,
85734,CRS3035RES1000mN2028000E3134000,28045852,
85735,CRS3035RES1000mN2028000E3134000,28045864,
85736,CRS3035RES1000mN2028000E3134000,28046054,
85737,CRS3035RES1000mN2028000E3134000,28046121,
85738,CRS3035RES1000mN2028000E3134000,28046145,
85739,CRS3035RES1000mN2028000E3134000,28046194,
85740,CRS3035RES1000mN2028000E3134000,28046212,
85741,CRS3035RES1000mN2028000E3134000,28046224,
85742,CRS3035RES1000mN2028000E3134000,28046388,
85743,CRS3035RES1000mN2028000E3134000,28046391,
85744,CRS3035RES1000mN2028000E3134000,28046431,
85745,CRS3035RES1000mN2028000E3134000,28046509,
85746,CRS3035RES1000mN2028000E3134000,28046510,
85747,CRS3035RES1000mN2028000E3134000,28046534,
85748,CRS3035RES1000mN2028000E3134000,28046595,
85749,CRS3035RES1000mN2028000E3134000,28046601,
85750,CRS3035RES1000mN2028000E3134000,28046686,
85751,CRS3035RES1000mN2028000E3134000,28046881,
85752,CRS3035RES1000mN2028000E3134000,28046901,
85753,CRS3035RES1000mN2028000E3134000,28046935,
85754,CRS3035RES1000mN2028000E3134000,28046947,
85755,CRS3035RES1000mN2028000E3134000,28046959,
85756,CRS3035RES1000mN2028000E3134000,28046960,
85757,CRS3035RES1000mN2028000E3134000,28046972,
85758,CRS3035RES1000mN2028000E3134000,28046984,
85759,CRS3035RES1000mN2028000E3134000,28046996,
85760,CRS3035RES1000mN2028000E3134000,28047009,101.0
85761,CRS3035RES1000mN2028000E3134000,28047010,
85762,CRS3035RES1000mN2028000E3134000,28047022,
85763,CRS3035RES1000mN2028000E3134000,28047046,
85764,CRS3035RES1000mN2028000E3134000,28047150,
85765,CRS3035RES1000mN2028000E3134000,28047162,
85766,CRS3035RES1000mN2028000E3134000,28047401,
85767,CRS3035RES1000mN2028000E3134000,28047423,
85768,CRS3035RES1000mN2028000E3134000,28047435,
85769,CRS3035RES1000mN2028000E3134000,28047447,
85770,CRS3035RES1000mN2028000E3134000,28047460,
85771,CRS3035RES1000mN2028000E3134000,28047472,
85772,CRS3035RES1000mN2028000E3134000,28047484,
85773,CRS3035RES1000mN2028000E3134000,28047496,
85774,CRS3035RES1000mN2028000E3134000,28047502,
85775,CRS3035RES1000mN2028000E3134000,28047526,
85776,CRS3035RES1000mN2028000E3134000,28047538,
85777,CRS3035RES1000mN2028000E3134000,28047551,
85778,CRS3035RES1000mN2028000E3134000,28047563,
85779,CRS3035RES1000mN2028000E3134000,28047575,
85780,CRS3035RES1000mN2028000E3134000,28047599,
85781,CRS3035RES1000mN2028000E3134000,28047617,110.0
85782,CRS3035RES1000mN2028000E3134000,28047629,
85783,CRS3035RES1000mN2028000E3134000,28047630,
85784,CRS3035RES1000mN2028000E3134000,28047642,
85785,CRS3035RES1000mN2028000E3134000,28047654,
85786,CRS3035RES1000mN2028000E3134000,28047666,
85787,CRS3035RES1000mN2028000E3134000,28047678,
85788,CRS3035RES1000mN2028000E3134000,28047691,
85789,CRS3035RES1000mN2028000E3134000,28047708,
85790,CRS3035RES1000mN2028000E3134000,28047711,
85791,CRS3035RES1000mN2028000E3134000,28047733,
85792,CRS3035RES1000mN2028000E3134000,28047745,
85793,CRS3035RES1000mN2028000E3134000,28047861,
85794,CRS3035RES1000mN2028000E3134000,28047873,
85795,CRS3035RES1000mN2028000E3134000,28047897,
85796,CRS3035RES1000mN2028000E3134000,28047903,
85797,CRS3035RES1000mN2028000E3134000,28047915,
85798,CRS3035RES1000mN2028000E3134000,28048208,
85799,CRS3035RES1000mN2028000E3134000,28048324,
85800,CRS3035RES1000mN2028000E3134000,28048403,
85801,CRS3035RES1000mN2028000E3134000,28048579,
85802,CRS3035RES1000mN2028000E3134000,28048580,
85803,CRS3035RES1000mN2028000E3134000,28048609,
85804,CRS3035RES1000mN2028000E3134000,28048610,
85805,CRS3035RES1000mN2028000E3134000,28048622,
85806,CRS3035RES1000mN2028000E3134000,28048634,114.0
85807,CRS3035RES1000mN2028000E3134000,28048658,
85808,CRS3035RES1000mN2028000E3134000,28048661,
85809,CRS3035RES1000mN2028000E3134000,28048695,
85810,CRS3035RES1000mN2028000E3134000,28048774,
85811,CRS3035RES1000mN2028000E3134000,28048877,
85812,CRS3035RES1000mN2028000E3134000,28048944,
85813,CRS3035RES1000mN2028000E3134000,28048971,
85814,CRS3035RES1000mN2028000E3134000,28048981,
85815,CRS3035RES1000mN2028000E3134000,28048993,
85816,CRS3035RES1000mN2028000E3134000,28049021,
85817,CRS3035RES1000mN2028000E3134000,28049055,
85818,CRS3035RES1000mN2028000E3134000,28049079,
85819,CRS3035RES1000mN2028000E3134000,28049080,
85820,CRS3035RES1000mN2028000E3134000,28049109,
85821,CRS3035RES1000mN2028000E3134000,28049146,
85822,CRS3035RES1000mN2028000E3134000,28049158,
85823,CRS3035RES1000mN2028000E3134000,28049183,
85824,CRS3035RES1000mN2028000E3134000,28049195,
85825,CRS3035RES1000mN2028000E3134000,28049250,
85826,CRS3035RES1000mN2028000E3134000,28049274,
85827,CRS3035RES1000mN2028000E3134000,28049286,
85828,CRS3035RES1000mN2028000E3134000,28049304,
85829,CRS3035RES1000mN2028000E3134000,28049365,
85830,CRS3035RES1000mN2028000E3134000,28049377,
85831,CRS3035RES1000mN2028000E3134000,28049389,
85832,CRS3035RES1000mN2028000E3134000,28049390,
85833,CRS3035RES1000mN2028000E3134000,28049407,
85834,CRS3035RES1000mN2028000E3134000,28049419,
85835,CRS3035RES1000mN2028000E3134000,28049420,
85836,CRS3035RES1000mN2028000E3134000,28049432,
85837,CRS3035RES1000mN2028000E3134000,28049444,102.0
85838,CRS3035RES1000mN2028000E3134000,28049456,105.0
85839,CRS3035RES1000mN2028000E3134000,28049468,118.0
85840,CRS3035RES1000mN2028000E3134000,28049481,
85841,CRS3035RES1000mN2028000E3134000,28049501,
85842,CRS3035RES1000mN2028000E3134000,28049523,
85843,CRS3035RES1000mN2028000E3134000,28049572,
85844,CRS3035RES1000mN2028000E3134000,28049596,
85845,CRS3035RES1000mN2028000E3134000,28049638,
85846,CRS3035RES1000mN2028000E3134000,28049651,
85847,CRS3035RES1000mN2028000E3134000,28049663,
85848,CRS3035RES1000mN2028000E3134000,28049705,
85849,CRS3035RES1000mN2028000E3134000,28049742,
85850,CRS3035RES1000mN2028000E3134000,28049766,
85851,CRS3035RES1000mN2028000E3134000,28049857,
85852,CRS3035RES1000mN2028000E3134000,28049894,
85853,CRS3035RES1000mN2028000E3134000,28049961,
85854,CRS3035RES1000mN2028000E3134000,28050215,
85855,CRS3035RES1000mN2028000E3134000,28050252,
85856,CRS3035RES1000mN2028000E3134000,28050264,
85857,CRS3035RES1000mN2028000E3134000,28050306,
85858,CRS3035RES1000mN2028000E3134000,28050321,
85859,CRS3035RES1000mN2028000E3134000,28050343,
85860,CRS3035RES1000mN2028000E3134000,28050355,
85861,CRS3035RES1000mN2028000E3134000,28050367,
85862,CRS3035RES1000mN2028000E3134000,28050380,
85863,CRS3035RES1000mN2028000E3134000,28050392,
85864,CRS3035RES1000mN2028000E3134000,28050446,
85865,CRS3035RES1000mN2028000E3134000,28050458,
85866,CRS3035RES1000mN2028000E3134000,28050495,
85867,CRS3035RES1000mN2028000E3134000,28050598,
85868,CRS3035RES1000mN2028000E3134000,28050628,
85869,CRS3035RES1000mN2028000E3134000,28050665,
85870,CRS3035RES1000mN2028000E3134000,28050719,109.0
85871,CRS3035RES1000mN2028000E3134000,28056151,
85872,CRS3035RES1000mN2028000E3134000,28056266,
85873,CRS3035RES1000mN2028000E3134000,28056278,
85874,CRS3035RES1000mN2028000E3134000,28056308,
85875,CRS3035RES1000mN2028000E3134000,28056370,
85876,CRS3035RES1000mN2028000E3134000,28056382,
85877,CRS3035RES1000mN2028000E3134000,28056692,
85878,CRS3035RES1000mN2028000E3134000,28056709,
85879,CRS3035RES1000mN2028000E3134000,28056710,
85880,CRS3035RES1000mN2028000E3134000,28056722,
85881,CRS3035RES1000mN2028000E3134000,28056734,
85882,CRS3035RES1000mN2028000E3134000,28056783,
85883,CRS3035RES1000mN2028000E3134000,28056801,
85884,CRS3035RES1000mN2028000E3134000,28056813,
85885,CRS3035RES1000mN2028000E3134000,28056849,
85886,CRS3035RES1000mN2028000E3134000,28056850,
85887,CRS3035RES1000mN2028000E3134000,28056862,
85888,CRS3035RES1000mN2028000E3134000,28056874,
85889,CRS3035RES1000mN2028000E3134000,28056886,
85890,CRS3035RES1000mN2028000E3134000,28056898,
85891,CRS3035RES1000mN2028000E3134000,28056928,
85892,CRS3035RES1000mN2028000E3134000,28056941,
85893,CRS3035RES1000mN2028000E3134000,28056953,
85894,CRS3035RES1000mN2028000E3134000,28056965,
85895,CRS3035RES1000mN2028000E3134000,28056989,
85896,CRS3035RES1000mN2028000E3134000,28057015,
85897,CRS3035RES1000mN2028000E3134000,28057027,
85898,CRS3035RES1000mN2028000E3134000,28057039,
85899,CRS3035RES1000mN2028000E3134000,28057091,
85900,CRS3035RES1000mN2028000E3134000,28057143,
85901,CRS3035RES1000mN2028000E3134000,28057155,
85902,CRS3035RES1000mN2028000E3134000,28057258,
85903,CRS3035RES1000mN2028000E3134000,28057261,
85904,CRS3035RES1000mN2028000E3134000,28057295,
85905,CRS3035RES1000mN2028000E3134000,28057313,
85906,CRS3035RES1000mN2028000E3134000,28057325,
85907,CRS3035RES1000mN2028000E3134000,28057350,
85908,CRS3035RES1000mN2028000E3134000,28057362,
85909,CRS3035RES1000mN2028000E3134000,28057386,
85910,CRS3035RES1000mN2028000E3134000,28057398,105.0
85911,CRS3035RES1000mN2028000E3134000,28057428,
85912,CRS3035RES1000mN2028000E3134000,28057431,
85913,CRS3035RES1000mN2028000E3134000,28057441,
85914,CRS3035RES1000mN2028000E3134000,28057489,
85915,CRS3035RES1000mN2028000E3134000,28057507,
85916,CRS3035RES1000mN2028000E3134000,28057519,
85917,CRS3035RES1000mN2028000E3134000,28057520,
85918,CRS3035RES1000mN2028000E3134000,28057568,
85919,CRS3035RES1000mN2028000E3134000,28057601,
85920,CRS3035RES1000mN2028000E3134000,28057635,
85921,CRS3035RES1000mN2028000E3134000,28057647,
85922,CRS3035RES1000mN2028000E3134000,28057696,
85923,CRS3035RES1000mN2028000E3134000,28057763,
85924,CRS3035RES1000mN2028000E3134000,28057787,
85925,CRS3035RES1000mN2028000E3134000,28057799,
85926,CRS3035RES1000mN2028000E3134000,28057866,
85927,CRS3035RES1000mN2028000E3134000,28057911,
85928,CRS3035RES1000mN2028000E3134000,28057921,
85929,CRS3035RES1000mN2028000E3134000,28057933,
85930,CRS3035RES1000mN2028000E3134000,28058081,
85931,CRS3035RES1000mN2028000E3134000,28058135,
85932,CRS3035RES1000mN2028000E3134000,28058159,
85933,CRS3035RES1000mN2028000E3134000,28058160,
85934,CRS3035RES1000mN2028000E3134000,28058172,
85935,CRS3035RES1000mN2028000E3134000,28058226,115.0
85936,CRS3035RES1000mN2028000E3134000,28058241,
85937,CRS3035RES1000mN2028000E3134000,28058263,
85938,CRS3035RES1000mN2028000E3134000,28058275,
85939,CRS3035RES1000mN2028000E3134000,28058287,
85940,CRS3035RES1000mN2028000E3134000,28058317,
85941,CRS3035RES1000mN2028000E3134000,28058330,
85942,CRS3035RES1000mN2028000E3134000,28058391,
85943,CRS3035RES1000mN2028000E3134000,28058408,
85944,CRS3035RES1000mN2028000E3134000,28058494,
85945,CRS3035RES1000mN2028000E3134000,28058500,
85946,CRS3035RES1000mN2028000E3134000,28058561,
85947,CRS3035RES1000mN2028000E3134000,28058706,
85948,CRS3035RES1000mN2028000E3134000,28058755,
85949,CRS3035RES1000mN2028000E3134000,28058822,
85950,CRS3035RES1000mN2028000E3134000,28058937,
85951,CRS3035RES1000mN2028000E3134000,28058949,
85952,CRS3035RES1000mN2028000E3134000,28058950,
85953,CRS3035RES1000mN2028000E3134000,28059048,
85954,CRS3035RES1000mN2028000E3134000,28059051,
85955,CRS3035RES1000mN2028000E3134000,28059115,
85956,CRS3035RES1000mN2028000E3134000,28059127,
85957,CRS3035RES1000mN2028000E3134000,28059139,
85958,CRS3035RES1000mN2028000E3134000,28059152,
85959,CRS3035RES1000mN2028000E3134000,28059164,
85960,CRS3035RES1000mN2028000E3134000,28059176,
85961,CRS3035RES1000mN2028000E3134000,28059255,
85962,CRS3035RES1000mN2028000E3134000,28059334,
85963,CRS3035RES1000mN2028000E3134000,28059346,
85964,CRS3035RES1000mN2028000E3134000,28059449,
85965,CRS3035RES1000mN2028000E3134000,28059474,
85966,CRS3035RES1000mN2028000E3134000,28059486,
85967,CRS3035RES1000mN2028000E3134000,28059528,
85968,CRS3035RES1000mN2028000E3134000,28059541,
85969,CRS3035RES1000mN2028000E3134000,28059577,
85970,CRS3035RES1000mN2028000E3134000,28059620,
85971,CRS3035RES1000mN2028000E3134000,28059632,
85972,CRS3035RES1000mN2028000E3134000,28059668,
85973,CRS3035RES1000mN2028000E3134000,28059671,
85974,CRS3035RES1000mN2028000E3134000,28059681,
85975,CRS3035RES1000mN2028000E3134000,28059693,
85976,CRS3035RES1000mN2028000E3134000,28059759,
85977,CRS3035RES1000mN2028000E3134000,28059760,111.0
85978,CRS3035RES1000mN2028000E3134000,28059784,103.0
85979,CRS3035RES1000mN2028000E3134000,28059826,
85980,CRS3035RES1000mN2028000E3134000,28059841,
85981,CRS3035RES1000mN2028000E3134000,28059863,
85982,CRS3035RES1000mN2028000E3134000,28059899,
85983,CRS3035RES1000mN2028000E3134000,28059981,
85984,CRS3035RES1000mN2028000E3134000,28060002,
85985,CRS3035RES1000mN2028000E3134000,28060063,
85986,CRS3035RES1000mN2028000E3134000,28060105,
85987,CRS3035RES1000mN2028000E3134000,28060142,
85988,CRS3035RES1000mN2028000E3134000,28060181,
85989,CRS3035RES1000mN2028000E3134000,28060211,
85990,CRS3035RES1000mN2028000E3134000,28060221,
85991,CRS3035RES1000mN2028000E3134000,28060233,
85992,CRS3035RES1000mN2028000E3134000,28060257,111.0
85993,CRS3035RES1000mN2028000E3134000,28060270,
85994,CRS3035RES1000mN2028000E3134000,28060300,
85995,CRS3035RES1000mN2028000E3134000,28060312,
85996,CRS3035RES1000mN2028000E3134000,28060324,
85997,CRS3035RES1000mN2028000E3134000,28060348,
85998,CRS3035RES1000mN2028000E3134000,28060476,
85999,CRS3035RES1000mN2028000E3134000,28060488,
86000,CRS3035RES1000mN2028000E3134000,28060491,
86001,CRS3035RES1000mN2028000E3134000,28060521,
86002,CRS3035RES1000mN2028000E3134000,28060567,101.0
86003,CRS3035RES1000mN2028000E3134000,28060609,
86004,CRS3035RES1000mN2028000E3134000,28060610,
86005,CRS3035RES1000mN2028000E3134000,28060622,113.0
86006,CRS3035RES1000mN2028000E3134000,28060646,
86007,CRS3035RES1000mN2028000E3134000,28060658,
86008,CRS3035RES1000mN2028000E3134000,28060750,
86009,CRS3035RES1000mN2028000E3134000,28060798,
86010,CRS3035RES1000mN2028000E3134000,28060804,
86011,CRS3035RES1000mN2028000E3134000,28060828,
86012,CRS3035RES1000mN2028000E3134000,28060841,
86013,CRS3035RES1000mN2028000E3134000,28060853,
86014,CRS3035RES1000mN2028000E3134000,28060877,
86015,CRS3035RES1000mN2028000E3134000,28060890,
86016,CRS3035RES1000mN2028000E3134000,28060919,
86017,CRS3035RES1000mN2028000E3134000,28060981,
86018,CRS3035RES1000mN2028000E3134000,28061021,
86019,CRS3035RES1000mN2028000E3134000,28061043,
86020,CRS3035RES1000mN2028000E3134000,28061055,
86021,CRS3035RES1000mN2028000E3134000,28061067,
86022,CRS3035RES1000mN2028000E3134000,28061110,
86023,CRS3035RES1000mN2028000E3134000,28061134,
86024,CRS3035RES1000mN2028000E3134000,28061183,
86025,CRS3035RES1000mN2028000E3134000,28061195,
86026,CRS3035RES1000mN2028000E3134000,28061201,
86027,CRS3035RES1000mN2028000E3134000,28061249,
86028,CRS3035RES1000mN2028000E3134000,28061262,
86029,CRS3035RES1000mN2028000E3134000,28061274,
86030,CRS3035RES1000mN2028000E3134000,28061316,
86031,CRS3035RES1000mN2028000E3134000,28061328,
86032,CRS3035RES1000mN2028000E3134000,28061331,
86033,CRS3035RES1000mN2028000E3134000,28061377,
86034,CRS3035RES1000mN2028000E3134000,28061420,
86035,CRS3035RES1000mN2028000E3134000,28061481,
86036,CRS3035RES1000mN2028000E3134000,28061501,
86037,CRS3035RES1000mN2028000E3134000,28061511,
86038,CRS3035RES1000mN2028000E3134000,28061523,
86039,CRS3035RES1000mN2028000E3134000,28061535,
86040,CRS3035RES1000mN2028000E3134000,28061547,
86041,CRS3035RES1000mN2028000E3134000,28061559,
86042,CRS3035RES1000mN2028000E3134000,28061560,
86043,CRS3035RES1000mN2028000E3134000,28061572,
86044,CRS3035RES1000mN2028000E3134000,28061602,
86045,CRS3035RES1000mN2028000E3134000,28061638,
