,from_id,to_id,travel_time
78897,CRS3035RES1000mN2019000E3170000,28013450,110.0
78898,CRS3035RES1000mN2019000E3170000,28013504,116.0
78899,CRS3035RES1000mN2019000E3170000,28013565,98.0
78900,CRS3035RES1000mN2019000E3170000,28013590,
78901,CRS3035RES1000mN2019000E3170000,28013607,100.0
78902,CRS3035RES1000mN2019000E3170000,28013701,104.0
78903,CRS3035RES1000mN2019000E3170000,28013723,103.0
78904,CRS3035RES1000mN2019000E3170000,28013759,100.0
78905,CRS3035RES1000mN2019000E3170000,28013772,118.0
78906,CRS3035RES1000mN2019000E3170000,28013784,
78907,CRS3035RES1000mN2019000E3170000,28013802,95.0
78908,CRS3035RES1000mN2019000E3170000,28013826,116.0
78909,CRS3035RES1000mN2019000E3170000,28013838,115.0
78910,CRS3035RES1000mN2019000E3170000,28013851,
78911,CRS3035RES1000mN2019000E3170000,28013863,
78912,CRS3035RES1000mN2019000E3170000,28013887,111.0
78913,CRS3035RES1000mN2019000E3170000,28013966,115.0
78914,CRS3035RES1000mN2019000E3170000,28013991,108.0
78915,CRS3035RES1000mN2019000E3170000,28014065,102.0
78916,CRS3035RES1000mN2019000E3170000,28014107,
78917,CRS3035RES1000mN2019000E3170000,28014119,117.0
78918,CRS3035RES1000mN2019000E3170000,28014193,
78919,CRS3035RES1000mN2019000E3170000,28014223,109.0
78920,CRS3035RES1000mN2019000E3170000,28014235,115.0
78921,CRS3035RES1000mN2019000E3170000,28014272,
78922,CRS3035RES1000mN2019000E3170000,28014363,113.0
78923,CRS3035RES1000mN2019000E3170000,28014417,
78924,CRS3035RES1000mN2019000E3170000,28014454,109.0
78925,CRS3035RES1000mN2019000E3170000,28014478,109.0
78926,CRS3035RES1000mN2019000E3170000,28014491,119.0
78927,CRS3035RES1000mN2019000E3170000,28014508,117.0
78928,CRS3035RES1000mN2019000E3170000,28014511,
78929,CRS3035RES1000mN2019000E3170000,28014533,
78930,CRS3035RES1000mN2019000E3170000,28014570,
78931,CRS3035RES1000mN2019000E3170000,28014612,86.0
78932,CRS3035RES1000mN2019000E3170000,28014648,114.0
78933,CRS3035RES1000mN2019000E3170000,28014651,113.0
78934,CRS3035RES1000mN2019000E3170000,28014685,92.0
78935,CRS3035RES1000mN2019000E3170000,28014867,
78936,CRS3035RES1000mN2019000E3170000,28014910,100.0
78937,CRS3035RES1000mN2019000E3170000,28014958,
78938,CRS3035RES1000mN2019000E3170000,28015033,
78939,CRS3035RES1000mN2019000E3170000,28015094,113.0
78940,CRS3035RES1000mN2019000E3170000,28015100,117.0
78941,CRS3035RES1000mN2019000E3170000,28015124,
78942,CRS3035RES1000mN2019000E3170000,28015136,114.0
78943,CRS3035RES1000mN2019000E3170000,28015148,107.0
78944,CRS3035RES1000mN2019000E3170000,28015291,118.0
78945,CRS3035RES1000mN2019000E3170000,28015392,115.0
78946,CRS3035RES1000mN2019000E3170000,28015471,113.0
78947,CRS3035RES1000mN2019000E3170000,28015495,119.0
78948,CRS3035RES1000mN2019000E3170000,28015537,99.0
78949,CRS3035RES1000mN2019000E3170000,28015550,
78950,CRS3035RES1000mN2019000E3170000,28015562,113.0
78951,CRS3035RES1000mN2019000E3170000,28015586,97.0
78952,CRS3035RES1000mN2019000E3170000,28015653,115.0
78953,CRS3035RES1000mN2019000E3170000,28015847,91.0
78954,CRS3035RES1000mN2019000E3170000,28015902,115.0
78955,CRS3035RES1000mN2019000E3170000,28015987,104.0
78956,CRS3035RES1000mN2019000E3170000,28016219,100.0
78957,CRS3035RES1000mN2019000E3170000,28016256,94.0
78958,CRS3035RES1000mN2019000E3170000,28016268,117.0
78959,CRS3035RES1000mN2019000E3170000,28016271,95.0
78960,CRS3035RES1000mN2019000E3170000,28016645,
78961,CRS3035RES1000mN2019000E3170000,28016694,101.0
78962,CRS3035RES1000mN2019000E3170000,28016712,115.0
78963,CRS3035RES1000mN2019000E3170000,28017145,107.0
78964,CRS3035RES1000mN2019000E3170000,28017182,94.0
78965,CRS3035RES1000mN2019000E3170000,28017339,
78966,CRS3035RES1000mN2019000E3170000,28017649,93.0
78967,CRS3035RES1000mN2019000E3170000,28017741,
78968,CRS3035RES1000mN2019000E3170000,28017753,115.0
78969,CRS3035RES1000mN2019000E3170000,28017777,113.0
78970,CRS3035RES1000mN2019000E3170000,28017844,
78971,CRS3035RES1000mN2019000E3170000,28017893,93.0
78972,CRS3035RES1000mN2019000E3170000,28017996,118.0
78973,CRS3035RES1000mN2019000E3170000,28018061,118.0
78974,CRS3035RES1000mN2019000E3170000,28018393,
78975,CRS3035RES1000mN2019000E3170000,28018401,
78976,CRS3035RES1000mN2019000E3170000,28018459,94.0
78977,CRS3035RES1000mN2019000E3170000,28018496,79.0
78978,CRS3035RES1000mN2019000E3170000,28018502,
78979,CRS3035RES1000mN2019000E3170000,28018708,119.0
78980,CRS3035RES1000mN2019000E3170000,28018711,
78981,CRS3035RES1000mN2019000E3170000,28019038,
78982,CRS3035RES1000mN2019000E3170000,28019142,85.0
78983,CRS3035RES1000mN2019000E3170000,28019270,
78984,CRS3035RES1000mN2019000E3170000,28019348,
78985,CRS3035RES1000mN2019000E3170000,28019397,
78986,CRS3035RES1000mN2019000E3170000,28019439,
78987,CRS3035RES1000mN2019000E3170000,28019567,
78988,CRS3035RES1000mN2019000E3170000,28019592,
78989,CRS3035RES1000mN2019000E3170000,28019658,118.0
78990,CRS3035RES1000mN2019000E3170000,28019725,106.0
78991,CRS3035RES1000mN2019000E3170000,28019737,117.0
78992,CRS3035RES1000mN2019000E3170000,28019762,114.0
78993,CRS3035RES1000mN2019000E3170000,28019828,98.0
78994,CRS3035RES1000mN2019000E3170000,28019981,114.0
78995,CRS3035RES1000mN2019000E3170000,28020041,116.0
78996,CRS3035RES1000mN2019000E3170000,28020077,
78997,CRS3035RES1000mN2019000E3170000,28020107,
78998,CRS3035RES1000mN2019000E3170000,28020120,117.0
78999,CRS3035RES1000mN2019000E3170000,28020156,116.0
79000,CRS3035RES1000mN2019000E3170000,28020171,
79001,CRS3035RES1000mN2019000E3170000,28020235,
79002,CRS3035RES1000mN2019000E3170000,28020272,
79003,CRS3035RES1000mN2019000E3170000,28020417,118.0
79004,CRS3035RES1000mN2019000E3170000,28020429,
79005,CRS3035RES1000mN2019000E3170000,28020533,
79006,CRS3035RES1000mN2019000E3170000,28020661,92.0
79007,CRS3035RES1000mN2019000E3170000,28020673,79.0
79008,CRS3035RES1000mN2019000E3170000,28020740,
79009,CRS3035RES1000mN2019000E3170000,28020867,117.0
79010,CRS3035RES1000mN2019000E3170000,28021045,100.0
79011,CRS3035RES1000mN2019000E3170000,28021057,119.0
79012,CRS3035RES1000mN2019000E3170000,28021100,
79013,CRS3035RES1000mN2019000E3170000,28021124,117.0
79014,CRS3035RES1000mN2019000E3170000,28021148,
79015,CRS3035RES1000mN2019000E3170000,28021215,113.0
79016,CRS3035RES1000mN2019000E3170000,28021291,
79017,CRS3035RES1000mN2019000E3170000,28021306,
79018,CRS3035RES1000mN2019000E3170000,28021318,92.0
79019,CRS3035RES1000mN2019000E3170000,28021321,
79020,CRS3035RES1000mN2019000E3170000,28021331,
79021,CRS3035RES1000mN2019000E3170000,28021367,
79022,CRS3035RES1000mN2019000E3170000,28021409,118.0
79023,CRS3035RES1000mN2019000E3170000,28021422,97.0
79024,CRS3035RES1000mN2019000E3170000,28021434,84.0
79025,CRS3035RES1000mN2019000E3170000,28021446,
79026,CRS3035RES1000mN2019000E3170000,28021461,118.0
79027,CRS3035RES1000mN2019000E3170000,28021641,
79028,CRS3035RES1000mN2019000E3170000,28021665,
79029,CRS3035RES1000mN2019000E3170000,28021690,
79030,CRS3035RES1000mN2019000E3170000,28021902,
79031,CRS3035RES1000mN2019000E3170000,28021975,
79032,CRS3035RES1000mN2019000E3170000,28021999,118.0
79033,CRS3035RES1000mN2019000E3170000,28022104,98.0
79034,CRS3035RES1000mN2019000E3170000,28022128,
79035,CRS3035RES1000mN2019000E3170000,28022281,
79036,CRS3035RES1000mN2019000E3170000,28022335,102.0
79037,CRS3035RES1000mN2019000E3170000,28022359,92.0
79038,CRS3035RES1000mN2019000E3170000,28022414,
79039,CRS3035RES1000mN2019000E3170000,28022475,
79040,CRS3035RES1000mN2019000E3170000,28022487,111.0
79041,CRS3035RES1000mN2019000E3170000,28022499,115.0
79042,CRS3035RES1000mN2019000E3170000,28022529,117.0
79043,CRS3035RES1000mN2019000E3170000,28022566,
79044,CRS3035RES1000mN2019000E3170000,28022633,109.0
79045,CRS3035RES1000mN2019000E3170000,28022797,
79046,CRS3035RES1000mN2019000E3170000,28022839,
79047,CRS3035RES1000mN2019000E3170000,28022888,117.0
79048,CRS3035RES1000mN2019000E3170000,28023017,
79049,CRS3035RES1000mN2019000E3170000,28023029,
79050,CRS3035RES1000mN2019000E3170000,28023030,
79051,CRS3035RES1000mN2019000E3170000,28023066,
79052,CRS3035RES1000mN2019000E3170000,28023081,
79053,CRS3035RES1000mN2019000E3170000,28023091,
79054,CRS3035RES1000mN2019000E3170000,28023108,
79055,CRS3035RES1000mN2019000E3170000,28023111,
79056,CRS3035RES1000mN2019000E3170000,28023121,
79057,CRS3035RES1000mN2019000E3170000,28023145,
79058,CRS3035RES1000mN2019000E3170000,28023157,
79059,CRS3035RES1000mN2019000E3170000,28023224,
79060,CRS3035RES1000mN2019000E3170000,28023443,
79061,CRS3035RES1000mN2019000E3170000,28023480,
79062,CRS3035RES1000mN2019000E3170000,28023534,
79063,CRS3035RES1000mN2019000E3170000,28023546,
79064,CRS3035RES1000mN2019000E3170000,28023741,
79065,CRS3035RES1000mN2019000E3170000,28023807,
79066,CRS3035RES1000mN2019000E3170000,28023819,
79067,CRS3035RES1000mN2019000E3170000,28023832,
79068,CRS3035RES1000mN2019000E3170000,28023844,
79069,CRS3035RES1000mN2019000E3170000,28023868,
79070,CRS3035RES1000mN2019000E3170000,28023881,
79071,CRS3035RES1000mN2019000E3170000,28023923,
79072,CRS3035RES1000mN2019000E3170000,28023935,
79073,CRS3035RES1000mN2019000E3170000,28023947,
79074,CRS3035RES1000mN2019000E3170000,28023984,
79075,CRS3035RES1000mN2019000E3170000,28023996,
79076,CRS3035RES1000mN2019000E3170000,28024061,71.0
79077,CRS3035RES1000mN2019000E3170000,28024125,
79078,CRS3035RES1000mN2019000E3170000,28024186,
79079,CRS3035RES1000mN2019000E3170000,28024198,
79080,CRS3035RES1000mN2019000E3170000,28024216,
79081,CRS3035RES1000mN2019000E3170000,28024228,
79082,CRS3035RES1000mN2019000E3170000,28024307,107.0
79083,CRS3035RES1000mN2019000E3170000,28024319,106.0
79084,CRS3035RES1000mN2019000E3170000,28024551,
79085,CRS3035RES1000mN2019000E3170000,28024575,
79086,CRS3035RES1000mN2019000E3170000,28024617,
79087,CRS3035RES1000mN2019000E3170000,28024629,
79088,CRS3035RES1000mN2019000E3170000,28024654,
79089,CRS3035RES1000mN2019000E3170000,28024861,101.0
79090,CRS3035RES1000mN2019000E3170000,28024873,104.0
79091,CRS3035RES1000mN2019000E3170000,28024897,118.0
79092,CRS3035RES1000mN2019000E3170000,28024915,108.0
79093,CRS3035RES1000mN2019000E3170000,28024964,115.0
79094,CRS3035RES1000mN2019000E3170000,28024976,115.0
79095,CRS3035RES1000mN2019000E3170000,28024988,115.0
79096,CRS3035RES1000mN2019000E3170000,28024991,101.0
79097,CRS3035RES1000mN2019000E3170000,28025661,
79098,CRS3035RES1000mN2019000E3170000,28025695,
79099,CRS3035RES1000mN2019000E3170000,28025804,
79100,CRS3035RES1000mN2019000E3170000,28025816,
79101,CRS3035RES1000mN2019000E3170000,28025841,
79102,CRS3035RES1000mN2019000E3170000,28025920,99.0
79103,CRS3035RES1000mN2019000E3170000,28025944,
79104,CRS3035RES1000mN2019000E3170000,28025956,109.0
79105,CRS3035RES1000mN2019000E3170000,28025968,114.0
79106,CRS3035RES1000mN2019000E3170000,28025971,118.0
79107,CRS3035RES1000mN2019000E3170000,28025981,91.0
79108,CRS3035RES1000mN2019000E3170000,28026006,86.0
79109,CRS3035RES1000mN2019000E3170000,28026043,
79110,CRS3035RES1000mN2019000E3170000,28026067,
79111,CRS3035RES1000mN2019000E3170000,28026110,115.0
79112,CRS3035RES1000mN2019000E3170000,28026158,107.0
79113,CRS3035RES1000mN2019000E3170000,28026183,118.0
79114,CRS3035RES1000mN2019000E3170000,28026195,
79115,CRS3035RES1000mN2019000E3170000,28026420,
79116,CRS3035RES1000mN2019000E3170000,28026456,
79117,CRS3035RES1000mN2019000E3170000,28026501,
79118,CRS3035RES1000mN2019000E3170000,28026523,
79119,CRS3035RES1000mN2019000E3170000,28026535,94.0
79120,CRS3035RES1000mN2019000E3170000,28026547,98.0
79121,CRS3035RES1000mN2019000E3170000,28026596,111.0
79122,CRS3035RES1000mN2019000E3170000,28026602,116.0
79123,CRS3035RES1000mN2019000E3170000,28026638,118.0
79124,CRS3035RES1000mN2019000E3170000,28027931,
79125,CRS3035RES1000mN2019000E3170000,28028131,
79126,CRS3035RES1000mN2019000E3170000,28028209,
79127,CRS3035RES1000mN2019000E3170000,28028210,
79128,CRS3035RES1000mN2019000E3170000,28028222,
79129,CRS3035RES1000mN2019000E3170000,28028261,108.0
79130,CRS3035RES1000mN2019000E3170000,28028271,110.0
79131,CRS3035RES1000mN2019000E3170000,28028283,116.0
79132,CRS3035RES1000mN2019000E3170000,28028325,
79133,CRS3035RES1000mN2019000E3170000,28028337,106.0
79134,CRS3035RES1000mN2019000E3170000,28028362,
79135,CRS3035RES1000mN2019000E3170000,28028386,
79136,CRS3035RES1000mN2019000E3170000,28028416,96.0
79137,CRS3035RES1000mN2019000E3170000,28028490,113.0
79138,CRS3035RES1000mN2019000E3170000,28028507,
79139,CRS3035RES1000mN2019000E3170000,28028519,
79140,CRS3035RES1000mN2019000E3170000,28028532,
79141,CRS3035RES1000mN2019000E3170000,28028556,
79142,CRS3035RES1000mN2019000E3170000,28028635,119.0
79143,CRS3035RES1000mN2019000E3170000,28028659,
79144,CRS3035RES1000mN2019000E3170000,28028738,
79145,CRS3035RES1000mN2019000E3170000,28028741,
79146,CRS3035RES1000mN2019000E3170000,28028751,
79147,CRS3035RES1000mN2019000E3170000,28028763,
79148,CRS3035RES1000mN2019000E3170000,28028775,
79149,CRS3035RES1000mN2019000E3170000,28028799,
79150,CRS3035RES1000mN2019000E3170000,28028805,
79151,CRS3035RES1000mN2019000E3170000,28028830,
79152,CRS3035RES1000mN2019000E3170000,28028842,
79153,CRS3035RES1000mN2019000E3170000,28028854,
79154,CRS3035RES1000mN2019000E3170000,28028891,
79155,CRS3035RES1000mN2019000E3170000,28028945,114.0
79156,CRS3035RES1000mN2019000E3170000,28028994,91.0
79157,CRS3035RES1000mN2019000E3170000,28029111,
79158,CRS3035RES1000mN2019000E3170000,28029123,
79159,CRS3035RES1000mN2019000E3170000,28029159,
79160,CRS3035RES1000mN2019000E3170000,28029160,
79161,CRS3035RES1000mN2019000E3170000,28029238,101.0
79162,CRS3035RES1000mN2019000E3170000,28029494,
79163,CRS3035RES1000mN2019000E3170000,28029512,
79164,CRS3035RES1000mN2019000E3170000,28029573,
79165,CRS3035RES1000mN2019000E3170000,28029615,
79166,CRS3035RES1000mN2019000E3170000,28029652,
79167,CRS3035RES1000mN2019000E3170000,28029691,
79168,CRS3035RES1000mN2019000E3170000,28029780,
79169,CRS3035RES1000mN2019000E3170000,28029901,95.0
79170,CRS3035RES1000mN2019000E3170000,28029913,104.0
79171,CRS3035RES1000mN2019000E3170000,28030198,119.0
79172,CRS3035RES1000mN2019000E3170000,28030289,91.0
79173,CRS3035RES1000mN2019000E3170000,28030319,107.0
79174,CRS3035RES1000mN2019000E3170000,28030344,
79175,CRS3035RES1000mN2019000E3170000,28030368,
79176,CRS3035RES1000mN2019000E3170000,28030381,
79177,CRS3035RES1000mN2019000E3170000,28030393,
79178,CRS3035RES1000mN2019000E3170000,28030401,
79179,CRS3035RES1000mN2019000E3170000,28030411,91.0
79180,CRS3035RES1000mN2019000E3170000,28030435,
79181,CRS3035RES1000mN2019000E3170000,28030447,
79182,CRS3035RES1000mN2019000E3170000,28030472,116.0
79183,CRS3035RES1000mN2019000E3170000,28030681,
79184,CRS3035RES1000mN2019000E3170000,28030824,
79185,CRS3035RES1000mN2019000E3170000,28030836,
79186,CRS3035RES1000mN2019000E3170000,28030848,78.0
79187,CRS3035RES1000mN2019000E3170000,28031026,81.0
79188,CRS3035RES1000mN2019000E3170000,28031038,
79189,CRS3035RES1000mN2019000E3170000,28031041,
79190,CRS3035RES1000mN2019000E3170000,28031051,
79191,CRS3035RES1000mN2019000E3170000,28031063,115.0
79192,CRS3035RES1000mN2019000E3170000,28031075,
79193,CRS3035RES1000mN2019000E3170000,28031087,101.0
79194,CRS3035RES1000mN2019000E3170000,28031099,
79195,CRS3035RES1000mN2019000E3170000,28031130,
79196,CRS3035RES1000mN2019000E3170000,28031142,
79197,CRS3035RES1000mN2019000E3170000,28031166,
79198,CRS3035RES1000mN2019000E3170000,28031211,
79199,CRS3035RES1000mN2019000E3170000,28031233,
79200,CRS3035RES1000mN2019000E3170000,28031348,110.0
79201,CRS3035RES1000mN2019000E3170000,28031351,119.0
79202,CRS3035RES1000mN2019000E3170000,28031385,
79203,CRS3035RES1000mN2019000E3170000,28031415,
79204,CRS3035RES1000mN2019000E3170000,28031440,
79205,CRS3035RES1000mN2019000E3170000,28031464,
79206,CRS3035RES1000mN2019000E3170000,28031488,117.0
79207,CRS3035RES1000mN2019000E3170000,28031506,
79208,CRS3035RES1000mN2019000E3170000,28031521,
79209,CRS3035RES1000mN2019000E3170000,28031531,
79210,CRS3035RES1000mN2019000E3170000,28031646,
79211,CRS3035RES1000mN2019000E3170000,28031658,
79212,CRS3035RES1000mN2019000E3170000,28031804,108.0
79213,CRS3035RES1000mN2019000E3170000,28031971,79.0
79214,CRS3035RES1000mN2019000E3170000,28031993,
79215,CRS3035RES1000mN2019000E3170000,28032109,115.0
79216,CRS3035RES1000mN2019000E3170000,28032183,
79217,CRS3035RES1000mN2019000E3170000,28032195,116.0
79218,CRS3035RES1000mN2019000E3170000,28032225,114.0
79219,CRS3035RES1000mN2019000E3170000,28032331,
79220,CRS3035RES1000mN2019000E3170000,28032341,
79221,CRS3035RES1000mN2019000E3170000,28032353,
79222,CRS3035RES1000mN2019000E3170000,28032389,
79223,CRS3035RES1000mN2019000E3170000,28032390,77.0
79224,CRS3035RES1000mN2019000E3170000,28032420,
79225,CRS3035RES1000mN2019000E3170000,28032456,
79226,CRS3035RES1000mN2019000E3170000,28032468,
79227,CRS3035RES1000mN2019000E3170000,28032511,
79228,CRS3035RES1000mN2019000E3170000,28032535,
79229,CRS3035RES1000mN2019000E3170000,28032547,
79230,CRS3035RES1000mN2019000E3170000,28032602,
79231,CRS3035RES1000mN2019000E3170000,28032614,
79232,CRS3035RES1000mN2019000E3170000,28032638,
79233,CRS3035RES1000mN2019000E3170000,28032791,
79234,CRS3035RES1000mN2019000E3170000,28032811,
79235,CRS3035RES1000mN2019000E3170000,28032870,
79236,CRS3035RES1000mN2019000E3170000,28032985,
79237,CRS3035RES1000mN2019000E3170000,28033023,113.0
79238,CRS3035RES1000mN2019000E3170000,28033035,110.0
79239,CRS3035RES1000mN2019000E3170000,28033141,
79240,CRS3035RES1000mN2019000E3170000,28033278,108.0
79241,CRS3035RES1000mN2019000E3170000,28033394,119.0
79242,CRS3035RES1000mN2019000E3170000,28033621,
79243,CRS3035RES1000mN2019000E3170000,28033643,
79244,CRS3035RES1000mN2019000E3170000,28033655,
79245,CRS3035RES1000mN2019000E3170000,28033679,
79246,CRS3035RES1000mN2019000E3170000,28033680,
79247,CRS3035RES1000mN2019000E3170000,28033692,91.0
79248,CRS3035RES1000mN2019000E3170000,28033722,
79249,CRS3035RES1000mN2019000E3170000,28033734,109.0
79250,CRS3035RES1000mN2019000E3170000,28033761,
79251,CRS3035RES1000mN2019000E3170000,28033771,
79252,CRS3035RES1000mN2019000E3170000,28033783,
79253,CRS3035RES1000mN2019000E3170000,28033801,
79254,CRS3035RES1000mN2019000E3170000,28033813,
79255,CRS3035RES1000mN2019000E3170000,28033825,
79256,CRS3035RES1000mN2019000E3170000,28033837,
79257,CRS3035RES1000mN2019000E3170000,28033886,
79258,CRS3035RES1000mN2019000E3170000,28033898,116.0
79259,CRS3035RES1000mN2019000E3170000,28033928,
79260,CRS3035RES1000mN2019000E3170000,28033931,95.0
79261,CRS3035RES1000mN2019000E3170000,28033941,88.0
79262,CRS3035RES1000mN2019000E3170000,28033953,
79263,CRS3035RES1000mN2019000E3170000,28033977,
79264,CRS3035RES1000mN2019000E3170000,28033990,
79265,CRS3035RES1000mN2019000E3170000,28034027,
79266,CRS3035RES1000mN2019000E3170000,28034040,
79267,CRS3035RES1000mN2019000E3170000,28034052,107.0
79268,CRS3035RES1000mN2019000E3170000,28034076,115.0
79269,CRS3035RES1000mN2019000E3170000,28034118,
79270,CRS3035RES1000mN2019000E3170000,28034477,
79271,CRS3035RES1000mN2019000E3170000,28034635,
79272,CRS3035RES1000mN2019000E3170000,28034684,
79273,CRS3035RES1000mN2019000E3170000,28034891,90.0
79274,CRS3035RES1000mN2019000E3170000,28034933,86.0
79275,CRS3035RES1000mN2019000E3170000,28035044,110.0
79276,CRS3035RES1000mN2019000E3170000,28035081,
79277,CRS3035RES1000mN2019000E3170000,28035275,118.0
79278,CRS3035RES1000mN2019000E3170000,28035366,
79279,CRS3035RES1000mN2019000E3170000,28035378,
79280,CRS3035RES1000mN2019000E3170000,28035381,
79281,CRS3035RES1000mN2019000E3170000,28035391,
79282,CRS3035RES1000mN2019000E3170000,28035408,103.0
79283,CRS3035RES1000mN2019000E3170000,28035411,104.0
79284,CRS3035RES1000mN2019000E3170000,28035421,
79285,CRS3035RES1000mN2019000E3170000,28035433,
79286,CRS3035RES1000mN2019000E3170000,28035470,
79287,CRS3035RES1000mN2019000E3170000,28035494,
79288,CRS3035RES1000mN2019000E3170000,28035512,82.0
79289,CRS3035RES1000mN2019000E3170000,28035524,92.0
79290,CRS3035RES1000mN2019000E3170000,28035536,
79291,CRS3035RES1000mN2019000E3170000,28035548,
79292,CRS3035RES1000mN2019000E3170000,28035551,
79293,CRS3035RES1000mN2019000E3170000,28035573,
79294,CRS3035RES1000mN2019000E3170000,28035585,
79295,CRS3035RES1000mN2019000E3170000,28035597,
79296,CRS3035RES1000mN2019000E3170000,28035603,
79297,CRS3035RES1000mN2019000E3170000,28035615,
79298,CRS3035RES1000mN2019000E3170000,28035640,
79299,CRS3035RES1000mN2019000E3170000,28035676,84.0
79300,CRS3035RES1000mN2019000E3170000,28035691,
79301,CRS3035RES1000mN2019000E3170000,28035858,101.0
79302,CRS3035RES1000mN2019000E3170000,28035895,
79303,CRS3035RES1000mN2019000E3170000,28036012,
79304,CRS3035RES1000mN2019000E3170000,28036024,112.0
79305,CRS3035RES1000mN2019000E3170000,28036140,
79306,CRS3035RES1000mN2019000E3170000,28036191,117.0
79307,CRS3035RES1000mN2019000E3170000,28036450,
79308,CRS3035RES1000mN2019000E3170000,28036474,107.0
79309,CRS3035RES1000mN2019000E3170000,28036516,
79310,CRS3035RES1000mN2019000E3170000,28036528,
79311,CRS3035RES1000mN2019000E3170000,28036735,92.0
79312,CRS3035RES1000mN2019000E3170000,28036966,
79313,CRS3035RES1000mN2019000E3170000,28037132,92.0
79314,CRS3035RES1000mN2019000E3170000,28037168,
79315,CRS3035RES1000mN2019000E3170000,28037193,
79316,CRS3035RES1000mN2019000E3170000,28037201,
79317,CRS3035RES1000mN2019000E3170000,28037375,
79318,CRS3035RES1000mN2019000E3170000,28037399,104.0
79319,CRS3035RES1000mN2019000E3170000,28037405,
79320,CRS3035RES1000mN2019000E3170000,28037430,118.0
79321,CRS3035RES1000mN2019000E3170000,28037491,
79322,CRS3035RES1000mN2019000E3170000,28037508,
79323,CRS3035RES1000mN2019000E3170000,28037521,
79324,CRS3035RES1000mN2019000E3170000,28037533,
79325,CRS3035RES1000mN2019000E3170000,28037545,
79326,CRS3035RES1000mN2019000E3170000,28037557,103.0
79327,CRS3035RES1000mN2019000E3170000,28037569,
79328,CRS3035RES1000mN2019000E3170000,28037582,
79329,CRS3035RES1000mN2019000E3170000,28037594,
79330,CRS3035RES1000mN2019000E3170000,28037636,
79331,CRS3035RES1000mN2019000E3170000,28037648,
79332,CRS3035RES1000mN2019000E3170000,28037661,
79333,CRS3035RES1000mN2019000E3170000,28037673,
79334,CRS3035RES1000mN2019000E3170000,28037685,
79335,CRS3035RES1000mN2019000E3170000,28037697,
79336,CRS3035RES1000mN2019000E3170000,28037715,
79337,CRS3035RES1000mN2019000E3170000,28037740,
79338,CRS3035RES1000mN2019000E3170000,28037752,116.0
79339,CRS3035RES1000mN2019000E3170000,28037764,114.0
79340,CRS3035RES1000mN2019000E3170000,28037788,
79341,CRS3035RES1000mN2019000E3170000,28037791,97.0
79342,CRS3035RES1000mN2019000E3170000,28037879,
79343,CRS3035RES1000mN2019000E3170000,28037946,73.0
79344,CRS3035RES1000mN2019000E3170000,28037961,
79345,CRS3035RES1000mN2019000E3170000,28037971,112.0
79346,CRS3035RES1000mN2019000E3170000,28037983,
79347,CRS3035RES1000mN2019000E3170000,28038057,
79348,CRS3035RES1000mN2019000E3170000,28038069,
79349,CRS3035RES1000mN2019000E3170000,28038082,
79350,CRS3035RES1000mN2019000E3170000,28038124,79.0
79351,CRS3035RES1000mN2019000E3170000,28038136,
79352,CRS3035RES1000mN2019000E3170000,28038185,
79353,CRS3035RES1000mN2019000E3170000,28038197,
79354,CRS3035RES1000mN2019000E3170000,28038203,
79355,CRS3035RES1000mN2019000E3170000,28038252,
79356,CRS3035RES1000mN2019000E3170000,28038276,
79357,CRS3035RES1000mN2019000E3170000,28038288,
79358,CRS3035RES1000mN2019000E3170000,28038318,
79359,CRS3035RES1000mN2019000E3170000,28038321,
79360,CRS3035RES1000mN2019000E3170000,28038331,93.0
79361,CRS3035RES1000mN2019000E3170000,28038343,
79362,CRS3035RES1000mN2019000E3170000,28038380,
79363,CRS3035RES1000mN2019000E3170000,28038392,
79364,CRS3035RES1000mN2019000E3170000,28038458,
79365,CRS3035RES1000mN2019000E3170000,28038461,106.0
79366,CRS3035RES1000mN2019000E3170000,28038471,
79367,CRS3035RES1000mN2019000E3170000,28038537,
79368,CRS3035RES1000mN2019000E3170000,28038562,
79369,CRS3035RES1000mN2019000E3170000,28038586,
79370,CRS3035RES1000mN2019000E3170000,28038598,
79371,CRS3035RES1000mN2019000E3170000,28039013,
79372,CRS3035RES1000mN2019000E3170000,28039074,
79373,CRS3035RES1000mN2019000E3170000,28039086,
79374,CRS3035RES1000mN2019000E3170000,28039131,
79375,CRS3035RES1000mN2019000E3170000,28039153,
79376,CRS3035RES1000mN2019000E3170000,28039165,
79377,CRS3035RES1000mN2019000E3170000,28039177,111.0
79378,CRS3035RES1000mN2019000E3170000,28039244,
79379,CRS3035RES1000mN2019000E3170000,28039256,104.0
79380,CRS3035RES1000mN2019000E3170000,28039268,
79381,CRS3035RES1000mN2019000E3170000,28039347,
79382,CRS3035RES1000mN2019000E3170000,28039359,
79383,CRS3035RES1000mN2019000E3170000,28039360,
79384,CRS3035RES1000mN2019000E3170000,28039372,
79385,CRS3035RES1000mN2019000E3170000,28039384,
79386,CRS3035RES1000mN2019000E3170000,28039761,
79387,CRS3035RES1000mN2019000E3170000,28039773,
79388,CRS3035RES1000mN2019000E3170000,28039785,
79389,CRS3035RES1000mN2019000E3170000,28039815,
79390,CRS3035RES1000mN2019000E3170000,28039955,
79391,CRS3035RES1000mN2019000E3170000,28039967,
79392,CRS3035RES1000mN2019000E3170000,28039980,
79393,CRS3035RES1000mN2019000E3170000,28040015,98.0
