,from_id,to_id,travel_time
37868,CRS3035RES1000mN2016000E3149000,28031521,89.0
37869,CRS3035RES1000mN2016000E3149000,28031531,96.0
37870,CRS3035RES1000mN2016000E3149000,28031646,100.0
37871,CRS3035RES1000mN2016000E3149000,28031658,95.0
37872,CRS3035RES1000mN2016000E3149000,28031804,74.0
37873,CRS3035RES1000mN2016000E3149000,28031971,88.0
37874,CRS3035RES1000mN2016000E3149000,28031993,82.0
37875,CRS3035RES1000mN2016000E3149000,28032109,49.0
37876,CRS3035RES1000mN2016000E3149000,28032183,82.0
37877,CRS3035RES1000mN2016000E3149000,28032195,76.0
37878,CRS3035RES1000mN2016000E3149000,28032225,75.0
37879,CRS3035RES1000mN2016000E3149000,28032331,84.0
37880,CRS3035RES1000mN2016000E3149000,28032341,95.0
37881,CRS3035RES1000mN2016000E3149000,28032353,91.0
37882,CRS3035RES1000mN2016000E3149000,28032389,59.0
37883,CRS3035RES1000mN2016000E3149000,28032390,89.0
37884,CRS3035RES1000mN2016000E3149000,28032420,23.0
37885,CRS3035RES1000mN2016000E3149000,28032456,35.0
37886,CRS3035RES1000mN2016000E3149000,28032468,32.0
37887,CRS3035RES1000mN2016000E3149000,28032511,97.0
37888,CRS3035RES1000mN2016000E3149000,28032535,57.0
37889,CRS3035RES1000mN2016000E3149000,28032547,52.0
37890,CRS3035RES1000mN2016000E3149000,28032602,93.0
37891,CRS3035RES1000mN2016000E3149000,28032614,99.0
37892,CRS3035RES1000mN2016000E3149000,28032638,106.0
37893,CRS3035RES1000mN2016000E3149000,28032791,79.0
37894,CRS3035RES1000mN2016000E3149000,28032811,92.0
37895,CRS3035RES1000mN2016000E3149000,28032870,25.0
37896,CRS3035RES1000mN2016000E3149000,28032985,27.0
37897,CRS3035RES1000mN2016000E3149000,28033023,68.0
37898,CRS3035RES1000mN2016000E3149000,28033035,71.0
37899,CRS3035RES1000mN2016000E3149000,28033141,96.0
37900,CRS3035RES1000mN2016000E3149000,28033278,85.0
37901,CRS3035RES1000mN2016000E3149000,28033394,66.0
37902,CRS3035RES1000mN2016000E3149000,28033621,95.0
37903,CRS3035RES1000mN2016000E3149000,28033643,95.0
37904,CRS3035RES1000mN2016000E3149000,28033655,89.0
37905,CRS3035RES1000mN2016000E3149000,28033679,44.0
37906,CRS3035RES1000mN2016000E3149000,28033680,85.0
37907,CRS3035RES1000mN2016000E3149000,28033692,80.0
37908,CRS3035RES1000mN2016000E3149000,28033722,38.0
37909,CRS3035RES1000mN2016000E3149000,28033734,99.0
37910,CRS3035RES1000mN2016000E3149000,28033761,26.0
37911,CRS3035RES1000mN2016000E3149000,28033771,41.0
37912,CRS3035RES1000mN2016000E3149000,28033783,43.0
37913,CRS3035RES1000mN2016000E3149000,28033801,30.0
37914,CRS3035RES1000mN2016000E3149000,28033813,31.0
37915,CRS3035RES1000mN2016000E3149000,28033825,22.0
37916,CRS3035RES1000mN2016000E3149000,28033837,
37917,CRS3035RES1000mN2016000E3149000,28033886,105.0
37918,CRS3035RES1000mN2016000E3149000,28033898,101.0
37919,CRS3035RES1000mN2016000E3149000,28033928,85.0
37920,CRS3035RES1000mN2016000E3149000,28033931,79.0
37921,CRS3035RES1000mN2016000E3149000,28033941,74.0
37922,CRS3035RES1000mN2016000E3149000,28033953,102.0
37923,CRS3035RES1000mN2016000E3149000,28033977,48.0
37924,CRS3035RES1000mN2016000E3149000,28033990,37.0
37925,CRS3035RES1000mN2016000E3149000,28034027,58.0
37926,CRS3035RES1000mN2016000E3149000,28034040,83.0
37927,CRS3035RES1000mN2016000E3149000,28034052,96.0
37928,CRS3035RES1000mN2016000E3149000,28034076,93.0
37929,CRS3035RES1000mN2016000E3149000,28034118,
37930,CRS3035RES1000mN2016000E3149000,28034477,90.0
37931,CRS3035RES1000mN2016000E3149000,28034635,98.0
37932,CRS3035RES1000mN2016000E3149000,28034684,32.0
37933,CRS3035RES1000mN2016000E3149000,28034891,73.0
37934,CRS3035RES1000mN2016000E3149000,28034933,77.0
37935,CRS3035RES1000mN2016000E3149000,28035044,79.0
37936,CRS3035RES1000mN2016000E3149000,28035081,37.0
37937,CRS3035RES1000mN2016000E3149000,28035275,40.0
37938,CRS3035RES1000mN2016000E3149000,28035366,92.0
37939,CRS3035RES1000mN2016000E3149000,28035378,54.0
37940,CRS3035RES1000mN2016000E3149000,28035381,49.0
37941,CRS3035RES1000mN2016000E3149000,28035391,78.0
37942,CRS3035RES1000mN2016000E3149000,28035408,92.0
37943,CRS3035RES1000mN2016000E3149000,28035411,94.0
37944,CRS3035RES1000mN2016000E3149000,28035421,18.0
37945,CRS3035RES1000mN2016000E3149000,28035433,22.0
37946,CRS3035RES1000mN2016000E3149000,28035470,40.0
37947,CRS3035RES1000mN2016000E3149000,28035494,30.0
37948,CRS3035RES1000mN2016000E3149000,28035512,75.0
37949,CRS3035RES1000mN2016000E3149000,28035524,76.0
37950,CRS3035RES1000mN2016000E3149000,28035536,50.0
37951,CRS3035RES1000mN2016000E3149000,28035548,30.0
37952,CRS3035RES1000mN2016000E3149000,28035551,91.0
37953,CRS3035RES1000mN2016000E3149000,28035573,36.0
37954,CRS3035RES1000mN2016000E3149000,28035585,46.0
37955,CRS3035RES1000mN2016000E3149000,28035597,43.0
37956,CRS3035RES1000mN2016000E3149000,28035603,47.0
37957,CRS3035RES1000mN2016000E3149000,28035615,46.0
37958,CRS3035RES1000mN2016000E3149000,28035640,57.0
37959,CRS3035RES1000mN2016000E3149000,28035676,98.0
37960,CRS3035RES1000mN2016000E3149000,28035691,85.0
37961,CRS3035RES1000mN2016000E3149000,28035858,66.0
37962,CRS3035RES1000mN2016000E3149000,28035895,93.0
37963,CRS3035RES1000mN2016000E3149000,28036012,83.0
37964,CRS3035RES1000mN2016000E3149000,28036024,54.0
37965,CRS3035RES1000mN2016000E3149000,28036140,18.0
37966,CRS3035RES1000mN2016000E3149000,28036191,96.0
37967,CRS3035RES1000mN2016000E3149000,28036450,94.0
37968,CRS3035RES1000mN2016000E3149000,28036474,83.0
37969,CRS3035RES1000mN2016000E3149000,28036516,53.0
37970,CRS3035RES1000mN2016000E3149000,28036528,47.0
37971,CRS3035RES1000mN2016000E3149000,28036735,59.0
37972,CRS3035RES1000mN2016000E3149000,28036966,36.0
37973,CRS3035RES1000mN2016000E3149000,28037132,73.0
37974,CRS3035RES1000mN2016000E3149000,28037168,93.0
37975,CRS3035RES1000mN2016000E3149000,28037193,43.0
37976,CRS3035RES1000mN2016000E3149000,28037201,89.0
37977,CRS3035RES1000mN2016000E3149000,28037375,50.0
37978,CRS3035RES1000mN2016000E3149000,28037399,80.0
37979,CRS3035RES1000mN2016000E3149000,28037405,89.0
37980,CRS3035RES1000mN2016000E3149000,28037430,41.0
37981,CRS3035RES1000mN2016000E3149000,28037491,99.0
37982,CRS3035RES1000mN2016000E3149000,28037508,93.0
37983,CRS3035RES1000mN2016000E3149000,28037521,58.0
37984,CRS3035RES1000mN2016000E3149000,28037533,58.0
37985,CRS3035RES1000mN2016000E3149000,28037545,9.0
37986,CRS3035RES1000mN2016000E3149000,28037557,92.0
37987,CRS3035RES1000mN2016000E3149000,28037569,10.0
37988,CRS3035RES1000mN2016000E3149000,28037582,24.0
37989,CRS3035RES1000mN2016000E3149000,28037594,32.0
37990,CRS3035RES1000mN2016000E3149000,28037636,28.0
37991,CRS3035RES1000mN2016000E3149000,28037648,80.0
37992,CRS3035RES1000mN2016000E3149000,28037661,51.0
37993,CRS3035RES1000mN2016000E3149000,28037673,52.0
37994,CRS3035RES1000mN2016000E3149000,28037685,56.0
37995,CRS3035RES1000mN2016000E3149000,28037697,53.0
37996,CRS3035RES1000mN2016000E3149000,28037715,54.0
37997,CRS3035RES1000mN2016000E3149000,28037740,92.0
37998,CRS3035RES1000mN2016000E3149000,28037752,94.0
37999,CRS3035RES1000mN2016000E3149000,28037764,95.0
38000,CRS3035RES1000mN2016000E3149000,28037788,52.0
38001,CRS3035RES1000mN2016000E3149000,28037791,61.0
38002,CRS3035RES1000mN2016000E3149000,28037879,95.0
38003,CRS3035RES1000mN2016000E3149000,28037946,96.0
38004,CRS3035RES1000mN2016000E3149000,28037961,18.0
38005,CRS3035RES1000mN2016000E3149000,28037971,74.0
38006,CRS3035RES1000mN2016000E3149000,28037983,45.0
38007,CRS3035RES1000mN2016000E3149000,28038057,85.0
38008,CRS3035RES1000mN2016000E3149000,28038069,83.0
38009,CRS3035RES1000mN2016000E3149000,28038082,40.0
38010,CRS3035RES1000mN2016000E3149000,28038124,87.0
38011,CRS3035RES1000mN2016000E3149000,28038136,81.0
38012,CRS3035RES1000mN2016000E3149000,28038185,59.0
38013,CRS3035RES1000mN2016000E3149000,28038197,40.0
38014,CRS3035RES1000mN2016000E3149000,28038203,28.0
38015,CRS3035RES1000mN2016000E3149000,28038252,32.0
38016,CRS3035RES1000mN2016000E3149000,28038276,38.0
38017,CRS3035RES1000mN2016000E3149000,28038288,34.0
38018,CRS3035RES1000mN2016000E3149000,28038318,87.0
38019,CRS3035RES1000mN2016000E3149000,28038321,76.0
38020,CRS3035RES1000mN2016000E3149000,28038331,72.0
38021,CRS3035RES1000mN2016000E3149000,28038343,85.0
38022,CRS3035RES1000mN2016000E3149000,28038380,93.0
38023,CRS3035RES1000mN2016000E3149000,28038392,106.0
38024,CRS3035RES1000mN2016000E3149000,28038458,82.0
38025,CRS3035RES1000mN2016000E3149000,28038461,95.0
38026,CRS3035RES1000mN2016000E3149000,28038471,82.0
38027,CRS3035RES1000mN2016000E3149000,28038537,75.0
38028,CRS3035RES1000mN2016000E3149000,28038562,49.0
38029,CRS3035RES1000mN2016000E3149000,28038586,29.0
38030,CRS3035RES1000mN2016000E3149000,28038598,19.0
38031,CRS3035RES1000mN2016000E3149000,28039013,87.0
38032,CRS3035RES1000mN2016000E3149000,28039074,18.0
38033,CRS3035RES1000mN2016000E3149000,28039086,70.0
38034,CRS3035RES1000mN2016000E3149000,28039131,41.0
38035,CRS3035RES1000mN2016000E3149000,28039153,46.0
38036,CRS3035RES1000mN2016000E3149000,28039165,87.0
38037,CRS3035RES1000mN2016000E3149000,28039177,86.0
38038,CRS3035RES1000mN2016000E3149000,28039244,72.0
38039,CRS3035RES1000mN2016000E3149000,28039256,93.0
38040,CRS3035RES1000mN2016000E3149000,28039268,94.0
38041,CRS3035RES1000mN2016000E3149000,28039347,71.0
38042,CRS3035RES1000mN2016000E3149000,28039359,
38043,CRS3035RES1000mN2016000E3149000,28039360,67.0
38044,CRS3035RES1000mN2016000E3149000,28039372,45.0
38045,CRS3035RES1000mN2016000E3149000,28039384,86.0
38046,CRS3035RES1000mN2016000E3149000,28039761,23.0
38047,CRS3035RES1000mN2016000E3149000,28039773,22.0
38048,CRS3035RES1000mN2016000E3149000,28039785,25.0
38049,CRS3035RES1000mN2016000E3149000,28039815,36.0
38050,CRS3035RES1000mN2016000E3149000,28039955,107.0
38051,CRS3035RES1000mN2016000E3149000,28039967,49.0
38052,CRS3035RES1000mN2016000E3149000,28039980,42.0
38053,CRS3035RES1000mN2016000E3149000,28040015,104.0
38054,CRS3035RES1000mN2016000E3149000,28040039,81.0
38055,CRS3035RES1000mN2016000E3149000,28040106,79.0
38056,CRS3035RES1000mN2016000E3149000,28040261,29.0
38057,CRS3035RES1000mN2016000E3149000,28040519,69.0
38058,CRS3035RES1000mN2016000E3149000,28040520,73.0
38059,CRS3035RES1000mN2016000E3149000,28040556,8.0
38060,CRS3035RES1000mN2016000E3149000,28040623,26.0
38061,CRS3035RES1000mN2016000E3149000,28040830,12.0
38062,CRS3035RES1000mN2016000E3149000,28040842,30.0
38063,CRS3035RES1000mN2016000E3149000,28040866,90.0
38064,CRS3035RES1000mN2016000E3149000,28040878,59.0
38065,CRS3035RES1000mN2016000E3149000,28040881,81.0
38066,CRS3035RES1000mN2016000E3149000,28040891,95.0
38067,CRS3035RES1000mN2016000E3149000,28041019,69.0
38068,CRS3035RES1000mN2016000E3149000,28041101,87.0
38069,CRS3035RES1000mN2016000E3149000,28041241,32.0
38070,CRS3035RES1000mN2016000E3149000,28041251,56.0
38071,CRS3035RES1000mN2016000E3149000,28041275,35.0
38072,CRS3035RES1000mN2016000E3149000,28041287,101.0
38073,CRS3035RES1000mN2016000E3149000,28041342,19.0
38074,CRS3035RES1000mN2016000E3149000,28041536,50.0
38075,CRS3035RES1000mN2016000E3149000,28041640,103.0
38076,CRS3035RES1000mN2016000E3149000,28041743,92.0
38077,CRS3035RES1000mN2016000E3149000,28041755,78.0
38078,CRS3035RES1000mN2016000E3149000,28041767,77.0
38079,CRS3035RES1000mN2016000E3149000,28041792,117.0
38080,CRS3035RES1000mN2016000E3149000,28041809,87.0
38081,CRS3035RES1000mN2016000E3149000,28041858,82.0
38082,CRS3035RES1000mN2016000E3149000,28042139,30.0
38083,CRS3035RES1000mN2016000E3149000,28042164,88.0
38084,CRS3035RES1000mN2016000E3149000,28042191,34.0
38085,CRS3035RES1000mN2016000E3149000,28042346,94.0
38086,CRS3035RES1000mN2016000E3149000,28042498,81.0
38087,CRS3035RES1000mN2016000E3149000,28042796,81.0
38088,CRS3035RES1000mN2016000E3149000,28042814,91.0
38089,CRS3035RES1000mN2016000E3149000,28042826,78.0
38090,CRS3035RES1000mN2016000E3149000,28042851,95.0
38091,CRS3035RES1000mN2016000E3149000,28042978,86.0
38092,CRS3035RES1000mN2016000E3149000,28043031,53.0
38093,CRS3035RES1000mN2016000E3149000,28043077,65.0
38094,CRS3035RES1000mN2016000E3149000,28043168,80.0
38095,CRS3035RES1000mN2016000E3149000,28043193,19.0
38096,CRS3035RES1000mN2016000E3149000,28043223,82.0
38097,CRS3035RES1000mN2016000E3149000,28043387,81.0
38098,CRS3035RES1000mN2016000E3149000,28043399,118.0
38099,CRS3035RES1000mN2016000E3149000,28043405,53.0
38100,CRS3035RES1000mN2016000E3149000,28043417,75.0
38101,CRS3035RES1000mN2016000E3149000,28043429,84.0
38102,CRS3035RES1000mN2016000E3149000,28043430,73.0
38103,CRS3035RES1000mN2016000E3149000,28043454,75.0
38104,CRS3035RES1000mN2016000E3149000,28043466,78.0
38105,CRS3035RES1000mN2016000E3149000,28043481,87.0
38106,CRS3035RES1000mN2016000E3149000,28043491,56.0
38107,CRS3035RES1000mN2016000E3149000,28043508,47.0
38108,CRS3035RES1000mN2016000E3149000,28043511,69.0
38109,CRS3035RES1000mN2016000E3149000,28043533,77.0
38110,CRS3035RES1000mN2016000E3149000,28043545,71.0
38111,CRS3035RES1000mN2016000E3149000,28043557,52.0
38112,CRS3035RES1000mN2016000E3149000,28043569,70.0
38113,CRS3035RES1000mN2016000E3149000,28043570,38.0
38114,CRS3035RES1000mN2016000E3149000,28043582,81.0
38115,CRS3035RES1000mN2016000E3149000,28043594,79.0
38116,CRS3035RES1000mN2016000E3149000,28043600,72.0
38117,CRS3035RES1000mN2016000E3149000,28043612,72.0
38118,CRS3035RES1000mN2016000E3149000,28043624,48.0
38119,CRS3035RES1000mN2016000E3149000,28043636,57.0
38120,CRS3035RES1000mN2016000E3149000,28043651,50.0
38121,CRS3035RES1000mN2016000E3149000,28043661,63.0
38122,CRS3035RES1000mN2016000E3149000,28043673,34.0
38123,CRS3035RES1000mN2016000E3149000,28043685,72.0
38124,CRS3035RES1000mN2016000E3149000,28043703,41.0
38125,CRS3035RES1000mN2016000E3149000,28043715,69.0
38126,CRS3035RES1000mN2016000E3149000,28043727,80.0
38127,CRS3035RES1000mN2016000E3149000,28043739,49.0
38128,CRS3035RES1000mN2016000E3149000,28043740,80.0
38129,CRS3035RES1000mN2016000E3149000,28043752,67.0
38130,CRS3035RES1000mN2016000E3149000,28043776,25.0
38131,CRS3035RES1000mN2016000E3149000,28043788,81.0
38132,CRS3035RES1000mN2016000E3149000,28043791,51.0
38133,CRS3035RES1000mN2016000E3149000,28043806,51.0
38134,CRS3035RES1000mN2016000E3149000,28043821,28.0
38135,CRS3035RES1000mN2016000E3149000,28043831,21.0
38136,CRS3035RES1000mN2016000E3149000,28043843,31.0
38137,CRS3035RES1000mN2016000E3149000,28043855,37.0
38138,CRS3035RES1000mN2016000E3149000,28043867,35.0
38139,CRS3035RES1000mN2016000E3149000,28043879,93.0
38140,CRS3035RES1000mN2016000E3149000,28043892,108.0
38141,CRS3035RES1000mN2016000E3149000,28043909,32.0
38142,CRS3035RES1000mN2016000E3149000,28043910,35.0
38143,CRS3035RES1000mN2016000E3149000,28043922,47.0
38144,CRS3035RES1000mN2016000E3149000,28043934,42.0
38145,CRS3035RES1000mN2016000E3149000,28043946,46.0
38146,CRS3035RES1000mN2016000E3149000,28043961,57.0
38147,CRS3035RES1000mN2016000E3149000,28043995,95.0
38148,CRS3035RES1000mN2016000E3149000,28044008,94.0
38149,CRS3035RES1000mN2016000E3149000,28044033,93.0
38150,CRS3035RES1000mN2016000E3149000,28044045,84.0
38151,CRS3035RES1000mN2016000E3149000,28044082,90.0
38152,CRS3035RES1000mN2016000E3149000,28044094,89.0
38153,CRS3035RES1000mN2016000E3149000,28044124,84.0
38154,CRS3035RES1000mN2016000E3149000,28044136,93.0
38155,CRS3035RES1000mN2016000E3149000,28044151,49.0
38156,CRS3035RES1000mN2016000E3149000,28044161,41.0
38157,CRS3035RES1000mN2016000E3149000,28044185,90.0
38158,CRS3035RES1000mN2016000E3149000,28044197,99.0
38159,CRS3035RES1000mN2016000E3149000,28044203,104.0
38160,CRS3035RES1000mN2016000E3149000,28044215,96.0
38161,CRS3035RES1000mN2016000E3149000,28044227,24.0
38162,CRS3035RES1000mN2016000E3149000,28044239,
38163,CRS3035RES1000mN2016000E3149000,28044240,82.0
38164,CRS3035RES1000mN2016000E3149000,28044252,81.0
38165,CRS3035RES1000mN2016000E3149000,28044264,80.0
38166,CRS3035RES1000mN2016000E3149000,28044288,36.0
38167,CRS3035RES1000mN2016000E3149000,28044291,29.0
38168,CRS3035RES1000mN2016000E3149000,28044321,62.0
38169,CRS3035RES1000mN2016000E3149000,28044343,11.0
38170,CRS3035RES1000mN2016000E3149000,28044355,77.0
38171,CRS3035RES1000mN2016000E3149000,28044434,56.0
38172,CRS3035RES1000mN2016000E3149000,28044458,50.0
38173,CRS3035RES1000mN2016000E3149000,28044631,44.0
38174,CRS3035RES1000mN2016000E3149000,28044641,84.0
38175,CRS3035RES1000mN2016000E3149000,28044859,57.0
38176,CRS3035RES1000mN2016000E3149000,28044860,58.0
38177,CRS3035RES1000mN2016000E3149000,28044872,55.0
38178,CRS3035RES1000mN2016000E3149000,28044914,80.0
38179,CRS3035RES1000mN2016000E3149000,28044951,82.0
38180,CRS3035RES1000mN2016000E3149000,28045062,97.0
38181,CRS3035RES1000mN2016000E3149000,28045074,87.0
38182,CRS3035RES1000mN2016000E3149000,28045086,69.0
38183,CRS3035RES1000mN2016000E3149000,28045098,79.0
38184,CRS3035RES1000mN2016000E3149000,28045104,89.0
38185,CRS3035RES1000mN2016000E3149000,28045128,32.0
38186,CRS3035RES1000mN2016000E3149000,28045131,19.0
38187,CRS3035RES1000mN2016000E3149000,28045141,101.0
38188,CRS3035RES1000mN2016000E3149000,28045153,27.0
38189,CRS3035RES1000mN2016000E3149000,28045301,53.0
38190,CRS3035RES1000mN2016000E3149000,28045499,96.0
38191,CRS3035RES1000mN2016000E3149000,28045542,82.0
38192,CRS3035RES1000mN2016000E3149000,28045566,72.0
38193,CRS3035RES1000mN2016000E3149000,28045852,104.0
38194,CRS3035RES1000mN2016000E3149000,28045864,90.0
38195,CRS3035RES1000mN2016000E3149000,28046054,73.0
38196,CRS3035RES1000mN2016000E3149000,28046121,72.0
38197,CRS3035RES1000mN2016000E3149000,28046145,94.0
38198,CRS3035RES1000mN2016000E3149000,28046194,99.0
38199,CRS3035RES1000mN2016000E3149000,28046212,91.0
38200,CRS3035RES1000mN2016000E3149000,28046224,96.0
38201,CRS3035RES1000mN2016000E3149000,28046388,80.0
38202,CRS3035RES1000mN2016000E3149000,28046391,25.0
38203,CRS3035RES1000mN2016000E3149000,28046431,90.0
38204,CRS3035RES1000mN2016000E3149000,28046509,76.0
38205,CRS3035RES1000mN2016000E3149000,28046510,15.0
38206,CRS3035RES1000mN2016000E3149000,28046534,32.0
38207,CRS3035RES1000mN2016000E3149000,28046595,72.0
38208,CRS3035RES1000mN2016000E3149000,28046601,98.0
38209,CRS3035RES1000mN2016000E3149000,28046686,81.0
38210,CRS3035RES1000mN2016000E3149000,28046881,52.0
38211,CRS3035RES1000mN2016000E3149000,28046901,85.0
38212,CRS3035RES1000mN2016000E3149000,28046935,91.0
38213,CRS3035RES1000mN2016000E3149000,28046947,38.0
38214,CRS3035RES1000mN2016000E3149000,28046959,88.0
38215,CRS3035RES1000mN2016000E3149000,28046960,87.0
38216,CRS3035RES1000mN2016000E3149000,28046972,97.0
38217,CRS3035RES1000mN2016000E3149000,28046984,94.0
38218,CRS3035RES1000mN2016000E3149000,28046996,84.0
38219,CRS3035RES1000mN2016000E3149000,28047009,37.0
38220,CRS3035RES1000mN2016000E3149000,28047010,52.0
38221,CRS3035RES1000mN2016000E3149000,28047022,31.0
38222,CRS3035RES1000mN2016000E3149000,28047046,89.0
38223,CRS3035RES1000mN2016000E3149000,28047150,34.0
38224,CRS3035RES1000mN2016000E3149000,28047162,25.0
38225,CRS3035RES1000mN2016000E3149000,28047401,31.0
38226,CRS3035RES1000mN2016000E3149000,28047423,104.0
38227,CRS3035RES1000mN2016000E3149000,28047435,114.0
38228,CRS3035RES1000mN2016000E3149000,28047447,15.0
38229,CRS3035RES1000mN2016000E3149000,28047460,54.0
38230,CRS3035RES1000mN2016000E3149000,28047472,50.0
38231,CRS3035RES1000mN2016000E3149000,28047484,88.0
38232,CRS3035RES1000mN2016000E3149000,28047496,80.0
38233,CRS3035RES1000mN2016000E3149000,28047502,
38234,CRS3035RES1000mN2016000E3149000,28047526,94.0
38235,CRS3035RES1000mN2016000E3149000,28047538,34.0
38236,CRS3035RES1000mN2016000E3149000,28047551,77.0
38237,CRS3035RES1000mN2016000E3149000,28047563,76.0
38238,CRS3035RES1000mN2016000E3149000,28047575,69.0
38239,CRS3035RES1000mN2016000E3149000,28047599,73.0
38240,CRS3035RES1000mN2016000E3149000,28047617,75.0
38241,CRS3035RES1000mN2016000E3149000,28047629,31.0
38242,CRS3035RES1000mN2016000E3149000,28047630,72.0
38243,CRS3035RES1000mN2016000E3149000,28047642,94.0
38244,CRS3035RES1000mN2016000E3149000,28047654,85.0
38245,CRS3035RES1000mN2016000E3149000,28047666,93.0
38246,CRS3035RES1000mN2016000E3149000,28047678,74.0
38247,CRS3035RES1000mN2016000E3149000,28047691,75.0
38248,CRS3035RES1000mN2016000E3149000,28047708,52.0
38249,CRS3035RES1000mN2016000E3149000,28047711,83.0
38250,CRS3035RES1000mN2016000E3149000,28047733,91.0
38251,CRS3035RES1000mN2016000E3149000,28047745,96.0
38252,CRS3035RES1000mN2016000E3149000,28047861,42.0
38253,CRS3035RES1000mN2016000E3149000,28047873,
38254,CRS3035RES1000mN2016000E3149000,28047897,84.0
38255,CRS3035RES1000mN2016000E3149000,28047903,45.0
38256,CRS3035RES1000mN2016000E3149000,28047915,55.0
38257,CRS3035RES1000mN2016000E3149000,28048208,74.0
38258,CRS3035RES1000mN2016000E3149000,28048324,87.0
38259,CRS3035RES1000mN2016000E3149000,28048403,55.0
38260,CRS3035RES1000mN2016000E3149000,28048579,97.0
38261,CRS3035RES1000mN2016000E3149000,28048580,20.0
38262,CRS3035RES1000mN2016000E3149000,28048609,37.0
38263,CRS3035RES1000mN2016000E3149000,28048610,92.0
38264,CRS3035RES1000mN2016000E3149000,28048622,60.0
38265,CRS3035RES1000mN2016000E3149000,28048634,37.0
38266,CRS3035RES1000mN2016000E3149000,28048658,108.0
38267,CRS3035RES1000mN2016000E3149000,28048661,48.0
38268,CRS3035RES1000mN2016000E3149000,28048695,34.0
38269,CRS3035RES1000mN2016000E3149000,28048774,75.0
38270,CRS3035RES1000mN2016000E3149000,28048877,9.0
38271,CRS3035RES1000mN2016000E3149000,28048944,34.0
38272,CRS3035RES1000mN2016000E3149000,28048971,76.0
38273,CRS3035RES1000mN2016000E3149000,28048981,68.0
38274,CRS3035RES1000mN2016000E3149000,28048993,37.0
38275,CRS3035RES1000mN2016000E3149000,28049021,104.0
38276,CRS3035RES1000mN2016000E3149000,28049055,97.0
38277,CRS3035RES1000mN2016000E3149000,28049079,59.0
38278,CRS3035RES1000mN2016000E3149000,28049080,33.0
38279,CRS3035RES1000mN2016000E3149000,28049109,95.0
38280,CRS3035RES1000mN2016000E3149000,28049146,81.0
38281,CRS3035RES1000mN2016000E3149000,28049158,40.0
38282,CRS3035RES1000mN2016000E3149000,28049183,65.0
38283,CRS3035RES1000mN2016000E3149000,28049195,40.0
38284,CRS3035RES1000mN2016000E3149000,28049250,69.0
38285,CRS3035RES1000mN2016000E3149000,28049274,83.0
38286,CRS3035RES1000mN2016000E3149000,28049286,73.0
38287,CRS3035RES1000mN2016000E3149000,28049304,80.0
38288,CRS3035RES1000mN2016000E3149000,28049365,73.0
38289,CRS3035RES1000mN2016000E3149000,28049377,84.0
38290,CRS3035RES1000mN2016000E3149000,28049389,21.0
38291,CRS3035RES1000mN2016000E3149000,28049390,18.0
38292,CRS3035RES1000mN2016000E3149000,28049407,22.0
38293,CRS3035RES1000mN2016000E3149000,28049419,50.0
38294,CRS3035RES1000mN2016000E3149000,28049420,49.0
38295,CRS3035RES1000mN2016000E3149000,28049432,49.0
38296,CRS3035RES1000mN2016000E3149000,28049444,38.0
38297,CRS3035RES1000mN2016000E3149000,28049456,42.0
38298,CRS3035RES1000mN2016000E3149000,28049468,42.0
38299,CRS3035RES1000mN2016000E3149000,28049481,108.0
38300,CRS3035RES1000mN2016000E3149000,28049501,55.0
38301,CRS3035RES1000mN2016000E3149000,28049523,108.0
38302,CRS3035RES1000mN2016000E3149000,28049572,41.0
38303,CRS3035RES1000mN2016000E3149000,28049596,72.0
38304,CRS3035RES1000mN2016000E3149000,28049638,92.0
38305,CRS3035RES1000mN2016000E3149000,28049651,53.0
38306,CRS3035RES1000mN2016000E3149000,28049663,100.0
38307,CRS3035RES1000mN2016000E3149000,28049705,90.0
38308,CRS3035RES1000mN2016000E3149000,28049742,97.0
38309,CRS3035RES1000mN2016000E3149000,28049766,60.0
38310,CRS3035RES1000mN2016000E3149000,28049857,79.0
38311,CRS3035RES1000mN2016000E3149000,28049894,69.0
38312,CRS3035RES1000mN2016000E3149000,28049961,83.0
38313,CRS3035RES1000mN2016000E3149000,28050215,92.0
38314,CRS3035RES1000mN2016000E3149000,28050252,53.0
38315,CRS3035RES1000mN2016000E3149000,28050264,81.0
38316,CRS3035RES1000mN2016000E3149000,28050306,93.0
38317,CRS3035RES1000mN2016000E3149000,28050321,90.0
38318,CRS3035RES1000mN2016000E3149000,28050343,70.0
38319,CRS3035RES1000mN2016000E3149000,28050355,77.0
38320,CRS3035RES1000mN2016000E3149000,28050367,79.0
38321,CRS3035RES1000mN2016000E3149000,28050380,98.0
38322,CRS3035RES1000mN2016000E3149000,28050392,85.0
38323,CRS3035RES1000mN2016000E3149000,28050446,90.0
38324,CRS3035RES1000mN2016000E3149000,28050458,85.0
38325,CRS3035RES1000mN2016000E3149000,28050495,85.0
38326,CRS3035RES1000mN2016000E3149000,28050598,73.0
38327,CRS3035RES1000mN2016000E3149000,28050628,108.0
38328,CRS3035RES1000mN2016000E3149000,28050665,77.0
38329,CRS3035RES1000mN2016000E3149000,28050719,30.0
38330,CRS3035RES1000mN2016000E3149000,28056151,
38331,CRS3035RES1000mN2016000E3149000,28056266,89.0
38332,CRS3035RES1000mN2016000E3149000,28056278,93.0
38333,CRS3035RES1000mN2016000E3149000,28056308,95.0
