,from_id,to_id,travel_time
14870,CRS3035RES1000mN2031000E3182000,28064007,87.0
14871,CRS3035RES1000mN2031000E3182000,28064019,77.0
14872,CRS3035RES1000mN2031000E3182000,28064020,58.0
14873,CRS3035RES1000mN2031000E3182000,28064044,
14874,CRS3035RES1000mN2031000E3182000,28064160,81.0
14875,CRS3035RES1000mN2031000E3182000,28064172,92.0
14876,CRS3035RES1000mN2031000E3182000,28064184,114.0
14877,CRS3035RES1000mN2031000E3182000,28064196,59.0
14878,CRS3035RES1000mN2031000E3182000,28064202,54.0
14879,CRS3035RES1000mN2031000E3182000,28064214,93.0
14880,CRS3035RES1000mN2031000E3182000,28064238,75.0
14881,CRS3035RES1000mN2031000E3182000,28064408,51.0
14882,CRS3035RES1000mN2031000E3182000,28064846,
14883,CRS3035RES1000mN2031000E3182000,28065632,117.0
14884,CRS3035RES1000mN2031000E3182000,28065644,100.0
14885,CRS3035RES1000mN2031000E3182000,28065711,62.0
14886,CRS3035RES1000mN2031000E3182000,28065735,64.0
14887,CRS3035RES1000mN2031000E3182000,28065747,63.0
14888,CRS3035RES1000mN2031000E3182000,28065759,71.0
14889,CRS3035RES1000mN2031000E3182000,28065760,78.0
14890,CRS3035RES1000mN2031000E3182000,28065772,102.0
14891,CRS3035RES1000mN2031000E3182000,28065784,91.0
14892,CRS3035RES1000mN2031000E3182000,28065841,107.0
14893,CRS3035RES1000mN2031000E3182000,28066417,82.0
14894,CRS3035RES1000mN2031000E3182000,28066508,56.0
14895,CRS3035RES1000mN2031000E3182000,28067318,77.0
14896,CRS3035RES1000mN2031000E3182000,28067321,67.0
14897,CRS3035RES1000mN2031000E3182000,28067331,63.0
14898,CRS3035RES1000mN2031000E3182000,28067343,61.0
14899,CRS3035RES1000mN2031000E3182000,28067355,63.0
14900,CRS3035RES1000mN2031000E3182000,28067367,95.0
14901,CRS3035RES1000mN2031000E3182000,28067379,113.0
14902,CRS3035RES1000mN2031000E3182000,28067392,55.0
14903,CRS3035RES1000mN2031000E3182000,28067409,71.0
14904,CRS3035RES1000mN2031000E3182000,28067410,99.0
14905,CRS3035RES1000mN2031000E3182000,28067422,57.0
14906,CRS3035RES1000mN2031000E3182000,28067434,
14907,CRS3035RES1000mN2031000E3182000,28067501,54.0
14908,CRS3035RES1000mN2031000E3182000,28067604,52.0
14909,CRS3035RES1000mN2031000E3182000,28067628,103.0
14910,CRS3035RES1000mN2031000E3182000,28067631,84.0
14911,CRS3035RES1000mN2031000E3182000,28067707,116.0
14912,CRS3035RES1000mN2031000E3182000,28067744,
14913,CRS3035RES1000mN2031000E3182000,28067768,
14914,CRS3035RES1000mN2031000E3182000,28067847,87.0
14915,CRS3035RES1000mN2031000E3182000,28067859,
14916,CRS3035RES1000mN2031000E3182000,28068128,78.0
14917,CRS3035RES1000mN2031000E3182000,28069169,66.0
14918,CRS3035RES1000mN2031000E3182000,28069251,78.0
14919,CRS3035RES1000mN2031000E3182000,28069261,78.0
14920,CRS3035RES1000mN2031000E3182000,28069273,81.0
14921,CRS3035RES1000mN2031000E3182000,28069285,45.0
14922,CRS3035RES1000mN2031000E3182000,28069297,69.0
14923,CRS3035RES1000mN2031000E3182000,28069303,71.0
14924,CRS3035RES1000mN2031000E3182000,28069315,87.0
14925,CRS3035RES1000mN2031000E3182000,28069391,109.0
14926,CRS3035RES1000mN2031000E3182000,28069406,81.0
14927,CRS3035RES1000mN2031000E3182000,28069418,
14928,CRS3035RES1000mN2031000E3182000,28069844,94.0
14929,CRS3035RES1000mN2031000E3182000,28070101,
14930,CRS3035RES1000mN2031000E3182000,28070159,94.0
14931,CRS3035RES1000mN2031000E3182000,28070524,
14932,CRS3035RES1000mN2031000E3182000,28070561,67.0
14933,CRS3035RES1000mN2031000E3182000,28070691,
14934,CRS3035RES1000mN2031000E3182000,28070846,64.0
14935,CRS3035RES1000mN2031000E3182000,28070858,98.0
14936,CRS3035RES1000mN2031000E3182000,28070871,110.0
14937,CRS3035RES1000mN2031000E3182000,28070883,55.0
14938,CRS3035RES1000mN2031000E3182000,28070895,58.0
14939,CRS3035RES1000mN2031000E3182000,28070901,77.0
14940,CRS3035RES1000mN2031000E3182000,28070962,99.0
14941,CRS3035RES1000mN2031000E3182000,28070974,93.0
14942,CRS3035RES1000mN2031000E3182000,28071097,53.0
14943,CRS3035RES1000mN2031000E3182000,28071191,110.0
14944,CRS3035RES1000mN2031000E3182000,28071309,85.0
14945,CRS3035RES1000mN2031000E3182000,28071310,63.0
14946,CRS3035RES1000mN2031000E3182000,28071334,53.0
14947,CRS3035RES1000mN2031000E3182000,28071656,74.0
14948,CRS3035RES1000mN2031000E3182000,28072107,85.0
14949,CRS3035RES1000mN2031000E3182000,28072132,69.0
14950,CRS3035RES1000mN2031000E3182000,28072144,71.0
14951,CRS3035RES1000mN2031000E3182000,28072156,110.0
14952,CRS3035RES1000mN2031000E3182000,28072168,103.0
14953,CRS3035RES1000mN2031000E3182000,28072211,83.0
14954,CRS3035RES1000mN2031000E3182000,28072223,83.0
14955,CRS3035RES1000mN2031000E3182000,28072272,62.0
14956,CRS3035RES1000mN2031000E3182000,28072491,72.0
14957,CRS3035RES1000mN2031000E3182000,28072958,63.0
14958,CRS3035RES1000mN2031000E3182000,28072961,55.0
14959,CRS3035RES1000mN2031000E3182000,28073057,92.0
14960,CRS3035RES1000mN2031000E3182000,28073070,
14961,CRS3035RES1000mN2031000E3182000,28073148,84.0
14962,CRS3035RES1000mN2031000E3182000,28073151,64.0
14963,CRS3035RES1000mN2031000E3182000,28073161,33.0
14964,CRS3035RES1000mN2031000E3182000,28073173,62.0
14965,CRS3035RES1000mN2031000E3182000,28073276,78.0
14966,CRS3035RES1000mN2031000E3182000,28073525,86.0
14967,CRS3035RES1000mN2031000E3182000,28073859,60.0
14968,CRS3035RES1000mN2031000E3182000,28073872,72.0
14969,CRS3035RES1000mN2031000E3182000,28074037,88.0
14970,CRS3035RES1000mN2031000E3182000,28074049,103.0
14971,CRS3035RES1000mN2031000E3182000,28074050,94.0
14972,CRS3035RES1000mN2031000E3182000,28074062,90.0
14973,CRS3035RES1000mN2031000E3182000,28074074,109.0
14974,CRS3035RES1000mN2031000E3182000,28074086,112.0
14975,CRS3035RES1000mN2031000E3182000,28074131,87.0
14976,CRS3035RES1000mN2031000E3182000,28074232,57.0
14977,CRS3035RES1000mN2031000E3182000,28074244,55.0
14978,CRS3035RES1000mN2031000E3182000,28074256,60.0
14979,CRS3035RES1000mN2031000E3182000,28074414,85.0
14980,CRS3035RES1000mN2031000E3182000,28074669,82.0
14981,CRS3035RES1000mN2031000E3182000,28074670,106.0
14982,CRS3035RES1000mN2031000E3182000,28074785,50.0
14983,CRS3035RES1000mN2031000E3182000,28074852,104.0
14984,CRS3035RES1000mN2031000E3182000,28074888,101.0
14985,CRS3035RES1000mN2031000E3182000,28074918,77.0
14986,CRS3035RES1000mN2031000E3182000,28075081,46.0
14987,CRS3035RES1000mN2031000E3182000,28075091,91.0
14988,CRS3035RES1000mN2031000E3182000,28075194,64.0
14989,CRS3035RES1000mN2031000E3182000,28075297,46.0
14990,CRS3035RES1000mN2031000E3182000,28075339,115.0
14991,CRS3035RES1000mN2031000E3182000,28075406,61.0
14992,CRS3035RES1000mN2031000E3182000,28075421,72.0
14993,CRS3035RES1000mN2031000E3182000,28075492,92.0
14994,CRS3035RES1000mN2031000E3182000,28075509,
14995,CRS3035RES1000mN2031000E3182000,28075510,71.0
14996,CRS3035RES1000mN2031000E3182000,28075522,54.0
14997,CRS3035RES1000mN2031000E3182000,28075583,57.0
14998,CRS3035RES1000mN2031000E3182000,28075595,81.0
14999,CRS3035RES1000mN2031000E3182000,28075637,100.0
15000,CRS3035RES1000mN2031000E3182000,28075649,89.0
15001,CRS3035RES1000mN2031000E3182000,28075777,70.0
15002,CRS3035RES1000mN2031000E3182000,28075923,35.0
15003,CRS3035RES1000mN2031000E3182000,28076010,112.0
15004,CRS3035RES1000mN2031000E3182000,28076058,69.0
15005,CRS3035RES1000mN2031000E3182000,28076307,89.0
15006,CRS3035RES1000mN2031000E3182000,28076344,53.0
15007,CRS3035RES1000mN2031000E3182000,28076368,54.0
15008,CRS3035RES1000mN2031000E3182000,28076371,79.0
15009,CRS3035RES1000mN2031000E3182000,28076381,56.0
15010,CRS3035RES1000mN2031000E3182000,28076617,
15011,CRS3035RES1000mN2031000E3182000,28076630,99.0
15012,CRS3035RES1000mN2031000E3182000,28076711,
15013,CRS3035RES1000mN2031000E3182000,28076927,80.0
15014,CRS3035RES1000mN2031000E3182000,28077041,52.0
15015,CRS3035RES1000mN2031000E3182000,28077154,102.0
15016,CRS3035RES1000mN2031000E3182000,28077166,96.0
15017,CRS3035RES1000mN2031000E3182000,28077257,56.0
15018,CRS3035RES1000mN2031000E3182000,28077269,63.0
15019,CRS3035RES1000mN2031000E3182000,28077348,80.0
15020,CRS3035RES1000mN2031000E3182000,28077452,25.0
15021,CRS3035RES1000mN2031000E3182000,28077491,65.0
15022,CRS3035RES1000mN2031000E3182000,28077567,61.0
15023,CRS3035RES1000mN2031000E3182000,28077701,90.0
15024,CRS3035RES1000mN2031000E3182000,28077750,58.0
15025,CRS3035RES1000mN2031000E3182000,28077865,67.0
15026,CRS3035RES1000mN2031000E3182000,28077889,62.0
15027,CRS3035RES1000mN2031000E3182000,28077890,57.0
15028,CRS3035RES1000mN2031000E3182000,28077907,92.0
15029,CRS3035RES1000mN2031000E3182000,28078031,109.0
15030,CRS3035RES1000mN2031000E3182000,28078043,69.0
15031,CRS3035RES1000mN2031000E3182000,28078213,60.0
15032,CRS3035RES1000mN2031000E3182000,28078547,97.0
15033,CRS3035RES1000mN2031000E3182000,28078559,53.0
15034,CRS3035RES1000mN2031000E3182000,28078924,30.0
15035,CRS3035RES1000mN2031000E3182000,28079060,
15036,CRS3035RES1000mN2031000E3182000,28079141,55.0
15037,CRS3035RES1000mN2031000E3182000,28079163,69.0
15038,CRS3035RES1000mN2031000E3182000,28079205,34.0
15039,CRS3035RES1000mN2031000E3182000,28079357,40.0
15040,CRS3035RES1000mN2031000E3182000,28079370,71.0
15041,CRS3035RES1000mN2031000E3182000,28079394,43.0
15042,CRS3035RES1000mN2031000E3182000,28079400,43.0
15043,CRS3035RES1000mN2031000E3182000,28079451,89.0
15044,CRS3035RES1000mN2031000E3182000,28079485,77.0
15045,CRS3035RES1000mN2031000E3182000,28079527,75.0
15046,CRS3035RES1000mN2031000E3182000,28079591,88.0
15047,CRS3035RES1000mN2031000E3182000,28079795,42.0
15048,CRS3035RES1000mN2031000E3182000,28079813,44.0
15049,CRS3035RES1000mN2031000E3182000,28080001,72.0
15050,CRS3035RES1000mN2031000E3182000,28080025,105.0
15051,CRS3035RES1000mN2031000E3182000,28080037,59.0
15052,CRS3035RES1000mN2031000E3182000,28080050,106.0
15053,CRS3035RES1000mN2031000E3182000,28080128,65.0
15054,CRS3035RES1000mN2031000E3182000,28080141,88.0
15055,CRS3035RES1000mN2031000E3182000,28080220,
15056,CRS3035RES1000mN2031000E3182000,28080271,55.0
15057,CRS3035RES1000mN2031000E3182000,28080335,70.0
15058,CRS3035RES1000mN2031000E3182000,28080384,42.0
15059,CRS3035RES1000mN2031000E3182000,28080517,48.0
15060,CRS3035RES1000mN2031000E3182000,28080633,58.0
15061,CRS3035RES1000mN2031000E3182000,28080700,72.0
15062,CRS3035RES1000mN2031000E3182000,28080785,119.0
15063,CRS3035RES1000mN2031000E3182000,28080921,42.0
15064,CRS3035RES1000mN2031000E3182000,28080943,69.0
15065,CRS3035RES1000mN2031000E3182000,28080967,78.0
15066,CRS3035RES1000mN2031000E3182000,28081133,36.0
15067,CRS3035RES1000mN2031000E3182000,28081157,47.0
15068,CRS3035RES1000mN2031000E3182000,28081303,34.0
15069,CRS3035RES1000mN2031000E3182000,28081388,103.0
15070,CRS3035RES1000mN2031000E3182000,28081561,68.0
15071,CRS3035RES1000mN2031000E3182000,28081571,70.0
15072,CRS3035RES1000mN2032000E3178000,28000029,60.0
15073,CRS3035RES1000mN2032000E3178000,28000157,59.0
15074,CRS3035RES1000mN2032000E3178000,28000224,58.0
15075,CRS3035RES1000mN2032000E3178000,28000303,63.0
15076,CRS3035RES1000mN2032000E3178000,28000327,57.0
15077,CRS3035RES1000mN2032000E3178000,28000364,66.0
15078,CRS3035RES1000mN2032000E3178000,28000406,79.0
15079,CRS3035RES1000mN2032000E3178000,28000421,74.0
15080,CRS3035RES1000mN2032000E3178000,28000467,68.0
15081,CRS3035RES1000mN2032000E3178000,28000479,56.0
15082,CRS3035RES1000mN2032000E3178000,28000492,54.0
15083,CRS3035RES1000mN2032000E3178000,28000522,64.0
15084,CRS3035RES1000mN2032000E3178000,28000698,100.0
15085,CRS3035RES1000mN2032000E3178000,28000753,68.0
15086,CRS3035RES1000mN2032000E3178000,28000777,88.0
15087,CRS3035RES1000mN2032000E3178000,28000901,110.0
15088,CRS3035RES1000mN2032000E3178000,28000947,102.0
15089,CRS3035RES1000mN2032000E3178000,28000960,110.0
15090,CRS3035RES1000mN2032000E3178000,28001010,106.0
15091,CRS3035RES1000mN2032000E3178000,28001022,102.0
15092,CRS3035RES1000mN2032000E3178000,28001034,104.0
15093,CRS3035RES1000mN2032000E3178000,28001046,106.0
15094,CRS3035RES1000mN2032000E3178000,28001514,
15095,CRS3035RES1000mN2032000E3178000,28001563,
15096,CRS3035RES1000mN2032000E3178000,28001605,
15097,CRS3035RES1000mN2032000E3178000,28001629,
15098,CRS3035RES1000mN2032000E3178000,28001678,81.0
15099,CRS3035RES1000mN2032000E3178000,28001769,84.0
15100,CRS3035RES1000mN2032000E3178000,28001812,
15101,CRS3035RES1000mN2032000E3178000,28001848,116.0
15102,CRS3035RES1000mN2032000E3178000,28001851,
15103,CRS3035RES1000mN2032000E3178000,28001861,
15104,CRS3035RES1000mN2032000E3178000,28001952,
15105,CRS3035RES1000mN2032000E3178000,28001976,
15106,CRS3035RES1000mN2032000E3178000,28002026,
15107,CRS3035RES1000mN2032000E3178000,28002038,75.0
15108,CRS3035RES1000mN2032000E3178000,28002105,
15109,CRS3035RES1000mN2032000E3178000,28002181,
15110,CRS3035RES1000mN2032000E3178000,28002211,116.0
15111,CRS3035RES1000mN2032000E3178000,28002312,
15112,CRS3035RES1000mN2032000E3178000,28002397,102.0
15113,CRS3035RES1000mN2032000E3178000,28002415,100.0
15114,CRS3035RES1000mN2032000E3178000,28002427,98.0
15115,CRS3035RES1000mN2032000E3178000,28002506,59.0
15116,CRS3035RES1000mN2032000E3178000,28002580,52.0
15117,CRS3035RES1000mN2032000E3178000,28002853,102.0
15118,CRS3035RES1000mN2032000E3178000,28003092,104.0
15119,CRS3035RES1000mN2032000E3178000,28003110,102.0
15120,CRS3035RES1000mN2032000E3178000,28003134,95.0
15121,CRS3035RES1000mN2032000E3178000,28003201,103.0
15122,CRS3035RES1000mN2032000E3178000,28003250,97.0
15123,CRS3035RES1000mN2032000E3178000,28003262,91.0
15124,CRS3035RES1000mN2032000E3178000,28003304,102.0
15125,CRS3035RES1000mN2032000E3178000,28003419,
15126,CRS3035RES1000mN2032000E3178000,28003444,112.0
15127,CRS3035RES1000mN2032000E3178000,28003584,100.0
15128,CRS3035RES1000mN2032000E3178000,28003675,100.0
15129,CRS3035RES1000mN2032000E3178000,28003742,98.0
15130,CRS3035RES1000mN2032000E3178000,28003882,104.0
15131,CRS3035RES1000mN2032000E3178000,28003894,101.0
15132,CRS3035RES1000mN2032000E3178000,28003900,99.0
15133,CRS3035RES1000mN2032000E3178000,28003973,67.0
15134,CRS3035RES1000mN2032000E3178000,28004059,81.0
15135,CRS3035RES1000mN2032000E3178000,28005131,77.0
15136,CRS3035RES1000mN2032000E3178000,28005295,75.0
15137,CRS3035RES1000mN2032000E3178000,28005738,63.0
15138,CRS3035RES1000mN2032000E3178000,28005787,72.0
15139,CRS3035RES1000mN2032000E3178000,28005799,96.0
15140,CRS3035RES1000mN2032000E3178000,28005842,64.0
15141,CRS3035RES1000mN2032000E3178000,28006019,76.0
15142,CRS3035RES1000mN2032000E3178000,28006378,61.0
15143,CRS3035RES1000mN2032000E3178000,28006457,89.0
15144,CRS3035RES1000mN2032000E3178000,28006561,51.0
15145,CRS3035RES1000mN2032000E3178000,28006779,75.0
15146,CRS3035RES1000mN2032000E3178000,28006809,101.0
15147,CRS3035RES1000mN2032000E3178000,28007103,71.0
15148,CRS3035RES1000mN2032000E3178000,28007127,75.0
15149,CRS3035RES1000mN2032000E3178000,28007139,80.0
15150,CRS3035RES1000mN2032000E3178000,28007152,79.0
15151,CRS3035RES1000mN2032000E3178000,28007191,82.0
15152,CRS3035RES1000mN2032000E3178000,28007292,65.0
15153,CRS3035RES1000mN2032000E3178000,28007309,61.0
15154,CRS3035RES1000mN2032000E3178000,28007395,65.0
15155,CRS3035RES1000mN2032000E3178000,28007607,66.0
15156,CRS3035RES1000mN2032000E3178000,28007619,64.0
15157,CRS3035RES1000mN2032000E3178000,28007826,60.0
15158,CRS3035RES1000mN2032000E3178000,28007917,67.0
15159,CRS3035RES1000mN2032000E3178000,28007942,65.0
15160,CRS3035RES1000mN2032000E3178000,28007954,93.0
15161,CRS3035RES1000mN2032000E3178000,28007978,75.0
15162,CRS3035RES1000mN2032000E3178000,28007991,58.0
15163,CRS3035RES1000mN2032000E3178000,28008053,63.0
15164,CRS3035RES1000mN2032000E3178000,28008107,65.0
15165,CRS3035RES1000mN2032000E3178000,28008211,63.0
15166,CRS3035RES1000mN2032000E3178000,28008223,57.0
15167,CRS3035RES1000mN2032000E3178000,28008351,66.0
15168,CRS3035RES1000mN2032000E3178000,28008387,94.0
15169,CRS3035RES1000mN2032000E3178000,28008405,51.0
15170,CRS3035RES1000mN2032000E3178000,28008508,68.0
15171,CRS3035RES1000mN2032000E3178000,28008511,61.0
15172,CRS3035RES1000mN2032000E3178000,28008703,65.0
15173,CRS3035RES1000mN2032000E3178000,28008715,83.0
15174,CRS3035RES1000mN2032000E3178000,28008806,61.0
15175,CRS3035RES1000mN2032000E3178000,28008892,68.0
15176,CRS3035RES1000mN2032000E3178000,28008909,69.0
15177,CRS3035RES1000mN2032000E3178000,28008910,61.0
15178,CRS3035RES1000mN2032000E3178000,28008922,84.0
15179,CRS3035RES1000mN2032000E3178000,28008934,80.0
15180,CRS3035RES1000mN2032000E3178000,28008946,74.0
15181,CRS3035RES1000mN2032000E3178000,28008958,95.0
15182,CRS3035RES1000mN2032000E3178000,28009033,84.0
15183,CRS3035RES1000mN2032000E3178000,28009069,53.0
15184,CRS3035RES1000mN2032000E3178000,28009082,67.0
15185,CRS3035RES1000mN2032000E3178000,28009185,84.0
15186,CRS3035RES1000mN2032000E3178000,28009203,82.0
15187,CRS3035RES1000mN2032000E3178000,28009215,76.0
15188,CRS3035RES1000mN2032000E3178000,28009264,82.0
15189,CRS3035RES1000mN2032000E3178000,28009291,69.0
15190,CRS3035RES1000mN2032000E3178000,28009446,76.0
15191,CRS3035RES1000mN2032000E3178000,28009458,73.0
15192,CRS3035RES1000mN2032000E3178000,28009525,93.0
15193,CRS3035RES1000mN2032000E3178000,28009549,79.0
15194,CRS3035RES1000mN2032000E3178000,28009586,87.0
15195,CRS3035RES1000mN2032000E3178000,28009604,93.0
15196,CRS3035RES1000mN2032000E3178000,28009641,70.0
15197,CRS3035RES1000mN2032000E3178000,28009653,76.0
15198,CRS3035RES1000mN2032000E3178000,28009677,64.0
15199,CRS3035RES1000mN2032000E3178000,28009781,72.0
15200,CRS3035RES1000mN2032000E3178000,28009793,61.0
15201,CRS3035RES1000mN2032000E3178000,28009801,72.0
15202,CRS3035RES1000mN2032000E3178000,28009823,50.0
15203,CRS3035RES1000mN2032000E3178000,28010436,96.0
15204,CRS3035RES1000mN2032000E3178000,28010448,71.0
15205,CRS3035RES1000mN2032000E3178000,28010540,83.0
15206,CRS3035RES1000mN2032000E3178000,28011209,64.0
15207,CRS3035RES1000mN2032000E3178000,28011246,50.0
15208,CRS3035RES1000mN2032000E3178000,28011258,68.0
15209,CRS3035RES1000mN2032000E3178000,28011261,96.0
15210,CRS3035RES1000mN2032000E3178000,28011428,84.0
15211,CRS3035RES1000mN2032000E3178000,28011477,70.0
15212,CRS3035RES1000mN2032000E3178000,28011490,99.0
15213,CRS3035RES1000mN2032000E3178000,28011544,80.0
15214,CRS3035RES1000mN2032000E3178000,28011593,78.0
15215,CRS3035RES1000mN2032000E3178000,28011623,67.0
15216,CRS3035RES1000mN2032000E3178000,28011635,57.0
15217,CRS3035RES1000mN2032000E3178000,28011647,63.0
15218,CRS3035RES1000mN2032000E3178000,28011726,65.0
15219,CRS3035RES1000mN2032000E3178000,28011763,75.0
15220,CRS3035RES1000mN2032000E3178000,28011775,70.0
15221,CRS3035RES1000mN2032000E3178000,28011891,68.0
15222,CRS3035RES1000mN2032000E3178000,28011908,74.0
15223,CRS3035RES1000mN2032000E3178000,28011911,63.0
15224,CRS3035RES1000mN2032000E3178000,28011921,48.0
15225,CRS3035RES1000mN2032000E3178000,28011945,73.0
15226,CRS3035RES1000mN2032000E3178000,28011970,93.0
15227,CRS3035RES1000mN2032000E3178000,28012032,101.0
15228,CRS3035RES1000mN2032000E3178000,28012196,63.0
15229,CRS3035RES1000mN2032000E3178000,28012354,64.0
15230,CRS3035RES1000mN2032000E3178000,28012585,84.0
15231,CRS3035RES1000mN2032000E3178000,28012603,80.0
15232,CRS3035RES1000mN2032000E3178000,28012640,79.0
15233,CRS3035RES1000mN2032000E3178000,28012688,99.0
15234,CRS3035RES1000mN2032000E3178000,28012767,61.0
15235,CRS3035RES1000mN2032000E3178000,28012779,72.0
15236,CRS3035RES1000mN2032000E3178000,28012871,82.0
15237,CRS3035RES1000mN2032000E3178000,28012901,59.0
15238,CRS3035RES1000mN2032000E3178000,28012949,96.0
15239,CRS3035RES1000mN2032000E3178000,28012962,78.0
15240,CRS3035RES1000mN2032000E3178000,28013036,92.0
15241,CRS3035RES1000mN2032000E3178000,28013048,90.0
15242,CRS3035RES1000mN2032000E3178000,28013051,71.0
15243,CRS3035RES1000mN2032000E3178000,28013097,98.0
15244,CRS3035RES1000mN2032000E3178000,28013103,59.0
15245,CRS3035RES1000mN2032000E3178000,28013115,92.0
15246,CRS3035RES1000mN2032000E3178000,28013140,86.0
15247,CRS3035RES1000mN2032000E3178000,28013188,60.0
15248,CRS3035RES1000mN2032000E3178000,28013191,62.0
15249,CRS3035RES1000mN2032000E3178000,28013255,68.0
15250,CRS3035RES1000mN2032000E3178000,28013280,73.0
15251,CRS3035RES1000mN2032000E3178000,28013292,69.0
15252,CRS3035RES1000mN2032000E3178000,28013371,67.0
15253,CRS3035RES1000mN2032000E3178000,28013383,69.0
15254,CRS3035RES1000mN2032000E3178000,28013395,70.0
15255,CRS3035RES1000mN2032000E3178000,28013401,83.0
15256,CRS3035RES1000mN2032000E3178000,28013413,61.0
15257,CRS3035RES1000mN2032000E3178000,28013450,67.0
15258,CRS3035RES1000mN2032000E3178000,28013504,70.0
15259,CRS3035RES1000mN2032000E3178000,28013565,68.0
15260,CRS3035RES1000mN2032000E3178000,28013590,89.0
15261,CRS3035RES1000mN2032000E3178000,28013607,71.0
15262,CRS3035RES1000mN2032000E3178000,28013723,64.0
15263,CRS3035RES1000mN2032000E3178000,28013759,76.0
15264,CRS3035RES1000mN2032000E3178000,28013772,83.0
15265,CRS3035RES1000mN2032000E3178000,28013784,75.0
15266,CRS3035RES1000mN2032000E3178000,28013802,72.0
15267,CRS3035RES1000mN2032000E3178000,28013838,70.0
15268,CRS3035RES1000mN2032000E3178000,28013851,69.0
15269,CRS3035RES1000mN2032000E3178000,28013863,99.0
15270,CRS3035RES1000mN2032000E3178000,28013887,82.0
15271,CRS3035RES1000mN2032000E3178000,28013899,91.0
15272,CRS3035RES1000mN2032000E3178000,28013991,65.0
15273,CRS3035RES1000mN2032000E3178000,28014065,77.0
15274,CRS3035RES1000mN2032000E3178000,28014107,82.0
15275,CRS3035RES1000mN2032000E3178000,28014119,47.0
15276,CRS3035RES1000mN2032000E3178000,28014193,84.0
15277,CRS3035RES1000mN2032000E3178000,28014235,86.0
15278,CRS3035RES1000mN2032000E3178000,28014363,70.0
15279,CRS3035RES1000mN2032000E3178000,28014417,67.0
15280,CRS3035RES1000mN2032000E3178000,28014454,68.0
15281,CRS3035RES1000mN2032000E3178000,28014478,65.0
15282,CRS3035RES1000mN2032000E3178000,28014491,83.0
15283,CRS3035RES1000mN2032000E3178000,28014508,61.0
15284,CRS3035RES1000mN2032000E3178000,28014511,98.0
15285,CRS3035RES1000mN2032000E3178000,28014533,89.0
15286,CRS3035RES1000mN2032000E3178000,28014570,91.0
15287,CRS3035RES1000mN2032000E3178000,28014612,77.0
15288,CRS3035RES1000mN2032000E3178000,28014648,65.0
15289,CRS3035RES1000mN2032000E3178000,28014651,66.0
15290,CRS3035RES1000mN2032000E3178000,28014685,74.0
15291,CRS3035RES1000mN2032000E3178000,28014867,90.0
15292,CRS3035RES1000mN2032000E3178000,28014910,74.0
15293,CRS3035RES1000mN2032000E3178000,28014958,80.0
15294,CRS3035RES1000mN2032000E3178000,28015033,60.0
15295,CRS3035RES1000mN2032000E3178000,28015094,60.0
15296,CRS3035RES1000mN2032000E3178000,28015100,57.0
15297,CRS3035RES1000mN2032000E3178000,28015124,96.0
15298,CRS3035RES1000mN2032000E3178000,28015136,64.0
15299,CRS3035RES1000mN2032000E3178000,28015148,50.0
15300,CRS3035RES1000mN2032000E3178000,28015291,87.0
15301,CRS3035RES1000mN2032000E3178000,28015392,83.0
15302,CRS3035RES1000mN2032000E3178000,28015471,69.0
15303,CRS3035RES1000mN2032000E3178000,28015495,76.0
15304,CRS3035RES1000mN2032000E3178000,28015550,77.0
15305,CRS3035RES1000mN2032000E3178000,28015562,81.0
15306,CRS3035RES1000mN2032000E3178000,28015586,73.0
15307,CRS3035RES1000mN2032000E3178000,28015653,62.0
15308,CRS3035RES1000mN2032000E3178000,28015756,67.0
15309,CRS3035RES1000mN2032000E3178000,28015847,59.0
15310,CRS3035RES1000mN2032000E3178000,28015902,66.0
15311,CRS3035RES1000mN2032000E3178000,28015987,62.0
15312,CRS3035RES1000mN2032000E3178000,28016256,67.0
15313,CRS3035RES1000mN2032000E3178000,28016268,80.0
15314,CRS3035RES1000mN2032000E3178000,28016271,70.0
15315,CRS3035RES1000mN2032000E3178000,28016645,88.0
15316,CRS3035RES1000mN2032000E3178000,28016694,60.0
15317,CRS3035RES1000mN2032000E3178000,28016712,82.0
15318,CRS3035RES1000mN2032000E3178000,28017182,73.0
15319,CRS3035RES1000mN2032000E3178000,28017649,64.0
15320,CRS3035RES1000mN2032000E3178000,28017741,76.0
15321,CRS3035RES1000mN2032000E3178000,28017753,66.0
15322,CRS3035RES1000mN2032000E3178000,28017844,79.0
15323,CRS3035RES1000mN2032000E3178000,28017893,72.0
15324,CRS3035RES1000mN2032000E3178000,28017996,52.0
15325,CRS3035RES1000mN2032000E3178000,28018061,59.0
15326,CRS3035RES1000mN2032000E3178000,28018344,71.0
15327,CRS3035RES1000mN2032000E3178000,28018356,66.0
15328,CRS3035RES1000mN2032000E3178000,28018368,65.0
15329,CRS3035RES1000mN2032000E3178000,28018381,84.0
15330,CRS3035RES1000mN2032000E3178000,28018423,93.0
15331,CRS3035RES1000mN2032000E3178000,28018435,80.0
15332,CRS3035RES1000mN2032000E3178000,28018460,75.0
15333,CRS3035RES1000mN2032000E3178000,28018472,91.0
15334,CRS3035RES1000mN2032000E3178000,28018484,75.0
15335,CRS3035RES1000mN2032000E3178000,28018711,86.0
15336,CRS3035RES1000mN2032000E3178000,28018897,71.0
15337,CRS3035RES1000mN2032000E3178000,28018903,64.0
15338,CRS3035RES1000mN2032000E3178000,28018988,69.0
