,from_id,to_id,travel_time
25951,CRS3035RES1000mN2015000E3165000,28038801,
25952,CRS3035RES1000mN2015000E3165000,28038823,
25953,CRS3035RES1000mN2015000E3165000,28038847,
25954,CRS3035RES1000mN2015000E3165000,28038859,
25955,CRS3035RES1000mN2015000E3165000,28038860,
25956,CRS3035RES1000mN2015000E3165000,28038872,
25957,CRS3035RES1000mN2015000E3165000,28038884,
25958,CRS3035RES1000mN2015000E3165000,28038896,
25959,CRS3035RES1000mN2015000E3165000,28038902,
25960,CRS3035RES1000mN2015000E3165000,28038914,
25961,CRS3035RES1000mN2015000E3165000,28038926,
25962,CRS3035RES1000mN2015000E3165000,28039037,
25963,CRS3035RES1000mN2015000E3165000,28039128,
25964,CRS3035RES1000mN2015000E3165000,28039268,
25965,CRS3035RES1000mN2015000E3165000,28039657,
25966,CRS3035RES1000mN2015000E3165000,28039669,
25967,CRS3035RES1000mN2015000E3165000,28039670,
25968,CRS3035RES1000mN2015000E3165000,28039682,
25969,CRS3035RES1000mN2015000E3165000,28039700,
25970,CRS3035RES1000mN2015000E3165000,28039724,
25971,CRS3035RES1000mN2015000E3165000,28039797,
25972,CRS3035RES1000mN2015000E3165000,28039803,
25973,CRS3035RES1000mN2015000E3165000,28039827,
25974,CRS3035RES1000mN2015000E3165000,28039839,
25975,CRS3035RES1000mN2015000E3165000,28039840,
25976,CRS3035RES1000mN2015000E3165000,28039864,
25977,CRS3035RES1000mN2015000E3165000,28039876,
25978,CRS3035RES1000mN2015000E3165000,28039888,
25979,CRS3035RES1000mN2015000E3165000,28039891,
25980,CRS3035RES1000mN2015000E3165000,28039943,
25981,CRS3035RES1000mN2015000E3165000,28039992,
25982,CRS3035RES1000mN2015000E3165000,28040003,
25983,CRS3035RES1000mN2015000E3165000,28040027,
25984,CRS3035RES1000mN2015000E3165000,28040416,
25985,CRS3035RES1000mN2015000E3165000,28040519,
25986,CRS3035RES1000mN2015000E3165000,28040520,
25987,CRS3035RES1000mN2015000E3165000,28040556,
25988,CRS3035RES1000mN2015000E3165000,28040611,
25989,CRS3035RES1000mN2015000E3165000,28040623,
25990,CRS3035RES1000mN2015000E3165000,28040660,
25991,CRS3035RES1000mN2015000E3165000,28040672,
25992,CRS3035RES1000mN2015000E3165000,28040684,
25993,CRS3035RES1000mN2015000E3165000,28040696,
25994,CRS3035RES1000mN2015000E3165000,28040702,
25995,CRS3035RES1000mN2015000E3165000,28040714,
25996,CRS3035RES1000mN2015000E3165000,28040738,
25997,CRS3035RES1000mN2015000E3165000,28040741,
25998,CRS3035RES1000mN2015000E3165000,28040751,
25999,CRS3035RES1000mN2015000E3165000,28040775,
26000,CRS3035RES1000mN2015000E3165000,28040787,
26001,CRS3035RES1000mN2015000E3165000,28040799,
26002,CRS3035RES1000mN2015000E3165000,28041101,
26003,CRS3035RES1000mN2015000E3165000,28041275,
26004,CRS3035RES1000mN2015000E3165000,28041287,
26005,CRS3035RES1000mN2015000E3165000,28041342,
26006,CRS3035RES1000mN2015000E3165000,28041354,
26007,CRS3035RES1000mN2015000E3165000,28041366,
26008,CRS3035RES1000mN2015000E3165000,28041378,
26009,CRS3035RES1000mN2015000E3165000,28041381,
26010,CRS3035RES1000mN2015000E3165000,28041391,
26011,CRS3035RES1000mN2015000E3165000,28041411,
26012,CRS3035RES1000mN2015000E3165000,28041433,
26013,CRS3035RES1000mN2015000E3165000,28041445,
26014,CRS3035RES1000mN2015000E3165000,28041470,
26015,CRS3035RES1000mN2015000E3165000,28041482,
26016,CRS3035RES1000mN2015000E3165000,28041494,
26017,CRS3035RES1000mN2015000E3165000,28041500,
26018,CRS3035RES1000mN2015000E3165000,28041512,
26019,CRS3035RES1000mN2015000E3165000,28041536,
26020,CRS3035RES1000mN2015000E3165000,28041597,
26021,CRS3035RES1000mN2015000E3165000,28041615,
26022,CRS3035RES1000mN2015000E3165000,28041858,
26023,CRS3035RES1000mN2015000E3165000,28041895,
26024,CRS3035RES1000mN2015000E3165000,28041901,
26025,CRS3035RES1000mN2015000E3165000,28041913,
26026,CRS3035RES1000mN2015000E3165000,28042000,
26027,CRS3035RES1000mN2015000E3165000,28042012,
26028,CRS3035RES1000mN2015000E3165000,28042024,
26029,CRS3035RES1000mN2015000E3165000,28042036,
26030,CRS3035RES1000mN2015000E3165000,28042048,
26031,CRS3035RES1000mN2015000E3165000,28042051,
26032,CRS3035RES1000mN2015000E3165000,28042061,
26033,CRS3035RES1000mN2015000E3165000,28042073,
26034,CRS3035RES1000mN2015000E3165000,28042085,
26035,CRS3035RES1000mN2015000E3165000,28042097,
26036,CRS3035RES1000mN2015000E3165000,28042103,
26037,CRS3035RES1000mN2015000E3165000,28042115,
26038,CRS3035RES1000mN2015000E3165000,28042139,
26039,CRS3035RES1000mN2015000E3165000,28042191,
26040,CRS3035RES1000mN2015000E3165000,28042346,
26041,CRS3035RES1000mN2015000E3165000,28042371,
26042,CRS3035RES1000mN2015000E3165000,28042498,
26043,CRS3035RES1000mN2015000E3165000,28042607,
26044,CRS3035RES1000mN2015000E3165000,28042620,
26045,CRS3035RES1000mN2015000E3165000,28042632,
26046,CRS3035RES1000mN2015000E3165000,28042644,
26047,CRS3035RES1000mN2015000E3165000,28042656,
26048,CRS3035RES1000mN2015000E3165000,28042668,
26049,CRS3035RES1000mN2015000E3165000,28042671,
26050,CRS3035RES1000mN2015000E3165000,28042681,
26051,CRS3035RES1000mN2015000E3165000,28042981,
26052,CRS3035RES1000mN2015000E3165000,28042991,
26053,CRS3035RES1000mN2015000E3165000,28043016,
26054,CRS3035RES1000mN2015000E3165000,28043028,
26055,CRS3035RES1000mN2015000E3165000,28043077,
26056,CRS3035RES1000mN2015000E3165000,28043156,
26057,CRS3035RES1000mN2015000E3165000,28043193,
26058,CRS3035RES1000mN2015000E3165000,28044306,
26059,CRS3035RES1000mN2015000E3165000,28044318,
26060,CRS3035RES1000mN2015000E3165000,28044331,
26061,CRS3035RES1000mN2015000E3165000,28044631,
26062,CRS3035RES1000mN2015000E3165000,28044719,
26063,CRS3035RES1000mN2015000E3165000,28044720,
26064,CRS3035RES1000mN2015000E3165000,28044744,
26065,CRS3035RES1000mN2015000E3165000,28044756,
26066,CRS3035RES1000mN2015000E3165000,28044768,
26067,CRS3035RES1000mN2015000E3165000,28044902,
26068,CRS3035RES1000mN2015000E3165000,28045025,
26069,CRS3035RES1000mN2015000E3165000,28045037,
26070,CRS3035RES1000mN2015000E3165000,28045049,
26071,CRS3035RES1000mN2015000E3165000,28045050,
26072,CRS3035RES1000mN2015000E3165000,28045566,
26073,CRS3035RES1000mN2015000E3165000,28045578,
26074,CRS3035RES1000mN2015000E3165000,28045633,
26075,CRS3035RES1000mN2015000E3165000,28045645,
26076,CRS3035RES1000mN2015000E3165000,28045773,
26077,CRS3035RES1000mN2015000E3165000,28045803,
26078,CRS3035RES1000mN2015000E3165000,28045815,
26079,CRS3035RES1000mN2015000E3165000,28045839,
26080,CRS3035RES1000mN2015000E3165000,28045840,
26081,CRS3035RES1000mN2015000E3165000,28046091,
26082,CRS3035RES1000mN2015000E3165000,28046111,
26083,CRS3035RES1000mN2015000E3165000,28046182,
26084,CRS3035RES1000mN2015000E3165000,28046251,
26085,CRS3035RES1000mN2015000E3165000,28046261,88.0
26086,CRS3035RES1000mN2015000E3165000,28046273,
26087,CRS3035RES1000mN2015000E3165000,28046285,
26088,CRS3035RES1000mN2015000E3165000,28046297,
26089,CRS3035RES1000mN2015000E3165000,28046303,
26090,CRS3035RES1000mN2015000E3165000,28046315,
26091,CRS3035RES1000mN2015000E3165000,28046339,
26092,CRS3035RES1000mN2015000E3165000,28046352,
26093,CRS3035RES1000mN2015000E3165000,28046364,
26094,CRS3035RES1000mN2015000E3165000,28046509,
26095,CRS3035RES1000mN2015000E3165000,28046510,
26096,CRS3035RES1000mN2015000E3165000,28046522,
26097,CRS3035RES1000mN2015000E3165000,28046558,
26098,CRS3035RES1000mN2015000E3165000,28046601,
26099,CRS3035RES1000mN2015000E3165000,28046881,
26100,CRS3035RES1000mN2015000E3165000,28046901,
26101,CRS3035RES1000mN2015000E3165000,28047320,
26102,CRS3035RES1000mN2015000E3165000,28047368,
26103,CRS3035RES1000mN2015000E3165000,28047411,
26104,CRS3035RES1000mN2015000E3165000,28048282,
26105,CRS3035RES1000mN2015000E3165000,28048294,
26106,CRS3035RES1000mN2015000E3165000,28048324,
26107,CRS3035RES1000mN2015000E3165000,28048476,
26108,CRS3035RES1000mN2015000E3165000,28048774,
26109,CRS3035RES1000mN2015000E3165000,28048877,
26110,CRS3035RES1000mN2015000E3165000,28048932,
26111,CRS3035RES1000mN2015000E3165000,28048944,
26112,CRS3035RES1000mN2015000E3165000,28048993,
26113,CRS3035RES1000mN2015000E3165000,28049341,
26114,CRS3035RES1000mN2015000E3165000,28049663,
26115,CRS3035RES1000mN2015000E3165000,28049857,
26116,CRS3035RES1000mN2015000E3165000,28050173,
26117,CRS3035RES1000mN2015000E3165000,28050215,
26118,CRS3035RES1000mN2015000E3165000,28050525,
26119,CRS3035RES1000mN2015000E3165000,28050537,
26120,CRS3035RES1000mN2015000E3165000,28050549,
26121,CRS3035RES1000mN2015000E3165000,28050550,
26122,CRS3035RES1000mN2015000E3165000,28050562,
26123,CRS3035RES1000mN2015000E3165000,28050720,
26124,CRS3035RES1000mN2015000E3165000,28050732,
26125,CRS3035RES1000mN2015000E3165000,28056709,
26126,CRS3035RES1000mN2015000E3165000,28056886,
26127,CRS3035RES1000mN2015000E3165000,28056904,
26128,CRS3035RES1000mN2015000E3165000,28057076,
26129,CRS3035RES1000mN2015000E3165000,28057088,
26130,CRS3035RES1000mN2015000E3165000,28057180,
26131,CRS3035RES1000mN2015000E3165000,28057209,
26132,CRS3035RES1000mN2015000E3165000,28057210,
26133,CRS3035RES1000mN2015000E3165000,28057222,
26134,CRS3035RES1000mN2015000E3165000,28057271,
26135,CRS3035RES1000mN2015000E3165000,28057751,
26136,CRS3035RES1000mN2015000E3165000,28057881,
26137,CRS3035RES1000mN2015000E3165000,28058135,
26138,CRS3035RES1000mN2015000E3165000,28058603,
26139,CRS3035RES1000mN2015000E3165000,28058615,
26140,CRS3035RES1000mN2015000E3165000,28058627,
26141,CRS3035RES1000mN2015000E3165000,28058639,
26142,CRS3035RES1000mN2015000E3165000,28058640,
26143,CRS3035RES1000mN2015000E3165000,28058652,
26144,CRS3035RES1000mN2015000E3165000,28058664,
26145,CRS3035RES1000mN2015000E3165000,28058676,
26146,CRS3035RES1000mN2015000E3165000,28058688,
26147,CRS3035RES1000mN2015000E3165000,28058743,
26148,CRS3035RES1000mN2015000E3165000,28059279,
26149,CRS3035RES1000mN2015000E3165000,28060026,
26150,CRS3035RES1000mN2015000E3165000,28060099,
26151,CRS3035RES1000mN2015000E3165000,28060105,
26152,CRS3035RES1000mN2015000E3165000,28060270,
26153,CRS3035RES1000mN2015000E3165000,28060348,
26154,CRS3035RES1000mN2015000E3165000,28060373,
26155,CRS3035RES1000mN2015000E3165000,28060385,
26156,CRS3035RES1000mN2015000E3165000,28060397,
26157,CRS3035RES1000mN2015000E3165000,28060491,
26158,CRS3035RES1000mN2015000E3165000,28060816,
26159,CRS3035RES1000mN2015000E3165000,28061286,
26160,CRS3035RES1000mN2015000E3165000,28061298,
26161,CRS3035RES1000mN2015000E3165000,28061389,
26162,CRS3035RES1000mN2015000E3165000,28062011,
26163,CRS3035RES1000mN2015000E3165000,28062023,
26164,CRS3035RES1000mN2015000E3165000,28062035,
26165,CRS3035RES1000mN2015000E3165000,28062126,
26166,CRS3035RES1000mN2015000E3165000,28062217,
26167,CRS3035RES1000mN2015000E3165000,28062497,
26168,CRS3035RES1000mN2015000E3165000,28062813,
26169,CRS3035RES1000mN2015000E3165000,28063192,
26170,CRS3035RES1000mN2015000E3165000,28063738,
26171,CRS3035RES1000mN2015000E3165000,28063799,
26172,CRS3035RES1000mN2015000E3165000,28063830,
26173,CRS3035RES1000mN2015000E3165000,28063878,
26174,CRS3035RES1000mN2015000E3165000,28064007,
26175,CRS3035RES1000mN2015000E3165000,28064019,
26176,CRS3035RES1000mN2015000E3165000,28064020,
26177,CRS3035RES1000mN2015000E3165000,28064044,
26178,CRS3035RES1000mN2015000E3165000,28064160,
26179,CRS3035RES1000mN2015000E3165000,28064172,
26180,CRS3035RES1000mN2015000E3165000,28064184,
26181,CRS3035RES1000mN2015000E3165000,28064196,
26182,CRS3035RES1000mN2015000E3165000,28064202,
26183,CRS3035RES1000mN2015000E3165000,28064214,
26184,CRS3035RES1000mN2015000E3165000,28064238,
26185,CRS3035RES1000mN2015000E3165000,28064408,
26186,CRS3035RES1000mN2015000E3165000,28064846,
26187,CRS3035RES1000mN2015000E3165000,28065632,
26188,CRS3035RES1000mN2015000E3165000,28065644,
26189,CRS3035RES1000mN2015000E3165000,28065711,
26190,CRS3035RES1000mN2015000E3165000,28065735,
26191,CRS3035RES1000mN2015000E3165000,28065747,
26192,CRS3035RES1000mN2015000E3165000,28065759,
26193,CRS3035RES1000mN2015000E3165000,28065760,
26194,CRS3035RES1000mN2015000E3165000,28065772,
26195,CRS3035RES1000mN2015000E3165000,28065784,
26196,CRS3035RES1000mN2015000E3165000,28065841,
26197,CRS3035RES1000mN2015000E3165000,28066417,
26198,CRS3035RES1000mN2015000E3165000,28066508,
26199,CRS3035RES1000mN2015000E3165000,28067318,
26200,CRS3035RES1000mN2015000E3165000,28067321,
26201,CRS3035RES1000mN2015000E3165000,28067331,
26202,CRS3035RES1000mN2015000E3165000,28067343,
26203,CRS3035RES1000mN2015000E3165000,28067355,
26204,CRS3035RES1000mN2015000E3165000,28067367,
26205,CRS3035RES1000mN2015000E3165000,28067379,
26206,CRS3035RES1000mN2015000E3165000,28067392,
26207,CRS3035RES1000mN2015000E3165000,28067409,
26208,CRS3035RES1000mN2015000E3165000,28067410,
26209,CRS3035RES1000mN2015000E3165000,28067422,
26210,CRS3035RES1000mN2015000E3165000,28067434,
26211,CRS3035RES1000mN2015000E3165000,28067501,
26212,CRS3035RES1000mN2015000E3165000,28067604,
26213,CRS3035RES1000mN2015000E3165000,28067628,
26214,CRS3035RES1000mN2015000E3165000,28067631,
26215,CRS3035RES1000mN2015000E3165000,28067707,
26216,CRS3035RES1000mN2015000E3165000,28067744,
26217,CRS3035RES1000mN2015000E3165000,28067768,
26218,CRS3035RES1000mN2015000E3165000,28067847,
26219,CRS3035RES1000mN2015000E3165000,28067859,
26220,CRS3035RES1000mN2015000E3165000,28068128,
26221,CRS3035RES1000mN2015000E3165000,28069169,
26222,CRS3035RES1000mN2015000E3165000,28069251,
26223,CRS3035RES1000mN2015000E3165000,28069261,
26224,CRS3035RES1000mN2015000E3165000,28069273,
26225,CRS3035RES1000mN2015000E3165000,28069285,
26226,CRS3035RES1000mN2015000E3165000,28069297,
26227,CRS3035RES1000mN2015000E3165000,28069303,
26228,CRS3035RES1000mN2015000E3165000,28069315,
26229,CRS3035RES1000mN2015000E3165000,28069391,
26230,CRS3035RES1000mN2015000E3165000,28069406,
26231,CRS3035RES1000mN2015000E3165000,28069418,
26232,CRS3035RES1000mN2015000E3165000,28069844,
26233,CRS3035RES1000mN2015000E3165000,28070101,
26234,CRS3035RES1000mN2015000E3165000,28070159,
26235,CRS3035RES1000mN2015000E3165000,28070524,
26236,CRS3035RES1000mN2015000E3165000,28070561,
26237,CRS3035RES1000mN2015000E3165000,28070691,
26238,CRS3035RES1000mN2015000E3165000,28070846,
26239,CRS3035RES1000mN2015000E3165000,28070858,
26240,CRS3035RES1000mN2015000E3165000,28070871,
26241,CRS3035RES1000mN2015000E3165000,28070883,
26242,CRS3035RES1000mN2015000E3165000,28070895,
26243,CRS3035RES1000mN2015000E3165000,28070901,
26244,CRS3035RES1000mN2015000E3165000,28070962,
26245,CRS3035RES1000mN2015000E3165000,28070974,
26246,CRS3035RES1000mN2015000E3165000,28071097,
26247,CRS3035RES1000mN2015000E3165000,28071191,
26248,CRS3035RES1000mN2015000E3165000,28071309,
26249,CRS3035RES1000mN2015000E3165000,28071310,
26250,CRS3035RES1000mN2015000E3165000,28071334,
26251,CRS3035RES1000mN2015000E3165000,28071656,
26252,CRS3035RES1000mN2015000E3165000,28072107,
26253,CRS3035RES1000mN2015000E3165000,28072132,
26254,CRS3035RES1000mN2015000E3165000,28072144,
26255,CRS3035RES1000mN2015000E3165000,28072156,
26256,CRS3035RES1000mN2015000E3165000,28072168,
26257,CRS3035RES1000mN2015000E3165000,28072211,
26258,CRS3035RES1000mN2015000E3165000,28072223,
26259,CRS3035RES1000mN2015000E3165000,28072272,
26260,CRS3035RES1000mN2015000E3165000,28072491,
26261,CRS3035RES1000mN2015000E3165000,28072958,
26262,CRS3035RES1000mN2015000E3165000,28072961,
26263,CRS3035RES1000mN2015000E3165000,28073057,
26264,CRS3035RES1000mN2015000E3165000,28073070,
26265,CRS3035RES1000mN2015000E3165000,28073148,
26266,CRS3035RES1000mN2015000E3165000,28073151,
26267,CRS3035RES1000mN2015000E3165000,28073161,
26268,CRS3035RES1000mN2015000E3165000,28073173,
26269,CRS3035RES1000mN2015000E3165000,28073276,
26270,CRS3035RES1000mN2015000E3165000,28073525,
26271,CRS3035RES1000mN2015000E3165000,28073859,
26272,CRS3035RES1000mN2015000E3165000,28073872,
26273,CRS3035RES1000mN2015000E3165000,28074037,
26274,CRS3035RES1000mN2015000E3165000,28074049,
26275,CRS3035RES1000mN2015000E3165000,28074050,
26276,CRS3035RES1000mN2015000E3165000,28074062,
26277,CRS3035RES1000mN2015000E3165000,28074074,
26278,CRS3035RES1000mN2015000E3165000,28074086,
26279,CRS3035RES1000mN2015000E3165000,28074131,
26280,CRS3035RES1000mN2015000E3165000,28074232,
26281,CRS3035RES1000mN2015000E3165000,28074244,
26282,CRS3035RES1000mN2015000E3165000,28074256,
26283,CRS3035RES1000mN2015000E3165000,28074414,
26284,CRS3035RES1000mN2015000E3165000,28074669,
26285,CRS3035RES1000mN2015000E3165000,28074670,
26286,CRS3035RES1000mN2015000E3165000,28074785,
26287,CRS3035RES1000mN2015000E3165000,28074852,
26288,CRS3035RES1000mN2015000E3165000,28074888,
26289,CRS3035RES1000mN2015000E3165000,28074918,
26290,CRS3035RES1000mN2015000E3165000,28075081,
26291,CRS3035RES1000mN2015000E3165000,28075091,
26292,CRS3035RES1000mN2015000E3165000,28075194,
26293,CRS3035RES1000mN2015000E3165000,28075297,
26294,CRS3035RES1000mN2015000E3165000,28075339,
26295,CRS3035RES1000mN2015000E3165000,28075406,
26296,CRS3035RES1000mN2015000E3165000,28075421,
26297,CRS3035RES1000mN2015000E3165000,28075492,
26298,CRS3035RES1000mN2015000E3165000,28075509,
26299,CRS3035RES1000mN2015000E3165000,28075510,
26300,CRS3035RES1000mN2015000E3165000,28075522,
26301,CRS3035RES1000mN2015000E3165000,28075583,
26302,CRS3035RES1000mN2015000E3165000,28075595,
26303,CRS3035RES1000mN2015000E3165000,28075637,
26304,CRS3035RES1000mN2015000E3165000,28075649,
26305,CRS3035RES1000mN2015000E3165000,28075777,
26306,CRS3035RES1000mN2015000E3165000,28075923,
26307,CRS3035RES1000mN2015000E3165000,28076010,
26308,CRS3035RES1000mN2015000E3165000,28076058,
26309,CRS3035RES1000mN2015000E3165000,28076307,
26310,CRS3035RES1000mN2015000E3165000,28076344,
26311,CRS3035RES1000mN2015000E3165000,28076368,
26312,CRS3035RES1000mN2015000E3165000,28076371,116.0
26313,CRS3035RES1000mN2015000E3165000,28076381,
26314,CRS3035RES1000mN2015000E3165000,28076617,
26315,CRS3035RES1000mN2015000E3165000,28076630,
26316,CRS3035RES1000mN2015000E3165000,28076711,
26317,CRS3035RES1000mN2015000E3165000,28076927,
26318,CRS3035RES1000mN2015000E3165000,28077041,
26319,CRS3035RES1000mN2015000E3165000,28077154,
26320,CRS3035RES1000mN2015000E3165000,28077166,
26321,CRS3035RES1000mN2015000E3165000,28077257,
26322,CRS3035RES1000mN2015000E3165000,28077269,
26323,CRS3035RES1000mN2015000E3165000,28077348,
26324,CRS3035RES1000mN2015000E3165000,28077452,
26325,CRS3035RES1000mN2015000E3165000,28077491,
26326,CRS3035RES1000mN2015000E3165000,28077567,
26327,CRS3035RES1000mN2015000E3165000,28077701,
26328,CRS3035RES1000mN2015000E3165000,28077750,
26329,CRS3035RES1000mN2015000E3165000,28077865,
26330,CRS3035RES1000mN2015000E3165000,28077889,
26331,CRS3035RES1000mN2015000E3165000,28077890,
26332,CRS3035RES1000mN2015000E3165000,28077907,
26333,CRS3035RES1000mN2015000E3165000,28078031,
26334,CRS3035RES1000mN2015000E3165000,28078043,
26335,CRS3035RES1000mN2015000E3165000,28078213,
26336,CRS3035RES1000mN2015000E3165000,28078547,
26337,CRS3035RES1000mN2015000E3165000,28078559,
26338,CRS3035RES1000mN2015000E3165000,28078924,
26339,CRS3035RES1000mN2015000E3165000,28079060,
26340,CRS3035RES1000mN2015000E3165000,28079141,
26341,CRS3035RES1000mN2015000E3165000,28079163,
26342,CRS3035RES1000mN2015000E3165000,28079205,
26343,CRS3035RES1000mN2015000E3165000,28079357,
26344,CRS3035RES1000mN2015000E3165000,28079370,
26345,CRS3035RES1000mN2015000E3165000,28079394,
26346,CRS3035RES1000mN2015000E3165000,28079400,
26347,CRS3035RES1000mN2015000E3165000,28079451,
26348,CRS3035RES1000mN2015000E3165000,28079485,
26349,CRS3035RES1000mN2015000E3165000,28079527,
26350,CRS3035RES1000mN2015000E3165000,28079591,
26351,CRS3035RES1000mN2015000E3165000,28079795,
26352,CRS3035RES1000mN2015000E3165000,28079813,
26353,CRS3035RES1000mN2015000E3165000,28080001,
26354,CRS3035RES1000mN2015000E3165000,28080025,
26355,CRS3035RES1000mN2015000E3165000,28080037,
26356,CRS3035RES1000mN2015000E3165000,28080050,
26357,CRS3035RES1000mN2015000E3165000,28080128,
26358,CRS3035RES1000mN2015000E3165000,28080141,
26359,CRS3035RES1000mN2015000E3165000,28080220,
26360,CRS3035RES1000mN2015000E3165000,28080271,
26361,CRS3035RES1000mN2015000E3165000,28080335,
26362,CRS3035RES1000mN2015000E3165000,28080384,
26363,CRS3035RES1000mN2015000E3165000,28080517,
26364,CRS3035RES1000mN2015000E3165000,28080633,
26365,CRS3035RES1000mN2015000E3165000,28080700,
26366,CRS3035RES1000mN2015000E3165000,28080785,
26367,CRS3035RES1000mN2015000E3165000,28080921,
26368,CRS3035RES1000mN2015000E3165000,28080943,
26369,CRS3035RES1000mN2015000E3165000,28080967,119.0
26370,CRS3035RES1000mN2015000E3165000,28081133,
26371,CRS3035RES1000mN2015000E3165000,28081157,
26372,CRS3035RES1000mN2015000E3165000,28081303,
26373,CRS3035RES1000mN2015000E3165000,28081388,
26374,CRS3035RES1000mN2015000E3165000,28081561,
26375,CRS3035RES1000mN2015000E3165000,28081571,
26376,CRS3035RES1000mN2015000E3166000,28000029,
26377,CRS3035RES1000mN2015000E3166000,28000157,
26378,CRS3035RES1000mN2015000E3166000,28000224,
26379,CRS3035RES1000mN2015000E3166000,28000303,
26380,CRS3035RES1000mN2015000E3166000,28000327,
26381,CRS3035RES1000mN2015000E3166000,28000364,
26382,CRS3035RES1000mN2015000E3166000,28000406,
26383,CRS3035RES1000mN2015000E3166000,28000421,
26384,CRS3035RES1000mN2015000E3166000,28000467,
26385,CRS3035RES1000mN2015000E3166000,28000479,
26386,CRS3035RES1000mN2015000E3166000,28000492,
26387,CRS3035RES1000mN2015000E3166000,28000522,
26388,CRS3035RES1000mN2015000E3166000,28000698,
26389,CRS3035RES1000mN2015000E3166000,28000753,
26390,CRS3035RES1000mN2015000E3166000,28000777,
26391,CRS3035RES1000mN2015000E3166000,28000901,
26392,CRS3035RES1000mN2015000E3166000,28000947,
26393,CRS3035RES1000mN2015000E3166000,28000960,
26394,CRS3035RES1000mN2015000E3166000,28001010,
26395,CRS3035RES1000mN2015000E3166000,28001022,
26396,CRS3035RES1000mN2015000E3166000,28001034,
26397,CRS3035RES1000mN2015000E3166000,28001046,
26398,CRS3035RES1000mN2015000E3166000,28001514,
26399,CRS3035RES1000mN2015000E3166000,28001563,
26400,CRS3035RES1000mN2015000E3166000,28001605,
26401,CRS3035RES1000mN2015000E3166000,28001629,
26402,CRS3035RES1000mN2015000E3166000,28001678,
26403,CRS3035RES1000mN2015000E3166000,28001769,
26404,CRS3035RES1000mN2015000E3166000,28001812,
26405,CRS3035RES1000mN2015000E3166000,28001848,
26406,CRS3035RES1000mN2015000E3166000,28001851,
26407,CRS3035RES1000mN2015000E3166000,28001861,
26408,CRS3035RES1000mN2015000E3166000,28001952,
26409,CRS3035RES1000mN2015000E3166000,28001976,
26410,CRS3035RES1000mN2015000E3166000,28002026,
26411,CRS3035RES1000mN2015000E3166000,28002038,
26412,CRS3035RES1000mN2015000E3166000,28002105,
26413,CRS3035RES1000mN2015000E3166000,28002181,
26414,CRS3035RES1000mN2015000E3166000,28002211,
26415,CRS3035RES1000mN2015000E3166000,28002312,
26416,CRS3035RES1000mN2015000E3166000,28002397,
26417,CRS3035RES1000mN2015000E3166000,28002415,
26418,CRS3035RES1000mN2015000E3166000,28002427,
26419,CRS3035RES1000mN2015000E3166000,28002506,
26420,CRS3035RES1000mN2015000E3166000,28002580,
26421,CRS3035RES1000mN2015000E3166000,28002853,
26422,CRS3035RES1000mN2015000E3166000,28003092,103.0
26423,CRS3035RES1000mN2015000E3166000,28003110,
26424,CRS3035RES1000mN2015000E3166000,28003134,
26425,CRS3035RES1000mN2015000E3166000,28003201,
26426,CRS3035RES1000mN2015000E3166000,28003250,
26427,CRS3035RES1000mN2015000E3166000,28003262,
26428,CRS3035RES1000mN2015000E3166000,28003304,
26429,CRS3035RES1000mN2015000E3166000,28003419,
26430,CRS3035RES1000mN2015000E3166000,28003444,
26431,CRS3035RES1000mN2015000E3166000,28003584,
26432,CRS3035RES1000mN2015000E3166000,28003675,
26433,CRS3035RES1000mN2015000E3166000,28003742,
26434,CRS3035RES1000mN2015000E3166000,28003882,
26435,CRS3035RES1000mN2015000E3166000,28003894,
26436,CRS3035RES1000mN2015000E3166000,28003900,
26437,CRS3035RES1000mN2015000E3166000,28003973,
26438,CRS3035RES1000mN2015000E3166000,28004059,
26439,CRS3035RES1000mN2015000E3166000,28005131,
26440,CRS3035RES1000mN2015000E3166000,28005295,
26441,CRS3035RES1000mN2015000E3166000,28005738,
26442,CRS3035RES1000mN2015000E3166000,28005787,
26443,CRS3035RES1000mN2015000E3166000,28005799,
26444,CRS3035RES1000mN2015000E3166000,28005842,
26445,CRS3035RES1000mN2015000E3166000,28006019,
26446,CRS3035RES1000mN2015000E3166000,28006378,
26447,CRS3035RES1000mN2015000E3166000,28006457,
26448,CRS3035RES1000mN2015000E3166000,28006561,
26449,CRS3035RES1000mN2015000E3166000,28006779,
26450,CRS3035RES1000mN2015000E3166000,28006809,
26451,CRS3035RES1000mN2015000E3166000,28007103,
26452,CRS3035RES1000mN2015000E3166000,28007127,
26453,CRS3035RES1000mN2015000E3166000,28007139,
26454,CRS3035RES1000mN2015000E3166000,28007152,
26455,CRS3035RES1000mN2015000E3166000,28007191,
26456,CRS3035RES1000mN2015000E3166000,28007292,
26457,CRS3035RES1000mN2015000E3166000,28007309,
26458,CRS3035RES1000mN2015000E3166000,28007395,
26459,CRS3035RES1000mN2015000E3166000,28007607,
26460,CRS3035RES1000mN2015000E3166000,28007619,
26461,CRS3035RES1000mN2015000E3166000,28007826,
26462,CRS3035RES1000mN2015000E3166000,28007917,
26463,CRS3035RES1000mN2015000E3166000,28007942,
26464,CRS3035RES1000mN2015000E3166000,28007954,
26465,CRS3035RES1000mN2015000E3166000,28007978,
26466,CRS3035RES1000mN2015000E3166000,28007991,
26467,CRS3035RES1000mN2015000E3166000,28008053,
