,from_id,to_id,travel_time
72394,CRS3035RES1000mN2056000E3162000,28070561,
72395,CRS3035RES1000mN2056000E3162000,28070691,
72396,CRS3035RES1000mN2056000E3162000,28070846,
72397,CRS3035RES1000mN2056000E3162000,28070858,
72398,CRS3035RES1000mN2056000E3162000,28070871,
72399,CRS3035RES1000mN2056000E3162000,28070883,
72400,CRS3035RES1000mN2056000E3162000,28070895,
72401,CRS3035RES1000mN2056000E3162000,28070901,
72402,CRS3035RES1000mN2056000E3162000,28070962,
72403,CRS3035RES1000mN2056000E3162000,28070974,
72404,CRS3035RES1000mN2056000E3162000,28071097,
72405,CRS3035RES1000mN2056000E3162000,28071191,
72406,CRS3035RES1000mN2056000E3162000,28071309,
72407,CRS3035RES1000mN2056000E3162000,28071310,
72408,CRS3035RES1000mN2056000E3162000,28071334,
72409,CRS3035RES1000mN2056000E3162000,28071656,
72410,CRS3035RES1000mN2056000E3162000,28072107,
72411,CRS3035RES1000mN2056000E3162000,28072132,
72412,CRS3035RES1000mN2056000E3162000,28072144,
72413,CRS3035RES1000mN2056000E3162000,28072156,
72414,CRS3035RES1000mN2056000E3162000,28072168,
72415,CRS3035RES1000mN2056000E3162000,28072211,
72416,CRS3035RES1000mN2056000E3162000,28072223,
72417,CRS3035RES1000mN2056000E3162000,28072272,
72418,CRS3035RES1000mN2056000E3162000,28072491,
72419,CRS3035RES1000mN2056000E3162000,28072958,
72420,CRS3035RES1000mN2056000E3162000,28072961,91.0
72421,CRS3035RES1000mN2056000E3162000,28073057,
72422,CRS3035RES1000mN2056000E3162000,28073070,
72423,CRS3035RES1000mN2056000E3162000,28073148,
72424,CRS3035RES1000mN2056000E3162000,28073151,
72425,CRS3035RES1000mN2056000E3162000,28073161,
72426,CRS3035RES1000mN2056000E3162000,28073173,
72427,CRS3035RES1000mN2056000E3162000,28073276,
72428,CRS3035RES1000mN2056000E3162000,28073525,
72429,CRS3035RES1000mN2056000E3162000,28073859,118.0
72430,CRS3035RES1000mN2056000E3162000,28073872,
72431,CRS3035RES1000mN2056000E3162000,28074037,
72432,CRS3035RES1000mN2056000E3162000,28074049,
72433,CRS3035RES1000mN2056000E3162000,28074050,
72434,CRS3035RES1000mN2056000E3162000,28074062,
72435,CRS3035RES1000mN2056000E3162000,28074074,
72436,CRS3035RES1000mN2056000E3162000,28074086,
72437,CRS3035RES1000mN2056000E3162000,28074131,
72438,CRS3035RES1000mN2056000E3162000,28074232,
72439,CRS3035RES1000mN2056000E3162000,28074244,
72440,CRS3035RES1000mN2056000E3162000,28074256,
72441,CRS3035RES1000mN2056000E3162000,28074414,
72442,CRS3035RES1000mN2056000E3162000,28074669,
72443,CRS3035RES1000mN2056000E3162000,28074670,
72444,CRS3035RES1000mN2056000E3162000,28074785,118.0
72445,CRS3035RES1000mN2056000E3162000,28074852,
72446,CRS3035RES1000mN2056000E3162000,28074888,
72447,CRS3035RES1000mN2056000E3162000,28074918,
72448,CRS3035RES1000mN2056000E3162000,28075081,
72449,CRS3035RES1000mN2056000E3162000,28075091,
72450,CRS3035RES1000mN2056000E3162000,28075194,
72451,CRS3035RES1000mN2056000E3162000,28075297,
72452,CRS3035RES1000mN2056000E3162000,28075339,
72453,CRS3035RES1000mN2056000E3162000,28075406,
72454,CRS3035RES1000mN2056000E3162000,28075421,
72455,CRS3035RES1000mN2056000E3162000,28075492,
72456,CRS3035RES1000mN2056000E3162000,28075509,
72457,CRS3035RES1000mN2056000E3162000,28075510,
72458,CRS3035RES1000mN2056000E3162000,28075522,
72459,CRS3035RES1000mN2056000E3162000,28075583,109.0
72460,CRS3035RES1000mN2056000E3162000,28075595,
72461,CRS3035RES1000mN2056000E3162000,28075637,
72462,CRS3035RES1000mN2056000E3162000,28075649,
72463,CRS3035RES1000mN2056000E3162000,28075777,
72464,CRS3035RES1000mN2056000E3162000,28075923,
72465,CRS3035RES1000mN2056000E3162000,28076010,
72466,CRS3035RES1000mN2056000E3162000,28076058,
72467,CRS3035RES1000mN2056000E3162000,28076307,
72468,CRS3035RES1000mN2056000E3162000,28076344,115.0
72469,CRS3035RES1000mN2056000E3162000,28076368,
72470,CRS3035RES1000mN2056000E3162000,28076371,
72471,CRS3035RES1000mN2056000E3162000,28076381,
72472,CRS3035RES1000mN2056000E3162000,28076617,
72473,CRS3035RES1000mN2056000E3162000,28076630,
72474,CRS3035RES1000mN2056000E3162000,28076711,
72475,CRS3035RES1000mN2056000E3162000,28076927,
72476,CRS3035RES1000mN2056000E3162000,28077041,
72477,CRS3035RES1000mN2056000E3162000,28077154,
72478,CRS3035RES1000mN2056000E3162000,28077166,
72479,CRS3035RES1000mN2056000E3162000,28077257,111.0
72480,CRS3035RES1000mN2056000E3162000,28077269,
72481,CRS3035RES1000mN2056000E3162000,28077348,
72482,CRS3035RES1000mN2056000E3162000,28077452,
72483,CRS3035RES1000mN2056000E3162000,28077491,91.0
72484,CRS3035RES1000mN2056000E3162000,28077567,
72485,CRS3035RES1000mN2056000E3162000,28077701,
72486,CRS3035RES1000mN2056000E3162000,28077750,
72487,CRS3035RES1000mN2056000E3162000,28077865,
72488,CRS3035RES1000mN2056000E3162000,28077889,119.0
72489,CRS3035RES1000mN2056000E3162000,28077890,
72490,CRS3035RES1000mN2056000E3162000,28077907,
72491,CRS3035RES1000mN2056000E3162000,28078031,
72492,CRS3035RES1000mN2056000E3162000,28078043,
72493,CRS3035RES1000mN2056000E3162000,28078213,
72494,CRS3035RES1000mN2056000E3162000,28078547,
72495,CRS3035RES1000mN2056000E3162000,28078559,
72496,CRS3035RES1000mN2056000E3162000,28078924,
72497,CRS3035RES1000mN2056000E3162000,28079060,
72498,CRS3035RES1000mN2056000E3162000,28079141,
72499,CRS3035RES1000mN2056000E3162000,28079163,
72500,CRS3035RES1000mN2056000E3162000,28079205,
72501,CRS3035RES1000mN2056000E3162000,28079357,
72502,CRS3035RES1000mN2056000E3162000,28079370,
72503,CRS3035RES1000mN2056000E3162000,28079394,
72504,CRS3035RES1000mN2056000E3162000,28079400,
72505,CRS3035RES1000mN2056000E3162000,28079451,
72506,CRS3035RES1000mN2056000E3162000,28079485,
72507,CRS3035RES1000mN2056000E3162000,28079527,
72508,CRS3035RES1000mN2056000E3162000,28079591,
72509,CRS3035RES1000mN2056000E3162000,28079795,
72510,CRS3035RES1000mN2056000E3162000,28079813,
72511,CRS3035RES1000mN2056000E3162000,28080001,
72512,CRS3035RES1000mN2056000E3162000,28080025,
72513,CRS3035RES1000mN2056000E3162000,28080037,119.0
72514,CRS3035RES1000mN2056000E3162000,28080050,
72515,CRS3035RES1000mN2056000E3162000,28080128,
72516,CRS3035RES1000mN2056000E3162000,28080141,
72517,CRS3035RES1000mN2056000E3162000,28080220,
72518,CRS3035RES1000mN2056000E3162000,28080271,
72519,CRS3035RES1000mN2056000E3162000,28080335,
72520,CRS3035RES1000mN2056000E3162000,28080384,
72521,CRS3035RES1000mN2056000E3162000,28080517,
72522,CRS3035RES1000mN2056000E3162000,28080633,
72523,CRS3035RES1000mN2056000E3162000,28080700,
72524,CRS3035RES1000mN2056000E3162000,28080785,
72525,CRS3035RES1000mN2056000E3162000,28080921,
72526,CRS3035RES1000mN2056000E3162000,28080943,
72527,CRS3035RES1000mN2056000E3162000,28080967,
72528,CRS3035RES1000mN2056000E3162000,28081133,
72529,CRS3035RES1000mN2056000E3162000,28081157,
72530,CRS3035RES1000mN2056000E3162000,28081303,
72531,CRS3035RES1000mN2056000E3162000,28081388,
72532,CRS3035RES1000mN2056000E3162000,28081561,
72533,CRS3035RES1000mN2056000E3162000,28081571,
72534,CRS3035RES1000mN2056000E3163000,28000029,
72535,CRS3035RES1000mN2056000E3163000,28000157,
72536,CRS3035RES1000mN2056000E3163000,28000224,
72537,CRS3035RES1000mN2056000E3163000,28000303,
72538,CRS3035RES1000mN2056000E3163000,28000327,
72539,CRS3035RES1000mN2056000E3163000,28000364,
72540,CRS3035RES1000mN2056000E3163000,28000406,
72541,CRS3035RES1000mN2056000E3163000,28000421,
72542,CRS3035RES1000mN2056000E3163000,28000467,
72543,CRS3035RES1000mN2056000E3163000,28000479,
72544,CRS3035RES1000mN2056000E3163000,28000492,
72545,CRS3035RES1000mN2056000E3163000,28000522,
72546,CRS3035RES1000mN2056000E3163000,28000698,
72547,CRS3035RES1000mN2056000E3163000,28000753,
72548,CRS3035RES1000mN2056000E3163000,28000777,
72549,CRS3035RES1000mN2056000E3163000,28000901,
72550,CRS3035RES1000mN2056000E3163000,28000947,
72551,CRS3035RES1000mN2056000E3163000,28000960,
72552,CRS3035RES1000mN2056000E3163000,28001010,
72553,CRS3035RES1000mN2056000E3163000,28001022,
72554,CRS3035RES1000mN2056000E3163000,28001034,
72555,CRS3035RES1000mN2056000E3163000,28001046,
72556,CRS3035RES1000mN2056000E3163000,28001514,
72557,CRS3035RES1000mN2056000E3163000,28001563,
72558,CRS3035RES1000mN2056000E3163000,28001605,
72559,CRS3035RES1000mN2056000E3163000,28001629,
72560,CRS3035RES1000mN2056000E3163000,28001678,110.0
72561,CRS3035RES1000mN2056000E3163000,28001769,
72562,CRS3035RES1000mN2056000E3163000,28001812,
72563,CRS3035RES1000mN2056000E3163000,28001848,
72564,CRS3035RES1000mN2056000E3163000,28001851,
72565,CRS3035RES1000mN2056000E3163000,28001861,
72566,CRS3035RES1000mN2056000E3163000,28001952,
72567,CRS3035RES1000mN2056000E3163000,28001976,
72568,CRS3035RES1000mN2056000E3163000,28002026,
72569,CRS3035RES1000mN2056000E3163000,28002038,
72570,CRS3035RES1000mN2056000E3163000,28002105,
72571,CRS3035RES1000mN2056000E3163000,28002181,
72572,CRS3035RES1000mN2056000E3163000,28002211,
72573,CRS3035RES1000mN2056000E3163000,28002312,116.0
72574,CRS3035RES1000mN2056000E3163000,28002397,
72575,CRS3035RES1000mN2056000E3163000,28002415,
72576,CRS3035RES1000mN2056000E3163000,28002427,
72577,CRS3035RES1000mN2056000E3163000,28002506,
72578,CRS3035RES1000mN2056000E3163000,28002580,
72579,CRS3035RES1000mN2056000E3163000,28002853,
72580,CRS3035RES1000mN2056000E3163000,28003092,
72581,CRS3035RES1000mN2056000E3163000,28003110,
72582,CRS3035RES1000mN2056000E3163000,28003134,
72583,CRS3035RES1000mN2056000E3163000,28003201,
72584,CRS3035RES1000mN2056000E3163000,28003250,
72585,CRS3035RES1000mN2056000E3163000,28003262,
72586,CRS3035RES1000mN2056000E3163000,28003304,
72587,CRS3035RES1000mN2056000E3163000,28003419,
72588,CRS3035RES1000mN2056000E3163000,28003444,
72589,CRS3035RES1000mN2056000E3163000,28003584,
72590,CRS3035RES1000mN2056000E3163000,28003675,
72591,CRS3035RES1000mN2056000E3163000,28003742,
72592,CRS3035RES1000mN2056000E3163000,28003882,
72593,CRS3035RES1000mN2056000E3163000,28003894,
72594,CRS3035RES1000mN2056000E3163000,28003900,
72595,CRS3035RES1000mN2056000E3163000,28003973,
72596,CRS3035RES1000mN2056000E3163000,28004059,
72597,CRS3035RES1000mN2056000E3163000,28005131,
72598,CRS3035RES1000mN2056000E3163000,28005295,116.0
72599,CRS3035RES1000mN2056000E3163000,28005738,
72600,CRS3035RES1000mN2056000E3163000,28005787,
72601,CRS3035RES1000mN2056000E3163000,28005799,
72602,CRS3035RES1000mN2056000E3163000,28005842,
72603,CRS3035RES1000mN2056000E3163000,28006019,116.0
72604,CRS3035RES1000mN2056000E3163000,28006378,
72605,CRS3035RES1000mN2056000E3163000,28006457,
72606,CRS3035RES1000mN2056000E3163000,28006561,
72607,CRS3035RES1000mN2056000E3163000,28006779,
72608,CRS3035RES1000mN2056000E3163000,28006809,
72609,CRS3035RES1000mN2056000E3163000,28007103,
72610,CRS3035RES1000mN2056000E3163000,28007127,
72611,CRS3035RES1000mN2056000E3163000,28007139,
72612,CRS3035RES1000mN2056000E3163000,28007152,
72613,CRS3035RES1000mN2056000E3163000,28007191,
72614,CRS3035RES1000mN2056000E3163000,28007292,
72615,CRS3035RES1000mN2056000E3163000,28007309,
72616,CRS3035RES1000mN2056000E3163000,28007395,
72617,CRS3035RES1000mN2056000E3163000,28007607,
72618,CRS3035RES1000mN2056000E3163000,28007619,
72619,CRS3035RES1000mN2056000E3163000,28007826,
72620,CRS3035RES1000mN2056000E3163000,28007917,
72621,CRS3035RES1000mN2056000E3163000,28007942,
72622,CRS3035RES1000mN2056000E3163000,28007954,
72623,CRS3035RES1000mN2056000E3163000,28007978,
72624,CRS3035RES1000mN2056000E3163000,28007991,
72625,CRS3035RES1000mN2056000E3163000,28008053,
72626,CRS3035RES1000mN2056000E3163000,28008107,
72627,CRS3035RES1000mN2056000E3163000,28008211,
72628,CRS3035RES1000mN2056000E3163000,28008223,
72629,CRS3035RES1000mN2056000E3163000,28008351,
72630,CRS3035RES1000mN2056000E3163000,28008387,
72631,CRS3035RES1000mN2056000E3163000,28008405,
72632,CRS3035RES1000mN2056000E3163000,28008508,108.0
72633,CRS3035RES1000mN2056000E3163000,28008511,
72634,CRS3035RES1000mN2056000E3163000,28008703,
72635,CRS3035RES1000mN2056000E3163000,28008715,
72636,CRS3035RES1000mN2056000E3163000,28008806,
72637,CRS3035RES1000mN2056000E3163000,28008892,119.0
72638,CRS3035RES1000mN2056000E3163000,28008909,
72639,CRS3035RES1000mN2056000E3163000,28008910,
72640,CRS3035RES1000mN2056000E3163000,28008922,
72641,CRS3035RES1000mN2056000E3163000,28008934,
72642,CRS3035RES1000mN2056000E3163000,28008946,
72643,CRS3035RES1000mN2056000E3163000,28008958,
72644,CRS3035RES1000mN2056000E3163000,28009033,
72645,CRS3035RES1000mN2056000E3163000,28009069,
72646,CRS3035RES1000mN2056000E3163000,28009082,
72647,CRS3035RES1000mN2056000E3163000,28009185,
72648,CRS3035RES1000mN2056000E3163000,28009203,
72649,CRS3035RES1000mN2056000E3163000,28009215,
72650,CRS3035RES1000mN2056000E3163000,28009264,
72651,CRS3035RES1000mN2056000E3163000,28009291,
72652,CRS3035RES1000mN2056000E3163000,28009446,
72653,CRS3035RES1000mN2056000E3163000,28009458,
72654,CRS3035RES1000mN2056000E3163000,28009525,
72655,CRS3035RES1000mN2056000E3163000,28009549,
72656,CRS3035RES1000mN2056000E3163000,28009586,
72657,CRS3035RES1000mN2056000E3163000,28009604,
72658,CRS3035RES1000mN2056000E3163000,28009641,
72659,CRS3035RES1000mN2056000E3163000,28009653,
72660,CRS3035RES1000mN2056000E3163000,28009677,
72661,CRS3035RES1000mN2056000E3163000,28009781,
72662,CRS3035RES1000mN2056000E3163000,28009793,
72663,CRS3035RES1000mN2056000E3163000,28009801,
72664,CRS3035RES1000mN2056000E3163000,28009823,
72665,CRS3035RES1000mN2056000E3163000,28010436,
72666,CRS3035RES1000mN2056000E3163000,28010448,
72667,CRS3035RES1000mN2056000E3163000,28010540,
72668,CRS3035RES1000mN2056000E3163000,28011209,
72669,CRS3035RES1000mN2056000E3163000,28011246,
72670,CRS3035RES1000mN2056000E3163000,28011258,
72671,CRS3035RES1000mN2056000E3163000,28011261,
72672,CRS3035RES1000mN2056000E3163000,28011428,
72673,CRS3035RES1000mN2056000E3163000,28011477,
72674,CRS3035RES1000mN2056000E3163000,28011490,
72675,CRS3035RES1000mN2056000E3163000,28011544,
72676,CRS3035RES1000mN2056000E3163000,28011593,
72677,CRS3035RES1000mN2056000E3163000,28011623,
72678,CRS3035RES1000mN2056000E3163000,28011635,
72679,CRS3035RES1000mN2056000E3163000,28011647,
72680,CRS3035RES1000mN2056000E3163000,28011726,
72681,CRS3035RES1000mN2056000E3163000,28011763,
72682,CRS3035RES1000mN2056000E3163000,28011775,
72683,CRS3035RES1000mN2056000E3163000,28011891,
72684,CRS3035RES1000mN2056000E3163000,28011908,
72685,CRS3035RES1000mN2056000E3163000,28011911,
72686,CRS3035RES1000mN2056000E3163000,28011921,
72687,CRS3035RES1000mN2056000E3163000,28011945,
72688,CRS3035RES1000mN2056000E3163000,28011970,
72689,CRS3035RES1000mN2056000E3163000,28012032,
72690,CRS3035RES1000mN2056000E3163000,28012196,
72691,CRS3035RES1000mN2056000E3163000,28012354,
72692,CRS3035RES1000mN2056000E3163000,28012585,
72693,CRS3035RES1000mN2056000E3163000,28012603,
72694,CRS3035RES1000mN2056000E3163000,28012640,
72695,CRS3035RES1000mN2056000E3163000,28012688,
72696,CRS3035RES1000mN2056000E3163000,28012767,
72697,CRS3035RES1000mN2056000E3163000,28012779,
72698,CRS3035RES1000mN2056000E3163000,28012871,
72699,CRS3035RES1000mN2056000E3163000,28012901,
72700,CRS3035RES1000mN2056000E3163000,28012949,
72701,CRS3035RES1000mN2056000E3163000,28012962,
72702,CRS3035RES1000mN2056000E3163000,28013036,
72703,CRS3035RES1000mN2056000E3163000,28013048,
72704,CRS3035RES1000mN2056000E3163000,28013051,
72705,CRS3035RES1000mN2056000E3163000,28013097,
72706,CRS3035RES1000mN2056000E3163000,28013103,
72707,CRS3035RES1000mN2056000E3163000,28013115,
72708,CRS3035RES1000mN2056000E3163000,28013140,
72709,CRS3035RES1000mN2056000E3163000,28013188,
72710,CRS3035RES1000mN2056000E3163000,28013191,
72711,CRS3035RES1000mN2056000E3163000,28013255,
72712,CRS3035RES1000mN2056000E3163000,28013280,
72713,CRS3035RES1000mN2056000E3163000,28013292,
72714,CRS3035RES1000mN2056000E3163000,28013371,118.0
72715,CRS3035RES1000mN2056000E3163000,28013383,
72716,CRS3035RES1000mN2056000E3163000,28013395,
72717,CRS3035RES1000mN2056000E3163000,28013401,
72718,CRS3035RES1000mN2056000E3163000,28013413,
72719,CRS3035RES1000mN2056000E3163000,28013450,
72720,CRS3035RES1000mN2056000E3163000,28013504,
72721,CRS3035RES1000mN2056000E3163000,28013565,
72722,CRS3035RES1000mN2056000E3163000,28013590,
72723,CRS3035RES1000mN2056000E3163000,28013607,
72724,CRS3035RES1000mN2056000E3163000,28013723,
72725,CRS3035RES1000mN2056000E3163000,28013759,
72726,CRS3035RES1000mN2056000E3163000,28013772,
72727,CRS3035RES1000mN2056000E3163000,28013784,
72728,CRS3035RES1000mN2056000E3163000,28013802,
72729,CRS3035RES1000mN2056000E3163000,28013838,
72730,CRS3035RES1000mN2056000E3163000,28013851,
72731,CRS3035RES1000mN2056000E3163000,28013863,
72732,CRS3035RES1000mN2056000E3163000,28013887,
72733,CRS3035RES1000mN2056000E3163000,28013899,
72734,CRS3035RES1000mN2056000E3163000,28013991,
72735,CRS3035RES1000mN2056000E3163000,28014065,
72736,CRS3035RES1000mN2056000E3163000,28014107,
72737,CRS3035RES1000mN2056000E3163000,28014119,
72738,CRS3035RES1000mN2056000E3163000,28014193,
72739,CRS3035RES1000mN2056000E3163000,28014235,
72740,CRS3035RES1000mN2056000E3163000,28014363,
72741,CRS3035RES1000mN2056000E3163000,28014417,
72742,CRS3035RES1000mN2056000E3163000,28014454,
72743,CRS3035RES1000mN2056000E3163000,28014478,
72744,CRS3035RES1000mN2056000E3163000,28014491,
72745,CRS3035RES1000mN2056000E3163000,28014508,
72746,CRS3035RES1000mN2056000E3163000,28014511,
72747,CRS3035RES1000mN2056000E3163000,28014533,
72748,CRS3035RES1000mN2056000E3163000,28014570,
72749,CRS3035RES1000mN2056000E3163000,28014612,
72750,CRS3035RES1000mN2056000E3163000,28014648,
72751,CRS3035RES1000mN2056000E3163000,28014651,
72752,CRS3035RES1000mN2056000E3163000,28014685,
72753,CRS3035RES1000mN2056000E3163000,28014867,
72754,CRS3035RES1000mN2056000E3163000,28014910,
72755,CRS3035RES1000mN2056000E3163000,28014958,
72756,CRS3035RES1000mN2056000E3163000,28015033,
72757,CRS3035RES1000mN2056000E3163000,28015094,
72758,CRS3035RES1000mN2056000E3163000,28015100,
72759,CRS3035RES1000mN2056000E3163000,28015124,
72760,CRS3035RES1000mN2056000E3163000,28015136,
72761,CRS3035RES1000mN2056000E3163000,28015148,
72762,CRS3035RES1000mN2056000E3163000,28015291,
72763,CRS3035RES1000mN2056000E3163000,28015392,
72764,CRS3035RES1000mN2056000E3163000,28015471,
72765,CRS3035RES1000mN2056000E3163000,28015495,
72766,CRS3035RES1000mN2056000E3163000,28015550,
72767,CRS3035RES1000mN2056000E3163000,28015562,
72768,CRS3035RES1000mN2056000E3163000,28015586,
72769,CRS3035RES1000mN2056000E3163000,28015653,
72770,CRS3035RES1000mN2056000E3163000,28015756,
72771,CRS3035RES1000mN2056000E3163000,28015847,
72772,CRS3035RES1000mN2056000E3163000,28015902,
72773,CRS3035RES1000mN2056000E3163000,28015987,
72774,CRS3035RES1000mN2056000E3163000,28016256,
72775,CRS3035RES1000mN2056000E3163000,28016268,
72776,CRS3035RES1000mN2056000E3163000,28016271,
72777,CRS3035RES1000mN2056000E3163000,28016645,
72778,CRS3035RES1000mN2056000E3163000,28016694,
72779,CRS3035RES1000mN2056000E3163000,28016712,
72780,CRS3035RES1000mN2056000E3163000,28017182,
72781,CRS3035RES1000mN2056000E3163000,28017649,
72782,CRS3035RES1000mN2056000E3163000,28017741,
72783,CRS3035RES1000mN2056000E3163000,28017753,
72784,CRS3035RES1000mN2056000E3163000,28017844,
72785,CRS3035RES1000mN2056000E3163000,28017893,
72786,CRS3035RES1000mN2056000E3163000,28017996,
72787,CRS3035RES1000mN2056000E3163000,28018061,
72788,CRS3035RES1000mN2056000E3163000,28018344,
72789,CRS3035RES1000mN2056000E3163000,28018356,
72790,CRS3035RES1000mN2056000E3163000,28018368,
72791,CRS3035RES1000mN2056000E3163000,28018381,
72792,CRS3035RES1000mN2056000E3163000,28018423,
72793,CRS3035RES1000mN2056000E3163000,28018435,
72794,CRS3035RES1000mN2056000E3163000,28018460,
72795,CRS3035RES1000mN2056000E3163000,28018472,
72796,CRS3035RES1000mN2056000E3163000,28018484,
72797,CRS3035RES1000mN2056000E3163000,28018711,
72798,CRS3035RES1000mN2056000E3163000,28018897,
72799,CRS3035RES1000mN2056000E3163000,28018903,
72800,CRS3035RES1000mN2056000E3163000,28018988,
72801,CRS3035RES1000mN2056000E3163000,28019038,
72802,CRS3035RES1000mN2056000E3163000,28019142,
72803,CRS3035RES1000mN2056000E3163000,28019270,
72804,CRS3035RES1000mN2056000E3163000,28019300,
72805,CRS3035RES1000mN2056000E3163000,28019312,
72806,CRS3035RES1000mN2056000E3163000,28019348,119.0
72807,CRS3035RES1000mN2056000E3163000,28019351,116.0
72808,CRS3035RES1000mN2056000E3163000,28019464,
72809,CRS3035RES1000mN2056000E3163000,28019592,
72810,CRS3035RES1000mN2056000E3163000,28019725,
72811,CRS3035RES1000mN2056000E3163000,28019737,118.0
72812,CRS3035RES1000mN2056000E3163000,28019762,
72813,CRS3035RES1000mN2056000E3163000,28019828,
72814,CRS3035RES1000mN2056000E3163000,28019889,
72815,CRS3035RES1000mN2056000E3163000,28019907,
72816,CRS3035RES1000mN2056000E3163000,28019971,
72817,CRS3035RES1000mN2056000E3163000,28020028,
72818,CRS3035RES1000mN2056000E3163000,28020077,
72819,CRS3035RES1000mN2056000E3163000,28020107,
72820,CRS3035RES1000mN2056000E3163000,28020119,
72821,CRS3035RES1000mN2056000E3163000,28020120,
72822,CRS3035RES1000mN2056000E3163000,28020156,
72823,CRS3035RES1000mN2056000E3163000,28020171,
72824,CRS3035RES1000mN2056000E3163000,28020201,
72825,CRS3035RES1000mN2056000E3163000,28020235,
72826,CRS3035RES1000mN2056000E3163000,28020272,
72827,CRS3035RES1000mN2056000E3163000,28020341,
72828,CRS3035RES1000mN2056000E3163000,28020417,
72829,CRS3035RES1000mN2056000E3163000,28020429,
72830,CRS3035RES1000mN2056000E3163000,28020491,
72831,CRS3035RES1000mN2056000E3163000,28020545,
72832,CRS3035RES1000mN2056000E3163000,28020557,
72833,CRS3035RES1000mN2056000E3163000,28020570,
72834,CRS3035RES1000mN2056000E3163000,28020582,
72835,CRS3035RES1000mN2056000E3163000,28020624,
72836,CRS3035RES1000mN2056000E3163000,28020648,
72837,CRS3035RES1000mN2056000E3163000,28020703,
72838,CRS3035RES1000mN2056000E3163000,28020715,
72839,CRS3035RES1000mN2056000E3163000,28020727,
72840,CRS3035RES1000mN2056000E3163000,28020739,
72841,CRS3035RES1000mN2056000E3163000,28020806,116.0
72842,CRS3035RES1000mN2056000E3163000,28020831,119.0
72843,CRS3035RES1000mN2056000E3163000,28020855,119.0
72844,CRS3035RES1000mN2056000E3163000,28020892,
72845,CRS3035RES1000mN2056000E3163000,28020909,
72846,CRS3035RES1000mN2056000E3163000,28020910,
72847,CRS3035RES1000mN2056000E3163000,28020934,
72848,CRS3035RES1000mN2056000E3163000,28020946,
72849,CRS3035RES1000mN2056000E3163000,28020958,
72850,CRS3035RES1000mN2056000E3163000,28020961,
72851,CRS3035RES1000mN2056000E3163000,28021008,
72852,CRS3035RES1000mN2056000E3163000,28021100,
72853,CRS3035RES1000mN2056000E3163000,28021252,
72854,CRS3035RES1000mN2056000E3163000,28021549,
72855,CRS3035RES1000mN2056000E3163000,28021550,
72856,CRS3035RES1000mN2056000E3163000,28021562,
72857,CRS3035RES1000mN2056000E3163000,28021690,
72858,CRS3035RES1000mN2056000E3163000,28021719,
72859,CRS3035RES1000mN2056000E3163000,28021781,
72860,CRS3035RES1000mN2056000E3163000,28021902,
72861,CRS3035RES1000mN2056000E3163000,28021975,
72862,CRS3035RES1000mN2056000E3163000,28021999,
72863,CRS3035RES1000mN2056000E3163000,28022104,
72864,CRS3035RES1000mN2056000E3163000,28022207,
72865,CRS3035RES1000mN2056000E3163000,28022335,
72866,CRS3035RES1000mN2056000E3163000,28022414,
72867,CRS3035RES1000mN2056000E3163000,28022475,
72868,CRS3035RES1000mN2056000E3163000,28022487,
72869,CRS3035RES1000mN2056000E3163000,28022499,
72870,CRS3035RES1000mN2056000E3163000,28022505,
72871,CRS3035RES1000mN2056000E3163000,28022566,
72872,CRS3035RES1000mN2056000E3163000,28022633,
72873,CRS3035RES1000mN2056000E3163000,28022724,
72874,CRS3035RES1000mN2056000E3163000,28022839,
72875,CRS3035RES1000mN2056000E3163000,28022891,
72876,CRS3035RES1000mN2056000E3163000,28023030,
72877,CRS3035RES1000mN2056000E3163000,28023066,
72878,CRS3035RES1000mN2056000E3163000,28023081,
72879,CRS3035RES1000mN2056000E3163000,28023121,
72880,CRS3035RES1000mN2056000E3163000,28023194,
72881,CRS3035RES1000mN2056000E3163000,28023224,
72882,CRS3035RES1000mN2056000E3163000,28023315,
72883,CRS3035RES1000mN2056000E3163000,28023327,
72884,CRS3035RES1000mN2056000E3163000,28023364,
72885,CRS3035RES1000mN2056000E3163000,28023376,
72886,CRS3035RES1000mN2056000E3163000,28023388,
72887,CRS3035RES1000mN2056000E3163000,28023698,
72888,CRS3035RES1000mN2056000E3163000,28023704,
72889,CRS3035RES1000mN2056000E3163000,28023716,
72890,CRS3035RES1000mN2056000E3163000,28023741,
72891,CRS3035RES1000mN2056000E3163000,28023819,
72892,CRS3035RES1000mN2056000E3163000,28023832,
72893,CRS3035RES1000mN2056000E3163000,28023844,
72894,CRS3035RES1000mN2056000E3163000,28023868,
72895,CRS3035RES1000mN2056000E3163000,28023911,
72896,CRS3035RES1000mN2056000E3163000,28023935,
72897,CRS3035RES1000mN2056000E3163000,28023947,
72898,CRS3035RES1000mN2056000E3163000,28023984,
72899,CRS3035RES1000mN2056000E3163000,28023996,
72900,CRS3035RES1000mN2056000E3163000,28024186,
72901,CRS3035RES1000mN2056000E3163000,28024198,
72902,CRS3035RES1000mN2056000E3163000,28024216,
72903,CRS3035RES1000mN2056000E3163000,28024228,
72904,CRS3035RES1000mN2056000E3163000,28024290,
72905,CRS3035RES1000mN2056000E3163000,28024344,
72906,CRS3035RES1000mN2056000E3163000,28024381,
72907,CRS3035RES1000mN2056000E3163000,28024393,
72908,CRS3035RES1000mN2056000E3163000,28024642,
