,from_id,to_id,travel_time
28687,CRS3035RES1000mN2045000E3168000,28030174,
28688,CRS3035RES1000mN2045000E3168000,28030186,77.0
28689,CRS3035RES1000mN2045000E3168000,28030216,
28690,CRS3035RES1000mN2045000E3168000,28030228,106.0
28691,CRS3035RES1000mN2045000E3168000,28030241,
28692,CRS3035RES1000mN2045000E3168000,28030289,111.0
28693,CRS3035RES1000mN2045000E3168000,28030575,87.0
28694,CRS3035RES1000mN2045000E3168000,28030681,
28695,CRS3035RES1000mN2045000E3168000,28030745,97.0
28696,CRS3035RES1000mN2045000E3168000,28030794,
28697,CRS3035RES1000mN2045000E3168000,28030903,98.0
28698,CRS3035RES1000mN2045000E3168000,28030915,
28699,CRS3035RES1000mN2045000E3168000,28030927,114.0
28700,CRS3035RES1000mN2045000E3168000,28030939,87.0
28701,CRS3035RES1000mN2045000E3168000,28030952,110.0
28702,CRS3035RES1000mN2045000E3168000,28030964,112.0
28703,CRS3035RES1000mN2045000E3168000,28030976,109.0
28704,CRS3035RES1000mN2045000E3168000,28031002,119.0
28705,CRS3035RES1000mN2045000E3168000,28031014,105.0
28706,CRS3035RES1000mN2045000E3168000,28031555,95.0
28707,CRS3035RES1000mN2045000E3168000,28031646,
28708,CRS3035RES1000mN2045000E3168000,28031658,112.0
28709,CRS3035RES1000mN2045000E3168000,28031993,86.0
28710,CRS3035RES1000mN2045000E3168000,28032471,
28711,CRS3035RES1000mN2045000E3168000,28032481,
28712,CRS3035RES1000mN2045000E3168000,28032501,
28713,CRS3035RES1000mN2045000E3168000,28032559,
28714,CRS3035RES1000mN2045000E3168000,28032584,
28715,CRS3035RES1000mN2045000E3168000,28032602,67.0
28716,CRS3035RES1000mN2045000E3168000,28032614,95.0
28717,CRS3035RES1000mN2045000E3168000,28032638,63.0
28718,CRS3035RES1000mN2045000E3168000,28032811,109.0
28719,CRS3035RES1000mN2045000E3168000,28032870,
28720,CRS3035RES1000mN2045000E3168000,28032985,
28721,CRS3035RES1000mN2045000E3168000,28033035,82.0
28722,CRS3035RES1000mN2045000E3168000,28033141,
28723,CRS3035RES1000mN2045000E3168000,28033382,110.0
28724,CRS3035RES1000mN2045000E3168000,28033539,84.0
28725,CRS3035RES1000mN2045000E3168000,28033552,
28726,CRS3035RES1000mN2045000E3168000,28033679,
28727,CRS3035RES1000mN2045000E3168000,28033850,
28728,CRS3035RES1000mN2045000E3168000,28034118,
28729,CRS3035RES1000mN2045000E3168000,28034441,96.0
28730,CRS3035RES1000mN2045000E3168000,28034477,
28731,CRS3035RES1000mN2045000E3168000,28034635,
28732,CRS3035RES1000mN2045000E3168000,28034933,
28733,CRS3035RES1000mN2045000E3168000,28034994,
28734,CRS3035RES1000mN2045000E3168000,28035044,103.0
28735,CRS3035RES1000mN2045000E3168000,28035275,114.0
28736,CRS3035RES1000mN2045000E3168000,28035305,106.0
28737,CRS3035RES1000mN2045000E3168000,28035317,82.0
28738,CRS3035RES1000mN2045000E3168000,28035330,
28739,CRS3035RES1000mN2045000E3168000,28035342,
28740,CRS3035RES1000mN2045000E3168000,28036061,
28741,CRS3035RES1000mN2045000E3168000,28036450,70.0
28742,CRS3035RES1000mN2045000E3168000,28036474,105.0
28743,CRS3035RES1000mN2045000E3168000,28036978,
28744,CRS3035RES1000mN2045000E3168000,28036981,
28745,CRS3035RES1000mN2045000E3168000,28036991,
28746,CRS3035RES1000mN2045000E3168000,28037004,
28747,CRS3035RES1000mN2045000E3168000,28037016,
28748,CRS3035RES1000mN2045000E3168000,28037028,87.0
28749,CRS3035RES1000mN2045000E3168000,28037031,116.0
28750,CRS3035RES1000mN2045000E3168000,28037041,113.0
28751,CRS3035RES1000mN2045000E3168000,28037053,
28752,CRS3035RES1000mN2045000E3168000,28037065,108.0
28753,CRS3035RES1000mN2045000E3168000,28037077,110.0
28754,CRS3035RES1000mN2045000E3168000,28037089,117.0
28755,CRS3035RES1000mN2045000E3168000,28037405,91.0
28756,CRS3035RES1000mN2045000E3168000,28037791,104.0
28757,CRS3035RES1000mN2045000E3168000,28037806,117.0
28758,CRS3035RES1000mN2045000E3168000,28037961,
28759,CRS3035RES1000mN2045000E3168000,28037971,106.0
28760,CRS3035RES1000mN2045000E3168000,28037983,119.0
28761,CRS3035RES1000mN2045000E3168000,28038070,60.0
28762,CRS3035RES1000mN2045000E3168000,28038100,
28763,CRS3035RES1000mN2045000E3168000,28038124,
28764,CRS3035RES1000mN2045000E3168000,28038151,
28765,CRS3035RES1000mN2045000E3168000,28038291,
28766,CRS3035RES1000mN2045000E3168000,28038306,
28767,CRS3035RES1000mN2045000E3168000,28038355,85.0
28768,CRS3035RES1000mN2045000E3168000,28038367,94.0
28769,CRS3035RES1000mN2045000E3168000,28038379,96.0
28770,CRS3035RES1000mN2045000E3168000,28038422,
28771,CRS3035RES1000mN2045000E3168000,28038446,
28772,CRS3035RES1000mN2045000E3168000,28038537,
28773,CRS3035RES1000mN2045000E3168000,28038562,
28774,CRS3035RES1000mN2045000E3168000,28038586,
28775,CRS3035RES1000mN2045000E3168000,28038598,
28776,CRS3035RES1000mN2045000E3168000,28038616,116.0
28777,CRS3035RES1000mN2045000E3168000,28038801,117.0
28778,CRS3035RES1000mN2045000E3168000,28038823,89.0
28779,CRS3035RES1000mN2045000E3168000,28038847,59.0
28780,CRS3035RES1000mN2045000E3168000,28038859,
28781,CRS3035RES1000mN2045000E3168000,28038860,
28782,CRS3035RES1000mN2045000E3168000,28038872,
28783,CRS3035RES1000mN2045000E3168000,28038884,
28784,CRS3035RES1000mN2045000E3168000,28038896,
28785,CRS3035RES1000mN2045000E3168000,28038902,
28786,CRS3035RES1000mN2045000E3168000,28038914,
28787,CRS3035RES1000mN2045000E3168000,28038926,
28788,CRS3035RES1000mN2045000E3168000,28039037,
28789,CRS3035RES1000mN2045000E3168000,28039128,
28790,CRS3035RES1000mN2045000E3168000,28039268,65.0
28791,CRS3035RES1000mN2045000E3168000,28039657,95.0
28792,CRS3035RES1000mN2045000E3168000,28039669,56.0
28793,CRS3035RES1000mN2045000E3168000,28039670,103.0
28794,CRS3035RES1000mN2045000E3168000,28039682,113.0
28795,CRS3035RES1000mN2045000E3168000,28039700,116.0
28796,CRS3035RES1000mN2045000E3168000,28039724,
28797,CRS3035RES1000mN2045000E3168000,28039797,
28798,CRS3035RES1000mN2045000E3168000,28039803,
28799,CRS3035RES1000mN2045000E3168000,28039827,
28800,CRS3035RES1000mN2045000E3168000,28039839,
28801,CRS3035RES1000mN2045000E3168000,28039840,98.0
28802,CRS3035RES1000mN2045000E3168000,28039864,
28803,CRS3035RES1000mN2045000E3168000,28039876,102.0
28804,CRS3035RES1000mN2045000E3168000,28039888,90.0
28805,CRS3035RES1000mN2045000E3168000,28039891,115.0
28806,CRS3035RES1000mN2045000E3168000,28039943,
28807,CRS3035RES1000mN2045000E3168000,28039992,
28808,CRS3035RES1000mN2045000E3168000,28040003,
28809,CRS3035RES1000mN2045000E3168000,28040027,109.0
28810,CRS3035RES1000mN2045000E3168000,28040416,106.0
28811,CRS3035RES1000mN2045000E3168000,28040519,
28812,CRS3035RES1000mN2045000E3168000,28040520,118.0
28813,CRS3035RES1000mN2045000E3168000,28040556,
28814,CRS3035RES1000mN2045000E3168000,28040611,87.0
28815,CRS3035RES1000mN2045000E3168000,28040623,
28816,CRS3035RES1000mN2045000E3168000,28040660,71.0
28817,CRS3035RES1000mN2045000E3168000,28040672,87.0
28818,CRS3035RES1000mN2045000E3168000,28040684,
28819,CRS3035RES1000mN2045000E3168000,28040696,
28820,CRS3035RES1000mN2045000E3168000,28040702,
28821,CRS3035RES1000mN2045000E3168000,28040714,
28822,CRS3035RES1000mN2045000E3168000,28040738,
28823,CRS3035RES1000mN2045000E3168000,28040741,111.0
28824,CRS3035RES1000mN2045000E3168000,28040751,119.0
28825,CRS3035RES1000mN2045000E3168000,28040775,
28826,CRS3035RES1000mN2045000E3168000,28040787,119.0
28827,CRS3035RES1000mN2045000E3168000,28040799,59.0
28828,CRS3035RES1000mN2045000E3168000,28041101,116.0
28829,CRS3035RES1000mN2045000E3168000,28041275,
28830,CRS3035RES1000mN2045000E3168000,28041287,
28831,CRS3035RES1000mN2045000E3168000,28041342,
28832,CRS3035RES1000mN2045000E3168000,28041354,49.0
28833,CRS3035RES1000mN2045000E3168000,28041366,
28834,CRS3035RES1000mN2045000E3168000,28041378,
28835,CRS3035RES1000mN2045000E3168000,28041381,76.0
28836,CRS3035RES1000mN2045000E3168000,28041391,116.0
28837,CRS3035RES1000mN2045000E3168000,28041411,
28838,CRS3035RES1000mN2045000E3168000,28041433,109.0
28839,CRS3035RES1000mN2045000E3168000,28041445,
28840,CRS3035RES1000mN2045000E3168000,28041470,
28841,CRS3035RES1000mN2045000E3168000,28041482,
28842,CRS3035RES1000mN2045000E3168000,28041494,
28843,CRS3035RES1000mN2045000E3168000,28041500,100.0
28844,CRS3035RES1000mN2045000E3168000,28041512,
28845,CRS3035RES1000mN2045000E3168000,28041536,
28846,CRS3035RES1000mN2045000E3168000,28041597,96.0
28847,CRS3035RES1000mN2045000E3168000,28041615,
28848,CRS3035RES1000mN2045000E3168000,28041858,107.0
28849,CRS3035RES1000mN2045000E3168000,28041895,
28850,CRS3035RES1000mN2045000E3168000,28041901,61.0
28851,CRS3035RES1000mN2045000E3168000,28041913,110.0
28852,CRS3035RES1000mN2045000E3168000,28042000,113.0
28853,CRS3035RES1000mN2045000E3168000,28042012,114.0
28854,CRS3035RES1000mN2045000E3168000,28042024,
28855,CRS3035RES1000mN2045000E3168000,28042036,
28856,CRS3035RES1000mN2045000E3168000,28042048,
28857,CRS3035RES1000mN2045000E3168000,28042051,
28858,CRS3035RES1000mN2045000E3168000,28042061,117.0
28859,CRS3035RES1000mN2045000E3168000,28042073,
28860,CRS3035RES1000mN2045000E3168000,28042085,
28861,CRS3035RES1000mN2045000E3168000,28042097,
28862,CRS3035RES1000mN2045000E3168000,28042103,70.0
28863,CRS3035RES1000mN2045000E3168000,28042115,
28864,CRS3035RES1000mN2045000E3168000,28042139,
28865,CRS3035RES1000mN2045000E3168000,28042191,
28866,CRS3035RES1000mN2045000E3168000,28042346,63.0
28867,CRS3035RES1000mN2045000E3168000,28042371,
28868,CRS3035RES1000mN2045000E3168000,28042498,114.0
28869,CRS3035RES1000mN2045000E3168000,28042607,118.0
28870,CRS3035RES1000mN2045000E3168000,28042620,
28871,CRS3035RES1000mN2045000E3168000,28042632,
28872,CRS3035RES1000mN2045000E3168000,28042644,115.0
28873,CRS3035RES1000mN2045000E3168000,28042656,94.0
28874,CRS3035RES1000mN2045000E3168000,28042668,
28875,CRS3035RES1000mN2045000E3168000,28042671,
28876,CRS3035RES1000mN2045000E3168000,28042681,99.0
28877,CRS3035RES1000mN2045000E3168000,28042981,115.0
28878,CRS3035RES1000mN2045000E3168000,28042991,
28879,CRS3035RES1000mN2045000E3168000,28043016,
28880,CRS3035RES1000mN2045000E3168000,28043028,46.0
28881,CRS3035RES1000mN2045000E3168000,28043077,98.0
28882,CRS3035RES1000mN2045000E3168000,28043156,118.0
28883,CRS3035RES1000mN2045000E3168000,28043193,
28884,CRS3035RES1000mN2045000E3168000,28044306,
28885,CRS3035RES1000mN2045000E3168000,28044318,
28886,CRS3035RES1000mN2045000E3168000,28044331,
28887,CRS3035RES1000mN2045000E3168000,28044631,
28888,CRS3035RES1000mN2045000E3168000,28044719,
28889,CRS3035RES1000mN2045000E3168000,28044720,
28890,CRS3035RES1000mN2045000E3168000,28044744,105.0
28891,CRS3035RES1000mN2045000E3168000,28044756,
28892,CRS3035RES1000mN2045000E3168000,28044768,
28893,CRS3035RES1000mN2045000E3168000,28044902,107.0
28894,CRS3035RES1000mN2045000E3168000,28045025,
28895,CRS3035RES1000mN2045000E3168000,28045037,
28896,CRS3035RES1000mN2045000E3168000,28045049,
28897,CRS3035RES1000mN2045000E3168000,28045050,
28898,CRS3035RES1000mN2045000E3168000,28045566,110.0
28899,CRS3035RES1000mN2045000E3168000,28045578,119.0
28900,CRS3035RES1000mN2045000E3168000,28045633,108.0
28901,CRS3035RES1000mN2045000E3168000,28045645,
28902,CRS3035RES1000mN2045000E3168000,28045773,
28903,CRS3035RES1000mN2045000E3168000,28045803,
28904,CRS3035RES1000mN2045000E3168000,28045815,
28905,CRS3035RES1000mN2045000E3168000,28045839,
28906,CRS3035RES1000mN2045000E3168000,28045840,105.0
28907,CRS3035RES1000mN2045000E3168000,28046091,111.0
28908,CRS3035RES1000mN2045000E3168000,28046111,
28909,CRS3035RES1000mN2045000E3168000,28046182,95.0
28910,CRS3035RES1000mN2045000E3168000,28046251,
28911,CRS3035RES1000mN2045000E3168000,28046261,
28912,CRS3035RES1000mN2045000E3168000,28046273,
28913,CRS3035RES1000mN2045000E3168000,28046285,
28914,CRS3035RES1000mN2045000E3168000,28046297,
28915,CRS3035RES1000mN2045000E3168000,28046303,
28916,CRS3035RES1000mN2045000E3168000,28046315,
28917,CRS3035RES1000mN2045000E3168000,28046339,64.0
28918,CRS3035RES1000mN2045000E3168000,28046352,
28919,CRS3035RES1000mN2045000E3168000,28046364,
28920,CRS3035RES1000mN2045000E3168000,28046509,112.0
28921,CRS3035RES1000mN2045000E3168000,28046510,
28922,CRS3035RES1000mN2045000E3168000,28046522,
28923,CRS3035RES1000mN2045000E3168000,28046558,
28924,CRS3035RES1000mN2045000E3168000,28046601,114.0
28925,CRS3035RES1000mN2045000E3168000,28046881,106.0
28926,CRS3035RES1000mN2045000E3168000,28046901,106.0
28927,CRS3035RES1000mN2045000E3168000,28047320,
28928,CRS3035RES1000mN2045000E3168000,28047368,
28929,CRS3035RES1000mN2045000E3168000,28047411,82.0
28930,CRS3035RES1000mN2045000E3168000,28048282,
28931,CRS3035RES1000mN2045000E3168000,28048294,
28932,CRS3035RES1000mN2045000E3168000,28048324,57.0
28933,CRS3035RES1000mN2045000E3168000,28048476,106.0
28934,CRS3035RES1000mN2045000E3168000,28048774,118.0
28935,CRS3035RES1000mN2045000E3168000,28048877,
28936,CRS3035RES1000mN2045000E3168000,28048932,96.0
28937,CRS3035RES1000mN2045000E3168000,28048944,
28938,CRS3035RES1000mN2045000E3168000,28048993,
28939,CRS3035RES1000mN2045000E3168000,28049341,
28940,CRS3035RES1000mN2045000E3168000,28049663,114.0
28941,CRS3035RES1000mN2045000E3168000,28049857,113.0
28942,CRS3035RES1000mN2045000E3168000,28050173,
28943,CRS3035RES1000mN2045000E3168000,28050215,62.0
28944,CRS3035RES1000mN2045000E3168000,28050525,
28945,CRS3035RES1000mN2045000E3168000,28050537,
28946,CRS3035RES1000mN2045000E3168000,28050549,
28947,CRS3035RES1000mN2045000E3168000,28050550,
28948,CRS3035RES1000mN2045000E3168000,28050562,119.0
28949,CRS3035RES1000mN2045000E3168000,28050720,
28950,CRS3035RES1000mN2045000E3168000,28050732,
28951,CRS3035RES1000mN2045000E3168000,28056709,
28952,CRS3035RES1000mN2045000E3168000,28056886,114.0
28953,CRS3035RES1000mN2045000E3168000,28056904,95.0
28954,CRS3035RES1000mN2045000E3168000,28057076,114.0
28955,CRS3035RES1000mN2045000E3168000,28057088,
28956,CRS3035RES1000mN2045000E3168000,28057180,
28957,CRS3035RES1000mN2045000E3168000,28057209,
28958,CRS3035RES1000mN2045000E3168000,28057210,
28959,CRS3035RES1000mN2045000E3168000,28057222,97.0
28960,CRS3035RES1000mN2045000E3168000,28057271,112.0
28961,CRS3035RES1000mN2045000E3168000,28057751,
28962,CRS3035RES1000mN2045000E3168000,28057881,
28963,CRS3035RES1000mN2045000E3168000,28058135,75.0
28964,CRS3035RES1000mN2045000E3168000,28058603,114.0
28965,CRS3035RES1000mN2045000E3168000,28058615,104.0
28966,CRS3035RES1000mN2045000E3168000,28058627,
28967,CRS3035RES1000mN2045000E3168000,28058639,29.0
28968,CRS3035RES1000mN2045000E3168000,28058640,
28969,CRS3035RES1000mN2045000E3168000,28058652,
28970,CRS3035RES1000mN2045000E3168000,28058664,
28971,CRS3035RES1000mN2045000E3168000,28058676,
28972,CRS3035RES1000mN2045000E3168000,28058688,
28973,CRS3035RES1000mN2045000E3168000,28058743,
28974,CRS3035RES1000mN2045000E3168000,28059279,
28975,CRS3035RES1000mN2045000E3168000,28060026,
28976,CRS3035RES1000mN2045000E3168000,28060099,112.0
28977,CRS3035RES1000mN2045000E3168000,28060105,55.0
28978,CRS3035RES1000mN2045000E3168000,28060270,
28979,CRS3035RES1000mN2045000E3168000,28060348,
28980,CRS3035RES1000mN2045000E3168000,28060373,
28981,CRS3035RES1000mN2045000E3168000,28060385,107.0
28982,CRS3035RES1000mN2045000E3168000,28060397,
28983,CRS3035RES1000mN2045000E3168000,28060491,
28984,CRS3035RES1000mN2045000E3168000,28060816,108.0
28985,CRS3035RES1000mN2045000E3168000,28061286,
28986,CRS3035RES1000mN2045000E3168000,28061298,
28987,CRS3035RES1000mN2045000E3168000,28061389,
28988,CRS3035RES1000mN2045000E3168000,28062011,
28989,CRS3035RES1000mN2045000E3168000,28062023,
28990,CRS3035RES1000mN2045000E3168000,28062035,
28991,CRS3035RES1000mN2045000E3168000,28062126,
28992,CRS3035RES1000mN2045000E3168000,28062217,101.0
28993,CRS3035RES1000mN2045000E3168000,28062497,117.0
28994,CRS3035RES1000mN2045000E3168000,28062813,75.0
28995,CRS3035RES1000mN2045000E3168000,28063192,
28996,CRS3035RES1000mN2045000E3168000,28063738,100.0
28997,CRS3035RES1000mN2045000E3168000,28063799,73.0
28998,CRS3035RES1000mN2045000E3168000,28063830,94.0
28999,CRS3035RES1000mN2045000E3168000,28063878,
29000,CRS3035RES1000mN2045000E3168000,28064007,
29001,CRS3035RES1000mN2045000E3168000,28064019,117.0
29002,CRS3035RES1000mN2045000E3168000,28064020,114.0
29003,CRS3035RES1000mN2045000E3168000,28064044,
29004,CRS3035RES1000mN2045000E3168000,28064160,
29005,CRS3035RES1000mN2045000E3168000,28064172,
29006,CRS3035RES1000mN2045000E3168000,28064184,
29007,CRS3035RES1000mN2045000E3168000,28064196,119.0
29008,CRS3035RES1000mN2045000E3168000,28064202,111.0
29009,CRS3035RES1000mN2045000E3168000,28064214,
29010,CRS3035RES1000mN2045000E3168000,28064238,
29011,CRS3035RES1000mN2045000E3168000,28064408,109.0
29012,CRS3035RES1000mN2045000E3168000,28064846,
29013,CRS3035RES1000mN2045000E3168000,28065632,
29014,CRS3035RES1000mN2045000E3168000,28065644,
29015,CRS3035RES1000mN2045000E3168000,28065711,115.0
29016,CRS3035RES1000mN2045000E3168000,28065735,69.0
29017,CRS3035RES1000mN2045000E3168000,28065747,75.0
29018,CRS3035RES1000mN2045000E3168000,28065759,113.0
29019,CRS3035RES1000mN2045000E3168000,28065760,118.0
29020,CRS3035RES1000mN2045000E3168000,28065772,
29021,CRS3035RES1000mN2045000E3168000,28065784,
29022,CRS3035RES1000mN2045000E3168000,28065841,
29023,CRS3035RES1000mN2045000E3168000,28066417,111.0
29024,CRS3035RES1000mN2045000E3168000,28066508,
29025,CRS3035RES1000mN2045000E3168000,28067318,
29026,CRS3035RES1000mN2045000E3168000,28067321,65.0
29027,CRS3035RES1000mN2045000E3168000,28067331,
29028,CRS3035RES1000mN2045000E3168000,28067343,
29029,CRS3035RES1000mN2045000E3168000,28067355,114.0
29030,CRS3035RES1000mN2045000E3168000,28067367,95.0
29031,CRS3035RES1000mN2045000E3168000,28067379,
29032,CRS3035RES1000mN2045000E3168000,28067392,110.0
29033,CRS3035RES1000mN2045000E3168000,28067409,67.0
29034,CRS3035RES1000mN2045000E3168000,28067410,
29035,CRS3035RES1000mN2045000E3168000,28067422,97.0
29036,CRS3035RES1000mN2045000E3168000,28067434,
29037,CRS3035RES1000mN2045000E3168000,28067501,110.0
29038,CRS3035RES1000mN2045000E3168000,28067604,106.0
29039,CRS3035RES1000mN2045000E3168000,28067628,
29040,CRS3035RES1000mN2045000E3168000,28067631,
29041,CRS3035RES1000mN2045000E3168000,28067707,
29042,CRS3035RES1000mN2045000E3168000,28067744,
29043,CRS3035RES1000mN2045000E3168000,28067768,
29044,CRS3035RES1000mN2045000E3168000,28067847,
29045,CRS3035RES1000mN2045000E3168000,28067859,
29046,CRS3035RES1000mN2045000E3168000,28068128,78.0
29047,CRS3035RES1000mN2045000E3168000,28069169,
29048,CRS3035RES1000mN2045000E3168000,28069251,
29049,CRS3035RES1000mN2045000E3168000,28069261,
29050,CRS3035RES1000mN2045000E3168000,28069273,
29051,CRS3035RES1000mN2045000E3168000,28069285,78.0
29052,CRS3035RES1000mN2045000E3168000,28069297,74.0
29053,CRS3035RES1000mN2045000E3168000,28069303,
29054,CRS3035RES1000mN2045000E3168000,28069315,119.0
29055,CRS3035RES1000mN2045000E3168000,28069391,
29056,CRS3035RES1000mN2045000E3168000,28069406,91.0
29057,CRS3035RES1000mN2045000E3168000,28069418,
29058,CRS3035RES1000mN2045000E3168000,28069844,
29059,CRS3035RES1000mN2045000E3168000,28070101,
29060,CRS3035RES1000mN2045000E3168000,28070159,
29061,CRS3035RES1000mN2045000E3168000,28070524,
29062,CRS3035RES1000mN2045000E3168000,28070561,119.0
29063,CRS3035RES1000mN2045000E3168000,28070691,
29064,CRS3035RES1000mN2045000E3168000,28070846,
29065,CRS3035RES1000mN2045000E3168000,28070858,102.0
29066,CRS3035RES1000mN2045000E3168000,28070871,
29067,CRS3035RES1000mN2045000E3168000,28070883,119.0
29068,CRS3035RES1000mN2045000E3168000,28070895,109.0
29069,CRS3035RES1000mN2045000E3168000,28070901,
29070,CRS3035RES1000mN2045000E3168000,28070962,
29071,CRS3035RES1000mN2045000E3168000,28070974,
29072,CRS3035RES1000mN2045000E3168000,28071097,100.0
29073,CRS3035RES1000mN2045000E3168000,28071191,
29074,CRS3035RES1000mN2045000E3168000,28071309,82.0
29075,CRS3035RES1000mN2045000E3168000,28071310,63.0
29076,CRS3035RES1000mN2045000E3168000,28071334,100.0
29077,CRS3035RES1000mN2045000E3168000,28071656,116.0
29078,CRS3035RES1000mN2045000E3168000,28072107,
29079,CRS3035RES1000mN2045000E3168000,28072132,71.0
29080,CRS3035RES1000mN2045000E3168000,28072144,68.0
29081,CRS3035RES1000mN2045000E3168000,28072156,
29082,CRS3035RES1000mN2045000E3168000,28072168,
29083,CRS3035RES1000mN2045000E3168000,28072211,
29084,CRS3035RES1000mN2045000E3168000,28072223,
29085,CRS3035RES1000mN2045000E3168000,28072272,
29086,CRS3035RES1000mN2045000E3168000,28072491,68.0
29087,CRS3035RES1000mN2045000E3168000,28072958,61.0
29088,CRS3035RES1000mN2045000E3168000,28072961,71.0
29089,CRS3035RES1000mN2045000E3168000,28073057,
29090,CRS3035RES1000mN2045000E3168000,28073070,
29091,CRS3035RES1000mN2045000E3168000,28073148,
29092,CRS3035RES1000mN2045000E3168000,28073151,
29093,CRS3035RES1000mN2045000E3168000,28073161,109.0
29094,CRS3035RES1000mN2045000E3168000,28073173,
29095,CRS3035RES1000mN2045000E3168000,28073276,119.0
29096,CRS3035RES1000mN2045000E3168000,28073525,
29097,CRS3035RES1000mN2045000E3168000,28073859,64.0
29098,CRS3035RES1000mN2045000E3168000,28073872,72.0
29099,CRS3035RES1000mN2045000E3168000,28074037,
29100,CRS3035RES1000mN2045000E3168000,28074049,
29101,CRS3035RES1000mN2045000E3168000,28074050,
29102,CRS3035RES1000mN2045000E3168000,28074062,
29103,CRS3035RES1000mN2045000E3168000,28074074,
29104,CRS3035RES1000mN2045000E3168000,28074086,
29105,CRS3035RES1000mN2045000E3168000,28074131,
29106,CRS3035RES1000mN2045000E3168000,28074232,117.0
29107,CRS3035RES1000mN2045000E3168000,28074244,110.0
29108,CRS3035RES1000mN2045000E3168000,28074256,
29109,CRS3035RES1000mN2045000E3168000,28074414,
29110,CRS3035RES1000mN2045000E3168000,28074669,
29111,CRS3035RES1000mN2045000E3168000,28074670,
29112,CRS3035RES1000mN2045000E3168000,28074785,87.0
29113,CRS3035RES1000mN2045000E3168000,28074852,
29114,CRS3035RES1000mN2045000E3168000,28074888,
29115,CRS3035RES1000mN2045000E3168000,28074918,
29116,CRS3035RES1000mN2045000E3168000,28075081,89.0
29117,CRS3035RES1000mN2045000E3168000,28075091,
29118,CRS3035RES1000mN2045000E3168000,28075194,69.0
29119,CRS3035RES1000mN2045000E3168000,28075297,109.0
29120,CRS3035RES1000mN2045000E3168000,28075339,
29121,CRS3035RES1000mN2045000E3168000,28075406,110.0
29122,CRS3035RES1000mN2045000E3168000,28075421,117.0
29123,CRS3035RES1000mN2045000E3168000,28075492,
29124,CRS3035RES1000mN2045000E3168000,28075509,
29125,CRS3035RES1000mN2045000E3168000,28075510,116.0
29126,CRS3035RES1000mN2045000E3168000,28075522,109.0
29127,CRS3035RES1000mN2045000E3168000,28075583,67.0
29128,CRS3035RES1000mN2045000E3168000,28075595,
29129,CRS3035RES1000mN2045000E3168000,28075637,
29130,CRS3035RES1000mN2045000E3168000,28075649,
29131,CRS3035RES1000mN2045000E3168000,28075777,64.0
29132,CRS3035RES1000mN2045000E3168000,28075923,87.0
29133,CRS3035RES1000mN2045000E3168000,28076010,
29134,CRS3035RES1000mN2045000E3168000,28076058,117.0
29135,CRS3035RES1000mN2045000E3168000,28076307,
29136,CRS3035RES1000mN2045000E3168000,28076344,85.0
29137,CRS3035RES1000mN2045000E3168000,28076368,112.0
29138,CRS3035RES1000mN2045000E3168000,28076371,
29139,CRS3035RES1000mN2045000E3168000,28076381,
29140,CRS3035RES1000mN2045000E3168000,28076617,
29141,CRS3035RES1000mN2045000E3168000,28076630,75.0
29142,CRS3035RES1000mN2045000E3168000,28076711,
29143,CRS3035RES1000mN2045000E3168000,28076927,
29144,CRS3035RES1000mN2045000E3168000,28077041,112.0
29145,CRS3035RES1000mN2045000E3168000,28077154,
29146,CRS3035RES1000mN2045000E3168000,28077166,
29147,CRS3035RES1000mN2045000E3168000,28077257,76.0
29148,CRS3035RES1000mN2045000E3168000,28077269,
29149,CRS3035RES1000mN2045000E3168000,28077348,
29150,CRS3035RES1000mN2045000E3168000,28077452,109.0
29151,CRS3035RES1000mN2045000E3168000,28077491,73.0
29152,CRS3035RES1000mN2045000E3168000,28077567,108.0
29153,CRS3035RES1000mN2045000E3168000,28077701,
29154,CRS3035RES1000mN2045000E3168000,28077750,118.0
29155,CRS3035RES1000mN2045000E3168000,28077865,96.0
29156,CRS3035RES1000mN2045000E3168000,28077889,61.0
29157,CRS3035RES1000mN2045000E3168000,28077890,109.0
29158,CRS3035RES1000mN2045000E3168000,28077907,
29159,CRS3035RES1000mN2045000E3168000,28078031,
29160,CRS3035RES1000mN2045000E3168000,28078043,61.0
29161,CRS3035RES1000mN2045000E3168000,28078213,106.0
29162,CRS3035RES1000mN2045000E3168000,28078547,
29163,CRS3035RES1000mN2045000E3168000,28078559,108.0
29164,CRS3035RES1000mN2045000E3168000,28078924,88.0
29165,CRS3035RES1000mN2045000E3168000,28079060,
29166,CRS3035RES1000mN2045000E3168000,28079141,103.0
29167,CRS3035RES1000mN2045000E3168000,28079163,118.0
29168,CRS3035RES1000mN2045000E3168000,28079205,94.0
29169,CRS3035RES1000mN2045000E3168000,28079357,99.0
29170,CRS3035RES1000mN2045000E3168000,28079370,111.0
29171,CRS3035RES1000mN2045000E3168000,28079394,113.0
29172,CRS3035RES1000mN2045000E3168000,28079400,
29173,CRS3035RES1000mN2045000E3168000,28079451,
29174,CRS3035RES1000mN2045000E3168000,28079485,77.0
29175,CRS3035RES1000mN2045000E3168000,28079527,115.0
29176,CRS3035RES1000mN2045000E3168000,28079591,
29177,CRS3035RES1000mN2045000E3168000,28079795,94.0
29178,CRS3035RES1000mN2045000E3168000,28079813,88.0
29179,CRS3035RES1000mN2045000E3168000,28080001,63.0
