,from_id,to_id,travel_time
5743,CRS3035RES1000mN2028000E3172000,28008053,31.0
5744,CRS3035RES1000mN2028000E3172000,28008107,50.0
5745,CRS3035RES1000mN2028000E3172000,28008211,50.0
5746,CRS3035RES1000mN2028000E3172000,28008223,46.0
5747,CRS3035RES1000mN2028000E3172000,28008351,53.0
5748,CRS3035RES1000mN2028000E3172000,28008387,76.0
5749,CRS3035RES1000mN2028000E3172000,28008405,37.0
5750,CRS3035RES1000mN2028000E3172000,28008508,55.0
5751,CRS3035RES1000mN2028000E3172000,28008511,49.0
5752,CRS3035RES1000mN2028000E3172000,28008703,52.0
5753,CRS3035RES1000mN2028000E3172000,28008715,68.0
5754,CRS3035RES1000mN2028000E3172000,28008806,51.0
5755,CRS3035RES1000mN2028000E3172000,28008892,56.0
5756,CRS3035RES1000mN2028000E3172000,28008909,57.0
5757,CRS3035RES1000mN2028000E3172000,28008910,32.0
5758,CRS3035RES1000mN2028000E3172000,28008922,66.0
5759,CRS3035RES1000mN2028000E3172000,28008934,66.0
5760,CRS3035RES1000mN2028000E3172000,28008946,61.0
5761,CRS3035RES1000mN2028000E3172000,28008958,73.0
5762,CRS3035RES1000mN2028000E3172000,28009033,68.0
5763,CRS3035RES1000mN2028000E3172000,28009069,42.0
5764,CRS3035RES1000mN2028000E3172000,28009082,37.0
5765,CRS3035RES1000mN2028000E3172000,28009185,62.0
5766,CRS3035RES1000mN2028000E3172000,28009203,55.0
5767,CRS3035RES1000mN2028000E3172000,28009215,47.0
5768,CRS3035RES1000mN2028000E3172000,28009264,63.0
5769,CRS3035RES1000mN2028000E3172000,28009291,56.0
5770,CRS3035RES1000mN2028000E3172000,28009446,58.0
5771,CRS3035RES1000mN2028000E3172000,28009458,35.0
5772,CRS3035RES1000mN2028000E3172000,28009525,78.0
5773,CRS3035RES1000mN2028000E3172000,28009549,51.0
5774,CRS3035RES1000mN2028000E3172000,28009586,70.0
5775,CRS3035RES1000mN2028000E3172000,28009604,72.0
5776,CRS3035RES1000mN2028000E3172000,28009641,52.0
5777,CRS3035RES1000mN2028000E3172000,28009653,46.0
5778,CRS3035RES1000mN2028000E3172000,28009677,52.0
5779,CRS3035RES1000mN2028000E3172000,28009781,57.0
5780,CRS3035RES1000mN2028000E3172000,28009793,51.0
5781,CRS3035RES1000mN2028000E3172000,28009801,43.0
5782,CRS3035RES1000mN2028000E3172000,28009823,36.0
5783,CRS3035RES1000mN2028000E3172000,28010436,78.0
5784,CRS3035RES1000mN2028000E3172000,28010448,42.0
5785,CRS3035RES1000mN2028000E3172000,28010540,67.0
5786,CRS3035RES1000mN2028000E3172000,28011209,54.0
5787,CRS3035RES1000mN2028000E3172000,28011246,40.0
5788,CRS3035RES1000mN2028000E3172000,28011258,53.0
5789,CRS3035RES1000mN2028000E3172000,28011261,75.0
5790,CRS3035RES1000mN2028000E3172000,28011428,68.0
5791,CRS3035RES1000mN2028000E3172000,28011477,59.0
5792,CRS3035RES1000mN2028000E3172000,28011490,78.0
5793,CRS3035RES1000mN2028000E3172000,28011544,65.0
5794,CRS3035RES1000mN2028000E3172000,28011593,51.0
5795,CRS3035RES1000mN2028000E3172000,28011623,38.0
5796,CRS3035RES1000mN2028000E3172000,28011635,46.0
5797,CRS3035RES1000mN2028000E3172000,28011647,39.0
5798,CRS3035RES1000mN2028000E3172000,28011726,50.0
5799,CRS3035RES1000mN2028000E3172000,28011763,47.0
5800,CRS3035RES1000mN2028000E3172000,28011775,55.0
5801,CRS3035RES1000mN2028000E3172000,28011891,55.0
5802,CRS3035RES1000mN2028000E3172000,28011908,44.0
5803,CRS3035RES1000mN2028000E3172000,28011911,38.0
5804,CRS3035RES1000mN2028000E3172000,28011921,42.0
5805,CRS3035RES1000mN2028000E3172000,28011945,59.0
5806,CRS3035RES1000mN2028000E3172000,28011970,74.0
5807,CRS3035RES1000mN2028000E3172000,28012032,75.0
5808,CRS3035RES1000mN2028000E3172000,28012196,47.0
5809,CRS3035RES1000mN2028000E3172000,28012354,47.0
5810,CRS3035RES1000mN2028000E3172000,28012585,66.0
5811,CRS3035RES1000mN2028000E3172000,28012603,63.0
5812,CRS3035RES1000mN2028000E3172000,28012640,51.0
5813,CRS3035RES1000mN2028000E3172000,28012688,73.0
5814,CRS3035RES1000mN2028000E3172000,28012767,40.0
5815,CRS3035RES1000mN2028000E3172000,28012779,53.0
5816,CRS3035RES1000mN2028000E3172000,28012871,68.0
5817,CRS3035RES1000mN2028000E3172000,28012901,46.0
5818,CRS3035RES1000mN2028000E3172000,28012949,76.0
5819,CRS3035RES1000mN2028000E3172000,28012962,52.0
5820,CRS3035RES1000mN2028000E3172000,28013036,69.0
5821,CRS3035RES1000mN2028000E3172000,28013048,72.0
5822,CRS3035RES1000mN2028000E3172000,28013051,59.0
5823,CRS3035RES1000mN2028000E3172000,28013097,78.0
5824,CRS3035RES1000mN2028000E3172000,28013103,46.0
5825,CRS3035RES1000mN2028000E3172000,28013115,72.0
5826,CRS3035RES1000mN2028000E3172000,28013140,68.0
5827,CRS3035RES1000mN2028000E3172000,28013188,36.0
5828,CRS3035RES1000mN2028000E3172000,28013191,46.0
5829,CRS3035RES1000mN2028000E3172000,28013255,56.0
5830,CRS3035RES1000mN2028000E3172000,28013280,45.0
5831,CRS3035RES1000mN2028000E3172000,28013292,50.0
5832,CRS3035RES1000mN2028000E3172000,28013371,55.0
5833,CRS3035RES1000mN2028000E3172000,28013383,59.0
5834,CRS3035RES1000mN2028000E3172000,28013395,58.0
5835,CRS3035RES1000mN2028000E3172000,28013401,66.0
5836,CRS3035RES1000mN2028000E3172000,28013413,50.0
5837,CRS3035RES1000mN2028000E3172000,28013450,46.0
5838,CRS3035RES1000mN2028000E3172000,28013504,55.0
5839,CRS3035RES1000mN2028000E3172000,28013565,53.0
5840,CRS3035RES1000mN2028000E3172000,28013590,71.0
5841,CRS3035RES1000mN2028000E3172000,28013607,41.0
5842,CRS3035RES1000mN2028000E3172000,28013723,50.0
5843,CRS3035RES1000mN2028000E3172000,28013759,48.0
5844,CRS3035RES1000mN2028000E3172000,28013772,64.0
5845,CRS3035RES1000mN2028000E3172000,28013784,61.0
5846,CRS3035RES1000mN2028000E3172000,28013802,49.0
5847,CRS3035RES1000mN2028000E3172000,28013838,55.0
5848,CRS3035RES1000mN2028000E3172000,28013851,55.0
5849,CRS3035RES1000mN2028000E3172000,28013863,77.0
5850,CRS3035RES1000mN2028000E3172000,28013887,54.0
5851,CRS3035RES1000mN2028000E3172000,28013899,72.0
5852,CRS3035RES1000mN2028000E3172000,28013991,53.0
5853,CRS3035RES1000mN2028000E3172000,28014065,48.0
5854,CRS3035RES1000mN2028000E3172000,28014107,68.0
5855,CRS3035RES1000mN2028000E3172000,28014119,43.0
5856,CRS3035RES1000mN2028000E3172000,28014193,67.0
5857,CRS3035RES1000mN2028000E3172000,28014235,64.0
5858,CRS3035RES1000mN2028000E3172000,28014363,58.0
5859,CRS3035RES1000mN2028000E3172000,28014417,59.0
5860,CRS3035RES1000mN2028000E3172000,28014454,51.0
5861,CRS3035RES1000mN2028000E3172000,28014478,53.0
5862,CRS3035RES1000mN2028000E3172000,28014491,65.0
5863,CRS3035RES1000mN2028000E3172000,28014508,44.0
5864,CRS3035RES1000mN2028000E3172000,28014511,77.0
5865,CRS3035RES1000mN2028000E3172000,28014533,70.0
5866,CRS3035RES1000mN2028000E3172000,28014570,72.0
5867,CRS3035RES1000mN2028000E3172000,28014612,47.0
5868,CRS3035RES1000mN2028000E3172000,28014648,52.0
5869,CRS3035RES1000mN2028000E3172000,28014651,36.0
5870,CRS3035RES1000mN2028000E3172000,28014685,45.0
5871,CRS3035RES1000mN2028000E3172000,28014867,71.0
5872,CRS3035RES1000mN2028000E3172000,28014910,45.0
5873,CRS3035RES1000mN2028000E3172000,28014958,66.0
5874,CRS3035RES1000mN2028000E3172000,28015033,53.0
5875,CRS3035RES1000mN2028000E3172000,28015094,40.0
5876,CRS3035RES1000mN2028000E3172000,28015100,45.0
5877,CRS3035RES1000mN2028000E3172000,28015124,83.0
5878,CRS3035RES1000mN2028000E3172000,28015136,48.0
5879,CRS3035RES1000mN2028000E3172000,28015148,40.0
5880,CRS3035RES1000mN2028000E3172000,28015291,64.0
5881,CRS3035RES1000mN2028000E3172000,28015392,61.0
5882,CRS3035RES1000mN2028000E3172000,28015471,54.0
5883,CRS3035RES1000mN2028000E3172000,28015495,63.0
5884,CRS3035RES1000mN2028000E3172000,28015550,66.0
5885,CRS3035RES1000mN2028000E3172000,28015562,62.0
5886,CRS3035RES1000mN2028000E3172000,28015586,44.0
5887,CRS3035RES1000mN2028000E3172000,28015653,43.0
5888,CRS3035RES1000mN2028000E3172000,28015756,38.0
5889,CRS3035RES1000mN2028000E3172000,28015847,29.0
5890,CRS3035RES1000mN2028000E3172000,28015902,52.0
5891,CRS3035RES1000mN2028000E3172000,28015987,49.0
5892,CRS3035RES1000mN2028000E3172000,28016256,52.0
5893,CRS3035RES1000mN2028000E3172000,28016268,60.0
5894,CRS3035RES1000mN2028000E3172000,28016271,42.0
5895,CRS3035RES1000mN2028000E3172000,28016645,65.0
5896,CRS3035RES1000mN2028000E3172000,28016694,48.0
5897,CRS3035RES1000mN2028000E3172000,28016712,64.0
5898,CRS3035RES1000mN2028000E3172000,28017182,50.0
5899,CRS3035RES1000mN2028000E3172000,28017649,34.0
5900,CRS3035RES1000mN2028000E3172000,28017741,61.0
5901,CRS3035RES1000mN2028000E3172000,28017753,34.0
5902,CRS3035RES1000mN2028000E3172000,28017844,64.0
5903,CRS3035RES1000mN2028000E3172000,28017893,45.0
5904,CRS3035RES1000mN2028000E3172000,28017996,47.0
5905,CRS3035RES1000mN2028000E3172000,28018061,47.0
5906,CRS3035RES1000mN2028000E3172000,28018344,56.0
5907,CRS3035RES1000mN2028000E3172000,28018356,53.0
5908,CRS3035RES1000mN2028000E3172000,28018368,50.0
5909,CRS3035RES1000mN2028000E3172000,28018381,69.0
5910,CRS3035RES1000mN2028000E3172000,28018423,72.0
5911,CRS3035RES1000mN2028000E3172000,28018435,61.0
5912,CRS3035RES1000mN2028000E3172000,28018460,45.0
5913,CRS3035RES1000mN2028000E3172000,28018472,70.0
5914,CRS3035RES1000mN2028000E3172000,28018484,46.0
5915,CRS3035RES1000mN2028000E3172000,28018711,65.0
5916,CRS3035RES1000mN2028000E3172000,28018897,57.0
5917,CRS3035RES1000mN2028000E3172000,28018903,49.0
5918,CRS3035RES1000mN2028000E3172000,28018988,53.0
5919,CRS3035RES1000mN2028000E3172000,28019038,85.0
5920,CRS3035RES1000mN2028000E3172000,28019142,43.0
5921,CRS3035RES1000mN2028000E3172000,28019270,66.0
5922,CRS3035RES1000mN2028000E3172000,28019300,50.0
5923,CRS3035RES1000mN2028000E3172000,28019312,60.0
5924,CRS3035RES1000mN2028000E3172000,28019348,68.0
5925,CRS3035RES1000mN2028000E3172000,28019351,73.0
5926,CRS3035RES1000mN2028000E3172000,28019464,40.0
5927,CRS3035RES1000mN2028000E3172000,28019592,68.0
5928,CRS3035RES1000mN2028000E3172000,28019725,50.0
5929,CRS3035RES1000mN2028000E3172000,28019737,61.0
5930,CRS3035RES1000mN2028000E3172000,28019762,54.0
5931,CRS3035RES1000mN2028000E3172000,28019828,50.0
5932,CRS3035RES1000mN2028000E3172000,28019889,54.0
5933,CRS3035RES1000mN2028000E3172000,28019907,54.0
5934,CRS3035RES1000mN2028000E3172000,28019971,41.0
5935,CRS3035RES1000mN2028000E3172000,28020028,59.0
5936,CRS3035RES1000mN2028000E3172000,28020077,46.0
5937,CRS3035RES1000mN2028000E3172000,28020107,64.0
5938,CRS3035RES1000mN2028000E3172000,28020119,65.0
5939,CRS3035RES1000mN2028000E3172000,28020120,51.0
5940,CRS3035RES1000mN2028000E3172000,28020156,42.0
5941,CRS3035RES1000mN2028000E3172000,28020171,67.0
5942,CRS3035RES1000mN2028000E3172000,28020201,30.0
5943,CRS3035RES1000mN2028000E3172000,28020235,64.0
5944,CRS3035RES1000mN2028000E3172000,28020272,80.0
5945,CRS3035RES1000mN2028000E3172000,28020341,59.0
5946,CRS3035RES1000mN2028000E3172000,28020417,51.0
5947,CRS3035RES1000mN2028000E3172000,28020429,61.0
5948,CRS3035RES1000mN2028000E3172000,28020491,59.0
5949,CRS3035RES1000mN2028000E3172000,28020545,54.0
5950,CRS3035RES1000mN2028000E3172000,28020557,36.0
5951,CRS3035RES1000mN2028000E3172000,28020570,31.0
5952,CRS3035RES1000mN2028000E3172000,28020582,33.0
5953,CRS3035RES1000mN2028000E3172000,28020624,46.0
5954,CRS3035RES1000mN2028000E3172000,28020648,43.0
5955,CRS3035RES1000mN2028000E3172000,28020703,67.0
5956,CRS3035RES1000mN2028000E3172000,28020715,67.0
5957,CRS3035RES1000mN2028000E3172000,28020727,75.0
5958,CRS3035RES1000mN2028000E3172000,28020739,66.0
5959,CRS3035RES1000mN2028000E3172000,28020806,62.0
5960,CRS3035RES1000mN2028000E3172000,28020831,63.0
5961,CRS3035RES1000mN2028000E3172000,28020855,64.0
5962,CRS3035RES1000mN2028000E3172000,28020892,48.0
5963,CRS3035RES1000mN2028000E3172000,28020909,46.0
5964,CRS3035RES1000mN2028000E3172000,28020910,57.0
5965,CRS3035RES1000mN2028000E3172000,28020934,52.0
5966,CRS3035RES1000mN2028000E3172000,28020946,53.0
5967,CRS3035RES1000mN2028000E3172000,28020958,62.0
5968,CRS3035RES1000mN2028000E3172000,28020961,62.0
5969,CRS3035RES1000mN2028000E3172000,28021008,66.0
5970,CRS3035RES1000mN2028000E3172000,28021100,62.0
5971,CRS3035RES1000mN2028000E3172000,28021252,54.0
5972,CRS3035RES1000mN2028000E3172000,28021549,43.0
5973,CRS3035RES1000mN2028000E3172000,28021550,81.0
5974,CRS3035RES1000mN2028000E3172000,28021562,59.0
5975,CRS3035RES1000mN2028000E3172000,28021690,78.0
5976,CRS3035RES1000mN2028000E3172000,28021719,47.0
5977,CRS3035RES1000mN2028000E3172000,28021781,54.0
5978,CRS3035RES1000mN2028000E3172000,28021902,65.0
5979,CRS3035RES1000mN2028000E3172000,28021975,67.0
5980,CRS3035RES1000mN2028000E3172000,28021999,70.0
5981,CRS3035RES1000mN2028000E3172000,28022104,50.0
5982,CRS3035RES1000mN2028000E3172000,28022207,92.0
5983,CRS3035RES1000mN2028000E3172000,28022335,43.0
5984,CRS3035RES1000mN2028000E3172000,28022414,70.0
5985,CRS3035RES1000mN2028000E3172000,28022475,74.0
5986,CRS3035RES1000mN2028000E3172000,28022487,52.0
5987,CRS3035RES1000mN2028000E3172000,28022499,63.0
5988,CRS3035RES1000mN2028000E3172000,28022505,41.0
5989,CRS3035RES1000mN2028000E3172000,28022566,53.0
5990,CRS3035RES1000mN2028000E3172000,28022633,55.0
5991,CRS3035RES1000mN2028000E3172000,28022724,
5992,CRS3035RES1000mN2028000E3172000,28022839,75.0
5993,CRS3035RES1000mN2028000E3172000,28022891,
5994,CRS3035RES1000mN2028000E3172000,28023030,106.0
5995,CRS3035RES1000mN2028000E3172000,28023066,103.0
5996,CRS3035RES1000mN2028000E3172000,28023081,90.0
5997,CRS3035RES1000mN2028000E3172000,28023121,97.0
5998,CRS3035RES1000mN2028000E3172000,28023194,94.0
5999,CRS3035RES1000mN2028000E3172000,28023224,100.0
6000,CRS3035RES1000mN2028000E3172000,28023315,119.0
6001,CRS3035RES1000mN2028000E3172000,28023327,103.0
6002,CRS3035RES1000mN2028000E3172000,28023364,
6003,CRS3035RES1000mN2028000E3172000,28023376,87.0
6004,CRS3035RES1000mN2028000E3172000,28023388,89.0
6005,CRS3035RES1000mN2028000E3172000,28023698,92.0
6006,CRS3035RES1000mN2028000E3172000,28023704,100.0
6007,CRS3035RES1000mN2028000E3172000,28023716,99.0
6008,CRS3035RES1000mN2028000E3172000,28023741,80.0
6009,CRS3035RES1000mN2028000E3172000,28023819,93.0
6010,CRS3035RES1000mN2028000E3172000,28023832,75.0
6011,CRS3035RES1000mN2028000E3172000,28023844,75.0
6012,CRS3035RES1000mN2028000E3172000,28023868,87.0
6013,CRS3035RES1000mN2028000E3172000,28023911,77.0
6014,CRS3035RES1000mN2028000E3172000,28023935,83.0
6015,CRS3035RES1000mN2028000E3172000,28023947,84.0
6016,CRS3035RES1000mN2028000E3172000,28023984,95.0
6017,CRS3035RES1000mN2028000E3172000,28023996,84.0
6018,CRS3035RES1000mN2028000E3172000,28024186,77.0
6019,CRS3035RES1000mN2028000E3172000,28024198,74.0
6020,CRS3035RES1000mN2028000E3172000,28024216,85.0
6021,CRS3035RES1000mN2028000E3172000,28024228,81.0
6022,CRS3035RES1000mN2028000E3172000,28024290,20.0
6023,CRS3035RES1000mN2028000E3172000,28024344,
6024,CRS3035RES1000mN2028000E3172000,28024381,71.0
6025,CRS3035RES1000mN2028000E3172000,28024393,74.0
6026,CRS3035RES1000mN2028000E3172000,28024642,77.0
6027,CRS3035RES1000mN2028000E3172000,28024654,70.0
6028,CRS3035RES1000mN2028000E3172000,28024812,
6029,CRS3035RES1000mN2028000E3172000,28024897,49.0
6030,CRS3035RES1000mN2028000E3172000,28024915,37.0
6031,CRS3035RES1000mN2028000E3172000,28024988,44.0
6032,CRS3035RES1000mN2028000E3172000,28024991,32.0
6033,CRS3035RES1000mN2028000E3172000,28025014,48.0
6034,CRS3035RES1000mN2028000E3172000,28025026,50.0
6035,CRS3035RES1000mN2028000E3172000,28025129,
6036,CRS3035RES1000mN2028000E3172000,28025166,88.0
6037,CRS3035RES1000mN2028000E3172000,28025336,92.0
6038,CRS3035RES1000mN2028000E3172000,28025348,99.0
6039,CRS3035RES1000mN2028000E3172000,28025361,98.0
6040,CRS3035RES1000mN2028000E3172000,28025403,112.0
6041,CRS3035RES1000mN2028000E3172000,28025415,92.0
6042,CRS3035RES1000mN2028000E3172000,28025579,
6043,CRS3035RES1000mN2028000E3172000,28025646,78.0
6044,CRS3035RES1000mN2028000E3172000,28025658,79.0
6045,CRS3035RES1000mN2028000E3172000,28025695,103.0
6046,CRS3035RES1000mN2028000E3172000,28025828,42.0
6047,CRS3035RES1000mN2028000E3172000,28026031,104.0
6048,CRS3035RES1000mN2028000E3172000,28026092,83.0
6049,CRS3035RES1000mN2028000E3172000,28026183,39.0
6050,CRS3035RES1000mN2028000E3172000,28026420,101.0
6051,CRS3035RES1000mN2028000E3172000,28026456,85.0
6052,CRS3035RES1000mN2028000E3172000,28027931,73.0
6053,CRS3035RES1000mN2028000E3172000,28027941,52.0
6054,CRS3035RES1000mN2028000E3172000,28028301,60.0
6055,CRS3035RES1000mN2028000E3172000,28028350,11.0
6056,CRS3035RES1000mN2028000E3172000,28028374,87.0
6057,CRS3035RES1000mN2028000E3172000,28028404,77.0
6058,CRS3035RES1000mN2028000E3172000,28028428,46.0
6059,CRS3035RES1000mN2028000E3172000,28028431,76.0
6060,CRS3035RES1000mN2028000E3172000,28028453,51.0
6061,CRS3035RES1000mN2028000E3172000,28028465,49.0
6062,CRS3035RES1000mN2028000E3172000,28028477,57.0
6063,CRS3035RES1000mN2028000E3172000,28028568,92.0
6064,CRS3035RES1000mN2028000E3172000,28028571,73.0
6065,CRS3035RES1000mN2028000E3172000,28028611,82.0
6066,CRS3035RES1000mN2028000E3172000,28028659,49.0
6067,CRS3035RES1000mN2028000E3172000,28028672,50.0
6068,CRS3035RES1000mN2028000E3172000,28028684,72.0
6069,CRS3035RES1000mN2028000E3172000,28029445,
6070,CRS3035RES1000mN2028000E3172000,28029494,73.0
6071,CRS3035RES1000mN2028000E3172000,28029536,99.0
6072,CRS3035RES1000mN2028000E3172000,28029573,92.0
6073,CRS3035RES1000mN2028000E3172000,28029780,102.0
6074,CRS3035RES1000mN2028000E3172000,28030058,97.0
6075,CRS3035RES1000mN2028000E3172000,28030137,48.0
6076,CRS3035RES1000mN2028000E3172000,28030149,61.0
6077,CRS3035RES1000mN2028000E3172000,28030150,68.0
6078,CRS3035RES1000mN2028000E3172000,28030162,44.0
6079,CRS3035RES1000mN2028000E3172000,28030174,73.0
6080,CRS3035RES1000mN2028000E3172000,28030186,66.0
6081,CRS3035RES1000mN2028000E3172000,28030216,88.0
6082,CRS3035RES1000mN2028000E3172000,28030228,39.0
6083,CRS3035RES1000mN2028000E3172000,28030241,82.0
6084,CRS3035RES1000mN2028000E3172000,28030289,48.0
6085,CRS3035RES1000mN2028000E3172000,28030575,67.0
6086,CRS3035RES1000mN2028000E3172000,28030681,
6087,CRS3035RES1000mN2028000E3172000,28030745,47.0
6088,CRS3035RES1000mN2028000E3172000,28030794,81.0
6089,CRS3035RES1000mN2028000E3172000,28030903,45.0
6090,CRS3035RES1000mN2028000E3172000,28030915,84.0
6091,CRS3035RES1000mN2028000E3172000,28030927,74.0
6092,CRS3035RES1000mN2028000E3172000,28030939,53.0
6093,CRS3035RES1000mN2028000E3172000,28030952,50.0
6094,CRS3035RES1000mN2028000E3172000,28030964,46.0
6095,CRS3035RES1000mN2028000E3172000,28030976,32.0
6096,CRS3035RES1000mN2028000E3172000,28031002,79.0
6097,CRS3035RES1000mN2028000E3172000,28031014,48.0
6098,CRS3035RES1000mN2028000E3172000,28031555,61.0
6099,CRS3035RES1000mN2028000E3172000,28031646,95.0
6100,CRS3035RES1000mN2028000E3172000,28031658,90.0
6101,CRS3035RES1000mN2028000E3172000,28031993,64.0
6102,CRS3035RES1000mN2028000E3172000,28032471,77.0
6103,CRS3035RES1000mN2028000E3172000,28032481,69.0
6104,CRS3035RES1000mN2028000E3172000,28032501,90.0
6105,CRS3035RES1000mN2028000E3172000,28032559,93.0
6106,CRS3035RES1000mN2028000E3172000,28032584,99.0
6107,CRS3035RES1000mN2028000E3172000,28032602,77.0
6108,CRS3035RES1000mN2028000E3172000,28032614,95.0
6109,CRS3035RES1000mN2028000E3172000,28032638,81.0
6110,CRS3035RES1000mN2028000E3172000,28032811,55.0
6111,CRS3035RES1000mN2028000E3172000,28032870,81.0
6112,CRS3035RES1000mN2028000E3172000,28032985,84.0
6113,CRS3035RES1000mN2028000E3172000,28033035,54.0
6114,CRS3035RES1000mN2028000E3172000,28033141,
6115,CRS3035RES1000mN2028000E3172000,28033382,44.0
6116,CRS3035RES1000mN2028000E3172000,28033539,48.0
6117,CRS3035RES1000mN2028000E3172000,28033552,98.0
6118,CRS3035RES1000mN2028000E3172000,28033679,84.0
6119,CRS3035RES1000mN2028000E3172000,28033850,86.0
6120,CRS3035RES1000mN2028000E3172000,28034118,
6121,CRS3035RES1000mN2028000E3172000,28034441,59.0
6122,CRS3035RES1000mN2028000E3172000,28034477,92.0
6123,CRS3035RES1000mN2028000E3172000,28034635,116.0
6124,CRS3035RES1000mN2028000E3172000,28034933,38.0
6125,CRS3035RES1000mN2028000E3172000,28034994,117.0
6126,CRS3035RES1000mN2028000E3172000,28035044,29.0
6127,CRS3035RES1000mN2028000E3172000,28035275,64.0
6128,CRS3035RES1000mN2028000E3172000,28035305,53.0
6129,CRS3035RES1000mN2028000E3172000,28035317,80.0
6130,CRS3035RES1000mN2028000E3172000,28035330,75.0
6131,CRS3035RES1000mN2028000E3172000,28035342,119.0
6132,CRS3035RES1000mN2028000E3172000,28036061,107.0
6133,CRS3035RES1000mN2028000E3172000,28036450,81.0
6134,CRS3035RES1000mN2028000E3172000,28036474,31.0
6135,CRS3035RES1000mN2028000E3172000,28036978,96.0
6136,CRS3035RES1000mN2028000E3172000,28036981,56.0
6137,CRS3035RES1000mN2028000E3172000,28036991,
6138,CRS3035RES1000mN2028000E3172000,28037004,81.0
6139,CRS3035RES1000mN2028000E3172000,28037016,67.0
6140,CRS3035RES1000mN2028000E3172000,28037028,68.0
6141,CRS3035RES1000mN2028000E3172000,28037031,41.0
6142,CRS3035RES1000mN2028000E3172000,28037041,34.0
6143,CRS3035RES1000mN2028000E3172000,28037053,72.0
6144,CRS3035RES1000mN2028000E3172000,28037065,18.0
6145,CRS3035RES1000mN2028000E3172000,28037077,52.0
6146,CRS3035RES1000mN2028000E3172000,28037089,93.0
6147,CRS3035RES1000mN2028000E3172000,28037405,70.0
6148,CRS3035RES1000mN2028000E3172000,28037791,50.0
6149,CRS3035RES1000mN2028000E3172000,28037806,84.0
6150,CRS3035RES1000mN2028000E3172000,28037961,85.0
6151,CRS3035RES1000mN2028000E3172000,28037971,46.0
6152,CRS3035RES1000mN2028000E3172000,28037983,68.0
6153,CRS3035RES1000mN2028000E3172000,28038070,74.0
6154,CRS3035RES1000mN2028000E3172000,28038100,81.0
6155,CRS3035RES1000mN2028000E3172000,28038124,55.0
6156,CRS3035RES1000mN2028000E3172000,28038151,26.0
6157,CRS3035RES1000mN2028000E3172000,28038291,81.0
6158,CRS3035RES1000mN2028000E3172000,28038306,86.0
6159,CRS3035RES1000mN2028000E3172000,28038355,63.0
6160,CRS3035RES1000mN2028000E3172000,28038367,58.0
6161,CRS3035RES1000mN2028000E3172000,28038379,51.0
6162,CRS3035RES1000mN2028000E3172000,28038422,96.0
6163,CRS3035RES1000mN2028000E3172000,28038446,88.0
6164,CRS3035RES1000mN2028000E3172000,28038537,103.0
6165,CRS3035RES1000mN2028000E3172000,28038562,85.0
6166,CRS3035RES1000mN2028000E3172000,28038586,91.0
6167,CRS3035RES1000mN2028000E3172000,28038598,82.0
6168,CRS3035RES1000mN2028000E3172000,28038616,24.0
6169,CRS3035RES1000mN2028000E3172000,28038801,76.0
6170,CRS3035RES1000mN2028000E3172000,28038823,65.0
6171,CRS3035RES1000mN2028000E3172000,28038847,72.0
6172,CRS3035RES1000mN2028000E3172000,28038859,85.0
6173,CRS3035RES1000mN2028000E3172000,28038860,80.0
6174,CRS3035RES1000mN2028000E3172000,28038872,86.0
6175,CRS3035RES1000mN2028000E3172000,28038884,99.0
6176,CRS3035RES1000mN2028000E3172000,28038896,95.0
6177,CRS3035RES1000mN2028000E3172000,28038902,86.0
6178,CRS3035RES1000mN2028000E3172000,28038914,86.0
6179,CRS3035RES1000mN2028000E3172000,28038926,94.0
6180,CRS3035RES1000mN2028000E3172000,28039037,111.0
6181,CRS3035RES1000mN2028000E3172000,28039128,88.0
6182,CRS3035RES1000mN2028000E3172000,28039268,78.0
6183,CRS3035RES1000mN2028000E3172000,28039657,58.0
6184,CRS3035RES1000mN2028000E3172000,28039669,61.0
6185,CRS3035RES1000mN2028000E3172000,28039670,50.0
6186,CRS3035RES1000mN2028000E3172000,28039682,61.0
6187,CRS3035RES1000mN2028000E3172000,28039700,76.0
6188,CRS3035RES1000mN2028000E3172000,28039724,54.0
6189,CRS3035RES1000mN2028000E3172000,28039797,81.0
6190,CRS3035RES1000mN2028000E3172000,28039803,89.0
6191,CRS3035RES1000mN2028000E3172000,28039827,84.0
6192,CRS3035RES1000mN2028000E3172000,28039839,75.0
6193,CRS3035RES1000mN2028000E3172000,28039840,47.0
6194,CRS3035RES1000mN2028000E3172000,28039864,87.0
6195,CRS3035RES1000mN2028000E3172000,28039876,43.0
6196,CRS3035RES1000mN2028000E3172000,28039888,62.0
6197,CRS3035RES1000mN2028000E3172000,28039891,29.0
6198,CRS3035RES1000mN2028000E3172000,28039943,90.0
6199,CRS3035RES1000mN2028000E3172000,28039992,89.0
6200,CRS3035RES1000mN2028000E3172000,28040003,89.0
6201,CRS3035RES1000mN2028000E3172000,28040027,40.0
6202,CRS3035RES1000mN2028000E3172000,28040416,46.0
6203,CRS3035RES1000mN2028000E3172000,28040519,98.0
6204,CRS3035RES1000mN2028000E3172000,28040520,35.0
6205,CRS3035RES1000mN2028000E3172000,28040556,92.0
6206,CRS3035RES1000mN2028000E3172000,28040611,98.0
6207,CRS3035RES1000mN2028000E3172000,28040623,91.0
6208,CRS3035RES1000mN2028000E3172000,28040660,87.0
6209,CRS3035RES1000mN2028000E3172000,28040672,98.0
