,from_id,to_id,travel_time
14852,CRS3035RES1000mN2037000E3147000,28060397,113.0
14853,CRS3035RES1000mN2037000E3147000,28060491,59.0
14854,CRS3035RES1000mN2037000E3147000,28060816,62.0
14855,CRS3035RES1000mN2037000E3147000,28061286,81.0
14856,CRS3035RES1000mN2037000E3147000,28061298,62.0
14857,CRS3035RES1000mN2037000E3147000,28061389,94.0
14858,CRS3035RES1000mN2037000E3147000,28062011,117.0
14859,CRS3035RES1000mN2037000E3147000,28062023,97.0
14860,CRS3035RES1000mN2037000E3147000,28062035,
14861,CRS3035RES1000mN2037000E3147000,28062126,86.0
14862,CRS3035RES1000mN2037000E3147000,28062217,77.0
14863,CRS3035RES1000mN2037000E3147000,28062497,78.0
14864,CRS3035RES1000mN2037000E3147000,28062813,65.0
14865,CRS3035RES1000mN2037000E3147000,28063192,107.0
14866,CRS3035RES1000mN2037000E3147000,28063738,63.0
14867,CRS3035RES1000mN2037000E3147000,28063799,80.0
14868,CRS3035RES1000mN2037000E3147000,28063830,
14869,CRS3035RES1000mN2037000E3147000,28063878,
14870,CRS3035RES1000mN2037000E3147000,28064007,
14871,CRS3035RES1000mN2037000E3147000,28064019,50.0
14872,CRS3035RES1000mN2037000E3147000,28064020,90.0
14873,CRS3035RES1000mN2037000E3147000,28064044,
14874,CRS3035RES1000mN2037000E3147000,28064160,55.0
14875,CRS3035RES1000mN2037000E3147000,28064172,106.0
14876,CRS3035RES1000mN2037000E3147000,28064184,80.0
14877,CRS3035RES1000mN2037000E3147000,28064196,44.0
14878,CRS3035RES1000mN2037000E3147000,28064202,88.0
14879,CRS3035RES1000mN2037000E3147000,28064214,106.0
14880,CRS3035RES1000mN2037000E3147000,28064238,97.0
14881,CRS3035RES1000mN2037000E3147000,28064408,88.0
14882,CRS3035RES1000mN2037000E3147000,28064846,
14883,CRS3035RES1000mN2037000E3147000,28065632,119.0
14884,CRS3035RES1000mN2037000E3147000,28065644,100.0
14885,CRS3035RES1000mN2037000E3147000,28065711,68.0
14886,CRS3035RES1000mN2037000E3147000,28065735,81.0
14887,CRS3035RES1000mN2037000E3147000,28065747,79.0
14888,CRS3035RES1000mN2037000E3147000,28065759,68.0
14889,CRS3035RES1000mN2037000E3147000,28065760,65.0
14890,CRS3035RES1000mN2037000E3147000,28065772,100.0
14891,CRS3035RES1000mN2037000E3147000,28065784,32.0
14892,CRS3035RES1000mN2037000E3147000,28065841,
14893,CRS3035RES1000mN2037000E3147000,28066417,81.0
14894,CRS3035RES1000mN2037000E3147000,28066508,107.0
14895,CRS3035RES1000mN2037000E3147000,28067318,79.0
14896,CRS3035RES1000mN2037000E3147000,28067321,80.0
14897,CRS3035RES1000mN2037000E3147000,28067331,95.0
14898,CRS3035RES1000mN2037000E3147000,28067343,99.0
14899,CRS3035RES1000mN2037000E3147000,28067355,50.0
14900,CRS3035RES1000mN2037000E3147000,28067367,99.0
14901,CRS3035RES1000mN2037000E3147000,28067379,
14902,CRS3035RES1000mN2037000E3147000,28067392,80.0
14903,CRS3035RES1000mN2037000E3147000,28067409,81.0
14904,CRS3035RES1000mN2037000E3147000,28067410,94.0
14905,CRS3035RES1000mN2037000E3147000,28067422,101.0
14906,CRS3035RES1000mN2037000E3147000,28067434,
14907,CRS3035RES1000mN2037000E3147000,28067501,86.0
14908,CRS3035RES1000mN2037000E3147000,28067604,
14909,CRS3035RES1000mN2037000E3147000,28067628,104.0
14910,CRS3035RES1000mN2037000E3147000,28067631,29.0
14911,CRS3035RES1000mN2037000E3147000,28067707,
14912,CRS3035RES1000mN2037000E3147000,28067744,113.0
14913,CRS3035RES1000mN2037000E3147000,28067768,
14914,CRS3035RES1000mN2037000E3147000,28067847,102.0
14915,CRS3035RES1000mN2037000E3147000,28067859,
14916,CRS3035RES1000mN2037000E3147000,28068128,109.0
14917,CRS3035RES1000mN2037000E3147000,28069169,96.0
14918,CRS3035RES1000mN2037000E3147000,28069251,83.0
14919,CRS3035RES1000mN2037000E3147000,28069261,91.0
14920,CRS3035RES1000mN2037000E3147000,28069273,82.0
14921,CRS3035RES1000mN2037000E3147000,28069285,90.0
14922,CRS3035RES1000mN2037000E3147000,28069297,67.0
14923,CRS3035RES1000mN2037000E3147000,28069303,71.0
14924,CRS3035RES1000mN2037000E3147000,28069315,87.0
14925,CRS3035RES1000mN2037000E3147000,28069391,113.0
14926,CRS3035RES1000mN2037000E3147000,28069406,88.0
14927,CRS3035RES1000mN2037000E3147000,28069418,
14928,CRS3035RES1000mN2037000E3147000,28069844,99.0
14929,CRS3035RES1000mN2037000E3147000,28070101,
14930,CRS3035RES1000mN2037000E3147000,28070159,109.0
14931,CRS3035RES1000mN2037000E3147000,28070524,
14932,CRS3035RES1000mN2037000E3147000,28070561,44.0
14933,CRS3035RES1000mN2037000E3147000,28070691,
14934,CRS3035RES1000mN2037000E3147000,28070846,94.0
14935,CRS3035RES1000mN2037000E3147000,28070858,103.0
14936,CRS3035RES1000mN2037000E3147000,28070871,111.0
14937,CRS3035RES1000mN2037000E3147000,28070883,102.0
14938,CRS3035RES1000mN2037000E3147000,28070895,110.0
14939,CRS3035RES1000mN2037000E3147000,28070901,105.0
14940,CRS3035RES1000mN2037000E3147000,28070962,100.0
14941,CRS3035RES1000mN2037000E3147000,28070974,100.0
14942,CRS3035RES1000mN2037000E3147000,28071097,51.0
14943,CRS3035RES1000mN2037000E3147000,28071191,58.0
14944,CRS3035RES1000mN2037000E3147000,28071309,104.0
14945,CRS3035RES1000mN2037000E3147000,28071310,82.0
14946,CRS3035RES1000mN2037000E3147000,28071334,51.0
14947,CRS3035RES1000mN2037000E3147000,28071656,57.0
14948,CRS3035RES1000mN2037000E3147000,28072107,92.0
14949,CRS3035RES1000mN2037000E3147000,28072132,82.0
14950,CRS3035RES1000mN2037000E3147000,28072144,77.0
14951,CRS3035RES1000mN2037000E3147000,28072156,112.0
14952,CRS3035RES1000mN2037000E3147000,28072168,110.0
14953,CRS3035RES1000mN2037000E3147000,28072211,
14954,CRS3035RES1000mN2037000E3147000,28072223,91.0
14955,CRS3035RES1000mN2037000E3147000,28072272,47.0
14956,CRS3035RES1000mN2037000E3147000,28072491,78.0
14957,CRS3035RES1000mN2037000E3147000,28072958,94.0
14958,CRS3035RES1000mN2037000E3147000,28072961,61.0
14959,CRS3035RES1000mN2037000E3147000,28073057,99.0
14960,CRS3035RES1000mN2037000E3147000,28073070,
14961,CRS3035RES1000mN2037000E3147000,28073148,
14962,CRS3035RES1000mN2037000E3147000,28073151,79.0
14963,CRS3035RES1000mN2037000E3147000,28073161,94.0
14964,CRS3035RES1000mN2037000E3147000,28073173,99.0
14965,CRS3035RES1000mN2037000E3147000,28073276,81.0
14966,CRS3035RES1000mN2037000E3147000,28073525,29.0
14967,CRS3035RES1000mN2037000E3147000,28073859,75.0
14968,CRS3035RES1000mN2037000E3147000,28073872,78.0
14969,CRS3035RES1000mN2037000E3147000,28074037,93.0
14970,CRS3035RES1000mN2037000E3147000,28074049,105.0
14971,CRS3035RES1000mN2037000E3147000,28074050,95.0
14972,CRS3035RES1000mN2037000E3147000,28074062,104.0
14973,CRS3035RES1000mN2037000E3147000,28074074,111.0
14974,CRS3035RES1000mN2037000E3147000,28074086,113.0
14975,CRS3035RES1000mN2037000E3147000,28074131,91.0
14976,CRS3035RES1000mN2037000E3147000,28074232,42.0
14977,CRS3035RES1000mN2037000E3147000,28074244,72.0
14978,CRS3035RES1000mN2037000E3147000,28074256,92.0
14979,CRS3035RES1000mN2037000E3147000,28074414,91.0
14980,CRS3035RES1000mN2037000E3147000,28074669,87.0
14981,CRS3035RES1000mN2037000E3147000,28074670,107.0
14982,CRS3035RES1000mN2037000E3147000,28074785,76.0
14983,CRS3035RES1000mN2037000E3147000,28074852,105.0
14984,CRS3035RES1000mN2037000E3147000,28074888,98.0
14985,CRS3035RES1000mN2037000E3147000,28074918,81.0
14986,CRS3035RES1000mN2037000E3147000,28075081,76.0
14987,CRS3035RES1000mN2037000E3147000,28075091,32.0
14988,CRS3035RES1000mN2037000E3147000,28075194,81.0
14989,CRS3035RES1000mN2037000E3147000,28075297,95.0
14990,CRS3035RES1000mN2037000E3147000,28075339,78.0
14991,CRS3035RES1000mN2037000E3147000,28075406,83.0
14992,CRS3035RES1000mN2037000E3147000,28075421,81.0
14993,CRS3035RES1000mN2037000E3147000,28075492,99.0
14994,CRS3035RES1000mN2037000E3147000,28075509,
14995,CRS3035RES1000mN2037000E3147000,28075510,51.0
14996,CRS3035RES1000mN2037000E3147000,28075522,67.0
14997,CRS3035RES1000mN2037000E3147000,28075583,63.0
14998,CRS3035RES1000mN2037000E3147000,28075595,85.0
14999,CRS3035RES1000mN2037000E3147000,28075637,107.0
15000,CRS3035RES1000mN2037000E3147000,28075649,
15001,CRS3035RES1000mN2037000E3147000,28075777,77.0
15002,CRS3035RES1000mN2037000E3147000,28075923,83.0
15003,CRS3035RES1000mN2037000E3147000,28076010,112.0
15004,CRS3035RES1000mN2037000E3147000,28076058,52.0
15005,CRS3035RES1000mN2037000E3147000,28076307,91.0
15006,CRS3035RES1000mN2037000E3147000,28076344,70.0
15007,CRS3035RES1000mN2037000E3147000,28076368,89.0
15008,CRS3035RES1000mN2037000E3147000,28076371,86.0
15009,CRS3035RES1000mN2037000E3147000,28076381,118.0
15010,CRS3035RES1000mN2037000E3147000,28076617,
15011,CRS3035RES1000mN2037000E3147000,28076630,105.0
15012,CRS3035RES1000mN2037000E3147000,28076711,
15013,CRS3035RES1000mN2037000E3147000,28076927,59.0
15014,CRS3035RES1000mN2037000E3147000,28077041,94.0
15015,CRS3035RES1000mN2037000E3147000,28077154,107.0
15016,CRS3035RES1000mN2037000E3147000,28077166,96.0
15017,CRS3035RES1000mN2037000E3147000,28077257,68.0
15018,CRS3035RES1000mN2037000E3147000,28077269,94.0
15019,CRS3035RES1000mN2037000E3147000,28077348,
15020,CRS3035RES1000mN2037000E3147000,28077452,87.0
15021,CRS3035RES1000mN2037000E3147000,28077491,71.0
15022,CRS3035RES1000mN2037000E3147000,28077567,61.0
15023,CRS3035RES1000mN2037000E3147000,28077701,90.0
15024,CRS3035RES1000mN2037000E3147000,28077750,43.0
15025,CRS3035RES1000mN2037000E3147000,28077865,90.0
15026,CRS3035RES1000mN2037000E3147000,28077889,78.0
15027,CRS3035RES1000mN2037000E3147000,28077890,110.0
15028,CRS3035RES1000mN2037000E3147000,28077907,94.0
15029,CRS3035RES1000mN2037000E3147000,28078031,94.0
15030,CRS3035RES1000mN2037000E3147000,28078043,101.0
15031,CRS3035RES1000mN2037000E3147000,28078213,62.0
15032,CRS3035RES1000mN2037000E3147000,28078547,100.0
15033,CRS3035RES1000mN2037000E3147000,28078559,64.0
15034,CRS3035RES1000mN2037000E3147000,28078924,79.0
15035,CRS3035RES1000mN2037000E3147000,28079060,
15036,CRS3035RES1000mN2037000E3147000,28079141,56.0
15037,CRS3035RES1000mN2037000E3147000,28079163,73.0
15038,CRS3035RES1000mN2037000E3147000,28079205,80.0
15039,CRS3035RES1000mN2037000E3147000,28079357,89.0
15040,CRS3035RES1000mN2037000E3147000,28079370,52.0
15041,CRS3035RES1000mN2037000E3147000,28079394,105.0
15042,CRS3035RES1000mN2037000E3147000,28079400,105.0
15043,CRS3035RES1000mN2037000E3147000,28079451,70.0
15044,CRS3035RES1000mN2037000E3147000,28079485,112.0
15045,CRS3035RES1000mN2037000E3147000,28079527,55.0
15046,CRS3035RES1000mN2037000E3147000,28079591,88.0
15047,CRS3035RES1000mN2037000E3147000,28079795,73.0
15048,CRS3035RES1000mN2037000E3147000,28079813,69.0
15049,CRS3035RES1000mN2037000E3147000,28080001,91.0
15050,CRS3035RES1000mN2037000E3147000,28080025,114.0
15051,CRS3035RES1000mN2037000E3147000,28080037,54.0
15052,CRS3035RES1000mN2037000E3147000,28080050,108.0
15053,CRS3035RES1000mN2037000E3147000,28080128,96.0
15054,CRS3035RES1000mN2037000E3147000,28080141,93.0
15055,CRS3035RES1000mN2037000E3147000,28080220,
15056,CRS3035RES1000mN2037000E3147000,28080271,56.0
15057,CRS3035RES1000mN2037000E3147000,28080335,76.0
15058,CRS3035RES1000mN2037000E3147000,28080384,78.0
15059,CRS3035RES1000mN2037000E3147000,28080517,97.0
15060,CRS3035RES1000mN2037000E3147000,28080633,71.0
15061,CRS3035RES1000mN2037000E3147000,28080700,72.0
15062,CRS3035RES1000mN2037000E3147000,28080785,119.0
15063,CRS3035RES1000mN2037000E3147000,28080921,91.0
15064,CRS3035RES1000mN2037000E3147000,28080943,
15065,CRS3035RES1000mN2037000E3147000,28080967,85.0
15066,CRS3035RES1000mN2037000E3147000,28081133,86.0
15067,CRS3035RES1000mN2037000E3147000,28081157,85.0
15068,CRS3035RES1000mN2037000E3147000,28081303,84.0
15069,CRS3035RES1000mN2037000E3147000,28081388,110.0
15070,CRS3035RES1000mN2037000E3147000,28081561,91.0
15071,CRS3035RES1000mN2037000E3147000,28081571,103.0
15072,CRS3035RES1000mN2037000E3148000,28000029,
15073,CRS3035RES1000mN2037000E3148000,28000157,89.0
15074,CRS3035RES1000mN2037000E3148000,28000224,88.0
15075,CRS3035RES1000mN2037000E3148000,28000303,92.0
15076,CRS3035RES1000mN2037000E3148000,28000327,88.0
15077,CRS3035RES1000mN2037000E3148000,28000364,97.0
15078,CRS3035RES1000mN2037000E3148000,28000406,99.0
15079,CRS3035RES1000mN2037000E3148000,28000421,100.0
15080,CRS3035RES1000mN2037000E3148000,28000467,97.0
15081,CRS3035RES1000mN2037000E3148000,28000479,86.0
15082,CRS3035RES1000mN2037000E3148000,28000492,84.0
15083,CRS3035RES1000mN2037000E3148000,28000522,98.0
15084,CRS3035RES1000mN2037000E3148000,28000698,100.0
15085,CRS3035RES1000mN2037000E3148000,28000753,85.0
15086,CRS3035RES1000mN2037000E3148000,28000777,90.0
15087,CRS3035RES1000mN2037000E3148000,28000901,85.0
15088,CRS3035RES1000mN2037000E3148000,28000947,76.0
15089,CRS3035RES1000mN2037000E3148000,28000960,85.0
15090,CRS3035RES1000mN2037000E3148000,28001010,84.0
15091,CRS3035RES1000mN2037000E3148000,28001022,83.0
15092,CRS3035RES1000mN2037000E3148000,28001034,81.0
15093,CRS3035RES1000mN2037000E3148000,28001046,81.0
15094,CRS3035RES1000mN2037000E3148000,28001514,
15095,CRS3035RES1000mN2037000E3148000,28001563,118.0
15096,CRS3035RES1000mN2037000E3148000,28001605,116.0
15097,CRS3035RES1000mN2037000E3148000,28001629,117.0
15098,CRS3035RES1000mN2037000E3148000,28001678,60.0
15099,CRS3035RES1000mN2037000E3148000,28001769,99.0
15100,CRS3035RES1000mN2037000E3148000,28001812,116.0
15101,CRS3035RES1000mN2037000E3148000,28001848,84.0
15102,CRS3035RES1000mN2037000E3148000,28001851,78.0
15103,CRS3035RES1000mN2037000E3148000,28001861,57.0
15104,CRS3035RES1000mN2037000E3148000,28001952,101.0
15105,CRS3035RES1000mN2037000E3148000,28001976,101.0
15106,CRS3035RES1000mN2037000E3148000,28002026,
15107,CRS3035RES1000mN2037000E3148000,28002038,95.0
15108,CRS3035RES1000mN2037000E3148000,28002105,
15109,CRS3035RES1000mN2037000E3148000,28002181,
15110,CRS3035RES1000mN2037000E3148000,28002211,
15111,CRS3035RES1000mN2037000E3148000,28002312,
15112,CRS3035RES1000mN2037000E3148000,28002397,70.0
15113,CRS3035RES1000mN2037000E3148000,28002415,82.0
15114,CRS3035RES1000mN2037000E3148000,28002427,81.0
15115,CRS3035RES1000mN2037000E3148000,28002506,95.0
15116,CRS3035RES1000mN2037000E3148000,28002580,91.0
15117,CRS3035RES1000mN2037000E3148000,28002853,96.0
15118,CRS3035RES1000mN2037000E3148000,28003092,100.0
15119,CRS3035RES1000mN2037000E3148000,28003110,88.0
15120,CRS3035RES1000mN2037000E3148000,28003134,81.0
15121,CRS3035RES1000mN2037000E3148000,28003201,88.0
15122,CRS3035RES1000mN2037000E3148000,28003250,83.0
15123,CRS3035RES1000mN2037000E3148000,28003262,77.0
15124,CRS3035RES1000mN2037000E3148000,28003304,87.0
15125,CRS3035RES1000mN2037000E3148000,28003419,
15126,CRS3035RES1000mN2037000E3148000,28003444,66.0
15127,CRS3035RES1000mN2037000E3148000,28003584,83.0
15128,CRS3035RES1000mN2037000E3148000,28003675,81.0
15129,CRS3035RES1000mN2037000E3148000,28003742,80.0
15130,CRS3035RES1000mN2037000E3148000,28003882,83.0
15131,CRS3035RES1000mN2037000E3148000,28003894,85.0
15132,CRS3035RES1000mN2037000E3148000,28003900,86.0
15133,CRS3035RES1000mN2037000E3148000,28003973,116.0
15134,CRS3035RES1000mN2037000E3148000,28004059,54.0
15135,CRS3035RES1000mN2037000E3148000,28005131,60.0
15136,CRS3035RES1000mN2037000E3148000,28005295,66.0
15137,CRS3035RES1000mN2037000E3148000,28005738,87.0
15138,CRS3035RES1000mN2037000E3148000,28005787,82.0
15139,CRS3035RES1000mN2037000E3148000,28005799,74.0
15140,CRS3035RES1000mN2037000E3148000,28005842,81.0
15141,CRS3035RES1000mN2037000E3148000,28006019,67.0
15142,CRS3035RES1000mN2037000E3148000,28006378,65.0
15143,CRS3035RES1000mN2037000E3148000,28006457,75.0
15144,CRS3035RES1000mN2037000E3148000,28006561,84.0
15145,CRS3035RES1000mN2037000E3148000,28006779,68.0
15146,CRS3035RES1000mN2037000E3148000,28006809,74.0
15147,CRS3035RES1000mN2037000E3148000,28007103,51.0
15148,CRS3035RES1000mN2037000E3148000,28007127,75.0
15149,CRS3035RES1000mN2037000E3148000,28007139,58.0
15150,CRS3035RES1000mN2037000E3148000,28007152,60.0
15151,CRS3035RES1000mN2037000E3148000,28007191,60.0
15152,CRS3035RES1000mN2037000E3148000,28007292,61.0
15153,CRS3035RES1000mN2037000E3148000,28007309,81.0
15154,CRS3035RES1000mN2037000E3148000,28007395,70.0
15155,CRS3035RES1000mN2037000E3148000,28007607,59.0
15156,CRS3035RES1000mN2037000E3148000,28007619,79.0
15157,CRS3035RES1000mN2037000E3148000,28007826,76.0
15158,CRS3035RES1000mN2037000E3148000,28007917,63.0
15159,CRS3035RES1000mN2037000E3148000,28007942,76.0
15160,CRS3035RES1000mN2037000E3148000,28007954,83.0
15161,CRS3035RES1000mN2037000E3148000,28007978,70.0
15162,CRS3035RES1000mN2037000E3148000,28007991,80.0
15163,CRS3035RES1000mN2037000E3148000,28008053,74.0
15164,CRS3035RES1000mN2037000E3148000,28008107,62.0
15165,CRS3035RES1000mN2037000E3148000,28008211,56.0
15166,CRS3035RES1000mN2037000E3148000,28008223,81.0
15167,CRS3035RES1000mN2037000E3148000,28008351,65.0
15168,CRS3035RES1000mN2037000E3148000,28008387,84.0
15169,CRS3035RES1000mN2037000E3148000,28008405,77.0
15170,CRS3035RES1000mN2037000E3148000,28008508,58.0
15171,CRS3035RES1000mN2037000E3148000,28008511,66.0
15172,CRS3035RES1000mN2037000E3148000,28008703,61.0
15173,CRS3035RES1000mN2037000E3148000,28008715,53.0
15174,CRS3035RES1000mN2037000E3148000,28008806,74.0
15175,CRS3035RES1000mN2037000E3148000,28008892,67.0
15176,CRS3035RES1000mN2037000E3148000,28008909,72.0
15177,CRS3035RES1000mN2037000E3148000,28008910,80.0
15178,CRS3035RES1000mN2037000E3148000,28008922,65.0
15179,CRS3035RES1000mN2037000E3148000,28008934,63.0
15180,CRS3035RES1000mN2037000E3148000,28008946,51.0
15181,CRS3035RES1000mN2037000E3148000,28008958,69.0
15182,CRS3035RES1000mN2037000E3148000,28009033,64.0
15183,CRS3035RES1000mN2037000E3148000,28009069,78.0
15184,CRS3035RES1000mN2037000E3148000,28009082,86.0
15185,CRS3035RES1000mN2037000E3148000,28009185,71.0
15186,CRS3035RES1000mN2037000E3148000,28009203,58.0
15187,CRS3035RES1000mN2037000E3148000,28009215,69.0
15188,CRS3035RES1000mN2037000E3148000,28009264,59.0
15189,CRS3035RES1000mN2037000E3148000,28009291,64.0
15190,CRS3035RES1000mN2037000E3148000,28009446,62.0
15191,CRS3035RES1000mN2037000E3148000,28009458,89.0
15192,CRS3035RES1000mN2037000E3148000,28009525,75.0
15193,CRS3035RES1000mN2037000E3148000,28009549,64.0
15194,CRS3035RES1000mN2037000E3148000,28009586,75.0
15195,CRS3035RES1000mN2037000E3148000,28009604,70.0
15196,CRS3035RES1000mN2037000E3148000,28009641,71.0
15197,CRS3035RES1000mN2037000E3148000,28009653,84.0
15198,CRS3035RES1000mN2037000E3148000,28009677,66.0
15199,CRS3035RES1000mN2037000E3148000,28009781,67.0
15200,CRS3035RES1000mN2037000E3148000,28009793,74.0
15201,CRS3035RES1000mN2037000E3148000,28009801,77.0
15202,CRS3035RES1000mN2037000E3148000,28009823,76.0
15203,CRS3035RES1000mN2037000E3148000,28010436,86.0
15204,CRS3035RES1000mN2037000E3148000,28010448,71.0
15205,CRS3035RES1000mN2037000E3148000,28010540,60.0
15206,CRS3035RES1000mN2037000E3148000,28011209,84.0
15207,CRS3035RES1000mN2037000E3148000,28011246,79.0
15208,CRS3035RES1000mN2037000E3148000,28011258,58.0
15209,CRS3035RES1000mN2037000E3148000,28011261,75.0
15210,CRS3035RES1000mN2037000E3148000,28011428,68.0
15211,CRS3035RES1000mN2037000E3148000,28011477,70.0
15212,CRS3035RES1000mN2037000E3148000,28011490,74.0
15213,CRS3035RES1000mN2037000E3148000,28011544,70.0
15214,CRS3035RES1000mN2037000E3148000,28011593,67.0
15215,CRS3035RES1000mN2037000E3148000,28011623,71.0
15216,CRS3035RES1000mN2037000E3148000,28011635,71.0
15217,CRS3035RES1000mN2037000E3148000,28011647,78.0
15218,CRS3035RES1000mN2037000E3148000,28011726,58.0
15219,CRS3035RES1000mN2037000E3148000,28011763,64.0
15220,CRS3035RES1000mN2037000E3148000,28011775,56.0
15221,CRS3035RES1000mN2037000E3148000,28011891,60.0
15222,CRS3035RES1000mN2037000E3148000,28011908,76.0
15223,CRS3035RES1000mN2037000E3148000,28011911,73.0
15224,CRS3035RES1000mN2037000E3148000,28011921,80.0
15225,CRS3035RES1000mN2037000E3148000,28011945,52.0
15226,CRS3035RES1000mN2037000E3148000,28011970,71.0
15227,CRS3035RES1000mN2037000E3148000,28012032,49.0
15228,CRS3035RES1000mN2037000E3148000,28012196,64.0
15229,CRS3035RES1000mN2037000E3148000,28012354,63.0
15230,CRS3035RES1000mN2037000E3148000,28012585,63.0
15231,CRS3035RES1000mN2037000E3148000,28012603,68.0
15232,CRS3035RES1000mN2037000E3148000,28012640,56.0
15233,CRS3035RES1000mN2037000E3148000,28012688,48.0
15234,CRS3035RES1000mN2037000E3148000,28012767,71.0
15235,CRS3035RES1000mN2037000E3148000,28012779,59.0
15236,CRS3035RES1000mN2037000E3148000,28012871,61.0
15237,CRS3035RES1000mN2037000E3148000,28012901,66.0
15238,CRS3035RES1000mN2037000E3148000,28012949,84.0
15239,CRS3035RES1000mN2037000E3148000,28012962,67.0
15240,CRS3035RES1000mN2037000E3148000,28013036,79.0
15241,CRS3035RES1000mN2037000E3148000,28013048,69.0
15242,CRS3035RES1000mN2037000E3148000,28013051,68.0
15243,CRS3035RES1000mN2037000E3148000,28013097,74.0
15244,CRS3035RES1000mN2037000E3148000,28013103,63.0
15245,CRS3035RES1000mN2037000E3148000,28013115,70.0
15246,CRS3035RES1000mN2037000E3148000,28013140,74.0
15247,CRS3035RES1000mN2037000E3148000,28013188,75.0
15248,CRS3035RES1000mN2037000E3148000,28013191,65.0
15249,CRS3035RES1000mN2037000E3148000,28013255,71.0
15250,CRS3035RES1000mN2037000E3148000,28013280,77.0
15251,CRS3035RES1000mN2037000E3148000,28013292,70.0
15252,CRS3035RES1000mN2037000E3148000,28013371,66.0
15253,CRS3035RES1000mN2037000E3148000,28013383,74.0
15254,CRS3035RES1000mN2037000E3148000,28013395,71.0
15255,CRS3035RES1000mN2037000E3148000,28013401,60.0
15256,CRS3035RES1000mN2037000E3148000,28013413,84.0
15257,CRS3035RES1000mN2037000E3148000,28013450,72.0
15258,CRS3035RES1000mN2037000E3148000,28013504,66.0
15259,CRS3035RES1000mN2037000E3148000,28013565,65.0
15260,CRS3035RES1000mN2037000E3148000,28013590,72.0
15261,CRS3035RES1000mN2037000E3148000,28013607,72.0
15262,CRS3035RES1000mN2037000E3148000,28013723,68.0
15263,CRS3035RES1000mN2037000E3148000,28013759,76.0
15264,CRS3035RES1000mN2037000E3148000,28013772,69.0
15265,CRS3035RES1000mN2037000E3148000,28013784,55.0
15266,CRS3035RES1000mN2037000E3148000,28013802,66.0
15267,CRS3035RES1000mN2037000E3148000,28013838,66.0
15268,CRS3035RES1000mN2037000E3148000,28013851,56.0
15269,CRS3035RES1000mN2037000E3148000,28013863,74.0
15270,CRS3035RES1000mN2037000E3148000,28013887,56.0
15271,CRS3035RES1000mN2037000E3148000,28013899,79.0
15272,CRS3035RES1000mN2037000E3148000,28013991,69.0
15273,CRS3035RES1000mN2037000E3148000,28014065,75.0
15274,CRS3035RES1000mN2037000E3148000,28014107,62.0
15275,CRS3035RES1000mN2037000E3148000,28014119,83.0
15276,CRS3035RES1000mN2037000E3148000,28014193,61.0
15277,CRS3035RES1000mN2037000E3148000,28014235,73.0
15278,CRS3035RES1000mN2037000E3148000,28014363,72.0
15279,CRS3035RES1000mN2037000E3148000,28014417,76.0
15280,CRS3035RES1000mN2037000E3148000,28014454,59.0
15281,CRS3035RES1000mN2037000E3148000,28014478,72.0
15282,CRS3035RES1000mN2037000E3148000,28014491,62.0
15283,CRS3035RES1000mN2037000E3148000,28014508,80.0
15284,CRS3035RES1000mN2037000E3148000,28014511,53.0
15285,CRS3035RES1000mN2037000E3148000,28014533,67.0
15286,CRS3035RES1000mN2037000E3148000,28014570,68.0
15287,CRS3035RES1000mN2037000E3148000,28014612,82.0
15288,CRS3035RES1000mN2037000E3148000,28014648,58.0
15289,CRS3035RES1000mN2037000E3148000,28014651,81.0
15290,CRS3035RES1000mN2037000E3148000,28014685,80.0
15291,CRS3035RES1000mN2037000E3148000,28014867,67.0
15292,CRS3035RES1000mN2037000E3148000,28014910,62.0
15293,CRS3035RES1000mN2037000E3148000,28014958,61.0
15294,CRS3035RES1000mN2037000E3148000,28015033,88.0
15295,CRS3035RES1000mN2037000E3148000,28015094,73.0
15296,CRS3035RES1000mN2037000E3148000,28015100,80.0
15297,CRS3035RES1000mN2037000E3148000,28015124,83.0
15298,CRS3035RES1000mN2037000E3148000,28015136,62.0
15299,CRS3035RES1000mN2037000E3148000,28015148,70.0
15300,CRS3035RES1000mN2037000E3148000,28015291,60.0
15301,CRS3035RES1000mN2037000E3148000,28015392,70.0
15302,CRS3035RES1000mN2037000E3148000,28015471,65.0
15303,CRS3035RES1000mN2037000E3148000,28015495,59.0
15304,CRS3035RES1000mN2037000E3148000,28015550,82.0
15305,CRS3035RES1000mN2037000E3148000,28015562,65.0
15306,CRS3035RES1000mN2037000E3148000,28015586,68.0
15307,CRS3035RES1000mN2037000E3148000,28015653,75.0
15308,CRS3035RES1000mN2037000E3148000,28015756,84.0
15309,CRS3035RES1000mN2037000E3148000,28015847,84.0
15310,CRS3035RES1000mN2037000E3148000,28015902,63.0
15311,CRS3035RES1000mN2037000E3148000,28015987,63.0
15312,CRS3035RES1000mN2037000E3148000,28016256,64.0
15313,CRS3035RES1000mN2037000E3148000,28016268,60.0
15314,CRS3035RES1000mN2037000E3148000,28016271,66.0
15315,CRS3035RES1000mN2037000E3148000,28016645,60.0
15316,CRS3035RES1000mN2037000E3148000,28016694,66.0
15317,CRS3035RES1000mN2037000E3148000,28016712,70.0
15318,CRS3035RES1000mN2037000E3148000,28017182,73.0
15319,CRS3035RES1000mN2037000E3148000,28017649,80.0
15320,CRS3035RES1000mN2037000E3148000,28017741,68.0
