,from_id,to_id,travel_time
24292,CRS3035RES1000mN2027000E3145000,28064020,
24293,CRS3035RES1000mN2027000E3145000,28064044,
24294,CRS3035RES1000mN2027000E3145000,28064160,
24295,CRS3035RES1000mN2027000E3145000,28064172,84.0
24296,CRS3035RES1000mN2027000E3145000,28064184,101.0
24297,CRS3035RES1000mN2027000E3145000,28064196,117.0
24298,CRS3035RES1000mN2027000E3145000,28064202,
24299,CRS3035RES1000mN2027000E3145000,28064214,80.0
24300,CRS3035RES1000mN2027000E3145000,28064238,
24301,CRS3035RES1000mN2027000E3145000,28064408,
24302,CRS3035RES1000mN2027000E3145000,28064846,
24303,CRS3035RES1000mN2027000E3145000,28065632,110.0
24304,CRS3035RES1000mN2027000E3145000,28065644,
24305,CRS3035RES1000mN2027000E3145000,28065711,96.0
24306,CRS3035RES1000mN2027000E3145000,28065735,
24307,CRS3035RES1000mN2027000E3145000,28065747,
24308,CRS3035RES1000mN2027000E3145000,28065759,92.0
24309,CRS3035RES1000mN2027000E3145000,28065760,
24310,CRS3035RES1000mN2027000E3145000,28065772,98.0
24311,CRS3035RES1000mN2027000E3145000,28065784,
24312,CRS3035RES1000mN2027000E3145000,28065841,
24313,CRS3035RES1000mN2027000E3145000,28066417,
24314,CRS3035RES1000mN2027000E3145000,28066508,
24315,CRS3035RES1000mN2027000E3145000,28067318,100.0
24316,CRS3035RES1000mN2027000E3145000,28067321,
24317,CRS3035RES1000mN2027000E3145000,28067331,
24318,CRS3035RES1000mN2027000E3145000,28067343,
24319,CRS3035RES1000mN2027000E3145000,28067355,117.0
24320,CRS3035RES1000mN2027000E3145000,28067367,
24321,CRS3035RES1000mN2027000E3145000,28067379,
24322,CRS3035RES1000mN2027000E3145000,28067392,119.0
24323,CRS3035RES1000mN2027000E3145000,28067409,
24324,CRS3035RES1000mN2027000E3145000,28067410,98.0
24325,CRS3035RES1000mN2027000E3145000,28067422,
24326,CRS3035RES1000mN2027000E3145000,28067434,
24327,CRS3035RES1000mN2027000E3145000,28067501,
24328,CRS3035RES1000mN2027000E3145000,28067604,
24329,CRS3035RES1000mN2027000E3145000,28067628,
24330,CRS3035RES1000mN2027000E3145000,28067631,
24331,CRS3035RES1000mN2027000E3145000,28067707,
24332,CRS3035RES1000mN2027000E3145000,28067744,113.0
24333,CRS3035RES1000mN2027000E3145000,28067768,
24334,CRS3035RES1000mN2027000E3145000,28067847,
24335,CRS3035RES1000mN2027000E3145000,28067859,
24336,CRS3035RES1000mN2027000E3145000,28068128,
24337,CRS3035RES1000mN2027000E3145000,28069169,
24338,CRS3035RES1000mN2027000E3145000,28069251,92.0
24339,CRS3035RES1000mN2027000E3145000,28069261,117.0
24340,CRS3035RES1000mN2027000E3145000,28069273,112.0
24341,CRS3035RES1000mN2027000E3145000,28069285,
24342,CRS3035RES1000mN2027000E3145000,28069297,
24343,CRS3035RES1000mN2027000E3145000,28069303,
24344,CRS3035RES1000mN2027000E3145000,28069315,
24345,CRS3035RES1000mN2027000E3145000,28069391,
24346,CRS3035RES1000mN2027000E3145000,28069406,
24347,CRS3035RES1000mN2027000E3145000,28069418,
24348,CRS3035RES1000mN2027000E3145000,28069844,98.0
24349,CRS3035RES1000mN2027000E3145000,28070101,
24350,CRS3035RES1000mN2027000E3145000,28070159,
24351,CRS3035RES1000mN2027000E3145000,28070524,
24352,CRS3035RES1000mN2027000E3145000,28070561,
24353,CRS3035RES1000mN2027000E3145000,28070691,
24354,CRS3035RES1000mN2027000E3145000,28070846,
24355,CRS3035RES1000mN2027000E3145000,28070858,
24356,CRS3035RES1000mN2027000E3145000,28070871,98.0
24357,CRS3035RES1000mN2027000E3145000,28070883,
24358,CRS3035RES1000mN2027000E3145000,28070895,
24359,CRS3035RES1000mN2027000E3145000,28070901,
24360,CRS3035RES1000mN2027000E3145000,28070962,103.0
24361,CRS3035RES1000mN2027000E3145000,28070974,
24362,CRS3035RES1000mN2027000E3145000,28071097,107.0
24363,CRS3035RES1000mN2027000E3145000,28071191,
24364,CRS3035RES1000mN2027000E3145000,28071309,
24365,CRS3035RES1000mN2027000E3145000,28071310,
24366,CRS3035RES1000mN2027000E3145000,28071334,107.0
24367,CRS3035RES1000mN2027000E3145000,28071656,117.0
24368,CRS3035RES1000mN2027000E3145000,28072107,108.0
24369,CRS3035RES1000mN2027000E3145000,28072132,
24370,CRS3035RES1000mN2027000E3145000,28072144,
24371,CRS3035RES1000mN2027000E3145000,28072156,103.0
24372,CRS3035RES1000mN2027000E3145000,28072168,
24373,CRS3035RES1000mN2027000E3145000,28072211,
24374,CRS3035RES1000mN2027000E3145000,28072223,103.0
24375,CRS3035RES1000mN2027000E3145000,28072272,
24376,CRS3035RES1000mN2027000E3145000,28072491,
24377,CRS3035RES1000mN2027000E3145000,28072958,
24378,CRS3035RES1000mN2027000E3145000,28072961,113.0
24379,CRS3035RES1000mN2027000E3145000,28073057,88.0
24380,CRS3035RES1000mN2027000E3145000,28073070,
24381,CRS3035RES1000mN2027000E3145000,28073148,
24382,CRS3035RES1000mN2027000E3145000,28073151,102.0
24383,CRS3035RES1000mN2027000E3145000,28073161,
24384,CRS3035RES1000mN2027000E3145000,28073173,
24385,CRS3035RES1000mN2027000E3145000,28073276,93.0
24386,CRS3035RES1000mN2027000E3145000,28073525,
24387,CRS3035RES1000mN2027000E3145000,28073859,119.0
24388,CRS3035RES1000mN2027000E3145000,28073872,
24389,CRS3035RES1000mN2027000E3145000,28074037,86.0
24390,CRS3035RES1000mN2027000E3145000,28074049,95.0
24391,CRS3035RES1000mN2027000E3145000,28074050,113.0
24392,CRS3035RES1000mN2027000E3145000,28074062,
24393,CRS3035RES1000mN2027000E3145000,28074074,102.0
24394,CRS3035RES1000mN2027000E3145000,28074086,
24395,CRS3035RES1000mN2027000E3145000,28074131,108.0
24396,CRS3035RES1000mN2027000E3145000,28074232,117.0
24397,CRS3035RES1000mN2027000E3145000,28074244,100.0
24398,CRS3035RES1000mN2027000E3145000,28074256,
24399,CRS3035RES1000mN2027000E3145000,28074414,110.0
24400,CRS3035RES1000mN2027000E3145000,28074669,118.0
24401,CRS3035RES1000mN2027000E3145000,28074670,104.0
24402,CRS3035RES1000mN2027000E3145000,28074785,116.0
24403,CRS3035RES1000mN2027000E3145000,28074852,104.0
24404,CRS3035RES1000mN2027000E3145000,28074888,100.0
24405,CRS3035RES1000mN2027000E3145000,28074918,100.0
24406,CRS3035RES1000mN2027000E3145000,28075081,112.0
24407,CRS3035RES1000mN2027000E3145000,28075091,
24408,CRS3035RES1000mN2027000E3145000,28075194,
24409,CRS3035RES1000mN2027000E3145000,28075297,
24410,CRS3035RES1000mN2027000E3145000,28075339,112.0
24411,CRS3035RES1000mN2027000E3145000,28075406,117.0
24412,CRS3035RES1000mN2027000E3145000,28075421,113.0
24413,CRS3035RES1000mN2027000E3145000,28075492,112.0
24414,CRS3035RES1000mN2027000E3145000,28075509,
24415,CRS3035RES1000mN2027000E3145000,28075510,
24416,CRS3035RES1000mN2027000E3145000,28075522,95.0
24417,CRS3035RES1000mN2027000E3145000,28075583,116.0
24418,CRS3035RES1000mN2027000E3145000,28075595,118.0
24419,CRS3035RES1000mN2027000E3145000,28075637,
24420,CRS3035RES1000mN2027000E3145000,28075649,
24421,CRS3035RES1000mN2027000E3145000,28075777,
24422,CRS3035RES1000mN2027000E3145000,28075923,
24423,CRS3035RES1000mN2027000E3145000,28076010,84.0
24424,CRS3035RES1000mN2027000E3145000,28076058,
24425,CRS3035RES1000mN2027000E3145000,28076307,111.0
24426,CRS3035RES1000mN2027000E3145000,28076344,116.0
24427,CRS3035RES1000mN2027000E3145000,28076368,
24428,CRS3035RES1000mN2027000E3145000,28076371,
24429,CRS3035RES1000mN2027000E3145000,28076381,
24430,CRS3035RES1000mN2027000E3145000,28076617,
24431,CRS3035RES1000mN2027000E3145000,28076630,
24432,CRS3035RES1000mN2027000E3145000,28076711,
24433,CRS3035RES1000mN2027000E3145000,28076927,
24434,CRS3035RES1000mN2027000E3145000,28077041,
24435,CRS3035RES1000mN2027000E3145000,28077154,100.0
24436,CRS3035RES1000mN2027000E3145000,28077166,53.0
24437,CRS3035RES1000mN2027000E3145000,28077257,113.0
24438,CRS3035RES1000mN2027000E3145000,28077269,
24439,CRS3035RES1000mN2027000E3145000,28077348,
24440,CRS3035RES1000mN2027000E3145000,28077452,
24441,CRS3035RES1000mN2027000E3145000,28077491,117.0
24442,CRS3035RES1000mN2027000E3145000,28077567,92.0
24443,CRS3035RES1000mN2027000E3145000,28077701,
24444,CRS3035RES1000mN2027000E3145000,28077750,116.0
24445,CRS3035RES1000mN2027000E3145000,28077865,
24446,CRS3035RES1000mN2027000E3145000,28077889,
24447,CRS3035RES1000mN2027000E3145000,28077890,
24448,CRS3035RES1000mN2027000E3145000,28077907,101.0
24449,CRS3035RES1000mN2027000E3145000,28078031,113.0
24450,CRS3035RES1000mN2027000E3145000,28078043,
24451,CRS3035RES1000mN2027000E3145000,28078213,93.0
24452,CRS3035RES1000mN2027000E3145000,28078547,119.0
24453,CRS3035RES1000mN2027000E3145000,28078559,110.0
24454,CRS3035RES1000mN2027000E3145000,28078924,118.0
24455,CRS3035RES1000mN2027000E3145000,28079060,
24456,CRS3035RES1000mN2027000E3145000,28079141,108.0
24457,CRS3035RES1000mN2027000E3145000,28079163,92.0
24458,CRS3035RES1000mN2027000E3145000,28079205,117.0
24459,CRS3035RES1000mN2027000E3145000,28079357,
24460,CRS3035RES1000mN2027000E3145000,28079370,112.0
24461,CRS3035RES1000mN2027000E3145000,28079394,
24462,CRS3035RES1000mN2027000E3145000,28079400,
24463,CRS3035RES1000mN2027000E3145000,28079451,117.0
24464,CRS3035RES1000mN2027000E3145000,28079485,
24465,CRS3035RES1000mN2027000E3145000,28079527,116.0
24466,CRS3035RES1000mN2027000E3145000,28079591,
24467,CRS3035RES1000mN2027000E3145000,28079795,110.0
24468,CRS3035RES1000mN2027000E3145000,28079813,106.0
24469,CRS3035RES1000mN2027000E3145000,28080001,
24470,CRS3035RES1000mN2027000E3145000,28080025,
24471,CRS3035RES1000mN2027000E3145000,28080037,
24472,CRS3035RES1000mN2027000E3145000,28080050,96.0
24473,CRS3035RES1000mN2027000E3145000,28080128,
24474,CRS3035RES1000mN2027000E3145000,28080141,91.0
24475,CRS3035RES1000mN2027000E3145000,28080220,
24476,CRS3035RES1000mN2027000E3145000,28080271,108.0
24477,CRS3035RES1000mN2027000E3145000,28080335,95.0
24478,CRS3035RES1000mN2027000E3145000,28080384,115.0
24479,CRS3035RES1000mN2027000E3145000,28080517,
24480,CRS3035RES1000mN2027000E3145000,28080633,119.0
24481,CRS3035RES1000mN2027000E3145000,28080700,
24482,CRS3035RES1000mN2027000E3145000,28080785,93.0
24483,CRS3035RES1000mN2027000E3145000,28080921,
24484,CRS3035RES1000mN2027000E3145000,28080943,
24485,CRS3035RES1000mN2027000E3145000,28080967,
24486,CRS3035RES1000mN2027000E3145000,28081133,
24487,CRS3035RES1000mN2027000E3145000,28081157,119.0
24488,CRS3035RES1000mN2027000E3145000,28081303,
24489,CRS3035RES1000mN2027000E3145000,28081388,
24490,CRS3035RES1000mN2027000E3145000,28081561,
24491,CRS3035RES1000mN2027000E3145000,28081571,
24492,CRS3035RES1000mN2027000E3146000,28000029,
24493,CRS3035RES1000mN2027000E3146000,28000157,
24494,CRS3035RES1000mN2027000E3146000,28000224,
24495,CRS3035RES1000mN2027000E3146000,28000303,
24496,CRS3035RES1000mN2027000E3146000,28000327,
24497,CRS3035RES1000mN2027000E3146000,28000364,
24498,CRS3035RES1000mN2027000E3146000,28000406,
24499,CRS3035RES1000mN2027000E3146000,28000421,
24500,CRS3035RES1000mN2027000E3146000,28000467,
24501,CRS3035RES1000mN2027000E3146000,28000479,
24502,CRS3035RES1000mN2027000E3146000,28000492,
24503,CRS3035RES1000mN2027000E3146000,28000522,
24504,CRS3035RES1000mN2027000E3146000,28000698,
24505,CRS3035RES1000mN2027000E3146000,28000753,
24506,CRS3035RES1000mN2027000E3146000,28000777,
24507,CRS3035RES1000mN2027000E3146000,28000901,72.0
24508,CRS3035RES1000mN2027000E3146000,28000947,76.0
24509,CRS3035RES1000mN2027000E3146000,28000960,73.0
24510,CRS3035RES1000mN2027000E3146000,28001010,78.0
24511,CRS3035RES1000mN2027000E3146000,28001022,82.0
24512,CRS3035RES1000mN2027000E3146000,28001034,67.0
24513,CRS3035RES1000mN2027000E3146000,28001046,65.0
24514,CRS3035RES1000mN2027000E3146000,28001514,
24515,CRS3035RES1000mN2027000E3146000,28001563,
24516,CRS3035RES1000mN2027000E3146000,28001605,
24517,CRS3035RES1000mN2027000E3146000,28001629,
24518,CRS3035RES1000mN2027000E3146000,28001678,119.0
24519,CRS3035RES1000mN2027000E3146000,28001769,
24520,CRS3035RES1000mN2027000E3146000,28001812,
24521,CRS3035RES1000mN2027000E3146000,28001848,75.0
24522,CRS3035RES1000mN2027000E3146000,28001851,91.0
24523,CRS3035RES1000mN2027000E3146000,28001861,109.0
24524,CRS3035RES1000mN2027000E3146000,28001952,
24525,CRS3035RES1000mN2027000E3146000,28001976,
24526,CRS3035RES1000mN2027000E3146000,28002026,
24527,CRS3035RES1000mN2027000E3146000,28002038,
24528,CRS3035RES1000mN2027000E3146000,28002105,
24529,CRS3035RES1000mN2027000E3146000,28002181,
24530,CRS3035RES1000mN2027000E3146000,28002211,
24531,CRS3035RES1000mN2027000E3146000,28002312,
24532,CRS3035RES1000mN2027000E3146000,28002397,
24533,CRS3035RES1000mN2027000E3146000,28002415,
24534,CRS3035RES1000mN2027000E3146000,28002427,
24535,CRS3035RES1000mN2027000E3146000,28002506,
24536,CRS3035RES1000mN2027000E3146000,28002580,
24537,CRS3035RES1000mN2027000E3146000,28002853,
24538,CRS3035RES1000mN2027000E3146000,28003092,
24539,CRS3035RES1000mN2027000E3146000,28003110,113.0
24540,CRS3035RES1000mN2027000E3146000,28003134,107.0
24541,CRS3035RES1000mN2027000E3146000,28003201,107.0
24542,CRS3035RES1000mN2027000E3146000,28003250,108.0
24543,CRS3035RES1000mN2027000E3146000,28003262,102.0
24544,CRS3035RES1000mN2027000E3146000,28003304,106.0
24545,CRS3035RES1000mN2027000E3146000,28003419,
24546,CRS3035RES1000mN2027000E3146000,28003444,
24547,CRS3035RES1000mN2027000E3146000,28003584,91.0
24548,CRS3035RES1000mN2027000E3146000,28003675,91.0
24549,CRS3035RES1000mN2027000E3146000,28003742,96.0
24550,CRS3035RES1000mN2027000E3146000,28003882,97.0
24551,CRS3035RES1000mN2027000E3146000,28003894,101.0
24552,CRS3035RES1000mN2027000E3146000,28003900,99.0
24553,CRS3035RES1000mN2027000E3146000,28003973,
24554,CRS3035RES1000mN2027000E3146000,28004059,90.0
24555,CRS3035RES1000mN2027000E3146000,28005131,100.0
24556,CRS3035RES1000mN2027000E3146000,28005295,112.0
24557,CRS3035RES1000mN2027000E3146000,28005738,
24558,CRS3035RES1000mN2027000E3146000,28005787,
24559,CRS3035RES1000mN2027000E3146000,28005799,92.0
24560,CRS3035RES1000mN2027000E3146000,28005842,119.0
24561,CRS3035RES1000mN2027000E3146000,28006019,112.0
24562,CRS3035RES1000mN2027000E3146000,28006378,109.0
24563,CRS3035RES1000mN2027000E3146000,28006457,105.0
24564,CRS3035RES1000mN2027000E3146000,28006561,
24565,CRS3035RES1000mN2027000E3146000,28006779,113.0
24566,CRS3035RES1000mN2027000E3146000,28006809,85.0
24567,CRS3035RES1000mN2027000E3146000,28007103,96.0
24568,CRS3035RES1000mN2027000E3146000,28007127,
24569,CRS3035RES1000mN2027000E3146000,28007139,95.0
24570,CRS3035RES1000mN2027000E3146000,28007152,98.0
24571,CRS3035RES1000mN2027000E3146000,28007191,92.0
24572,CRS3035RES1000mN2027000E3146000,28007292,100.0
24573,CRS3035RES1000mN2027000E3146000,28007309,
24574,CRS3035RES1000mN2027000E3146000,28007395,112.0
24575,CRS3035RES1000mN2027000E3146000,28007607,108.0
24576,CRS3035RES1000mN2027000E3146000,28007619,117.0
24577,CRS3035RES1000mN2027000E3146000,28007826,118.0
24578,CRS3035RES1000mN2027000E3146000,28007917,103.0
24579,CRS3035RES1000mN2027000E3146000,28007942,115.0
24580,CRS3035RES1000mN2027000E3146000,28007954,118.0
24581,CRS3035RES1000mN2027000E3146000,28007978,116.0
24582,CRS3035RES1000mN2027000E3146000,28007991,118.0
24583,CRS3035RES1000mN2027000E3146000,28008053,112.0
24584,CRS3035RES1000mN2027000E3146000,28008107,101.0
24585,CRS3035RES1000mN2027000E3146000,28008211,104.0
24586,CRS3035RES1000mN2027000E3146000,28008223,
24587,CRS3035RES1000mN2027000E3146000,28008351,105.0
24588,CRS3035RES1000mN2027000E3146000,28008387,118.0
24589,CRS3035RES1000mN2027000E3146000,28008405,119.0
24590,CRS3035RES1000mN2027000E3146000,28008508,105.0
24591,CRS3035RES1000mN2027000E3146000,28008511,109.0
24592,CRS3035RES1000mN2027000E3146000,28008703,105.0
24593,CRS3035RES1000mN2027000E3146000,28008715,
24594,CRS3035RES1000mN2027000E3146000,28008806,114.0
24595,CRS3035RES1000mN2027000E3146000,28008892,112.0
24596,CRS3035RES1000mN2027000E3146000,28008909,112.0
24597,CRS3035RES1000mN2027000E3146000,28008910,116.0
24598,CRS3035RES1000mN2027000E3146000,28008922,90.0
24599,CRS3035RES1000mN2027000E3146000,28008934,
24600,CRS3035RES1000mN2027000E3146000,28008946,103.0
24601,CRS3035RES1000mN2027000E3146000,28008958,78.0
24602,CRS3035RES1000mN2027000E3146000,28009033,89.0
24603,CRS3035RES1000mN2027000E3146000,28009069,118.0
24604,CRS3035RES1000mN2027000E3146000,28009082,
24605,CRS3035RES1000mN2027000E3146000,28009185,114.0
24606,CRS3035RES1000mN2027000E3146000,28009203,97.0
24607,CRS3035RES1000mN2027000E3146000,28009215,117.0
24608,CRS3035RES1000mN2027000E3146000,28009264,100.0
24609,CRS3035RES1000mN2027000E3146000,28009291,106.0
24610,CRS3035RES1000mN2027000E3146000,28009446,93.0
24611,CRS3035RES1000mN2027000E3146000,28009458,
24612,CRS3035RES1000mN2027000E3146000,28009525,94.0
24613,CRS3035RES1000mN2027000E3146000,28009549,102.0
24614,CRS3035RES1000mN2027000E3146000,28009586,104.0
24615,CRS3035RES1000mN2027000E3146000,28009604,91.0
24616,CRS3035RES1000mN2027000E3146000,28009641,110.0
24617,CRS3035RES1000mN2027000E3146000,28009653,
24618,CRS3035RES1000mN2027000E3146000,28009677,106.0
24619,CRS3035RES1000mN2027000E3146000,28009781,115.0
24620,CRS3035RES1000mN2027000E3146000,28009793,114.0
24621,CRS3035RES1000mN2027000E3146000,28009801,117.0
24622,CRS3035RES1000mN2027000E3146000,28009823,118.0
24623,CRS3035RES1000mN2027000E3146000,28010436,
24624,CRS3035RES1000mN2027000E3146000,28010448,115.0
24625,CRS3035RES1000mN2027000E3146000,28010540,91.0
24626,CRS3035RES1000mN2027000E3146000,28011209,
24627,CRS3035RES1000mN2027000E3146000,28011246,
24628,CRS3035RES1000mN2027000E3146000,28011258,107.0
24629,CRS3035RES1000mN2027000E3146000,28011261,97.0
24630,CRS3035RES1000mN2027000E3146000,28011428,99.0
24631,CRS3035RES1000mN2027000E3146000,28011477,114.0
24632,CRS3035RES1000mN2027000E3146000,28011490,81.0
24633,CRS3035RES1000mN2027000E3146000,28011544,118.0
24634,CRS3035RES1000mN2027000E3146000,28011593,114.0
24635,CRS3035RES1000mN2027000E3146000,28011623,111.0
24636,CRS3035RES1000mN2027000E3146000,28011635,112.0
24637,CRS3035RES1000mN2027000E3146000,28011647,116.0
24638,CRS3035RES1000mN2027000E3146000,28011726,108.0
24639,CRS3035RES1000mN2027000E3146000,28011763,111.0
24640,CRS3035RES1000mN2027000E3146000,28011775,95.0
24641,CRS3035RES1000mN2027000E3146000,28011891,108.0
24642,CRS3035RES1000mN2027000E3146000,28011908,119.0
24643,CRS3035RES1000mN2027000E3146000,28011911,112.0
24644,CRS3035RES1000mN2027000E3146000,28011921,119.0
24645,CRS3035RES1000mN2027000E3146000,28011945,99.0
24646,CRS3035RES1000mN2027000E3146000,28011970,85.0
24647,CRS3035RES1000mN2027000E3146000,28012032,116.0
24648,CRS3035RES1000mN2027000E3146000,28012196,103.0
24649,CRS3035RES1000mN2027000E3146000,28012354,104.0
24650,CRS3035RES1000mN2027000E3146000,28012585,93.0
24651,CRS3035RES1000mN2027000E3146000,28012603,102.0
24652,CRS3035RES1000mN2027000E3146000,28012640,94.0
24653,CRS3035RES1000mN2027000E3146000,28012688,114.0
24654,CRS3035RES1000mN2027000E3146000,28012767,110.0
24655,CRS3035RES1000mN2027000E3146000,28012779,100.0
24656,CRS3035RES1000mN2027000E3146000,28012871,
24657,CRS3035RES1000mN2027000E3146000,28012901,108.0
24658,CRS3035RES1000mN2027000E3146000,28012949,
24659,CRS3035RES1000mN2027000E3146000,28012962,115.0
24660,CRS3035RES1000mN2027000E3146000,28013036,109.0
24661,CRS3035RES1000mN2027000E3146000,28013048,94.0
24662,CRS3035RES1000mN2027000E3146000,28013051,110.0
24663,CRS3035RES1000mN2027000E3146000,28013097,91.0
24664,CRS3035RES1000mN2027000E3146000,28013103,106.0
24665,CRS3035RES1000mN2027000E3146000,28013115,89.0
24666,CRS3035RES1000mN2027000E3146000,28013140,110.0
24667,CRS3035RES1000mN2027000E3146000,28013188,113.0
24668,CRS3035RES1000mN2027000E3146000,28013191,107.0
24669,CRS3035RES1000mN2027000E3146000,28013255,111.0
24670,CRS3035RES1000mN2027000E3146000,28013280,119.0
24671,CRS3035RES1000mN2027000E3146000,28013292,114.0
24672,CRS3035RES1000mN2027000E3146000,28013371,111.0
24673,CRS3035RES1000mN2027000E3146000,28013383,118.0
24674,CRS3035RES1000mN2027000E3146000,28013395,112.0
24675,CRS3035RES1000mN2027000E3146000,28013401,93.0
24676,CRS3035RES1000mN2027000E3146000,28013413,
24677,CRS3035RES1000mN2027000E3146000,28013450,114.0
24678,CRS3035RES1000mN2027000E3146000,28013504,108.0
24679,CRS3035RES1000mN2027000E3146000,28013565,109.0
24680,CRS3035RES1000mN2027000E3146000,28013590,106.0
24681,CRS3035RES1000mN2027000E3146000,28013607,115.0
24682,CRS3035RES1000mN2027000E3146000,28013723,111.0
24683,CRS3035RES1000mN2027000E3146000,28013759,119.0
24684,CRS3035RES1000mN2027000E3146000,28013772,101.0
24685,CRS3035RES1000mN2027000E3146000,28013784,103.0
24686,CRS3035RES1000mN2027000E3146000,28013802,106.0
24687,CRS3035RES1000mN2027000E3146000,28013838,104.0
24688,CRS3035RES1000mN2027000E3146000,28013851,104.0
24689,CRS3035RES1000mN2027000E3146000,28013863,83.0
24690,CRS3035RES1000mN2027000E3146000,28013887,92.0
24691,CRS3035RES1000mN2027000E3146000,28013899,115.0
24692,CRS3035RES1000mN2027000E3146000,28013991,108.0
24693,CRS3035RES1000mN2027000E3146000,28014065,
24694,CRS3035RES1000mN2027000E3146000,28014107,117.0
24695,CRS3035RES1000mN2027000E3146000,28014119,118.0
24696,CRS3035RES1000mN2027000E3146000,28014193,94.0
24697,CRS3035RES1000mN2027000E3146000,28014235,115.0
24698,CRS3035RES1000mN2027000E3146000,28014363,112.0
24699,CRS3035RES1000mN2027000E3146000,28014417,115.0
24700,CRS3035RES1000mN2027000E3146000,28014454,99.0
24701,CRS3035RES1000mN2027000E3146000,28014478,113.0
24702,CRS3035RES1000mN2027000E3146000,28014491,93.0
24703,CRS3035RES1000mN2027000E3146000,28014508,
24704,CRS3035RES1000mN2027000E3146000,28014511,117.0
24705,CRS3035RES1000mN2027000E3146000,28014533,97.0
24706,CRS3035RES1000mN2027000E3146000,28014570,91.0
24707,CRS3035RES1000mN2027000E3146000,28014612,
24708,CRS3035RES1000mN2027000E3146000,28014648,106.0
24709,CRS3035RES1000mN2027000E3146000,28014651,
24710,CRS3035RES1000mN2027000E3146000,28014685,
24711,CRS3035RES1000mN2027000E3146000,28014867,93.0
24712,CRS3035RES1000mN2027000E3146000,28014910,100.0
24713,CRS3035RES1000mN2027000E3146000,28014958,
24714,CRS3035RES1000mN2027000E3146000,28015033,
24715,CRS3035RES1000mN2027000E3146000,28015094,113.0
24716,CRS3035RES1000mN2027000E3146000,28015100,
24717,CRS3035RES1000mN2027000E3146000,28015124,
24718,CRS3035RES1000mN2027000E3146000,28015136,102.0
24719,CRS3035RES1000mN2027000E3146000,28015148,111.0
24720,CRS3035RES1000mN2027000E3146000,28015291,101.0
24721,CRS3035RES1000mN2027000E3146000,28015392,113.0
24722,CRS3035RES1000mN2027000E3146000,28015471,103.0
24723,CRS3035RES1000mN2027000E3146000,28015495,117.0
24724,CRS3035RES1000mN2027000E3146000,28015550,
24725,CRS3035RES1000mN2027000E3146000,28015562,103.0
24726,CRS3035RES1000mN2027000E3146000,28015586,113.0
24727,CRS3035RES1000mN2027000E3146000,28015653,115.0
24728,CRS3035RES1000mN2027000E3146000,28015756,
24729,CRS3035RES1000mN2027000E3146000,28015847,
24730,CRS3035RES1000mN2027000E3146000,28015902,105.0
24731,CRS3035RES1000mN2027000E3146000,28015987,106.0
24732,CRS3035RES1000mN2027000E3146000,28016256,108.0
24733,CRS3035RES1000mN2027000E3146000,28016268,100.0
24734,CRS3035RES1000mN2027000E3146000,28016271,108.0
24735,CRS3035RES1000mN2027000E3146000,28016645,102.0
24736,CRS3035RES1000mN2027000E3146000,28016694,109.0
24737,CRS3035RES1000mN2027000E3146000,28016712,104.0
24738,CRS3035RES1000mN2027000E3146000,28017182,117.0
24739,CRS3035RES1000mN2027000E3146000,28017649,119.0
24740,CRS3035RES1000mN2027000E3146000,28017741,111.0
24741,CRS3035RES1000mN2027000E3146000,28017753,115.0
24742,CRS3035RES1000mN2027000E3146000,28017844,
24743,CRS3035RES1000mN2027000E3146000,28017893,
24744,CRS3035RES1000mN2027000E3146000,28017996,
24745,CRS3035RES1000mN2027000E3146000,28018061,
24746,CRS3035RES1000mN2027000E3146000,28018344,98.0
24747,CRS3035RES1000mN2027000E3146000,28018356,108.0
24748,CRS3035RES1000mN2027000E3146000,28018368,94.0
24749,CRS3035RES1000mN2027000E3146000,28018381,104.0
24750,CRS3035RES1000mN2027000E3146000,28018423,94.0
24751,CRS3035RES1000mN2027000E3146000,28018435,90.0
24752,CRS3035RES1000mN2027000E3146000,28018460,119.0
24753,CRS3035RES1000mN2027000E3146000,28018472,117.0
24754,CRS3035RES1000mN2027000E3146000,28018484,
24755,CRS3035RES1000mN2027000E3146000,28018711,104.0
24756,CRS3035RES1000mN2027000E3146000,28018897,100.0
24757,CRS3035RES1000mN2027000E3146000,28018903,107.0
24758,CRS3035RES1000mN2027000E3146000,28018988,95.0
24759,CRS3035RES1000mN2027000E3146000,28019038,
24760,CRS3035RES1000mN2027000E3146000,28019142,
24761,CRS3035RES1000mN2027000E3146000,28019270,
24762,CRS3035RES1000mN2027000E3146000,28019300,104.0
24763,CRS3035RES1000mN2027000E3146000,28019312,89.0
24764,CRS3035RES1000mN2027000E3146000,28019348,117.0
24765,CRS3035RES1000mN2027000E3146000,28019351,116.0
24766,CRS3035RES1000mN2027000E3146000,28019464,112.0
24767,CRS3035RES1000mN2027000E3146000,28019592,94.0
24768,CRS3035RES1000mN2027000E3146000,28019725,110.0
24769,CRS3035RES1000mN2027000E3146000,28019737,112.0
24770,CRS3035RES1000mN2027000E3146000,28019762,103.0
24771,CRS3035RES1000mN2027000E3146000,28019828,113.0
24772,CRS3035RES1000mN2027000E3146000,28019889,97.0
24773,CRS3035RES1000mN2027000E3146000,28019907,94.0
24774,CRS3035RES1000mN2027000E3146000,28019971,118.0
24775,CRS3035RES1000mN2027000E3146000,28020028,102.0
24776,CRS3035RES1000mN2027000E3146000,28020077,
