,from_id,to_id,travel_time
34500,CRS3035RES1000mN2027000E3139000,28041858,
34501,CRS3035RES1000mN2027000E3139000,28041895,107.0
34502,CRS3035RES1000mN2027000E3139000,28041901,
34503,CRS3035RES1000mN2027000E3139000,28041913,
34504,CRS3035RES1000mN2027000E3139000,28042000,
34505,CRS3035RES1000mN2027000E3139000,28042012,
34506,CRS3035RES1000mN2027000E3139000,28042024,110.0
34507,CRS3035RES1000mN2027000E3139000,28042036,107.0
34508,CRS3035RES1000mN2027000E3139000,28042048,118.0
34509,CRS3035RES1000mN2027000E3139000,28042051,113.0
34510,CRS3035RES1000mN2027000E3139000,28042061,116.0
34511,CRS3035RES1000mN2027000E3139000,28042073,115.0
34512,CRS3035RES1000mN2027000E3139000,28042085,84.0
34513,CRS3035RES1000mN2027000E3139000,28042097,104.0
34514,CRS3035RES1000mN2027000E3139000,28042103,
34515,CRS3035RES1000mN2027000E3139000,28042115,87.0
34516,CRS3035RES1000mN2027000E3139000,28042139,114.0
34517,CRS3035RES1000mN2027000E3139000,28042191,107.0
34518,CRS3035RES1000mN2027000E3139000,28042346,
34519,CRS3035RES1000mN2027000E3139000,28042371,
34520,CRS3035RES1000mN2027000E3139000,28042498,
34521,CRS3035RES1000mN2027000E3139000,28042607,
34522,CRS3035RES1000mN2027000E3139000,28042620,
34523,CRS3035RES1000mN2027000E3139000,28042632,118.0
34524,CRS3035RES1000mN2027000E3139000,28042644,
34525,CRS3035RES1000mN2027000E3139000,28042656,119.0
34526,CRS3035RES1000mN2027000E3139000,28042668,101.0
34527,CRS3035RES1000mN2027000E3139000,28042671,105.0
34528,CRS3035RES1000mN2027000E3139000,28042681,
34529,CRS3035RES1000mN2027000E3139000,28042981,
34530,CRS3035RES1000mN2027000E3139000,28042991,117.0
34531,CRS3035RES1000mN2027000E3139000,28043016,
34532,CRS3035RES1000mN2027000E3139000,28043028,
34533,CRS3035RES1000mN2027000E3139000,28043077,111.0
34534,CRS3035RES1000mN2027000E3139000,28043156,
34535,CRS3035RES1000mN2027000E3139000,28043193,109.0
34536,CRS3035RES1000mN2027000E3139000,28044306,
34537,CRS3035RES1000mN2027000E3139000,28044318,
34538,CRS3035RES1000mN2027000E3139000,28044331,116.0
34539,CRS3035RES1000mN2027000E3139000,28044631,109.0
34540,CRS3035RES1000mN2027000E3139000,28044719,86.0
34541,CRS3035RES1000mN2027000E3139000,28044720,
34542,CRS3035RES1000mN2027000E3139000,28044744,
34543,CRS3035RES1000mN2027000E3139000,28044756,
34544,CRS3035RES1000mN2027000E3139000,28044768,
34545,CRS3035RES1000mN2027000E3139000,28044902,
34546,CRS3035RES1000mN2027000E3139000,28045025,
34547,CRS3035RES1000mN2027000E3139000,28045037,
34548,CRS3035RES1000mN2027000E3139000,28045049,
34549,CRS3035RES1000mN2027000E3139000,28045050,
34550,CRS3035RES1000mN2027000E3139000,28045566,
34551,CRS3035RES1000mN2027000E3139000,28045578,119.0
34552,CRS3035RES1000mN2027000E3139000,28045633,
34553,CRS3035RES1000mN2027000E3139000,28045645,
34554,CRS3035RES1000mN2027000E3139000,28045773,
34555,CRS3035RES1000mN2027000E3139000,28045803,
34556,CRS3035RES1000mN2027000E3139000,28045815,
34557,CRS3035RES1000mN2027000E3139000,28045839,119.0
34558,CRS3035RES1000mN2027000E3139000,28045840,
34559,CRS3035RES1000mN2027000E3139000,28046091,
34560,CRS3035RES1000mN2027000E3139000,28046111,
34561,CRS3035RES1000mN2027000E3139000,28046182,
34562,CRS3035RES1000mN2027000E3139000,28046251,
34563,CRS3035RES1000mN2027000E3139000,28046261,
34564,CRS3035RES1000mN2027000E3139000,28046273,
34565,CRS3035RES1000mN2027000E3139000,28046285,
34566,CRS3035RES1000mN2027000E3139000,28046297,
34567,CRS3035RES1000mN2027000E3139000,28046303,95.0
34568,CRS3035RES1000mN2027000E3139000,28046315,
34569,CRS3035RES1000mN2027000E3139000,28046339,
34570,CRS3035RES1000mN2027000E3139000,28046352,
34571,CRS3035RES1000mN2027000E3139000,28046364,
34572,CRS3035RES1000mN2027000E3139000,28046509,
34573,CRS3035RES1000mN2027000E3139000,28046510,107.0
34574,CRS3035RES1000mN2027000E3139000,28046522,
34575,CRS3035RES1000mN2027000E3139000,28046558,
34576,CRS3035RES1000mN2027000E3139000,28046601,
34577,CRS3035RES1000mN2027000E3139000,28046881,99.0
34578,CRS3035RES1000mN2027000E3139000,28046901,
34579,CRS3035RES1000mN2027000E3139000,28047320,
34580,CRS3035RES1000mN2027000E3139000,28047368,
34581,CRS3035RES1000mN2027000E3139000,28047411,119.0
34582,CRS3035RES1000mN2027000E3139000,28048282,98.0
34583,CRS3035RES1000mN2027000E3139000,28048294,
34584,CRS3035RES1000mN2027000E3139000,28048324,
34585,CRS3035RES1000mN2027000E3139000,28048476,
34586,CRS3035RES1000mN2027000E3139000,28048774,103.0
34587,CRS3035RES1000mN2027000E3139000,28048877,111.0
34588,CRS3035RES1000mN2027000E3139000,28048932,
34589,CRS3035RES1000mN2027000E3139000,28048944,118.0
34590,CRS3035RES1000mN2027000E3139000,28048993,111.0
34591,CRS3035RES1000mN2027000E3139000,28049341,68.0
34592,CRS3035RES1000mN2027000E3139000,28049663,
34593,CRS3035RES1000mN2027000E3139000,28049857,
34594,CRS3035RES1000mN2027000E3139000,28050173,
34595,CRS3035RES1000mN2027000E3139000,28050215,
34596,CRS3035RES1000mN2027000E3139000,28050525,109.0
34597,CRS3035RES1000mN2027000E3139000,28050537,70.0
34598,CRS3035RES1000mN2027000E3139000,28050549,
34599,CRS3035RES1000mN2027000E3139000,28050550,
34600,CRS3035RES1000mN2027000E3139000,28050562,109.0
34601,CRS3035RES1000mN2027000E3139000,28050720,104.0
34602,CRS3035RES1000mN2027000E3139000,28050732,
34603,CRS3035RES1000mN2027000E3139000,28056709,
34604,CRS3035RES1000mN2027000E3139000,28056886,
34605,CRS3035RES1000mN2027000E3139000,28056904,
34606,CRS3035RES1000mN2027000E3139000,28057076,
34607,CRS3035RES1000mN2027000E3139000,28057088,79.0
34608,CRS3035RES1000mN2027000E3139000,28057180,
34609,CRS3035RES1000mN2027000E3139000,28057209,
34610,CRS3035RES1000mN2027000E3139000,28057210,
34611,CRS3035RES1000mN2027000E3139000,28057222,
34612,CRS3035RES1000mN2027000E3139000,28057271,95.0
34613,CRS3035RES1000mN2027000E3139000,28057751,
34614,CRS3035RES1000mN2027000E3139000,28057881,
34615,CRS3035RES1000mN2027000E3139000,28058135,
34616,CRS3035RES1000mN2027000E3139000,28058603,
34617,CRS3035RES1000mN2027000E3139000,28058615,
34618,CRS3035RES1000mN2027000E3139000,28058627,
34619,CRS3035RES1000mN2027000E3139000,28058639,
34620,CRS3035RES1000mN2027000E3139000,28058640,63.0
34621,CRS3035RES1000mN2027000E3139000,28058652,118.0
34622,CRS3035RES1000mN2027000E3139000,28058664,100.0
34623,CRS3035RES1000mN2027000E3139000,28058676,
34624,CRS3035RES1000mN2027000E3139000,28058688,
34625,CRS3035RES1000mN2027000E3139000,28058743,
34626,CRS3035RES1000mN2027000E3139000,28059279,
34627,CRS3035RES1000mN2027000E3139000,28060026,
34628,CRS3035RES1000mN2027000E3139000,28060099,
34629,CRS3035RES1000mN2027000E3139000,28060105,
34630,CRS3035RES1000mN2027000E3139000,28060270,110.0
34631,CRS3035RES1000mN2027000E3139000,28060348,
34632,CRS3035RES1000mN2027000E3139000,28060373,
34633,CRS3035RES1000mN2027000E3139000,28060385,
34634,CRS3035RES1000mN2027000E3139000,28060397,
34635,CRS3035RES1000mN2027000E3139000,28060491,102.0
34636,CRS3035RES1000mN2027000E3139000,28060816,110.0
34637,CRS3035RES1000mN2027000E3139000,28061286,
34638,CRS3035RES1000mN2027000E3139000,28061298,85.0
34639,CRS3035RES1000mN2027000E3139000,28061389,
34640,CRS3035RES1000mN2027000E3139000,28062011,
34641,CRS3035RES1000mN2027000E3139000,28062023,
34642,CRS3035RES1000mN2027000E3139000,28062035,
34643,CRS3035RES1000mN2027000E3139000,28062126,
34644,CRS3035RES1000mN2027000E3139000,28062217,115.0
34645,CRS3035RES1000mN2027000E3139000,28062497,114.0
34646,CRS3035RES1000mN2027000E3139000,28062813,116.0
34647,CRS3035RES1000mN2027000E3139000,28063192,
34648,CRS3035RES1000mN2027000E3139000,28063738,104.0
34649,CRS3035RES1000mN2027000E3139000,28063799,
34650,CRS3035RES1000mN2027000E3139000,28063830,
34651,CRS3035RES1000mN2027000E3139000,28063878,
34652,CRS3035RES1000mN2027000E3139000,28064007,
34653,CRS3035RES1000mN2027000E3139000,28064019,
34654,CRS3035RES1000mN2027000E3139000,28064020,
34655,CRS3035RES1000mN2027000E3139000,28064044,
34656,CRS3035RES1000mN2027000E3139000,28064160,
34657,CRS3035RES1000mN2027000E3139000,28064172,93.0
34658,CRS3035RES1000mN2027000E3139000,28064184,67.0
34659,CRS3035RES1000mN2027000E3139000,28064196,105.0
34660,CRS3035RES1000mN2027000E3139000,28064202,
34661,CRS3035RES1000mN2027000E3139000,28064214,97.0
34662,CRS3035RES1000mN2027000E3139000,28064238,
34663,CRS3035RES1000mN2027000E3139000,28064408,
34664,CRS3035RES1000mN2027000E3139000,28064846,
34665,CRS3035RES1000mN2027000E3139000,28065632,
34666,CRS3035RES1000mN2027000E3139000,28065644,
34667,CRS3035RES1000mN2027000E3139000,28065711,96.0
34668,CRS3035RES1000mN2027000E3139000,28065735,
34669,CRS3035RES1000mN2027000E3139000,28065747,
34670,CRS3035RES1000mN2027000E3139000,28065759,90.0
34671,CRS3035RES1000mN2027000E3139000,28065760,
34672,CRS3035RES1000mN2027000E3139000,28065772,71.0
34673,CRS3035RES1000mN2027000E3139000,28065784,105.0
34674,CRS3035RES1000mN2027000E3139000,28065841,
34675,CRS3035RES1000mN2027000E3139000,28066417,
34676,CRS3035RES1000mN2027000E3139000,28066508,
34677,CRS3035RES1000mN2027000E3139000,28067318,96.0
34678,CRS3035RES1000mN2027000E3139000,28067321,
34679,CRS3035RES1000mN2027000E3139000,28067331,
34680,CRS3035RES1000mN2027000E3139000,28067343,
34681,CRS3035RES1000mN2027000E3139000,28067355,116.0
34682,CRS3035RES1000mN2027000E3139000,28067367,
34683,CRS3035RES1000mN2027000E3139000,28067379,
34684,CRS3035RES1000mN2027000E3139000,28067392,
34685,CRS3035RES1000mN2027000E3139000,28067409,
34686,CRS3035RES1000mN2027000E3139000,28067410,64.0
34687,CRS3035RES1000mN2027000E3139000,28067422,
34688,CRS3035RES1000mN2027000E3139000,28067434,
34689,CRS3035RES1000mN2027000E3139000,28067501,
34690,CRS3035RES1000mN2027000E3139000,28067604,
34691,CRS3035RES1000mN2027000E3139000,28067628,
34692,CRS3035RES1000mN2027000E3139000,28067631,101.0
34693,CRS3035RES1000mN2027000E3139000,28067707,
34694,CRS3035RES1000mN2027000E3139000,28067744,113.0
34695,CRS3035RES1000mN2027000E3139000,28067768,
34696,CRS3035RES1000mN2027000E3139000,28067847,
34697,CRS3035RES1000mN2027000E3139000,28067859,
34698,CRS3035RES1000mN2027000E3139000,28068128,
34699,CRS3035RES1000mN2027000E3139000,28069169,
34700,CRS3035RES1000mN2027000E3139000,28069251,86.0
34701,CRS3035RES1000mN2027000E3139000,28069261,114.0
34702,CRS3035RES1000mN2027000E3139000,28069273,
34703,CRS3035RES1000mN2027000E3139000,28069285,
34704,CRS3035RES1000mN2027000E3139000,28069297,
34705,CRS3035RES1000mN2027000E3139000,28069303,
34706,CRS3035RES1000mN2027000E3139000,28069315,
34707,CRS3035RES1000mN2027000E3139000,28069391,
34708,CRS3035RES1000mN2027000E3139000,28069406,
34709,CRS3035RES1000mN2027000E3139000,28069418,
34710,CRS3035RES1000mN2027000E3139000,28069844,100.0
34711,CRS3035RES1000mN2027000E3139000,28070101,
34712,CRS3035RES1000mN2027000E3139000,28070159,
34713,CRS3035RES1000mN2027000E3139000,28070524,
34714,CRS3035RES1000mN2027000E3139000,28070561,
34715,CRS3035RES1000mN2027000E3139000,28070691,
34716,CRS3035RES1000mN2027000E3139000,28070846,
34717,CRS3035RES1000mN2027000E3139000,28070858,
34718,CRS3035RES1000mN2027000E3139000,28070871,103.0
34719,CRS3035RES1000mN2027000E3139000,28070883,
34720,CRS3035RES1000mN2027000E3139000,28070895,
34721,CRS3035RES1000mN2027000E3139000,28070901,
34722,CRS3035RES1000mN2027000E3139000,28070962,106.0
34723,CRS3035RES1000mN2027000E3139000,28070974,
34724,CRS3035RES1000mN2027000E3139000,28071097,108.0
34725,CRS3035RES1000mN2027000E3139000,28071191,88.0
34726,CRS3035RES1000mN2027000E3139000,28071309,
34727,CRS3035RES1000mN2027000E3139000,28071310,
34728,CRS3035RES1000mN2027000E3139000,28071334,108.0
34729,CRS3035RES1000mN2027000E3139000,28071656,117.0
34730,CRS3035RES1000mN2027000E3139000,28072107,110.0
34731,CRS3035RES1000mN2027000E3139000,28072132,
34732,CRS3035RES1000mN2027000E3139000,28072144,
34733,CRS3035RES1000mN2027000E3139000,28072156,111.0
34734,CRS3035RES1000mN2027000E3139000,28072168,
34735,CRS3035RES1000mN2027000E3139000,28072211,
34736,CRS3035RES1000mN2027000E3139000,28072223,107.0
34737,CRS3035RES1000mN2027000E3139000,28072272,110.0
34738,CRS3035RES1000mN2027000E3139000,28072491,
34739,CRS3035RES1000mN2027000E3139000,28072958,
34740,CRS3035RES1000mN2027000E3139000,28072961,112.0
34741,CRS3035RES1000mN2027000E3139000,28073057,88.0
34742,CRS3035RES1000mN2027000E3139000,28073070,
34743,CRS3035RES1000mN2027000E3139000,28073148,
34744,CRS3035RES1000mN2027000E3139000,28073151,101.0
34745,CRS3035RES1000mN2027000E3139000,28073161,
34746,CRS3035RES1000mN2027000E3139000,28073173,
34747,CRS3035RES1000mN2027000E3139000,28073276,88.0
34748,CRS3035RES1000mN2027000E3139000,28073525,114.0
34749,CRS3035RES1000mN2027000E3139000,28073859,118.0
34750,CRS3035RES1000mN2027000E3139000,28073872,
34751,CRS3035RES1000mN2027000E3139000,28074037,89.0
34752,CRS3035RES1000mN2027000E3139000,28074049,104.0
34753,CRS3035RES1000mN2027000E3139000,28074050,114.0
34754,CRS3035RES1000mN2027000E3139000,28074062,
34755,CRS3035RES1000mN2027000E3139000,28074074,110.0
34756,CRS3035RES1000mN2027000E3139000,28074086,
34757,CRS3035RES1000mN2027000E3139000,28074131,111.0
34758,CRS3035RES1000mN2027000E3139000,28074232,117.0
34759,CRS3035RES1000mN2027000E3139000,28074244,104.0
34760,CRS3035RES1000mN2027000E3139000,28074256,
34761,CRS3035RES1000mN2027000E3139000,28074414,114.0
34762,CRS3035RES1000mN2027000E3139000,28074669,
34763,CRS3035RES1000mN2027000E3139000,28074670,105.0
34764,CRS3035RES1000mN2027000E3139000,28074785,117.0
34765,CRS3035RES1000mN2027000E3139000,28074852,104.0
34766,CRS3035RES1000mN2027000E3139000,28074888,71.0
34767,CRS3035RES1000mN2027000E3139000,28074918,94.0
34768,CRS3035RES1000mN2027000E3139000,28075081,113.0
34769,CRS3035RES1000mN2027000E3139000,28075091,105.0
34770,CRS3035RES1000mN2027000E3139000,28075194,
34771,CRS3035RES1000mN2027000E3139000,28075297,
34772,CRS3035RES1000mN2027000E3139000,28075339,71.0
34773,CRS3035RES1000mN2027000E3139000,28075406,
34774,CRS3035RES1000mN2027000E3139000,28075421,117.0
34775,CRS3035RES1000mN2027000E3139000,28075492,115.0
34776,CRS3035RES1000mN2027000E3139000,28075509,
34777,CRS3035RES1000mN2027000E3139000,28075510,
34778,CRS3035RES1000mN2027000E3139000,28075522,99.0
34779,CRS3035RES1000mN2027000E3139000,28075583,115.0
34780,CRS3035RES1000mN2027000E3139000,28075595,
34781,CRS3035RES1000mN2027000E3139000,28075637,
34782,CRS3035RES1000mN2027000E3139000,28075649,
34783,CRS3035RES1000mN2027000E3139000,28075777,
34784,CRS3035RES1000mN2027000E3139000,28075923,
34785,CRS3035RES1000mN2027000E3139000,28076010,31.0
34786,CRS3035RES1000mN2027000E3139000,28076058,
34787,CRS3035RES1000mN2027000E3139000,28076307,115.0
34788,CRS3035RES1000mN2027000E3139000,28076344,117.0
34789,CRS3035RES1000mN2027000E3139000,28076368,
34790,CRS3035RES1000mN2027000E3139000,28076371,
34791,CRS3035RES1000mN2027000E3139000,28076381,
34792,CRS3035RES1000mN2027000E3139000,28076617,
34793,CRS3035RES1000mN2027000E3139000,28076630,
34794,CRS3035RES1000mN2027000E3139000,28076711,58.0
34795,CRS3035RES1000mN2027000E3139000,28076927,
34796,CRS3035RES1000mN2027000E3139000,28077041,
34797,CRS3035RES1000mN2027000E3139000,28077154,101.0
34798,CRS3035RES1000mN2027000E3139000,28077166,72.0
34799,CRS3035RES1000mN2027000E3139000,28077257,114.0
34800,CRS3035RES1000mN2027000E3139000,28077269,
34801,CRS3035RES1000mN2027000E3139000,28077348,
34802,CRS3035RES1000mN2027000E3139000,28077452,
34803,CRS3035RES1000mN2027000E3139000,28077491,115.0
34804,CRS3035RES1000mN2027000E3139000,28077567,98.0
34805,CRS3035RES1000mN2027000E3139000,28077701,
34806,CRS3035RES1000mN2027000E3139000,28077750,105.0
34807,CRS3035RES1000mN2027000E3139000,28077865,
34808,CRS3035RES1000mN2027000E3139000,28077889,
34809,CRS3035RES1000mN2027000E3139000,28077890,
34810,CRS3035RES1000mN2027000E3139000,28077907,103.0
34811,CRS3035RES1000mN2027000E3139000,28078031,77.0
34812,CRS3035RES1000mN2027000E3139000,28078043,
34813,CRS3035RES1000mN2027000E3139000,28078213,99.0
34814,CRS3035RES1000mN2027000E3139000,28078547,
34815,CRS3035RES1000mN2027000E3139000,28078559,113.0
34816,CRS3035RES1000mN2027000E3139000,28078924,119.0
34817,CRS3035RES1000mN2027000E3139000,28079060,
34818,CRS3035RES1000mN2027000E3139000,28079141,110.0
34819,CRS3035RES1000mN2027000E3139000,28079163,87.0
34820,CRS3035RES1000mN2027000E3139000,28079205,119.0
34821,CRS3035RES1000mN2027000E3139000,28079357,
34822,CRS3035RES1000mN2027000E3139000,28079370,111.0
34823,CRS3035RES1000mN2027000E3139000,28079394,
34824,CRS3035RES1000mN2027000E3139000,28079400,
34825,CRS3035RES1000mN2027000E3139000,28079451,86.0
34826,CRS3035RES1000mN2027000E3139000,28079485,
34827,CRS3035RES1000mN2027000E3139000,28079527,116.0
34828,CRS3035RES1000mN2027000E3139000,28079591,
34829,CRS3035RES1000mN2027000E3139000,28079795,111.0
34830,CRS3035RES1000mN2027000E3139000,28079813,106.0
34831,CRS3035RES1000mN2027000E3139000,28080001,
34832,CRS3035RES1000mN2027000E3139000,28080025,
34833,CRS3035RES1000mN2027000E3139000,28080037,
34834,CRS3035RES1000mN2027000E3139000,28080050,107.0
34835,CRS3035RES1000mN2027000E3139000,28080128,
34836,CRS3035RES1000mN2027000E3139000,28080141,92.0
34837,CRS3035RES1000mN2027000E3139000,28080220,
34838,CRS3035RES1000mN2027000E3139000,28080271,110.0
34839,CRS3035RES1000mN2027000E3139000,28080335,90.0
34840,CRS3035RES1000mN2027000E3139000,28080384,116.0
34841,CRS3035RES1000mN2027000E3139000,28080517,
34842,CRS3035RES1000mN2027000E3139000,28080633,119.0
34843,CRS3035RES1000mN2027000E3139000,28080700,
34844,CRS3035RES1000mN2027000E3139000,28080785,50.0
34845,CRS3035RES1000mN2027000E3139000,28080921,
34846,CRS3035RES1000mN2027000E3139000,28080943,
34847,CRS3035RES1000mN2027000E3139000,28080967,
34848,CRS3035RES1000mN2027000E3139000,28081133,
34849,CRS3035RES1000mN2027000E3139000,28081157,
34850,CRS3035RES1000mN2027000E3139000,28081303,
34851,CRS3035RES1000mN2027000E3139000,28081388,
34852,CRS3035RES1000mN2027000E3139000,28081561,
34853,CRS3035RES1000mN2027000E3139000,28081571,
34854,CRS3035RES1000mN2027000E3140000,28000029,
34855,CRS3035RES1000mN2027000E3140000,28000157,95.0
34856,CRS3035RES1000mN2027000E3140000,28000224,94.0
34857,CRS3035RES1000mN2027000E3140000,28000303,97.0
34858,CRS3035RES1000mN2027000E3140000,28000327,94.0
34859,CRS3035RES1000mN2027000E3140000,28000364,103.0
34860,CRS3035RES1000mN2027000E3140000,28000406,102.0
34861,CRS3035RES1000mN2027000E3140000,28000421,104.0
34862,CRS3035RES1000mN2027000E3140000,28000467,102.0
34863,CRS3035RES1000mN2027000E3140000,28000479,92.0
34864,CRS3035RES1000mN2027000E3140000,28000492,90.0
34865,CRS3035RES1000mN2027000E3140000,28000522,102.0
34866,CRS3035RES1000mN2027000E3140000,28000698,112.0
34867,CRS3035RES1000mN2027000E3140000,28000753,107.0
34868,CRS3035RES1000mN2027000E3140000,28000777,103.0
34869,CRS3035RES1000mN2027000E3140000,28000901,38.0
34870,CRS3035RES1000mN2027000E3140000,28000947,43.0
34871,CRS3035RES1000mN2027000E3140000,28000960,39.0
34872,CRS3035RES1000mN2027000E3140000,28001010,46.0
34873,CRS3035RES1000mN2027000E3140000,28001022,51.0
34874,CRS3035RES1000mN2027000E3140000,28001034,37.0
34875,CRS3035RES1000mN2027000E3140000,28001046,35.0
34876,CRS3035RES1000mN2027000E3140000,28001514,
34877,CRS3035RES1000mN2027000E3140000,28001563,118.0
34878,CRS3035RES1000mN2027000E3140000,28001605,116.0
34879,CRS3035RES1000mN2027000E3140000,28001629,117.0
34880,CRS3035RES1000mN2027000E3140000,28001678,96.0
34881,CRS3035RES1000mN2027000E3140000,28001769,116.0
34882,CRS3035RES1000mN2027000E3140000,28001812,117.0
34883,CRS3035RES1000mN2027000E3140000,28001848,28.0
34884,CRS3035RES1000mN2027000E3140000,28001851,50.0
34885,CRS3035RES1000mN2027000E3140000,28001861,57.0
34886,CRS3035RES1000mN2027000E3140000,28001952,
34887,CRS3035RES1000mN2027000E3140000,28001976,
34888,CRS3035RES1000mN2027000E3140000,28002026,
34889,CRS3035RES1000mN2027000E3140000,28002038,98.0
34890,CRS3035RES1000mN2027000E3140000,28002105,
34891,CRS3035RES1000mN2027000E3140000,28002181,
34892,CRS3035RES1000mN2027000E3140000,28002211,
34893,CRS3035RES1000mN2027000E3140000,28002312,
34894,CRS3035RES1000mN2027000E3140000,28002397,96.0
34895,CRS3035RES1000mN2027000E3140000,28002415,96.0
34896,CRS3035RES1000mN2027000E3140000,28002427,92.0
34897,CRS3035RES1000mN2027000E3140000,28002506,104.0
34898,CRS3035RES1000mN2027000E3140000,28002580,93.0
34899,CRS3035RES1000mN2027000E3140000,28002853,117.0
34900,CRS3035RES1000mN2027000E3140000,28003092,102.0
34901,CRS3035RES1000mN2027000E3140000,28003110,80.0
34902,CRS3035RES1000mN2027000E3140000,28003134,76.0
34903,CRS3035RES1000mN2027000E3140000,28003201,77.0
34904,CRS3035RES1000mN2027000E3140000,28003250,78.0
34905,CRS3035RES1000mN2027000E3140000,28003262,72.0
34906,CRS3035RES1000mN2027000E3140000,28003304,75.0
34907,CRS3035RES1000mN2027000E3140000,28003419,
34908,CRS3035RES1000mN2027000E3140000,28003444,95.0
34909,CRS3035RES1000mN2027000E3140000,28003584,60.0
34910,CRS3035RES1000mN2027000E3140000,28003675,60.0
34911,CRS3035RES1000mN2027000E3140000,28003742,65.0
34912,CRS3035RES1000mN2027000E3140000,28003882,66.0
34913,CRS3035RES1000mN2027000E3140000,28003894,73.0
34914,CRS3035RES1000mN2027000E3140000,28003900,72.0
34915,CRS3035RES1000mN2027000E3140000,28003973,116.0
34916,CRS3035RES1000mN2027000E3140000,28004059,65.0
34917,CRS3035RES1000mN2027000E3140000,28005131,74.0
34918,CRS3035RES1000mN2027000E3140000,28005295,79.0
34919,CRS3035RES1000mN2027000E3140000,28005738,93.0
34920,CRS3035RES1000mN2027000E3140000,28005787,93.0
34921,CRS3035RES1000mN2027000E3140000,28005799,60.0
34922,CRS3035RES1000mN2027000E3140000,28005842,92.0
34923,CRS3035RES1000mN2027000E3140000,28006019,78.0
34924,CRS3035RES1000mN2027000E3140000,28006378,77.0
34925,CRS3035RES1000mN2027000E3140000,28006457,74.0
34926,CRS3035RES1000mN2027000E3140000,28006561,91.0
34927,CRS3035RES1000mN2027000E3140000,28006779,83.0
34928,CRS3035RES1000mN2027000E3140000,28006809,58.0
34929,CRS3035RES1000mN2027000E3140000,28007103,62.0
34930,CRS3035RES1000mN2027000E3140000,28007127,88.0
34931,CRS3035RES1000mN2027000E3140000,28007139,63.0
34932,CRS3035RES1000mN2027000E3140000,28007152,72.0
34933,CRS3035RES1000mN2027000E3140000,28007191,65.0
34934,CRS3035RES1000mN2027000E3140000,28007292,67.0
34935,CRS3035RES1000mN2027000E3140000,28007309,88.0
34936,CRS3035RES1000mN2027000E3140000,28007395,80.0
34937,CRS3035RES1000mN2027000E3140000,28007607,75.0
34938,CRS3035RES1000mN2027000E3140000,28007619,84.0
34939,CRS3035RES1000mN2027000E3140000,28007826,85.0
34940,CRS3035RES1000mN2027000E3140000,28007917,70.0
34941,CRS3035RES1000mN2027000E3140000,28007942,82.0
34942,CRS3035RES1000mN2027000E3140000,28007954,88.0
34943,CRS3035RES1000mN2027000E3140000,28007978,86.0
34944,CRS3035RES1000mN2027000E3140000,28007991,86.0
34945,CRS3035RES1000mN2027000E3140000,28008053,79.0
34946,CRS3035RES1000mN2027000E3140000,28008107,67.0
34947,CRS3035RES1000mN2027000E3140000,28008211,70.0
34948,CRS3035RES1000mN2027000E3140000,28008223,88.0
34949,CRS3035RES1000mN2027000E3140000,28008351,72.0
34950,CRS3035RES1000mN2027000E3140000,28008387,88.0
34951,CRS3035RES1000mN2027000E3140000,28008405,84.0
34952,CRS3035RES1000mN2027000E3140000,28008508,71.0
34953,CRS3035RES1000mN2027000E3140000,28008511,76.0
34954,CRS3035RES1000mN2027000E3140000,28008703,72.0
34955,CRS3035RES1000mN2027000E3140000,28008715,92.0
34956,CRS3035RES1000mN2027000E3140000,28008806,82.0
34957,CRS3035RES1000mN2027000E3140000,28008892,78.0
34958,CRS3035RES1000mN2027000E3140000,28008909,79.0
34959,CRS3035RES1000mN2027000E3140000,28008910,89.0
34960,CRS3035RES1000mN2027000E3140000,28008922,64.0
34961,CRS3035RES1000mN2027000E3140000,28008934,88.0
34962,CRS3035RES1000mN2027000E3140000,28008946,69.0
34963,CRS3035RES1000mN2027000E3140000,28008958,53.0
34964,CRS3035RES1000mN2027000E3140000,28009033,55.0
34965,CRS3035RES1000mN2027000E3140000,28009069,84.0
34966,CRS3035RES1000mN2027000E3140000,28009082,95.0
34967,CRS3035RES1000mN2027000E3140000,28009185,84.0
34968,CRS3035RES1000mN2027000E3140000,28009203,71.0
34969,CRS3035RES1000mN2027000E3140000,28009215,90.0
34970,CRS3035RES1000mN2027000E3140000,28009264,67.0
34971,CRS3035RES1000mN2027000E3140000,28009291,73.0
34972,CRS3035RES1000mN2027000E3140000,28009446,68.0
34973,CRS3035RES1000mN2027000E3140000,28009458,97.0
34974,CRS3035RES1000mN2027000E3140000,28009525,60.0
34975,CRS3035RES1000mN2027000E3140000,28009549,76.0
34976,CRS3035RES1000mN2027000E3140000,28009586,74.0
34977,CRS3035RES1000mN2027000E3140000,28009604,58.0
34978,CRS3035RES1000mN2027000E3140000,28009641,84.0
34979,CRS3035RES1000mN2027000E3140000,28009653,96.0
34980,CRS3035RES1000mN2027000E3140000,28009677,73.0
34981,CRS3035RES1000mN2027000E3140000,28009781,81.0
34982,CRS3035RES1000mN2027000E3140000,28009793,82.0
34983,CRS3035RES1000mN2027000E3140000,28009801,90.0
34984,CRS3035RES1000mN2027000E3140000,28009823,83.0
34985,CRS3035RES1000mN2027000E3140000,28010436,102.0
34986,CRS3035RES1000mN2027000E3140000,28010448,88.0
34987,CRS3035RES1000mN2027000E3140000,28010540,59.0
34988,CRS3035RES1000mN2027000E3140000,28011209,92.0
