,from_id,to_id,travel_time
25204,CRS3035RES1000mN2022000E3149000,28058688,
25205,CRS3035RES1000mN2022000E3149000,28058743,108.0
25206,CRS3035RES1000mN2022000E3149000,28059279,
25207,CRS3035RES1000mN2022000E3149000,28060026,
25208,CRS3035RES1000mN2022000E3149000,28060099,
25209,CRS3035RES1000mN2022000E3149000,28060105,
25210,CRS3035RES1000mN2022000E3149000,28060270,91.0
25211,CRS3035RES1000mN2022000E3149000,28060348,104.0
25212,CRS3035RES1000mN2022000E3149000,28060373,
25213,CRS3035RES1000mN2022000E3149000,28060385,
25214,CRS3035RES1000mN2022000E3149000,28060397,
25215,CRS3035RES1000mN2022000E3149000,28060491,99.0
25216,CRS3035RES1000mN2022000E3149000,28060816,107.0
25217,CRS3035RES1000mN2022000E3149000,28061286,93.0
25218,CRS3035RES1000mN2022000E3149000,28061298,
25219,CRS3035RES1000mN2022000E3149000,28061389,107.0
25220,CRS3035RES1000mN2022000E3149000,28062011,116.0
25221,CRS3035RES1000mN2022000E3149000,28062023,101.0
25222,CRS3035RES1000mN2022000E3149000,28062035,
25223,CRS3035RES1000mN2022000E3149000,28062126,99.0
25224,CRS3035RES1000mN2022000E3149000,28062217,104.0
25225,CRS3035RES1000mN2022000E3149000,28062497,100.0
25226,CRS3035RES1000mN2022000E3149000,28062813,107.0
25227,CRS3035RES1000mN2022000E3149000,28063192,107.0
25228,CRS3035RES1000mN2022000E3149000,28063738,94.0
25229,CRS3035RES1000mN2022000E3149000,28063799,117.0
25230,CRS3035RES1000mN2022000E3149000,28063830,
25231,CRS3035RES1000mN2022000E3149000,28063878,106.0
25232,CRS3035RES1000mN2022000E3149000,28064007,
25233,CRS3035RES1000mN2022000E3149000,28064019,117.0
25234,CRS3035RES1000mN2022000E3149000,28064020,
25235,CRS3035RES1000mN2022000E3149000,28064044,
25236,CRS3035RES1000mN2022000E3149000,28064160,110.0
25237,CRS3035RES1000mN2022000E3149000,28064172,80.0
25238,CRS3035RES1000mN2022000E3149000,28064184,118.0
25239,CRS3035RES1000mN2022000E3149000,28064196,116.0
25240,CRS3035RES1000mN2022000E3149000,28064202,116.0
25241,CRS3035RES1000mN2022000E3149000,28064214,76.0
25242,CRS3035RES1000mN2022000E3149000,28064238,
25243,CRS3035RES1000mN2022000E3149000,28064408,116.0
25244,CRS3035RES1000mN2022000E3149000,28064846,
25245,CRS3035RES1000mN2022000E3149000,28065632,109.0
25246,CRS3035RES1000mN2022000E3149000,28065644,
25247,CRS3035RES1000mN2022000E3149000,28065711,84.0
25248,CRS3035RES1000mN2022000E3149000,28065735,118.0
25249,CRS3035RES1000mN2022000E3149000,28065747,112.0
25250,CRS3035RES1000mN2022000E3149000,28065759,80.0
25251,CRS3035RES1000mN2022000E3149000,28065760,115.0
25252,CRS3035RES1000mN2022000E3149000,28065772,107.0
25253,CRS3035RES1000mN2022000E3149000,28065784,
25254,CRS3035RES1000mN2022000E3149000,28065841,
25255,CRS3035RES1000mN2022000E3149000,28066417,
25256,CRS3035RES1000mN2022000E3149000,28066508,
25257,CRS3035RES1000mN2022000E3149000,28067318,77.0
25258,CRS3035RES1000mN2022000E3149000,28067321,117.0
25259,CRS3035RES1000mN2022000E3149000,28067331,
25260,CRS3035RES1000mN2022000E3149000,28067343,
25261,CRS3035RES1000mN2022000E3149000,28067355,112.0
25262,CRS3035RES1000mN2022000E3149000,28067367,
25263,CRS3035RES1000mN2022000E3149000,28067379,
25264,CRS3035RES1000mN2022000E3149000,28067392,110.0
25265,CRS3035RES1000mN2022000E3149000,28067409,118.0
25266,CRS3035RES1000mN2022000E3149000,28067410,110.0
25267,CRS3035RES1000mN2022000E3149000,28067422,
25268,CRS3035RES1000mN2022000E3149000,28067434,
25269,CRS3035RES1000mN2022000E3149000,28067501,116.0
25270,CRS3035RES1000mN2022000E3149000,28067604,
25271,CRS3035RES1000mN2022000E3149000,28067628,105.0
25272,CRS3035RES1000mN2022000E3149000,28067631,
25273,CRS3035RES1000mN2022000E3149000,28067707,115.0
25274,CRS3035RES1000mN2022000E3149000,28067744,
25275,CRS3035RES1000mN2022000E3149000,28067768,
25276,CRS3035RES1000mN2022000E3149000,28067847,101.0
25277,CRS3035RES1000mN2022000E3149000,28067859,
25278,CRS3035RES1000mN2022000E3149000,28068128,
25279,CRS3035RES1000mN2022000E3149000,28069169,
25280,CRS3035RES1000mN2022000E3149000,28069251,71.0
25281,CRS3035RES1000mN2022000E3149000,28069261,98.0
25282,CRS3035RES1000mN2022000E3149000,28069273,82.0
25283,CRS3035RES1000mN2022000E3149000,28069285,115.0
25284,CRS3035RES1000mN2022000E3149000,28069297,115.0
25285,CRS3035RES1000mN2022000E3149000,28069303,
25286,CRS3035RES1000mN2022000E3149000,28069315,
25287,CRS3035RES1000mN2022000E3149000,28069391,103.0
25288,CRS3035RES1000mN2022000E3149000,28069406,
25289,CRS3035RES1000mN2022000E3149000,28069418,
25290,CRS3035RES1000mN2022000E3149000,28069844,80.0
25291,CRS3035RES1000mN2022000E3149000,28070101,
25292,CRS3035RES1000mN2022000E3149000,28070159,108.0
25293,CRS3035RES1000mN2022000E3149000,28070524,
25294,CRS3035RES1000mN2022000E3149000,28070561,106.0
25295,CRS3035RES1000mN2022000E3149000,28070691,
25296,CRS3035RES1000mN2022000E3149000,28070846,
25297,CRS3035RES1000mN2022000E3149000,28070858,
25298,CRS3035RES1000mN2022000E3149000,28070871,47.0
25299,CRS3035RES1000mN2022000E3149000,28070883,
25300,CRS3035RES1000mN2022000E3149000,28070895,
25301,CRS3035RES1000mN2022000E3149000,28070901,
25302,CRS3035RES1000mN2022000E3149000,28070962,83.0
25303,CRS3035RES1000mN2022000E3149000,28070974,103.0
25304,CRS3035RES1000mN2022000E3149000,28071097,96.0
25305,CRS3035RES1000mN2022000E3149000,28071191,
25306,CRS3035RES1000mN2022000E3149000,28071309,
25307,CRS3035RES1000mN2022000E3149000,28071310,
25308,CRS3035RES1000mN2022000E3149000,28071334,96.0
25309,CRS3035RES1000mN2022000E3149000,28071656,107.0
25310,CRS3035RES1000mN2022000E3149000,28072107,83.0
25311,CRS3035RES1000mN2022000E3149000,28072132,
25312,CRS3035RES1000mN2022000E3149000,28072144,118.0
25313,CRS3035RES1000mN2022000E3149000,28072156,102.0
25314,CRS3035RES1000mN2022000E3149000,28072168,113.0
25315,CRS3035RES1000mN2022000E3149000,28072211,
25316,CRS3035RES1000mN2022000E3149000,28072223,72.0
25317,CRS3035RES1000mN2022000E3149000,28072272,119.0
25318,CRS3035RES1000mN2022000E3149000,28072491,119.0
25319,CRS3035RES1000mN2022000E3149000,28072958,
25320,CRS3035RES1000mN2022000E3149000,28072961,103.0
25321,CRS3035RES1000mN2022000E3149000,28073057,83.0
25322,CRS3035RES1000mN2022000E3149000,28073070,
25323,CRS3035RES1000mN2022000E3149000,28073148,
25324,CRS3035RES1000mN2022000E3149000,28073151,84.0
25325,CRS3035RES1000mN2022000E3149000,28073161,
25326,CRS3035RES1000mN2022000E3149000,28073173,
25327,CRS3035RES1000mN2022000E3149000,28073276,76.0
25328,CRS3035RES1000mN2022000E3149000,28073525,
25329,CRS3035RES1000mN2022000E3149000,28073859,115.0
25330,CRS3035RES1000mN2022000E3149000,28073872,
25331,CRS3035RES1000mN2022000E3149000,28074037,50.0
25332,CRS3035RES1000mN2022000E3149000,28074049,94.0
25333,CRS3035RES1000mN2022000E3149000,28074050,83.0
25334,CRS3035RES1000mN2022000E3149000,28074062,110.0
25335,CRS3035RES1000mN2022000E3149000,28074074,102.0
25336,CRS3035RES1000mN2022000E3149000,28074086,110.0
25337,CRS3035RES1000mN2022000E3149000,28074131,67.0
25338,CRS3035RES1000mN2022000E3149000,28074232,116.0
25339,CRS3035RES1000mN2022000E3149000,28074244,90.0
25340,CRS3035RES1000mN2022000E3149000,28074256,
25341,CRS3035RES1000mN2022000E3149000,28074414,80.0
25342,CRS3035RES1000mN2022000E3149000,28074669,86.0
25343,CRS3035RES1000mN2022000E3149000,28074670,90.0
25344,CRS3035RES1000mN2022000E3149000,28074785,105.0
25345,CRS3035RES1000mN2022000E3149000,28074852,89.0
25346,CRS3035RES1000mN2022000E3149000,28074888,109.0
25347,CRS3035RES1000mN2022000E3149000,28074918,79.0
25348,CRS3035RES1000mN2022000E3149000,28075081,101.0
25349,CRS3035RES1000mN2022000E3149000,28075091,
25350,CRS3035RES1000mN2022000E3149000,28075194,118.0
25351,CRS3035RES1000mN2022000E3149000,28075297,
25352,CRS3035RES1000mN2022000E3149000,28075339,116.0
25353,CRS3035RES1000mN2022000E3149000,28075406,112.0
25354,CRS3035RES1000mN2022000E3149000,28075421,80.0
25355,CRS3035RES1000mN2022000E3149000,28075492,67.0
25356,CRS3035RES1000mN2022000E3149000,28075509,
25357,CRS3035RES1000mN2022000E3149000,28075510,118.0
25358,CRS3035RES1000mN2022000E3149000,28075522,81.0
25359,CRS3035RES1000mN2022000E3149000,28075583,105.0
25360,CRS3035RES1000mN2022000E3149000,28075595,85.0
25361,CRS3035RES1000mN2022000E3149000,28075637,110.0
25362,CRS3035RES1000mN2022000E3149000,28075649,
25363,CRS3035RES1000mN2022000E3149000,28075777,115.0
25364,CRS3035RES1000mN2022000E3149000,28075923,111.0
25365,CRS3035RES1000mN2022000E3149000,28076010,112.0
25366,CRS3035RES1000mN2022000E3149000,28076058,102.0
25367,CRS3035RES1000mN2022000E3149000,28076307,81.0
25368,CRS3035RES1000mN2022000E3149000,28076344,105.0
25369,CRS3035RES1000mN2022000E3149000,28076368,117.0
25370,CRS3035RES1000mN2022000E3149000,28076371,100.0
25371,CRS3035RES1000mN2022000E3149000,28076381,
25372,CRS3035RES1000mN2022000E3149000,28076617,
25373,CRS3035RES1000mN2022000E3149000,28076630,
25374,CRS3035RES1000mN2022000E3149000,28076711,
25375,CRS3035RES1000mN2022000E3149000,28076927,
25376,CRS3035RES1000mN2022000E3149000,28077041,
25377,CRS3035RES1000mN2022000E3149000,28077154,84.0
25378,CRS3035RES1000mN2022000E3149000,28077166,96.0
25379,CRS3035RES1000mN2022000E3149000,28077257,105.0
25380,CRS3035RES1000mN2022000E3149000,28077269,
25381,CRS3035RES1000mN2022000E3149000,28077348,
25382,CRS3035RES1000mN2022000E3149000,28077452,115.0
25383,CRS3035RES1000mN2022000E3149000,28077491,112.0
25384,CRS3035RES1000mN2022000E3149000,28077567,88.0
25385,CRS3035RES1000mN2022000E3149000,28077701,
25386,CRS3035RES1000mN2022000E3149000,28077750,116.0
25387,CRS3035RES1000mN2022000E3149000,28077865,
25388,CRS3035RES1000mN2022000E3149000,28077889,117.0
25389,CRS3035RES1000mN2022000E3149000,28077890,
25390,CRS3035RES1000mN2022000E3149000,28077907,81.0
25391,CRS3035RES1000mN2022000E3149000,28078031,118.0
25392,CRS3035RES1000mN2022000E3149000,28078043,
25393,CRS3035RES1000mN2022000E3149000,28078213,89.0
25394,CRS3035RES1000mN2022000E3149000,28078547,82.0
25395,CRS3035RES1000mN2022000E3149000,28078559,100.0
25396,CRS3035RES1000mN2022000E3149000,28078924,106.0
25397,CRS3035RES1000mN2022000E3149000,28079060,
25398,CRS3035RES1000mN2022000E3149000,28079141,97.0
25399,CRS3035RES1000mN2022000E3149000,28079163,75.0
25400,CRS3035RES1000mN2022000E3149000,28079205,106.0
25401,CRS3035RES1000mN2022000E3149000,28079357,118.0
25402,CRS3035RES1000mN2022000E3149000,28079370,101.0
25403,CRS3035RES1000mN2022000E3149000,28079394,
25404,CRS3035RES1000mN2022000E3149000,28079400,
25405,CRS3035RES1000mN2022000E3149000,28079451,
25406,CRS3035RES1000mN2022000E3149000,28079485,
25407,CRS3035RES1000mN2022000E3149000,28079527,106.0
25408,CRS3035RES1000mN2022000E3149000,28079591,
25409,CRS3035RES1000mN2022000E3149000,28079795,99.0
25410,CRS3035RES1000mN2022000E3149000,28079813,95.0
25411,CRS3035RES1000mN2022000E3149000,28080001,
25412,CRS3035RES1000mN2022000E3149000,28080025,117.0
25413,CRS3035RES1000mN2022000E3149000,28080037,113.0
25414,CRS3035RES1000mN2022000E3149000,28080050,93.0
25415,CRS3035RES1000mN2022000E3149000,28080128,
25416,CRS3035RES1000mN2022000E3149000,28080141,50.0
25417,CRS3035RES1000mN2022000E3149000,28080220,
25418,CRS3035RES1000mN2022000E3149000,28080271,97.0
25419,CRS3035RES1000mN2022000E3149000,28080335,72.0
25420,CRS3035RES1000mN2022000E3149000,28080384,104.0
25421,CRS3035RES1000mN2022000E3149000,28080517,
25422,CRS3035RES1000mN2022000E3149000,28080633,108.0
25423,CRS3035RES1000mN2022000E3149000,28080700,117.0
25424,CRS3035RES1000mN2022000E3149000,28080785,119.0
25425,CRS3035RES1000mN2022000E3149000,28080921,117.0
25426,CRS3035RES1000mN2022000E3149000,28080943,
25427,CRS3035RES1000mN2022000E3149000,28080967,100.0
25428,CRS3035RES1000mN2022000E3149000,28081133,113.0
25429,CRS3035RES1000mN2022000E3149000,28081157,108.0
25430,CRS3035RES1000mN2022000E3149000,28081303,110.0
25431,CRS3035RES1000mN2022000E3149000,28081388,113.0
25432,CRS3035RES1000mN2022000E3149000,28081561,
25433,CRS3035RES1000mN2022000E3149000,28081571,
25434,CRS3035RES1000mN2022000E3150000,28000029,
25435,CRS3035RES1000mN2022000E3150000,28000157,104.0
25436,CRS3035RES1000mN2022000E3150000,28000224,103.0
25437,CRS3035RES1000mN2022000E3150000,28000303,105.0
25438,CRS3035RES1000mN2022000E3150000,28000327,103.0
25439,CRS3035RES1000mN2022000E3150000,28000364,112.0
25440,CRS3035RES1000mN2022000E3150000,28000406,119.0
25441,CRS3035RES1000mN2022000E3150000,28000421,118.0
25442,CRS3035RES1000mN2022000E3150000,28000467,110.0
25443,CRS3035RES1000mN2022000E3150000,28000479,101.0
25444,CRS3035RES1000mN2022000E3150000,28000492,99.0
25445,CRS3035RES1000mN2022000E3150000,28000522,110.0
25446,CRS3035RES1000mN2022000E3150000,28000698,113.0
25447,CRS3035RES1000mN2022000E3150000,28000753,105.0
25448,CRS3035RES1000mN2022000E3150000,28000777,100.0
25449,CRS3035RES1000mN2022000E3150000,28000901,44.0
25450,CRS3035RES1000mN2022000E3150000,28000947,40.0
25451,CRS3035RES1000mN2022000E3150000,28000960,40.0
25452,CRS3035RES1000mN2022000E3150000,28001010,41.0
25453,CRS3035RES1000mN2022000E3150000,28001022,39.0
25454,CRS3035RES1000mN2022000E3150000,28001034,34.0
25455,CRS3035RES1000mN2022000E3150000,28001046,40.0
25456,CRS3035RES1000mN2022000E3150000,28001514,94.0
25457,CRS3035RES1000mN2022000E3150000,28001563,90.0
25458,CRS3035RES1000mN2022000E3150000,28001605,90.0
25459,CRS3035RES1000mN2022000E3150000,28001629,91.0
25460,CRS3035RES1000mN2022000E3150000,28001678,98.0
25461,CRS3035RES1000mN2022000E3150000,28001769,108.0
25462,CRS3035RES1000mN2022000E3150000,28001812,
25463,CRS3035RES1000mN2022000E3150000,28001848,90.0
25464,CRS3035RES1000mN2022000E3150000,28001851,110.0
25465,CRS3035RES1000mN2022000E3150000,28001861,
25466,CRS3035RES1000mN2022000E3150000,28001952,
25467,CRS3035RES1000mN2022000E3150000,28001976,
25468,CRS3035RES1000mN2022000E3150000,28002026,
25469,CRS3035RES1000mN2022000E3150000,28002038,111.0
25470,CRS3035RES1000mN2022000E3150000,28002105,
25471,CRS3035RES1000mN2022000E3150000,28002181,95.0
25472,CRS3035RES1000mN2022000E3150000,28002211,
25473,CRS3035RES1000mN2022000E3150000,28002312,
25474,CRS3035RES1000mN2022000E3150000,28002397,102.0
25475,CRS3035RES1000mN2022000E3150000,28002415,102.0
25476,CRS3035RES1000mN2022000E3150000,28002427,99.0
25477,CRS3035RES1000mN2022000E3150000,28002506,104.0
25478,CRS3035RES1000mN2022000E3150000,28002580,93.0
25479,CRS3035RES1000mN2022000E3150000,28002853,119.0
25480,CRS3035RES1000mN2022000E3150000,28003092,84.0
25481,CRS3035RES1000mN2022000E3150000,28003110,64.0
25482,CRS3035RES1000mN2022000E3150000,28003134,60.0
25483,CRS3035RES1000mN2022000E3150000,28003201,62.0
25484,CRS3035RES1000mN2022000E3150000,28003250,61.0
25485,CRS3035RES1000mN2022000E3150000,28003262,55.0
25486,CRS3035RES1000mN2022000E3150000,28003304,61.0
25487,CRS3035RES1000mN2022000E3150000,28003419,87.0
25488,CRS3035RES1000mN2022000E3150000,28003444,112.0
25489,CRS3035RES1000mN2022000E3150000,28003584,41.0
25490,CRS3035RES1000mN2022000E3150000,28003675,42.0
25491,CRS3035RES1000mN2022000E3150000,28003742,43.0
25492,CRS3035RES1000mN2022000E3150000,28003882,47.0
25493,CRS3035RES1000mN2022000E3150000,28003894,42.0
25494,CRS3035RES1000mN2022000E3150000,28003900,47.0
25495,CRS3035RES1000mN2022000E3150000,28003973,116.0
25496,CRS3035RES1000mN2022000E3150000,28004059,65.0
25497,CRS3035RES1000mN2022000E3150000,28005131,69.0
25498,CRS3035RES1000mN2022000E3150000,28005295,85.0
25499,CRS3035RES1000mN2022000E3150000,28005738,99.0
25500,CRS3035RES1000mN2022000E3150000,28005787,92.0
25501,CRS3035RES1000mN2022000E3150000,28005799,55.0
25502,CRS3035RES1000mN2022000E3150000,28005842,90.0
25503,CRS3035RES1000mN2022000E3150000,28006019,84.0
25504,CRS3035RES1000mN2022000E3150000,28006378,75.0
25505,CRS3035RES1000mN2022000E3150000,28006457,57.0
25506,CRS3035RES1000mN2022000E3150000,28006561,94.0
25507,CRS3035RES1000mN2022000E3150000,28006779,82.0
25508,CRS3035RES1000mN2022000E3150000,28006809,60.0
25509,CRS3035RES1000mN2022000E3150000,28007103,69.0
25510,CRS3035RES1000mN2022000E3150000,28007127,93.0
25511,CRS3035RES1000mN2022000E3150000,28007139,67.0
25512,CRS3035RES1000mN2022000E3150000,28007152,69.0
25513,CRS3035RES1000mN2022000E3150000,28007191,63.0
25514,CRS3035RES1000mN2022000E3150000,28007292,72.0
25515,CRS3035RES1000mN2022000E3150000,28007309,93.0
25516,CRS3035RES1000mN2022000E3150000,28007395,83.0
25517,CRS3035RES1000mN2022000E3150000,28007607,81.0
25518,CRS3035RES1000mN2022000E3150000,28007619,91.0
25519,CRS3035RES1000mN2022000E3150000,28007826,90.0
25520,CRS3035RES1000mN2022000E3150000,28007917,75.0
25521,CRS3035RES1000mN2022000E3150000,28007942,87.0
25522,CRS3035RES1000mN2022000E3150000,28007954,77.0
25523,CRS3035RES1000mN2022000E3150000,28007978,83.0
25524,CRS3035RES1000mN2022000E3150000,28007991,92.0
25525,CRS3035RES1000mN2022000E3150000,28008053,86.0
25526,CRS3035RES1000mN2022000E3150000,28008107,73.0
25527,CRS3035RES1000mN2022000E3150000,28008211,76.0
25528,CRS3035RES1000mN2022000E3150000,28008223,93.0
25529,CRS3035RES1000mN2022000E3150000,28008351,78.0
25530,CRS3035RES1000mN2022000E3150000,28008387,77.0
25531,CRS3035RES1000mN2022000E3150000,28008405,91.0
25532,CRS3035RES1000mN2022000E3150000,28008508,77.0
25533,CRS3035RES1000mN2022000E3150000,28008511,82.0
25534,CRS3035RES1000mN2022000E3150000,28008703,78.0
25535,CRS3035RES1000mN2022000E3150000,28008715,96.0
25536,CRS3035RES1000mN2022000E3150000,28008806,87.0
25537,CRS3035RES1000mN2022000E3150000,28008892,83.0
25538,CRS3035RES1000mN2022000E3150000,28008909,85.0
25539,CRS3035RES1000mN2022000E3150000,28008910,89.0
25540,CRS3035RES1000mN2022000E3150000,28008922,63.0
25541,CRS3035RES1000mN2022000E3150000,28008934,94.0
25542,CRS3035RES1000mN2022000E3150000,28008946,75.0
25543,CRS3035RES1000mN2022000E3150000,28008958,53.0
25544,CRS3035RES1000mN2022000E3150000,28009033,61.0
25545,CRS3035RES1000mN2022000E3150000,28009069,90.0
25546,CRS3035RES1000mN2022000E3150000,28009082,94.0
25547,CRS3035RES1000mN2022000E3150000,28009185,71.0
25548,CRS3035RES1000mN2022000E3150000,28009203,67.0
25549,CRS3035RES1000mN2022000E3150000,28009215,83.0
25550,CRS3035RES1000mN2022000E3150000,28009264,72.0
25551,CRS3035RES1000mN2022000E3150000,28009291,78.0
25552,CRS3035RES1000mN2022000E3150000,28009446,54.0
25553,CRS3035RES1000mN2022000E3150000,28009458,101.0
25554,CRS3035RES1000mN2022000E3150000,28009525,64.0
25555,CRS3035RES1000mN2022000E3150000,28009549,77.0
25556,CRS3035RES1000mN2022000E3150000,28009586,64.0
25557,CRS3035RES1000mN2022000E3150000,28009604,50.0
25558,CRS3035RES1000mN2022000E3150000,28009641,81.0
25559,CRS3035RES1000mN2022000E3150000,28009653,96.0
25560,CRS3035RES1000mN2022000E3150000,28009677,79.0
25561,CRS3035RES1000mN2022000E3150000,28009781,86.0
25562,CRS3035RES1000mN2022000E3150000,28009793,86.0
25563,CRS3035RES1000mN2022000E3150000,28009801,89.0
25564,CRS3035RES1000mN2022000E3150000,28009823,91.0
25565,CRS3035RES1000mN2022000E3150000,28010436,103.0
25566,CRS3035RES1000mN2022000E3150000,28010448,85.0
25567,CRS3035RES1000mN2022000E3150000,28010540,63.0
25568,CRS3035RES1000mN2022000E3150000,28011209,97.0
25569,CRS3035RES1000mN2022000E3150000,28011246,92.0
25570,CRS3035RES1000mN2022000E3150000,28011258,80.0
25571,CRS3035RES1000mN2022000E3150000,28011261,52.0
25572,CRS3035RES1000mN2022000E3150000,28011428,58.0
25573,CRS3035RES1000mN2022000E3150000,28011477,87.0
25574,CRS3035RES1000mN2022000E3150000,28011490,58.0
25575,CRS3035RES1000mN2022000E3150000,28011544,90.0
25576,CRS3035RES1000mN2022000E3150000,28011593,81.0
25577,CRS3035RES1000mN2022000E3150000,28011623,83.0
25578,CRS3035RES1000mN2022000E3150000,28011635,84.0
25579,CRS3035RES1000mN2022000E3150000,28011647,89.0
25580,CRS3035RES1000mN2022000E3150000,28011726,81.0
25581,CRS3035RES1000mN2022000E3150000,28011763,78.0
25582,CRS3035RES1000mN2022000E3150000,28011775,67.0
25583,CRS3035RES1000mN2022000E3150000,28011891,80.0
25584,CRS3035RES1000mN2022000E3150000,28011908,87.0
25585,CRS3035RES1000mN2022000E3150000,28011911,85.0
25586,CRS3035RES1000mN2022000E3150000,28011921,90.0
25587,CRS3035RES1000mN2022000E3150000,28011945,72.0
25588,CRS3035RES1000mN2022000E3150000,28011970,58.0
25589,CRS3035RES1000mN2022000E3150000,28012032,82.0
25590,CRS3035RES1000mN2022000E3150000,28012196,76.0
25591,CRS3035RES1000mN2022000E3150000,28012354,76.0
25592,CRS3035RES1000mN2022000E3150000,28012585,63.0
25593,CRS3035RES1000mN2022000E3150000,28012603,64.0
25594,CRS3035RES1000mN2022000E3150000,28012640,69.0
25595,CRS3035RES1000mN2022000E3150000,28012688,84.0
25596,CRS3035RES1000mN2022000E3150000,28012767,83.0
25597,CRS3035RES1000mN2022000E3150000,28012779,72.0
25598,CRS3035RES1000mN2022000E3150000,28012871,96.0
25599,CRS3035RES1000mN2022000E3150000,28012901,78.0
25600,CRS3035RES1000mN2022000E3150000,28012949,75.0
25601,CRS3035RES1000mN2022000E3150000,28012962,81.0
25602,CRS3035RES1000mN2022000E3150000,28013036,61.0
25603,CRS3035RES1000mN2022000E3150000,28013048,57.0
25604,CRS3035RES1000mN2022000E3150000,28013051,82.0
25605,CRS3035RES1000mN2022000E3150000,28013097,61.0
25606,CRS3035RES1000mN2022000E3150000,28013103,79.0
25607,CRS3035RES1000mN2022000E3150000,28013115,49.0
25608,CRS3035RES1000mN2022000E3150000,28013140,75.0
25609,CRS3035RES1000mN2022000E3150000,28013188,87.0
25610,CRS3035RES1000mN2022000E3150000,28013191,76.0
25611,CRS3035RES1000mN2022000E3150000,28013255,84.0
25612,CRS3035RES1000mN2022000E3150000,28013280,88.0
25613,CRS3035RES1000mN2022000E3150000,28013292,80.0
25614,CRS3035RES1000mN2022000E3150000,28013371,83.0
25615,CRS3035RES1000mN2022000E3150000,28013383,91.0
25616,CRS3035RES1000mN2022000E3150000,28013395,85.0
25617,CRS3035RES1000mN2022000E3150000,28013401,65.0
25618,CRS3035RES1000mN2022000E3150000,28013413,96.0
25619,CRS3035RES1000mN2022000E3150000,28013450,84.0
25620,CRS3035RES1000mN2022000E3150000,28013504,80.0
25621,CRS3035RES1000mN2022000E3150000,28013565,75.0
25622,CRS3035RES1000mN2022000E3150000,28013590,67.0
25623,CRS3035RES1000mN2022000E3150000,28013607,85.0
25624,CRS3035RES1000mN2022000E3150000,28013723,78.0
25625,CRS3035RES1000mN2022000E3150000,28013759,88.0
25626,CRS3035RES1000mN2022000E3150000,28013772,64.0
25627,CRS3035RES1000mN2022000E3150000,28013784,75.0
25628,CRS3035RES1000mN2022000E3150000,28013802,77.0
25629,CRS3035RES1000mN2022000E3150000,28013838,77.0
25630,CRS3035RES1000mN2022000E3150000,28013851,76.0
25631,CRS3035RES1000mN2022000E3150000,28013863,58.0
25632,CRS3035RES1000mN2022000E3150000,28013887,67.0
25633,CRS3035RES1000mN2022000E3150000,28013899,79.0
25634,CRS3035RES1000mN2022000E3150000,28013991,80.0
25635,CRS3035RES1000mN2022000E3150000,28014065,88.0
25636,CRS3035RES1000mN2022000E3150000,28014107,90.0
25637,CRS3035RES1000mN2022000E3150000,28014119,88.0
25638,CRS3035RES1000mN2022000E3150000,28014193,66.0
25639,CRS3035RES1000mN2022000E3150000,28014235,73.0
25640,CRS3035RES1000mN2022000E3150000,28014363,84.0
25641,CRS3035RES1000mN2022000E3150000,28014417,88.0
25642,CRS3035RES1000mN2022000E3150000,28014454,72.0
25643,CRS3035RES1000mN2022000E3150000,28014478,85.0
25644,CRS3035RES1000mN2022000E3150000,28014491,63.0
25645,CRS3035RES1000mN2022000E3150000,28014508,92.0
25646,CRS3035RES1000mN2022000E3150000,28014511,88.0
25647,CRS3035RES1000mN2022000E3150000,28014533,54.0
25648,CRS3035RES1000mN2022000E3150000,28014570,50.0
25649,CRS3035RES1000mN2022000E3150000,28014612,92.0
25650,CRS3035RES1000mN2022000E3150000,28014648,78.0
25651,CRS3035RES1000mN2022000E3150000,28014651,93.0
25652,CRS3035RES1000mN2022000E3150000,28014685,90.0
25653,CRS3035RES1000mN2022000E3150000,28014867,59.0
25654,CRS3035RES1000mN2022000E3150000,28014910,74.0
25655,CRS3035RES1000mN2022000E3150000,28014958,94.0
25656,CRS3035RES1000mN2022000E3150000,28015033,102.0
25657,CRS3035RES1000mN2022000E3150000,28015094,85.0
25658,CRS3035RES1000mN2022000E3150000,28015100,92.0
25659,CRS3035RES1000mN2022000E3150000,28015124,103.0
25660,CRS3035RES1000mN2022000E3150000,28015136,74.0
25661,CRS3035RES1000mN2022000E3150000,28015148,83.0
25662,CRS3035RES1000mN2022000E3150000,28015291,70.0
25663,CRS3035RES1000mN2022000E3150000,28015392,70.0
25664,CRS3035RES1000mN2022000E3150000,28015471,75.0
25665,CRS3035RES1000mN2022000E3150000,28015495,89.0
25666,CRS3035RES1000mN2022000E3150000,28015550,96.0
25667,CRS3035RES1000mN2022000E3150000,28015562,68.0
25668,CRS3035RES1000mN2022000E3150000,28015586,81.0
25669,CRS3035RES1000mN2022000E3150000,28015653,87.0
25670,CRS3035RES1000mN2022000E3150000,28015756,93.0
25671,CRS3035RES1000mN2022000E3150000,28015847,94.0
25672,CRS3035RES1000mN2022000E3150000,28015902,77.0
25673,CRS3035RES1000mN2022000E3150000,28015987,79.0
25674,CRS3035RES1000mN2022000E3150000,28016256,74.0
25675,CRS3035RES1000mN2022000E3150000,28016268,74.0
25676,CRS3035RES1000mN2022000E3150000,28016271,78.0
25677,CRS3035RES1000mN2022000E3150000,28016645,75.0
25678,CRS3035RES1000mN2022000E3150000,28016694,80.0
