,from_id,to_id,travel_time
22912,CRS3035RES1000mN2033000E3150000,28020715,67.0
22913,CRS3035RES1000mN2033000E3150000,28020727,48.0
22914,CRS3035RES1000mN2033000E3150000,28020739,50.0
22915,CRS3035RES1000mN2033000E3150000,28020806,61.0
22916,CRS3035RES1000mN2033000E3150000,28020831,69.0
22917,CRS3035RES1000mN2033000E3150000,28020855,59.0
22918,CRS3035RES1000mN2033000E3150000,28020892,47.0
22919,CRS3035RES1000mN2033000E3150000,28020909,59.0
22920,CRS3035RES1000mN2033000E3150000,28020910,51.0
22921,CRS3035RES1000mN2033000E3150000,28020934,43.0
22922,CRS3035RES1000mN2033000E3150000,28020946,54.0
22923,CRS3035RES1000mN2033000E3150000,28020958,60.0
22924,CRS3035RES1000mN2033000E3150000,28020961,60.0
22925,CRS3035RES1000mN2033000E3150000,28021008,59.0
22926,CRS3035RES1000mN2033000E3150000,28021100,72.0
22927,CRS3035RES1000mN2033000E3150000,28021252,64.0
22928,CRS3035RES1000mN2033000E3150000,28021549,85.0
22929,CRS3035RES1000mN2033000E3150000,28021550,55.0
22930,CRS3035RES1000mN2033000E3150000,28021562,52.0
22931,CRS3035RES1000mN2033000E3150000,28021690,35.0
22932,CRS3035RES1000mN2033000E3150000,28021719,59.0
22933,CRS3035RES1000mN2033000E3150000,28021781,61.0
22934,CRS3035RES1000mN2033000E3150000,28021902,52.0
22935,CRS3035RES1000mN2033000E3150000,28021975,62.0
22936,CRS3035RES1000mN2033000E3150000,28021999,76.0
22937,CRS3035RES1000mN2033000E3150000,28022104,64.0
22938,CRS3035RES1000mN2033000E3150000,28022207,58.0
22939,CRS3035RES1000mN2033000E3150000,28022335,82.0
22940,CRS3035RES1000mN2033000E3150000,28022414,56.0
22941,CRS3035RES1000mN2033000E3150000,28022475,54.0
22942,CRS3035RES1000mN2033000E3150000,28022487,57.0
22943,CRS3035RES1000mN2033000E3150000,28022499,68.0
22944,CRS3035RES1000mN2033000E3150000,28022505,72.0
22945,CRS3035RES1000mN2033000E3150000,28022566,76.0
22946,CRS3035RES1000mN2033000E3150000,28022633,53.0
22947,CRS3035RES1000mN2033000E3150000,28022724,
22948,CRS3035RES1000mN2033000E3150000,28022839,41.0
22949,CRS3035RES1000mN2033000E3150000,28022891,
22950,CRS3035RES1000mN2033000E3150000,28023030,78.0
22951,CRS3035RES1000mN2033000E3150000,28023066,81.0
22952,CRS3035RES1000mN2033000E3150000,28023081,71.0
22953,CRS3035RES1000mN2033000E3150000,28023121,79.0
22954,CRS3035RES1000mN2033000E3150000,28023194,75.0
22955,CRS3035RES1000mN2033000E3150000,28023224,80.0
22956,CRS3035RES1000mN2033000E3150000,28023315,90.0
22957,CRS3035RES1000mN2033000E3150000,28023327,95.0
22958,CRS3035RES1000mN2033000E3150000,28023364,106.0
22959,CRS3035RES1000mN2033000E3150000,28023376,
22960,CRS3035RES1000mN2033000E3150000,28023388,
22961,CRS3035RES1000mN2033000E3150000,28023698,95.0
22962,CRS3035RES1000mN2033000E3150000,28023704,103.0
22963,CRS3035RES1000mN2033000E3150000,28023716,102.0
22964,CRS3035RES1000mN2033000E3150000,28023741,38.0
22965,CRS3035RES1000mN2033000E3150000,28023819,26.0
22966,CRS3035RES1000mN2033000E3150000,28023832,18.0
22967,CRS3035RES1000mN2033000E3150000,28023844,19.0
22968,CRS3035RES1000mN2033000E3150000,28023868,7.0
22969,CRS3035RES1000mN2033000E3150000,28023911,24.0
22970,CRS3035RES1000mN2033000E3150000,28023935,30.0
22971,CRS3035RES1000mN2033000E3150000,28023947,17.0
22972,CRS3035RES1000mN2033000E3150000,28023984,35.0
22973,CRS3035RES1000mN2033000E3150000,28023996,14.0
22974,CRS3035RES1000mN2033000E3150000,28024186,52.0
22975,CRS3035RES1000mN2033000E3150000,28024198,46.0
22976,CRS3035RES1000mN2033000E3150000,28024216,58.0
22977,CRS3035RES1000mN2033000E3150000,28024228,52.0
22978,CRS3035RES1000mN2033000E3150000,28024290,77.0
22979,CRS3035RES1000mN2033000E3150000,28024344,
22980,CRS3035RES1000mN2033000E3150000,28024381,46.0
22981,CRS3035RES1000mN2033000E3150000,28024393,49.0
22982,CRS3035RES1000mN2033000E3150000,28024642,77.0
22983,CRS3035RES1000mN2033000E3150000,28024654,70.0
22984,CRS3035RES1000mN2033000E3150000,28024812,
22985,CRS3035RES1000mN2033000E3150000,28024897,82.0
22986,CRS3035RES1000mN2033000E3150000,28024915,75.0
22987,CRS3035RES1000mN2033000E3150000,28024988,81.0
22988,CRS3035RES1000mN2033000E3150000,28024991,74.0
22989,CRS3035RES1000mN2033000E3150000,28025014,85.0
22990,CRS3035RES1000mN2033000E3150000,28025026,89.0
22991,CRS3035RES1000mN2033000E3150000,28025129,
22992,CRS3035RES1000mN2033000E3150000,28025166,55.0
22993,CRS3035RES1000mN2033000E3150000,28025336,97.0
22994,CRS3035RES1000mN2033000E3150000,28025348,102.0
22995,CRS3035RES1000mN2033000E3150000,28025361,102.0
22996,CRS3035RES1000mN2033000E3150000,28025403,114.0
22997,CRS3035RES1000mN2033000E3150000,28025415,100.0
22998,CRS3035RES1000mN2033000E3150000,28025579,
22999,CRS3035RES1000mN2033000E3150000,28025646,84.0
23000,CRS3035RES1000mN2033000E3150000,28025658,85.0
23001,CRS3035RES1000mN2033000E3150000,28025695,78.0
23002,CRS3035RES1000mN2033000E3150000,28025828,76.0
23003,CRS3035RES1000mN2033000E3150000,28026031,107.0
23004,CRS3035RES1000mN2033000E3150000,28026092,63.0
23005,CRS3035RES1000mN2033000E3150000,28026183,71.0
23006,CRS3035RES1000mN2033000E3150000,28026420,109.0
23007,CRS3035RES1000mN2033000E3150000,28026456,65.0
23008,CRS3035RES1000mN2033000E3150000,28027931,51.0
23009,CRS3035RES1000mN2033000E3150000,28027941,47.0
23010,CRS3035RES1000mN2033000E3150000,28028301,93.0
23011,CRS3035RES1000mN2033000E3150000,28028350,88.0
23012,CRS3035RES1000mN2033000E3150000,28028374,74.0
23013,CRS3035RES1000mN2033000E3150000,28028404,58.0
23014,CRS3035RES1000mN2033000E3150000,28028428,62.0
23015,CRS3035RES1000mN2033000E3150000,28028431,52.0
23016,CRS3035RES1000mN2033000E3150000,28028453,67.0
23017,CRS3035RES1000mN2033000E3150000,28028465,66.0
23018,CRS3035RES1000mN2033000E3150000,28028477,56.0
23019,CRS3035RES1000mN2033000E3150000,28028568,73.0
23020,CRS3035RES1000mN2033000E3150000,28028571,44.0
23021,CRS3035RES1000mN2033000E3150000,28028611,84.0
23022,CRS3035RES1000mN2033000E3150000,28028659,74.0
23023,CRS3035RES1000mN2033000E3150000,28028672,54.0
23024,CRS3035RES1000mN2033000E3150000,28028684,47.0
23025,CRS3035RES1000mN2033000E3150000,28029445,
23026,CRS3035RES1000mN2033000E3150000,28029494,48.0
23027,CRS3035RES1000mN2033000E3150000,28029536,77.0
23028,CRS3035RES1000mN2033000E3150000,28029573,47.0
23029,CRS3035RES1000mN2033000E3150000,28029780,59.0
23030,CRS3035RES1000mN2033000E3150000,28030058,74.0
23031,CRS3035RES1000mN2033000E3150000,28030137,54.0
23032,CRS3035RES1000mN2033000E3150000,28030149,59.0
23033,CRS3035RES1000mN2033000E3150000,28030150,73.0
23034,CRS3035RES1000mN2033000E3150000,28030162,72.0
23035,CRS3035RES1000mN2033000E3150000,28030174,81.0
23036,CRS3035RES1000mN2033000E3150000,28030186,62.0
23037,CRS3035RES1000mN2033000E3150000,28030216,96.0
23038,CRS3035RES1000mN2033000E3150000,28030228,77.0
23039,CRS3035RES1000mN2033000E3150000,28030241,62.0
23040,CRS3035RES1000mN2033000E3150000,28030289,72.0
23041,CRS3035RES1000mN2033000E3150000,28030575,76.0
23042,CRS3035RES1000mN2033000E3150000,28030681,77.0
23043,CRS3035RES1000mN2033000E3150000,28030745,63.0
23044,CRS3035RES1000mN2033000E3150000,28030794,18.0
23045,CRS3035RES1000mN2033000E3150000,28030903,73.0
23046,CRS3035RES1000mN2033000E3150000,28030915,64.0
23047,CRS3035RES1000mN2033000E3150000,28030927,48.0
23048,CRS3035RES1000mN2033000E3150000,28030939,49.0
23049,CRS3035RES1000mN2033000E3150000,28030952,76.0
23050,CRS3035RES1000mN2033000E3150000,28030964,72.0
23051,CRS3035RES1000mN2033000E3150000,28030976,78.0
23052,CRS3035RES1000mN2033000E3150000,28031002,54.0
23053,CRS3035RES1000mN2033000E3150000,28031014,70.0
23054,CRS3035RES1000mN2033000E3150000,28031555,49.0
23055,CRS3035RES1000mN2033000E3150000,28031646,66.0
23056,CRS3035RES1000mN2033000E3150000,28031658,54.0
23057,CRS3035RES1000mN2033000E3150000,28031993,63.0
23058,CRS3035RES1000mN2033000E3150000,28032471,65.0
23059,CRS3035RES1000mN2033000E3150000,28032481,74.0
23060,CRS3035RES1000mN2033000E3150000,28032501,45.0
23061,CRS3035RES1000mN2033000E3150000,28032559,101.0
23062,CRS3035RES1000mN2033000E3150000,28032584,103.0
23063,CRS3035RES1000mN2033000E3150000,28032602,77.0
23064,CRS3035RES1000mN2033000E3150000,28032614,97.0
23065,CRS3035RES1000mN2033000E3150000,28032638,88.0
23066,CRS3035RES1000mN2033000E3150000,28032811,84.0
23067,CRS3035RES1000mN2033000E3150000,28032870,65.0
23068,CRS3035RES1000mN2033000E3150000,28032985,67.0
23069,CRS3035RES1000mN2033000E3150000,28033035,59.0
23070,CRS3035RES1000mN2033000E3150000,28033141,99.0
23071,CRS3035RES1000mN2033000E3150000,28033382,71.0
23072,CRS3035RES1000mN2033000E3150000,28033539,72.0
23073,CRS3035RES1000mN2033000E3150000,28033552,80.0
23074,CRS3035RES1000mN2033000E3150000,28033679,62.0
23075,CRS3035RES1000mN2033000E3150000,28033850,67.0
23076,CRS3035RES1000mN2033000E3150000,28034118,
23077,CRS3035RES1000mN2033000E3150000,28034441,48.0
23078,CRS3035RES1000mN2033000E3150000,28034477,43.0
23079,CRS3035RES1000mN2033000E3150000,28034635,75.0
23080,CRS3035RES1000mN2033000E3150000,28034933,79.0
23081,CRS3035RES1000mN2033000E3150000,28034994,118.0
23082,CRS3035RES1000mN2033000E3150000,28035044,69.0
23083,CRS3035RES1000mN2033000E3150000,28035275,72.0
23084,CRS3035RES1000mN2033000E3150000,28035305,84.0
23085,CRS3035RES1000mN2033000E3150000,28035317,69.0
23086,CRS3035RES1000mN2033000E3150000,28035330,73.0
23087,CRS3035RES1000mN2033000E3150000,28035342,91.0
23088,CRS3035RES1000mN2033000E3150000,28036061,110.0
23089,CRS3035RES1000mN2033000E3150000,28036450,83.0
23090,CRS3035RES1000mN2033000E3150000,28036474,74.0
23091,CRS3035RES1000mN2033000E3150000,28036978,72.0
23092,CRS3035RES1000mN2033000E3150000,28036981,92.0
23093,CRS3035RES1000mN2033000E3150000,28036991,
23094,CRS3035RES1000mN2033000E3150000,28037004,64.0
23095,CRS3035RES1000mN2033000E3150000,28037016,75.0
23096,CRS3035RES1000mN2033000E3150000,28037028,76.0
23097,CRS3035RES1000mN2033000E3150000,28037031,76.0
23098,CRS3035RES1000mN2033000E3150000,28037041,76.0
23099,CRS3035RES1000mN2033000E3150000,28037053,72.0
23100,CRS3035RES1000mN2033000E3150000,28037065,78.0
23101,CRS3035RES1000mN2033000E3150000,28037077,89.0
23102,CRS3035RES1000mN2033000E3150000,28037089,55.0
23103,CRS3035RES1000mN2033000E3150000,28037405,62.0
23104,CRS3035RES1000mN2033000E3150000,28037791,64.0
23105,CRS3035RES1000mN2033000E3150000,28037806,31.0
23106,CRS3035RES1000mN2033000E3150000,28037961,68.0
23107,CRS3035RES1000mN2033000E3150000,28037971,68.0
23108,CRS3035RES1000mN2033000E3150000,28037983,77.0
23109,CRS3035RES1000mN2033000E3150000,28038070,74.0
23110,CRS3035RES1000mN2033000E3150000,28038100,59.0
23111,CRS3035RES1000mN2033000E3150000,28038124,89.0
23112,CRS3035RES1000mN2033000E3150000,28038151,98.0
23113,CRS3035RES1000mN2033000E3150000,28038291,67.0
23114,CRS3035RES1000mN2033000E3150000,28038306,68.0
23115,CRS3035RES1000mN2033000E3150000,28038355,61.0
23116,CRS3035RES1000mN2033000E3150000,28038367,66.0
23117,CRS3035RES1000mN2033000E3150000,28038379,48.0
23118,CRS3035RES1000mN2033000E3150000,28038422,75.0
23119,CRS3035RES1000mN2033000E3150000,28038446,96.0
23120,CRS3035RES1000mN2033000E3150000,28038537,85.0
23121,CRS3035RES1000mN2033000E3150000,28038562,65.0
23122,CRS3035RES1000mN2033000E3150000,28038586,72.0
23123,CRS3035RES1000mN2033000E3150000,28038598,66.0
23124,CRS3035RES1000mN2033000E3150000,28038616,81.0
23125,CRS3035RES1000mN2033000E3150000,28038801,56.0
23126,CRS3035RES1000mN2033000E3150000,28038823,61.0
23127,CRS3035RES1000mN2033000E3150000,28038847,72.0
23128,CRS3035RES1000mN2033000E3150000,28038859,59.0
23129,CRS3035RES1000mN2033000E3150000,28038860,71.0
23130,CRS3035RES1000mN2033000E3150000,28038872,66.0
23131,CRS3035RES1000mN2033000E3150000,28038884,79.0
23132,CRS3035RES1000mN2033000E3150000,28038896,74.0
23133,CRS3035RES1000mN2033000E3150000,28038902,94.0
23134,CRS3035RES1000mN2033000E3150000,28038914,11.0
23135,CRS3035RES1000mN2033000E3150000,28038926,100.0
23136,CRS3035RES1000mN2033000E3150000,28039037,117.0
23137,CRS3035RES1000mN2033000E3150000,28039128,50.0
23138,CRS3035RES1000mN2033000E3150000,28039268,80.0
23139,CRS3035RES1000mN2033000E3150000,28039657,67.0
23140,CRS3035RES1000mN2033000E3150000,28039669,61.0
23141,CRS3035RES1000mN2033000E3150000,28039670,78.0
23142,CRS3035RES1000mN2033000E3150000,28039682,90.0
23143,CRS3035RES1000mN2033000E3150000,28039700,56.0
23144,CRS3035RES1000mN2033000E3150000,28039724,91.0
23145,CRS3035RES1000mN2033000E3150000,28039797,74.0
23146,CRS3035RES1000mN2033000E3150000,28039803,72.0
23147,CRS3035RES1000mN2033000E3150000,28039827,88.0
23148,CRS3035RES1000mN2033000E3150000,28039839,69.0
23149,CRS3035RES1000mN2033000E3150000,28039840,75.0
23150,CRS3035RES1000mN2033000E3150000,28039864,70.0
23151,CRS3035RES1000mN2033000E3150000,28039876,68.0
23152,CRS3035RES1000mN2033000E3150000,28039888,65.0
23153,CRS3035RES1000mN2033000E3150000,28039891,81.0
23154,CRS3035RES1000mN2033000E3150000,28039943,41.0
23155,CRS3035RES1000mN2033000E3150000,28039992,67.0
23156,CRS3035RES1000mN2033000E3150000,28040003,66.0
23157,CRS3035RES1000mN2033000E3150000,28040027,82.0
23158,CRS3035RES1000mN2033000E3150000,28040416,66.0
23159,CRS3035RES1000mN2033000E3150000,28040519,87.0
23160,CRS3035RES1000mN2033000E3150000,28040520,75.0
23161,CRS3035RES1000mN2033000E3150000,28040556,75.0
23162,CRS3035RES1000mN2033000E3150000,28040611,100.0
23163,CRS3035RES1000mN2033000E3150000,28040623,72.0
23164,CRS3035RES1000mN2033000E3150000,28040660,90.0
23165,CRS3035RES1000mN2033000E3150000,28040672,100.0
23166,CRS3035RES1000mN2033000E3150000,28040684,
23167,CRS3035RES1000mN2033000E3150000,28040696,89.0
23168,CRS3035RES1000mN2033000E3150000,28040702,87.0
23169,CRS3035RES1000mN2033000E3150000,28040714,65.0
23170,CRS3035RES1000mN2033000E3150000,28040738,65.0
23171,CRS3035RES1000mN2033000E3150000,28040741,52.0
23172,CRS3035RES1000mN2033000E3150000,28040751,83.0
23173,CRS3035RES1000mN2033000E3150000,28040775,13.0
23174,CRS3035RES1000mN2033000E3150000,28040787,50.0
23175,CRS3035RES1000mN2033000E3150000,28040799,65.0
23176,CRS3035RES1000mN2033000E3150000,28041101,58.0
23177,CRS3035RES1000mN2033000E3150000,28041275,74.0
23178,CRS3035RES1000mN2033000E3150000,28041287,66.0
23179,CRS3035RES1000mN2033000E3150000,28041342,70.0
23180,CRS3035RES1000mN2033000E3150000,28041354,76.0
23181,CRS3035RES1000mN2033000E3150000,28041366,68.0
23182,CRS3035RES1000mN2033000E3150000,28041378,57.0
23183,CRS3035RES1000mN2033000E3150000,28041381,78.0
23184,CRS3035RES1000mN2033000E3150000,28041391,83.0
23185,CRS3035RES1000mN2033000E3150000,28041411,83.0
23186,CRS3035RES1000mN2033000E3150000,28041433,75.0
23187,CRS3035RES1000mN2033000E3150000,28041445,106.0
23188,CRS3035RES1000mN2033000E3150000,28041470,104.0
23189,CRS3035RES1000mN2033000E3150000,28041482,95.0
23190,CRS3035RES1000mN2033000E3150000,28041494,99.0
23191,CRS3035RES1000mN2033000E3150000,28041500,83.0
23192,CRS3035RES1000mN2033000E3150000,28041512,73.0
23193,CRS3035RES1000mN2033000E3150000,28041536,90.0
23194,CRS3035RES1000mN2033000E3150000,28041597,52.0
23195,CRS3035RES1000mN2033000E3150000,28041615,87.0
23196,CRS3035RES1000mN2033000E3150000,28041858,74.0
23197,CRS3035RES1000mN2033000E3150000,28041895,59.0
23198,CRS3035RES1000mN2033000E3150000,28041901,73.0
23199,CRS3035RES1000mN2033000E3150000,28041913,38.0
23200,CRS3035RES1000mN2033000E3150000,28042000,83.0
23201,CRS3035RES1000mN2033000E3150000,28042012,68.0
23202,CRS3035RES1000mN2033000E3150000,28042024,76.0
23203,CRS3035RES1000mN2033000E3150000,28042036,71.0
23204,CRS3035RES1000mN2033000E3150000,28042048,80.0
23205,CRS3035RES1000mN2033000E3150000,28042051,71.0
23206,CRS3035RES1000mN2033000E3150000,28042061,75.0
23207,CRS3035RES1000mN2033000E3150000,28042073,42.0
23208,CRS3035RES1000mN2033000E3150000,28042085,77.0
23209,CRS3035RES1000mN2033000E3150000,28042097,77.0
23210,CRS3035RES1000mN2033000E3150000,28042103,68.0
23211,CRS3035RES1000mN2033000E3150000,28042115,61.0
23212,CRS3035RES1000mN2033000E3150000,28042139,77.0
23213,CRS3035RES1000mN2033000E3150000,28042191,80.0
23214,CRS3035RES1000mN2033000E3150000,28042346,78.0
23215,CRS3035RES1000mN2033000E3150000,28042371,
23216,CRS3035RES1000mN2033000E3150000,28042498,78.0
23217,CRS3035RES1000mN2033000E3150000,28042607,90.0
23218,CRS3035RES1000mN2033000E3150000,28042620,55.0
23219,CRS3035RES1000mN2033000E3150000,28042632,87.0
23220,CRS3035RES1000mN2033000E3150000,28042644,73.0
23221,CRS3035RES1000mN2033000E3150000,28042656,65.0
23222,CRS3035RES1000mN2033000E3150000,28042668,79.0
23223,CRS3035RES1000mN2033000E3150000,28042671,78.0
23224,CRS3035RES1000mN2033000E3150000,28042681,81.0
23225,CRS3035RES1000mN2033000E3150000,28042981,119.0
23226,CRS3035RES1000mN2033000E3150000,28042991,72.0
23227,CRS3035RES1000mN2033000E3150000,28043016,101.0
23228,CRS3035RES1000mN2033000E3150000,28043028,76.0
23229,CRS3035RES1000mN2033000E3150000,28043077,59.0
23230,CRS3035RES1000mN2033000E3150000,28043156,69.0
23231,CRS3035RES1000mN2033000E3150000,28043193,69.0
23232,CRS3035RES1000mN2033000E3150000,28044306,64.0
23233,CRS3035RES1000mN2033000E3150000,28044318,96.0
23234,CRS3035RES1000mN2033000E3150000,28044331,71.0
23235,CRS3035RES1000mN2033000E3150000,28044631,78.0
23236,CRS3035RES1000mN2033000E3150000,28044719,76.0
23237,CRS3035RES1000mN2033000E3150000,28044720,99.0
23238,CRS3035RES1000mN2033000E3150000,28044744,90.0
23239,CRS3035RES1000mN2033000E3150000,28044756,114.0
23240,CRS3035RES1000mN2033000E3150000,28044768,
23241,CRS3035RES1000mN2033000E3150000,28044902,75.0
23242,CRS3035RES1000mN2033000E3150000,28045025,109.0
23243,CRS3035RES1000mN2033000E3150000,28045037,97.0
23244,CRS3035RES1000mN2033000E3150000,28045049,84.0
23245,CRS3035RES1000mN2033000E3150000,28045050,79.0
23246,CRS3035RES1000mN2033000E3150000,28045566,76.0
23247,CRS3035RES1000mN2033000E3150000,28045578,44.0
23248,CRS3035RES1000mN2033000E3150000,28045633,69.0
23249,CRS3035RES1000mN2033000E3150000,28045645,
23250,CRS3035RES1000mN2033000E3150000,28045773,111.0
23251,CRS3035RES1000mN2033000E3150000,28045803,87.0
23252,CRS3035RES1000mN2033000E3150000,28045815,100.0
23253,CRS3035RES1000mN2033000E3150000,28045839,53.0
23254,CRS3035RES1000mN2033000E3150000,28045840,74.0
23255,CRS3035RES1000mN2033000E3150000,28046091,88.0
23256,CRS3035RES1000mN2033000E3150000,28046111,76.0
23257,CRS3035RES1000mN2033000E3150000,28046182,50.0
23258,CRS3035RES1000mN2033000E3150000,28046251,89.0
23259,CRS3035RES1000mN2033000E3150000,28046261,92.0
23260,CRS3035RES1000mN2033000E3150000,28046273,
23261,CRS3035RES1000mN2033000E3150000,28046285,
23262,CRS3035RES1000mN2033000E3150000,28046297,
23263,CRS3035RES1000mN2033000E3150000,28046303,60.0
23264,CRS3035RES1000mN2033000E3150000,28046315,
23265,CRS3035RES1000mN2033000E3150000,28046339,80.0
23266,CRS3035RES1000mN2033000E3150000,28046352,59.0
23267,CRS3035RES1000mN2033000E3150000,28046364,66.0
23268,CRS3035RES1000mN2033000E3150000,28046509,76.0
23269,CRS3035RES1000mN2033000E3150000,28046510,66.0
23270,CRS3035RES1000mN2033000E3150000,28046522,114.0
23271,CRS3035RES1000mN2033000E3150000,28046558,55.0
23272,CRS3035RES1000mN2033000E3150000,28046601,64.0
23273,CRS3035RES1000mN2033000E3150000,28046881,55.0
23274,CRS3035RES1000mN2033000E3150000,28046901,74.0
23275,CRS3035RES1000mN2033000E3150000,28047320,48.0
23276,CRS3035RES1000mN2033000E3150000,28047368,
23277,CRS3035RES1000mN2033000E3150000,28047411,63.0
23278,CRS3035RES1000mN2033000E3150000,28048282,63.0
23279,CRS3035RES1000mN2033000E3150000,28048294,
23280,CRS3035RES1000mN2033000E3150000,28048324,72.0
23281,CRS3035RES1000mN2033000E3150000,28048476,56.0
23282,CRS3035RES1000mN2033000E3150000,28048774,18.0
23283,CRS3035RES1000mN2033000E3150000,28048877,73.0
23284,CRS3035RES1000mN2033000E3150000,28048932,115.0
23285,CRS3035RES1000mN2033000E3150000,28048944,90.0
23286,CRS3035RES1000mN2033000E3150000,28048993,80.0
23287,CRS3035RES1000mN2033000E3150000,28049341,89.0
23288,CRS3035RES1000mN2033000E3150000,28049663,58.0
23289,CRS3035RES1000mN2033000E3150000,28049857,79.0
23290,CRS3035RES1000mN2033000E3150000,28050173,96.0
23291,CRS3035RES1000mN2033000E3150000,28050215,78.0
23292,CRS3035RES1000mN2033000E3150000,28050525,83.0
23293,CRS3035RES1000mN2033000E3150000,28050537,71.0
23294,CRS3035RES1000mN2033000E3150000,28050549,100.0
23295,CRS3035RES1000mN2033000E3150000,28050550,
23296,CRS3035RES1000mN2033000E3150000,28050562,47.0
23297,CRS3035RES1000mN2033000E3150000,28050720,86.0
23298,CRS3035RES1000mN2033000E3150000,28050732,91.0
23299,CRS3035RES1000mN2033000E3150000,28056709,110.0
23300,CRS3035RES1000mN2033000E3150000,28056886,80.0
23301,CRS3035RES1000mN2033000E3150000,28056904,54.0
23302,CRS3035RES1000mN2033000E3150000,28057076,69.0
23303,CRS3035RES1000mN2033000E3150000,28057088,58.0
23304,CRS3035RES1000mN2033000E3150000,28057180,99.0
23305,CRS3035RES1000mN2033000E3150000,28057209,112.0
23306,CRS3035RES1000mN2033000E3150000,28057210,99.0
23307,CRS3035RES1000mN2033000E3150000,28057222,90.0
23308,CRS3035RES1000mN2033000E3150000,28057271,58.0
23309,CRS3035RES1000mN2033000E3150000,28057751,
23310,CRS3035RES1000mN2033000E3150000,28057881,91.0
23311,CRS3035RES1000mN2033000E3150000,28058135,74.0
23312,CRS3035RES1000mN2033000E3150000,28058603,73.0
23313,CRS3035RES1000mN2033000E3150000,28058615,79.0
23314,CRS3035RES1000mN2033000E3150000,28058627,94.0
23315,CRS3035RES1000mN2033000E3150000,28058639,79.0
23316,CRS3035RES1000mN2033000E3150000,28058640,63.0
23317,CRS3035RES1000mN2033000E3150000,28058652,50.0
23318,CRS3035RES1000mN2033000E3150000,28058664,77.0
23319,CRS3035RES1000mN2033000E3150000,28058676,108.0
23320,CRS3035RES1000mN2033000E3150000,28058688,
23321,CRS3035RES1000mN2033000E3150000,28058743,102.0
23322,CRS3035RES1000mN2033000E3150000,28059279,51.0
23323,CRS3035RES1000mN2033000E3150000,28060026,70.0
23324,CRS3035RES1000mN2033000E3150000,28060099,94.0
23325,CRS3035RES1000mN2033000E3150000,28060105,75.0
23326,CRS3035RES1000mN2033000E3150000,28060270,82.0
23327,CRS3035RES1000mN2033000E3150000,28060348,63.0
23328,CRS3035RES1000mN2033000E3150000,28060373,94.0
23329,CRS3035RES1000mN2033000E3150000,28060385,98.0
23330,CRS3035RES1000mN2033000E3150000,28060397,100.0
23331,CRS3035RES1000mN2033000E3150000,28060491,5.0
23332,CRS3035RES1000mN2033000E3150000,28060816,50.0
23333,CRS3035RES1000mN2033000E3150000,28061286,41.0
23334,CRS3035RES1000mN2033000E3150000,28061298,65.0
23335,CRS3035RES1000mN2033000E3150000,28061389,93.0
23336,CRS3035RES1000mN2033000E3150000,28062011,116.0
23337,CRS3035RES1000mN2033000E3150000,28062023,96.0
23338,CRS3035RES1000mN2033000E3150000,28062035,
23339,CRS3035RES1000mN2033000E3150000,28062126,80.0
23340,CRS3035RES1000mN2033000E3150000,28062217,64.0
23341,CRS3035RES1000mN2033000E3150000,28062497,71.0
23342,CRS3035RES1000mN2033000E3150000,28062813,66.0
23343,CRS3035RES1000mN2033000E3150000,28063192,104.0
23344,CRS3035RES1000mN2033000E3150000,28063738,50.0
23345,CRS3035RES1000mN2033000E3150000,28063799,77.0
23346,CRS3035RES1000mN2033000E3150000,28063830,
23347,CRS3035RES1000mN2033000E3150000,28063878,98.0
23348,CRS3035RES1000mN2033000E3150000,28064007,119.0
23349,CRS3035RES1000mN2033000E3150000,28064019,65.0
23350,CRS3035RES1000mN2033000E3150000,28064020,80.0
23351,CRS3035RES1000mN2033000E3150000,28064044,
23352,CRS3035RES1000mN2033000E3150000,28064160,22.0
23353,CRS3035RES1000mN2033000E3150000,28064172,79.0
23354,CRS3035RES1000mN2033000E3150000,28064184,67.0
23355,CRS3035RES1000mN2033000E3150000,28064196,47.0
23356,CRS3035RES1000mN2033000E3150000,28064202,74.0
23357,CRS3035RES1000mN2033000E3150000,28064214,76.0
23358,CRS3035RES1000mN2033000E3150000,28064238,85.0
23359,CRS3035RES1000mN2033000E3150000,28064408,74.0
23360,CRS3035RES1000mN2033000E3150000,28064846,
23361,CRS3035RES1000mN2033000E3150000,28065632,90.0
23362,CRS3035RES1000mN2033000E3150000,28065644,78.0
23363,CRS3035RES1000mN2033000E3150000,28065711,59.0
23364,CRS3035RES1000mN2033000E3150000,28065735,69.0
23365,CRS3035RES1000mN2033000E3150000,28065747,70.0
23366,CRS3035RES1000mN2033000E3150000,28065759,31.0
23367,CRS3035RES1000mN2033000E3150000,28065760,56.0
23368,CRS3035RES1000mN2033000E3150000,28065772,71.0
23369,CRS3035RES1000mN2033000E3150000,28065784,57.0
23370,CRS3035RES1000mN2033000E3150000,28065841,115.0
23371,CRS3035RES1000mN2033000E3150000,28066417,66.0
23372,CRS3035RES1000mN2033000E3150000,28066508,97.0
23373,CRS3035RES1000mN2033000E3150000,28067318,58.0
23374,CRS3035RES1000mN2033000E3150000,28067321,72.0
23375,CRS3035RES1000mN2033000E3150000,28067331,87.0
23376,CRS3035RES1000mN2033000E3150000,28067343,96.0
23377,CRS3035RES1000mN2033000E3150000,28067355,53.0
23378,CRS3035RES1000mN2033000E3150000,28067367,99.0
23379,CRS3035RES1000mN2033000E3150000,28067379,
23380,CRS3035RES1000mN2033000E3150000,28067392,72.0
