,from_id,to_id,travel_time
7746,CRS3035RES1000mN2024000E3177000,28014491,90.0
7747,CRS3035RES1000mN2024000E3177000,28014508,68.0
7748,CRS3035RES1000mN2024000E3177000,28014511,105.0
7749,CRS3035RES1000mN2024000E3177000,28014533,95.0
7750,CRS3035RES1000mN2024000E3177000,28014570,98.0
7751,CRS3035RES1000mN2024000E3177000,28014612,62.0
7752,CRS3035RES1000mN2024000E3177000,28014648,72.0
7753,CRS3035RES1000mN2024000E3177000,28014651,70.0
7754,CRS3035RES1000mN2024000E3177000,28014685,69.0
7755,CRS3035RES1000mN2024000E3177000,28014867,97.0
7756,CRS3035RES1000mN2024000E3177000,28014910,73.0
7757,CRS3035RES1000mN2024000E3177000,28014958,86.0
7758,CRS3035RES1000mN2024000E3177000,28015033,68.0
7759,CRS3035RES1000mN2024000E3177000,28015094,69.0
7760,CRS3035RES1000mN2024000E3177000,28015100,64.0
7761,CRS3035RES1000mN2024000E3177000,28015124,103.0
7762,CRS3035RES1000mN2024000E3177000,28015136,69.0
7763,CRS3035RES1000mN2024000E3177000,28015148,57.0
7764,CRS3035RES1000mN2024000E3177000,28015291,92.0
7765,CRS3035RES1000mN2024000E3177000,28015392,83.0
7766,CRS3035RES1000mN2024000E3177000,28015471,74.0
7767,CRS3035RES1000mN2024000E3177000,28015495,81.0
7768,CRS3035RES1000mN2024000E3177000,28015550,84.0
7769,CRS3035RES1000mN2024000E3177000,28015562,86.0
7770,CRS3035RES1000mN2024000E3177000,28015586,72.0
7771,CRS3035RES1000mN2024000E3177000,28015653,71.0
7772,CRS3035RES1000mN2024000E3177000,28015756,66.0
7773,CRS3035RES1000mN2024000E3177000,28015847,63.0
7774,CRS3035RES1000mN2024000E3177000,28015902,72.0
7775,CRS3035RES1000mN2024000E3177000,28015987,68.0
7776,CRS3035RES1000mN2024000E3177000,28016256,70.0
7777,CRS3035RES1000mN2024000E3177000,28016268,85.0
7778,CRS3035RES1000mN2024000E3177000,28016271,69.0
7779,CRS3035RES1000mN2024000E3177000,28016645,93.0
7780,CRS3035RES1000mN2024000E3177000,28016694,67.0
7781,CRS3035RES1000mN2024000E3177000,28016712,88.0
7782,CRS3035RES1000mN2024000E3177000,28017182,71.0
7783,CRS3035RES1000mN2024000E3177000,28017649,63.0
7784,CRS3035RES1000mN2024000E3177000,28017741,81.0
7785,CRS3035RES1000mN2024000E3177000,28017753,68.0
7786,CRS3035RES1000mN2024000E3177000,28017844,84.0
7787,CRS3035RES1000mN2024000E3177000,28017893,71.0
7788,CRS3035RES1000mN2024000E3177000,28017996,59.0
7789,CRS3035RES1000mN2024000E3177000,28018061,66.0
7790,CRS3035RES1000mN2024000E3177000,28018344,78.0
7791,CRS3035RES1000mN2024000E3177000,28018356,71.0
7792,CRS3035RES1000mN2024000E3177000,28018368,71.0
7793,CRS3035RES1000mN2024000E3177000,28018381,89.0
7794,CRS3035RES1000mN2024000E3177000,28018423,100.0
7795,CRS3035RES1000mN2024000E3177000,28018435,86.0
7796,CRS3035RES1000mN2024000E3177000,28018460,73.0
7797,CRS3035RES1000mN2024000E3177000,28018472,92.0
7798,CRS3035RES1000mN2024000E3177000,28018484,65.0
7799,CRS3035RES1000mN2024000E3177000,28018711,91.0
7800,CRS3035RES1000mN2024000E3177000,28018897,77.0
7801,CRS3035RES1000mN2024000E3177000,28018903,69.0
7802,CRS3035RES1000mN2024000E3177000,28018988,75.0
7803,CRS3035RES1000mN2024000E3177000,28019038,107.0
7804,CRS3035RES1000mN2024000E3177000,28019142,63.0
7805,CRS3035RES1000mN2024000E3177000,28019270,84.0
7806,CRS3035RES1000mN2024000E3177000,28019300,70.0
7807,CRS3035RES1000mN2024000E3177000,28019312,81.0
7808,CRS3035RES1000mN2024000E3177000,28019348,90.0
7809,CRS3035RES1000mN2024000E3177000,28019351,97.0
7810,CRS3035RES1000mN2024000E3177000,28019464,68.0
7811,CRS3035RES1000mN2024000E3177000,28019592,92.0
7812,CRS3035RES1000mN2024000E3177000,28019725,68.0
7813,CRS3035RES1000mN2024000E3177000,28019737,79.0
7814,CRS3035RES1000mN2024000E3177000,28019762,75.0
7815,CRS3035RES1000mN2024000E3177000,28019828,74.0
7816,CRS3035RES1000mN2024000E3177000,28019889,75.0
7817,CRS3035RES1000mN2024000E3177000,28019907,75.0
7818,CRS3035RES1000mN2024000E3177000,28019971,56.0
7819,CRS3035RES1000mN2024000E3177000,28020028,86.0
7820,CRS3035RES1000mN2024000E3177000,28020077,61.0
7821,CRS3035RES1000mN2024000E3177000,28020107,86.0
7822,CRS3035RES1000mN2024000E3177000,28020119,83.0
7823,CRS3035RES1000mN2024000E3177000,28020120,71.0
7824,CRS3035RES1000mN2024000E3177000,28020156,71.0
7825,CRS3035RES1000mN2024000E3177000,28020171,88.0
7826,CRS3035RES1000mN2024000E3177000,28020201,65.0
7827,CRS3035RES1000mN2024000E3177000,28020235,84.0
7828,CRS3035RES1000mN2024000E3177000,28020272,99.0
7829,CRS3035RES1000mN2024000E3177000,28020341,79.0
7830,CRS3035RES1000mN2024000E3177000,28020417,72.0
7831,CRS3035RES1000mN2024000E3177000,28020429,81.0
7832,CRS3035RES1000mN2024000E3177000,28020491,78.0
7833,CRS3035RES1000mN2024000E3177000,28020545,71.0
7834,CRS3035RES1000mN2024000E3177000,28020557,71.0
7835,CRS3035RES1000mN2024000E3177000,28020570,65.0
7836,CRS3035RES1000mN2024000E3177000,28020582,66.0
7837,CRS3035RES1000mN2024000E3177000,28020624,72.0
7838,CRS3035RES1000mN2024000E3177000,28020648,71.0
7839,CRS3035RES1000mN2024000E3177000,28020703,88.0
7840,CRS3035RES1000mN2024000E3177000,28020715,90.0
7841,CRS3035RES1000mN2024000E3177000,28020727,100.0
7842,CRS3035RES1000mN2024000E3177000,28020739,87.0
7843,CRS3035RES1000mN2024000E3177000,28020806,81.0
7844,CRS3035RES1000mN2024000E3177000,28020831,82.0
7845,CRS3035RES1000mN2024000E3177000,28020855,81.0
7846,CRS3035RES1000mN2024000E3177000,28020892,67.0
7847,CRS3035RES1000mN2024000E3177000,28020909,74.0
7848,CRS3035RES1000mN2024000E3177000,28020910,86.0
7849,CRS3035RES1000mN2024000E3177000,28020934,73.0
7850,CRS3035RES1000mN2024000E3177000,28020946,80.0
7851,CRS3035RES1000mN2024000E3177000,28020958,86.0
7852,CRS3035RES1000mN2024000E3177000,28020961,86.0
7853,CRS3035RES1000mN2024000E3177000,28021008,91.0
7854,CRS3035RES1000mN2024000E3177000,28021100,79.0
7855,CRS3035RES1000mN2024000E3177000,28021252,76.0
7856,CRS3035RES1000mN2024000E3177000,28021549,65.0
7857,CRS3035RES1000mN2024000E3177000,28021550,107.0
7858,CRS3035RES1000mN2024000E3177000,28021562,88.0
7859,CRS3035RES1000mN2024000E3177000,28021690,104.0
7860,CRS3035RES1000mN2024000E3177000,28021719,66.0
7861,CRS3035RES1000mN2024000E3177000,28021781,72.0
7862,CRS3035RES1000mN2024000E3177000,28021902,84.0
7863,CRS3035RES1000mN2024000E3177000,28021975,86.0
7864,CRS3035RES1000mN2024000E3177000,28021999,92.0
7865,CRS3035RES1000mN2024000E3177000,28022104,74.0
7866,CRS3035RES1000mN2024000E3177000,28022207,110.0
7867,CRS3035RES1000mN2024000E3177000,28022335,71.0
7868,CRS3035RES1000mN2024000E3177000,28022414,95.0
7869,CRS3035RES1000mN2024000E3177000,28022475,99.0
7870,CRS3035RES1000mN2024000E3177000,28022487,70.0
7871,CRS3035RES1000mN2024000E3177000,28022499,88.0
7872,CRS3035RES1000mN2024000E3177000,28022505,70.0
7873,CRS3035RES1000mN2024000E3177000,28022566,68.0
7874,CRS3035RES1000mN2024000E3177000,28022633,82.0
7875,CRS3035RES1000mN2024000E3177000,28022724,
7876,CRS3035RES1000mN2024000E3177000,28022839,95.0
7877,CRS3035RES1000mN2024000E3177000,28022891,
7878,CRS3035RES1000mN2024000E3177000,28023030,
7879,CRS3035RES1000mN2024000E3177000,28023066,
7880,CRS3035RES1000mN2024000E3177000,28023081,117.0
7881,CRS3035RES1000mN2024000E3177000,28023121,
7882,CRS3035RES1000mN2024000E3177000,28023194,
7883,CRS3035RES1000mN2024000E3177000,28023224,
7884,CRS3035RES1000mN2024000E3177000,28023315,
7885,CRS3035RES1000mN2024000E3177000,28023327,
7886,CRS3035RES1000mN2024000E3177000,28023364,
7887,CRS3035RES1000mN2024000E3177000,28023376,119.0
7888,CRS3035RES1000mN2024000E3177000,28023388,
7889,CRS3035RES1000mN2024000E3177000,28023698,
7890,CRS3035RES1000mN2024000E3177000,28023704,
7891,CRS3035RES1000mN2024000E3177000,28023716,
7892,CRS3035RES1000mN2024000E3177000,28023741,99.0
7893,CRS3035RES1000mN2024000E3177000,28023819,112.0
7894,CRS3035RES1000mN2024000E3177000,28023832,105.0
7895,CRS3035RES1000mN2024000E3177000,28023844,105.0
7896,CRS3035RES1000mN2024000E3177000,28023868,116.0
7897,CRS3035RES1000mN2024000E3177000,28023911,107.0
7898,CRS3035RES1000mN2024000E3177000,28023935,103.0
7899,CRS3035RES1000mN2024000E3177000,28023947,114.0
7900,CRS3035RES1000mN2024000E3177000,28023984,112.0
7901,CRS3035RES1000mN2024000E3177000,28023996,114.0
7902,CRS3035RES1000mN2024000E3177000,28024186,90.0
7903,CRS3035RES1000mN2024000E3177000,28024198,91.0
7904,CRS3035RES1000mN2024000E3177000,28024216,96.0
7905,CRS3035RES1000mN2024000E3177000,28024228,97.0
7906,CRS3035RES1000mN2024000E3177000,28024290,36.0
7907,CRS3035RES1000mN2024000E3177000,28024344,
7908,CRS3035RES1000mN2024000E3177000,28024381,100.0
7909,CRS3035RES1000mN2024000E3177000,28024393,103.0
7910,CRS3035RES1000mN2024000E3177000,28024642,98.0
7911,CRS3035RES1000mN2024000E3177000,28024654,95.0
7912,CRS3035RES1000mN2024000E3177000,28024812,
7913,CRS3035RES1000mN2024000E3177000,28024897,73.0
7914,CRS3035RES1000mN2024000E3177000,28024915,66.0
7915,CRS3035RES1000mN2024000E3177000,28024988,72.0
7916,CRS3035RES1000mN2024000E3177000,28024991,60.0
7917,CRS3035RES1000mN2024000E3177000,28025014,76.0
7918,CRS3035RES1000mN2024000E3177000,28025026,82.0
7919,CRS3035RES1000mN2024000E3177000,28025129,
7920,CRS3035RES1000mN2024000E3177000,28025166,95.0
7921,CRS3035RES1000mN2024000E3177000,28025336,108.0
7922,CRS3035RES1000mN2024000E3177000,28025348,112.0
7923,CRS3035RES1000mN2024000E3177000,28025361,110.0
7924,CRS3035RES1000mN2024000E3177000,28025403,
7925,CRS3035RES1000mN2024000E3177000,28025415,95.0
7926,CRS3035RES1000mN2024000E3177000,28025579,
7927,CRS3035RES1000mN2024000E3177000,28025646,79.0
7928,CRS3035RES1000mN2024000E3177000,28025658,80.0
7929,CRS3035RES1000mN2024000E3177000,28025695,
7930,CRS3035RES1000mN2024000E3177000,28025828,60.0
7931,CRS3035RES1000mN2024000E3177000,28026031,
7932,CRS3035RES1000mN2024000E3177000,28026092,109.0
7933,CRS3035RES1000mN2024000E3177000,28026183,73.0
7934,CRS3035RES1000mN2024000E3177000,28026420,
7935,CRS3035RES1000mN2024000E3177000,28026456,112.0
7936,CRS3035RES1000mN2024000E3177000,28027931,96.0
7937,CRS3035RES1000mN2024000E3177000,28027941,73.0
7938,CRS3035RES1000mN2024000E3177000,28028301,86.0
7939,CRS3035RES1000mN2024000E3177000,28028350,51.0
7940,CRS3035RES1000mN2024000E3177000,28028374,110.0
7941,CRS3035RES1000mN2024000E3177000,28028404,105.0
7942,CRS3035RES1000mN2024000E3177000,28028428,71.0
7943,CRS3035RES1000mN2024000E3177000,28028431,103.0
7944,CRS3035RES1000mN2024000E3177000,28028453,76.0
7945,CRS3035RES1000mN2024000E3177000,28028465,67.0
7946,CRS3035RES1000mN2024000E3177000,28028477,78.0
7947,CRS3035RES1000mN2024000E3177000,28028568,119.0
7948,CRS3035RES1000mN2024000E3177000,28028571,90.0
7949,CRS3035RES1000mN2024000E3177000,28028611,101.0
7950,CRS3035RES1000mN2024000E3177000,28028659,70.0
7951,CRS3035RES1000mN2024000E3177000,28028672,68.0
7952,CRS3035RES1000mN2024000E3177000,28028684,104.0
7953,CRS3035RES1000mN2024000E3177000,28029445,
7954,CRS3035RES1000mN2024000E3177000,28029494,95.0
7955,CRS3035RES1000mN2024000E3177000,28029536,108.0
7956,CRS3035RES1000mN2024000E3177000,28029573,105.0
7957,CRS3035RES1000mN2024000E3177000,28029780,104.0
7958,CRS3035RES1000mN2024000E3177000,28030058,118.0
7959,CRS3035RES1000mN2024000E3177000,28030137,69.0
7960,CRS3035RES1000mN2024000E3177000,28030149,82.0
7961,CRS3035RES1000mN2024000E3177000,28030150,89.0
7962,CRS3035RES1000mN2024000E3177000,28030162,78.0
7963,CRS3035RES1000mN2024000E3177000,28030174,96.0
7964,CRS3035RES1000mN2024000E3177000,28030186,83.0
7965,CRS3035RES1000mN2024000E3177000,28030216,111.0
7966,CRS3035RES1000mN2024000E3177000,28030228,68.0
7967,CRS3035RES1000mN2024000E3177000,28030241,109.0
7968,CRS3035RES1000mN2024000E3177000,28030289,68.0
7969,CRS3035RES1000mN2024000E3177000,28030575,85.0
7970,CRS3035RES1000mN2024000E3177000,28030681,
7971,CRS3035RES1000mN2024000E3177000,28030745,65.0
7972,CRS3035RES1000mN2024000E3177000,28030794,111.0
7973,CRS3035RES1000mN2024000E3177000,28030903,64.0
7974,CRS3035RES1000mN2024000E3177000,28030915,111.0
7975,CRS3035RES1000mN2024000E3177000,28030927,100.0
7976,CRS3035RES1000mN2024000E3177000,28030939,74.0
7977,CRS3035RES1000mN2024000E3177000,28030952,76.0
7978,CRS3035RES1000mN2024000E3177000,28030964,74.0
7979,CRS3035RES1000mN2024000E3177000,28030976,66.0
7980,CRS3035RES1000mN2024000E3177000,28031002,106.0
7981,CRS3035RES1000mN2024000E3177000,28031014,73.0
7982,CRS3035RES1000mN2024000E3177000,28031555,82.0
7983,CRS3035RES1000mN2024000E3177000,28031646,108.0
7984,CRS3035RES1000mN2024000E3177000,28031658,100.0
7985,CRS3035RES1000mN2024000E3177000,28031993,84.0
7986,CRS3035RES1000mN2024000E3177000,28032471,102.0
7987,CRS3035RES1000mN2024000E3177000,28032481,90.0
7988,CRS3035RES1000mN2024000E3177000,28032501,104.0
7989,CRS3035RES1000mN2024000E3177000,28032559,117.0
7990,CRS3035RES1000mN2024000E3177000,28032584,116.0
7991,CRS3035RES1000mN2024000E3177000,28032602,98.0
7992,CRS3035RES1000mN2024000E3177000,28032614,113.0
7993,CRS3035RES1000mN2024000E3177000,28032638,99.0
7994,CRS3035RES1000mN2024000E3177000,28032811,75.0
7995,CRS3035RES1000mN2024000E3177000,28032870,108.0
7996,CRS3035RES1000mN2024000E3177000,28032985,112.0
7997,CRS3035RES1000mN2024000E3177000,28033035,71.0
7998,CRS3035RES1000mN2024000E3177000,28033141,
7999,CRS3035RES1000mN2024000E3177000,28033382,72.0
8000,CRS3035RES1000mN2024000E3177000,28033539,63.0
8001,CRS3035RES1000mN2024000E3177000,28033552,
8002,CRS3035RES1000mN2024000E3177000,28033679,110.0
8003,CRS3035RES1000mN2024000E3177000,28033850,114.0
8004,CRS3035RES1000mN2024000E3177000,28034118,
8005,CRS3035RES1000mN2024000E3177000,28034441,78.0
8006,CRS3035RES1000mN2024000E3177000,28034477,111.0
8007,CRS3035RES1000mN2024000E3177000,28034635,
8008,CRS3035RES1000mN2024000E3177000,28034933,60.0
8009,CRS3035RES1000mN2024000E3177000,28034994,
8010,CRS3035RES1000mN2024000E3177000,28035044,64.0
8011,CRS3035RES1000mN2024000E3177000,28035275,87.0
8012,CRS3035RES1000mN2024000E3177000,28035305,78.0
8013,CRS3035RES1000mN2024000E3177000,28035317,101.0
8014,CRS3035RES1000mN2024000E3177000,28035330,97.0
8015,CRS3035RES1000mN2024000E3177000,28035342,
8016,CRS3035RES1000mN2024000E3177000,28036061,
8017,CRS3035RES1000mN2024000E3177000,28036450,102.0
8018,CRS3035RES1000mN2024000E3177000,28036474,66.0
8019,CRS3035RES1000mN2024000E3177000,28036978,
8020,CRS3035RES1000mN2024000E3177000,28036981,81.0
8021,CRS3035RES1000mN2024000E3177000,28036991,
8022,CRS3035RES1000mN2024000E3177000,28037004,109.0
8023,CRS3035RES1000mN2024000E3177000,28037016,91.0
8024,CRS3035RES1000mN2024000E3177000,28037028,86.0
8025,CRS3035RES1000mN2024000E3177000,28037031,67.0
8026,CRS3035RES1000mN2024000E3177000,28037041,67.0
8027,CRS3035RES1000mN2024000E3177000,28037053,96.0
8028,CRS3035RES1000mN2024000E3177000,28037065,37.0
8029,CRS3035RES1000mN2024000E3177000,28037077,80.0
8030,CRS3035RES1000mN2024000E3177000,28037089,103.0
8031,CRS3035RES1000mN2024000E3177000,28037405,91.0
8032,CRS3035RES1000mN2024000E3177000,28037791,74.0
8033,CRS3035RES1000mN2024000E3177000,28037806,102.0
8034,CRS3035RES1000mN2024000E3177000,28037961,112.0
8035,CRS3035RES1000mN2024000E3177000,28037971,77.0
8036,CRS3035RES1000mN2024000E3177000,28037983,92.0
8037,CRS3035RES1000mN2024000E3177000,28038070,95.0
8038,CRS3035RES1000mN2024000E3177000,28038100,107.0
8039,CRS3035RES1000mN2024000E3177000,28038124,83.0
8040,CRS3035RES1000mN2024000E3177000,28038151,60.0
8041,CRS3035RES1000mN2024000E3177000,28038291,102.0
8042,CRS3035RES1000mN2024000E3177000,28038306,110.0
8043,CRS3035RES1000mN2024000E3177000,28038355,81.0
8044,CRS3035RES1000mN2024000E3177000,28038367,75.0
8045,CRS3035RES1000mN2024000E3177000,28038379,72.0
8046,CRS3035RES1000mN2024000E3177000,28038422,117.0
8047,CRS3035RES1000mN2024000E3177000,28038446,111.0
8048,CRS3035RES1000mN2024000E3177000,28038537,
8049,CRS3035RES1000mN2024000E3177000,28038562,112.0
8050,CRS3035RES1000mN2024000E3177000,28038586,117.0
8051,CRS3035RES1000mN2024000E3177000,28038598,106.0
8052,CRS3035RES1000mN2024000E3177000,28038616,34.0
8053,CRS3035RES1000mN2024000E3177000,28038801,103.0
8054,CRS3035RES1000mN2024000E3177000,28038823,85.0
8055,CRS3035RES1000mN2024000E3177000,28038847,93.0
8056,CRS3035RES1000mN2024000E3177000,28038859,106.0
8057,CRS3035RES1000mN2024000E3177000,28038860,103.0
8058,CRS3035RES1000mN2024000E3177000,28038872,110.0
8059,CRS3035RES1000mN2024000E3177000,28038884,
8060,CRS3035RES1000mN2024000E3177000,28038896,
8061,CRS3035RES1000mN2024000E3177000,28038902,109.0
8062,CRS3035RES1000mN2024000E3177000,28038914,118.0
8063,CRS3035RES1000mN2024000E3177000,28038926,112.0
8064,CRS3035RES1000mN2024000E3177000,28039037,
8065,CRS3035RES1000mN2024000E3177000,28039128,112.0
8066,CRS3035RES1000mN2024000E3177000,28039268,101.0
8067,CRS3035RES1000mN2024000E3177000,28039657,76.0
8068,CRS3035RES1000mN2024000E3177000,28039669,86.0
8069,CRS3035RES1000mN2024000E3177000,28039670,69.0
8070,CRS3035RES1000mN2024000E3177000,28039682,82.0
8071,CRS3035RES1000mN2024000E3177000,28039700,103.0
8072,CRS3035RES1000mN2024000E3177000,28039724,82.0
8073,CRS3035RES1000mN2024000E3177000,28039797,105.0
8074,CRS3035RES1000mN2024000E3177000,28039803,117.0
8075,CRS3035RES1000mN2024000E3177000,28039827,105.0
8076,CRS3035RES1000mN2024000E3177000,28039839,98.0
8077,CRS3035RES1000mN2024000E3177000,28039840,68.0
8078,CRS3035RES1000mN2024000E3177000,28039864,111.0
8079,CRS3035RES1000mN2024000E3177000,28039876,69.0
8080,CRS3035RES1000mN2024000E3177000,28039888,78.0
8081,CRS3035RES1000mN2024000E3177000,28039891,59.0
8082,CRS3035RES1000mN2024000E3177000,28039943,113.0
8083,CRS3035RES1000mN2024000E3177000,28039992,114.0
8084,CRS3035RES1000mN2024000E3177000,28040003,114.0
8085,CRS3035RES1000mN2024000E3177000,28040027,73.0
8086,CRS3035RES1000mN2024000E3177000,28040416,73.0
8087,CRS3035RES1000mN2024000E3177000,28040519,
8088,CRS3035RES1000mN2024000E3177000,28040520,56.0
8089,CRS3035RES1000mN2024000E3177000,28040556,116.0
8090,CRS3035RES1000mN2024000E3177000,28040611,111.0
8091,CRS3035RES1000mN2024000E3177000,28040623,114.0
8092,CRS3035RES1000mN2024000E3177000,28040660,107.0
8093,CRS3035RES1000mN2024000E3177000,28040672,111.0
8094,CRS3035RES1000mN2024000E3177000,28040684,
8095,CRS3035RES1000mN2024000E3177000,28040696,107.0
8096,CRS3035RES1000mN2024000E3177000,28040702,103.0
8097,CRS3035RES1000mN2024000E3177000,28040714,
8098,CRS3035RES1000mN2024000E3177000,28040738,107.0
8099,CRS3035RES1000mN2024000E3177000,28040741,94.0
8100,CRS3035RES1000mN2024000E3177000,28040751,69.0
8101,CRS3035RES1000mN2024000E3177000,28040775,119.0
8102,CRS3035RES1000mN2024000E3177000,28040787,96.0
8103,CRS3035RES1000mN2024000E3177000,28040799,88.0
8104,CRS3035RES1000mN2024000E3177000,28041101,97.0
8105,CRS3035RES1000mN2024000E3177000,28041275,117.0
8106,CRS3035RES1000mN2024000E3177000,28041287,109.0
8107,CRS3035RES1000mN2024000E3177000,28041342,114.0
8108,CRS3035RES1000mN2024000E3177000,28041354,101.0
8109,CRS3035RES1000mN2024000E3177000,28041366,117.0
8110,CRS3035RES1000mN2024000E3177000,28041378,
8111,CRS3035RES1000mN2024000E3177000,28041381,
8112,CRS3035RES1000mN2024000E3177000,28041391,46.0
8113,CRS3035RES1000mN2024000E3177000,28041411,105.0
8114,CRS3035RES1000mN2024000E3177000,28041433,62.0
8115,CRS3035RES1000mN2024000E3177000,28041445,15.0
8116,CRS3035RES1000mN2024000E3177000,28041470,
8117,CRS3035RES1000mN2024000E3177000,28041482,110.0
8118,CRS3035RES1000mN2024000E3177000,28041494,77.0
8119,CRS3035RES1000mN2024000E3177000,28041500,68.0
8120,CRS3035RES1000mN2024000E3177000,28041512,
8121,CRS3035RES1000mN2024000E3177000,28041536,105.0
8122,CRS3035RES1000mN2024000E3177000,28041597,104.0
8123,CRS3035RES1000mN2024000E3177000,28041615,103.0
8124,CRS3035RES1000mN2024000E3177000,28041858,72.0
8125,CRS3035RES1000mN2024000E3177000,28041895,102.0
8126,CRS3035RES1000mN2024000E3177000,28041901,94.0
8127,CRS3035RES1000mN2024000E3177000,28041913,106.0
8128,CRS3035RES1000mN2024000E3177000,28042000,74.0
8129,CRS3035RES1000mN2024000E3177000,28042012,115.0
8130,CRS3035RES1000mN2024000E3177000,28042024,109.0
8131,CRS3035RES1000mN2024000E3177000,28042036,104.0
8132,CRS3035RES1000mN2024000E3177000,28042048,
8133,CRS3035RES1000mN2024000E3177000,28042051,116.0
8134,CRS3035RES1000mN2024000E3177000,28042061,90.0
8135,CRS3035RES1000mN2024000E3177000,28042073,111.0
8136,CRS3035RES1000mN2024000E3177000,28042085,
8137,CRS3035RES1000mN2024000E3177000,28042097,
8138,CRS3035RES1000mN2024000E3177000,28042103,99.0
8139,CRS3035RES1000mN2024000E3177000,28042115,109.0
8140,CRS3035RES1000mN2024000E3177000,28042139,109.0
8141,CRS3035RES1000mN2024000E3177000,28042191,
8142,CRS3035RES1000mN2024000E3177000,28042346,99.0
8143,CRS3035RES1000mN2024000E3177000,28042371,
8144,CRS3035RES1000mN2024000E3177000,28042498,64.0
8145,CRS3035RES1000mN2024000E3177000,28042607,54.0
8146,CRS3035RES1000mN2024000E3177000,28042620,95.0
8147,CRS3035RES1000mN2024000E3177000,28042632,109.0
8148,CRS3035RES1000mN2024000E3177000,28042644,46.0
8149,CRS3035RES1000mN2024000E3177000,28042656,60.0
8150,CRS3035RES1000mN2024000E3177000,28042668,
8151,CRS3035RES1000mN2024000E3177000,28042671,
8152,CRS3035RES1000mN2024000E3177000,28042681,69.0
8153,CRS3035RES1000mN2024000E3177000,28042981,
8154,CRS3035RES1000mN2024000E3177000,28042991,119.0
8155,CRS3035RES1000mN2024000E3177000,28043016,
8156,CRS3035RES1000mN2024000E3177000,28043028,97.0
8157,CRS3035RES1000mN2024000E3177000,28043077,70.0
8158,CRS3035RES1000mN2024000E3177000,28043156,113.0
8159,CRS3035RES1000mN2024000E3177000,28043193,113.0
8160,CRS3035RES1000mN2024000E3177000,28044306,107.0
8161,CRS3035RES1000mN2024000E3177000,28044318,57.0
8162,CRS3035RES1000mN2024000E3177000,28044331,116.0
8163,CRS3035RES1000mN2024000E3177000,28044631,117.0
8164,CRS3035RES1000mN2024000E3177000,28044719,
8165,CRS3035RES1000mN2024000E3177000,28044720,114.0
8166,CRS3035RES1000mN2024000E3177000,28044744,83.0
8167,CRS3035RES1000mN2024000E3177000,28044756,92.0
8168,CRS3035RES1000mN2024000E3177000,28044768,
8169,CRS3035RES1000mN2024000E3177000,28044902,70.0
8170,CRS3035RES1000mN2024000E3177000,28045025,16.0
8171,CRS3035RES1000mN2024000E3177000,28045037,61.0
8172,CRS3035RES1000mN2024000E3177000,28045049,79.0
8173,CRS3035RES1000mN2024000E3177000,28045050,
8174,CRS3035RES1000mN2024000E3177000,28045566,71.0
8175,CRS3035RES1000mN2024000E3177000,28045578,84.0
8176,CRS3035RES1000mN2024000E3177000,28045633,76.0
8177,CRS3035RES1000mN2024000E3177000,28045645,
8178,CRS3035RES1000mN2024000E3177000,28045773,106.0
8179,CRS3035RES1000mN2024000E3177000,28045803,
8180,CRS3035RES1000mN2024000E3177000,28045815,114.0
8181,CRS3035RES1000mN2024000E3177000,28045839,91.0
8182,CRS3035RES1000mN2024000E3177000,28045840,62.0
8183,CRS3035RES1000mN2024000E3177000,28046091,81.0
8184,CRS3035RES1000mN2024000E3177000,28046111,
8185,CRS3035RES1000mN2024000E3177000,28046182,102.0
8186,CRS3035RES1000mN2024000E3177000,28046251,118.0
8187,CRS3035RES1000mN2024000E3177000,28046261,107.0
8188,CRS3035RES1000mN2024000E3177000,28046273,
8189,CRS3035RES1000mN2024000E3177000,28046285,
8190,CRS3035RES1000mN2024000E3177000,28046297,
8191,CRS3035RES1000mN2024000E3177000,28046303,103.0
8192,CRS3035RES1000mN2024000E3177000,28046315,
8193,CRS3035RES1000mN2024000E3177000,28046339,
8194,CRS3035RES1000mN2024000E3177000,28046352,99.0
8195,CRS3035RES1000mN2024000E3177000,28046364,103.0
8196,CRS3035RES1000mN2024000E3177000,28046509,66.0
8197,CRS3035RES1000mN2024000E3177000,28046510,112.0
8198,CRS3035RES1000mN2024000E3177000,28046522,92.0
8199,CRS3035RES1000mN2024000E3177000,28046558,90.0
8200,CRS3035RES1000mN2024000E3177000,28046601,114.0
8201,CRS3035RES1000mN2024000E3177000,28046881,80.0
8202,CRS3035RES1000mN2024000E3177000,28046901,62.0
8203,CRS3035RES1000mN2024000E3177000,28047320,88.0
8204,CRS3035RES1000mN2024000E3177000,28047368,
8205,CRS3035RES1000mN2024000E3177000,28047411,83.0
8206,CRS3035RES1000mN2024000E3177000,28048282,100.0
8207,CRS3035RES1000mN2024000E3177000,28048294,
8208,CRS3035RES1000mN2024000E3177000,28048324,93.0
8209,CRS3035RES1000mN2024000E3177000,28048476,106.0
8210,CRS3035RES1000mN2024000E3177000,28048774,109.0
8211,CRS3035RES1000mN2024000E3177000,28048877,115.0
8212,CRS3035RES1000mN2024000E3177000,28048932,110.0
8213,CRS3035RES1000mN2024000E3177000,28048944,107.0
8214,CRS3035RES1000mN2024000E3177000,28048993,
8215,CRS3035RES1000mN2024000E3177000,28049341,
8216,CRS3035RES1000mN2024000E3177000,28049663,103.0
8217,CRS3035RES1000mN2024000E3177000,28049857,67.0
8218,CRS3035RES1000mN2024000E3177000,28050173,105.0
