,from_id,to_id,travel_time
20281,CRS3035RES1000mN2033000E3139000,28037971,119.0
20282,CRS3035RES1000mN2033000E3139000,28037983,
20283,CRS3035RES1000mN2033000E3139000,28038070,
20284,CRS3035RES1000mN2033000E3139000,28038100,84.0
20285,CRS3035RES1000mN2033000E3139000,28038124,
20286,CRS3035RES1000mN2033000E3139000,28038151,
20287,CRS3035RES1000mN2033000E3139000,28038291,103.0
20288,CRS3035RES1000mN2033000E3139000,28038306,99.0
20289,CRS3035RES1000mN2033000E3139000,28038355,117.0
20290,CRS3035RES1000mN2033000E3139000,28038367,116.0
20291,CRS3035RES1000mN2033000E3139000,28038379,104.0
20292,CRS3035RES1000mN2033000E3139000,28038422,89.0
20293,CRS3035RES1000mN2033000E3139000,28038446,
20294,CRS3035RES1000mN2033000E3139000,28038537,83.0
20295,CRS3035RES1000mN2033000E3139000,28038562,99.0
20296,CRS3035RES1000mN2033000E3139000,28038586,117.0
20297,CRS3035RES1000mN2033000E3139000,28038598,111.0
20298,CRS3035RES1000mN2033000E3139000,28038616,
20299,CRS3035RES1000mN2033000E3139000,28038801,93.0
20300,CRS3035RES1000mN2033000E3139000,28038823,116.0
20301,CRS3035RES1000mN2033000E3139000,28038847,
20302,CRS3035RES1000mN2033000E3139000,28038859,99.0
20303,CRS3035RES1000mN2033000E3139000,28038860,115.0
20304,CRS3035RES1000mN2033000E3139000,28038872,90.0
20305,CRS3035RES1000mN2033000E3139000,28038884,106.0
20306,CRS3035RES1000mN2033000E3139000,28038896,88.0
20307,CRS3035RES1000mN2033000E3139000,28038902,
20308,CRS3035RES1000mN2033000E3139000,28038914,97.0
20309,CRS3035RES1000mN2033000E3139000,28038926,
20310,CRS3035RES1000mN2033000E3139000,28039037,
20311,CRS3035RES1000mN2033000E3139000,28039128,103.0
20312,CRS3035RES1000mN2033000E3139000,28039268,
20313,CRS3035RES1000mN2033000E3139000,28039657,116.0
20314,CRS3035RES1000mN2033000E3139000,28039669,116.0
20315,CRS3035RES1000mN2033000E3139000,28039670,
20316,CRS3035RES1000mN2033000E3139000,28039682,
20317,CRS3035RES1000mN2033000E3139000,28039700,96.0
20318,CRS3035RES1000mN2033000E3139000,28039724,
20319,CRS3035RES1000mN2033000E3139000,28039797,113.0
20320,CRS3035RES1000mN2033000E3139000,28039803,117.0
20321,CRS3035RES1000mN2033000E3139000,28039827,
20322,CRS3035RES1000mN2033000E3139000,28039839,105.0
20323,CRS3035RES1000mN2033000E3139000,28039840,
20324,CRS3035RES1000mN2033000E3139000,28039864,101.0
20325,CRS3035RES1000mN2033000E3139000,28039876,116.0
20326,CRS3035RES1000mN2033000E3139000,28039888,114.0
20327,CRS3035RES1000mN2033000E3139000,28039891,
20328,CRS3035RES1000mN2033000E3139000,28039943,94.0
20329,CRS3035RES1000mN2033000E3139000,28039992,91.0
20330,CRS3035RES1000mN2033000E3139000,28040003,91.0
20331,CRS3035RES1000mN2033000E3139000,28040027,
20332,CRS3035RES1000mN2033000E3139000,28040416,115.0
20333,CRS3035RES1000mN2033000E3139000,28040519,94.0
20334,CRS3035RES1000mN2033000E3139000,28040520,
20335,CRS3035RES1000mN2033000E3139000,28040556,
20336,CRS3035RES1000mN2033000E3139000,28040611,
20337,CRS3035RES1000mN2033000E3139000,28040623,115.0
20338,CRS3035RES1000mN2033000E3139000,28040660,
20339,CRS3035RES1000mN2033000E3139000,28040672,
20340,CRS3035RES1000mN2033000E3139000,28040684,
20341,CRS3035RES1000mN2033000E3139000,28040696,
20342,CRS3035RES1000mN2033000E3139000,28040702,
20343,CRS3035RES1000mN2033000E3139000,28040714,95.0
20344,CRS3035RES1000mN2033000E3139000,28040738,96.0
20345,CRS3035RES1000mN2033000E3139000,28040741,86.0
20346,CRS3035RES1000mN2033000E3139000,28040751,
20347,CRS3035RES1000mN2033000E3139000,28040775,91.0
20348,CRS3035RES1000mN2033000E3139000,28040787,98.0
20349,CRS3035RES1000mN2033000E3139000,28040799,
20350,CRS3035RES1000mN2033000E3139000,28041101,84.0
20351,CRS3035RES1000mN2033000E3139000,28041275,119.0
20352,CRS3035RES1000mN2033000E3139000,28041287,98.0
20353,CRS3035RES1000mN2033000E3139000,28041342,119.0
20354,CRS3035RES1000mN2033000E3139000,28041354,
20355,CRS3035RES1000mN2033000E3139000,28041366,100.0
20356,CRS3035RES1000mN2033000E3139000,28041378,46.0
20357,CRS3035RES1000mN2033000E3139000,28041381,
20358,CRS3035RES1000mN2033000E3139000,28041391,
20359,CRS3035RES1000mN2033000E3139000,28041411,117.0
20360,CRS3035RES1000mN2033000E3139000,28041433,
20361,CRS3035RES1000mN2033000E3139000,28041445,
20362,CRS3035RES1000mN2033000E3139000,28041470,117.0
20363,CRS3035RES1000mN2033000E3139000,28041482,
20364,CRS3035RES1000mN2033000E3139000,28041494,
20365,CRS3035RES1000mN2033000E3139000,28041500,
20366,CRS3035RES1000mN2033000E3139000,28041512,64.0
20367,CRS3035RES1000mN2033000E3139000,28041536,
20368,CRS3035RES1000mN2033000E3139000,28041597,97.0
20369,CRS3035RES1000mN2033000E3139000,28041615,
20370,CRS3035RES1000mN2033000E3139000,28041858,
20371,CRS3035RES1000mN2033000E3139000,28041895,78.0
20372,CRS3035RES1000mN2033000E3139000,28041901,
20373,CRS3035RES1000mN2033000E3139000,28041913,97.0
20374,CRS3035RES1000mN2033000E3139000,28042000,
20375,CRS3035RES1000mN2033000E3139000,28042012,90.0
20376,CRS3035RES1000mN2033000E3139000,28042024,111.0
20377,CRS3035RES1000mN2033000E3139000,28042036,109.0
20378,CRS3035RES1000mN2033000E3139000,28042048,
20379,CRS3035RES1000mN2033000E3139000,28042051,
20380,CRS3035RES1000mN2033000E3139000,28042061,
20381,CRS3035RES1000mN2033000E3139000,28042073,87.0
20382,CRS3035RES1000mN2033000E3139000,28042085,93.0
20383,CRS3035RES1000mN2033000E3139000,28042097,104.0
20384,CRS3035RES1000mN2033000E3139000,28042103,
20385,CRS3035RES1000mN2033000E3139000,28042115,103.0
20386,CRS3035RES1000mN2033000E3139000,28042139,
20387,CRS3035RES1000mN2033000E3139000,28042191,116.0
20388,CRS3035RES1000mN2033000E3139000,28042346,
20389,CRS3035RES1000mN2033000E3139000,28042371,
20390,CRS3035RES1000mN2033000E3139000,28042498,
20391,CRS3035RES1000mN2033000E3139000,28042607,
20392,CRS3035RES1000mN2033000E3139000,28042620,80.0
20393,CRS3035RES1000mN2033000E3139000,28042632,118.0
20394,CRS3035RES1000mN2033000E3139000,28042644,
20395,CRS3035RES1000mN2033000E3139000,28042656,117.0
20396,CRS3035RES1000mN2033000E3139000,28042668,106.0
20397,CRS3035RES1000mN2033000E3139000,28042671,107.0
20398,CRS3035RES1000mN2033000E3139000,28042681,
20399,CRS3035RES1000mN2033000E3139000,28042981,
20400,CRS3035RES1000mN2033000E3139000,28042991,117.0
20401,CRS3035RES1000mN2033000E3139000,28043016,
20402,CRS3035RES1000mN2033000E3139000,28043028,
20403,CRS3035RES1000mN2033000E3139000,28043077,109.0
20404,CRS3035RES1000mN2033000E3139000,28043156,114.0
20405,CRS3035RES1000mN2033000E3139000,28043193,119.0
20406,CRS3035RES1000mN2033000E3139000,28044306,96.0
20407,CRS3035RES1000mN2033000E3139000,28044318,
20408,CRS3035RES1000mN2033000E3139000,28044331,50.0
20409,CRS3035RES1000mN2033000E3139000,28044631,115.0
20410,CRS3035RES1000mN2033000E3139000,28044719,91.0
20411,CRS3035RES1000mN2033000E3139000,28044720,
20412,CRS3035RES1000mN2033000E3139000,28044744,
20413,CRS3035RES1000mN2033000E3139000,28044756,
20414,CRS3035RES1000mN2033000E3139000,28044768,
20415,CRS3035RES1000mN2033000E3139000,28044902,
20416,CRS3035RES1000mN2033000E3139000,28045025,
20417,CRS3035RES1000mN2033000E3139000,28045037,
20418,CRS3035RES1000mN2033000E3139000,28045049,
20419,CRS3035RES1000mN2033000E3139000,28045050,97.0
20420,CRS3035RES1000mN2033000E3139000,28045566,
20421,CRS3035RES1000mN2033000E3139000,28045578,74.0
20422,CRS3035RES1000mN2033000E3139000,28045633,
20423,CRS3035RES1000mN2033000E3139000,28045645,
20424,CRS3035RES1000mN2033000E3139000,28045773,
20425,CRS3035RES1000mN2033000E3139000,28045803,
20426,CRS3035RES1000mN2033000E3139000,28045815,
20427,CRS3035RES1000mN2033000E3139000,28045839,91.0
20428,CRS3035RES1000mN2033000E3139000,28045840,
20429,CRS3035RES1000mN2033000E3139000,28046091,
20430,CRS3035RES1000mN2033000E3139000,28046111,
20431,CRS3035RES1000mN2033000E3139000,28046182,95.0
20432,CRS3035RES1000mN2033000E3139000,28046251,114.0
20433,CRS3035RES1000mN2033000E3139000,28046261,
20434,CRS3035RES1000mN2033000E3139000,28046273,
20435,CRS3035RES1000mN2033000E3139000,28046285,
20436,CRS3035RES1000mN2033000E3139000,28046297,
20437,CRS3035RES1000mN2033000E3139000,28046303,67.0
20438,CRS3035RES1000mN2033000E3139000,28046315,
20439,CRS3035RES1000mN2033000E3139000,28046339,
20440,CRS3035RES1000mN2033000E3139000,28046352,78.0
20441,CRS3035RES1000mN2033000E3139000,28046364,81.0
20442,CRS3035RES1000mN2033000E3139000,28046509,
20443,CRS3035RES1000mN2033000E3139000,28046510,111.0
20444,CRS3035RES1000mN2033000E3139000,28046522,
20445,CRS3035RES1000mN2033000E3139000,28046558,80.0
20446,CRS3035RES1000mN2033000E3139000,28046601,108.0
20447,CRS3035RES1000mN2033000E3139000,28046881,99.0
20448,CRS3035RES1000mN2033000E3139000,28046901,
20449,CRS3035RES1000mN2033000E3139000,28047320,78.0
20450,CRS3035RES1000mN2033000E3139000,28047368,
20451,CRS3035RES1000mN2033000E3139000,28047411,117.0
20452,CRS3035RES1000mN2033000E3139000,28048282,99.0
20453,CRS3035RES1000mN2033000E3139000,28048294,
20454,CRS3035RES1000mN2033000E3139000,28048324,
20455,CRS3035RES1000mN2033000E3139000,28048476,100.0
20456,CRS3035RES1000mN2033000E3139000,28048774,103.0
20457,CRS3035RES1000mN2033000E3139000,28048877,119.0
20458,CRS3035RES1000mN2033000E3139000,28048932,
20459,CRS3035RES1000mN2033000E3139000,28048944,
20460,CRS3035RES1000mN2033000E3139000,28048993,
20461,CRS3035RES1000mN2033000E3139000,28049341,87.0
20462,CRS3035RES1000mN2033000E3139000,28049663,109.0
20463,CRS3035RES1000mN2033000E3139000,28049857,
20464,CRS3035RES1000mN2033000E3139000,28050173,
20465,CRS3035RES1000mN2033000E3139000,28050215,
20466,CRS3035RES1000mN2033000E3139000,28050525,
20467,CRS3035RES1000mN2033000E3139000,28050537,58.0
20468,CRS3035RES1000mN2033000E3139000,28050549,
20469,CRS3035RES1000mN2033000E3139000,28050550,
20470,CRS3035RES1000mN2033000E3139000,28050562,83.0
20471,CRS3035RES1000mN2033000E3139000,28050720,107.0
20472,CRS3035RES1000mN2033000E3139000,28050732,
20473,CRS3035RES1000mN2033000E3139000,28056709,
20474,CRS3035RES1000mN2033000E3139000,28056886,
20475,CRS3035RES1000mN2033000E3139000,28056904,102.0
20476,CRS3035RES1000mN2033000E3139000,28057076,104.0
20477,CRS3035RES1000mN2033000E3139000,28057088,60.0
20478,CRS3035RES1000mN2033000E3139000,28057180,
20479,CRS3035RES1000mN2033000E3139000,28057209,
20480,CRS3035RES1000mN2033000E3139000,28057210,
20481,CRS3035RES1000mN2033000E3139000,28057222,
20482,CRS3035RES1000mN2033000E3139000,28057271,94.0
20483,CRS3035RES1000mN2033000E3139000,28057751,
20484,CRS3035RES1000mN2033000E3139000,28057881,
20485,CRS3035RES1000mN2033000E3139000,28058135,
20486,CRS3035RES1000mN2033000E3139000,28058603,
20487,CRS3035RES1000mN2033000E3139000,28058615,
20488,CRS3035RES1000mN2033000E3139000,28058627,
20489,CRS3035RES1000mN2033000E3139000,28058639,
20490,CRS3035RES1000mN2033000E3139000,28058640,44.0
20491,CRS3035RES1000mN2033000E3139000,28058652,92.0
20492,CRS3035RES1000mN2033000E3139000,28058664,109.0
20493,CRS3035RES1000mN2033000E3139000,28058676,
20494,CRS3035RES1000mN2033000E3139000,28058688,
20495,CRS3035RES1000mN2033000E3139000,28058743,
20496,CRS3035RES1000mN2033000E3139000,28059279,93.0
20497,CRS3035RES1000mN2033000E3139000,28060026,110.0
20498,CRS3035RES1000mN2033000E3139000,28060099,
20499,CRS3035RES1000mN2033000E3139000,28060105,
20500,CRS3035RES1000mN2033000E3139000,28060270,
20501,CRS3035RES1000mN2033000E3139000,28060348,87.0
20502,CRS3035RES1000mN2033000E3139000,28060373,
20503,CRS3035RES1000mN2033000E3139000,28060385,
20504,CRS3035RES1000mN2033000E3139000,28060397,
20505,CRS3035RES1000mN2033000E3139000,28060491,89.0
20506,CRS3035RES1000mN2033000E3139000,28060816,77.0
20507,CRS3035RES1000mN2033000E3139000,28061286,81.0
20508,CRS3035RES1000mN2033000E3139000,28061298,69.0
20509,CRS3035RES1000mN2033000E3139000,28061389,
20510,CRS3035RES1000mN2033000E3139000,28062011,
20511,CRS3035RES1000mN2033000E3139000,28062023,
20512,CRS3035RES1000mN2033000E3139000,28062035,
20513,CRS3035RES1000mN2033000E3139000,28062126,
20514,CRS3035RES1000mN2033000E3139000,28062217,114.0
20515,CRS3035RES1000mN2033000E3139000,28062497,114.0
20516,CRS3035RES1000mN2033000E3139000,28062813,116.0
20517,CRS3035RES1000mN2033000E3139000,28063192,
20518,CRS3035RES1000mN2033000E3139000,28063738,104.0
20519,CRS3035RES1000mN2033000E3139000,28063799,
20520,CRS3035RES1000mN2033000E3139000,28063830,
20521,CRS3035RES1000mN2033000E3139000,28063878,
20522,CRS3035RES1000mN2033000E3139000,28064007,
20523,CRS3035RES1000mN2033000E3139000,28064019,105.0
20524,CRS3035RES1000mN2033000E3139000,28064020,
20525,CRS3035RES1000mN2033000E3139000,28064044,
20526,CRS3035RES1000mN2033000E3139000,28064160,105.0
20527,CRS3035RES1000mN2033000E3139000,28064172,103.0
20528,CRS3035RES1000mN2033000E3139000,28064184,48.0
20529,CRS3035RES1000mN2033000E3139000,28064196,80.0
20530,CRS3035RES1000mN2033000E3139000,28064202,
20531,CRS3035RES1000mN2033000E3139000,28064214,104.0
20532,CRS3035RES1000mN2033000E3139000,28064238,
20533,CRS3035RES1000mN2033000E3139000,28064408,
20534,CRS3035RES1000mN2033000E3139000,28064846,
20535,CRS3035RES1000mN2033000E3139000,28065632,
20536,CRS3035RES1000mN2033000E3139000,28065644,
20537,CRS3035RES1000mN2033000E3139000,28065711,95.0
20538,CRS3035RES1000mN2033000E3139000,28065735,
20539,CRS3035RES1000mN2033000E3139000,28065747,
20540,CRS3035RES1000mN2033000E3139000,28065759,90.0
20541,CRS3035RES1000mN2033000E3139000,28065760,95.0
20542,CRS3035RES1000mN2033000E3139000,28065772,53.0
20543,CRS3035RES1000mN2033000E3139000,28065784,78.0
20544,CRS3035RES1000mN2033000E3139000,28065841,
20545,CRS3035RES1000mN2033000E3139000,28066417,
20546,CRS3035RES1000mN2033000E3139000,28066508,
20547,CRS3035RES1000mN2033000E3139000,28067318,96.0
20548,CRS3035RES1000mN2033000E3139000,28067321,
20549,CRS3035RES1000mN2033000E3139000,28067331,
20550,CRS3035RES1000mN2033000E3139000,28067343,
20551,CRS3035RES1000mN2033000E3139000,28067355,98.0
20552,CRS3035RES1000mN2033000E3139000,28067367,
20553,CRS3035RES1000mN2033000E3139000,28067379,
20554,CRS3035RES1000mN2033000E3139000,28067392,
20555,CRS3035RES1000mN2033000E3139000,28067409,
20556,CRS3035RES1000mN2033000E3139000,28067410,46.0
20557,CRS3035RES1000mN2033000E3139000,28067422,
20558,CRS3035RES1000mN2033000E3139000,28067434,
20559,CRS3035RES1000mN2033000E3139000,28067501,
20560,CRS3035RES1000mN2033000E3139000,28067604,
20561,CRS3035RES1000mN2033000E3139000,28067628,
20562,CRS3035RES1000mN2033000E3139000,28067631,66.0
20563,CRS3035RES1000mN2033000E3139000,28067707,
20564,CRS3035RES1000mN2033000E3139000,28067744,113.0
20565,CRS3035RES1000mN2033000E3139000,28067768,
20566,CRS3035RES1000mN2033000E3139000,28067847,
20567,CRS3035RES1000mN2033000E3139000,28067859,
20568,CRS3035RES1000mN2033000E3139000,28068128,
20569,CRS3035RES1000mN2033000E3139000,28069169,
20570,CRS3035RES1000mN2033000E3139000,28069251,86.0
20571,CRS3035RES1000mN2033000E3139000,28069261,115.0
20572,CRS3035RES1000mN2033000E3139000,28069273,
20573,CRS3035RES1000mN2033000E3139000,28069285,
20574,CRS3035RES1000mN2033000E3139000,28069297,
20575,CRS3035RES1000mN2033000E3139000,28069303,101.0
20576,CRS3035RES1000mN2033000E3139000,28069315,103.0
20577,CRS3035RES1000mN2033000E3139000,28069391,
20578,CRS3035RES1000mN2033000E3139000,28069406,113.0
20579,CRS3035RES1000mN2033000E3139000,28069418,
20580,CRS3035RES1000mN2033000E3139000,28069844,108.0
20581,CRS3035RES1000mN2033000E3139000,28070101,
20582,CRS3035RES1000mN2033000E3139000,28070159,
20583,CRS3035RES1000mN2033000E3139000,28070524,
20584,CRS3035RES1000mN2033000E3139000,28070561,98.0
20585,CRS3035RES1000mN2033000E3139000,28070691,
20586,CRS3035RES1000mN2033000E3139000,28070846,
20587,CRS3035RES1000mN2033000E3139000,28070858,
20588,CRS3035RES1000mN2033000E3139000,28070871,116.0
20589,CRS3035RES1000mN2033000E3139000,28070883,
20590,CRS3035RES1000mN2033000E3139000,28070895,
20591,CRS3035RES1000mN2033000E3139000,28070901,
20592,CRS3035RES1000mN2033000E3139000,28070962,115.0
20593,CRS3035RES1000mN2033000E3139000,28070974,
20594,CRS3035RES1000mN2033000E3139000,28071097,91.0
20595,CRS3035RES1000mN2033000E3139000,28071191,57.0
20596,CRS3035RES1000mN2033000E3139000,28071309,
20597,CRS3035RES1000mN2033000E3139000,28071310,
20598,CRS3035RES1000mN2033000E3139000,28071334,91.0
20599,CRS3035RES1000mN2033000E3139000,28071656,111.0
20600,CRS3035RES1000mN2033000E3139000,28072107,119.0
20601,CRS3035RES1000mN2033000E3139000,28072132,
20602,CRS3035RES1000mN2033000E3139000,28072144,
20603,CRS3035RES1000mN2033000E3139000,28072156,111.0
20604,CRS3035RES1000mN2033000E3139000,28072168,
20605,CRS3035RES1000mN2033000E3139000,28072211,
20606,CRS3035RES1000mN2033000E3139000,28072223,111.0
20607,CRS3035RES1000mN2033000E3139000,28072272,84.0
20608,CRS3035RES1000mN2033000E3139000,28072491,
20609,CRS3035RES1000mN2033000E3139000,28072958,
20610,CRS3035RES1000mN2033000E3139000,28072961,112.0
20611,CRS3035RES1000mN2033000E3139000,28073057,88.0
20612,CRS3035RES1000mN2033000E3139000,28073070,
20613,CRS3035RES1000mN2033000E3139000,28073148,
20614,CRS3035RES1000mN2033000E3139000,28073151,101.0
20615,CRS3035RES1000mN2033000E3139000,28073161,
20616,CRS3035RES1000mN2033000E3139000,28073173,
20617,CRS3035RES1000mN2033000E3139000,28073276,88.0
20618,CRS3035RES1000mN2033000E3139000,28073525,84.0
20619,CRS3035RES1000mN2033000E3139000,28073859,118.0
20620,CRS3035RES1000mN2033000E3139000,28073872,
20621,CRS3035RES1000mN2033000E3139000,28074037,102.0
20622,CRS3035RES1000mN2033000E3139000,28074049,112.0
20623,CRS3035RES1000mN2033000E3139000,28074050,
20624,CRS3035RES1000mN2033000E3139000,28074062,
20625,CRS3035RES1000mN2033000E3139000,28074074,
20626,CRS3035RES1000mN2033000E3139000,28074086,
20627,CRS3035RES1000mN2033000E3139000,28074131,117.0
20628,CRS3035RES1000mN2033000E3139000,28074232,87.0
20629,CRS3035RES1000mN2033000E3139000,28074244,104.0
20630,CRS3035RES1000mN2033000E3139000,28074256,
20631,CRS3035RES1000mN2033000E3139000,28074414,119.0
20632,CRS3035RES1000mN2033000E3139000,28074669,
20633,CRS3035RES1000mN2033000E3139000,28074670,105.0
20634,CRS3035RES1000mN2033000E3139000,28074785,116.0
20635,CRS3035RES1000mN2033000E3139000,28074852,106.0
20636,CRS3035RES1000mN2033000E3139000,28074888,53.0
20637,CRS3035RES1000mN2033000E3139000,28074918,94.0
20638,CRS3035RES1000mN2033000E3139000,28075081,112.0
20639,CRS3035RES1000mN2033000E3139000,28075091,78.0
20640,CRS3035RES1000mN2033000E3139000,28075194,
20641,CRS3035RES1000mN2033000E3139000,28075297,
20642,CRS3035RES1000mN2033000E3139000,28075339,53.0
20643,CRS3035RES1000mN2033000E3139000,28075406,
20644,CRS3035RES1000mN2033000E3139000,28075421,
20645,CRS3035RES1000mN2033000E3139000,28075492,
20646,CRS3035RES1000mN2033000E3139000,28075509,
20647,CRS3035RES1000mN2033000E3139000,28075510,103.0
20648,CRS3035RES1000mN2033000E3139000,28075522,98.0
20649,CRS3035RES1000mN2033000E3139000,28075583,115.0
20650,CRS3035RES1000mN2033000E3139000,28075595,
20651,CRS3035RES1000mN2033000E3139000,28075637,
20652,CRS3035RES1000mN2033000E3139000,28075649,
20653,CRS3035RES1000mN2033000E3139000,28075777,
20654,CRS3035RES1000mN2033000E3139000,28075923,
20655,CRS3035RES1000mN2033000E3139000,28076010,86.0
20656,CRS3035RES1000mN2033000E3139000,28076058,85.0
20657,CRS3035RES1000mN2033000E3139000,28076307,
20658,CRS3035RES1000mN2033000E3139000,28076344,116.0
20659,CRS3035RES1000mN2033000E3139000,28076368,
20660,CRS3035RES1000mN2033000E3139000,28076371,
20661,CRS3035RES1000mN2033000E3139000,28076381,
20662,CRS3035RES1000mN2033000E3139000,28076617,
20663,CRS3035RES1000mN2033000E3139000,28076630,
20664,CRS3035RES1000mN2033000E3139000,28076711,
20665,CRS3035RES1000mN2033000E3139000,28076927,104.0
20666,CRS3035RES1000mN2033000E3139000,28077041,
20667,CRS3035RES1000mN2033000E3139000,28077154,101.0
20668,CRS3035RES1000mN2033000E3139000,28077166,92.0
20669,CRS3035RES1000mN2033000E3139000,28077257,113.0
20670,CRS3035RES1000mN2033000E3139000,28077269,
20671,CRS3035RES1000mN2033000E3139000,28077348,
20672,CRS3035RES1000mN2033000E3139000,28077452,
20673,CRS3035RES1000mN2033000E3139000,28077491,114.0
20674,CRS3035RES1000mN2033000E3139000,28077567,98.0
20675,CRS3035RES1000mN2033000E3139000,28077701,110.0
20676,CRS3035RES1000mN2033000E3139000,28077750,79.0
20677,CRS3035RES1000mN2033000E3139000,28077865,
20678,CRS3035RES1000mN2033000E3139000,28077889,
20679,CRS3035RES1000mN2033000E3139000,28077890,
20680,CRS3035RES1000mN2033000E3139000,28077907,111.0
20681,CRS3035RES1000mN2033000E3139000,28078031,48.0
20682,CRS3035RES1000mN2033000E3139000,28078043,
20683,CRS3035RES1000mN2033000E3139000,28078213,99.0
20684,CRS3035RES1000mN2033000E3139000,28078547,
20685,CRS3035RES1000mN2033000E3139000,28078559,113.0
20686,CRS3035RES1000mN2033000E3139000,28078924,118.0
20687,CRS3035RES1000mN2033000E3139000,28079060,
20688,CRS3035RES1000mN2033000E3139000,28079141,96.0
20689,CRS3035RES1000mN2033000E3139000,28079163,88.0
20690,CRS3035RES1000mN2033000E3139000,28079205,118.0
20691,CRS3035RES1000mN2033000E3139000,28079357,
20692,CRS3035RES1000mN2033000E3139000,28079370,107.0
20693,CRS3035RES1000mN2033000E3139000,28079394,
20694,CRS3035RES1000mN2033000E3139000,28079400,
20695,CRS3035RES1000mN2033000E3139000,28079451,73.0
20696,CRS3035RES1000mN2033000E3139000,28079485,
20697,CRS3035RES1000mN2033000E3139000,28079527,100.0
20698,CRS3035RES1000mN2033000E3139000,28079591,103.0
20699,CRS3035RES1000mN2033000E3139000,28079795,110.0
20700,CRS3035RES1000mN2033000E3139000,28079813,106.0
20701,CRS3035RES1000mN2033000E3139000,28080001,
20702,CRS3035RES1000mN2033000E3139000,28080025,
20703,CRS3035RES1000mN2033000E3139000,28080037,
20704,CRS3035RES1000mN2033000E3139000,28080050,115.0
20705,CRS3035RES1000mN2033000E3139000,28080128,
20706,CRS3035RES1000mN2033000E3139000,28080141,104.0
20707,CRS3035RES1000mN2033000E3139000,28080220,
20708,CRS3035RES1000mN2033000E3139000,28080271,96.0
20709,CRS3035RES1000mN2033000E3139000,28080335,90.0
20710,CRS3035RES1000mN2033000E3139000,28080384,115.0
20711,CRS3035RES1000mN2033000E3139000,28080517,
20712,CRS3035RES1000mN2033000E3139000,28080633,112.0
20713,CRS3035RES1000mN2033000E3139000,28080700,98.0
20714,CRS3035RES1000mN2033000E3139000,28080785,87.0
20715,CRS3035RES1000mN2033000E3139000,28080921,
20716,CRS3035RES1000mN2033000E3139000,28080943,
20717,CRS3035RES1000mN2033000E3139000,28080967,
20718,CRS3035RES1000mN2033000E3139000,28081133,
20719,CRS3035RES1000mN2033000E3139000,28081157,119.0
20720,CRS3035RES1000mN2033000E3139000,28081303,
20721,CRS3035RES1000mN2033000E3139000,28081388,
20722,CRS3035RES1000mN2033000E3139000,28081561,
20723,CRS3035RES1000mN2033000E3139000,28081571,
20724,CRS3035RES1000mN2033000E3140000,28000029,
20725,CRS3035RES1000mN2033000E3140000,28000157,
20726,CRS3035RES1000mN2033000E3140000,28000224,
20727,CRS3035RES1000mN2033000E3140000,28000303,
20728,CRS3035RES1000mN2033000E3140000,28000327,
20729,CRS3035RES1000mN2033000E3140000,28000364,
20730,CRS3035RES1000mN2033000E3140000,28000406,
20731,CRS3035RES1000mN2033000E3140000,28000421,
20732,CRS3035RES1000mN2033000E3140000,28000467,
20733,CRS3035RES1000mN2033000E3140000,28000479,
20734,CRS3035RES1000mN2033000E3140000,28000492,
20735,CRS3035RES1000mN2033000E3140000,28000522,
20736,CRS3035RES1000mN2033000E3140000,28000698,
20737,CRS3035RES1000mN2033000E3140000,28000753,
20738,CRS3035RES1000mN2033000E3140000,28000777,
20739,CRS3035RES1000mN2033000E3140000,28000901,96.0
20740,CRS3035RES1000mN2033000E3140000,28000947,100.0
20741,CRS3035RES1000mN2033000E3140000,28000960,94.0
20742,CRS3035RES1000mN2033000E3140000,28001010,102.0
20743,CRS3035RES1000mN2033000E3140000,28001022,100.0
20744,CRS3035RES1000mN2033000E3140000,28001034,89.0
20745,CRS3035RES1000mN2033000E3140000,28001046,87.0
20746,CRS3035RES1000mN2033000E3140000,28001514,
20747,CRS3035RES1000mN2033000E3140000,28001563,
20748,CRS3035RES1000mN2033000E3140000,28001605,
20749,CRS3035RES1000mN2033000E3140000,28001629,
20750,CRS3035RES1000mN2033000E3140000,28001678,119.0
20751,CRS3035RES1000mN2033000E3140000,28001769,
20752,CRS3035RES1000mN2033000E3140000,28001812,117.0
20753,CRS3035RES1000mN2033000E3140000,28001848,48.0
20754,CRS3035RES1000mN2033000E3140000,28001851,64.0
20755,CRS3035RES1000mN2033000E3140000,28001861,69.0
20756,CRS3035RES1000mN2033000E3140000,28001952,
20757,CRS3035RES1000mN2033000E3140000,28001976,
20758,CRS3035RES1000mN2033000E3140000,28002026,
20759,CRS3035RES1000mN2033000E3140000,28002038,
20760,CRS3035RES1000mN2033000E3140000,28002105,
20761,CRS3035RES1000mN2033000E3140000,28002181,
20762,CRS3035RES1000mN2033000E3140000,28002211,
20763,CRS3035RES1000mN2033000E3140000,28002312,
20764,CRS3035RES1000mN2033000E3140000,28002397,96.0
20765,CRS3035RES1000mN2033000E3140000,28002415,98.0
20766,CRS3035RES1000mN2033000E3140000,28002427,97.0
20767,CRS3035RES1000mN2033000E3140000,28002506,
20768,CRS3035RES1000mN2033000E3140000,28002580,
20769,CRS3035RES1000mN2033000E3140000,28002853,
20770,CRS3035RES1000mN2033000E3140000,28003092,
20771,CRS3035RES1000mN2033000E3140000,28003110,119.0
20772,CRS3035RES1000mN2033000E3140000,28003134,
20773,CRS3035RES1000mN2033000E3140000,28003201,
