,from_id,to_id,travel_time
19862,CRS3035RES1000mN2040000E3172000,28007292,
19863,CRS3035RES1000mN2040000E3172000,28007309,
19864,CRS3035RES1000mN2040000E3172000,28007395,
19865,CRS3035RES1000mN2040000E3172000,28007607,
19866,CRS3035RES1000mN2040000E3172000,28007619,
19867,CRS3035RES1000mN2040000E3172000,28007826,119.0
19868,CRS3035RES1000mN2040000E3172000,28007917,
19869,CRS3035RES1000mN2040000E3172000,28007942,
19870,CRS3035RES1000mN2040000E3172000,28007954,
19871,CRS3035RES1000mN2040000E3172000,28007978,
19872,CRS3035RES1000mN2040000E3172000,28007991,
19873,CRS3035RES1000mN2040000E3172000,28008053,
19874,CRS3035RES1000mN2040000E3172000,28008107,
19875,CRS3035RES1000mN2040000E3172000,28008211,118.0
19876,CRS3035RES1000mN2040000E3172000,28008223,
19877,CRS3035RES1000mN2040000E3172000,28008351,119.0
19878,CRS3035RES1000mN2040000E3172000,28008387,
19879,CRS3035RES1000mN2040000E3172000,28008405,111.0
19880,CRS3035RES1000mN2040000E3172000,28008508,109.0
19881,CRS3035RES1000mN2040000E3172000,28008511,
19882,CRS3035RES1000mN2040000E3172000,28008703,
19883,CRS3035RES1000mN2040000E3172000,28008715,119.0
19884,CRS3035RES1000mN2040000E3172000,28008806,119.0
19885,CRS3035RES1000mN2040000E3172000,28008892,119.0
19886,CRS3035RES1000mN2040000E3172000,28008909,117.0
19887,CRS3035RES1000mN2040000E3172000,28008910,
19888,CRS3035RES1000mN2040000E3172000,28008922,
19889,CRS3035RES1000mN2040000E3172000,28008934,
19890,CRS3035RES1000mN2040000E3172000,28008946,
19891,CRS3035RES1000mN2040000E3172000,28008958,
19892,CRS3035RES1000mN2040000E3172000,28009033,
19893,CRS3035RES1000mN2040000E3172000,28009069,118.0
19894,CRS3035RES1000mN2040000E3172000,28009082,
19895,CRS3035RES1000mN2040000E3172000,28009185,
19896,CRS3035RES1000mN2040000E3172000,28009203,
19897,CRS3035RES1000mN2040000E3172000,28009215,
19898,CRS3035RES1000mN2040000E3172000,28009264,
19899,CRS3035RES1000mN2040000E3172000,28009291,
19900,CRS3035RES1000mN2040000E3172000,28009446,
19901,CRS3035RES1000mN2040000E3172000,28009458,
19902,CRS3035RES1000mN2040000E3172000,28009525,
19903,CRS3035RES1000mN2040000E3172000,28009549,
19904,CRS3035RES1000mN2040000E3172000,28009586,
19905,CRS3035RES1000mN2040000E3172000,28009604,
19906,CRS3035RES1000mN2040000E3172000,28009641,
19907,CRS3035RES1000mN2040000E3172000,28009653,
19908,CRS3035RES1000mN2040000E3172000,28009677,
19909,CRS3035RES1000mN2040000E3172000,28009781,
19910,CRS3035RES1000mN2040000E3172000,28009793,118.0
19911,CRS3035RES1000mN2040000E3172000,28009801,
19912,CRS3035RES1000mN2040000E3172000,28009823,110.0
19913,CRS3035RES1000mN2040000E3172000,28010436,
19914,CRS3035RES1000mN2040000E3172000,28010448,
19915,CRS3035RES1000mN2040000E3172000,28010540,
19916,CRS3035RES1000mN2040000E3172000,28011209,
19917,CRS3035RES1000mN2040000E3172000,28011246,113.0
19918,CRS3035RES1000mN2040000E3172000,28011258,
19919,CRS3035RES1000mN2040000E3172000,28011261,
19920,CRS3035RES1000mN2040000E3172000,28011428,
19921,CRS3035RES1000mN2040000E3172000,28011477,118.0
19922,CRS3035RES1000mN2040000E3172000,28011490,
19923,CRS3035RES1000mN2040000E3172000,28011544,
19924,CRS3035RES1000mN2040000E3172000,28011593,
19925,CRS3035RES1000mN2040000E3172000,28011623,
19926,CRS3035RES1000mN2040000E3172000,28011635,
19927,CRS3035RES1000mN2040000E3172000,28011647,
19928,CRS3035RES1000mN2040000E3172000,28011726,
19929,CRS3035RES1000mN2040000E3172000,28011763,
19930,CRS3035RES1000mN2040000E3172000,28011775,
19931,CRS3035RES1000mN2040000E3172000,28011891,
19932,CRS3035RES1000mN2040000E3172000,28011908,
19933,CRS3035RES1000mN2040000E3172000,28011911,
19934,CRS3035RES1000mN2040000E3172000,28011921,111.0
19935,CRS3035RES1000mN2040000E3172000,28011945,
19936,CRS3035RES1000mN2040000E3172000,28011970,
19937,CRS3035RES1000mN2040000E3172000,28012032,
19938,CRS3035RES1000mN2040000E3172000,28012196,
19939,CRS3035RES1000mN2040000E3172000,28012354,
19940,CRS3035RES1000mN2040000E3172000,28012585,
19941,CRS3035RES1000mN2040000E3172000,28012603,
19942,CRS3035RES1000mN2040000E3172000,28012640,
19943,CRS3035RES1000mN2040000E3172000,28012688,
19944,CRS3035RES1000mN2040000E3172000,28012767,
19945,CRS3035RES1000mN2040000E3172000,28012779,
19946,CRS3035RES1000mN2040000E3172000,28012871,
19947,CRS3035RES1000mN2040000E3172000,28012901,
19948,CRS3035RES1000mN2040000E3172000,28012949,
19949,CRS3035RES1000mN2040000E3172000,28012962,
19950,CRS3035RES1000mN2040000E3172000,28013036,
19951,CRS3035RES1000mN2040000E3172000,28013048,
19952,CRS3035RES1000mN2040000E3172000,28013051,118.0
19953,CRS3035RES1000mN2040000E3172000,28013097,
19954,CRS3035RES1000mN2040000E3172000,28013103,
19955,CRS3035RES1000mN2040000E3172000,28013115,
19956,CRS3035RES1000mN2040000E3172000,28013140,
19957,CRS3035RES1000mN2040000E3172000,28013188,
19958,CRS3035RES1000mN2040000E3172000,28013191,
19959,CRS3035RES1000mN2040000E3172000,28013255,117.0
19960,CRS3035RES1000mN2040000E3172000,28013280,
19961,CRS3035RES1000mN2040000E3172000,28013292,
19962,CRS3035RES1000mN2040000E3172000,28013371,119.0
19963,CRS3035RES1000mN2040000E3172000,28013383,117.0
19964,CRS3035RES1000mN2040000E3172000,28013395,117.0
19965,CRS3035RES1000mN2040000E3172000,28013401,
19966,CRS3035RES1000mN2040000E3172000,28013413,
19967,CRS3035RES1000mN2040000E3172000,28013450,
19968,CRS3035RES1000mN2040000E3172000,28013504,
19969,CRS3035RES1000mN2040000E3172000,28013565,
19970,CRS3035RES1000mN2040000E3172000,28013590,
19971,CRS3035RES1000mN2040000E3172000,28013607,
19972,CRS3035RES1000mN2040000E3172000,28013723,
19973,CRS3035RES1000mN2040000E3172000,28013759,
19974,CRS3035RES1000mN2040000E3172000,28013772,
19975,CRS3035RES1000mN2040000E3172000,28013784,
19976,CRS3035RES1000mN2040000E3172000,28013802,
19977,CRS3035RES1000mN2040000E3172000,28013838,
19978,CRS3035RES1000mN2040000E3172000,28013851,
19979,CRS3035RES1000mN2040000E3172000,28013863,
19980,CRS3035RES1000mN2040000E3172000,28013887,
19981,CRS3035RES1000mN2040000E3172000,28013899,
19982,CRS3035RES1000mN2040000E3172000,28013991,116.0
19983,CRS3035RES1000mN2040000E3172000,28014065,
19984,CRS3035RES1000mN2040000E3172000,28014107,117.0
19985,CRS3035RES1000mN2040000E3172000,28014119,115.0
19986,CRS3035RES1000mN2040000E3172000,28014193,
19987,CRS3035RES1000mN2040000E3172000,28014235,
19988,CRS3035RES1000mN2040000E3172000,28014363,117.0
19989,CRS3035RES1000mN2040000E3172000,28014417,113.0
19990,CRS3035RES1000mN2040000E3172000,28014454,
19991,CRS3035RES1000mN2040000E3172000,28014478,
19992,CRS3035RES1000mN2040000E3172000,28014491,
19993,CRS3035RES1000mN2040000E3172000,28014508,
19994,CRS3035RES1000mN2040000E3172000,28014511,
19995,CRS3035RES1000mN2040000E3172000,28014533,
19996,CRS3035RES1000mN2040000E3172000,28014570,
19997,CRS3035RES1000mN2040000E3172000,28014612,
19998,CRS3035RES1000mN2040000E3172000,28014648,
19999,CRS3035RES1000mN2040000E3172000,28014651,
20000,CRS3035RES1000mN2040000E3172000,28014685,
20001,CRS3035RES1000mN2040000E3172000,28014867,
20002,CRS3035RES1000mN2040000E3172000,28014910,
20003,CRS3035RES1000mN2040000E3172000,28014958,
20004,CRS3035RES1000mN2040000E3172000,28015033,101.0
20005,CRS3035RES1000mN2040000E3172000,28015094,
20006,CRS3035RES1000mN2040000E3172000,28015100,
20007,CRS3035RES1000mN2040000E3172000,28015124,
20008,CRS3035RES1000mN2040000E3172000,28015136,
20009,CRS3035RES1000mN2040000E3172000,28015148,116.0
20010,CRS3035RES1000mN2040000E3172000,28015291,
20011,CRS3035RES1000mN2040000E3172000,28015392,
20012,CRS3035RES1000mN2040000E3172000,28015471,119.0
20013,CRS3035RES1000mN2040000E3172000,28015495,
20014,CRS3035RES1000mN2040000E3172000,28015550,
20015,CRS3035RES1000mN2040000E3172000,28015562,
20016,CRS3035RES1000mN2040000E3172000,28015586,
20017,CRS3035RES1000mN2040000E3172000,28015653,
20018,CRS3035RES1000mN2040000E3172000,28015756,
20019,CRS3035RES1000mN2040000E3172000,28015847,
20020,CRS3035RES1000mN2040000E3172000,28015902,
20021,CRS3035RES1000mN2040000E3172000,28015987,
20022,CRS3035RES1000mN2040000E3172000,28016256,
20023,CRS3035RES1000mN2040000E3172000,28016268,
20024,CRS3035RES1000mN2040000E3172000,28016271,
20025,CRS3035RES1000mN2040000E3172000,28016645,
20026,CRS3035RES1000mN2040000E3172000,28016694,
20027,CRS3035RES1000mN2040000E3172000,28016712,
20028,CRS3035RES1000mN2040000E3172000,28017182,
20029,CRS3035RES1000mN2040000E3172000,28017649,
20030,CRS3035RES1000mN2040000E3172000,28017741,
20031,CRS3035RES1000mN2040000E3172000,28017753,
20032,CRS3035RES1000mN2040000E3172000,28017844,
20033,CRS3035RES1000mN2040000E3172000,28017893,
20034,CRS3035RES1000mN2040000E3172000,28017996,119.0
20035,CRS3035RES1000mN2040000E3172000,28018061,
20036,CRS3035RES1000mN2040000E3172000,28018344,
20037,CRS3035RES1000mN2040000E3172000,28018356,113.0
20038,CRS3035RES1000mN2040000E3172000,28018368,119.0
20039,CRS3035RES1000mN2040000E3172000,28018381,
20040,CRS3035RES1000mN2040000E3172000,28018423,
20041,CRS3035RES1000mN2040000E3172000,28018435,
20042,CRS3035RES1000mN2040000E3172000,28018460,
20043,CRS3035RES1000mN2040000E3172000,28018472,
20044,CRS3035RES1000mN2040000E3172000,28018484,
20045,CRS3035RES1000mN2040000E3172000,28018711,
20046,CRS3035RES1000mN2040000E3172000,28018897,
20047,CRS3035RES1000mN2040000E3172000,28018903,
20048,CRS3035RES1000mN2040000E3172000,28018988,
20049,CRS3035RES1000mN2040000E3172000,28019038,
20050,CRS3035RES1000mN2040000E3172000,28019142,
20051,CRS3035RES1000mN2040000E3172000,28019270,117.0
20052,CRS3035RES1000mN2040000E3172000,28019300,
20053,CRS3035RES1000mN2040000E3172000,28019312,
20054,CRS3035RES1000mN2040000E3172000,28019348,116.0
20055,CRS3035RES1000mN2040000E3172000,28019351,115.0
20056,CRS3035RES1000mN2040000E3172000,28019464,
20057,CRS3035RES1000mN2040000E3172000,28019592,
20058,CRS3035RES1000mN2040000E3172000,28019725,117.0
20059,CRS3035RES1000mN2040000E3172000,28019737,119.0
20060,CRS3035RES1000mN2040000E3172000,28019762,119.0
20061,CRS3035RES1000mN2040000E3172000,28019828,
20062,CRS3035RES1000mN2040000E3172000,28019889,
20063,CRS3035RES1000mN2040000E3172000,28019907,
20064,CRS3035RES1000mN2040000E3172000,28019971,108.0
20065,CRS3035RES1000mN2040000E3172000,28020028,
20066,CRS3035RES1000mN2040000E3172000,28020077,115.0
20067,CRS3035RES1000mN2040000E3172000,28020107,117.0
20068,CRS3035RES1000mN2040000E3172000,28020119,
20069,CRS3035RES1000mN2040000E3172000,28020120,
20070,CRS3035RES1000mN2040000E3172000,28020156,
20071,CRS3035RES1000mN2040000E3172000,28020171,
20072,CRS3035RES1000mN2040000E3172000,28020201,
20073,CRS3035RES1000mN2040000E3172000,28020235,
20074,CRS3035RES1000mN2040000E3172000,28020272,
20075,CRS3035RES1000mN2040000E3172000,28020341,
20076,CRS3035RES1000mN2040000E3172000,28020417,
20077,CRS3035RES1000mN2040000E3172000,28020429,
20078,CRS3035RES1000mN2040000E3172000,28020491,
20079,CRS3035RES1000mN2040000E3172000,28020545,117.0
20080,CRS3035RES1000mN2040000E3172000,28020557,
20081,CRS3035RES1000mN2040000E3172000,28020570,
20082,CRS3035RES1000mN2040000E3172000,28020582,
20083,CRS3035RES1000mN2040000E3172000,28020624,
20084,CRS3035RES1000mN2040000E3172000,28020648,
20085,CRS3035RES1000mN2040000E3172000,28020703,
20086,CRS3035RES1000mN2040000E3172000,28020715,
20087,CRS3035RES1000mN2040000E3172000,28020727,
20088,CRS3035RES1000mN2040000E3172000,28020739,
20089,CRS3035RES1000mN2040000E3172000,28020806,117.0
20090,CRS3035RES1000mN2040000E3172000,28020831,
20091,CRS3035RES1000mN2040000E3172000,28020855,
20092,CRS3035RES1000mN2040000E3172000,28020892,
20093,CRS3035RES1000mN2040000E3172000,28020909,
20094,CRS3035RES1000mN2040000E3172000,28020910,
20095,CRS3035RES1000mN2040000E3172000,28020934,
20096,CRS3035RES1000mN2040000E3172000,28020946,
20097,CRS3035RES1000mN2040000E3172000,28020958,
20098,CRS3035RES1000mN2040000E3172000,28020961,
20099,CRS3035RES1000mN2040000E3172000,28021008,
20100,CRS3035RES1000mN2040000E3172000,28021100,
20101,CRS3035RES1000mN2040000E3172000,28021252,
20102,CRS3035RES1000mN2040000E3172000,28021549,
20103,CRS3035RES1000mN2040000E3172000,28021550,
20104,CRS3035RES1000mN2040000E3172000,28021562,
20105,CRS3035RES1000mN2040000E3172000,28021690,
20106,CRS3035RES1000mN2040000E3172000,28021719,
20107,CRS3035RES1000mN2040000E3172000,28021781,115.0
20108,CRS3035RES1000mN2040000E3172000,28021902,
20109,CRS3035RES1000mN2040000E3172000,28021975,
20110,CRS3035RES1000mN2040000E3172000,28021999,
20111,CRS3035RES1000mN2040000E3172000,28022104,
20112,CRS3035RES1000mN2040000E3172000,28022207,
20113,CRS3035RES1000mN2040000E3172000,28022335,
20114,CRS3035RES1000mN2040000E3172000,28022414,
20115,CRS3035RES1000mN2040000E3172000,28022475,
20116,CRS3035RES1000mN2040000E3172000,28022487,119.0
20117,CRS3035RES1000mN2040000E3172000,28022499,
20118,CRS3035RES1000mN2040000E3172000,28022505,
20119,CRS3035RES1000mN2040000E3172000,28022566,96.0
20120,CRS3035RES1000mN2040000E3172000,28022633,
20121,CRS3035RES1000mN2040000E3172000,28022724,
20122,CRS3035RES1000mN2040000E3172000,28022839,
20123,CRS3035RES1000mN2040000E3172000,28022891,
20124,CRS3035RES1000mN2040000E3172000,28023030,
20125,CRS3035RES1000mN2040000E3172000,28023066,
20126,CRS3035RES1000mN2040000E3172000,28023081,
20127,CRS3035RES1000mN2040000E3172000,28023121,
20128,CRS3035RES1000mN2040000E3172000,28023194,
20129,CRS3035RES1000mN2040000E3172000,28023224,
20130,CRS3035RES1000mN2040000E3172000,28023315,
20131,CRS3035RES1000mN2040000E3172000,28023327,
20132,CRS3035RES1000mN2040000E3172000,28023364,
20133,CRS3035RES1000mN2040000E3172000,28023376,
20134,CRS3035RES1000mN2040000E3172000,28023388,
20135,CRS3035RES1000mN2040000E3172000,28023698,
20136,CRS3035RES1000mN2040000E3172000,28023704,
20137,CRS3035RES1000mN2040000E3172000,28023716,
20138,CRS3035RES1000mN2040000E3172000,28023741,
20139,CRS3035RES1000mN2040000E3172000,28023819,
20140,CRS3035RES1000mN2040000E3172000,28023832,
20141,CRS3035RES1000mN2040000E3172000,28023844,
20142,CRS3035RES1000mN2040000E3172000,28023868,
20143,CRS3035RES1000mN2040000E3172000,28023911,
20144,CRS3035RES1000mN2040000E3172000,28023935,
20145,CRS3035RES1000mN2040000E3172000,28023947,
20146,CRS3035RES1000mN2040000E3172000,28023984,
20147,CRS3035RES1000mN2040000E3172000,28023996,
20148,CRS3035RES1000mN2040000E3172000,28024186,
20149,CRS3035RES1000mN2040000E3172000,28024198,
20150,CRS3035RES1000mN2040000E3172000,28024216,
20151,CRS3035RES1000mN2040000E3172000,28024228,
20152,CRS3035RES1000mN2040000E3172000,28024290,
20153,CRS3035RES1000mN2040000E3172000,28024344,
20154,CRS3035RES1000mN2040000E3172000,28024381,
20155,CRS3035RES1000mN2040000E3172000,28024393,
20156,CRS3035RES1000mN2040000E3172000,28024642,94.0
20157,CRS3035RES1000mN2040000E3172000,28024654,92.0
20158,CRS3035RES1000mN2040000E3172000,28024812,
20159,CRS3035RES1000mN2040000E3172000,28024897,
20160,CRS3035RES1000mN2040000E3172000,28024915,118.0
20161,CRS3035RES1000mN2040000E3172000,28024988,
20162,CRS3035RES1000mN2040000E3172000,28024991,116.0
20163,CRS3035RES1000mN2040000E3172000,28025014,
20164,CRS3035RES1000mN2040000E3172000,28025026,
20165,CRS3035RES1000mN2040000E3172000,28025129,
20166,CRS3035RES1000mN2040000E3172000,28025166,
20167,CRS3035RES1000mN2040000E3172000,28025336,
20168,CRS3035RES1000mN2040000E3172000,28025348,
20169,CRS3035RES1000mN2040000E3172000,28025361,
20170,CRS3035RES1000mN2040000E3172000,28025403,
20171,CRS3035RES1000mN2040000E3172000,28025415,
20172,CRS3035RES1000mN2040000E3172000,28025579,
20173,CRS3035RES1000mN2040000E3172000,28025646,
20174,CRS3035RES1000mN2040000E3172000,28025658,
20175,CRS3035RES1000mN2040000E3172000,28025695,
20176,CRS3035RES1000mN2040000E3172000,28025828,
20177,CRS3035RES1000mN2040000E3172000,28026031,
20178,CRS3035RES1000mN2040000E3172000,28026092,
20179,CRS3035RES1000mN2040000E3172000,28026183,
20180,CRS3035RES1000mN2040000E3172000,28026420,
20181,CRS3035RES1000mN2040000E3172000,28026456,
20182,CRS3035RES1000mN2040000E3172000,28027931,
20183,CRS3035RES1000mN2040000E3172000,28027941,
20184,CRS3035RES1000mN2040000E3172000,28028301,
20185,CRS3035RES1000mN2040000E3172000,28028350,
20186,CRS3035RES1000mN2040000E3172000,28028374,
20187,CRS3035RES1000mN2040000E3172000,28028404,
20188,CRS3035RES1000mN2040000E3172000,28028428,
20189,CRS3035RES1000mN2040000E3172000,28028431,
20190,CRS3035RES1000mN2040000E3172000,28028453,
20191,CRS3035RES1000mN2040000E3172000,28028465,
20192,CRS3035RES1000mN2040000E3172000,28028477,
20193,CRS3035RES1000mN2040000E3172000,28028568,
20194,CRS3035RES1000mN2040000E3172000,28028571,
20195,CRS3035RES1000mN2040000E3172000,28028611,101.0
20196,CRS3035RES1000mN2040000E3172000,28028659,
20197,CRS3035RES1000mN2040000E3172000,28028672,
20198,CRS3035RES1000mN2040000E3172000,28028684,
20199,CRS3035RES1000mN2040000E3172000,28029445,
20200,CRS3035RES1000mN2040000E3172000,28029494,
20201,CRS3035RES1000mN2040000E3172000,28029536,118.0
20202,CRS3035RES1000mN2040000E3172000,28029573,
20203,CRS3035RES1000mN2040000E3172000,28029780,
20204,CRS3035RES1000mN2040000E3172000,28030058,
20205,CRS3035RES1000mN2040000E3172000,28030137,
20206,CRS3035RES1000mN2040000E3172000,28030149,
20207,CRS3035RES1000mN2040000E3172000,28030150,110.0
20208,CRS3035RES1000mN2040000E3172000,28030162,
20209,CRS3035RES1000mN2040000E3172000,28030174,
20210,CRS3035RES1000mN2040000E3172000,28030186,118.0
20211,CRS3035RES1000mN2040000E3172000,28030216,
20212,CRS3035RES1000mN2040000E3172000,28030228,
20213,CRS3035RES1000mN2040000E3172000,28030241,
20214,CRS3035RES1000mN2040000E3172000,28030289,
20215,CRS3035RES1000mN2040000E3172000,28030575,
20216,CRS3035RES1000mN2040000E3172000,28030681,
20217,CRS3035RES1000mN2040000E3172000,28030745,
20218,CRS3035RES1000mN2040000E3172000,28030794,
20219,CRS3035RES1000mN2040000E3172000,28030903,118.0
20220,CRS3035RES1000mN2040000E3172000,28030915,
20221,CRS3035RES1000mN2040000E3172000,28030927,
20222,CRS3035RES1000mN2040000E3172000,28030939,
20223,CRS3035RES1000mN2040000E3172000,28030952,
20224,CRS3035RES1000mN2040000E3172000,28030964,
20225,CRS3035RES1000mN2040000E3172000,28030976,
20226,CRS3035RES1000mN2040000E3172000,28031002,
20227,CRS3035RES1000mN2040000E3172000,28031014,
20228,CRS3035RES1000mN2040000E3172000,28031555,
20229,CRS3035RES1000mN2040000E3172000,28031646,
20230,CRS3035RES1000mN2040000E3172000,28031658,
20231,CRS3035RES1000mN2040000E3172000,28031993,
20232,CRS3035RES1000mN2040000E3172000,28032471,
20233,CRS3035RES1000mN2040000E3172000,28032481,
20234,CRS3035RES1000mN2040000E3172000,28032501,
20235,CRS3035RES1000mN2040000E3172000,28032559,
20236,CRS3035RES1000mN2040000E3172000,28032584,
20237,CRS3035RES1000mN2040000E3172000,28032602,101.0
20238,CRS3035RES1000mN2040000E3172000,28032614,97.0
20239,CRS3035RES1000mN2040000E3172000,28032638,103.0
20240,CRS3035RES1000mN2040000E3172000,28032811,
20241,CRS3035RES1000mN2040000E3172000,28032870,
20242,CRS3035RES1000mN2040000E3172000,28032985,
20243,CRS3035RES1000mN2040000E3172000,28033035,113.0
20244,CRS3035RES1000mN2040000E3172000,28033141,
20245,CRS3035RES1000mN2040000E3172000,28033382,
20246,CRS3035RES1000mN2040000E3172000,28033539,104.0
20247,CRS3035RES1000mN2040000E3172000,28033552,
20248,CRS3035RES1000mN2040000E3172000,28033679,
20249,CRS3035RES1000mN2040000E3172000,28033850,
20250,CRS3035RES1000mN2040000E3172000,28034118,
20251,CRS3035RES1000mN2040000E3172000,28034441,
20252,CRS3035RES1000mN2040000E3172000,28034477,
20253,CRS3035RES1000mN2040000E3172000,28034635,
20254,CRS3035RES1000mN2040000E3172000,28034933,
20255,CRS3035RES1000mN2040000E3172000,28034994,
20256,CRS3035RES1000mN2040000E3172000,28035044,
20257,CRS3035RES1000mN2040000E3172000,28035275,
20258,CRS3035RES1000mN2040000E3172000,28035305,
20259,CRS3035RES1000mN2040000E3172000,28035317,119.0
20260,CRS3035RES1000mN2040000E3172000,28035330,
20261,CRS3035RES1000mN2040000E3172000,28035342,
20262,CRS3035RES1000mN2040000E3172000,28036061,
20263,CRS3035RES1000mN2040000E3172000,28036450,102.0
20264,CRS3035RES1000mN2040000E3172000,28036474,
20265,CRS3035RES1000mN2040000E3172000,28036978,
20266,CRS3035RES1000mN2040000E3172000,28036981,
20267,CRS3035RES1000mN2040000E3172000,28036991,
20268,CRS3035RES1000mN2040000E3172000,28037004,
20269,CRS3035RES1000mN2040000E3172000,28037016,
20270,CRS3035RES1000mN2040000E3172000,28037028,
20271,CRS3035RES1000mN2040000E3172000,28037031,
20272,CRS3035RES1000mN2040000E3172000,28037041,
20273,CRS3035RES1000mN2040000E3172000,28037053,
20274,CRS3035RES1000mN2040000E3172000,28037065,
20275,CRS3035RES1000mN2040000E3172000,28037077,
20276,CRS3035RES1000mN2040000E3172000,28037089,
20277,CRS3035RES1000mN2040000E3172000,28037405,
20278,CRS3035RES1000mN2040000E3172000,28037791,
20279,CRS3035RES1000mN2040000E3172000,28037806,
20280,CRS3035RES1000mN2040000E3172000,28037961,
20281,CRS3035RES1000mN2040000E3172000,28037971,
20282,CRS3035RES1000mN2040000E3172000,28037983,
20283,CRS3035RES1000mN2040000E3172000,28038070,106.0
20284,CRS3035RES1000mN2040000E3172000,28038100,
20285,CRS3035RES1000mN2040000E3172000,28038124,
20286,CRS3035RES1000mN2040000E3172000,28038151,
20287,CRS3035RES1000mN2040000E3172000,28038291,
20288,CRS3035RES1000mN2040000E3172000,28038306,
20289,CRS3035RES1000mN2040000E3172000,28038355,
20290,CRS3035RES1000mN2040000E3172000,28038367,115.0
20291,CRS3035RES1000mN2040000E3172000,28038379,
20292,CRS3035RES1000mN2040000E3172000,28038422,
20293,CRS3035RES1000mN2040000E3172000,28038446,
20294,CRS3035RES1000mN2040000E3172000,28038537,
20295,CRS3035RES1000mN2040000E3172000,28038562,
20296,CRS3035RES1000mN2040000E3172000,28038586,
20297,CRS3035RES1000mN2040000E3172000,28038598,
20298,CRS3035RES1000mN2040000E3172000,28038616,
20299,CRS3035RES1000mN2040000E3172000,28038801,
20300,CRS3035RES1000mN2040000E3172000,28038823,
20301,CRS3035RES1000mN2040000E3172000,28038847,105.0
20302,CRS3035RES1000mN2040000E3172000,28038859,
20303,CRS3035RES1000mN2040000E3172000,28038860,
20304,CRS3035RES1000mN2040000E3172000,28038872,
20305,CRS3035RES1000mN2040000E3172000,28038884,
20306,CRS3035RES1000mN2040000E3172000,28038896,
20307,CRS3035RES1000mN2040000E3172000,28038902,
20308,CRS3035RES1000mN2040000E3172000,28038914,
20309,CRS3035RES1000mN2040000E3172000,28038926,
20310,CRS3035RES1000mN2040000E3172000,28039037,
20311,CRS3035RES1000mN2040000E3172000,28039128,
20312,CRS3035RES1000mN2040000E3172000,28039268,99.0
20313,CRS3035RES1000mN2040000E3172000,28039657,115.0
20314,CRS3035RES1000mN2040000E3172000,28039669,83.0
20315,CRS3035RES1000mN2040000E3172000,28039670,
20316,CRS3035RES1000mN2040000E3172000,28039682,
20317,CRS3035RES1000mN2040000E3172000,28039700,
20318,CRS3035RES1000mN2040000E3172000,28039724,
20319,CRS3035RES1000mN2040000E3172000,28039797,
20320,CRS3035RES1000mN2040000E3172000,28039803,
20321,CRS3035RES1000mN2040000E3172000,28039827,
20322,CRS3035RES1000mN2040000E3172000,28039839,
20323,CRS3035RES1000mN2040000E3172000,28039840,118.0
20324,CRS3035RES1000mN2040000E3172000,28039864,
20325,CRS3035RES1000mN2040000E3172000,28039876,
20326,CRS3035RES1000mN2040000E3172000,28039888,111.0
20327,CRS3035RES1000mN2040000E3172000,28039891,
20328,CRS3035RES1000mN2040000E3172000,28039943,
20329,CRS3035RES1000mN2040000E3172000,28039992,
20330,CRS3035RES1000mN2040000E3172000,28040003,
20331,CRS3035RES1000mN2040000E3172000,28040027,
20332,CRS3035RES1000mN2040000E3172000,28040416,
20333,CRS3035RES1000mN2040000E3172000,28040519,
20334,CRS3035RES1000mN2040000E3172000,28040520,
20335,CRS3035RES1000mN2040000E3172000,28040556,
20336,CRS3035RES1000mN2040000E3172000,28040611,111.0
20337,CRS3035RES1000mN2040000E3172000,28040623,
20338,CRS3035RES1000mN2040000E3172000,28040660,108.0
20339,CRS3035RES1000mN2040000E3172000,28040672,111.0
20340,CRS3035RES1000mN2040000E3172000,28040684,
20341,CRS3035RES1000mN2040000E3172000,28040696,
20342,CRS3035RES1000mN2040000E3172000,28040702,
20343,CRS3035RES1000mN2040000E3172000,28040714,
20344,CRS3035RES1000mN2040000E3172000,28040738,
20345,CRS3035RES1000mN2040000E3172000,28040741,
20346,CRS3035RES1000mN2040000E3172000,28040751,
20347,CRS3035RES1000mN2040000E3172000,28040775,
20348,CRS3035RES1000mN2040000E3172000,28040787,
20349,CRS3035RES1000mN2040000E3172000,28040799,75.0
20350,CRS3035RES1000mN2040000E3172000,28041101,
20351,CRS3035RES1000mN2040000E3172000,28041275,
20352,CRS3035RES1000mN2040000E3172000,28041287,
20353,CRS3035RES1000mN2040000E3172000,28041342,
20354,CRS3035RES1000mN2040000E3172000,28041354,97.0
20355,CRS3035RES1000mN2040000E3172000,28041366,
20356,CRS3035RES1000mN2040000E3172000,28041378,
20357,CRS3035RES1000mN2040000E3172000,28041381,
20358,CRS3035RES1000mN2040000E3172000,28041391,
20359,CRS3035RES1000mN2040000E3172000,28041411,
20360,CRS3035RES1000mN2040000E3172000,28041433,
20361,CRS3035RES1000mN2040000E3172000,28041445,
20362,CRS3035RES1000mN2040000E3172000,28041470,
20363,CRS3035RES1000mN2040000E3172000,28041482,
20364,CRS3035RES1000mN2040000E3172000,28041494,
20365,CRS3035RES1000mN2040000E3172000,28041500,
20366,CRS3035RES1000mN2040000E3172000,28041512,
20367,CRS3035RES1000mN2040000E3172000,28041536,
20368,CRS3035RES1000mN2040000E3172000,28041597,
20369,CRS3035RES1000mN2040000E3172000,28041615,
20370,CRS3035RES1000mN2040000E3172000,28041858,
