,from_id,to_id,travel_time
18830,CRS3035RES1000mN2021000E3144000,28080785,53.0
18831,CRS3035RES1000mN2021000E3144000,28080921,95.0
18832,CRS3035RES1000mN2021000E3144000,28080943,
18833,CRS3035RES1000mN2021000E3144000,28080967,73.0
18834,CRS3035RES1000mN2021000E3144000,28081133,90.0
18835,CRS3035RES1000mN2021000E3144000,28081157,87.0
18836,CRS3035RES1000mN2021000E3144000,28081303,89.0
18837,CRS3035RES1000mN2021000E3144000,28081388,78.0
18838,CRS3035RES1000mN2021000E3144000,28081561,104.0
18839,CRS3035RES1000mN2021000E3144000,28081571,102.0
18840,CRS3035RES1000mN2021000E3145000,28000029,
18841,CRS3035RES1000mN2021000E3145000,28000157,103.0
18842,CRS3035RES1000mN2021000E3145000,28000224,102.0
18843,CRS3035RES1000mN2021000E3145000,28000303,104.0
18844,CRS3035RES1000mN2021000E3145000,28000327,102.0
18845,CRS3035RES1000mN2021000E3145000,28000364,111.0
18846,CRS3035RES1000mN2021000E3145000,28000406,118.0
18847,CRS3035RES1000mN2021000E3145000,28000421,117.0
18848,CRS3035RES1000mN2021000E3145000,28000467,109.0
18849,CRS3035RES1000mN2021000E3145000,28000479,100.0
18850,CRS3035RES1000mN2021000E3145000,28000492,98.0
18851,CRS3035RES1000mN2021000E3145000,28000522,109.0
18852,CRS3035RES1000mN2021000E3145000,28000698,112.0
18853,CRS3035RES1000mN2021000E3145000,28000753,103.0
18854,CRS3035RES1000mN2021000E3145000,28000777,99.0
18855,CRS3035RES1000mN2021000E3145000,28000901,41.0
18856,CRS3035RES1000mN2021000E3145000,28000947,47.0
18857,CRS3035RES1000mN2021000E3145000,28000960,45.0
18858,CRS3035RES1000mN2021000E3145000,28001010,53.0
18859,CRS3035RES1000mN2021000E3145000,28001022,52.0
18860,CRS3035RES1000mN2021000E3145000,28001034,46.0
18861,CRS3035RES1000mN2021000E3145000,28001046,47.0
18862,CRS3035RES1000mN2021000E3145000,28001514,
18863,CRS3035RES1000mN2021000E3145000,28001563,117.0
18864,CRS3035RES1000mN2021000E3145000,28001605,115.0
18865,CRS3035RES1000mN2021000E3145000,28001629,116.0
18866,CRS3035RES1000mN2021000E3145000,28001678,95.0
18867,CRS3035RES1000mN2021000E3145000,28001769,115.0
18868,CRS3035RES1000mN2021000E3145000,28001812,
18869,CRS3035RES1000mN2021000E3145000,28001848,87.0
18870,CRS3035RES1000mN2021000E3145000,28001851,107.0
18871,CRS3035RES1000mN2021000E3145000,28001861,118.0
18872,CRS3035RES1000mN2021000E3145000,28001952,
18873,CRS3035RES1000mN2021000E3145000,28001976,
18874,CRS3035RES1000mN2021000E3145000,28002026,118.0
18875,CRS3035RES1000mN2021000E3145000,28002038,110.0
18876,CRS3035RES1000mN2021000E3145000,28002105,
18877,CRS3035RES1000mN2021000E3145000,28002181,
18878,CRS3035RES1000mN2021000E3145000,28002211,
18879,CRS3035RES1000mN2021000E3145000,28002312,
18880,CRS3035RES1000mN2021000E3145000,28002397,101.0
18881,CRS3035RES1000mN2021000E3145000,28002415,100.0
18882,CRS3035RES1000mN2021000E3145000,28002427,98.0
18883,CRS3035RES1000mN2021000E3145000,28002506,104.0
18884,CRS3035RES1000mN2021000E3145000,28002580,94.0
18885,CRS3035RES1000mN2021000E3145000,28002853,118.0
18886,CRS3035RES1000mN2021000E3145000,28003092,101.0
18887,CRS3035RES1000mN2021000E3145000,28003110,69.0
18888,CRS3035RES1000mN2021000E3145000,28003134,65.0
18889,CRS3035RES1000mN2021000E3145000,28003201,63.0
18890,CRS3035RES1000mN2021000E3145000,28003250,66.0
18891,CRS3035RES1000mN2021000E3145000,28003262,60.0
18892,CRS3035RES1000mN2021000E3145000,28003304,62.0
18893,CRS3035RES1000mN2021000E3145000,28003419,86.0
18894,CRS3035RES1000mN2021000E3145000,28003444,112.0
18895,CRS3035RES1000mN2021000E3145000,28003584,63.0
18896,CRS3035RES1000mN2021000E3145000,28003675,63.0
18897,CRS3035RES1000mN2021000E3145000,28003742,68.0
18898,CRS3035RES1000mN2021000E3145000,28003882,69.0
18899,CRS3035RES1000mN2021000E3145000,28003894,77.0
18900,CRS3035RES1000mN2021000E3145000,28003900,74.0
18901,CRS3035RES1000mN2021000E3145000,28003973,116.0
18902,CRS3035RES1000mN2021000E3145000,28004059,64.0
18903,CRS3035RES1000mN2021000E3145000,28005131,73.0
18904,CRS3035RES1000mN2021000E3145000,28005295,84.0
18905,CRS3035RES1000mN2021000E3145000,28005738,96.0
18906,CRS3035RES1000mN2021000E3145000,28005787,92.0
18907,CRS3035RES1000mN2021000E3145000,28005799,65.0
18908,CRS3035RES1000mN2021000E3145000,28005842,92.0
18909,CRS3035RES1000mN2021000E3145000,28006019,82.0
18910,CRS3035RES1000mN2021000E3145000,28006378,80.0
18911,CRS3035RES1000mN2021000E3145000,28006457,77.0
18912,CRS3035RES1000mN2021000E3145000,28006561,91.0
18913,CRS3035RES1000mN2021000E3145000,28006779,86.0
18914,CRS3035RES1000mN2021000E3145000,28006809,59.0
18915,CRS3035RES1000mN2021000E3145000,28007103,67.0
18916,CRS3035RES1000mN2021000E3145000,28007127,92.0
18917,CRS3035RES1000mN2021000E3145000,28007139,68.0
18918,CRS3035RES1000mN2021000E3145000,28007152,71.0
18919,CRS3035RES1000mN2021000E3145000,28007191,66.0
18920,CRS3035RES1000mN2021000E3145000,28007292,71.0
18921,CRS3035RES1000mN2021000E3145000,28007309,91.0
18922,CRS3035RES1000mN2021000E3145000,28007395,83.0
18923,CRS3035RES1000mN2021000E3145000,28007607,79.0
18924,CRS3035RES1000mN2021000E3145000,28007619,88.0
18925,CRS3035RES1000mN2021000E3145000,28007826,89.0
18926,CRS3035RES1000mN2021000E3145000,28007917,74.0
18927,CRS3035RES1000mN2021000E3145000,28007942,85.0
18928,CRS3035RES1000mN2021000E3145000,28007954,91.0
18929,CRS3035RES1000mN2021000E3145000,28007978,89.0
18930,CRS3035RES1000mN2021000E3145000,28007991,89.0
18931,CRS3035RES1000mN2021000E3145000,28008053,83.0
18932,CRS3035RES1000mN2021000E3145000,28008107,72.0
18933,CRS3035RES1000mN2021000E3145000,28008211,74.0
18934,CRS3035RES1000mN2021000E3145000,28008223,92.0
18935,CRS3035RES1000mN2021000E3145000,28008351,76.0
18936,CRS3035RES1000mN2021000E3145000,28008387,91.0
18937,CRS3035RES1000mN2021000E3145000,28008405,91.0
18938,CRS3035RES1000mN2021000E3145000,28008508,76.0
18939,CRS3035RES1000mN2021000E3145000,28008511,80.0
18940,CRS3035RES1000mN2021000E3145000,28008703,76.0
18941,CRS3035RES1000mN2021000E3145000,28008715,94.0
18942,CRS3035RES1000mN2021000E3145000,28008806,85.0
18943,CRS3035RES1000mN2021000E3145000,28008892,82.0
18944,CRS3035RES1000mN2021000E3145000,28008909,83.0
18945,CRS3035RES1000mN2021000E3145000,28008910,89.0
18946,CRS3035RES1000mN2021000E3145000,28008922,64.0
18947,CRS3035RES1000mN2021000E3145000,28008934,92.0
18948,CRS3035RES1000mN2021000E3145000,28008946,73.0
18949,CRS3035RES1000mN2021000E3145000,28008958,52.0
18950,CRS3035RES1000mN2021000E3145000,28009033,60.0
18951,CRS3035RES1000mN2021000E3145000,28009069,89.0
18952,CRS3035RES1000mN2021000E3145000,28009082,95.0
18953,CRS3035RES1000mN2021000E3145000,28009185,81.0
18954,CRS3035RES1000mN2021000E3145000,28009203,70.0
18955,CRS3035RES1000mN2021000E3145000,28009215,89.0
18956,CRS3035RES1000mN2021000E3145000,28009264,71.0
18957,CRS3035RES1000mN2021000E3145000,28009291,77.0
18958,CRS3035RES1000mN2021000E3145000,28009446,66.0
18959,CRS3035RES1000mN2021000E3145000,28009458,101.0
18960,CRS3035RES1000mN2021000E3145000,28009525,63.0
18961,CRS3035RES1000mN2021000E3145000,28009549,76.0
18962,CRS3035RES1000mN2021000E3145000,28009586,76.0
18963,CRS3035RES1000mN2021000E3145000,28009604,63.0
18964,CRS3035RES1000mN2021000E3145000,28009641,84.0
18965,CRS3035RES1000mN2021000E3145000,28009653,98.0
18966,CRS3035RES1000mN2021000E3145000,28009677,77.0
18967,CRS3035RES1000mN2021000E3145000,28009781,85.0
18968,CRS3035RES1000mN2021000E3145000,28009793,84.0
18969,CRS3035RES1000mN2021000E3145000,28009801,89.0
18970,CRS3035RES1000mN2021000E3145000,28009823,90.0
18971,CRS3035RES1000mN2021000E3145000,28010436,102.0
18972,CRS3035RES1000mN2021000E3145000,28010448,88.0
18973,CRS3035RES1000mN2021000E3145000,28010540,64.0
18974,CRS3035RES1000mN2021000E3145000,28011209,96.0
18975,CRS3035RES1000mN2021000E3145000,28011246,91.0
18976,CRS3035RES1000mN2021000E3145000,28011258,79.0
18977,CRS3035RES1000mN2021000E3145000,28011261,68.0
18978,CRS3035RES1000mN2021000E3145000,28011428,71.0
18979,CRS3035RES1000mN2021000E3145000,28011477,84.0
18980,CRS3035RES1000mN2021000E3145000,28011490,52.0
18981,CRS3035RES1000mN2021000E3145000,28011544,90.0
18982,CRS3035RES1000mN2021000E3145000,28011593,87.0
18983,CRS3035RES1000mN2021000E3145000,28011623,84.0
18984,CRS3035RES1000mN2021000E3145000,28011635,83.0
18985,CRS3035RES1000mN2021000E3145000,28011647,87.0
18986,CRS3035RES1000mN2021000E3145000,28011726,79.0
18987,CRS3035RES1000mN2021000E3145000,28011763,83.0
18988,CRS3035RES1000mN2021000E3145000,28011775,65.0
18989,CRS3035RES1000mN2021000E3145000,28011891,79.0
18990,CRS3035RES1000mN2021000E3145000,28011908,92.0
18991,CRS3035RES1000mN2021000E3145000,28011911,82.0
18992,CRS3035RES1000mN2021000E3145000,28011921,88.0
18993,CRS3035RES1000mN2021000E3145000,28011945,70.0
18994,CRS3035RES1000mN2021000E3145000,28011970,61.0
18995,CRS3035RES1000mN2021000E3145000,28012032,80.0
18996,CRS3035RES1000mN2021000E3145000,28012196,74.0
18997,CRS3035RES1000mN2021000E3145000,28012354,74.0
18998,CRS3035RES1000mN2021000E3145000,28012585,67.0
18999,CRS3035RES1000mN2021000E3145000,28012603,75.0
19000,CRS3035RES1000mN2021000E3145000,28012640,68.0
19001,CRS3035RES1000mN2021000E3145000,28012688,82.0
19002,CRS3035RES1000mN2021000E3145000,28012767,80.0
19003,CRS3035RES1000mN2021000E3145000,28012779,71.0
19004,CRS3035RES1000mN2021000E3145000,28012871,94.0
19005,CRS3035RES1000mN2021000E3145000,28012901,79.0
19006,CRS3035RES1000mN2021000E3145000,28012949,94.0
19007,CRS3035RES1000mN2021000E3145000,28012962,87.0
19008,CRS3035RES1000mN2021000E3145000,28013036,80.0
19009,CRS3035RES1000mN2021000E3145000,28013048,68.0
19010,CRS3035RES1000mN2021000E3145000,28013051,80.0
19011,CRS3035RES1000mN2021000E3145000,28013097,65.0
19012,CRS3035RES1000mN2021000E3145000,28013103,77.0
19013,CRS3035RES1000mN2021000E3145000,28013115,63.0
19014,CRS3035RES1000mN2021000E3145000,28013140,85.0
19015,CRS3035RES1000mN2021000E3145000,28013188,84.0
19016,CRS3035RES1000mN2021000E3145000,28013191,80.0
19017,CRS3035RES1000mN2021000E3145000,28013255,82.0
19018,CRS3035RES1000mN2021000E3145000,28013280,91.0
19019,CRS3035RES1000mN2021000E3145000,28013292,87.0
19020,CRS3035RES1000mN2021000E3145000,28013371,81.0
19021,CRS3035RES1000mN2021000E3145000,28013383,88.0
19022,CRS3035RES1000mN2021000E3145000,28013395,83.0
19023,CRS3035RES1000mN2021000E3145000,28013401,66.0
19024,CRS3035RES1000mN2021000E3145000,28013413,95.0
19025,CRS3035RES1000mN2021000E3145000,28013450,85.0
19026,CRS3035RES1000mN2021000E3145000,28013504,78.0
19027,CRS3035RES1000mN2021000E3145000,28013565,82.0
19028,CRS3035RES1000mN2021000E3145000,28013590,79.0
19029,CRS3035RES1000mN2021000E3145000,28013607,87.0
19030,CRS3035RES1000mN2021000E3145000,28013723,83.0
19031,CRS3035RES1000mN2021000E3145000,28013759,92.0
19032,CRS3035RES1000mN2021000E3145000,28013772,74.0
19033,CRS3035RES1000mN2021000E3145000,28013784,74.0
19034,CRS3035RES1000mN2021000E3145000,28013802,80.0
19035,CRS3035RES1000mN2021000E3145000,28013838,75.0
19036,CRS3035RES1000mN2021000E3145000,28013851,74.0
19037,CRS3035RES1000mN2021000E3145000,28013863,55.0
19038,CRS3035RES1000mN2021000E3145000,28013887,66.0
19039,CRS3035RES1000mN2021000E3145000,28013899,90.0
19040,CRS3035RES1000mN2021000E3145000,28013991,78.0
19041,CRS3035RES1000mN2021000E3145000,28014065,94.0
19042,CRS3035RES1000mN2021000E3145000,28014107,89.0
19043,CRS3035RES1000mN2021000E3145000,28014119,88.0
19044,CRS3035RES1000mN2021000E3145000,28014193,67.0
19045,CRS3035RES1000mN2021000E3145000,28014235,83.0
19046,CRS3035RES1000mN2021000E3145000,28014363,83.0
19047,CRS3035RES1000mN2021000E3145000,28014417,87.0
19048,CRS3035RES1000mN2021000E3145000,28014454,70.0
19049,CRS3035RES1000mN2021000E3145000,28014478,83.0
19050,CRS3035RES1000mN2021000E3145000,28014491,67.0
19051,CRS3035RES1000mN2021000E3145000,28014508,90.0
19052,CRS3035RES1000mN2021000E3145000,28014511,86.0
19053,CRS3035RES1000mN2021000E3145000,28014533,68.0
19054,CRS3035RES1000mN2021000E3145000,28014570,65.0
19055,CRS3035RES1000mN2021000E3145000,28014612,97.0
19056,CRS3035RES1000mN2021000E3145000,28014648,76.0
19057,CRS3035RES1000mN2021000E3145000,28014651,90.0
19058,CRS3035RES1000mN2021000E3145000,28014685,97.0
19059,CRS3035RES1000mN2021000E3145000,28014867,67.0
19060,CRS3035RES1000mN2021000E3145000,28014910,74.0
19061,CRS3035RES1000mN2021000E3145000,28014958,92.0
19062,CRS3035RES1000mN2021000E3145000,28015033,100.0
19063,CRS3035RES1000mN2021000E3145000,28015094,83.0
19064,CRS3035RES1000mN2021000E3145000,28015100,91.0
19065,CRS3035RES1000mN2021000E3145000,28015124,102.0
19066,CRS3035RES1000mN2021000E3145000,28015136,73.0
19067,CRS3035RES1000mN2021000E3145000,28015148,81.0
19068,CRS3035RES1000mN2021000E3145000,28015291,75.0
19069,CRS3035RES1000mN2021000E3145000,28015392,80.0
19070,CRS3035RES1000mN2021000E3145000,28015471,74.0
19071,CRS3035RES1000mN2021000E3145000,28015495,87.0
19072,CRS3035RES1000mN2021000E3145000,28015550,94.0
19073,CRS3035RES1000mN2021000E3145000,28015562,76.0
19074,CRS3035RES1000mN2021000E3145000,28015586,86.0
19075,CRS3035RES1000mN2021000E3145000,28015653,85.0
19076,CRS3035RES1000mN2021000E3145000,28015756,99.0
19077,CRS3035RES1000mN2021000E3145000,28015847,97.0
19078,CRS3035RES1000mN2021000E3145000,28015902,75.0
19079,CRS3035RES1000mN2021000E3145000,28015987,77.0
19080,CRS3035RES1000mN2021000E3145000,28016256,81.0
19081,CRS3035RES1000mN2021000E3145000,28016268,74.0
19082,CRS3035RES1000mN2021000E3145000,28016271,81.0
19083,CRS3035RES1000mN2021000E3145000,28016645,75.0
19084,CRS3035RES1000mN2021000E3145000,28016694,80.0
19085,CRS3035RES1000mN2021000E3145000,28016712,76.0
19086,CRS3035RES1000mN2021000E3145000,28017182,90.0
19087,CRS3035RES1000mN2021000E3145000,28017649,92.0
19088,CRS3035RES1000mN2021000E3145000,28017741,81.0
19089,CRS3035RES1000mN2021000E3145000,28017753,86.0
19090,CRS3035RES1000mN2021000E3145000,28017844,90.0
19091,CRS3035RES1000mN2021000E3145000,28017893,94.0
19092,CRS3035RES1000mN2021000E3145000,28017996,89.0
19093,CRS3035RES1000mN2021000E3145000,28018061,90.0
19094,CRS3035RES1000mN2021000E3145000,28018344,68.0
19095,CRS3035RES1000mN2021000E3145000,28018356,78.0
19096,CRS3035RES1000mN2021000E3145000,28018368,65.0
19097,CRS3035RES1000mN2021000E3145000,28018381,75.0
19098,CRS3035RES1000mN2021000E3145000,28018423,65.0
19099,CRS3035RES1000mN2021000E3145000,28018435,63.0
19100,CRS3035RES1000mN2021000E3145000,28018460,91.0
19101,CRS3035RES1000mN2021000E3145000,28018472,87.0
19102,CRS3035RES1000mN2021000E3145000,28018484,94.0
19103,CRS3035RES1000mN2021000E3145000,28018711,76.0
19104,CRS3035RES1000mN2021000E3145000,28018897,70.0
19105,CRS3035RES1000mN2021000E3145000,28018903,78.0
19106,CRS3035RES1000mN2021000E3145000,28018988,65.0
19107,CRS3035RES1000mN2021000E3145000,28019038,96.0
19108,CRS3035RES1000mN2021000E3145000,28019142,97.0
19109,CRS3035RES1000mN2021000E3145000,28019270,92.0
19110,CRS3035RES1000mN2021000E3145000,28019300,75.0
19111,CRS3035RES1000mN2021000E3145000,28019312,60.0
19112,CRS3035RES1000mN2021000E3145000,28019348,91.0
19113,CRS3035RES1000mN2021000E3145000,28019351,95.0
19114,CRS3035RES1000mN2021000E3145000,28019464,86.0
19115,CRS3035RES1000mN2021000E3145000,28019592,67.0
19116,CRS3035RES1000mN2021000E3145000,28019725,81.0
19117,CRS3035RES1000mN2021000E3145000,28019737,83.0
19118,CRS3035RES1000mN2021000E3145000,28019762,74.0
19119,CRS3035RES1000mN2021000E3145000,28019828,86.0
19120,CRS3035RES1000mN2021000E3145000,28019889,68.0
19121,CRS3035RES1000mN2021000E3145000,28019907,64.0
19122,CRS3035RES1000mN2021000E3145000,28019971,87.0
19123,CRS3035RES1000mN2021000E3145000,28020028,75.0
19124,CRS3035RES1000mN2021000E3145000,28020077,92.0
19125,CRS3035RES1000mN2021000E3145000,28020107,84.0
19126,CRS3035RES1000mN2021000E3145000,28020119,90.0
19127,CRS3035RES1000mN2021000E3145000,28020120,74.0
19128,CRS3035RES1000mN2021000E3145000,28020156,86.0
19129,CRS3035RES1000mN2021000E3145000,28020171,62.0
19130,CRS3035RES1000mN2021000E3145000,28020201,88.0
19131,CRS3035RES1000mN2021000E3145000,28020235,52.0
19132,CRS3035RES1000mN2021000E3145000,28020272,91.0
19133,CRS3035RES1000mN2021000E3145000,28020341,86.0
19134,CRS3035RES1000mN2021000E3145000,28020417,78.0
19135,CRS3035RES1000mN2021000E3145000,28020429,84.0
19136,CRS3035RES1000mN2021000E3145000,28020491,71.0
19137,CRS3035RES1000mN2021000E3145000,28020545,88.0
19138,CRS3035RES1000mN2021000E3145000,28020557,97.0
19139,CRS3035RES1000mN2021000E3145000,28020570,93.0
19140,CRS3035RES1000mN2021000E3145000,28020582,94.0
19141,CRS3035RES1000mN2021000E3145000,28020624,95.0
19142,CRS3035RES1000mN2021000E3145000,28020648,82.0
19143,CRS3035RES1000mN2021000E3145000,28020703,83.0
19144,CRS3035RES1000mN2021000E3145000,28020715,73.0
19145,CRS3035RES1000mN2021000E3145000,28020727,62.0
19146,CRS3035RES1000mN2021000E3145000,28020739,66.0
19147,CRS3035RES1000mN2021000E3145000,28020806,83.0
19148,CRS3035RES1000mN2021000E3145000,28020831,86.0
19149,CRS3035RES1000mN2021000E3145000,28020855,88.0
19150,CRS3035RES1000mN2021000E3145000,28020892,72.0
19151,CRS3035RES1000mN2021000E3145000,28020909,76.0
19152,CRS3035RES1000mN2021000E3145000,28020910,70.0
19153,CRS3035RES1000mN2021000E3145000,28020934,62.0
19154,CRS3035RES1000mN2021000E3145000,28020946,74.0
19155,CRS3035RES1000mN2021000E3145000,28020958,70.0
19156,CRS3035RES1000mN2021000E3145000,28020961,70.0
19157,CRS3035RES1000mN2021000E3145000,28021008,68.0
19158,CRS3035RES1000mN2021000E3145000,28021100,91.0
19159,CRS3035RES1000mN2021000E3145000,28021252,84.0
19160,CRS3035RES1000mN2021000E3145000,28021549,100.0
19161,CRS3035RES1000mN2021000E3145000,28021550,62.0
19162,CRS3035RES1000mN2021000E3145000,28021562,75.0
19163,CRS3035RES1000mN2021000E3145000,28021690,87.0
19164,CRS3035RES1000mN2021000E3145000,28021719,82.0
19165,CRS3035RES1000mN2021000E3145000,28021781,81.0
19166,CRS3035RES1000mN2021000E3145000,28021902,83.0
19167,CRS3035RES1000mN2021000E3145000,28021975,92.0
19168,CRS3035RES1000mN2021000E3145000,28021999,88.0
19169,CRS3035RES1000mN2021000E3145000,28022104,85.0
19170,CRS3035RES1000mN2021000E3145000,28022207,105.0
19171,CRS3035RES1000mN2021000E3145000,28022335,93.0
19172,CRS3035RES1000mN2021000E3145000,28022414,63.0
19173,CRS3035RES1000mN2021000E3145000,28022475,66.0
19174,CRS3035RES1000mN2021000E3145000,28022487,77.0
19175,CRS3035RES1000mN2021000E3145000,28022499,77.0
19176,CRS3035RES1000mN2021000E3145000,28022505,87.0
19177,CRS3035RES1000mN2021000E3145000,28022566,96.0
19178,CRS3035RES1000mN2021000E3145000,28022633,74.0
19179,CRS3035RES1000mN2021000E3145000,28022724,
19180,CRS3035RES1000mN2021000E3145000,28022839,86.0
19181,CRS3035RES1000mN2021000E3145000,28022891,
19182,CRS3035RES1000mN2021000E3145000,28023030,7.0
19183,CRS3035RES1000mN2021000E3145000,28023066,20.0
19184,CRS3035RES1000mN2021000E3145000,28023081,34.0
19185,CRS3035RES1000mN2021000E3145000,28023121,35.0
19186,CRS3035RES1000mN2021000E3145000,28023194,36.0
19187,CRS3035RES1000mN2021000E3145000,28023224,21.0
19188,CRS3035RES1000mN2021000E3145000,28023315,50.0
19189,CRS3035RES1000mN2021000E3145000,28023327,64.0
19190,CRS3035RES1000mN2021000E3145000,28023364,103.0
19191,CRS3035RES1000mN2021000E3145000,28023376,
19192,CRS3035RES1000mN2021000E3145000,28023388,
19193,CRS3035RES1000mN2021000E3145000,28023698,94.0
19194,CRS3035RES1000mN2021000E3145000,28023704,102.0
19195,CRS3035RES1000mN2021000E3145000,28023716,104.0
19196,CRS3035RES1000mN2021000E3145000,28023741,65.0
19197,CRS3035RES1000mN2021000E3145000,28023819,73.0
19198,CRS3035RES1000mN2021000E3145000,28023832,80.0
19199,CRS3035RES1000mN2021000E3145000,28023844,81.0
19200,CRS3035RES1000mN2021000E3145000,28023868,78.0
19201,CRS3035RES1000mN2021000E3145000,28023911,85.0
19202,CRS3035RES1000mN2021000E3145000,28023935,70.0
19203,CRS3035RES1000mN2021000E3145000,28023947,85.0
19204,CRS3035RES1000mN2021000E3145000,28023984,99.0
19205,CRS3035RES1000mN2021000E3145000,28023996,86.0
19206,CRS3035RES1000mN2021000E3145000,28024186,78.0
19207,CRS3035RES1000mN2021000E3145000,28024198,87.0
19208,CRS3035RES1000mN2021000E3145000,28024216,86.0
19209,CRS3035RES1000mN2021000E3145000,28024228,91.0
19210,CRS3035RES1000mN2021000E3145000,28024290,99.0
19211,CRS3035RES1000mN2021000E3145000,28024344,
19212,CRS3035RES1000mN2021000E3145000,28024381,96.0
19213,CRS3035RES1000mN2021000E3145000,28024393,99.0
19214,CRS3035RES1000mN2021000E3145000,28024642,101.0
19215,CRS3035RES1000mN2021000E3145000,28024654,94.0
19216,CRS3035RES1000mN2021000E3145000,28024812,
19217,CRS3035RES1000mN2021000E3145000,28024897,104.0
19218,CRS3035RES1000mN2021000E3145000,28024915,96.0
19219,CRS3035RES1000mN2021000E3145000,28024988,98.0
19220,CRS3035RES1000mN2021000E3145000,28024991,89.0
19221,CRS3035RES1000mN2021000E3145000,28025014,104.0
19222,CRS3035RES1000mN2021000E3145000,28025026,104.0
19223,CRS3035RES1000mN2021000E3145000,28025129,
19224,CRS3035RES1000mN2021000E3145000,28025166,94.0
19225,CRS3035RES1000mN2021000E3145000,28025336,102.0
19226,CRS3035RES1000mN2021000E3145000,28025348,109.0
19227,CRS3035RES1000mN2021000E3145000,28025361,103.0
19228,CRS3035RES1000mN2021000E3145000,28025403,
19229,CRS3035RES1000mN2021000E3145000,28025415,
19230,CRS3035RES1000mN2021000E3145000,28025579,
19231,CRS3035RES1000mN2021000E3145000,28025646,108.0
19232,CRS3035RES1000mN2021000E3145000,28025658,109.0
19233,CRS3035RES1000mN2021000E3145000,28025695,60.0
19234,CRS3035RES1000mN2021000E3145000,28025828,99.0
19235,CRS3035RES1000mN2021000E3145000,28026031,109.0
19236,CRS3035RES1000mN2021000E3145000,28026092,48.0
19237,CRS3035RES1000mN2021000E3145000,28026183,90.0
19238,CRS3035RES1000mN2021000E3145000,28026420,87.0
19239,CRS3035RES1000mN2021000E3145000,28026456,42.0
19240,CRS3035RES1000mN2021000E3145000,28027931,64.0
19241,CRS3035RES1000mN2021000E3145000,28027941,65.0
19242,CRS3035RES1000mN2021000E3145000,28028301,104.0
19243,CRS3035RES1000mN2021000E3145000,28028350,106.0
19244,CRS3035RES1000mN2021000E3145000,28028374,50.0
19245,CRS3035RES1000mN2021000E3145000,28028404,72.0
19246,CRS3035RES1000mN2021000E3145000,28028428,83.0
19247,CRS3035RES1000mN2021000E3145000,28028431,63.0
19248,CRS3035RES1000mN2021000E3145000,28028453,86.0
19249,CRS3035RES1000mN2021000E3145000,28028465,89.0
19250,CRS3035RES1000mN2021000E3145000,28028477,78.0
19251,CRS3035RES1000mN2021000E3145000,28028568,42.0
19252,CRS3035RES1000mN2021000E3145000,28028571,84.0
19253,CRS3035RES1000mN2021000E3145000,28028611,104.0
19254,CRS3035RES1000mN2021000E3145000,28028659,95.0
19255,CRS3035RES1000mN2021000E3145000,28028672,77.0
19256,CRS3035RES1000mN2021000E3145000,28028684,100.0
19257,CRS3035RES1000mN2021000E3145000,28029445,
19258,CRS3035RES1000mN2021000E3145000,28029494,56.0
19259,CRS3035RES1000mN2021000E3145000,28029536,109.0
19260,CRS3035RES1000mN2021000E3145000,28029573,101.0
19261,CRS3035RES1000mN2021000E3145000,28029780,104.0
19262,CRS3035RES1000mN2021000E3145000,28030058,114.0
19263,CRS3035RES1000mN2021000E3145000,28030137,72.0
19264,CRS3035RES1000mN2021000E3145000,28030149,90.0
19265,CRS3035RES1000mN2021000E3145000,28030150,93.0
19266,CRS3035RES1000mN2021000E3145000,28030162,95.0
19267,CRS3035RES1000mN2021000E3145000,28030174,84.0
19268,CRS3035RES1000mN2021000E3145000,28030186,90.0
19269,CRS3035RES1000mN2021000E3145000,28030216,88.0
19270,CRS3035RES1000mN2021000E3145000,28030228,98.0
19271,CRS3035RES1000mN2021000E3145000,28030241,39.0
19272,CRS3035RES1000mN2021000E3145000,28030289,93.0
19273,CRS3035RES1000mN2021000E3145000,28030575,95.0
19274,CRS3035RES1000mN2021000E3145000,28030681,118.0
19275,CRS3035RES1000mN2021000E3145000,28030745,87.0
19276,CRS3035RES1000mN2021000E3145000,28030794,83.0
19277,CRS3035RES1000mN2021000E3145000,28030903,95.0
19278,CRS3035RES1000mN2021000E3145000,28030915,40.0
19279,CRS3035RES1000mN2021000E3145000,28030927,60.0
19280,CRS3035RES1000mN2021000E3145000,28030939,65.0
19281,CRS3035RES1000mN2021000E3145000,28030952,97.0
19282,CRS3035RES1000mN2021000E3145000,28030964,91.0
19283,CRS3035RES1000mN2021000E3145000,28030976,97.0
19284,CRS3035RES1000mN2021000E3145000,28031002,65.0
19285,CRS3035RES1000mN2021000E3145000,28031014,91.0
19286,CRS3035RES1000mN2021000E3145000,28031555,61.0
19287,CRS3035RES1000mN2021000E3145000,28031646,98.0
19288,CRS3035RES1000mN2021000E3145000,28031658,97.0
19289,CRS3035RES1000mN2021000E3145000,28031993,90.0
19290,CRS3035RES1000mN2021000E3145000,28032471,70.0
19291,CRS3035RES1000mN2021000E3145000,28032481,87.0
19292,CRS3035RES1000mN2021000E3145000,28032501,100.0
19293,CRS3035RES1000mN2021000E3145000,28032559,93.0
19294,CRS3035RES1000mN2021000E3145000,28032584,109.0
19295,CRS3035RES1000mN2021000E3145000,28032602,101.0
19296,CRS3035RES1000mN2021000E3145000,28032614,116.0
19297,CRS3035RES1000mN2021000E3145000,28032638,117.0
