,from_id,to_id,travel_time
16004,CRS3035RES1000mN2016000E3173000,28080785,
16005,CRS3035RES1000mN2016000E3173000,28080921,77.0
16006,CRS3035RES1000mN2016000E3173000,28080943,119.0
16007,CRS3035RES1000mN2016000E3173000,28080967,83.0
16008,CRS3035RES1000mN2016000E3173000,28081133,81.0
16009,CRS3035RES1000mN2016000E3173000,28081157,79.0
16010,CRS3035RES1000mN2016000E3173000,28081303,78.0
16011,CRS3035RES1000mN2016000E3173000,28081388,109.0
16012,CRS3035RES1000mN2016000E3173000,28081561,103.0
16013,CRS3035RES1000mN2016000E3173000,28081571,62.0
16014,CRS3035RES1000mN2016000E3174000,28000029,104.0
16015,CRS3035RES1000mN2016000E3174000,28000157,91.0
16016,CRS3035RES1000mN2016000E3174000,28000224,90.0
16017,CRS3035RES1000mN2016000E3174000,28000303,93.0
16018,CRS3035RES1000mN2016000E3174000,28000327,80.0
16019,CRS3035RES1000mN2016000E3174000,28000364,99.0
16020,CRS3035RES1000mN2016000E3174000,28000406,99.0
16021,CRS3035RES1000mN2016000E3174000,28000421,93.0
16022,CRS3035RES1000mN2016000E3174000,28000467,98.0
16023,CRS3035RES1000mN2016000E3174000,28000479,88.0
16024,CRS3035RES1000mN2016000E3174000,28000492,86.0
16025,CRS3035RES1000mN2016000E3174000,28000522,87.0
16026,CRS3035RES1000mN2016000E3174000,28000698,113.0
16027,CRS3035RES1000mN2016000E3174000,28000753,101.0
16028,CRS3035RES1000mN2016000E3174000,28000777,100.0
16029,CRS3035RES1000mN2016000E3174000,28000901,102.0
16030,CRS3035RES1000mN2016000E3174000,28000947,93.0
16031,CRS3035RES1000mN2016000E3174000,28000960,102.0
16032,CRS3035RES1000mN2016000E3174000,28001010,101.0
16033,CRS3035RES1000mN2016000E3174000,28001022,104.0
16034,CRS3035RES1000mN2016000E3174000,28001034,101.0
16035,CRS3035RES1000mN2016000E3174000,28001046,98.0
16036,CRS3035RES1000mN2016000E3174000,28001514,103.0
16037,CRS3035RES1000mN2016000E3174000,28001563,109.0
16038,CRS3035RES1000mN2016000E3174000,28001605,109.0
16039,CRS3035RES1000mN2016000E3174000,28001629,109.0
16040,CRS3035RES1000mN2016000E3174000,28001678,98.0
16041,CRS3035RES1000mN2016000E3174000,28001769,46.0
16042,CRS3035RES1000mN2016000E3174000,28001812,
16043,CRS3035RES1000mN2016000E3174000,28001848,
16044,CRS3035RES1000mN2016000E3174000,28001851,
16045,CRS3035RES1000mN2016000E3174000,28001861,
16046,CRS3035RES1000mN2016000E3174000,28001952,
16047,CRS3035RES1000mN2016000E3174000,28001976,
16048,CRS3035RES1000mN2016000E3174000,28002026,
16049,CRS3035RES1000mN2016000E3174000,28002038,95.0
16050,CRS3035RES1000mN2016000E3174000,28002105,
16051,CRS3035RES1000mN2016000E3174000,28002181,116.0
16052,CRS3035RES1000mN2016000E3174000,28002211,
16053,CRS3035RES1000mN2016000E3174000,28002312,
16054,CRS3035RES1000mN2016000E3174000,28002397,104.0
16055,CRS3035RES1000mN2016000E3174000,28002415,111.0
16056,CRS3035RES1000mN2016000E3174000,28002427,107.0
16057,CRS3035RES1000mN2016000E3174000,28002506,66.0
16058,CRS3035RES1000mN2016000E3174000,28002580,79.0
16059,CRS3035RES1000mN2016000E3174000,28002853,119.0
16060,CRS3035RES1000mN2016000E3174000,28003092,87.0
16061,CRS3035RES1000mN2016000E3174000,28003110,95.0
16062,CRS3035RES1000mN2016000E3174000,28003134,88.0
16063,CRS3035RES1000mN2016000E3174000,28003201,95.0
16064,CRS3035RES1000mN2016000E3174000,28003250,90.0
16065,CRS3035RES1000mN2016000E3174000,28003262,84.0
16066,CRS3035RES1000mN2016000E3174000,28003304,95.0
16067,CRS3035RES1000mN2016000E3174000,28003419,
16068,CRS3035RES1000mN2016000E3174000,28003444,
16069,CRS3035RES1000mN2016000E3174000,28003584,91.0
16070,CRS3035RES1000mN2016000E3174000,28003675,90.0
16071,CRS3035RES1000mN2016000E3174000,28003742,89.0
16072,CRS3035RES1000mN2016000E3174000,28003882,92.0
16073,CRS3035RES1000mN2016000E3174000,28003894,95.0
16074,CRS3035RES1000mN2016000E3174000,28003900,94.0
16075,CRS3035RES1000mN2016000E3174000,28003973,97.0
16076,CRS3035RES1000mN2016000E3174000,28004059,69.0
16077,CRS3035RES1000mN2016000E3174000,28005131,61.0
16078,CRS3035RES1000mN2016000E3174000,28005295,85.0
16079,CRS3035RES1000mN2016000E3174000,28005738,75.0
16080,CRS3035RES1000mN2016000E3174000,28005787,65.0
16081,CRS3035RES1000mN2016000E3174000,28005799,82.0
16082,CRS3035RES1000mN2016000E3174000,28005842,61.0
16083,CRS3035RES1000mN2016000E3174000,28006019,85.0
16084,CRS3035RES1000mN2016000E3174000,28006378,63.0
16085,CRS3035RES1000mN2016000E3174000,28006457,78.0
16086,CRS3035RES1000mN2016000E3174000,28006561,85.0
16087,CRS3035RES1000mN2016000E3174000,28006779,64.0
16088,CRS3035RES1000mN2016000E3174000,28006809,91.0
16089,CRS3035RES1000mN2016000E3174000,28007103,79.0
16090,CRS3035RES1000mN2016000E3174000,28007127,91.0
16091,CRS3035RES1000mN2016000E3174000,28007139,83.0
16092,CRS3035RES1000mN2016000E3174000,28007152,64.0
16093,CRS3035RES1000mN2016000E3174000,28007191,70.0
16094,CRS3035RES1000mN2016000E3174000,28007292,77.0
16095,CRS3035RES1000mN2016000E3174000,28007309,83.0
16096,CRS3035RES1000mN2016000E3174000,28007395,72.0
16097,CRS3035RES1000mN2016000E3174000,28007607,81.0
16098,CRS3035RES1000mN2016000E3174000,28007619,74.0
16099,CRS3035RES1000mN2016000E3174000,28007826,81.0
16100,CRS3035RES1000mN2016000E3174000,28007917,80.0
16101,CRS3035RES1000mN2016000E3174000,28007942,78.0
16102,CRS3035RES1000mN2016000E3174000,28007954,74.0
16103,CRS3035RES1000mN2016000E3174000,28007978,64.0
16104,CRS3035RES1000mN2016000E3174000,28007991,83.0
16105,CRS3035RES1000mN2016000E3174000,28008053,77.0
16106,CRS3035RES1000mN2016000E3174000,28008107,81.0
16107,CRS3035RES1000mN2016000E3174000,28008211,75.0
16108,CRS3035RES1000mN2016000E3174000,28008223,83.0
16109,CRS3035RES1000mN2016000E3174000,28008351,78.0
16110,CRS3035RES1000mN2016000E3174000,28008387,76.0
16111,CRS3035RES1000mN2016000E3174000,28008405,77.0
16112,CRS3035RES1000mN2016000E3174000,28008508,78.0
16113,CRS3035RES1000mN2016000E3174000,28008511,68.0
16114,CRS3035RES1000mN2016000E3174000,28008703,77.0
16115,CRS3035RES1000mN2016000E3174000,28008715,94.0
16116,CRS3035RES1000mN2016000E3174000,28008806,80.0
16117,CRS3035RES1000mN2016000E3174000,28008892,77.0
16118,CRS3035RES1000mN2016000E3174000,28008909,79.0
16119,CRS3035RES1000mN2016000E3174000,28008910,58.0
16120,CRS3035RES1000mN2016000E3174000,28008922,72.0
16121,CRS3035RES1000mN2016000E3174000,28008934,90.0
16122,CRS3035RES1000mN2016000E3174000,28008946,85.0
16123,CRS3035RES1000mN2016000E3174000,28008958,86.0
16124,CRS3035RES1000mN2016000E3174000,28009033,83.0
16125,CRS3035RES1000mN2016000E3174000,28009069,80.0
16126,CRS3035RES1000mN2016000E3174000,28009082,64.0
16127,CRS3035RES1000mN2016000E3174000,28009185,70.0
16128,CRS3035RES1000mN2016000E3174000,28009203,66.0
16129,CRS3035RES1000mN2016000E3174000,28009215,59.0
16130,CRS3035RES1000mN2016000E3174000,28009264,80.0
16131,CRS3035RES1000mN2016000E3174000,28009291,80.0
16132,CRS3035RES1000mN2016000E3174000,28009446,63.0
16133,CRS3035RES1000mN2016000E3174000,28009458,73.0
16134,CRS3035RES1000mN2016000E3174000,28009525,89.0
16135,CRS3035RES1000mN2016000E3174000,28009549,67.0
16136,CRS3035RES1000mN2016000E3174000,28009586,74.0
16137,CRS3035RES1000mN2016000E3174000,28009604,81.0
16138,CRS3035RES1000mN2016000E3174000,28009641,63.0
16139,CRS3035RES1000mN2016000E3174000,28009653,60.0
16140,CRS3035RES1000mN2016000E3174000,28009677,75.0
16141,CRS3035RES1000mN2016000E3174000,28009781,86.0
16142,CRS3035RES1000mN2016000E3174000,28009793,80.0
16143,CRS3035RES1000mN2016000E3174000,28009801,68.0
16144,CRS3035RES1000mN2016000E3174000,28009823,76.0
16145,CRS3035RES1000mN2016000E3174000,28010436,103.0
16146,CRS3035RES1000mN2016000E3174000,28010448,62.0
16147,CRS3035RES1000mN2016000E3174000,28010540,80.0
16148,CRS3035RES1000mN2016000E3174000,28011209,88.0
16149,CRS3035RES1000mN2016000E3174000,28011246,80.0
16150,CRS3035RES1000mN2016000E3174000,28011258,79.0
16151,CRS3035RES1000mN2016000E3174000,28011261,85.0
16152,CRS3035RES1000mN2016000E3174000,28011428,73.0
16153,CRS3035RES1000mN2016000E3174000,28011477,81.0
16154,CRS3035RES1000mN2016000E3174000,28011490,91.0
16155,CRS3035RES1000mN2016000E3174000,28011544,94.0
16156,CRS3035RES1000mN2016000E3174000,28011593,62.0
16157,CRS3035RES1000mN2016000E3174000,28011623,62.0
16158,CRS3035RES1000mN2016000E3174000,28011635,72.0
16159,CRS3035RES1000mN2016000E3174000,28011647,81.0
16160,CRS3035RES1000mN2016000E3174000,28011726,83.0
16161,CRS3035RES1000mN2016000E3174000,28011763,60.0
16162,CRS3035RES1000mN2016000E3174000,28011775,78.0
16163,CRS3035RES1000mN2016000E3174000,28011891,80.0
16164,CRS3035RES1000mN2016000E3174000,28011908,53.0
16165,CRS3035RES1000mN2016000E3174000,28011911,80.0
16166,CRS3035RES1000mN2016000E3174000,28011921,82.0
16167,CRS3035RES1000mN2016000E3174000,28011945,82.0
16168,CRS3035RES1000mN2016000E3174000,28011970,86.0
16169,CRS3035RES1000mN2016000E3174000,28012032,88.0
16170,CRS3035RES1000mN2016000E3174000,28012196,78.0
16171,CRS3035RES1000mN2016000E3174000,28012354,71.0
16172,CRS3035RES1000mN2016000E3174000,28012585,72.0
16173,CRS3035RES1000mN2016000E3174000,28012603,68.0
16174,CRS3035RES1000mN2016000E3174000,28012640,64.0
16175,CRS3035RES1000mN2016000E3174000,28012688,85.0
16176,CRS3035RES1000mN2016000E3174000,28012767,78.0
16177,CRS3035RES1000mN2016000E3174000,28012779,73.0
16178,CRS3035RES1000mN2016000E3174000,28012871,93.0
16179,CRS3035RES1000mN2016000E3174000,28012901,67.0
16180,CRS3035RES1000mN2016000E3174000,28012949,79.0
16181,CRS3035RES1000mN2016000E3174000,28012962,63.0
16182,CRS3035RES1000mN2016000E3174000,28013036,76.0
16183,CRS3035RES1000mN2016000E3174000,28013048,78.0
16184,CRS3035RES1000mN2016000E3174000,28013051,80.0
16185,CRS3035RES1000mN2016000E3174000,28013097,87.0
16186,CRS3035RES1000mN2016000E3174000,28013103,68.0
16187,CRS3035RES1000mN2016000E3174000,28013115,80.0
16188,CRS3035RES1000mN2016000E3174000,28013140,68.0
16189,CRS3035RES1000mN2016000E3174000,28013188,80.0
16190,CRS3035RES1000mN2016000E3174000,28013191,64.0
16191,CRS3035RES1000mN2016000E3174000,28013255,78.0
16192,CRS3035RES1000mN2016000E3174000,28013280,68.0
16193,CRS3035RES1000mN2016000E3174000,28013292,65.0
16194,CRS3035RES1000mN2016000E3174000,28013371,76.0
16195,CRS3035RES1000mN2016000E3174000,28013383,85.0
16196,CRS3035RES1000mN2016000E3174000,28013395,79.0
16197,CRS3035RES1000mN2016000E3174000,28013401,82.0
16198,CRS3035RES1000mN2016000E3174000,28013413,86.0
16199,CRS3035RES1000mN2016000E3174000,28013450,73.0
16200,CRS3035RES1000mN2016000E3174000,28013504,82.0
16201,CRS3035RES1000mN2016000E3174000,28013565,61.0
16202,CRS3035RES1000mN2016000E3174000,28013590,76.0
16203,CRS3035RES1000mN2016000E3174000,28013607,63.0
16204,CRS3035RES1000mN2016000E3174000,28013723,66.0
16205,CRS3035RES1000mN2016000E3174000,28013759,65.0
16206,CRS3035RES1000mN2016000E3174000,28013772,71.0
16207,CRS3035RES1000mN2016000E3174000,28013784,85.0
16208,CRS3035RES1000mN2016000E3174000,28013802,58.0
16209,CRS3035RES1000mN2016000E3174000,28013838,81.0
16210,CRS3035RES1000mN2016000E3174000,28013851,85.0
16211,CRS3035RES1000mN2016000E3174000,28013863,90.0
16212,CRS3035RES1000mN2016000E3174000,28013887,70.0
16213,CRS3035RES1000mN2016000E3174000,28013899,73.0
16214,CRS3035RES1000mN2016000E3174000,28013991,74.0
16215,CRS3035RES1000mN2016000E3174000,28014065,66.0
16216,CRS3035RES1000mN2016000E3174000,28014107,91.0
16217,CRS3035RES1000mN2016000E3174000,28014119,82.0
16218,CRS3035RES1000mN2016000E3174000,28014193,83.0
16219,CRS3035RES1000mN2016000E3174000,28014235,68.0
16220,CRS3035RES1000mN2016000E3174000,28014363,79.0
16221,CRS3035RES1000mN2016000E3174000,28014417,87.0
16222,CRS3035RES1000mN2016000E3174000,28014454,75.0
16223,CRS3035RES1000mN2016000E3174000,28014478,75.0
16224,CRS3035RES1000mN2016000E3174000,28014491,71.0
16225,CRS3035RES1000mN2016000E3174000,28014508,82.0
16226,CRS3035RES1000mN2016000E3174000,28014511,89.0
16227,CRS3035RES1000mN2016000E3174000,28014533,76.0
16228,CRS3035RES1000mN2016000E3174000,28014570,78.0
16229,CRS3035RES1000mN2016000E3174000,28014612,50.0
16230,CRS3035RES1000mN2016000E3174000,28014648,77.0
16231,CRS3035RES1000mN2016000E3174000,28014651,77.0
16232,CRS3035RES1000mN2016000E3174000,28014685,58.0
16233,CRS3035RES1000mN2016000E3174000,28014867,78.0
16234,CRS3035RES1000mN2016000E3174000,28014910,62.0
16235,CRS3035RES1000mN2016000E3174000,28014958,91.0
16236,CRS3035RES1000mN2016000E3174000,28015033,90.0
16237,CRS3035RES1000mN2016000E3174000,28015094,77.0
16238,CRS3035RES1000mN2016000E3174000,28015100,82.0
16239,CRS3035RES1000mN2016000E3174000,28015124,108.0
16240,CRS3035RES1000mN2016000E3174000,28015136,80.0
16241,CRS3035RES1000mN2016000E3174000,28015148,73.0
16242,CRS3035RES1000mN2016000E3174000,28015291,71.0
16243,CRS3035RES1000mN2016000E3174000,28015392,77.0
16244,CRS3035RES1000mN2016000E3174000,28015471,80.0
16245,CRS3035RES1000mN2016000E3174000,28015495,85.0
16246,CRS3035RES1000mN2016000E3174000,28015550,96.0
16247,CRS3035RES1000mN2016000E3174000,28015562,66.0
16248,CRS3035RES1000mN2016000E3174000,28015586,60.0
16249,CRS3035RES1000mN2016000E3174000,28015653,79.0
16250,CRS3035RES1000mN2016000E3174000,28015756,58.0
16251,CRS3035RES1000mN2016000E3174000,28015847,56.0
16252,CRS3035RES1000mN2016000E3174000,28015902,79.0
16253,CRS3035RES1000mN2016000E3174000,28015987,69.0
16254,CRS3035RES1000mN2016000E3174000,28016256,58.0
16255,CRS3035RES1000mN2016000E3174000,28016268,77.0
16256,CRS3035RES1000mN2016000E3174000,28016271,61.0
16257,CRS3035RES1000mN2016000E3174000,28016645,78.0
16258,CRS3035RES1000mN2016000E3174000,28016694,66.0
16259,CRS3035RES1000mN2016000E3174000,28016712,68.0
16260,CRS3035RES1000mN2016000E3174000,28017182,59.0
16261,CRS3035RES1000mN2016000E3174000,28017649,61.0
16262,CRS3035RES1000mN2016000E3174000,28017741,85.0
16263,CRS3035RES1000mN2016000E3174000,28017753,80.0
16264,CRS3035RES1000mN2016000E3174000,28017844,93.0
16265,CRS3035RES1000mN2016000E3174000,28017893,59.0
16266,CRS3035RES1000mN2016000E3174000,28017996,84.0
16267,CRS3035RES1000mN2016000E3174000,28018061,84.0
16268,CRS3035RES1000mN2016000E3174000,28018344,77.0
16269,CRS3035RES1000mN2016000E3174000,28018356,75.0
16270,CRS3035RES1000mN2016000E3174000,28018368,76.0
16271,CRS3035RES1000mN2016000E3174000,28018381,88.0
16272,CRS3035RES1000mN2016000E3174000,28018423,82.0
16273,CRS3035RES1000mN2016000E3174000,28018435,67.0
16274,CRS3035RES1000mN2016000E3174000,28018460,66.0
16275,CRS3035RES1000mN2016000E3174000,28018472,71.0
16276,CRS3035RES1000mN2016000E3174000,28018484,52.0
16277,CRS3035RES1000mN2016000E3174000,28018711,78.0
16278,CRS3035RES1000mN2016000E3174000,28018897,82.0
16279,CRS3035RES1000mN2016000E3174000,28018903,81.0
16280,CRS3035RES1000mN2016000E3174000,28018988,75.0
16281,CRS3035RES1000mN2016000E3174000,28019038,100.0
16282,CRS3035RES1000mN2016000E3174000,28019142,51.0
16283,CRS3035RES1000mN2016000E3174000,28019270,94.0
16284,CRS3035RES1000mN2016000E3174000,28019300,81.0
16285,CRS3035RES1000mN2016000E3174000,28019312,83.0
16286,CRS3035RES1000mN2016000E3174000,28019348,94.0
16287,CRS3035RES1000mN2016000E3174000,28019351,98.0
16288,CRS3035RES1000mN2016000E3174000,28019464,58.0
16289,CRS3035RES1000mN2016000E3174000,28019592,73.0
16290,CRS3035RES1000mN2016000E3174000,28019725,72.0
16291,CRS3035RES1000mN2016000E3174000,28019737,83.0
16292,CRS3035RES1000mN2016000E3174000,28019762,80.0
16293,CRS3035RES1000mN2016000E3174000,28019828,62.0
16294,CRS3035RES1000mN2016000E3174000,28019889,78.0
16295,CRS3035RES1000mN2016000E3174000,28019907,76.0
16296,CRS3035RES1000mN2016000E3174000,28019971,81.0
16297,CRS3035RES1000mN2016000E3174000,28020028,78.0
16298,CRS3035RES1000mN2016000E3174000,28020077,86.0
16299,CRS3035RES1000mN2016000E3174000,28020107,90.0
16300,CRS3035RES1000mN2016000E3174000,28020119,87.0
16301,CRS3035RES1000mN2016000E3174000,28020120,82.0
16302,CRS3035RES1000mN2016000E3174000,28020156,80.0
16303,CRS3035RES1000mN2016000E3174000,28020171,78.0
16304,CRS3035RES1000mN2016000E3174000,28020201,76.0
16305,CRS3035RES1000mN2016000E3174000,28020235,83.0
16306,CRS3035RES1000mN2016000E3174000,28020272,100.0
16307,CRS3035RES1000mN2016000E3174000,28020341,87.0
16308,CRS3035RES1000mN2016000E3174000,28020417,84.0
16309,CRS3035RES1000mN2016000E3174000,28020429,86.0
16310,CRS3035RES1000mN2016000E3174000,28020491,82.0
16311,CRS3035RES1000mN2016000E3174000,28020545,81.0
16312,CRS3035RES1000mN2016000E3174000,28020557,71.0
16313,CRS3035RES1000mN2016000E3174000,28020570,71.0
16314,CRS3035RES1000mN2016000E3174000,28020582,74.0
16315,CRS3035RES1000mN2016000E3174000,28020624,60.0
16316,CRS3035RES1000mN2016000E3174000,28020648,61.0
16317,CRS3035RES1000mN2016000E3174000,28020703,66.0
16318,CRS3035RES1000mN2016000E3174000,28020715,72.0
16319,CRS3035RES1000mN2016000E3174000,28020727,88.0
16320,CRS3035RES1000mN2016000E3174000,28020739,81.0
16321,CRS3035RES1000mN2016000E3174000,28020806,85.0
16322,CRS3035RES1000mN2016000E3174000,28020831,85.0
16323,CRS3035RES1000mN2016000E3174000,28020855,85.0
16324,CRS3035RES1000mN2016000E3174000,28020892,68.0
16325,CRS3035RES1000mN2016000E3174000,28020909,65.0
16326,CRS3035RES1000mN2016000E3174000,28020910,71.0
16327,CRS3035RES1000mN2016000E3174000,28020934,76.0
16328,CRS3035RES1000mN2016000E3174000,28020946,73.0
16329,CRS3035RES1000mN2016000E3174000,28020958,67.0
16330,CRS3035RES1000mN2016000E3174000,28020961,67.0
16331,CRS3035RES1000mN2016000E3174000,28021008,72.0
16332,CRS3035RES1000mN2016000E3174000,28021100,88.0
16333,CRS3035RES1000mN2016000E3174000,28021252,63.0
16334,CRS3035RES1000mN2016000E3174000,28021549,57.0
16335,CRS3035RES1000mN2016000E3174000,28021550,89.0
16336,CRS3035RES1000mN2016000E3174000,28021562,72.0
16337,CRS3035RES1000mN2016000E3174000,28021690,90.0
16338,CRS3035RES1000mN2016000E3174000,28021719,73.0
16339,CRS3035RES1000mN2016000E3174000,28021781,77.0
16340,CRS3035RES1000mN2016000E3174000,28021902,89.0
16341,CRS3035RES1000mN2016000E3174000,28021975,90.0
16342,CRS3035RES1000mN2016000E3174000,28021999,71.0
16343,CRS3035RES1000mN2016000E3174000,28022104,62.0
16344,CRS3035RES1000mN2016000E3174000,28022207,113.0
16345,CRS3035RES1000mN2016000E3174000,28022335,69.0
16346,CRS3035RES1000mN2016000E3174000,28022414,78.0
16347,CRS3035RES1000mN2016000E3174000,28022475,81.0
16348,CRS3035RES1000mN2016000E3174000,28022487,76.0
16349,CRS3035RES1000mN2016000E3174000,28022499,68.0
16350,CRS3035RES1000mN2016000E3174000,28022505,66.0
16351,CRS3035RES1000mN2016000E3174000,28022566,89.0
16352,CRS3035RES1000mN2016000E3174000,28022633,62.0
16353,CRS3035RES1000mN2016000E3174000,28022724,
16354,CRS3035RES1000mN2016000E3174000,28022839,97.0
16355,CRS3035RES1000mN2016000E3174000,28022891,
16356,CRS3035RES1000mN2016000E3174000,28023030,114.0
16357,CRS3035RES1000mN2016000E3174000,28023066,119.0
16358,CRS3035RES1000mN2016000E3174000,28023081,106.0
16359,CRS3035RES1000mN2016000E3174000,28023121,115.0
16360,CRS3035RES1000mN2016000E3174000,28023194,107.0
16361,CRS3035RES1000mN2016000E3174000,28023224,115.0
16362,CRS3035RES1000mN2016000E3174000,28023315,
16363,CRS3035RES1000mN2016000E3174000,28023327,107.0
16364,CRS3035RES1000mN2016000E3174000,28023364,
16365,CRS3035RES1000mN2016000E3174000,28023376,
16366,CRS3035RES1000mN2016000E3174000,28023388,
16367,CRS3035RES1000mN2016000E3174000,28023698,98.0
16368,CRS3035RES1000mN2016000E3174000,28023704,106.0
16369,CRS3035RES1000mN2016000E3174000,28023716,105.0
16370,CRS3035RES1000mN2016000E3174000,28023741,98.0
16371,CRS3035RES1000mN2016000E3174000,28023819,98.0
16372,CRS3035RES1000mN2016000E3174000,28023832,87.0
16373,CRS3035RES1000mN2016000E3174000,28023844,87.0
16374,CRS3035RES1000mN2016000E3174000,28023868,96.0
16375,CRS3035RES1000mN2016000E3174000,28023911,87.0
16376,CRS3035RES1000mN2016000E3174000,28023935,97.0
16377,CRS3035RES1000mN2016000E3174000,28023947,94.0
16378,CRS3035RES1000mN2016000E3174000,28023984,115.0
16379,CRS3035RES1000mN2016000E3174000,28023996,95.0
16380,CRS3035RES1000mN2016000E3174000,28024186,96.0
16381,CRS3035RES1000mN2016000E3174000,28024198,94.0
16382,CRS3035RES1000mN2016000E3174000,28024216,102.0
16383,CRS3035RES1000mN2016000E3174000,28024228,99.0
16384,CRS3035RES1000mN2016000E3174000,28024290,75.0
16385,CRS3035RES1000mN2016000E3174000,28024344,
16386,CRS3035RES1000mN2016000E3174000,28024381,101.0
16387,CRS3035RES1000mN2016000E3174000,28024393,104.0
16388,CRS3035RES1000mN2016000E3174000,28024642,102.0
16389,CRS3035RES1000mN2016000E3174000,28024654,95.0
16390,CRS3035RES1000mN2016000E3174000,28024812,
16391,CRS3035RES1000mN2016000E3174000,28024897,84.0
16392,CRS3035RES1000mN2016000E3174000,28024915,74.0
16393,CRS3035RES1000mN2016000E3174000,28024988,81.0
16394,CRS3035RES1000mN2016000E3174000,28024991,67.0
16395,CRS3035RES1000mN2016000E3174000,28025014,86.0
16396,CRS3035RES1000mN2016000E3174000,28025026,87.0
16397,CRS3035RES1000mN2016000E3174000,28025129,
16398,CRS3035RES1000mN2016000E3174000,28025166,99.0
16399,CRS3035RES1000mN2016000E3174000,28025336,87.0
16400,CRS3035RES1000mN2016000E3174000,28025348,105.0
16401,CRS3035RES1000mN2016000E3174000,28025361,92.0
16402,CRS3035RES1000mN2016000E3174000,28025403,
16403,CRS3035RES1000mN2016000E3174000,28025415,73.0
16404,CRS3035RES1000mN2016000E3174000,28025579,
16405,CRS3035RES1000mN2016000E3174000,28025646,73.0
16406,CRS3035RES1000mN2016000E3174000,28025658,74.0
16407,CRS3035RES1000mN2016000E3174000,28025695,115.0
16408,CRS3035RES1000mN2016000E3174000,28025828,49.0
16409,CRS3035RES1000mN2016000E3174000,28026031,110.0
16410,CRS3035RES1000mN2016000E3174000,28026092,96.0
16411,CRS3035RES1000mN2016000E3174000,28026183,82.0
16412,CRS3035RES1000mN2016000E3174000,28026420,117.0
16413,CRS3035RES1000mN2016000E3174000,28026456,98.0
16414,CRS3035RES1000mN2016000E3174000,28027931,81.0
16415,CRS3035RES1000mN2016000E3174000,28027941,75.0
16416,CRS3035RES1000mN2016000E3174000,28028301,94.0
16417,CRS3035RES1000mN2016000E3174000,28028350,71.0
16418,CRS3035RES1000mN2016000E3174000,28028374,101.0
16419,CRS3035RES1000mN2016000E3174000,28028404,85.0
16420,CRS3035RES1000mN2016000E3174000,28028428,73.0
16421,CRS3035RES1000mN2016000E3174000,28028431,88.0
16422,CRS3035RES1000mN2016000E3174000,28028453,64.0
16423,CRS3035RES1000mN2016000E3174000,28028465,81.0
16424,CRS3035RES1000mN2016000E3174000,28028477,83.0
16425,CRS3035RES1000mN2016000E3174000,28028568,105.0
16426,CRS3035RES1000mN2016000E3174000,28028571,93.0
16427,CRS3035RES1000mN2016000E3174000,28028611,105.0
16428,CRS3035RES1000mN2016000E3174000,28028659,87.0
16429,CRS3035RES1000mN2016000E3174000,28028672,73.0
16430,CRS3035RES1000mN2016000E3174000,28028684,104.0
16431,CRS3035RES1000mN2016000E3174000,28029445,
16432,CRS3035RES1000mN2016000E3174000,28029494,86.0
16433,CRS3035RES1000mN2016000E3174000,28029536,112.0
16434,CRS3035RES1000mN2016000E3174000,28029573,108.0
16435,CRS3035RES1000mN2016000E3174000,28029780,107.0
16436,CRS3035RES1000mN2016000E3174000,28030058,
16437,CRS3035RES1000mN2016000E3174000,28030137,76.0
16438,CRS3035RES1000mN2016000E3174000,28030149,91.0
16439,CRS3035RES1000mN2016000E3174000,28030150,95.0
16440,CRS3035RES1000mN2016000E3174000,28030162,70.0
16441,CRS3035RES1000mN2016000E3174000,28030174,78.0
16442,CRS3035RES1000mN2016000E3174000,28030186,88.0
16443,CRS3035RES1000mN2016000E3174000,28030216,104.0
16444,CRS3035RES1000mN2016000E3174000,28030228,76.0
16445,CRS3035RES1000mN2016000E3174000,28030241,95.0
16446,CRS3035RES1000mN2016000E3174000,28030289,56.0
16447,CRS3035RES1000mN2016000E3174000,28030575,95.0
16448,CRS3035RES1000mN2016000E3174000,28030681,
16449,CRS3035RES1000mN2016000E3174000,28030745,79.0
16450,CRS3035RES1000mN2016000E3174000,28030794,92.0
16451,CRS3035RES1000mN2016000E3174000,28030903,83.0
16452,CRS3035RES1000mN2016000E3174000,28030915,97.0
16453,CRS3035RES1000mN2016000E3174000,28030927,86.0
16454,CRS3035RES1000mN2016000E3174000,28030939,75.0
16455,CRS3035RES1000mN2016000E3174000,28030952,65.0
16456,CRS3035RES1000mN2016000E3174000,28030964,64.0
16457,CRS3035RES1000mN2016000E3174000,28030976,72.0
16458,CRS3035RES1000mN2016000E3174000,28031002,91.0
16459,CRS3035RES1000mN2016000E3174000,28031014,61.0
16460,CRS3035RES1000mN2016000E3174000,28031555,84.0
16461,CRS3035RES1000mN2016000E3174000,28031646,109.0
16462,CRS3035RES1000mN2016000E3174000,28031658,100.0
16463,CRS3035RES1000mN2016000E3174000,28031993,89.0
16464,CRS3035RES1000mN2016000E3174000,28032471,94.0
16465,CRS3035RES1000mN2016000E3174000,28032481,69.0
16466,CRS3035RES1000mN2016000E3174000,28032501,107.0
16467,CRS3035RES1000mN2016000E3174000,28032559,110.0
16468,CRS3035RES1000mN2016000E3174000,28032584,92.0
16469,CRS3035RES1000mN2016000E3174000,28032602,102.0
16470,CRS3035RES1000mN2016000E3174000,28032614,117.0
16471,CRS3035RES1000mN2016000E3174000,28032638,116.0
