,from_id,to_id,travel_time
18134,CRS3035RES1000mN2051000E3160000,28015756,77.0
18135,CRS3035RES1000mN2051000E3160000,28015847,79.0
18136,CRS3035RES1000mN2051000E3160000,28015902,56.0
18137,CRS3035RES1000mN2051000E3160000,28015987,64.0
18138,CRS3035RES1000mN2051000E3160000,28016256,69.0
18139,CRS3035RES1000mN2051000E3160000,28016268,69.0
18140,CRS3035RES1000mN2051000E3160000,28016271,72.0
18141,CRS3035RES1000mN2051000E3160000,28016645,77.0
18142,CRS3035RES1000mN2051000E3160000,28016694,59.0
18143,CRS3035RES1000mN2051000E3160000,28016712,84.0
18144,CRS3035RES1000mN2051000E3160000,28017182,72.0
18145,CRS3035RES1000mN2051000E3160000,28017649,80.0
18146,CRS3035RES1000mN2051000E3160000,28017741,48.0
18147,CRS3035RES1000mN2051000E3160000,28017753,70.0
18148,CRS3035RES1000mN2051000E3160000,28017844,57.0
18149,CRS3035RES1000mN2051000E3160000,28017893,71.0
18150,CRS3035RES1000mN2051000E3160000,28017996,71.0
18151,CRS3035RES1000mN2051000E3160000,28018061,70.0
18152,CRS3035RES1000mN2051000E3160000,28018344,63.0
18153,CRS3035RES1000mN2051000E3160000,28018356,54.0
18154,CRS3035RES1000mN2051000E3160000,28018368,55.0
18155,CRS3035RES1000mN2051000E3160000,28018381,73.0
18156,CRS3035RES1000mN2051000E3160000,28018423,89.0
18157,CRS3035RES1000mN2051000E3160000,28018435,79.0
18158,CRS3035RES1000mN2051000E3160000,28018460,80.0
18159,CRS3035RES1000mN2051000E3160000,28018472,91.0
18160,CRS3035RES1000mN2051000E3160000,28018484,75.0
18161,CRS3035RES1000mN2051000E3160000,28018711,74.0
18162,CRS3035RES1000mN2051000E3160000,28018897,65.0
18163,CRS3035RES1000mN2051000E3160000,28018903,62.0
18164,CRS3035RES1000mN2051000E3160000,28018988,60.0
18165,CRS3035RES1000mN2051000E3160000,28019038,94.0
18166,CRS3035RES1000mN2051000E3160000,28019142,81.0
18167,CRS3035RES1000mN2051000E3160000,28019270,65.0
18168,CRS3035RES1000mN2051000E3160000,28019300,56.0
18169,CRS3035RES1000mN2051000E3160000,28019312,64.0
18170,CRS3035RES1000mN2051000E3160000,28019348,42.0
18171,CRS3035RES1000mN2051000E3160000,28019351,41.0
18172,CRS3035RES1000mN2051000E3160000,28019464,76.0
18173,CRS3035RES1000mN2051000E3160000,28019592,83.0
18174,CRS3035RES1000mN2051000E3160000,28019725,54.0
18175,CRS3035RES1000mN2051000E3160000,28019737,46.0
18176,CRS3035RES1000mN2051000E3160000,28019762,50.0
18177,CRS3035RES1000mN2051000E3160000,28019828,71.0
18178,CRS3035RES1000mN2051000E3160000,28019889,61.0
18179,CRS3035RES1000mN2051000E3160000,28019907,59.0
18180,CRS3035RES1000mN2051000E3160000,28019971,71.0
18181,CRS3035RES1000mN2051000E3160000,28020028,72.0
18182,CRS3035RES1000mN2051000E3160000,28020077,76.0
18183,CRS3035RES1000mN2051000E3160000,28020107,48.0
18184,CRS3035RES1000mN2051000E3160000,28020119,54.0
18185,CRS3035RES1000mN2051000E3160000,28020120,60.0
18186,CRS3035RES1000mN2051000E3160000,28020156,70.0
18187,CRS3035RES1000mN2051000E3160000,28020171,71.0
18188,CRS3035RES1000mN2051000E3160000,28020201,72.0
18189,CRS3035RES1000mN2051000E3160000,28020235,68.0
18190,CRS3035RES1000mN2051000E3160000,28020272,86.0
18191,CRS3035RES1000mN2051000E3160000,28020341,57.0
18192,CRS3035RES1000mN2051000E3160000,28020417,65.0
18193,CRS3035RES1000mN2051000E3160000,28020429,55.0
18194,CRS3035RES1000mN2051000E3160000,28020491,67.0
18195,CRS3035RES1000mN2051000E3160000,28020545,67.0
18196,CRS3035RES1000mN2051000E3160000,28020557,82.0
18197,CRS3035RES1000mN2051000E3160000,28020570,77.0
18198,CRS3035RES1000mN2051000E3160000,28020582,77.0
18199,CRS3035RES1000mN2051000E3160000,28020624,72.0
18200,CRS3035RES1000mN2051000E3160000,28020648,73.0
18201,CRS3035RES1000mN2051000E3160000,28020703,86.0
18202,CRS3035RES1000mN2051000E3160000,28020715,86.0
18203,CRS3035RES1000mN2051000E3160000,28020727,83.0
18204,CRS3035RES1000mN2051000E3160000,28020739,70.0
18205,CRS3035RES1000mN2051000E3160000,28020806,45.0
18206,CRS3035RES1000mN2051000E3160000,28020831,48.0
18207,CRS3035RES1000mN2051000E3160000,28020855,47.0
18208,CRS3035RES1000mN2051000E3160000,28020892,61.0
18209,CRS3035RES1000mN2051000E3160000,28020909,68.0
18210,CRS3035RES1000mN2051000E3160000,28020910,75.0
18211,CRS3035RES1000mN2051000E3160000,28020934,56.0
18212,CRS3035RES1000mN2051000E3160000,28020946,67.0
18213,CRS3035RES1000mN2051000E3160000,28020958,81.0
18214,CRS3035RES1000mN2051000E3160000,28020961,81.0
18215,CRS3035RES1000mN2051000E3160000,28021008,84.0
18216,CRS3035RES1000mN2051000E3160000,28021100,56.0
18217,CRS3035RES1000mN2051000E3160000,28021252,72.0
18218,CRS3035RES1000mN2051000E3160000,28021549,87.0
18219,CRS3035RES1000mN2051000E3160000,28021550,88.0
18220,CRS3035RES1000mN2051000E3160000,28021562,75.0
18221,CRS3035RES1000mN2051000E3160000,28021690,90.0
18222,CRS3035RES1000mN2051000E3160000,28021719,60.0
18223,CRS3035RES1000mN2051000E3160000,28021781,56.0
18224,CRS3035RES1000mN2051000E3160000,28021902,68.0
18225,CRS3035RES1000mN2051000E3160000,28021975,55.0
18226,CRS3035RES1000mN2051000E3160000,28021999,92.0
18227,CRS3035RES1000mN2051000E3160000,28022104,70.0
18228,CRS3035RES1000mN2051000E3160000,28022207,94.0
18229,CRS3035RES1000mN2051000E3160000,28022335,81.0
18230,CRS3035RES1000mN2051000E3160000,28022414,78.0
18231,CRS3035RES1000mN2051000E3160000,28022475,89.0
18232,CRS3035RES1000mN2051000E3160000,28022487,59.0
18233,CRS3035RES1000mN2051000E3160000,28022499,83.0
18234,CRS3035RES1000mN2051000E3160000,28022505,77.0
18235,CRS3035RES1000mN2051000E3160000,28022566,74.0
18236,CRS3035RES1000mN2051000E3160000,28022633,77.0
18237,CRS3035RES1000mN2051000E3160000,28022724,
18238,CRS3035RES1000mN2051000E3160000,28022839,80.0
18239,CRS3035RES1000mN2051000E3160000,28022891,
18240,CRS3035RES1000mN2051000E3160000,28023030,109.0
18241,CRS3035RES1000mN2051000E3160000,28023066,112.0
18242,CRS3035RES1000mN2051000E3160000,28023081,104.0
18243,CRS3035RES1000mN2051000E3160000,28023121,115.0
18244,CRS3035RES1000mN2051000E3160000,28023194,107.0
18245,CRS3035RES1000mN2051000E3160000,28023224,112.0
18246,CRS3035RES1000mN2051000E3160000,28023315,
18247,CRS3035RES1000mN2051000E3160000,28023327,
18248,CRS3035RES1000mN2051000E3160000,28023364,
18249,CRS3035RES1000mN2051000E3160000,28023376,
18250,CRS3035RES1000mN2051000E3160000,28023388,
18251,CRS3035RES1000mN2051000E3160000,28023698,98.0
18252,CRS3035RES1000mN2051000E3160000,28023704,106.0
18253,CRS3035RES1000mN2051000E3160000,28023716,108.0
18254,CRS3035RES1000mN2051000E3160000,28023741,84.0
18255,CRS3035RES1000mN2051000E3160000,28023819,97.0
18256,CRS3035RES1000mN2051000E3160000,28023832,87.0
18257,CRS3035RES1000mN2051000E3160000,28023844,87.0
18258,CRS3035RES1000mN2051000E3160000,28023868,96.0
18259,CRS3035RES1000mN2051000E3160000,28023911,87.0
18260,CRS3035RES1000mN2051000E3160000,28023935,86.0
18261,CRS3035RES1000mN2051000E3160000,28023947,94.0
18262,CRS3035RES1000mN2051000E3160000,28023984,100.0
18263,CRS3035RES1000mN2051000E3160000,28023996,95.0
18264,CRS3035RES1000mN2051000E3160000,28024186,80.0
18265,CRS3035RES1000mN2051000E3160000,28024198,79.0
18266,CRS3035RES1000mN2051000E3160000,28024216,88.0
18267,CRS3035RES1000mN2051000E3160000,28024228,86.0
18268,CRS3035RES1000mN2051000E3160000,28024290,84.0
18269,CRS3035RES1000mN2051000E3160000,28024344,
18270,CRS3035RES1000mN2051000E3160000,28024381,76.0
18271,CRS3035RES1000mN2051000E3160000,28024393,79.0
18272,CRS3035RES1000mN2051000E3160000,28024642,73.0
18273,CRS3035RES1000mN2051000E3160000,28024654,68.0
18274,CRS3035RES1000mN2051000E3160000,28024812,
18275,CRS3035RES1000mN2051000E3160000,28024897,95.0
18276,CRS3035RES1000mN2051000E3160000,28024915,87.0
18277,CRS3035RES1000mN2051000E3160000,28024988,95.0
18278,CRS3035RES1000mN2051000E3160000,28024991,79.0
18279,CRS3035RES1000mN2051000E3160000,28025014,95.0
18280,CRS3035RES1000mN2051000E3160000,28025026,94.0
18281,CRS3035RES1000mN2051000E3160000,28025129,
18282,CRS3035RES1000mN2051000E3160000,28025166,78.0
18283,CRS3035RES1000mN2051000E3160000,28025336,108.0
18284,CRS3035RES1000mN2051000E3160000,28025348,115.0
18285,CRS3035RES1000mN2051000E3160000,28025361,107.0
18286,CRS3035RES1000mN2051000E3160000,28025403,101.0
18287,CRS3035RES1000mN2051000E3160000,28025415,
18288,CRS3035RES1000mN2051000E3160000,28025579,
18289,CRS3035RES1000mN2051000E3160000,28025646,107.0
18290,CRS3035RES1000mN2051000E3160000,28025658,108.0
18291,CRS3035RES1000mN2051000E3160000,28025695,108.0
18292,CRS3035RES1000mN2051000E3160000,28025828,76.0
18293,CRS3035RES1000mN2051000E3160000,28026031,113.0
18294,CRS3035RES1000mN2051000E3160000,28026092,94.0
18295,CRS3035RES1000mN2051000E3160000,28026183,75.0
18296,CRS3035RES1000mN2051000E3160000,28026420,117.0
18297,CRS3035RES1000mN2051000E3160000,28026456,98.0
18298,CRS3035RES1000mN2051000E3160000,28027931,79.0
18299,CRS3035RES1000mN2051000E3160000,28027941,57.0
18300,CRS3035RES1000mN2051000E3160000,28028301,94.0
18301,CRS3035RES1000mN2051000E3160000,28028350,96.0
18302,CRS3035RES1000mN2051000E3160000,28028374,104.0
18303,CRS3035RES1000mN2051000E3160000,28028404,98.0
18304,CRS3035RES1000mN2051000E3160000,28028428,69.0
18305,CRS3035RES1000mN2051000E3160000,28028431,86.0
18306,CRS3035RES1000mN2051000E3160000,28028453,73.0
18307,CRS3035RES1000mN2051000E3160000,28028465,65.0
18308,CRS3035RES1000mN2051000E3160000,28028477,50.0
18309,CRS3035RES1000mN2051000E3160000,28028568,105.0
18310,CRS3035RES1000mN2051000E3160000,28028571,78.0
18311,CRS3035RES1000mN2051000E3160000,28028611,80.0
18312,CRS3035RES1000mN2051000E3160000,28028659,72.0
18313,CRS3035RES1000mN2051000E3160000,28028672,59.0
18314,CRS3035RES1000mN2051000E3160000,28028684,77.0
18315,CRS3035RES1000mN2051000E3160000,28029445,
18316,CRS3035RES1000mN2051000E3160000,28029494,78.0
18317,CRS3035RES1000mN2051000E3160000,28029536,64.0
18318,CRS3035RES1000mN2051000E3160000,28029573,97.0
18319,CRS3035RES1000mN2051000E3160000,28029780,77.0
18320,CRS3035RES1000mN2051000E3160000,28030058,98.0
18321,CRS3035RES1000mN2051000E3160000,28030137,58.0
18322,CRS3035RES1000mN2051000E3160000,28030149,61.0
18323,CRS3035RES1000mN2051000E3160000,28030150,59.0
18324,CRS3035RES1000mN2051000E3160000,28030162,80.0
18325,CRS3035RES1000mN2051000E3160000,28030174,90.0
18326,CRS3035RES1000mN2051000E3160000,28030186,40.0
18327,CRS3035RES1000mN2051000E3160000,28030216,104.0
18328,CRS3035RES1000mN2051000E3160000,28030228,89.0
18329,CRS3035RES1000mN2051000E3160000,28030241,95.0
18330,CRS3035RES1000mN2051000E3160000,28030289,77.0
18331,CRS3035RES1000mN2051000E3160000,28030575,63.0
18332,CRS3035RES1000mN2051000E3160000,28030681,
18333,CRS3035RES1000mN2051000E3160000,28030745,63.0
18334,CRS3035RES1000mN2051000E3160000,28030794,92.0
18335,CRS3035RES1000mN2051000E3160000,28030903,72.0
18336,CRS3035RES1000mN2051000E3160000,28030915,97.0
18337,CRS3035RES1000mN2051000E3160000,28030927,84.0
18338,CRS3035RES1000mN2051000E3160000,28030939,57.0
18339,CRS3035RES1000mN2051000E3160000,28030952,75.0
18340,CRS3035RES1000mN2051000E3160000,28030964,80.0
18341,CRS3035RES1000mN2051000E3160000,28030976,82.0
18342,CRS3035RES1000mN2051000E3160000,28031002,90.0
18343,CRS3035RES1000mN2051000E3160000,28031014,70.0
18344,CRS3035RES1000mN2051000E3160000,28031555,65.0
18345,CRS3035RES1000mN2051000E3160000,28031646,88.0
18346,CRS3035RES1000mN2051000E3160000,28031658,75.0
18347,CRS3035RES1000mN2051000E3160000,28031993,52.0
18348,CRS3035RES1000mN2051000E3160000,28032471,99.0
18349,CRS3035RES1000mN2051000E3160000,28032481,91.0
18350,CRS3035RES1000mN2051000E3160000,28032501,95.0
18351,CRS3035RES1000mN2051000E3160000,28032559,110.0
18352,CRS3035RES1000mN2051000E3160000,28032584,115.0
18353,CRS3035RES1000mN2051000E3160000,28032602,70.0
18354,CRS3035RES1000mN2051000E3160000,28032614,95.0
18355,CRS3035RES1000mN2051000E3160000,28032638,71.0
18356,CRS3035RES1000mN2051000E3160000,28032811,83.0
18357,CRS3035RES1000mN2051000E3160000,28032870,102.0
18358,CRS3035RES1000mN2051000E3160000,28032985,110.0
18359,CRS3035RES1000mN2051000E3160000,28033035,52.0
18360,CRS3035RES1000mN2051000E3160000,28033141,
18361,CRS3035RES1000mN2051000E3160000,28033382,78.0
18362,CRS3035RES1000mN2051000E3160000,28033539,74.0
18363,CRS3035RES1000mN2051000E3160000,28033552,113.0
18364,CRS3035RES1000mN2051000E3160000,28033679,95.0
18365,CRS3035RES1000mN2051000E3160000,28033850,113.0
18366,CRS3035RES1000mN2051000E3160000,28034118,
18367,CRS3035RES1000mN2051000E3160000,28034441,65.0
18368,CRS3035RES1000mN2051000E3160000,28034477,97.0
18369,CRS3035RES1000mN2051000E3160000,28034635,118.0
18370,CRS3035RES1000mN2051000E3160000,28034933,87.0
18371,CRS3035RES1000mN2051000E3160000,28034994,
18372,CRS3035RES1000mN2051000E3160000,28035044,72.0
18373,CRS3035RES1000mN2051000E3160000,28035275,80.0
18374,CRS3035RES1000mN2051000E3160000,28035305,86.0
18375,CRS3035RES1000mN2051000E3160000,28035317,45.0
18376,CRS3035RES1000mN2051000E3160000,28035330,96.0
18377,CRS3035RES1000mN2051000E3160000,28035342,
18378,CRS3035RES1000mN2051000E3160000,28036061,114.0
18379,CRS3035RES1000mN2051000E3160000,28036450,76.0
18380,CRS3035RES1000mN2051000E3160000,28036474,77.0
18381,CRS3035RES1000mN2051000E3160000,28036978,102.0
18382,CRS3035RES1000mN2051000E3160000,28036981,100.0
18383,CRS3035RES1000mN2051000E3160000,28036991,102.0
18384,CRS3035RES1000mN2051000E3160000,28037004,107.0
18385,CRS3035RES1000mN2051000E3160000,28037016,86.0
18386,CRS3035RES1000mN2051000E3160000,28037028,67.0
18387,CRS3035RES1000mN2051000E3160000,28037031,84.0
18388,CRS3035RES1000mN2051000E3160000,28037041,81.0
18389,CRS3035RES1000mN2051000E3160000,28037053,91.0
18390,CRS3035RES1000mN2051000E3160000,28037065,82.0
18391,CRS3035RES1000mN2051000E3160000,28037077,98.0
18392,CRS3035RES1000mN2051000E3160000,28037089,81.0
18393,CRS3035RES1000mN2051000E3160000,28037405,59.0
18394,CRS3035RES1000mN2051000E3160000,28037791,71.0
18395,CRS3035RES1000mN2051000E3160000,28037806,87.0
18396,CRS3035RES1000mN2051000E3160000,28037961,105.0
18397,CRS3035RES1000mN2051000E3160000,28037971,75.0
18398,CRS3035RES1000mN2051000E3160000,28037983,86.0
18399,CRS3035RES1000mN2051000E3160000,28038070,66.0
18400,CRS3035RES1000mN2051000E3160000,28038100,92.0
18401,CRS3035RES1000mN2051000E3160000,28038124,97.0
18402,CRS3035RES1000mN2051000E3160000,28038151,99.0
18403,CRS3035RES1000mN2051000E3160000,28038291,96.0
18404,CRS3035RES1000mN2051000E3160000,28038306,102.0
18405,CRS3035RES1000mN2051000E3160000,28038355,54.0
18406,CRS3035RES1000mN2051000E3160000,28038367,66.0
18407,CRS3035RES1000mN2051000E3160000,28038379,64.0
18408,CRS3035RES1000mN2051000E3160000,28038422,104.0
18409,CRS3035RES1000mN2051000E3160000,28038446,104.0
18410,CRS3035RES1000mN2051000E3160000,28038537,119.0
18411,CRS3035RES1000mN2051000E3160000,28038562,98.0
18412,CRS3035RES1000mN2051000E3160000,28038586,113.0
18413,CRS3035RES1000mN2051000E3160000,28038598,99.0
18414,CRS3035RES1000mN2051000E3160000,28038616,90.0
18415,CRS3035RES1000mN2051000E3160000,28038801,87.0
18416,CRS3035RES1000mN2051000E3160000,28038823,57.0
18417,CRS3035RES1000mN2051000E3160000,28038847,64.0
18418,CRS3035RES1000mN2051000E3160000,28038859,89.0
18419,CRS3035RES1000mN2051000E3160000,28038860,96.0
18420,CRS3035RES1000mN2051000E3160000,28038872,93.0
18421,CRS3035RES1000mN2051000E3160000,28038884,112.0
18422,CRS3035RES1000mN2051000E3160000,28038896,105.0
18423,CRS3035RES1000mN2051000E3160000,28038902,102.0
18424,CRS3035RES1000mN2051000E3160000,28038914,102.0
18425,CRS3035RES1000mN2051000E3160000,28038926,110.0
18426,CRS3035RES1000mN2051000E3160000,28039037,
18427,CRS3035RES1000mN2051000E3160000,28039128,96.0
18428,CRS3035RES1000mN2051000E3160000,28039268,73.0
18429,CRS3035RES1000mN2051000E3160000,28039657,66.0
18430,CRS3035RES1000mN2051000E3160000,28039669,59.0
18431,CRS3035RES1000mN2051000E3160000,28039670,77.0
18432,CRS3035RES1000mN2051000E3160000,28039682,90.0
18433,CRS3035RES1000mN2051000E3160000,28039700,89.0
18434,CRS3035RES1000mN2051000E3160000,28039724,106.0
18435,CRS3035RES1000mN2051000E3160000,28039797,99.0
18436,CRS3035RES1000mN2051000E3160000,28039803,110.0
18437,CRS3035RES1000mN2051000E3160000,28039827,101.0
18438,CRS3035RES1000mN2051000E3160000,28039839,91.0
18439,CRS3035RES1000mN2051000E3160000,28039840,77.0
18440,CRS3035RES1000mN2051000E3160000,28039864,104.0
18441,CRS3035RES1000mN2051000E3160000,28039876,70.0
18442,CRS3035RES1000mN2051000E3160000,28039888,65.0
18443,CRS3035RES1000mN2051000E3160000,28039891,82.0
18444,CRS3035RES1000mN2051000E3160000,28039943,95.0
18445,CRS3035RES1000mN2051000E3160000,28039992,98.0
18446,CRS3035RES1000mN2051000E3160000,28040003,98.0
18447,CRS3035RES1000mN2051000E3160000,28040027,90.0
18448,CRS3035RES1000mN2051000E3160000,28040416,75.0
18449,CRS3035RES1000mN2051000E3160000,28040519,118.0
18450,CRS3035RES1000mN2051000E3160000,28040520,85.0
18451,CRS3035RES1000mN2051000E3160000,28040556,111.0
18452,CRS3035RES1000mN2051000E3160000,28040611,93.0
18453,CRS3035RES1000mN2051000E3160000,28040623,107.0
18454,CRS3035RES1000mN2051000E3160000,28040660,78.0
18455,CRS3035RES1000mN2051000E3160000,28040672,93.0
18456,CRS3035RES1000mN2051000E3160000,28040684,
18457,CRS3035RES1000mN2051000E3160000,28040696,102.0
18458,CRS3035RES1000mN2051000E3160000,28040702,97.0
18459,CRS3035RES1000mN2051000E3160000,28040714,98.0
18460,CRS3035RES1000mN2051000E3160000,28040738,99.0
18461,CRS3035RES1000mN2051000E3160000,28040741,80.0
18462,CRS3035RES1000mN2051000E3160000,28040751,86.0
18463,CRS3035RES1000mN2051000E3160000,28040775,98.0
18464,CRS3035RES1000mN2051000E3160000,28040787,87.0
18465,CRS3035RES1000mN2051000E3160000,28040799,63.0
18466,CRS3035RES1000mN2051000E3160000,28041101,82.0
18467,CRS3035RES1000mN2051000E3160000,28041275,110.0
18468,CRS3035RES1000mN2051000E3160000,28041287,87.0
18469,CRS3035RES1000mN2051000E3160000,28041342,110.0
18470,CRS3035RES1000mN2051000E3160000,28041354,74.0
18471,CRS3035RES1000mN2051000E3160000,28041366,99.0
18472,CRS3035RES1000mN2051000E3160000,28041378,103.0
18473,CRS3035RES1000mN2051000E3160000,28041381,76.0
18474,CRS3035RES1000mN2051000E3160000,28041391,90.0
18475,CRS3035RES1000mN2051000E3160000,28041411,99.0
18476,CRS3035RES1000mN2051000E3160000,28041433,74.0
18477,CRS3035RES1000mN2051000E3160000,28041445,105.0
18478,CRS3035RES1000mN2051000E3160000,28041470,
18479,CRS3035RES1000mN2051000E3160000,28041482,103.0
18480,CRS3035RES1000mN2051000E3160000,28041494,98.0
18481,CRS3035RES1000mN2051000E3160000,28041500,88.0
18482,CRS3035RES1000mN2051000E3160000,28041512,103.0
18483,CRS3035RES1000mN2051000E3160000,28041536,98.0
18484,CRS3035RES1000mN2051000E3160000,28041597,90.0
18485,CRS3035RES1000mN2051000E3160000,28041615,99.0
18486,CRS3035RES1000mN2051000E3160000,28041858,75.0
18487,CRS3035RES1000mN2051000E3160000,28041895,105.0
18488,CRS3035RES1000mN2051000E3160000,28041901,66.0
18489,CRS3035RES1000mN2051000E3160000,28041913,92.0
18490,CRS3035RES1000mN2051000E3160000,28042000,82.0
18491,CRS3035RES1000mN2051000E3160000,28042012,89.0
18492,CRS3035RES1000mN2051000E3160000,28042024,104.0
18493,CRS3035RES1000mN2051000E3160000,28042036,102.0
18494,CRS3035RES1000mN2051000E3160000,28042048,113.0
18495,CRS3035RES1000mN2051000E3160000,28042051,110.0
18496,CRS3035RES1000mN2051000E3160000,28042061,83.0
18497,CRS3035RES1000mN2051000E3160000,28042073,97.0
18498,CRS3035RES1000mN2051000E3160000,28042085,109.0
18499,CRS3035RES1000mN2051000E3160000,28042097,108.0
18500,CRS3035RES1000mN2051000E3160000,28042103,47.0
18501,CRS3035RES1000mN2051000E3160000,28042115,92.0
18502,CRS3035RES1000mN2051000E3160000,28042139,102.0
18503,CRS3035RES1000mN2051000E3160000,28042191,117.0
18504,CRS3035RES1000mN2051000E3160000,28042346,72.0
18505,CRS3035RES1000mN2051000E3160000,28042371,
18506,CRS3035RES1000mN2051000E3160000,28042498,83.0
18507,CRS3035RES1000mN2051000E3160000,28042607,89.0
18508,CRS3035RES1000mN2051000E3160000,28042620,83.0
18509,CRS3035RES1000mN2051000E3160000,28042632,101.0
18510,CRS3035RES1000mN2051000E3160000,28042644,82.0
18511,CRS3035RES1000mN2051000E3160000,28042656,67.0
18512,CRS3035RES1000mN2051000E3160000,28042668,111.0
18513,CRS3035RES1000mN2051000E3160000,28042671,108.0
18514,CRS3035RES1000mN2051000E3160000,28042681,86.0
18515,CRS3035RES1000mN2051000E3160000,28042981,95.0
18516,CRS3035RES1000mN2051000E3160000,28042991,
18517,CRS3035RES1000mN2051000E3160000,28043016,109.0
18518,CRS3035RES1000mN2051000E3160000,28043028,69.0
18519,CRS3035RES1000mN2051000E3160000,28043077,66.0
18520,CRS3035RES1000mN2051000E3160000,28043156,78.0
18521,CRS3035RES1000mN2051000E3160000,28043193,110.0
18522,CRS3035RES1000mN2051000E3160000,28044306,87.0
18523,CRS3035RES1000mN2051000E3160000,28044318,96.0
18524,CRS3035RES1000mN2051000E3160000,28044331,118.0
18525,CRS3035RES1000mN2051000E3160000,28044631,108.0
18526,CRS3035RES1000mN2051000E3160000,28044719,106.0
18527,CRS3035RES1000mN2051000E3160000,28044720,107.0
18528,CRS3035RES1000mN2051000E3160000,28044744,91.0
18529,CRS3035RES1000mN2051000E3160000,28044756,115.0
18530,CRS3035RES1000mN2051000E3160000,28044768,
18531,CRS3035RES1000mN2051000E3160000,28044902,81.0
18532,CRS3035RES1000mN2051000E3160000,28045025,108.0
18533,CRS3035RES1000mN2051000E3160000,28045037,98.0
18534,CRS3035RES1000mN2051000E3160000,28045049,102.0
18535,CRS3035RES1000mN2051000E3160000,28045050,94.0
18536,CRS3035RES1000mN2051000E3160000,28045566,77.0
18537,CRS3035RES1000mN2051000E3160000,28045578,77.0
18538,CRS3035RES1000mN2051000E3160000,28045633,76.0
18539,CRS3035RES1000mN2051000E3160000,28045645,
18540,CRS3035RES1000mN2051000E3160000,28045773,
18541,CRS3035RES1000mN2051000E3160000,28045803,
18542,CRS3035RES1000mN2051000E3160000,28045815,106.0
18543,CRS3035RES1000mN2051000E3160000,28045839,93.0
18544,CRS3035RES1000mN2051000E3160000,28045840,72.0
18545,CRS3035RES1000mN2051000E3160000,28046091,89.0
18546,CRS3035RES1000mN2051000E3160000,28046111,
18547,CRS3035RES1000mN2051000E3160000,28046182,88.0
18548,CRS3035RES1000mN2051000E3160000,28046251,97.0
18549,CRS3035RES1000mN2051000E3160000,28046261,110.0
18550,CRS3035RES1000mN2051000E3160000,28046273,
18551,CRS3035RES1000mN2051000E3160000,28046285,
18552,CRS3035RES1000mN2051000E3160000,28046297,
18553,CRS3035RES1000mN2051000E3160000,28046303,105.0
18554,CRS3035RES1000mN2051000E3160000,28046315,
18555,CRS3035RES1000mN2051000E3160000,28046339,67.0
18556,CRS3035RES1000mN2051000E3160000,28046352,81.0
18557,CRS3035RES1000mN2051000E3160000,28046364,84.0
18558,CRS3035RES1000mN2051000E3160000,28046509,77.0
18559,CRS3035RES1000mN2051000E3160000,28046510,106.0
18560,CRS3035RES1000mN2051000E3160000,28046522,116.0
18561,CRS3035RES1000mN2051000E3160000,28046558,83.0
18562,CRS3035RES1000mN2051000E3160000,28046601,77.0
18563,CRS3035RES1000mN2051000E3160000,28046881,74.0
18564,CRS3035RES1000mN2051000E3160000,28046901,78.0
18565,CRS3035RES1000mN2051000E3160000,28047320,81.0
18566,CRS3035RES1000mN2051000E3160000,28047368,
18567,CRS3035RES1000mN2051000E3160000,28047411,49.0
18568,CRS3035RES1000mN2051000E3160000,28048282,96.0
18569,CRS3035RES1000mN2051000E3160000,28048294,
18570,CRS3035RES1000mN2051000E3160000,28048324,66.0
18571,CRS3035RES1000mN2051000E3160000,28048476,69.0
18572,CRS3035RES1000mN2051000E3160000,28048774,89.0
18573,CRS3035RES1000mN2051000E3160000,28048877,109.0
18574,CRS3035RES1000mN2051000E3160000,28048932,99.0
18575,CRS3035RES1000mN2051000E3160000,28048944,101.0
18576,CRS3035RES1000mN2051000E3160000,28048993,
18577,CRS3035RES1000mN2051000E3160000,28049341,
18578,CRS3035RES1000mN2051000E3160000,28049663,82.0
18579,CRS3035RES1000mN2051000E3160000,28049857,79.0
18580,CRS3035RES1000mN2051000E3160000,28050173,106.0
18581,CRS3035RES1000mN2051000E3160000,28050215,70.0
18582,CRS3035RES1000mN2051000E3160000,28050525,112.0
18583,CRS3035RES1000mN2051000E3160000,28050537,114.0
18584,CRS3035RES1000mN2051000E3160000,28050549,
18585,CRS3035RES1000mN2051000E3160000,28050550,
18586,CRS3035RES1000mN2051000E3160000,28050562,91.0
18587,CRS3035RES1000mN2051000E3160000,28050720,118.0
18588,CRS3035RES1000mN2051000E3160000,28050732,105.0
18589,CRS3035RES1000mN2051000E3160000,28056709,109.0
18590,CRS3035RES1000mN2051000E3160000,28056886,80.0
18591,CRS3035RES1000mN2051000E3160000,28056904,91.0
18592,CRS3035RES1000mN2051000E3160000,28057076,91.0
18593,CRS3035RES1000mN2051000E3160000,28057088,103.0
18594,CRS3035RES1000mN2051000E3160000,28057180,107.0
18595,CRS3035RES1000mN2051000E3160000,28057209,114.0
18596,CRS3035RES1000mN2051000E3160000,28057210,98.0
18597,CRS3035RES1000mN2051000E3160000,28057222,89.0
18598,CRS3035RES1000mN2051000E3160000,28057271,81.0
18599,CRS3035RES1000mN2051000E3160000,28057751,
18600,CRS3035RES1000mN2051000E3160000,28057881,
18601,CRS3035RES1000mN2051000E3160000,28058135,53.0
18602,CRS3035RES1000mN2051000E3160000,28058603,81.0
18603,CRS3035RES1000mN2051000E3160000,28058615,78.0
