,from_id,to_id,travel_time
13973,CRS3035RES1000mN2027000E3180000,28067859,
13974,CRS3035RES1000mN2027000E3180000,28068128,118.0
13975,CRS3035RES1000mN2027000E3180000,28069169,106.0
13976,CRS3035RES1000mN2027000E3180000,28069251,109.0
13977,CRS3035RES1000mN2027000E3180000,28069261,109.0
13978,CRS3035RES1000mN2027000E3180000,28069273,111.0
13979,CRS3035RES1000mN2027000E3180000,28069285,75.0
13980,CRS3035RES1000mN2027000E3180000,28069297,99.0
13981,CRS3035RES1000mN2027000E3180000,28069303,
13982,CRS3035RES1000mN2027000E3180000,28069315,113.0
13983,CRS3035RES1000mN2027000E3180000,28069391,
13984,CRS3035RES1000mN2027000E3180000,28069406,113.0
13985,CRS3035RES1000mN2027000E3180000,28069418,
13986,CRS3035RES1000mN2027000E3180000,28069844,
13987,CRS3035RES1000mN2027000E3180000,28070101,
13988,CRS3035RES1000mN2027000E3180000,28070159,
13989,CRS3035RES1000mN2027000E3180000,28070524,
13990,CRS3035RES1000mN2027000E3180000,28070561,98.0
13991,CRS3035RES1000mN2027000E3180000,28070691,
13992,CRS3035RES1000mN2027000E3180000,28070846,104.0
13993,CRS3035RES1000mN2027000E3180000,28070858,
13994,CRS3035RES1000mN2027000E3180000,28070871,
13995,CRS3035RES1000mN2027000E3180000,28070883,91.0
13996,CRS3035RES1000mN2027000E3180000,28070895,92.0
13997,CRS3035RES1000mN2027000E3180000,28070901,105.0
13998,CRS3035RES1000mN2027000E3180000,28070962,
13999,CRS3035RES1000mN2027000E3180000,28070974,
14000,CRS3035RES1000mN2027000E3180000,28071097,83.0
14001,CRS3035RES1000mN2027000E3180000,28071191,
14002,CRS3035RES1000mN2027000E3180000,28071309,113.0
14003,CRS3035RES1000mN2027000E3180000,28071310,
14004,CRS3035RES1000mN2027000E3180000,28071334,83.0
14005,CRS3035RES1000mN2027000E3180000,28071656,104.0
14006,CRS3035RES1000mN2027000E3180000,28072107,114.0
14007,CRS3035RES1000mN2027000E3180000,28072132,99.0
14008,CRS3035RES1000mN2027000E3180000,28072144,101.0
14009,CRS3035RES1000mN2027000E3180000,28072156,
14010,CRS3035RES1000mN2027000E3180000,28072168,
14011,CRS3035RES1000mN2027000E3180000,28072211,109.0
14012,CRS3035RES1000mN2027000E3180000,28072223,118.0
14013,CRS3035RES1000mN2027000E3180000,28072272,92.0
14014,CRS3035RES1000mN2027000E3180000,28072491,102.0
14015,CRS3035RES1000mN2027000E3180000,28072958,101.0
14016,CRS3035RES1000mN2027000E3180000,28072961,95.0
14017,CRS3035RES1000mN2027000E3180000,28073057,
14018,CRS3035RES1000mN2027000E3180000,28073070,
14019,CRS3035RES1000mN2027000E3180000,28073148,102.0
14020,CRS3035RES1000mN2027000E3180000,28073151,94.0
14021,CRS3035RES1000mN2027000E3180000,28073161,64.0
14022,CRS3035RES1000mN2027000E3180000,28073173,102.0
14023,CRS3035RES1000mN2027000E3180000,28073276,107.0
14024,CRS3035RES1000mN2027000E3180000,28073525,116.0
14025,CRS3035RES1000mN2027000E3180000,28073859,90.0
14026,CRS3035RES1000mN2027000E3180000,28073872,
14027,CRS3035RES1000mN2027000E3180000,28074037,117.0
14028,CRS3035RES1000mN2027000E3180000,28074049,
14029,CRS3035RES1000mN2027000E3180000,28074050,
14030,CRS3035RES1000mN2027000E3180000,28074062,
14031,CRS3035RES1000mN2027000E3180000,28074074,
14032,CRS3035RES1000mN2027000E3180000,28074086,
14033,CRS3035RES1000mN2027000E3180000,28074131,117.0
14034,CRS3035RES1000mN2027000E3180000,28074232,87.0
14035,CRS3035RES1000mN2027000E3180000,28074244,84.0
14036,CRS3035RES1000mN2027000E3180000,28074256,99.0
14037,CRS3035RES1000mN2027000E3180000,28074414,115.0
14038,CRS3035RES1000mN2027000E3180000,28074669,110.0
14039,CRS3035RES1000mN2027000E3180000,28074670,
14040,CRS3035RES1000mN2027000E3180000,28074785,81.0
14041,CRS3035RES1000mN2027000E3180000,28074852,
14042,CRS3035RES1000mN2027000E3180000,28074888,
14043,CRS3035RES1000mN2027000E3180000,28074918,107.0
14044,CRS3035RES1000mN2027000E3180000,28075081,76.0
14045,CRS3035RES1000mN2027000E3180000,28075091,113.0
14046,CRS3035RES1000mN2027000E3180000,28075194,94.0
14047,CRS3035RES1000mN2027000E3180000,28075297,79.0
14048,CRS3035RES1000mN2027000E3180000,28075339,
14049,CRS3035RES1000mN2027000E3180000,28075406,94.0
14050,CRS3035RES1000mN2027000E3180000,28075421,104.0
14051,CRS3035RES1000mN2027000E3180000,28075492,
14052,CRS3035RES1000mN2027000E3180000,28075509,
14053,CRS3035RES1000mN2027000E3180000,28075510,103.0
14054,CRS3035RES1000mN2027000E3180000,28075522,83.0
14055,CRS3035RES1000mN2027000E3180000,28075583,95.0
14056,CRS3035RES1000mN2027000E3180000,28075595,108.0
14057,CRS3035RES1000mN2027000E3180000,28075637,
14058,CRS3035RES1000mN2027000E3180000,28075649,115.0
14059,CRS3035RES1000mN2027000E3180000,28075777,100.0
14060,CRS3035RES1000mN2027000E3180000,28075923,64.0
14061,CRS3035RES1000mN2027000E3180000,28076010,
14062,CRS3035RES1000mN2027000E3180000,28076058,100.0
14063,CRS3035RES1000mN2027000E3180000,28076307,118.0
14064,CRS3035RES1000mN2027000E3180000,28076344,83.0
14065,CRS3035RES1000mN2027000E3180000,28076368,87.0
14066,CRS3035RES1000mN2027000E3180000,28076371,108.0
14067,CRS3035RES1000mN2027000E3180000,28076381,60.0
14068,CRS3035RES1000mN2027000E3180000,28076617,
14069,CRS3035RES1000mN2027000E3180000,28076630,
14070,CRS3035RES1000mN2027000E3180000,28076711,
14071,CRS3035RES1000mN2027000E3180000,28076927,111.0
14072,CRS3035RES1000mN2027000E3180000,28077041,94.0
14073,CRS3035RES1000mN2027000E3180000,28077154,
14074,CRS3035RES1000mN2027000E3180000,28077166,
14075,CRS3035RES1000mN2027000E3180000,28077257,88.0
14076,CRS3035RES1000mN2027000E3180000,28077269,103.0
14077,CRS3035RES1000mN2027000E3180000,28077348,113.0
14078,CRS3035RES1000mN2027000E3180000,28077452,58.0
14079,CRS3035RES1000mN2027000E3180000,28077491,105.0
14080,CRS3035RES1000mN2027000E3180000,28077567,91.0
14081,CRS3035RES1000mN2027000E3180000,28077701,
14082,CRS3035RES1000mN2027000E3180000,28077750,88.0
14083,CRS3035RES1000mN2027000E3180000,28077865,94.0
14084,CRS3035RES1000mN2027000E3180000,28077889,92.0
14085,CRS3035RES1000mN2027000E3180000,28077890,95.0
14086,CRS3035RES1000mN2027000E3180000,28077907,118.0
14087,CRS3035RES1000mN2027000E3180000,28078031,
14088,CRS3035RES1000mN2027000E3180000,28078043,107.0
14089,CRS3035RES1000mN2027000E3180000,28078213,90.0
14090,CRS3035RES1000mN2027000E3180000,28078547,118.0
14091,CRS3035RES1000mN2027000E3180000,28078559,82.0
14092,CRS3035RES1000mN2027000E3180000,28078924,64.0
14093,CRS3035RES1000mN2027000E3180000,28079060,
14094,CRS3035RES1000mN2027000E3180000,28079141,85.0
14095,CRS3035RES1000mN2027000E3180000,28079163,99.0
14096,CRS3035RES1000mN2027000E3180000,28079205,62.0
14097,CRS3035RES1000mN2027000E3180000,28079357,69.0
14098,CRS3035RES1000mN2027000E3180000,28079370,101.0
14099,CRS3035RES1000mN2027000E3180000,28079394,82.0
14100,CRS3035RES1000mN2027000E3180000,28079400,61.0
14101,CRS3035RES1000mN2027000E3180000,28079451,104.0
14102,CRS3035RES1000mN2027000E3180000,28079485,117.0
14103,CRS3035RES1000mN2027000E3180000,28079527,106.0
14104,CRS3035RES1000mN2027000E3180000,28079591,113.0
14105,CRS3035RES1000mN2027000E3180000,28079795,72.0
14106,CRS3035RES1000mN2027000E3180000,28079813,73.0
14107,CRS3035RES1000mN2027000E3180000,28080001,103.0
14108,CRS3035RES1000mN2027000E3180000,28080025,
14109,CRS3035RES1000mN2027000E3180000,28080037,90.0
14110,CRS3035RES1000mN2027000E3180000,28080050,
14111,CRS3035RES1000mN2027000E3180000,28080128,103.0
14112,CRS3035RES1000mN2027000E3180000,28080141,118.0
14113,CRS3035RES1000mN2027000E3180000,28080220,
14114,CRS3035RES1000mN2027000E3180000,28080271,85.0
14115,CRS3035RES1000mN2027000E3180000,28080335,100.0
14116,CRS3035RES1000mN2027000E3180000,28080384,71.0
14117,CRS3035RES1000mN2027000E3180000,28080517,87.0
14118,CRS3035RES1000mN2027000E3180000,28080633,88.0
14119,CRS3035RES1000mN2027000E3180000,28080700,
14120,CRS3035RES1000mN2027000E3180000,28080785,
14121,CRS3035RES1000mN2027000E3180000,28080921,75.0
14122,CRS3035RES1000mN2027000E3180000,28080943,93.0
14123,CRS3035RES1000mN2027000E3180000,28080967,108.0
14124,CRS3035RES1000mN2027000E3180000,28081133,64.0
14125,CRS3035RES1000mN2027000E3180000,28081157,77.0
14126,CRS3035RES1000mN2027000E3180000,28081303,63.0
14127,CRS3035RES1000mN2027000E3180000,28081388,
14128,CRS3035RES1000mN2027000E3180000,28081561,97.0
14129,CRS3035RES1000mN2027000E3180000,28081571,109.0
14130,CRS3035RES1000mN2027000E3181000,28000029,91.0
14131,CRS3035RES1000mN2027000E3181000,28000157,76.0
14132,CRS3035RES1000mN2027000E3181000,28000224,75.0
14133,CRS3035RES1000mN2027000E3181000,28000303,80.0
14134,CRS3035RES1000mN2027000E3181000,28000327,75.0
14135,CRS3035RES1000mN2027000E3181000,28000364,84.0
14136,CRS3035RES1000mN2027000E3181000,28000406,95.0
14137,CRS3035RES1000mN2027000E3181000,28000421,92.0
14138,CRS3035RES1000mN2027000E3181000,28000467,85.0
14139,CRS3035RES1000mN2027000E3181000,28000479,73.0
14140,CRS3035RES1000mN2027000E3181000,28000492,71.0
14141,CRS3035RES1000mN2027000E3181000,28000522,85.0
14142,CRS3035RES1000mN2027000E3181000,28000698,113.0
14143,CRS3035RES1000mN2027000E3181000,28000753,90.0
14144,CRS3035RES1000mN2027000E3181000,28000777,100.0
14145,CRS3035RES1000mN2027000E3181000,28000901,117.0
14146,CRS3035RES1000mN2027000E3181000,28000947,110.0
14147,CRS3035RES1000mN2027000E3181000,28000960,118.0
14148,CRS3035RES1000mN2027000E3181000,28001010,114.0
14149,CRS3035RES1000mN2027000E3181000,28001022,108.0
14150,CRS3035RES1000mN2027000E3181000,28001034,112.0
14151,CRS3035RES1000mN2027000E3181000,28001046,115.0
14152,CRS3035RES1000mN2027000E3181000,28001514,
14153,CRS3035RES1000mN2027000E3181000,28001563,
14154,CRS3035RES1000mN2027000E3181000,28001605,
14155,CRS3035RES1000mN2027000E3181000,28001629,
14156,CRS3035RES1000mN2027000E3181000,28001678,98.0
14157,CRS3035RES1000mN2027000E3181000,28001769,82.0
14158,CRS3035RES1000mN2027000E3181000,28001812,
14159,CRS3035RES1000mN2027000E3181000,28001848,
14160,CRS3035RES1000mN2027000E3181000,28001851,
14161,CRS3035RES1000mN2027000E3181000,28001861,
14162,CRS3035RES1000mN2027000E3181000,28001952,
14163,CRS3035RES1000mN2027000E3181000,28001976,
14164,CRS3035RES1000mN2027000E3181000,28002026,
14165,CRS3035RES1000mN2027000E3181000,28002038,95.0
14166,CRS3035RES1000mN2027000E3181000,28002105,
14167,CRS3035RES1000mN2027000E3181000,28002181,
14168,CRS3035RES1000mN2027000E3181000,28002211,118.0
14169,CRS3035RES1000mN2027000E3181000,28002312,
14170,CRS3035RES1000mN2027000E3181000,28002397,109.0
14171,CRS3035RES1000mN2027000E3181000,28002415,107.0
14172,CRS3035RES1000mN2027000E3181000,28002427,104.0
14173,CRS3035RES1000mN2027000E3181000,28002506,88.0
14174,CRS3035RES1000mN2027000E3181000,28002580,69.0
14175,CRS3035RES1000mN2027000E3181000,28002853,119.0
14176,CRS3035RES1000mN2027000E3181000,28003092,
14177,CRS3035RES1000mN2027000E3181000,28003110,116.0
14178,CRS3035RES1000mN2027000E3181000,28003134,109.0
14179,CRS3035RES1000mN2027000E3181000,28003201,116.0
14180,CRS3035RES1000mN2027000E3181000,28003250,111.0
14181,CRS3035RES1000mN2027000E3181000,28003262,105.0
14182,CRS3035RES1000mN2027000E3181000,28003304,115.0
14183,CRS3035RES1000mN2027000E3181000,28003419,
14184,CRS3035RES1000mN2027000E3181000,28003444,119.0
14185,CRS3035RES1000mN2027000E3181000,28003584,112.0
14186,CRS3035RES1000mN2027000E3181000,28003675,112.0
14187,CRS3035RES1000mN2027000E3181000,28003742,111.0
14188,CRS3035RES1000mN2027000E3181000,28003882,115.0
14189,CRS3035RES1000mN2027000E3181000,28003894,118.0
14190,CRS3035RES1000mN2027000E3181000,28003900,116.0
14191,CRS3035RES1000mN2027000E3181000,28003973,46.0
14192,CRS3035RES1000mN2027000E3181000,28004059,89.0
14193,CRS3035RES1000mN2027000E3181000,28005131,85.0
14194,CRS3035RES1000mN2027000E3181000,28005295,82.0
14195,CRS3035RES1000mN2027000E3181000,28005738,77.0
14196,CRS3035RES1000mN2027000E3181000,28005787,97.0
14197,CRS3035RES1000mN2027000E3181000,28005799,105.0
14198,CRS3035RES1000mN2027000E3181000,28005842,93.0
14199,CRS3035RES1000mN2027000E3181000,28006019,82.0
14200,CRS3035RES1000mN2027000E3181000,28006378,70.0
14201,CRS3035RES1000mN2027000E3181000,28006457,103.0
14202,CRS3035RES1000mN2027000E3181000,28006561,64.0
14203,CRS3035RES1000mN2027000E3181000,28006779,87.0
14204,CRS3035RES1000mN2027000E3181000,28006809,107.0
14205,CRS3035RES1000mN2027000E3181000,28007103,79.0
14206,CRS3035RES1000mN2027000E3181000,28007127,86.0
14207,CRS3035RES1000mN2027000E3181000,28007139,88.0
14208,CRS3035RES1000mN2027000E3181000,28007152,87.0
14209,CRS3035RES1000mN2027000E3181000,28007191,91.0
14210,CRS3035RES1000mN2027000E3181000,28007292,73.0
14211,CRS3035RES1000mN2027000E3181000,28007309,71.0
14212,CRS3035RES1000mN2027000E3181000,28007395,74.0
14213,CRS3035RES1000mN2027000E3181000,28007607,74.0
14214,CRS3035RES1000mN2027000E3181000,28007619,75.0
14215,CRS3035RES1000mN2027000E3181000,28007826,70.0
14216,CRS3035RES1000mN2027000E3181000,28007917,75.0
14217,CRS3035RES1000mN2027000E3181000,28007942,73.0
14218,CRS3035RES1000mN2027000E3181000,28007954,104.0
14219,CRS3035RES1000mN2027000E3181000,28007978,88.0
14220,CRS3035RES1000mN2027000E3181000,28007991,67.0
14221,CRS3035RES1000mN2027000E3181000,28008053,71.0
14222,CRS3035RES1000mN2027000E3181000,28008107,73.0
14223,CRS3035RES1000mN2027000E3181000,28008211,71.0
14224,CRS3035RES1000mN2027000E3181000,28008223,66.0
14225,CRS3035RES1000mN2027000E3181000,28008351,73.0
14226,CRS3035RES1000mN2027000E3181000,28008387,106.0
14227,CRS3035RES1000mN2027000E3181000,28008405,65.0
14228,CRS3035RES1000mN2027000E3181000,28008508,75.0
14229,CRS3035RES1000mN2027000E3181000,28008511,70.0
14230,CRS3035RES1000mN2027000E3181000,28008703,72.0
14231,CRS3035RES1000mN2027000E3181000,28008715,92.0
14232,CRS3035RES1000mN2027000E3181000,28008806,71.0
14233,CRS3035RES1000mN2027000E3181000,28008892,75.0
14234,CRS3035RES1000mN2027000E3181000,28008909,77.0
14235,CRS3035RES1000mN2027000E3181000,28008910,90.0
14236,CRS3035RES1000mN2027000E3181000,28008922,93.0
14237,CRS3035RES1000mN2027000E3181000,28008934,87.0
14238,CRS3035RES1000mN2027000E3181000,28008946,82.0
14239,CRS3035RES1000mN2027000E3181000,28008958,102.0
14240,CRS3035RES1000mN2027000E3181000,28009033,91.0
14241,CRS3035RES1000mN2027000E3181000,28009069,62.0
14242,CRS3035RES1000mN2027000E3181000,28009082,96.0
14243,CRS3035RES1000mN2027000E3181000,28009185,99.0
14244,CRS3035RES1000mN2027000E3181000,28009203,89.0
14245,CRS3035RES1000mN2027000E3181000,28009215,92.0
14246,CRS3035RES1000mN2027000E3181000,28009264,89.0
14247,CRS3035RES1000mN2027000E3181000,28009291,76.0
14248,CRS3035RES1000mN2027000E3181000,28009446,84.0
14249,CRS3035RES1000mN2027000E3181000,28009458,87.0
14250,CRS3035RES1000mN2027000E3181000,28009525,100.0
14251,CRS3035RES1000mN2027000E3181000,28009549,88.0
14252,CRS3035RES1000mN2027000E3181000,28009586,95.0
14253,CRS3035RES1000mN2027000E3181000,28009604,101.0
14254,CRS3035RES1000mN2027000E3181000,28009641,78.0
14255,CRS3035RES1000mN2027000E3181000,28009653,99.0
14256,CRS3035RES1000mN2027000E3181000,28009677,71.0
14257,CRS3035RES1000mN2027000E3181000,28009781,80.0
14258,CRS3035RES1000mN2027000E3181000,28009793,71.0
14259,CRS3035RES1000mN2027000E3181000,28009801,96.0
14260,CRS3035RES1000mN2027000E3181000,28009823,64.0
14261,CRS3035RES1000mN2027000E3181000,28010436,103.0
14262,CRS3035RES1000mN2027000E3181000,28010448,92.0
14263,CRS3035RES1000mN2027000E3181000,28010540,90.0
14264,CRS3035RES1000mN2027000E3181000,28011209,74.0
14265,CRS3035RES1000mN2027000E3181000,28011246,64.0
14266,CRS3035RES1000mN2027000E3181000,28011258,75.0
14267,CRS3035RES1000mN2027000E3181000,28011261,105.0
14268,CRS3035RES1000mN2027000E3181000,28011428,93.0
14269,CRS3035RES1000mN2027000E3181000,28011477,78.0
14270,CRS3035RES1000mN2027000E3181000,28011490,106.0
14271,CRS3035RES1000mN2027000E3181000,28011544,88.0
14272,CRS3035RES1000mN2027000E3181000,28011593,87.0
14273,CRS3035RES1000mN2027000E3181000,28011623,90.0
14274,CRS3035RES1000mN2027000E3181000,28011635,65.0
14275,CRS3035RES1000mN2027000E3181000,28011647,75.0
14276,CRS3035RES1000mN2027000E3181000,28011726,73.0
14277,CRS3035RES1000mN2027000E3181000,28011763,84.0
14278,CRS3035RES1000mN2027000E3181000,28011775,79.0
14279,CRS3035RES1000mN2027000E3181000,28011891,76.0
14280,CRS3035RES1000mN2027000E3181000,28011908,89.0
14281,CRS3035RES1000mN2027000E3181000,28011911,70.0
14282,CRS3035RES1000mN2027000E3181000,28011921,61.0
14283,CRS3035RES1000mN2027000E3181000,28011945,81.0
14284,CRS3035RES1000mN2027000E3181000,28011970,100.0
14285,CRS3035RES1000mN2027000E3181000,28012032,105.0
14286,CRS3035RES1000mN2027000E3181000,28012196,71.0
14287,CRS3035RES1000mN2027000E3181000,28012354,72.0
14288,CRS3035RES1000mN2027000E3181000,28012585,93.0
14289,CRS3035RES1000mN2027000E3181000,28012603,89.0
14290,CRS3035RES1000mN2027000E3181000,28012640,88.0
14291,CRS3035RES1000mN2027000E3181000,28012688,103.0
14292,CRS3035RES1000mN2027000E3181000,28012767,69.0
14293,CRS3035RES1000mN2027000E3181000,28012779,80.0
14294,CRS3035RES1000mN2027000E3181000,28012871,90.0
14295,CRS3035RES1000mN2027000E3181000,28012901,67.0
14296,CRS3035RES1000mN2027000E3181000,28012949,106.0
14297,CRS3035RES1000mN2027000E3181000,28012962,87.0
14298,CRS3035RES1000mN2027000E3181000,28013036,105.0
14299,CRS3035RES1000mN2027000E3181000,28013048,99.0
14300,CRS3035RES1000mN2027000E3181000,28013051,78.0
14301,CRS3035RES1000mN2027000E3181000,28013097,106.0
14302,CRS3035RES1000mN2027000E3181000,28013103,66.0
14303,CRS3035RES1000mN2027000E3181000,28013115,100.0
14304,CRS3035RES1000mN2027000E3181000,28013140,95.0
14305,CRS3035RES1000mN2027000E3181000,28013188,72.0
14306,CRS3035RES1000mN2027000E3181000,28013191,71.0
14307,CRS3035RES1000mN2027000E3181000,28013255,75.0
14308,CRS3035RES1000mN2027000E3181000,28013280,82.0
14309,CRS3035RES1000mN2027000E3181000,28013292,77.0
14310,CRS3035RES1000mN2027000E3181000,28013371,74.0
14311,CRS3035RES1000mN2027000E3181000,28013383,79.0
14312,CRS3035RES1000mN2027000E3181000,28013395,77.0
14313,CRS3035RES1000mN2027000E3181000,28013401,90.0
14314,CRS3035RES1000mN2027000E3181000,28013413,70.0
14315,CRS3035RES1000mN2027000E3181000,28013450,77.0
14316,CRS3035RES1000mN2027000E3181000,28013504,77.0
14317,CRS3035RES1000mN2027000E3181000,28013565,77.0
14318,CRS3035RES1000mN2027000E3181000,28013590,97.0
14319,CRS3035RES1000mN2027000E3181000,28013607,91.0
14320,CRS3035RES1000mN2027000E3181000,28013723,73.0
14321,CRS3035RES1000mN2027000E3181000,28013759,94.0
14322,CRS3035RES1000mN2027000E3181000,28013772,92.0
14323,CRS3035RES1000mN2027000E3181000,28013784,82.0
14324,CRS3035RES1000mN2027000E3181000,28013802,81.0
14325,CRS3035RES1000mN2027000E3181000,28013838,77.0
14326,CRS3035RES1000mN2027000E3181000,28013851,78.0
14327,CRS3035RES1000mN2027000E3181000,28013863,106.0
14328,CRS3035RES1000mN2027000E3181000,28013887,90.0
14329,CRS3035RES1000mN2027000E3181000,28013899,100.0
14330,CRS3035RES1000mN2027000E3181000,28013991,72.0
14331,CRS3035RES1000mN2027000E3181000,28014065,93.0
14332,CRS3035RES1000mN2027000E3181000,28014107,89.0
14333,CRS3035RES1000mN2027000E3181000,28014119,58.0
14334,CRS3035RES1000mN2027000E3181000,28014193,91.0
14335,CRS3035RES1000mN2027000E3181000,28014235,99.0
14336,CRS3035RES1000mN2027000E3181000,28014363,77.0
14337,CRS3035RES1000mN2027000E3181000,28014417,80.0
14338,CRS3035RES1000mN2027000E3181000,28014454,75.0
14339,CRS3035RES1000mN2027000E3181000,28014478,73.0
14340,CRS3035RES1000mN2027000E3181000,28014491,92.0
14341,CRS3035RES1000mN2027000E3181000,28014508,72.0
14342,CRS3035RES1000mN2027000E3181000,28014511,106.0
14343,CRS3035RES1000mN2027000E3181000,28014533,97.0
14344,CRS3035RES1000mN2027000E3181000,28014570,100.0
14345,CRS3035RES1000mN2027000E3181000,28014612,91.0
14346,CRS3035RES1000mN2027000E3181000,28014648,73.0
14347,CRS3035RES1000mN2027000E3181000,28014651,78.0
14348,CRS3035RES1000mN2027000E3181000,28014685,85.0
14349,CRS3035RES1000mN2027000E3181000,28014867,99.0
14350,CRS3035RES1000mN2027000E3181000,28014910,82.0
14351,CRS3035RES1000mN2027000E3181000,28014958,87.0
14352,CRS3035RES1000mN2027000E3181000,28015033,72.0
14353,CRS3035RES1000mN2027000E3181000,28015094,74.0
14354,CRS3035RES1000mN2027000E3181000,28015100,66.0
14355,CRS3035RES1000mN2027000E3181000,28015124,104.0
14356,CRS3035RES1000mN2027000E3181000,28015136,72.0
14357,CRS3035RES1000mN2027000E3181000,28015148,59.0
14358,CRS3035RES1000mN2027000E3181000,28015291,95.0
14359,CRS3035RES1000mN2027000E3181000,28015392,98.0
14360,CRS3035RES1000mN2027000E3181000,28015471,76.0
14361,CRS3035RES1000mN2027000E3181000,28015495,83.0
14362,CRS3035RES1000mN2027000E3181000,28015550,87.0
14363,CRS3035RES1000mN2027000E3181000,28015562,89.0
14364,CRS3035RES1000mN2027000E3181000,28015586,87.0
14365,CRS3035RES1000mN2027000E3181000,28015653,76.0
14366,CRS3035RES1000mN2027000E3181000,28015756,86.0
14367,CRS3035RES1000mN2027000E3181000,28015847,87.0
14368,CRS3035RES1000mN2027000E3181000,28015902,74.0
14369,CRS3035RES1000mN2027000E3181000,28015987,70.0
14370,CRS3035RES1000mN2027000E3181000,28016256,75.0
14371,CRS3035RES1000mN2027000E3181000,28016268,87.0
14372,CRS3035RES1000mN2027000E3181000,28016271,83.0
14373,CRS3035RES1000mN2027000E3181000,28016645,96.0
14374,CRS3035RES1000mN2027000E3181000,28016694,68.0
14375,CRS3035RES1000mN2027000E3181000,28016712,91.0
14376,CRS3035RES1000mN2027000E3181000,28017182,81.0
14377,CRS3035RES1000mN2027000E3181000,28017649,93.0
14378,CRS3035RES1000mN2027000E3181000,28017741,83.0
14379,CRS3035RES1000mN2027000E3181000,28017753,74.0
14380,CRS3035RES1000mN2027000E3181000,28017844,87.0
14381,CRS3035RES1000mN2027000E3181000,28017893,80.0
14382,CRS3035RES1000mN2027000E3181000,28017996,62.0
14383,CRS3035RES1000mN2027000E3181000,28018061,69.0
14384,CRS3035RES1000mN2027000E3181000,28018344,80.0
14385,CRS3035RES1000mN2027000E3181000,28018356,73.0
14386,CRS3035RES1000mN2027000E3181000,28018368,73.0
14387,CRS3035RES1000mN2027000E3181000,28018381,91.0
14388,CRS3035RES1000mN2027000E3181000,28018423,102.0
14389,CRS3035RES1000mN2027000E3181000,28018435,88.0
14390,CRS3035RES1000mN2027000E3181000,28018460,96.0
14391,CRS3035RES1000mN2027000E3181000,28018472,104.0
14392,CRS3035RES1000mN2027000E3181000,28018484,84.0
14393,CRS3035RES1000mN2027000E3181000,28018711,93.0
14394,CRS3035RES1000mN2027000E3181000,28018897,79.0
14395,CRS3035RES1000mN2027000E3181000,28018903,72.0
14396,CRS3035RES1000mN2027000E3181000,28018988,77.0
14397,CRS3035RES1000mN2027000E3181000,28019038,109.0
14398,CRS3035RES1000mN2027000E3181000,28019142,91.0
14399,CRS3035RES1000mN2027000E3181000,28019270,87.0
14400,CRS3035RES1000mN2027000E3181000,28019300,73.0
14401,CRS3035RES1000mN2027000E3181000,28019312,83.0
14402,CRS3035RES1000mN2027000E3181000,28019348,92.0
14403,CRS3035RES1000mN2027000E3181000,28019351,98.0
14404,CRS3035RES1000mN2027000E3181000,28019464,87.0
14405,CRS3035RES1000mN2027000E3181000,28019592,94.0
14406,CRS3035RES1000mN2027000E3181000,28019725,69.0
14407,CRS3035RES1000mN2027000E3181000,28019737,81.0
14408,CRS3035RES1000mN2027000E3181000,28019762,76.0
14409,CRS3035RES1000mN2027000E3181000,28019828,79.0
14410,CRS3035RES1000mN2027000E3181000,28019889,77.0
14411,CRS3035RES1000mN2027000E3181000,28019907,78.0
14412,CRS3035RES1000mN2027000E3181000,28019971,60.0
14413,CRS3035RES1000mN2027000E3181000,28020028,88.0
14414,CRS3035RES1000mN2027000E3181000,28020077,66.0
14415,CRS3035RES1000mN2027000E3181000,28020107,87.0
14416,CRS3035RES1000mN2027000E3181000,28020119,85.0
14417,CRS3035RES1000mN2027000E3181000,28020120,74.0
14418,CRS3035RES1000mN2027000E3181000,28020156,74.0
14419,CRS3035RES1000mN2027000E3181000,28020171,90.0
14420,CRS3035RES1000mN2027000E3181000,28020201,76.0
14421,CRS3035RES1000mN2027000E3181000,28020235,87.0
14422,CRS3035RES1000mN2027000E3181000,28020272,100.0
14423,CRS3035RES1000mN2027000E3181000,28020341,82.0
14424,CRS3035RES1000mN2027000E3181000,28020417,75.0
14425,CRS3035RES1000mN2027000E3181000,28020429,82.0
14426,CRS3035RES1000mN2027000E3181000,28020491,80.0
14427,CRS3035RES1000mN2027000E3181000,28020545,74.0
14428,CRS3035RES1000mN2027000E3181000,28020557,84.0
14429,CRS3035RES1000mN2027000E3181000,28020570,79.0
14430,CRS3035RES1000mN2027000E3181000,28020582,75.0
14431,CRS3035RES1000mN2027000E3181000,28020624,81.0
14432,CRS3035RES1000mN2027000E3181000,28020648,83.0
14433,CRS3035RES1000mN2027000E3181000,28020703,93.0
14434,CRS3035RES1000mN2027000E3181000,28020715,92.0
14435,CRS3035RES1000mN2027000E3181000,28020727,102.0
14436,CRS3035RES1000mN2027000E3181000,28020739,89.0
14437,CRS3035RES1000mN2027000E3181000,28020806,82.0
14438,CRS3035RES1000mN2027000E3181000,28020831,83.0
14439,CRS3035RES1000mN2027000E3181000,28020855,83.0
14440,CRS3035RES1000mN2027000E3181000,28020892,69.0
14441,CRS3035RES1000mN2027000E3181000,28020909,83.0
14442,CRS3035RES1000mN2027000E3181000,28020910,89.0
14443,CRS3035RES1000mN2027000E3181000,28020934,75.0
14444,CRS3035RES1000mN2027000E3181000,28020946,84.0
