,from_id,to_id,travel_time
14043,CRS3035RES1000mN2010000E3151000,28074918,82.0
14044,CRS3035RES1000mN2010000E3151000,28075081,87.0
14045,CRS3035RES1000mN2010000E3151000,28075091,
14046,CRS3035RES1000mN2010000E3151000,28075194,97.0
14047,CRS3035RES1000mN2010000E3151000,28075297,112.0
14048,CRS3035RES1000mN2010000E3151000,28075339,
14049,CRS3035RES1000mN2010000E3151000,28075406,77.0
14050,CRS3035RES1000mN2010000E3151000,28075421,54.0
14051,CRS3035RES1000mN2010000E3151000,28075492,71.0
14052,CRS3035RES1000mN2010000E3151000,28075509,
14053,CRS3035RES1000mN2010000E3151000,28075510,106.0
14054,CRS3035RES1000mN2010000E3151000,28075522,75.0
14055,CRS3035RES1000mN2010000E3151000,28075583,97.0
14056,CRS3035RES1000mN2010000E3151000,28075595,54.0
14057,CRS3035RES1000mN2010000E3151000,28075637,24.0
14058,CRS3035RES1000mN2010000E3151000,28075649,116.0
14059,CRS3035RES1000mN2010000E3151000,28075777,104.0
14060,CRS3035RES1000mN2010000E3151000,28075923,98.0
14061,CRS3035RES1000mN2010000E3151000,28076010,113.0
14062,CRS3035RES1000mN2010000E3151000,28076058,103.0
14063,CRS3035RES1000mN2010000E3151000,28076307,60.0
14064,CRS3035RES1000mN2010000E3151000,28076344,94.0
14065,CRS3035RES1000mN2010000E3151000,28076368,96.0
14066,CRS3035RES1000mN2010000E3151000,28076371,67.0
14067,CRS3035RES1000mN2010000E3151000,28076381,
14068,CRS3035RES1000mN2010000E3151000,28076617,
14069,CRS3035RES1000mN2010000E3151000,28076630,
14070,CRS3035RES1000mN2010000E3151000,28076711,
14071,CRS3035RES1000mN2010000E3151000,28076927,117.0
14072,CRS3035RES1000mN2010000E3151000,28077041,115.0
14073,CRS3035RES1000mN2010000E3151000,28077154,84.0
14074,CRS3035RES1000mN2010000E3151000,28077166,99.0
14075,CRS3035RES1000mN2010000E3151000,28077257,92.0
14076,CRS3035RES1000mN2010000E3151000,28077269,90.0
14077,CRS3035RES1000mN2010000E3151000,28077348,114.0
14078,CRS3035RES1000mN2010000E3151000,28077452,98.0
14079,CRS3035RES1000mN2010000E3151000,28077491,107.0
14080,CRS3035RES1000mN2010000E3151000,28077567,75.0
14081,CRS3035RES1000mN2010000E3151000,28077701,
14082,CRS3035RES1000mN2010000E3151000,28077750,91.0
14083,CRS3035RES1000mN2010000E3151000,28077865,112.0
14084,CRS3035RES1000mN2010000E3151000,28077889,95.0
14085,CRS3035RES1000mN2010000E3151000,28077890,117.0
14086,CRS3035RES1000mN2010000E3151000,28077907,63.0
14087,CRS3035RES1000mN2010000E3151000,28078031,
14088,CRS3035RES1000mN2010000E3151000,28078043,116.0
14089,CRS3035RES1000mN2010000E3151000,28078213,72.0
14090,CRS3035RES1000mN2010000E3151000,28078547,67.0
14091,CRS3035RES1000mN2010000E3151000,28078559,77.0
14092,CRS3035RES1000mN2010000E3151000,28078924,96.0
14093,CRS3035RES1000mN2010000E3151000,28079060,
14094,CRS3035RES1000mN2010000E3151000,28079141,93.0
14095,CRS3035RES1000mN2010000E3151000,28079163,77.0
14096,CRS3035RES1000mN2010000E3151000,28079205,95.0
14097,CRS3035RES1000mN2010000E3151000,28079357,102.0
14098,CRS3035RES1000mN2010000E3151000,28079370,101.0
14099,CRS3035RES1000mN2010000E3151000,28079394,108.0
14100,CRS3035RES1000mN2010000E3151000,28079400,
14101,CRS3035RES1000mN2010000E3151000,28079451,107.0
14102,CRS3035RES1000mN2010000E3151000,28079485,
14103,CRS3035RES1000mN2010000E3151000,28079527,105.0
14104,CRS3035RES1000mN2010000E3151000,28079591,
14105,CRS3035RES1000mN2010000E3151000,28079795,86.0
14106,CRS3035RES1000mN2010000E3151000,28079813,79.0
14107,CRS3035RES1000mN2010000E3151000,28080001,106.0
14108,CRS3035RES1000mN2010000E3151000,28080025,21.0
14109,CRS3035RES1000mN2010000E3151000,28080037,95.0
14110,CRS3035RES1000mN2010000E3151000,28080050,105.0
14111,CRS3035RES1000mN2010000E3151000,28080128,
14112,CRS3035RES1000mN2010000E3151000,28080141,83.0
14113,CRS3035RES1000mN2010000E3151000,28080220,
14114,CRS3035RES1000mN2010000E3151000,28080271,93.0
14115,CRS3035RES1000mN2010000E3151000,28080335,79.0
14116,CRS3035RES1000mN2010000E3151000,28080384,89.0
14117,CRS3035RES1000mN2010000E3151000,28080517,110.0
14118,CRS3035RES1000mN2010000E3151000,28080633,98.0
14119,CRS3035RES1000mN2010000E3151000,28080700,117.0
14120,CRS3035RES1000mN2010000E3151000,28080785,
14121,CRS3035RES1000mN2010000E3151000,28080921,103.0
14122,CRS3035RES1000mN2010000E3151000,28080943,
14123,CRS3035RES1000mN2010000E3151000,28080967,67.0
14124,CRS3035RES1000mN2010000E3151000,28081133,98.0
14125,CRS3035RES1000mN2010000E3151000,28081157,95.0
14126,CRS3035RES1000mN2010000E3151000,28081303,97.0
14127,CRS3035RES1000mN2010000E3151000,28081388,21.0
14128,CRS3035RES1000mN2010000E3151000,28081561,111.0
14129,CRS3035RES1000mN2010000E3151000,28081571,100.0
14130,CRS3035RES1000mN2010000E3152000,28000029,
14131,CRS3035RES1000mN2010000E3152000,28000157,107.0
14132,CRS3035RES1000mN2010000E3152000,28000224,106.0
14133,CRS3035RES1000mN2010000E3152000,28000303,108.0
14134,CRS3035RES1000mN2010000E3152000,28000327,104.0
14135,CRS3035RES1000mN2010000E3152000,28000364,115.0
14136,CRS3035RES1000mN2010000E3152000,28000406,
14137,CRS3035RES1000mN2010000E3152000,28000421,
14138,CRS3035RES1000mN2010000E3152000,28000467,113.0
14139,CRS3035RES1000mN2010000E3152000,28000479,104.0
14140,CRS3035RES1000mN2010000E3152000,28000492,102.0
14141,CRS3035RES1000mN2010000E3152000,28000522,111.0
14142,CRS3035RES1000mN2010000E3152000,28000698,114.0
14143,CRS3035RES1000mN2010000E3152000,28000753,106.0
14144,CRS3035RES1000mN2010000E3152000,28000777,101.0
14145,CRS3035RES1000mN2010000E3152000,28000901,88.0
14146,CRS3035RES1000mN2010000E3152000,28000947,85.0
14147,CRS3035RES1000mN2010000E3152000,28000960,87.0
14148,CRS3035RES1000mN2010000E3152000,28001010,82.0
14149,CRS3035RES1000mN2010000E3152000,28001022,80.0
14150,CRS3035RES1000mN2010000E3152000,28001034,80.0
14151,CRS3035RES1000mN2010000E3152000,28001046,84.0
14152,CRS3035RES1000mN2010000E3152000,28001514,91.0
14153,CRS3035RES1000mN2010000E3152000,28001563,87.0
14154,CRS3035RES1000mN2010000E3152000,28001605,87.0
14155,CRS3035RES1000mN2010000E3152000,28001629,88.0
14156,CRS3035RES1000mN2010000E3152000,28001678,99.0
14157,CRS3035RES1000mN2010000E3152000,28001769,104.0
14158,CRS3035RES1000mN2010000E3152000,28001812,
14159,CRS3035RES1000mN2010000E3152000,28001848,117.0
14160,CRS3035RES1000mN2010000E3152000,28001851,
14161,CRS3035RES1000mN2010000E3152000,28001861,
14162,CRS3035RES1000mN2010000E3152000,28001952,
14163,CRS3035RES1000mN2010000E3152000,28001976,
14164,CRS3035RES1000mN2010000E3152000,28002026,
14165,CRS3035RES1000mN2010000E3152000,28002038,114.0
14166,CRS3035RES1000mN2010000E3152000,28002105,
14167,CRS3035RES1000mN2010000E3152000,28002181,92.0
14168,CRS3035RES1000mN2010000E3152000,28002211,
14169,CRS3035RES1000mN2010000E3152000,28002312,
14170,CRS3035RES1000mN2010000E3152000,28002397,118.0
14171,CRS3035RES1000mN2010000E3152000,28002415,114.0
14172,CRS3035RES1000mN2010000E3152000,28002427,109.0
14173,CRS3035RES1000mN2010000E3152000,28002506,90.0
14174,CRS3035RES1000mN2010000E3152000,28002580,95.0
14175,CRS3035RES1000mN2010000E3152000,28002853,
14176,CRS3035RES1000mN2010000E3152000,28003092,65.0
14177,CRS3035RES1000mN2010000E3152000,28003110,52.0
14178,CRS3035RES1000mN2010000E3152000,28003134,45.0
14179,CRS3035RES1000mN2010000E3152000,28003201,49.0
14180,CRS3035RES1000mN2010000E3152000,28003250,47.0
14181,CRS3035RES1000mN2010000E3152000,28003262,41.0
14182,CRS3035RES1000mN2010000E3152000,28003304,50.0
14183,CRS3035RES1000mN2010000E3152000,28003419,92.0
14184,CRS3035RES1000mN2010000E3152000,28003444,
14185,CRS3035RES1000mN2010000E3152000,28003584,61.0
14186,CRS3035RES1000mN2010000E3152000,28003675,60.0
14187,CRS3035RES1000mN2010000E3152000,28003742,64.0
14188,CRS3035RES1000mN2010000E3152000,28003882,62.0
14189,CRS3035RES1000mN2010000E3152000,28003894,64.0
14190,CRS3035RES1000mN2010000E3152000,28003900,64.0
14191,CRS3035RES1000mN2010000E3152000,28003973,117.0
14192,CRS3035RES1000mN2010000E3152000,28004059,72.0
14193,CRS3035RES1000mN2010000E3152000,28005131,76.0
14194,CRS3035RES1000mN2010000E3152000,28005295,89.0
14195,CRS3035RES1000mN2010000E3152000,28005738,101.0
14196,CRS3035RES1000mN2010000E3152000,28005787,79.0
14197,CRS3035RES1000mN2010000E3152000,28005799,82.0
14198,CRS3035RES1000mN2010000E3152000,28005842,78.0
14199,CRS3035RES1000mN2010000E3152000,28006019,89.0
14200,CRS3035RES1000mN2010000E3152000,28006378,70.0
14201,CRS3035RES1000mN2010000E3152000,28006457,51.0
14202,CRS3035RES1000mN2010000E3152000,28006561,96.0
14203,CRS3035RES1000mN2010000E3152000,28006779,73.0
14204,CRS3035RES1000mN2010000E3152000,28006809,86.0
14205,CRS3035RES1000mN2010000E3152000,28007103,79.0
14206,CRS3035RES1000mN2010000E3152000,28007127,94.0
14207,CRS3035RES1000mN2010000E3152000,28007139,85.0
14208,CRS3035RES1000mN2010000E3152000,28007152,73.0
14209,CRS3035RES1000mN2010000E3152000,28007191,80.0
14210,CRS3035RES1000mN2010000E3152000,28007292,74.0
14211,CRS3035RES1000mN2010000E3152000,28007309,97.0
14212,CRS3035RES1000mN2010000E3152000,28007395,84.0
14213,CRS3035RES1000mN2010000E3152000,28007607,83.0
14214,CRS3035RES1000mN2010000E3152000,28007619,92.0
14215,CRS3035RES1000mN2010000E3152000,28007826,91.0
14216,CRS3035RES1000mN2010000E3152000,28007917,77.0
14217,CRS3035RES1000mN2010000E3152000,28007942,87.0
14218,CRS3035RES1000mN2010000E3152000,28007954,76.0
14219,CRS3035RES1000mN2010000E3152000,28007978,76.0
14220,CRS3035RES1000mN2010000E3152000,28007991,96.0
14221,CRS3035RES1000mN2010000E3152000,28008053,87.0
14222,CRS3035RES1000mN2010000E3152000,28008107,80.0
14223,CRS3035RES1000mN2010000E3152000,28008211,77.0
14224,CRS3035RES1000mN2010000E3152000,28008223,96.0
14225,CRS3035RES1000mN2010000E3152000,28008351,77.0
14226,CRS3035RES1000mN2010000E3152000,28008387,78.0
14227,CRS3035RES1000mN2010000E3152000,28008405,95.0
14228,CRS3035RES1000mN2010000E3152000,28008508,82.0
14229,CRS3035RES1000mN2010000E3152000,28008511,79.0
14230,CRS3035RES1000mN2010000E3152000,28008703,79.0
14231,CRS3035RES1000mN2010000E3152000,28008715,96.0
14232,CRS3035RES1000mN2010000E3152000,28008806,87.0
14233,CRS3035RES1000mN2010000E3152000,28008892,87.0
14234,CRS3035RES1000mN2010000E3152000,28008909,85.0
14235,CRS3035RES1000mN2010000E3152000,28008910,75.0
14236,CRS3035RES1000mN2010000E3152000,28008922,85.0
14237,CRS3035RES1000mN2010000E3152000,28008934,97.0
14238,CRS3035RES1000mN2010000E3152000,28008946,85.0
14239,CRS3035RES1000mN2010000E3152000,28008958,87.0
14240,CRS3035RES1000mN2010000E3152000,28009033,93.0
14241,CRS3035RES1000mN2010000E3152000,28009069,94.0
14242,CRS3035RES1000mN2010000E3152000,28009082,81.0
14243,CRS3035RES1000mN2010000E3152000,28009185,55.0
14244,CRS3035RES1000mN2010000E3152000,28009203,74.0
14245,CRS3035RES1000mN2010000E3152000,28009215,79.0
14246,CRS3035RES1000mN2010000E3152000,28009264,81.0
14247,CRS3035RES1000mN2010000E3152000,28009291,80.0
14248,CRS3035RES1000mN2010000E3152000,28009446,72.0
14249,CRS3035RES1000mN2010000E3152000,28009458,99.0
14250,CRS3035RES1000mN2010000E3152000,28009525,97.0
14251,CRS3035RES1000mN2010000E3152000,28009549,69.0
14252,CRS3035RES1000mN2010000E3152000,28009586,78.0
14253,CRS3035RES1000mN2010000E3152000,28009604,77.0
14254,CRS3035RES1000mN2010000E3152000,28009641,74.0
14255,CRS3035RES1000mN2010000E3152000,28009653,86.0
14256,CRS3035RES1000mN2010000E3152000,28009677,79.0
14257,CRS3035RES1000mN2010000E3152000,28009781,89.0
14258,CRS3035RES1000mN2010000E3152000,28009793,87.0
14259,CRS3035RES1000mN2010000E3152000,28009801,76.0
14260,CRS3035RES1000mN2010000E3152000,28009823,94.0
14261,CRS3035RES1000mN2010000E3152000,28010436,104.0
14262,CRS3035RES1000mN2010000E3152000,28010448,75.0
14263,CRS3035RES1000mN2010000E3152000,28010540,89.0
14264,CRS3035RES1000mN2010000E3152000,28011209,99.0
14265,CRS3035RES1000mN2010000E3152000,28011246,95.0
14266,CRS3035RES1000mN2010000E3152000,28011258,82.0
14267,CRS3035RES1000mN2010000E3152000,28011261,79.0
14268,CRS3035RES1000mN2010000E3152000,28011428,74.0
14269,CRS3035RES1000mN2010000E3152000,28011477,88.0
14270,CRS3035RES1000mN2010000E3152000,28011490,91.0
14271,CRS3035RES1000mN2010000E3152000,28011544,96.0
14272,CRS3035RES1000mN2010000E3152000,28011593,76.0
14273,CRS3035RES1000mN2010000E3152000,28011623,70.0
14274,CRS3035RES1000mN2010000E3152000,28011635,86.0
14275,CRS3035RES1000mN2010000E3152000,28011647,92.0
14276,CRS3035RES1000mN2010000E3152000,28011726,87.0
14277,CRS3035RES1000mN2010000E3152000,28011763,71.0
14278,CRS3035RES1000mN2010000E3152000,28011775,79.0
14279,CRS3035RES1000mN2010000E3152000,28011891,82.0
14280,CRS3035RES1000mN2010000E3152000,28011908,79.0
14281,CRS3035RES1000mN2010000E3152000,28011911,90.0
14282,CRS3035RES1000mN2010000E3152000,28011921,93.0
14283,CRS3035RES1000mN2010000E3152000,28011945,82.0
14284,CRS3035RES1000mN2010000E3152000,28011970,87.0
14285,CRS3035RES1000mN2010000E3152000,28012032,105.0
14286,CRS3035RES1000mN2010000E3152000,28012196,78.0
14287,CRS3035RES1000mN2010000E3152000,28012354,80.0
14288,CRS3035RES1000mN2010000E3152000,28012585,83.0
14289,CRS3035RES1000mN2010000E3152000,28012603,81.0
14290,CRS3035RES1000mN2010000E3152000,28012640,70.0
14291,CRS3035RES1000mN2010000E3152000,28012688,103.0
14292,CRS3035RES1000mN2010000E3152000,28012767,88.0
14293,CRS3035RES1000mN2010000E3152000,28012779,71.0
14294,CRS3035RES1000mN2010000E3152000,28012871,100.0
14295,CRS3035RES1000mN2010000E3152000,28012901,81.0
14296,CRS3035RES1000mN2010000E3152000,28012949,70.0
14297,CRS3035RES1000mN2010000E3152000,28012962,76.0
14298,CRS3035RES1000mN2010000E3152000,28013036,55.0
14299,CRS3035RES1000mN2010000E3152000,28013048,85.0
14300,CRS3035RES1000mN2010000E3152000,28013051,85.0
14301,CRS3035RES1000mN2010000E3152000,28013097,90.0
14302,CRS3035RES1000mN2010000E3152000,28013103,79.0
14303,CRS3035RES1000mN2010000E3152000,28013115,76.0
14304,CRS3035RES1000mN2010000E3152000,28013140,64.0
14305,CRS3035RES1000mN2010000E3152000,28013188,91.0
14306,CRS3035RES1000mN2010000E3152000,28013191,68.0
14307,CRS3035RES1000mN2010000E3152000,28013255,85.0
14308,CRS3035RES1000mN2010000E3152000,28013280,81.0
14309,CRS3035RES1000mN2010000E3152000,28013292,82.0
14310,CRS3035RES1000mN2010000E3152000,28013371,86.0
14311,CRS3035RES1000mN2010000E3152000,28013383,91.0
14312,CRS3035RES1000mN2010000E3152000,28013395,85.0
14313,CRS3035RES1000mN2010000E3152000,28013401,87.0
14314,CRS3035RES1000mN2010000E3152000,28013413,100.0
14315,CRS3035RES1000mN2010000E3152000,28013450,84.0
14316,CRS3035RES1000mN2010000E3152000,28013504,80.0
14317,CRS3035RES1000mN2010000E3152000,28013565,76.0
14318,CRS3035RES1000mN2010000E3152000,28013590,80.0
14319,CRS3035RES1000mN2010000E3152000,28013607,74.0
14320,CRS3035RES1000mN2010000E3152000,28013723,77.0
14321,CRS3035RES1000mN2010000E3152000,28013759,80.0
14322,CRS3035RES1000mN2010000E3152000,28013772,81.0
14323,CRS3035RES1000mN2010000E3152000,28013784,85.0
14324,CRS3035RES1000mN2010000E3152000,28013802,68.0
14325,CRS3035RES1000mN2010000E3152000,28013838,80.0
14326,CRS3035RES1000mN2010000E3152000,28013851,84.0
14327,CRS3035RES1000mN2010000E3152000,28013863,86.0
14328,CRS3035RES1000mN2010000E3152000,28013887,73.0
14329,CRS3035RES1000mN2010000E3152000,28013899,68.0
14330,CRS3035RES1000mN2010000E3152000,28013991,83.0
14331,CRS3035RES1000mN2010000E3152000,28014065,81.0
14332,CRS3035RES1000mN2010000E3152000,28014107,95.0
14333,CRS3035RES1000mN2010000E3152000,28014119,90.0
14334,CRS3035RES1000mN2010000E3152000,28014193,88.0
14335,CRS3035RES1000mN2010000E3152000,28014235,57.0
14336,CRS3035RES1000mN2010000E3152000,28014363,85.0
14337,CRS3035RES1000mN2010000E3152000,28014417,89.0
14338,CRS3035RES1000mN2010000E3152000,28014454,74.0
14339,CRS3035RES1000mN2010000E3152000,28014478,88.0
14340,CRS3035RES1000mN2010000E3152000,28014491,82.0
14341,CRS3035RES1000mN2010000E3152000,28014508,95.0
14342,CRS3035RES1000mN2010000E3152000,28014511,107.0
14343,CRS3035RES1000mN2010000E3152000,28014533,82.0
14344,CRS3035RES1000mN2010000E3152000,28014570,77.0
14345,CRS3035RES1000mN2010000E3152000,28014612,86.0
14346,CRS3035RES1000mN2010000E3152000,28014648,79.0
14347,CRS3035RES1000mN2010000E3152000,28014651,94.0
14348,CRS3035RES1000mN2010000E3152000,28014685,90.0
14349,CRS3035RES1000mN2010000E3152000,28014867,87.0
14350,CRS3035RES1000mN2010000E3152000,28014910,64.0
14351,CRS3035RES1000mN2010000E3152000,28014958,98.0
14352,CRS3035RES1000mN2010000E3152000,28015033,103.0
14353,CRS3035RES1000mN2010000E3152000,28015094,89.0
14354,CRS3035RES1000mN2010000E3152000,28015100,96.0
14355,CRS3035RES1000mN2010000E3152000,28015124,110.0
14356,CRS3035RES1000mN2010000E3152000,28015136,80.0
14357,CRS3035RES1000mN2010000E3152000,28015148,86.0
14358,CRS3035RES1000mN2010000E3152000,28015291,83.0
14359,CRS3035RES1000mN2010000E3152000,28015392,54.0
14360,CRS3035RES1000mN2010000E3152000,28015471,79.0
14361,CRS3035RES1000mN2010000E3152000,28015495,93.0
14362,CRS3035RES1000mN2010000E3152000,28015550,97.0
14363,CRS3035RES1000mN2010000E3152000,28015562,77.0
14364,CRS3035RES1000mN2010000E3152000,28015586,74.0
14365,CRS3035RES1000mN2010000E3152000,28015653,91.0
14366,CRS3035RES1000mN2010000E3152000,28015756,87.0
14367,CRS3035RES1000mN2010000E3152000,28015847,83.0
14368,CRS3035RES1000mN2010000E3152000,28015902,79.0
14369,CRS3035RES1000mN2010000E3152000,28015987,79.0
14370,CRS3035RES1000mN2010000E3152000,28016256,74.0
14371,CRS3035RES1000mN2010000E3152000,28016268,78.0
14372,CRS3035RES1000mN2010000E3152000,28016271,69.0
14373,CRS3035RES1000mN2010000E3152000,28016645,87.0
14374,CRS3035RES1000mN2010000E3152000,28016694,78.0
14375,CRS3035RES1000mN2010000E3152000,28016712,78.0
14376,CRS3035RES1000mN2010000E3152000,28017182,82.0
14377,CRS3035RES1000mN2010000E3152000,28017649,78.0
14378,CRS3035RES1000mN2010000E3152000,28017741,86.0
14379,CRS3035RES1000mN2010000E3152000,28017753,90.0
14380,CRS3035RES1000mN2010000E3152000,28017844,95.0
14381,CRS3035RES1000mN2010000E3152000,28017893,90.0
14382,CRS3035RES1000mN2010000E3152000,28017996,94.0
14383,CRS3035RES1000mN2010000E3152000,28018061,97.0
14384,CRS3035RES1000mN2010000E3152000,28018344,77.0
14385,CRS3035RES1000mN2010000E3152000,28018356,81.0
14386,CRS3035RES1000mN2010000E3152000,28018368,76.0
14387,CRS3035RES1000mN2010000E3152000,28018381,95.0
14388,CRS3035RES1000mN2010000E3152000,28018423,76.0
14389,CRS3035RES1000mN2010000E3152000,28018435,75.0
14390,CRS3035RES1000mN2010000E3152000,28018460,78.0
14391,CRS3035RES1000mN2010000E3152000,28018472,70.0
14392,CRS3035RES1000mN2010000E3152000,28018484,82.0
14393,CRS3035RES1000mN2010000E3152000,28018711,87.0
14394,CRS3035RES1000mN2010000E3152000,28018897,82.0
14395,CRS3035RES1000mN2010000E3152000,28018903,84.0
14396,CRS3035RES1000mN2010000E3152000,28018988,75.0
14397,CRS3035RES1000mN2010000E3152000,28019038,113.0
14398,CRS3035RES1000mN2010000E3152000,28019142,85.0
14399,CRS3035RES1000mN2010000E3152000,28019270,95.0
14400,CRS3035RES1000mN2010000E3152000,28019300,79.0
14401,CRS3035RES1000mN2010000E3152000,28019312,86.0
14402,CRS3035RES1000mN2010000E3152000,28019348,95.0
14403,CRS3035RES1000mN2010000E3152000,28019351,99.0
14404,CRS3035RES1000mN2010000E3152000,28019464,73.0
14405,CRS3035RES1000mN2010000E3152000,28019592,85.0
14406,CRS3035RES1000mN2010000E3152000,28019725,83.0
14407,CRS3035RES1000mN2010000E3152000,28019737,88.0
14408,CRS3035RES1000mN2010000E3152000,28019762,79.0
14409,CRS3035RES1000mN2010000E3152000,28019828,78.0
14410,CRS3035RES1000mN2010000E3152000,28019889,78.0
14411,CRS3035RES1000mN2010000E3152000,28019907,76.0
14412,CRS3035RES1000mN2010000E3152000,28019971,92.0
14413,CRS3035RES1000mN2010000E3152000,28020028,77.0
14414,CRS3035RES1000mN2010000E3152000,28020077,97.0
14415,CRS3035RES1000mN2010000E3152000,28020107,90.0
14416,CRS3035RES1000mN2010000E3152000,28020119,95.0
14417,CRS3035RES1000mN2010000E3152000,28020120,79.0
14418,CRS3035RES1000mN2010000E3152000,28020156,91.0
14419,CRS3035RES1000mN2010000E3152000,28020171,90.0
14420,CRS3035RES1000mN2010000E3152000,28020201,96.0
14421,CRS3035RES1000mN2010000E3152000,28020235,87.0
14422,CRS3035RES1000mN2010000E3152000,28020272,105.0
14423,CRS3035RES1000mN2010000E3152000,28020341,90.0
14424,CRS3035RES1000mN2010000E3152000,28020417,87.0
14425,CRS3035RES1000mN2010000E3152000,28020429,87.0
14426,CRS3035RES1000mN2010000E3152000,28020491,83.0
14427,CRS3035RES1000mN2010000E3152000,28020545,92.0
14428,CRS3035RES1000mN2010000E3152000,28020557,97.0
14429,CRS3035RES1000mN2010000E3152000,28020570,98.0
14430,CRS3035RES1000mN2010000E3152000,28020582,100.0
14431,CRS3035RES1000mN2010000E3152000,28020624,91.0
14432,CRS3035RES1000mN2010000E3152000,28020648,70.0
14433,CRS3035RES1000mN2010000E3152000,28020703,71.0
14434,CRS3035RES1000mN2010000E3152000,28020715,76.0
14435,CRS3035RES1000mN2010000E3152000,28020727,89.0
14436,CRS3035RES1000mN2010000E3152000,28020739,89.0
14437,CRS3035RES1000mN2010000E3152000,28020806,88.0
14438,CRS3035RES1000mN2010000E3152000,28020831,92.0
14439,CRS3035RES1000mN2010000E3152000,28020855,94.0
14440,CRS3035RES1000mN2010000E3152000,28020892,72.0
14441,CRS3035RES1000mN2010000E3152000,28020909,64.0
14442,CRS3035RES1000mN2010000E3152000,28020910,77.0
14443,CRS3035RES1000mN2010000E3152000,28020934,76.0
14444,CRS3035RES1000mN2010000E3152000,28020946,71.0
14445,CRS3035RES1000mN2010000E3152000,28020958,76.0
14446,CRS3035RES1000mN2010000E3152000,28020961,76.0
14447,CRS3035RES1000mN2010000E3152000,28021008,83.0
14448,CRS3035RES1000mN2010000E3152000,28021100,94.0
14449,CRS3035RES1000mN2010000E3152000,28021252,76.0
14450,CRS3035RES1000mN2010000E3152000,28021549,87.0
14451,CRS3035RES1000mN2010000E3152000,28021550,81.0
14452,CRS3035RES1000mN2010000E3152000,28021562,81.0
14453,CRS3035RES1000mN2010000E3152000,28021690,108.0
14454,CRS3035RES1000mN2010000E3152000,28021719,85.0
14455,CRS3035RES1000mN2010000E3152000,28021781,83.0
14456,CRS3035RES1000mN2010000E3152000,28021902,92.0
14457,CRS3035RES1000mN2010000E3152000,28021975,99.0
14458,CRS3035RES1000mN2010000E3152000,28021999,70.0
14459,CRS3035RES1000mN2010000E3152000,28022104,77.0
14460,CRS3035RES1000mN2010000E3152000,28022207,115.0
14461,CRS3035RES1000mN2010000E3152000,28022335,79.0
14462,CRS3035RES1000mN2010000E3152000,28022414,91.0
14463,CRS3035RES1000mN2010000E3152000,28022475,80.0
14464,CRS3035RES1000mN2010000E3152000,28022487,79.0
14465,CRS3035RES1000mN2010000E3152000,28022499,76.0
14466,CRS3035RES1000mN2010000E3152000,28022505,74.0
14467,CRS3035RES1000mN2010000E3152000,28022566,99.0
14468,CRS3035RES1000mN2010000E3152000,28022633,75.0
14469,CRS3035RES1000mN2010000E3152000,28022724,
14470,CRS3035RES1000mN2010000E3152000,28022839,98.0
14471,CRS3035RES1000mN2010000E3152000,28022891,
14472,CRS3035RES1000mN2010000E3152000,28023030,84.0
14473,CRS3035RES1000mN2010000E3152000,28023066,82.0
14474,CRS3035RES1000mN2010000E3152000,28023081,70.0
14475,CRS3035RES1000mN2010000E3152000,28023121,85.0
14476,CRS3035RES1000mN2010000E3152000,28023194,81.0
14477,CRS3035RES1000mN2010000E3152000,28023224,82.0
14478,CRS3035RES1000mN2010000E3152000,28023315,109.0
14479,CRS3035RES1000mN2010000E3152000,28023327,99.0
14480,CRS3035RES1000mN2010000E3152000,28023364,
14481,CRS3035RES1000mN2010000E3152000,28023376,
14482,CRS3035RES1000mN2010000E3152000,28023388,
14483,CRS3035RES1000mN2010000E3152000,28023698,44.0
14484,CRS3035RES1000mN2010000E3152000,28023704,51.0
14485,CRS3035RES1000mN2010000E3152000,28023716,51.0
14486,CRS3035RES1000mN2010000E3152000,28023741,96.0
14487,CRS3035RES1000mN2010000E3152000,28023819,110.0
14488,CRS3035RES1000mN2010000E3152000,28023832,105.0
14489,CRS3035RES1000mN2010000E3152000,28023844,105.0
14490,CRS3035RES1000mN2010000E3152000,28023868,114.0
14491,CRS3035RES1000mN2010000E3152000,28023911,107.0
14492,CRS3035RES1000mN2010000E3152000,28023935,100.0
14493,CRS3035RES1000mN2010000E3152000,28023947,114.0
14494,CRS3035RES1000mN2010000E3152000,28023984,114.0
14495,CRS3035RES1000mN2010000E3152000,28023996,114.0
14496,CRS3035RES1000mN2010000E3152000,28024186,105.0
14497,CRS3035RES1000mN2010000E3152000,28024198,92.0
14498,CRS3035RES1000mN2010000E3152000,28024216,109.0
14499,CRS3035RES1000mN2010000E3152000,28024228,99.0
14500,CRS3035RES1000mN2010000E3152000,28024290,99.0
14501,CRS3035RES1000mN2010000E3152000,28024344,
14502,CRS3035RES1000mN2010000E3152000,28024381,103.0
14503,CRS3035RES1000mN2010000E3152000,28024393,106.0
14504,CRS3035RES1000mN2010000E3152000,28024642,103.0
14505,CRS3035RES1000mN2010000E3152000,28024654,96.0
14506,CRS3035RES1000mN2010000E3152000,28024812,
14507,CRS3035RES1000mN2010000E3152000,28024897,108.0
14508,CRS3035RES1000mN2010000E3152000,28024915,95.0
14509,CRS3035RES1000mN2010000E3152000,28024988,101.0
14510,CRS3035RES1000mN2010000E3152000,28024991,91.0
14511,CRS3035RES1000mN2010000E3152000,28025014,106.0
14512,CRS3035RES1000mN2010000E3152000,28025026,108.0
