,from_id,to_id,travel_time
31653,CRS3035RES1000mN2044000E3146000,28040799,81.0
31654,CRS3035RES1000mN2044000E3146000,28041101,31.0
31655,CRS3035RES1000mN2044000E3146000,28041275,93.0
31656,CRS3035RES1000mN2044000E3146000,28041287,37.0
31657,CRS3035RES1000mN2044000E3146000,28041342,96.0
31658,CRS3035RES1000mN2044000E3146000,28041354,87.0
31659,CRS3035RES1000mN2044000E3146000,28041366,89.0
31660,CRS3035RES1000mN2044000E3146000,28041378,87.0
31661,CRS3035RES1000mN2044000E3146000,28041381,76.0
31662,CRS3035RES1000mN2044000E3146000,28041391,96.0
31663,CRS3035RES1000mN2044000E3146000,28041411,89.0
31664,CRS3035RES1000mN2044000E3146000,28041433,77.0
31665,CRS3035RES1000mN2044000E3146000,28041445,107.0
31666,CRS3035RES1000mN2044000E3146000,28041470,113.0
31667,CRS3035RES1000mN2044000E3146000,28041482,94.0
31668,CRS3035RES1000mN2044000E3146000,28041494,99.0
31669,CRS3035RES1000mN2044000E3146000,28041500,85.0
31670,CRS3035RES1000mN2044000E3146000,28041512,79.0
31671,CRS3035RES1000mN2044000E3146000,28041536,89.0
31672,CRS3035RES1000mN2044000E3146000,28041597,57.0
31673,CRS3035RES1000mN2044000E3146000,28041615,91.0
31674,CRS3035RES1000mN2044000E3146000,28041858,83.0
31675,CRS3035RES1000mN2044000E3146000,28041895,52.0
31676,CRS3035RES1000mN2044000E3146000,28041901,89.0
31677,CRS3035RES1000mN2044000E3146000,28041913,47.0
31678,CRS3035RES1000mN2044000E3146000,28042000,91.0
31679,CRS3035RES1000mN2044000E3146000,28042012,45.0
31680,CRS3035RES1000mN2044000E3146000,28042024,91.0
31681,CRS3035RES1000mN2044000E3146000,28042036,85.0
31682,CRS3035RES1000mN2044000E3146000,28042048,99.0
31683,CRS3035RES1000mN2044000E3146000,28042051,97.0
31684,CRS3035RES1000mN2044000E3146000,28042061,74.0
31685,CRS3035RES1000mN2044000E3146000,28042073,35.0
31686,CRS3035RES1000mN2044000E3146000,28042085,95.0
31687,CRS3035RES1000mN2044000E3146000,28042097,100.0
31688,CRS3035RES1000mN2044000E3146000,28042103,63.0
31689,CRS3035RES1000mN2044000E3146000,28042115,79.0
31690,CRS3035RES1000mN2044000E3146000,28042139,93.0
31691,CRS3035RES1000mN2044000E3146000,28042191,101.0
31692,CRS3035RES1000mN2044000E3146000,28042346,87.0
31693,CRS3035RES1000mN2044000E3146000,28042371,
31694,CRS3035RES1000mN2044000E3146000,28042498,84.0
31695,CRS3035RES1000mN2044000E3146000,28042607,90.0
31696,CRS3035RES1000mN2044000E3146000,28042620,50.0
31697,CRS3035RES1000mN2044000E3146000,28042632,93.0
31698,CRS3035RES1000mN2044000E3146000,28042644,72.0
31699,CRS3035RES1000mN2044000E3146000,28042656,73.0
31700,CRS3035RES1000mN2044000E3146000,28042668,95.0
31701,CRS3035RES1000mN2044000E3146000,28042671,104.0
31702,CRS3035RES1000mN2044000E3146000,28042681,83.0
31703,CRS3035RES1000mN2044000E3146000,28042981,115.0
31704,CRS3035RES1000mN2044000E3146000,28042991,91.0
31705,CRS3035RES1000mN2044000E3146000,28043016,101.0
31706,CRS3035RES1000mN2044000E3146000,28043028,88.0
31707,CRS3035RES1000mN2044000E3146000,28043077,67.0
31708,CRS3035RES1000mN2044000E3146000,28043156,39.0
31709,CRS3035RES1000mN2044000E3146000,28043193,95.0
31710,CRS3035RES1000mN2044000E3146000,28044306,35.0
31711,CRS3035RES1000mN2044000E3146000,28044318,97.0
31712,CRS3035RES1000mN2044000E3146000,28044331,70.0
31713,CRS3035RES1000mN2044000E3146000,28044631,97.0
31714,CRS3035RES1000mN2044000E3146000,28044719,93.0
31715,CRS3035RES1000mN2044000E3146000,28044720,98.0
31716,CRS3035RES1000mN2044000E3146000,28044744,92.0
31717,CRS3035RES1000mN2044000E3146000,28044756,114.0
31718,CRS3035RES1000mN2044000E3146000,28044768,
31719,CRS3035RES1000mN2044000E3146000,28044902,82.0
31720,CRS3035RES1000mN2044000E3146000,28045025,111.0
31721,CRS3035RES1000mN2044000E3146000,28045037,99.0
31722,CRS3035RES1000mN2044000E3146000,28045049,83.0
31723,CRS3035RES1000mN2044000E3146000,28045050,51.0
31724,CRS3035RES1000mN2044000E3146000,28045566,75.0
31725,CRS3035RES1000mN2044000E3146000,28045578,43.0
31726,CRS3035RES1000mN2044000E3146000,28045633,76.0
31727,CRS3035RES1000mN2044000E3146000,28045645,
31728,CRS3035RES1000mN2044000E3146000,28045773,
31729,CRS3035RES1000mN2044000E3146000,28045803,111.0
31730,CRS3035RES1000mN2044000E3146000,28045815,99.0
31731,CRS3035RES1000mN2044000E3146000,28045839,52.0
31732,CRS3035RES1000mN2044000E3146000,28045840,73.0
31733,CRS3035RES1000mN2044000E3146000,28046091,94.0
31734,CRS3035RES1000mN2044000E3146000,28046111,73.0
31735,CRS3035RES1000mN2044000E3146000,28046182,55.0
31736,CRS3035RES1000mN2044000E3146000,28046251,59.0
31737,CRS3035RES1000mN2044000E3146000,28046261,91.0
31738,CRS3035RES1000mN2044000E3146000,28046273,
31739,CRS3035RES1000mN2044000E3146000,28046285,
31740,CRS3035RES1000mN2044000E3146000,28046297,
31741,CRS3035RES1000mN2044000E3146000,28046303,58.0
31742,CRS3035RES1000mN2044000E3146000,28046315,
31743,CRS3035RES1000mN2044000E3146000,28046339,79.0
31744,CRS3035RES1000mN2044000E3146000,28046352,49.0
31745,CRS3035RES1000mN2044000E3146000,28046364,65.0
31746,CRS3035RES1000mN2044000E3146000,28046509,81.0
31747,CRS3035RES1000mN2044000E3146000,28046510,85.0
31748,CRS3035RES1000mN2044000E3146000,28046522,113.0
31749,CRS3035RES1000mN2044000E3146000,28046558,50.0
31750,CRS3035RES1000mN2044000E3146000,28046601,33.0
31751,CRS3035RES1000mN2044000E3146000,28046881,54.0
31752,CRS3035RES1000mN2044000E3146000,28046901,83.0
31753,CRS3035RES1000mN2044000E3146000,28047320,47.0
31754,CRS3035RES1000mN2044000E3146000,28047368,
31755,CRS3035RES1000mN2044000E3146000,28047411,65.0
31756,CRS3035RES1000mN2044000E3146000,28048282,72.0
31757,CRS3035RES1000mN2044000E3146000,28048294,
31758,CRS3035RES1000mN2044000E3146000,28048324,81.0
31759,CRS3035RES1000mN2044000E3146000,28048476,25.0
31760,CRS3035RES1000mN2044000E3146000,28048774,42.0
31761,CRS3035RES1000mN2044000E3146000,28048877,94.0
31762,CRS3035RES1000mN2044000E3146000,28048932,
31763,CRS3035RES1000mN2044000E3146000,28048944,91.0
31764,CRS3035RES1000mN2044000E3146000,28048993,101.0
31765,CRS3035RES1000mN2044000E3146000,28049341,100.0
31766,CRS3035RES1000mN2044000E3146000,28049663,31.0
31767,CRS3035RES1000mN2044000E3146000,28049857,82.0
31768,CRS3035RES1000mN2044000E3146000,28050173,96.0
31769,CRS3035RES1000mN2044000E3146000,28050215,86.0
31770,CRS3035RES1000mN2044000E3146000,28050525,98.0
31771,CRS3035RES1000mN2044000E3146000,28050537,70.0
31772,CRS3035RES1000mN2044000E3146000,28050549,
31773,CRS3035RES1000mN2044000E3146000,28050550,
31774,CRS3035RES1000mN2044000E3146000,28050562,46.0
31775,CRS3035RES1000mN2044000E3146000,28050720,101.0
31776,CRS3035RES1000mN2044000E3146000,28050732,90.0
31777,CRS3035RES1000mN2044000E3146000,28056709,110.0
31778,CRS3035RES1000mN2044000E3146000,28056886,83.0
31779,CRS3035RES1000mN2044000E3146000,28056904,62.0
31780,CRS3035RES1000mN2044000E3146000,28057076,47.0
31781,CRS3035RES1000mN2044000E3146000,28057088,57.0
31782,CRS3035RES1000mN2044000E3146000,28057180,98.0
31783,CRS3035RES1000mN2044000E3146000,28057209,114.0
31784,CRS3035RES1000mN2044000E3146000,28057210,100.0
31785,CRS3035RES1000mN2044000E3146000,28057222,99.0
31786,CRS3035RES1000mN2044000E3146000,28057271,64.0
31787,CRS3035RES1000mN2044000E3146000,28057751,
31788,CRS3035RES1000mN2044000E3146000,28057881,
31789,CRS3035RES1000mN2044000E3146000,28058135,69.0
31790,CRS3035RES1000mN2044000E3146000,28058603,72.0
31791,CRS3035RES1000mN2044000E3146000,28058615,86.0
31792,CRS3035RES1000mN2044000E3146000,28058627,94.0
31793,CRS3035RES1000mN2044000E3146000,28058639,89.0
31794,CRS3035RES1000mN2044000E3146000,28058640,93.0
31795,CRS3035RES1000mN2044000E3146000,28058652,43.0
31796,CRS3035RES1000mN2044000E3146000,28058664,95.0
31797,CRS3035RES1000mN2044000E3146000,28058676,
31798,CRS3035RES1000mN2044000E3146000,28058688,
31799,CRS3035RES1000mN2044000E3146000,28058743,102.0
31800,CRS3035RES1000mN2044000E3146000,28059279,50.0
31801,CRS3035RES1000mN2044000E3146000,28060026,63.0
31802,CRS3035RES1000mN2044000E3146000,28060099,94.0
31803,CRS3035RES1000mN2044000E3146000,28060105,88.0
31804,CRS3035RES1000mN2044000E3146000,28060270,102.0
31805,CRS3035RES1000mN2044000E3146000,28060348,33.0
31806,CRS3035RES1000mN2044000E3146000,28060373,96.0
31807,CRS3035RES1000mN2044000E3146000,28060385,
31808,CRS3035RES1000mN2044000E3146000,28060397,113.0
31809,CRS3035RES1000mN2044000E3146000,28060491,55.0
31810,CRS3035RES1000mN2044000E3146000,28060816,51.0
31811,CRS3035RES1000mN2044000E3146000,28061286,40.0
31812,CRS3035RES1000mN2044000E3146000,28061298,64.0
31813,CRS3035RES1000mN2044000E3146000,28061389,93.0
31814,CRS3035RES1000mN2044000E3146000,28062011,116.0
31815,CRS3035RES1000mN2044000E3146000,28062023,96.0
31816,CRS3035RES1000mN2044000E3146000,28062035,
31817,CRS3035RES1000mN2044000E3146000,28062126,79.0
31818,CRS3035RES1000mN2044000E3146000,28062217,71.0
31819,CRS3035RES1000mN2044000E3146000,28062497,69.0
31820,CRS3035RES1000mN2044000E3146000,28062813,61.0
31821,CRS3035RES1000mN2044000E3146000,28063192,103.0
31822,CRS3035RES1000mN2044000E3146000,28063738,57.0
31823,CRS3035RES1000mN2044000E3146000,28063799,76.0
31824,CRS3035RES1000mN2044000E3146000,28063830,119.0
31825,CRS3035RES1000mN2044000E3146000,28063878,
31826,CRS3035RES1000mN2044000E3146000,28064007,118.0
31827,CRS3035RES1000mN2044000E3146000,28064019,31.0
31828,CRS3035RES1000mN2044000E3146000,28064020,83.0
31829,CRS3035RES1000mN2044000E3146000,28064044,
31830,CRS3035RES1000mN2044000E3146000,28064160,47.0
31831,CRS3035RES1000mN2044000E3146000,28064172,92.0
31832,CRS3035RES1000mN2044000E3146000,28064184,82.0
31833,CRS3035RES1000mN2044000E3146000,28064196,46.0
31834,CRS3035RES1000mN2044000E3146000,28064202,81.0
31835,CRS3035RES1000mN2044000E3146000,28064214,96.0
31836,CRS3035RES1000mN2044000E3146000,28064238,84.0
31837,CRS3035RES1000mN2044000E3146000,28064408,81.0
31838,CRS3035RES1000mN2044000E3146000,28064846,
31839,CRS3035RES1000mN2044000E3146000,28065632,110.0
31840,CRS3035RES1000mN2044000E3146000,28065644,75.0
31841,CRS3035RES1000mN2044000E3146000,28065711,61.0
31842,CRS3035RES1000mN2044000E3146000,28065735,77.0
31843,CRS3035RES1000mN2044000E3146000,28065747,75.0
31844,CRS3035RES1000mN2044000E3146000,28065759,58.0
31845,CRS3035RES1000mN2044000E3146000,28065760,43.0
31846,CRS3035RES1000mN2044000E3146000,28065772,100.0
31847,CRS3035RES1000mN2044000E3146000,28065784,46.0
31848,CRS3035RES1000mN2044000E3146000,28065841,114.0
31849,CRS3035RES1000mN2044000E3146000,28066417,74.0
31850,CRS3035RES1000mN2044000E3146000,28066508,101.0
31851,CRS3035RES1000mN2044000E3146000,28067318,76.0
31852,CRS3035RES1000mN2044000E3146000,28067321,76.0
31853,CRS3035RES1000mN2044000E3146000,28067331,87.0
31854,CRS3035RES1000mN2044000E3146000,28067343,99.0
31855,CRS3035RES1000mN2044000E3146000,28067355,27.0
31856,CRS3035RES1000mN2044000E3146000,28067367,95.0
31857,CRS3035RES1000mN2044000E3146000,28067379,
31858,CRS3035RES1000mN2044000E3146000,28067392,72.0
31859,CRS3035RES1000mN2044000E3146000,28067409,77.0
31860,CRS3035RES1000mN2044000E3146000,28067410,94.0
31861,CRS3035RES1000mN2044000E3146000,28067422,99.0
31862,CRS3035RES1000mN2044000E3146000,28067434,
31863,CRS3035RES1000mN2044000E3146000,28067501,79.0
31864,CRS3035RES1000mN2044000E3146000,28067604,119.0
31865,CRS3035RES1000mN2044000E3146000,28067628,103.0
31866,CRS3035RES1000mN2044000E3146000,28067631,41.0
31867,CRS3035RES1000mN2044000E3146000,28067707,119.0
31868,CRS3035RES1000mN2044000E3146000,28067744,115.0
31869,CRS3035RES1000mN2044000E3146000,28067768,
31870,CRS3035RES1000mN2044000E3146000,28067847,101.0
31871,CRS3035RES1000mN2044000E3146000,28067859,
31872,CRS3035RES1000mN2044000E3146000,28068128,105.0
31873,CRS3035RES1000mN2044000E3146000,28069169,89.0
31874,CRS3035RES1000mN2044000E3146000,28069251,74.0
31875,CRS3035RES1000mN2044000E3146000,28069261,83.0
31876,CRS3035RES1000mN2044000E3146000,28069273,80.0
31877,CRS3035RES1000mN2044000E3146000,28069285,85.0
31878,CRS3035RES1000mN2044000E3146000,28069297,63.0
31879,CRS3035RES1000mN2044000E3146000,28069303,71.0
31880,CRS3035RES1000mN2044000E3146000,28069315,67.0
31881,CRS3035RES1000mN2044000E3146000,28069391,108.0
31882,CRS3035RES1000mN2044000E3146000,28069406,78.0
31883,CRS3035RES1000mN2044000E3146000,28069418,
31884,CRS3035RES1000mN2044000E3146000,28069844,93.0
31885,CRS3035RES1000mN2044000E3146000,28070101,
31886,CRS3035RES1000mN2044000E3146000,28070159,108.0
31887,CRS3035RES1000mN2044000E3146000,28070524,
31888,CRS3035RES1000mN2044000E3146000,28070561,36.0
31889,CRS3035RES1000mN2044000E3146000,28070691,
31890,CRS3035RES1000mN2044000E3146000,28070846,87.0
31891,CRS3035RES1000mN2044000E3146000,28070858,95.0
31892,CRS3035RES1000mN2044000E3146000,28070871,109.0
31893,CRS3035RES1000mN2044000E3146000,28070883,102.0
31894,CRS3035RES1000mN2044000E3146000,28070895,109.0
31895,CRS3035RES1000mN2044000E3146000,28070901,86.0
31896,CRS3035RES1000mN2044000E3146000,28070962,99.0
31897,CRS3035RES1000mN2044000E3146000,28070974,93.0
31898,CRS3035RES1000mN2044000E3146000,28071097,45.0
31899,CRS3035RES1000mN2044000E3146000,28071191,67.0
31900,CRS3035RES1000mN2044000E3146000,28071309,100.0
31901,CRS3035RES1000mN2044000E3146000,28071310,78.0
31902,CRS3035RES1000mN2044000E3146000,28071334,45.0
31903,CRS3035RES1000mN2044000E3146000,28071656,49.0
31904,CRS3035RES1000mN2044000E3146000,28072107,84.0
31905,CRS3035RES1000mN2044000E3146000,28072132,78.0
31906,CRS3035RES1000mN2044000E3146000,28072144,73.0
31907,CRS3035RES1000mN2044000E3146000,28072156,103.0
31908,CRS3035RES1000mN2044000E3146000,28072168,103.0
31909,CRS3035RES1000mN2044000E3146000,28072211,111.0
31910,CRS3035RES1000mN2044000E3146000,28072223,87.0
31911,CRS3035RES1000mN2044000E3146000,28072272,49.0
31912,CRS3035RES1000mN2044000E3146000,28072491,74.0
31913,CRS3035RES1000mN2044000E3146000,28072958,90.0
31914,CRS3035RES1000mN2044000E3146000,28072961,57.0
31915,CRS3035RES1000mN2044000E3146000,28073057,91.0
31916,CRS3035RES1000mN2044000E3146000,28073070,
31917,CRS3035RES1000mN2044000E3146000,28073148,107.0
31918,CRS3035RES1000mN2044000E3146000,28073151,72.0
31919,CRS3035RES1000mN2044000E3146000,28073161,94.0
31920,CRS3035RES1000mN2044000E3146000,28073173,86.0
31921,CRS3035RES1000mN2044000E3146000,28073276,74.0
31922,CRS3035RES1000mN2044000E3146000,28073525,42.0
31923,CRS3035RES1000mN2044000E3146000,28073859,71.0
31924,CRS3035RES1000mN2044000E3146000,28073872,74.0
31925,CRS3035RES1000mN2044000E3146000,28074037,88.0
31926,CRS3035RES1000mN2044000E3146000,28074049,95.0
31927,CRS3035RES1000mN2044000E3146000,28074050,94.0
31928,CRS3035RES1000mN2044000E3146000,28074062,103.0
31929,CRS3035RES1000mN2044000E3146000,28074074,102.0
31930,CRS3035RES1000mN2044000E3146000,28074086,112.0
31931,CRS3035RES1000mN2044000E3146000,28074131,87.0
31932,CRS3035RES1000mN2044000E3146000,28074232,44.0
31933,CRS3035RES1000mN2044000E3146000,28074244,64.0
31934,CRS3035RES1000mN2044000E3146000,28074256,84.0
31935,CRS3035RES1000mN2044000E3146000,28074414,84.0
31936,CRS3035RES1000mN2044000E3146000,28074669,82.0
31937,CRS3035RES1000mN2044000E3146000,28074670,104.0
31938,CRS3035RES1000mN2044000E3146000,28074785,71.0
31939,CRS3035RES1000mN2044000E3146000,28074852,104.0
31940,CRS3035RES1000mN2044000E3146000,28074888,98.0
31941,CRS3035RES1000mN2044000E3146000,28074918,78.0
31942,CRS3035RES1000mN2044000E3146000,28075081,71.0
31943,CRS3035RES1000mN2044000E3146000,28075091,46.0
31944,CRS3035RES1000mN2044000E3146000,28075194,77.0
31945,CRS3035RES1000mN2044000E3146000,28075297,91.0
31946,CRS3035RES1000mN2044000E3146000,28075339,80.0
31947,CRS3035RES1000mN2044000E3146000,28075406,75.0
31948,CRS3035RES1000mN2044000E3146000,28075421,74.0
31949,CRS3035RES1000mN2044000E3146000,28075492,92.0
31950,CRS3035RES1000mN2044000E3146000,28075509,
31951,CRS3035RES1000mN2044000E3146000,28075510,26.0
31952,CRS3035RES1000mN2044000E3146000,28075522,59.0
31953,CRS3035RES1000mN2044000E3146000,28075583,59.0
31954,CRS3035RES1000mN2044000E3146000,28075595,80.0
31955,CRS3035RES1000mN2044000E3146000,28075637,100.0
31956,CRS3035RES1000mN2044000E3146000,28075649,117.0
31957,CRS3035RES1000mN2044000E3146000,28075777,73.0
31958,CRS3035RES1000mN2044000E3146000,28075923,79.0
31959,CRS3035RES1000mN2044000E3146000,28076010,112.0
31960,CRS3035RES1000mN2044000E3146000,28076058,32.0
31961,CRS3035RES1000mN2044000E3146000,28076307,88.0
31962,CRS3035RES1000mN2044000E3146000,28076344,65.0
31963,CRS3035RES1000mN2044000E3146000,28076368,83.0
31964,CRS3035RES1000mN2044000E3146000,28076371,78.0
31965,CRS3035RES1000mN2044000E3146000,28076381,118.0
31966,CRS3035RES1000mN2044000E3146000,28076617,
31967,CRS3035RES1000mN2044000E3146000,28076630,101.0
31968,CRS3035RES1000mN2044000E3146000,28076711,
31969,CRS3035RES1000mN2044000E3146000,28076927,56.0
31970,CRS3035RES1000mN2044000E3146000,28077041,94.0
31971,CRS3035RES1000mN2044000E3146000,28077154,100.0
31972,CRS3035RES1000mN2044000E3146000,28077166,96.0
31973,CRS3035RES1000mN2044000E3146000,28077257,63.0
31974,CRS3035RES1000mN2044000E3146000,28077269,87.0
31975,CRS3035RES1000mN2044000E3146000,28077348,114.0
31976,CRS3035RES1000mN2044000E3146000,28077452,86.0
31977,CRS3035RES1000mN2044000E3146000,28077491,67.0
31978,CRS3035RES1000mN2044000E3146000,28077567,53.0
31979,CRS3035RES1000mN2044000E3146000,28077701,63.0
31980,CRS3035RES1000mN2044000E3146000,28077750,45.0
31981,CRS3035RES1000mN2044000E3146000,28077865,87.0
31982,CRS3035RES1000mN2044000E3146000,28077889,74.0
31983,CRS3035RES1000mN2044000E3146000,28077890,109.0
31984,CRS3035RES1000mN2044000E3146000,28077907,91.0
31985,CRS3035RES1000mN2044000E3146000,28078031,96.0
31986,CRS3035RES1000mN2044000E3146000,28078043,97.0
31987,CRS3035RES1000mN2044000E3146000,28078213,54.0
31988,CRS3035RES1000mN2044000E3146000,28078547,98.0
31989,CRS3035RES1000mN2044000E3146000,28078559,56.0
31990,CRS3035RES1000mN2044000E3146000,28078924,75.0
31991,CRS3035RES1000mN2044000E3146000,28079060,
31992,CRS3035RES1000mN2044000E3146000,28079141,50.0
31993,CRS3035RES1000mN2044000E3146000,28079163,67.0
31994,CRS3035RES1000mN2044000E3146000,28079205,75.0
31995,CRS3035RES1000mN2044000E3146000,28079357,86.0
31996,CRS3035RES1000mN2044000E3146000,28079370,44.0
31997,CRS3035RES1000mN2044000E3146000,28079394,101.0
31998,CRS3035RES1000mN2044000E3146000,28079400,105.0
31999,CRS3035RES1000mN2044000E3146000,28079451,72.0
32000,CRS3035RES1000mN2044000E3146000,28079485,108.0
32001,CRS3035RES1000mN2044000E3146000,28079527,48.0
32002,CRS3035RES1000mN2044000E3146000,28079591,68.0
32003,CRS3035RES1000mN2044000E3146000,28079795,67.0
32004,CRS3035RES1000mN2044000E3146000,28079813,64.0
32005,CRS3035RES1000mN2044000E3146000,28080001,87.0
32006,CRS3035RES1000mN2044000E3146000,28080025,105.0
32007,CRS3035RES1000mN2044000E3146000,28080037,50.0
32008,CRS3035RES1000mN2044000E3146000,28080050,96.0
32009,CRS3035RES1000mN2044000E3146000,28080128,92.0
32010,CRS3035RES1000mN2044000E3146000,28080141,89.0
32011,CRS3035RES1000mN2044000E3146000,28080220,
32012,CRS3035RES1000mN2044000E3146000,28080271,50.0
32013,CRS3035RES1000mN2044000E3146000,28080335,71.0
32014,CRS3035RES1000mN2044000E3146000,28080384,73.0
32015,CRS3035RES1000mN2044000E3146000,28080517,91.0
32016,CRS3035RES1000mN2044000E3146000,28080633,66.0
32017,CRS3035RES1000mN2044000E3146000,28080700,61.0
32018,CRS3035RES1000mN2044000E3146000,28080785,119.0
32019,CRS3035RES1000mN2044000E3146000,28080921,86.0
32020,CRS3035RES1000mN2044000E3146000,28080943,
32021,CRS3035RES1000mN2044000E3146000,28080967,78.0
32022,CRS3035RES1000mN2044000E3146000,28081133,82.0
32023,CRS3035RES1000mN2044000E3146000,28081157,78.0
32024,CRS3035RES1000mN2044000E3146000,28081303,79.0
32025,CRS3035RES1000mN2044000E3146000,28081388,103.0
32026,CRS3035RES1000mN2044000E3146000,28081561,87.0
32027,CRS3035RES1000mN2044000E3146000,28081571,93.0
32028,CRS3035RES1000mN2044000E3147000,28000029,
32029,CRS3035RES1000mN2044000E3147000,28000157,106.0
32030,CRS3035RES1000mN2044000E3147000,28000224,105.0
32031,CRS3035RES1000mN2044000E3147000,28000303,107.0
32032,CRS3035RES1000mN2044000E3147000,28000327,105.0
32033,CRS3035RES1000mN2044000E3147000,28000364,114.0
32034,CRS3035RES1000mN2044000E3147000,28000406,
32035,CRS3035RES1000mN2044000E3147000,28000421,
32036,CRS3035RES1000mN2044000E3147000,28000467,112.0
32037,CRS3035RES1000mN2044000E3147000,28000479,103.0
32038,CRS3035RES1000mN2044000E3147000,28000492,101.0
32039,CRS3035RES1000mN2044000E3147000,28000522,112.0
32040,CRS3035RES1000mN2044000E3147000,28000698,107.0
32041,CRS3035RES1000mN2044000E3147000,28000753,85.0
32042,CRS3035RES1000mN2044000E3147000,28000777,90.0
32043,CRS3035RES1000mN2044000E3147000,28000901,109.0
32044,CRS3035RES1000mN2044000E3147000,28000947,100.0
32045,CRS3035RES1000mN2044000E3147000,28000960,109.0
32046,CRS3035RES1000mN2044000E3147000,28001010,106.0
32047,CRS3035RES1000mN2044000E3147000,28001022,102.0
32048,CRS3035RES1000mN2044000E3147000,28001034,105.0
32049,CRS3035RES1000mN2044000E3147000,28001046,105.0
32050,CRS3035RES1000mN2044000E3147000,28001514,
32051,CRS3035RES1000mN2044000E3147000,28001563,
32052,CRS3035RES1000mN2044000E3147000,28001605,
32053,CRS3035RES1000mN2044000E3147000,28001629,
32054,CRS3035RES1000mN2044000E3147000,28001678,78.0
32055,CRS3035RES1000mN2044000E3147000,28001769,118.0
32056,CRS3035RES1000mN2044000E3147000,28001812,105.0
32057,CRS3035RES1000mN2044000E3147000,28001848,94.0
32058,CRS3035RES1000mN2044000E3147000,28001851,107.0
32059,CRS3035RES1000mN2044000E3147000,28001861,96.0
32060,CRS3035RES1000mN2044000E3147000,28001952,101.0
32061,CRS3035RES1000mN2044000E3147000,28001976,101.0
32062,CRS3035RES1000mN2044000E3147000,28002026,
32063,CRS3035RES1000mN2044000E3147000,28002038,113.0
32064,CRS3035RES1000mN2044000E3147000,28002105,
32065,CRS3035RES1000mN2044000E3147000,28002181,
32066,CRS3035RES1000mN2044000E3147000,28002211,
32067,CRS3035RES1000mN2044000E3147000,28002312,
32068,CRS3035RES1000mN2044000E3147000,28002397,58.0
32069,CRS3035RES1000mN2044000E3147000,28002415,76.0
32070,CRS3035RES1000mN2044000E3147000,28002427,71.0
32071,CRS3035RES1000mN2044000E3147000,28002506,106.0
32072,CRS3035RES1000mN2044000E3147000,28002580,93.0
32073,CRS3035RES1000mN2044000E3147000,28002853,96.0
32074,CRS3035RES1000mN2044000E3147000,28003092,
32075,CRS3035RES1000mN2044000E3147000,28003110,112.0
32076,CRS3035RES1000mN2044000E3147000,28003134,105.0
32077,CRS3035RES1000mN2044000E3147000,28003201,112.0
32078,CRS3035RES1000mN2044000E3147000,28003250,107.0
32079,CRS3035RES1000mN2044000E3147000,28003262,101.0
32080,CRS3035RES1000mN2044000E3147000,28003304,112.0
32081,CRS3035RES1000mN2044000E3147000,28003419,
32082,CRS3035RES1000mN2044000E3147000,28003444,81.0
32083,CRS3035RES1000mN2044000E3147000,28003584,103.0
32084,CRS3035RES1000mN2044000E3147000,28003675,102.0
32085,CRS3035RES1000mN2044000E3147000,28003742,100.0
32086,CRS3035RES1000mN2044000E3147000,28003882,106.0
32087,CRS3035RES1000mN2044000E3147000,28003894,108.0
32088,CRS3035RES1000mN2044000E3147000,28003900,101.0
32089,CRS3035RES1000mN2044000E3147000,28003973,116.0
32090,CRS3035RES1000mN2044000E3147000,28004059,78.0
32091,CRS3035RES1000mN2044000E3147000,28005131,85.0
32092,CRS3035RES1000mN2044000E3147000,28005295,74.0
32093,CRS3035RES1000mN2044000E3147000,28005738,102.0
32094,CRS3035RES1000mN2044000E3147000,28005787,95.0
32095,CRS3035RES1000mN2044000E3147000,28005799,99.0
32096,CRS3035RES1000mN2044000E3147000,28005842,94.0
32097,CRS3035RES1000mN2044000E3147000,28006019,75.0
32098,CRS3035RES1000mN2044000E3147000,28006378,80.0
32099,CRS3035RES1000mN2044000E3147000,28006457,99.0
32100,CRS3035RES1000mN2044000E3147000,28006561,94.0
32101,CRS3035RES1000mN2044000E3147000,28006779,90.0
32102,CRS3035RES1000mN2044000E3147000,28006809,98.0
32103,CRS3035RES1000mN2044000E3147000,28007103,61.0
32104,CRS3035RES1000mN2044000E3147000,28007127,83.0
32105,CRS3035RES1000mN2044000E3147000,28007139,73.0
32106,CRS3035RES1000mN2044000E3147000,28007152,84.0
32107,CRS3035RES1000mN2044000E3147000,28007191,84.0
32108,CRS3035RES1000mN2044000E3147000,28007292,75.0
32109,CRS3035RES1000mN2044000E3147000,28007309,94.0
32110,CRS3035RES1000mN2044000E3147000,28007395,84.0
32111,CRS3035RES1000mN2044000E3147000,28007607,69.0
32112,CRS3035RES1000mN2044000E3147000,28007619,93.0
32113,CRS3035RES1000mN2044000E3147000,28007826,87.0
32114,CRS3035RES1000mN2044000E3147000,28007917,75.0
32115,CRS3035RES1000mN2044000E3147000,28007942,90.0
32116,CRS3035RES1000mN2044000E3147000,28007954,108.0
32117,CRS3035RES1000mN2044000E3147000,28007978,93.0
32118,CRS3035RES1000mN2044000E3147000,28007991,94.0
32119,CRS3035RES1000mN2044000E3147000,28008053,88.0
32120,CRS3035RES1000mN2044000E3147000,28008107,75.0
32121,CRS3035RES1000mN2044000E3147000,28008211,68.0
32122,CRS3035RES1000mN2044000E3147000,28008223,93.0
32123,CRS3035RES1000mN2044000E3147000,28008351,75.0
